time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4245760,2024-09-04 19:03:07,2024-09-04 10:35:22,14,67,False,9.357,89.606,51,11.623,21.533,85,54,2467.0,14.5,3,5472.797,29.375,2692333.0,0,8,37.438969,49.250324,12,355.36,0.0,-14,-0.7530120481930433
4246260,2024-09-04 10:35:27,2024-09-04 10:35:24,14,67,True,9.357,89.743,57,13.525,38.376,85,54,2479.25,14.5,3,5472.805,41.188,2693005.5,0,8,37.439247,49.250309,12,357.55,0.0764454212373515,-14,-0.7530120481930433
4246760,2024-09-04 10:35:27,2024-09-04 10:35:24,14,67,True,9.286,90.063,77,18.574,39.92,85,55,2497.25,14.5,3,5472.812,75.562,2693620.25,0,8,37.439247,49.250309,12,357.55,0.0,-14,-0.7530120481930433
4247260,2024-09-04 10:35:27,2024-09-04 10:35:24,14,67,True,9.357,89.606,82,13.979,0.0,85,56,2535.5,14.5,3,5472.82,42.688,2694891.25,0,8,37.439247,49.250309,12,357.55,0.0,-14,-0.7530120481930433
4247760,2024-09-04 10:35:27,2024-09-04 10:35:24,14,67,True,9.286,89.037,43,7.609,0.0,85,56,2516.75,14.5,3,5472.828,4.75,2695593.5,0,8,37.439247,49.250309,12,357.55,0.0,-14,-0.7530120481930433
4248260,2024-09-04 10:35:29,2024-09-04 10:35:26,14,67,True,9.571,88.839,32,4.363,17.361,85,55,2530.5,14.5,3,5472.836,2.812,2695870.0,0,7,37.439518,49.250294,12,357.48,-0.0024434609527918,-14,-0.7530120481930433
4248760,2024-09-04 10:35:29,2024-09-04 10:35:26,14,67,True,9.643,89.485,32,7.148,17.673,85,55,2529.25,14.5,3,5472.844,12.75,2696106.75,0,7,37.439518,49.250294,12,357.48,0.0,-14,-0.7530120481930433
4249260,2024-09-04 10:35:29,2024-09-04 10:35:26,14,67,True,9.5,90.066,34,7.631,0.0,85,55,2484.75,14.5,3,5472.852,0.25,2696471.5,0,7,37.439518,49.250294,12,357.48,0.0,-14,-0.7530120481930433
4249760,2024-09-04 10:35:29,2024-09-04 10:35:26,14,67,True,9.571,89.961,31,5.242,0.0,85,54,2488.25,14.5,3,5472.859,-23.125,2696707.75,0,7,37.439518,49.250294,12,357.48,0.0,-14,-0.7530120481930433
4250260,2024-09-04 19:03:09,2024-09-04 10:35:28,14,67,False,9.571,89.2,31,5.781,0.0,85,54,2425.0,14.5,3,5472.867,-22.812,2696723.75,0,7,37.439781,49.250278,12,357.23,-0.0087266462599716,-14,-0.7530120481930433
4250760,2024-09-04 19:03:09,2024-09-04 10:35:28,14,67,False,9.5,88.476,31,5.803,0.0,85,53,2401.25,14.5,3,5472.871,-22.562,2696723.75,0,7,37.439781,49.250278,12,357.23,0.0,-14,-0.7530120481930433
4251260,2024-09-04 19:03:09,2024-09-04 10:35:28,14,67,False,9.643,89.158,30,5.496,0.0,85,52,2369.75,14.5,3,5472.879,-22.688,2696723.75,0,7,37.439781,49.250278,12,357.23,0.0,-14,-0.7530120481930433
4251760,2024-09-04 19:03:09,2024-09-04 10:35:28,14,67,False,9.643,89.772,30,3.994,21.844,85,51,2335.75,12.2,3,5472.887,6.062,2696723.75,0,7,37.439781,49.250278,12,357.23,0.0,-14,-0.7530120481930433
4252260,2024-09-04 10:35:33,2024-09-04 10:35:30,14,67,True,9.571,90.324,50,12.512,38.165,85,51,2308.5,14.5,3,5472.895,50.375,2697235.0,0,8,37.440041,49.250259,12,356.68,-0.019198621771938,-14,-0.7530120481930433
4252760,2024-09-04 10:35:33,2024-09-04 10:35:30,14,67,True,9.571,90.821,66,15.334,25.204,85,51,2324.75,14.5,3,5472.902,72.312,2697802.0,0,8,37.440041,49.250259,12,356.68,0.0,-14,-0.7530120481930433
4253260,2024-09-04 10:35:33,2024-09-04 10:35:30,14,67,True,9.643,91.268,48,9.346,0.0,85,52,2365.25,14.5,3,5472.91,16.188,2698615.5,0,8,37.440041,49.250259,12,356.68,0.0,-14,-0.7530120481930433
4253760,2024-09-04 10:35:33,2024-09-04 10:35:30,14,67,True,9.429,91.671,34,5.85,0.0,85,52,2298.25,14.5,3,5472.914,-14.875,2698962.75,0,8,37.440041,49.250259,12,356.68,0.0,-14,-0.7530120481930433
4254260,2024-09-04 10:35:35,2024-09-04 10:35:32,14,67,True,9.5,92.033,31,5.52,0.0,85,50,2284.75,14.5,3,5472.922,-22.0,2699025.75,0,8,37.440285,49.250244,12,357.21,0.0185004900711389,-14,-0.7530120481930433
4254760,2024-09-04 10:35:35,2024-09-04 10:35:32,14,67,True,9.5,92.359,35,7.641,0.0,85,49,2206.0,14.5,3,5472.93,-35.562,2699025.75,0,8,37.440285,49.250244,12,357.21,0.0,-14,-0.7530120481930433
4255260,2024-09-04 10:35:35,2024-09-04 10:35:32,14,67,True,9.286,91.672,41,8.553,0.0,85,47,2155.25,14.5,3,5472.938,-38.75,2699025.75,0,8,37.440285,49.250244,12,357.21,0.0,-14,-0.7530120481930433
4255760,2024-09-04 10:35:35,2024-09-04 10:35:32,14,67,True,9.357,91.211,40,7.945,0.0,85,47,2105.75,14.5,3,5472.941,-37.438,2699025.75,0,8,37.440285,49.250244,12,357.21,0.0,-14,-0.7530120481930433
4256260,2024-09-04 19:03:11,2024-09-04 10:35:34,14,67,False,9.429,91.619,38,6.432,10.089,85,46,2099.5,12.2,3,5472.949,8.125,2699227.75,0,8,37.44051,49.250221,12,355.36,-0.064577182323789,-14,-0.7530120481930433
4256760,2024-09-04 19:03:11,2024-09-04 10:35:34,14,67,False,9.429,91.987,37,8.232,21.069,85,45,2079.5,14.5,3,5472.957,11.625,2699641.5,0,8,37.44051,49.250221,12,355.36,0.0,-14,-0.7530120481930433
4257260,2024-09-04 19:03:11,2024-09-04 10:35:34,14,67,False,9.429,92.318,48,10.342,22.626,85,45,2062.5,14.5,3,5472.961,25.812,2700077.0,0,8,37.44051,49.250221,12,355.36,0.0,-14,-0.7530120481930433
4257760,2024-09-04 19:03:11,2024-09-04 10:35:34,14,67,False,9.357,92.38,56,12.207,27.884,85,45,2070.25,14.5,3,5472.969,39.75,2700567.5,0,8,37.44051,49.250221,12,355.36,0.0,-14,-0.7530120481930433
4258260,2024-09-04 10:35:39,2024-09-04 10:35:36,14,67,True,9.429,91.848,75,18.086,41.196,85,46,2100.0,14.5,3,5472.977,76.5,2701347.25,0,8,37.440746,49.250202,12,356.34,0.0342084533390875,-14,-0.7530120481930433
4258760,2024-09-04 10:35:39,2024-09-04 10:35:36,14,67,True,9.357,91.055,103,27.127,42.697,85,47,2127.75,14.5,3,5472.98,96.812,2702338.25,0,8,37.440746,49.250202,12,356.34,0.0,-14,-0.7530120481930433
4259260,2024-09-04 10:35:39,2024-09-04 10:35:36,14,67,True,9.357,90.695,126,35.352,21.573,85,48,2203.0,13.0,3,5472.988,106.875,2703882.25,0,8,37.440746,49.250202,12,356.34,0.0,-14,-0.7530120481930433
4259760,2024-09-04 10:35:39,2024-09-04 10:35:36,14,67,True,9.286,90.527,69,11.369,14.243,85,49,2238.5,14.5,3,5472.996,45.25,2705453.5,0,8,37.440746,49.250202,12,356.34,0.0,-14,-0.7530120481930433
4260260,2024-09-04 10:35:41,2024-09-04 10:35:38,14,67,True,9.357,90.573,50,10.305,14.243,85,50,2260.25,14.5,3,5473.0,24.625,2705893.5,0,8,37.440994,49.250179,12,355.79,-0.019198621771936,-14,-0.7530120481930433
4260760,2024-09-04 10:35:41,2024-09-04 10:35:38,14,67,True,9.357,90.809,47,10.051,20.087,85,50,2266.75,14.5,3,5473.008,20.75,2706292.75,0,8,37.440994,49.250179,12,355.79,0.0,-14,-0.7530120481930433
4261260,2024-09-04 10:35:41,2024-09-04 10:35:38,14,67,True,9.357,90.827,55,12.486,29.816,85,50,2273.25,14.5,3,5473.016,38.062,2706748.25,0,8,37.440994,49.250179,12,355.79,0.0,-14,-0.7530120481930433
4261760,2024-09-04 10:35:41,2024-09-04 10:35:38,14,67,True,9.357,90.646,71,15.631,36.893,85,50,2287.5,14.5,3,5473.023,66.875,2707410.5,0,8,37.440994,49.250179,12,355.79,0.0,-14,-0.7530120481930433
4262260,2024-09-04 19:03:14,2024-09-04 10:35:40,14,67,False,9.357,90.326,96,24.756,43.655,85,51,2334.25,14.5,3,5473.027,98.438,2708646.75,0,8,37.441257,49.250164,12,357.41,0.0565486677646164,-14,-0.7530120481930433
4262760,2024-09-04 19:03:14,2024-09-04 10:35:40,14,67,False,9.357,89.372,123,33.008,44.418,85,52,2371.5,12.8,3,5473.035,102.938,2710101.0,0,8,37.441257,49.250164,12,357.41,0.0,-14,-0.7530120481930433
4263260,2024-09-04 19:03:14,2024-09-04 10:35:40,14,67,False,9.286,88.67,136,39.443,41.913,85,54,2456.5,12.5,3,5473.043,113.125,2712489.5,0,8,37.441257,49.250164,12,357.41,0.0,-14,-0.7530120481930433
4263760,2024-09-04 19:03:14,2024-09-04 10:35:40,14,67,False,9.286,88.352,140,39.748,35.339,85,56,2515.25,12.5,3,5473.051,117.75,2715011.75,0,8,37.441257,49.250164,12,357.41,0.0,-14,-0.7530120481930433
4264260,2024-09-04 10:35:45,2024-09-04 10:35:42,14,67,True,9.429,87.909,98,16.572,26.123,85,58,2600.25,14.5,3,5473.059,82.5,2717484.25,0,8,37.441544,49.25013,12,354.63,-0.0970403064108857,-14,-0.7530120481930433
4264760,2024-09-04 10:35:45,2024-09-04 10:35:42,14,67,True,9.357,87.314,68,12.744,12.265,85,58,2653.0,14.5,3,5473.066,42.562,2718253.5,0,8,37.441544,49.25013,12,354.63,0.0,-14,-0.7530120481930433
4265260,2024-09-04 10:35:45,2024-09-04 10:35:42,14,67,True,9.286,87.328,47,9.936,9.665,85,59,2658.0,14.5,3,5473.074,15.625,2718806.75,0,8,37.441544,49.25013,12,354.63,0.0,-14,-0.7530120481930433
4265760,2024-09-04 10:35:45,2024-09-04 10:35:42,14,67,True,9.357,88.125,44,10.912,27.737,85,58,2656.25,14.5,3,5473.082,20.25,2719248.75,0,8,37.441544,49.25013,12,354.63,0.0,-14,-0.7530120481930433
4266260,2024-09-04 10:35:47,2024-09-04 10:35:44,14,67,True,9.357,88.842,57,13.137,19.708,85,59,2654.75,14.5,3,5473.09,35.562,2719847.25,0,8,37.441837,49.25008,12,352.28,-0.0820304748437342,-14,-0.7530120481930433
4266760,2024-09-04 10:35:47,2024-09-04 10:35:44,14,67,True,9.357,89.487,55,12.43,19.196,85,59,2664.0,14.5,3,5473.098,31.375,2720424.0,0,8,37.441837,49.25008,12,352.28,0.0,-14,-0.7530120481930433
4267260,2024-09-04 10:35:47,2024-09-04 10:35:44,14,67,True,9.357,89.087,55,12.617,26.434,85,59,2680.0,14.5,3,5473.105,32.75,2721061.75,0,8,37.441837,49.25008,12,352.28,0.0,-14,-0.7530120481930433
4267760,2024-09-04 10:35:47,2024-09-04 10:35:44,14,67,True,9.286,88.453,61,13.75,19.617,85,59,2696.25,14.5,3,5473.117,40.688,2721778.5,0,8,37.441837,49.25008,12,352.28,0.0,-14,-0.7530120481930433
4268260,2024-09-04 19:03:15,2024-09-04 10:35:46,14,67,False,9.357,88.353,51,11.248,0.0,85,59,2698.0,14.5,3,5473.125,11.25,2722585.5,0,7,37.442127,49.250015,12,349.91,-0.0827286065445293,-14,-0.7530120481930433
4268760,2024-09-04 19:03:15,2024-09-04 10:35:46,14,67,False,9.286,89.047,43,6.025,0.0,85,59,2584.5,14.5,3,5473.133,-25.812,2723024.0,0,7,37.442127,49.250015,12,349.91,0.0,-14,-0.7530120481930433
4269260,2024-09-04 19:03:15,2024-09-04 10:35:46,14,67,False,9.286,88.691,50,8.691,0.0,85,58,2657.5,14.5,3,5473.141,-38.125,2723115.25,0,7,37.442127,49.250015,12,349.91,0.0,-14,-0.7530120481930433
4269760,2024-09-04 19:03:15,2024-09-04 10:35:46,14,67,False,9.286,87.94,49,8.74,0.0,85,57,2601.5,14.5,3,5473.148,-37.812,2723115.25,0,7,37.442127,49.250015,12,349.91,0.0,-14,-0.7530120481930433
4270260,2024-09-04 10:35:51,2024-09-04 10:35:48,14,70,True,9.286,87.538,49,8.465,0.0,85,56,2547.5,14.5,3,5473.156,-37.875,2723115.25,0,7,37.442398,49.249935,12,346.81,-0.1082104136236492,-14,-0.7530120481930433
4270760,2024-09-04 10:35:51,2024-09-04 10:35:48,14,70,True,9.357,88.314,46,6.982,8.636,85,56,2587.75,12.8,3,5473.164,17.75,2723302.0,0,7,37.442398,49.249935,12,346.81,0.0,-14,-0.7530120481930433
4271260,2024-09-04 10:35:51,2024-09-04 10:35:48,14,70,True,9.357,88.776,49,8.166,8.636,85,56,2541.75,14.5,3,5473.172,15.938,2723937.0,0,7,37.442398,49.249935,12,346.81,0.0,-14,-0.7530120481930433
4271760,2024-09-04 10:35:51,2024-09-04 10:35:48,14,70,True,9.286,89.428,51,9.387,0.87,85,55,2518.0,13.7,3,5473.18,-1.375,2724460.5,0,7,37.442398,49.249935,12,346.81,0.0,-14,-0.7530120481930433
4272260,2024-09-04 10:35:53,2024-09-04 10:35:50,14,70,True,9.357,90.015,50,9.555,27.628,85,55,2522.5,14.1,3,5473.188,22.5,2725072.25,0,7,37.442661,49.249813,12,339.78,-0.2453932928304038,-14,-0.7530120481930433
4272760,2024-09-04 10:35:53,2024-09-04 10:35:50,14,70,True,9.357,90.307,67,12.332,28.131,85,56,2553.0,14.5,3,5473.195,42.562,2725707.0,0,7,37.442661,49.249813,12,339.78,0.0,-14,-0.7530120481930433
4273260,2024-09-04 10:35:53,2024-09-04 10:35:50,14,70,True,9.286,90.375,75,13.924,30.276,85,56,2553.75,14.5,3,5473.203,58.5,2726595.25,0,7,37.442661,49.249813,12,339.78,0.0,-14,-0.7530120481930433
4273760,2024-09-04 10:35:53,2024-09-04 10:35:50,14,70,True,9.357,90.867,81,14.672,30.276,85,57,2588.75,14.5,3,5473.211,67.25,2727706.0,0,7,37.442661,49.249813,12,339.78,0.0,-14,-0.7530120481930433
4274259,2024-09-04 19:03:18,2024-09-04 10:35:52,14,70,False,9.286,91.074,86,14.16,18.015,85,58,2638.5,14.5,3,5473.219,60.75,2729141.75,0,7,37.442928,49.249657,12,335.11,-0.1633404330022735,-14,-0.7530120481930433
4274759,2024-09-04 19:03:18,2024-09-04 10:35:52,14,70,False,9.286,90.869,67,11.719,15.927,85,59,2675.25,14.5,3,5473.227,38.75,2730147.75,0,7,37.442928,49.249657,12,335.11,0.0,-14,-0.7530120481930433
4275259,2024-09-04 19:03:18,2024-09-04 10:35:52,14,70,False,9.286,89.978,58,10.4,10.428,85,59,2691.25,14.5,3,5473.234,25.812,2730971.5,0,7,37.442928,49.249657,12,335.11,0.0,-14,-0.7530120481930433
4275759,2024-09-04 19:03:18,2024-09-04 10:35:52,14,70,False,9.357,89.215,56,10.168,25.479,85,59,2696.75,14.5,3,5473.242,28.312,2731697.25,0,7,37.442928,49.249657,12,335.11,0.0,-19,-0.1196172248803484
4276259,2024-09-04 10:35:57,2024-09-04 10:35:54,14,70,True,9.286,89.039,74,19.277,48.767,86,60,2715.75,14.5,3,5473.25,78.5,2732691.25,0,7,37.443192,49.249477,12,331.57,-0.1235693110411992,-19,-0.1196172248803484
4276759,2024-09-04 10:35:57,2024-09-04 10:35:54,14,70,True,9.286,88.841,112,30.189,50.156,85,61,2762.5,13.4,3,5473.258,111.938,2734210.0,0,7,37.443192,49.249477,12,331.57,0.0,-19,-0.1196172248803484
4277259,2024-09-04 10:35:57,2024-09-04 10:35:54,14,70,True,9.286,88.349,130,15.938,2.49,85,62,2836.5,14.6,3,5473.266,-7.938,2736772.75,0,7,37.443192,49.249477,12,331.57,0.0,-19,-0.1196172248803484
4277759,2024-09-04 10:35:57,2024-09-04 10:35:54,14,70,True,9.286,87.906,38,7.387,0.0,85,63,2462.75,14.5,3,5473.277,-7.688,2737796.75,0,7,37.443192,49.249477,12,331.57,0.0,-19,-0.1196172248803484
4278259,2024-09-04 10:35:59,2024-09-04 10:35:56,14,70,True,9.286,88.214,36,6.838,32.056,85,62,2055.75,14.5,4,5473.285,7.5,2738056.5,0,7,37.443462,49.249283,12,330.3,-0.0443313630006553,-19,-0.1196172248803484
4278759,2024-09-04 10:35:59,2024-09-04 10:35:56,14,70,True,9.357,88.294,45,10.449,24.307,85,62,1973.0,14.5,4,5473.293,28.562,2738349.25,0,7,37.443462,49.249283,12,330.3,0.0,-19,-0.1196172248803484
4279259,2024-09-04 10:35:59,2024-09-04 10:35:56,14,70,True,9.357,87.23,68,11.605,21.298,85,62,1990.75,14.5,4,5473.301,51.75,2738874.25,0,7,37.443462,49.249283,12,330.3,0.0,-19,-0.1196172248803484
4279759,2024-09-04 10:35:59,2024-09-04 10:35:56,14,70,True,9.357,86.585,56,10.461,16.577,85,63,1975.75,14.5,4,5473.309,35.5,2739423.75,0,7,37.443462,49.249283,12,330.3,0.0,-19,-0.1196172248803484
4280259,2024-09-04 19:03:20,2024-09-04 10:35:58,14,70,False,9.357,87.221,56,11.623,26.956,85,62,1984.25,14.5,4,5473.32,41.875,2739905.75,0,7,37.443729,49.249081,12,329.01,-0.0450294947014544,-19,-0.1196172248803484
4280759,2024-09-04 19:03:20,2024-09-04 10:35:58,14,70,False,9.357,88.028,61,11.068,4.37,85,62,1982.0,14.5,4,5473.328,37.812,2740434.25,0,7,37.443729,49.249081,12,329.01,0.0,-19,-0.1196172248803484
4281259,2024-09-04 19:03:20,2024-09-04 10:35:58,14,70,False,9.357,87.774,43,8.232,0.0,85,63,1980.0,14.5,4,5473.336,10.062,2740909.75,0,7,37.443729,49.249081,12,329.01,0.0,-19,-0.1196172248803484
4281759,2024-09-04 19:03:20,2024-09-04 10:35:58,14,70,False,9.286,87.232,40,6.652,6.732,85,62,1918.25,14.5,4,5473.344,11.812,2741226.0,0,7,37.443729,49.249081,12,329.01,0.0,-19,-0.1196172248803484
4282259,2024-09-04 10:36:03,2024-09-04 10:36:00,14,70,True,9.357,86.901,49,6.779,6.943,85,62,1948.0,14.5,4,5473.352,24.188,2741683.0,0,7,37.443993,49.248886,12,329.61,0.0209439510239327,-19,-0.1196172248803484
4282759,2024-09-04 10:36:03,2024-09-04 10:36:00,14,70,True,9.429,87.113,51,6.166,0.0,85,62,1965.25,14.5,4,5473.363,12.125,2742012.5,0,7,37.443993,49.248886,12,329.61,0.0,-19,-0.1196172248803484
4283259,2024-09-04 10:36:03,2024-09-04 10:36:00,14,70,True,9.357,86.794,51,6.572,0.0,85,62,1928.75,14.5,4,5473.371,-22.75,2742378.75,0,7,37.443993,49.248886,12,329.61,0.0,-19,-0.1196172248803484
4283759,2024-09-04 10:36:03,2024-09-04 10:36:00,14,70,True,9.357,86.663,49,6.664,0.0,85,61,1945.25,14.5,4,5473.379,-35.438,2742483.5,0,7,37.443993,49.248886,12,329.61,0.0,-19,-0.1196172248803484
4284259,2024-09-04 10:36:04,2024-09-04 10:36:02,14,70,True,9.357,86.742,49,6.432,0.0,85,60,1903.0,14.5,4,5473.387,-35.5,2742483.5,0,7,37.444256,49.248699,12,330.55,0.0328121899374933,-19,-0.1196172248803484
4284759,2024-09-04 10:36:04,2024-09-04 10:36:02,14,70,True,9.429,86.97,48,6.557,0.0,85,60,1888.0,14.5,4,5473.395,-36.125,2742483.5,0,7,37.444256,49.248699,12,330.55,0.0,-19,-0.1196172248803484
4285259,2024-09-04 10:36:04,2024-09-04 10:36:02,14,70,True,9.357,87.018,48,6.465,0.0,85,59,1858.25,14.5,4,5473.402,-35.938,2742483.5,0,7,37.444256,49.248699,12,330.55,0.0,-19,-0.1196172248803484
4285759,2024-09-04 10:36:04,2024-09-04 10:36:02,14,70,True,9.357,87.022,48,6.334,0.0,85,58,1830.0,14.5,4,5473.41,-36.125,2742483.5,0,7,37.444256,49.248699,12,330.55,0.0,-19,-0.1196172248803484
4286259,2024-09-04 10:36:07,2024-09-04 10:36:04,14,70,True,9.357,87.418,49,5.861,0.0,85,57,1782.5,12.5,4,5473.418,-3.75,2742560.75,0,7,37.444504,49.248528,12,331.3,0.0261799387799149,-19,-0.1196172248803484
4286759,2024-09-04 10:36:07,2024-09-04 10:36:04,14,70,True,9.357,87.97,46,4.98,0.0,85,57,1610.0,14.5,5,5473.426,-10.25,2742983.0,0,7,37.444504,49.248528,12,331.3,0.0,-19,-0.1196172248803484
4287259,2024-09-04 10:36:07,2024-09-04 10:36:04,14,70,True,9.357,88.075,38,3.766,0.0,85,56,1222.5,14.5,6,5473.434,-11.5,2743309.5,0,7,37.444504,49.248528,12,331.3,0.0,-19,-0.1196172248803484
4287759,2024-09-04 10:36:07,2024-09-04 10:36:04,14,70,True,9.357,87.817,39,3.604,12.82,85,56,962.75,14.5,6,5473.441,3.562,2743497.75,0,7,37.444504,49.248528,12,331.3,0.0,-19,-0.1196172248803484
4288259,2024-09-04 19:03:24,2024-09-04 10:36:06,14,70,False,9.357,88.329,51,7.055,14.655,85,55,1425.5,14.5,4,5473.449,21.75,2743776.0,0,6,37.444748,49.248371,12,332.94,0.0572467994654135,-19,-0.1196172248803484
4288758,2024-09-04 19:03:24,2024-09-04 10:36:06,14,70,False,9.429,89.026,38,8.775,7.239,85,55,2352.75,14.5,3,5473.457,7.5,2744105.5,0,6,37.444748,49.248371,12,332.94,0.0,-19,-0.1196172248803484
4289258,2024-09-04 19:03:24,2024-09-04 10:36:06,14,70,False,9.357,88.672,37,7.668,12.732,85,54,2441.75,14.5,3,5473.465,5.5,2744493.25,0,6,37.444748,49.248371,12,332.94,0.0,-19,-0.1196172248803484
4289758,2024-09-04 19:03:24,2024-09-04 10:36:06,14,70,False,9.357,87.805,44,10.734,22.87,86,54,2499.75,14.5,3,5473.473,20.312,2744890.5,0,6,37.444748,49.248371,12,332.94,0.0,-19,-0.1196172248803484
4290258,2024-09-04 10:36:11,2024-09-04 10:36:08,14,70,True,9.286,87.26,54,12.85,17.728,86,54,2466.75,14.5,3,5473.48,33.5,2745544.25,0,6,37.445,49.248234,12,336.65,0.1295034304979785,-19,-0.1196172248803484
4290758,2024-09-04 10:36:11,2024-09-04 10:36:08,14,70,True,9.286,86.926,55,11.844,16.983,86,54,2466.75,14.5,3,5473.488,29.688,2746098.75,0,6,37.445,49.248234,12,336.65,0.0,-19,-0.1196172248803484
4291257,2024-09-04 10:36:11,2024-09-04 10:36:08,14,70,True,9.357,86.939,52,12.004,20.703,86,55,2473.75,14.5,3,5473.496,28.938,2746746.25,0,6,37.445,49.248234,12,336.65,0.0,-19,-0.1196172248803484
4291757,2024-09-04 10:36:11,2024-09-04 10:36:08,14,70,True,9.357,86.324,56,13.24,28.32,85,55,2485.5,14.5,3,5473.504,38.188,2747416.0,0,6,37.445,49.248234,12,336.65,0.0,-19,-0.1196172248803484
4292257,2024-09-04 10:36:13,2024-09-04 10:36:10,14,70,True,9.286,85.534,71,18.861,56.781,85,55,2509.5,14.5,3,5473.512,75.0,2748323.75,0,6,37.445267,49.248119,12,341.12,0.156032435128294,-19,-0.1196172248803484
4292757,2024-09-04 10:36:13,2024-09-04 10:36:10,14,70,True,9.357,85.059,117,36.02,49.924,85,56,2543.25,13.3,3,5473.52,109.125,2749622.75,0,6,37.445267,49.248119,12,341.12,0.0,-19,-0.1196172248803484
4293257,2024-09-04 10:36:13,2024-09-04 10:36:10,14,70,True,9.357,84.632,125,19.811,29.037,85,58,2624.25,14.2,3,5473.527,97.25,2752082.75,0,6,37.445267,49.248119,12,341.12,0.0,-19,-0.1196172248803484
4293757,2024-09-04 10:36:13,2024-09-04 10:36:10,14,70,True,9.429,84.561,81,14.602,29.037,85,59,2685.0,14.5,3,5473.535,66.688,2753372.25,0,6,37.445267,49.248119,12,341.12,0.0,-19,-0.1196172248803484
4294257,2024-09-04 19:03:26,2024-09-04 10:36:12,14,70,False,9.429,84.497,65,13.477,19.031,85,60,2701.5,14.5,3,5473.543,44.062,2754550.0,0,6,37.445557,49.248032,12,346.6,0.1912880860185792,-19,-0.1196172248803484
4294757,2024-09-04 19:03:26,2024-09-04 10:36:12,14,70,False,9.357,83.812,55,12.041,0.0,85,60,2716.0,14.5,3,5473.551,12.25,2755233.5,0,6,37.445557,49.248032,12,346.6,0.0,-19,-0.1196172248803484
4295257,2024-09-04 19:03:26,2024-09-04 10:36:12,14,70,False,9.357,83.274,43,9.209,0.0,85,60,2672.0,14.5,3,5473.559,-26.812,2755751.25,0,6,37.445557,49.248032,12,346.6,0.0,-19,-0.1196172248803484
4295757,2024-09-04 19:03:26,2024-09-04 10:36:12,14,70,False,9.357,83.496,38,8.844,0.0,85,59,2704.25,14.5,3,5473.566,-38.812,2755907.0,0,6,37.445557,49.248032,12,346.6,0.0,-19,-0.1196172248803484
4296257,2024-09-04 10:36:17,2024-09-04 10:36:14,14,70,True,9.357,84.675,49,10.365,40.155,85,58,2658.25,13.3,3,5473.574,26.25,2756121.5,0,6,37.445847,49.247959,12,348.7,0.0733038285837606,-19,-0.1196172248803484
4296757,2024-09-04 10:36:17,2024-09-04 10:36:14,14,70,True,9.286,85.424,79,15.723,38.181,85,58,2654.5,14.5,3,5473.586,64.438,2756823.75,0,6,37.445847,49.247959,12,348.7,0.0,-19,-0.1196172248803484
4297257,2024-09-04 10:36:17,2024-09-04 10:36:14,14,70,True,9.286,86.175,94,17.988,32.581,85,59,2682.5,14.5,3,5473.594,85.062,2758083.75,0,6,37.445847,49.247959,12,348.7,0.0,-19,-0.1196172248803484
4297757,2024-09-04 10:36:17,2024-09-04 10:36:14,14,70,True,9.357,86.303,95,15.859,31.635,85,60,2734.5,14.5,3,5473.602,82.375,2759537.0,0,6,37.445847,49.247959,12,348.7,0.0,-19,-0.1196172248803484
4298257,2024-09-04 10:36:19,2024-09-04 10:36:16,14,70,True,9.357,85.516,88,13.75,22.101,85,62,2795.5,14.5,3,5473.609,59.938,2761145.5,0,6,37.446152,49.24789,12,349.82,0.0390953752446731,-19,-0.1196172248803484
4298757,2024-09-04 10:36:19,2024-09-04 10:36:16,14,70,True,9.286,84.925,74,13.311,21.93,85,62,2824.0,14.5,3,5473.617,48.812,2762177.5,0,6,37.446152,49.24789,12,349.82,0.0,-19,-0.1196172248803484
4299257,2024-09-04 10:36:19,2024-09-04 10:36:16,14,70,True,9.286,84.668,70,13.336,22.076,85,63,2856.5,14.5,3,5473.625,45.875,2763219.0,0,6,37.446152,49.24789,12,349.82,0.0,-19,-0.1196172248803484
4299757,2024-09-04 10:36:19,2024-09-04 10:36:16,14,70,True,9.286,84.162,74,13.957,33.64,85,64,2892.5,14.5,3,5473.637,53.562,2764257.25,0,6,37.446152,49.24789,12,349.82,0.0,-19,-0.1196172248803484
4300257,2024-09-04 19:03:29,2024-09-04 10:36:18,14,80,False,9.286,83.51,45,7.652,0.0,85,64,2831.75,14.5,3,5473.645,0.375,2765551.25,0,6,37.446468,49.247845,12,353.55,0.1302015621987776,-19,-0.1196172248803484
4300757,2024-09-04 19:03:29,2024-09-04 10:36:18,14,80,False,9.357,83.355,48,7.455,0.0,85,64,2683.75,14.5,3,5473.652,-11.25,2765924.5,0,6,37.446468,49.247845,12,353.55,0.0,-19,-0.1196172248803484
4301257,2024-09-04 19:03:29,2024-09-04 10:36:18,14,80,False,9.357,84.549,43,6.572,21.881,85,64,2251.25,14.5,4,5473.66,13.938,2766403.0,0,6,37.446468,49.247845,12,353.55,0.0,-19,-0.1196172248803484
