time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4639749,2024-09-03 13:10:26,2024-09-03 13:10:24,7,67,True,8.929,62.816,69,4.818,0.0,82,4,949.25,14.5,1,5398.102,-4.75,3642980.5,0,0,37.453922,49.660789,12,102.9,-0.15987215948268,-27,2.857142857154736
4640249,2024-09-03 13:10:26,2024-09-03 13:10:24,7,67,True,9.0,62.73,65,4.17,0.0,82,4,963.25,14.5,1,5398.102,-8.625,3643199.5,0,0,37.453922,49.660789,12,102.9,0.0,-27,2.857142857154736
4640749,2024-09-03 13:10:26,2024-09-03 13:10:24,7,67,True,9.071,63.673,63,4.281,0.0,82,4,920.25,14.5,1,5398.102,-7.625,3643462.5,0,0,37.453922,49.660789,12,102.9,0.0,-27,2.857142857154736
4641249,2024-09-03 13:10:26,2024-09-03 13:10:24,7,67,True,8.857,64.051,63,4.346,0.0,83,4,936.0,14.5,1,5398.102,-10.625,3643716.75,0,0,37.453922,49.660789,12,102.9,0.0,-27,2.857142857154736
4641749,2024-09-03 13:10:29,2024-09-03 13:10:26,7,67,True,8.857,64.704,60,4.039,0.0,82,3,907.5,14.5,1,5398.102,-7.812,3644015.75,0,0,37.453918,49.660816,12,100.57,-0.0813323431429361,-27,2.857142857154736
4642249,2024-09-03 13:10:29,2024-09-03 13:10:26,7,67,True,8.857,65.293,62,4.223,0.0,82,3,925.25,14.5,1,5398.102,-11.062,3644236.25,0,0,37.453918,49.660816,12,100.57,0.0,-27,2.857142857154736
4642749,2024-09-03 13:10:29,2024-09-03 13:10:26,7,67,True,8.929,65.822,63,4.238,0.0,83,3,939.5,14.5,1,5398.105,-12.0,3644503.25,0,0,37.453918,49.660816,12,100.57,0.0,-27,2.857142857154736
4643249,2024-09-03 13:10:29,2024-09-03 13:10:26,7,67,True,8.857,65.985,51,4.234,12.924,83,3,910.5,14.5,1,5398.105,-2.062,3644769.0,0,0,37.453918,49.660816,12,100.57,0.0,-27,2.857142857154736
4643749,2024-09-03 15:10:55,2024-09-03 13:10:28,7,67,False,9.0,65.857,63,6.479,23.767,83,3,777.5,14.5,1,5398.105,19.438,3645008.0,0,0,37.453918,49.660839,12,90.0,-0.368962603871601,-27,2.857142857154736
4644249,2024-09-03 15:10:55,2024-09-03 13:10:28,7,67,False,9.214,65.742,98,10.125,3.992,83,3,934.5,14.5,1,5398.105,31.5,3645303.0,0,0,37.453918,49.660839,12,90.0,0.0,-27,2.857142857154736
4644749,2024-09-03 15:10:55,2024-09-03 13:10:28,7,67,False,9.143,65.403,55,5.135,0.0,83,4,1375.75,14.5,1,5398.105,-2.875,3645759.5,0,0,37.453918,49.660839,12,90.0,0.0,-27,2.857142857154736
4645249,2024-09-03 15:10:55,2024-09-03 13:10:28,7,67,False,8.857,65.608,67,4.994,0.0,83,4,849.0,14.5,1,5398.105,5.75,3645969.75,0,0,37.453918,49.660839,12,90.0,0.0,-27,2.857142857154736
4645749,2024-09-03 13:10:32,2024-09-03 13:10:30,7,58,True,8.857,65.518,66,4.994,0.0,82,4,967.25,14.5,1,5398.105,-3.75,3646316.0,0,0,37.453915,49.660866,12,97.97,0.2782054827678961,-27,2.857142857154736
4646249,2024-09-03 13:10:32,2024-09-03 13:10:30,7,58,True,8.929,65.711,68,4.521,0.0,82,4,867.25,14.5,1,5398.105,4.188,3646540.25,0,0,37.453915,49.660866,12,97.97,0.0,-27,2.857142857154736
4646749,2024-09-03 13:10:32,2024-09-03 13:10:30,7,58,True,9.071,65.375,66,4.287,0.0,82,5,869.75,14.5,1,5398.109,4.0,3646797.75,0,0,37.453915,49.660866,12,97.97,0.0,-27,2.857142857154736
4647249,2024-09-03 13:10:32,2024-09-03 13:10:30,7,58,True,9.071,65.073,66,4.016,0.0,83,5,800.0,14.5,1,5398.109,9.0,3647048.5,0,0,37.453915,49.660866,12,97.97,0.0,-27,2.857142857154736
4647749,2024-09-03 13:10:34,2024-09-03 13:10:32,7,58,True,9.214,64.801,68,4.15,0.0,83,6,798.5,14.5,1,5398.109,6.188,3647336.0,0,0,37.453907,49.660904,12,104.85,0.2401573050744196,-27,2.857142857154736
4648249,2024-09-03 13:10:34,2024-09-03 13:10:32,7,58,True,9.0,64.556,69,4.688,0.0,83,6,844.0,14.5,1,5398.109,-1.062,3647568.0,0,0,37.453907,49.660904,12,104.85,0.0,-27,2.857142857154736
4648749,2024-09-03 13:10:34,2024-09-03 13:10:32,7,58,True,9.071,64.336,68,4.721,0.0,83,7,904.5,14.5,1,5398.109,-4.062,3647843.5,0,0,37.453907,49.660904,12,104.85,0.0,-27,2.857142857154736
4649249,2024-09-03 13:10:34,2024-09-03 13:10:32,7,58,True,9.143,64.373,66,4.711,0.0,83,7,913.25,14.5,1,5398.113,-6.688,3648131.0,0,0,37.453907,49.660904,12,104.85,0.0,-27,2.857142857154736
4649749,2024-09-03 13:10:36,2024-09-03 13:10:34,7,58,True,8.929,64.445,53,4.652,0.0,83,7,901.25,14.5,1,5398.113,-3.062,3648450.5,0,0,37.453903,49.660946,12,96.84,-0.2796017461694913,-27,2.857142857154736
4650249,2024-09-03 13:10:36,2024-09-03 13:10:34,7,58,True,8.786,64.746,52,4.617,0.0,82,7,875.0,14.5,1,5398.113,-1.125,3648616.0,0,0,37.453903,49.660946,12,96.84,0.0,-27,2.857142857154736
4650749,2024-09-03 13:10:36,2024-09-03 13:10:34,7,58,True,8.929,65.016,53,4.689,0.0,82,6,848.0,14.5,1,5398.113,2.375,3648831.0,0,0,37.453903,49.660946,12,96.84,0.0,-27,2.857142857154736
4651249,2024-09-03 13:10:36,2024-09-03 13:10:34,7,58,True,9.071,65.26,54,4.729,0.0,83,6,833.0,14.5,1,5398.117,5.062,3649047.25,0,0,37.453903,49.660946,12,96.84,0.0,-27,2.857142857154736
4651749,2024-09-03 13:10:39,2024-09-03 13:10:36,7,58,True,8.929,65.479,55,4.756,0.0,83,6,818.25,14.5,1,5398.117,7.0,3649301.25,0,0,37.453899,49.660988,12,96.84,0.0,-27,2.857142857154736
4652249,2024-09-03 13:10:39,2024-09-03 13:10:36,7,58,True,8.857,65.676,55,4.688,0.0,83,6,816.75,14.5,1,5398.117,8.688,3649477.25,0,0,37.453899,49.660988,12,96.84,0.0,-27,2.857142857154736
4652749,2024-09-03 13:10:39,2024-09-03 13:10:36,7,58,True,9.071,65.854,55,4.756,0.0,83,6,817.0,14.5,1,5398.117,9.062,3649698.0,0,0,37.453899,49.660988,12,96.84,0.0,-27,2.857142857154736
4653249,2024-09-03 13:10:39,2024-09-03 13:10:36,7,58,True,8.714,66.013,55,4.689,0.0,83,6,847.0,14.5,1,5398.121,-2.0,3649917.25,0,0,37.453899,49.660988,12,96.84,0.0,-27,2.857142857154736
4653749,2024-09-03 15:10:57,2024-09-03 13:10:38,7,58,False,9.071,66.902,52,4.846,0.0,83,4,886.5,14.5,1,5398.121,-6.75,3650160.5,0,0,37.453892,49.661018,12,106.38,0.3330088212805178,-27,2.857142857154736
4654249,2024-09-03 15:10:57,2024-09-03 13:10:38,7,58,False,8.929,67.898,53,4.932,0.0,83,3,844.0,14.5,13,5398.121,0.75,3650325.75,0,0,37.453892,49.661018,12,106.38,0.0,-27,2.857142857154736
4654749,2024-09-03 15:10:57,2024-09-03 13:10:38,7,58,False,8.929,67.344,56,5.395,0.0,83,0,905.75,14.5,13,5398.121,-3.375,3650529.75,0,0,37.453892,49.661018,12,106.38,0.0,-27,2.857142857154736
4655249,2024-09-03 15:10:57,2024-09-03 13:10:38,7,58,False,8.857,67.08,54,5.379,0.0,83,0,945.25,14.5,13,5398.121,-5.312,3650774.25,0,0,37.453892,49.661018,12,106.38,0.0,-27,2.857142857154736
4655749,2024-09-03 13:10:42,2024-09-03 13:10:40,7,74,True,8.714,66.843,53,5.273,0.0,83,0,933.0,14.5,13,5398.121,-5.312,3651046.5,0,0,37.453892,49.661026,12,90.0,-0.5717698629533422,-27,2.857142857154736
4656249,2024-09-03 13:10:42,2024-09-03 13:10:40,7,74,True,8.786,67.923,53,5.059,0.0,83,0,900.0,14.5,13,5398.121,-3.938,3651216.5,0,0,37.453892,49.661026,12,90.0,0.0,-27,2.857142857154736
4656749,2024-09-03 13:10:42,2024-09-03 13:10:40,7,74,True,8.929,67.719,52,4.852,0.0,83,0,901.25,14.5,13,5398.121,-4.5,3651429.5,0,0,37.453892,49.661026,12,90.0,0.0,-27,2.857142857154736
4657249,2024-09-03 13:10:42,2024-09-03 13:10:40,7,74,True,8.786,67.182,53,5.092,0.0,83,0,898.25,14.5,13,5398.121,-4.938,3651643.75,0,0,37.453892,49.661026,12,90.0,0.0,-27,2.857142857154736
4657749,2024-09-03 13:10:45,2024-09-03 13:10:42,7,74,True,9.143,66.425,53,4.922,0.0,83,0,892.75,14.5,13,5398.121,-5.0,3651895.5,0,0,37.453892,49.661026,12,90.0,0.0,-27,2.857142857154736
4658249,2024-09-03 13:10:45,2024-09-03 13:10:42,7,74,True,8.786,66.528,53,5.008,0.0,83,0,884.25,14.5,13,5398.121,-4.562,3652080.25,0,0,37.453892,49.661026,12,90.0,0.0,-27,2.857142857154736
4658749,2024-09-03 13:10:45,2024-09-03 13:10:42,7,74,True,9.0,66.345,53,4.863,0.0,83,0,875.25,14.5,13,5398.121,-4.625,3652295.75,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4659249,2024-09-03 13:10:45,2024-09-03 13:10:42,7,74,True,8.929,65.436,53,4.857,0.0,83,0,851.0,14.5,13,5398.121,-2.625,3652499.0,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4659749,2024-09-03 15:10:59,2024-09-03 13:10:44,7,74,False,8.929,65.363,49,4.271,0.0,83,0,842.0,14.5,13,5398.121,1.438,3652723.0,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4660249,2024-09-03 15:10:59,2024-09-03 13:10:44,7,74,False,9.0,65.298,51,4.189,0.0,83,0,815.5,14.5,13,5398.121,3.75,3652878.0,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4660749,2024-09-03 15:10:59,2024-09-03 13:10:44,7,74,False,9.0,65.278,51,4.15,0.0,83,0,819.25,14.5,13,5398.121,2.188,3653064.75,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4661249,2024-09-03 15:10:59,2024-09-03 13:10:44,7,74,False,8.857,64.985,51,4.17,0.0,83,0,818.25,14.5,13,5398.121,2.438,3653248.25,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4661749,2024-09-03 13:10:48,2024-09-03 13:10:46,7,74,True,9.071,65.232,52,4.463,0.0,83,0,837.0,14.5,13,5398.121,-0.938,3653463.25,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4662249,2024-09-03 13:10:48,2024-09-03 13:10:46,7,74,True,9.071,65.454,51,4.375,0.0,83,0,850.25,14.5,13,5398.121,-2.5,3653616.25,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4662749,2024-09-03 13:10:48,2024-09-03 13:10:46,7,74,True,8.857,65.418,52,4.695,0.0,83,0,860.0,14.5,13,5398.121,-3.5,3653821.75,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4663249,2024-09-03 13:10:48,2024-09-03 13:10:46,7,74,True,8.857,65.386,52,4.65,0.0,83,0,866.5,14.5,13,5398.121,-2.812,3654017.5,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4663749,2024-09-03 13:10:51,2024-09-03 13:10:48,7,74,True,8.857,65.593,52,4.445,0.0,83,0,860.25,14.5,13,5398.121,-2.75,3654235.75,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4664249,2024-09-03 13:10:51,2024-09-03 13:10:48,7,74,True,8.857,65.778,51,4.701,0.0,83,0,861.75,14.5,13,5398.121,-2.062,3654415.25,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4664749,2024-09-03 13:10:51,2024-09-03 13:10:48,7,74,True,8.929,65.671,54,4.932,0.0,83,0,866.75,14.5,13,5398.121,-3.25,3654615.25,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4665249,2024-09-03 13:10:51,2024-09-03 13:10:48,7,74,True,8.929,65.575,53,5.053,10.098,83,0,899.5,14.5,13,5398.121,-3.375,3654835.5,0,0,37.453892,49.661026,12,90.0,0.0,-25,0.0
4665749,2024-09-03 15:11:02,2024-09-03 13:10:50,7,74,False,8.857,65.488,104,26.436,28.772,83,0,1020.5,14.5,13,5398.121,39.75,3655301.25,0,0,37.453892,49.661034,12,90.0,0.0,-25,0.0
4666249,2024-09-03 15:11:02,2024-09-03 13:10:50,7,74,False,9.0,64.9,106,28.875,21.219,83,0,1459.0,14.5,13,5398.121,55.188,3656045.5,0,0,37.453892,49.661034,12,90.0,0.0,-25,0.0
4666749,2024-09-03 15:11:02,2024-09-03 13:10:50,7,74,False,8.929,63.665,59,6.744,0.0,83,2,1743.75,14.5,1,5398.121,8.812,3656815.0,0,0,37.453892,49.661034,12,90.0,0.0,-25,0.0
4667249,2024-09-03 15:11:02,2024-09-03 13:10:50,7,74,False,9.0,63.024,59,5.215,0.0,83,4,1099.5,14.5,1,5398.121,12.688,3657032.0,0,0,37.453892,49.661034,12,90.0,0.0,-25,0.0
4667749,2024-09-03 13:10:54,2024-09-03 13:10:52,7,74,True,8.786,63.192,66,5.135,0.0,83,5,1024.0,14.5,1,5398.125,8.625,3657386.0,0,0,37.453884,49.66106,12,111.19,0.7396705369951968,-25,0.0
4668249,2024-09-03 13:10:54,2024-09-03 13:10:52,7,74,True,8.929,63.108,64,5.035,0.0,83,5,1035.5,14.5,1,5398.125,7.625,3657648.0,0,0,37.453884,49.66106,12,111.19,0.0,-25,0.0
4668749,2024-09-03 13:10:54,2024-09-03 13:10:52,7,74,True,8.857,62.758,67,4.852,0.0,83,6,974.0,14.5,1,5398.125,10.375,3657950.0,0,0,37.453884,49.66106,12,111.19,0.0,-25,0.0
4669249,2024-09-03 13:10:54,2024-09-03 13:10:52,7,74,True,8.929,62.208,70,5.102,0.0,83,7,918.5,14.5,1,5398.125,6.5,3658268.0,0,0,37.453884,49.66106,12,111.19,0.0,-25,0.0
4669749,2024-09-03 13:10:57,2024-09-03 13:10:54,7,74,True,9.071,62.458,67,4.994,0.0,83,7,998.25,14.5,1,5398.125,-5.188,3658623.25,0,0,37.45388,49.66111,12,95.75,-0.5389576730158488,-25,0.0
4670249,2024-09-03 13:10:57,2024-09-03 13:10:54,7,74,True,8.929,62.682,65,5.182,0.0,83,8,999.5,14.5,1,5398.125,-8.438,3658867.75,0,0,37.45388,49.66111,12,95.75,0.0,-25,0.0
4670749,2024-09-03 13:10:57,2024-09-03 13:10:54,7,74,True,8.929,62.885,64,4.836,0.0,83,8,989.5,14.5,1,5398.129,-9.875,3659165.5,0,0,37.45388,49.66111,12,95.75,0.0,-25,0.0
4671249,2024-09-03 13:10:57,2024-09-03 13:10:54,7,74,True,9.0,63.341,59,4.748,0.0,83,7,990.5,14.5,1,5398.129,-9.25,3659444.5,0,0,37.45388,49.66111,12,95.75,0.0,-25,0.0
4671749,2024-09-03 15:11:04,2024-09-03 13:10:56,7,74,False,9.071,64.066,50,4.689,0.0,83,7,942.25,14.5,1,5398.133,-4.875,3659716.75,0,0,37.453873,49.661148,12,103.06,0.255167136641571,-25,0.0
4672249,2024-09-03 15:11:04,2024-09-03 13:10:56,7,74,False,8.929,64.718,52,4.895,0.0,83,7,912.0,14.5,1,5398.133,-3.688,3659893.25,0,0,37.453873,49.661148,12,103.06,0.0,-25,0.0
4672749,2024-09-03 15:11:04,2024-09-03 13:10:56,7,74,False,9.0,64.992,53,4.932,0.0,83,7,907.75,14.5,1,5398.133,-4.625,3660115.75,0,0,37.453873,49.661148,12,103.06,0.0,-25,0.0
4673249,2024-09-03 15:11:04,2024-09-03 13:10:56,7,74,False,9.071,65.551,54,4.932,0.0,83,7,861.0,14.5,1,5398.133,-1.062,3660344.5,0,0,37.453873,49.661148,12,103.06,0.0,-25,0.0
4673749,2024-09-03 13:11:00,2024-09-03 13:10:58,7,74,True,8.857,66.055,54,4.951,7.864,83,7,892.5,14.5,1,5398.137,5.312,3660625.75,0,0,37.453869,49.661198,12,95.75,-0.255167136641571,-25,0.0
4674249,2024-09-03 13:11:00,2024-09-03 13:10:58,7,74,True,8.857,66.508,54,5.518,13.519,83,7,897.0,14.5,1,5398.137,4.5,3660805.5,0,0,37.453869,49.661198,12,95.75,0.0,-25,0.0
4674749,2024-09-03 13:11:00,2024-09-03 13:10:58,7,74,True,8.786,66.603,56,5.574,10.892,83,7,928.75,14.5,1,5398.137,13.875,3661037.0,0,0,37.453869,49.661198,12,95.75,0.0,-25,0.0
4675249,2024-09-03 13:11:00,2024-09-03 13:10:58,7,74,True,8.857,66.687,53,4.689,2.588,83,7,964.5,14.5,1,5398.137,7.75,3661266.75,0,0,37.453869,49.661198,12,95.75,0.0,-25,0.0
4675749,2024-09-03 13:11:03,2024-09-03 13:11:00,7,74,True,9.071,66.764,51,5.4,1.578,83,7,983.5,14.5,1,5398.141,6.125,3661491.25,0,0,37.453861,49.66124,12,103.49,0.2701769682087226,-25,0.0
4676249,2024-09-03 13:11:03,2024-09-03 13:11:00,7,74,True,9.071,67.146,54,5.6,1.578,83,7,990.75,14.5,1,5398.141,10.938,3661686.5,0,0,37.453861,49.66124,12,103.49,0.0,-25,0.0
4676749,2024-09-03 13:11:03,2024-09-03 13:11:00,7,74,True,8.786,67.177,50,5.15,1.239,83,8,997.0,14.5,1,5398.141,6.688,3661943.0,0,0,37.453861,49.66124,12,103.49,0.0,-25,0.0
4677249,2024-09-03 13:11:03,2024-09-03 13:11:00,7,74,True,9.143,67.204,50,5.227,0.0,83,8,974.5,14.5,1,5398.141,0.375,3662167.0,0,0,37.453861,49.66124,12,103.49,0.0,-25,0.0
4677749,2024-09-03 15:11:06,2024-09-03 13:11:02,7,74,False,8.929,67.699,49,4.748,0.0,83,7,983.25,14.5,1,5398.145,-1.438,3662431.25,0,0,37.453857,49.661289,12,95.87,-0.265988178003936,-25,0.0
4678249,2024-09-03 15:11:06,2024-09-03 13:11:02,7,74,False,8.929,68.145,48,4.826,0.0,83,7,974.75,14.5,1,5398.145,-2.0,3662613.75,0,0,37.453857,49.661289,12,95.87,0.0,-25,0.0
4678749,2024-09-03 15:11:06,2024-09-03 13:11:02,7,74,False,8.929,68.546,49,4.883,0.0,83,7,939.5,14.5,1,5398.145,-2.5,3662823.25,0,0,37.453857,49.661289,12,95.87,0.0,-25,0.0
4679249,2024-09-03 15:11:06,2024-09-03 13:11:02,7,74,False,9.071,68.907,51,4.711,0.0,83,7,896.0,14.5,1,5398.145,-2.812,3663025.25,0,0,37.453857,49.661289,12,95.87,0.0,-25,0.0
4679749,2024-09-03 13:11:06,2024-09-03 13:11:04,7,74,True,8.786,69.389,52,4.736,0.0,83,6,867.75,14.5,1,5398.148,4.438,3663283.25,0,0,37.45385,49.661327,12,103.06,0.2509783464367845,-25,0.0
4680249,2024-09-03 13:11:06,2024-09-03 13:11:04,7,74,True,8.786,69.823,52,3.777,0.0,83,6,770.0,14.5,1,5398.148,2.875,3663421.5,0,0,37.45385,49.661327,12,103.06,0.0,-25,0.0
4680749,2024-09-03 13:11:06,2024-09-03 13:11:04,7,74,True,8.643,70.056,56,4.305,0.0,83,5,722.5,14.5,1,5398.148,8.188,3663582.0,0,0,37.45385,49.661327,12,103.06,0.0,-25,0.0
4681249,2024-09-03 13:11:06,2024-09-03 13:11:04,7,74,True,8.929,70.109,61,5.07,0.0,83,6,728.0,14.5,1,5398.148,15.125,3663782.25,0,0,37.45385,49.661327,12,103.06,0.0,-25,0.0
4681749,2024-09-03 13:11:09,2024-09-03 13:11:06,7,74,True,9.0,70.157,62,6.127,0.0,83,6,791.75,14.5,1,5398.152,13.25,3664025.5,0,0,37.453846,49.661369,12,96.84,-0.2171189589480945,-25,0.0
4682249,2024-09-03 13:11:09,2024-09-03 13:11:06,7,74,True,9.071,70.2,64,6.213,0.0,83,6,847.5,14.5,1,5398.152,9.312,3664246.5,0,0,37.453846,49.661369,12,96.84,0.0,-25,0.0
4682749,2024-09-03 13:11:09,2024-09-03 13:11:06,7,74,True,9.071,70.239,63,5.83,0.0,83,6,842.5,14.5,1,5398.152,1.188,3664495.0,0,0,37.453846,49.661369,12,96.84,0.0,-25,0.0
4683249,2024-09-03 13:11:09,2024-09-03 13:11:06,7,74,True,8.857,71.647,57,4.549,0.0,83,4,934.5,14.5,1,5398.152,-10.75,3664752.25,0,0,37.453846,49.661369,12,96.84,0.0,-25,0.0
4683749,2024-09-03 15:11:08,2024-09-03 13:11:08,7,74,False,8.714,71.698,51,3.963,0.0,83,3,802.75,14.5,1,5398.152,2.688,3664969.75,0,0,37.453842,49.661392,12,102.36,0.1926843494201733,-25,0.0
4684249,2024-09-03 15:11:08,2024-09-03 13:11:08,7,74,False,9.071,71.744,54,4.533,0.0,83,0,791.0,14.5,13,5398.152,2.438,3665115.25,0,0,37.453842,49.661392,12,102.36,0.0,-25,0.0
4684749,2024-09-03 15:11:08,2024-09-03 13:11:08,7,74,False,8.857,71.785,54,5.379,0.0,83,0,884.25,14.5,13,5398.152,-3.875,3665325.75,0,0,37.453842,49.661392,12,102.36,0.0,-25,0.0
4685249,2024-09-03 15:11:08,2024-09-03 13:11:08,7,74,False,8.714,71.979,54,5.127,0.0,83,0,913.0,14.5,13,5398.152,-4.812,3665553.0,0,0,37.453842,49.661392,12,102.36,0.0,-25,0.0
4685749,2024-09-03 13:11:12,2024-09-03 13:11:10,7,74,True,9.0,72.271,52,4.77,0.0,83,0,858.25,14.5,13,5398.152,-1.375,3665805.25,0,0,37.453842,49.6614,12,90.0,-0.4314453910929987,-25,0.0
4686249,2024-09-03 13:11:12,2024-09-03 13:11:10,7,74,True,8.786,72.456,54,4.973,0.0,83,0,865.25,14.5,13,5398.152,-2.5,3665961.0,0,0,37.453842,49.6614,12,90.0,0.0,-25,0.0
4686749,2024-09-03 13:11:12,2024-09-03 13:11:10,7,74,True,9.143,72.622,54,4.863,0.0,83,0,882.75,14.5,13,5398.152,-3.75,3666167.75,0,0,37.453842,49.6614,12,90.0,0.0,-25,0.0
4687249,2024-09-03 13:11:12,2024-09-03 13:11:10,7,74,True,8.929,72.85,54,5.135,0.0,83,0,882.0,14.5,13,5398.152,-3.688,3666385.5,0,0,37.453842,49.6614,12,90.0,0.0,-25,0.0
4687749,2024-09-03 13:11:15,2024-09-03 13:11:12,7,74,True,9.071,72.624,54,4.961,11.484,82,0,878.0,14.5,13,5398.152,-2.938,3666637.0,0,0,37.453842,49.6614,12,90.0,0.0,-25,0.0
4688249,2024-09-03 13:11:15,2024-09-03 13:11:12,7,74,True,8.929,72.42,102,23.699,29.184,83,0,822.0,14.5,13,5398.152,27.562,3666900.0,0,0,37.453842,49.6614,12,90.0,0.0,-25,0.0
4688749,2024-09-03 13:11:15,2024-09-03 13:11:12,7,74,True,8.929,71.649,107,28.674,23.282,83,0,1420.0,14.5,13,5398.152,53.562,3667697.75,0,0,37.453842,49.6614,12,90.0,0.0,-25,0.0
4689249,2024-09-03 13:11:15,2024-09-03 13:11:12,7,74,True,9.071,70.013,54,5.227,0.0,83,0,1695.75,14.5,1,5398.152,3.75,3668522.0,0,0,37.453842,49.6614,12,90.0,0.0,-25,0.0
4689749,2024-09-03 15:11:11,2024-09-03 13:11:14,7,74,False,8.429,68.973,80,5.084,0.0,83,4,692.0,14.5,1,5398.152,12.438,3668721.25,0,0,37.453838,49.661427,12,100.57,0.368962603871601,-25,0.0
4690249,2024-09-03 15:11:11,2024-09-03 13:11:14,7,74,False,8.929,68.821,61,3.773,0.0,83,4,1143.5,14.5,1,5398.152,-2.938,3669034.75,0,0,37.453838,49.661427,12,100.57,0.0,-25,0.0
4690749,2024-09-03 15:11:11,2024-09-03 13:11:14,7,74,False,9.071,68.997,51,3.061,0.0,83,4,1004.75,14.5,1,5398.156,10.188,3669226.5,0,0,37.453838,49.661427,12,100.57,0.0,-25,0.0
4691249,2024-09-03 15:11:11,2024-09-03 13:11:14,7,74,False,8.929,69.156,53,3.061,0.0,83,4,983.75,14.5,1,5398.156,5.25,3669408.25,0,0,37.453838,49.661427,12,100.57,0.0,-25,0.0
4691749,2024-09-03 13:11:18,2024-09-03 13:11:16,7,70,True,8.929,69.3,52,2.959,0.485,83,5,921.25,14.5,1,5398.156,16.188,3669668.25,0,0,37.453831,49.661457,12,106.38,0.2028072590817412,-25,0.0
4692249,2024-09-03 13:11:18,2024-09-03 13:11:16,7,70,True,8.857,69.389,55,3.291,10.266,83,5,953.5,14.5,1,5398.156,26.562,3669852.75,0,0,37.453831,49.661457,12,106.38,0.0,-25,0.0
4692749,2024-09-03 13:11:18,2024-09-03 13:11:16,7,70,True,8.786,67.941,60,3.523,14.642,83,7,840.5,14.5,1,5398.156,34.125,3670119.0,0,0,37.453831,49.661457,12,106.38,0.0,-25,0.0
4693249,2024-09-03 13:11:18,2024-09-03 13:11:16,7,70,True,9.071,67.107,55,3.533,14.682,83,8,1005.0,14.5,1,5398.16,28.812,3670365.5,0,0,37.453831,49.661457,12,106.38,0.0,-25,0.0
4693749,2024-09-03 13:11:21,2024-09-03 13:11:18,7,70,True,9.0,66.867,46,4.373,17.554,83,9,1175.5,14.5,1,5398.16,24.938,3670643.0,0,0,37.453819,49.661507,12,106.82,0.01535889741755,-25,0.0
4694249,2024-09-03 13:11:21,2024-09-03 13:11:18,7,70,True,9.0,66.651,40,5.242,14.688,83,9,1181.5,14.5,1,5398.16,22.125,3670810.25,0,0,37.453819,49.661507,12,106.82,0.0,-25,0.0
4694749,2024-09-03 13:11:21,2024-09-03 13:11:18,7,70,True,9.0,66.731,39,4.525,0.0,83,9,1213.0,14.5,1,5398.16,-2.562,3671031.0,0,0,37.453819,49.661507,12,106.82,0.0,-25,0.0
4695249,2024-09-03 13:11:21,2024-09-03 13:11:18,7,70,True,9.643,67.117,47,5.242,0.0,83,9,1133.25,14.5,1,5398.164,3.938,3671231.0,0,0,37.453819,49.661507,12,106.82,0.0,-25,0.0
4695749,2024-09-03 15:11:12,2024-09-03 13:11:20,7,70,False,9.571,67.621,51,4.072,0.0,83,8,1144.5,14.5,1,5398.164,-5.688,3671514.5,0,0,37.453815,49.661564,12,95.05,-0.4108505059194645,-25,0.0
4696249,2024-09-03 15:11:12,2024-09-03 13:11:20,7,70,False,9.5,67.917,43,3.402,0.0,83,8,1025.5,14.5,1,5398.164,-5.75,3671720.0,0,0,37.453815,49.661564,12,95.05,0.0,-25,0.0
4696749,2024-09-03 15:11:12,2024-09-03 13:11:20,7,70,False,9.357,68.538,52,3.646,0.0,83,8,918.0,14.5,1,5398.168,-5.438,3671895.0,0,0,37.453815,49.661564,12,95.05,0.0,-25,0.0
4697249,2024-09-03 15:11:12,2024-09-03 13:11:20,7,70,False,9.357,68.743,56,3.549,0.0,83,8,882.0,14.5,1,5398.168,-9.188,3672124.75,0,0,37.453815,49.661564,12,95.05,0.0,-25,0.0
4697749,2024-09-03 13:11:24,2024-09-03 13:11:22,7,70,True,9.286,69.633,55,3.381,0.0,83,6,878.25,14.5,1,5398.172,-6.0,3672383.0,0,0,37.453808,49.661606,12,101.86,0.2377138441216278,-25,0.0
