Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.28871681,888368.3574999999,962746.0,1105.25,885.8461999999126
69.32252489,889215.8597,963852.0,1106.0,847.5022000001045
69.32909292,890091.5701,964958.9,1106.9000000000233,875.7103999999817
69.33953263,890980.4918,966066.94,1108.0399999999208,888.921699999948
69.3803927,891808.3639,967176.44,1109.5,827.8721000000369
69.37389381,892733.1037000001,968287.5,1111.0600000000559,924.7398000000976
69.39394358,893500.1251000001,969400.56,1113.0600000000559,767.0213999999687
69.33144358,894390.2352,970516.2,1115.6399999998976,890.1100999999326
69.28387721,895170.3337000001,971635.7,1119.5,780.0985000000801
69.21902655,896042.1511,972760.6,1124.9000000000233,871.8173999999417
69.21349558,896827.1756,973892.56,1131.9600000000792,785.0244999999413
69.16019082,897671.8495,975032.9,1140.3399999999674,844.6739000000525
69.10813053,898488.1238,976182.8,1149.9000000000233,816.2742999999318
69.08953263,899341.2689,977343.4,1160.5999999999767,853.1451000000816
69.03443031,900131.4083,978515.0,1171.5999999999767,790.1393999999855
69.02053374,901036.9282,979697.4,1182.4000000000233,905.5198999999557
68.98126383,901771.5118,980889.1,1191.6999999999534,734.5836000000127
68.92989491,902666.8278,982087.5,1198.4000000000233,895.3159999999916
68.9092229,903449.019,983287.94,1200.4399999999441,782.1912000000011
68.87403208,904296.9878,984483.5,1195.5600000000559,847.9688000000315
68.83531527,905087.5907,985664.4,1180.9000000000233,790.6028999999398
68.79487002,905943.7675,986817.8,1153.4000000000233,856.1768000000156
68.79784292,906744.9358,987927.8,1110.0,801.1683000000194
68.76431139,907563.3925,988975.7,1047.8999999999069,818.4566999999806
68.7168833,908383.3351,989941.94,966.2399999999907,819.9426000000676
68.21868086,909097.0956,990809.6,867.6600000000326,713.7604999999749
66.66599834,909270.3783,991572.3,762.7000000000698,173.28269999998156
64.24937777,909274.1338,992241.56,669.2600000000093,3.7554999999701977
61.38502489,909274.1338,992848.1,606.5399999999208,0.0
58.14083241,909274.1338,993435.56,587.4600000000792,0.0
54.78456858,909274.1338,994046.1,610.5399999999208,0.0
52.84748341,909274.1338,994685.5,639.4000000000233,0.0
51.54383296,909274.1338,995357.9,672.4000000000233,0.0
50.29514657,909274.1338,996067.0,709.0999999999767,0.0
49.47759956,909590.357,996815.4,748.4000000000233,316.22320000000764
48.97580199,910132.946,997602.2,786.7999999999302,542.5890000000363
48.65313883,910591.2717,998423.1,820.9000000000233,458.3257000000449
48.30600111,911005.3819,999272.1,849.0,414.11019999999553
48.0234375,911478.3683,1000143.5,871.4000000000233,472.9863999999361
47.81512721,911933.8488,1001032.44,888.9399999999441,455.48050000006333
47.83559181,912631.8154,1001934.44,902.0,697.966599999927
47.80648507,913180.4109,1002844.75,910.3100000000559,548.595500000054
47.76064712,913757.6675,1003759.75,915.0,577.2565999999642
47.85889104,914358.3094,1004677.06,917.3100000000559,600.641900000046
48.00131361,915031.4034,1005594.4,917.3399999999674,673.0939999999246
48.10246128,915666.6454,1006509.6,915.1999999999534,635.2420000000857
48.23333794,916304.7671,1007421.5,911.9000000000233,638.1217000000179
48.36919248,916976.8107,1008329.2,907.6999999999534,672.0435999999754
48.53187223,917621.4222,1009232.4,903.2000000000698,644.6114999999991
48.65334624,918278.9766,1010130.9,898.5,657.5544000000227
48.78042035,918919.3552,1011025.06,894.1600000000326,640.3785999999382
48.88827434,919562.9601,1011915.5,890.4399999999441,643.6049000000348
49.00829646,920201.3154,1012802.8,887.3000000000466,638.3552999999374
49.12493086,920829.5878,1013687.44,884.6399999998976,628.2724000000162
49.2753042,921505.7107,1014569.4,881.9600000000792,676.1229000000749
49.37437777,922144.6584,1015448.0,878.5999999999767,638.9476999999024
49.46314989,922788.784,1016322.44,874.4399999999441,644.1256000000285
49.59782909,923434.7119,1017191.44,869.0,645.9279000000097
49.6610896,924040.3097,1018053.2,861.7600000000093,605.5977999999886
49.64311394,924628.3384,1018906.3,853.1000000000931,588.0287000000244
49.57307799,925162.0992,1019750.25,843.9499999999534,533.7608000000473
49.45526825,925709.8707,1020585.4,835.1500000000233,547.7714999999152
49.33130531,926166.4032,1021412.9,827.5,456.53249999997206
49.1899198,926731.9388,1022234.3,821.4000000000233,565.5356000000611
49.08884126,927224.9507,1023051.44,817.1399999998976,493.01190000004135
48.95084347,927729.5323,1023865.7,814.2600000000093,504.58159999991767
48.89477323,928257.283,1024678.44,812.7399999999907,527.7507000000915
48.80842091,928761.6675,1025490.44,812.0,504.38449999992736
48.71916482,929293.5322,1026302.4,811.9600000000792,531.8647000000346
48.61303927,929799.2946,1027115.0,812.5999999999767,505.7624000000069
48.54652931,930330.8499,1027929.3,814.3000000000466,531.5553000000073
48.44738662,930847.2936,1028746.25,816.9499999999534,516.4436999999452
48.38862002,931360.821,1029566.94,820.6899999999441,513.5274000000209
48.37949392,931932.6966,1030392.5,825.5600000000559,571.8756000000285
48.36780973,932481.7318,1031223.75,831.25,549.0351999999257
48.33559181,933051.2903,1032061.6,837.8499999999767,569.5585000000428
48.31830752,933592.9708,1032906.9,845.3000000000466,541.6805000000168
48.44081858,934211.045,1033759.94,853.0399999999208,618.0742000000319
48.61449115,934891.2123,1034619.44,859.5,680.1672999999719
48.77717091,935498.0724,1035482.7,863.2600000000093,606.8600999999326
48.8731333,936136.407,1036346.6,863.9000000000233,638.3346000000602
48.933974,936722.1474,1037208.56,861.9600000000792,585.7404000000097
49.0083656,937341.0461,1038066.2,857.6399999998976,618.8987000000197
48.99827157,937883.6302,1038917.75,851.5500000000466,542.5840999999782
48.9404729,938444.5569,1039762.5,844.75,560.9266999999527
48.87638274,938932.9174,1040600.5,838.0,488.360500000068
48.87278761,939496.6663,1041432.25,831.75,563.748900000006
48.87230365,940006.4,1042257.7,825.4499999999534,509.7336999999825
48.82791759,940591.7357,1043076.56,818.8600000001024,585.3356999999378
48.84202157,941085.2233,1043888.3,811.7399999999907,493.4875999999931
48.79618363,941700.0927,1044692.0,803.6999999999534,614.8694000000833
48.77143252,942191.098,1045486.56,794.5600000000559,491.0052999999607
48.78698838,942786.2707,1046270.7,784.1399999998976,595.1726999999955
48.79680586,943297.0485,1047042.75,772.0500000000466,510.77780000003986
48.76873617,943889.6695,1047801.4,758.6500000000233,592.6209999999264
48.77212389,944405.8644,1048545.9,744.5,516.1949000000022
48.77191648,945008.4009,1049276.5,730.5999999999767,602.5365000000456
48.77143252,945530.2081,1049994.9,718.3999999999069,521.8072000000393
48.77309181,946105.0507,1050704.9,710.0,574.8425999999745
48.78387721,946640.0748,1051413.4,708.5,535.0240999999223
48.76845962,947201.0871,1052130.5,717.1000000000931,561.0123000000603
48.76555586,947746.588,1052870.6,740.1000000000931,545.5008999999845
48.9200083,948357.4827,1053651.2,780.5999999998603,610.8947000000626
49.61373064,949298.7688,1054491.1,839.9000000001397,941.2860999999102
50.42173673,950241.2064,1055405.9,914.7999999998137,942.437600000063
51.35142423,951338.4,1056409.6,1003.7000000001863,1097.1935999999987
52.53947732,952351.8224,1057514.2,1104.5999999998603,1013.4223999999231
54.0775719,953954.1574,1058726.8,1212.6000000000931,1602.3350000000792
55.80365044,955540.3248,1060046.2,1319.3999999999069,1586.1673999999184
57.67215155,957365.8107,1061463.1,1416.9000000001397,1825.485900000087
59.5342229,959131.1057,1062958.8,1495.6999999999534,1765.2949999999255
61.49681969,961103.9852,1064505.5,1546.6999999999534,1972.8795000000391
63.38025442,963001.205,1066065.9,1560.3999999999069,1897.2197999999626
65.43431969,965172.234,1067593.9,1528.0,2171.029000000097
67.25421737,967156.814,1069037.5,1443.6000000000931,1984.579999999958
68.61615044,969087.188,1070347.8,1310.3000000000466,1930.3739999999525
68.86255531,970176.0962,1071498.0,1150.1999999999534,1088.9082000000635
68.94227046,971103.6833,1072526.2,1028.1999999999534,927.5871000000043
69.07750277,971994.5951,1073478.8,952.6000000000931,890.9118000000017
69.23036504,973017.158,1074386.9,908.0999999998603,1022.562900000019
69.2831167,973972.779,1075274.5,887.6000000000931,955.6209999999264
69.46750553,974946.7375,1076159.1,884.6000000000931,973.9585000000661
69.51728429,975900.2672,1077052.4,893.2999999998137,953.5296999999555
69.51597069,976762.5212,1077961.8,909.4000000001397,862.2539999999572
69.52302268,977611.5146,1078892.5,930.6999999999534,848.9934000000358
69.47967367,978376.3384,1079847.5,955.0,764.8238000000129
69.43957412,979294.782,1080828.8,981.3000000000466,918.4435999999987
69.37050608,980065.5475,1081837.1,1008.3000000000466,770.7654999999795
69.33974004,980946.335,1082872.8,1035.6999999999534,880.7874999999767
69.34693031,981753.9334,1083935.1,1062.3000000000466,807.5984000000171
69.49018252,982801.8543,1085022.0,1086.8999999999069,1047.9209000000264
69.65611173,983648.9652,1086129.4,1107.3999999999069,847.1108999999706
69.81892976,984749.5636,1087251.6,1122.2000000001863,1100.5984000000171
70.03650442,985658.8636,1088382.2,1130.5999999998603,909.3000000000466
70.24688883,986742.0145,1089514.2,1132.0,1083.1509000000078
70.27433628,987613.5707,1090641.1,1126.9000000001397,871.5561999999918
70.17249723,988446.5707,1091759.0,1117.8999999999069,833.0
70.04618363,989172.8036,1092866.6,1107.6000000000931,726.2328999999445
69.93127765,989961.5508,1093964.8,1098.1999999999534,788.7471999999834
69.88357301,990774.2959,1095054.9,1090.0999999998603,812.7451000000583
69.81236173,991621.737,1096138.4,1083.5,847.4410999999382
69.70340155,992413.0178,1097217.1,1078.7000000001863,791.2808000000659
69.5878042,993168.4238,1098293.6,1076.5,755.405999999959
69.48396018,993988.8944,1099370.5,1076.8999999999069,820.4706000000006
69.41516869,994772.1606,1100450.0,1079.5,783.2661999999546
69.3857854,995644.0853,1101533.8,1083.8000000000466,871.9247000000905
69.43639381,996427.8129,1102622.4,1088.5999999998603,783.7275999999838
69.46487832,997375.374,1103715.2,1092.8000000000466,947.5610999999335
69.44676438,998143.5395,1104811.1,1095.9000000001397,768.1655000000028
69.51839049,999080.003,1105908.5,1097.3999999999069,936.4635000000708
69.51272124,999837.547,1107005.4,1096.8999999999069,757.5439999999944
69.52309181,1000783.2389,1108099.6,1094.2000000001863,945.6918999999762
69.52150166,1001549.9166,1109189.4,1089.7999999998137,766.6777000000002
69.51769912,1002406.1815,1110272.8,1083.4000000001397,856.264899999951
69.45962389,1003173.5724,1111348.2,1075.3999999999069,767.3908999999985
69.42851217,1004025.1706,1112415.0,1066.8000000000466,851.5982000000076
69.37237279,1004798.1073,1113472.5,1057.5,772.9367000000784
69.30461836,1005654.0381,1114520.9,1048.3999999999069,855.9307999999728
69.23935288,1006389.7298,1115560.6,1039.7000000001863,735.6916999999667
69.19434458,1007262.0369,1116593.1,1032.5,872.3070999999763
69.10571073,1007972.567,1117620.5,1027.3999999999069,710.5301000000909
69.00636062,1008814.9451,1118646.2,1025.6999999999534,842.3780999999726
68.95374723,1009516.4939,1119675.0,1028.8000000000466,701.5487999999896
68.91482301,1010405.133,1120712.2,1037.1999999999534,888.6391000000294
68.97441925,1011163.7444,1121764.1,1051.9000000001397,758.6113999999361
69.07549779,1012132.3755,1122836.9,1072.7999999998137,968.6310999999987
69.27281527,1013049.6411,1123936.4,1099.5,917.2656000000425
69.5878042,1014099.8321,1125068.0,1131.6000000000931,1050.1909999999916
70.12154314,1015265.4311,1126235.4,1167.3999999999069,1165.5990000000456
70.68667035,1016498.1883,1127440.5,1205.1000000000931,1232.7571999999927
71.18300608,1017635.4792,1128684.8,1244.3000000000466,1137.2908999999054
71.73409845,1018917.685,1129970.5,1285.6999999999534,1282.2058000001125
72.31471239,1020102.3425,1131300.2,1329.6999999999534,1184.657499999972
73.08337942,1021533.3928,1132676.5,1376.3000000000466,1431.0503000000026
74.01126936,1022991.7513,1134099.4,1422.8999999999069,1458.358499999973
74.97020188,1024920.6236,1135566.1,1466.7000000001863,1928.8723000000464
76.07452987,1026747.9021,1137071.4,1505.2999999998137,1827.2784999998985
77.26541759,1028699.2251,1138607.2,1535.8000000000466,1951.3230000000913
78.42892699,1030572.2299,1140164.9,1557.6999999999534,1873.0047999999952
79.12292588,1032269.5095,1141736.9,1572.0,1697.279600000009
79.76673119,1033782.7853,1143322.0,1585.1000000000931,1513.2757999999449
80.39933628,1035351.4151,1144923.0,1601.0,1568.6297999999952
81.11725664,1037117.7477,1146545.2,1622.1999999999534,1766.3325999999652
81.88066925,1038679.4731,1148195.0,1649.8000000000466,1561.7253999999957
82.5967229,1040520.0952,1149879.5,1684.5,1840.6221000000369
83.24972345,1042083.7258,1151606.8,1727.3000000000466,1563.6306000000332
83.98707135,1043976.0255,1153384.9,1778.0999999998603,1892.299699999974
84.87679757,1045933.6475,1155220.4,1835.5,1957.621999999974
85.97642423,1048026.5945,1157116.1,1895.7000000001863,2092.9470000000438
87.0204646,1050267.4621,1159071.0,1954.8999999999069,2240.8675999998813
87.98727876,1052306.4935,1161081.9,2010.8999999999069,2039.0314000002109
88.97324392,1054617.4619,1163144.9,2063.0,2310.968399999896
89.8515625,1056711.1291,1165255.8,2110.9000000001397,2093.6672000000253
90.65763274,1058785.3206,1167411.4,2155.5999999998603,2074.191499999957
91.33012998,1060720.2371,1169609.6,2198.2000000001863,1934.9165000000503
91.99239491,1062818.9673,1171849.2,2239.5999999998603,2098.7301999998745
92.80593197,1064904.9493,1174127.8,2278.600000000093,2085.9820000000764
93.65147954,1067397.1686,1176438.8,2311.0,2492.219299999997
94.67464049,1069630.0645,1178771.2,2332.399999999907,2232.8959000001196
95.60660951,1072293.8077,1181109.6,2338.4000000001397,2663.74319999991
96.5239906,1074564.805,1183435.9,2326.2999999998137,2270.99729999993
97.39180033,1077243.9209,1185731.0,2295.100000000093,2679.1159000000916
97.87735066,1079407.4838,1187977.4,2246.399999999907,2163.562900000019
98.20077434,1081253.7667,1190163.4,2186.0,1846.282899999991
98.17311947,1082942.4589,1192284.5,2121.100000000093,1688.6921999999322
98.13011615,1084455.9174,1194343.2,2058.6999999999534,1513.4584999999497
98.0985896,1086203.1623,1196346.4,2003.1999999999534,1747.2449000000488
98.0450083,1087706.1031,1198302.4,1956.0,1502.9407999999821
98.03256361,1089371.769,1200220.6,1918.2000000001863,1665.6659000001382
98.01548673,1090979.5467,1202110.1,1889.5,1607.777699999977
98.01845962,1092526.1108,1203978.8,1868.6999999999534,1546.5640999998432
98.02170907,1094211.6353,1205833.4,1854.5999999998603,1685.5245000000577
98.00954093,1095740.692,1207679.2,1845.8000000000466,1529.0567000000738
98.02067201,1097482.6042,1209520.5,1841.3000000000466,1741.9121999999043
98.11297013,1099066.3701,1211359.2,1838.6999999999534,1583.7658999999985
98.18189989,1100949.6839,1213195.9,1836.6999999999534,1883.31380000012
98.27240044,1102522.0912,1215029.4,1833.5,1572.4072999998461
98.387099,1104459.2018,1216857.5,1828.1000000000931,1937.1106000000145
98.46252765,1106123.2791,1218677.6,1820.1000000000931,1664.0773000000045
98.59395741,1108007.9423,1220487.1,1809.5,1884.6632000000682
98.77779314,1109713.1424,1222283.1,1796.0,1705.2001000000164
98.86808628,1111475.8131,1224063.4,1780.2999999998137,1762.6706999999005
98.92519358,1113320.5931,1225827.5,1764.1000000000931,1844.780000000028
99.02751659,1114974.1541,1227577.4,1749.8999999999069,1653.560999999987
99.078125,1116873.6845,1229317.6,1740.2000000001863,1899.530400000047
99.06153208,1118430.0734,1231056.2,1738.5999999998603,1556.3889000001363
98.98610343,1120065.0149,1232806.1,1749.9000000001397,1634.9414999999572
98.94399889,1121693.8675,1234584.6,1778.5,1628.8525999998674
98.82051991,1123245.7025,1236413.1,1828.5,1551.8349999999627
98.83628319,1124973.6905,1238316.8,1903.6999999999534,1727.9880000001285
98.84105365,1126475.7316,1240322.0,2005.1999999999534,1502.0411000000313
99.07522124,1128434.5425,1242455.5,2133.5,1958.810899999924
99.62818031,1130488.3419,1244740.4,2284.899999999907,2053.7994000001345
100.4241565,1133254.9177,1247193.2,2452.8000000000466,2766.5757999999914
101.3485205,1135752.2891,1249824.6,2631.4000000001397,2497.371399999829
102.220271,1138605.288,1252640.1,2815.5,2852.998900000006
103.185495,1141118.0423,1255642.8,3002.6999999999534,2512.754300000146
104.1341952,1144281.2824,1258833.0,3190.1999999999534,3163.240099999821
104.9859652,1146944.6592,1262210.0,3377.0,2663.376800000202
105.9162749,1149826.6877,1265772.2,3562.1999999999534,2882.028499999782
106.6858407,1152776.9616,1269516.8,3744.600000000093,2950.2739000001457
107.7280144,1155516.049,1273439.5,3922.6999999999534,2739.0874000000767
108.5465985,1158695.7884,1277532.9,4093.399999999907,3179.739399999846
109.3829508,1161490.7274,1281787.5,4254.600000000093,2794.939000000013
110.1172566,1164579.6758,1286190.8,4403.300000000047,3088.9484000001103
110.9781527,1167515.3032,1290726.4,4535.59999999986,2935.627399999881
111.8672566,1170481.4113,1295371.8,4645.40000000014,2966.1081000000704
112.6136615,1173743.9285,1300097.2,4725.399999999907,3262.5171999998856
113.3990597,1176660.7894,1304866.1,4768.90000000014,2916.8608999999706
114.6041897,1180466.2725,1309632.1,4766.0,3805.4831000000704
115.8075221,1184758.7353,1314335.8,4703.699999999953,4292.462800000096
117.0542035,1188865.813,1318909.0,4573.199999999953,4107.0777000000235
118.3033739,1192978.3503,1323282.5,4373.5,4112.537299999967
118.043349,1194925.9189,1327396.6,4114.100000000093,1947.5685999998823
117.7437085,1196975.7089,1331214.4,3817.7999999998137,2049.7900000000373
117.4823009,1198925.2837,1334712.2,3497.8000000000466,1949.5748000000603
117.2937638,1201292.2329,1337872.6,3160.4000000001397,2366.9491999999154
117.3241842,1203656.8552,1340679.6,2807.0,2364.622300000163
117.5022124,1206086.7613,1343116.2,2436.5999999998603,2429.906099999789
117.6308075,1208799.2772,1345164.6,2048.4000000001397,2712.5158999999985
117.8163717,1211306.3925,1346810.0,1645.3999999999069,2507.1153000001796
117.5652655,1213294.714,1348046.4,1236.3999999999069,1988.3214999998454
115.596792,1213677.166,1348888.8,842.4000000001397,382.45200000004843
112.903208,1213678.0244,1349382.0,493.19999999995343,0.8584000000264496
109.6529314,1213678.0244,1349592.1,210.10000000009313,0.0
107.3333794,1213678.0244,1349592.4,0.2999999998137355,0.0
81.20540653,1213678.0244,1347950.5,105.10000000009313,0.0
79.73133296,1213678.0244,1348190.9,240.39999999990687,0.0
78.25546184,1213678.0244,1348539.1,348.20000000018626,0.0
76.11794801,1213678.0244,1348961.9,422.79999999981374,0.0
73.44372235,1213678.0244,1349431.4,469.5,0.0
69.56104812,1213678.0244,1349930.9,499.5,0.0
65.83884126,1213678.0244,1350458.8,527.9000000001397,0.0
62.83089049,1213678.0244,1351016.4,557.5999999998603,0.0
59.99204923,1213678.0244,1351599.9,583.5,0.0
55.88626936,1213678.0244,1352199.0,599.1000000000931,0.0
51.47870575,1213678.0244,1352790.9,591.8999999999069,0.0
47.02737832,1213678.0244,1353340.6,549.7000000001863,0.0
42.60266869,1213678.5183,1353836.5,495.89999999990687,0.4939000001177192
37.46107577,1213828.6281,1354269.5,433.0,150.10979999997653
31.95782633,1214219.5183,1354611.6,342.10000000009313,390.89020000002347
26.55862832,1214466.4599,1354864.8,253.19999999995343,246.9415999997873
20.97960454,1214602.7455,1355079.4,214.5999999998603,136.2856000000611
15.63599281,1214770.7006,1355301.2,221.80000000004657,167.95510000013746
10.33524613,1214944.2163,1355555.8,254.60000000009313,173.5156999998726
5.150995575,1215138.9529,1355861.4,305.5999999998603,194.7365999999456
0.865459071,1215323.441,1356230.9,369.5,184.48810000019148
0.0,1215506.6211,1356670.1,439.20000000018626,183.18009999999776
0.0,1215688.8512,1357166.1,496.0,182.2300999998115
0.0,1215856.2869,1357699.1,533.0,167.43570000003092
0.0,1216043.5129,1358248.0,548.8999999999069,187.22600000002421
0.0,1216202.0225,1358795.0,547.0,158.50959999999031
0.0,1216388.3857,1359325.2,530.1999999999534,186.3632000000216
0.0,1216579.0387,1359828.0,502.80000000004657,190.65299999993294
0.0,1216752.2523,1360297.1,469.10000000009313,173.21360000013374
0.0,1216952.6066,1360729.1,432.0,200.35430000000633
0.0,1217119.3651,1361123.8,394.69999999995343,166.75849999999627
0.0,1217318.3997,1361483.2,359.39999999990687,199.03459999989718
0.0,1217469.7399,1361812.8,329.60000000009313,151.3401999999769
0.0,1217652.9297,1362116.8,304.0,183.18980000005104
0.0,1217813.5781,1362398.9,282.0999999998603,160.6484000000637
0.0,1217999.7847,1362662.5,263.60000000009313,186.20659999991767
0.0,1218160.7277,1362910.0,247.5,160.9429999999702
0.0,1218345.1541,1363144.5,234.5,184.42639999999665
0.0,1218501.6362,1363370.5,226.0,156.48210000013933
0.0,1218675.6563,1363591.4,220.89999999990687,174.02009999984875
0.0,1218843.6987,1363809.2,217.80000000004657,168.04240000015125
0.0,1219016.2826,1364025.5,216.30000000004657,172.5838999999687
0.0,1219195.2628,1364242.0,216.5,178.98019999987446
0.0,1219355.2417,1364460.8,218.80000000004657,159.97889999998733
0.0,1219529.1404,1364683.6,222.80000000004657,173.89870000001974
0.0,1219692.3501,1364911.5,227.89999999990687,163.2097000000067
0.0,1219861.9749,1365143.1,231.60000000009313,169.62480000010692
0.0,1220037.8532,1365375.2,232.0999999998603,175.87829999998212
0.0,1220200.4289,1365602.6,227.4000000001397,162.57569999992847
0.0,1220377.7259,1365818.6,216.0,177.2970000000205
0.0,1220526.273,1366014.2,195.5999999998603,148.54710000008345
0.0,1220703.7459,1366177.2,163.0,177.47289999993518
0.0,1220858.4611,1366294.2,117.0,154.7151999999769
0.0,1221011.076,1366360.4,66.19999999995343,152.61489999992773
0.0,1221052.7276,1366404.9,44.5,41.651600000215694
0.0,1221052.7276,1366449.0,44.10000000009313,0.0
0.0,1221052.7276,1366508.5,59.5,0.0
0.0,1221052.7276,1366597.4,88.89999999990687,0.0
0.0,1221052.7276,1366729.2,131.80000000004657,0.0
0.0,1221052.7276,1366917.1,187.9000000001397,0.0
0.0,1221052.7276,1367164.0,246.89999999990687,0.0
0.0,1221236.3947,1367434.6,270.60000000009313,183.66709999996237
0.0,1221410.9286000002,1367712.9,278.29999999981374,174.53390000015497
0.0,1221598.1755,1367988.9,276.0,187.24689999967813
0.0,1221758.039,1368257.8,268.9000000001397,159.86350000021048
0.0,1221947.7312,1368517.8,260.0,189.6921999999322
0.0,1222116.748,1368768.0,250.19999999995343,169.01679999986663
0.0,1222307.1982,1369009.0,241.0,190.45020000007935
0.0,1222481.6152,1369241.6,232.60000000009313,174.41699999989942
0.0,1222656.5574,1369467.5,225.89999999990687,174.94220000016503
0.0,1222830.601,1369687.8,220.30000000004657,174.0435999999754
0.0,1222998.1031,1369901.9,214.0999999998603,167.50209999992512
0.0,1223178.5985,1370108.8,206.9000000001397,180.49540000013076
0.0,1223341.8009,1370307.4,198.5999999998603,163.2023999998346
0.0,1223523.2312,1370495.4,188.0,181.43030000012368
0.0,1223690.2528,1370670.1,174.70000000018626,167.0215999998618
0.0,1223863.1972,1370829.6,159.5,172.9444000001531
0.0,1224045.0638,1370972.2,142.5999999998603,181.86659999983385
0.0,1224199.1169,1371099.1,126.9000000001397,154.0531000001356
0.0,1224382.6094,1371214.6,115.5,183.4924999999348
0.0,1224546.8531,1371327.1,112.5,164.2436999999918
0.0,1224733.0536000002,1371450.5,123.39999999990687,186.20050000026822
0.0,1224893.3916000002,1371607.5,157.0,160.33799999998882
0.0,1225088.9335,1371827.4,219.89999999990687,195.54189999983646
0.863938053,1225285.8879,1372141.6,314.20000000018626,196.9543999999296
2.551161504,1225560.6924,1372574.6,433.0,274.8045000000857
5.118570243,1225992.4602,1373120.5,545.8999999999069,431.76780000003055
7.082204093,1226515.6198,1373746.5,626.0,523.1595999998972
8.799294801,1227041.8214,1374418.8,672.3000000000466,526.2016000000294
10.46881914,1227684.7651,1375090.8,672.0,642.9436999999452
12.34665376,1228372.7805,1375729.4,638.5999999998603,688.0154000001494
14.02198562,1229071.7033000002,1376347.8,618.4000000001397,698.9228000000585
15.21266593,1229683.7585,1376953.9,606.0999999998603,612.0551999998279
16.62831858,1230303.9283,1377564.4,610.5,620.1698000000324
18.2909292,1230984.0025,1378196.8,632.4000000001397,680.0741999999154
19.84354259,1231768.316,1378842.0,645.1999999999534,784.3135000001639
21.38938053,1232545.5649,1379476.8,634.8000000000466,777.248900000006
22.85985896,1233383.9328,1380071.4,594.5999999998603,838.3678999999538
24.29611449,1234172.5954,1380612.5,541.1000000000931,788.6625999999233
25.63440265,1234955.4308000002,1381162.1,549.6000000000931,782.8354000002146
26.98561947,1235696.9464,1381763.9,601.7999999998137,741.5155999998096
28.46570796,1236612.4106,1382441.9,678.0,915.4642000000458
30.43293695,1237621.951,1383203.8,761.9000000001397,1009.5403999998234
32.58496958,1238821.9223000002,1384037.2,833.3999999999069,1199.9713000003248
34.90230918,1240084.371,1384912.9,875.6999999999534,1262.4486999998335
37.03525996,1241359.2651,1385789.6,876.7000000001863,1274.8940999999177
38.92339602,1242756.2211000002,1386628.0,838.3999999999069,1396.9560000002384
40.49115044,1243947.9670000002,1387422.0,794.0,1191.7458999999799
41.95519912,1245318.3109000002,1388227.6,805.6000000000931,1370.343899999978
43.66440819,1246520.2853,1389074.6,847.0,1201.9743999999482
45.10094027,1247873.0229000002,1389985.1,910.5,1352.7376000001095
46.6196073,1249178.3589,1390977.9,992.7999999998137,1305.3359999998938
48.12907909,1250503.0383,1392068.2,1090.3000000000466,1324.67939999979
49.53332412,1251943.7424,1393268.4,1200.1999999999534,1440.7041000002064
51.0492948,1253277.5299,1394586.0,1317.6000000000931,1333.7874999998603
52.53954646,1254897.2234,1396020.9,1434.8999999999069,1619.6935000000522
54.38779038,1256498.2759,1397561.2,1540.3000000000466,1601.0524999999907
56.79355642,1258898.9938,1399175.2,1614.0,2400.717900000047
59.44192478,1261218.0585,1400807.2,1632.0,2319.064699999988
62.01908186,1263966.2839000002,1402383.9,1576.6999999999534,2748.225400000112
64.65113385,1266551.6723000002,1403832.6,1448.7000000001863,2585.3884000000544
66.01362002,1268445.5808,1405132.4,1299.7999999998137,1893.9084999999031
66.63723728,1269806.0523,1406336.8,1204.4000000001397,1360.471499999985
67.27378319,1271037.4352000002,1407465.2,1128.3999999999069,1231.3829000000842
67.81346792,1272469.6526,1408526.1,1060.9000000001397,1432.2173999997322
68.23900719,1273668.2527,1409517.2,991.0999999998603,1198.600100000156
68.69952987,1274952.6874000002,1410430.0,912.8000000000466,1284.4347000000998
69.08248064,1276114.1534000002,1411254.8,824.8000000000466,1161.466000000015
69.19054204,1277211.6805,1412001.1,746.3000000000466,1097.527099999832
69.32024336,1278185.8019,1412728.5,727.3999999999069,974.1214000000618
69.44365321,1279168.1013000002,1413467.0,738.5,982.2994000001345
69.5474281,1280138.8067,1414233.9,766.8999999999069,970.7053999998607
69.63965708,1281104.3132000002,1415037.4,803.5,965.5065000001341
69.54480088,1281912.6338,1415880.1,842.7000000001863,808.3205999997444
69.43017146,1282685.6083,1416762.2,882.0999999998603,772.9745000000112
69.21397954,1283474.9161,1417682.5,920.3000000000466,789.3078000000678
69.11946903,1284264.4393000002,1418638.9,956.3999999999069,789.5232000001706
69.0595271,1285067.5607,1419628.2,989.3000000000466,803.121399999829
69.06457412,1285991.7091,1420646.6,1018.4000000001397,924.1484000000637
69.07646571,1286820.031,1421689.1,1042.5,828.3218999998644
69.10073285,1287798.4533000002,1422750.8,1061.6999999999534,978.4223000002094
69.14283739,1288573.8737,1423826.8,1076.0,775.4203999999445
69.16931692,1289539.9223000002,1424913.0,1086.1999999999534,966.0486000000965
69.12665929,1290310.4284,1426006.1,1093.1000000000931,770.5060999998823
69.15403761,1291258.4377,1427104.1,1098.0,948.0092999998014
69.17920354,1292061.6755,1428205.2,1101.0999999998603,803.2378000000026
69.21605365,1292995.7466000002,1429308.2,1103.0,934.0711000002921
69.22296737,1293820.8912,1430412.2,1104.0,825.1445999997668
