Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
58,692260.562,660435.6,316.5999999999767,292.81200000003446
58,692642.688,660729.7,294.0999999999767,382.1259999999311
58,692893.375,661026.8,297.10000000009313,250.68700000003446
58,693386.375,661331.4,304.5999999999767,493.0
58,693789.5,661660.75,329.3499999999767,403.125
58,694089.5,662083.1,422.3499999999767,300.0
58,694549.562,662710.5,627.4000000000233,460.06200000003446
59,695456.625,663487.94,777.4399999999441,907.0629999999655
59,696017.75,664093.44,605.5,561.125
59,696326.125,664451.6,358.1600000000326,308.375
59,696484.062,664629.56,177.96000000007916,157.93700000003446
58,696514.312,664696.4,66.8399999999674,30.25
57,696514.312,664717.0,20.599999999976717,0.0
56,696514.312,664718.75,1.75,0.0
55,696514.312,664719.2,0.44999999995343387,0.0
54,696514.312,664728.4,9.20000000006985,0.0
53,696514.312,664749.7,21.29999999993015,0.0
52,696514.312,664788.44,38.73999999999069,0.0
51,696514.312,664852.3,63.860000000102445,0.0
51,696514.312,664941.25,88.94999999995343,0.0
50,696514.312,665023.94,82.68999999994412,0.0
49,696514.312,665091.44,67.5,0.0
47,696514.312,665152.8,61.360000000102445,0.0
46,696514.312,665215.06,62.26000000000931,0.0
46,696877.625,665316.94,101.87999999988824,363.31299999996554
45,697567.688,665515.94,199.0,690.0629999999655
45,698297.562,665845.8,329.86000000010245,729.8740000000689
46,699113.625,666285.0,439.19999999995343,816.0629999999655
46,699968.5,666648.5,363.5,854.875
46,701062.75,666977.7,329.19999999995343,1094.25
46,701941.75,667365.3,387.60000000009313,879.0
47,703087.0,667830.3,465.0,1145.25
47,704234.5,668256.8,426.5,1147.5
47,705576.438,668639.8,383.0,1341.9379999999655
48,706505.625,668961.75,321.94999999995343,929.1870000000345
47,706861.375,669182.06,220.31000000005588,355.75
47,707234.312,669370.0,187.93999999994412,372.93700000003446
47,707701.062,669575.94,205.93999999994412,466.75
46,708163.75,669851.25,275.3100000000559,462.68799999996554
47,708870.812,670253.25,402.0,707.0620000000345
47,709690.375,670692.4,439.1500000000233,819.5629999999655
47,710753.688,671097.4,405.0,1063.3129999999655
47,711702.562,671687.2,589.7999999999302,948.8740000000689
48,712868.062,672608.6,921.4000000000233,1165.5
49,714150.688,673575.75,967.1500000000233,1282.625999999931
49,715147.25,674038.1,462.3499999999767,996.5620000000345
49,715321.188,674221.9,183.80000000004657,173.93799999996554
48,715461.25,674309.44,87.53999999992084,140.06200000003446
47,715687.625,674369.06,59.62000000011176,226.375
46,715905.75,674435.2,66.13999999989755,218.125
46,716071.25,674543.8,108.60000000009313,165.5
45,716347.375,674709.94,166.13999999989755,276.125
45,716644.0,674924.56,214.62000000011176,296.625
45,716899.75,675171.75,247.18999999994412,255.75
44,717158.562,675551.0,379.25,258.81200000003446
45,717927.938,676342.94,791.9399999999441,769.3759999999311
46,718741.875,677540.75,1197.8100000000559,813.9370000000345
47,719718.375,678908.0,1367.25,976.5
48,720617.875,680364.1,1456.0999999999767,899.5
49,721797.875,681902.75,1538.6500000000233,1180.0
50,723139.75,683441.5,1538.75,1341.875
51,724745.438,685025.0,1583.5,1605.6879999999655
52,726184.188,686854.1,1829.0999999999767,1438.75
54,727850.875,688980.5,2126.4000000000233,1666.6870000000345
55,728469.875,690351.0,1370.5,619.0
55,729000.5,691145.7,794.6999999999534,530.625
56,729813.688,692338.1,1192.4000000000233,813.1879999999655
57,730938.5,694038.2,1700.0999999999767,1124.8120000000345
58,732283.0,696050.56,2012.3600000001024,1344.5
60,733947.438,698314.75,2264.189999999944,1664.4379999999655
61,735157.375,700439.3,2124.5500000000466,1209.9370000000345
62,736243.375,701657.6,1218.2999999999302,1086.0
62,737036.0,702173.44,515.8399999999674,792.625
62,737443.375,702426.06,252.62000000011176,407.375
61,737696.0,702576.0,149.93999999994412,252.625
61,737887.875,702741.75,165.75,191.875
60,738054.688,703143.4,401.6500000000233,166.81299999996554
61,738911.938,704140.7,997.2999999999302,857.25
62,739957.188,705621.0,1480.3000000000466,1045.25
62,741178.375,707395.7,1774.6999999999534,1221.1870000000345
64,742772.688,709609.75,2214.0500000000466,1594.3129999999655
65,744707.0,712201.75,2592.0,1934.3120000000345
67,746496.875,714939.06,2737.310000000056,1789.875
68,747536.25,716305.6,1366.5399999999208,1039.375
67,747923.438,716657.8,352.20000000006985,387.18799999996554
67,748224.812,716852.25,194.44999999995343,301.3740000000689
66,748314.75,716989.44,137.18999999994412,89.93799999996554
65,748314.75,717179.4,189.96000000007916,0.0
65,748733.625,717605.75,426.3499999999767,418.875
65,749672.75,718516.0,910.25,939.125
66,750675.938,719695.4,1179.4000000000233,1003.1879999999655
66,751518.625,720594.44,899.0399999999208,842.6870000000345
66,751814.375,721117.6,523.1600000000326,295.75
66,751971.312,721420.75,303.1500000000233,156.93700000003446
65,751971.312,721613.56,192.81000000005588,0.0
64,751971.312,721766.1,152.53999999992084,0.0
64,751971.312,721910.75,144.65000000002328,0.0
63,751971.312,722065.56,154.81000000005588,0.0
62,751971.312,722230.0,164.43999999994412,0.0
62,751971.312,722393.2,163.19999999995343,0.0
61,751971.312,722553.2,160.0,0.0
60,751971.312,722714.6,161.40000000002328,0.0
60,751971.312,722871.56,156.96000000007916,0.0
59,751971.312,723009.2,137.63999999989755,0.0
58,751971.312,723137.3,128.10000000009313,0.0
57,751971.312,723274.3,137.0,0.0
57,751971.312,723432.2,157.89999999990687,0.0
56,751971.312,723584.56,152.36000000010245,0.0
55,751971.312,723767.06,182.5,0.0
55,752036.25,724103.94,336.87999999988824,64.93799999996554
55,752373.75,724764.06,660.1200000001118,337.5
55,752965.688,725775.7,1011.6399999998976,591.9379999999655
56,753715.875,727162.44,1386.7399999999907,750.1870000000345
57,754727.188,728619.25,1456.8100000000559,1011.3129999999655
57,754948.875,729113.6,494.3499999999767,221.68700000003446
56,755172.5,729324.25,210.65000000002328,223.625
56,755281.625,729479.0,154.75,109.125
55,755401.125,729730.56,251.56000000005588,119.5
55,755977.5,730383.56,653.0,576.375
56,757085.75,731582.7,1199.1399999998976,1108.25
57,758278.5,733220.3,1637.6000000000931,1192.75
58,759774.0,735122.25,1901.9499999999534,1495.5
59,761269.875,737221.7,2099.4499999999534,1495.875
60,763066.25,739553.4,2331.70000000007,1796.375
62,764793.812,742063.1,2509.6999999999534,1727.5620000000345
62,765060.0,742543.9,480.80000000004657,266.18799999996554
61,765356.312,742960.06,416.1600000000326,296.31200000003446
62,766268.375,743948.75,988.6899999999441,912.0629999999655
63,767430.0,745674.25,1725.5,1161.625
64,769339.625,747707.25,2033.0,1909.625
65,770648.688,749807.06,2099.810000000056,1309.0629999999655
66,772110.188,751551.2,1744.1399999998976,1461.5
66,772344.5,752011.25,460.05000000004657,234.31200000003446
65,772602.125,752132.3,121.05000000004657,257.625
64,772668.125,752173.56,41.26000000000931,66.0
63,772668.125,752177.44,3.8799999998882413,0.0
58,772668.125,752170.1,7.099999999976717,0.0
57,772668.125,752190.56,20.460000000079162,0.0
56,772668.125,752228.25,37.68999999994412,0.0
55,772668.125,752287.56,59.31000000005588,0.0
54,772668.125,752370.25,82.68999999994412,0.0
51,772668.125,752468.6,98.34999999997672,0.0
48,772668.125,752566.5,97.90000000002328,0.0
43,772668.125,752660.4,93.90000000002328,0.0
40,772668.125,752751.0,90.59999999997672,0.0
39,772822.125,752841.94,90.93999999994412,154.0
38,773034.812,752942.5,100.56000000005588,212.68700000003446
38,773467.625,753052.44,109.93999999994412,432.81299999996554
37,774236.75,753178.44,126.0,769.125
37,774983.0,753352.6,174.1600000000326,746.25
37,775588.5,753608.94,256.3399999999674,605.5
37,776305.5,753883.1,274.1600000000326,717.0
36,777045.5,754146.0,262.9000000000233,740.0
35,778159.875,754167.9,61.339999999967404,334.5
34,778311.375,754259.5,91.59999999997672,151.5
33,778477.25,754369.2,109.69999999995343,165.875
32,779012.0,754501.06,131.86000000010245,534.75
32,779438.25,754689.75,188.68999999994412,426.25
32,779809.25,754959.75,270.0,371.0
32,780087.875,755230.0,270.25,278.625
32,780648.375,755517.5,287.5,560.5
32,781197.875,755953.06,435.5600000000559,549.5
33,781807.5,756622.1,669.0399999999208,609.625
34,782475.25,757262.2,640.0999999999767,667.75
34,783231.875,757563.1,300.9000000000233,756.625
34,783594.0,757770.8,207.70000000006985,362.125
34,783830.5,758008.8,238.0,236.5
34,784298.875,758371.44,362.63999999989755,468.375
35,785049.25,758870.7,499.2600000000093,750.375
35,785629.875,759416.25,545.5500000000466,580.625
36,786355.5,760179.8,763.5500000000466,725.625
37,787083.5,761237.56,1057.7600000000093,728.0
38,787863.25,762045.2,807.6399999998976,779.75
38,788140.625,762310.44,265.2399999999907,277.375
36,788340.125,762493.25,182.81000000005588,199.5
34,788516.0,762665.0,171.75,175.875
33,788757.0,762870.94,205.93999999994412,241.0
34,789222.375,763311.8,440.86000000010245,465.375
35,789815.5,764002.56,690.7600000000093,593.125
35,790436.0,764855.8,853.2399999999907,620.5
37,791154.25,765900.75,1044.9499999999534,718.25
37,791730.25,766333.8,433.05000000004657,576.0
36,792019.5,766527.56,193.7600000000093,289.25
32,792183.875,766696.2,168.63999999989755,164.375
27,792381.875,766851.3,155.10000000009313,198.0
24,792525.5,767013.9,162.59999999997672,143.625
24,792694.5,767224.5,210.59999999997672,169.0
24,792889.625,767626.2,401.69999999995343,195.125
25,793418.5,768210.1,583.9000000000233,528.875
26,794013.25,768848.2,638.0999999999767,594.75
27,794668.5,769642.25,794.0500000000466,655.25
29,795419.625,770682.1,1039.8499999999767,751.125
31,796369.0,771721.8,1039.7000000000698,949.375
32,797266.75,772569.6,847.7999999999302,897.75
34,798422.75,773653.9,1084.3000000000466,1156.0
36,799833.25,775122.3,1468.4000000000233,1410.5
39,801608.875,776958.4,1836.0999999999767,1775.625
41,803013.875,778058.2,1099.7999999999302,1405.0
41,803239.0,778355.2,297.0,225.125
41,803423.125,778560.94,205.7399999999907,184.125
40,803463.25,778742.06,181.12000000011176,40.125
40,803463.25,778910.2,168.13999999989755,0.0
39,803463.25,779066.4,156.20000000006985,0.0
37,803463.25,779215.4,149.0,0.0
34,803463.25,779350.9,135.5,0.0
33,803463.25,779473.94,123.03999999992084,0.0
32,803463.25,779598.44,124.5,0.0
30,803463.25,779727.1,128.6600000000326,0.0
28,803463.25,779855.4,128.30000000004657,0.0
25,803488.25,779980.94,125.53999999992084,25.0
25,803598.0,780163.75,182.81000000005588,109.75
25,803935.0,780601.06,437.3100000000559,337.0
27,804710.875,781305.4,704.3399999999674,775.875
28,805305.5,781992.7,687.2999999999302,594.625
29,806016.875,782535.1,542.4000000000233,711.375
30,806817.0,783041.1,506.0,800.125
31,807837.75,783606.56,565.4600000000792,1020.75
32,808696.875,784341.75,735.1899999999441,859.125
34,809844.875,785310.5,968.75,1148.0
36,811167.875,786449.6,1139.0999999999767,1323.0
38,812848.0,787651.7,1202.0999999999767,1680.125
40,814450.75,788568.8,917.1000000000931,1602.75
40,814848.875,788922.7,353.89999999990687,398.125
40,814997.375,789123.4,200.70000000006985,148.5
39,815040.375,789279.9,156.5,43.0
38,815040.375,789413.3,133.40000000002328,0.0
37,815040.375,789537.1,123.79999999993015,0.0
36,815040.375,789666.1,129.0,0.0
35,815424.875,789825.3,159.20000000006985,384.5
35,815755.75,790075.5,250.19999999995343,330.875
35,816248.0,790433.94,358.4399999999441,492.25
35,816808.75,790758.06,324.12000000011176,560.75
35,817233.25,790986.4,228.3399999999674,424.5
34,817470.625,791189.75,203.34999999997672,237.375
34,817943.25,791442.56,252.81000000005588,472.625
34,818412.375,791752.44,309.87999999988824,469.125
34,818687.125,791992.25,239.81000000005588,274.75
31,818879.375,792181.4,189.15000000002328,192.25
28,819102.875,792350.75,169.34999999997672,223.5
25,819300.875,792501.5,150.75,198.0
23,819512.625,792644.3,142.80000000004657,211.75
21,819679.875,792786.8,142.5,167.25
20,819860.75,792937.3,150.5,180.875
20,820187.0,793132.56,195.2600000000093,326.25
20,820658.375,793433.5,300.9399999999441,471.375
21,821083.625,793772.25,338.75,425.25
21,821569.625,794020.6,248.34999999997672,486.0
21,822116.25,794282.56,261.96000000007916,546.625
22,822731.125,794681.94,399.37999999988824,614.875
23,823309.5,795175.56,493.62000000011176,578.375
24,823992.375,795644.44,468.87999999988824,682.875
25,824691.25,796120.56,476.12000000011176,698.875
26,825557.5,796691.0,570.4399999999441,866.25
28,826347.875,797381.5,690.5,790.375
29,827213.625,798131.3,749.8000000000466,865.75
31,828219.75,798745.1,613.7999999999302,1006.125
31,828914.875,799050.8,305.70000000006985,695.125
31,829129.375,799276.0,225.19999999995343,214.5
31,829294.25,799491.75,215.75,164.875
31,829432.625,799691.75,200.0,138.375
30,829585.75,799882.8,191.05000000004657,153.125
30,829715.5,800101.7,218.89999999990687,129.75
30,829834.5,800366.4,264.70000000006985,119.0
30,829950.875,800601.8,235.40000000002328,116.375
29,830069.125,800801.75,199.94999999995343,118.25
29,830171.0,800998.94,197.18999999994412,101.875
28,830278.5,801189.44,190.5,107.5
27,830381.875,801373.0,183.56000000005588,103.375
26,830500.25,801554.25,181.25,118.375
25,830597.125,801741.1,186.84999999997672,96.875
25,830698.5,801940.94,199.8399999999674,101.375
24,830786.75,802134.2,193.2600000000093,88.25
23,830876.125,802321.6,187.40000000002328,89.375
20,830958.125,802500.2,178.59999999997672,82.0
19,831100.0,802670.5,170.30000000004657,141.875
18,831238.75,802840.44,169.93999999994412,138.75
16,831352.125,803012.2,171.7600000000093,113.375
13,831444.5,803183.3,171.10000000009313,92.375
10,831542.375,803348.4,165.09999999997672,97.875
8,831643.125,803508.1,159.69999999995343,100.75
6,831752.125,803665.56,157.46000000007916,109.0
5,831832.75,803823.2,157.63999999989755,80.625
3,831944.5,803982.4,159.20000000006985,111.75
2,832108.375,804144.44,162.03999999992084,163.875
0,832282.0,804310.75,166.31000000005588,173.625
0,832458.375,804490.3,179.55000000004657,176.375
0,832633.0,804687.25,196.94999999995343,174.625
0,832812.25,804885.0,197.75,179.25
0,833002.25,805081.06,196.06000000005588,190.0
0,833224.375,805305.06,224.0,222.125
0,833971.0,805661.8,356.7399999999907,746.625
3,834934.0,806310.7,648.8999999999069,963.0
6,835762.125,807116.25,805.5500000000466,828.125
8,835978.375,807395.4,279.1500000000233,216.25
8,836271.125,807622.6,227.19999999995343,292.75
9,836604.0,808006.6,384.0,332.875
11,837081.75,808544.25,537.6500000000233,477.75
12,837495.375,808977.94,433.6899999999441,413.625
13,837879.625,809349.9,371.96000000007916,384.25
14,838196.125,809759.7,409.79999999993015,316.5
15,838665.625,810182.06,422.36000000010245,469.5
16,839113.0,810616.1,434.03999999992084,447.375
17,839696.375,811111.5,495.4000000000233,583.375
18,840270.75,811644.5,533.0,574.375
19,840956.0,812056.06,411.5600000000559,685.25
19,841388.5,812328.94,272.87999999988824,432.5
18,841747.25,812578.44,249.5,358.75
18,842067.25,812845.75,267.3100000000559,320.0
18,842393.125,813108.7,262.94999999995343,325.875
17,842604.25,813329.75,221.05000000004657,211.125
16,842813.75,813539.56,209.81000000005588,209.5
15,842976.875,813743.44,203.87999999988824,163.125
13,843155.5,813937.6,194.1600000000326,178.625
10,843271.5,814122.9,185.30000000004657,116.0
9,843396.875,814301.8,178.90000000002328,125.375
7,843529.0,814478.75,176.94999999995343,132.125
5,843672.0,814657.94,179.18999999994412,143.0
5,843766.875,814845.75,187.81000000005588,94.875
4,843861.0,815048.7,202.94999999995343,94.125
4,843951.375,815277.4,228.70000000006985,90.375
5,844032.0,815511.0,233.59999999997672,80.625
4,844279.0,815720.44,209.43999999994412,247.0
4,844506.25,815973.3,252.86000000010245,227.25
5,844750.125,816334.0,360.69999999995343,243.875
6,845071.75,816756.5,422.5,321.625
7,845355.0,817241.44,484.9399999999441,283.25
9,845600.125,817746.25,504.8100000000559,245.125
10,845821.75,818109.2,362.94999999995343,221.625
11,846018.75,818443.8,334.60000000009313,197.0
12,846184.625,818822.1,378.29999999993015,165.875
13,846381.375,819223.56,401.46000000007916,196.75
14,846612.125,819650.9,427.3399999999674,230.75
15,846905.5,820092.75,441.8499999999767,293.375
16,847157.25,820439.2,346.44999999995343,251.75
16,847340.375,820679.3,240.10000000009313,183.125
16,847476.875,820910.0,230.69999999995343,136.5
16,847665.25,821200.56,290.5600000000559,188.375
17,847956.375,821643.56,443.0,291.125
18,848409.875,822269.0,625.4399999999441,453.5
20,848776.375,822872.4,603.4000000000233,366.5
20,849082.75,823171.3,298.9000000000233,306.375
20,849242.5,823398.7,227.39999999990687,159.75
20,849457.75,823619.6,220.90000000002328,215.25
20,849652.375,823822.94,203.3399999999674,194.625
19,849831.5,824012.1,189.1600000000326,179.125
19,849960.625,824195.94,183.8399999999674,129.125
18,850103.5,824378.2,182.2600000000093,142.875
18,850269.625,824568.2,190.0,166.125
18,850493.125,824772.0,203.80000000004657,223.5
17,850667.875,824978.4,206.40000000002328,174.75
17,850852.25,825187.8,209.40000000002328,184.375
17,851035.625,825388.0,200.19999999995343,183.375
16,851230.875,825577.06,189.06000000005588,195.25
16,851374.375,825777.9,200.8399999999674,143.5
16,851545.875,826006.3,228.40000000002328,171.5
16,851720.875,826225.06,218.7600000000093,175.0
15,851909.625,826417.0,191.93999999994412,188.75
14,852044.5,826604.06,187.06000000005588,134.875
14,852205.875,826795.44,191.37999999988824,161.375
13,852391.375,827006.6,211.1600000000326,185.5
13,852694.375,827316.4,309.80000000004657,303.0
14,853129.0,827864.94,548.5399999999208,434.625
16,853705.5,828357.2,492.2600000000093,576.5
15,853848.125,828584.75,227.55000000004657,142.625
15,853994.375,828797.06,212.31000000005588,146.25
15,854130.25,829013.6,216.53999999992084,135.875
13,854273.375,829209.9,196.30000000004657,143.125
11,854426.25,829394.9,185.0,152.875
10,854580.5,829571.25,176.34999999997672,154.25
9,854713.125,829745.4,174.15000000002328,132.625
7,854860.5,829920.0,174.59999999997672,147.375
6,855010.875,830097.7,177.69999999995343,150.375
6,855175.25,830286.7,189.0,164.375
6,855304.875,830482.06,195.36000000010245,129.625
6,855451.125,830680.94,198.87999999988824,146.25
6,855803.875,830889.2,208.2600000000093,352.75
6,855980.0,831099.75,210.55000000004657,176.125
6,856096.25,831319.9,220.15000000002328,116.25
6,856245.75,831566.25,246.34999999997672,149.5
7,856381.0,831831.44,265.1899999999441,135.25
7,856518.875,832073.7,242.2600000000093,137.875
7,856628.625,832311.94,238.2399999999907,109.75
8,856741.875,832550.0,238.06000000005588,113.25
8,856837.0,832760.06,210.06000000005588,95.125
8,856994.125,832965.94,205.87999999988824,157.125
8,857183.875,833173.2,207.2600000000093,189.75
7,857346.125,833373.3,200.10000000009313,162.25
7,857511.0,833576.56,203.2600000000093,164.875
7,857686.625,833778.56,202.0,175.625
6,857824.75,833969.56,191.0,138.125
5,857974.25,834156.5,186.93999999994412,149.5
4,858130.125,834342.2,185.69999999995343,155.875
4,858314.875,834536.3,194.10000000009313,184.75
4,858467.75,834750.94,214.63999999989755,152.875
4,858627.125,835004.44,253.5,159.375
5,858834.125,835311.6,307.1600000000326,207.0
6,859276.25,835607.1,295.5,442.125
6,859473.5,835869.0,261.9000000000233,197.25
7,859625.5,836128.3,259.30000000004657,152.0
7,859796.375,836360.06,231.7600000000093,170.875
7,859970.875,836570.6,210.53999999992084,174.5
7,860117.0,836780.8,210.20000000006985,146.125
6,860289.75,837012.7,231.89999999990687,172.75
7,860501.0,837330.56,317.86000000010245,211.25
8,860866.75,837730.1,399.53999999992084,365.75
9,861236.75,838037.94,307.8399999999674,370.0
9,861425.5,838269.7,231.7600000000093,188.75
9,861613.625,838484.6,214.90000000002328,188.125
8,861800.625,838687.8,203.20000000006985,187.0
7,861960.875,838881.1,193.29999999993015,160.25
5,862142.375,839064.8,183.70000000006985,181.5
4,862296.5,839242.25,177.44999999995343,154.125
3,862461.875,839416.4,174.15000000002328,165.375
2,862603.375,839589.9,173.5,141.5
0,862763.875,839765.9,176.0,160.5
0,862929.25,839949.75,183.84999999997672,165.375
0,863110.25,840142.8,193.05000000004657,181.0
0,863264.625,840337.75,194.94999999995343,154.375
0,863429.375,840535.75,198.0,164.75
0,863594.25,840734.6,198.84999999997672,164.875
0,863776.25,840936.4,201.80000000004657,182.0
0,864081.375,841175.7,239.29999999993015,305.125
0,864862.0,841593.4,417.70000000006985,780.625
4,865714.5,842460.06,866.6600000000326,852.5
7,865982.625,843076.44,616.3799999998882,268.125
7,866181.25,843289.56,213.12000000011176,198.625
7,866528.125,843502.0,212.43999999994412,346.875
4,866777.25,843704.25,202.25,249.125
3,866944.0,843890.3,186.05000000004657,166.75
3,867055.875,844068.56,178.2600000000093,111.875
0,867194.125,844245.4,176.8399999999674,138.25
0,867327.375,844428.3,182.90000000002328,133.25
0,867464.125,844629.5,201.19999999995343,136.75
0,867568.5,844861.25,231.75,104.375
0,867717.5,845171.0,309.75,149.0
2,867955.875,845562.56,391.5600000000559,238.375
3,868209.25,845841.3,278.7399999999907,253.375
3,868306.625,846055.75,214.44999999995343,97.375
4,868415.0,846264.06,208.31000000005588,108.375
3,868526.75,846466.25,202.18999999994412,111.75
3,868648.5,846700.94,234.68999999994412,121.75
4,868917.625,847023.2,322.2600000000093,269.125
5,869253.25,847369.56,346.36000000010245,335.625
6,869368.5,847628.2,258.63999999989755,115.25
6,869479.75,847837.6,209.40000000002328,111.25
6,869582.875,848051.0,213.40000000002328,103.125
6,869750.125,848290.2,239.19999999995343,167.25
7,869964.625,848546.6,256.4000000000233,214.5
7,870102.25,848767.4,220.80000000004657,137.625
7,870192.625,848966.56,199.1600000000326,90.375
7,870345.75,849171.2,204.63999999989755,153.125
7,870552.125,849407.1,235.90000000002328,206.375
7,870839.25,849724.06,316.96000000007916,287.125
9,871189.125,850104.5,380.4399999999441,349.875
9,871441.125,850355.9,251.40000000002328,252.0
9,871612.25,850551.06,195.1600000000326,171.125
8,871811.875,850737.94,186.87999999988824,199.625
8,871980.0,850920.44,182.5,168.125
7,872165.25,851096.25,175.81000000005588,185.25
6,872341.625,851269.44,173.18999999994412,176.375
6,872498.625,851442.9,173.46000000007916,157.0
5,872639.875,851613.3,170.40000000002328,141.25
3,872768.0,851780.75,167.44999999995343,128.125
3,872914.25,851944.4,163.65000000002328,146.25
0,873219.875,852105.8,161.40000000002328,305.625
0,873315.0,852269.1,163.29999999993015,95.125
0,873414.75,852437.9,168.80000000004657,99.75
0,873515.375,852606.06,168.1600000000326,100.625
0,873638.125,852776.9,170.8399999999674,122.75
0,873910.875,852958.06,181.1600000000326,272.75
0,874420.625,853171.6,213.53999999992084,509.75
0,874887.5,853486.56,314.96000000007916,466.875
3,875451.5,853935.3,448.7399999999907,564.0
4,875685.0,854196.9,261.5999999999767,233.5
4,875959.125,854390.44,193.53999999992084,274.125
4,876201.625,854581.0,190.56000000005588,242.5
0,876437.25,854755.8,174.80000000004657,235.625
0,876617.625,854916.94,161.13999999989755,180.375
0,876811.625,855072.56,155.62000000011176,194.0
0,876990.375,855227.7,155.13999999989755,178.75
0,877184.75,855386.0,158.30000000004657,194.375
0,877354.125,855545.75,159.75,169.375
0,877526.875,855705.56,159.81000000005588,172.75
0,877713.125,855864.7,159.13999999989755,186.25
0,877929.875,856023.6,158.90000000002328,216.75
0,878099.5,856183.7,160.09999999997672,169.625
0,878288.5,856344.2,160.5,189.0
0,878469.0,856505.1,160.90000000002328,180.5
0,878681.125,856666.56,161.46000000007916,212.125
0,878821.0,856828.1,161.53999999992084,139.875
0,878988.125,856989.7,161.59999999997672,167.125
0,879160.25,857151.56,161.86000000010245,172.125
0,879349.125,857314.1,162.53999999992084,188.875
0,879488.0,857478.56,164.46000000007916,138.875
0,879638.0,857648.7,170.13999999989755,150.0
0,879795.125,857836.5,187.80000000004657,157.125
0,879963.0,858074.5,238.0,167.875
0,880080.125,858467.2,392.69999999995343,117.125
6,880224.5,858921.44,454.2399999999907,144.375
6,880298.25,859088.2,166.7600000000093,73.75
0,880298.25,859283.0,194.80000000004657,0.0
0,880298.25,859461.4,178.40000000002328,0.0
0,880298.25,859618.94,157.53999999992084,0.0
0,880298.25,859767.75,148.81000000005588,0.0
0,880298.25,859922.5,154.75,0.0
0,880298.25,860080.1,157.59999999997672,0.0
0,880298.25,860238.4,158.30000000004657,0.0
0,880298.25,860396.56,158.1600000000326,0.0
0,880298.25,860554.6,158.03999999992084,0.0
0,880298.25,860712.6,158.0,0.0
0,880298.25,860871.0,158.40000000002328,0.0
0,880298.25,861029.6,158.59999999997672,0.0
0,880298.25,861188.44,158.8399999999674,0.0
0,880298.25,861347.4,158.96000000007916,0.0
0,880298.25,861506.56,159.1600000000326,0.0
0,880298.25,861666.06,159.5,0.0
0,880298.25,861825.94,159.87999999988824,0.0
0,880298.25,861986.3,160.36000000010245,0.0
0,880298.25,862147.3,161.0,0.0
0,880298.25,862309.0,161.69999999995343,0.0
0,880298.25,862471.44,162.43999999994412,0.0
0,880298.25,862634.5,163.06000000005588,0.0
0,880298.25,862797.9,163.40000000002328,0.0
0,880298.25,862961.0,163.09999999997672,0.0
0,880298.25,863122.94,161.93999999994412,0.0
0,880298.25,863282.56,159.62000000011176,0.0
0,880298.25,863439.9,157.3399999999674,0.0
0,880298.25,863598.25,158.34999999997672,0.0
0,880298.25,863766.7,168.44999999995343,0.0
0,880298.25,863958.8,192.10000000009313,0.0
0,880298.25,864180.2,221.39999999990687,0.0
0,880298.25,864404.56,224.36000000010245,0.0
