Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
37,402033.0,405659.94,844.3800000000047,1211.3119999999763
39,402975.313,406507.34,847.4000000000233,942.3130000000237
41,404414.063,407441.56,934.2199999999721,1438.75
43,406027.063,408588.47,1146.9099999999744,1613.0
46,407862.313,409827.2,1238.7300000000396,1835.25
47,408931.063,410388.6,561.3999999999651,1068.75
48,409076.688,410650.75,262.1500000000233,145.625
48,409422.563,410926.44,275.6900000000023,345.875
50,410647.438,411311.03,384.5900000000256,1224.875
50,411483.313,411840.6,529.5699999999488,835.875
52,412603.5,412514.5,673.9000000000233,1120.1869999999763
53,413891.75,413184.06,669.5599999999977,1288.25
54,415478.813,413721.34,537.2800000000279,1587.0630000000237
55,416805.188,414291.4,570.0599999999977,1326.375
56,418286.0,414928.28,636.8800000000047,1480.8119999999763
57,419255.313,415353.12,424.8399999999674,969.3130000000237
57,419561.75,415505.72,152.59999999997672,306.43699999997625
56,419765.75,415595.7,89.98000000003958,204.0
55,420003.5,415663.56,67.85999999998603,237.75
54,420562.438,415720.88,57.320000000006985,558.9380000000237
54,421681.063,415797.8,76.9199999999837,1118.625
54,422650.25,415936.16,138.35999999998603,969.1869999999763
54,423881.5,416091.44,155.28000000002794,1231.25
54,425306.563,416202.28,110.84000000002561,1425.0630000000237
53,426085.75,416286.28,84.0,779.1869999999763
51,426201.37599999993,416361.6,75.31999999994878,115.62599999993108
50,426325.438,416421.25,59.65000000002328,124.06200000009267
48,426482.563,416473.38,52.13000000000466,157.125
46,426788.37599999993,416522.1,48.71999999997206,305.81299999990733
46,427622.688,416562.75,40.65000000002328,834.3120000000927
45,428462.87599999993,416606.03,43.28000000002794,840.1879999999073
45,429193.0,416656.12,50.089999999967404,730.1240000000689
44,429427.563,416710.8,54.679999999993015,234.56300000002375
43,429602.12599999993,416765.16,54.35999999998603,174.56299999990733
42,430240.563,416813.9,48.740000000048894,638.4370000000927
42,430681.813,416862.25,48.34999999997672,441.25
41,431103.938,416929.25,67.0,422.125
41,431729.688,417033.03,103.78000000002794,625.75
42,432498.063,417168.7,135.6699999999837,768.375
40,432703.313,417278.1,109.39999999996508,205.25
36,432794.313,417379.8,101.70000000001164,91.0
33,432884.313,417464.25,84.45000000001164,90.0
32,432993.62599999993,417544.4,80.15000000002328,109.31299999990733
31,433097.563,417626.7,82.29999999998836,103.93700000009267
29,433206.25,417716.06,89.35999999998603,108.68699999997625
28,433286.813,417807.28,91.22000000003027,80.56300000002375
27,433386.688,417899.25,91.96999999997206,99.875
26,433478.813,417994.1,94.84999999997672,92.125
25,433588.813,418091.0,96.90000000002328,110.0
24,433660.62599999993,418189.75,98.75,71.81299999990733
24,433744.688,418293.3,103.54999999998836,84.06200000009267
23,433885.25,418403.53,110.23000000003958,140.56199999997625
21,434058.938,418516.88,113.34999999997672,173.68800000002375
20,434204.188,418631.34,114.46000000002095,145.25
17,434366.813,418745.78,114.44000000000233,162.625
14,434520.25,418856.84,111.05999999999767,153.43699999997625
13,434702.063,418964.97,108.12999999994645,181.81300000002375
12,434821.063,419074.0,109.03000000002794,119.0
10,434974.563,419184.38,110.38000000000466,153.5
8,435142.813,419293.34,108.96000000002095,168.25
6,435327.87599999993,419399.3,105.95999999996275,185.06299999990733
5,435481.438,419505.75,106.45000000001164,153.56200000009267
5,435646.37599999993,419618.84,113.09000000002561,164.93799999990733
5,435816.313,419734.66,115.81999999994878,169.93700000009267
4,435996.87599999993,419859.22,124.55999999999767,180.56299999990733
4,436133.0,420018.8,159.5800000000163,136.12400000006892
5,436309.688,420250.28,231.48000000003958,176.68800000002375
6,436477.62599999993,420502.84,252.55999999999767,167.93799999990733
7,436648.688,420709.62,206.77999999996973,171.06200000009267
7,436798.563,420914.5,204.88000000000466,149.875
8,436961.188,421174.53,260.03000000002794,162.625
9,437119.62599999993,421449.03,274.5,158.43799999990733
10,437305.688,421651.75,202.71999999997206,186.06200000009267
10,437445.938,421812.75,161.0,140.25
10,437609.813,421966.78,154.03000000002794,163.875
10,437774.87599999993,422116.88,150.09999999997672,165.06299999990733
8,437946.75,422261.47,144.5899999999674,171.87400000006892
7,438098.563,422408.16,146.69000000000233,151.81300000002375
7,438264.438,422577.06,168.90000000002328,165.875
7,438429.813,422806.62,229.55999999999767,165.375
8,438622.563,423110.9,304.28000000002794,192.75
9,438762.813,423382.4,271.5,140.25
10,438929.12599999993,423577.44,195.03999999997905,166.31299999990733
10,439097.938,423774.16,196.71999999997206,168.81200000009267
11,439287.0,424016.7,242.54000000003725,189.06199999997625
12,439425.37599999993,424246.9,230.20000000001164,138.37599999993108
12,439595.688,424412.56,165.6599999999744,170.31200000009267
10,439769.563,424563.28,150.72000000003027,173.875
9,439958.438,424706.94,143.6599999999744,188.875
10,440104.62599999993,424852.3,145.35999999998603,146.18799999990733
9,440272.313,424998.38,146.0800000000163,167.68700000009267
8,440434.563,425155.2,156.82000000000698,162.25
9,440610.37599999993,425337.6,182.39999999996508,175.81299999990733
9,440766.813,425503.7,166.10000000003492,156.43700000009267
9,440931.313,425654.28,150.5800000000163,164.5
9,441097.75,425810.6,156.31999999994878,166.43699999997625
9,441283.5,425970.62,160.02000000001863,185.75
9,441365.62599999993,426126.44,155.82000000000698,82.12599999993108
6,441465.25,426275.28,148.8400000000256,99.62400000006892
3,441561.938,426415.38,140.09999999997672,96.68800000002375
3,441680.813,426552.78,137.40000000002328,118.875
3,441774.313,426696.88,144.09999999997672,93.5
3,441894.813,426846.7,149.82000000000698,120.5
3,442006.688,427012.9,166.20000000001164,111.875
4,442128.938,427203.84,190.94000000000233,122.25
4,442220.063,427398.1,194.2599999999511,91.125
5,442328.563,427589.62,191.52000000001863,108.5
5,442430.87599999993,427755.47,165.84999999997672,102.31299999990733
3,442541.188,427912.2,156.73000000003958,110.31200000009267
0,442624.37599999993,428072.1,159.89999999996508,83.18799999990733
0,442740.938,428261.44,189.3400000000256,116.56200000009267
0,442857.87599999993,428554.3,292.85999999998603,116.93799999990733
3,442976.063,428888.66,334.35999999998603,118.18700000009267
3,443080.0,429096.72,208.05999999999767,103.93699999997625
4,443196.938,429312.84,216.12000000005355,116.93800000002375
5,443318.938,429593.4,280.5599999999977,122.0
6,443436.62599999993,429884.25,290.8499999999767,117.68799999990733
7,443526.438,430111.25,227.0,89.81200000009267
7,443633.688,430277.56,166.30999999999767,107.25
6,443762.75,430431.6,154.03999999997905,129.06199999997625
6,443913.563,430592.3,160.70000000001164,150.81300000002375
6,444008.438,430762.7,170.40000000002328,94.875
6,444137.75,430947.88,185.17999999999302,129.31199999997625
6,444315.75,431174.78,226.90000000002328,178.0
7,444521.813,431466.84,292.0599999999977,206.06300000002375
8,444674.87599999993,431755.34,288.5,153.06299999990733
8,444854.438,432024.22,268.87999999994645,179.56200000009267
9,445025.5,432311.38,287.1600000000326,171.06199999997625
10,445224.188,432542.84,231.46000000002095,198.68800000002375
10,445370.938,432701.25,158.4099999999744,146.75
9,445540.5,432850.03,148.78000000002794,169.56199999997625
9,445710.5,433021.12,171.0899999999674,170.0
9,445912.438,433256.8,235.67999999999302,201.93800000002375
10,446058.563,433577.97,321.1699999999837,146.125
11,446222.188,433919.9,341.9300000000512,163.625
12,446386.313,434181.9,262.0,164.125
12,446570.688,434399.6,217.69999999995343,184.375
13,446723.563,434633.72,234.11999999999534,152.875
13,446884.438,434868.72,235.0,160.875
14,447040.25,435066.88,198.1600000000326,155.81199999997625
13,447234.563,435226.75,159.86999999999534,194.31300000002375
13,447373.688,435378.22,151.46999999997206,139.125
10,447530.063,435518.8,140.5800000000163,156.375
9,447666.62599999993,435651.94,133.14000000001397,136.56299999990733
9,447856.37599999993,435793.56,141.61999999999534,189.75
9,448010.063,435953.38,159.82000000000698,153.68700000009267
10,448201.438,436101.8,148.4199999999837,191.375
9,448390.12599999993,436234.5,132.70000000001164,188.68799999990733
9,448591.5,436369.22,134.71999999997206,201.37400000006892
9,448748.12599999993,436506.62,137.40000000002328,156.62599999993108
7,448939.438,436639.12,132.5,191.31200000009267
4,449114.688,436766.94,127.82000000000698,175.25
0,449296.438,436885.8,118.85999999998603,181.75
0,449486.563,437001.12,115.32000000000698,190.125
0,449701.12599999993,437117.4,116.28000000002794,214.56299999990733
0,449911.438,437228.9,111.5,210.31200000009267
0,450158.0,437337.28,108.38000000000466,246.56199999997625
0,450316.37599999993,437445.97,108.68999999994412,158.37599999993108
0,450516.063,437556.03,110.06000000005588,199.68700000009267
0,450719.563,437669.56,113.52999999996973,203.5
0,450942.5,437785.47,115.90999999997439,222.93699999997625
0,451116.5,437901.9,116.43000000005122,174.0
0,451310.438,438021.9,120.0,193.93800000002375
0,451500.063,438158.6,136.69999999995343,189.625
0,451734.37599999993,438340.9,182.30000000004657,234.31299999990733
1,451892.438,438596.78,255.88000000000466,158.06200000009267
3,452092.813,438851.53,254.75,200.375
3,452311.063,439072.47,220.93999999994412,218.25
5,452511.0,439327.84,255.37000000005355,199.93699999997625
6,452699.938,439602.12,274.27999999996973,188.93800000002375
7,453046.188,439859.1,256.9799999999814,346.25
8,453172.188,440057.06,197.96000000002095,126.0
8,453297.563,440201.62,144.55999999999767,125.375
7,453396.563,440332.75,131.13000000000466,99.0
6,453506.938,440459.56,126.80999999999767,110.375
4,453620.25,440583.38,123.82000000000698,113.31199999997625
3,453746.62599999993,440714.03,130.65000000002328,126.37599999993108
4,453843.12599999993,440880.5,166.46999999997206,96.5
5,453931.938,441090.9,210.40000000002328,88.81200000009267
6,454160.688,441315.44,224.53999999997905,228.75
8,454413.938,441505.6,190.1599999999744,253.25
8,454528.0,441629.56,123.96000000002095,114.06199999997625
7,454621.313,441743.34,113.78000000002794,93.31300000002375
7,454718.188,441857.7,114.35999999998603,96.875
6,454836.62599999993,441965.8,108.09999999997672,118.43799999990733
5,454914.0,442069.3,103.5,77.37400000006892
3,455023.063,442169.1,99.79999999998836,109.06300000002375
0,455125.313,442262.6,93.5,102.25
0,455252.12599999993,442351.44,88.84000000002561,126.81299999990733
0,455354.37599999993,442434.22,82.77999999996973,102.25
0,455472.188,442500.97,66.75,117.81200000009267
0,455603.5,442555.4,54.43000000005122,131.31199999997625
0,455855.313,442608.34,52.94000000000233,251.81300000002375
0,456008.938,442678.1,69.7599999999511,153.625
0,456210.563,442783.97,105.86999999999534,201.625
2,456414.87599999993,442903.53,119.56000000005588,204.31299999990733
2,456619.563,442945.0,41.46999999997206,204.68700000009267
0,456772.37599999993,443058.62,113.61999999999534,152.81299999990733
0,456969.25,443218.7,160.0800000000163,196.87400000006892
0,457151.813,443400.66,181.95999999996275,182.56300000002375
0,457374.313,443580.1,179.44000000000233,222.5
0,457527.37599999993,443762.44,182.3400000000256,153.06299999990733
0,457722.62599999993,443950.22,187.77999999996973,195.25
0,457905.12599999993,444140.0,189.78000000002794,182.5
0,458109.12599999993,444329.06,189.05999999999767,204.0
0,458277.063,444522.94,193.88000000000466,167.93700000009267
0,458472.813,444754.78,231.8400000000256,195.75
0,458650.938,445106.9,352.11999999999534,178.125
3,458871.813,445593.94,487.03999999997905,220.875
3,459033.0,445896.38,302.4400000000023,161.18699999997625
4,459241.563,446111.06,214.67999999999302,208.56300000002375
4,459438.438,446309.22,198.1599999999744,196.875
2,459639.75,446502.12,192.90000000002328,201.31199999997625
3,459802.813,446722.72,220.59999999997672,163.06300000002375
3,460012.188,446997.94,275.22000000003027,209.375
4,460221.12599999993,447291.5,293.5599999999977,208.93799999990733
5,460434.0,447549.1,257.5999999999767,212.87400000006892
5,460602.438,447787.53,238.43000000005122,168.43800000002375
6,460762.063,448059.22,271.6899999999441,159.625
7,461015.12599999993,448354.12,294.9000000000233,253.06299999990733
8,461336.313,448593.84,239.72000000003027,321.18700000009267
7,461457.438,448785.4,191.55999999999767,121.125
6,461620.813,448971.78,186.38000000000466,163.375
6,461782.063,449153.06,181.27999999996973,161.25
4,461995.688,449324.88,171.82000000000698,213.625
4,462140.688,449493.94,169.05999999999767,145.0
3,462308.938,449660.28,166.3400000000256,168.25
0,462483.563,449825.1,164.81999999994878,174.625
0,462674.938,449989.8,164.70000000001164,191.375
0,462837.563,450158.0,168.20000000001164,162.625
0,463017.813,450325.12,167.11999999999534,180.25
0,463209.87599999993,450494.7,169.5800000000163,192.06299999990733
0,463420.0,450668.12,173.4199999999837,210.12400000006892
0,463575.12599999993,450843.53,175.4100000000326,155.12599999993108
0,463742.313,451021.03,177.5,167.18700000009267
0,463929.938,451200.4,179.36999999999534,187.625
0,464102.313,451381.28,180.88000000000466,172.375
0,464221.813,451564.1,182.81999999994878,119.5
0,464370.37599999993,451749.22,185.11999999999534,148.56299999990733
0,464509.313,451936.78,187.56000000005588,138.93700000009267
0,464658.37599999993,452126.94,190.1599999999744,149.06299999990733
0,464757.438,452319.62,192.67999999999302,99.06200000009267
0,464874.813,452514.38,194.7600000000093,117.375
0,464986.813,452710.16,195.77999999996973,112.0
0,465105.87599999993,452906.47,196.30999999999767,119.06299999990733
0,465194.87599999993,453108.06,201.5900000000256,89.0
0,465292.938,453334.44,226.38000000000466,98.06200000009267
0,465398.75,453634.56,300.11999999999534,105.81199999997625
2,465519.688,454034.72,400.1599999999744,120.93800000002375
3,465620.688,454361.22,326.5,101.0
4,465763.188,454596.16,234.94000000000233,142.5
4,465907.5,454802.03,205.87000000005355,144.31199999997625
4,466048.87599999993,455002.34,200.30999999999767,141.37599999993108
4,466162.37599999993,455202.22,199.87999999994645,113.5
4,466289.5,455407.0,204.78000000002794,127.12400000006892
4,466404.938,455626.62,219.61999999999534,115.43800000002375
5,466527.0,455861.06,234.44000000000233,122.06199999997625
5,466632.0,456082.4,221.3400000000256,105.0
6,466747.37599999993,456290.2,207.79999999998836,115.37599999993108
5,466884.563,456492.38,202.17999999999302,137.18700000009267
6,467067.313,456705.88,213.5,182.75
6,467225.313,456914.4,208.52000000001863,158.0
6,467405.25,457108.53,194.13000000000466,179.93699999997625
5,467581.75,457297.25,188.71999999997206,176.5
4,467786.438,457481.5,184.25,204.68800000002375
0,467933.5,457657.12,175.61999999999534,147.06199999997625
0,468111.563,457828.25,171.13000000000466,178.06300000002375
0,468308.0,458001.72,173.46999999997206,196.43699999997625
0,468544.12599999993,458175.0,173.28000000002794,236.12599999993108
0,468692.938,458351.3,176.29999999998836,148.81200000009267
0,468881.063,458532.03,180.73000000003958,188.125
0,469059.688,458714.5,182.46999999997206,178.625
0,469282.25,458898.2,183.70000000001164,222.56199999997625
0,469432.5,459082.44,184.2399999999907,150.25
0,469602.188,459266.72,184.27999999996973,169.68800000002375
0,469790.563,459451.3,184.5800000000163,188.375
0,469995.75,459636.38,185.0800000000163,205.18699999997625
0,470155.313,459821.8,185.4199999999837,159.56300000002375
0,470327.813,460007.56,185.7600000000093,172.5
0,470518.563,460193.66,186.09999999997672,190.75
0,470734.0,460380.06,186.40000000002328,215.43699999997625
0,470869.938,460566.8,186.7399999999907,135.93800000002375
0,471060.0,460753.94,187.14000000001397,190.06199999997625
0,471239.12599999993,460941.4,187.46000000002095,179.12599999993108
0,471435.87599999993,461129.25,187.84999999997672,196.75
0,471598.438,461317.47,188.21999999997206,162.56200000009267
0,471778.063,461506.12,188.65000000002328,179.625
0,471952.688,461695.28,189.1600000000326,174.625
0,472176.438,461885.0,189.71999999997206,223.75
0,472315.37599999993,462075.38,190.38000000000466,138.93799999990733
0,472502.188,462266.56,191.17999999999302,186.81200000009267
0,472675.188,462458.72,192.1599999999744,173.0
0,472902.188,462652.03,193.31000000005588,227.0
0,473035.813,462846.7,194.6699999999837,133.625
0,473210.938,463042.97,196.26999999996042,175.125
0,473401.313,463241.06,198.0900000000256,190.375
0,473598.12599999993,463441.16,200.09999999997672,196.81299999990733
0,473759.438,463643.12,201.96000000002095,161.31200000009267
0,473936.063,463846.28,203.1600000000326,176.625
0,474118.938,464049.34,203.05999999999767,182.875
0,474314.87599999993,464252.5,203.1599999999744,195.93799999990733
0,474472.5,464463.84,211.3400000000256,157.62400000006892
0,474624.938,464710.28,246.44000000000233,152.43800000002375
0,474770.0,465048.38,338.0999999999767,145.06199999997625
3,475177.938,465437.0,388.61999999999534,407.93800000002375
3,475289.87599999993,465713.53,276.53000000002794,111.93799999990733
4,475417.25,466042.78,329.25,127.37400000006892
6,475555.25,466462.56,419.77999999996973,138.0
7,475794.12599999993,466757.34,294.78000000002794,238.87599999993108
7,475971.438,466995.47,238.12999999994645,177.31200000009267
8,476106.188,467243.1,247.63000000000466,134.75
8,476219.063,467470.34,227.2400000000489,112.875
8,476338.938,467676.78,206.44000000000233,119.875
7,476454.25,467874.47,197.68999999994412,115.31199999997625
6,476640.813,468065.38,190.9100000000326,186.56300000002375
5,476840.188,468249.84,184.46000000002095,199.375
3,477055.688,468429.3,179.45999999996275,215.5
0,477220.813,468604.47,175.1699999999837,165.125
0,477410.62599999993,468780.44,175.97000000003027,189.81299999990733
0,477622.063,468962.66,182.21999999997206,211.43700000009267
0,477855.063,469146.12,183.46000000002095,233.0
0,478017.813,469333.34,187.22000000003027,162.75
0,478203.62599999993,469525.7,192.35999999998603,185.81299999990733
0,478400.688,469721.16,195.45999999996275,197.06200000009267
0,478604.938,469919.66,198.5,204.25
0,478779.563,470120.38,200.72000000003027,174.625
0,478956.12599999993,470322.34,201.96000000002095,176.56299999990733
0,479144.87599999993,470525.12,202.77999999996973,188.75
0,479359.813,470727.9,202.78000000002794,214.93700000009267
0,479500.688,470930.84,202.94000000000233,140.875
0,479671.688,471140.12,209.27999999996973,171.0
0,480004.188,471377.22,237.09999999997672,332.5
0,480200.813,471690.88,313.6600000000326,196.625
3,480301.688,472058.5,367.61999999999534,100.875
3,480399.5,472300.62,242.11999999999534,97.81199999997625
4,480664.37599999993,472532.44,231.82000000000698,264.8759999999311
5,481003.87599999993,472778.88,246.44000000000233,339.5
5,481072.063,472985.56,206.67999999999302,68.18700000009267
4,481166.688,473180.78,195.22000000003027,94.625
4,481270.063,473373.9,193.11999999999534,103.375
3,481413.75,473560.1,186.19999999995343,143.68699999997625
3,481618.938,473743.22,183.11999999999534,205.18800000002375
0,481846.12599999993,473923.53,180.31000000005588,227.18799999990733
0,482047.62599999993,474104.06,180.52999999996973,201.5
0,482268.5,474288.2,184.14000000001397,220.87400000006892
0,482426.62599999993,474472.1,183.89999999996508,158.12599999993108
0,482603.37599999993,474658.38,186.28000000002794,176.75
0,482786.438,474848.53,190.15000000002328,183.06200000009267
0,482985.938,475040.62,192.0899999999674,199.5
0,483156.313,475234.47,193.84999999997672,170.375
0,483337.0,475429.97,195.5,180.68699999997625
0,483518.12599999993,475626.78,196.81000000005588,181.12599999993108
0,483741.75,475825.25,198.46999999997206,223.62400000006892
0,483894.813,476025.72,200.46999999997206,153.06300000002375
0,484076.688,476228.25,202.53000000002794,181.875
0,484258.188,476432.97,204.71999999997206,181.5
0,484460.688,476639.78,206.81000000005588,202.5
0,484630.063,476848.12,208.3399999999674,169.375
0,484825.0,477056.62,208.5,194.93699999997625
0,485009.188,477264.47,207.84999999997672,184.18800000002375
0,485188.063,477477.72,213.25,178.875
0,485476.75,477724.12,246.40000000002328,288.68699999997625
0,485689.813,478080.22,356.0999999999767,213.06300000002375
3,485818.37599999993,478567.28,487.0600000000559,128.56299999990733
4,485954.813,478841.75,274.46999999997206,136.43700000009267
4,486178.938,479056.3,214.54999999998836,224.125
5,486458.37599999993,479296.88,240.5800000000163,279.43799999990733
5,486542.37599999993,479521.4,224.52000000001863,84.0
5,486662.313,479730.6,209.19999999995343,119.93700000009267
5,486762.438,479941.84,211.2400000000489,100.125
5,486873.563,480154.62,212.77999999996973,111.125
5,487046.87599999993,480363.6,208.97999999998137,173.31299999990733
5,487351.688,480565.4,201.80000000004657,304.81200000009267
4,487531.063,480759.34,193.94000000000233,179.375
3,487707.0,480949.25,189.9099999999744,175.93699999997625
0,487859.5,481133.22,183.96999999997206,152.5
0,488035.37599999993,481319.44,186.22000000003027,175.87599999993108
0,488243.688,481522.1,202.6599999999744,208.31200000009267
0,488435.37599999993,481762.6,240.5,191.68799999990733
0,488607.5,482101.97,339.36999999999534,172.12400000006892
3,488970.5,482509.1,407.13000000000466,363.0
3,489073.188,482751.84,242.7400000000489,102.68800000002375
4,489266.938,482967.97,216.12999999994645,193.75
4,489399.063,483179.2,211.23000000003958,132.125
3,489507.063,483375.97,196.76999999996042,108.0
3,489609.688,483565.75,189.78000000002794,102.625
0,489722.563,483747.03,181.28000000002794,112.875
0,489836.62599999993,483923.66,176.62999999994645,114.06299999990733
0,489968.313,484096.47,172.80999999999767,131.68700000009267
0,490088.5,484267.56,171.0900000000256,120.18699999997625
0,490300.938,484441.44,173.88000000000466,212.43800000002375
0,490503.75,484616.25,174.80999999999767,202.81199999997625
0,490698.813,484789.0,172.75,195.06300000002375
0,490835.5,484958.66,169.6599999999744,136.68699999997625
0,491020.688,485125.47,166.80999999999767,185.18800000002375
0,491237.62599999993,485291.8,166.3300000000163,216.93799999990733
0,491444.813,485461.3,169.5,207.18700000009267
0,491602.688,485633.2,171.90000000002328,157.875
0,491797.438,485805.97,172.76999999996042,194.75
0,491978.563,485977.06,171.0900000000256,181.125
0,492191.313,486150.53,173.47000000003027,212.75
0,492525.813,486331.97,181.43999999994412,334.5
0,493177.563,486531.88,199.9100000000326,651.75
3,493943.5,486719.28,187.40000000002328,765.9369999999763
4,494608.438,486837.03,117.75,664.9380000000237
6,494751.063,486985.97,148.93999999994412,142.625
6,494952.563,487172.9,186.93000000005122,201.5
6,495180.313,487369.84,196.94000000000233,227.75
5,495307.25,487559.06,189.21999999997206,126.93699999997625
5,495418.188,487739.66,180.59999999997672,110.93800000002375
4,495536.813,487914.8,175.14000000001397,118.625
4,495649.063,488088.62,173.82000000000698,112.25
3,495782.438,488262.7,174.0800000000163,133.375
0,495874.87599999993,488435.66,172.95999999996275,92.43799999990733
0,495989.313,488600.22,164.55999999999767,114.43700000009267
0,496104.313,488753.62,153.40000000002328,115.0
0,496307.938,488903.97,150.34999999997672,203.625
0,496481.438,489062.38,158.4100000000326,173.5
0,496665.188,489225.47,163.0899999999674,183.75
0,496859.25,489389.44,163.97000000003027,194.06199999997625
0,497059.313,489552.94,163.5,200.06300000002375
0,497203.438,489715.53,162.5900000000256,144.125
0,497381.438,489877.56,162.02999999996973,178.0
0,497567.563,490040.0,162.44000000000233,186.125
0,497758.188,490203.2,163.20000000001164,190.625
0,497938.313,490366.97,163.76999999996042,180.125
0,498109.0,490531.4,164.43000000005122,170.68699999997625
0,498288.62599999993,490696.8,165.39999999996508,179.62599999993108
0,498485.87599999993,490863.62,166.82000000000698,197.25
0,498644.688,491032.3,168.67999999999302,158.81200000009267
0,498815.62599999993,491203.34,171.04000000003725,170.93799999990733
0,499001.87599999993,491377.12,173.77999999996973,186.25
0,499210.0,491554.0,176.88000000000466,208.12400000006892
0,499355.063,491735.03,181.03000000002794,145.06300000002375
0,499504.25,491925.03,190.0,149.18699999997625
0,499809.438,492143.12,218.0899999999674,305.18800000002375
0,500363.0,492454.38,311.2600000000093,553.5619999999763
3,500813.438,492905.4,451.0200000000186,450.43800000002375
5,501130.75,493052.2,146.79999999998836,317.31199999997625
7,501359.063,493144.94,92.73999999999069,228.31300000002375
8,501630.438,493309.25,164.30999999999767,271.375
8,501772.188,493507.34,198.0900000000256,141.75
8,501924.813,493711.34,204.0,152.625
7,502089.688,493912.72,201.37999999994645,164.875
6,502283.75,494107.78,195.06000000005588,194.06199999997625
5,502448.063,494295.88,188.09999999997672,164.31300000002375
4,502619.438,494479.72,183.8399999999674,171.375
3,502780.438,494664.06,184.3400000000256,161.0
3,502981.87599999993,494854.47,190.4099999999744,201.43799999990733
3,503094.313,495042.53,188.06000000005588,112.43700000009267
3,503195.37599999993,495222.4,179.86999999999534,101.06299999990733
2,503443.87599999993,495414.34,191.94000000000233,248.5
0,503614.938,495625.53,211.19000000000233,171.06200000009267
0,503970.813,495898.88,273.3499999999767,355.875
0,505041.62599999993,496326.12,427.2399999999907,1070.8129999999073
3,505841.063,497048.0,721.8800000000047,799.4370000000927
6,506240.438,497453.7,405.70000000001164,399.375
6,506364.563,497603.72,150.01999999996042,124.125
7,506586.12599999993,497983.94,380.22000000003027,221.56299999990733
8,506981.188,498671.1,687.1599999999744,395.06200000009267
11,507455.438,499366.5,695.4000000000233,474.25
11,507679.313,499522.47,155.96999999997206,223.875
12,507874.438,499705.62,183.15000000002328,195.125
11,508027.5,499930.84,225.22000000003027,153.06199999997625
11,508235.313,500168.1,237.2599999999511,207.81300000002375
11,508443.12599999993,500435.72,267.61999999999534,207.81299999990733
12,508889.62599999993,500715.5,279.78000000002794,446.5
13,509380.5,500894.25,178.75,490.8740000000689
13,509726.12599999993,501073.28,179.03000000002794,345.6259999999311
12,509815.87599999993,501282.7,209.4199999999837,89.75
11,509919.188,501489.25,206.54999999998836,103.31200000009267
10,510043.313,501680.88,191.63000000000466,124.125
7,510273.37599999993,501863.97,183.0899999999674,230.06299999990733
5,510417.563,502040.62,176.65000000002328,144.18700000009267
4,510558.938,502212.0,171.38000000000466,141.375
3,510701.313,502383.06,171.05999999999767,142.375
0,510893.75,502559.78,176.72000000003027,192.43699999997625
0,511047.063,502746.9,187.11999999999534,153.31300000002375
0,511229.063,502965.34,218.44000000000233,182.0
0,511442.37599999993,503179.1,213.7599999999511,213.31299999990733
0,512311.5,503388.8,209.70000000001164,869.1240000000689
0,513092.563,503706.94,318.14000000001397,781.0630000000237
6,514046.688,504296.2,589.2600000000093,954.125
10,514978.0,504711.44,415.2399999999907,931.3119999999763
11,515648.37599999993,504807.22,101.18999999994412,110.62599999993108
11,515881.938,505118.94,311.72000000003027,233.56200000009267
11,516279.563,505580.16,461.21999999997206,397.625
12,516835.87599999993,506092.03,511.87000000005355,556.3129999999073
12,516999.313,506383.7,291.6699999999837,163.43700000009267
11,517160.813,506567.7,184.0,161.5
9,517333.313,506752.03,184.3300000000163,172.5
8,517518.813,506952.6,200.56999999994878,185.5
7,517645.063,507231.56,278.96000000002095,126.25
7,517793.87599999993,507608.12,376.5599999999977,148.81299999990733
7,517959.12599999993,507965.12,357.0,165.25
7,518208.12599999993,508322.4,357.28000000002794,249.0
7,518408.25,508795.06,472.6599999999744,200.12400000006892
8,518724.12599999993,509325.3,530.2399999999907,315.8759999999311
9,518903.87599999993,509624.28,298.9800000000396,179.75
7,519011.313,509815.38,191.09999999997672,107.43700000009267
7,519114.813,510058.2,242.82000000000698,103.5
7,519334.813,510479.6,421.3999999999651,220.0
8,519842.188,511202.62,723.0200000000186,507.375
11,520577.5,512261.6,1058.9799999999814,735.3119999999763
12,520753.313,512660.44,398.8400000000256,175.81300000002375
11,520955.25,512878.53,218.0900000000256,201.93699999997625
11,521210.75,513116.88,238.34999999997672,255.5
10,521477.5,513344.8,227.9199999999837,266.75
9,521578.063,513552.28,207.48000000003958,100.56300000002375
7,521693.75,513749.72,197.43999999994412,115.68699999997625
5,521805.12599999993,513939.9,190.18000000005122,111.37599999993108
3,521924.063,514126.38,186.47999999998137,118.93700000009267
0,521997.563,514317.84,191.46000000002095,73.5
0,522214.62599999993,514549.06,231.21999999997206,217.06299999990733
0,522909.938,514912.56,363.5,695.3120000000927
2,524118.438,515449.34,536.7800000000279,1208.5
4,524972.1259999999,516060.5,611.1599999999744,853.6879999999073
6,525337.188,516567.44,506.9400000000023,365.06200000003446
7,525655.688,516925.2,357.7600000000093,318.5
8,526021.813,517204.84,279.64000000001397,366.125
8,526342.6259999999,517437.5,232.6599999999744,320.81299999996554
7,526555.813,517648.0,210.5,213.18700000003446
6,526717.6259999999,517847.34,199.3400000000256,161.81299999996554
4,526904.438,518035.0,187.6599999999744,186.81200000003446
3,527044.3759999999,518216.6,181.59999999997672,139.93799999996554
0,527223.0,518395.3,178.70000000001164,178.62400000006892
