Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
65,713414.7810000001,582649.6,83.0,125.81200000003446
64,713655.094,582737.94,88.3399999999674,240.31299999996554
63,713818.469,582828.44,90.5,163.375
62,713977.7810000001,582915.44,87.0,159.31200000003446
62,714113.2810000001,583000.8,85.36000000010245,135.5
61,714293.344,583092.44,91.63999999989755,180.06299999996554
61,714405.844,583191.0,98.56000000005588,112.5
60,714566.344,583296.06,105.06000000005588,160.5
59,714714.594,583405.4,109.3399999999674,148.25
57,714892.219,583512.9,107.5,177.625
56,715019.7810000001,583614.75,101.84999999997672,127.56200000003446
54,715170.719,583715.4,100.65000000002328,150.93799999996554
54,715318.094,583818.4,103.0,147.375
54,715514.344,583940.06,121.6600000000326,196.25
54,715625.657,584102.0,161.93999999994412,111.31299999996554
54,715775.407,584344.56,242.56000000005588,149.75
54,716195.844,584808.9,464.3399999999674,420.43700000003446
55,716760.219,585536.56,727.6600000000326,564.375
55,717266.344,586344.94,808.3799999998882,506.125
56,718033.844,587304.2,959.2600000000093,767.5
57,718898.407,588395.2,1091.0,864.5629999999655
58,719707.094,589282.44,887.2399999999907,808.6870000000345
58,720092.094,589938.6,656.1600000000326,385.0
59,720621.7810000001,590690.44,751.8399999999674,529.6870000000345
59,721370.657,591691.94,1001.5,748.8759999999311
61,722453.7810000001,592967.6,1275.6600000000326,1083.124000000069
62,723232.594,594377.75,1410.1500000000233,778.8129999999655
63,724282.407,595776.06,1398.3100000000559,1049.8129999999655
64,725340.7810000001,597169.3,1393.2399999999907,1058.374000000069
65,726887.969,598549.6,1380.2999999999302,1547.1879999999655
66,727907.094,599905.9,1356.3000000000466,1019.125
67,729241.469,601270.5,1364.5999999999767,1334.375
68,730671.157,602655.56,1385.0600000000559,1429.6879999999655
69,732521.094,604049.2,1393.6399999998976,1849.9370000000345
70,733802.407,605466.0,1416.8000000000466,1281.3129999999655
71,735450.7810000001,606845.25,1379.25,1648.374000000069
72,737196.157,607970.7,1125.4499999999534,1745.375999999931
72,739271.7810000001,608872.6,901.9000000000233,2075.624000000069
73,740466.907,609575.8,703.2000000000698,1195.125999999931
73,741757.844,609891.0,315.19999999995343,1290.9370000000345
72,742100.844,610041.56,150.56000000005588,343.0
71,742424.844,610155.1,113.53999999992084,324.0
70,743086.344,610247.06,91.96000000007916,661.5
69,743700.594,610333.3,86.23999999999069,614.25
67,743873.219,610423.6,90.29999999993015,172.625
64,744078.157,610509.9,86.30000000004657,204.93799999996554
63,744220.594,610584.8,74.90000000002328,142.43700000003446
60,744428.094,610658.06,73.26000000000931,207.5
59,745013.907,610730.94,72.87999999988824,585.8129999999655
58,745843.219,610809.1,78.1600000000326,829.3120000000345
57,746510.594,610903.7,94.59999999997672,667.375
57,747263.0310000001,611016.5,112.80000000004657,752.4370000000345
56,748132.657,611141.5,125.0,869.6259999999311
55,749281.094,611275.25,133.75,1148.4370000000345
55,749966.344,611422.8,147.55000000004657,685.25
54,750916.844,611622.4,199.59999999997672,950.5
54,751883.219,611967.1,344.69999999995343,966.375
55,753020.469,612570.9,603.8000000000466,1137.25
55,753833.0310000001,613179.56,608.6600000000326,812.5620000000345
55,754802.969,613876.1,696.5399999999208,969.9379999999655
56,755857.407,614905.3,1029.2000000000698,1054.4379999999655
57,757105.7810000001,616199.6,1294.2999999999302,1248.374000000069
58,757865.0310000001,617277.44,1077.8399999999674,759.25
58,758267.2810000001,617778.2,500.7600000000093,402.25
58,758398.219,618033.2,255.0,130.93799999996554
57,758493.469,618221.75,188.55000000004657,95.25
56,758573.157,618380.3,158.55000000004657,79.68799999996554
55,758703.844,618528.5,148.19999999995343,130.68700000003446
55,758863.594,618705.75,177.25,159.75
56,758988.844,619007.6,301.8499999999767,125.25
56,759069.5310000001,619316.44,308.8399999999674,80.68700000003446
56,759168.0310000001,619567.44,251.0,98.5
56,759257.094,619782.8,215.36000000010245,89.06299999996554
54,759364.907,619976.6,193.79999999993015,107.81299999996554
53,759444.469,620157.06,180.46000000007916,79.56200000003446
53,759532.2810000001,620350.8,193.7399999999907,87.81200000003446
54,759621.219,620585.25,234.44999999995343,88.93799999996554
53,759728.844,620793.4,208.15000000002328,107.625
52,759836.657,620995.56,202.1600000000326,107.81299999996554
51,759984.844,621186.94,191.37999999988824,148.18700000003446
50,760134.7810000001,621372.1,185.1600000000326,149.93700000003446
50,760309.657,621559.75,187.65000000002328,174.87599999993108
49,760427.7810000001,621749.5,189.75,118.12400000006892
48,760565.657,621940.94,191.43999999994412,137.87599999993108
48,760707.094,622139.9,198.96000000007916,141.43700000003446
48,760883.094,622351.25,211.34999999997672,176.0
48,761006.219,622560.56,209.31000000005588,123.125
47,761152.969,622767.8,207.2399999999907,146.75
47,761294.094,622975.75,207.94999999995343,141.125
46,761471.157,623178.44,202.68999999994412,177.06299999996554
46,761575.469,623376.7,198.2600000000093,104.31200000003446
45,761716.094,623568.2,191.5,140.625
45,761873.7810000001,623759.2,191.0,157.68700000003446
44,762120.969,623972.1,212.90000000002328,247.18799999996554
44,762685.594,624256.94,284.8399999999674,564.625
44,763258.844,624593.9,336.96000000007916,573.25
44,763849.0310000001,624951.06,357.1600000000326,590.1870000000345
44,764615.844,625290.0,338.9399999999441,766.8129999999655
44,765096.469,625545.25,255.25,480.625
43,765330.907,625745.5,200.25,234.43799999996554
42,765466.344,625931.9,186.40000000002328,135.43700000003446
41,765856.344,626116.75,184.84999999997672,390.0
41,766514.844,626322.1,205.34999999997672,658.5
40,766928.219,626520.7,198.59999999997672,413.375
39,767236.469,626701.25,180.55000000004657,308.25
38,768119.344,626880.1,178.84999999997672,882.875
38,768693.7810000001,627079.44,199.3399999999674,574.4370000000345
37,769452.907,627304.9,225.46000000007916,759.1259999999311
37,770224.407,627611.5,306.5999999999767,771.5
37,771140.344,628058.94,447.4399999999441,915.9370000000345
37,771810.219,628508.2,449.2600000000093,669.875
37,772490.219,628804.5,296.30000000004657,680.0
36,772612.469,629019.4,214.90000000002328,122.25
34,772762.719,629209.0,189.59999999997672,150.25
33,772873.657,629378.75,169.75,110.93799999996554
31,773011.0310000001,629535.44,156.68999999994412,137.37400000006892
29,773168.719,629684.06,148.62000000011176,157.68799999996554
28,773344.219,629828.94,144.87999999988824,175.5
27,773669.719,629994.3,165.36000000010245,325.5
27,774152.594,630250.2,255.89999999990687,482.875
27,774655.2810000001,630587.56,337.36000000010245,502.68700000003446
27,775243.907,630869.56,282.0,588.6259999999311
27,775630.219,631066.25,196.68999999994412,386.31200000003446
26,776127.969,631240.6,174.34999999997672,497.75
26,776625.657,631434.75,194.15000000002328,497.68799999996554
26,777147.844,631642.25,207.5,522.1870000000345
24,777251.344,631820.2,177.94999999995343,103.5
23,777460.594,631984.06,163.86000000010245,209.25
22,777660.407,632140.44,156.37999999988824,199.81299999996554
20,777894.219,632290.25,149.81000000005588,233.81200000003446
19,778082.594,632447.56,157.31000000005588,188.375
19,778391.2810000001,632692.6,245.03999999992084,308.68700000003446
19,778568.7810000001,633039.9,347.30000000004657,177.5
19,778981.407,633352.2,312.29999999993015,412.6259999999311
19,779328.5310000001,633653.0,300.80000000004657,347.1240000000689
19,779794.219,634059.8,406.80000000004657,465.68799999996554
20,780256.469,634656.0,596.1999999999534,462.25
21,780896.219,635388.44,732.4399999999441,639.75
22,781425.594,636242.1,853.6600000000326,529.375
24,782017.5310000001,637239.94,997.8399999999674,591.9370000000345
25,782726.844,638318.2,1078.2600000000093,709.3129999999655
27,783628.969,639410.56,1092.3600000001024,902.125
28,784273.657,640351.9,941.3399999999674,644.6879999999655
29,785167.219,641400.3,1048.4000000000233,893.5620000000345
31,786083.344,642773.1,1372.7999999999302,916.125
33,787256.969,644397.56,1624.4600000000792,1173.625
35,788134.907,645805.56,1408.0,877.9379999999655
36,789413.969,647273.4,1467.8399999999674,1279.0620000000345
38,790923.969,649028.9,1755.5,1510.0
40,792970.657,650764.56,1735.6600000000326,2046.6879999999655
40,793061.094,651003.56,239.0,90.43700000003446
40,793179.844,651302.8,299.2399999999907,118.75
41,793732.2810000001,651865.5,562.6999999999534,552.4370000000345
41,794573.2810000001,652792.75,927.25,841.0
42,794697.2810000001,653341.75,549.0,124.0
41,794857.7810000001,653582.44,240.68999999994412,160.5
40,795029.469,653785.25,202.81000000005588,171.68799999996554
37,795214.844,653967.06,181.81000000005588,185.375
34,795340.594,654136.4,169.3399999999674,125.75
29,795481.219,654303.4,167.0,140.625
25,795604.344,654469.2,165.79999999993015,123.125
21,795745.2810000001,654632.5,163.30000000004657,140.93700000003446
18,795846.7810000001,654792.94,160.43999999994412,101.5
14,796025.7810000001,654952.8,159.86000000010245,179.0
11,796197.5310000001,655113.5,160.69999999995343,171.75
10,796371.407,655276.5,163.0,173.87599999993108
9,796469.969,655448.6,172.09999999997672,98.56200000003446
9,796888.844,655641.94,193.3399999999674,418.875
10,797373.344,655869.1,227.1600000000326,484.5
9,797702.844,656166.1,297.0,329.5
11,798288.907,656667.9,501.80000000004657,586.0629999999655
13,799265.657,657455.3,787.4000000000233,976.75
16,800562.094,658629.2,1173.8999999999069,1296.4370000000345
21,802833.094,660396.06,1766.8600000001024,2271.0
25,805104.969,662430.8,2034.7399999999907,2271.875
31,808722.469,663482.9,1052.0999999999767,3617.5
35,812687.407,664042.7,559.7999999999302,3964.9379999999655
35,813307.719,664225.6,182.90000000002328,620.3120000000345
36,813958.657,664920.2,694.5999999999767,650.9379999999655
37,815499.907,665967.3,1047.1000000000931,1541.25
39,817726.094,667576.06,1608.7600000000093,2226.1870000000345
43,820630.719,669881.94,2305.8799999998882,2904.625
45,823108.844,672183.56,2301.6200000001118,2478.125
48,826382.094,674524.56,2341.0,3273.25
50,828737.344,676845.8,2321.2399999999907,2355.25
52,831196.7810000001,678647.94,1802.1399999998976,2459.4370000000345
53,832877.594,679933.0,1285.0600000000559,1680.8129999999655
54,834917.719,680911.25,978.25,2040.125
54,835842.344,681459.8,548.5500000000466,924.625
53,836320.5310000001,681763.4,303.5999999999767,478.18700000003446
53,836786.469,682001.2,237.79999999993015,465.93799999996554
52,837438.469,682227.0,225.80000000004657,652.0
52,837833.969,682453.6,226.59999999997672,395.5
51,838080.969,682652.9,199.30000000004657,247.0
48,838217.969,682829.6,176.69999999995343,137.0
45,838342.594,682982.8,153.20000000006985,124.625
42,838444.344,683127.3,144.5,101.75
38,838586.219,683273.25,145.94999999995343,141.875
34,838805.844,683422.6,149.34999999997672,219.625
31,838934.719,683575.44,152.8399999999674,128.875
27,839053.719,683733.94,158.5,119.0
22,839180.2810000001,683896.75,162.81000000005588,126.56200000003446
19,839268.094,684062.5,165.75,87.81299999996554
16,839367.969,684235.44,172.93999999994412,99.875
15,839459.2810000001,684435.56,200.12000000011176,91.31200000003446
15,839762.469,684789.3,353.7399999999907,303.18799999996554
17,840323.844,685400.25,610.9499999999534,561.375
18,840919.969,685981.9,581.6500000000233,596.125
19,841571.344,686617.8,635.9000000000233,651.375
21,842581.344,687354.3,736.5,1010.0
22,843365.344,688144.4,790.0999999999767,784.0
24,844608.7810000001,689343.75,1199.3499999999767,1243.4370000000345
27,846222.2810000001,691224.9,1881.1500000000233,1613.5
31,848955.7810000001,693876.56,2651.6600000000326,2733.5
35,851735.594,697076.7,3200.1399999998976,2779.8129999999655
39,855140.469,700129.3,3052.600000000093,3404.875
39,855617.469,700437.0,307.69999999995343,477.0
39,855925.2810000001,700740.1,303.0999999999767,307.81200000003446
40,856790.657,701478.4,738.3000000000466,865.3759999999311
41,857941.407,702865.1,1386.6999999999534,1150.75
43,859355.469,704648.7,1783.5999999999767,1414.0620000000345
45,861506.469,706457.75,1809.0500000000466,2151.0
46,862434.157,707720.06,1262.3100000000559,927.6879999999655
47,863140.094,708903.6,1183.5399999999208,705.9370000000345
48,864055.469,710385.1,1481.5,915.375
50,865276.5310000001,712086.8,1701.7000000000698,1221.0620000000345
50,866136.657,712790.5,703.6999999999534,860.1259999999311
50,866363.157,713133.7,343.19999999995343,226.5
50,866665.7810000001,713411.06,277.36000000010245,302.6240000000689
49,866962.469,713634.06,223.0,296.68799999996554
48,867135.344,713826.75,192.68999999994412,172.875
48,867315.594,713998.06,171.31000000005588,180.25
47,867481.594,714161.7,163.63999999989755,166.0
46,867653.844,714323.7,162.0,172.25
45,867776.719,714483.94,160.2399999999907,122.875
45,867932.719,714655.3,171.36000000010245,156.0
45,868074.719,714833.94,178.63999999989755,142.0
43,868242.5310000001,715004.8,170.86000000010245,167.81200000003446
42,868365.2810000001,715168.5,163.69999999995343,122.75
40,868503.2810000001,715323.0,154.5,138.0
38,868627.907,715473.2,150.19999999995343,124.62599999993108
35,868774.407,715621.0,147.80000000004657,146.5
32,868912.969,715766.56,145.56000000005588,138.56200000003446
32,869066.969,715923.5,156.93999999994412,154.0
32,869261.844,716179.8,256.30000000004657,194.875
32,869778.0310000001,716547.5,367.69999999995343,516.1870000000345
32,870240.407,717023.25,475.75,462.3759999999311
33,870821.5310000001,717705.06,681.8100000000559,581.1240000000689
34,871389.2810000001,718516.3,811.2399999999907,567.75
35,872145.594,719348.56,832.2600000000093,756.3129999999655
36,872757.344,720198.44,849.8799999998882,611.75
37,873482.719,721056.3,857.8600000001024,725.375
38,874273.219,721861.5,805.1999999999534,790.5
39,875337.5310000001,722502.6,641.0999999999767,1064.3120000000345
39,875729.094,722957.25,454.6500000000233,391.56299999996554
39,875851.594,723290.75,333.5,122.5
39,876041.2810000001,723535.1,244.34999999997672,189.68700000003446
39,876269.969,723723.4,188.30000000004657,228.68799999996554
38,876400.469,723887.9,164.5,130.5
38,876566.469,724053.75,165.84999999997672,166.0
38,876732.469,724236.56,182.81000000005588,166.0
36,876929.594,724417.6,181.03999999992084,197.125
34,877043.2810000001,724594.25,176.65000000002328,113.68700000003446
30,877199.969,724761.4,167.15000000002328,156.68799999996554
26,877343.2810000001,724922.44,161.03999999992084,143.31200000003446
21,877524.157,725079.4,156.96000000007916,180.87599999993108
17,877641.907,725231.44,152.03999999992084,117.75
13,877795.157,725379.0,147.56000000005588,153.25
9,877948.594,725523.3,144.30000000004657,153.43700000003446
4,878125.219,725665.5,142.19999999995343,176.625
0,878245.657,725804.56,139.06000000005588,120.43799999996554
0,878391.844,725941.3,136.7399999999907,146.18700000003446
0,878556.7810000001,726075.9,134.59999999997672,164.93700000003446
0,878754.969,726206.6,130.69999999995343,198.18799999996554
0,878915.719,726340.4,133.80000000004657,160.75
0,879085.344,726479.5,139.09999999997672,169.625
0,879258.469,726622.3,142.80000000004657,173.125
0,879482.0310000001,726767.94,145.63999999989755,223.56200000003446
0,879615.469,726915.56,147.62000000011176,133.43799999996554
0,879790.719,727064.44,148.87999999988824,175.25
0,879963.969,727215.3,150.86000000010245,173.25
0,880146.594,727368.25,152.94999999995343,182.625
0,880309.719,727522.9,154.65000000002328,163.125
0,880480.094,727679.0,156.09999999997672,170.375
0,880651.844,727836.56,157.56000000005588,171.75
0,880864.969,727995.4,158.8399999999674,213.125
0,880999.407,728155.3,159.90000000002328,134.43799999996554
0,881176.157,728316.3,161.0,176.75
0,881352.5310000001,728478.25,161.94999999995343,176.37400000006892
0,881548.2810000001,728641.06,162.81000000005588,195.75
0,881697.969,728804.7,163.63999999989755,149.68799999996554
0,881878.907,728969.06,164.36000000010245,180.93799999996554
0,882068.657,729134.2,165.13999999989755,189.75
0,882297.719,729299.94,165.7399999999907,229.06200000003446
0,882486.344,729466.3,166.36000000010245,188.625
0,882687.094,729633.25,166.94999999995343,200.75
0,882904.719,729800.75,167.5,217.625
0,883135.594,729968.75,168.0,230.875
0,883324.5310000001,730137.25,168.5,188.93700000003446
0,883525.0310000001,730306.2,168.94999999995343,200.5
0,883726.594,730475.56,169.36000000010245,201.56299999996554
0,883966.7810000001,730645.4,169.8399999999674,240.18700000003446
0,884138.0310000001,730815.56,170.1600000000326,171.25
0,884340.2810000001,730986.1,170.53999999992084,202.25
0,884552.344,731157.0,170.90000000002328,212.06299999996554
0,884762.407,731328.25,171.25,210.06299999996554
0,884950.594,731499.8,171.55000000004657,188.18700000003446
0,885162.969,731671.6,171.79999999993015,212.375
0,885363.5310000001,731843.75,172.15000000002328,200.56200000003446
0,885603.094,732016.1,172.34999999997672,239.56299999996554
0,885773.7810000001,732188.75,172.65000000002328,170.68700000003446
0,885978.469,732361.56,172.81000000005588,204.68799999996554
0,886177.0310000001,732534.6,173.03999999992084,198.56200000003446
0,886423.594,732707.9,173.30000000004657,246.56299999996554
0,886592.7810000001,732881.3,173.40000000002328,169.18700000003446
0,886791.5310000001,733054.9,173.59999999997672,198.75
0,887006.157,733228.6,173.69999999995343,214.62599999993108
0,887247.969,733402.5,173.90000000002328,241.81200000003446
0,887406.907,733576.56,174.06000000005588,158.93799999996554
0,887606.5310000001,733750.75,174.18999999994412,199.62400000006892
0,887804.844,733925.06,174.31000000005588,198.31299999996554
0,888046.094,734099.44,174.37999999988824,241.25
0,888217.5310000001,734273.94,174.5,171.43700000003446
0,888419.844,734448.5,174.56000000005588,202.31299999996554
0,888617.594,734623.2,174.69999999995343,197.75
0,888867.407,734797.94,174.7399999999907,249.81299999996554
0,889037.5310000001,734972.75,174.81000000005588,170.12400000006892
0,889237.657,735147.6,174.84999999997672,200.12599999993108
0,889439.344,735322.56,174.96000000007916,201.68700000003446
0,889678.469,735497.56,175.0,239.125
0,889839.094,735672.6,175.03999999992084,160.625
0,890035.094,735847.75,175.15000000002328,196.0
0,890232.594,736022.9,175.15000000002328,197.5
0,890480.719,736198.06,175.1600000000326,248.125
0,890630.157,736373.25,175.18999999994412,149.43799999996554
0,890826.969,736548.5,175.25,196.81200000003446
0,891029.719,736723.75,175.25,202.75
0,891266.719,736899.0,175.25,237.0
0,891424.594,737074.3,175.30000000004657,157.875
0,891636.969,737249.6,175.29999999993015,212.375
0,891830.719,737424.94,175.3399999999674,193.75
0,892067.219,737600.25,175.31000000005588,236.5
0,892245.219,737775.56,175.31000000005588,178.0
0,892440.407,737950.94,175.37999999988824,195.18799999996554
0,892640.344,738126.3,175.36000000010245,199.93700000003446
0,892873.157,738301.7,175.39999999990687,232.81299999996554
0,893035.407,738477.06,175.36000000010245,162.25
0,893226.469,738652.44,175.37999999988824,191.06200000003446
0,893431.2810000001,738827.8,175.36000000010245,204.81200000003446
0,893652.219,739003.2,175.39999999990687,220.93799999996554
0,893813.657,739178.56,175.36000000010245,161.43799999996554
0,893989.594,739353.94,175.37999999988824,175.93700000003446
0,894183.219,739529.3,175.36000000010245,193.625
0,894415.594,739704.7,175.39999999990687,232.375
0,894548.657,739880.06,175.36000000010245,133.06299999996554
0,894742.469,740055.44,175.37999999988824,193.81200000003446
0,894937.407,740230.8,175.36000000010245,194.93799999996554
0,895168.657,740406.2,175.39999999990687,231.25
0,895297.969,740581.6,175.40000000002328,129.31200000003446
0,895488.469,740757.06,175.46000000007916,190.5
0,895681.844,740932.5,175.43999999994412,193.375
0,895909.844,741108.0,175.5,228.0
0,896059.969,741283.5,175.5,150.125
0,896245.2810000001,741459.06,175.56000000005588,185.31200000003446
0,896434.0310000001,741634.7,175.63999999989755,188.75
0,896653.157,741810.4,175.70000000006985,219.12599999993108
0,896812.907,741986.1,175.69999999995343,159.75
0,896999.094,742162.0,175.90000000002328,186.18700000003446
0,897200.7810000001,742338.06,176.06000000005588,201.68700000003446
0,897418.719,742514.3,176.2399999999907,217.93799999996554
0,897579.094,742690.8,176.5,160.375
0,897781.2810000001,742867.6,176.79999999993015,202.18700000003446
0,897968.344,743044.9,177.30000000004657,187.06299999996554
0,898181.969,743222.6,177.69999999995343,213.625
0,898354.844,743401.0,178.40000000002328,172.875
0,898539.719,743580.0,179.0,184.875
0,898741.5310000001,743759.5,179.5,201.81200000003446
0,898968.719,743939.06,179.56000000005588,227.18799999996554
0,899131.407,744119.0,179.93999999994412,162.68799999996554
0,899316.7810000001,744299.06,180.06000000005588,185.37400000006892
0,899507.157,744479.6,180.53999999992084,190.37599999993108
0,899750.5310000001,744660.9,181.30000000004657,243.37400000006892
0,899894.7810000001,744842.8,181.90000000002328,144.25
0,900097.094,745025.56,182.7600000000093,202.31299999996554
0,900282.969,745209.3,183.7399999999907,185.875
0,900496.844,745394.3,185.0,213.875
0,900674.407,745580.8,186.5,177.56299999996554
0,900863.469,745769.3,188.5,189.06200000003446
0,901050.344,745960.2,190.89999999990687,186.875
0,901300.407,746153.44,193.2399999999907,250.06299999996554
0,901452.969,746347.7,194.2600000000093,152.56200000003446
0,901656.657,746539.75,192.05000000004657,203.68799999996554
0,901849.407,746732.7,192.94999999995343,192.75
0,902505.719,746961.44,228.7399999999907,656.3120000000345
0,903344.844,747351.6,390.1600000000326,839.125
4,904465.657,748054.9,703.3000000000466,1120.8129999999655
6,904994.469,748791.5,736.5999999999767,528.8120000000345
9,905537.844,749281.1,489.5999999999767,543.375
10,905998.844,749701.7,420.5999999999767,461.0
12,906671.969,750319.5,617.8000000000466,673.125
15,907482.969,751226.06,906.5600000000559,811.0
17,908494.281,752167.9,941.8399999999674,1011.311999999918
19,908996.031,752613.94,446.03999999992084,501.75
18,909276.469,752863.7,249.7600000000093,280.43800000008196
18,909589.844,753090.7,227.0,313.375
18,909894.469,753304.2,213.5,304.625
18,910069.344,753503.4,199.20000000006985,174.875
18,910272.719,753689.94,186.53999999992084,203.375
18,910486.719,753869.5,179.56000000005588,214.0
17,910694.657,754043.6,174.09999999997672,207.93799999996554
17,910839.094,754216.7,173.09999999997672,144.43700000003446
17,911029.469,754391.5,174.80000000004657,190.375
16,911223.469,754565.7,174.19999999995343,194.0
16,911429.907,754742.9,177.20000000006985,206.43799999996554
15,911583.719,754921.5,178.59999999997672,153.81200000003446
14,911733.719,755098.5,177.0,150.0
13,911872.594,755273.75,175.25,138.875
12,912033.407,755447.7,173.94999999995343,160.81299999996554
10,912163.219,755620.1,172.40000000002328,129.81200000003446
8,912310.657,755790.56,170.46000000007916,147.43799999996554
5,912451.657,755958.4,167.8399999999674,141.0
0,912612.469,756122.4,164.0,160.81200000003446
0,912714.531,756287.1,164.69999999995343,102.06199999991804
0,912849.407,756462.06,174.96000000007916,134.8760000000475
0,912982.531,756639.9,177.8399999999674,133.1239999999525
0,913145.781,756819.44,179.53999999992084,163.25
0,913488.594,757001.1,181.6600000000326,342.81300000008196
0,913676.031,757187.75,186.65000000002328,187.43699999991804
0,914258.219,757414.44,226.68999999994412,582.188000000082
0,915397.594,757820.4,405.96000000007916,1139.375
4,916200.344,758682.4,862.0,802.75
7,916813.407,759418.44,736.0399999999208,613.0629999999655
8,917009.469,759615.75,197.31000000005588,196.06200000003446
5,917238.781,759805.75,190.0,229.31199999991804
5,917398.969,760005.7,199.94999999995343,160.18800000008196
4,917572.219,760194.9,189.20000000006985,173.25
4,917731.969,760384.3,189.40000000002328,159.75
4,918016.594,760576.4,192.09999999997672,284.625
4,918215.594,760774.25,197.84999999997672,199.0
4,918377.781,760984.5,210.25,162.18699999991804
4,918650.094,761214.1,229.59999999997672,272.31300000008196
5,919172.219,761447.9,233.80000000004657,522.125
4,919334.969,761657.56,209.6600000000326,162.75
4,919486.594,761871.94,214.37999999988824,151.625
0,919666.594,762094.6,222.6600000000326,180.0
0,920004.219,762366.3,271.70000000006985,337.625
1,920869.094,762837.06,470.7600000000093,864.875
4,922146.657,763464.3,627.2399999999907,1277.5629999999655
5,922492.407,763751.75,287.44999999995343,345.75
5,922844.531,763942.9,191.15000000002328,352.1239999999525
4,923058.407,764144.2,201.29999999993015,213.8760000000475
4,923321.407,764364.4,220.20000000006985,263.0
5,923976.907,764633.25,268.8499999999767,655.5
5,925012.594,764985.56,352.3100000000559,1035.6870000000345
7,926001.407,765463.2,477.63999999989755,988.8129999999655
8,926662.844,765891.0,427.80000000004657,661.4370000000345
9,926943.469,766152.9,261.9000000000233,280.625
8,927206.907,766362.4,209.5,263.43799999996554
6,927404.719,766559.56,197.1600000000326,197.81200000003446
5,927649.469,766745.5,185.93999999994412,244.75
3,927884.157,766924.5,179.0,234.68799999996554
3,928157.094,767108.8,184.30000000004657,272.93700000003446
2,928366.844,767313.56,204.7600000000093,209.75
1,928773.031,767579.75,266.1899999999441,406.18699999991804
3,929517.344,768032.3,452.55000000004657,744.313000000082
5,929998.531,768446.25,413.94999999995343,481.18699999991804
5,930173.907,768650.5,204.25,175.3760000000475
4,930417.031,768842.56,192.06000000005588,243.1239999999525
3,930635.469,769039.56,197.0,218.43800000008196
3,930943.594,769248.94,209.37999999988824,308.125
4,931206.719,769474.56,225.62000000011176,263.125
4,931536.157,769676.25,201.68999999994412,329.43799999996554
4,931771.844,769865.5,189.25,235.68700000003446
4,931990.407,770056.25,190.75,218.56299999996554
4,932157.594,770256.0,199.75,167.18700000003446
4,932751.531,770487.7,231.69999999995343,593.936999999918
5,933658.094,770785.06,297.36000000010245,906.563000000082
6,934611.907,771107.7,322.63999999989755,953.8129999999655
7,935002.407,771372.0,264.30000000004657,390.5
7,935357.844,771581.9,209.90000000002328,355.43700000003446
7,935652.969,771768.2,186.29999999993015,295.125
6,935939.844,771944.44,176.2399999999907,286.875
5,936119.531,772134.75,190.31000000005588,179.68699999991804
5,936440.781,772410.7,275.94999999995343,321.25
7,937133.594,772851.5,440.80000000004657,692.813000000082
9,938059.719,773291.6,440.0999999999767,926.125
10,938705.469,773757.1,465.5,645.75
13,939463.969,774357.8,600.7000000000698,758.5
15,940186.719,774959.75,601.9499999999534,722.75
17,941101.719,775543.1,583.3499999999767,915.0
19,942014.781,776072.44,529.3399999999674,913.061999999918
20,942655.907,776421.1,348.6600000000326,641.1260000000475
20,943045.531,776749.7,328.5999999999767,389.6239999999525
22,943601.969,777191.6,441.9000000000233,556.438000000082
23,944178.969,777761.2,569.5999999999767,577.0
25,945142.781,778341.4,580.2000000000698,963.811999999918
26,946269.719,778831.06,489.6600000000326,1126.938000000082
27,946938.094,779180.1,349.03999999992084,668.375
27,947170.969,779413.1,233.0,232.875
27,947462.219,779608.5,195.40000000002328,291.25
27,947773.469,779803.2,194.69999999995343,311.25
27,948040.844,780005.1,201.90000000002328,267.375
27,948163.719,780209.0,203.90000000002328,122.875
27,948324.969,780411.7,202.69999999995343,161.25
27,948480.219,780612.7,201.0,155.25
27,948688.157,780809.5,196.80000000004657,207.93799999996554
27,948887.844,781007.9,198.40000000002328,199.68700000003446
27,949139.719,781232.6,224.69999999995343,251.875
27,949485.844,781529.6,297.0,346.125
28,950032.969,781927.75,398.1500000000233,547.125
29,950585.719,782295.44,367.6899999999441,552.75
29,950936.531,782572.2,276.7600000000093,350.81199999991804
29,951153.844,782843.94,271.7399999999907,217.31300000008196
30,951454.094,783144.75,300.8100000000559,300.25
30,951731.344,783432.8,288.05000000004657,277.25
30,952104.094,783698.44,265.63999999989755,372.75
31,952379.531,783928.1,229.6600000000326,275.43699999991804
30,952601.094,784090.75,162.65000000002328,221.56300000008196
30,952768.219,784231.1,140.34999999997672,167.125
30,952988.531,784370.4,139.30000000004657,220.31199999991804
30,953201.719,784520.7,150.29999999993015,213.18800000008196
30,953447.219,784673.8,153.10000000009313,245.5
30,953574.907,784817.3,143.5,127.68799999996554
29,953713.469,784955.9,138.59999999997672,138.56200000003446
29,953850.969,785098.06,142.1600000000326,137.5
29,953995.094,785247.25,149.18999999994412,144.125
27,954142.094,785393.06,145.81000000005588,147.0
25,954276.844,785527.1,134.03999999992084,134.75
25,954428.781,785647.8,120.70000000006985,151.93699999991804
23,954633.344,785768.75,120.94999999995343,204.56300000008196
23,954772.781,785893.1,124.34999999997672,139.43699999991804
22,954919.594,786025.44,132.3399999999674,146.81300000008196
22,955071.031,786167.4,141.96000000007916,151.43699999991804
21,955234.407,786307.75,140.34999999997672,163.3760000000475
20,955376.031,786443.7,135.94999999995343,141.6239999999525
19,955540.407,786576.7,133.0,164.3760000000475
