Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
81,478220.031,371737.88,519.9400000000023,992.7179999999935
81,478912.094,372328.38,590.5,692.0629999999655
81,479784.907,373046.38,718.0,872.8130000000237
82,480567.25,373854.4,808.0200000000186,782.3429999999935
82,481511.969,374550.6,696.1999999999534,944.7189999999828
82,482088.031,375114.97,564.3699999999953,576.0620000000345
82,483116.907,375623.78,508.8100000000559,1028.8759999999893
82,484154.0,376148.03,524.25,1037.0929999999935
82,485238.031,376755.62,607.5899999999674,1084.0310000000172
82,485984.594,377491.78,736.1600000000326,746.5629999999655
83,487070.875,378272.25,780.4699999999721,1086.2810000000172
83,488016.844,378800.12,527.8699999999953,945.9689999999828
82,488963.844,379205.78,405.6600000000326,947.0
82,489533.844,379600.22,394.4399999999441,570.0
82,490180.594,380046.94,446.72000000003027,646.75
82,490712.844,380500.7,453.7600000000093,532.25
82,491387.844,380879.34,378.64000000001397,675.0
81,492007.657,381223.9,344.5599999999977,619.8130000000237
81,492782.407,381604.94,381.03999999997905,774.75
81,493345.344,382069.47,464.52999999996973,562.9369999999763
81,494122.031,382598.53,529.0600000000559,776.6870000000345
81,494766.657,383148.9,550.3699999999953,644.6259999999893
81,495478.313,383693.12,544.2199999999721,711.6560000000172
81,496093.313,384223.4,530.2800000000279,615.0
81,496867.969,384746.25,522.8499999999767,774.655999999959
81,497441.031,385269.72,523.4699999999721,573.0620000000345
81,498172.438,385795.94,526.2200000000303,731.4070000000065
81,498852.907,386323.38,527.4400000000023,680.4689999999828
81,499697.969,386850.84,527.460000000021,845.0619999999763
81,500263.594,387377.47,526.6299999999464,565.625
81,501030.188,387898.25,520.7800000000279,766.594000000041
81,501899.813,388395.12,496.86999999999534,869.625
81,502655.719,388831.47,436.3499999999767,755.905999999959
81,502967.875,389185.53,354.0600000000559,312.15600000001723
80,503318.344,389508.34,322.8099999999977,350.46899999998277
80,503732.907,389850.88,342.53999999997905,414.56300000002375
80,504379.094,390221.25,370.36999999999534,646.1869999999763
80,504854.157,390560.3,339.04999999998836,475.06300000002375
79,505364.438,390863.1,302.79999999998836,510.28100000001723
79,505731.031,391143.72,280.61999999999534,366.5929999999935
79,506099.688,391398.8,255.0800000000163,368.6570000000065
78,506404.344,391624.75,225.95000000001164,304.655999999959
78,506734.657,391837.9,213.15000000002328,330.31300000002375
77,507085.594,392065.6,227.69999999995343,350.93699999997625
77,507493.25,392324.62,259.0200000000186,407.65600000001723
77,507759.407,392595.62,271.0,266.1570000000065
76,508103.625,392885.06,289.4400000000023,344.2179999999935
76,508510.094,393247.28,362.22000000003027,406.46899999998277
76,509079.469,393732.75,485.46999999997206,569.375
76,509607.844,394307.2,574.4500000000116,528.375
76,510242.781,394812.3,505.0999999999767,634.9370000000345
76,510797.469,395096.1,283.79999999998836,554.6879999999655
75,511148.219,395218.75,122.65000000002328,350.75
74,511168.031,395295.66,76.90999999997439,19.81200000003446
73,511521.969,395410.7,115.04000000003725,353.93799999996554
73,512124.969,395667.9,257.20000000001164,603.0
73,512923.344,396131.72,463.8199999999488,798.375
73,513830.594,396806.97,675.25,907.25
74,514909.469,397640.6,833.6300000000047,1078.875
74,515987.0,398469.25,828.6500000000233,1077.5310000000172
75,517137.688,399213.16,743.9099999999744,1150.6880000000237
75,518134.594,399870.8,657.640000000014,996.905999999959
75,519257.969,400543.78,672.9800000000396,1123.375
76,520348.094,401300.47,756.6899999999441,1090.125
76,521439.469,402118.97,818.5,1091.375
77,522376.657,402958.4,839.4300000000512,937.1880000000237
77,523804.407,403810.3,851.8999999999651,1427.75
78,525021.094,404698.88,888.5800000000163,1216.6870000000345
78,526274.219,405608.12,909.2399999999907,1253.125
79,527393.594,406454.56,846.4400000000023,1119.375
79,528231.0310000001,407061.3,606.7399999999907,837.4370000000345
79,528792.969,407448.25,386.95000000001164,561.9379999999655
78,529199.0310000001,407743.53,295.28000000002794,406.06200000003446
78,529486.844,408011.4,267.86999999999534,287.81299999996554
78,529777.657,408267.0,255.59999999997672,290.81299999996554
77,530049.2810000001,408494.78,227.78000000002794,271.6240000000689
77,530451.907,408725.16,230.37999999994645,402.6259999999311
76,530838.344,409038.72,313.5599999999977,386.43700000003446
76,531435.594,409547.22,508.5,597.25
77,532178.219,410296.84,749.6200000000536,742.625
77,533167.594,411125.56,828.7199999999721,989.375
77,534027.594,411969.34,843.7800000000279,860.0
78,535064.219,412811.72,842.3799999999464,1036.625
78,536099.969,413511.38,699.6600000000326,1035.75
78,537138.907,414089.53,578.1500000000233,1038.9379999999655
78,537651.657,414649.3,559.7699999999604,512.75
78,538232.7810000001,415274.3,625.0,581.1240000000689
78,539099.719,416024.6,750.2999999999884,866.9379999999655
79,540194.344,416883.44,858.8400000000256,1094.625
79,541099.407,417676.62,793.179999999993,905.0629999999655
79,541800.0310000001,418370.0,693.3800000000047,700.6240000000689
79,542359.5310000001,419035.2,665.2000000000116,559.5
79,542912.594,419703.3,668.0999999999767,553.0629999999655
79,543251.5310000001,420338.88,635.5800000000163,338.93700000003446
79,543740.469,420877.7,538.820000000007,488.93799999996554
78,544259.5310000001,421375.78,498.0800000000163,519.0620000000345
78,544787.344,421921.97,546.1899999999441,527.8129999999655
78,545186.594,422556.66,634.6900000000023,399.25
78,545794.5310000001,423214.34,657.6800000000512,607.9370000000345
78,546519.157,423781.4,567.0599999999977,724.6259999999311
77,547265.657,424281.94,500.53999999997905,746.5
77,547713.469,424763.53,481.5900000000256,447.81200000003446
77,548191.219,425229.44,465.9099999999744,477.75
76,548590.219,425658.97,429.52999999996973,399.0
76,549036.657,426059.22,400.25,446.43799999996554
75,549296.594,426442.97,383.75,259.93700000003446
75,549653.844,426822.9,379.9300000000512,357.25
74,550014.7810000001,427201.44,378.53999999997905,360.93700000003446
74,550491.469,427579.12,377.679999999993,476.68799999996554
73,550889.969,427957.6,378.4799999999814,398.5
73,551231.719,428353.97,396.36999999999534,341.75
72,551534.344,428807.16,453.1900000000023,302.625
72,551972.094,429373.72,566.5599999999977,437.75
72,552374.844,430061.78,688.0600000000559,402.75
72,552921.0310000001,430748.75,686.9699999999721,546.1870000000345
72,553564.969,431313.47,564.7199999999721,643.9379999999655
71,554280.407,431847.6,534.1300000000047,715.4379999999655
71,554771.407,432468.62,621.0200000000186,491.0
72,555315.2810000001,433199.44,730.820000000007,543.8740000000689
71,555850.2810000001,433893.5,694.0599999999977,535.0
71,556518.594,434693.4,799.9000000000233,668.3129999999655
72,557058.094,435688.38,994.9799999999814,539.5
72,557894.469,436617.22,928.8399999999674,836.375
72,558767.407,437410.25,793.0300000000279,872.9379999999655
72,559790.469,438323.16,912.9099999999744,1023.0620000000345
73,560647.594,439507.94,1184.780000000028,857.125
73,561548.094,440827.8,1319.859999999986,900.5
74,562471.0310000001,442160.97,1333.1699999999837,922.9370000000345
74,563376.344,443459.34,1298.3700000000536,905.3129999999655
75,564258.5310000001,444621.94,1162.5999999999767,882.1870000000345
75,565175.407,445503.94,882.0,916.8759999999311
75,566099.907,446269.62,765.679999999993,924.5
75,567096.0310000001,447178.2,908.5800000000163,996.1240000000689
76,567863.407,448404.47,1226.2699999999604,767.3759999999311
76,568837.094,449778.2,1373.7300000000396,973.6870000000345
77,569778.844,451006.47,1228.2699999999604,941.75
77,570802.469,451911.12,904.6500000000233,1023.625
77,571643.094,452659.22,748.0999999999767,840.625
77,572583.0310000001,453657.3,998.0800000000163,939.9370000000345
78,573599.657,455261.1,1603.7999999999884,1016.6259999999311
79,575183.594,457316.38,2055.280000000028,1583.9370000000345
80,576792.594,459444.25,2127.8699999999953,1609.0
81,578756.844,461043.7,1599.4500000000116,1964.25
81,580192.469,462169.2,1125.5,1435.625
81,581404.157,463237.8,1068.5999999999767,1211.6879999999655
82,582246.594,464334.2,1096.4000000000233,842.4370000000345
82,583026.407,465360.25,1026.0499999999884,779.8129999999655
82,583979.719,466265.28,905.0300000000279,953.3120000000345
82,585448.219,467173.22,907.9399999999441,1468.5
82,586718.469,468140.03,966.8100000000559,1270.25
83,588017.219,469076.06,936.0299999999697,1298.75
82,588963.094,469820.62,744.5599999999977,945.875
82,589656.219,470510.88,690.2600000000093,693.125
82,590310.157,471208.94,698.0599999999977,653.9379999999655
82,591201.844,471921.0,712.0599999999977,891.6870000000345
81,592154.157,472704.44,783.4400000000023,952.3129999999655
82,593291.2810000001,473640.3,935.859999999986,1137.124000000069
82,594305.5310000001,474671.8,1031.5,1014.25
82,595449.157,475599.53,927.7300000000396,1143.625999999931
82,596443.469,476462.06,862.5299999999697,994.3120000000345
82,597284.5310000001,477376.16,914.0999999999767,841.0620000000345
82,598128.0310000001,478501.0,1124.8400000000256,843.5
83,599202.5310000001,479869.66,1368.6599999999744,1074.5
83,600341.657,481105.22,1235.5599999999977,1139.125999999931
83,601570.5310000001,482037.7,932.4800000000396,1228.874000000069
83,602113.407,482741.56,703.859999999986,542.8759999999311
82,602513.2810000001,483316.7,575.140000000014,399.8740000000689
82,602874.844,483863.12,546.4199999999837,361.56299999996554
81,603524.907,484450.38,587.2600000000093,650.0629999999655
81,604073.219,485103.34,652.960000000021,548.3120000000345
81,604510.844,485773.4,670.0599999999977,437.625
80,605053.094,486436.38,662.9799999999814,542.25
80,605870.407,487181.2,744.820000000007,817.3129999999655
80,606439.7810000001,488100.6,919.3999999999651,569.3740000000689
80,607318.219,489151.44,1050.8400000000256,878.4379999999655
80,608115.344,490118.72,967.2799999999697,797.125
80,608881.0310000001,490859.03,740.3100000000559,765.6870000000345
79,609183.657,491396.78,537.75,302.6259999999311
79,609274.907,491793.72,396.9399999999441,91.25
78,609335.157,492109.56,315.8400000000256,60.25
77,609843.344,492452.4,342.8400000000256,508.18700000003446
77,610537.969,493009.47,557.0699999999488,694.625
77,611475.5310000001,493971.3,961.8300000000163,937.5620000000345
77,612538.0310000001,495301.5,1330.2000000000116,1062.5
78,614013.219,497028.72,1727.219999999972,1475.1879999999655
79,615098.219,498998.16,1969.4400000000023,1085.0
79,616892.0310000001,500665.66,1667.5,1793.8120000000345
80,618353.594,501829.2,1163.5400000000373,1461.5629999999655
80,619955.157,502531.22,702.0199999999604,1601.5629999999655
81,621198.907,503033.06,501.8400000000256,1243.75
81,622578.344,503281.03,247.97000000003027,1379.4370000000345
82,623933.594,504181.8,900.7699999999604,1355.25
82,625609.469,505300.62,1118.820000000007,1675.875
83,626472.344,506299.4,998.7800000000279,862.875
83,627430.407,507050.03,750.6300000000047,958.0629999999655
83,628381.594,507682.3,632.2699999999604,951.1870000000345
83,629962.594,508298.97,616.6699999999837,1581.0
83,630572.844,508943.0,644.0300000000279,610.25
83,631060.219,509611.03,668.0300000000279,487.375
83,631733.594,510277.34,666.3099999999977,673.375
83,632676.7810000001,510920.97,643.6299999999464,943.1870000000345
83,633552.719,511540.5,619.5300000000279,875.9379999999655
83,634338.469,512160.62,620.1199999999953,785.75
83,635312.407,512821.03,660.4100000000326,973.9379999999655
83,636413.594,513519.66,698.6299999999464,1101.1870000000345
83,637030.7810000001,514123.1,603.4400000000023,617.1870000000345
83,637394.344,514463.38,340.28000000002794,363.56299999996554
82,637474.219,514610.7,147.32000000000698,79.875
81,637610.2810000001,514668.53,57.8300000000163,136.06200000003446
81,637860.344,514680.34,11.809999999997672,250.06299999996554
80,638231.969,514682.8,2.459999999962747,371.625
79,638376.7810000001,514715.47,32.6699999999837,144.81200000003446
78,638537.907,514819.44,103.97000000003027,161.12599999993108
78,638768.594,515034.0,214.55999999999767,230.68700000003446
77,639015.844,515341.03,307.03000000002794,247.25
77,639429.5310000001,515676.66,335.62999999994645,413.68700000003446
77,639887.407,515990.47,313.8099999999977,457.8759999999311
76,640414.844,516303.2,312.7300000000396,527.4370000000345
76,640747.907,516657.88,354.679999999993,333.06299999996554
76,641285.094,517050.78,392.9000000000233,537.1870000000345
76,641737.157,517383.16,332.37999999994645,452.06299999996554
75,642089.344,517641.53,258.37000000005355,352.18700000003446
75,642321.2810000001,517862.53,221.0,231.93700000003446
74,642596.594,518092.03,229.5,275.31299999996554
74,642895.344,518357.94,265.9099999999744,298.75
74,643313.219,518647.6,289.6599999999744,417.875
73,643741.219,518971.78,324.1800000000512,428.0
73,644284.907,519385.3,413.5199999999604,543.6879999999655
73,644738.969,519918.62,533.320000000007,454.06200000003446
74,645368.969,520467.72,549.0999999999767,630.0
73,645917.907,520960.9,493.1800000000512,548.9379999999655
73,646685.844,521530.75,569.8499999999767,767.9370000000345
74,647503.0310000001,522235.22,704.4699999999721,817.1870000000345
74,648434.469,522903.78,668.5600000000559,931.4379999999655
74,649282.2810000001,523441.0,537.2199999999721,847.8120000000345
74,650049.657,523872.34,431.3400000000256,767.3759999999311
74,650421.844,524211.94,339.5999999999767,372.18700000003446
73,650778.344,524532.4,320.46000000002095,356.5
73,651157.219,524898.9,366.5,378.875
73,651699.2810000001,525312.06,413.1600000000326,542.0620000000345
73,652094.907,525599.7,287.63999999989755,395.6259999999311
72,652281.7810000001,525754.2,154.5,186.87400000006892
71,652291.844,525868.44,114.23999999999069,10.062999999965541
70,652625.219,526014.4,145.96000000007916,333.375
70,653094.094,526268.6,254.19999999995343,468.875
70,653703.2810000001,526647.94,379.3399999999674,609.1870000000345
70,654379.2810000001,527084.7,436.7600000000093,676.0
70,655197.719,527537.4,452.70000000006985,818.4379999999655
70,655876.844,528027.56,490.1600000000326,679.125
70,656535.594,528597.8,570.2399999999907,658.75
71,657190.094,529227.75,629.9499999999534,654.5
71,657879.0310000001,529781.44,553.6899999999441,688.9370000000345
71,658343.0310000001,530257.06,475.62000000011176,464.0
71,658887.469,530694.4,437.3399999999674,544.4379999999655
71,659451.907,531119.94,425.53999999992084,564.4379999999655
71,660092.407,531547.9,427.96000000007916,640.5
71,660634.719,531967.8,419.9000000000233,542.3120000000345
71,661134.344,532346.25,378.44999999995343,499.625
71,661541.907,532652.7,306.44999999995343,407.56299999996554
70,661896.594,532909.1,256.4000000000233,354.68700000003446
70,662172.907,533145.2,236.09999999997672,276.31299999996554
70,662420.719,533375.56,230.36000000010245,247.81200000003446
69,662677.0310000001,533571.8,196.2399999999907,256.31200000003446
69,663064.094,533744.3,172.5,387.06299999996554
68,663302.469,533907.56,163.2600000000093,238.375
68,663498.844,534058.3,150.7399999999907,196.375
65,663661.844,534192.56,134.2600000000093,163.0
62,663804.844,534307.7,115.13999999989755,143.0
60,663903.219,534409.3,101.60000000009313,98.375
59,663993.969,534509.3,100.0,90.75
59,664075.657,534623.9,114.59999999997672,81.68799999996554
59,664208.594,534748.94,125.03999999992084,132.93700000003446
58,664311.969,534872.25,123.31000000005588,103.375
56,664422.344,534999.5,127.25,110.375
53,664540.969,535119.7,120.19999999995343,118.625
50,664709.094,535232.44,112.73999999999069,168.125
48,664841.907,535342.5,110.06000000005588,132.81299999996554
45,664972.344,535456.8,114.30000000004657,130.43700000003446
45,665107.594,535587.7,130.89999999990687,135.25
45,665721.094,535842.25,254.55000000004657,613.5
45,666582.844,536304.44,462.1899999999441,861.75
45,667389.719,536760.3,455.86000000010245,806.875
46,668156.219,537113.8,353.5,766.5
46,669234.0310000001,537381.0,267.19999999995343,1077.8120000000345
46,669947.2810000001,537717.6,336.5999999999767,713.25
47,670978.407,538321.56,603.9600000000792,1031.125999999931
48,672016.657,539152.3,830.7399999999907,1038.25
49,673290.657,540025.3,873.0,1274.0
50,674419.969,540909.4,884.0999999999767,1129.3120000000345
51,675714.594,541726.94,817.5399999999208,1294.625
52,676305.907,542371.3,644.3600000001024,591.3129999999655
52,676965.469,542914.8,543.5,659.5620000000345
53,677583.7810000001,543401.5,486.69999999995343,618.3120000000345
53,678342.094,543756.1,354.5999999999767,758.3129999999655
53,678847.7810000001,543993.56,237.46000000007916,505.68700000003446
52,679218.969,544188.44,194.87999999988824,371.18799999996554
52,679491.969,544380.7,192.2600000000093,273.0
52,679856.157,544586.25,205.55000000004657,364.18799999996554
51,680169.407,544808.1,221.84999999997672,313.25
51,680536.969,545069.94,261.8399999999674,367.56200000003446
51,680997.844,545394.56,324.62000000011176,460.875
51,681666.844,545753.9,359.3399999999674,669.0
51,682474.219,546130.5,376.5999999999767,807.375
51,683298.157,546572.94,442.4399999999441,823.9379999999655
51,683993.969,547149.9,576.9600000000792,695.8120000000345
52,684777.969,547803.56,653.6600000000326,784.0
52,685486.5310000001,548301.94,498.37999999988824,708.5620000000345
52,686138.5310000001,548673.94,372.0,652.0
52,686747.844,549065.6,391.6600000000326,609.3129999999655
52,687522.844,549642.8,577.2000000000698,775.0
53,688414.594,550467.5,824.6999999999534,891.75
53,689480.7810000001,551423.9,956.4000000000233,1066.1870000000345
54,690415.094,552463.8,1039.9000000000233,934.3129999999655
55,691100.907,553337.3,873.5,685.8129999999655
55,691516.219,553846.7,509.39999999990687,415.31200000003446
55,691993.657,554297.06,450.36000000010245,477.43799999996554
55,692415.407,554864.56,567.5,421.75
56,692924.594,555652.3,787.7399999999907,509.18700000003446
56,693365.094,556500.4,848.0999999999767,440.5
57,693832.969,557279.4,779.0,467.875
57,694339.5310000001,557972.8,693.4000000000233,506.56200000003446
57,695016.469,558699.56,726.7600000000093,676.9379999999655
58,695546.219,559521.1,821.5399999999208,529.75
58,695965.594,560248.3,727.2000000000698,419.375
58,696276.344,560905.7,657.3999999999069,310.75
58,696842.219,561792.7,887.0,565.875
59,697651.969,562958.56,1165.8600000001024,809.75
59,698240.2810000001,563694.0,735.4399999999441,588.3120000000345
58,698432.094,564009.56,315.5600000000559,191.81299999996554
58,698668.2810000001,564253.7,244.13999999989755,236.18700000003446
58,698868.469,564471.2,217.5,200.18799999996554
57,699049.2810000001,564645.2,174.0,180.81200000003446
56,699186.157,564802.0,156.80000000004657,136.87599999993108
53,699332.344,564942.25,140.25,146.18700000003446
52,699451.844,565068.9,126.65000000002328,119.5
50,699599.094,565190.3,121.40000000002328,147.25
49,699724.469,565313.5,123.19999999995343,125.375
46,699899.719,565442.44,128.93999999994412,175.25
43,700033.407,565571.5,129.06000000005588,133.68799999996554
40,700166.844,565696.7,125.19999999995343,133.43700000003446
38,700261.469,565820.3,123.60000000009313,94.625
35,700380.719,565946.8,126.5,119.25
32,700528.2810000001,566077.8,131.0,147.56200000003446
30,700728.469,566210.94,133.13999999989755,200.18799999996554
26,700838.469,566348.8,137.86000000010245,110.0
24,700979.844,566483.9,135.09999999997672,141.375
22,701116.157,566613.7,129.79999999993015,136.31299999996554
20,701266.094,566738.44,124.73999999999069,149.93700000003446
20,701417.719,566863.75,125.31000000005588,151.625
20,701634.844,567004.7,140.94999999995343,217.125
20,701905.2810000001,567140.94,136.2399999999907,270.43700000003446
19,702095.657,567280.2,139.2600000000093,190.37599999993108
19,702269.157,567465.5,185.30000000004657,173.5
19,702927.594,567785.6,320.0999999999767,658.4370000000345
20,703975.344,568340.94,555.3399999999674,1047.75
22,705514.157,569112.7,771.7600000000093,1538.8129999999655
24,706720.2810000001,569910.94,798.2399999999907,1206.124000000069
26,707956.219,570568.06,657.1200000001118,1235.9379999999655
28,708959.094,571244.0,675.9399999999441,1002.875
30,710099.219,572027.6,783.5999999999767,1140.125
32,710919.469,572893.3,865.7000000000698,820.25
34,712099.0310000001,573946.75,1053.4499999999534,1179.5620000000345
37,713471.469,575294.25,1347.5,1372.4379999999655
40,715257.219,576787.56,1493.3100000000559,1785.75
42,716849.219,577966.56,1179.0,1592.0
44,717857.594,578968.3,1001.7399999999907,1008.375
45,718644.344,579975.2,1006.8999999999069,786.75
47,719603.469,580930.2,955.0,959.125
48,720374.844,581538.2,608.0,771.375
48,720771.469,581855.25,317.05000000004657,396.625
48,720966.407,582072.25,217.0,194.93799999996554
48,721457.0310000001,582279.94,207.68999999994412,490.6240000000689
48,722154.969,582563.56,283.62000000011176,697.9379999999655
49,722989.094,583048.56,485.0,834.125
50,723961.5310000001,583754.6,706.0399999999208,972.4370000000345
51,725237.5310000001,584527.94,773.3399999999674,1276.0
52,726394.407,585302.1,774.1600000000326,1156.875999999931
53,727797.344,585996.8,694.7000000000698,1402.9370000000345
54,728488.344,586525.94,529.1399999998976,691.0
54,729151.344,586962.7,436.7600000000093,663.0
55,729800.657,587367.56,404.86000000010245,649.3129999999655
55,730426.219,587754.3,386.7399999999907,625.5620000000345
55,730772.469,588172.5,418.19999999995343,346.25
56,731373.094,588670.1,497.5999999999767,600.625
56,731950.2810000001,589231.4,561.3000000000466,577.1870000000345
57,732660.7810000001,589805.0,573.5999999999767,710.5
57,733383.594,590383.75,578.75,722.8129999999655
58,734244.219,591002.2,618.4499999999534,860.625
58,735131.407,591709.6,707.4000000000233,887.1879999999655
59,736013.5310000001,592574.3,864.7000000000698,882.1240000000689
60,736856.219,593472.4,898.0999999999767,842.6879999999655
61,737831.594,594134.4,662.0,975.375
61,738362.719,594675.1,540.6999999999534,531.125
62,739030.157,595197.5,522.4000000000233,667.4379999999655
62,739639.469,595709.2,511.69999999995343,609.3120000000345
63,740296.657,596187.3,478.10000000009313,657.1879999999655
63,740720.657,596640.6,453.29999999993015,424.0
63,741447.094,597158.0,517.4000000000233,726.4370000000345
64,742272.907,597802.44,644.4399999999441,825.8129999999655
65,743129.219,598424.1,621.6600000000326,856.3120000000345
65,743610.594,598869.7,445.5999999999767,481.375
65,744061.7810000001,599276.06,406.36000000010245,451.18700000003446
65,744542.157,599702.06,426.0,480.3759999999311
66,745372.157,600159.4,457.3399999999674,830.0
66,745823.719,600581.56,422.1600000000326,451.56200000003446
66,746321.219,600990.94,409.37999999988824,497.5
66,747011.719,601425.06,434.12000000011176,690.5
67,747673.219,601882.44,457.37999999988824,661.5
67,748110.094,602282.6,400.1600000000326,436.875
67,748564.969,602627.56,344.96000000007916,454.875
67,748996.5310000001,602946.9,319.3399999999674,431.56200000003446
67,749636.407,603274.6,327.69999999995343,639.8759999999311
67,750083.157,603643.56,368.96000000007916,446.75
67,750637.469,604068.56,425.0,554.3120000000345
68,751323.657,604503.7,435.13999999989755,686.1879999999655
68,751948.969,604814.44,310.7399999999907,625.3120000000345
67,752209.907,605054.4,239.96000000007916,260.93799999996554
67,752593.969,605273.44,219.03999999992084,384.06200000003446
67,752957.344,605525.0,251.56000000005588,363.375
67,753284.7810000001,605825.6,300.5999999999767,327.43700000003446
67,753728.969,606121.06,295.46000000007916,444.18799999996554
67,754066.094,606335.9,214.8399999999674,337.125
67,754357.594,606454.25,118.34999999997672,291.5
66,754647.219,606537.94,83.68999999994412,289.625
67,754853.844,606616.6,78.6600000000326,206.625
66,755057.157,606697.56,80.96000000007916,203.31299999996554
65,755233.7810000001,606779.4,81.8399999999674,176.62400000006892
65,755426.7810000001,606849.06,69.6600000000326,193.0
65,755564.719,606923.2,74.13999999989755,137.93799999996554
64,755703.969,607011.1,87.90000000002328,139.25
63,755843.094,607103.56,92.46000000007916,139.125
62,755974.219,607191.06,87.5,131.125
60,756080.907,607275.94,84.87999999988824,106.68799999996554
60,756207.7810000001,607354.9,78.96000000007916,126.87400000006892
59,756323.407,607439.1,84.19999999995343,115.62599999993108
58,756435.469,607557.56,118.46000000007916,112.06200000003446
59,756536.094,607807.06,249.5,100.625
59,756656.219,608227.06,420.0,120.125
60,756807.344,608693.44,466.37999999988824,151.125
60,756953.0310000001,609133.94,440.5,145.68700000003446
61,757077.157,609504.06,370.12000000011176,124.12599999993108
61,757208.844,609794.1,290.03999999992084,131.68700000003446
61,757338.469,610089.9,295.80000000004657,129.625
62,757464.344,610476.8,386.9000000000233,125.875
62,757534.844,610913.06,436.2600000000093,70.5
63,757621.0310000001,611361.9,448.8399999999674,86.18700000003446
63,757705.469,611855.2,493.29999999993015,84.43799999996554
64,757796.0310000001,612401.8,546.6000000000931,90.56200000003446
64,757867.219,612832.3,430.5,71.18799999996554
65,757951.657,613043.25,210.94999999995343,84.43799999996554
64,758029.344,613150.56,107.31000000005588,77.68700000003446
64,758120.2810000001,613243.75,93.18999999994412,90.93700000003446
64,758192.844,613344.25,100.5,72.56299999996554
64,758277.7810000001,613466.06,121.81000000005588,84.93700000003446
64,758356.094,613590.56,124.5,78.31299999996554
62,758445.907,613713.44,122.87999999988824,89.81299999996554
61,758524.719,613826.7,113.26000000000931,78.81200000003446
59,758604.7810000001,613930.3,103.60000000009313,80.06200000003446
59,758689.907,614029.56,99.26000000000931,85.12599999993108
58,758793.7810000001,614133.56,104.0,103.87400000006892
56,758857.469,614249.6,116.03999999992084,63.68799999996554
52,758943.907,614369.4,119.80000000004657,86.43799999996554
49,759030.407,614483.8,114.40000000002328,86.5
47,759119.469,614593.75,109.94999999995343,89.06200000003446
47,759201.657,614699.7,105.94999999995343,82.18799999996554
44,759338.907,614811.9,112.20000000006985,137.25
42,759485.844,614931.2,119.29999999993015,146.93700000003446
37,759664.7810000001,615054.5,123.30000000004657,178.93700000003446
34,759776.0310000001,615178.3,123.80000000004657,111.25
30,759927.719,615303.9,125.59999999997672,151.68799999996554
28,760073.657,615435.56,131.6600000000326,145.93799999996554
27,760273.469,615593.7,158.13999999989755,199.81200000003446
29,760498.219,615878.94,285.2399999999907,224.75
29,761097.469,616341.06,462.12000000011176,599.25
31,761849.344,617031.06,690.0,751.875
33,762827.157,617908.75,877.6899999999441,977.8129999999655
35,763687.657,618739.25,830.5,860.5
37,764878.469,619645.8,906.5500000000466,1190.8120000000345
39,766241.844,620810.7,1164.8999999999069,1363.375
42,768067.719,622161.7,1351.0,1825.875
43,768969.5310000001,622573.0,411.30000000004657,901.8120000000345
43,769092.5310000001,622761.25,188.25,123.0
43,769442.844,622994.5,233.25,350.31299999996554
44,770364.344,623357.6,363.0999999999767,921.5
46,771027.219,623829.44,471.8399999999674,662.875
46,771702.219,624200.5,371.0600000000559,675.0
47,772216.594,624592.7,392.19999999995343,514.375
48,773012.907,625075.9,483.20000000006985,796.3129999999655
49,773427.969,625608.6,532.6999999999534,415.06200000003446
50,774004.219,626172.4,563.8000000000466,576.25
51,774674.219,626809.44,637.0399999999208,670.0
52,775559.469,627502.7,693.2600000000093,885.25
53,776091.0310000001,628166.94,664.2399999999907,531.5620000000345
54,776648.594,628721.94,555.0,557.5629999999655
54,777103.469,629149.9,427.96000000007916,454.875
55,777293.219,629437.56,287.6600000000326,189.75
55,777437.7810000001,629579.5,141.93999999994412,144.56200000003446
54,777595.594,629688.6,109.09999999997672,157.81299999996554
55,777830.094,629805.56,116.96000000007916,234.5
55,778112.657,629981.4,175.8399999999674,282.56299999996554
55,778243.469,630146.5,165.09999999997672,130.81200000003446
55,778371.719,630287.9,141.40000000002328,128.25
55,778502.657,630416.5,128.59999999997672,130.93799999996554
54,778661.719,630535.1,118.59999999997672,159.06200000003446
54,778748.719,630650.8,115.70000000006985,87.0
54,778854.719,630768.56,117.76000000000931,106.0
53,778940.219,630890.0,121.43999999994412,85.5
51,779028.5310000001,631010.56,120.56000000005588,88.31200000003446
50,779106.219,631123.7,113.13999999989755,77.68799999996554
48,779184.5310000001,631235.9,112.20000000006985,78.31200000003446
45,779268.094,631350.56,114.6600000000326,83.56299999996554
43,779357.594,631463.4,112.8399999999674,89.5
42,779436.5310000001,631576.0,112.59999999997672,78.93700000003446
38,779519.219,631694.44,118.43999999994412,82.68799999996554
35,779602.407,631814.25,119.81000000005588,83.18799999996554
33,779692.5310000001,631931.3,117.05000000004657,90.12400000006892
31,779818.2810000001,632047.8,116.5,125.75
30,779982.0310000001,632167.7,119.89999999990687,163.75
28,780139.5310000001,632305.2,137.5,157.5
29,780334.719,632559.7,254.5,195.18799999996554
30,780737.0310000001,633077.94,518.2399999999907,402.31200000003446
31,781464.844,633717.8,639.8600000001024,727.8129999999655
33,782204.969,634403.6,685.7999999999302,740.125
34,783172.844,635106.5,702.9000000000233,967.875
36,784112.844,635988.25,881.75,940.0
38,785316.469,636988.1,999.8499999999767,1203.625
