time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2859750,2024-09-03 14:56:00,2024-09-03 12:40:44,7,77,False,9.357,70.076,46,8.51,0.0,86,78,2469.0,14.5,4,5391.137,-38.25,2301105.5,0,2,37.420647,49.64983,12,330.61,0.026878070480714,-21,0.0
2860250,2024-09-03 14:56:00,2024-09-03 12:40:44,7,77,False,9.286,70.558,44,8.621,29.922,85,78,2471.25,13.0,4,5391.148,20.062,2301300.25,0,2,37.420647,49.64983,12,330.61,0.0,-21,0.0
2860750,2024-09-03 14:56:00,2024-09-03 12:40:44,7,77,False,9.214,69.189,67,14.312,36.572,85,77,2447.0,14.5,4,5391.16,55.5,2302070.5,0,2,37.420647,49.64983,12,330.61,0.0,-21,0.0
2861250,2024-09-03 14:56:00,2024-09-03 12:40:44,7,77,False,9.214,68.191,92,22.576,46.402,86,78,2468.0,14.5,4,5391.172,93.438,2303209.25,0,2,37.420647,49.64983,12,330.61,0.0,-21,0.0
2861750,2024-09-03 12:40:49,2024-09-03 12:40:46,7,77,True,9.286,67.294,133,38.098,57.684,86,79,2505.25,13.1,4,5391.191,121.25,2305605.75,0,2,37.420994,49.649601,12,332.34,0.0603883921190024,-21,0.0
2862250,2024-09-03 12:40:49,2024-09-03 12:40:46,7,77,True,9.214,66.486,139,53.646,57.748,86,80,2539.25,12.5,4,5391.191,128.688,2307621.75,0,2,37.420994,49.649601,12,332.34,0.0,-21,0.0
2862750,2024-09-03 12:40:49,2024-09-03 12:40:46,7,77,True,9.143,64.779,145,99.414,41.962,86,81,2593.0,12.1,4,5391.203,134.625,2310320.25,0,2,37.420994,49.649601,12,332.34,0.0,-21,0.0
2863250,2024-09-03 12:40:49,2024-09-03 12:40:46,7,77,True,9.357,62.85,85,11.84,0.0,86,82,2586.75,14.5,4,5391.215,26.188,2312807.5,0,2,37.420994,49.649601,12,332.34,0.0,-21,0.0
2863750,2024-09-03 14:56:02,2024-09-03 12:40:48,7,77,False,9.286,62.016,47,7.766,22.308,86,82,2608.75,14.5,4,5391.227,14.875,2313262.5,0,2,37.421364,49.649391,12,335.74,0.1186823891356156,-21,0.0
2864250,2024-09-03 14:56:02,2024-09-03 12:40:48,7,77,False,9.286,60.599,53,12.902,38.354,85,82,2582.25,14.5,4,5391.238,36.25,2313684.5,0,2,37.421364,49.649391,12,335.74,0.0,-21,0.0
2864750,2024-09-03 14:56:02,2024-09-03 12:40:48,7,77,False,9.286,59.48,96,26.428,50.742,85,82,2594.0,14.5,4,5391.25,98.75,2314568.0,0,2,37.421364,49.649391,12,335.74,0.0,-21,0.0
2865250,2024-09-03 14:56:02,2024-09-03 12:40:48,7,77,False,9.286,58.473,131,36.086,18.039,86,82,2609.75,13.3,4,5391.262,123.0,2316433.25,0,2,37.421364,49.649391,12,335.74,0.0,-21,0.0
2865750,2024-09-03 12:40:53,2024-09-03 12:40:50,7,77,True,9.286,57.567,50,9.555,0.0,86,83,2606.0,14.5,4,5391.281,8.125,2318311.25,0,2,37.421745,49.649204,12,338.7,0.1033234917180636,-21,0.0
2866250,2024-09-03 12:40:53,2024-09-03 12:40:50,7,77,True,9.214,57.732,40,8.992,0.0,86,82,2575.5,14.5,4,5391.281,-27.5,2318603.75,0,2,37.421745,49.649204,12,338.7,0.0,-21,0.0
2866750,2024-09-03 12:40:53,2024-09-03 12:40:50,7,77,True,9.214,58.39,40,8.789,0.0,86,82,2589.75,14.5,4,5391.293,-39.438,2318735.75,0,2,37.421745,49.649204,12,338.7,0.0,-21,0.0
2867250,2024-09-03 12:40:53,2024-09-03 12:40:50,7,77,True,9.214,59.727,41,9.008,0.0,86,81,2543.5,14.5,4,5391.305,-39.312,2318735.75,0,2,37.421745,49.649204,12,338.7,0.0,-21,0.0
2867750,2024-09-03 14:56:04,2024-09-03 12:40:52,7,77,False,9.286,60.735,40,8.461,0.0,86,79,2505.75,14.5,4,5391.316,-39.25,2318735.75,0,1,37.422123,49.64904,12,340.99,0.079936079741341,-21,0.0
2868250,2024-09-03 14:56:04,2024-09-03 12:40:52,7,77,False,9.214,62.113,40,8.672,0.0,86,78,2468.0,14.5,4,5391.328,-38.875,2318735.75,0,1,37.422123,49.64904,12,340.99,0.0,-21,0.0
2868750,2024-09-03 14:56:04,2024-09-03 12:40:52,7,77,False,9.214,63.744,40,8.971,0.0,86,77,2421.5,14.5,4,5391.34,-38.312,2318735.75,0,1,37.422123,49.64904,12,340.99,0.0,-21,0.0
2869250,2024-09-03 14:56:04,2024-09-03 12:40:52,7,77,False,9.214,65.331,40,8.607,0.0,86,75,2373.5,14.5,4,5391.348,-38.312,2318735.75,0,1,37.422123,49.64904,12,340.99,0.0,-21,0.0
2869750,2024-09-03 12:40:57,2024-09-03 12:40:54,7,77,True,9.357,65.935,39,8.666,0.0,86,74,2340.0,14.5,4,5391.371,-37.812,2318735.75,0,2,37.422474,49.648884,12,340.56,-0.0150098315671514,-21,0.0
2870250,2024-09-03 12:40:57,2024-09-03 12:40:54,7,77,True,9.286,66.714,39,7.473,21.133,86,73,2309.75,12.4,4,5391.371,9.312,2318735.75,0,2,37.422474,49.648884,12,340.56,0.0,-21,0.0
2870750,2024-09-03 12:40:57,2024-09-03 12:40:54,7,77,True,9.214,67.494,59,15.01,42.163,86,73,2399.0,14.5,4,5391.379,54.938,2319362.0,0,2,37.422474,49.648884,12,340.56,0.0,-21,0.0
2871250,2024-09-03 12:40:57,2024-09-03 12:40:54,7,77,True,9.286,67.921,107,29.32,46.417,85,73,2312.0,14.2,4,5391.391,102.938,2320570.5,0,2,37.422474,49.648884,12,340.56,0.0,-21,0.0
2871750,2024-09-03 14:56:07,2024-09-03 12:40:56,7,77,False,9.214,65.913,137,44.238,57.129,85,74,2329.75,12.6,4,5391.398,124.062,2322876.5,0,2,37.422817,49.648724,12,339.67,-0.0310668606854985,-21,0.0
2872250,2024-09-03 14:56:07,2024-09-03 12:40:56,7,77,False,9.143,64.773,142,81.566,57.822,85,75,2379.5,12.3,4,5391.41,130.375,2324963.5,0,2,37.422817,49.648724,12,339.67,0.0,-21,0.0
2872750,2024-09-03 14:56:07,2024-09-03 12:40:56,7,77,False,9.214,63.237,146,99.936,54.477,85,76,2415.0,11.8,4,5391.422,135.562,2327523.0,0,2,37.422817,49.648724,12,339.67,0.0,-21,0.0
2873250,2024-09-03 14:56:07,2024-09-03 12:40:56,7,77,False,9.214,64.05,156,99.828,52.762,85,77,2445.75,11.2,4,5391.43,145.5,2330372.75,0,2,37.422817,49.648724,12,339.67,0.0,-21,0.0
2873750,2024-09-03 12:41:00,2024-09-03 12:40:58,7,77,True,9.286,62.822,161,64.227,42.136,85,79,2475.75,11.1,4,5391.453,147.0,2334438.75,0,2,37.423172,49.648537,12,337.3,-0.0827286065445313,-21,0.0
2874250,2024-09-03 12:41:00,2024-09-03 12:40:58,7,77,True,9.286,61.716,136,23.146,28.394,85,80,2510.75,13.6,4,5391.453,101.938,2337059.5,0,2,37.423172,49.648537,12,337.3,0.0,-21,0.0
2874750,2024-09-03 12:41:00,2024-09-03 12:40:58,7,77,True,9.286,62.211,108,22.914,47.717,85,81,2558.5,13.8,4,5391.465,113.75,2338515.25,0,2,37.423172,49.648537,12,337.3,0.0,-21,0.0
2875250,2024-09-03 12:41:00,2024-09-03 12:40:58,7,77,True,9.286,63.48,132,35.924,49.68,86,81,2592.25,13.0,4,5391.473,123.625,2340564.5,0,2,37.423172,49.648537,12,337.3,0.0,-21,0.0
2875750,2024-09-03 12:41:04,2024-09-03 12:41:00,7,54,True,9.286,63.328,140,42.438,42.78,86,83,2625.25,12.5,4,5391.484,133.0,2343635.25,0,2,37.423542,49.648315,12,334.52,-0.0970403064108857,-21,0.0
2876250,2024-09-03 12:41:04,2024-09-03 12:41:00,7,54,True,9.214,63.152,138,29.609,27.496,85,84,2658.5,13.5,4,5391.496,120.75,2345978.75,0,2,37.423542,49.648315,12,334.52,0.0,-21,0.0
2876750,2024-09-03 12:41:04,2024-09-03 12:41:00,7,54,True,9.286,63.817,76,14.324,25.345,86,84,2668.5,14.5,4,5391.508,59.312,2347594.5,0,2,37.423542,49.648315,12,334.52,0.0,-21,0.0
2877250,2024-09-03 12:41:04,2024-09-03 12:41:00,7,54,True,9.286,64.926,68,14.281,21.866,85,85,2680.0,14.5,4,5391.52,46.5,2348401.5,0,2,37.423542,49.648315,12,334.52,0.0,-21,0.0
2877750,2024-09-03 14:56:09,2024-09-03 12:41:02,7,54,False,9.286,65.61,59,13.006,17.249,86,85,2690.25,14.5,4,5391.531,35.5,2349272.0,0,1,37.423916,49.648071,12,332.61,-0.0666715774261822,-21,0.0
2878250,2024-09-03 14:56:09,2024-09-03 12:41:02,7,54,False,9.286,66.382,47,10.525,0.0,86,85,2668.5,14.5,4,5391.543,8.75,2349789.0,0,1,37.423916,49.648071,12,332.61,0.0,-21,0.0
2878750,2024-09-03 14:56:09,2024-09-03 12:41:02,7,54,False,9.286,67.077,41,9.082,0.0,85,84,2685.5,14.5,4,5391.555,-39.125,2350181.5,0,1,37.423916,49.648071,12,332.61,0.0,-21,0.0
2879250,2024-09-03 14:56:09,2024-09-03 12:41:02,7,54,False,9.357,67.742,40,8.703,0.0,86,83,2625.25,14.5,4,5391.566,-39.188,2350216.75,0,1,37.423916,49.648071,12,332.61,0.0,-21,0.0
2879750,2024-09-03 14:56:12,2024-09-03 12:41:04,7,54,False,9.357,68.34,40,8.969,0.0,85,82,2595.5,14.5,4,5391.59,-38.875,2350216.75,0,1,37.424282,49.647827,12,332.1,-0.0178023583703418,-21,0.0
2880250,2024-09-03 14:56:12,2024-09-03 12:41:04,7,54,False,9.357,69.153,40,8.865,0.0,85,81,2576.75,14.5,4,5391.59,-39.125,2350216.75,0,1,37.424282,49.647827,12,332.1,0.0,-21,0.0
2880750,2024-09-03 14:56:12,2024-09-03 12:41:04,7,54,False,9.357,69.885,40,9.164,0.0,85,80,2548.0,14.5,4,5391.602,-39.0,2350216.75,0,1,37.424282,49.647827,12,332.1,0.0,-21,0.0
2881250,2024-09-03 14:56:12,2024-09-03 12:41:04,7,54,False,9.357,70.348,40,8.801,0.0,85,79,2514.25,14.5,4,5391.613,-39.188,2350216.75,0,1,37.424282,49.647827,12,332.1,0.0,-21,0.0
2881750,2024-09-03 12:41:09,2024-09-03 12:41:06,7,54,True,9.286,70.881,40,9.062,0.0,85,78,2479.25,14.5,4,5391.633,-39.062,2350216.75,0,1,37.424629,49.647583,12,330.82,-0.0446804288510558,-21,0.0
2882250,2024-09-03 12:41:09,2024-09-03 12:41:06,7,54,True,9.357,71.362,41,8.553,0.0,86,78,2455.25,14.5,4,5391.633,-38.125,2350216.75,0,1,37.424629,49.647583,12,330.82,0.0,-21,0.0
2882750,2024-09-03 12:41:09,2024-09-03 12:41:06,7,54,True,9.286,71.873,47,8.35,0.0,85,77,2427.25,14.5,4,5391.645,-38.0,2350216.75,0,1,37.424629,49.647583,12,330.82,0.0,-21,0.0
2883250,2024-09-03 12:41:09,2024-09-03 12:41:06,7,54,True,9.214,72.254,46,8.35,0.0,86,76,2399.5,14.5,4,5391.656,-37.688,2350216.75,0,1,37.424629,49.647583,12,330.82,0.0,-21,0.0
2883750,2024-09-03 14:56:14,2024-09-03 12:41:08,7,54,False,9.357,72.597,47,7.234,18.027,85,75,2369.25,12.5,4,5391.664,8.25,2350216.75,0,1,37.424961,49.647354,12,331.29,0.0164060949687476,-21,0.0
2884250,2024-09-03 14:56:14,2024-09-03 12:41:08,7,54,False,9.286,72.828,62,13.057,44.269,85,74,2399.25,14.5,4,5391.676,55.312,2350742.0,0,1,37.424961,49.647354,12,331.29,0.0,-21,0.0
2884750,2024-09-03 14:56:14,2024-09-03 12:41:08,7,54,False,9.286,72.722,107,30.078,51.654,85,75,2359.5,14.2,4,5391.688,106.25,2351994.25,0,1,37.424961,49.647354,12,331.29,0.0,-21,0.0
2885250,2024-09-03 14:56:14,2024-09-03 12:41:08,7,54,False,9.286,71.645,135,41.113,51.776,85,76,2403.75,12.9,4,5391.695,126.25,2354041.75,0,1,37.424961,49.647354,12,331.29,0.0,-21,0.0
2885750,2024-09-03 12:41:12,2024-09-03 12:41:10,7,54,True,9.286,70.402,143,64.773,51.776,85,78,2455.25,12.3,4,5391.719,134.5,2357065.75,0,1,37.425293,49.647118,12,330.55,-0.0258308729295164,-21,0.0
2886250,2024-09-03 12:41:12,2024-09-03 12:41:10,7,54,True,9.214,69.048,147,87.084,49.918,85,79,2503.25,11.8,4,5391.719,139.688,2359092.75,0,1,37.425293,49.647118,12,330.55,0.0,-21,0.0
2886750,2024-09-03 12:41:12,2024-09-03 12:41:10,7,54,True,9.286,68.065,156,57.771,42.526,85,80,2540.5,11.6,4,5391.727,147.188,2362104.0,0,1,37.425293,49.647118,12,330.55,0.0,-21,0.0
2887250,2024-09-03 12:41:12,2024-09-03 12:41:10,7,54,True,9.286,67.416,116,17.662,28.69,85,81,2589.25,14.5,4,5391.738,91.938,2364943.0,0,1,37.425293,49.647118,12,330.55,0.0,-21,0.0
2887750,2024-09-03 12:41:15,2024-09-03 12:41:12,7,54,True,9.286,67.105,79,13.055,20.203,85,82,2591.25,14.5,4,5391.75,52.688,2366068.75,0,1,37.425648,49.646873,12,331.27,0.0251327412287173,-21,0.0
2888250,2024-09-03 12:41:15,2024-09-03 12:41:12,7,54,True,9.286,66.826,59,11.852,15.375,85,82,2593.25,14.5,4,5391.762,31.312,2366680.5,0,1,37.425648,49.646873,12,331.27,0.0,-21,0.0
2888750,2024-09-03 12:41:15,2024-09-03 12:41:12,7,54,True,9.286,67.281,52,11.51,26.483,85,82,2591.75,14.5,4,5391.773,29.25,2367239.5,0,1,37.425648,49.646873,12,331.27,0.0,-21,0.0
2889250,2024-09-03 12:41:15,2024-09-03 12:41:12,7,54,True,9.357,67.572,64,14.639,35.214,85,82,2596.25,14.5,4,5391.785,52.375,2367851.75,0,1,37.425648,49.646873,12,331.27,0.0,-21,0.0
2889750,2024-09-03 14:56:17,2024-09-03 12:41:14,7,54,False,9.357,67.246,83,18.436,34.283,85,82,2603.75,14.5,4,5391.797,80.0,2368933.5,0,1,37.426006,49.646629,12,331.58,0.0108210413623649,-21,0.0
2890250,2024-09-03 14:56:17,2024-09-03 12:41:14,7,54,False,9.286,67.502,75,13.625,19.403,85,82,2602.25,14.5,4,5391.809,51.875,2370017.5,0,1,37.426006,49.646629,12,331.58,0.0,-21,0.0
2890750,2024-09-03 14:56:17,2024-09-03 12:41:14,7,54,False,9.286,68.203,59,12.719,18.25,85,82,2609.25,14.5,4,5391.82,34.938,2370827.75,0,1,37.426006,49.646629,12,331.58,0.0,-21,0.0
2891250,2024-09-03 14:56:17,2024-09-03 12:41:14,7,54,False,9.286,68.363,54,11.498,14.554,85,82,2605.5,14.5,4,5391.828,28.75,2371525.75,0,1,37.426006,49.646629,12,331.58,0.0,-21,0.0
2891750,2024-09-03 12:41:19,2024-09-03 12:41:16,7,54,True,9.286,68.193,47,10.357,7.275,86,82,2605.0,14.5,4,5391.852,17.688,2372268.0,0,1,37.426369,49.646378,12,331.23,-0.0122173047639591,-21,0.0
2892250,2024-09-03 12:41:19,2024-09-03 12:41:16,7,54,True,9.286,68.08,40,8.789,2.93,85,82,2593.0,14.5,4,5391.852,10.375,2372649.25,0,1,37.426369,49.646378,12,331.23,0.0,-21,0.0
2892750,2024-09-03 12:41:19,2024-09-03 12:41:16,7,54,True,9.286,68.448,38,9.398,0.0,85,81,2557.0,14.5,4,5391.863,-7.75,2373061.25,0,1,37.426369,49.646378,12,331.23,0.0,-21,0.0
2893250,2024-09-03 12:41:19,2024-09-03 12:41:16,7,54,True,9.357,69.368,38,8.889,0.0,85,81,2580.25,14.5,4,5391.875,-39.125,2373362.0,0,1,37.426369,49.646378,12,331.23,0.0,-21,0.0
2893750,2024-09-03 14:56:20,2024-09-03 12:41:18,7,54,False,9.286,69.765,41,8.406,0.0,85,80,2524.25,14.5,4,5391.887,-39.188,2373373.5,0,1,37.426716,49.646141,12,331.53,0.0104719755119643,-21,0.0
2894250,2024-09-03 14:56:20,2024-09-03 12:41:18,7,54,False,9.357,70.122,42,8.719,0.0,85,79,2502.75,14.5,4,5391.898,-38.688,2373373.5,0,1,37.426716,49.646141,12,331.53,0.0,-21,0.0
2894750,2024-09-03 14:56:20,2024-09-03 12:41:18,7,54,False,9.286,70.56,48,8.654,0.0,85,78,2477.5,14.5,4,5391.91,-38.438,2373373.5,0,1,37.426716,49.646141,12,331.53,0.0,-21,0.0
2895250,2024-09-03 14:56:20,2024-09-03 12:41:18,7,54,False,9.286,71.23,46,8.412,0.0,85,77,2446.25,14.5,4,5391.918,-38.188,2373373.5,0,1,37.426716,49.646141,12,331.53,0.0,-21,0.0
2895750,2024-09-03 12:41:23,2024-09-03 12:41:20,7,64,True,9.286,71.205,47,8.312,13.171,85,76,2410.5,12.6,4,5391.941,18.125,2373373.5,0,1,37.427055,49.645908,12,331.37,-0.0055850536063807,-21,0.0
2896250,2024-09-03 12:41:23,2024-09-03 12:41:20,7,64,True,9.286,71.104,50,10.951,37.442,85,76,2404.25,13.9,4,5391.941,32.125,2373747.0,0,1,37.427055,49.645908,12,331.37,0.0,-21,0.0
2896750,2024-09-03 12:41:23,2024-09-03 12:41:20,7,64,True,9.286,70.7,91,24.102,46.509,85,76,2411.5,14.5,4,5391.949,95.938,2374678.5,0,1,37.427055,49.645908,12,331.37,0.0,-21,0.0
2897250,2024-09-03 12:41:23,2024-09-03 12:41:20,7,64,True,9.214,70.414,127,35.553,46.707,85,77,2447.0,13.1,4,5391.961,114.625,2376474.5,0,1,37.427055,49.645908,12,331.37,0.0,-21,0.0
2897750,2024-09-03 14:56:22,2024-09-03 12:41:22,7,64,False,9.214,69.569,138,43.59,45.514,85,78,2484.25,12.5,4,5391.973,125.438,2379308.75,0,1,37.427395,49.645672,12,331.14,-0.0080285145591745,-21,0.0
2898250,2024-09-03 14:56:22,2024-09-03 12:41:22,7,64,False,9.286,69.318,141,34.248,28.894,85,79,2506.75,13.3,4,5391.984,123.875,2381434.5,0,1,37.427395,49.645672,12,331.14,0.0,-21,0.0
2898750,2024-09-03 14:56:22,2024-09-03 12:41:22,7,64,False,9.286,68.582,82,13.158,6.113,85,80,2537.75,14.5,4,5391.992,57.125,2383150.0,0,1,37.427395,49.645672,12,331.14,0.0,-21,0.0
2899250,2024-09-03 14:56:22,2024-09-03 12:41:22,7,64,False,9.286,68.939,52,8.795,0.0,85,80,2544.25,14.5,4,5392.004,4.938,2383734.0,0,1,37.427395,49.645672,12,331.14,0.0,-21,0.0
2899750,2024-09-03 12:41:26,2024-09-03 12:41:24,7,64,True,9.286,69.065,39,8.439,0.0,85,80,2502.5,14.5,4,5392.027,-39.375,2384191.5,0,1,37.427742,49.645428,12,330.82,-0.0111701072127634,-21,0.0
2900250,2024-09-03 12:41:26,2024-09-03 12:41:24,7,64,True,9.214,69.806,40,8.971,0.0,85,79,2503.25,14.5,4,5392.027,-39.0,2384224.75,0,1,37.427742,49.645428,12,330.82,0.0,-21,0.0
2900750,2024-09-03 12:41:26,2024-09-03 12:41:24,7,64,True,9.286,70.315,40,9.082,0.0,85,78,2469.0,14.5,4,5392.039,-38.75,2384224.75,0,1,37.427742,49.645428,12,330.82,0.0,-21,0.0
2901250,2024-09-03 12:41:26,2024-09-03 12:41:24,7,64,True,9.286,70.735,40,8.898,0.0,85,77,2446.5,14.5,4,5392.047,-38.438,2384224.75,0,1,37.427742,49.645428,12,330.82,0.0,-21,0.0
2901750,2024-09-03 12:41:28,2024-09-03 12:41:26,7,64,True,9.286,71.112,39,8.447,0.0,85,76,2405.5,14.5,4,5392.059,-38.125,2384224.75,0,1,37.428074,49.645191,12,330.45,-0.0129154364647582,-21,0.0
2902250,2024-09-03 12:41:28,2024-09-03 12:41:26,7,64,True,9.214,71.57,39,8.574,0.0,85,75,2385.0,14.5,4,5392.07,-38.188,2384224.75,0,1,37.428074,49.645191,12,330.45,0.0,-21,0.0
2902750,2024-09-03 12:41:28,2024-09-03 12:41:26,7,64,True,9.286,71.981,40,7.959,0.0,85,74,2343.5,14.5,4,5392.082,-38.25,2384224.75,0,1,37.428074,49.645191,12,330.45,0.0,-21,0.0
2903250,2024-09-03 12:41:28,2024-09-03 12:41:26,7,64,True,9.357,72.234,39,8.062,0.0,85,73,2312.0,14.5,4,5392.09,-37.938,2384224.75,0,1,37.428074,49.645191,12,330.45,0.0,-21,0.0
2903749,2024-09-03 12:41:30,2024-09-03 12:41:28,7,64,True,9.286,72.658,39,8.141,0.0,85,72,2270.0,14.5,4,5392.102,-37.625,2384224.75,0,1,37.428387,49.644955,12,329.09,-0.047568091837922,-21,0.0
2904249,2024-09-03 12:41:30,2024-09-03 12:41:28,7,64,True,9.286,73.039,41,8.355,0.0,85,71,2250.0,14.5,4,5392.109,-37.625,2384224.75,0,1,37.428387,49.644955,12,329.09,0.0,-21,0.0
2904749,2024-09-03 12:41:30,2024-09-03 12:41:28,7,64,True,9.357,73.382,47,8.008,0.992,85,70,2224.75,12.1,4,5392.121,-36.812,2384224.75,0,1,37.428387,49.644955,12,329.09,0.0,-21,0.0
2905249,2024-09-03 12:41:30,2024-09-03 12:41:28,7,64,True,9.357,73.534,47,9.57,18.552,85,70,2232.75,13.9,4,5392.129,27.062,2384635.0,0,1,37.428387,49.644955,12,329.09,0.0,-21,0.0
2905749,2024-09-03 12:41:33,2024-09-03 12:41:30,7,54,True,9.286,73.514,51,8.35,0.0,85,70,2200.25,14.5,4,5392.141,5.375,2385358.75,0,1,37.428684,49.644726,12,328.52,-0.0198967534727351,-21,0.0
2906249,2024-09-03 12:41:33,2024-09-03 12:41:30,7,54,True,9.357,73.731,42,7.031,31.79,85,69,2166.25,12.8,4,5392.148,13.688,2385730.25,0,1,37.428684,49.644726,12,328.52,0.0,-21,0.0
2906749,2024-09-03 12:41:33,2024-09-03 12:41:30,7,54,True,9.286,73.848,93,26.27,65.656,85,69,2209.25,14.5,4,5392.16,91.875,2386390.25,0,1,37.428684,49.644726,12,328.52,0.0,-21,0.0
2907249,2024-09-03 12:41:33,2024-09-03 12:41:30,7,54,True,9.286,73.13,123,39.244,79.419,85,70,2226.25,13.1,4,5392.168,112.812,2388007.5,0,1,37.428684,49.644726,12,328.52,0.0,-21,0.0
2907749,2024-09-03 14:56:24,2024-09-03 12:41:32,7,54,False,9.286,72.249,158,59.188,79.419,85,71,2259.5,11.1,4,5392.18,142.375,2390855.5,0,1,37.428967,49.644466,12,323.89,-0.1616174887346748,-21,0.0
2908249,2024-09-03 14:56:24,2024-09-03 12:41:32,7,54,False,9.214,72.592,164,101.113,62.415,85,72,2282.25,10.7,4,5392.188,145.0,2393611.25,0,1,37.428967,49.644466,12,323.89,0.0,-21,0.0
2908749,2024-09-03 14:56:24,2024-09-03 12:41:32,7,54,False,9.286,72.314,165,30.629,23.685,85,74,2365.0,11.7,4,5392.199,134.75,2396958.75,0,1,37.428967,49.644466,12,323.89,0.0,-21,-0.2072538860103314
2909249,2024-09-03 14:56:24,2024-09-03 12:41:32,7,54,False,9.214,70.768,85,13.838,33.121,85,75,2356.25,14.5,4,5392.207,71.812,2398846.5,0,1,37.428967,49.644466,12,323.89,0.0,-21,-0.2072538860103314
2909749,2024-09-03 12:41:36,2024-09-03 12:41:34,7,54,True,9.357,70.633,119,29.576,59.491,85,76,2404.75,13.6,4,5392.23,113.5,2400018.25,0,1,37.429253,49.644165,12,320.11,-0.1319468914507703,-21,-0.2072538860103314
2910249,2024-09-03 12:41:36,2024-09-03 12:41:34,7,54,True,9.286,70.275,135,39.33,59.491,85,76,2412.5,13.0,4,5392.23,125.375,2401886.5,0,1,37.429253,49.644165,12,320.11,0.0,-21,-0.2072538860103314
2910749,2024-09-03 12:41:36,2024-09-03 12:41:34,7,54,True,9.286,70.581,140,42.391,33.066,85,78,2480.75,12.8,4,5392.238,130.75,2404389.5,0,1,37.429253,49.644165,12,320.11,0.0,-21,-0.2072538860103314
2911249,2024-09-03 12:41:36,2024-09-03 12:41:34,7,54,True,9.286,70.7,81,13.186,15.125,85,79,2499.0,14.5,4,5392.25,59.438,2406491.0,0,1,37.429253,49.644165,12,320.11,0.0,-21,-0.2072538860103314
2911749,2024-09-03 14:56:27,2024-09-03 12:41:36,7,54,False,9.214,71.277,52,10.734,20.746,85,79,2502.0,14.5,4,5392.262,27.875,2407105.0,0,1,37.429527,49.643814,12,314.51,-0.1954768762233657,-21,-0.2072538860103314
2912249,2024-09-03 14:56:27,2024-09-03 12:41:36,7,54,False,9.357,72.227,61,14.488,43.9,85,79,2499.75,14.5,4,5392.273,52.875,2407576.75,0,1,37.429527,49.643814,12,314.51,0.0,-21,-0.2072538860103314
2912749,2024-09-03 14:56:27,2024-09-03 12:41:36,7,54,False,9.286,72.456,103,24.932,28.961,85,79,2513.5,14.5,4,5392.281,99.438,2408648.75,0,1,37.429527,49.643814,12,314.51,0.0,-21,-0.2072538860103314
2913249,2024-09-03 14:56:27,2024-09-03 12:41:36,7,54,False,9.357,71.132,72,13.879,19.614,85,80,2519.5,14.5,4,5392.293,53.0,2409926.0,0,1,37.429527,49.643814,12,314.51,0.0,-21,-0.2072538860103314
2913749,2024-09-03 12:41:40,2024-09-03 12:41:38,7,54,True,9.214,70.215,46,9.492,0.0,85,80,2518.75,14.5,4,5392.316,5.938,2410754.25,0,1,37.42979,49.64344,12,311.53,-0.1040216234188627,-21,-0.2072538860103314
2914249,2024-09-03 12:41:40,2024-09-03 12:41:38,7,54,True,9.286,70.644,42,8.336,0.0,86,79,2447.75,14.5,4,5392.316,-28.375,2411076.75,0,1,37.42979,49.64344,12,311.53,0.0,-21,-0.2072538860103314
2914749,2024-09-03 12:41:40,2024-09-03 12:41:38,7,54,True,9.214,71.148,39,8.77,0.0,85,79,2499.75,14.5,4,5392.328,-39.062,2411157.5,0,1,37.42979,49.64344,12,311.53,0.0,-21,-0.2072538860103314
2915249,2024-09-03 12:41:40,2024-09-03 12:41:38,7,54,True,9.357,71.171,40,8.74,0.0,85,78,2458.25,14.5,4,5392.336,-38.75,2411157.5,0,1,37.42979,49.64344,12,311.53,0.0,-21,-0.2072538860103314
2915749,2024-09-03 12:41:43,2024-09-03 12:41:40,7,54,True,9.214,71.23,38,8.578,0.0,85,77,2416.5,14.5,4,5392.348,-38.125,2411157.5,0,0,37.430042,49.643074,12,310.93,-0.0209439510239307,-21,-0.2072538860103314
2916249,2024-09-03 12:41:43,2024-09-03 12:41:40,7,54,True,9.357,71.558,39,8.459,0.0,85,76,2412.0,14.5,4,5392.359,-38.25,2411157.5,0,0,37.430042,49.643074,12,310.93,0.0,-21,-0.2072538860103314
2916749,2024-09-03 12:41:43,2024-09-03 12:41:40,7,54,True,9.357,72.128,40,8.508,0.0,85,75,2378.75,14.5,4,5392.371,-37.75,2411157.5,0,0,37.430042,49.643074,12,310.93,0.0,-21,-0.2072538860103314
2917249,2024-09-03 12:41:43,2024-09-03 12:41:40,7,54,True,9.286,71.111,40,8.285,0.0,85,74,2346.5,14.5,4,5392.379,-37.938,2411157.5,0,0,37.430042,49.643074,12,310.93,0.0,-21,-0.2072538860103314
2917749,2024-09-03 14:56:31,2024-09-03 12:41:42,7,54,False,9.357,70.98,46,7.797,0.0,85,73,2322.25,14.5,4,5392.391,-37.125,2411157.5,0,0,37.430286,49.642723,12,311.2,0.0094247779607687,-21,-0.2072538860103314
