time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18143973,2024-09-07 04:06:57,2024-09-07 04:06:55,16,74,True,9.571,60.665,27,4.477,0.0,90,38,1695.0,14.5,3,5981.078,-23.188,19627002.0,0.08,1207,35.679066,51.260654,12,206.44,0.0,1188,-1.2558869701732438
18144473,2024-09-07 04:06:57,2024-09-07 04:06:55,16,74,True,9.643,58.638,27,4.211,0.0,90,35,1569.0,14.5,3,5981.086,-24.375,19627002.0,0.08,1207,35.679066,51.260654,12,206.44,0.0,1188,-1.2558869701732438
18144973,2024-09-07 04:06:57,2024-09-07 04:06:55,16,74,True,9.643,57.245,28,3.906,0.0,91,32,1405.75,14.5,3,5981.09,-25.938,19627002.0,0.08,1207,35.679066,51.260654,12,206.44,0.0,1188,-1.2558869701732438
18145473,2024-09-07 05:58:15,2024-09-07 04:06:57,16,74,False,9.643,55.52,28,3.383,0.0,90,27,1208.25,12.2,3,5981.094,-14.25,19627002.0,0.08,1205,35.67897,51.26054,12,223.97,0.611912435749212,1188,-1.2558869701732438
18145973,2024-09-07 05:58:15,2024-09-07 04:06:57,16,74,False,9.571,56.792,27,2.412,0.0,90,24,1073.5,12.2,3,5981.098,-12.438,19627096.0,0.08,1205,35.67897,51.26054,12,223.97,0.0,1188,-1.2558869701732438
18146473,2024-09-07 05:58:15,2024-09-07 04:06:57,16,74,False,9.571,55.583,28,1.467,0.0,90,23,858.25,12.2,4,5981.102,1.625,19627262.0,0.08,1205,35.67897,51.26054,12,223.97,0.0,1188,-1.2558869701732438
18146973,2024-09-07 05:58:15,2024-09-07 04:06:57,16,74,False,9.571,53.162,30,2.074,0.0,90,22,739.0,14.5,4,5981.102,9.562,19627392.0,0.08,1205,35.67897,51.26054,12,223.97,0.0,1188,-1.2558869701732438
18147473,2024-09-07 04:07:02,2024-09-07 04:06:59,16,77,True,9.571,51.571,32,2.393,0.0,90,23,805.0,14.5,3,5981.105,7.438,19627530.0,0.08,1205,35.678944,51.260483,12,240.68,0.5832890360165052,1188,-1.2558869701732438
18147973,2024-09-07 04:07:02,2024-09-07 04:06:59,16,77,True,9.5,50.257,30,2.643,29.041,90,23,877.0,14.5,3,5981.109,2.312,19627638.0,0.08,1205,35.678944,51.260483,12,240.68,0.0,1188,-1.2558869701732438
18148473,2024-09-07 04:07:02,2024-09-07 04:06:59,16,77,True,9.643,50.173,40,9.328,32.538,90,22,1393.75,14.5,2,5981.113,32.25,19627806.0,0.08,1205,35.678944,51.260483,12,240.68,0.0,1188,-1.2558869701732438
18148973,2024-09-07 04:07:02,2024-09-07 04:06:59,16,77,True,9.5,49.195,62,14.996,35.184,90,23,1942.75,14.5,2,5981.117,66.938,19628278.0,0.08,1205,35.678944,51.260483,12,240.68,0.0,1188,-1.2558869701732438
18149473,2024-09-07 05:58:17,2024-09-07 04:07:01,16,77,False,9.5,47.844,85,25.342,42.026,90,25,1829.75,14.5,2,5981.117,98.25,19629126.0,0.08,1205,35.678909,51.260361,12,250.55,0.3445279943436808,1188,-1.2558869701732438
18149973,2024-09-07 05:58:17,2024-09-07 04:07:01,16,77,False,9.571,46.275,95,33.752,42.184,90,27,1976.75,14.5,2,5981.121,109.25,19629958.0,0.08,1205,35.678909,51.260361,12,250.55,0.0,1188,-1.2558869701732438
18150473,2024-09-07 05:58:17,2024-09-07 04:07:01,16,77,False,9.5,44.001,109,39.006,41.766,90,30,2162.5,14.2,2,5981.125,123.062,19631232.0,0.08,1205,35.678909,51.260361,12,250.55,0.0,1188,-1.2558869701732438
18150973,2024-09-07 05:58:17,2024-09-07 04:07:01,16,77,False,9.5,42.777,120,36.266,39.795,90,33,2400.75,13.9,2,5981.133,131.375,19633010.0,0.08,1205,35.678909,51.260361,12,250.55,0.0,1188,-1.2558869701732438
18151473,2024-09-07 04:07:04,2024-09-07 04:07:03,16,77,True,9.571,40.695,94,21.029,37.036,90,37,2656.25,14.5,2,5981.137,103.625,19634994.0,0.08,1205,35.678909,51.260155,12,270.0,0.6789330790257938,1188,-1.2558869701732438
18151973,2024-09-07 04:07:04,2024-09-07 04:07:03,16,77,True,9.5,39.567,87,19.762,37.036,90,39,2822.5,14.5,2,5981.141,98.0,19636164.0,0.08,1205,35.678909,51.260155,12,270.0,0.0,1188,-1.2558869701732438
18152473,2024-09-07 04:07:04,2024-09-07 04:07:03,16,77,True,9.5,38.63,85,20.535,38.141,90,41,2993.25,14.5,2,5981.148,96.688,19637674.0,0.08,1205,35.678909,51.260155,12,270.0,0.0,1188,-1.2558869701732438
18152973,2024-09-07 04:07:04,2024-09-07 04:07:03,16,77,True,9.429,39.081,85,20.949,38.303,90,43,3152.75,14.5,2,5981.152,94.312,19639288.0,0.08,1205,35.678909,51.260155,12,270.0,0.0,1188,-1.2558869701732438
18153473,2024-09-07 05:58:18,2024-09-07 04:07:05,16,77,False,9.5,39.329,83,7.434,0.0,90,46,3340.75,14.6,2,5981.16,-7.625,19641200.0,0.08,1205,35.678936,51.259888,12,277.1,0.2478367537831956,1188,-1.2558869701732438
18153973,2024-09-07 05:58:18,2024-09-07 04:07:05,16,77,False,9.429,39.514,24,4.619,0.0,89,47,2998.0,14.5,2,5981.164,-14.875,19641692.0,0.08,1205,35.678936,51.259888,12,277.1,0.0,1188,-1.2558869701732438
18154473,2024-09-07 05:58:18,2024-09-07 04:07:05,16,77,False,9.5,41.288,22,4.205,0.0,90,46,2396.75,14.5,3,5981.172,-14.938,19641868.0,0.08,1205,35.678936,51.259888,12,277.1,0.0,1188,-1.2558869701732438
18154973,2024-09-07 05:58:18,2024-09-07 04:07:05,16,77,False,9.5,42.375,25,6.072,32.196,89,46,2025.75,14.5,3,5981.18,7.938,19642044.0,0.08,1205,35.678936,51.259888,12,277.1,0.0,1188,-1.2558869701732438
18155473,2024-09-07 04:07:08,2024-09-07 04:07:07,16,58,True,9.5,43.863,62,18.031,50.989,90,46,2063.0,14.5,3,5981.184,83.438,19642464.0,0.08,1205,35.67897,51.259609,12,278.53,0.049916416607036,1188,-1.2558869701732438
18155973,2024-09-07 04:07:08,2024-09-07 04:07:07,16,58,True,9.5,43.751,90,32.586,60.156,90,46,2105.25,14.5,3,5981.191,106.812,19643292.0,0.08,1205,35.67897,51.259609,12,278.53,0.0,1188,-1.2558869701732438
18156473,2024-09-07 04:07:08,2024-09-07 04:07:07,16,58,True,9.5,44.16,108,45.117,63.153,90,48,2174.5,14.3,3,5981.199,122.438,19644504.0,0.08,1205,35.67897,51.259609,12,278.53,0.0,1188,-1.2558869701732438
18156973,2024-09-07 04:07:08,2024-09-07 04:07:07,16,58,True,9.5,43.901,126,91.652,65.509,90,50,2275.75,13.4,3,5981.203,137.312,19646280.0,0.08,1205,35.67897,51.259609,12,278.53,0.0,1188,-1.2558869701732438
18157473,2024-09-07 04:07:10,2024-09-07 04:07:09,16,58,True,9.5,43.982,140,100.014,50.571,90,52,2399.25,12.5,3,5981.211,153.0,19648912.0,0.08,1205,35.679016,51.259312,12,280.8,0.0792379480405439,1188,-1.2558869701732438
18157973,2024-09-07 04:07:10,2024-09-07 04:07:09,16,58,True,9.5,44.368,138,55.285,41.788,90,55,2491.25,13.1,3,5981.219,147.125,19651160.0,0.08,1205,35.679016,51.259312,12,280.8,0.0,1188,-1.2558869701732438
18158473,2024-09-07 04:07:10,2024-09-07 04:07:09,16,58,True,9.571,44.245,112,25.453,35.989,90,57,2594.75,14.5,3,5981.227,118.75,19653332.0,0.08,1205,35.679016,51.259312,12,280.8,0.0,1188,-1.2558869701732438
18158973,2024-09-07 04:07:10,2024-09-07 04:07:09,16,58,True,9.571,44.762,87,18.463,35.281,90,59,2678.25,14.5,3,5981.234,95.188,19654712.0,0.08,1205,35.679016,51.259312,12,280.8,0.0,1188,-1.2558869701732438
18159473,2024-09-07 04:07:12,2024-09-07 04:07:11,16,58,True,9.571,45.776,78,16.592,30.933,90,60,2735.5,14.5,3,5981.242,82.812,19656020.0,0.08,1205,35.679066,51.258953,12,279.73,-0.0373500459926784,1188,-1.2558869701732438
18159973,2024-09-07 04:07:12,2024-09-07 04:07:11,16,58,True,9.571,46.924,65,13.891,26.248,90,61,2771.0,14.5,3,5981.25,58.625,19656862.0,0.08,1205,35.679066,51.258953,12,279.73,0.0,1188,-1.2558869701732438
18160473,2024-09-07 04:07:12,2024-09-07 04:07:11,16,58,True,9.643,47.721,55,13.088,25.473,90,62,2797.5,14.5,3,5981.262,46.562,19657590.0,0.08,1205,35.679066,51.258953,12,279.73,0.0,1180,-0.1067235859124982
18160973,2024-09-07 04:07:12,2024-09-07 04:07:11,16,58,True,9.571,48.91,50,12.576,25.473,90,62,2810.75,14.5,3,5981.27,40.062,19658302.0,0.08,1205,35.679066,51.258953,12,279.73,0.0,1180,-0.1067235859124982
18161473,2024-09-07 04:07:14,2024-09-07 04:07:13,16,58,True,9.5,50.215,51,13.219,25.473,90,62,2812.75,14.5,3,5981.277,41.938,19659054.0,0.08,1205,35.679119,51.258579,12,279.9,0.0059341194567792,1180,-0.1067235859124982
18161973,2024-09-07 04:07:14,2024-09-07 04:07:13,16,58,True,9.571,51.39,50,13.045,23.203,90,62,2827.75,14.5,3,5981.285,39.938,19659662.0,0.08,1205,35.679119,51.258579,12,279.9,0.0,1180,-0.1067235859124982
18162473,2024-09-07 04:07:14,2024-09-07 04:07:13,16,58,True,9.571,52.447,47,12.029,22.29,90,62,2831.25,14.5,3,5981.293,32.375,19660330.0,0.08,1205,35.679119,51.258579,12,279.9,0.0,1180,-0.1067235859124982
18162973,2024-09-07 04:07:14,2024-09-07 04:07:13,16,58,True,9.643,53.163,43,11.943,22.29,90,63,2843.0,14.5,3,5981.305,30.062,19660926.0,0.08,1205,35.679119,51.258579,12,279.9,0.0,1180,-0.1067235859124982
18163473,2024-09-07 04:07:17,2024-09-07 04:07:15,16,58,True,9.5,54.043,43,11.809,21.393,90,63,2835.0,14.5,3,5981.312,28.875,19661592.0,0.08,1205,35.679173,51.258202,12,280.0,0.0034906585039894,1180,-0.1067235859124982
18163973,2024-09-07 04:07:17,2024-09-07 04:07:15,16,58,True,9.571,54.599,42,11.738,28.592,90,63,2843.25,14.5,3,5981.32,28.125,19662072.0,0.08,1205,35.679173,51.258202,12,280.0,0.0,1180,-0.1067235859124982
18164473,2024-09-07 04:07:17,2024-09-07 04:07:15,16,58,True,9.571,55.375,61,19.314,50.632,90,63,2846.25,14.5,3,5981.328,76.625,19662672.0,0.08,1205,35.679173,51.258202,12,280.0,0.0,1180,-0.1067235859124982
18164973,2024-09-07 04:07:17,2024-09-07 04:07:15,16,58,True,9.5,54.817,101,35.518,55.798,90,64,2900.75,14.2,3,5981.34,125.375,19664120.0,0.08,1205,35.679173,51.258202,12,280.0,0.0,1180,-0.1067235859124982
18165473,2024-09-07 04:07:19,2024-09-07 04:07:17,16,58,True,9.5,54.12,32,4.305,0.0,90,65,2921.5,14.5,3,5981.348,-3.75,19666214.0,0.08,1205,35.679226,51.25782,12,279.69,-0.0108210413623649,1180,-0.1067235859124982
18165973,2024-09-07 04:07:19,2024-09-07 04:07:17,16,58,True,9.5,55.924,25,4.492,0.0,90,65,2446.25,14.5,4,5981.355,-13.75,19666320.0,0.08,1205,35.679226,51.25782,12,279.69,0.0,1180,-0.1067235859124982
18166473,2024-09-07 04:07:19,2024-09-07 04:07:17,16,58,True,9.5,56.018,22,4.527,29.181,90,65,1911.25,14.5,4,5981.363,2.75,19666442.0,0.08,1205,35.679226,51.25782,12,279.69,0.0,1180,-0.1067235859124982
18166973,2024-09-07 04:07:19,2024-09-07 04:07:17,16,58,True,9.643,57.828,47,13.24,42.569,90,64,2059.5,14.5,4,5981.375,54.188,19666692.0,0.08,1205,35.679226,51.25782,12,279.69,0.0,1180,-0.1067235859124982
18167473,2024-09-07 04:07:21,2024-09-07 04:07:19,16,58,True,9.429,57.535,88,26.125,40.979,90,65,2053.25,14.5,4,5981.383,103.875,19667602.0,0.08,1205,35.679283,51.257431,12,280.23,0.0188495559215394,1180,-0.1067235859124982
18167973,2024-09-07 04:07:21,2024-09-07 04:07:19,16,58,True,9.571,57.272,96,22.277,28.513,90,65,2068.25,14.5,4,5981.391,107.0,19668500.0,0.08,1205,35.679283,51.257431,12,280.23,0.0,1180,-0.1067235859124982
18168474,2024-09-07 04:07:21,2024-09-07 04:07:19,16,58,True,9.5,57.035,65,12.883,22.394,90,66,2078.75,14.5,4,5981.402,61.0,19669334.0,0.08,1205,35.679283,51.257431,12,280.23,0.0,1180,-0.1067235859124982
18168974,2024-09-07 04:07:21,2024-09-07 04:07:19,16,58,True,9.429,57.802,43,8.984,13.922,90,66,2085.5,14.5,4,5981.41,28.5,19669822.0,0.08,1205,35.679283,51.257431,12,280.23,0.0,1180,-0.1067235859124982
18169474,2024-09-07 05:58:19,2024-09-07 04:07:21,16,54,False,9.357,58.218,33,7.195,10.04,89,65,2071.5,14.5,4,5981.418,14.438,19670180.0,0.08,1205,35.67934,51.25703,12,279.93,-0.0104719755119663,1180,-0.1067235859124982
18169974,2024-09-07 05:58:19,2024-09-07 04:07:21,16,54,False,9.429,59.141,28,6.047,10.04,90,65,2060.25,14.5,4,5981.426,8.25,19670420.0,0.08,1205,35.67934,51.25703,12,279.93,0.0,1180,-0.1067235859124982
18170474,2024-09-07 05:58:19,2024-09-07 04:07:21,16,54,False,9.571,59.894,28,7.234,29.376,90,65,2047.25,14.5,4,5981.438,13.125,19670674.0,0.08,1205,35.67934,51.25703,12,279.93,0.0,1180,-0.1067235859124982
18170974,2024-09-07 05:58:19,2024-09-07 04:07:21,16,54,False,9.571,60.375,45,11.508,29.556,90,64,2041.25,14.5,4,5981.445,41.938,19671006.0,0.08,1205,35.67934,51.25703,12,279.93,0.0,1180,-0.1067235859124982
18171474,2024-09-07 04:07:25,2024-09-07 04:07:23,16,54,True,9.5,60.298,47,9.756,17.661,90,64,2041.25,14.5,4,5981.453,33.562,19671608.0,0.08,1205,35.679394,51.256641,12,279.7,-0.0080285145591745,1180,-0.1067235859124982
18171974,2024-09-07 04:07:25,2024-09-07 04:07:23,16,54,True,9.571,60.464,38,8.404,14.017,89,64,2036.25,14.5,4,5981.465,21.0,19671924.0,0.08,1205,35.679394,51.256641,12,279.7,0.0,1180,-0.1067235859124982
18172474,2024-09-07 04:07:25,2024-09-07 04:07:23,16,54,True,9.571,60.614,34,7.68,5.829,89,64,2021.25,14.5,4,5981.473,17.188,19672220.0,0.08,1205,35.679394,51.256641,12,279.7,0.0,1180,-0.1067235859124982
18172974,2024-09-07 04:07:25,2024-09-07 04:07:23,16,54,True,9.5,61.298,28,4.754,0.0,89,64,2011.0,14.5,4,5981.48,-11.062,19672498.0,0.08,1205,35.679394,51.256641,12,279.7,0.0,1180,-0.1067235859124982
18173474,2024-09-07 05:58:20,2024-09-07 04:07:25,16,54,False,9.357,62.384,27,4.512,0.0,89,63,1962.25,14.5,4,5981.488,-22.938,19672600.0,0.08,1205,35.679443,51.25626,12,279.0,-0.0244346095279202,1180,-0.1067235859124982
18173974,2024-09-07 05:58:20,2024-09-07 04:07:25,16,54,False,9.429,63.204,26,4.457,0.0,89,62,1961.25,14.5,4,5981.5,-22.812,19672600.0,0.08,1205,35.679443,51.25626,12,279.0,0.0,1180,-0.1067235859124982
18174474,2024-09-07 05:58:20,2024-09-07 04:07:25,16,54,False,9.5,63.943,26,4.463,0.0,90,61,1948.75,14.5,4,5981.508,-23.125,19672600.0,0.08,1205,35.679443,51.25626,12,279.0,0.0,1180,-0.1067235859124982
18174974,2024-09-07 05:58:20,2024-09-07 04:07:25,16,54,False,9.5,64.921,26,4.396,0.0,89,60,1915.5,14.5,4,5981.516,-22.125,19672600.0,0.08,1205,35.679443,51.25626,12,279.0,0.0,1180,-0.1067235859124982
18175474,2024-09-07 04:07:29,2024-09-07 04:07:27,16,54,True,9.429,65.605,25,3.799,0.0,90,60,1893.25,14.5,4,5981.523,-23.25,19672600.0,0.08,1205,35.679482,51.255894,12,277.47,-0.0534070751110255,1180,-0.1067235859124982
18175974,2024-09-07 04:07:29,2024-09-07 04:07:27,16,54,True,9.429,66.26,26,4.422,0.0,89,59,1866.5,14.5,4,5981.531,-22.438,19672600.0,0.08,1205,35.679482,51.255894,12,277.47,0.0,1180,-0.1067235859124982
18176474,2024-09-07 04:07:29,2024-09-07 04:07:27,16,54,True,9.429,66.693,26,4.406,0.0,89,58,1852.0,14.5,4,5981.539,-22.375,19672600.0,0.08,1205,35.679482,51.255894,12,277.47,0.0,1180,-0.1067235859124982
18176974,2024-09-07 04:07:29,2024-09-07 04:07:27,16,54,True,9.5,66.22,26,4.352,0.0,89,58,1825.25,14.5,4,5981.547,-23.25,19672600.0,0.08,1205,35.679482,51.255894,12,277.47,0.0,1180,-0.1067235859124982
18177474,2024-09-07 04:07:30,2024-09-07 04:07:29,16,54,True,9.429,65.088,27,4.406,0.0,89,57,1793.75,14.5,4,5981.555,-23.625,19672600.0,0.08,1205,35.679508,51.255543,12,275.21,-0.0788888821901453,1180,-0.1067235859124982
18177974,2024-09-07 04:07:30,2024-09-07 04:07:29,16,54,True,9.5,64.266,27,4.504,0.0,89,57,1783.5,14.5,4,5981.562,-23.75,19672600.0,0.08,1205,35.679508,51.255543,12,275.21,0.0,1180,-0.1067235859124982
18178474,2024-09-07 04:07:30,2024-09-07 04:07:29,16,54,True,9.5,62.78,28,4.547,0.0,89,55,1759.5,14.5,4,5981.57,-23.125,19672600.0,0.08,1205,35.679508,51.255543,12,275.21,0.0,1180,-0.1067235859124982
18178974,2024-09-07 04:07:30,2024-09-07 04:07:29,16,54,True,9.5,59.992,27,4.363,0.0,89,55,1734.0,14.5,4,5981.578,-23.375,19672600.0,0.08,1205,35.679508,51.255543,12,275.21,0.0,1180,-0.1067235859124982
18179474,2024-09-07 04:07:32,2024-09-07 04:07:31,16,83,True,9.5,57.993,30,3.143,0.0,89,54,1722.25,14.5,4,5981.586,-23.375,19672600.0,0.08,1205,35.679554,51.255207,12,279.57,0.152192710773906,1180,-0.1067235859124982
18179974,2024-09-07 04:07:32,2024-09-07 04:07:31,16,83,True,9.429,56.351,28,4.223,0.0,89,53,1696.0,14.5,4,5981.594,-24.125,19672600.0,0.08,1205,35.679554,51.255207,12,279.57,0.0,1180,-0.1067235859124982
18180474,2024-09-07 04:07:32,2024-09-07 04:07:31,16,83,True,9.5,55.931,29,4.379,0.0,89,53,1698.75,14.5,4,5981.602,-24.125,19672600.0,0.08,1205,35.679554,51.255207,12,279.57,0.0,1180,-0.1067235859124982
18180974,2024-09-07 04:07:32,2024-09-07 04:07:31,16,83,True,9.429,55.828,26,4.189,0.0,89,52,1660.25,14.5,4,5981.609,-24.562,19672600.0,0.08,1205,35.679554,51.255207,12,279.57,0.0,1180,-0.1067235859124982
18181474,2024-09-07 04:07:34,2024-09-07 04:07:33,16,83,True,9.429,57.932,26,3.809,1.944,89,51,1650.0,12.2,4,5981.617,2.0,19672706.0,0.08,1205,35.679585,51.25489,12,276.86,-0.0945968454580919,1180,-0.1067235859124982
18181974,2024-09-07 04:07:34,2024-09-07 04:07:33,16,83,True,9.429,58.609,27,3.947,2.179,89,51,1582.0,12.5,4,5981.621,6.25,19672930.0,0.08,1205,35.679585,51.25489,12,276.86,0.0,1180,-0.1067235859124982
18182474,2024-09-07 04:07:34,2024-09-07 04:07:33,16,83,True,9.429,57.964,31,3.799,0.0,89,51,1571.25,14.5,4,5981.629,-3.188,19673170.0,0.08,1205,35.679585,51.25489,12,276.86,0.0,1180,-0.1067235859124982
18182974,2024-09-07 04:07:34,2024-09-07 04:07:33,16,83,True,9.5,56.481,34,7.689,0.0,89,50,1566.0,14.5,4,5981.637,12.188,19673374.0,0.08,1205,35.679585,51.25489,12,276.86,0.0,1180,-0.1067235859124982
18183474,2024-09-07 04:07:36,2024-09-07 04:07:35,16,83,True,9.429,56.323,27,8.182,29.337,89,50,1652.25,14.5,4,5981.645,16.875,19673630.0,0.08,1205,35.679611,51.254581,12,275.91,-0.0331612557878918,1180,-0.1067235859124982
18183974,2024-09-07 04:07:36,2024-09-07 04:07:35,16,83,True,9.429,57.711,59,15.291,33.096,89,49,2424.0,14.5,3,5981.648,57.625,19673918.0,0.08,1205,35.679611,51.254581,12,275.91,0.0,1180,-0.1067235859124982
18184474,2024-09-07 04:07:36,2024-09-07 04:07:35,16,83,True,9.286,56.41,83,27.426,58.096,89,50,2299.75,14.5,3,5981.656,98.688,19674728.0,0.08,1205,35.679611,51.254581,12,275.91,0.0,1180,-0.1067235859124982
18184974,2024-09-07 04:07:36,2024-09-07 04:07:35,16,83,True,9.286,54.691,104,40.242,59.68,88,51,2338.0,14.3,3,5981.664,120.625,19676090.0,0.08,1205,35.679611,51.254581,12,275.91,0.0,1180,-0.1067235859124982
18185474,2024-09-07 04:07:38,2024-09-07 04:07:37,16,58,True,9.357,52.79,124,78.404,55.966,88,53,2428.5,13.7,3,5981.672,136.688,19678222.0,0.08,1205,35.679642,51.254265,12,276.89,0.0342084533390875,1180,-0.1067235859124982
18185974,2024-09-07 04:07:38,2024-09-07 04:07:37,16,58,True,9.357,51.198,128,99.979,52.139,88,55,2512.75,13.4,3,5981.68,142.938,19680048.0,0.08,1205,35.679642,51.254265,12,276.89,0.0,1180,-0.1067235859124982
18186474,2024-09-07 04:07:38,2024-09-07 04:07:37,16,58,True,9.429,50.391,136,88.838,47.342,88,58,2629.75,12.7,3,5981.688,152.875,19682376.0,0.08,1205,35.679642,51.254265,12,276.89,0.0,1180,-0.1067235859124982
18186974,2024-09-07 04:07:38,2024-09-07 04:07:37,16,58,True,9.357,48.96,126,53.127,44.855,88,60,2727.5,13.3,3,5981.695,143.062,19684926.0,0.08,1205,35.679642,51.254265,12,276.89,0.0,1180,-0.1067235859124982
18187474,2024-09-07 04:07:40,2024-09-07 04:07:39,16,58,True,9.286,48.535,115,27.1,41.928,88,63,2847.5,14.3,3,5981.703,128.062,19687508.0,0.08,1205,35.679691,51.253906,12,279.54,0.0925024503557006,1180,-0.1067235859124982
18187974,2024-09-07 04:07:40,2024-09-07 04:07:39,16,58,True,9.357,47.721,103,25.508,41.769,89,64,2922.5,14.5,3,5981.711,120.312,19689088.0,0.08,1205,35.679691,51.253906,12,279.54,0.0,1180,-0.1067235859124982
18188474,2024-09-07 04:07:40,2024-09-07 04:07:39,16,58,True,9.429,47.733,100,24.855,41.586,89,66,3004.0,14.5,3,5981.723,117.375,19690880.0,0.08,1205,35.679691,51.253906,12,279.54,0.0,1180,-0.1067235859124982
18188974,2024-09-07 04:07:40,2024-09-07 04:07:39,16,58,True,9.429,46.959,50,4.406,0.0,88,68,3070.25,14.5,3,5981.73,-4.938,19692672.0,0.08,1205,35.679691,51.253906,12,279.54,0.0,1180,-0.1067235859124982
18189474,2024-09-07 04:07:42,2024-09-07 04:07:41,16,58,True,9.286,49.754,28,3.682,0.0,88,67,2423.75,14.5,4,5981.738,-14.062,19692946.0,0.08,1205,35.679749,51.253506,12,280.12,0.0202458193231336,1180,-0.1067235859124982
18189974,2024-09-07 04:07:42,2024-09-07 04:07:41,16,58,True,9.357,50.269,24,5.828,38.531,88,67,1970.25,14.5,4,5981.75,10.188,19693096.0,0.08,1205,35.679749,51.253506,12,280.12,0.0,1180,-0.1067235859124982
18190474,2024-09-07 04:07:42,2024-09-07 04:07:41,16,58,True,9.429,52.261,63,17.303,43.17,88,67,2082.25,14.5,4,5981.758,79.75,19693480.0,0.08,1205,35.679749,51.253506,12,280.12,0.0,1180,-0.1067235859124982
18190974,2024-09-07 04:07:42,2024-09-07 04:07:41,16,58,True,9.429,51.623,96,31.207,57.166,88,67,2145.25,14.5,4,5981.766,110.562,19694530.0,0.08,1205,35.679749,51.253506,12,280.12,0.0,1180,-0.1067235859124982
18191474,2024-09-07 04:07:44,2024-09-07 04:07:43,16,58,True,9.214,51.363,116,46.742,55.28,88,68,2174.75,13.8,4,5981.777,127.75,19696080.0,0.08,1205,35.679806,51.253101,12,279.83,-0.0101229096615678,1180,-0.1067235859124982
18191974,2024-09-07 04:07:44,2024-09-07 04:07:43,16,58,True,9.357,51.129,126,57.439,47.256,88,69,2209.0,13.3,4,5981.785,134.25,19697732.0,0.08,1205,35.679806,51.253101,12,279.83,0.0,1180,-0.1067235859124982
18192474,2024-09-07 04:07:44,2024-09-07 04:07:43,16,58,True,9.429,50.8,128,45.934,40.234,88,71,2222.5,13.4,4,5981.797,136.0,19699786.0,0.08,1205,35.679806,51.253101,12,279.83,0.0,1180,-0.1067235859124982
18192974,2024-09-07 04:07:44,2024-09-07 04:07:43,16,58,True,9.357,50.504,119,28.436,39.005,88,72,2290.5,14.1,4,5981.805,128.25,19701706.0,0.08,1205,35.679806,51.253101,12,279.83,0.0,1180,-0.1067235859124982
18193474,2024-09-07 04:07:46,2024-09-07 04:07:45,16,58,True,9.357,50.238,101,21.584,38.193,88,73,2325.25,14.5,4,5981.816,112.625,19703372.0,0.08,1205,35.679871,51.252663,12,280.35,0.0181514242207423,1180,-0.1067235859124982
18193974,2024-09-07 04:07:46,2024-09-07 04:07:45,16,58,True,9.357,50.43,95,19.777,37.704,88,74,2360.0,14.5,4,5981.828,106.312,19704526.0,0.08,1205,35.679871,51.252663,12,280.35,0.0,1180,-0.1067235859124982
18194474,2024-09-07 04:07:46,2024-09-07 04:07:45,16,58,True,9.357,50.877,92,19.148,37.076,88,75,2385.5,14.5,4,5981.836,103.188,19705736.0,0.08,1205,35.679871,51.252663,12,280.35,0.0,1180,-0.1067235859124982
18194974,2024-09-07 04:07:46,2024-09-07 04:07:45,16,58,True,9.357,51.28,90,19.141,36.987,88,76,2398.0,14.5,4,5981.848,103.125,19706944.0,0.08,1205,35.679871,51.252663,12,280.35,0.0,1180,-0.1067235859124982
18195474,2024-09-07 05:58:22,2024-09-07 04:07:47,16,58,False,9.357,51.642,88,17.949,36.295,87,77,2431.5,14.5,4,5981.859,100.875,19708370.0,0.08,1205,35.679935,51.252213,12,279.93,-0.0146607657167529,1180,-0.1067235859124982
18195974,2024-09-07 05:58:22,2024-09-07 04:07:47,16,58,False,9.429,51.968,85,17.082,34.238,87,77,2448.5,14.5,4,5981.867,95.438,19709372.0,0.08,1205,35.679935,51.252213,12,279.93,0.0,1180,-0.1067235859124982
18196473,2024-09-07 05:58:22,2024-09-07 04:07:47,16,58,False,9.429,51.83,79,15.99,34.18,87,78,2464.25,14.5,4,5981.879,87.5,19710502.0,0.08,1205,35.679935,51.252213,12,279.93,0.0,1180,-0.1067235859124982
18196973,2024-09-07 05:58:22,2024-09-07 04:07:47,16,58,False,9.429,52.137,76,16.338,34.1,87,78,2485.0,14.5,4,5981.891,85.75,19711508.0,0.08,1205,35.679935,51.252213,12,279.93,0.0,1180,-0.1067235859124982
18197473,2024-09-07 04:07:51,2024-09-07 04:07:49,16,58,True,9.357,52.884,75,16.553,33.908,87,79,2500.5,14.5,4,5981.902,82.562,19712780.0,0.08,1205,35.680008,51.251743,12,280.83,0.0314159265358971,1180,-0.1067235859124982
18197973,2024-09-07 04:07:51,2024-09-07 04:07:49,16,58,True,9.429,53.557,76,16.26,33.908,87,79,2515.25,14.5,4,5981.91,83.375,19713594.0,0.08,1205,35.680008,51.251743,12,280.83,0.0,1180,-0.1067235859124982
