time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17783477,2024-09-07 04:00:56,2024-09-07 04:00:55,16,100,True,9.5,66.897,33,3.176,0.0,85,0,834.0,14.5,13,5979.648,2.062,19470496.0,0.08,1358,35.68993,51.262402,12,130.25,0.9829694347232064,1208,0.0
17783977,2024-09-07 04:00:56,2024-09-07 04:00:55,16,100,True,9.429,66.717,33,3.387,0.0,86,0,909.25,14.5,13,5979.648,-2.375,19470614.0,0.08,1358,35.68993,51.262402,12,130.25,0.0,1208,0.0
17784477,2024-09-07 04:00:56,2024-09-07 04:00:55,16,100,True,9.429,67.457,34,3.076,0.0,86,0,925.5,14.5,13,5979.648,-3.438,19470742.0,0.08,1358,35.68993,51.262402,12,130.25,0.0,1208,0.0
17784977,2024-09-07 04:00:56,2024-09-07 04:00:55,16,100,True,9.5,66.476,34,3.057,0.0,85,0,902.75,14.5,13,5979.648,-3.312,19470882.0,0.08,1358,35.68993,51.262402,12,130.25,0.0,1208,0.0
17785477,2024-09-07 04:00:58,2024-09-07 04:00:57,16,100,True,9.5,66.613,33,2.916,0.0,86,0,886.25,14.5,13,5979.648,-2.25,19471024.0,0.08,1358,35.689941,51.262409,12,27.33,-3.592585732305128,1208,0.0
17785977,2024-09-07 04:00:58,2024-09-07 04:00:57,16,100,True,9.429,66.461,34,2.783,0.0,85,0,890.5,14.5,13,5979.648,-2.312,19471138.0,0.08,1358,35.689941,51.262409,12,27.33,0.0,1208,0.0
17786477,2024-09-07 04:00:58,2024-09-07 04:00:57,16,100,True,9.5,66.325,34,2.986,0.0,86,0,885.25,14.5,13,5979.648,-2.375,19471268.0,0.08,1358,35.689941,51.262409,12,27.33,0.0,1208,0.0
17786977,2024-09-07 04:00:58,2024-09-07 04:00:57,16,100,True,9.5,65.81,35,3.061,0.0,85,0,877.75,14.5,13,5979.648,-2.188,19471396.0,0.08,1358,35.689941,51.262409,12,27.33,0.0,1208,0.0
17787477,2024-09-07 04:01:01,2024-09-07 04:00:59,16,90,True,9.571,66.484,35,3.174,0.0,85,0,861.0,14.5,13,5979.648,-0.688,19471532.0,0.08,1358,35.689949,51.262409,12,0.0,-0.9539969691401,1208,0.0
17787977,2024-09-07 04:01:01,2024-09-07 04:00:59,16,90,True,9.429,66.581,35,2.881,0.0,86,0,863.5,14.5,13,5979.648,-1.125,19471646.0,0.08,1358,35.689949,51.262409,12,0.0,0.0,1208,0.0
17788477,2024-09-07 04:01:01,2024-09-07 04:00:59,16,90,True,9.5,66.707,31,2.947,0.0,86,0,860.75,14.5,14,5979.648,0.0,19471758.0,0.08,1358,35.689949,51.262409,12,0.0,0.0,1208,0.0
17788977,2024-09-07 04:01:01,2024-09-07 04:00:59,16,90,True,9.357,66.546,31,2.947,11.771,86,0,820.25,14.5,14,5979.648,2.875,19471858.0,0.08,1358,35.689949,51.262409,12,0.0,0.0,1208,0.0
17789477,2024-09-07 04:01:03,2024-09-07 04:01:01,16,90,True,9.429,66.676,44,7.559,33.383,86,0,826.25,14.5,14,5979.648,32.375,19471988.0,0.08,1358,35.689957,51.262409,12,0.0,0.0,1208,0.0
17789977,2024-09-07 04:01:03,2024-09-07 04:01:01,16,90,True,9.357,67.106,84,22.174,33.383,86,0,1342.25,14.5,14,5979.648,78.875,19472306.0,0.08,1358,35.689957,51.262409,12,0.0,0.0,1208,0.0
17790477,2024-09-07 04:01:03,2024-09-07 04:01:01,16,90,True,9.357,67.141,41,6.777,0.0,85,0,2653.75,14.5,14,5979.648,-10.938,19473256.0,0.08,1358,35.689957,51.262409,12,0.0,0.0,1208,0.0
17790977,2024-09-07 04:01:03,2024-09-07 04:01:01,16,90,True,9.286,67.642,29,4.119,0.0,86,0,1572.5,14.5,14,5979.648,-26.188,19473324.0,0.08,1358,35.689957,51.262409,12,0.0,0.0,1208,0.0
17791477,2024-09-07 04:01:04,2024-09-07 04:01:03,16,90,True,9.286,67.976,35,3.543,25.873,86,0,868.75,14.5,14,5979.648,15.5,19473432.0,0.08,1358,35.689957,51.262409,12,0.0,0.0,1208,0.0
17791977,2024-09-07 04:01:04,2024-09-07 04:01:03,16,90,True,9.214,68.277,45,4.512,18.423,85,0,610.75,14.5,14,5979.648,25.0,19473580.0,0.08,1358,35.689957,51.262409,12,0.0,0.0,1208,0.0
17792477,2024-09-07 04:01:04,2024-09-07 04:01:03,16,90,True,9.5,68.233,51,3.418,0.0,85,0,922.5,14.5,14,5979.648,16.562,19473804.0,0.08,1358,35.689957,51.262409,12,0.0,0.0,1208,0.0
17792977,2024-09-07 04:01:04,2024-09-07 04:01:03,16,90,True,9.357,68.508,40,3.865,0.0,86,0,977.75,14.5,14,5979.648,0.312,19474006.0,0.08,1358,35.689957,51.262409,12,0.0,0.0,1208,0.0
17793477,2024-09-07 04:01:07,2024-09-07 04:01:05,16,83,True,9.357,67.932,43,2.344,0.0,86,0,758.5,14.5,14,5979.648,9.625,19474184.0,0.08,1358,35.689953,51.262386,12,257.91,-3.563613266722021,1208,0.0
17793976,2024-09-07 04:01:07,2024-09-07 04:01:05,16,83,True,9.357,67.648,44,3.898,21.228,86,0,770.75,14.5,14,5979.648,22.625,19474322.0,0.08,1358,35.689953,51.262386,12,257.91,0.0,1208,0.0
17794476,2024-09-07 04:01:07,2024-09-07 04:01:05,16,83,True,9.429,67.982,40,3.143,0.0,86,0,1082.75,14.5,14,5979.648,-3.625,19474522.0,0.08,1358,35.689953,51.262386,12,257.91,0.0,1208,0.0
17794976,2024-09-07 04:01:07,2024-09-07 04:01:05,16,83,True,9.429,67.183,38,3.271,0.0,85,0,998.75,14.5,14,5979.648,-6.938,19474682.0,0.08,1358,35.689953,51.262386,12,257.91,0.0,1208,0.0
17795476,2024-09-07 04:01:09,2024-09-07 04:01:07,16,83,True,9.429,66.465,40,2.428,0.0,85,0,825.5,14.5,14,5979.648,-0.438,19474864.0,0.08,1358,35.689949,51.262371,12,251.82,-0.2125811028929105,1208,0.0
17795976,2024-09-07 04:01:09,2024-09-07 04:01:07,16,83,True,9.429,66.328,39,2.637,0.0,86,0,839.25,14.5,14,5979.648,-1.25,19474996.0,0.08,1358,35.689949,51.262371,12,251.82,0.0,1208,0.0
17796476,2024-09-07 04:01:09,2024-09-07 04:01:07,16,83,True,9.429,66.794,40,2.637,0.0,86,0,833.75,14.5,14,5979.648,-0.188,19475142.0,0.08,1358,35.689949,51.262371,12,251.82,0.0,1208,0.0
17796976,2024-09-07 04:01:09,2024-09-07 04:01:07,16,83,True,9.429,66.349,41,2.67,0.0,86,0,825.5,14.5,14,5979.648,0.375,19475294.0,0.08,1358,35.689949,51.262371,12,251.82,0.0,1208,0.0
17797476,2024-09-07 05:57:13,2024-09-07 04:01:09,16,83,False,9.357,66.224,41,2.461,0.0,85,0,812.5,14.5,14,5979.648,2.125,19475462.0,0.08,1358,35.689957,51.262363,12,320.92,2.412045026256164,1208,0.0
17797976,2024-09-07 05:57:13,2024-09-07 04:01:09,16,83,False,9.214,66.582,41,2.824,0.0,86,0,803.0,14.5,13,5979.648,3.0,19475610.0,0.08,1358,35.689957,51.262363,12,320.92,0.0,1208,0.0
17798476,2024-09-07 05:57:13,2024-09-07 04:01:09,16,83,False,9.429,67.022,34,3.164,0.0,86,0,838.0,14.5,13,5979.648,1.0,19475738.0,0.08,1358,35.689957,51.262363,12,320.92,0.0,1208,0.0
17798976,2024-09-07 05:57:13,2024-09-07 04:01:09,16,83,False,9.429,65.3,35,3.148,0.0,86,0,845.25,14.5,13,5979.648,0.0,19475862.0,0.08,1358,35.689957,51.262363,12,320.92,0.0,1208,0.0
17799476,2024-09-07 04:01:12,2024-09-07 04:01:11,16,83,True,9.429,65.28,34,2.969,0.0,86,0,861.5,14.5,13,5979.648,-0.188,19476004.0,0.08,1358,35.689953,51.262371,12,121.62,5.609488215909775,1208,0.0
17799976,2024-09-07 04:01:12,2024-09-07 04:01:11,16,83,True,9.429,65.262,34,2.666,0.0,86,0,856.25,14.5,13,5979.648,-0.125,19476108.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17800476,2024-09-07 04:01:12,2024-09-07 04:01:11,16,83,True,9.5,65.52,34,2.887,0.0,86,0,855.0,14.5,13,5979.648,-0.75,19476234.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17800976,2024-09-07 04:01:12,2024-09-07 04:01:11,16,83,True,9.5,64.968,34,3.188,0.0,86,0,847.0,14.5,13,5979.648,1.75,19476352.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17801476,2024-09-07 04:01:14,2024-09-07 04:01:13,16,83,True,9.714,66.001,32,2.002,0.0,86,0,858.0,14.5,13,5979.648,-11.688,19476476.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17801976,2024-09-07 04:01:14,2024-09-07 04:01:13,16,83,True,9.714,65.989,31,1.582,0.0,86,0,657.0,14.5,13,5979.648,-0.375,19476556.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17802476,2024-09-07 04:01:14,2024-09-07 04:01:13,16,83,True,9.714,65.939,31,1.953,0.0,86,0,632.75,14.5,13,5979.648,2.938,19476630.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17802976,2024-09-07 04:01:14,2024-09-07 04:01:13,16,83,True,9.786,65.58,32,2.008,0.0,86,0,653.75,14.5,13,5979.648,-0.188,19476706.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17803476,2024-09-07 04:01:16,2024-09-07 04:01:15,16,100,True,9.786,66.12,32,2.236,0.0,86,0,661.75,14.5,13,5979.648,-0.875,19476790.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17803976,2024-09-07 04:01:16,2024-09-07 04:01:15,16,100,True,9.714,66.293,33,1.904,0.0,86,0,657.0,14.5,13,5979.648,-3.375,19476862.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17804476,2024-09-07 04:01:16,2024-09-07 04:01:15,16,100,True,9.786,65.938,32,1.912,0.0,86,0,666.5,14.5,13,5979.648,-0.688,19476942.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17804976,2024-09-07 04:01:16,2024-09-07 04:01:15,16,100,True,9.786,65.854,31,1.826,0.0,86,0,664.25,14.5,13,5979.648,-2.75,19477022.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17805476,2024-09-07 04:01:19,2024-09-07 04:01:17,16,100,True,9.786,66.053,31,2.111,0.0,86,0,671.75,14.5,13,5979.648,-3.375,19477108.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17805976,2024-09-07 04:01:19,2024-09-07 04:01:17,16,100,True,9.786,65.957,32,1.932,0.0,86,0,666.25,14.5,13,5979.648,-4.188,19477184.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17806476,2024-09-07 04:01:19,2024-09-07 04:01:17,16,100,True,9.786,65.871,31,1.932,0.0,86,0,667.25,14.5,13,5979.648,-4.188,19477268.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17806976,2024-09-07 04:01:19,2024-09-07 04:01:17,16,100,True,9.714,66.382,31,1.848,0.0,86,0,667.5,14.5,13,5979.648,-4.375,19477350.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17807476,2024-09-07 04:01:21,2024-09-07 04:01:19,16,100,True,9.714,66.528,31,1.861,0.0,86,0,665.75,14.5,13,5979.648,-3.125,19477440.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17807976,2024-09-07 04:01:21,2024-09-07 04:01:19,16,100,True,9.714,66.385,31,1.764,0.0,86,0,660.25,14.5,13,5979.648,-1.5,19477512.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17808476,2024-09-07 04:01:21,2024-09-07 04:01:19,16,100,True,9.714,66.257,32,2.26,0.0,86,0,681.5,14.5,13,5979.648,-6.625,19477596.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17808976,2024-09-07 04:01:21,2024-09-07 04:01:19,16,100,True,9.786,66.729,33,2.029,0.0,86,0,684.25,14.5,13,5979.648,-6.312,19477692.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17809476,2024-09-07 04:01:23,2024-09-07 04:01:21,16,100,True,9.714,66.84,31,1.807,0.0,86,0,672.25,14.5,13,5979.648,-4.125,19477786.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17809976,2024-09-07 04:01:23,2024-09-07 04:01:21,16,100,True,9.643,66.941,31,1.721,0.0,86,0,674.75,14.5,13,5979.648,-1.875,19477862.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17810476,2024-09-07 04:01:23,2024-09-07 04:01:21,16,100,True,9.643,67.031,31,1.75,0.0,86,0,662.0,14.5,13,5979.648,-3.562,19477944.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17810976,2024-09-07 04:01:23,2024-09-07 04:01:21,16,100,True,9.714,67.073,31,1.812,0.0,86,0,666.0,14.5,13,5979.648,-4.875,19478026.0,0.08,1358,35.689953,51.262371,12,121.62,0.0,1208,0.0
17811476,2024-09-07 04:01:25,2024-09-07 04:01:23,16,100,True,9.714,67.111,32,1.867,0.0,86,0,666.5,14.5,13,5979.648,-4.938,19478116.0,0.08,1358,35.689949,51.262371,12,180.0,2.037846434628579,1208,0.0
17811976,2024-09-07 04:01:25,2024-09-07 04:01:23,16,100,True,9.714,66.909,32,1.84,0.0,86,0,667.25,14.5,13,5979.648,-2.125,19478190.0,0.08,1358,35.689949,51.262371,12,180.0,0.0,1208,0.0
17812476,2024-09-07 04:01:25,2024-09-07 04:01:23,16,100,True,9.714,67.003,31,1.791,0.0,86,0,659.75,14.5,13,5979.648,-3.938,19478274.0,0.08,1358,35.689949,51.262371,12,180.0,0.0,1208,0.0
17812976,2024-09-07 04:01:25,2024-09-07 04:01:23,16,100,True,9.714,67.087,31,1.791,0.0,86,0,664.0,14.5,13,5979.648,-5.125,19478368.0,0.08,1358,35.689949,51.262371,12,180.0,0.0,1208,0.0
17813476,2024-09-07 04:01:27,2024-09-07 04:01:25,16,100,True,9.786,67.162,31,1.764,0.0,86,0,655.5,14.5,13,5979.648,-4.438,19478458.0,0.08,1358,35.689949,51.262379,12,90.0,-3.141592653589793,1208,0.0
17813976,2024-09-07 04:01:27,2024-09-07 04:01:25,16,100,True,9.786,67.191,31,1.729,0.0,86,0,657.75,14.5,13,5979.648,-2.25,19478532.0,0.08,1358,35.689949,51.262379,12,90.0,0.0,1208,0.0
17814476,2024-09-07 04:01:27,2024-09-07 04:01:25,16,100,True,9.786,67.257,31,1.904,0.0,87,0,669.0,14.5,13,5979.648,-2.562,19478614.0,0.08,1358,35.689949,51.262379,12,90.0,0.0,1208,0.0
17814976,2024-09-07 04:01:27,2024-09-07 04:01:25,16,100,True,9.786,67.315,32,1.924,0.0,87,0,661.75,14.5,13,5979.648,-4.312,19478698.0,0.08,1358,35.689949,51.262379,12,90.0,0.0,1208,0.0
17815476,2024-09-07 04:01:29,2024-09-07 04:01:27,16,100,True,9.786,67.368,31,1.809,0.0,87,0,660.5,14.5,13,5979.648,-4.938,19478792.0,0.08,1358,35.689949,51.262379,12,90.0,0.0,1208,0.0
17815976,2024-09-07 04:01:29,2024-09-07 04:01:27,16,100,True,9.786,67.415,31,1.77,0.0,87,0,674.0,14.5,13,5979.648,-5.625,19478870.0,0.08,1358,35.689949,51.262379,12,90.0,0.0,1208,0.0
17816476,2024-09-07 04:01:29,2024-09-07 04:01:27,16,100,True,9.714,67.458,31,1.791,0.0,87,0,658.0,14.5,13,5979.648,-4.25,19478952.0,0.08,1358,35.689949,51.262379,12,90.0,0.0,1208,0.0
17816976,2024-09-07 04:01:29,2024-09-07 04:01:27,16,100,True,9.714,67.497,31,1.709,0.0,87,0,657.0,14.5,13,5979.648,-2.875,19479036.0,0.08,1358,35.689949,51.262379,12,90.0,0.0,1208,0.0
17817476,2024-09-07 04:01:30,2024-09-07 04:01:29,16,96,True,9.714,67.531,31,1.672,0.0,87,0,658.0,14.5,13,5979.648,-2.688,19479124.0,0.08,1358,35.689945,51.262379,12,180.0,3.141592653589793,1208,0.0
17817976,2024-09-07 04:01:30,2024-09-07 04:01:29,16,96,True,9.714,67.563,31,1.744,0.0,87,0,657.25,14.5,13,5979.648,-3.938,19479198.0,0.08,1358,35.689945,51.262379,12,180.0,0.0,1208,0.0
17818476,2024-09-07 04:01:30,2024-09-07 04:01:29,16,96,True,9.786,67.591,31,1.717,0.0,87,0,659.25,14.5,13,5979.648,-4.812,19479282.0,0.08,1358,35.689945,51.262379,12,180.0,0.0,1208,0.0
17818976,2024-09-07 04:01:30,2024-09-07 04:01:29,16,96,True,9.786,67.616,31,1.775,0.0,87,0,654.25,14.5,13,5979.648,-4.625,19479366.0,0.08,1358,35.689945,51.262379,12,180.0,0.0,1208,0.0
17819476,2024-09-07 04:01:33,2024-09-07 04:01:31,16,96,True,9.786,67.599,31,1.938,0.0,87,0,676.25,14.5,13,5979.648,-5.688,19479456.0,0.08,1358,35.689945,51.262379,12,180.0,0.0,1208,0.0
17819976,2024-09-07 04:01:33,2024-09-07 04:01:31,16,96,True,9.786,67.624,32,1.766,0.0,87,0,665.25,14.5,13,5979.648,-2.75,19479532.0,0.08,1358,35.689945,51.262379,12,180.0,0.0,1208,0.0
17820476,2024-09-07 04:01:33,2024-09-07 04:01:31,16,96,True,9.786,67.646,31,1.639,0.0,87,0,654.5,14.5,13,5979.648,-3.125,19479614.0,0.08,1358,35.689945,51.262379,12,180.0,0.0,1208,0.0
17820976,2024-09-07 04:01:33,2024-09-07 04:01:31,16,96,True,9.786,67.665,31,1.631,0.0,87,0,651.25,14.5,13,5979.648,-2.75,19479696.0,0.08,1358,35.689945,51.262379,12,180.0,0.0,1208,0.0
17821476,2024-09-07 04:01:34,2024-09-07 04:01:33,16,96,True,9.786,67.644,31,1.75,0.0,87,0,662.0,14.5,13,5979.648,-5.688,19479788.0,0.08,1358,35.689941,51.262386,12,125.13,-1.915324321138577,1208,0.0
17821976,2024-09-07 04:01:34,2024-09-07 04:01:33,16,96,True,9.786,67.625,31,1.732,0.0,87,0,667.0,14.5,13,5979.648,-4.625,19479864.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17822476,2024-09-07 04:01:34,2024-09-07 04:01:33,16,96,True,9.786,67.607,31,1.723,0.0,87,0,655.5,14.5,13,5979.648,-3.125,19479946.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17822976,2024-09-07 04:01:34,2024-09-07 04:01:33,16,96,True,9.786,67.592,31,1.775,0.0,87,0,658.0,14.5,13,5979.648,-4.75,19480028.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17823476,2024-09-07 04:01:36,2024-09-07 04:01:35,16,96,True,9.714,67.617,31,1.646,0.0,87,0,668.0,14.5,13,5979.648,-5.625,19480120.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17823976,2024-09-07 04:01:36,2024-09-07 04:01:35,16,96,True,9.786,67.6,31,1.742,0.0,87,0,671.0,14.5,13,5979.648,-3.25,19480198.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17824476,2024-09-07 04:01:36,2024-09-07 04:01:35,16,96,True,9.786,67.585,31,1.631,0.0,87,0,660.5,14.5,13,5979.648,-3.312,19480282.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17824976,2024-09-07 04:01:36,2024-09-07 04:01:35,16,96,True,9.786,67.572,31,1.678,0.0,87,0,658.0,14.5,13,5979.648,-5.688,19480364.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17825476,2024-09-07 04:01:38,2024-09-07 04:01:37,16,96,True,9.714,67.56,31,1.721,0.0,87,0,657.5,14.5,13,5979.648,-3.312,19480452.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17825976,2024-09-07 04:01:38,2024-09-07 04:01:37,16,96,True,9.786,67.549,31,1.678,0.0,87,0,662.25,14.5,13,5979.648,-5.188,19480528.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17826476,2024-09-07 04:01:39,2024-09-07 04:01:37,16,96,True,9.786,67.539,31,1.662,0.0,87,0,661.0,14.5,13,5979.648,-3.438,19480612.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17826976,2024-09-07 04:01:39,2024-09-07 04:01:37,16,96,True,9.714,67.53,31,1.619,0.0,87,0,657.5,14.5,13,5979.648,-5.625,19480698.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17827476,2024-09-07 04:01:40,2024-09-07 04:01:39,16,96,True,9.643,67.522,31,1.711,0.0,87,0,668.25,14.5,13,5979.648,-3.625,19480788.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17827976,2024-09-07 04:01:40,2024-09-07 04:01:39,16,96,True,9.643,67.554,31,1.709,0.0,87,0,663.5,14.5,13,5979.648,-5.062,19480864.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17828476,2024-09-07 04:01:40,2024-09-07 04:01:39,16,96,True,9.714,67.544,31,1.613,0.0,87,0,652.0,14.5,13,5979.648,-3.312,19480946.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17828976,2024-09-07 04:01:40,2024-09-07 04:01:39,16,96,True,9.714,67.535,31,1.457,0.0,87,0,644.75,14.5,13,5979.648,-3.312,19481026.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17829476,2024-09-07 04:01:43,2024-09-07 04:01:41,16,96,True,9.786,67.566,30,1.629,0.0,87,0,656.75,14.5,13,5979.648,-5.25,19481114.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17829976,2024-09-07 04:01:43,2024-09-07 04:01:41,16,96,True,9.857,67.554,31,1.896,0.0,87,0,667.75,14.5,13,5979.648,-6.562,19481190.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17830476,2024-09-07 04:01:43,2024-09-07 04:01:41,16,96,True,9.786,67.544,31,1.711,0.0,87,0,655.75,14.5,13,5979.648,-3.688,19481274.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17830976,2024-09-07 04:01:43,2024-09-07 04:01:41,16,96,True,9.786,67.574,31,1.678,0.0,87,0,652.75,14.5,13,5979.648,-5.062,19481358.0,0.08,1358,35.689941,51.262386,12,125.13,0.0,1208,0.0
17831476,2024-09-07 04:01:44,2024-09-07 04:01:43,16,96,True,9.786,67.561,31,1.717,0.0,87,0,655.75,14.5,13,5979.648,-5.25,19481448.0,0.08,1358,35.689938,51.262394,12,114.78,-0.361283155162826,1208,0.0
17831976,2024-09-07 04:01:44,2024-09-07 04:01:43,16,96,True,9.786,67.55,31,1.717,0.0,87,0,660.25,14.5,13,5979.648,-3.438,19481524.0,0.08,1358,35.689938,51.262394,12,114.78,0.0,1208,0.0
17832476,2024-09-07 04:01:44,2024-09-07 04:01:43,16,96,True,9.786,67.58,31,1.721,0.0,88,0,658.0,14.5,13,5979.648,-3.625,19481604.0,0.08,1358,35.689938,51.262394,12,114.78,0.0,1208,0.0
17832976,2024-09-07 04:01:44,2024-09-07 04:01:43,16,96,True,9.786,67.606,31,1.77,0.0,87,0,653.75,14.5,13,5979.648,-3.875,19481684.0,0.08,1358,35.689938,51.262394,12,114.78,0.0,1208,0.0
17833476,2024-09-07 04:01:46,2024-09-07 04:01:45,16,100,True,9.786,67.591,31,1.781,0.0,87,0,663.5,14.5,13,5979.648,-6.125,19481776.0,0.08,1358,35.689938,51.262386,12,270.0,5.418200129891198,1208,0.0
17833976,2024-09-07 04:01:46,2024-09-07 04:01:45,16,100,True,9.786,67.616,31,1.711,0.0,88,0,659.25,14.5,13,5979.648,-3.812,19481852.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17834476,2024-09-07 04:01:46,2024-09-07 04:01:45,16,100,True,9.786,67.599,31,1.711,0.0,87,0,657.75,14.5,13,5979.648,-4.0,19481936.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17834976,2024-09-07 04:01:46,2024-09-07 04:01:45,16,100,True,9.786,67.584,31,1.711,0.0,87,0,659.5,14.5,13,5979.648,-4.0,19482016.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17835476,2024-09-07 04:01:49,2024-09-07 04:01:47,16,100,True,9.714,67.571,31,1.723,0.0,87,0,649.25,14.5,13,5979.648,-3.5,19482096.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17835976,2024-09-07 04:01:49,2024-09-07 04:01:47,16,100,True,9.714,67.559,31,1.602,0.0,88,0,654.75,14.5,13,5979.648,-5.75,19482172.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17836476,2024-09-07 04:01:49,2024-09-07 04:01:47,16,100,True,9.714,67.548,31,1.652,0.0,87,0,658.25,14.5,13,5979.648,-3.938,19482256.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17836976,2024-09-07 04:01:49,2024-09-07 04:01:47,16,100,True,9.714,67.539,31,1.604,0.0,87,0,652.75,14.5,13,5979.648,-5.312,19482338.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17837476,2024-09-07 04:01:50,2024-09-07 04:01:49,16,100,True,9.643,67.53,31,1.596,0.0,87,0,650.0,14.5,13,5979.648,-3.625,19482426.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17837976,2024-09-07 04:01:50,2024-09-07 04:01:49,16,100,True,9.714,67.522,31,1.602,0.0,87,0,647.5,14.5,13,5979.648,-3.562,19482500.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17838476,2024-09-07 04:01:50,2024-09-07 04:01:49,16,100,True,9.786,67.554,31,1.617,0.0,88,0,647.5,14.5,13,5979.648,-3.688,19482578.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17838976,2024-09-07 04:01:50,2024-09-07 04:01:49,16,100,True,9.786,67.544,31,1.684,0.0,88,0,659.25,14.5,13,5979.648,-5.312,19482660.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17839476,2024-09-07 04:01:52,2024-09-07 04:01:51,16,100,True,9.786,67.534,31,1.826,0.0,88,0,663.25,14.5,13,5979.648,-5.938,19482750.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17839976,2024-09-07 04:01:52,2024-09-07 04:01:51,16,100,True,9.786,67.565,31,1.711,0.0,87,0,655.5,14.5,13,5979.648,-5.938,19482828.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17840476,2024-09-07 04:01:52,2024-09-07 04:01:51,16,100,True,9.786,67.554,31,1.604,0.0,88,0,664.25,14.5,13,5979.648,-6.562,19482914.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
17840976,2024-09-07 04:01:52,2024-09-07 04:01:51,16,100,True,9.786,67.544,31,1.617,0.0,88,0,649.0,14.5,13,5979.648,-3.812,19482994.0,0.08,1358,35.689938,51.262386,12,270.0,0.0,1208,0.0
