time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2193006,2024-09-06 13:58:31,2024-09-06 12:52:52,6,70,False,9.643,59.808,33,6.57,0.0,88,26,2894.5,14.5,1,5630.172,-7.625,1499038.625,0.0,-4,37.372623,49.645206,12,34.94,0.0,-16,-0.4694835680746924
2193506,2024-09-06 13:58:31,2024-09-06 12:52:52,6,70,False,9.714,59.788,29,5.242,0.0,88,25,2373.0,14.5,2,5630.176,-7.625,1499342.25,0.0,-4,37.372623,49.645206,12,34.94,0.0,-16,-0.4694835680746924
2194006,2024-09-06 13:58:31,2024-09-06 12:52:52,6,70,False,9.714,58.711,29,6.469,43.008,88,25,1778.25,14.5,2,5630.18,20.75,1499569.0,0.0,-4,37.372623,49.645206,12,34.94,0.0,-16,-0.4694835680746924
2194506,2024-09-06 12:52:56,2024-09-06 12:52:54,6,70,True,9.714,58.801,99,26.357,46.744,88,25,1927.25,14.5,2,5630.18,106.875,1500134.625,0.0,-5,37.372734,49.645287,12,30.11,-0.1685988057426517,-18,1.6393442622951473
2195006,2024-09-06 12:52:56,2024-09-06 12:52:54,6,70,True,9.643,57.705,110,29.75,32.632,88,28,2014.5,14.4,2,5630.184,112.062,1501209.75,0.0,-5,37.372734,49.645287,12,30.11,0.0,-18,1.6393442622951473
2195506,2024-09-06 12:52:56,2024-09-06 12:52:54,6,70,True,9.786,55.503,91,14.535,28.671,88,30,2221.25,14.5,2,5630.188,85.875,1502589.375,0.0,-5,37.372734,49.645287,12,30.11,0.0,-18,1.6393442622951473
2196006,2024-09-06 12:52:56,2024-09-06 12:52:54,6,70,True,9.786,54.737,81,15.381,35.257,88,33,2381.5,14.5,2,5630.191,86.125,1503490.25,0.0,-5,37.372734,49.645287,12,30.11,0.0,-18,1.6393442622951473
2196506,2024-09-06 12:52:59,2024-09-06 12:52:56,6,70,True,9.714,54.479,91,18.566,42.542,88,35,2564.75,14.5,2,5630.199,102.125,1504851.25,0.0,-5,37.372883,49.645393,12,29.48,-0.0219911485751283,-18,1.6393442622951473
2197006,2024-09-06 12:52:59,2024-09-06 12:52:56,6,70,True,9.786,53.188,106,21.953,42.41,88,38,2743.75,14.5,2,5630.203,115.812,1506236.75,0.0,-5,37.372883,49.645393,12,29.48,0.0,-18,1.6393442622951473
2197506,2024-09-06 12:52:59,2024-09-06 12:52:56,6,70,True,9.714,51.908,39,5.482,0.0,88,40,2812.25,14.5,2,5630.207,3.812,1507614.875,0.0,-5,37.372883,49.645393,12,29.48,0.0,-18,1.6393442622951473
2198006,2024-09-06 12:52:59,2024-09-06 12:52:56,6,70,True,9.714,53.424,31,5.791,0.0,88,40,2534.25,14.5,2,5630.215,-7.438,1507799.5,0.0,-5,37.372883,49.645393,12,29.48,0.0,-18,1.6393442622951473
2198506,2024-09-06 13:58:33,2024-09-06 12:52:58,6,70,False,9.714,54.042,28,3.625,0.0,88,39,2013.75,14.5,3,5630.219,-9.625,1508075.5,0.0,-5,37.373051,49.645515,12,29.99,0.0178023583703418,-18,1.6393442622951473
2199006,2024-09-06 13:58:33,2024-09-06 12:52:58,6,70,False,9.786,54.599,31,5.078,0.0,89,39,1692.75,14.5,3,5630.223,7.25,1508245.5,0.0,-5,37.373051,49.645515,12,29.99,0.0,-18,1.6393442622951473
2199506,2024-09-06 13:58:33,2024-09-06 12:52:58,6,70,False,9.786,53.923,35,5.117,0.0,88,39,1780.75,14.5,3,5630.23,-4.875,1508466.25,0.0,-5,37.373051,49.645515,12,29.99,0.0,-18,1.6393442622951473
2200006,2024-09-06 13:58:33,2024-09-06 12:52:58,6,70,False,9.786,54.727,38,4.744,0.0,89,38,1500.5,14.5,4,5630.234,-22.25,1508576.625,0.0,-5,37.373051,49.645515,12,29.99,0.0,-18,1.6393442622951473
2200506,2024-09-06 12:53:03,2024-09-06 12:53:00,6,80,True,9.643,55.725,42,3.152,0.0,89,38,954.75,14.5,5,5630.242,-14.375,1508613.375,0.0,-4,37.373215,49.645645,12,32.21,0.0774926187885482,-18,1.6393442622951473
2201006,2024-09-06 12:53:03,2024-09-06 12:53:00,6,80,True,9.571,56.348,42,3.012,0.0,89,38,800.0,14.5,5,5630.246,15.312,1508676.875,0.0,-4,37.373215,49.645645,12,32.21,0.0,-18,1.6393442622951473
2201506,2024-09-06 12:53:03,2024-09-06 12:53:00,6,80,True,9.786,56.439,41,3.625,0.0,89,37,1111.25,14.5,4,5630.25,-3.062,1508877.75,0.0,-4,37.373215,49.645645,12,32.21,0.0,-18,1.6393442622951473
2202006,2024-09-06 12:53:03,2024-09-06 12:53:00,6,80,True,9.786,56.991,38,6.535,6.885,89,37,1217.25,14.5,3,5630.258,27.875,1509069.0,0.0,-4,37.373215,49.645645,12,32.21,0.0,-18,1.6393442622951473
2202506,2024-09-06 13:58:36,2024-09-06 12:53:02,6,80,False,9.643,57.959,37,5.275,0.0,89,36,1642.75,14.5,3,5630.262,7.5,1509377.5,0.0,-4,37.373363,49.645775,12,34.92,0.0945968454580929,-18,1.6393442622951473
2203006,2024-09-06 13:58:36,2024-09-06 12:53:02,6,80,False,9.714,58.869,33,4.088,0.0,89,36,1604.25,14.5,3,5630.266,-4.875,1509593.125,0.0,-4,37.373363,49.645775,12,34.92,0.0,-18,1.6393442622951473
2203506,2024-09-06 13:58:36,2024-09-06 12:53:02,6,80,False,9.714,59.688,33,3.127,0.0,89,36,1263.0,14.5,4,5630.27,-6.312,1509785.5,0.0,-4,37.373363,49.645775,12,34.92,0.0,-18,1.6393442622951473
2204006,2024-09-06 13:58:36,2024-09-06 12:53:02,6,80,False,9.786,60.19,35,3.383,0.0,89,36,1202.25,14.5,4,5630.277,-1.0,1509951.75,0.0,-4,37.373363,49.645775,12,34.92,0.0,-18,1.6393442622951473
2204506,2024-09-06 12:53:07,2024-09-06 12:53:04,6,80,True,9.786,60.68,35,3.375,0.0,89,35,1233.25,14.5,4,5630.281,-2.75,1510157.75,0.0,-4,37.373516,49.645897,12,32.36,-0.0893608577021097,-18,1.6393442622951473
2205006,2024-09-06 12:53:07,2024-09-06 12:53:04,6,80,True,9.786,61.318,34,3.49,0.0,89,35,1239.5,14.5,4,5630.285,-3.812,1510318.5,0.0,-4,37.373516,49.645897,12,32.36,0.0,-18,1.6393442622951473
2205506,2024-09-06 12:53:07,2024-09-06 12:53:04,6,80,True,9.714,61.382,34,2.887,0.0,89,35,1143.0,14.5,4,5630.289,-4.875,1510489.0,0.0,-4,37.373516,49.645897,12,32.36,0.0,-18,1.6393442622951473
2206006,2024-09-06 12:53:07,2024-09-06 12:53:04,6,80,True,9.714,61.44,33,2.605,0.0,89,35,1077.0,14.5,4,5630.297,-5.5,1510646.0,0.0,-4,37.373516,49.645897,12,32.36,0.0,-18,1.6393442622951473
2206506,2024-09-06 13:58:38,2024-09-06 12:53:06,6,80,False,9.714,61.767,35,2.529,0.0,89,34,992.0,14.5,4,5630.301,-5.562,1510826.875,0.0,-4,37.373657,49.646011,12,32.72,0.0125663706143596,-18,1.6393442622951473
2207006,2024-09-06 13:58:38,2024-09-06 12:53:06,6,80,False,9.714,62.022,35,2.264,0.0,89,34,935.0,14.5,5,5630.305,-6.125,1510963.25,0.0,-4,37.373657,49.646011,12,32.72,0.0,-18,1.6393442622951473
2207506,2024-09-06 13:58:38,2024-09-06 12:53:06,6,80,False,9.643,62.525,35,2.1,0.0,89,34,856.25,14.5,5,5630.309,-3.188,1511108.5,0.0,-4,37.373657,49.646011,12,32.72,0.0,-18,1.6393442622951473
2208006,2024-09-06 13:58:38,2024-09-06 12:53:06,6,80,False,9.643,62.743,32,1.721,0.0,89,33,814.75,14.5,5,5630.316,-0.062,1511240.5,0.0,-4,37.373657,49.646011,12,32.72,0.0,-18,1.6393442622951473
2208506,2024-09-06 12:53:10,2024-09-06 12:53:08,6,80,True,9.571,62.665,32,2.16,0.0,89,32,742.25,14.5,5,5630.32,8.75,1511364.875,0.0,-4,37.373791,49.646126,12,34.29,0.0548033385126217,-18,1.6393442622951473
2209006,2024-09-06 12:53:10,2024-09-06 12:53:08,6,80,True,9.643,63.889,33,2.254,0.0,89,31,767.5,14.5,5,5630.324,6.438,1511452.375,0.0,-4,37.373791,49.646126,12,34.29,0.0,-18,1.6393442622951473
2209506,2024-09-06 12:53:10,2024-09-06 12:53:08,6,80,True,9.714,64.872,33,2.475,0.0,89,29,814.5,14.5,4,5630.328,4.062,1511575.625,0.0,-4,37.373791,49.646126,12,34.29,0.0,-18,1.6393442622951473
2210006,2024-09-06 12:53:10,2024-09-06 12:53:08,6,80,True,9.714,65.758,32,2.65,0.0,90,27,845.75,14.5,4,5630.332,3.0,1511687.0,0.0,-4,37.373791,49.646126,12,34.29,0.0,-18,1.6393442622951473
2210506,2024-09-06 12:53:13,2024-09-06 12:53:10,6,80,True,9.714,66.672,33,2.67,0.0,90,24,870.25,14.5,3,5630.336,2.438,1511821.5,0.0,-4,37.373898,49.646217,12,34.05,-0.008377580409573,-18,1.6393442622951473
2211006,2024-09-06 12:53:13,2024-09-06 12:53:10,6,80,True,9.714,67.495,33,2.578,0.0,90,22,857.0,14.5,3,5630.34,3.812,1511928.625,0.0,-4,37.373898,49.646217,12,34.05,0.0,-18,1.6393442622951473
2211505,2024-09-06 12:53:13,2024-09-06 12:53:10,6,80,True,9.714,68.236,33,2.654,0.0,90,20,857.5,14.5,3,5630.34,4.0,1512042.5,0.0,-4,37.373898,49.646217,12,34.05,0.0,-18,1.6393442622951473
2212005,2024-09-06 12:53:13,2024-09-06 12:53:10,6,80,True,9.643,69.059,33,2.637,0.0,90,17,845.5,14.5,3,5630.344,2.125,1512163.0,0.0,-4,37.373898,49.646217,12,34.05,0.0,-18,1.6393442622951473
2212505,2024-09-06 13:58:40,2024-09-06 12:53:12,6,80,False,9.643,69.918,32,2.398,0.0,90,13,835.5,14.5,2,5630.348,6.062,1512280.875,0.0,-4,37.373959,49.646275,12,37.07,0.1054178868204579,-18,1.6393442622951473
2213005,2024-09-06 13:58:40,2024-09-06 12:53:12,6,80,False,9.643,71.318,32,2.357,0.0,90,10,832.75,14.5,1,5630.348,6.062,1512370.5,0.0,-4,37.373959,49.646275,12,37.07,0.0,-18,1.6393442622951473
2213505,2024-09-06 13:58:40,2024-09-06 12:53:12,6,80,False,9.643,72.422,32,2.393,0.0,90,6,840.75,14.5,1,5630.348,2.938,1512473.5,0.0,-4,37.373959,49.646275,12,37.07,0.0,-18,1.6393442622951473
2214005,2024-09-06 13:58:40,2024-09-06 12:53:12,6,80,False,9.714,72.199,33,2.443,0.0,90,4,798.0,14.5,1,5630.352,2.188,1512575.625,0.0,-4,37.373959,49.646275,12,37.07,0.0,-18,1.6393442622951473
2214505,2024-09-06 12:53:16,2024-09-06 12:53:14,6,80,True,9.714,70.352,35,2.367,0.0,90,0,730.75,14.5,13,5630.352,11.688,1512694.5,0.0,-4,37.373978,49.646282,12,16.32,-0.7243116395776468,-18,1.6393442622951473
2215005,2024-09-06 12:53:16,2024-09-06 12:53:14,6,80,True,9.714,68.807,34,2.703,0.0,90,0,805.0,14.5,13,5630.352,6.625,1512771.5,0.0,-4,37.373978,49.646282,12,16.32,0.0,-18,1.6393442622951473
2215504,2024-09-06 12:53:16,2024-09-06 12:53:14,6,80,True,9.714,68.946,35,2.844,0.0,90,0,797.5,14.5,13,5630.352,7.562,1512873.375,0.0,-4,37.373978,49.646282,12,16.32,0.0,-18,1.6393442622951473
2216004,2024-09-06 12:53:16,2024-09-06 12:53:14,6,80,True,9.643,68.012,35,2.791,0.0,90,0,793.5,14.5,13,5630.352,8.125,1512987.0,0.0,-4,37.373978,49.646282,12,16.32,0.0,-18,1.6393442622951473
2216504,2024-09-06 12:53:18,2024-09-06 12:53:16,6,80,True,9.714,68.23,36,2.797,0.0,90,0,791.5,14.5,13,5630.352,9.062,1513099.0,0.0,-4,37.373985,49.64629,12,42.25,0.9051277500842596,-18,1.6393442622951473
2217004,2024-09-06 12:53:18,2024-09-06 12:53:16,6,80,True,9.714,68.113,36,2.838,0.0,90,0,785.25,14.5,13,5630.352,8.5,1513194.75,0.0,-4,37.373985,49.64629,12,42.25,0.0,-18,1.6393442622951473
2217504,2024-09-06 12:53:18,2024-09-06 12:53:16,6,80,True,9.643,67.733,34,2.773,0.0,90,0,846.75,14.5,13,5630.352,4.25,1513303.5,0.0,-4,37.373985,49.64629,12,42.25,0.0,-18,1.6393442622951473
2218004,2024-09-06 12:53:18,2024-09-06 12:53:16,6,80,True,9.714,66.921,53,12.73,46.53,90,0,815.5,13.9,13,5630.352,61.438,1513411.25,0.0,-4,37.373985,49.64629,12,42.25,0.0,-18,1.6393442622951473
2218504,2024-09-06 12:53:20,2024-09-06 12:53:18,6,80,True,9.714,65.17,103,36.117,34.0,90,0,1462.5,14.5,1,5630.352,86.0,1513958.625,0.0,-4,37.373997,49.646297,12,24.87,-0.6066764479932288,-18,1.6393442622951473
2219004,2024-09-06 12:53:21,2024-09-06 12:53:18,6,80,True,9.714,63.398,45,5.822,0.0,90,4,2238.5,14.5,1,5630.352,16.875,1514849.25,0.0,-4,37.373997,49.646297,12,24.87,0.0,-18,1.6393442622951473
2219504,2024-09-06 12:53:21,2024-09-06 12:53:18,6,80,True,9.643,61.529,39,3.152,24.774,90,7,970.25,14.5,1,5630.352,21.125,1514977.375,0.0,-4,37.373997,49.646297,12,24.87,0.0,-18,1.6393442622951473
2220004,2024-09-06 12:53:21,2024-09-06 12:53:18,6,80,True,9.643,62.396,52,6.23,26.996,90,7,1108.0,14.5,1,5630.352,39.875,1515117.625,0.0,-4,37.373997,49.646297,12,24.87,0.0,-18,1.6393442622951473
2220504,2024-09-06 13:58:43,2024-09-06 12:53:20,6,80,False,9.643,59.881,44,3.186,0.0,90,9,1169.25,14.5,1,5630.355,11.062,1515472.875,0.0,-4,37.374027,49.646328,12,39.39,0.5068436147791536,-18,1.6393442622951473
2221004,2024-09-06 13:58:43,2024-09-06 12:53:20,6,80,False,9.643,59.54,36,3.418,0.394,90,9,1162.25,14.5,1,5630.355,-5.125,1515620.0,0.0,-4,37.374027,49.646328,12,39.39,0.0,-18,1.6393442622951473
2221504,2024-09-06 13:58:43,2024-09-06 12:53:20,6,80,False,9.714,59.547,35,3.523,0.0,90,9,1220.0,14.5,1,5630.355,-3.312,1515781.375,0.0,-4,37.374027,49.646328,12,39.39,0.0,-18,1.6393442622951473
2222004,2024-09-06 13:58:43,2024-09-06 12:53:20,6,80,False,9.643,60.847,36,2.713,0.0,90,9,1083.5,14.5,1,5630.359,-6.438,1515963.25,0.0,-4,37.374027,49.646328,12,39.39,0.0,-18,1.6393442622951473
2222504,2024-09-06 12:53:24,2024-09-06 12:53:22,6,87,True,9.786,60.449,35,2.783,0.0,90,8,979.25,14.5,1,5630.359,-5.375,1516153.25,0.0,-4,37.374062,49.646355,12,31.51,-0.2750638901143062,-18,1.6393442622951473
2223004,2024-09-06 12:53:24,2024-09-06 12:53:22,6,87,True,9.714,60.6,37,2.77,0.0,90,7,934.5,14.5,1,5630.359,-4.125,1516286.375,0.0,-4,37.374062,49.646355,12,31.51,0.0,-18,1.6393442622951473
2223504,2024-09-06 12:53:24,2024-09-06 12:53:22,6,87,True,9.714,61.677,36,2.566,0.0,90,7,910.0,14.5,1,5630.359,-1.688,1516455.25,0.0,-4,37.374062,49.646355,12,31.51,0.0,-18,1.6393442622951473
2224004,2024-09-06 12:53:24,2024-09-06 12:53:22,6,87,True,9.643,64.255,32,2.281,0.0,90,4,866.25,14.5,1,5630.363,-1.688,1516595.875,0.0,-4,37.374062,49.646355,12,31.51,0.0,-18,1.6393442622951473
2224504,2024-09-06 12:53:27,2024-09-06 12:53:24,6,87,True,9.643,65.319,33,2.607,0.0,90,0,799.5,14.5,13,5630.363,6.312,1516726.5,0.0,-3,37.374073,49.64637,12,47.3,0.551174977779809,-18,1.6393442622951473
2225004,2024-09-06 12:53:27,2024-09-06 12:53:24,6,87,True,9.643,65.807,34,2.762,0.0,91,0,844.5,14.5,13,5630.363,2.375,1516835.75,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2225504,2024-09-06 12:53:27,2024-09-06 12:53:24,6,87,True,9.643,65.932,34,2.965,0.0,90,0,870.0,14.5,13,5630.363,0.75,1516962.875,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2226004,2024-09-06 12:53:27,2024-09-06 12:53:24,6,87,True,9.714,63.81,34,2.916,0.0,90,0,878.0,14.5,13,5630.363,0.75,1517089.125,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2226504,2024-09-06 13:58:46,2024-09-06 12:53:26,6,87,False,9.714,63.625,32,1.711,0.0,90,0,832.5,14.5,13,5630.363,-9.125,1517227.5,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2227004,2024-09-06 13:58:46,2024-09-06 12:53:26,6,87,False,9.571,62.047,33,1.848,0.0,91,0,660.75,14.5,13,5630.363,4.625,1517309.75,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2227504,2024-09-06 13:58:46,2024-09-06 12:53:26,6,87,False,9.643,61.803,34,1.156,0.0,91,0,646.75,14.5,13,5630.363,1.812,1517393.875,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2228004,2024-09-06 13:58:46,2024-09-06 12:53:26,6,87,False,9.714,60.838,34,1.918,0.0,91,0,602.0,14.5,13,5630.363,5.938,1517472.75,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2228504,2024-09-06 12:53:30,2024-09-06 12:53:28,6,87,True,9.786,60.715,37,2.127,0.0,91,0,631.25,14.5,13,5630.363,2.312,1517563.625,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2229004,2024-09-06 12:53:30,2024-09-06 12:53:28,6,87,True,9.571,60.604,36,2.035,0.0,91,0,652.75,14.5,13,5630.363,2.188,1517625.625,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2229504,2024-09-06 12:53:30,2024-09-06 12:53:28,6,87,True,9.643,60.23,35,1.416,0.0,91,0,634.75,14.5,13,5630.363,6.062,1517705.0,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2230004,2024-09-06 12:53:30,2024-09-06 12:53:28,6,87,True,9.643,60.403,36,2.139,0.0,91,0,588.0,14.5,13,5630.363,5.438,1517770.75,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2230504,2024-09-06 12:53:33,2024-09-06 12:53:30,6,87,True,9.571,61.069,38,2.172,0.0,90,0,623.75,14.5,13,5630.363,3.75,1517853.5,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2231004,2024-09-06 12:53:33,2024-09-06 12:53:30,6,87,True,9.714,60.844,36,2.363,0.0,90,0,675.25,14.5,13,5630.363,3.0,1517933.625,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2231504,2024-09-06 12:53:33,2024-09-06 12:53:30,6,87,True,9.714,60.485,38,2.887,0.0,91,0,687.0,14.5,13,5630.363,16.812,1518018.875,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2232004,2024-09-06 12:53:33,2024-09-06 12:53:30,6,87,True,9.714,60.907,36,3.291,0.0,90,0,855.75,14.5,13,5630.363,6.062,1518124.375,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2232504,2024-09-06 13:58:48,2024-09-06 12:53:32,6,87,False,9.714,60.777,35,3.32,0.0,91,0,889.75,14.5,13,5630.363,4.938,1518260.0,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2233004,2024-09-06 13:58:48,2024-09-06 12:53:32,6,87,False,9.643,60.621,35,3.283,0.0,90,0,874.5,14.5,13,5630.363,6.125,1518362.5,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2233504,2024-09-06 13:58:48,2024-09-06 12:53:32,6,87,False,9.643,60.52,35,3.166,0.0,91,0,881.75,14.5,13,5630.363,4.25,1518474.75,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2234004,2024-09-06 13:58:48,2024-09-06 12:53:32,6,87,False,9.714,60.429,34,3.166,0.0,90,0,889.25,14.5,13,5630.363,3.312,1518591.875,0.0,-3,37.374073,49.64637,12,47.3,0.0,-18,1.6393442622951473
2234504,2024-09-06 12:53:37,2024-09-06 12:53:34,6,83,True,9.714,60.582,34,3.16,0.0,91,0,881.0,14.5,13,5630.363,4.25,1518724.375,0.0,-2,37.374077,49.64637,12,0.0,-1.651081472386636,-18,1.6393442622951473
2235004,2024-09-06 12:53:37,2024-09-06 12:53:34,6,83,True,9.714,60.485,34,3.225,0.0,91,0,887.5,14.5,13,5630.363,3.438,1518829.5,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2235504,2024-09-06 12:53:37,2024-09-06 12:53:34,6,83,True,9.643,60.632,34,3.223,0.0,91,0,892.75,14.5,13,5630.363,2.438,1518951.625,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2236004,2024-09-06 12:53:37,2024-09-06 12:53:34,6,83,True,9.643,60.765,34,3.225,0.0,91,0,890.0,14.5,13,5630.363,3.188,1519071.875,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2236504,2024-09-06 13:58:51,2024-09-06 12:53:36,6,83,False,9.643,60.885,35,3.182,0.0,91,0,889.25,14.5,13,5630.363,2.562,1519199.5,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2237004,2024-09-06 13:58:51,2024-09-06 12:53:36,6,83,False,9.643,60.757,34,3.188,0.0,91,0,884.75,14.5,13,5630.363,2.188,1519305.875,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2237504,2024-09-06 13:58:51,2024-09-06 12:53:36,6,83,False,9.643,60.877,34,3.143,0.0,91,0,888.25,14.5,13,5630.363,2.312,1519429.125,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2238004,2024-09-06 13:58:51,2024-09-06 12:53:36,6,83,False,9.643,60.986,34,3.164,0.0,91,0,875.0,14.5,13,5630.363,2.938,1519550.125,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2238504,2024-09-06 12:53:40,2024-09-06 12:53:38,6,83,True,9.714,61.083,34,3.051,0.0,91,0,873.75,15.8,13,5630.363,3.0,1519677.0,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2239004,2024-09-06 12:53:40,2024-09-06 12:53:38,6,83,True,9.643,61.171,36,3.127,0.0,91,0,807.0,15.8,13,5630.363,7.562,1519764.75,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2239504,2024-09-06 12:53:40,2024-09-06 12:53:38,6,83,True,9.643,61.25,36,3.078,0.0,91,0,840.25,15.8,13,5630.363,-4.375,1519872.375,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2240004,2024-09-06 12:53:40,2024-09-06 12:53:38,6,83,True,9.5,61.321,37,1.918,0.0,91,0,665.25,15.8,13,5630.363,3.625,1519970.25,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2240504,2024-09-06 12:53:43,2024-09-06 12:53:40,6,83,True,9.643,61.385,37,2.002,0.0,91,0,660.75,15.8,13,5630.363,2.0,1520056.875,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2241004,2024-09-06 12:53:43,2024-09-06 12:53:40,6,83,True,9.643,61.443,38,2.709,0.0,91,0,643.0,15.8,13,5630.363,4.375,1520131.125,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2241504,2024-09-06 12:53:43,2024-09-06 12:53:40,6,83,True,9.714,61.494,36,2.246,0.0,91,0,652.25,15.8,13,5630.363,3.938,1520213.125,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2242004,2024-09-06 12:53:43,2024-09-06 12:53:40,6,83,True,9.643,61.541,37,2.422,0.0,91,0,651.5,15.8,13,5630.363,3.938,1520293.25,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2242504,2024-09-06 13:58:54,2024-09-06 12:53:42,6,83,False,9.714,61.583,37,2.148,0.0,91,0,653.25,15.8,13,5630.363,3.75,1520382.5,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2243004,2024-09-06 13:58:54,2024-09-06 12:53:42,6,83,False,9.643,61.621,36,2.41,0.0,91,0,653.5,15.8,13,5630.363,4.0,1520447.75,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2243504,2024-09-06 13:58:54,2024-09-06 12:53:42,6,83,False,9.643,61.655,38,2.531,0.0,91,0,665.75,15.8,13,5630.363,3.375,1520531.0,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2244004,2024-09-06 13:58:54,2024-09-06 12:53:42,6,83,False,9.643,61.685,37,2.156,0.0,91,0,658.0,15.8,13,5630.363,3.438,1520622.375,0.0,-2,37.374077,49.64637,12,0.0,0.0,-18,1.6393442622951473
2244504,2024-09-06 12:53:46,2024-09-06 12:53:44,6,83,True,9.571,61.713,36,2.322,0.0,91,0,663.0,15.8,13,5630.363,5.562,1520709.125,0.0,-2,37.374077,49.64637,12,0.0,0.0,-15,0.0
2245004,2024-09-06 12:53:46,2024-09-06 12:53:44,6,83,True,9.643,61.738,37,2.428,0.0,91,0,659.25,15.8,13,5630.363,3.875,1520775.125,0.0,-2,37.374077,49.64637,12,0.0,0.0,-15,0.0
2245504,2024-09-06 12:53:46,2024-09-06 12:53:44,6,83,True,9.571,61.76,37,2.119,0.0,91,0,665.5,15.8,13,5630.363,3.812,1520857.5,0.0,-2,37.374077,49.64637,12,0.0,0.0,-15,0.0
2246004,2024-09-06 12:53:46,2024-09-06 12:53:44,6,83,True,9.571,61.78,37,1.953,0.0,91,0,638.0,15.8,13,5630.363,4.062,1520937.5,0.0,-2,37.374077,49.64637,12,0.0,0.0,-15,0.0
2246504,2024-09-06 12:53:49,2024-09-06 12:53:46,6,83,True,9.571,61.798,36,1.982,0.0,91,0,658.5,15.8,13,5630.363,3.375,1521024.0,0.0,-2,37.374077,49.64637,12,0.0,0.0,-15,0.0
2247004,2024-09-06 12:53:49,2024-09-06 12:53:46,6,83,True,9.714,61.814,38,2.699,0.0,91,0,657.25,15.8,13,5630.363,3.625,1521097.25,0.0,-2,37.374077,49.64637,12,0.0,0.0,-15,0.0
2247504,2024-09-06 12:53:49,2024-09-06 12:53:46,6,83,True,9.714,61.829,36,2.656,0.0,91,0,649.25,14.5,13,5630.363,3.562,1521179.375,0.0,-2,37.374077,49.64637,12,0.0,0.0,-15,0.0
2248004,2024-09-06 12:53:49,2024-09-06 12:53:46,6,83,True,9.714,61.842,36,2.297,0.0,91,0,656.5,14.5,13,5630.363,3.688,1521265.0,0.0,-2,37.374077,49.64637,12,0.0,0.0,-15,0.0
2248504,2024-09-06 13:58:56,2024-09-06 12:53:48,6,83,False,9.714,61.854,37,2.346,0.0,91,0,642.5,14.5,13,5630.363,3.75,1521357.125,0.0,-2,37.374073,49.646362,12,237.82,-4.264886560173344,-15,0.0
