time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5160760,2024-09-04 10:50:41,2024-09-04 10:50:38,14,64,True,9.0,83.595,43,9.73,0.0,89,33,2427.25,14.5,2,5485.176,-40.75,4001172.0,0,46,37.507076,49.162182,12,287.66,0.0,20,0.6976744186041789
5161260,2024-09-04 10:50:41,2024-09-04 10:50:38,14,64,True,9.071,84.334,41,7.238,12.378,89,32,2309.0,12.3,2,5485.18,1.875,4001172.0,0,46,37.507076,49.162182,12,287.66,0.0,20,0.6976744186041789
5161760,2024-09-04 10:50:41,2024-09-04 10:50:38,14,64,True,9.071,84.449,41,9.41,23.007,89,31,2231.75,14.5,2,5485.184,13.5,4001678.25,0,46,37.507076,49.162182,12,287.66,0.0,20,0.6976744186041789
5162260,2024-09-04 10:50:43,2024-09-04 10:50:40,14,64,True,9.071,84.2,54,11.834,28.436,89,31,2259.75,14.5,2,5485.195,32.688,4002289.75,0,46,37.507126,49.161995,12,288.63,0.0338593874886889,20,0.6976744186041789
5162760,2024-09-04 10:50:43,2024-09-04 10:50:40,14,64,True,9.0,84.016,64,13.574,25.696,89,32,2283.5,14.5,2,5485.195,45.812,4002899.25,0,46,37.507126,49.161995,12,288.63,0.0,20,0.6976744186041789
5163260,2024-09-04 10:50:43,2024-09-04 10:50:40,14,64,True,9.071,83.693,66,12.771,20.923,89,32,2341.75,14.5,2,5485.199,41.688,4003661.0,0,46,37.507126,49.161995,12,288.63,0.0,20,0.6976744186041789
5163760,2024-09-04 10:50:43,2024-09-04 10:50:40,14,64,True,9.071,83.715,55,11.404,15.152,89,33,2370.25,14.5,2,5485.203,30.0,4004357.5,0,46,37.507126,49.161995,12,288.63,0.0,20,0.6976744186041789
5164260,2024-09-04 19:10:26,2024-09-04 10:50:42,14,64,False,9.071,83.736,53,11.104,16.776,89,33,2400.0,14.5,2,5485.211,27.688,4005083.25,0,47,37.507179,49.161793,12,288.3,-0.011519173063162,20,0.6976744186041789
5164760,2024-09-04 19:10:26,2024-09-04 10:50:42,14,64,False,9.071,83.755,53,11.871,24.542,89,33,2413.75,14.5,2,5485.211,30.75,4005683.0,0,47,37.507179,49.161793,12,288.3,0.0,20,0.6976744186041789
5165260,2024-09-04 19:10:26,2024-09-04 10:50:42,14,64,False,9.071,83.928,60,12.777,20.267,89,34,2440.0,14.5,2,5485.215,35.5,4006425.75,0,47,37.507179,49.161793,12,288.3,0.0,20,0.6976744186041789
5165760,2024-09-04 19:10:26,2024-09-04 10:50:42,14,64,False,9.143,84.084,58,11.621,11.737,89,34,2483.5,14.5,2,5485.219,28.062,4007145.5,0,47,37.507179,49.161793,12,288.3,0.0,20,0.6976744186041789
5166260,2024-09-04 10:50:47,2024-09-04 10:50:44,14,64,True,9.071,84.068,48,10.531,10.641,89,35,2499.25,14.5,2,5485.23,19.5,4007899.0,0,47,37.507236,49.161587,12,289.23,0.0324631240870947,20,0.6976744186041789
5166760,2024-09-04 10:50:47,2024-09-04 10:50:44,14,64,True,9.143,84.053,46,9.994,10.641,89,35,2501.0,14.5,2,5485.23,15.438,4008355.0,0,47,37.507236,49.161587,12,289.23,0.0,20,0.6976744186041789
5167259,2024-09-04 10:50:47,2024-09-04 10:50:44,14,64,True,9.071,84.315,45,10.668,21.201,88,34,2495.0,14.5,2,5485.234,18.688,4008875.5,0,47,37.507236,49.161587,12,289.23,0.0,20,0.6976744186041789
5167759,2024-09-04 10:50:47,2024-09-04 10:50:44,14,64,True,9.071,84.785,53,12.045,22.464,88,35,2501.0,14.5,2,5485.238,27.0,4009421.25,0,47,37.507236,49.161587,12,289.23,0.0,20,0.6976744186041789
5168259,2024-09-04 10:50:49,2024-09-04 10:50:46,14,64,True,9.071,85.052,58,12.951,25.656,88,35,2524.5,14.5,2,5485.25,34.25,4010150.5,0,47,37.507286,49.161369,12,286.13,-0.1082104136236492,20,0.6976744186041789
5168759,2024-09-04 10:50:49,2024-09-04 10:50:46,14,64,True,9.071,85.135,64,14.334,36.304,88,35,2562.75,14.5,2,5485.25,45.062,4010810.0,0,47,37.507286,49.161369,12,286.13,0.0,20,0.6976744186041789
5169259,2024-09-04 10:50:49,2024-09-04 10:50:46,14,64,True,9.0,85.17,81,18.438,37.949,88,36,2628.75,14.5,2,5485.254,74.0,4011765.75,0,47,37.507286,49.161369,12,286.13,0.0,20,0.6976744186041789
5169759,2024-09-04 10:50:49,2024-09-04 10:50:46,14,64,True,9.0,85.046,110,27.312,48.132,88,37,2757.25,13.7,2,5485.258,108.188,4013143.75,0,47,37.507286,49.161369,12,286.13,0.0,20,0.6976744186041789
5170259,2024-09-04 19:10:29,2024-09-04 10:50:48,14,64,False,8.929,85.247,131,37.389,48.248,88,40,2941.75,12.1,2,5485.27,118.875,4015758.0,0,47,37.507351,49.161118,12,288.08,0.0680678408277784,20,0.6976744186041789
5170759,2024-09-04 19:10:29,2024-09-04 10:50:48,14,64,False,9.0,85.467,137,49.295,48.248,88,43,3097.75,11.4,2,5485.27,125.25,4018393.0,0,47,37.507351,49.161118,12,288.08,0.0,20,0.6976744186041789
5171259,2024-09-04 19:10:29,2024-09-04 10:50:48,14,64,False,9.0,85.626,142,57.506,43.857,88,46,3319.25,11.3,2,5485.277,134.438,4021902.0,0,47,37.507351,49.161118,12,288.08,0.0,20,0.6976744186041789
5171759,2024-09-04 19:10:29,2024-09-04 10:50:48,14,64,False,9.0,85.456,42,7.781,0.0,88,47,3227.0,14.5,2,5485.281,0.375,4024673.5,0,47,37.507351,49.161118,12,288.08,0.0,20,0.6976744186041789
5172259,2024-09-04 10:50:53,2024-09-04 10:50:50,14,64,True,9.071,85.302,40,7.951,15.024,88,47,2518.0,14.5,3,5485.297,0.125,4024998.5,0,47,37.507427,49.160831,12,288.46,0.0132645023151567,20,0.6976744186041789
5172759,2024-09-04 10:50:53,2024-09-04 10:50:50,14,64,True,9.143,85.478,59,13.936,59.067,88,47,2101.25,14.5,3,5485.297,55.438,4025339.5,0,47,37.507427,49.160831,12,288.46,0.0,20,0.6976744186041789
5173259,2024-09-04 10:50:53,2024-09-04 10:50:50,14,64,True,9.071,85.126,111,35.742,87.042,88,47,2180.25,14.1,3,5485.301,95.562,4026445.0,0,47,37.507427,49.160831,12,288.46,0.0,20,0.6976744186041789
5173759,2024-09-04 10:50:53,2024-09-04 10:50:50,14,64,True,9.071,84.575,138,51.611,77.994,88,49,2219.0,11.6,3,5485.309,113.438,4028400.0,0,47,37.507427,49.160831,12,288.46,0.0,20,0.6976744186041789
5174259,2024-09-04 19:10:31,2024-09-04 10:50:52,14,64,False,9.071,84.078,154,39.297,29.391,87,51,2305.5,11.7,3,5485.32,124.062,4031760.75,0,47,37.507504,49.160522,12,287.44,-0.0356047167406836,20,0.6976744186041789
5174759,2024-09-04 19:10:31,2024-09-04 10:50:52,14,64,False,9.071,84.219,120,24.318,43.973,88,52,2362.75,13.5,3,5485.32,100.25,4033965.0,0,47,37.507504,49.160522,12,287.44,0.0,20,0.6976744186041789
5175259,2024-09-04 19:10:31,2024-09-04 10:50:52,14,64,False,9.071,84.346,132,37.631,60.757,87,53,2411.0,12.8,3,5485.328,111.125,4035817.25,0,47,37.507504,49.160522,12,287.44,0.0,20,0.6976744186041789
5175759,2024-09-04 19:10:31,2024-09-04 10:50:52,14,64,False,9.071,83.99,141,56.299,60.846,87,55,2506.0,12.2,3,5485.336,123.188,4038347.25,0,47,37.507504,49.160522,12,287.44,0.0,23,1.0587102983640562
5176259,2024-09-04 10:50:57,2024-09-04 10:50:54,14,64,True,9.0,83.356,155,100.146,67.911,87,57,2582.0,11.0,3,5485.352,149.875,4041792.25,0,48,37.507603,49.160172,12,289.62,0.076096355386953,23,1.0587102983640562
5176759,2024-09-04 10:50:57,2024-09-04 10:50:54,14,64,True,9.071,82.903,159,100.207,66.272,87,59,2679.75,10.9,3,5485.352,154.5,4044658.25,0,48,37.507603,49.160172,12,289.62,0.0,23,1.0587102983640562
5177259,2024-09-04 10:50:57,2024-09-04 10:50:54,14,64,True,9.071,82.299,166,100.09,69.928,87,61,2746.0,10.8,3,5485.359,160.688,4048678.5,0,48,37.507603,49.160172,12,289.62,0.0,23,1.0587102983640562
5177759,2024-09-04 10:50:57,2024-09-04 10:50:54,14,64,True,9.0,81.755,169,99.926,67.935,87,63,2877.5,10.8,3,5485.367,164.625,4052751.75,0,48,37.507603,49.160172,12,289.62,0.0,23,1.0587102983640562
5178259,2024-09-04 19:10:35,2024-09-04 10:50:56,14,64,False,9.0,82.128,168,100.311,60.91,87,65,2989.25,10.8,3,5485.387,166.438,4057516.75,0,48,37.507706,49.159775,12,288.11,-0.0527089434102284,23,1.0587102983640562
5178759,2024-09-04 19:10:35,2024-09-04 10:50:56,14,64,False,9.643,83.445,173,99.895,54.468,87,68,3068.75,10.8,3,5485.387,170.812,4061721.0,0,48,37.507706,49.159775,12,288.11,0.0,23,1.0587102983640562
5179260,2024-09-04 19:10:35,2024-09-04 10:50:56,14,64,False,9.5,84.63,175,100.012,53.253,87,70,3190.5,10.8,3,5485.395,177.375,4066398.0,0,48,37.507706,49.159775,12,288.11,0.0,23,1.0587102983640562
5179760,2024-09-04 19:10:35,2024-09-04 10:50:56,14,64,False,9.429,85.069,174,100.035,51.929,87,72,3291.75,10.7,3,5485.406,180.75,4071292.5,0,48,37.507706,49.159775,12,288.11,0.0,23,1.0587102983640562
5180260,2024-09-04 10:51:01,2024-09-04 10:50:58,14,64,True,9.429,84.758,125,4.98,0.0,87,75,3384.25,14.6,3,5485.426,-2.875,4077394.0,0,49,37.50782,49.159336,12,288.13,0.000698131700797,23,1.0587102983640562
5180760,2024-09-04 10:51:01,2024-09-04 10:50:58,14,64,True,9.5,84.831,39,5.391,0.0,87,75,2923.25,14.5,4,5485.426,-11.125,4078327.5,0,49,37.50782,49.159336,12,288.13,0.0,23,1.0587102983640562
5181260,2024-09-04 10:51:01,2024-09-04 10:50:58,14,64,True,9.643,85.093,28,3.166,0.0,87,74,2248.75,14.5,4,5485.434,-11.25,4078480.0,0,49,37.50782,49.159336,12,288.13,0.0,23,1.0587102983640562
5181760,2024-09-04 10:51:01,2024-09-04 10:50:58,14,64,True,9.714,86.113,49,13.854,45.981,87,74,2435.25,14.5,4,5485.445,64.5,4078694.75,0,49,37.50782,49.159336,12,288.13,0.0,23,1.0587102983640562
5182260,2024-09-04 10:51:03,2024-09-04 10:51:00,14,64,True,9.643,86.404,109,33.203,75.635,87,74,2348.25,13.9,4,5485.465,118.75,4079921.5,0,49,37.507938,49.158886,12,288.29,0.0055850536063827,23,1.0587102983640562
5182760,2024-09-04 10:51:03,2024-09-04 10:51:00,14,64,True,9.571,85.724,139,43.059,74.402,87,75,2385.5,12.1,4,5485.465,136.438,4081761.0,0,49,37.507938,49.158886,12,288.29,0.0,23,1.0587102983640562
5183260,2024-09-04 10:51:03,2024-09-04 10:51:00,14,64,True,9.571,84.917,153,47.109,34.769,87,76,2413.25,11.6,4,5485.477,146.812,4084646.5,0,49,37.507938,49.158886,12,288.29,0.0,23,1.0587102983640562
5183760,2024-09-04 10:51:03,2024-09-04 10:51:00,14,64,True,9.643,84.974,76,13.148,22.726,87,77,2440.5,14.5,4,5485.488,74.625,4086858.75,0,49,37.507938,49.158886,12,288.29,0.0,23,1.0587102983640562
5184260,2024-09-04 19:10:37,2024-09-04 10:51:02,14,64,False,9.571,86.006,60,11.914,17.648,87,77,2440.5,14.5,4,5485.508,37.062,4087414.0,0,50,37.50806,49.158432,12,288.71,0.0146607657167509,23,1.0587102983640562
5184760,2024-09-04 19:10:37,2024-09-04 10:51:02,14,64,False,9.5,86.935,53,11.623,17.459,87,77,2433.75,14.5,4,5485.508,34.938,4087947.5,0,50,37.50806,49.158432,12,288.71,0.0,23,1.0587102983640562
5185260,2024-09-04 19:10:37,2024-09-04 10:51:02,14,64,False,9.571,86.947,61,14.727,45.029,87,76,2421.0,14.5,4,5485.52,56.5,4088527.0,0,50,37.50806,49.158432,12,288.71,0.0,23,1.0587102983640562
5185760,2024-09-04 19:10:37,2024-09-04 10:51:02,14,64,False,9.571,87.547,110,32.617,55.698,87,77,2439.0,13.8,4,5485.531,107.375,4089638.75,0,50,37.50806,49.158432,12,288.71,0.0,23,1.0587102983640562
5186260,2024-09-04 10:51:07,2024-09-04 10:51:04,14,64,True,9.143,88.086,137,39.389,26.929,87,78,2437.5,12.4,4,5485.551,115.875,4092414.5,0,50,37.508175,49.157967,12,287.32,-0.0485201532054418,23,1.0587102983640562
5186760,2024-09-04 10:51:07,2024-09-04 10:51:04,14,64,True,9.286,87.826,87,11.543,11.087,87,78,2467.25,14.5,4,5485.551,55.0,4094309.75,0,50,37.508175,49.157967,12,287.32,0.0,23,1.0587102983640562
5187260,2024-09-04 10:51:07,2024-09-04 10:51:04,14,64,True,9.357,87.122,63,9.652,0.0,87,78,2464.75,14.5,4,5485.562,4.062,4094748.5,0,50,37.508175,49.157967,12,287.32,0.0,23,1.0587102983640562
5187760,2024-09-04 10:51:07,2024-09-04 10:51:04,14,64,True,9.429,86.175,50,7.961,0.0,87,77,2415.75,14.5,4,5485.57,5.875,4095244.25,0,50,37.508175,49.157967,12,287.32,0.0,23,1.0587102983640562
5188260,2024-09-04 10:51:09,2024-09-04 10:51:06,14,64,True,9.357,85.636,55,8.498,16.287,87,77,2442.5,14.5,4,5485.594,20.75,4095643.25,0,51,37.508301,49.157513,12,289.28,0.068416906678177,23,1.0587102983640562
5188760,2024-09-04 10:51:09,2024-09-04 10:51:06,14,64,True,9.357,85.268,62,11.205,33.337,87,77,2389.0,14.5,4,5485.594,41.625,4096107.25,0,51,37.508301,49.157513,12,289.28,0.0,23,1.0587102983640562
5189260,2024-09-04 10:51:09,2024-09-04 10:51:06,14,64,True,9.357,84.506,73,11.719,15.631,87,76,2410.75,14.5,4,5485.605,47.875,4096962.25,0,51,37.508301,49.157513,12,289.28,0.0,23,1.0587102983640562
5189760,2024-09-04 10:51:09,2024-09-04 10:51:06,14,64,True,9.286,84.252,56,8.947,6.335,87,76,2406.25,14.5,4,5485.613,24.625,4097738.0,0,51,37.508301,49.157513,12,289.28,0.0,23,1.0587102983640562
5190260,2024-09-04 19:10:40,2024-09-04 10:51:08,14,64,False,9.286,85.356,60,12.365,38.376,87,76,2411.0,14.5,4,5485.637,44.438,4098335.75,0,51,37.508419,49.157055,12,287.99,-0.0450294947014524,23,1.0587102983640562
5190760,2024-09-04 19:10:40,2024-09-04 10:51:08,14,64,False,9.286,86.35,94,24.09,50.604,87,76,2407.0,14.5,4,5485.637,95.938,4099323.25,0,51,37.508419,49.157055,12,287.99,0.0,23,1.0587102983640562
5191260,2024-09-04 19:10:40,2024-09-04 10:51:08,14,64,False,9.214,87.244,132,38.168,55.798,87,77,2435.0,12.5,4,5485.645,114.188,4101251.25,0,51,37.508419,49.157055,12,287.99,0.0,23,1.0587102983640562
5191760,2024-09-04 19:10:40,2024-09-04 10:51:08,14,64,False,9.357,88.049,140,39.379,23.709,87,77,2464.5,12.5,4,5485.656,117.438,4103877.0,0,51,37.508419,49.157055,12,287.99,0.0,23,1.0587102983640562
5192260,2024-09-04 10:51:13,2024-09-04 10:51:10,14,64,True,9.214,88.146,73,9.719,6.952,87,78,2479.25,14.5,4,5485.68,40.25,4105605.25,0,52,37.508533,49.156593,12,287.28,-0.0247836753783207,23,1.0587102983640562
5192760,2024-09-04 10:51:13,2024-09-04 10:51:10,14,64,True,9.286,87.214,57,9.18,0.0,87,78,2460.25,14.5,4,5485.68,1.312,4105984.25,0,52,37.508533,49.156593,12,287.28,0.0,23,1.0587102983640562
5193260,2024-09-04 10:51:13,2024-09-04 10:51:10,14,64,True,9.357,86.453,48,7.812,0.0,87,77,2445.0,14.5,4,5485.688,-6.188,4106470.0,0,52,37.508533,49.156593,12,287.28,0.0,23,1.0587102983640562
5193760,2024-09-04 10:51:13,2024-09-04 10:51:10,14,64,True,9.214,86.004,53,8.232,0.0,87,76,2449.5,14.5,4,5485.699,-36.0,4106721.25,0,52,37.508533,49.156593,12,287.28,0.0,23,1.0587102983640562
5194260,2024-09-04 10:51:14,2024-09-04 10:51:12,14,64,True,9.357,86.502,51,7.619,0.0,87,75,2384.0,14.5,4,5485.719,-35.75,4106721.25,0,52,37.508652,49.156151,12,288.75,0.0513126800086342,23,1.0587102983640562
5194760,2024-09-04 10:51:14,2024-09-04 10:51:12,14,64,True,9.429,86.557,51,7.146,0.0,87,74,2355.0,14.5,4,5485.719,-36.25,4106721.25,0,52,37.508652,49.156151,12,288.75,0.0,23,1.0587102983640562
5195260,2024-09-04 10:51:14,2024-09-04 10:51:12,14,64,True,9.357,86.608,51,7.754,0.0,87,73,2321.0,14.5,4,5485.73,-36.188,4106721.25,0,52,37.508652,49.156151,12,288.75,0.0,23,1.0587102983640562
5195760,2024-09-04 10:51:14,2024-09-04 10:51:12,14,64,True,9.357,87.476,50,7.311,21.814,87,72,2290.5,12.6,4,5485.742,17.875,4106721.25,0,52,37.508652,49.156151,12,288.75,0.0,23,1.0587102983640562
5196260,2024-09-04 10:51:17,2024-09-04 10:51:14,14,64,True,9.286,87.827,78,16.191,46.313,87,72,2320.25,14.5,4,5485.762,76.125,4107517.5,0,53,37.508762,49.15572,12,287.83,-0.0321140582366962,23,1.0587102983640562
5196760,2024-09-04 10:51:17,2024-09-04 10:51:14,14,64,True,9.286,87.946,112,30.9,46.313,87,72,2296.0,13.8,4,5485.762,102.938,4108728.25,0,53,37.508762,49.15572,12,287.83,0.0,23,1.0587102983640562
5197260,2024-09-04 10:51:17,2024-09-04 10:51:14,14,64,True,9.214,88.249,135,39.697,47.855,87,73,2310.5,12.3,4,5485.77,114.188,4110775.0,0,53,37.508762,49.15572,12,287.83,0.0,23,1.0587102983640562
5197760,2024-09-04 10:51:17,2024-09-04 10:51:14,14,64,True,9.214,87.973,140,37.549,29.633,87,74,2348.75,12.6,4,5485.781,118.5,4113207.5,0,53,37.508762,49.15572,12,287.83,0.0,23,1.0587102983640562
5198260,2024-09-04 10:51:18,2024-09-04 10:51:16,14,64,True,9.286,87.255,92,13.623,20.056,87,75,2368.0,14.5,4,5485.801,74.875,4115156.75,0,53,37.508873,49.155273,12,287.38,-0.0157079632679485,23,1.0587102983640562
5198760,2024-09-04 10:51:18,2024-09-04 10:51:16,14,64,True,9.357,86.372,69,10.125,0.0,87,75,2369.0,14.5,4,5485.801,15.875,4115833.0,0,53,37.508873,49.155273,12,287.38,0.0,23,1.0587102983640562
5199260,2024-09-04 10:51:18,2024-09-04 10:51:16,14,64,True,9.357,86.637,50,8.258,28.058,87,75,2361.75,14.5,4,5485.812,21.625,4116389.25,0,53,37.508873,49.155273,12,287.38,0.0,23,1.0587102983640562
5199760,2024-09-04 10:51:18,2024-09-04 10:51:16,14,64,True,9.286,87.463,63,9.893,0.0,87,75,2354.75,14.5,4,5485.82,7.312,4116992.5,0,53,37.508873,49.155273,12,287.38,0.0,23,1.0587102983640562
5200260,2024-09-04 10:51:21,2024-09-04 10:51:18,14,64,True,9.286,88.011,50,8.125,0.0,87,74,2336.5,14.5,4,5485.844,-2.938,4117614.0,0,54,37.508987,49.154842,12,288.44,0.0370009801422798,23,1.0587102983640562
5200760,2024-09-04 10:51:21,2024-09-04 10:51:18,14,64,True,9.357,88.112,41,7.91,0.0,87,73,2314.5,14.5,4,5485.844,-26.875,4117900.75,0,54,37.508987,49.154842,12,288.44,0.0,23,1.0587102983640562
5201260,2024-09-04 10:51:21,2024-09-04 10:51:18,14,64,True,9.214,87.497,45,8.432,0.0,87,72,2270.75,14.5,4,5485.852,-35.75,4117943.0,0,54,37.508987,49.154842,12,288.44,0.0,23,1.0587102983640562
5201760,2024-09-04 10:51:21,2024-09-04 10:51:18,14,64,True,9.357,86.826,50,7.992,30.759,87,71,2348.75,12.8,4,5485.863,21.188,4117978.0,0,54,37.508987,49.154842,12,288.44,0.0,23,1.0587102983640562
5202260,2024-09-04 10:51:23,2024-09-04 10:51:20,14,64,True,9.286,87.163,79,15.859,39.005,87,71,2252.0,14.5,4,5485.883,72.938,4118890.0,0,54,37.509098,49.154411,12,287.99,-0.0157079632679485,23,1.0587102983640562
5202760,2024-09-04 10:51:23,2024-09-04 10:51:20,14,64,True,9.286,87.976,102,23.178,35.895,87,71,2261.0,14.5,4,5485.883,93.375,4119916.0,0,54,37.509098,49.154411,12,287.99,0.0,23,1.0587102983640562
5203260,2024-09-04 10:51:23,2024-09-04 10:51:20,14,64,True,9.357,87.727,98,14.871,26.016,87,72,2264.5,14.5,4,5485.891,80.125,4121386.0,0,54,37.509098,49.154411,12,287.99,0.0,23,1.0587102983640562
5203760,2024-09-04 10:51:23,2024-09-04 10:51:20,14,64,True,9.286,87.857,82,13.344,19.202,87,72,2288.75,14.5,4,5485.902,63.438,4122479.0,0,54,37.509098,49.154411,12,287.99,0.0,23,1.0587102983640562
5204260,2024-09-04 19:10:42,2024-09-04 10:51:22,14,64,False,9.286,87.973,61,9.951,40.277,87,72,2285.25,14.5,4,5485.922,40.125,4123423.25,0,55,37.509209,49.15398,12,287.99,0.0,23,1.0587102983640562
5204760,2024-09-04 19:10:42,2024-09-04 10:51:22,14,64,False,9.286,87.725,106,27.889,59.549,87,72,2300.0,14.2,4,5485.922,96.0,4124299.0,0,55,37.509209,49.15398,12,287.99,0.0,23,1.0587102983640562
5205260,2024-09-04 19:10:42,2024-09-04 10:51:22,14,64,False,9.214,87.462,134,36.602,38.635,87,73,2305.0,12.4,4,5485.934,109.938,4126487.75,0,55,37.509209,49.15398,12,287.99,0.0,23,1.0587102983640562
5205760,2024-09-04 19:10:42,2024-09-04 10:51:22,14,64,False,9.286,86.912,128,17.617,10.522,87,74,2336.75,13.7,4,5485.941,86.562,4129083.25,0,55,37.509209,49.15398,12,287.99,0.0,23,1.0587102983640562
5206260,2024-09-04 10:51:27,2024-09-04 10:51:24,14,64,True,9.286,86.927,57,8.789,0.0,87,74,2336.75,14.5,4,5485.961,6.25,4130145.25,0,55,37.509323,49.153542,12,288.17,0.0062831853071798,23,1.0587102983640562
5206760,2024-09-04 10:51:27,2024-09-04 10:51:24,14,64,True,9.357,87.136,47,13.748,64.548,87,74,2328.25,14.5,4,5485.961,55.938,4130434.0,0,55,37.509323,49.153542,12,288.17,0.0,23,1.0587102983640562
5207260,2024-09-04 10:51:27,2024-09-04 10:51:24,14,64,True,9.357,86.775,115,35.695,70.477,87,74,2337.25,13.5,4,5485.973,105.062,4131578.25,0,55,37.509323,49.153542,12,288.17,0.0,23,1.0587102983640562
5207760,2024-09-04 10:51:27,2024-09-04 10:51:24,14,64,True,9.286,87.0,142,48.158,96.182,87,74,2379.5,11.9,4,5485.984,132.0,4133901.5,0,55,37.509323,49.153542,12,288.17,0.0,23,1.0587102983640562
5208260,2024-09-04 10:51:29,2024-09-04 10:51:26,14,64,True,9.429,86.849,161,88.561,72.028,87,76,2415.25,10.9,4,5486.004,151.312,4137271.5,0,56,37.509434,49.153084,12,286.99,-0.0411897703470664,23,1.0587102983640562
5208760,2024-09-04 10:51:29,2024-09-04 10:51:26,14,64,True,9.5,86.125,165,100.104,79.678,87,77,2444.75,10.7,4,5486.004,157.562,4140463.5,0,56,37.509434,49.153084,12,286.99,0.0,23,1.0587102983640562
5209260,2024-09-04 10:51:29,2024-09-04 10:51:26,14,64,True,9.571,85.708,169,99.818,87.18,87,79,2459.5,10.5,4,5486.016,163.062,4144057.25,0,56,37.509434,49.153084,12,286.99,0.0,23,1.0587102983640562
5209760,2024-09-04 10:51:29,2024-09-04 10:51:26,14,64,True,9.5,86.432,170,100.006,82.739,87,80,2527.75,10.5,4,5486.023,166.188,4147889.5,0,56,37.509434,49.153084,12,286.99,0.0,23,1.0587102983640562
5210260,2024-09-04 19:10:45,2024-09-04 10:51:28,14,64,False,9.5,85.553,172,99.951,75.696,87,81,2577.75,10.4,4,5486.047,166.875,4152120.0,0,56,37.509563,49.152588,12,288.15,0.0404916386462673,23,1.0587102983640562
5210760,2024-09-04 19:10:45,2024-09-04 10:51:28,14,64,False,9.571,84.213,172,100.029,71.82,87,83,2617.25,10.4,4,5486.047,169.125,4155747.5,0,56,37.509563,49.152588,12,288.15,0.0,23,1.0587102983640562
5211260,2024-09-04 19:10:45,2024-09-04 10:51:28,14,64,False,9.5,84.027,173,99.943,69.885,87,84,2662.25,10.4,4,5486.059,170.938,4159873.25,0,56,37.509563,49.152588,12,288.15,0.0,23,1.0587102983640562
5211760,2024-09-04 19:10:45,2024-09-04 10:51:28,14,64,False,9.5,83.507,173,100.35,64.999,87,85,2679.5,10.4,4,5486.07,173.312,4164100.75,0,56,37.509563,49.152588,12,288.15,0.0,23,1.0587102983640562
5212260,2024-09-04 10:51:33,2024-09-04 10:51:30,14,64,True,9.5,82.646,155,23.645,29.19,87,87,2740.0,11.7,4,5486.094,123.5,4169212.5,0,57,37.509705,49.152084,12,289.55,0.0488692190558424,23,1.0587102983640562
5212760,2024-09-04 10:51:33,2024-09-04 10:51:30,14,64,True,9.571,81.794,84,14.732,16.483,87,87,2754.5,14.5,4,5486.094,69.125,4170838.25,0,57,37.509705,49.152084,12,289.55,0.0,23,1.0587102983640562
5213260,2024-09-04 10:51:33,2024-09-04 10:51:30,14,64,True,9.5,82.908,50,9.215,0.0,87,87,2692.5,14.5,4,5486.105,4.5,4171464.5,0,57,37.509705,49.152084,12,289.55,0.0,23,1.0587102983640562
5213760,2024-09-04 10:51:33,2024-09-04 10:51:30,14,64,True,9.214,84.147,57,8.773,0.0,87,86,2640.5,14.5,4,5486.117,-25.312,4171872.25,0,57,37.509705,49.152084,12,289.55,0.0,23,1.0587102983640562
5214260,2024-09-04 10:51:35,2024-09-04 10:51:32,14,64,True,9.357,84.281,51,8.914,0.0,86,85,2672.0,14.5,4,5486.141,-38.312,4171946.0,0,57,37.509842,49.151577,12,288.81,-0.0258308729295164,23,1.0587102983640562
5214760,2024-09-04 10:51:35,2024-09-04 10:51:32,14,64,True,9.357,83.814,50,8.666,0.0,86,84,2647.5,13.7,4,5486.141,-38.062,4171946.0,0,57,37.509842,49.151577,12,288.81,0.0,23,1.0587102983640562
5215260,2024-09-04 10:51:35,2024-09-04 10:51:32,14,64,True,9.5,83.393,64,14.232,50.198,86,83,2684.0,14.2,4,5486.152,57.5,4172341.75,0,57,37.509842,49.151577,12,288.81,0.0,23,1.0587102983640562
5215760,2024-09-04 10:51:35,2024-09-04 10:51:32,14,64,True,9.429,84.583,111,31.582,47.9,87,83,2654.75,13.4,4,5486.164,108.25,4173797.25,0,57,37.509842,49.151577,12,288.81,0.0,23,1.0587102983640562
5216260,2024-09-04 19:10:47,2024-09-04 10:51:34,14,64,False,9.429,85.654,78,11.004,0.0,87,84,2636.0,14.5,4,5486.188,14.188,4176042.25,0,57,37.509972,49.151089,12,288.56,-0.0087266462599716,23,1.0587102983640562
5216760,2024-09-04 19:10:47,2024-09-04 10:51:34,14,64,False,9.429,86.618,52,8.564,0.0,87,84,2638.5,14.5,4,5486.188,-1.188,4176486.25,0,57,37.509972,49.151089,12,288.56,0.0,23,1.0587102983640562
5217260,2024-09-04 19:10:47,2024-09-04 10:51:34,14,64,False,9.5,87.486,46,8.227,0.0,87,83,2587.75,14.5,4,5486.199,-26.062,4176933.5,0,57,37.509972,49.151089,12,288.56,0.0,23,1.0587102983640562
