time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
428475,2024-09-01 18:50:42,2024-09-01 18:50:40,14,90,True,9.286,35.66,29,5.492,0.0,85,22,1589.0,14.5,2,4970.656,-1.625,472186.812,0.139,1236,35.710167,51.204014,12,210.11,0.0,1208,1.398601398601114
428975,2024-09-01 18:50:42,2024-09-01 18:50:40,14,90,True,9.357,33.349,30,5.719,0.0,85,22,1564.0,14.5,2,4970.656,-11.125,472346.656,0.139,1236,35.710167,51.204014,12,210.11,0.0,1208,1.398601398601114
429475,2024-09-01 18:50:44,2024-09-01 18:50:42,14,90,True,9.286,32.171,31,5.656,0.0,85,22,1530.25,14.5,2,4970.66,-18.0,472435.125,0.139,1236,35.710121,51.203899,12,243.77,1.174955652442583,1208,1.398601398601114
429975,2024-09-01 18:50:44,2024-09-01 18:50:42,14,90,True,9.214,31.856,31,4.863,0.0,85,20,1427.0,14.5,2,4970.664,-25.938,472460.062,0.139,1236,35.710121,51.203899,12,243.77,0.0,1208,1.398601398601114
430475,2024-09-01 18:50:44,2024-09-01 18:50:42,14,90,True,9.357,30.592,31,5.078,0.0,85,19,1350.0,14.5,2,4970.668,-26.688,472460.062,0.139,1236,35.710121,51.203899,12,243.77,0.0,1208,1.398601398601114
430975,2024-09-01 18:50:44,2024-09-01 18:50:42,14,90,True,9.429,30.003,27,4.201,10.199,85,18,1359.0,12.2,2,4970.668,0.562,472521.562,0.139,1236,35.710121,51.203899,12,243.77,0.0,1208,1.398601398601114
431475,2024-09-01 18:50:46,2024-09-01 18:50:44,14,90,True,9.357,29.356,31,5.162,20.593,85,18,1269.5,12.2,2,4970.672,8.438,472768.25,0.139,1236,35.710129,51.203785,12,274.94,1.088038255693265,1208,1.398601398601114
431975,2024-09-01 18:50:46,2024-09-01 18:50:44,14,90,True,9.429,29.283,38,7.623,35.815,84,18,1204.75,14.5,2,4970.676,8.625,472965.938,0.139,1236,35.710129,51.203785,12,274.94,0.0,1208,1.398601398601114
432475,2024-09-01 18:50:46,2024-09-01 18:50:44,14,90,True,9.357,29.649,73,22.369,44.064,85,18,1357.25,14.5,2,4970.676,81.75,473334.562,0.139,1236,35.710129,51.203785,12,274.94,0.0,1208,1.398601398601114
432975,2024-09-01 18:50:46,2024-09-01 18:50:44,14,90,True,9.357,28.802,89,30.113,35.297,85,20,1528.75,14.5,2,4970.68,89.938,474162.25,0.139,1236,35.710129,51.203785,12,274.94,0.0,1208,1.398601398601114
433475,2024-09-01 18:50:48,2024-09-01 18:50:46,14,90,True,9.357,28.902,79,12.752,2.56,85,23,1740.75,14.5,2,4970.684,66.438,475248.562,0.139,1236,35.710163,51.203671,12,290.17,0.5316272901574735,1208,1.398601398601114
433975,2024-09-01 18:50:48,2024-09-01 18:50:46,14,90,True,9.357,28.914,48,8.91,0.0,85,25,1801.25,14.5,2,4970.688,16.562,475712.25,0.139,1236,35.710163,51.203671,12,290.17,0.0,1208,1.398601398601114
434475,2024-09-01 18:50:48,2024-09-01 18:50:46,14,90,True,9.357,30.414,33,6.18,0.0,85,26,1842.25,14.5,2,4970.691,-10.0,475948.625,0.139,1236,35.710163,51.203671,12,290.17,0.0,1208,1.398601398601114
434975,2024-09-01 18:50:48,2024-09-01 18:50:46,14,90,True,9.214,32.079,29,6.096,0.0,85,25,1794.5,14.5,2,4970.691,-17.375,476034.562,0.139,1236,35.710163,51.203671,12,290.17,0.0,1208,1.398601398601114
435475,2024-09-01 18:50:50,2024-09-01 18:50:48,14,90,True,9.286,34.204,30,5.965,0.0,84,24,1743.75,12.2,2,4970.695,-10.75,476070.594,0.139,1236,35.71022,51.203541,12,298.37,0.2862339973270697,1208,1.398601398601114
435975,2024-09-01 18:50:50,2024-09-01 18:50:48,14,90,True,9.357,35.49,32,7.57,0.0,85,23,1764.0,12.2,2,4970.699,-11.375,476213.875,0.139,1236,35.71022,51.203541,12,298.37,0.0,1208,1.398601398601114
436475,2024-09-01 18:50:50,2024-09-01 18:50:48,14,90,True,9.0,36.882,36,6.975,0.0,84,22,1545.0,14.5,2,4970.703,-13.438,476539.625,0.139,1236,35.71022,51.203541,12,298.37,0.0,1208,1.398601398601114
436975,2024-09-01 18:50:50,2024-09-01 18:50:48,14,90,True,9.071,39.233,35,5.645,0.0,84,20,1328.25,14.5,2,4970.707,-15.062,476786.531,0.139,1236,35.71022,51.203541,12,298.37,0.0,1208,1.398601398601114
437475,2024-09-01 18:50:52,2024-09-01 18:50:50,14,77,True,9.143,40.643,38,4.91,0.0,84,17,1085.75,14.5,2,4970.707,-15.438,477004.156,0.139,1236,35.710266,51.203426,12,296.23,-0.0747000919853568,1208,1.398601398601114
437975,2024-09-01 18:50:52,2024-09-01 18:50:50,14,77,True,9.143,42.579,39,5.02,0.0,84,17,977.5,14.5,3,4970.711,-10.062,477153.25,0.139,1236,35.710266,51.203426,12,296.23,0.0,1208,1.398601398601114
438475,2024-09-01 18:50:52,2024-09-01 18:50:50,14,77,True,9.143,42.125,41,4.998,0.0,84,17,928.25,14.5,3,4970.715,-9.25,477321.875,0.139,1236,35.710266,51.203426,12,296.23,0.0,1208,1.398601398601114
438975,2024-09-01 18:50:52,2024-09-01 18:50:50,14,77,True,9.143,42.618,41,4.707,0.0,84,16,902.5,14.5,2,4970.715,-7.812,477483.375,0.139,1236,35.710266,51.203426,12,296.23,0.0,1208,1.398601398601114
439475,2024-09-01 18:50:54,2024-09-01 18:50:52,14,77,True,9.143,43.415,41,4.674,0.0,84,13,871.25,14.5,2,4970.719,-7.75,477661.25,0.139,1236,35.710308,51.203346,12,302.89,0.2324778563656436,1208,1.398601398601114
439975,2024-09-01 18:50:54,2024-09-01 18:50:52,14,77,True,9.071,46.564,41,4.418,0.0,84,12,861.75,14.5,2,4970.719,-7.75,477792.375,0.139,1236,35.710308,51.203346,12,302.89,0.0,1208,1.398601398601114
440475,2024-09-01 18:50:54,2024-09-01 18:50:52,14,77,True,9.286,46.025,41,4.479,0.0,84,11,851.25,14.5,2,4970.723,-4.5,477954.5,0.139,1236,35.710308,51.203346,12,302.89,0.0,1208,1.398601398601114
440975,2024-09-01 18:50:54,2024-09-01 18:50:52,14,77,True,9.286,45.972,41,4.805,26.929,84,11,845.0,14.5,2,4970.723,0.125,478110.281,0.139,1236,35.710308,51.203346,12,302.89,0.0,1208,1.398601398601114
441475,2024-09-01 18:50:56,2024-09-01 18:50:54,14,77,True,9.286,45.767,64,13.979,32.794,84,12,891.5,14.5,2,4970.723,45.688,478342.312,0.139,1236,35.710342,51.203281,12,302.79,-0.0034906585039874,1208,1.398601398601114
441975,2024-09-01 18:50:56,2024-09-01 18:50:54,14,77,True,9.286,44.994,86,25.695,33.679,84,12,1093.5,14.5,1,4970.727,64.062,478763.688,0.139,1236,35.710342,51.203281,12,302.79,0.0,1208,1.398601398601114
442475,2024-09-01 18:50:56,2024-09-01 18:50:54,14,77,True,9.286,43.396,79,8.73,15.884,84,14,1385.0,14.5,2,4970.727,41.25,479556.188,0.139,1236,35.710342,51.203281,12,302.79,0.0,1208,1.398601398601114
442975,2024-09-01 18:50:56,2024-09-01 18:50:54,14,77,True,9.214,41.371,48,6.807,17.267,83,16,1163.75,14.5,2,4970.73,13.0,479920.375,0.139,1236,35.710342,51.203281,12,302.79,0.0,1208,1.398601398601114
443475,2024-09-01 18:50:58,2024-09-01 18:50:56,14,67,True,9.214,40.92,48,8.02,26.904,83,16,1110.5,14.5,2,4970.734,17.625,480178.125,0.139,1236,35.7104,51.203224,12,321.41,0.6499606134426885,1208,1.398601398601114
443975,2024-09-01 18:50:58,2024-09-01 18:50:56,14,67,True,9.214,39.102,61,11.586,32.925,83,16,1190.75,14.5,2,4970.734,43.438,480449.125,0.139,1236,35.7104,51.203224,12,321.41,0.0,1208,1.398601398601114
444475,2024-09-01 18:50:58,2024-09-01 18:50:56,14,67,True,9.214,35.663,82,21.318,33.493,83,17,1222.5,14.5,2,4970.738,65.75,481024.125,0.139,1236,35.7104,51.203224,12,321.41,0.0,1208,1.398601398601114
444975,2024-09-01 18:50:58,2024-09-01 18:50:56,14,67,True,9.214,32.881,91,28.258,33.493,83,19,1292.5,14.5,2,4970.738,72.875,481787.812,0.139,1236,35.7104,51.203224,12,321.41,0.0,1208,1.398601398601114
445475,2024-09-01 18:51:01,2024-09-01 18:50:58,14,67,True,9.214,30.573,98,36.027,35.648,84,21,1456.75,14.5,2,4970.742,80.062,482755.375,0.139,1236,35.710491,51.203213,12,354.39,1.151219174615459,1208,1.398601398601114
445975,2024-09-01 18:51:01,2024-09-01 18:50:58,14,67,True,9.214,28.653,102,37.664,33.38,84,22,1576.75,14.5,2,4970.746,86.438,483657.938,0.139,1236,35.710491,51.203213,12,354.39,0.0,1208,1.398601398601114
446475,2024-09-01 18:51:01,2024-09-01 18:50:58,14,67,True,9.143,26.729,83,12.719,18.719,84,24,1735.75,14.5,2,4970.75,59.25,484810.5,0.139,1236,35.710491,51.203213,12,354.39,0.0,1208,1.398601398601114
446975,2024-09-01 18:51:01,2024-09-01 18:50:58,14,67,True,9.143,26.683,59,11.613,18.405,84,25,1815.75,14.5,2,4970.75,36.625,485392.688,0.139,1236,35.710491,51.203213,12,354.39,0.0,1208,1.398601398601114
447475,2024-09-01 18:51:02,2024-09-01 18:51:00,14,67,True,9.214,27.074,57,13.078,35.019,84,26,1855.25,14.5,2,4970.754,44.375,485897.562,0.139,1236,35.710606,51.20327,12,21.92,0.9609782861480788,1208,1.398601398601114
447975,2024-09-01 18:51:02,2024-09-01 18:51:00,14,67,True,9.286,27.504,84,26.025,43.805,83,26,1948.75,14.5,2,4970.758,84.5,486453.938,0.139,1236,35.710606,51.20327,12,21.92,0.0,1208,1.398601398601114
448475,2024-09-01 18:51:02,2024-09-01 18:51:00,14,67,True,9.214,28.126,98,33.064,37.546,83,28,2061.5,14.5,2,4970.762,95.125,487585.938,0.139,1236,35.710606,51.20327,12,21.92,0.0,1208,1.398601398601114
448975,2024-09-01 18:51:02,2024-09-01 18:51:00,14,67,True,9.214,28.411,97,15.111,21.313,83,31,2235.25,14.5,2,4970.766,81.0,489061.812,0.139,1236,35.710606,51.20327,12,21.92,0.0,1208,1.398601398601114
449475,2024-09-01 18:51:04,2024-09-01 18:51:02,14,67,True,9.143,29.531,58,13.543,15.067,84,32,2347.5,14.5,2,4970.77,37.562,490030.875,0.139,1236,35.710739,51.203346,12,24.89,0.1036725575684631,1208,1.398601398601114
449975,2024-09-01 18:51:04,2024-09-01 18:51:02,14,67,True,9.214,30.656,46,10.951,5.194,84,32,2355.75,14.5,2,4970.777,14.688,490517.0,0.139,1236,35.710739,51.203346,12,24.89,0.0,1208,1.398601398601114
450475,2024-09-01 18:51:04,2024-09-01 18:51:02,14,67,True,9.214,32.14,35,8.439,0.0,84,33,2344.75,14.5,2,4970.781,-10.438,490904.0,0.139,1236,35.710739,51.203346,12,24.89,0.0,1208,1.398601398601114
450975,2024-09-01 18:51:04,2024-09-01 18:51:02,14,67,True,9.214,33.632,36,9.729,0.0,84,32,2349.25,14.5,2,4970.785,-22.312,491196.812,0.139,1236,35.710739,51.203346,12,24.89,0.0,1208,1.398601398601114
451475,2024-09-01 18:51:06,2024-09-01 18:51:04,14,67,True,9.214,34.661,36,9.215,0.0,84,31,2190.5,14.5,2,4970.789,-40.0,491366.812,0.139,1236,35.710884,51.203426,12,24.13,-0.0265290046303134,1208,1.398601398601114
451975,2024-09-01 18:51:06,2024-09-01 18:51:04,14,67,True,9.286,36.214,32,8.096,2.582,84,29,2184.25,14.5,2,4970.793,-5.375,491450.156,0.139,1236,35.710884,51.203426,12,24.13,0.0,1208,1.398601398601114
452475,2024-09-01 18:51:06,2024-09-01 18:51:04,14,67,True,9.214,37.142,33,8.357,2.634,84,29,2044.25,14.5,2,4970.797,-3.188,491782.969,0.139,1236,35.710884,51.203426,12,24.13,0.0,1208,1.398601398601114
452975,2024-09-01 18:51:06,2024-09-01 18:51:04,14,67,True,9.286,38.29,34,8.564,0.0,84,28,2040.25,14.5,2,4970.801,-6.0,492133.0,0.139,1236,35.710884,51.203426,12,24.13,0.0,1208,1.398601398601114
453475,2024-09-01 18:51:08,2024-09-01 18:51:06,14,67,True,9.214,38.697,35,8.949,0.0,84,28,2008.75,14.5,2,4970.805,-22.438,492475.688,0.139,1236,35.711014,51.203499,12,24.51,0.0132645023151567,1208,1.398601398601114
453975,2024-09-01 18:51:08,2024-09-01 18:51:06,14,67,True,9.286,39.69,37,8.314,0.0,84,27,1897.75,14.5,2,4970.809,-30.5,492611.375,0.139,1236,35.711014,51.203499,12,24.51,0.0,1208,1.398601398601114
454475,2024-09-01 18:51:08,2024-09-01 18:51:06,14,67,True,9.286,41.485,37,8.203,0.0,84,25,1831.0,14.5,2,4970.812,-30.875,492673.938,0.139,1236,35.711014,51.203499,12,24.51,0.0,1208,1.398601398601114
454975,2024-09-01 18:51:08,2024-09-01 18:51:06,14,67,True,9.286,42.67,31,5.715,0.0,84,24,1716.25,14.5,2,4970.816,-24.875,492673.938,0.139,1236,35.711014,51.203499,12,24.51,0.0,1208,1.398601398601114
455475,2024-09-01 18:51:10,2024-09-01 18:51:08,14,77,True,9.286,42.795,30,5.732,0.0,84,23,1628.25,14.5,2,4970.82,-24.562,492673.938,0.139,1236,35.711121,51.203571,12,28.65,0.14451326206513,1208,1.398601398601114
455975,2024-09-01 18:51:10,2024-09-01 18:51:08,14,77,True,9.429,42.79,31,5.818,0.0,84,21,1536.75,14.5,2,4970.824,-25.438,492673.938,0.139,1236,35.711121,51.203571,12,28.65,0.0,1208,1.398601398601114
456475,2024-09-01 18:51:10,2024-09-01 18:51:08,14,77,True,9.286,42.982,29,4.986,0.0,84,21,1487.5,12.2,2,4970.824,-8.438,492717.688,0.139,1236,35.711121,51.203571,12,28.65,0.0,1208,1.398601398601114
456975,2024-09-01 18:51:10,2024-09-01 18:51:08,14,77,True,9.357,43.076,28,4.141,0.0,84,20,1248.75,13.0,2,4970.828,-10.875,492931.25,0.139,1236,35.711121,51.203571,12,28.65,0.0,1208,1.398601398601114
457475,2024-09-01 18:53:37,2024-09-01 18:51:10,14,77,False,9.214,43.16,29,3.898,0.0,84,18,1025.0,14.5,2,4970.832,-8.875,493109.031,0.139,1236,35.711201,51.203648,12,38.01,0.326725635973339,1208,1.398601398601114
457975,2024-09-01 18:53:37,2024-09-01 18:51:10,14,77,False,9.286,43.393,32,3.67,0.0,84,16,960.5,14.5,2,4970.832,-6.812,493219.188,0.139,1236,35.711201,51.203648,12,38.01,0.0,1208,1.398601398601114
458475,2024-09-01 18:53:37,2024-09-01 18:51:10,14,77,False,9.214,43.76,31,3.348,0.0,84,13,929.25,14.5,2,4970.836,-5.812,493349.938,0.139,1236,35.711201,51.203648,12,38.01,0.0,1208,1.398601398601114
458975,2024-09-01 18:53:37,2024-09-01 18:51:10,14,77,False,9.286,42.796,31,3.186,0.0,84,12,895.5,14.5,2,4970.836,-2.625,493466.938,0.139,1236,35.711201,51.203648,12,38.01,0.0,1208,1.398601398601114
459475,2024-09-01 18:51:15,2024-09-01 18:51:12,14,77,True,9.357,42.32,30,3.186,0.0,84,12,884.75,14.5,2,4970.84,-2.438,493601.688,0.139,1236,35.711235,51.203712,12,56.8,0.6558947328994688,1208,1.398601398601114
459975,2024-09-01 18:51:15,2024-09-01 18:51:12,14,77,True,9.357,41.617,30,3.223,0.0,84,12,871.0,14.5,2,4970.84,-2.375,493690.875,0.139,1236,35.711235,51.203712,12,56.8,0.0,1208,1.398601398601114
460475,2024-09-01 18:51:15,2024-09-01 18:51:12,14,77,True,9.429,41.26,30,3.164,0.0,84,11,865.25,14.5,2,4970.844,-2.5,493794.125,0.139,1236,35.711235,51.203712,12,56.8,0.0,1208,1.398601398601114
460975,2024-09-01 18:51:15,2024-09-01 18:51:12,14,77,True,9.429,40.938,31,3.152,0.0,84,10,856.5,14.5,2,4970.844,-2.375,493904.375,0.139,1236,35.711235,51.203712,12,56.8,0.0,1208,1.398601398601114
461475,2024-09-01 18:51:16,2024-09-01 18:51:14,14,77,True,9.357,41.354,31,3.154,0.0,84,9,843.5,14.5,2,4970.844,-2.312,494021.031,0.139,1236,35.71125,51.203777,12,74.13,0.6049311187412341,1208,1.398601398601114
461975,2024-09-01 18:51:16,2024-09-01 18:51:14,14,77,True,9.357,41.924,31,3.047,0.0,84,9,838.75,14.5,2,4970.848,0.438,494106.906,0.139,1236,35.71125,51.203777,12,74.13,0.0,1208,1.398601398601114
462475,2024-09-01 18:51:16,2024-09-01 18:51:14,14,77,True,9.357,41.81,30,2.979,0.0,84,9,838.0,14.5,1,4970.848,1.312,494198.438,0.139,1236,35.71125,51.203777,12,74.13,0.0,1208,1.398601398601114
462975,2024-09-01 18:51:16,2024-09-01 18:51:14,14,77,True,9.357,41.433,30,3.084,0.0,84,8,838.25,14.5,1,4970.848,-1.75,494296.219,0.139,1236,35.71125,51.203777,12,74.13,0.0,1208,1.398601398601114
463475,2024-09-01 18:51:18,2024-09-01 18:51:16,14,77,True,9.357,41.368,35,6.502,35.474,84,7,859.0,14.5,1,4970.852,-4.938,494419.125,0.139,1236,35.711258,51.203823,12,77.91,0.1319468914507713,1208,1.398601398601114
463975,2024-09-01 18:51:18,2024-09-01 18:51:16,14,77,True,9.286,41.937,62,13.805,35.974,84,7,1016.25,14.5,1,4970.852,41.938,494605.5,0.139,1236,35.711258,51.203823,12,77.91,0.0,1208,1.398601398601114
464475,2024-09-01 18:51:18,2024-09-01 18:51:16,14,77,True,9.143,41.038,88,26.977,31.839,84,8,1118.5,14.5,1,4970.852,64.75,495128.75,0.139,1236,35.711258,51.203823,12,77.91,0.0,1212,0.0
464975,2024-09-01 18:51:19,2024-09-01 18:51:16,14,77,True,9.214,39.248,83,14.201,22.9,84,11,1531.25,14.5,1,4970.855,58.938,495899.938,0.139,1236,35.711258,51.203823,12,77.91,0.0,1212,0.0
465475,2024-09-01 18:51:20,2024-09-01 18:51:18,14,77,True,9.143,38.303,40,6.756,0.0,84,13,1512.5,14.5,1,4970.855,-3.875,496408.781,0.139,1236,35.711258,51.20388,12,90.0,0.422020613132229,1212,0.0
465975,2024-09-01 18:51:20,2024-09-01 18:51:18,14,77,True,9.214,38.042,35,5.83,0.0,84,12,1404.5,14.5,1,4970.855,-15.875,496555.0,0.139,1236,35.711258,51.20388,12,90.0,0.0,1212,0.0
466475,2024-09-01 18:51:20,2024-09-01 18:51:18,14,77,True,9.214,38.041,34,5.139,0.0,85,12,1170.5,14.5,1,4970.859,-16.688,496727.875,0.139,1236,35.711258,51.20388,12,90.0,0.0,1212,0.0
466975,2024-09-01 18:51:20,2024-09-01 18:51:18,14,77,True,9.143,37.649,38,5.232,0.0,84,12,997.25,14.5,2,4970.859,-12.688,496894.375,0.139,1236,35.711258,51.20388,12,90.0,0.0,1212,0.0
467475,2024-09-01 18:53:38,2024-09-01 18:51:20,14,77,False,9.143,38.276,40,4.834,0.0,84,10,926.75,14.5,1,4970.863,-9.125,497101.625,0.139,1236,35.711239,51.203945,12,109.8,0.6911503837897549,1212,0.0
467975,2024-09-01 18:53:38,2024-09-01 18:51:20,14,77,False,9.0,39.978,38,4.477,0.0,85,8,902.5,14.5,1,4970.863,-8.688,497227.719,0.139,1236,35.711239,51.203945,12,109.8,0.0,1212,0.0
468475,2024-09-01 18:53:38,2024-09-01 18:51:20,14,77,False,0.0,41.51,44,5.412,0.0,84,6,925.75,14.5,13,4970.863,7.188,497385.812,0.139,1236,35.711239,51.203945,12,109.8,0.0,1212,0.0
468975,2024-09-01 18:53:38,2024-09-01 18:51:20,14,77,False,0.0,42.888,46,0.684,0.0,85,6,423.75,14.5,13,4970.863,-37.25,497535.062,0.139,1236,35.711239,51.203945,12,109.8,0.0,1212,0.0
469475,2024-09-01 18:51:24,2024-09-01 18:51:22,14,67,True,0.0,44.129,42,0.994,0.0,84,6,269.5,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.3103195410045913,1212,0.0
469975,2024-09-01 18:51:24,2024-09-01 18:51:22,14,67,True,0.0,45.245,77,1.037,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
470475,2024-09-01 18:51:24,2024-09-01 18:51:22,14,67,True,0.0,46.25,87,1.123,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
470975,2024-09-01 18:51:24,2024-09-01 18:51:22,14,67,True,0.0,47.155,88,1.164,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
471475,2024-09-01 18:51:26,2024-09-01 18:51:24,14,67,True,0.0,47.968,89,1.059,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
471975,2024-09-01 18:51:26,2024-09-01 18:51:24,14,67,True,0.0,48.701,89,8.242,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
472475,2024-09-01 18:51:26,2024-09-01 18:51:24,14,67,True,0.0,49.36,90,8.309,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
472975,2024-09-01 18:51:26,2024-09-01 18:51:24,14,67,True,0.0,49.954,89,8.309,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
473475,2024-09-01 18:51:28,2024-09-01 18:51:26,14,67,True,0.0,50.488,90,8.275,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
473975,2024-09-01 18:51:28,2024-09-01 18:51:26,14,67,True,0.0,50.968,90,7.814,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
474475,2024-09-01 18:51:28,2024-09-01 18:51:26,14,67,True,0.0,51.401,89,7.869,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
474975,2024-09-01 18:51:28,2024-09-01 18:51:26,14,67,True,0.0,51.79,90,7.852,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
475475,2024-09-01 18:51:30,2024-09-01 18:51:28,14,67,True,0.0,52.141,90,7.826,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
475975,2024-09-01 18:51:30,2024-09-01 18:51:28,14,67,True,0.0,52.456,89,7.83,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
476475,2024-09-01 18:51:30,2024-09-01 18:51:28,14,67,True,0.0,52.74,90,7.842,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
476975,2024-09-01 18:51:30,2024-09-01 18:51:28,14,67,True,0.0,52.995,90,7.852,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
477475,2024-09-01 18:51:32,2024-09-01 18:51:30,14,67,True,0.0,53.225,89,7.783,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
477975,2024-09-01 18:51:32,2024-09-01 18:51:30,14,67,True,0.0,53.432,89,7.83,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
478475,2024-09-01 18:51:32,2024-09-01 18:51:30,14,67,True,0.0,53.618,89,7.818,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
478975,2024-09-01 18:51:32,2024-09-01 18:51:30,14,67,True,0.0,53.786,90,7.812,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
479475,2024-09-01 18:51:35,2024-09-01 18:51:32,14,67,True,0.0,53.937,89,7.777,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
479975,2024-09-01 18:51:35,2024-09-01 18:51:32,14,67,True,0.0,54.072,90,7.861,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
480475,2024-09-01 18:51:35,2024-09-01 18:51:32,14,67,True,0.0,54.195,90,7.852,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
480975,2024-09-01 18:51:35,2024-09-01 18:51:32,14,67,True,0.0,54.305,89,7.84,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711227,51.203972,12,118.69,0.0,1212,0.0
481475,2024-09-01 18:51:37,2024-09-01 18:51:34,14,67,True,0.0,54.403,89,7.861,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711224,51.203964,12,245.21,4.416381139246451,1212,0.0
481975,2024-09-01 18:51:37,2024-09-01 18:51:34,14,67,True,0.0,54.493,89,7.863,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711224,51.203964,12,245.21,0.0,1212,0.0
482475,2024-09-01 18:51:37,2024-09-01 18:51:34,14,67,True,0.0,54.573,89,7.824,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711224,51.203964,12,245.21,0.0,1212,0.0
482975,2024-09-01 18:51:37,2024-09-01 18:51:34,14,67,True,0.0,54.645,89,7.861,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711224,51.203964,12,245.21,0.0,1212,0.0
483475,2024-09-01 18:51:38,2024-09-01 18:51:36,14,67,True,0.0,54.71,89,7.842,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711224,51.203964,12,245.21,0.0,1212,0.0
483975,2024-09-01 18:51:38,2024-09-01 18:51:36,14,67,True,0.0,54.768,89,7.83,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711224,51.203964,12,245.21,0.0,1212,0.0
484475,2024-09-01 18:51:38,2024-09-01 18:51:36,14,67,True,0.0,54.821,89,7.84,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711224,51.203964,12,245.21,0.0,1212,0.0
484975,2024-09-01 18:51:38,2024-09-01 18:51:36,14,67,True,0.0,54.868,89,7.83,0.0,85,0,0.0,14.5,13,4970.863,-39.438,497569.75,0.139,1236,35.711224,51.203964,12,245.21,0.0,1212,0.0
331,2024-09-01 18:58:41,2024-09-01 18:58:04,15,0,True,8.643,4.392,31,3.898,0.0,85,0,920.5,13.2,13,4970.863,2.25,497569.75,0.139,0,0.0,0.0,0,244.86,1.260441144836221e-05,1212,0.0
