time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15340005,2024-09-07 05:43:06,2024-09-07 03:20:11,16,51,False,9.357,72.779,26,7.721,21.582,86,94,2976.5,13.0,4,5926.457,3.562,16192543.0,0.0,1313,35.914913,50.810757,12,94.59,0.0,1370,0.5032350826744719
15340505,2024-09-07 05:43:06,2024-09-07 03:20:11,16,51,False,9.357,72.913,37,11.889,29.376,86,93,2958.25,14.5,4,5926.469,23.5,16192977.0,0.0,1313,35.914913,50.810757,12,94.59,0.0,1370,0.5032350826744719
15341005,2024-09-07 05:43:06,2024-09-07 03:20:11,16,51,False,9.357,72.132,51,16.691,40.155,86,93,2940.0,14.5,4,5926.484,50.688,16193555.0,0.0,1313,35.914913,50.810757,12,94.59,0.0,1370,0.5032350826744719
15341505,2024-09-07 05:43:08,2024-09-07 03:20:13,16,51,False,9.357,72.017,78,21.895,40.918,86,93,2953.0,14.5,4,5926.496,89.5,16194845.0,0.0,1313,35.914875,50.811329,12,94.69,0.0034906585039884,1370,0.5032350826744719
15342005,2024-09-07 05:43:08,2024-09-07 03:20:13,16,51,False,9.357,70.658,86,21.924,40.918,86,94,2963.25,14.5,4,5926.508,100.25,16195935.0,0.0,1313,35.914875,50.811329,12,94.69,0.0,1370,0.5032350826744719
15342505,2024-09-07 05:43:08,2024-09-07 03:20:13,16,51,False,9.357,70.102,85,19.732,33.914,86,94,2990.0,14.5,4,5926.523,91.188,16197617.0,0.0,1313,35.914875,50.811329,12,94.69,0.0,1370,0.5032350826744719
15343005,2024-09-07 05:43:08,2024-09-07 03:20:13,16,51,False,9.357,69.602,67,15.387,28.098,86,95,3008.25,14.5,4,5926.535,64.5,16198998.0,0.0,1313,35.914875,50.811329,12,94.69,0.0,1370,0.5032350826744719
15343505,2024-09-07 05:43:09,2024-09-07 03:20:15,16,51,False,9.429,69.74,58,14.59,27.823,86,95,3012.75,14.5,4,5926.547,52.0,16200151.0,0.0,1313,35.914841,50.811905,12,94.17,-0.0181514242207403,1370,0.5032350826744719
15344005,2024-09-07 05:43:09,2024-09-07 03:20:15,16,51,False,9.429,69.001,55,13.211,19.733,86,95,3018.0,14.5,4,5926.562,43.5,16200826.0,0.0,1313,35.914841,50.811905,12,94.17,0.0,1370,0.5032350826744719
15344505,2024-09-07 05:43:09,2024-09-07 03:20:15,16,51,False,9.357,69.356,41,11.543,17.981,86,95,3016.5,14.5,4,5926.574,23.25,16201463.0,0.0,1313,35.914841,50.811905,12,94.17,0.0,1370,0.5032350826744719
15345005,2024-09-07 05:43:09,2024-09-07 03:20:15,16,51,False,9.429,69.832,38,10.998,23.337,86,95,3007.75,14.5,4,5926.586,19.062,16201919.0,0.0,1313,35.914841,50.811905,12,94.17,0.0,1370,0.5032350826744719
15345505,2024-09-07 05:43:10,2024-09-07 03:20:17,16,51,False,9.357,70.104,47,14.521,34.946,86,95,3009.0,14.5,4,5926.602,39.5,16202519.0,0.0,1313,35.914799,50.812492,12,95.05,0.0307177948351,1370,0.5032350826744719
15346005,2024-09-07 05:43:10,2024-09-07 03:20:17,16,51,False,9.357,69.878,60,17.906,37.253,86,95,3010.0,14.5,4,5926.613,60.812,16203095.0,0.0,1313,35.914799,50.812492,12,95.05,0.0,1370,0.5032350826744719
15346505,2024-09-07 05:43:10,2024-09-07 03:20:17,16,51,False,9.357,69.988,55,12.332,0.0,86,95,3001.25,14.5,4,5926.629,16.938,16204144.0,0.0,1313,35.914799,50.812492,12,95.05,0.0,1370,0.5032350826744719
15347005,2024-09-07 05:43:10,2024-09-07 03:20:17,16,51,False,9.357,70.675,29,7.863,0.0,86,95,2962.0,14.5,4,5926.641,-20.25,16204642.0,0.0,1313,35.914799,50.812492,12,95.05,0.0,1370,0.5032350826744719
15347505,2024-09-07 05:43:12,2024-09-07 03:20:19,16,51,False,9.357,71.137,27,8.406,36.972,86,94,3001.25,14.5,4,5926.652,5.562,16204825.0,0.0,1313,35.914761,50.813068,12,94.66,-0.0136135681655552,1370,0.5032350826744719
15348005,2024-09-07 05:43:12,2024-09-07 03:20:19,16,51,False,9.357,70.769,54,17.389,41.318,86,94,2971.0,14.5,4,5926.668,56.938,16205279.0,0.0,1313,35.914761,50.813068,12,94.66,0.0,1370,0.5032350826744719
15348505,2024-09-07 05:43:12,2024-09-07 03:20:19,16,51,False,9.286,70.476,77,22.154,41.592,86,94,2988.0,14.5,4,5926.68,90.188,16206458.0,0.0,1313,35.914761,50.813068,12,94.66,0.0,1370,0.5032350826744719
15349005,2024-09-07 05:43:12,2024-09-07 03:20:19,16,51,False,9.286,69.938,83,19.273,34.116,86,95,3002.75,14.5,4,5926.691,90.75,16207983.0,0.0,1313,35.914761,50.813068,12,94.66,0.0,1370,0.5032350826744719
15349505,2024-09-07 05:43:13,2024-09-07 03:20:21,16,51,False,9.357,70.042,74,18.24,39.844,86,96,3032.0,14.5,4,5926.707,83.062,16209661.0,0.0,1313,35.914726,50.813648,12,94.26,-0.0139626340159538,1370,0.5032350826744719
15350005,2024-09-07 05:43:13,2024-09-07 03:20:21,16,51,False,9.357,69.94,84,20.482,39.899,86,96,3046.0,14.5,4,5926.719,95.125,16210772.0,0.0,1313,35.914726,50.813648,12,94.26,0.0,1370,0.5032350826744719
15350505,2024-09-07 05:43:13,2024-09-07 03:20:21,16,51,False,9.357,69.456,89,21.582,35.257,86,97,3070.5,14.5,4,5926.73,100.25,16212317.0,0.0,1313,35.914726,50.813648,12,94.26,0.0,1370,0.5032350826744719
15351005,2024-09-07 05:43:13,2024-09-07 03:20:21,16,51,False,9.429,68.785,71,16.613,31.329,86,97,3086.0,14.5,4,5926.746,72.0,16213803.0,0.0,1313,35.914726,50.813648,12,94.26,0.0,1370,0.5032350826744719
15351505,2024-09-07 05:43:14,2024-09-07 03:20:23,16,51,False,9.429,68.259,63,15.951,37.976,86,98,3095.5,14.5,4,5926.758,63.875,16215138.0,0.0,1313,35.914684,50.814243,12,94.98,0.0251327412287183,1370,0.5032350826744719
15352005,2024-09-07 05:43:14,2024-09-07 03:20:23,16,51,False,9.357,68.531,81,22.133,47.379,86,98,3110.75,14.5,4,5926.773,96.5,16215975.0,0.0,1313,35.914684,50.814243,12,94.98,0.0,1370,0.5032350826744719
15352505,2024-09-07 05:43:14,2024-09-07 03:20:23,16,51,False,9.357,68.423,100,26.18,40.106,86,99,3130.5,14.5,4,5926.785,119.188,16217754.0,0.0,1313,35.914684,50.814243,12,94.98,0.0,1370,0.5032350826744719
15353005,2024-09-07 05:43:14,2024-09-07 03:20:23,16,51,False,9.357,67.816,88,20.975,36.609,86,100,3157.0,14.5,4,5926.801,97.25,16219628.0,0.0,1313,35.914684,50.814243,12,94.98,0.0,1370,0.5032350826744719
15353505,2024-09-07 05:43:15,2024-09-07 03:20:25,16,51,False,9.357,68.564,68,16.521,31.461,85,100,3178.75,14.5,4,5926.812,67.75,16221353.0,0.0,1313,35.914646,50.814854,12,94.39,-0.0205948851735332,1370,0.5032350826744719
15354005,2024-09-07 05:43:15,2024-09-07 03:20:25,16,51,False,9.429,68.806,65,16.211,31.329,86,101,3190.25,14.5,4,5926.828,62.875,16222138.0,0.0,1313,35.914646,50.814854,12,94.39,0.0,1370,0.5032350826744719
15354505,2024-09-07 05:43:15,2024-09-07 03:20:25,16,51,False,9.357,68.2,64,16.301,30.884,86,101,3194.0,14.5,4,5926.84,62.812,16223185.0,0.0,1313,35.914646,50.814854,12,94.39,0.0,1370,0.5032350826744719
15355005,2024-09-07 05:43:15,2024-09-07 03:20:25,16,51,False,9.357,67.615,60,15.283,29.175,86,101,3203.75,14.5,4,5926.855,55.25,16224226.0,0.0,1313,35.914646,50.814854,12,94.39,0.0,1370,0.5032350826744719
15355505,2024-09-07 05:43:17,2024-09-07 03:20:27,16,51,False,9.357,67.952,50,13.543,24.274,86,101,3208.25,14.5,4,5926.871,37.812,16225322.0,0.0,1313,35.9146,50.815472,12,95.25,0.0300196631343029,1370,0.5032350826744719
15356005,2024-09-07 05:43:17,2024-09-07 03:20:27,16,51,False,9.357,68.254,46,12.816,23.065,86,101,3197.0,14.5,4,5926.883,33.188,16225886.0,0.0,1313,35.9146,50.815472,12,95.25,0.0,1370,0.5032350826744719
15356505,2024-09-07 05:43:17,2024-09-07 03:20:27,16,51,False,9.357,67.939,45,12.756,30.658,86,101,3202.25,14.5,4,5926.898,30.938,16226507.0,0.0,1313,35.9146,50.815472,12,95.25,0.0,1370,0.5032350826744719
15357005,2024-09-07 05:43:17,2024-09-07 03:20:27,16,51,False,9.429,68.243,59,17.363,38.171,86,101,3205.0,14.5,4,5926.91,58.875,16227190.0,0.0,1313,35.9146,50.815472,12,95.25,0.0,1370,0.5032350826744719
15357505,2024-09-07 05:43:18,2024-09-07 03:20:29,16,51,False,9.286,67.928,74,19.816,31.543,86,102,3208.5,14.5,4,5926.926,80.688,16228582.0,0.0,1313,35.914551,50.81609,12,95.59,0.0118682389135615,1370,0.5032350826744719
15358005,2024-09-07 05:43:18,2024-09-07 03:20:29,16,51,False,9.429,67.371,47,11.188,0.0,85,102,3213.0,14.5,4,5926.938,9.875,16229593.0,0.0,1313,35.914551,50.81609,12,95.59,0.0,1370,0.5032350826744719
15358505,2024-09-07 05:43:18,2024-09-07 03:20:29,16,51,False,9.286,67.732,27,8.01,0.0,86,101,3198.25,14.5,4,5926.953,-21.188,16230037.0,0.0,1313,35.914551,50.81609,12,95.59,0.0,1370,0.5032350826744719
15359005,2024-09-07 05:43:18,2024-09-07 03:20:29,16,51,False,9.286,68.449,28,7.52,0.0,86,100,3178.0,14.5,4,5926.969,-27.812,16230102.0,0.0,1313,35.914551,50.81609,12,95.59,0.0,1370,0.5032350826744719
15359505,2024-09-07 05:43:19,2024-09-07 03:20:31,16,51,False,9.357,68.859,29,10.848,35.583,85,100,3159.25,12.9,4,5926.98,12.938,16230227.0,0.0,1313,35.914497,50.8167,12,96.24,0.0226892802759254,1370,0.5032350826744719
15360005,2024-09-07 05:43:19,2024-09-07 03:20:31,16,51,False,9.357,68.757,51,16.699,39.886,86,100,3162.0,14.5,4,5926.996,50.438,16230786.0,0.0,1313,35.914497,50.8167,12,96.24,0.0,1370,0.5032350826744719
15360505,2024-09-07 05:43:19,2024-09-07 03:20:31,16,51,False,9.286,68.391,74,21.447,40.405,86,100,3154.75,14.5,4,5927.008,82.125,16231847.0,0.0,1313,35.914497,50.8167,12,96.24,0.0,1377,-0.2341920374707353
15361005,2024-09-07 05:43:19,2024-09-07 03:20:31,16,51,False,9.286,68.062,83,20.736,40.405,86,100,3173.5,14.5,4,5927.023,92.062,16233332.0,0.0,1313,35.914497,50.8167,12,96.24,0.0,1377,-0.2341920374707353
15361505,2024-09-07 05:43:21,2024-09-07 03:20:33,16,51,False,9.357,67.256,96,25.658,45.996,85,101,3197.25,14.5,4,5927.035,117.438,16235442.0,0.0,1313,35.914436,50.81731,12,97.04,0.0279252680319096,1377,-0.2341920374707353
15362005,2024-09-07 05:43:21,2024-09-07 03:20:33,16,51,False,9.357,66.02,104,28.174,45.621,86,102,3230.0,14.1,4,5927.051,125.75,16237050.0,0.0,1313,35.914436,50.81731,12,97.04,0.0,1377,-0.2341920374707353
15362505,2024-09-07 05:43:21,2024-09-07 03:20:33,16,51,False,9.286,64.909,103,25.982,41.965,86,103,3257.0,14.4,4,5927.062,120.125,16239262.0,0.0,1313,35.914436,50.81731,12,97.04,0.0,1377,-0.2341920374707353
15363005,2024-09-07 05:43:21,2024-09-07 03:20:33,16,51,False,9.357,63.359,95,23.332,39.062,86,104,3275.0,14.5,4,5927.078,108.188,16241209.0,0.0,1313,35.914436,50.81731,12,97.04,0.0,1377,-0.2341920374707353
15363505,2024-09-07 05:43:22,2024-09-07 03:20:35,16,51,False,9.357,62.552,84,20.557,34.36,86,105,3311.75,14.5,4,5927.094,90.0,16243276.0,0.0,1313,35.914364,50.817936,12,98.08,0.0363028484414817,1377,-0.2341920374707353
15364005,2024-09-07 05:43:22,2024-09-07 03:20:35,16,51,False,9.429,62.023,74,18.203,32.617,86,105,3312.75,14.5,4,5927.109,75.375,16244352.0,0.0,1313,35.914364,50.817936,12,98.08,0.0,1377,-0.2341920374707353
15364505,2024-09-07 05:43:22,2024-09-07 03:20:35,16,51,False,9.429,62.056,65,16.572,30.6,86,105,3330.25,14.5,4,5927.121,61.812,16245551.0,0.0,1313,35.914364,50.817936,12,98.08,0.0,1377,-0.2341920374707353
15365005,2024-09-07 05:43:22,2024-09-07 03:20:35,16,51,False,9.357,62.085,61,15.502,27.341,86,105,3329.25,14.5,4,5927.137,54.375,16246599.0,0.0,1313,35.914364,50.817936,12,98.08,0.0,1377,-0.2341920374707353
15365505,2024-09-07 05:43:24,2024-09-07 03:20:37,16,51,False,9.286,62.661,35,10.342,11.954,86,105,3319.5,14.5,4,5927.152,11.062,16247570.0,0.0,1313,35.914284,50.818569,12,98.87,0.0275762021815111,1377,-0.2341920374707353
15366005,2024-09-07 05:43:24,2024-09-07 03:20:37,16,51,False,9.286,63.65,29,9.203,13.779,85,105,3322.75,14.5,4,5927.164,3.625,16247894.0,0.0,1313,35.914284,50.818569,12,98.87,0.0,1377,-0.2341920374707353
15366505,2024-09-07 05:43:24,2024-09-07 03:20:37,16,51,False,9.357,64.54,32,10.555,18.286,85,104,3289.0,14.5,4,5927.18,10.125,16248250.0,0.0,1313,35.914284,50.818569,12,98.87,0.0,1377,-0.2341920374707353
15367005,2024-09-07 05:43:24,2024-09-07 03:20:37,16,51,False,9.357,65.184,34,11.217,18.286,86,104,3289.25,14.5,4,5927.195,13.688,16248692.0,0.0,1313,35.914284,50.818569,12,98.87,0.0,1377,-0.2341920374707353
15367505,2024-09-07 05:43:25,2024-09-07 03:20:39,16,51,False,9.286,65.764,35,11.443,18.307,86,104,3275.0,14.5,4,5927.207,15.5,16249210.0,0.0,1313,35.914196,50.819206,12,99.68,0.0282743338823082,1377,-0.2341920374707353
15368005,2024-09-07 05:43:25,2024-09-07 03:20:39,16,51,False,9.429,66.285,36,11.797,22.855,86,103,3261.75,14.5,4,5927.223,17.0,16249643.0,0.0,1313,35.914196,50.819206,12,99.68,0.0,1377,-0.2341920374707353
15368505,2024-09-07 05:43:25,2024-09-07 03:20:39,16,51,False,9.357,66.755,48,15.48,36.176,86,103,3256.75,14.5,4,5927.238,40.062,16250188.0,0.0,1313,35.914196,50.819206,12,99.68,0.0,1377,-0.2341920374707353
15369005,2024-09-07 05:43:25,2024-09-07 03:20:39,16,51,False,9.357,67.177,62,18.334,30.579,86,103,3263.75,14.5,4,5927.25,61.0,16251045.0,0.0,1313,35.914196,50.819206,12,99.68,0.0,1377,-0.2341920374707353
15369505,2024-09-07 03:20:42,2024-09-07 03:20:41,16,51,True,9.357,66.969,61,16.484,29.919,86,103,3266.75,14.5,4,5927.266,57.25,16252277.0,0.0,1313,35.914104,50.819824,12,100.42,0.0258308729295164,1377,-0.2341920374707353
15370005,2024-09-07 03:20:42,2024-09-07 03:20:41,16,51,True,9.357,66.782,57,13.494,0.0,86,104,3270.25,14.5,4,5927.281,29.188,16253208.0,0.0,1313,35.914104,50.819824,12,100.42,0.0,1377,-0.2341920374707353
15370505,2024-09-07 03:20:42,2024-09-07 03:20:41,16,51,True,9.286,66.888,30,8.379,0.0,86,103,3244.5,14.5,4,5927.293,-14.562,16253841.0,0.0,1313,35.914104,50.819824,12,100.42,0.0,1377,-0.2341920374707353
15371005,2024-09-07 03:20:42,2024-09-07 03:20:41,16,51,True,9.357,67.454,28,7.783,0.0,86,102,3237.0,14.5,4,5927.309,-27.938,16253983.0,0.0,1313,35.914104,50.819824,12,100.42,0.0,1377,-0.2341920374707353
15371505,2024-09-07 05:43:27,2024-09-07 03:20:43,16,51,False,9.429,67.807,29,10.467,28.711,86,102,3221.0,14.5,4,5927.32,9.625,16254155.0,0.0,1313,35.914001,50.820442,12,101.63,0.042236967898262,1377,-0.2341920374707353
15372005,2024-09-07 05:43:27,2024-09-07 03:20:43,16,51,False,9.357,67.811,44,14.928,34.702,86,101,3209.0,14.5,4,5927.336,36.5,16254642.0,0.0,1313,35.914001,50.820442,12,101.63,0.0,1377,-0.2341920374707353
15372505,2024-09-07 05:43:27,2024-09-07 03:20:43,16,51,False,9.357,68.128,57,17.717,34.702,86,101,3214.5,14.5,4,5927.352,56.188,16255452.0,0.0,1313,35.914001,50.820442,12,101.63,0.0,1377,-0.2341920374707353
15373005,2024-09-07 05:43:27,2024-09-07 03:20:43,16,51,False,9.357,68.413,67,18.443,36.102,86,102,3218.25,14.5,4,5927.363,68.312,16256526.0,0.0,1313,35.914001,50.820442,12,101.63,0.0,1377,-0.2341920374707353
15373505,2024-09-07 03:20:47,2024-09-07 03:20:45,16,74,True,9.286,68.081,72,17.025,30.188,86,102,3231.25,14.5,4,5927.379,68.5,16258137.0,0.0,1313,35.913895,50.821053,12,102.09,0.0160570291183481,1377,-0.2341920374707353
15374005,2024-09-07 03:20:47,2024-09-07 03:20:45,16,74,True,9.357,67.783,61,15.453,25.516,86,102,3231.25,14.5,4,5927.391,55.625,16259071.0,0.0,1313,35.913895,50.821053,12,102.09,0.0,1377,-0.2341920374707353
15374505,2024-09-07 03:20:47,2024-09-07 03:20:45,16,74,True,9.357,67.515,52,13.805,25.8,86,102,3232.0,14.5,4,5927.406,41.062,16260047.0,0.0,1313,35.913895,50.821053,12,102.09,0.0,1377,-0.2341920374707353
15375005,2024-09-07 03:20:47,2024-09-07 03:20:45,16,74,True,9.357,67.273,56,15.625,34.039,86,102,3238.75,14.5,4,5927.422,51.5,16260855.0,0.0,1313,35.913895,50.821053,12,102.09,0.0,1377,-0.2341920374707353
15375505,2024-09-07 03:20:48,2024-09-07 03:20:47,16,74,True,9.286,67.055,36,9.863,0.0,86,102,3225.75,14.5,4,5927.434,0.625,16261815.0,0.0,1313,35.91378,50.821663,12,103.1,0.0352556508902851,1377,-0.2341920374707353
15376005,2024-09-07 03:20:48,2024-09-07 03:20:47,16,74,True,9.357,67.134,28,7.9,0.0,86,102,3218.5,14.5,4,5927.449,-28.062,16262114.0,0.0,1313,35.91378,50.821663,12,103.1,0.0,1377,-0.2341920374707353
15376505,2024-09-07 03:20:48,2024-09-07 03:20:47,16,74,True,9.357,67.519,28,7.744,0.0,86,101,3188.75,14.5,4,5927.461,-28.062,16262142.0,0.0,1313,35.91378,50.821663,12,103.1,0.0,1377,-0.2341920374707353
15377005,2024-09-07 03:20:48,2024-09-07 03:20:47,16,74,True,9.286,68.453,27,7.635,0.0,86,99,3124.0,14.5,4,5927.477,-27.812,16262142.0,0.0,1313,35.91378,50.821663,12,103.1,0.0,1377,-0.2341920374707353
15377505,2024-09-07 03:20:50,2024-09-07 03:20:49,16,74,True,9.357,69.412,26,7.137,0.0,86,97,3066.75,14.5,4,5927.488,-27.625,16262142.0,0.0,1313,35.913658,50.82225,12,104.39,0.0450294947014544,1377,-0.2341920374707353
15378005,2024-09-07 03:20:50,2024-09-07 03:20:49,16,74,True,9.357,68.98,26,7.039,0.0,86,96,3047.25,14.5,4,5927.504,-27.5,16262142.0,0.0,1313,35.913658,50.82225,12,104.39,0.0,1377,-0.2341920374707353
15378505,2024-09-07 03:20:50,2024-09-07 03:20:49,16,74,True,9.429,68.867,26,8.193,24.96,86,96,3010.5,12.5,4,5927.516,4.375,16262270.0,0.0,1313,35.913658,50.82225,12,104.39,0.0,1377,-0.2341920374707353
15379005,2024-09-07 03:20:50,2024-09-07 03:20:49,16,74,True,9.357,68.725,41,13.781,36.282,85,95,3035.0,14.5,4,5927.531,33.25,16262776.0,0.0,1313,35.913658,50.82225,12,104.39,0.0,1377,-0.2341920374707353
15379505,2024-09-07 03:20:52,2024-09-07 03:20:51,16,100,True,9.357,68.637,67,21.691,42.416,85,95,3017.25,14.5,4,5927.543,77.438,16263626.0,0.0,1313,35.91354,50.822819,12,104.36,-0.0010471975511966,1377,-0.2341920374707353
15380005,2024-09-07 03:20:52,2024-09-07 03:20:51,16,100,True,9.286,67.538,79,17.352,25.806,86,96,3030.25,14.5,4,5927.555,75.125,16264827.0,0.0,1313,35.91354,50.822819,12,104.36,0.0,1377,-0.2341920374707353
15380505,2024-09-07 03:20:52,2024-09-07 03:20:51,16,100,True,9.429,67.294,49,13.398,20.996,86,96,3039.75,14.5,4,5927.57,37.75,16265933.0,0.0,1313,35.91354,50.822819,12,104.36,0.0,1377,-0.2341920374707353
15381005,2024-09-07 03:20:52,2024-09-07 03:20:51,16,100,True,9.286,67.819,33,9.145,0.0,86,96,3034.0,14.5,4,5927.582,-6.688,16266601.0,0.0,1313,35.91354,50.822819,12,104.36,0.0,1377,-0.2341920374707353
15381505,2024-09-07 03:20:54,2024-09-07 03:20:53,16,100,True,9.357,68.332,28,7.436,0.0,86,95,3020.5,14.5,4,5927.594,-27.25,16266827.0,0.0,1313,35.913414,50.82338,12,105.5,0.0397935069454702,1377,-0.2341920374707353
15382005,2024-09-07 03:20:54,2024-09-07 03:20:53,16,100,True,9.357,68.008,27,6.75,0.0,86,95,2993.75,14.5,4,5927.609,-27.5,16266827.0,0.0,1313,35.913414,50.82338,12,105.5,0.0,1377,-0.2341920374707353
15382505,2024-09-07 03:20:54,2024-09-07 03:20:53,16,100,True,9.357,67.992,27,7.088,0.0,86,94,2976.75,14.5,4,5927.621,-27.062,16266827.0,0.0,1313,35.913414,50.82338,12,105.5,0.0,1377,-0.2341920374707353
15383005,2024-09-07 03:20:54,2024-09-07 03:20:53,16,100,True,9.357,68.447,27,6.594,0.0,86,93,2953.5,14.5,4,5927.633,-27.0,16266827.0,0.0,1313,35.913414,50.82338,12,105.5,0.0,1377,-0.2341920374707353
15383505,2024-09-07 03:20:56,2024-09-07 03:20:55,16,100,True,9.357,68.858,25,6.646,0.0,86,93,2927.75,14.5,4,5927.648,-27.25,16266827.0,0.0,1313,35.913284,50.823933,12,106.19,0.0240855436775216,1377,-0.2341920374707353
15384005,2024-09-07 03:20:56,2024-09-07 03:20:55,16,100,True,9.357,69.07,25,6.572,0.0,86,92,2909.75,14.5,4,5927.66,-26.812,16266827.0,0.0,1313,35.913284,50.823933,12,106.19,0.0,1377,-0.2341920374707353
15384505,2024-09-07 03:20:56,2024-09-07 03:20:55,16,100,True,9.357,69.418,26,6.521,0.0,86,91,2889.5,14.5,4,5927.672,-27.438,16266827.0,0.0,1313,35.913284,50.823933,12,106.19,0.0,1377,-0.2341920374707353
15385005,2024-09-07 03:20:56,2024-09-07 03:20:55,16,100,True,9.357,69.888,26,6.582,0.0,86,91,2866.5,14.5,4,5927.684,-27.125,16266827.0,0.0,1313,35.913284,50.823933,12,106.19,0.0,1377,-0.2341920374707353
15385505,2024-09-07 03:20:58,2024-09-07 03:20:57,16,100,True,9.357,70.311,26,6.6,0.0,85,90,2841.0,14.5,4,5927.699,-27.5,16266827.0,0.0,1313,35.913155,50.824471,12,106.49,0.0104719755119663,1377,-0.2341920374707353
15386005,2024-09-07 03:20:58,2024-09-07 03:20:57,16,100,True,9.429,70.378,26,5.932,0.0,86,89,2825.75,14.5,4,5927.711,-26.75,16266827.0,0.0,1313,35.913155,50.824471,12,106.49,0.0,1377,-0.2341920374707353
15386505,2024-09-07 03:20:58,2024-09-07 03:20:57,16,100,True,9.429,70.124,26,6.072,0.0,85,89,2798.0,14.5,4,5927.723,-26.562,16266827.0,0.0,1313,35.913155,50.824471,12,106.49,0.0,1377,-0.2341920374707353
15387005,2024-09-07 03:20:58,2024-09-07 03:20:57,16,100,True,9.429,70.21,27,6.486,9.28,85,88,2781.25,12.2,4,5927.734,3.938,16266827.0,0.0,1313,35.913155,50.824471,12,106.49,0.0,1377,-0.2341920374707353
15387505,2024-09-07 03:21:00,2024-09-07 03:20:59,16,100,True,9.429,70.444,31,11.543,40.118,86,88,2795.25,13.8,4,5927.746,24.812,16267161.0,0.0,1313,35.913025,50.824986,12,107.31,0.0286233997327067,1377,-0.2341920374707353
15388005,2024-09-07 03:21:00,2024-09-07 03:20:59,16,100,True,9.357,70.184,64,15.561,0.0,86,88,2801.25,14.5,4,5927.758,38.875,16267798.0,0.0,1313,35.913025,50.824986,12,107.31,0.0,1377,-0.2341920374707353
15388505,2024-09-07 03:21:00,2024-09-07 03:20:59,16,100,True,9.357,70.263,31,7.918,0.0,85,88,2753.75,14.5,4,5927.77,-5.25,16268471.0,0.0,1313,35.913025,50.824986,12,107.31,0.0,1377,-0.2341920374707353
15389005,2024-09-07 03:21:00,2024-09-07 03:20:59,16,100,True,9.286,70.649,27,6.164,0.0,85,87,2755.0,14.5,4,5927.781,-26.812,16268651.0,0.0,1313,35.913025,50.824986,12,107.31,0.0,1377,-0.2341920374707353
15389505,2024-09-07 03:21:02,2024-09-07 03:21:01,16,100,True,9.214,70.996,27,6.172,0.0,85,86,2728.75,14.5,4,5927.793,-26.625,16268651.0,0.0,1313,35.912891,50.825489,12,108.21,0.0314159265358971,1377,-0.2341920374707353
15390005,2024-09-07 03:21:02,2024-09-07 03:21:01,16,100,True,9.429,71.151,27,6.117,0.0,85,86,2712.0,14.5,4,5927.805,-26.688,16268651.0,0.0,1313,35.912891,50.825489,12,108.21,0.0,1377,-0.2341920374707353
15390505,2024-09-07 03:21:02,2024-09-07 03:21:01,16,100,True,9.429,71.134,27,6.154,0.0,85,86,2706.0,14.5,4,5927.82,-26.188,16268651.0,0.0,1313,35.912891,50.825489,12,108.21,0.0,1377,-0.2341920374707353
15391005,2024-09-07 03:21:02,2024-09-07 03:21:01,16,100,True,9.357,71.275,25,5.828,28.784,85,85,2660.0,12.2,4,5927.832,0.938,16268791.0,0.0,1313,35.912891,50.825489,12,108.21,0.0,1377,-0.2341920374707353
15391505,2024-09-07 03:21:05,2024-09-07 03:21:03,16,100,True,9.357,71.403,42,12.066,0.0,85,85,2737.75,14.5,4,5927.844,14.688,16269254.0,0.0,1313,35.912754,50.825985,12,108.83,0.0216420827247298,1377,-0.2341920374707353
15392005,2024-09-07 03:21:05,2024-09-07 03:21:03,16,100,True,9.429,71.361,30,7.793,0.0,85,85,2668.75,14.5,4,5927.855,-18.875,16269647.0,0.0,1313,35.912754,50.825985,12,108.83,0.0,1377,-0.2341920374707353
15392505,2024-09-07 03:21:05,2024-09-07 03:21:03,16,100,True,9.357,71.754,28,6.029,0.0,85,84,2667.0,14.5,4,5927.863,-26.5,16269684.0,0.0,1313,35.912754,50.825985,12,108.83,0.0,1377,-0.2341920374707353
15393005,2024-09-07 03:21:05,2024-09-07 03:21:03,16,100,True,9.286,71.99,28,6.055,0.0,85,83,2629.0,14.5,4,5927.875,-26.375,16269684.0,0.0,1313,35.912754,50.825985,12,108.83,0.0,1377,-0.2341920374707353
15393505,2024-09-07 03:21:06,2024-09-07 03:21:05,16,100,True,9.357,72.046,27,5.98,0.0,85,83,2620.0,14.5,4,5927.887,-26.438,16269684.0,0.0,1313,35.912613,50.826473,12,109.63,0.0279252680319096,1377,-0.2341920374707353
15394005,2024-09-07 03:21:06,2024-09-07 03:21:05,16,100,True,9.429,71.626,27,6.029,0.0,85,82,2596.75,14.5,4,5927.898,-26.375,16269684.0,0.0,1313,35.912613,50.826473,12,109.63,0.0,1377,-0.2341920374707353
15394505,2024-09-07 03:21:06,2024-09-07 03:21:05,16,100,True,9.429,71.875,26,6.094,42.157,85,82,2623.0,12.2,4,5927.91,4.438,16269694.0,0.0,1313,35.912613,50.826473,12,109.63,0.0,1377,-0.2341920374707353
