time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6866114,2024-09-04 18:00:15,2024-09-04 18:00:15,15,64,True,9.5,69.14,45,6.904,0.0,86,46,2093.0,14.5,3,5595.52,-35.188,8693056.0,0,-9,37.374027,49.578915,12,297.87,0.0,-24,0.1148105625717441
6866614,2024-09-04 18:00:16,2024-09-04 18:00:16,15,64,True,9.5,69.873,45,6.201,0.0,86,45,2047.5,14.5,3,5595.523,-35.0,8693056.0,0,-9,37.374146,49.578663,12,300.72,0.0994837673636775,-24,0.1148105625717441
6867114,2024-09-04 18:00:16,2024-09-04 18:00:16,15,64,True,9.5,70.376,46,6.475,0.0,86,44,2014.75,14.5,3,5595.531,-34.875,8693056.0,0,-9,37.374146,49.578663,12,300.72,0.0,-24,0.1148105625717441
6867614,2024-09-04 18:00:16,2024-09-04 18:00:16,15,64,True,9.571,70.829,46,6.398,0.0,86,43,1969.25,14.5,3,5595.539,-34.938,8693056.0,0,-9,37.374146,49.578663,12,300.72,0.0,-24,0.1148105625717441
6868114,2024-09-04 18:00:16,2024-09-04 18:00:16,15,64,True,9.571,70.765,41,6.898,0.0,86,43,1930.5,14.5,3,5595.543,-35.938,8693056.0,0,-9,37.374146,49.578663,12,300.72,0.0,-24,0.1148105625717441
6868614,2024-09-04 18:00:19,2024-09-04 18:00:19,15,70,True,9.571,71.179,35,5.406,12.354,86,42,1953.0,12.2,3,5595.551,4.25,8693086.0,0,-9,37.374264,49.578442,12,303.9,0.1110029404268376,-24,0.1148105625717441
6869114,2024-09-04 18:00:19,2024-09-04 18:00:19,15,70,True,9.5,70.767,38,6.625,14.85,86,41,1904.75,14.1,3,5595.555,8.25,8693478.0,0,-9,37.374264,49.578442,12,303.9,0.0,-24,0.1148105625717441
6869614,2024-09-04 18:00:19,2024-09-04 18:00:19,15,70,True,9.5,70.161,50,8.092,18.808,87,42,1921.0,14.5,3,5595.562,32.062,8693849.0,0,-9,37.374264,49.578442,12,303.9,0.0,-24,0.1148105625717441
6870114,2024-09-04 18:00:19,2024-09-04 18:00:19,15,70,True,9.5,68.87,58,8.84,18.372,86,42,1905.5,14.5,3,5595.566,35.0,8694369.0,0,-9,37.374264,49.578442,12,303.9,0.0,-24,0.1148105625717441
6870614,2024-09-04 18:00:21,2024-09-04 18:00:21,15,70,True,9.429,69.16,62,8.84,14.951,86,42,1931.0,14.5,3,5595.574,38.812,8694989.0,0,-9,37.374393,49.578232,12,307.7,0.1326450231515695,-24,0.1148105625717441
6871114,2024-09-04 18:00:21,2024-09-04 18:00:21,15,70,True,9.571,68.636,60,8.607,14.951,86,43,1952.25,14.5,3,5595.578,36.875,8695525.0,0,-9,37.374393,49.578232,12,307.7,0.0,-24,0.1148105625717441
6871614,2024-09-04 18:00:21,2024-09-04 18:00:21,15,70,True,9.5,67.968,59,8.984,14.92,86,43,1970.75,14.5,3,5595.586,35.562,8696126.0,0,-9,37.374393,49.578232,12,307.7,0.0,-24,0.1148105625717441
6872114,2024-09-04 18:00:21,2024-09-04 18:00:21,15,70,True,9.5,68.897,59,8.74,14.871,86,43,1970.75,14.5,3,5595.59,35.5,8696732.0,0,-9,37.374393,49.578232,12,307.7,0.0,-24,0.1148105625717441
6874614,2024-09-04 18:00:25,2024-09-04 18:00:25,15,70,True,9.571,75.383,41,6.025,0.0,86,44,1970.25,14.5,3,5595.621,-35.062,8699682.0,0,-9,37.374554,49.577736,12,292.22,-0.1080707872834886,-24,0.1148105625717441
6875114,2024-09-04 18:00:25,2024-09-04 18:00:25,15,70,True,9.429,75.335,47,6.432,0.0,86,43,1953.75,14.5,3,5595.625,-31.25,8699682.0,0,-9,37.374554,49.577736,12,292.22,0.0,-24,0.1148105625717441
6875614,2024-09-04 18:00:25,2024-09-04 18:00:25,15,70,True,9.571,75.566,40,4.4,0.0,86,42,1912.0,14.5,3,5595.633,-21.062,8699682.0,0,-9,37.374554,49.577736,12,292.22,0.0,-24,0.1148105625717441
6876114,2024-09-04 18:00:25,2024-09-04 18:00:25,15,70,True,9.643,75.029,38,3.795,0.0,86,42,1883.25,14.5,3,5595.637,-20.25,8699682.0,0,-9,37.374554,49.577736,12,292.22,0.0,-24,0.1148105625717441
6876614,2024-09-04 18:00:27,2024-09-04 18:00:27,15,70,True,9.714,72.703,37,3.787,0.0,86,41,1840.25,14.5,3,5595.645,-20.25,8699682.0,0,-9,37.374607,49.57748,12,284.6,-0.265988178003936,-24,0.1148105625717441
6877114,2024-09-04 18:00:27,2024-09-04 18:00:27,15,70,True,9.643,69.903,36,2.98,10.648,86,40,1816.25,12.2,3,5595.648,-1.125,8699682.0,0,-9,37.374607,49.57748,12,284.6,0.0,-24,0.1148105625717441
6877614,2024-09-04 18:00:27,2024-09-04 18:00:27,15,70,True,9.714,67.344,39,4.607,21.582,86,40,1848.5,13.0,3,5595.656,19.688,8699999.0,0,-9,37.374607,49.57748,12,284.6,0.0,-24,0.1148105625717441
6878114,2024-09-04 18:00:27,2024-09-04 18:00:27,15,70,True,9.643,65.904,63,11.857,41.138,86,40,1851.75,14.5,3,5595.66,70.0,8700380.0,0,-9,37.374607,49.57748,12,284.6,0.0,-24,0.1148105625717441
6880614,2024-09-04 18:00:31,2024-09-04 18:00:31,15,70,True,9.643,55.253,49,6.807,11.154,86,47,2114.75,14.5,3,5595.691,34.25,8705154.0,0,-9,37.374828,49.577026,12,301.49,0.1179144442647368,-24,0.1148105625717441
6881114,2024-09-04 18:00:31,2024-09-04 18:00:31,15,70,True,9.643,54.198,43,6.398,10.605,86,47,2116.5,14.5,3,5595.699,27.562,8705475.0,0,-9,37.374828,49.577026,12,301.49,0.0,-24,0.1148105625717441
6881614,2024-09-04 18:00:31,2024-09-04 18:00:31,15,70,True,9.643,52.23,40,5.08,8.759,86,47,2122.25,14.5,3,5595.703,20.938,8705869.0,0,-9,37.374828,49.577026,12,301.49,0.0,-24,0.1148105625717441
6882114,2024-09-04 18:00:31,2024-09-04 18:00:31,15,70,True,9.714,50.889,37,5.225,8.759,86,47,2118.75,14.5,3,5595.711,18.375,8706247.0,0,-9,37.374828,49.577026,12,301.49,0.0,-24,0.1148105625717441
6882614,2024-09-04 18:00:33,2024-09-04 18:00:33,15,70,True,9.643,49.839,38,5.654,11.401,86,47,2122.25,14.5,3,5595.715,21.062,8706663.0,0,-9,37.375004,49.576832,12,318.78,0.6035348553396379,-24,0.1148105625717441
6883114,2024-09-04 18:00:33,2024-09-04 18:00:33,15,70,True,9.643,50.346,40,6.191,11.505,86,47,2118.75,14.5,3,5595.723,23.25,8706971.0,0,-9,37.375004,49.576832,12,318.78,0.0,-24,0.1148105625717441
6883614,2024-09-04 18:00:33,2024-09-04 18:00:33,15,70,True,9.643,50.095,44,7.727,29.19,86,47,2132.0,14.5,3,5595.73,33.938,8707354.0,0,-9,37.375004,49.576832,12,318.78,0.0,-24,0.1148105625717441
6884114,2024-09-04 18:00:33,2024-09-04 18:00:33,15,70,True,9.714,49.635,54,12.318,34.888,86,47,2148.75,14.5,3,5595.734,58.062,8707862.0,0,-9,37.375004,49.576832,12,318.78,0.0,-24,0.1148105625717441
6886613,2024-09-04 18:00:37,2024-09-04 18:00:37,15,58,True,9.714,51.716,29,4.861,0.0,86,47,2139.25,14.5,3,5595.77,-21.25,8710069.0,0,-9,37.375423,49.576546,12,331.52,0.0889775697095149,-24,0.1148105625717441
6887113,2024-09-04 18:00:37,2024-09-04 18:00:37,15,58,True,9.714,52.741,30,5.406,0.0,86,47,2119.0,14.5,3,5595.777,-21.062,8710069.0,0,-9,37.375423,49.576546,12,331.52,0.0,-24,0.1148105625717441
6887613,2024-09-04 18:00:37,2024-09-04 18:00:37,15,58,True,9.714,55.271,25,2.889,9.943,86,46,2128.5,12.2,3,5595.781,1.75,8710089.0,0,-9,37.375423,49.576546,12,331.52,0.0,-24,0.1148105625717441
6888113,2024-09-04 18:00:37,2024-09-04 18:00:37,15,58,True,9.714,57.979,33,6.994,29.535,86,45,2087.0,13.4,3,5595.789,21.438,8710393.0,0,-9,37.375423,49.576546,12,331.52,0.0,-24,0.1148105625717441
6888613,2024-09-04 18:00:39,2024-09-04 18:00:39,15,58,True,9.714,59.554,54,12.164,31.714,86,45,2071.25,14.5,3,5595.797,55.25,8710909.0,0,-9,37.375614,49.576393,12,327.52,-0.1396263401595464,-24,0.1148105625717441
6889113,2024-09-04 18:00:39,2024-09-04 18:00:39,15,58,True,9.643,60.069,62,12.828,20.636,86,46,2086.75,14.5,3,5595.801,63.875,8711486.0,0,-9,37.375614,49.576393,12,327.52,0.0,-24,0.1148105625717441
6889613,2024-09-04 18:00:39,2024-09-04 18:00:39,15,58,True,9.714,60.768,46,7.592,2.026,86,47,2105.25,14.5,3,5595.809,28.812,8712073.0,0,-9,37.375614,49.576393,12,327.52,0.0,-24,0.1148105625717441
6890113,2024-09-04 18:00:39,2024-09-04 18:00:39,15,58,True,9.714,61.397,34,4.848,0.0,86,47,2100.75,14.5,3,5595.812,-6.375,8712403.0,0,-9,37.375614,49.576393,12,327.52,0.0,-24,0.1148105625717441
6892613,2024-09-04 18:00:43,2024-09-04 18:00:43,15,58,True,9.5,59.835,44,6.301,5.46,86,43,1982.75,14.5,3,5595.844,14.0,8713709.0,0,-9,37.376011,49.576115,12,330.91,0.0236666646570434,-24,0.1148105625717441
6893113,2024-09-04 18:00:43,2024-09-04 18:00:43,15,58,True,9.571,59.341,43,6.268,2.444,86,43,1963.75,14.5,3,5595.852,15.062,8714002.0,0,-9,37.376011,49.576115,12,330.91,0.0,-24,0.1148105625717441
6893613,2024-09-04 18:00:43,2024-09-04 18:00:43,15,58,True,9.5,61.368,44,6.432,0.0,86,43,1966.0,14.5,3,5595.855,-5.0,8714397.0,0,-9,37.376011,49.576115,12,330.91,0.0,-24,0.1148105625717441
6894113,2024-09-04 18:00:43,2024-09-04 18:00:43,15,58,True,9.5,62.721,49,6.398,0.0,86,43,1914.0,14.5,3,5595.863,-22.938,8714644.0,0,-9,37.376011,49.576115,12,330.91,0.0,-24,0.1148105625717441
6894613,2024-09-04 18:00:45,2024-09-04 18:00:45,15,58,True,9.571,64.018,49,6.398,0.0,86,41,1919.5,14.5,3,5595.867,-35.75,8714692.0,0,-9,37.376186,49.575985,12,329.45,-0.0509636141582356,-24,0.1148105625717441
6895113,2024-09-04 18:00:45,2024-09-04 18:00:45,15,58,True,9.571,65.381,47,5.422,5.606,86,41,1859.25,12.2,3,5595.875,17.812,8714692.0,0,-9,37.376186,49.575985,12,329.45,0.0,-24,0.1148105625717441
6895613,2024-09-04 18:00:45,2024-09-04 18:00:45,15,58,True,9.571,66.49,43,5.047,9.982,86,41,1844.75,13.8,3,5595.879,13.062,8715065.0,0,-9,37.376186,49.575985,12,329.45,0.0,-24,0.1148105625717441
6896113,2024-09-04 18:00:45,2024-09-04 18:00:45,15,58,True,9.571,67.017,46,5.586,0.0,86,41,1878.5,14.5,3,5595.887,3.812,8715443.0,0,-9,37.376186,49.575985,12,329.45,0.0,-24,0.1148105625717441
6898613,2024-09-04 18:00:49,2024-09-04 18:00:49,15,61,True,9.571,70.51,52,9.047,10.638,86,39,2776.25,14.5,2,5595.914,16.812,8717559.0,0,-9,37.376514,49.575699,12,325.28,-0.0291120919232655,-24,0.1148105625717441
6899113,2024-09-04 18:00:49,2024-09-04 18:00:49,15,61,True,9.5,69.929,49,9.826,10.638,86,39,2811.25,14.5,2,5595.918,17.25,8718050.0,0,-9,37.376514,49.575699,12,325.28,0.0,-24,0.1148105625717441
6899613,2024-09-04 18:00:49,2024-09-04 18:00:49,15,61,True,9.5,70.505,48,9.246,10.638,86,39,2823.75,14.5,2,5595.926,16.375,8718717.0,0,-9,37.376514,49.575699,12,325.28,0.0,-24,0.1148105625717441
6900113,2024-09-04 18:00:49,2024-09-04 18:00:49,15,61,True,9.5,69.886,48,9.619,9.433,86,39,2858.5,14.5,2,5595.93,17.188,8719380.0,0,-9,37.376514,49.575699,12,325.28,0.0,-24,0.1148105625717441
6900613,2024-09-04 18:00:51,2024-09-04 18:00:51,15,61,True,9.5,70.387,42,8.4,0.0,86,40,2864.5,14.5,2,5595.934,6.312,8720029.0,0,-9,37.376667,49.575539,12,320.27,-0.1748819910498315,-24,0.1148105625717441
6901113,2024-09-04 18:00:51,2024-09-04 18:00:51,15,61,True,9.571,70.839,47,8.049,0.0,86,39,2758.5,14.5,2,5595.941,-25.0,8720482.0,0,-9,37.376667,49.575539,12,320.27,0.0,-24,0.1148105625717441
6901613,2024-09-04 18:00:51,2024-09-04 18:00:51,15,61,True,9.5,71.716,48,8.643,0.0,86,38,2770.0,14.5,2,5595.945,-37.562,8720654.0,0,-9,37.376667,49.575539,12,320.27,0.0,-24,0.1148105625717441
6902113,2024-09-04 18:00:51,2024-09-04 18:00:51,15,61,True,9.571,72.113,48,8.301,0.0,86,37,2662.0,14.5,2,5595.949,-37.562,8720654.0,0,-9,37.376667,49.575539,12,320.27,0.0,-24,0.1148105625717441
6904613,2024-09-04 18:00:55,2024-09-04 18:00:55,15,61,True,9.5,72.513,60,11.752,21.329,86,36,2634.25,14.5,2,5595.977,37.188,8723251.0,0,-9,37.376942,49.575245,12,319.65,-0.0043284165449459,-24,0.1148105625717441
6905113,2024-09-04 18:00:55,2024-09-04 18:00:55,15,61,True,9.5,71.223,61,10.674,16.04,86,37,2680.0,14.5,2,5595.98,32.062,8724007.0,0,-9,37.376942,49.575245,12,319.65,0.0,-24,0.1148105625717441
6905613,2024-09-04 18:00:55,2024-09-04 18:00:55,15,61,True,9.571,70.061,56,10.564,15.897,86,38,2741.5,14.5,2,5595.984,28.75,8724798.0,0,-9,37.376942,49.575245,12,319.65,0.0,-24,0.1148105625717441
6906113,2024-09-04 18:00:55,2024-09-04 18:00:55,15,61,True,9.571,69.761,58,11.379,22.287,86,39,2799.5,14.5,2,5595.992,32.0,8725597.0,0,-9,37.376942,49.575245,12,319.65,0.0,-24,0.1148105625717441
6906613,2024-09-04 18:00:57,2024-09-04 18:00:57,15,61,True,9.5,69.491,52,10.232,9.686,86,40,2858.5,14.5,2,5595.996,21.188,8726551.0,0,-9,37.377087,49.575081,12,318.05,-0.0558505360638173,-24,0.1148105625717441
6907113,2024-09-04 18:00:57,2024-09-04 18:00:57,15,61,True,9.5,69.248,45,8.092,9.65,86,40,2892.5,14.5,2,5596.004,19.125,8727147.0,0,-9,37.377087,49.575081,12,318.05,0.0,-24,0.1148105625717441
6907613,2024-09-04 18:00:57,2024-09-04 18:00:57,15,61,True,9.5,69.342,38,7.895,20.157,86,40,2903.0,14.5,2,5596.008,16.125,8727662.0,0,-9,37.377087,49.575081,12,318.05,0.0,-24,0.1148105625717441
6908113,2024-09-04 18:00:57,2024-09-04 18:00:57,15,61,True,9.714,69.585,46,10.365,28.9,86,40,2927.75,14.5,2,5596.012,32.375,8728215.0,0,-9,37.377087,49.575081,12,318.05,0.0,-24,0.1148105625717441
6910613,2024-09-04 18:01:01,2024-09-04 18:01:01,15,61,True,9.714,66.276,26,3.299,0.0,86,42,1802.5,14.5,3,5596.043,-11.062,8731179.0,0,-9,37.377422,49.574772,12,323.76,0.0398633201155503,-24,0.1148105625717441
6911113,2024-09-04 18:01:01,2024-09-04 18:01:01,15,61,True,9.643,66.824,25,2.883,14.276,86,42,1648.5,14.5,3,5596.047,2.562,8731316.0,0,-9,37.377422,49.574772,12,323.76,0.0,-24,0.1148105625717441
6911613,2024-09-04 18:01:01,2024-09-04 18:01:01,15,61,True,9.786,65.632,29,5.129,14.294,86,41,1867.25,14.5,3,5596.055,12.188,8731486.0,0,-9,37.377422,49.574772,12,323.76,0.0,-24,0.1148105625717441
6912113,2024-09-04 18:01:01,2024-09-04 18:01:01,15,61,True,9.786,63.853,34,5.346,13.437,86,41,1845.75,14.5,3,5596.059,17.875,8731703.0,0,-9,37.377422,49.574772,12,323.76,0.0,-24,0.1148105625717441
6912613,2024-09-04 18:01:03,2024-09-04 18:01:03,15,61,True,9.786,62.252,35,5.623,8.801,86,41,1848.75,14.5,3,5596.066,18.0,8731995.0,0,-9,37.377598,49.574642,12,329.59,0.2035053907825383,-24,0.1148105625717441
6913113,2024-09-04 18:01:03,2024-09-04 18:01:03,15,61,True,9.714,61.517,31,4.143,5.267,85,40,1828.25,14.5,3,5596.07,10.75,8732210.0,0,-9,37.377598,49.574642,12,329.59,0.0,-24,0.1148105625717441
6913613,2024-09-04 18:01:03,2024-09-04 18:01:03,15,61,True,9.714,62.738,29,4.281,0.0,85,40,1820.25,14.5,3,5596.078,2.375,8732393.0,0,-9,37.377598,49.574642,12,329.59,0.0,-24,0.1148105625717441
6914113,2024-09-04 18:01:03,2024-09-04 18:01:03,15,61,True,9.714,63.17,28,4.395,0.0,86,40,1812.5,14.5,3,5596.082,-8.0,8732578.0,0,-9,37.377598,49.574642,12,329.59,0.0,-24,0.1148105625717441
6916613,2024-09-04 18:01:07,2024-09-04 18:01:07,15,51,True,9.786,66.844,41,3.729,0.0,86,37,1704.5,14.5,3,5596.109,-11.5,8733340.0,0,-9,37.377926,49.574383,12,327.89,-0.0118682389135613,-24,0.1148105625717441
6917113,2024-09-04 18:01:07,2024-09-04 18:01:07,15,51,True,9.714,67.179,38,3.795,0.0,86,37,1698.0,14.5,3,5596.113,-20.812,8733370.0,0,-9,37.377926,49.574383,12,327.89,0.0,-24,0.1148105625717441
6917613,2024-09-04 18:01:07,2024-09-04 18:01:07,15,51,True,9.643,67.481,37,3.729,0.0,86,36,1632.25,14.5,3,5596.117,-20.75,8733370.0,0,-9,37.377926,49.574383,12,327.89,0.0,-24,0.1148105625717441
6918113,2024-09-04 18:01:07,2024-09-04 18:01:07,15,51,True,9.714,67.87,37,3.621,0.0,86,36,1632.0,14.5,3,5596.125,-20.875,8733370.0,0,-9,37.377926,49.574383,12,327.89,0.0,-23,0.0
6918613,2024-09-04 18:01:09,2024-09-04 18:01:09,15,51,True,9.786,65.24,38,3.555,0.0,86,35,1595.0,14.5,3,5596.129,-21.25,8733370.0,0,-9,37.378078,49.574276,12,330.78,0.1008800307652718,-23,0.0
6919113,2024-09-04 18:01:09,2024-09-04 18:01:09,15,51,True,9.714,62.873,39,3.279,0.0,86,35,1541.25,14.5,3,5596.133,-21.0,8733370.0,0,-9,37.378078,49.574276,12,330.78,0.0,-23,0.0
6919613,2024-09-04 18:01:09,2024-09-04 18:01:09,15,51,True,9.714,61.213,40,3.279,4.013,86,34,1535.75,11.9,3,5596.137,19.062,8733370.0,0,-9,37.378078,49.574276,12,330.78,0.0,-23,0.0
6920113,2024-09-04 18:01:09,2024-09-04 18:01:09,15,51,True,9.643,59.405,40,3.014,0.0,86,34,1518.0,12.2,3,5596.145,10.562,8733639.0,0,-9,37.378078,49.574276,12,330.78,0.0,-23,0.0
6922613,2024-09-04 18:01:13,2024-09-04 18:01:13,15,51,True,8.571,57.844,55,3.795,0.0,86,23,964.25,14.5,3,5596.164,-7.0,8734813.0,0,-9,37.378376,49.574219,12,351.36,0.1436755040241735,-23,0.0
6923113,2024-09-04 18:01:13,2024-09-04 18:01:13,15,51,True,9.071,59.55,57,3.594,0.0,86,20,942.5,14.5,3,5596.168,-10.188,8735047.0,0,-9,37.378376,49.574219,12,351.36,0.0,-23,0.0
6923613,2024-09-04 18:01:13,2024-09-04 18:01:13,15,51,True,9.357,61.242,56,2.873,0.0,86,16,925.5,14.5,2,5596.168,-7.688,8735326.0,0,-9,37.378376,49.574219,12,351.36,0.0,-23,0.0
6924113,2024-09-04 18:01:13,2024-09-04 18:01:13,15,51,True,9.357,61.314,57,3.154,0.0,86,13,888.75,14.5,2,5596.172,-6.25,8735596.0,0,-9,37.378376,49.574219,12,351.36,0.0,-23,0.0
6924613,2024-09-04 18:01:15,2024-09-04 18:01:15,15,51,True,9.5,63.143,57,3.057,0.0,86,10,888.25,14.5,1,5596.172,-5.938,8735863.0,0,-9,37.378437,49.574203,12,348.23,-0.1092576111748449,-23,0.0
6925113,2024-09-04 18:01:15,2024-09-04 18:01:15,15,51,True,9.429,64.672,57,3.09,0.0,86,8,875.25,14.5,1,5596.176,-6.938,8736071.0,0,-9,37.378437,49.574203,12,348.23,0.0,-23,0.0
6925613,2024-09-04 18:01:15,2024-09-04 18:01:15,15,51,True,9.429,66.048,57,3.148,0.0,86,7,860.0,14.5,1,5596.176,-7.5,8736314.0,0,-9,37.378437,49.574203,12,348.23,0.0,-23,0.0
6926113,2024-09-04 18:01:15,2024-09-04 18:01:15,15,51,True,9.571,68.031,57,2.715,0.0,86,4,856.75,14.5,1,5596.176,-8.25,8736545.0,0,-9,37.378437,49.574203,12,348.23,0.0,-23,0.0
6928613,2024-09-04 18:01:19,2024-09-04 18:01:19,15,48,True,9.5,69.556,57,4.268,0.0,86,0,889.25,14.5,13,5596.176,-7.812,8737875.0,0,-9,37.378471,49.574177,12,328.71,-0.1362753079957175,-23,0.0
6929113,2024-09-04 18:01:19,2024-09-04 18:01:19,15,48,True,9.5,69.973,48,3.312,0.0,86,0,881.0,14.5,13,5596.176,-5.812,8738064.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6929613,2024-09-04 18:01:19,2024-09-04 18:01:19,15,48,True,9.571,70.152,44,3.258,0.0,86,0,848.25,14.5,13,5596.176,-3.562,8738247.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6930113,2024-09-04 18:01:19,2024-09-04 18:01:19,15,48,True,9.571,69.333,44,3.264,0.0,86,0,845.75,14.5,13,5596.176,-3.625,8738428.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6930613,2024-09-04 18:01:21,2024-09-04 18:01:21,15,48,True,9.5,69.105,45,3.418,0.0,86,0,843.5,14.5,13,5596.176,-3.625,8738641.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6931113,2024-09-04 18:01:21,2024-09-04 18:01:21,15,48,True,9.5,69.411,45,3.334,0.0,86,0,833.75,14.5,13,5596.176,-2.438,8738814.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6931613,2024-09-04 18:01:21,2024-09-04 18:01:21,15,48,True,9.643,69.646,45,3.338,0.0,86,0,830.5,14.5,13,5596.176,-2.5,8738987.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6932113,2024-09-04 18:01:21,2024-09-04 18:01:21,15,48,True,9.643,69.858,45,3.305,0.0,86,0,838.0,14.5,13,5596.176,-3.562,8739168.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6934613,2024-09-04 18:01:25,2024-09-04 18:01:25,15,48,True,9.5,70.376,42,3.012,0.0,87,0,838.25,14.5,13,5596.176,-0.188,8740026.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6935113,2024-09-04 18:01:25,2024-09-04 18:01:25,15,48,True,9.571,70.515,42,3.09,0.0,87,0,837.25,14.5,13,5596.176,-0.188,8740159.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6935613,2024-09-04 18:01:25,2024-09-04 18:01:25,15,48,True,9.571,70.64,43,3.035,0.0,87,0,836.25,14.5,13,5596.176,0.25,8740321.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6936113,2024-09-04 18:01:25,2024-09-04 18:01:25,15,48,True,9.571,70.752,43,3.045,0.0,87,0,839.5,14.5,13,5596.176,-2.312,8740484.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6936613,2024-09-04 18:01:27,2024-09-04 18:01:27,15,48,True,9.5,70.854,43,3.32,0.0,87,0,841.25,14.5,13,5596.176,-2.5,8740656.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6937113,2024-09-04 18:01:27,2024-09-04 18:01:27,15,48,True,9.571,70.945,44,3.242,0.0,87,0,838.25,14.5,13,5596.176,0.312,8740808.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6937613,2024-09-04 18:01:27,2024-09-04 18:01:27,15,48,True,9.571,71.027,43,3.209,0.0,87,0,854.75,14.5,13,5596.176,-3.938,8740973.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6938113,2024-09-04 18:01:27,2024-09-04 18:01:27,15,48,True,9.571,71.1,42,3.186,0.0,87,0,860.25,14.5,13,5596.176,-4.188,8741135.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6940613,2024-09-04 18:01:31,2024-09-04 18:01:31,15,48,True,9.5,71.372,42,3.201,0.0,87,0,862.5,14.5,13,5596.176,-2.438,8741969.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6941113,2024-09-04 18:01:31,2024-09-04 18:01:31,15,48,True,9.571,71.412,42,3.174,0.0,87,0,853.0,14.5,13,5596.176,-2.375,8742102.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6941613,2024-09-04 18:01:31,2024-09-04 18:01:31,15,48,True,9.643,71.447,42,3.174,0.0,87,0,846.5,14.5,13,5596.176,-2.312,8742257.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6942113,2024-09-04 18:01:31,2024-09-04 18:01:31,15,48,True,9.571,71.479,43,3.152,0.0,87,0,847.0,14.5,13,5596.176,-2.375,8742417.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6942613,2024-09-04 18:01:33,2024-09-04 18:01:33,15,48,True,9.5,71.507,42,3.188,0.0,87,0,861.0,14.5,13,5596.176,-3.938,8742601.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6943113,2024-09-04 18:01:33,2024-09-04 18:01:33,15,48,True,9.571,71.533,42,3.143,0.0,88,0,854.5,14.5,13,5596.176,-2.5,8742745.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6943613,2024-09-04 18:01:33,2024-09-04 18:01:33,15,48,True,9.643,71.556,42,3.209,0.0,87,0,851.5,14.5,13,5596.176,-2.438,8742899.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6944113,2024-09-04 18:01:33,2024-09-04 18:01:33,15,48,True,9.643,71.577,42,3.193,0.0,88,0,854.25,14.5,13,5596.176,-2.5,8743059.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6946613,2024-09-04 18:01:37,2024-09-04 18:01:37,15,51,True,9.571,71.654,42,3.176,0.0,87,0,850.0,14.5,13,5596.176,-2.5,8743902.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6947113,2024-09-04 18:01:37,2024-09-04 18:01:37,15,51,True,9.571,71.665,43,3.16,0.0,87,0,841.75,14.5,13,5596.176,-2.125,8744026.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6947613,2024-09-04 18:01:37,2024-09-04 18:01:37,15,51,True,9.571,71.675,43,3.176,0.0,87,0,847.5,14.5,13,5596.176,-2.438,8744183.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6948113,2024-09-04 18:01:37,2024-09-04 18:01:37,15,51,True,9.5,71.684,42,3.137,0.0,87,0,852.25,14.5,13,5596.176,-2.375,8744344.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6948613,2024-09-04 18:01:38,2024-09-04 18:01:38,15,51,True,9.571,71.692,42,3.197,0.0,87,0,856.75,14.5,13,5596.176,-2.438,8744523.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
