time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13260019,2024-09-07 05:30:32,2024-09-07 02:45:32,16,45,False,9.286,70.582,94,21.854,38.571,84,122,2915.5,14.5,5,5878.336,104.25,12719473.0,0.0,1355,36.135784,50.357944,12,125.52,0.0,1295,1.4566181127298308
13260519,2024-09-07 05:30:32,2024-09-07 02:45:32,16,45,False,9.357,71.21,91,21.633,38.766,85,122,2922.25,14.5,5,5878.352,103.625,12720894.0,0.0,1355,36.135784,50.357944,12,125.52,0.0,1318,-0.2439024390243415
13261019,2024-09-07 05:30:32,2024-09-07 02:45:32,16,45,False,9.286,71.697,92,21.98,40.372,85,122,2912.0,14.5,5,5878.371,105.312,12722316.0,0.0,1355,36.135784,50.357944,12,125.52,0.0,1318,-0.2439024390243415
13261519,2024-09-07 02:45:35,2024-09-07 02:45:34,16,38,True,9.286,71.939,113,33.203,51.163,85,123,2924.25,13.6,5,5878.387,133.375,12724359.0,0.0,1355,36.135429,50.358555,12,125.73,0.0073303828583764,1318,-0.2439024390243415
13262019,2024-09-07 02:45:35,2024-09-07 02:45:34,16,38,True,9.286,72.0,121,40.463,47.241,84,123,2933.0,13.4,5,5878.402,139.688,12726260.0,0.0,1355,36.135429,50.358555,12,125.73,0.0,1318,-0.2439024390243415
13262519,2024-09-07 02:45:35,2024-09-07 02:45:34,16,38,True,9.286,72.486,111,21.992,38.837,85,124,2939.25,14.5,5,5878.422,114.938,12728767.0,0.0,1355,36.135429,50.358555,12,125.73,0.0,1318,-0.2439024390243415
13263019,2024-09-07 02:45:35,2024-09-07 02:45:34,16,38,True,9.357,72.649,80,17.568,35.318,85,124,2950.0,14.5,5,5878.438,85.938,12730269.0,0.0,1355,36.135429,50.358555,12,125.73,0.0,1318,-0.2439024390243415
13263519,2024-09-07 05:30:34,2024-09-07 02:45:36,16,38,False,9.286,72.875,101,28.225,45.261,84,124,2956.0,14.3,5,5878.453,124.438,12731671.0,0.0,1355,36.135071,50.359173,12,125.65,-0.0027925268031903,1318,-0.2439024390243415
13264019,2024-09-07 05:30:34,2024-09-07 02:45:36,16,38,False,9.286,73.195,59,14.639,35.669,85,124,2951.75,14.5,5,5878.473,58.312,12733034.0,0.0,1355,36.135071,50.359173,12,125.65,0.0,1318,-0.2439024390243415
13264519,2024-09-07 05:30:34,2024-09-07 02:45:36,16,38,False,9.286,73.679,87,25.703,52.927,85,124,2948.75,14.5,5,5878.488,117.812,12733867.0,0.0,1355,36.135071,50.359173,12,125.65,0.0,1318,-0.2439024390243415
13265019,2024-09-07 05:30:34,2024-09-07 02:45:36,16,38,False,9.286,73.723,119,37.283,47.632,85,124,2959.5,13.5,5,5878.504,138.875,12735888.0,0.0,1355,36.135071,50.359173,12,125.65,0.0,1318,-0.2439024390243415
13265519,2024-09-07 02:45:39,2024-09-07 02:45:38,16,38,True,9.286,73.88,81,16.336,33.64,85,124,2968.75,14.5,5,5878.523,82.625,12738787.0,0.0,1355,36.134712,50.359791,12,125.73,0.0027925268031903,1318,-0.2439024390243415
13266019,2024-09-07 02:45:39,2024-09-07 02:45:38,16,38,True,9.286,74.1,72,16.506,31.192,85,124,2967.25,14.5,5,5878.539,76.438,12739569.0,0.0,1355,36.134712,50.359791,12,125.73,0.0,1318,-0.2439024390243415
13266519,2024-09-07 02:45:39,2024-09-07 02:45:38,16,38,True,9.357,74.376,65,15.568,28.943,85,124,2958.5,14.5,5,5878.559,64.312,12740582.0,0.0,1355,36.134712,50.359791,12,125.73,0.0,1318,-0.2439024390243415
13267019,2024-09-07 02:45:39,2024-09-07 02:45:38,16,38,True,9.286,74.625,59,14.248,27.283,85,124,2957.5,14.5,5,5878.574,54.062,12741458.0,0.0,1355,36.134712,50.359791,12,125.73,0.0,1318,-0.2439024390243415
13267519,2024-09-07 02:45:40,2024-09-07 02:45:40,16,38,True,9.357,74.888,55,13.977,26.846,85,124,2938.0,14.5,5,5878.59,48.25,12742379.0,0.0,1355,36.134354,50.360416,12,125.35,-0.0132645023151567,1318,-0.2439024390243415
13268019,2024-09-07 02:45:40,2024-09-07 02:45:40,16,38,True,9.286,75.085,55,14.416,26.846,85,123,2929.5,14.5,5,5878.609,49.188,12743028.0,0.0,1355,36.134354,50.360416,12,125.35,0.0,1318,-0.2439024390243415
13268519,2024-09-07 02:45:40,2024-09-07 02:45:40,16,38,True,9.286,74.832,56,14.422,25.848,85,123,2922.75,14.5,5,5878.625,48.312,12743861.0,0.0,1355,36.134354,50.360416,12,125.35,0.0,1318,-0.2439024390243415
13269019,2024-09-07 02:45:40,2024-09-07 02:45:40,16,38,True,9.357,74.604,49,13.023,22.906,85,122,2920.0,14.5,5,5878.641,39.312,12744630.0,0.0,1355,36.134354,50.360416,12,125.35,0.0,1318,-0.2439024390243415
13269519,2024-09-07 05:30:36,2024-09-07 02:45:42,16,38,False,9.357,74.555,46,12.686,25.558,85,122,2903.75,14.5,5,5878.66,35.0,12745383.0,0.0,1355,36.133995,50.361027,12,126.04,0.0240855436775216,1318,-0.2439024390243415
13270019,2024-09-07 05:30:36,2024-09-07 02:45:42,16,38,False,9.357,74.354,49,13.574,26.135,85,122,2892.25,14.5,5,5878.676,41.625,12745898.0,0.0,1355,36.133995,50.361027,12,126.04,0.0,1318,-0.2439024390243415
13270519,2024-09-07 05:30:36,2024-09-07 02:45:42,16,38,False,9.286,74.017,52,14.082,26.578,85,121,2884.5,14.5,5,5878.691,45.188,12746633.0,0.0,1355,36.133995,50.361027,12,126.04,0.0,1318,-0.2439024390243415
13271019,2024-09-07 05:30:36,2024-09-07 02:45:42,16,38,False,9.286,73.713,53,14.248,26.578,85,121,2872.25,14.5,5,5878.707,46.5,12747406.0,0.0,1355,36.133995,50.361027,12,126.04,0.0,1318,-0.2439024390243415
13271519,2024-09-07 02:45:48,2024-09-07 02:45:44,16,38,True,9.286,74.224,55,14.494,26.715,85,120,2868.5,14.5,5,5878.727,49.5,12748354.0,0.0,1355,36.133633,50.361622,12,126.99,0.0331612557878918,1318,-0.2439024390243415
13272019,2024-09-07 02:45:48,2024-09-07 02:45:44,16,38,True,9.357,74.41,56,14.6,26.715,85,120,2861.25,14.5,5,5878.742,49.938,12749000.0,0.0,1355,36.133633,50.361622,12,126.99,0.0,1318,-0.2439024390243415
13272519,2024-09-07 02:45:48,2024-09-07 02:45:44,16,38,True,9.357,74.459,57,14.65,26.715,85,120,2856.25,14.5,5,5878.758,51.312,12749845.0,0.0,1355,36.133633,50.361622,12,126.99,0.0,1318,-0.2439024390243415
13273019,2024-09-07 02:45:48,2024-09-07 02:45:44,16,38,True,9.286,74.425,54,13.672,23.254,85,120,2852.5,14.5,5,5878.773,45.875,12750693.0,0.0,1355,36.133633,50.361622,12,126.99,0.0,1318,-0.2439024390243415
13273519,2024-09-07 05:30:37,2024-09-07 02:45:46,16,38,False,9.357,74.865,49,12.533,22.595,85,119,2845.75,14.5,5,5878.793,36.375,12751513.0,0.0,1355,36.133286,50.362217,12,125.83,-0.0404916386462683,1318,-0.2439024390243415
13274019,2024-09-07 05:30:37,2024-09-07 02:45:46,16,38,False,9.286,75.065,50,13.678,30.301,85,119,2831.25,14.5,5,5878.809,42.938,12752021.0,0.0,1355,36.133286,50.362217,12,125.83,0.0,1318,-0.2439024390243415
13274519,2024-09-07 05:30:37,2024-09-07 02:45:46,16,38,False,9.286,75.166,59,16.043,39.828,85,119,2829.25,14.5,5,5878.824,61.5,12752747.0,0.0,1355,36.133286,50.362217,12,125.83,0.0,1318,-0.2439024390243415
13275019,2024-09-07 05:30:37,2024-09-07 02:45:46,16,38,False,9.286,75.257,94,29.217,52.319,84,119,2827.75,14.5,5,5878.84,114.312,12753913.0,0.0,1355,36.133286,50.362217,12,125.83,0.0,1318,-0.2439024390243415
13275519,2024-09-07 05:30:39,2024-09-07 02:45:48,16,38,False,9.286,75.418,110,27.309,42.16,84,119,2838.75,14.0,5,5878.855,125.438,12756406.0,0.0,1355,36.132935,50.362808,12,126.33,0.0174532925199433,1318,-0.2439024390243415
13276019,2024-09-07 05:30:39,2024-09-07 02:45:48,16,38,False,9.357,75.131,108,25.859,41.147,85,119,2845.25,14.5,5,5878.875,122.25,12757878.0,0.0,1355,36.132935,50.362808,12,126.33,0.0,1318,-0.2439024390243415
13276519,2024-09-07 05:30:39,2024-09-07 02:45:48,16,38,False,9.286,75.108,102,25.105,45.41,85,120,2854.0,14.4,5,5878.891,118.812,12759639.0,0.0,1355,36.132935,50.362808,12,126.33,0.0,1318,-0.2439024390243415
13277019,2024-09-07 05:30:39,2024-09-07 02:45:48,16,38,False,9.286,75.401,114,31.738,46.539,85,120,2869.75,13.7,5,5878.906,131.188,12761560.0,0.0,1355,36.132935,50.362808,12,126.33,0.0,1318,-0.2439024390243415
13277519,2024-09-07 02:45:56,2024-09-07 02:45:50,16,48,True,9.286,75.351,82,17.85,36.27,85,120,2877.75,14.5,5,5878.922,91.438,12763822.0,0.0,1355,36.132584,50.363403,12,126.14,-0.0066322511575783,1318,-0.2439024390243415
13278019,2024-09-07 02:45:56,2024-09-07 02:45:50,16,48,True,9.357,75.228,82,18.994,42.026,85,121,2876.75,14.5,5,5878.941,92.938,12764737.0,0.0,1355,36.132584,50.363403,12,126.14,0.0,1318,-0.2439024390243415
13278519,2024-09-07 02:45:56,2024-09-07 02:45:50,16,48,True,9.357,76.136,96,23.814,43.082,85,121,2884.75,14.5,5,5878.957,113.75,12766108.0,0.0,1355,36.132584,50.363403,12,126.14,0.0,1318,-0.2439024390243415
13279019,2024-09-07 02:45:56,2024-09-07 02:45:50,16,48,True,9.286,76.131,111,31.752,50.763,84,121,2897.5,13.7,5,5878.973,131.125,12767950.0,0.0,1355,36.132584,50.363403,12,126.14,0.0,1318,-0.2439024390243415
13279519,2024-09-07 05:30:40,2024-09-07 02:45:52,16,48,False,9.357,75.772,122,43.246,51.202,84,122,2913.75,13.4,5,5878.988,141.5,12770638.0,0.0,1355,36.132244,50.364021,12,124.26,-0.0656243798749866,1318,-0.2439024390243415
13280019,2024-09-07 05:30:40,2024-09-07 02:45:52,16,48,False,9.286,76.195,127,61.941,51.434,84,123,2924.75,12.5,5,5879.008,141.938,12772790.0,0.0,1355,36.132244,50.364021,12,124.26,0.0,1318,-0.2439024390243415
13280519,2024-09-07 05:30:40,2024-09-07 02:45:52,16,48,False,9.286,75.987,133,100.131,51.434,85,123,2945.25,12.0,5,5879.023,148.125,12775705.0,0.0,1355,36.132244,50.364021,12,124.26,0.0,1318,-0.2439024390243415
13281019,2024-09-07 05:30:40,2024-09-07 02:45:52,16,48,False,9.214,75.134,106,16.191,32.822,85,124,2939.5,13.8,5,5879.039,88.062,12778975.0,0.0,1355,36.132244,50.364021,12,124.26,0.0,1318,-0.2439024390243415
13281519,2024-09-07 05:30:42,2024-09-07 02:45:54,16,48,False,9.286,75.032,65,14.404,27.634,84,124,2948.25,14.5,5,5879.059,59.0,12780304.0,0.0,1355,36.131897,50.364647,12,124.46,0.0069813170079769,1318,-0.2439024390243415
13282019,2024-09-07 05:30:42,2024-09-07 02:45:54,16,48,False,9.286,74.941,58,14.111,32.843,85,124,2951.25,14.5,5,5879.074,52.5,12780959.0,0.0,1355,36.131897,50.364647,12,124.46,0.0,1318,-0.2439024390243415
13282519,2024-09-07 05:30:42,2024-09-07 02:45:54,16,48,False,9.286,74.858,72,18.471,34.94,84,124,2946.25,14.5,5,5879.09,81.188,12781817.0,0.0,1355,36.131897,50.364647,12,124.46,0.0,1318,-0.2439024390243415
13283019,2024-09-07 05:30:42,2024-09-07 02:45:54,16,48,False,9.357,74.784,49,10.793,0.0,84,124,2948.25,14.5,5,5879.109,13.312,12782910.0,0.0,1355,36.131897,50.364647,12,124.46,0.0,1318,-0.2439024390243415
13283519,2024-09-07 05:30:43,2024-09-07 02:45:56,16,48,False,9.214,74.914,28,7.873,0.0,84,123,2948.25,14.5,5,5879.125,-20.062,12783352.0,0.0,1355,36.131542,50.365269,12,125.25,0.0275762021815111,1318,-0.2439024390243415
13284019,2024-09-07 05:30:43,2024-09-07 02:45:56,16,48,False,9.214,75.109,27,6.996,0.0,84,122,2893.0,14.5,5,5879.145,-27.062,12783396.0,0.0,1355,36.131542,50.365269,12,125.25,0.0,1318,-0.2439024390243415
13284519,2024-09-07 05:30:43,2024-09-07 02:45:56,16,48,False,9.286,76.225,27,6.756,0.0,85,119,2825.5,14.5,5,5879.16,-26.812,12783396.0,0.0,1355,36.131542,50.365269,12,125.25,0.0,1318,-0.2439024390243415
13285019,2024-09-07 05:30:43,2024-09-07 02:45:56,16,48,False,9.357,76.603,26,6.756,0.0,85,118,2804.75,14.5,5,5879.176,-26.875,12783396.0,0.0,1355,36.131542,50.365269,12,125.25,0.0,1318,-0.2439024390243415
13285519,2024-09-07 02:45:59,2024-09-07 02:45:58,16,48,True,9.357,76.472,27,6.799,0.0,85,117,2786.5,14.5,5,5879.191,-26.562,12783396.0,0.0,1355,36.131203,50.36586,12,125.38,0.004537856055185,1318,-0.2439024390243415
13286019,2024-09-07 02:45:59,2024-09-07 02:45:58,16,48,True,9.357,76.433,27,8.773,25.452,84,116,2797.0,12.5,5,5879.207,7.562,12783471.0,0.0,1355,36.131203,50.36586,12,125.38,0.0,1318,-0.2439024390243415
13286519,2024-09-07 02:45:59,2024-09-07 02:45:58,16,48,True,9.286,76.279,67,24.324,15.125,84,116,2767.25,14.5,5,5879.223,85.688,12784064.0,0.0,1355,36.131203,50.36586,12,125.38,0.0,1318,-0.2439024390243415
13287019,2024-09-07 02:45:59,2024-09-07 02:45:58,16,48,True,9.214,76.455,36,9.002,0.0,84,116,2769.0,14.5,5,5879.238,3.0,12785068.0,0.0,1355,36.131203,50.36586,12,125.38,0.0,1318,-0.2439024390243415
13287519,2024-09-07 02:46:01,2024-09-07 02:46:00,16,48,True,9.286,76.496,28,7.229,0.0,84,115,2764.25,14.5,5,5879.254,-26.625,12785342.0,0.0,1355,36.130867,50.36644,12,125.65,0.0094247779607697,1318,-0.2439024390243415
13288019,2024-09-07 02:46:01,2024-09-07 02:46:00,16,48,True,9.357,76.376,27,7.363,16.245,84,115,2765.0,12.2,5,5879.27,4.75,12785406.0,0.0,1355,36.130867,50.36644,12,125.65,0.0,1318,-0.2439024390243415
13288519,2024-09-07 02:46:01,2024-09-07 02:46:00,16,48,True,9.286,76.425,38,12.451,21.677,84,114,2759.25,14.5,5,5879.289,28.938,12785840.0,0.0,1355,36.130867,50.36644,12,125.65,0.0,1318,-0.2439024390243415
13289019,2024-09-07 02:46:01,2024-09-07 02:46:00,16,48,True,9.357,76.665,48,16.203,51.883,84,114,2721.75,14.5,5,5879.305,59.938,12786426.0,0.0,1355,36.130867,50.36644,12,125.65,0.0,1318,-0.2439024390243415
13289519,2024-09-07 02:46:04,2024-09-07 02:46:02,16,48,True,9.214,76.41,101,38.35,68.259,84,114,2722.25,14.1,5,5879.32,121.375,12787841.0,0.0,1355,36.130539,50.367016,12,125.19,-0.0160570291183481,1318,-0.2439024390243415
13290019,2024-09-07 02:46:04,2024-09-07 02:46:02,16,48,True,9.214,75.514,124,53.572,68.259,84,115,2738.75,13.3,5,5879.336,140.188,12789562.0,0.0,1355,36.130539,50.367016,12,125.19,0.0,1318,-0.2439024390243415
13290519,2024-09-07 02:46:04,2024-09-07 02:46:02,16,48,True,9.214,75.061,132,101.049,65.756,84,116,2757.0,12.3,5,5879.352,149.938,12792043.0,0.0,1355,36.130539,50.367016,12,125.19,0.0,1318,-0.2439024390243415
13291019,2024-09-07 02:46:04,2024-09-07 02:46:02,16,48,True,9.214,74.966,144,99.979,64.832,84,117,2790.25,11.8,5,5879.367,158.625,12794964.0,0.0,1355,36.130539,50.367016,12,125.19,0.0,1318,-0.2439024390243415
13291519,2024-09-07 05:30:44,2024-09-07 02:46:04,16,48,False,9.286,74.568,156,99.957,64.658,84,118,2808.75,10.9,5,5879.383,170.688,12798753.0,0.0,1355,36.130199,50.367596,12,125.97,0.0272271363311115,1318,-0.2439024390243415
13292019,2024-09-07 05:30:44,2024-09-07 02:46:04,16,48,False,9.286,73.856,163,100.029,58.041,84,119,2852.5,10.9,5,5879.398,174.75,12802020.0,0.0,1355,36.130199,50.367596,12,125.97,0.0,1318,-0.2439024390243415
13292519,2024-09-07 05:30:44,2024-09-07 02:46:04,16,48,False,9.214,73.255,168,99.969,52.405,84,120,2864.75,10.8,5,5879.414,179.812,12806157.0,0.0,1355,36.130199,50.367596,12,125.97,0.0,1318,-0.2439024390243415
13293019,2024-09-07 05:30:44,2024-09-07 02:46:04,16,48,False,9.214,73.419,143,31.668,45.636,84,121,2888.0,12.5,5,5879.434,147.938,12810313.0,0.0,1355,36.130199,50.367596,12,125.97,0.0,1318,-0.2439024390243415
13293519,2024-09-07 02:46:07,2024-09-07 02:46:06,16,48,True,9.286,73.176,87,19.566,38.934,84,122,2901.0,14.5,5,5879.449,98.25,12812796.0,0.0,1355,36.129845,50.368198,12,126.06,0.0031415926535899,1318,-0.2439024390243415
13294019,2024-09-07 02:46:07,2024-09-07 02:46:06,16,48,True,9.357,73.387,90,21.623,38.934,84,122,2922.75,14.5,5,5879.465,103.312,12813826.0,0.0,1355,36.129845,50.368198,12,126.06,0.0,1318,-0.2439024390243415
13294519,2024-09-07 02:46:07,2024-09-07 02:46:06,16,48,True,9.286,73.578,94,22.523,40.204,84,123,2922.75,14.5,5,5879.48,107.375,12815272.0,0.0,1355,36.129845,50.368198,12,126.06,0.0,1318,-0.2439024390243415
13295019,2024-09-07 02:46:07,2024-09-07 02:46:06,16,48,True,9.286,73.828,75,16.32,29.248,84,123,2938.25,14.5,5,5879.5,77.75,12816633.0,0.0,1355,36.129845,50.368198,12,126.06,0.0,1318,-0.2439024390243415
13295519,2024-09-07 02:46:08,2024-09-07 02:46:08,16,61,True,9.286,74.053,37,8.797,0.0,84,123,2925.0,14.5,5,5879.516,2.188,12817576.0,0.0,1355,36.129494,50.368816,12,125.11,-0.0331612557878918,1318,-0.2439024390243415
13296019,2024-09-07 02:46:08,2024-09-07 02:46:08,16,61,True,9.357,74.452,28,7.668,0.0,84,123,2924.0,14.5,5,5879.531,-20.312,12817804.0,0.0,1355,36.129494,50.368816,12,125.11,0.0,1318,-0.2439024390243415
13296519,2024-09-07 02:46:09,2024-09-07 02:46:08,16,61,True,9.286,75.007,27,6.799,0.0,84,122,2907.5,14.5,5,5879.551,-27.312,12817847.0,0.0,1355,36.129494,50.368816,12,125.11,0.0,1318,-0.2439024390243415
13297019,2024-09-07 02:46:09,2024-09-07 02:46:08,16,61,True,9.286,75.388,27,7.039,0.0,84,121,2887.0,14.5,5,5879.566,-26.812,12817847.0,0.0,1355,36.129494,50.368816,12,125.11,0.0,1318,-0.2439024390243415
13297519,2024-09-07 05:30:45,2024-09-07 02:46:10,16,61,False,9.286,75.536,27,6.963,0.0,84,120,2854.0,14.5,5,5879.582,-27.312,12817847.0,0.0,1355,36.129143,50.369419,12,125.78,0.0233874119767245,1318,-0.2439024390243415
13298019,2024-09-07 05:30:45,2024-09-07 02:46:10,16,61,False,9.286,76.766,26,6.969,0.0,84,118,2815.75,14.5,5,5879.602,-26.875,12817847.0,0.0,1355,36.129143,50.369419,12,125.78,0.0,1318,-0.2439024390243415
13298519,2024-09-07 05:30:45,2024-09-07 02:46:10,16,61,False,9.286,76.894,27,6.768,0.0,84,117,2801.5,14.5,5,5879.617,-26.812,12817847.0,0.0,1355,36.129143,50.369419,12,125.78,0.0,1318,-0.2439024390243415
13299019,2024-09-07 05:30:45,2024-09-07 02:46:10,16,61,False,9.357,76.655,26,6.535,0.0,84,117,2786.75,14.5,5,5879.633,-26.812,12817847.0,0.0,1355,36.129143,50.369419,12,125.78,0.0,1318,-0.2439024390243415
13299519,2024-09-07 02:46:13,2024-09-07 02:46:12,16,61,True,9.286,76.794,26,6.717,0.0,84,115,2740.25,14.5,5,5879.648,-27.0,12817847.0,0.0,1355,36.128803,50.37001,12,125.46,-0.0111701072127634,1318,-0.2439024390243415
13300019,2024-09-07 02:46:13,2024-09-07 02:46:12,16,61,True,9.286,77.389,27,6.74,0.0,84,114,2703.75,14.5,5,5879.664,-26.375,12817847.0,0.0,1355,36.128803,50.37001,12,125.46,0.0,1318,-0.2439024390243415
13300518,2024-09-07 02:46:13,2024-09-07 02:46:12,16,61,True,9.286,78.474,27,6.566,0.0,84,112,2679.0,14.5,5,5879.68,-26.25,12817847.0,0.0,1355,36.128803,50.37001,12,125.46,0.0,1318,-0.2439024390243415
13301018,2024-09-07 02:46:13,2024-09-07 02:46:12,16,61,True,9.214,77.371,27,6.572,0.0,84,112,2664.0,14.5,5,5879.695,-26.688,12817847.0,0.0,1355,36.128803,50.37001,12,125.46,0.0,1318,-0.2439024390243415
13301518,2024-09-07 05:30:46,2024-09-07 02:46:14,16,61,False,9.357,76.889,27,6.627,0.0,84,111,2655.5,14.5,5,5879.711,-26.25,12817847.0,0.0,1355,36.128479,50.370571,12,125.57,0.003839724354388,1318,-0.2439024390243415
13302018,2024-09-07 05:30:46,2024-09-07 02:46:14,16,61,False,9.357,77.082,27,6.615,0.0,84,111,2643.25,14.5,5,5879.727,-26.25,12817847.0,0.0,1355,36.128479,50.370571,12,125.57,0.0,1318,-0.2439024390243415
13302518,2024-09-07 05:30:46,2024-09-07 02:46:14,16,61,False,9.357,77.178,28,6.594,0.0,84,110,2630.5,14.5,5,5879.742,-26.125,12817847.0,0.0,1355,36.128479,50.370571,12,125.57,0.0,1318,-0.2439024390243415
13303018,2024-09-07 05:30:46,2024-09-07 02:46:14,16,61,False,9.286,77.147,28,7.385,24.612,84,110,2613.25,12.2,5,5879.758,5.75,12817847.0,0.0,1355,36.128479,50.370571,12,125.57,0.0,1318,-0.2439024390243415
13303518,2024-09-07 02:46:17,2024-09-07 02:46:16,16,61,True,9.286,76.961,69,26.33,49.051,84,110,2620.5,14.5,5,5879.77,89.062,12818387.0,0.0,1355,36.128162,50.371128,12,125.17,-0.0139626340159538,1318,-0.2439024390243415
13304018,2024-09-07 02:46:17,2024-09-07 02:46:16,16,61,True,9.214,76.52,94,36.602,55.191,84,110,2628.5,14.5,5,5879.785,111.688,12819458.0,0.0,1355,36.128162,50.371128,12,125.17,0.0,1318,-0.2439024390243415
13304518,2024-09-07 02:46:17,2024-09-07 02:46:16,16,61,True,9.286,76.123,121,52.166,55.45,83,111,2653.75,13.5,5,5879.801,135.75,12821355.0,0.0,1355,36.128162,50.371128,12,125.17,0.0,1318,-0.2439024390243415
13305018,2024-09-07 02:46:17,2024-09-07 02:46:16,16,61,True,9.286,75.57,126,60.596,43.793,84,112,2663.75,13.3,5,5879.816,140.938,12823644.0,0.0,1355,36.128162,50.371128,12,125.17,0.0,1318,-0.2439024390243415
13305518,2024-09-07 05:30:48,2024-09-07 02:46:18,16,61,False,9.286,76.013,91,17.455,30.566,84,113,2679.5,14.5,5,5879.832,95.375,12826047.0,0.0,1355,36.127842,50.371681,12,125.62,0.0157079632679485,1318,-0.2439024390243415
13306018,2024-09-07 05:30:48,2024-09-07 02:46:18,16,61,False,9.286,76.019,68,14.111,30.017,84,113,2695.5,14.5,5,5879.848,64.062,12826877.0,0.0,1355,36.127842,50.371681,12,125.62,0.0,1318,-0.2439024390243415
13306518,2024-09-07 05:30:48,2024-09-07 02:46:18,16,61,False,9.214,76.025,72,18.135,41.058,84,113,2697.0,14.5,5,5879.863,86.062,12827776.0,0.0,1355,36.127842,50.371681,12,125.62,0.0,1318,-0.2439024390243415
13307018,2024-09-07 05:30:48,2024-09-07 02:46:18,16,61,False,9.214,75.952,91,21.889,41.058,84,114,2715.5,14.5,5,5879.879,105.812,12829159.0,0.0,1355,36.127842,50.371681,12,125.62,0.0,1318,-0.2439024390243415
13307518,2024-09-07 05:30:49,2024-09-07 02:46:20,16,61,False,9.286,75.965,77,16.957,40.204,84,114,2731.0,14.5,5,5879.895,89.0,12830948.0,0.0,1355,36.12751,50.37225,12,125.84,0.007679448708775,1318,-0.2439024390243415
13308018,2024-09-07 05:30:49,2024-09-07 02:46:20,16,61,False,9.286,75.898,92,24.121,50.711,84,115,2734.0,14.4,5,5879.91,114.25,12831993.0,0.0,1355,36.12751,50.37225,12,125.84,0.0,1318,-0.2439024390243415
13308518,2024-09-07 05:30:49,2024-09-07 02:46:20,16,61,False,9.286,75.406,118,36.041,50.751,84,116,2759.25,13.6,5,5879.926,134.375,12833952.0,0.0,1355,36.12751,50.37225,12,125.84,0.0,1318,-0.2439024390243415
13309018,2024-09-07 05:30:49,2024-09-07 02:46:20,16,61,False,9.286,74.65,123,47.949,50.143,84,117,2793.0,13.3,5,5879.941,139.438,12836261.0,0.0,1355,36.12751,50.37225,12,125.84,0.0,1318,-0.2439024390243415
13309518,2024-09-07 02:46:23,2024-09-07 02:46:22,16,64,True,9.214,74.283,129,50.271,40.408,84,118,2801.75,13.4,5,5879.957,140.688,12839311.0,0.0,1355,36.127178,50.372826,12,125.51,-0.011519173063162,1318,-0.2439024390243415
13310018,2024-09-07 02:46:23,2024-09-07 02:46:22,16,64,True,9.357,74.266,85,17.123,27.939,84,118,2820.25,14.5,5,5879.977,86.312,12840982.0,0.0,1355,36.127178,50.372826,12,125.51,0.0,1318,-0.2439024390243415
13310518,2024-09-07 02:46:23,2024-09-07 02:46:22,16,64,True,9.286,74.447,58,14.139,26.205,83,119,2824.75,14.5,5,5879.992,50.938,12841885.0,0.0,1355,36.127178,50.372826,12,125.51,0.0,1314,-0.6177076183942039
13311018,2024-09-07 02:46:23,2024-09-07 02:46:22,16,64,True,9.214,74.414,55,14.787,26.205,83,119,2833.75,14.5,5,5880.008,50.812,12842596.0,0.0,1355,36.127178,50.372826,12,125.51,0.0,1314,-0.6177076183942039
13311518,2024-09-07 05:30:51,2024-09-07 02:46:24,16,64,False,9.357,74.385,54,15.283,39.307,83,119,2835.0,14.5,5,5880.023,55.75,12843368.0,0.0,1355,36.126831,50.373421,12,125.83,0.0111701072127634,1314,-0.6177076183942039
13312018,2024-09-07 05:30:51,2024-09-07 02:46:24,16,64,False,9.286,74.476,83,24.287,45.291,84,119,2841.25,14.5,5,5880.039,106.125,12844140.0,0.0,1355,36.126831,50.373421,12,125.83,0.0,1314,-0.6177076183942039
13312518,2024-09-07 05:30:51,2024-09-07 02:46:24,16,64,False,9.286,74.558,92,17.531,17.865,83,120,2857.5,14.5,5,5880.055,86.812,12845787.0,0.0,1355,36.126831,50.373421,12,125.83,0.0,1314,-0.6177076183942039
13313018,2024-09-07 05:30:51,2024-09-07 02:46:24,16,64,False,9.214,74.67,36,8.008,0.0,83,120,2852.5,14.5,5,5880.074,2.75,12846712.0,0.0,1355,36.126831,50.373421,12,125.83,0.0,1314,-0.6177076183942039
13313518,2024-09-07 02:46:26,2024-09-07 02:46:26,16,64,True,9.214,76.615,27,6.465,0.0,83,119,2835.5,14.5,5,5880.09,-26.5,12846977.0,0.0,1355,36.126484,50.374023,12,125.51,-0.0111701072127634,1314,-0.6177076183942039
13314018,2024-09-07 02:46:26,2024-09-07 02:46:26,16,64,True,9.214,76.64,27,6.484,0.0,83,118,2823.5,14.5,5,5880.105,-26.875,12846984.0,0.0,1355,36.126484,50.374023,12,125.51,0.0,1314,-0.6177076183942039
