time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10161548,2024-09-07 01:53:55,2024-09-07 01:53:54,16,58,True,9.286,82.217,86,19.551,35.172,93,95,2994.0,14.5,4,5795.461,91.312,6738239.5,0.0,1332,36.353687,49.581322,12,119.09,-0.1385791426083497,1224,0.0
10162048,2024-09-07 01:53:55,2024-09-07 01:53:54,16,58,True,9.286,82.074,78,17.65,33.832,93,94,2983.25,14.5,4,5795.473,82.25,6739413.0,0.0,1332,36.353687,49.581322,12,119.09,0.0,1224,0.0
10162548,2024-09-07 01:53:55,2024-09-07 01:53:54,16,58,True,9.357,81.945,73,17.09,33.56,93,94,2978.75,14.5,4,5795.488,76.812,6740602.5,0.0,1332,36.353687,49.581322,12,119.09,0.0,1224,0.0
10163048,2024-09-07 01:53:55,2024-09-07 01:53:54,16,58,True,9.286,81.829,74,17.758,37.558,93,94,2975.25,14.5,4,5795.5,80.188,6741730.5,0.0,1332,36.353687,49.581322,12,119.09,0.0,1224,0.0
10163548,2024-09-07 05:13:02,2024-09-07 01:53:56,16,58,False,9.357,81.724,86,20.303,40.646,92,94,2968.0,14.5,4,5795.512,98.188,6743216.0,0.0,1332,36.353489,49.581844,12,115.22,-0.1350884841043613,1224,0.0
10164048,2024-09-07 05:13:02,2024-09-07 01:53:56,16,58,False,9.286,81.199,91,21.797,38.687,93,94,2968.0,14.5,4,5795.527,103.812,6744526.0,0.0,1332,36.353489,49.581844,12,115.22,0.0,1224,0.0
10164548,2024-09-07 05:13:02,2024-09-07 01:53:56,16,58,False,9.357,80.569,90,21.135,38.303,93,94,2968.0,14.5,4,5795.539,102.062,6746156.0,0.0,1332,36.353489,49.581844,12,115.22,0.0,1224,0.0
10165048,2024-09-07 05:13:02,2024-09-07 01:53:56,16,58,False,9.286,80.081,90,21.693,39.084,93,94,2965.5,14.5,4,5795.551,102.25,6747696.0,0.0,1332,36.353489,49.581844,12,115.22,0.0,1224,0.0
10165548,2024-09-07 01:53:59,2024-09-07 01:53:58,16,58,True,9.214,80.151,92,21.959,38.773,93,94,2976.25,14.5,4,5795.566,103.25,6749622.0,0.0,1332,36.353313,49.582382,12,112.11,-0.1085594794740478,1224,0.0
10166048,2024-09-07 01:53:59,2024-09-07 01:53:58,16,58,True,9.286,80.881,91,21.828,38.62,93,94,2982.0,14.5,4,5795.578,103.0,6750786.5,0.0,1332,36.353313,49.582382,12,112.11,0.0,1224,0.0
10166548,2024-09-07 01:53:59,2024-09-07 01:53:58,16,58,True,9.286,81.028,90,21.59,38.62,93,94,2970.5,14.5,4,5795.59,101.688,6752369.5,0.0,1332,36.353313,49.582382,12,112.11,0.0,1224,0.0
10167048,2024-09-07 01:53:59,2024-09-07 01:53:58,16,58,True,9.286,81.514,91,21.611,38.62,92,94,2982.5,14.5,4,5795.602,102.875,6753907.0,0.0,1332,36.353313,49.582382,12,112.11,0.0,1224,0.0
10167548,2024-09-07 05:13:04,2024-09-07 01:54:00,16,58,False,9.286,81.206,91,21.707,38.62,92,94,2977.5,14.5,4,5795.617,101.812,6755715.5,0.0,1332,36.353157,49.582928,12,109.53,-0.0900589894029068,1224,0.0
10168048,2024-09-07 05:13:04,2024-09-07 01:54:00,16,58,False,9.357,80.654,91,21.85,38.62,92,94,2973.0,14.5,4,5795.629,102.75,6757023.5,0.0,1332,36.353157,49.582928,12,109.53,0.0,1224,0.0
10168548,2024-09-07 05:13:04,2024-09-07 01:54:00,16,58,False,9.357,80.039,91,21.807,38.62,93,94,2981.75,14.5,4,5795.641,102.875,6758556.0,0.0,1332,36.353157,49.582928,12,109.53,0.0,1224,0.0
10169048,2024-09-07 05:13:04,2024-09-07 01:54:00,16,58,False,9.286,79.486,91,21.832,39.554,92,94,2978.25,14.5,4,5795.656,103.125,6760117.5,0.0,1332,36.353157,49.582928,12,109.53,0.0,1224,0.0
10169548,2024-09-07 05:13:06,2024-09-07 01:54:02,16,58,False,9.286,79.498,95,22.559,39.74,93,94,2994.5,14.5,4,5795.668,106.5,6762053.5,0.0,1332,36.353008,49.583473,12,108.75,-0.0272271363311115,1224,0.0
10170048,2024-09-07 05:13:06,2024-09-07 01:54:02,16,58,False,9.286,79.941,96,23.262,39.74,93,95,2996.25,14.5,4,5795.68,109.688,6763343.5,0.0,1332,36.353008,49.583473,12,108.75,0.0,1224,0.0
10170548,2024-09-07 05:13:06,2024-09-07 01:54:02,16,58,False,9.357,79.594,95,23.32,39.74,92,95,2988.25,14.5,4,5795.695,108.375,6764990.5,0.0,1332,36.353008,49.583473,12,108.75,0.0,1224,0.0
10171048,2024-09-07 05:13:06,2024-09-07 01:54:02,16,58,False,9.286,79.203,93,21.992,38.312,92,95,2992.75,14.5,4,5795.707,104.5,6766658.5,0.0,1332,36.353008,49.583473,12,108.75,0.0,1224,0.0
10171548,2024-09-07 05:13:07,2024-09-07 01:54:04,16,58,False,9.357,79.126,89,21.436,38.275,93,95,2997.5,14.5,4,5795.719,99.562,6768468.0,0.0,1332,36.352856,49.584026,12,108.84,0.0031415926535899,1224,0.0
10172048,2024-09-07 05:13:07,2024-09-07 01:54:04,16,58,False,9.286,79.292,90,21.707,38.275,93,95,3006.25,14.5,4,5795.734,100.5,6769651.0,0.0,1332,36.352856,49.584026,12,108.84,0.0,1224,0.0
10172548,2024-09-07 05:13:07,2024-09-07 01:54:04,16,58,False,9.357,79.323,89,21.541,38.315,92,95,2997.5,14.5,4,5795.746,99.938,6771179.0,0.0,1332,36.352856,49.584026,12,108.84,0.0,1224,0.0
10173048,2024-09-07 05:13:07,2024-09-07 01:54:04,16,58,False,9.357,78.842,89,21.346,38.315,92,95,3004.0,14.5,4,5795.762,101.25,6772713.5,0.0,1332,36.352856,49.584026,12,108.84,0.0,1224,0.0
10173548,2024-09-07 05:13:09,2024-09-07 01:54:06,16,58,False,9.357,78.134,91,21.422,38.315,92,95,3002.25,14.5,4,5795.773,101.312,6774583.0,0.0,1332,36.352699,49.584579,12,109.42,0.0202458193231336,1224,0.0
10174048,2024-09-07 05:13:09,2024-09-07 01:54:06,16,58,False,9.357,78.046,90,21.254,38.315,93,95,3009.0,14.5,4,5795.785,101.188,6775826.0,0.0,1332,36.352699,49.584579,12,109.42,0.0,1224,0.0
10174548,2024-09-07 05:13:09,2024-09-07 01:54:06,16,58,False,9.286,77.732,89,21.197,38.315,92,95,3014.75,14.5,4,5795.801,101.312,6777334.0,0.0,1332,36.352699,49.584579,12,109.42,0.0,1224,0.0
10175048,2024-09-07 05:13:09,2024-09-07 01:54:06,16,58,False,9.286,77.41,89,21.24,38.474,93,95,3011.75,14.5,4,5795.812,100.5,6778854.0,0.0,1332,36.352699,49.584579,12,109.42,0.0,1224,0.0
10175548,2024-09-07 05:13:11,2024-09-07 01:54:08,16,58,False,9.286,77.002,91,21.59,38.474,92,95,3005.5,14.5,4,5795.824,101.75,6780693.0,0.0,1370,36.352444,49.5854,12,111.09,0.0582939970166111,1224,0.0
10176048,2024-09-07 05:13:11,2024-09-07 01:54:08,16,58,False,9.286,76.674,91,21.355,38.474,92,95,3014.25,14.5,4,5795.84,103.25,6781964.0,0.0,1370,36.352444,49.5854,12,111.09,0.0,1224,0.0
10176548,2024-09-07 05:13:11,2024-09-07 01:54:08,16,58,False,9.286,76.183,90,21.355,38.474,93,95,3021.5,14.5,4,5795.852,101.25,6783516.5,0.0,1370,36.352444,49.5854,12,111.09,0.0,1224,0.0
10177048,2024-09-07 05:13:11,2024-09-07 01:54:08,16,58,False,9.286,76.134,90,21.631,38.474,92,95,3012.75,14.5,4,5795.863,102.188,6785042.0,0.0,1370,36.352444,49.5854,12,111.09,0.0,1224,0.0
10177548,2024-09-07 01:54:40,2024-09-07 01:54:10,16,-1,True,9.286,75.54,89,21.447,38.361,93,95,3012.5,14.5,4,5795.879,100.938,6787025.5,0.0,1372,36.352261,49.585938,12,112.9,0.0631809189221948,1224,0.0
10178048,2024-09-07 01:54:40,2024-09-07 01:54:10,16,-1,True,9.286,75.006,90,21.127,38.327,92,95,3018.25,14.5,4,5795.891,100.562,6788202.5,0.0,1372,36.352261,49.585938,12,112.9,0.0,1224,0.0
10178548,2024-09-07 01:54:40,2024-09-07 01:54:10,16,-1,True,9.286,74.407,89,21.094,36.697,93,95,3019.75,14.5,4,5795.906,98.812,6789800.5,0.0,1372,36.352261,49.585938,12,112.9,0.0,1224,0.0
10179048,2024-09-07 01:54:40,2024-09-07 01:54:10,16,-1,True,9.357,73.986,84,19.51,36.697,92,95,3014.0,14.5,4,5795.918,92.312,6791175.5,0.0,1372,36.352261,49.585938,12,112.9,0.0,1224,0.0
10179548,2024-09-07 05:13:14,2024-09-07 01:54:12,16,-1,False,9.357,74.156,83,19.629,36.697,93,95,3012.25,14.5,4,5795.93,91.562,6792760.0,0.0,1374,36.352055,49.586468,12,115.76,0.0998328332140761,1224,0.0
10180048,2024-09-07 05:13:14,2024-09-07 01:54:12,16,-1,False,9.286,74.113,84,19.717,36.67,92,95,3014.5,14.5,4,5795.945,92.25,6793939.5,0.0,1374,36.352055,49.586468,12,115.76,0.0,1224,0.0
10180548,2024-09-07 05:13:14,2024-09-07 01:54:12,16,-1,False,9.357,73.721,85,19.691,36.67,92,95,3016.0,14.5,4,5795.957,92.75,6795383.5,0.0,1374,36.352055,49.586468,12,115.76,0.0,1224,0.0
10181048,2024-09-07 05:13:14,2024-09-07 01:54:12,16,-1,False,9.357,73.055,83,19.629,36.444,93,95,3009.0,14.5,4,5795.969,91.375,6796784.0,0.0,1374,36.352055,49.586468,12,115.76,0.0,1224,0.0
10181548,2024-09-07 05:13:15,2024-09-07 01:54:14,16,-1,False,9.357,73.122,82,19.201,36.929,93,95,3005.25,14.5,4,5795.984,91.125,6798441.5,0.0,1376,36.351826,49.586979,12,119.09,0.1162389281828218,1224,0.0
10182048,2024-09-07 05:13:15,2024-09-07 01:54:14,16,-1,False,9.286,73.3,85,20.096,37.079,93,95,3009.5,14.5,4,5795.996,93.875,6799539.0,0.0,1376,36.351826,49.586979,12,119.09,0.0,1224,0.0
10182548,2024-09-07 05:13:15,2024-09-07 01:54:14,16,-1,False,9.286,73.539,85,19.994,37.079,93,95,3012.0,14.5,4,5796.008,94.188,6800977.5,0.0,1376,36.351826,49.586979,12,119.09,0.0,1224,0.0
10183048,2024-09-07 05:13:15,2024-09-07 01:54:14,16,-1,False,9.357,73.675,85,19.902,37.079,92,95,3012.75,14.5,4,5796.023,94.875,6802452.0,0.0,1376,36.351826,49.586979,12,119.09,0.0,1224,0.0
10183548,2024-09-07 05:13:17,2024-09-07 01:54:16,16,-1,False,9.357,73.013,86,20.168,37.079,92,95,3014.0,14.5,4,5796.035,96.625,6804175.0,0.0,1378,36.351585,49.587482,12,120.75,0.0579449311662116,1224,0.0
10184048,2024-09-07 05:13:17,2024-09-07 01:54:16,16,-1,False,9.357,71.908,82,19.057,36.243,92,95,3011.5,14.5,4,5796.051,90.438,6805305.5,0.0,1378,36.351585,49.587482,12,120.75,0.0,1224,0.0
10184548,2024-09-07 05:13:17,2024-09-07 01:54:16,16,-1,False,9.286,70.913,80,18.643,35.721,92,95,3006.5,14.5,4,5796.062,86.875,6806650.5,0.0,1378,36.351585,49.587482,12,120.75,0.0,1224,0.0
10185048,2024-09-07 05:13:17,2024-09-07 01:54:16,16,-1,False,9.286,71.195,78,17.773,34.659,93,95,3008.0,14.5,4,5796.074,83.375,6807966.0,0.0,1378,36.351585,49.587482,12,120.75,0.0,1224,0.0
10185548,2024-09-07 05:13:18,2024-09-07 01:54:18,16,-1,False,9.286,71.644,77,18.213,36.224,92,95,2999.5,14.5,4,5796.09,84.438,6809443.5,0.0,1380,36.35133,49.587978,12,122.55,0.0628318530717962,1224,0.0
10186048,2024-09-07 05:13:18,2024-09-07 01:54:18,16,-1,False,9.286,71.813,78,18.721,36.978,92,95,2998.75,14.5,4,5796.102,86.0,6810420.5,0.0,1380,36.35133,49.587978,12,122.55,0.0,1224,0.0
10186548,2024-09-07 05:13:18,2024-09-07 01:54:18,16,-1,False,9.286,71.965,80,19.141,37.03,92,95,2993.75,14.5,4,5796.113,90.25,6811748.5,0.0,1380,36.35133,49.587978,12,122.55,0.0,1224,0.0
10187048,2024-09-07 05:13:18,2024-09-07 01:54:18,16,-1,False,9.357,72.141,82,19.279,37.03,92,94,2983.25,14.5,4,5796.129,90.75,6813135.0,0.0,1380,36.35133,49.587978,12,122.55,0.0,1224,0.0
10187548,2024-09-07 05:13:19,2024-09-07 01:54:20,16,-1,False,9.357,72.299,84,19.957,37.03,92,95,2985.25,14.5,4,5796.141,93.125,6814830.5,0.0,1382,36.351067,49.588459,12,124.17,0.0565486677646164,1224,0.0
10188048,2024-09-07 05:13:19,2024-09-07 01:54:20,16,-1,False,9.286,73.03,85,20.199,37.653,92,94,2982.5,14.5,4,5796.152,95.125,6815939.5,0.0,1382,36.351067,49.588459,12,124.17,0.0,1224,0.0
10188548,2024-09-07 05:13:19,2024-09-07 01:54:20,16,-1,False,9.286,73.374,86,20.25,38.04,92,94,2989.25,14.5,4,5796.168,97.125,6817434.5,0.0,1382,36.351067,49.588459,12,124.17,0.0,1224,0.0
10189048,2024-09-07 05:13:19,2024-09-07 01:54:20,16,-1,False,9.357,73.605,89,21.047,38.187,92,95,2988.0,14.5,4,5796.18,99.75,6818928.5,0.0,1382,36.351067,49.588459,12,124.17,0.0,1224,0.0
10189548,2024-09-07 05:13:20,2024-09-07 01:54:22,16,-1,False,9.286,73.813,90,21.496,38.187,92,95,2987.5,14.5,4,5796.191,100.562,6820816.0,0.0,1384,36.350803,49.58894,12,124.27,0.0034906585039884,1224,0.0
10190048,2024-09-07 05:13:20,2024-09-07 01:54:22,16,-1,False,9.357,74.079,89,21.275,38.187,92,95,2995.0,14.5,4,5796.207,100.938,6821991.0,0.0,1384,36.350803,49.58894,12,124.27,0.0,1224,0.0
10190548,2024-09-07 05:13:20,2024-09-07 01:54:22,16,-1,False,9.286,74.24,89,21.145,38.187,92,95,2995.5,14.5,4,5796.219,99.688,6823474.5,0.0,1384,36.350803,49.58894,12,124.27,0.0,1224,0.0
10191048,2024-09-07 05:13:20,2024-09-07 01:54:22,16,-1,False,9.286,74.385,89,21.24,38.187,92,95,3000.5,14.5,4,5796.23,100.312,6824994.5,0.0,1384,36.350803,49.58894,12,124.27,0.0,1224,0.0
10191548,2024-09-07 05:13:22,2024-09-07 01:54:24,16,-1,False,9.357,74.907,89,21.371,38.187,92,95,2993.5,14.5,4,5796.246,100.562,6826815.0,0.0,1386,36.350533,49.58942,12,124.93,0.023038346126326,1224,0.0
10192048,2024-09-07 05:13:22,2024-09-07 01:54:24,16,-1,False,9.286,75.181,88,21.002,38.187,92,95,3000.0,14.5,4,5796.258,99.188,6828044.5,0.0,1386,36.350533,49.58942,12,124.93,0.0,1224,0.0
10192548,2024-09-07 05:13:22,2024-09-07 01:54:24,16,-1,False,9.286,75.035,89,21.398,38.187,92,95,2990.75,14.5,4,5796.27,100.875,6829554.0,0.0,1386,36.350533,49.58942,12,124.93,0.0,1224,0.0
10193048,2024-09-07 05:13:22,2024-09-07 01:54:24,16,-1,False,9.357,75.061,90,21.205,39.163,92,95,2995.75,14.5,4,5796.285,100.5,6831074.5,0.0,1386,36.350533,49.58942,12,124.93,0.0,1224,0.0
10193548,2024-09-07 05:13:23,2024-09-07 01:54:26,16,-1,False,9.357,75.124,93,22.133,39.822,92,94,2989.5,14.5,4,5796.297,105.188,6832912.5,0.0,1388,36.350262,49.589893,12,125.43,0.0174532925199433,1224,0.0
10194048,2024-09-07 05:13:23,2024-09-07 01:54:26,16,-1,False,9.286,75.258,91,22.119,39.822,92,94,2986.75,14.5,4,5796.309,105.062,6834158.0,0.0,1388,36.350262,49.589893,12,125.43,0.0,1224,0.0
10194548,2024-09-07 05:13:23,2024-09-07 01:54:26,16,-1,False,9.286,77.105,94,22.732,39.822,92,95,2992.75,14.5,4,5796.324,108.125,6835777.0,0.0,1388,36.350262,49.589893,12,125.43,0.0,1224,0.0
10195048,2024-09-07 05:13:23,2024-09-07 01:54:26,16,-1,False,9.214,77.238,91,21.105,38.455,92,94,2992.25,14.5,4,5796.336,101.125,6837420.5,0.0,1388,36.350262,49.589893,12,125.43,0.0,1224,0.0
10195548,2024-09-07 05:13:24,2024-09-07 01:54:28,16,45,False,9.286,77.357,90,20.998,37.927,92,94,2989.0,14.5,4,5796.348,101.25,6839242.5,0.0,1390,36.349995,49.590374,12,124.57,-0.0300196631343029,1224,0.0
10196048,2024-09-07 05:13:24,2024-09-07 01:54:28,16,45,False,9.357,77.7,85,19.691,35.8,92,94,2976.75,14.5,4,5796.363,94.75,6840438.0,0.0,1390,36.349995,49.590374,12,124.57,0.0,1224,0.0
10196548,2024-09-07 05:13:24,2024-09-07 01:54:28,16,45,False,9.286,77.891,78,17.639,34.485,92,94,2971.75,14.5,4,5796.375,83.938,6841779.0,0.0,1390,36.349995,49.590374,12,124.57,0.0,1224,0.0
10197048,2024-09-07 05:13:24,2024-09-07 01:54:28,16,45,False,9.357,77.749,71,16.701,33.154,92,93,2956.5,14.5,4,5796.387,75.0,6843004.0,0.0,1390,36.349995,49.590374,12,124.57,0.0,1224,0.0
10197548,2024-09-07 05:13:26,2024-09-07 01:54:30,16,45,False,9.286,77.817,74,17.676,36.951,92,93,2942.75,14.5,4,5796.402,82.0,6844324.5,0.0,1393,36.349731,49.590843,12,124.95,0.0132645023151567,1224,0.0
10198048,2024-09-07 05:13:26,2024-09-07 01:54:30,16,45,False,9.286,77.8,79,18.572,37.085,92,93,2934.25,14.5,4,5796.414,90.25,6845299.5,0.0,1393,36.349731,49.590843,12,124.95,0.0,1224,0.0
10198548,2024-09-07 05:13:26,2024-09-07 01:54:30,16,45,False,9.286,77.471,82,19.176,37.497,92,92,2920.75,14.5,4,5796.426,91.125,6846636.5,0.0,1393,36.349731,49.590843,12,124.95,0.0,1224,0.0
10199048,2024-09-07 05:13:26,2024-09-07 01:54:30,16,45,False,9.357,77.449,77,17.383,32.178,92,92,2912.25,14.5,4,5796.441,82.188,6847989.5,0.0,1393,36.349731,49.590843,12,124.95,0.0,1224,0.0
10199548,2024-09-07 05:13:27,2024-09-07 01:54:32,16,45,False,9.286,77.783,69,16.152,34.933,92,92,2893.25,14.5,4,5796.453,71.5,6849396.5,0.0,1395,36.349472,49.591301,12,125.07,0.0041887902047865,1224,0.0
10200048,2024-09-07 05:13:27,2024-09-07 01:54:32,16,45,False,9.286,78.397,74,17.938,38.409,92,91,2879.0,14.5,4,5796.465,83.812,6850189.5,0.0,1395,36.349472,49.591301,12,125.07,0.0,1224,0.0
10200548,2024-09-07 05:13:27,2024-09-07 01:54:32,16,45,False,9.286,78.635,82,19.551,38.409,92,91,2866.25,14.5,4,5796.477,93.812,6851481.5,0.0,1395,36.349472,49.591301,12,125.07,0.0,1224,0.0
10201048,2024-09-07 05:13:27,2024-09-07 01:54:32,16,45,False,9.286,77.909,87,20.027,33.746,92,91,2869.75,14.5,4,5796.488,98.125,6852896.5,0.0,1395,36.349472,49.591301,12,125.07,0.0,1224,0.0
10201548,2024-09-07 05:13:29,2024-09-07 01:54:34,16,45,False,9.357,78.354,72,15.691,30.557,92,90,2848.75,14.5,4,5796.504,71.0,6854375.5,0.0,1398,36.349224,49.591763,12,123.68,-0.0485201532054418,1224,0.0
10202048,2024-09-07 05:13:29,2024-09-07 01:54:34,16,45,False,9.357,79.459,67,15.344,35.199,92,90,2831.25,14.5,4,5796.516,66.938,6855150.0,0.0,1398,36.349224,49.591763,12,123.68,0.0,1224,0.0
10202548,2024-09-07 05:13:29,2024-09-07 01:54:34,16,45,False,9.286,79.906,75,17.912,38.788,92,89,2822.75,14.5,4,5796.527,84.375,6856122.5,0.0,1398,36.349224,49.591763,12,123.68,0.0,1224,0.0
10203048,2024-09-07 05:13:29,2024-09-07 01:54:34,16,45,False,9.286,80.307,85,20.312,39.417,92,89,2807.0,14.5,4,5796.539,96.625,6857433.5,0.0,1398,36.349224,49.591763,12,123.68,0.0,1224,0.0
10203548,2024-09-07 05:13:30,2024-09-07 01:54:36,16,45,False,9.357,80.12,93,21.455,39.417,92,89,2803.0,14.5,4,5796.551,104.5,6859200.0,0.0,1400,36.348984,49.59222,12,123.11,-0.0198967534727351,1224,0.0
10204048,2024-09-07 05:13:30,2024-09-07 01:54:36,16,45,False,9.357,79.559,95,22.266,37.796,92,89,2797.75,14.5,4,5796.562,106.75,6860453.5,0.0,1400,36.348984,49.59222,12,123.11,0.0,1224,0.0
10204548,2024-09-07 05:13:30,2024-09-07 01:54:36,16,45,False,9.286,78.622,82,17.938,35.577,92,88,2795.0,14.5,4,5796.574,90.625,6861871.0,0.0,1400,36.348984,49.59222,12,123.11,0.0,1224,0.0
10205048,2024-09-07 05:13:30,2024-09-07 01:54:36,16,45,False,9.286,77.937,83,18.311,35.51,92,88,2786.0,14.5,4,5796.59,91.75,6863111.0,0.0,1400,36.348984,49.59222,12,123.11,0.0,1224,0.0
10205548,2024-09-07 05:13:32,2024-09-07 01:54:38,16,45,False,9.357,77.986,82,18.275,35.51,92,88,2771.75,14.5,4,5796.602,90.938,6864610.0,0.0,1402,36.348755,49.592674,12,122.06,-0.0366519142918813,1224,0.0
10206048,2024-09-07 05:13:32,2024-09-07 01:54:38,16,45,False,9.286,78.148,81,17.814,35.303,92,87,2765.75,14.5,4,5796.613,90.062,6865622.5,0.0,1402,36.348755,49.592674,12,122.06,0.0,1224,0.0
10206548,2024-09-07 05:13:32,2024-09-07 01:54:38,16,45,False,9.286,77.902,81,17.996,38.705,92,87,2754.25,14.5,4,5796.625,90.625,6866861.5,0.0,1402,36.348755,49.592674,12,122.06,0.0,1224,0.0
10207048,2024-09-07 05:13:32,2024-09-07 01:54:38,16,45,False,9.286,78.073,90,21.312,40.176,92,87,2744.25,14.5,4,5796.637,103.938,6868188.0,0.0,1402,36.348755,49.592674,12,122.06,0.0,1224,0.0
10207548,2024-09-07 05:13:33,2024-09-07 01:54:40,16,45,False,9.357,78.344,99,23.443,40.799,92,87,2740.75,14.5,4,5796.648,112.062,6870082.0,0.0,1405,36.34856,49.593155,12,116.72,-0.1864011641129945,1224,0.0
10208048,2024-09-07 05:13:33,2024-09-07 01:54:40,16,45,False,9.357,79.882,104,25.586,43.011,92,87,2746.75,14.3,4,5796.66,120.938,6871373.5,0.0,1405,36.34856,49.593155,12,116.72,0.0,1224,0.0
10208548,2024-09-07 05:13:33,2024-09-07 01:54:40,16,45,False,9.357,80.835,110,27.9,43.011,92,87,2754.5,14.1,4,5796.672,125.625,6873228.0,0.0,1405,36.34856,49.593155,12,116.72,0.0,1224,0.0
10209048,2024-09-07 05:13:33,2024-09-07 01:54:40,16,45,False,9.286,80.83,112,29.596,43.011,91,87,2750.25,13.9,4,5796.684,128.688,6875187.5,0.0,1405,36.34856,49.593155,12,116.72,0.0,1224,0.0
10209548,2024-09-07 01:54:43,2024-09-07 01:54:42,16,45,True,9.429,82.119,115,31.598,43.011,92,87,2768.0,13.8,4,5796.695,130.312,6877627.0,0.0,1407,36.348404,49.593651,12,111.33,-0.1881464933649883,1224,0.0
10210048,2024-09-07 01:54:43,2024-09-07 01:54:42,16,45,True,9.357,82.3,116,33.27,42.969,92,88,2775.0,13.7,4,5796.707,132.438,6879324.5,0.0,1407,36.348404,49.593651,12,111.33,0.0,1224,0.0
10210548,2024-09-07 01:54:43,2024-09-07 01:54:42,16,45,True,9.357,81.678,117,33.801,42.969,92,88,2793.0,13.7,4,5796.719,133.812,6881554.5,0.0,1407,36.348404,49.593651,12,111.33,0.0,1224,0.0
10211048,2024-09-07 01:54:43,2024-09-07 01:54:42,16,45,True,9.357,81.902,117,33.369,42.969,92,88,2791.75,13.7,4,5796.734,132.938,6883770.5,0.0,1407,36.348404,49.593651,12,111.33,0.0,1224,0.0
10211548,2024-09-07 01:54:45,2024-09-07 01:54:44,16,32,True,9.357,81.947,116,31.859,42.969,92,89,2819.75,13.8,4,5796.746,131.0,6886334.0,0.0,1410,36.348282,49.594181,12,105.95,-0.1877974275145897,1224,0.0
10212048,2024-09-07 01:54:45,2024-09-07 01:54:44,16,32,True,9.286,81.713,116,31.951,42.969,92,89,2826.5,13.8,4,5796.758,132.188,6888202.5,0.0,1410,36.348282,49.594181,12,105.95,0.0,1224,0.0
10212548,2024-09-07 01:54:45,2024-09-07 01:54:44,16,32,True,9.286,81.62,115,31.348,42.963,92,89,2831.25,13.8,4,5796.77,131.438,6890398.5,0.0,1410,36.348282,49.594181,12,105.95,0.0,1224,0.0
10213048,2024-09-07 01:54:45,2024-09-07 01:54:44,16,32,True,9.357,81.537,111,28.213,42.279,92,90,2855.25,14.1,4,5796.781,125.875,6892561.5,0.0,1410,36.348282,49.594181,12,105.95,0.0,1224,0.0
10213548,2024-09-07 05:13:35,2024-09-07 01:54:46,16,32,False,9.357,80.873,108,26.889,41.94,92,90,2851.75,14.3,4,5796.793,125.25,6894923.5,0.08,1412,36.34819,49.594719,12,101.99,-0.1382300767579512,1224,0.0
10214048,2024-09-07 05:13:35,2024-09-07 01:54:46,16,32,False,9.286,80.354,107,26.988,41.94,91,90,2851.25,14.3,4,5796.805,123.875,6896573.0,0.08,1412,36.34819,49.594719,12,101.99,0.0,1224,0.0
10214548,2024-09-07 05:13:35,2024-09-07 01:54:46,16,32,False,9.357,80.554,107,26.977,41.464,92,90,2846.75,14.4,4,5796.82,124.625,6898551.5,0.08,1412,36.34819,49.594719,12,101.99,0.0,1224,0.0
10215048,2024-09-07 05:13:35,2024-09-07 01:54:46,16,32,False,9.357,80.891,102,24.938,40.631,91,90,2863.25,14.5,4,5796.832,115.438,6900391.0,0.08,1412,36.34819,49.594719,12,101.99,0.0,1224,0.0
10215548,2024-09-07 01:54:49,2024-09-07 01:54:48,16,32,True,9.286,80.88,101,24.059,40.335,92,91,2867.25,14.5,4,5796.844,114.562,6902492.5,0.08,1414,36.348133,49.595272,12,97.29,-0.1640609496874666,1224,0.0
10216048,2024-09-07 01:54:49,2024-09-07 01:54:48,16,32,True,9.357,81.185,101,24.553,39.426,92,90,2862.75,14.5,4,5796.855,114.688,6903662.5,0.08,1414,36.348133,49.595272,12,97.29,0.0,1224,0.0
10216548,2024-09-07 01:54:49,2024-09-07 01:54:48,16,32,True,9.357,81.811,92,21.428,37.701,92,90,2868.5,14.5,4,5796.867,104.5,6905231.5,0.08,1414,36.348133,49.595272,12,97.29,0.0,1224,0.0
10217048,2024-09-07 01:54:49,2024-09-07 01:54:48,16,32,True,9.357,82.375,88,19.809,37.283,92,90,2868.0,14.5,4,5796.883,99.188,6906655.0,0.08,1414,36.348133,49.595272,12,97.29,0.0,1224,0.0
10217548,2024-09-07 01:55:09,2024-09-07 01:54:50,16,32,True,9.357,82.726,87,20.232,37.131,92,90,2858.25,14.5,4,5796.895,99.562,6908213.0,0.08,1417,36.348118,49.595825,12,91.93,-0.1870992958137926,1224,0.0
10218048,2024-09-07 01:55:09,2024-09-07 01:54:50,16,32,True,9.357,83.042,88,20.166,37.775,92,90,2850.25,14.5,4,5796.906,97.688,6909359.5,0.08,1417,36.348118,49.595825,12,91.93,0.0,1224,0.0
10218548,2024-09-07 01:55:09,2024-09-07 01:54:50,16,32,True,9.286,82.816,89,20.549,38.953,92,90,2846.25,14.5,4,5796.918,103.938,6910775.5,0.08,1417,36.348118,49.595825,12,91.93,0.0,1224,0.0
