time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8383944,2024-09-07 05:03:12,2024-09-07 01:24:14,16,74,False,9.286,83.913,118,27.477,51.572,86,95,2992.5,13.4,4,5750.695,131.5,2130433.25,0.0,385,36.666405,49.472958,12,135.21,0.0,382,1.094091903719837
8384444,2024-09-07 01:24:18,2024-09-07 01:24:16,16,74,True,9.143,84.267,133,40.762,56.729,86,96,3047.0,12.0,4,5750.707,140.438,2133688.25,0.0,385,36.666077,49.473381,12,134.03,-0.0411897703470664,382,1.094091903719837
8384944,2024-09-07 01:24:18,2024-09-07 01:24:16,16,74,True,9.286,84.781,139,59.473,59.833,86,97,3078.25,11.7,4,5750.723,148.188,2136312.5,0.0,385,36.666077,49.473381,12,134.03,0.0,382,1.094091903719837
8385444,2024-09-07 01:24:18,2024-09-07 01:24:16,16,74,True,9.214,84.891,143,99.67,61.844,86,99,3125.75,11.6,4,5750.734,153.188,2139852.25,0.0,385,36.666077,49.473381,12,134.03,0.0,382,1.094091903719837
8385944,2024-09-07 01:24:18,2024-09-07 01:24:16,16,74,True,9.286,84.638,154,100.857,59.192,85,100,3189.75,11.3,4,5750.75,166.0,2143700.5,0.0,385,36.666077,49.473381,12,134.03,0.0,382,1.094091903719837
8386444,2024-09-07 01:24:20,2024-09-07 01:24:18,16,74,True,9.214,84.135,161,99.707,56.363,86,102,3234.25,11.2,4,5750.762,173.812,2148571.5,0.0,385,36.665726,49.47382,12,134.91,0.0307177948351,382,1.094091903719837
8386944,2024-09-07 01:24:20,2024-09-07 01:24:18,16,74,True,9.214,84.152,168,100.783,55.667,86,103,3284.5,11.0,4,5750.777,180.75,2152518.75,0.0,385,36.665726,49.47382,12,134.91,0.0,382,1.094091903719837
8387444,2024-09-07 01:24:20,2024-09-07 01:24:18,16,74,True,9.214,84.678,173,100.062,53.555,86,105,3339.5,10.9,4,5750.793,187.188,2157504.75,0.0,385,36.665726,49.47382,12,134.91,0.0,382,1.094091903719837
8387944,2024-09-07 01:24:20,2024-09-07 01:24:18,16,74,True,9.143,84.642,167,99.562,53.369,86,107,3392.0,11.1,4,5750.809,185.125,2162617.5,0.0,385,36.665726,49.47382,12,134.91,0.0,382,1.094091903719837
8388444,2024-09-07 05:03:14,2024-09-07 01:24:20,16,74,False,9.143,84.256,171,99.992,53.238,86,109,3462.75,10.7,4,5750.82,185.688,2168504.5,0.0,385,36.665356,49.474285,12,134.77,-0.0048869219055836,382,1.094091903719837
8388944,2024-09-07 05:03:14,2024-09-07 01:24:20,16,74,False,9.214,83.595,171,99.902,52.225,86,111,3516.5,10.8,4,5750.836,185.75,2173134.5,0.0,385,36.665356,49.474285,12,134.77,0.0,382,1.094091903719837
8389444,2024-09-07 05:03:14,2024-09-07 01:24:20,16,74,False,9.214,83.51,35,5.242,0.0,86,111,3169.0,14.5,5,5750.852,0.812,2176628.75,0.0,385,36.665356,49.474285,12,134.77,0.0,382,1.094091903719837
8389944,2024-09-07 05:03:14,2024-09-07 01:24:20,16,74,False,9.286,84.532,29,5.615,0.0,86,110,2450.75,14.5,6,5750.867,-9.438,2176807.25,0.0,385,36.665356,49.474285,12,134.77,0.0,382,1.094091903719837
8390444,2024-09-07 01:24:24,2024-09-07 01:24:22,16,74,True,9.357,85.451,30,9.242,43.698,86,110,1609.25,14.5,6,5750.883,30.188,2177067.25,0.0,385,36.66497,49.474773,12,134.6,-0.0059341194567812,382,1.094091903719837
8390944,2024-09-07 01:24:24,2024-09-07 01:24:22,16,74,True,9.286,85.298,84,26.221,51.978,86,109,2813.5,14.5,5,5750.898,101.938,2177372.5,0.0,385,36.66497,49.474773,12,134.6,0.0,382,1.094091903719837
8391444,2024-09-07 01:24:24,2024-09-07 01:24:22,16,74,True,9.286,85.161,122,38.348,62.485,86,109,2603.75,13.2,5,5750.914,134.062,2178959.5,0.0,385,36.66497,49.474773,12,134.6,0.0,382,1.094091903719837
8391944,2024-09-07 01:24:24,2024-09-07 01:24:22,16,74,True,9.286,85.586,138,55.824,62.408,87,110,2617.25,12.3,5,5750.926,142.438,2181637.25,0.0,385,36.66497,49.474773,12,134.6,0.0,382,1.094091903719837
8392444,2024-09-07 01:24:26,2024-09-07 01:24:24,16,74,True,9.286,86.4,145,99.525,54.532,87,111,2646.75,11.5,5,5750.941,152.0,2184955.75,0.0,385,36.664589,49.475262,12,134.17,-0.0150098315671514,382,1.094091903719837
8392944,2024-09-07 01:24:26,2024-09-07 01:24:24,16,74,True,9.286,86.348,154,100.359,53.607,86,112,2660.75,11.2,5,5750.957,156.875,2187736.25,0.0,385,36.664589,49.475262,12,134.17,0.0,382,1.094091903719837
8393444,2024-09-07 01:24:26,2024-09-07 01:24:24,16,74,True,9.214,86.301,159,99.23,53.607,86,113,2702.5,11.0,5,5750.973,162.938,2191402.75,0.0,385,36.664589,49.475262,12,134.17,0.0,382,1.094091903719837
8393944,2024-09-07 01:24:26,2024-09-07 01:24:24,16,74,True,9.214,85.75,169,99.693,53.607,87,114,2693.5,10.7,5,5750.988,172.5,2195368.75,0.0,385,36.664589,49.475262,12,134.17,0.0,382,1.094091903719837
8394444,2024-09-07 05:03:15,2024-09-07 01:24:26,16,74,False,9.143,85.018,169,45.59,47.018,86,115,2727.5,11.2,5,5751.004,167.75,2200573.0,0.0,385,36.664192,49.475758,12,134.94,0.026878070480713,382,1.094091903719837
8394944,2024-09-07 05:03:15,2024-09-07 01:24:26,16,74,False,9.214,84.594,132,25.885,44.315,86,116,2766.25,13.5,5,5751.02,131.312,2203498.75,0.0,385,36.664192,49.475758,12,134.94,0.0,382,1.094091903719837
8395444,2024-09-07 05:03:15,2024-09-07 01:24:26,16,74,False,9.286,84.723,108,22.375,40.967,87,116,2779.5,14.5,5,5751.035,115.562,2205503.25,0.0,385,36.664192,49.475758,12,134.94,0.0,382,1.094091903719837
8395944,2024-09-07 05:03:15,2024-09-07 01:24:26,16,74,False,9.286,85.623,112,24.227,40.399,87,117,2781.25,14.3,5,5751.055,121.5,2207192.75,0.0,385,36.664192,49.475758,12,134.94,0.0,382,1.094091903719837
8396444,2024-09-07 01:24:30,2024-09-07 01:24:28,16,70,True,9.286,86.159,110,20.02,38.464,87,117,2802.75,14.5,5,5751.07,111.125,2209498.25,0.0,385,36.66378,49.476269,12,135.15,0.0073303828583764,382,1.094091903719837
8396944,2024-09-07 01:24:30,2024-09-07 01:24:28,16,70,True,9.357,86.288,99,18.227,36.444,87,118,2815.75,14.5,5,5751.086,100.25,2210815.0,0.0,385,36.66378,49.476269,12,135.15,0.0,382,1.094091903719837
8397444,2024-09-07 01:24:30,2024-09-07 01:24:28,16,70,True,9.286,86.052,87,15.35,31.055,87,118,2813.25,14.5,5,5751.102,84.312,2212077.0,0.0,385,36.66378,49.476269,12,135.15,0.0,382,1.094091903719837
8397944,2024-09-07 01:24:30,2024-09-07 01:24:28,16,70,True,9.286,86.035,77,14.834,32.831,87,118,2810.75,14.5,5,5751.117,75.938,2213115.5,0.0,385,36.66378,49.476269,12,135.15,0.0,382,1.094091903719837
8398444,2024-09-07 01:24:31,2024-09-07 01:24:30,16,70,True,9.286,86.804,83,16.021,36.392,87,118,2820.25,14.5,5,5751.133,90.625,2214430.5,0.0,385,36.663372,49.476791,12,134.26,-0.0310668606854995,382,1.094091903719837
8398944,2024-09-07 01:24:31,2024-09-07 01:24:30,16,70,True,9.286,86.869,87,16.566,36.71,87,118,2815.5,14.5,5,5751.152,92.812,2215556.25,0.0,385,36.663372,49.476791,12,134.26,0.0,382,1.094091903719837
8399444,2024-09-07 01:24:31,2024-09-07 01:24:30,16,70,True,9.286,86.574,91,17.619,36.691,87,119,2829.5,14.5,5,5751.168,94.625,2216963.0,0.0,385,36.663372,49.476791,12,134.26,0.0,382,1.094091903719837
8399944,2024-09-07 01:24:31,2024-09-07 01:24:30,16,70,True,9.286,86.348,88,16.533,32.901,87,119,2829.0,14.5,5,5751.184,89.312,2218410.75,0.0,385,36.663372,49.476791,12,134.26,0.0,382,1.094091903719837
8400444,2024-09-07 01:24:34,2024-09-07 01:24:32,16,70,True,9.286,86.301,79,14.906,30.154,87,119,2841.0,14.5,5,5751.199,79.062,2219858.0,0.0,385,36.66296,49.477318,12,134.26,0.0,382,1.094091903719837
8400944,2024-09-07 01:24:34,2024-09-07 01:24:32,16,70,True,9.214,86.259,76,14.258,28.751,87,119,2844.5,14.5,5,5751.215,72.0,2220875.75,0.0,385,36.66296,49.477318,12,134.26,0.0,382,1.094091903719837
8401444,2024-09-07 01:24:34,2024-09-07 01:24:32,16,70,True,9.286,85.869,70,13.348,28.72,87,119,2843.25,14.5,5,5751.234,65.75,2221915.5,0.0,385,36.66296,49.477318,12,134.26,0.0,382,1.094091903719837
8401944,2024-09-07 01:24:34,2024-09-07 01:24:32,16,70,True,9.214,86.654,71,12.875,26.834,87,119,2839.75,14.5,5,5751.25,57.875,2222938.75,0.0,385,36.66296,49.477318,12,134.26,0.0,382,1.094091903719837
8402444,2024-09-07 01:24:36,2024-09-07 01:24:34,16,70,True,9.286,86.42,58,11.248,10.88,87,119,2839.25,14.5,5,5751.266,38.312,2223927.25,0.0,385,36.66254,49.477848,12,134.65,0.0136135681655562,382,1.094091903719837
8402944,2024-09-07 01:24:36,2024-09-07 01:24:34,16,70,True,9.286,85.739,41,8.195,0.0,87,119,2818.75,14.5,5,5751.281,-8.375,2224419.0,0.0,385,36.66254,49.477848,12,134.65,0.0,382,1.094091903719837
8403444,2024-09-07 01:24:36,2024-09-07 01:24:34,16,70,True,9.214,85.126,37,7.01,0.0,87,118,2828.75,14.5,5,5751.297,-28.188,2224636.25,0.0,385,36.66254,49.477848,12,134.65,0.0,382,1.094091903719837
8403944,2024-09-07 01:24:36,2024-09-07 01:24:34,16,70,True,9.214,85.006,36,7.385,0.0,87,117,2789.0,14.5,5,5751.312,-28.312,2224636.25,0.0,385,36.66254,49.477848,12,134.65,0.0,382,1.094091903719837
8404444,2024-09-07 05:03:17,2024-09-07 01:24:36,16,70,False,9.286,84.897,35,7.184,0.0,87,116,2772.0,14.5,5,5751.332,-27.875,2224636.25,0.0,385,36.662121,49.478352,12,136.02,0.0478220215046447,382,1.094091903719837
8404944,2024-09-07 05:03:17,2024-09-07 01:24:36,16,70,False,9.286,84.486,34,6.936,0.0,87,115,2740.75,14.5,5,5751.348,-27.875,2224636.25,0.0,385,36.662121,49.478352,12,136.02,0.0,382,1.094091903719837
8405444,2024-09-07 05:03:17,2024-09-07 01:24:36,16,70,False,9.286,84.116,36,6.893,0.0,87,115,2732.75,14.5,5,5751.363,-28.0,2224636.25,0.0,385,36.662121,49.478352,12,136.02,0.0,382,1.094091903719837
8405944,2024-09-07 05:03:17,2024-09-07 01:24:36,16,70,False,9.286,84.096,35,6.777,0.0,87,114,2708.25,14.5,5,5751.379,-27.625,2224636.25,0.0,385,36.662121,49.478352,12,136.02,0.0,382,1.094091903719837
8406444,2024-09-07 01:24:40,2024-09-07 01:24:38,16,64,True,9.286,84.628,34,6.975,0.0,86,112,2678.5,14.5,5,5751.395,-28.0,2224636.25,0.0,385,36.661705,49.478832,12,137.21,0.0415388361974649,382,1.094091903719837
8406944,2024-09-07 01:24:40,2024-09-07 01:24:38,16,64,True,9.286,84.949,35,6.744,0.0,87,112,2660.75,14.5,5,5751.41,-27.875,2224636.25,0.0,385,36.661705,49.478832,12,137.21,0.0,382,1.094091903719837
8407444,2024-09-07 01:24:40,2024-09-07 01:24:38,16,64,True,9.286,84.847,36,6.844,0.0,86,111,2642.0,14.5,5,5751.426,-27.875,2224636.25,0.0,385,36.661705,49.478832,12,137.21,0.0,382,1.094091903719837
8407944,2024-09-07 01:24:40,2024-09-07 01:24:38,16,64,True,9.286,84.754,39,6.912,0.0,86,110,2619.75,14.5,5,5751.438,-27.375,2224636.25,0.0,385,36.661705,49.478832,12,137.21,0.0,382,1.094091903719837
8408444,2024-09-07 01:24:42,2024-09-07 01:24:40,16,64,True,9.286,84.671,37,6.502,0.0,86,109,2599.25,14.5,5,5751.453,-27.875,2224636.25,0.0,385,36.661297,49.479282,12,138.5,0.0450294947014534,382,1.094091903719837
8408944,2024-09-07 01:24:42,2024-09-07 01:24:40,16,64,True,9.286,84.439,37,6.604,0.0,86,108,2586.25,14.5,5,5751.469,-27.375,2224636.25,0.0,385,36.661297,49.479282,12,138.5,0.0,382,1.094091903719837
8409444,2024-09-07 01:24:42,2024-09-07 01:24:40,16,64,True,9.286,84.583,38,6.641,15.976,86,108,2598.75,12.4,5,5751.484,14.0,2224636.25,0.0,385,36.661297,49.479282,12,138.5,0.0,397,-3.2907991940909262
8409944,2024-09-07 01:24:42,2024-09-07 01:24:40,16,64,True,9.286,85.066,43,9.186,29.764,86,107,2560.75,14.5,5,5751.5,25.875,2225193.75,0.0,385,36.661297,49.479282,12,138.5,0.0,397,-3.2907991940909262
8410444,2024-09-07 05:03:19,2024-09-07 01:24:42,16,64,False,9.214,84.795,92,27.709,63.599,86,108,2567.5,14.5,5,5751.516,105.75,2226013.25,0.0,385,36.660889,49.479721,12,139.2,0.0244346095279202,397,-3.2907991940909262
8410944,2024-09-07 05:03:19,2024-09-07 01:24:42,16,64,False,9.143,84.394,121,38.979,72.726,86,108,2587.75,13.2,5,5751.527,130.0,2227532.5,0.0,385,36.660889,49.479721,12,139.2,0.0,397,-3.2907991940909262
8411444,2024-09-07 05:03:19,2024-09-07 01:24:42,16,64,False,9.214,83.798,140,57.227,76.929,86,109,2604.5,12.0,5,5751.543,148.375,2230073.0,0.0,385,36.660889,49.479721,12,139.2,0.0,397,-3.2907991940909262
8411944,2024-09-07 05:03:19,2024-09-07 01:24:42,16,64,False,9.214,84.202,160,100.773,69.843,86,111,2647.0,11.3,5,5751.559,162.5,2233203.5,0.0,385,36.660889,49.479721,12,139.2,0.0,397,-3.2907991940909262
8412444,2024-09-07 01:24:46,2024-09-07 01:24:44,16,64,True,9.143,83.743,168,99.832,53.131,86,112,2671.25,10.8,5,5751.574,173.438,2237632.75,0.0,385,36.660465,49.480152,12,140.81,0.0561996019142178,397,-3.2907991940909262
8412944,2024-09-07 01:24:46,2024-09-07 01:24:44,16,64,True,9.214,83.133,172,65.432,44.604,86,114,2712.75,11.2,5,5751.59,174.25,2240834.5,0.0,385,36.660465,49.480152,12,140.81,0.0,397,-3.2907991940909262
8413444,2024-09-07 01:24:46,2024-09-07 01:24:44,16,64,True,9.286,83.055,91,16.781,35.831,86,114,2723.0,14.5,5,5751.605,93.188,2243498.75,0.0,385,36.660465,49.480152,12,140.81,0.0,397,-3.2907991940909262
8413944,2024-09-07 01:24:46,2024-09-07 01:24:44,16,64,True,9.286,83.142,81,15.771,31.586,86,115,2747.0,14.5,5,5751.621,84.5,2244425.5,0.0,385,36.660465,49.480152,12,140.81,0.0,397,-3.2907991940909262
8414444,2024-09-07 01:24:48,2024-09-07 01:24:46,16,64,True,9.286,83.063,54,10.889,17.673,86,116,2753.0,14.5,5,5751.637,36.0,2245555.5,0.0,385,36.660019,49.480591,12,141.71,0.0314159265358981,397,-3.2907991940909262
8414944,2024-09-07 01:24:48,2024-09-07 01:24:46,16,64,True,9.214,82.404,48,10.602,16.165,86,116,2761.25,14.5,5,5751.652,31.125,2245980.5,0.0,385,36.660019,49.480591,12,141.71,0.0,397,-3.2907991940909262
8415444,2024-09-07 01:24:48,2024-09-07 01:24:46,16,64,True,9.214,82.242,43,9.648,15.781,85,116,2766.25,14.5,5,5751.668,22.438,2246439.25,0.0,385,36.660019,49.480591,12,141.71,0.0,397,-3.2907991940909262
8415944,2024-09-07 01:24:48,2024-09-07 01:24:46,16,64,True,9.286,81.743,47,10.162,20.02,86,116,2761.5,14.5,5,5751.684,31.0,2246893.0,0.0,385,36.660019,49.480591,12,141.71,0.0,397,-3.2907991940909262
8416444,2024-09-07 05:03:20,2024-09-07 01:24:48,16,64,False,9.214,81.961,55,12.436,24.371,85,116,2761.5,14.5,5,5751.699,43.312,2247548.25,0.0,385,36.659557,49.481022,12,143.19,0.0516617458590318,397,-3.2907991940909262
8416944,2024-09-07 05:03:20,2024-09-07 01:24:48,16,64,False,9.214,82.706,65,15.074,37.289,85,116,2774.0,14.5,5,5751.719,61.625,2248169.5,0.0,385,36.659557,49.481022,12,143.19,0.0,397,-3.2907991940909262
8417444,2024-09-07 05:03:20,2024-09-07 01:24:48,16,64,False,9.286,83.024,81,17.688,33.307,85,117,2775.25,14.5,5,5751.734,86.0,2249305.0,0.0,385,36.659557,49.481022,12,143.19,0.0,397,-3.2907991940909262
8417944,2024-09-07 05:03:20,2024-09-07 01:24:48,16,64,False,9.143,82.957,55,10.021,0.0,85,117,2785.25,14.5,5,5751.75,11.75,2250546.25,0.0,385,36.659557,49.481022,12,143.19,0.0,397,-3.2907991940909262
8418444,2024-09-07 01:24:52,2024-09-07 01:24:50,16,64,True,9.214,83.092,36,7.043,0.0,85,117,2716.75,14.5,5,5751.766,-18.625,2251112.25,0.0,385,36.659092,49.481453,12,143.37,0.0062831853071798,397,-3.2907991940909262
8418944,2024-09-07 01:24:52,2024-09-07 01:24:50,16,64,True,9.214,84.156,36,6.299,0.0,85,116,2770.75,14.5,5,5751.781,-27.875,2251148.0,0.0,385,36.659092,49.481453,12,143.37,0.0,397,-3.2907991940909262
8419444,2024-09-07 01:24:52,2024-09-07 01:24:50,16,64,True,9.214,84.877,39,6.951,0.0,85,116,2780.5,14.5,5,5751.797,-27.25,2251148.0,0.0,385,36.659092,49.481453,12,143.37,0.0,397,-3.2907991940909262
8419944,2024-09-07 01:24:52,2024-09-07 01:24:50,16,64,True,9.286,84.978,37,6.67,6.631,85,115,2751.75,12.2,5,5751.812,13.562,2251148.0,0.0,385,36.659092,49.481453,12,143.37,0.0,397,-3.2907991940909262
8420444,2024-09-07 01:24:55,2024-09-07 01:24:52,16,64,True,9.214,84.872,40,9.891,29.086,85,115,2766.75,14.5,5,5751.828,26.938,2251627.5,0.0,385,36.658623,49.481869,12,144.57,0.0418879020478635,397,-3.2907991940909262
8420944,2024-09-07 01:24:55,2024-09-07 01:24:52,16,64,True,9.286,84.973,58,14.535,36.777,85,115,2739.75,14.5,5,5751.844,55.5,2252161.0,0.0,385,36.658623,49.481869,12,144.57,0.0,397,-3.2907991940909262
8421444,2024-09-07 01:24:55,2024-09-07 01:24:52,16,64,True,9.214,85.613,76,15.48,25.974,85,115,2753.5,14.5,5,5751.859,76.0,2253179.0,0.0,385,36.658623,49.481869,12,144.57,0.0,397,-3.2907991940909262
8421944,2024-09-07 01:24:55,2024-09-07 01:24:52,16,64,True,9.286,85.993,60,12.604,22.833,85,116,2758.0,14.5,5,5751.879,48.375,2254212.25,0.0,385,36.658623,49.481869,12,144.57,0.0,397,-3.2907991940909262
8422444,2024-09-07 05:03:22,2024-09-07 01:24:54,16,64,False,9.214,85.629,54,11.107,19.537,85,116,2760.5,14.5,5,5751.895,38.562,2255150.25,0.0,385,36.65815,49.482285,12,144.8,0.0080285145591745,397,-3.2907991940909262
8422945,2024-09-07 05:03:22,2024-09-07 01:24:54,16,64,False,9.286,86.203,49,10.561,15.912,85,116,2746.75,14.5,5,5751.91,31.375,2255763.0,0.0,385,36.65815,49.482285,12,144.8,0.0,397,-3.2907991940909262
8423445,2024-09-07 05:03:22,2024-09-07 01:24:54,16,64,False,9.286,86.956,45,9.582,15.912,85,116,2760.25,14.5,5,5751.926,31.0,2256351.5,0.0,385,36.65815,49.482285,12,144.8,0.0,397,-3.2907991940909262
8423945,2024-09-07 05:03:22,2024-09-07 01:24:54,16,64,False,9.286,87.397,43,9.682,17.966,85,116,2755.25,14.5,5,5751.941,26.625,2256885.75,0.0,385,36.65815,49.482285,12,144.8,0.0,397,-3.2907991940909262
8424445,2024-09-07 01:24:58,2024-09-07 01:24:56,16,45,True,9.286,87.599,41,8.496,0.0,85,115,2752.75,14.5,5,5751.957,-8.188,2257519.0,0.0,385,36.657681,49.4827,12,144.63,-0.0059341194567812,397,-3.2907991940909262
8424945,2024-09-07 01:24:58,2024-09-07 01:24:56,16,45,True,9.143,87.584,39,6.936,0.0,85,115,2726.75,14.5,5,5751.973,-28.062,2257724.75,0.0,385,36.657681,49.4827,12,144.63,0.0,397,-3.2907991940909262
8425445,2024-09-07 01:24:58,2024-09-07 01:24:56,16,45,True,9.214,87.963,36,6.936,0.0,85,115,2739.5,14.5,5,5751.988,-27.875,2257735.25,0.0,385,36.657681,49.4827,12,144.63,0.0,397,-3.2907991940909262
8425945,2024-09-07 01:24:58,2024-09-07 01:24:56,16,45,True,9.286,87.912,38,7.109,0.0,85,114,2729.0,14.5,5,5752.004,-27.438,2257735.25,0.0,385,36.657681,49.4827,12,144.63,0.0,397,-3.2907991940909262
8426445,2024-09-07 01:24:59,2024-09-07 01:24:58,16,45,True,9.286,88.062,37,6.941,0.0,85,114,2711.5,14.5,5,5752.02,-27.875,2257735.25,0.0,385,36.657215,49.483105,12,145.12,0.0171042266695447,397,-3.2907991940909262
8426945,2024-09-07 01:24:59,2024-09-07 01:24:58,16,45,True,9.214,88.628,39,7.08,0.0,85,113,2684.0,14.5,5,5752.035,-27.625,2257735.25,0.0,385,36.657215,49.483105,12,145.12,0.0,397,-3.2907991940909262
8427445,2024-09-07 01:24:59,2024-09-07 01:24:58,16,45,True,9.214,89.138,38,6.912,0.0,85,110,2622.0,14.5,5,5752.051,-27.688,2257735.25,0.0,385,36.657215,49.483105,12,145.12,0.0,397,-3.2907991940909262
8427945,2024-09-07 01:24:59,2024-09-07 01:24:58,16,45,True,9.286,89.597,39,6.877,0.0,85,108,2576.75,14.5,5,5752.066,-27.438,2257735.25,0.0,385,36.657215,49.483105,12,145.12,0.0,397,-3.2907991940909262
8428445,2024-09-07 01:25:02,2024-09-07 01:25:00,16,45,True,9.214,89.382,37,6.709,0.0,85,106,2521.75,14.5,5,5752.082,-27.438,2257735.25,0.0,385,36.65678,49.483505,12,143.58,-0.053756140961425,397,-3.2907991940909262
8428945,2024-09-07 01:25:02,2024-09-07 01:25:00,16,45,True,9.286,89.816,36,6.844,0.0,85,104,2486.75,14.5,5,5752.094,-27.188,2257735.25,0.0,385,36.65678,49.483505,12,143.58,0.0,397,-3.2907991940909262
8429445,2024-09-07 01:25:02,2024-09-07 01:25:00,16,45,True,9.357,90.207,36,6.096,0.0,85,104,2479.0,14.5,5,5752.109,-26.25,2257735.25,0.0,385,36.65678,49.483505,12,143.58,0.0,397,-3.2907991940909262
8429945,2024-09-07 01:25:02,2024-09-07 01:25:00,16,45,True,9.286,89.579,37,6.154,0.0,85,104,2475.75,14.5,5,5752.125,-26.438,2257735.25,0.0,385,36.65678,49.483505,12,143.58,0.0,397,-3.2907991940909262
8430445,2024-09-07 01:25:04,2024-09-07 01:25:02,16,45,True,9.286,89.209,35,6.578,0.0,85,103,2462.75,14.5,5,5752.137,-27.0,2257735.25,0.0,385,36.656364,49.483894,12,143.12,-0.0160570291183481,397,-3.2907991940909262
8430945,2024-09-07 01:25:04,2024-09-07 01:25:02,16,45,True,9.357,88.523,35,6.404,0.0,85,103,2467.0,14.5,5,5752.152,-27.0,2257735.25,0.0,385,36.656364,49.483894,12,143.12,0.0,397,-3.2907991940909262
8431445,2024-09-07 01:25:04,2024-09-07 01:25:02,16,45,True,9.357,88.259,36,5.822,0.0,85,103,2454.75,14.5,5,5752.168,-26.438,2257735.25,0.0,385,36.656364,49.483894,12,143.12,0.0,397,-3.2907991940909262
8431945,2024-09-07 01:25:04,2024-09-07 01:25:02,16,45,True,9.286,88.806,36,6.438,0.0,85,103,2455.5,14.5,5,5752.18,-26.812,2257735.25,0.0,385,36.656364,49.483894,12,143.12,0.0,397,-3.2907991940909262
8432445,2024-09-07 05:03:23,2024-09-07 01:25:04,16,45,False,9.286,89.298,38,6.18,0.0,85,102,2444.5,14.5,5,5752.195,-26.625,2257735.25,0.0,385,36.65596,49.484287,12,142.03,-0.0380481776934765,397,-3.2907991940909262
8432945,2024-09-07 05:03:23,2024-09-07 01:25:04,16,45,False,9.214,89.741,35,6.469,0.0,85,103,2449.5,14.5,5,5752.211,-26.75,2257735.25,0.0,385,36.65596,49.484287,12,142.03,0.0,397,-3.2907991940909262
8433445,2024-09-07 05:03:23,2024-09-07 01:25:04,16,45,False,9.286,89.002,36,6.453,0.0,85,102,2446.0,14.5,5,5752.223,-26.812,2257735.25,0.0,385,36.65596,49.484287,12,142.03,0.0,397,-3.2907991940909262
8433945,2024-09-07 05:03:23,2024-09-07 01:25:04,16,45,False,9.286,88.494,37,6.502,0.0,85,102,2434.25,14.5,5,5752.238,-26.125,2257735.25,0.0,385,36.65596,49.484287,12,142.03,0.0,397,-3.2907991940909262
8434445,2024-09-07 01:25:08,2024-09-07 01:25:06,16,45,True,9.357,88.586,39,6.438,0.0,84,102,2442.5,14.5,5,5752.25,-26.312,2257735.25,0.0,385,36.655571,49.484692,12,140.13,-0.0663225115757847,397,-3.2907991940909262
8434945,2024-09-07 01:25:08,2024-09-07 01:25:06,16,45,True,9.357,88.864,36,6.695,2.28,85,102,2443.0,14.5,5,5752.266,-26.562,2257735.25,0.0,385,36.655571,49.484692,12,140.13,0.0,397,-3.2907991940909262
8435445,2024-09-07 01:25:08,2024-09-07 01:25:06,16,45,True,9.286,88.566,37,6.164,14.731,85,102,2404.25,12.4,5,5752.281,18.5,2257923.5,0.0,385,36.655571,49.484692,12,140.13,0.0,397,-3.2907991940909262
8435945,2024-09-07 01:25:08,2024-09-07 01:25:06,16,45,True,9.214,87.67,41,9.316,24.82,85,102,2457.75,14.5,5,5752.293,35.625,2258430.75,0.0,385,36.655571,49.484692,12,140.13,0.0,397,-3.2907991940909262
8436445,2024-09-07 01:25:10,2024-09-07 01:25:08,16,58,True,9.286,86.982,58,12.604,31.702,85,103,2471.25,14.5,5,5752.309,51.875,2259105.0,0.0,385,36.655178,49.4851,12,140.21,0.0027925268031913,397,-3.2907991940909262
8436945,2024-09-07 01:25:10,2024-09-07 01:25:08,16,58,True,9.286,87.421,68,15.316,28.531,84,104,2485.25,14.5,5,5752.32,70.875,2259803.5,0.0,385,36.655178,49.4851,12,140.21,0.0,397,-3.2907991940909262
8437445,2024-09-07 01:25:10,2024-09-07 01:25:08,16,58,True,9.214,87.816,65,12.604,16.656,84,105,2512.25,14.5,5,5752.336,51.062,2260804.0,0.0,385,36.655178,49.4851,12,140.21,0.0,397,-3.2907991940909262
8437945,2024-09-07 01:25:10,2024-09-07 01:25:08,16,58,True,9.214,88.172,46,8.535,0.0,84,105,2522.75,14.5,5,5752.352,11.75,2261541.0,0.0,385,36.655178,49.4851,12,140.21,0.0,397,-3.2907991940909262
8438445,2024-09-07 05:03:24,2024-09-07 01:25:10,16,58,False,9.214,88.727,39,6.57,0.0,84,106,2570.0,14.5,5,5752.367,-27.5,2261958.5,0.0,385,36.654789,49.485538,12,137.91,-0.0802851455917395,397,-3.2907991940909262
8438945,2024-09-07 05:03:24,2024-09-07 01:25:10,16,58,False,9.286,88.796,35,6.836,0.0,84,106,2531.75,14.5,5,5752.379,-27.312,2261977.75,0.0,385,36.654789,49.485538,12,137.91,0.0,397,-3.2907991940909262
8439445,2024-09-07 05:03:24,2024-09-07 01:25:10,16,58,False,9.286,89.288,38,6.535,0.0,84,106,2534.75,14.5,5,5752.395,-27.25,2261977.75,0.0,385,36.654789,49.485538,12,137.91,0.0,397,-3.2907991940909262
