time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2014433,2024-09-01 22:46:39,2024-09-01 22:46:37,27,80,True,9.429,38.727,29,3.521,0.0,88,11,1473.75,14.5,1,4996.215,-2.438,877509.0,0.139,1206,35.70686,51.171043,12,289.8,0.0,1184,0.0
2014933,2024-09-01 22:46:39,2024-09-01 22:46:37,27,80,True,9.357,38.894,29,3.045,0.0,88,11,1437.0,14.5,1,4996.215,-4.562,877677.625,0.139,1206,35.70686,51.171043,12,289.8,0.0,1184,0.0
2015433,2024-09-01 22:46:41,2024-09-01 22:46:39,27,80,True,9.429,39.201,28,2.748,0.0,88,11,1357.5,14.5,1,4996.219,-6.875,877853.0,0.139,1206,35.706875,51.170979,12,286.1,-0.12915436464758,1184,0.0
2015933,2024-09-01 22:46:41,2024-09-01 22:46:39,27,80,True,9.429,39.477,27,2.768,0.0,88,10,1345.25,14.5,1,4996.219,-9.812,877985.188,0.139,1206,35.706875,51.170979,12,286.1,0.0,1184,0.0
2016433,2024-09-01 22:46:41,2024-09-01 22:46:39,27,80,True,9.429,40.196,27,2.197,0.0,88,9,1193.25,14.5,1,4996.219,-11.375,878121.25,0.139,1206,35.706875,51.170979,12,286.1,0.0,1184,0.0
2016933,2024-09-01 22:46:41,2024-09-01 22:46:39,27,80,True,9.357,40.372,29,1.443,0.0,88,9,952.5,14.5,1,4996.223,-5.25,878233.875,0.139,1206,35.706875,51.170979,12,286.1,0.0,1184,0.0
2017433,2024-09-01 22:46:43,2024-09-01 22:46:41,27,80,True,9.357,40.688,29,1.439,0.0,88,8,902.0,14.5,1,4996.223,-5.0,878344.0,0.139,1206,35.70689,51.170933,12,291.88,0.2017600615305435,1184,0.0
2017933,2024-09-01 22:46:43,2024-09-01 22:46:41,27,80,True,9.5,40.697,30,1.527,0.0,88,8,883.5,14.5,1,4996.223,-2.5,878429.75,0.139,1206,35.70689,51.170933,12,291.88,0.0,1184,0.0
2018433,2024-09-01 22:46:43,2024-09-01 22:46:41,27,80,True,9.429,40.824,30,1.543,0.0,88,8,865.0,14.5,1,4996.227,-2.938,878531.0,0.139,1206,35.70689,51.170933,12,291.88,0.0,1184,0.0
2018933,2024-09-01 22:46:43,2024-09-01 22:46:41,27,80,True,9.5,40.937,30,1.549,3.036,88,8,861.25,14.5,1,4996.227,1.25,878624.5,0.139,1206,35.70689,51.170933,12,291.88,0.0,1184,0.0
2019433,2024-09-01 22:46:45,2024-09-01 22:46:43,27,80,True,9.571,41.04,35,4.412,29.437,88,7,999.75,14.5,1,4996.227,17.375,878738.75,0.139,1206,35.706902,51.170883,12,286.47,-0.1888446250657853,1184,0.0
2019933,2024-09-01 22:46:45,2024-09-01 22:46:43,27,80,True,9.429,41.014,48,6.018,21.423,88,7,970.5,14.5,1,4996.227,34.312,878899.875,0.139,1206,35.706902,51.170883,12,286.47,0.0,1184,0.0
2020433,2024-09-01 22:46:45,2024-09-01 22:46:43,27,80,True,9.429,40.168,49,5.74,14.334,88,8,1130.0,14.5,1,4996.23,32.188,879147.938,0.139,1206,35.706902,51.170883,12,286.47,0.0,1184,0.0
2020933,2024-09-01 22:46:45,2024-09-01 22:46:43,27,80,True,9.5,39.68,33,2.773,0.0,88,9,1226.25,14.5,1,4996.23,-1.0,879378.25,0.139,1206,35.706902,51.170883,12,286.47,0.0,1184,0.0
2021432,2024-09-01 22:46:47,2024-09-01 22:46:45,27,80,True,9.571,39.634,32,3.459,0.0,88,9,1246.75,14.5,1,4996.23,2.312,879542.125,0.139,1206,35.706917,51.170826,12,287.96,0.0521150417930153,1184,0.0
2021932,2024-09-01 22:46:47,2024-09-01 22:46:45,27,80,True,9.5,40.023,32,3.197,0.0,88,9,1249.75,14.5,1,4996.234,0.125,879695.562,0.139,1206,35.706917,51.170826,12,287.96,0.0,1184,0.0
2022432,2024-09-01 22:46:47,2024-09-01 22:46:45,27,80,True,9.357,39.786,31,3.035,0.0,88,9,1245.5,14.5,1,4996.234,-1.562,879853.125,0.139,1206,35.706917,51.170826,12,287.96,0.0,1184,0.0
2022932,2024-09-01 22:46:47,2024-09-01 22:46:45,27,80,True,9.5,39.846,29,2.943,0.0,88,9,1223.0,14.5,1,4996.234,-3.062,880005.312,0.139,1206,35.706917,51.170826,12,287.96,0.0,1184,0.0
2023432,2024-09-01 22:46:49,2024-09-01 22:46:47,27,77,True,9.571,39.901,30,2.762,0.0,88,9,1187.75,14.5,1,4996.238,-4.812,880160.938,0.139,1206,35.706932,51.170776,12,290.28,0.0809832772925366,1184,0.0
2023932,2024-09-01 22:46:49,2024-09-01 22:46:47,27,77,True,9.5,39.676,30,2.529,0.0,88,9,1174.0,14.5,1,4996.238,-6.188,880289.875,0.139,1206,35.706932,51.170776,12,290.28,0.0,1184,0.0
2024432,2024-09-01 22:46:49,2024-09-01 22:46:47,27,77,True,9.5,39.355,29,2.209,0.0,88,9,1106.25,14.5,1,4996.238,-7.312,880425.25,0.139,1206,35.706932,51.170776,12,290.28,0.0,1184,0.0
2024932,2024-09-01 22:46:49,2024-09-01 22:46:47,27,77,True,9.5,39.341,29,2.324,0.0,88,8,1080.0,14.5,1,4996.242,-8.75,880555.125,0.139,1206,35.706932,51.170776,12,290.28,0.0,1184,0.0
2025432,2024-09-01 22:46:51,2024-09-01 22:46:49,27,77,True,9.5,39.603,29,1.891,0.0,88,8,1007.75,14.5,1,4996.242,-11.0,880690.188,0.139,1206,35.706951,51.170727,12,295.53,0.1832595714594046,1184,0.0
2025932,2024-09-01 22:46:51,2024-09-01 22:46:49,27,77,True,9.5,39.996,30,1.582,0.0,88,7,882.75,14.5,1,4996.242,-3.812,880787.75,0.139,1206,35.706951,51.170727,12,295.53,0.0,1184,0.0
2026432,2024-09-01 22:46:51,2024-09-01 22:46:49,27,77,True,9.429,40.349,30,1.451,4.431,88,7,875.5,14.5,1,4996.246,-5.062,880894.812,0.139,1206,35.706951,51.170727,12,295.53,0.0,1184,0.0
2026932,2024-09-01 22:46:51,2024-09-01 22:46:49,27,77,True,9.5,40.236,32,2.287,0.0,88,7,928.5,14.5,1,4996.246,0.25,881001.0,0.139,1206,35.706951,51.170727,12,295.53,0.0,1184,0.0
2027432,2024-09-01 22:46:53,2024-09-01 22:46:51,27,77,True,9.429,40.565,40,4.094,0.0,88,5,1071.5,14.5,1,4996.246,-14.438,881167.812,0.139,1205,35.706955,51.170712,12,288.18,-0.2565634000431652,1184,0.0
2027932,2024-09-01 22:46:53,2024-09-01 22:46:51,27,77,True,8.929,43.293,41,3.592,0.0,88,2,928.75,14.5,13,4996.246,-8.062,881324.75,0.139,1205,35.706955,51.170712,12,288.18,0.0,1184,0.0
2028432,2024-09-01 22:46:53,2024-09-01 22:46:51,27,77,True,9.143,43.787,45,3.789,0.0,88,0,874.75,14.5,13,4996.246,-7.25,881497.125,0.139,1205,35.706955,51.170712,12,288.18,0.0,1184,0.0
2028932,2024-09-01 22:46:53,2024-09-01 22:46:51,27,77,True,9.214,43.487,45,3.621,0.0,88,0,893.0,14.5,13,4996.246,-9.125,881669.5,0.139,1205,35.706955,51.170712,12,288.18,0.0,1184,0.0
2029432,2024-09-01 22:46:55,2024-09-01 22:46:53,27,77,True,9.214,42.668,44,3.467,0.0,88,0,885.5,14.5,13,4996.246,-8.375,881872.25,0.139,1205,35.706955,51.170712,12,288.18,0.0,1184,0.0
2029932,2024-09-01 22:46:55,2024-09-01 22:46:53,27,77,True,9.357,42.401,43,3.438,0.0,88,0,890.0,14.5,13,4996.246,-8.5,882022.688,0.139,1205,35.706955,51.170712,12,288.18,0.0,1184,0.0
2030432,2024-09-01 22:46:55,2024-09-01 22:46:53,27,77,True,9.286,42.239,46,23.01,38.922,88,0,895.0,14.5,13,4996.246,42.062,882196.438,0.139,1205,35.706955,51.170712,12,288.18,0.0,1184,0.0
2030932,2024-09-01 22:46:55,2024-09-01 22:46:53,27,77,True,9.357,42.133,90,40.139,37.753,88,0,1956.75,14.5,13,4996.246,74.625,882834.438,0.139,1205,35.706955,51.170712,12,288.18,0.0,1184,0.0
2031432,2024-09-01 22:46:57,2024-09-01 22:46:55,27,77,True,9.429,39.92,64,11.514,17.923,88,0,2142.0,14.5,1,4996.246,30.812,884027.375,0.139,1205,35.706959,51.170689,12,282.09,-0.2125811028929105,1184,0.0
2031932,2024-09-01 22:46:57,2024-09-01 22:46:55,27,77,True,9.357,38.241,48,6.121,5.908,88,5,1419.5,14.5,1,4996.246,14.5,884434.312,0.139,1205,35.706959,51.170689,12,282.09,0.0,1184,0.0
2032432,2024-09-01 22:46:57,2024-09-01 22:46:55,27,77,True,9.286,37.711,41,4.445,0.0,88,6,1220.25,14.5,1,4996.246,-7.0,884667.0,0.139,1205,35.706959,51.170689,12,282.09,0.0,1184,0.0
2032932,2024-09-01 22:46:57,2024-09-01 22:46:55,27,77,True,9.357,38.528,39,4.869,18.848,88,5,1292.75,14.5,1,4996.25,3.0,884887.25,0.139,1205,35.706959,51.170689,12,282.09,0.0,1184,0.0
2033432,2024-09-01 22:46:59,2024-09-01 22:46:57,27,77,True,9.357,38.205,46,6.312,23.105,88,5,1192.5,14.5,1,4996.25,13.188,885160.188,0.139,1205,35.70697,51.170647,12,287.88,0.2021091273809441,1184,0.0
2033932,2024-09-01 22:46:59,2024-09-01 22:46:57,27,77,True,9.286,37.914,64,8.059,17.685,88,6,867.25,14.5,1,4996.25,36.125,885422.812,0.139,1205,35.70697,51.170647,12,287.88,0.0,1184,0.0
2034432,2024-09-01 22:46:59,2024-09-01 22:46:57,27,77,True,9.357,37.417,55,5.355,10.596,88,8,1064.5,14.5,1,4996.25,18.812,885793.25,0.139,1205,35.70697,51.170647,12,287.88,0.0,1184,0.0
2034932,2024-09-01 22:46:59,2024-09-01 22:46:57,27,77,True,9.357,37.204,46,5.965,20.746,88,8,1105.0,14.5,1,4996.254,11.812,886035.812,0.139,1205,35.70697,51.170647,12,287.88,0.0,1184,0.0
2035432,2024-09-01 22:47:01,2024-09-01 22:46:59,27,80,True,9.429,37.562,50,7.916,20.3,88,9,1129.5,14.5,1,4996.254,21.562,886291.125,0.139,1205,35.706989,51.170589,12,291.97,0.1427679328131373,1184,0.0
2035932,2024-09-01 22:47:01,2024-09-01 22:46:59,27,80,True,9.357,37.336,60,8.52,23.203,88,9,1231.5,14.5,1,4996.254,33.625,886604.25,0.139,1205,35.706989,51.170589,12,291.97,0.0,1184,0.0
2036432,2024-09-01 22:47:01,2024-09-01 22:46:59,27,80,True,9.357,36.739,59,9.326,20.84,88,10,1377.5,14.5,1,4996.258,36.188,887007.562,0.139,1205,35.706989,51.170589,12,291.97,0.0,1184,0.0
2036932,2024-09-01 22:47:01,2024-09-01 22:46:59,27,80,True,9.357,36.359,60,10.938,22.003,88,12,1530.75,14.5,1,4996.258,43.375,887438.875,0.139,1205,35.706989,51.170589,12,291.97,0.0,1184,0.0
2037432,2024-09-01 22:47:03,2024-09-01 22:47:01,27,80,True,9.357,36.135,63,12.752,27.167,88,13,1710.5,14.5,1,4996.258,47.75,887966.625,0.139,1205,35.70702,51.170509,12,295.51,0.1235693110411973,1184,0.0
2037932,2024-09-01 22:47:03,2024-09-01 22:47:01,27,80,True,9.286,36.051,68,13.992,26.63,88,15,1896.0,14.5,1,4996.262,54.688,888532.625,0.139,1205,35.70702,51.170509,12,295.51,0.0,1184,0.0
2038432,2024-09-01 22:47:03,2024-09-01 22:47:01,27,80,True,9.357,35.74,42,6.186,0.0,88,16,2059.0,14.5,1,4996.262,-3.25,889218.688,0.139,1205,35.70702,51.170509,12,295.51,0.0,1184,0.0
2038931,2024-09-01 22:47:03,2024-09-01 22:47:01,27,80,True,9.286,36.558,35,6.691,0.0,88,16,1841.5,14.5,1,4996.266,-10.312,889445.25,0.139,1205,35.70702,51.170509,12,295.51,0.0,1184,0.0
2039431,2024-09-01 22:47:05,2024-09-01 22:47:03,27,80,True,9.286,36.432,34,6.34,0.0,89,16,1648.0,14.5,1,4996.27,-11.25,889719.75,0.139,1206,35.707043,51.170418,12,287.29,-0.2869321290278667,1184,0.0
2039931,2024-09-01 22:47:05,2024-09-01 22:47:03,27,80,True,9.286,36.593,32,4.395,20.435,88,15,1486.75,14.5,1,4996.27,-5.75,889940.0,0.139,1206,35.707043,51.170418,12,287.29,0.0,1184,0.0
2040431,2024-09-01 22:47:05,2024-09-01 22:47:03,27,80,True,9.286,37.012,43,6.387,30.954,88,15,1253.75,14.5,2,4996.273,10.25,890157.875,0.139,1206,35.707043,51.170418,12,287.29,0.0,1184,0.0
2040931,2024-09-01 22:47:05,2024-09-01 22:47:03,27,80,True,9.286,36.84,87,25.865,50.668,89,15,1131.25,14.5,2,4996.273,61.875,890520.375,0.139,1206,35.707043,51.170418,12,287.29,0.0,1184,0.0
2041431,2024-09-01 22:47:07,2024-09-01 22:47:05,27,80,True,9.357,36.685,94,35.1,36.783,88,17,1242.5,14.5,2,4996.277,76.938,891301.562,0.139,1206,35.707073,51.170311,12,289.05,0.0614355896702,1184,0.0
2041931,2024-09-01 22:47:07,2024-09-01 22:47:05,27,80,True,9.357,36.036,97,40.723,42.252,88,19,1351.25,14.5,2,4996.277,89.5,891917.25,0.139,1206,35.707073,51.170311,12,289.05,0.0,1184,0.0
2042431,2024-09-01 22:47:07,2024-09-01 22:47:05,27,80,True,9.429,34.511,102,56.09,43.546,89,21,1517.75,14.5,2,4996.281,97.562,892773.25,0.139,1206,35.707073,51.170311,12,289.05,0.0,1184,0.0
2042931,2024-09-01 22:47:07,2024-09-01 22:47:05,27,80,True,9.357,33.57,109,56.877,39.597,88,23,1705.0,14.5,2,4996.285,102.312,893779.75,0.139,1206,35.707073,51.170311,12,289.05,0.0,1184,0.0
2043431,2024-09-01 22:47:09,2024-09-01 22:47:07,27,80,True,9.571,32.487,116,30.963,27.179,89,26,1914.25,14.5,2,4996.289,113.625,895255.125,0.139,1206,35.707119,51.170151,12,289.5,0.0157079632679485,1184,0.0
2043931,2024-09-01 22:47:09,2024-09-01 22:47:07,27,80,True,9.5,32.298,70,12.178,20.331,89,28,2052.75,14.5,2,4996.293,63.938,896289.5,0.139,1206,35.707119,51.170151,12,289.5,0.0,1184,0.0
2044431,2024-09-01 22:47:09,2024-09-01 22:47:07,27,80,True,9.5,32.44,62,12.979,37.643,89,30,2165.0,14.5,2,4996.297,60.812,896788.625,0.139,1206,35.707119,51.170151,12,289.5,0.0,1184,0.0
2044931,2024-09-01 22:47:09,2024-09-01 22:47:07,27,80,True,9.429,32.451,84,21.688,39.908,89,31,2274.5,14.5,2,4996.301,94.125,897545.188,0.139,1206,35.707119,51.170151,12,289.5,0.0,1184,0.0
2045431,2024-09-01 22:47:11,2024-09-01 22:47:09,27,80,True,9.5,32.186,103,26.678,40.225,89,33,2429.75,14.5,2,4996.305,112.688,898893.688,0.139,1206,35.707176,51.169945,12,288.82,-0.0237364778271231,1184,0.0
2045931,2024-09-01 22:47:11,2024-09-01 22:47:09,27,80,True,9.5,32.027,107,25.197,37.827,89,36,2610.0,14.5,2,4996.309,109.75,900374.375,0.139,1206,35.707176,51.169945,12,288.82,0.0,1184,0.0
2046431,2024-09-01 22:47:11,2024-09-01 22:47:09,27,80,True,9.429,31.687,102,23.039,29.59,89,39,2809.0,14.5,2,4996.312,103.5,902022.062,0.139,1206,35.707176,51.169945,12,288.82,0.0,1184,0.0
2046931,2024-09-01 22:47:11,2024-09-01 22:47:09,27,80,True,9.5,31.812,33,4.814,0.0,89,40,2772.75,14.5,2,4996.32,3.375,903284.562,0.139,1206,35.707176,51.169945,12,288.82,0.0,1184,0.0
2047431,2024-09-01 22:47:13,2024-09-01 22:47:11,27,80,True,9.5,33.298,28,4.066,0.0,89,40,2141.5,14.5,3,4996.324,-8.188,903485.625,0.139,1207,35.707237,51.16972,12,288.46,-0.0125663706143596,1184,0.0
2047931,2024-09-01 22:47:13,2024-09-01 22:47:11,27,80,True,9.357,34.635,26,3.348,27.869,89,40,1670.0,14.5,3,4996.328,2.688,903663.312,0.139,1207,35.707237,51.16972,12,288.46,0.0,1184,0.0
2048431,2024-09-01 22:47:13,2024-09-01 22:47:11,27,80,True,9.5,35.406,54,14.434,46.469,89,40,1842.0,14.5,3,4996.336,76.125,903889.75,0.139,1207,35.707237,51.16972,12,288.46,0.0,1184,0.0
2048931,2024-09-01 22:47:13,2024-09-01 22:47:11,27,80,True,9.5,34.846,93,32.311,40.753,89,41,1865.25,14.5,3,4996.34,101.75,904848.812,0.139,1207,35.707237,51.16972,12,288.46,0.0,1184,0.0
2049431,2024-09-01 22:47:15,2024-09-01 22:47:13,27,80,True,9.5,34.891,104,37.02,32.755,89,42,1919.75,14.5,3,4996.348,110.375,906048.75,0.139,1206,35.707314,51.169468,12,290.62,0.0753982236861559,1184,0.0
2049931,2024-09-01 22:47:15,2024-09-01 22:47:13,27,80,True,9.429,35.48,85,12.193,8.469,89,43,1983.5,14.5,3,4996.352,71.25,907087.562,0.139,1206,35.707314,51.169468,12,290.62,0.0,1184,0.0
2050431,2024-09-01 22:47:15,2024-09-01 22:47:13,27,80,True,9.429,35.697,43,7.266,0.0,89,44,2001.0,14.5,3,4996.359,7.438,907579.5,0.139,1206,35.707314,51.169468,12,290.62,0.0,1184,0.0
2050931,2024-09-01 22:47:15,2024-09-01 22:47:13,27,80,True,9.429,36.794,28,4.359,0.0,89,43,1940.5,14.5,3,4996.363,-16.562,907761.062,0.139,1206,35.707314,51.169468,12,290.62,0.0,1184,0.0
2051431,2024-09-01 22:47:17,2024-09-01 22:47:15,27,80,True,9.5,36.683,30,5.176,0.0,89,43,1926.5,14.5,3,4996.371,-22.75,907784.5,0.139,1207,35.707371,51.169224,12,286.05,-0.1595230936322815,1184,0.0
2051931,2024-09-01 22:47:17,2024-09-01 22:47:15,27,80,True,9.5,37.368,29,5.309,0.0,89,42,1924.5,14.5,3,4996.375,-23.188,907784.5,0.139,1207,35.707371,51.169224,12,286.05,0.0,1184,0.0
2052431,2024-09-01 22:47:17,2024-09-01 22:47:15,27,80,True,9.5,38.651,29,5.129,0.0,89,42,1890.5,14.5,3,4996.383,-22.875,907784.5,0.139,1207,35.707371,51.169224,12,286.05,0.0,1184,0.0
2052931,2024-09-01 22:47:17,2024-09-01 22:47:15,27,80,True,9.429,39.452,29,5.215,0.0,89,41,1848.0,14.5,3,4996.387,-23.062,907784.5,0.139,1207,35.707371,51.169224,12,286.05,0.0,1184,0.0
2053431,2024-09-01 22:47:19,2024-09-01 22:47:17,27,93,True,9.571,39.585,29,5.0,0.0,89,40,1797.75,14.5,3,4996.395,-23.188,907784.5,0.139,1207,35.707424,51.168995,12,285.91,-0.0048869219055836,1184,0.0
2053931,2024-09-01 22:47:19,2024-09-01 22:47:17,27,93,True,9.5,39.98,29,4.76,0.0,89,39,1769.0,14.5,3,4996.398,-23.312,907784.5,0.139,1207,35.707424,51.168995,12,285.91,0.0,1184,0.0
2054431,2024-09-01 22:47:19,2024-09-01 22:47:17,27,93,True,9.5,40.962,31,5.15,0.0,89,38,1726.5,14.5,3,4996.406,-23.312,907784.5,0.139,1207,35.707424,51.168995,12,285.91,0.0,1184,0.0
2054931,2024-09-01 22:47:19,2024-09-01 22:47:17,27,93,True,9.571,41.533,29,4.65,0.0,89,37,1687.75,14.5,3,4996.41,-23.562,907784.5,0.139,1207,35.707424,51.168995,12,285.91,0.0,1184,0.0
2055431,2024-09-01 22:47:21,2024-09-01 22:47:19,27,93,True,9.571,41.889,30,4.812,0.0,89,36,1647.5,14.5,3,4996.414,-23.312,907784.5,0.139,1207,35.707478,51.168781,12,287.26,0.0471238898038457,1184,0.0
2055931,2024-09-01 22:47:21,2024-09-01 22:47:19,27,93,True,9.5,42.053,26,3.789,18.799,89,36,1673.0,12.2,3,4996.422,4.062,907897.75,0.139,1207,35.707478,51.168781,12,287.26,0.0,1184,0.0
2056431,2024-09-01 22:47:21,2024-09-01 22:47:19,27,93,True,9.571,42.083,39,8.254,34.28,89,36,1583.0,13.8,3,4996.426,32.938,908180.5,0.139,1207,35.707478,51.168781,12,287.26,0.0,1184,0.0
2056931,2024-09-01 22:47:21,2024-09-01 22:47:19,27,93,True,9.571,42.071,72,17.18,37.253,89,36,1658.75,14.5,3,4996.43,81.188,908724.188,0.139,1207,35.707478,51.168781,12,287.26,0.0,1184,0.0
2057431,2024-09-01 22:47:23,2024-09-01 22:47:21,27,93,True,9.571,41.629,91,28.533,43.674,89,37,1714.0,14.5,3,4996.434,95.688,909695.125,0.139,1207,35.707535,51.168556,12,287.33,0.0024434609527918,1184,0.0
2057931,2024-09-01 22:47:23,2024-09-01 22:47:21,27,93,True,9.5,40.838,101,38.037,42.218,89,39,1788.5,14.5,3,4996.441,103.188,910548.75,0.139,1207,35.707535,51.168556,12,287.33,0.0,1184,0.0
2058431,2024-09-01 22:47:23,2024-09-01 22:47:21,27,93,True,9.429,40.284,109,41.07,44.321,89,40,1836.75,14.5,3,4996.445,107.75,911677.125,0.139,1207,35.707535,51.168556,12,287.33,0.0,1184,0.0
2058931,2024-09-01 22:47:23,2024-09-01 22:47:21,27,93,True,9.429,39.354,119,50.518,44.781,89,42,1929.75,13.9,3,4996.453,114.688,913038.938,0.139,1207,35.707535,51.168556,12,287.33,0.0,1184,0.0
2059431,2024-09-01 22:47:25,2024-09-01 22:47:23,27,93,True,9.571,38.948,124,41.189,34.369,89,44,2026.75,13.8,3,4996.457,124.375,914874.688,0.139,1207,35.7076,51.168285,12,286.46,-0.0303687289847014,1184,0.0
2059931,2024-09-01 22:47:25,2024-09-01 22:47:23,27,93,True,9.5,37.916,112,22.412,29.395,89,46,2085.25,14.5,3,4996.465,115.625,916312.125,0.139,1207,35.7076,51.168285,12,286.46,0.0,1184,0.0
2060431,2024-09-01 22:47:25,2024-09-01 22:47:23,27,93,True,9.5,37.653,71,12.158,21.46,89,47,2152.5,14.5,3,4996.469,63.562,917212.688,0.139,1207,35.7076,51.168285,12,286.46,0.0,1184,0.0
2060931,2024-09-01 22:47:25,2024-09-01 22:47:23,27,93,True,9.5,37.417,46,8.258,4.269,89,48,2166.75,14.5,3,4996.477,27.688,917726.375,0.139,1207,35.7076,51.168285,12,286.46,0.0,1184,0.0
2061431,2024-09-01 22:47:27,2024-09-01 22:47:25,27,93,True,9.571,38.186,34,6.625,0.0,89,48,2154.5,14.5,3,4996.484,-14.938,918050.0,0.139,1207,35.707668,51.168018,12,287.41,0.0331612557878938,1184,0.0
2061931,2024-09-01 22:47:27,2024-09-01 22:47:25,27,93,True,9.357,38.877,31,6.973,0.0,89,47,2108.0,14.5,3,4996.488,-37.125,918160.0,0.139,1207,35.707668,51.168018,12,287.41,0.0,1184,0.0
2062431,2024-09-01 22:47:27,2024-09-01 22:47:25,27,93,True,9.0,39.813,35,7.379,0.0,89,45,2034.25,14.5,3,4996.496,-39.75,918160.0,0.139,1207,35.707668,51.168018,12,287.41,0.0,1184,0.0
2062931,2024-09-01 22:47:27,2024-09-01 22:47:25,27,93,True,9.071,40.851,39,7.385,0.0,89,44,1990.5,14.5,3,4996.504,-39.188,918160.0,0.139,1207,35.707668,51.168018,12,287.41,0.0,1184,0.0
2063431,2024-09-01 22:47:29,2024-09-01 22:47:27,27,93,True,9.214,41.629,39,7.1,0.0,89,43,1929.25,14.5,3,4996.508,-38.438,918160.0,0.139,1207,35.707729,51.167767,12,286.66,-0.0261799387799149,1184,0.0
2063931,2024-09-01 22:47:29,2024-09-01 22:47:27,27,93,True,9.214,42.289,38,6.982,0.0,89,42,1885.25,14.5,3,4996.516,-38.312,918160.0,0.139,1207,35.707729,51.167767,12,286.66,0.0,1184,0.0
2064431,2024-09-01 22:47:29,2024-09-01 22:47:27,27,93,True,9.357,42.57,37,7.836,28.683,89,41,1923.75,12.2,3,4996.52,8.312,918292.438,0.139,1207,35.707729,51.167767,12,286.66,0.0,1184,0.0
2064931,2024-09-01 22:47:29,2024-09-01 22:47:27,27,93,True,9.286,42.117,66,14.209,38.531,89,41,1779.5,14.5,3,4996.527,56.125,918855.062,0.139,1207,35.707729,51.167767,12,286.66,0.0,1184,0.0
2065431,2024-09-01 22:47:31,2024-09-01 22:47:29,27,93,True,9.357,41.435,87,16.619,11.719,89,42,1876.25,14.5,3,4996.531,63.688,919921.938,0.139,1208,35.707783,51.167522,12,285.19,-0.0513126800086342,1184,0.0
2065931,2024-09-01 22:47:31,2024-09-01 22:47:29,27,93,True,9.214,41.056,53,8.865,0.0,89,42,1900.5,14.5,3,4996.535,12.25,920547.625,0.139,1208,35.707783,51.167522,12,285.19,0.0,1184,0.0
2066431,2024-09-01 22:47:31,2024-09-01 22:47:29,27,93,True,9.214,41.029,38,7.385,0.0,89,42,1798.5,14.5,3,4996.543,-27.312,920799.25,0.139,1208,35.707783,51.167522,12,285.19,0.0,1184,1.234567901232572
2066931,2024-09-01 22:47:31,2024-09-01 22:47:29,27,93,True,9.214,41.004,35,6.543,0.0,89,41,1887.75,14.5,3,4996.547,-38.0,920871.375,0.139,1208,35.707783,51.167522,12,285.19,0.0,1184,1.234567901232572
2067431,2024-09-01 22:47:33,2024-09-01 22:47:31,27,93,True,9.286,42.865,35,7.086,23.776,89,40,1890.5,12.2,3,4996.555,6.5,920983.5,0.139,1207,35.707836,51.167278,12,284.98,-0.0073303828583754,1184,1.234567901232572
2067931,2024-09-01 22:47:33,2024-09-01 22:47:31,27,93,True,9.214,42.97,49,13.762,43.536,89,40,1856.25,14.5,3,4996.559,49.562,921347.062,0.139,1207,35.707836,51.167278,12,284.98,0.0,1184,1.234567901232572
2068431,2024-09-01 22:47:33,2024-09-01 22:47:31,27,93,True,9.286,41.928,91,31.121,53.165,89,41,1871.75,14.5,3,4996.566,83.625,922262.938,0.139,1207,35.707836,51.167278,12,284.98,0.0,1184,1.234567901232572
2068931,2024-09-01 22:47:33,2024-09-01 22:47:31,27,93,True,9.357,41.383,102,42.367,35.452,90,42,1914.5,14.5,3,4996.57,92.312,923338.375,0.139,1207,35.707836,51.167278,12,284.98,0.0,1184,1.234567901232572
2069431,2024-09-02 01:47:37,2024-09-01 22:47:33,27,93,False,9.357,40.774,104,15.227,3.25,89,43,1965.5,14.5,3,4996.578,73.5,924738.5,0.139,1208,35.707893,51.167015,12,284.94,-0.0013962634015961,1184,1.234567901232572
2069931,2024-09-02 01:47:37,2024-09-01 22:47:33,27,93,False,9.286,40.5,53,8.645,0.0,90,44,1975.75,14.5,3,4996.582,11.75,925407.062,0.139,1208,35.707893,51.167015,12,284.94,0.0,1184,1.234567901232572
2070431,2024-09-02 01:47:37,2024-09-01 22:47:33,27,93,False,9.286,40.842,37,7.365,0.0,90,43,1894.75,14.5,3,4996.59,-28.375,925650.625,0.139,1208,35.707893,51.167015,12,284.94,0.0,1184,1.234567901232572
2070931,2024-09-02 01:47:37,2024-09-01 22:47:33,27,93,False,9.214,41.268,33,6.973,0.0,89,42,1936.25,14.5,3,4996.594,-37.875,925718.625,0.139,1208,35.707893,51.167015,12,284.94,0.0,1184,1.234567901232572
2071431,2024-09-01 22:47:39,2024-09-01 22:47:35,27,70,True,9.214,42.631,34,6.982,0.0,90,41,1855.25,14.5,3,4996.602,-38.188,925718.625,0.139,1208,35.707943,51.166782,12,284.8,-0.0048869219055836,1184,1.234567901232572
