time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2781282,2024-09-04 18:43:51,2024-09-04 10:10:58,14,35,False,9.357,94.313,69,13.434,25.504,85,70,2222.75,14.5,4,5451.512,55.312,330828.031,0,3,37.35622,49.412556,12,295.5,0.0,-19,-0.2358490566037857
2781782,2024-09-04 18:43:51,2024-09-04 10:10:58,14,35,False,9.357,94.411,69,13.525,25.504,85,70,2230.5,14.5,4,5451.52,55.188,331516.0,0,3,37.35622,49.412556,12,295.5,0.0,-19,-0.2358490566037857
2782282,2024-09-04 10:11:03,2024-09-04 10:11:00,14,29,True,9.357,93.872,69,13.531,25.5,85,71,2239.0,14.5,4,5451.531,54.688,332372.156,0,3,37.356377,49.412159,12,296.45,0.0331612557878918,-19,-0.2358490566037857
2782782,2024-09-04 10:11:03,2024-09-04 10:11:00,14,29,True,9.357,94.014,69,13.477,25.656,85,71,2246.0,14.5,4,5451.539,54.0,332976.719,0,3,37.356377,49.412159,12,296.45,0.0,-19,-0.2358490566037857
2783282,2024-09-04 10:11:03,2024-09-04 10:11:00,14,29,True,9.357,94.142,70,13.527,25.494,85,71,2242.75,14.5,4,5451.551,55.062,333767.25,0,3,37.356377,49.412159,12,296.45,0.0,-19,-0.2358490566037857
2783782,2024-09-04 10:11:03,2024-09-04 10:11:00,14,29,True,9.357,94.257,69,12.59,25.327,85,71,2260.0,14.5,4,5451.559,52.062,334562.312,0,3,37.356377,49.412159,12,296.45,0.0,-19,-0.2358490566037857
2784282,2024-09-04 10:11:07,2024-09-04 10:11:02,14,29,True,9.286,93.93,72,13.721,25.327,85,71,2262.0,14.5,4,5451.57,60.625,335411.75,0,4,37.356529,49.411758,12,295.5,-0.0331612557878918,-19,-0.2358490566037857
2784782,2024-09-04 10:11:07,2024-09-04 10:11:02,14,29,True,9.357,93.831,72,13.564,43.146,85,71,2262.5,14.5,4,5451.578,56.562,336210.688,0,4,37.356529,49.411758,12,295.5,0.0,-19,-0.2358490566037857
2785282,2024-09-04 10:11:07,2024-09-04 10:11:02,14,29,True,9.286,93.977,116,31.576,51.624,85,72,2283.75,13.3,4,5451.59,99.812,337383.281,0,4,37.356529,49.411758,12,295.5,0.0,-19,-0.2358490566037857
2785782,2024-09-04 10:11:07,2024-09-04 10:11:02,14,29,True,9.286,93.677,137,38.477,41.443,85,73,2317.25,12.1,4,5451.598,111.75,339757.031,0,4,37.356529,49.411758,12,295.5,0.0,-19,-0.2358490566037857
2786282,2024-09-04 18:43:53,2024-09-04 10:11:04,14,29,False,9.286,93.604,142,40.799,34.946,85,74,2351.5,11.9,4,5451.609,115.812,342555.125,0,3,37.356693,49.411335,12,296.0,0.0174532925199433,-19,-0.2358490566037857
2786782,2024-09-04 18:43:53,2024-09-04 10:11:04,14,29,False,9.286,93.773,117,18.289,26.218,85,75,2384.5,14.5,4,5451.621,90.562,344805.0,0,3,37.356693,49.411335,12,296.0,0.0,-19,-0.2358490566037857
2787282,2024-09-04 18:43:53,2024-09-04 10:11:04,14,29,False,9.286,93.925,75,13.727,22.336,85,75,2380.75,14.5,4,5451.629,57.25,345762.25,0,3,37.356693,49.411335,12,296.0,0.0,-19,-0.2358490566037857
2787782,2024-09-04 18:43:54,2024-09-04 10:11:04,14,29,False,9.357,94.062,63,13.043,21.735,85,76,2397.5,14.5,4,5451.641,42.688,346461.688,0,3,37.356693,49.411335,12,296.0,0.0,-19,-0.2358490566037857
2788282,2024-09-04 18:43:56,2024-09-04 10:11:06,14,29,False,9.214,93.95,59,11.502,13.715,85,76,2389.25,14.5,4,5451.652,31.312,347193.094,0,4,37.356857,49.410912,12,296.0,0.0,-19,-0.2358490566037857
2788782,2024-09-04 18:43:56,2024-09-04 10:11:06,14,29,False,9.286,94.084,50,10.217,7.907,85,76,2390.25,14.5,4,5451.66,18.688,347643.281,0,4,37.356857,49.410912,12,296.0,0.0,-19,-0.2358490566037857
2789282,2024-09-04 18:43:56,2024-09-04 10:11:06,14,29,False,9.357,94.205,42,8.91,6.183,85,75,2384.0,14.5,4,5451.672,10.125,348056.312,0,4,37.356857,49.410912,12,296.0,0.0,-19,-0.2358490566037857
2789782,2024-09-04 18:43:56,2024-09-04 10:11:06,14,29,False,9.286,94.314,39,8.428,5.554,85,75,2371.25,14.5,4,5451.684,6.812,348432.875,0,4,37.356857,49.410912,12,296.0,0.0,-19,-0.2358490566037857
2790282,2024-09-04 10:11:11,2024-09-04 10:11:08,14,29,True,9.357,94.412,38,8.475,5.554,85,74,2362.75,14.5,4,5451.691,6.125,348847.812,0,4,37.357014,49.4105,12,295.61,-0.0136135681655552,-19,-0.2358490566037857
2790782,2024-09-04 10:11:11,2024-09-04 10:11:08,14,29,True,9.286,94.5,39,8.711,5.554,85,74,2345.25,14.5,4,5451.703,7.5,349144.062,0,4,37.357014,49.4105,12,295.61,0.0,-19,-0.2358490566037857
2791282,2024-09-04 10:11:11,2024-09-04 10:11:08,14,29,True,9.357,94.344,39,8.607,23.856,85,73,2336.75,14.5,4,5451.715,7.188,349499.812,0,4,37.357014,49.4105,12,295.61,0.0,-19,-0.2358490566037857
2791782,2024-09-04 10:11:11,2024-09-04 10:11:08,14,29,True,9.286,94.439,60,13.852,39.597,85,73,2334.0,14.5,4,5451.723,46.875,349927.375,0,4,37.357014,49.4105,12,295.61,0.0,-19,-0.2358490566037857
2792282,2024-09-04 18:43:58,2024-09-04 10:11:10,14,29,False,9.286,94.525,103,29.115,46.887,85,74,2322.75,14.5,4,5451.734,97.0,351047.688,0,4,37.357178,49.410084,12,296.38,0.026878070480712,-19,-0.2358490566037857
2792782,2024-09-04 18:43:58,2024-09-04 10:11:10,14,29,False,9.286,94.17,130,38.039,44.858,85,74,2358.5,12.6,4,5451.742,109.938,352625.812,0,4,37.357178,49.410084,12,296.38,0.0,-19,-0.2358490566037857
2793282,2024-09-04 18:43:58,2024-09-04 10:11:10,14,29,False,9.286,94.283,139,40.297,33.755,85,75,2398.75,12.4,4,5451.754,117.688,355087.562,0,4,37.357178,49.410084,12,296.38,0.0,-19,-0.2358490566037857
2793782,2024-09-04 18:43:58,2024-09-04 10:11:10,14,29,False,9.286,94.384,99,15.881,25.272,85,76,2401.25,14.5,4,5451.766,84.062,357191.875,0,4,37.357178,49.410084,12,296.38,0.0,-19,-0.2358490566037857
2794282,2024-09-04 10:11:14,2024-09-04 10:11:12,14,29,True,9.214,94.475,63,11.893,16.504,85,77,2425.5,14.5,4,5451.773,37.312,358052.812,0,4,37.357346,49.409653,12,296.12,-0.0090757121103701,-19,-0.2358490566037857
2794782,2024-09-04 10:11:14,2024-09-04 10:11:12,14,29,True,9.286,94.557,53,10.986,13.15,85,77,2422.5,14.5,4,5451.785,25.875,358518.062,0,4,37.357346,49.409653,12,296.12,0.0,-19,-0.2358490566037857
2795282,2024-09-04 10:11:14,2024-09-04 10:11:12,14,29,True,9.286,94.631,46,9.963,9.915,85,76,2411.25,14.5,4,5451.797,16.562,358998.562,0,4,37.357346,49.409653,12,296.12,0.0,-19,-0.2358490566037857
2795782,2024-09-04 10:11:14,2024-09-04 10:11:12,14,29,True,9.357,94.697,43,9.318,9.662,85,76,2404.25,14.5,4,5451.805,12.375,359406.375,0,4,37.357346,49.409653,12,296.12,0.0,-19,-0.2358490566037857
2796282,2024-09-04 10:11:18,2024-09-04 10:11:14,14,29,True,9.286,94.325,42,9.424,9.518,85,76,2397.0,14.5,4,5451.816,11.75,359835.375,0,3,37.357506,49.409229,12,295.4,-0.0251327412287193,-19,-0.2358490566037857
2796782,2024-09-04 10:11:18,2024-09-04 10:11:14,14,29,True,9.357,94.422,41,8.285,0.0,85,75,2381.0,14.5,4,5451.828,1.688,360203.594,0,3,37.357506,49.409229,12,295.4,0.0,-19,-0.2358490566037857
2797282,2024-09-04 10:11:18,2024-09-04 10:11:14,14,29,True,9.286,94.509,43,8.938,0.0,85,75,2340.0,14.5,4,5451.836,-27.75,360555.906,0,3,37.357506,49.409229,12,295.4,0.0,-19,-0.2358490566037857
2797782,2024-09-04 10:11:18,2024-09-04 10:11:14,14,29,True,9.357,94.588,22,13.299,0.0,85,74,2350.5,14.5,4,5451.848,-41.0,360615.125,0,3,37.357506,49.409229,12,295.4,0.0,-19,-0.2358490566037857
2798282,2024-09-04 18:44:01,2024-09-04 10:11:16,14,29,False,9.214,94.658,32,7.754,0.0,85,73,2311.75,14.5,4,5451.859,-38.25,360615.125,0,3,37.357666,49.408821,12,296.26,0.0300196631343029,-19,-0.2358490566037857
2798782,2024-09-04 18:44:01,2024-09-04 10:11:16,14,29,False,9.214,94.722,43,8.471,0.0,85,72,2282.75,14.5,4,5451.867,-37.875,360615.125,0,3,37.357666,49.408821,12,296.26,0.0,-19,-0.2358490566037857
2799282,2024-09-04 18:44:01,2024-09-04 10:11:16,14,29,False,9.357,94.779,43,8.984,0.0,85,72,2259.5,14.5,4,5451.879,-37.938,360615.125,0,3,37.357666,49.408821,12,296.26,0.0,-19,-0.2358490566037857
2799782,2024-09-04 18:44:01,2024-09-04 10:11:16,14,29,False,9.357,94.831,42,7.539,0.0,85,70,2237.5,14.5,4,5451.887,-37.812,360615.125,0,3,37.357666,49.408821,12,296.26,0.0,-19,-0.2358490566037857
2800282,2024-09-04 10:11:21,2024-09-04 10:11:18,14,35,True,9.357,94.877,41,8.043,0.0,85,70,2207.0,14.5,4,5451.898,-37.875,360615.125,0,3,37.357815,49.408432,12,295.73,-0.0185004900711389,-19,-0.2358490566037857
2800782,2024-09-04 10:11:21,2024-09-04 10:11:18,14,35,True,9.357,94.919,42,8.32,0.0,85,69,2178.0,14.5,4,5451.906,-37.75,360615.125,0,3,37.357815,49.408432,12,295.73,0.0,-19,-0.2358490566037857
2801282,2024-09-04 10:11:21,2024-09-04 10:11:18,14,35,True,9.357,94.956,40,8.031,0.0,85,68,2151.0,14.5,4,5451.918,-37.812,360615.125,0,3,37.357815,49.408432,12,295.73,0.0,-19,-0.2358490566037857
2801782,2024-09-04 10:11:21,2024-09-04 10:11:18,14,35,True,9.286,94.99,41,7.945,0.0,85,67,2117.25,14.5,4,5451.926,-37.75,360615.125,0,3,37.357815,49.408432,12,295.73,0.0,-19,-0.2358490566037857
2802282,2024-09-04 10:11:23,2024-09-04 10:11:20,14,35,True,9.357,95.021,40,7.582,0.0,85,65,2067.75,14.5,4,5451.934,-37.5,360615.125,0,3,37.357956,49.408081,12,296.81,0.0376991118430769,-19,-0.2358490566037857
2802782,2024-09-04 10:11:23,2024-09-04 10:11:20,14,35,True,9.357,95.048,41,7.701,0.0,85,64,2013.5,14.5,4,5451.945,-37.312,360615.125,0,3,37.357956,49.408081,12,296.81,0.0,-19,-0.2358490566037857
2803282,2024-09-04 10:11:23,2024-09-04 10:11:20,14,35,True,9.357,95.072,41,7.57,0.0,85,61,1923.75,14.5,4,5451.953,-37.438,360615.125,0,3,37.357956,49.408081,12,296.81,0.0,-19,-0.2358490566037857
2803782,2024-09-04 10:11:23,2024-09-04 10:11:20,14,35,True,9.286,95.095,41,7.031,0.0,85,58,1836.25,14.5,4,5451.961,-37.438,360615.125,0,3,37.357956,49.408081,12,296.81,0.0,-19,-0.2358490566037857
2804282,2024-09-04 18:44:03,2024-09-04 10:11:22,14,35,False,9.286,95.115,40,6.557,0.0,85,54,1693.0,14.5,4,5451.969,-37.25,360615.125,0,3,37.358067,49.407795,12,296.03,-0.0272271363311125,-19,-0.2358490566037857
2804782,2024-09-04 18:44:03,2024-09-04 10:11:22,14,35,False,9.286,95.133,39,6.035,0.0,85,50,1620.75,12.2,4,5451.977,-18.25,360615.125,0,3,37.358067,49.407795,12,296.03,0.0,-19,-0.2358490566037857
2805282,2024-09-04 18:44:03,2024-09-04 10:11:22,14,35,False,9.286,95.149,37,4.766,0.0,85,47,1413.0,13.8,4,5451.98,-10.562,360916.438,0,3,37.358067,49.407795,12,296.03,0.0,-19,-0.2358490566037857
2805782,2024-09-04 18:44:03,2024-09-04 10:11:22,14,35,False,9.286,95.163,38,4.006,0.0,85,43,1063.75,14.5,5,5451.988,-6.938,361184.125,0,3,37.358067,49.407795,12,296.03,0.0,-19,-0.2358490566037857
2806282,2024-09-04 10:11:27,2024-09-04 10:11:24,14,35,True,9.357,95.176,43,3.451,0.0,85,38,864.25,14.5,5,5451.992,5.188,361421.406,0,3,37.35815,49.407585,12,296.44,0.0143116998663543,-19,-0.2358490566037857
2806782,2024-09-04 10:11:27,2024-09-04 10:11:24,14,35,True,9.143,95.188,45,3.35,0.0,85,35,809.5,14.5,5,5452.0,7.312,361593.438,0,3,37.35815,49.407585,12,296.44,0.0,-19,-0.2358490566037857
2807282,2024-09-04 10:11:27,2024-09-04 10:11:24,14,35,True,9.214,95.199,47,3.305,0.0,85,35,810.25,14.5,5,5452.004,7.75,361803.719,0,3,37.35815,49.407585,12,296.44,0.0,-19,-0.2358490566037857
2807782,2024-09-04 10:11:27,2024-09-04 10:11:24,14,35,True,9.357,95.208,50,3.338,0.0,85,35,801.0,14.5,5,5452.008,2.562,361996.281,0,3,37.35815,49.407585,12,296.44,0.0,-19,-0.2358490566037857
2808282,2024-09-04 18:44:06,2024-09-04 10:11:26,14,35,False,9.286,95.217,45,3.301,0.0,85,34,817.25,14.5,5,5452.012,3.375,362213.406,0,3,37.358219,49.407391,12,294.11,-0.0813323431429352,-19,-0.2358490566037857
2808782,2024-09-04 18:44:06,2024-09-04 10:11:26,14,35,False,9.357,95.225,45,3.418,0.0,85,34,803.75,14.5,5,5452.02,3.625,362374.062,0,3,37.358219,49.407391,12,294.11,0.0,-19,-0.2358490566037857
2809282,2024-09-04 18:44:06,2024-09-04 10:11:26,14,35,False,9.286,95.232,46,3.447,0.0,85,34,794.5,14.5,5,5452.023,4.438,362565.875,0,3,37.358219,49.407391,12,294.11,0.0,-19,-0.2358490566037857
2809782,2024-09-04 18:44:06,2024-09-04 10:11:26,14,35,False,9.286,95.238,59,9.289,20.996,85,34,949.5,14.5,3,5452.027,39.0,362750.25,0,3,37.358219,49.407391,12,294.11,0.0,-19,-0.2358490566037857
2810282,2024-09-04 10:11:31,2024-09-04 10:11:28,14,35,True,9.286,95.243,64,13.977,19.644,85,33,2541.75,14.5,2,5452.031,40.0,363349.0,0,3,37.358292,49.407204,12,296.16,0.0715584993317679,-19,-0.2358490566037857
2810782,2024-09-04 10:11:31,2024-09-04 10:11:28,14,35,True,9.286,95.248,70,12.744,35.229,85,33,2427.0,14.5,2,5452.035,45.562,363869.062,0,3,37.358292,49.407204,12,296.16,0.0,-19,-0.2358490566037857
2811282,2024-09-04 10:11:31,2024-09-04 10:11:28,14,35,True,9.286,95.018,91,21.377,50.555,85,34,2488.0,14.5,2,5452.043,93.812,364751.688,0,3,37.358292,49.407204,12,296.16,0.0,-19,-0.2358490566037857
2811782,2024-09-04 10:11:31,2024-09-04 10:11:28,14,35,True,9.286,94.81,130,36.592,51.456,85,36,2651.5,12.5,2,5452.047,115.875,366458.375,0,3,37.358292,49.407204,12,296.16,0.0,-19,-0.2358490566037857
2812282,2024-09-04 18:44:08,2024-09-04 10:11:30,14,35,False,9.214,94.859,139,52.803,51.373,85,39,2883.75,11.6,2,5452.051,125.188,369508.75,0,3,37.358383,49.406967,12,295.78,-0.0132645023151587,-19,-0.2358490566037857
2812782,2024-09-04 18:44:08,2024-09-04 10:11:30,14,35,False,9.214,94.902,143,86.092,44.199,85,42,3098.25,11.3,2,5452.059,134.625,372385.312,0,3,37.358383,49.406967,12,295.78,0.0,-19,-0.2358490566037857
2813282,2024-09-04 18:44:08,2024-09-04 10:11:30,14,35,False,9.286,94.941,52,6.094,0.0,85,45,3114.0,14.5,2,5452.062,0.75,375607.188,0,3,37.358383,49.406967,12,295.78,0.0,-19,-0.2358490566037857
2813782,2024-09-04 18:44:08,2024-09-04 10:11:30,14,35,False,9.214,94.977,44,8.285,0.0,85,45,2855.75,14.5,2,5452.07,-12.438,375832.125,0,3,37.358383,49.406967,12,295.78,0.0,-19,-0.2358490566037857
2814282,2024-09-04 10:11:36,2024-09-04 10:11:32,14,35,True,9.286,95.008,43,7.412,19.571,85,45,2468.25,14.5,3,5452.074,8.688,376300.531,0,3,37.358479,49.406715,12,295.61,-0.0059341194567792,-19,-0.2358490566037857
2814782,2024-09-04 10:11:36,2024-09-04 10:11:32,14,35,True,9.286,95.037,60,12.639,49.243,85,45,2086.25,14.5,3,5452.082,56.812,376634.969,0,3,37.358479,49.406715,12,295.61,0.0,-19,-0.2358490566037857
2815282,2024-09-04 10:11:36,2024-09-04 10:11:32,14,35,True,9.214,95.063,108,31.066,59.256,85,46,2047.0,14.4,3,5452.09,97.062,377663.312,0,3,37.358479,49.406715,12,295.61,0.0,-19,-0.2358490566037857
2815782,2024-09-04 10:11:36,2024-09-04 10:11:32,14,35,True,9.214,95.086,132,44.537,62.79,85,47,2143.75,12.2,3,5452.094,108.875,379378.25,0,3,37.358479,49.406715,12,295.61,0.0,-19,-0.2358490566037857
2816282,2024-09-04 18:44:11,2024-09-04 10:11:34,14,35,False,9.143,94.675,142,93.881,64.127,84,49,2223.75,11.8,3,5452.102,121.0,381979.312,0,3,37.358589,49.406429,12,295.82,0.0073303828583754,-19,-0.2358490566037857
2816782,2024-09-04 18:44:11,2024-09-04 10:11:34,14,35,False,9.143,93.953,154,99.971,53.629,84,51,2302.5,11.3,3,5452.109,133.625,384333.375,0,3,37.358589,49.406429,12,295.82,0.0,-19,-0.2358490566037857
2817282,2024-09-04 18:44:11,2024-09-04 10:11:34,14,35,False,9.214,93.656,159,60.061,40.421,84,53,2403.25,11.1,3,5452.117,141.062,387470.875,0,3,37.358589,49.406429,12,295.82,0.0,-19,-0.2358490566037857
2817782,2024-09-04 18:44:11,2024-09-04 10:11:34,14,35,False,9.214,93.819,136,27.037,37.234,84,55,2508.75,13.4,3,5452.121,116.062,390556.656,0,3,37.358589,49.406429,12,295.82,0.0,-19,-0.2358490566037857
2818282,2024-09-04 10:11:40,2024-09-04 10:11:36,14,70,True,9.286,93.967,116,23.172,36.575,85,57,2587.5,14.4,3,5452.129,105.938,392810.25,0,3,37.358715,49.406094,12,295.32,-0.0174532925199433,-19,-0.2358490566037857
2818782,2024-09-04 10:11:40,2024-09-04 10:11:36,14,70,True,9.214,94.1,108,21.805,36.575,85,58,2671.5,14.5,3,5452.141,100.938,394265.969,0,3,37.358715,49.406094,12,295.32,0.0,-19,-0.2358490566037857
2819282,2024-09-04 10:11:40,2024-09-04 10:11:36,14,70,True,9.286,93.592,104,21.014,36.386,85,60,2728.5,14.5,3,5452.148,97.688,395850.25,0,3,37.358715,49.406094,12,295.32,0.0,-19,-0.2358490566037857
2819782,2024-09-04 10:11:40,2024-09-04 10:11:36,14,70,True,9.286,92.978,47,6.766,0.0,85,61,2679.0,14.5,3,5452.156,1.812,397225.312,0,3,37.358715,49.406094,12,295.32,0.0,-19,-0.2358490566037857
2820282,2024-09-04 18:44:14,2024-09-04 10:11:38,14,70,False,9.214,93.209,38,8.113,0.0,85,61,2485.75,14.5,3,5452.164,-9.5,397516.406,0,3,37.358845,49.405762,12,296.23,0.0317649923862976,-19,-0.2358490566037857
2820782,2024-09-04 18:44:14,2024-09-04 10:11:38,14,70,False,9.286,93.418,34,7.08,0.0,85,60,2251.25,14.5,4,5452.172,-11.25,397845.531,0,3,37.358845,49.405762,12,296.23,0.0,-19,-0.2358490566037857
2821282,2024-09-04 18:44:14,2024-09-04 10:11:38,14,70,False,9.286,93.605,36,6.82,29.004,85,60,1947.0,14.5,4,5452.18,6.062,398151.25,0,3,37.358845,49.405762,12,296.23,0.0,-19,-0.2358490566037857
2821782,2024-09-04 18:44:14,2024-09-04 10:11:38,14,70,False,9.286,93.774,70,15.1,42.236,85,60,1830.25,14.5,4,5452.188,64.875,398524.938,0,3,37.358845,49.405762,12,296.23,0.0,-19,-0.2358490566037857
2822282,2024-09-04 10:11:43,2024-09-04 10:11:40,14,70,True,9.214,93.926,109,35.631,53.888,85,60,1904.25,14.5,4,5452.195,92.438,399685.844,0,4,37.358974,49.405411,12,294.81,-0.0495673507566395,-19,-0.2358490566037857
2822782,2024-09-04 10:11:43,2024-09-04 10:11:40,14,70,True,9.214,94.063,125,44.971,46.622,85,61,1932.0,12.9,4,5452.207,101.75,400899.562,0,4,37.358974,49.405411,12,294.81,0.0,-19,-0.2358490566037857
2823282,2024-09-04 10:11:43,2024-09-04 10:11:40,14,70,True,9.214,94.186,137,37.875,27.182,85,62,1977.75,12.3,4,5452.215,110.5,402873.594,0,4,37.358974,49.405411,12,294.81,0.0,-19,-0.2358490566037857
2823782,2024-09-04 10:11:43,2024-09-04 10:11:40,14,70,True,9.214,94.297,84,12.307,18.994,85,63,1976.25,14.5,4,5452.223,65.438,404494.0,0,4,37.358974,49.405411,12,294.81,0.0,-21,-0.0958772770853615
2824282,2024-09-04 10:11:45,2024-09-04 10:11:42,14,70,True,9.286,93.965,71,14.543,42.923,85,63,1998.25,14.5,4,5452.23,68.375,404997.875,0,4,37.359116,49.405052,12,296.46,0.057595865315812,-21,-0.0958772770853615
2824782,2024-09-04 10:11:45,2024-09-04 10:11:42,14,70,True,9.286,93.471,109,27.385,43.356,85,63,2019.75,14.4,4,5452.238,96.75,405852.625,0,4,37.359116,49.405052,12,296.46,0.0,-21,-0.0958772770853615
2825282,2024-09-04 10:11:45,2024-09-04 10:11:42,14,70,True,9.214,93.653,129,33.758,30.411,85,64,2036.0,12.5,4,5452.25,101.938,407548.75,0,4,37.359116,49.405052,12,296.46,0.0,-21,-0.0958772770853615
2825782,2024-09-04 10:11:45,2024-09-04 10:11:42,14,70,True,9.286,93.817,93,13.58,26.096,84,65,2056.5,14.5,4,5452.258,71.688,409443.969,0,4,37.359116,49.405052,12,296.46,0.0,-21,-0.0958772770853615
2826282,2024-09-04 18:44:16,2024-09-04 10:11:44,14,70,False,9.143,93.73,74,13.598,21.576,85,66,2077.5,14.5,4,5452.266,59.375,410183.312,0,4,37.359257,49.404686,12,295.86,-0.0209439510239307,-21,-0.0958772770853615
2826781,2024-09-04 18:44:16,2024-09-04 10:11:44,14,70,False,9.214,93.455,64,11.754,19.571,85,66,2086.5,14.5,4,5452.277,42.625,410770.125,0,4,37.359257,49.404686,12,295.86,0.0,-21,-0.0958772770853615
2827281,2024-09-04 18:44:16,2024-09-04 10:11:44,14,70,False,9.286,93.403,58,10.701,26.389,85,66,2082.75,14.5,4,5452.285,36.062,411313.625,0,4,37.359257,49.404686,12,295.86,0.0,-21,-0.0958772770853615
2827781,2024-09-04 18:44:16,2024-09-04 10:11:44,14,70,False,9.286,93.592,81,20.723,49.38,85,66,2094.5,14.5,4,5452.293,88.5,411870.531,0,4,37.359257,49.404686,12,295.86,0.0,-21,-0.0958772770853615
2828281,2024-09-04 10:11:49,2024-09-04 10:11:46,14,70,True,9.214,93.763,122,37.387,45.914,85,67,2135.5,13.1,4,5452.305,101.812,413423.5,0,3,37.359398,49.404305,12,294.97,-0.0310668606854985,-21,-0.0958772770853615
2828781,2024-09-04 10:11:49,2024-09-04 10:11:46,14,70,True,9.143,93.916,136,38.895,35.687,85,68,2146.75,12.2,4,5452.312,109.5,415310.469,0,3,37.359398,49.404305,12,294.97,0.0,-21,-0.0958772770853615
2829281,2024-09-04 10:11:49,2024-09-04 10:11:46,14,70,True,9.214,93.818,117,15.771,26.065,85,69,2189.25,14.5,4,5452.32,85.938,417662.938,0,3,37.359398,49.404305,12,294.97,0.0,-21,-0.0958772770853615
2829781,2024-09-04 10:11:49,2024-09-04 10:11:46,14,70,True,9.214,93.731,77,13.553,24.628,85,69,2187.5,14.5,4,5452.332,58.625,418493.188,0,3,37.359398,49.404305,12,294.97,0.0,-21,-0.0958772770853615
2830281,2024-09-04 18:44:19,2024-09-04 10:11:48,14,70,False,9.214,93.063,69,13.311,23.981,85,70,2201.5,14.5,4,5452.34,51.938,419259.5,0,4,37.35955,49.403915,12,296.12,0.0401425727958687,-21,-0.0958772770853615
2830781,2024-09-04 18:44:19,2024-09-04 10:11:48,14,70,False,9.214,93.051,65,12.744,30.618,85,70,2212.25,14.5,4,5452.352,48.0,419819.188,0,4,37.35955,49.403915,12,296.12,0.0,-21,-0.0958772770853615
2831281,2024-09-04 18:44:19,2024-09-04 10:11:48,14,70,False,9.214,93.275,79,17.314,38.345,85,70,2218.25,14.5,4,5452.359,78.875,420527.5,0,4,37.35955,49.403915,12,296.12,0.0,-21,-0.0958772770853615
2831781,2024-09-04 18:44:19,2024-09-04 10:11:48,14,70,False,9.286,93.477,106,24.959,38.345,85,71,2238.0,14.2,4,5452.371,99.25,421725.469,0,4,37.35955,49.403915,12,296.12,0.0,-21,-0.0958772770853615
2832281,2024-09-04 10:11:53,2024-09-04 10:11:50,14,70,True,9.214,93.659,123,25.186,32.611,85,72,2266.25,13.9,4,5452.379,99.375,424070.125,0,4,37.359703,49.403507,12,295.26,-0.0300196631343029,-21,-0.0958772770853615
2832781,2024-09-04 10:11:53,2024-09-04 10:11:50,14,70,True,9.214,93.823,102,17.041,31.815,85,72,2286.75,14.5,4,5452.391,87.25,425404.125,0,4,37.359703,49.403507,12,295.26,0.0,-21,-0.0958772770853615
2833281,2024-09-04 10:11:53,2024-09-04 10:11:50,14,70,True,9.286,93.97,92,16.092,31.519,86,73,2328.5,14.5,4,5452.398,83.125,426573.469,0,4,37.359703,49.403507,12,295.26,0.0,-21,-0.0958772770853615
2833781,2024-09-04 10:11:53,2024-09-04 10:11:50,14,70,True,9.214,94.102,87,15.576,31.406,85,74,2329.75,14.5,4,5452.41,79.562,427673.188,0,4,37.359703,49.403507,12,295.26,0.0,-21,-0.0958772770853615
2834281,2024-09-04 10:11:55,2024-09-04 10:11:52,14,70,True,9.286,93.594,87,15.82,31.259,85,74,2356.75,14.5,4,5452.422,79.188,428830.781,0,4,37.359863,49.403084,12,295.45,0.0066322511575783,-21,-0.0958772770853615
2834781,2024-09-04 10:11:55,2024-09-04 10:11:52,14,70,True,9.214,93.136,87,15.713,31.232,85,75,2370.25,14.5,4,5452.43,79.188,429841.969,0,4,37.359863,49.403084,12,295.45,0.0,-21,-0.0958772770853615
2835281,2024-09-04 10:11:55,2024-09-04 10:11:52,14,70,True,9.286,92.568,86,15.631,31.064,85,75,2374.25,14.5,4,5452.441,77.875,431012.938,0,4,37.359863,49.403084,12,295.45,0.0,-21,-0.0958772770853615
2835781,2024-09-04 10:11:55,2024-09-04 10:11:52,14,70,True,9.214,92.056,85,15.654,31.064,85,76,2399.25,14.5,4,5452.453,77.062,432141.719,0,4,37.359863,49.403084,12,295.45,0.0,-21,-0.0958772770853615
2836281,2024-09-04 18:44:21,2024-09-04 10:11:54,14,70,False,9.214,92.145,85,15.639,31.006,86,76,2414.5,14.5,4,5452.461,77.25,433439.062,0,4,37.360035,49.402653,12,296.66,0.042236967898264,-21,-0.0958772770853615
2836781,2024-09-04 18:44:21,2024-09-04 10:11:54,14,70,False,9.286,92.381,86,15.596,31.006,86,76,2420.5,14.5,4,5452.473,78.188,434471.719,0,4,37.360035,49.402653,12,296.66,0.0,-21,-0.0958772770853615
2837281,2024-09-04 18:44:21,2024-09-04 10:11:54,14,70,False,9.214,92.241,85,15.691,31.006,86,77,2437.0,14.5,4,5452.484,76.438,435639.875,0,4,37.360035,49.402653,12,296.66,0.0,-21,-0.0958772770853615
