time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11679034,2024-09-07 02:19:18,2024-09-07 02:19:10,16,70,True,9.357,61.982,110,40.145,82.471,85,73,2318.0,14.1,4,5834.48,129.0,9566115.0,0.173,1363,36.310627,49.972126,12,23.74,0.0,1339,1.22270742358032
11679534,2024-09-07 05:21:49,2024-09-07 02:19:12,16,70,False,9.214,61.705,140,61.562,72.867,85,74,2362.75,11.8,4,5834.492,150.875,9568343.0,0.173,1363,36.31097,49.972305,12,22.81,-0.0324631240870947,1339,1.22270742358032
11680034,2024-09-07 05:21:49,2024-09-07 02:19:12,16,70,False,9.143,62.28,151,100.381,59.964,85,76,2390.75,11.2,4,5834.504,161.75,9571003.0,0.173,1363,36.31097,49.972305,12,22.81,0.0,1339,1.22270742358032
11680534,2024-09-07 05:21:49,2024-09-07 02:19:12,16,70,False,9.214,63.15,161,100.072,55.438,85,77,2446.75,10.9,4,5834.512,172.438,9574333.0,0.173,1363,36.31097,49.972305,12,22.81,0.0,1339,1.22270742358032
11681034,2024-09-07 05:21:49,2024-09-07 02:19:12,16,70,False,9.214,64.207,165,99.969,50.281,85,79,2510.5,10.7,4,5834.523,175.812,9578039.0,0.173,1363,36.31097,49.972305,12,22.81,0.0,1339,1.22270742358032
11681534,2024-09-07 05:21:50,2024-09-07 02:19:14,16,70,False,9.214,65.277,129,25.838,44.98,85,80,2545.5,13.7,4,5834.535,136.125,9582078.0,0.173,1363,36.311333,49.972469,12,20.0,-0.0980875039620814,1339,1.22270742358032
11682034,2024-09-07 05:21:50,2024-09-07 02:19:14,16,70,False,9.357,66.435,110,26.689,44.928,85,81,2565.25,14.2,4,5834.547,127.0,9583526.0,0.173,1363,36.311333,49.972469,12,20.0,0.0,1339,1.22270742358032
11682534,2024-09-07 05:21:50,2024-09-07 02:19:14,16,70,False,9.286,67.4,113,31.57,48.956,85,82,2597.25,14.0,4,5834.559,131.688,9585283.0,0.173,1363,36.311333,49.972469,12,20.0,0.0,1339,1.22270742358032
11683034,2024-09-07 05:21:50,2024-09-07 02:19:14,16,70,False,9.286,68.189,119,39.76,49.844,85,83,2619.5,13.8,4,5834.57,138.562,9587247.0,0.173,1363,36.311333,49.972469,12,20.0,0.0,1339,1.22270742358032
11683534,2024-09-07 05:21:51,2024-09-07 02:19:16,16,70,False,9.357,68.586,127,57.951,49.908,85,84,2665.5,13.4,4,5834.578,146.938,9590129.0,0.173,1363,36.311722,49.972622,12,17.59,-0.0841248699461265,1339,1.22270742358032
11684034,2024-09-07 05:21:51,2024-09-07 02:19:16,16,70,False,9.214,68.472,132,64.221,47.617,85,85,2695.25,13.1,4,5834.59,151.688,9592168.0,0.173,1363,36.311722,49.972622,12,17.59,0.0,1339,1.22270742358032
11684534,2024-09-07 05:21:51,2024-09-07 02:19:16,16,70,False,9.286,68.684,128,60.326,46.448,85,86,2737.5,13.4,4,5834.605,148.875,9594751.0,0.173,1363,36.311722,49.972622,12,17.59,0.0,1339,1.22270742358032
11685034,2024-09-07 05:21:51,2024-09-07 02:19:16,16,70,False,9.357,68.561,124,56.648,46.005,85,87,2768.75,13.7,4,5834.617,144.438,9597172.0,0.173,1363,36.311722,49.972622,12,17.59,0.0,1339,1.22270742358032
11685534,2024-09-07 05:21:53,2024-09-07 02:19:18,16,70,False,9.357,68.45,123,56.555,45.984,85,88,2801.0,13.7,4,5834.629,145.188,9599856.0,0.173,1363,36.312141,49.972771,12,15.99,-0.0558505360638183,1339,1.22270742358032
11686034,2024-09-07 05:21:53,2024-09-07 02:19:18,16,70,False,9.286,69.095,124,73.303,53.043,85,89,2822.25,13.6,4,5834.641,145.938,9601900.0,0.173,1363,36.312141,49.972771,12,15.99,0.0,1339,1.22270742358032
11686534,2024-09-07 05:21:53,2024-09-07 02:19:18,16,70,False,9.214,69.597,126,100.0,53.568,85,90,2861.5,13.3,4,5834.652,148.5,9604385.0,0.173,1363,36.312141,49.972771,12,15.99,0.0,1339,1.22270742358032
11687034,2024-09-07 05:21:53,2024-09-07 02:19:18,16,70,False,9.286,69.304,130,99.957,53.568,85,91,2911.75,12.8,4,5834.664,152.0,9607067.0,0.173,1363,36.312141,49.972771,12,15.99,0.0,1339,1.22270742358032
11687534,2024-09-07 02:19:21,2024-09-07 02:19:20,16,64,True,9.286,69.119,142,100.0,53.568,85,93,2944.25,11.9,4,5834.676,163.0,9611035.0,0.173,1363,36.312576,49.972908,12,14.24,-0.0610865238198015,1339,1.22270742358032
11688034,2024-09-07 02:19:21,2024-09-07 02:19:20,16,64,True,9.286,68.678,145,100.012,53.568,85,94,2984.25,11.9,4,5834.691,164.562,9613680.0,0.173,1363,36.312576,49.972908,12,14.24,0.0,1339,1.22270742358032
11688534,2024-09-07 02:19:21,2024-09-07 02:19:20,16,64,True,9.214,68.045,144,59.35,48.068,85,95,3014.0,12.1,4,5834.703,161.625,9617398.0,0.173,1363,36.312576,49.972908,12,14.24,0.0,1339,1.22270742358032
11689034,2024-09-07 02:19:21,2024-09-07 02:19:20,16,64,True,9.357,69.358,128,49.352,47.44,85,96,3039.0,12.9,4,5834.715,149.562,9620499.0,0.173,1363,36.312576,49.972908,12,14.24,0.0,1339,1.22270742358032
11689534,2024-09-07 05:21:54,2024-09-07 02:19:22,16,64,False,9.214,69.913,125,55.102,39.859,85,98,3077.0,13.5,4,5834.73,148.625,9623515.0,0.173,1363,36.313046,49.973045,12,13.22,-0.0356047167406846,1339,1.22270742358032
11690034,2024-09-07 05:21:54,2024-09-07 02:19:22,16,64,False,9.286,69.588,33,5.273,0.0,85,97,2854.25,14.5,4,5834.742,1.0,9625086.0,0.173,1363,36.313046,49.973045,12,13.22,0.0,1339,1.22270742358032
11690534,2024-09-07 05:21:54,2024-09-07 02:19:22,16,64,False,9.286,70.041,28,4.834,0.0,85,97,2212.5,14.5,6,5834.758,-10.75,9625245.0,0.173,1363,36.313046,49.973045,12,13.22,0.0,1339,1.22270742358032
11691034,2024-09-07 05:21:54,2024-09-07 02:19:22,16,64,False,9.286,70.841,24,2.953,0.0,85,96,1630.5,14.5,6,5834.77,-12.375,9625416.0,0.173,1363,36.313046,49.973045,12,13.22,0.0,1339,1.22270742358032
11691534,2024-09-07 02:19:25,2024-09-07 02:19:24,16,64,True,9.429,71.521,49,18.98,50.552,85,95,1707.25,14.5,5,5834.781,86.188,9625634.0,0.173,1363,36.313511,49.973179,12,13.07,-0.0052359877559831,1339,1.22270742358032
11692034,2024-09-07 02:19:25,2024-09-07 02:19:24,16,64,True,9.286,71.585,91,35.707,71.399,85,95,2275.25,14.5,5,5834.797,110.25,9626535.0,0.173,1363,36.313511,49.973179,12,13.07,0.0,1339,1.22270742358032
11692534,2024-09-07 02:19:25,2024-09-07 02:19:24,16,64,True,9.214,72.034,112,50.18,75.101,85,95,2268.75,14.0,5,5834.809,130.375,9627921.0,0.173,1363,36.313511,49.973179,12,13.07,0.0,1339,1.22270742358032
11693034,2024-09-07 02:19:25,2024-09-07 02:19:24,16,64,True,9.143,72.949,137,100.393,66.11,85,96,2289.0,12.1,5,5834.824,145.688,9630020.0,0.173,1363,36.313511,49.973179,12,13.07,0.0,1339,1.22270742358032
11693534,2024-09-07 05:21:55,2024-09-07 02:19:26,16,64,False,9.214,72.713,145,99.844,57.852,85,96,2319.0,11.7,5,5834.836,151.125,9633094.0,0.173,1363,36.313976,49.973301,12,11.94,-0.0394444410950716,1339,1.22270742358032
11694034,2024-09-07 05:21:55,2024-09-07 02:19:26,16,64,False,9.214,72.657,152,99.951,52.841,85,97,2293.25,11.3,5,5834.848,160.062,9635607.0,0.173,1363,36.313976,49.973301,12,11.94,0.0,1339,1.22270742358032
11694534,2024-09-07 05:21:55,2024-09-07 02:19:26,16,64,False,9.286,73.391,143,34.365,44.559,85,98,2336.25,12.7,5,5834.863,146.0,9638853.0,0.173,1363,36.313976,49.973301,12,11.94,0.0,1339,1.22270742358032
11695034,2024-09-07 05:21:55,2024-09-07 02:19:26,16,64,False,9.357,73.817,119,26.873,41.08,86,98,2352.75,14.1,5,5834.875,129.25,9640911.0,0.173,1363,36.313976,49.973301,12,11.94,0.0,1339,1.22270742358032
11695534,2024-09-07 02:19:28,2024-09-07 02:19:28,16,64,True,9.286,73.808,107,26.422,39.932,86,99,2362.0,14.3,5,5834.891,121.5,9642714.0,0.173,1363,36.314453,49.973412,12,10.62,-0.04607669225265,1339,1.22270742358032
11696034,2024-09-07 02:19:28,2024-09-07 02:19:28,16,64,True,9.357,73.799,109,26.227,39.929,85,99,2359.5,14.3,5,5834.902,123.0,9644017.0,0.173,1363,36.314453,49.973412,12,10.62,0.0,1339,1.22270742358032
11696534,2024-09-07 02:19:28,2024-09-07 02:19:28,16,64,True,9.286,73.125,105,23.367,38.528,86,99,2363.75,14.5,5,5834.918,115.0,9645700.0,0.173,1363,36.314453,49.973412,12,10.62,0.0,1339,1.22270742358032
11697034,2024-09-07 02:19:28,2024-09-07 02:19:28,16,64,True,9.357,73.225,97,20.541,35.593,86,100,2381.0,14.5,5,5834.93,106.188,9647163.0,0.173,1363,36.314453,49.973412,12,10.62,0.0,1339,1.22270742358032
11697534,2024-09-07 02:19:30,2024-09-07 02:19:30,16,64,True,9.357,73.588,83,16.699,33.578,86,100,2379.75,14.5,5,5834.945,93.5,9648467.0,0.173,1363,36.314934,49.973526,12,10.81,0.0066322511575783,1339,1.22270742358032
11698034,2024-09-07 02:19:30,2024-09-07 02:19:30,16,64,True,9.286,73.916,81,17.873,38.705,86,100,2376.75,14.5,5,5834.957,97.375,9649345.0,0.173,1363,36.314934,49.973526,12,10.81,0.0,1339,1.22270742358032
11698534,2024-09-07 02:19:30,2024-09-07 02:19:30,16,64,True,9.286,74.132,94,21.371,38.824,85,100,2377.0,14.5,5,5834.973,109.312,9650381.0,0.173,1363,36.314934,49.973526,12,10.81,0.0,1339,1.22270742358032
11699034,2024-09-07 02:19:30,2024-09-07 02:19:30,16,64,True,9.286,74.484,92,19.371,36.334,86,100,2388.75,14.5,5,5834.984,104.062,9651664.0,0.173,1363,36.314934,49.973526,12,10.81,0.0,1339,1.22270742358032
11699534,2024-09-07 02:19:32,2024-09-07 02:19:32,16,64,True,9.214,75.153,89,19.148,36.133,86,100,2390.5,14.5,5,5835.0,101.812,9652985.0,0.173,1363,36.315422,49.973648,12,11.39,0.0202458193231346,1339,1.22270742358032
11700034,2024-09-07 02:19:32,2024-09-07 02:19:32,16,64,True,9.357,75.245,88,19.299,36.111,86,100,2389.0,14.5,5,5835.012,102.375,9654157.0,0.173,1363,36.315422,49.973648,12,11.39,0.0,1339,1.22270742358032
11700534,2024-09-07 02:19:32,2024-09-07 02:19:32,16,64,True,9.286,75.211,89,19.482,40.036,85,100,2391.25,14.5,5,5835.027,105.125,9655421.0,0.173,1363,36.315422,49.973648,12,11.39,0.0,1339,1.22270742358032
11701034,2024-09-07 02:19:32,2024-09-07 02:19:32,16,64,True,9.286,75.18,109,28.42,45.752,86,100,2386.75,14.2,5,5835.039,123.938,9656871.0,0.173,1363,36.315422,49.973648,12,11.39,0.0,1339,1.22270742358032
11701534,2024-09-07 05:21:57,2024-09-07 02:19:34,16,64,False,9.286,75.152,119,40.492,53.186,85,101,2400.0,13.9,5,5835.055,132.75,9658916.0,0.173,1363,36.315914,49.973763,12,10.67,-0.0251327412287183,1339,1.22270742358032
11702034,2024-09-07 05:21:57,2024-09-07 02:19:34,16,64,False,9.214,75.049,124,46.973,45.346,85,101,2420.25,13.6,5,5835.066,138.125,9660700.0,0.173,1363,36.315914,49.973763,12,10.67,0.0,1339,1.22270742358032
11702534,2024-09-07 05:21:57,2024-09-07 02:19:34,16,64,False,9.286,75.309,113,22.18,37.314,85,102,2429.0,14.5,5,5835.082,117.875,9662824.0,0.173,1363,36.315914,49.973763,12,10.67,0.0,1339,1.22270742358032
11703034,2024-09-07 05:21:57,2024-09-07 02:19:34,16,64,False,9.286,75.268,95,21.734,46.429,85,102,2433.75,14.5,5,5835.098,112.875,9664186.0,0.173,1363,36.315914,49.973763,12,10.67,0.0,1339,1.22270742358032
11703534,2024-09-07 05:21:59,2024-09-07 02:19:36,16,64,False,9.214,74.957,117,35.482,48.599,85,102,2434.25,13.9,5,5835.109,132.5,9666033.0,0.173,1363,36.31641,49.973885,12,11.21,0.0188495559215384,1339,1.22270742358032
11704034,2024-09-07 05:21:59,2024-09-07 02:19:36,16,64,False,9.214,74.951,121,39.361,40.024,85,103,2447.5,13.9,5,5835.125,135.188,9667738.0,0.173,1363,36.31641,49.973885,12,11.21,0.0,1339,1.22270742358032
11704534,2024-09-07 05:21:59,2024-09-07 02:19:36,16,64,False,9.286,75.143,91,17.787,31.622,86,103,2453.75,14.5,5,5835.137,97.812,9669472.0,0.173,1363,36.31641,49.973885,12,11.21,0.0,1339,1.22270742358032
11705034,2024-09-07 05:21:59,2024-09-07 02:19:36,16,64,False,9.286,75.236,73,14.391,29.639,85,103,2457.75,14.5,5,5835.152,75.688,9670528.0,0.173,1363,36.31641,49.973885,12,11.21,0.0,1339,1.22270742358032
11705534,2024-09-07 02:19:38,2024-09-07 02:19:38,16,45,True,9.286,75.477,61,14.992,28.641,85,103,2449.0,14.5,5,5835.168,64.875,9671513.0,0.173,1363,36.316914,49.973999,12,10.33,-0.0307177948351,1339,1.22270742358032
11706034,2024-09-07 02:19:38,2024-09-07 02:19:38,16,45,True,9.214,75.812,64,14.287,28.113,85,102,2440.75,14.5,5,5835.18,63.875,9672073.0,0.173,1363,36.316914,49.973999,12,10.33,0.0,1339,1.22270742358032
11706534,2024-09-07 02:19:38,2024-09-07 02:19:38,16,45,True,9.357,76.231,59,13.949,27.832,85,102,2439.0,14.5,5,5835.195,60.25,9672778.0,0.173,1363,36.316914,49.973999,12,10.33,0.0,1339,1.22270742358032
11707034,2024-09-07 02:19:38,2024-09-07 02:19:38,16,45,True,9.286,76.215,59,14.004,27.368,85,102,2421.25,14.5,5,5835.211,59.875,9673484.0,0.173,1363,36.316914,49.973999,12,10.33,0.0,1339,1.22270742358032
11707534,2024-09-07 02:19:40,2024-09-07 02:19:40,16,45,True,9.357,76.202,59,13.809,26.675,85,101,2416.25,14.5,5,5835.223,58.188,9674310.0,0.173,1363,36.317417,49.974121,12,11.06,0.0254818070791168,1339,1.22270742358032
11708034,2024-09-07 02:19:40,2024-09-07 02:19:40,16,45,True,9.214,76.346,55,13.113,26.074,85,101,2409.0,14.5,5,5835.238,52.188,9674960.0,0.173,1363,36.317417,49.974121,12,11.06,0.0,1339,1.22270742358032
11708534,2024-09-07 02:19:40,2024-09-07 02:19:40,16,45,True,9.214,76.712,43,9.479,0.0,85,101,2395.25,14.5,5,5835.25,12.75,9675597.0,0.173,1363,36.317417,49.974121,12,11.06,0.0,1339,1.22270742358032
11709034,2024-09-07 02:19:40,2024-09-07 02:19:40,16,45,True,9.214,76.727,30,7.309,0.0,85,100,2343.0,14.5,5,5835.266,-17.75,9675946.0,0.173,1363,36.317417,49.974121,12,11.06,0.0,1339,1.22270742358032
11709534,2024-09-07 02:19:42,2024-09-07 02:19:42,16,45,True,9.214,77.054,26,5.586,0.0,85,99,2365.75,14.5,5,5835.277,-24.938,9676011.0,0.173,1363,36.317905,49.974236,12,10.75,-0.0108210413623649,1339,1.22270742358032
11710034,2024-09-07 02:19:42,2024-09-07 02:19:42,16,45,True,9.286,77.27,28,6.469,30.09,85,98,2339.25,14.5,5,5835.293,5.938,9676011.0,0.173,1363,36.317905,49.974236,12,10.75,0.0,1339,1.22270742358032
11710534,2024-09-07 02:19:42,2024-09-07 02:19:42,16,45,True,9.286,77.426,64,24.219,52.289,85,98,2293.25,14.5,5,5835.305,88.438,9676377.0,0.173,1363,36.317905,49.974236,12,10.75,0.0,1353,1.430517711171811
11711034,2024-09-07 02:19:42,2024-09-07 02:19:42,16,45,True,9.214,77.369,96,38.363,57.477,85,97,2317.75,14.5,5,5835.32,113.562,9677634.0,0.173,1363,36.317905,49.974236,12,10.75,0.0,1353,1.430517711171811
11711534,2024-09-07 02:19:44,2024-09-07 02:19:44,16,77,True,9.214,77.24,121,60.406,60.178,85,98,2331.75,13.7,5,5835.332,134.062,9679475.0,0.173,1363,36.318378,49.97435,12,10.99,0.008377580409573,1353,1.430517711171811
11712034,2024-09-07 02:19:44,2024-09-07 02:19:44,16,77,True,9.214,77.006,126,100.127,60.281,85,98,2338.5,13.3,5,5835.348,134.875,9681288.0,0.123,1363,36.318378,49.97435,12,10.99,0.0,1353,1.430517711171811
11712534,2024-09-07 02:19:44,2024-09-07 02:19:44,16,77,True,9.214,76.561,132,99.854,59.363,85,99,2358.75,12.7,5,5835.359,141.062,9683368.0,0.123,1363,36.318378,49.97435,12,10.99,0.0,1353,1.430517711171811
11713034,2024-09-07 02:19:44,2024-09-07 02:19:44,16,77,True,9.214,76.395,142,99.908,59.348,85,99,2361.25,11.9,5,5835.375,150.188,9685818.0,0.123,1363,36.318378,49.97435,12,10.99,0.0,1353,1.430517711171811
11713534,2024-09-07 02:19:46,2024-09-07 02:19:46,16,77,True,9.214,76.324,147,99.889,53.403,85,100,2390.25,11.4,5,5835.387,156.125,9688753.0,0.073,1363,36.318867,49.974464,12,10.64,-0.0122173047639601,1353,1.430517711171811
11714034,2024-09-07 02:19:46,2024-09-07 02:19:46,16,77,True,9.143,76.182,155,99.979,50.397,85,101,2398.25,11.0,5,5835.402,160.5,9691446.0,0.073,1363,36.318867,49.974464,12,10.64,0.0,1353,1.430517711171811
11714534,2024-09-07 02:19:46,2024-09-07 02:19:46,16,77,True,9.143,76.054,168,87.988,49.637,85,102,2429.0,10.5,5,5835.414,172.438,9694939.0,0.073,1363,36.318867,49.974464,12,10.64,0.0,1353,1.430517711171811
11715034,2024-09-07 02:19:46,2024-09-07 02:19:46,16,77,True,9.214,75.507,173,53.871,47.192,85,102,2429.75,10.7,5,5835.43,176.688,9698943.0,0.073,1363,36.318867,49.974464,12,10.64,0.0,1353,1.430517711171811
11715534,2024-09-07 02:19:48,2024-09-07 02:19:48,16,77,True,9.286,75.172,115,22.176,42.535,85,103,2466.0,14.4,5,5835.441,120.312,9702430.0,0.073,1363,36.319363,49.974586,12,11.21,0.0198967534727351,1353,1.430517711171811
11716034,2024-09-07 02:19:48,2024-09-07 02:19:48,16,77,True,9.286,75.067,104,24.861,42.535,85,103,2464.25,14.4,5,5835.457,118.438,9703625.0,0.073,1363,36.319363,49.974586,12,11.21,0.0,1353,1.430517711171811
11716534,2024-09-07 02:19:48,2024-09-07 02:19:48,16,77,True,9.286,74.658,114,31.953,50.198,85,104,2468.0,13.9,5,5835.473,128.125,9705280.0,0.073,1363,36.319363,49.974586,12,11.21,0.0,1353,1.430517711171811
11717034,2024-09-07 02:19:48,2024-09-07 02:19:48,16,77,True,9.286,74.251,121,41.561,50.198,85,104,2486.5,13.7,5,5835.484,133.688,9707284.0,0.073,1363,36.319363,49.974586,12,11.21,0.0,1353,1.430517711171811
11717534,2024-09-07 05:22:00,2024-09-07 02:19:50,16,77,False,9.143,74.042,126,44.592,44.046,85,105,2494.5,13.6,5,5835.5,140.375,9709684.0,0.073,1363,36.31987,49.974724,12,12.37,0.0404916386462683,1353,1.430517711171811
11718034,2024-09-07 05:22:00,2024-09-07 02:19:50,16,77,False,9.214,74.049,114,23.145,35.962,85,105,2498.75,14.5,5,5835.516,116.75,9711701.0,0.073,1363,36.31987,49.974724,12,12.37,0.0,1353,1.430517711171811
11718534,2024-09-07 05:22:00,2024-09-07 02:19:50,16,77,False,9.286,73.86,83,17.221,33.725,85,105,2502.0,14.5,5,5835.531,94.188,9713073.0,0.073,1363,36.31987,49.974724,12,12.37,0.0,1353,1.430517711171811
11719034,2024-09-07 05:22:00,2024-09-07 02:19:50,16,77,False,9.286,73.533,79,16.518,33.725,84,105,2508.75,14.5,5,5835.543,89.0,9714147.0,0.073,1363,36.31987,49.974724,12,12.37,0.0,1353,1.430517711171811
11719534,2024-09-07 02:19:53,2024-09-07 02:19:52,16,77,True,9.214,72.65,85,21.123,46.35,84,105,2506.0,14.5,5,5835.559,108.312,9715277.0,0.073,1363,36.320377,49.974888,12,14.61,0.0781907504893462,1353,1.430517711171811
11720034,2024-09-07 02:19:53,2024-09-07 02:19:52,16,77,True,9.214,70.915,112,31.514,46.86,84,105,2504.75,14.0,5,5835.574,129.938,9716552.0,0.073,1363,36.320377,49.974888,12,14.61,0.0,1353,1.430517711171811
11720534,2024-09-07 02:19:53,2024-09-07 02:19:52,16,77,True,9.214,69.549,119,30.42,39.249,84,106,2525.75,14.4,5,5835.586,129.75,9718569.0,0.073,1363,36.320377,49.974888,12,14.61,0.0,1353,1.430517711171811
11721034,2024-09-07 02:19:53,2024-09-07 02:19:52,16,77,True,9.286,68.829,90,19.523,36.862,84,106,2523.0,14.5,5,5835.602,102.125,9720099.0,0.073,1363,36.320377,49.974888,12,14.61,0.0,1353,1.430517711171811
11721534,2024-09-07 05:22:02,2024-09-07 02:19:54,16,77,False,9.214,68.456,94,21.924,42.368,84,106,2520.75,14.5,5,5835.617,111.625,9721479.0,0.073,1363,36.320877,49.975082,12,17.36,0.0959931088596881,1353,1.430517711171811
11722034,2024-09-07 05:22:02,2024-09-07 02:19:54,16,77,False,9.286,68.826,107,26.422,42.368,84,106,2521.25,14.3,5,5835.633,123.688,9722876.0,0.073,1363,36.320877,49.975082,12,17.36,0.0,1353,1.430517711171811
11722534,2024-09-07 05:22:02,2024-09-07 02:19:54,16,77,False,9.214,69.355,113,29.889,44.788,84,106,2533.25,13.8,5,5835.645,128.062,9724653.0,0.073,1363,36.320877,49.975082,12,17.36,0.0,1353,1.430517711171811
11723034,2024-09-07 05:22:02,2024-09-07 02:19:54,16,77,False,9.214,69.282,120,38.127,44.788,84,107,2540.75,13.7,5,5835.66,130.312,9726620.0,0.073,1363,36.320877,49.975082,12,17.36,0.0,1353,1.430517711171811
11723534,2024-09-07 05:22:04,2024-09-07 02:19:56,16,77,False,9.214,68.825,123,44.434,43.228,84,107,2556.5,13.6,5,5835.676,133.5,9729160.0,0.073,1363,36.321373,49.975319,12,21.06,0.12915436464758,1353,1.430517711171811
11724034,2024-09-07 05:22:04,2024-09-07 02:19:56,16,77,False,9.214,68.452,123,44.93,42.752,84,107,2550.75,13.6,5,5835.691,133.5,9730889.0,0.073,1363,36.321373,49.975319,12,21.06,0.0,1353,1.430517711171811
11724534,2024-09-07 05:22:04,2024-09-07 02:19:56,16,77,False,9.214,68.823,124,46.756,38.992,84,108,2575.75,13.7,5,5835.703,134.188,9733051.0,0.073,1363,36.321373,49.975319,12,21.06,0.0,1353,1.430517711171811
11725034,2024-09-07 05:22:04,2024-09-07 02:19:56,16,77,False,9.286,69.352,90,19.6,36.322,84,108,2569.0,14.5,5,5835.719,101.062,9734775.0,0.073,1363,36.321373,49.975319,12,21.06,0.0,1353,1.430517711171811
11725534,2024-09-07 05:22:06,2024-09-07 02:19:58,16,77,False,9.286,68.613,80,16.572,33.069,84,108,2571.75,14.5,5,5835.734,88.5,9736107.0,0.073,1363,36.321873,49.975571,12,22.1,0.0363028484414817,1353,1.430517711171811
11726034,2024-09-07 05:22:06,2024-09-07 02:19:58,16,77,False,9.214,67.987,85,20.174,41.08,84,108,2575.0,14.5,5,5835.75,101.625,9736989.0,0.073,1363,36.321873,49.975571,12,22.1,0.0,1353,1.430517711171811
11726534,2024-09-07 05:22:06,2024-09-07 02:19:58,16,77,False,9.214,67.659,100,23.592,41.08,84,108,2574.5,14.5,5,5835.766,115.125,9738271.0,0.073,1363,36.321873,49.975571,12,22.1,0.0,1353,1.430517711171811
11727034,2024-09-07 05:22:06,2024-09-07 02:19:58,16,77,False,9.214,67.128,107,26.736,43.362,84,108,2578.25,14.2,5,5835.777,123.75,9739827.0,0.073,1363,36.321873,49.975571,12,22.1,0.0,1353,1.430517711171811
11727534,2024-09-07 05:22:07,2024-09-07 02:20:00,16,77,False,9.286,66.376,107,22.006,37.457,84,108,2587.75,14.5,5,5835.793,107.625,9742029.0,0.073,1363,36.322353,49.975853,12,25.33,0.1127482696788333,1353,1.430517711171811
11728034,2024-09-07 05:22:07,2024-09-07 02:20:00,16,77,False,9.214,65.268,90,18.887,33.066,84,109,2587.25,14.5,5,5835.809,98.938,9743203.0,0.073,1363,36.322353,49.975853,12,25.33,0.0,1353,1.430517711171811
11728534,2024-09-07 05:22:07,2024-09-07 02:20:00,16,77,False,9.214,66.231,77,16.125,29.385,84,108,2585.75,14.5,5,5835.824,85.625,9744306.0,0.073,1363,36.322353,49.975853,12,25.33,0.0,1353,1.430517711171811
11729034,2024-09-07 05:22:07,2024-09-07 02:20:00,16,77,False,9.286,67.373,61,13.037,25.854,84,108,2581.75,14.5,5,5835.84,56.5,9745172.0,0.073,1363,36.322353,49.975853,12,25.33,0.0,1353,1.430517711171811
11729534,2024-09-07 05:22:09,2024-09-07 02:20:02,16,77,False,9.214,68.126,53,12.793,30.554,84,108,2569.25,14.5,5,5835.855,48.438,9745882.0,0.073,1363,36.322826,49.976173,12,28.59,0.11379546723003,1353,1.430517711171811
11730034,2024-09-07 05:22:09,2024-09-07 02:20:02,16,77,False,9.143,68.529,62,15.66,37.015,84,107,2562.25,14.5,5,5835.867,66.688,9746421.0,0.073,1363,36.322826,49.976173,12,28.59,0.0,1353,1.430517711171811
11730534,2024-09-07 05:22:09,2024-09-07 02:20:02,16,77,False,9.214,68.735,80,20.596,39.322,84,107,2562.25,14.5,5,5835.883,95.125,9747347.0,0.073,1363,36.322826,49.976173,12,28.59,0.0,1353,1.430517711171811
11731034,2024-09-07 05:22:09,2024-09-07 02:20:02,16,77,False,9.214,67.626,92,22.057,39.322,84,107,2551.25,14.5,5,5835.898,107.625,9748602.0,0.073,1363,36.322826,49.976173,12,28.59,0.0,1353,1.430517711171811
11731534,2024-09-07 02:21:00,2024-09-07 02:20:04,16,77,True,9.214,66.824,100,22.414,39.749,84,107,2562.0,14.5,5,5835.914,112.5,9750473.0,0.073,1363,36.323288,49.976513,12,30.66,0.072256631032565,1353,1.430517711171811
11732034,2024-09-07 02:21:00,2024-09-07 02:20:04,16,77,True,9.286,66.887,104,24.688,40.363,84,108,2562.0,14.5,5,5835.926,115.438,9751764.0,0.073,1363,36.323288,49.976513,12,30.66,0.0,1353,1.430517711171811
11732534,2024-09-07 02:21:00,2024-09-07 02:20:04,16,77,True,9.214,66.943,107,25.213,40.25,85,108,2568.5,14.4,5,5835.941,118.0,9753435.0,0.073,1363,36.323288,49.976513,12,30.66,0.0,1353,1.430517711171811
11733034,2024-09-07 02:21:00,2024-09-07 02:20:04,16,77,True,9.214,66.759,98,21.551,37.68,84,108,2581.75,14.5,5,5835.957,107.875,9755080.0,0.073,1363,36.323288,49.976513,12,30.66,0.0,1353,1.430517711171811
11733534,2024-09-07 05:22:12,2024-09-07 02:20:06,16,-1,False,9.286,66.593,82,16.729,33.148,84,108,2575.5,14.5,5,5835.973,91.375,9756548.0,0.073,1363,36.32373,49.976887,12,34.28,0.1263618378443896,1353,1.430517711171811
11734034,2024-09-07 05:22:12,2024-09-07 02:20:06,16,-1,False,9.286,65.894,78,15.631,33.096,84,108,2583.25,14.5,5,5835.988,87.125,9757602.0,0.073,1363,36.32373,49.976887,12,34.28,0.0,1353,1.430517711171811
