time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7304869,2024-09-04 19:41:45,2024-09-04 11:26:23,14,25,False,9.071,75.688,49,3.994,0.0,83,0,854.75,14.5,13,5511.402,-2.188,7244859.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7305369,2024-09-04 19:41:45,2024-09-04 11:26:23,14,25,False,9.071,75.688,50,4.053,0.0,84,0,845.25,14.5,13,5511.402,-2.188,7245045.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7305869,2024-09-04 19:41:45,2024-09-04 11:26:23,14,25,False,9.071,75.688,49,3.963,0.0,84,0,855.25,14.5,13,5511.402,-2.312,7245234.5,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7306369,2024-09-04 19:41:46,2024-09-04 11:26:25,14,25,False,9.143,75.688,49,3.945,0.0,84,0,861.0,14.5,13,5511.402,-2.375,7245465.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7306869,2024-09-04 19:41:46,2024-09-04 11:26:25,14,25,False,9.0,75.688,49,3.99,0.0,84,0,851.0,14.5,13,5511.402,-2.25,7245623.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7307369,2024-09-04 19:41:46,2024-09-04 11:26:25,14,25,False,9.071,75.688,50,3.912,0.0,84,0,838.25,14.5,13,5511.402,-2.125,7245808.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7307869,2024-09-04 19:41:46,2024-09-04 11:26:25,14,25,False,9.071,75.687,49,3.973,0.0,84,0,861.75,14.5,13,5511.402,-4.25,7245999.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7308369,2024-09-04 19:41:49,2024-09-04 11:26:27,14,25,False,9.143,75.687,49,3.996,0.0,84,0,854.0,14.5,13,5511.402,-2.312,7246225.5,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7308869,2024-09-04 19:41:49,2024-09-04 11:26:27,14,25,False,9.143,75.687,49,4.021,0.0,84,0,852.75,14.5,13,5511.402,-2.188,7246370.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7309369,2024-09-04 19:41:49,2024-09-04 11:26:27,14,25,False,9.0,75.687,49,4.018,0.0,84,0,858.0,14.5,13,5511.402,-2.25,7246575.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7309869,2024-09-04 19:41:49,2024-09-04 11:26:27,14,25,False,9.071,75.687,49,4.08,0.0,84,0,852.75,14.5,13,5511.402,-2.375,7246762.5,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7310369,2024-09-04 19:41:51,2024-09-04 11:26:29,14,25,False,9.143,75.687,50,4.01,0.0,84,0,843.25,14.5,13,5511.402,0.312,7246989.0,0,17,37.664047,49.023617,12,0.0,-6.283185307179586,-8,0.0
7310869,2024-09-04 19:41:51,2024-09-04 11:26:29,14,25,False,9.143,75.687,50,4.088,0.0,84,0,849.0,14.5,13,5511.402,-2.312,7247141.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7311369,2024-09-04 19:41:51,2024-09-04 11:26:29,14,25,False,9.214,75.687,49,3.969,0.0,84,0,856.5,14.5,13,5511.402,-2.25,7247328.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7311869,2024-09-04 19:41:51,2024-09-04 11:26:29,14,25,False,9.143,75.687,50,3.984,0.0,84,0,851.0,14.5,13,5511.402,-2.25,7247526.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7312369,2024-09-04 19:41:54,2024-09-04 11:26:31,14,25,False,9.143,75.687,49,4.006,0.0,84,0,856.0,14.5,13,5511.402,-2.25,7247758.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7312869,2024-09-04 19:41:54,2024-09-04 11:26:31,14,25,False,9.143,75.687,49,4.016,0.0,84,0,857.0,14.5,13,5511.402,-2.25,7247905.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7313369,2024-09-04 19:41:54,2024-09-04 11:26:31,14,25,False,9.214,75.687,50,3.996,0.0,84,0,845.75,14.5,13,5511.402,-2.125,7248089.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7313869,2024-09-04 19:41:54,2024-09-04 11:26:31,14,25,False,9.214,75.687,50,3.934,0.0,84,0,848.25,14.5,13,5511.402,-2.25,7248280.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7314369,2024-09-04 19:41:56,2024-09-04 11:26:33,14,25,False,9.214,75.687,49,3.996,0.0,84,0,853.5,14.5,13,5511.402,-2.188,7248522.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7314869,2024-09-04 19:41:56,2024-09-04 11:26:33,14,25,False,9.143,75.687,50,4.004,0.0,84,0,843.25,14.5,13,5511.402,0.062,7248667.0,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7315369,2024-09-04 19:41:56,2024-09-04 11:26:33,14,25,False,9.143,75.687,50,4.037,0.0,84,0,841.75,14.5,13,5511.402,-2.188,7248858.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7315869,2024-09-04 19:41:56,2024-09-04 11:26:33,14,25,False,9.143,75.686,50,3.984,0.0,84,0,852.0,14.5,13,5511.402,-2.188,7249050.5,0,17,37.664047,49.023617,12,0.0,0.0,-8,0.0
7316369,2024-09-04 19:41:58,2024-09-04 11:26:35,14,25,False,9.143,75.686,50,4.031,0.0,84,0,840.5,14.5,13,5511.402,-2.062,7249275.5,0,17,37.664047,49.023624,12,90.0,3.141592653589793,-8,0.0
7316869,2024-09-04 19:41:58,2024-09-04 11:26:35,14,25,False,9.143,75.686,50,3.963,0.0,84,0,845.5,14.5,13,5511.402,-2.125,7249425.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7317369,2024-09-04 19:41:58,2024-09-04 11:26:35,14,25,False,9.214,75.686,49,3.893,0.0,84,0,853.25,14.5,13,5511.402,-2.188,7249616.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7317869,2024-09-04 19:41:58,2024-09-04 11:26:35,14,25,False,9.214,75.686,50,3.912,0.0,84,0,845.75,14.5,13,5511.402,-2.062,7249800.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7318369,2024-09-04 19:42:01,2024-09-04 11:26:37,14,25,False,9.214,75.686,50,3.984,0.0,84,0,848.5,14.5,13,5511.402,-2.188,7250031.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7318869,2024-09-04 19:42:01,2024-09-04 11:26:37,14,25,False,9.143,75.686,50,4.053,0.0,84,0,859.5,14.5,13,5511.402,-3.875,7250183.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7319369,2024-09-04 19:42:01,2024-09-04 11:26:37,14,25,False,9.143,75.686,50,4.086,0.0,84,0,856.0,14.5,13,5511.402,-2.312,7250384.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7319869,2024-09-04 19:42:01,2024-09-04 11:26:37,14,25,False,9.214,75.686,49,4.088,0.0,84,0,861.0,14.5,13,5511.402,-3.938,7250573.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7320369,2024-09-04 19:42:03,2024-09-04 11:26:39,14,25,False,9.214,75.686,49,4.037,0.0,84,0,861.75,14.5,13,5511.402,-2.312,7250807.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7320869,2024-09-04 19:42:03,2024-09-04 11:26:39,14,25,False,9.143,75.686,50,4.066,0.0,84,0,850.5,14.5,13,5511.402,-2.312,7250967.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7321369,2024-09-04 19:42:03,2024-09-04 11:26:39,14,25,False,9.143,75.686,50,4.109,0.0,84,0,856.75,14.5,13,5511.402,-2.312,7251154.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7321869,2024-09-04 19:42:03,2024-09-04 11:26:39,14,25,False,9.214,75.686,50,4.039,0.0,84,0,854.0,14.5,13,5511.402,-2.375,7251346.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7322369,2024-09-04 19:42:05,2024-09-04 11:26:41,14,25,False,9.143,75.686,49,3.984,0.0,84,0,853.0,14.5,13,5511.402,-2.188,7251573.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7322869,2024-09-04 19:42:05,2024-09-04 11:26:41,14,25,False,9.143,75.686,50,4.016,0.0,84,0,852.5,14.5,13,5511.402,-2.312,7251732.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7323369,2024-09-04 19:42:05,2024-09-04 11:26:41,14,25,False,9.143,75.686,49,4.066,0.0,84,0,859.5,14.5,13,5511.402,-4.0,7251921.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7323869,2024-09-04 19:42:05,2024-09-04 11:26:41,14,25,False,9.214,75.686,49,3.947,0.0,84,0,851.5,14.5,13,5511.402,-2.25,7252108.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7324369,2024-09-04 19:42:06,2024-09-04 11:26:43,14,25,False,9.214,75.686,49,3.982,0.0,84,0,858.0,14.5,13,5511.402,-2.375,7252335.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7324869,2024-09-04 19:42:06,2024-09-04 11:26:43,14,25,False,9.143,75.686,49,3.963,0.0,84,0,860.0,14.5,13,5511.402,-2.25,7252497.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7325369,2024-09-04 19:42:06,2024-09-04 11:26:43,14,25,False,9.143,75.686,49,3.996,0.0,84,0,851.25,14.5,13,5511.402,-2.25,7252682.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7325869,2024-09-04 19:42:06,2024-09-04 11:26:43,14,25,False,9.214,75.686,50,4.016,0.0,84,0,847.25,14.5,13,5511.402,-2.312,7252869.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7326369,2024-09-04 19:42:09,2024-09-04 11:26:45,14,25,False,9.143,75.686,49,3.984,0.0,84,0,857.25,14.5,13,5511.402,-2.375,7253113.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7326869,2024-09-04 19:42:09,2024-09-04 11:26:45,14,25,False,9.071,75.686,49,3.969,0.0,84,0,858.0,14.5,13,5511.402,-2.312,7253257.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7327369,2024-09-04 19:42:09,2024-09-04 11:26:45,14,25,False,9.143,75.686,49,3.984,0.0,84,0,860.5,14.5,13,5511.402,-4.062,7253446.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7327869,2024-09-04 19:42:09,2024-09-04 11:26:45,14,25,False,9.214,75.686,49,3.99,0.0,84,0,854.5,14.5,13,5511.402,-2.438,7253631.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7328369,2024-09-04 19:42:11,2024-09-04 11:26:47,14,25,False,9.143,75.686,49,4.01,0.0,84,0,860.25,14.5,13,5511.402,-2.438,7253858.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7328869,2024-09-04 19:42:11,2024-09-04 11:26:47,14,25,False,9.143,75.686,49,4.043,0.0,84,0,854.75,14.5,13,5511.402,-2.375,7254022.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7329369,2024-09-04 19:42:11,2024-09-04 11:26:47,14,25,False,8.929,75.686,50,3.994,0.0,84,0,846.0,14.5,13,5511.402,-2.312,7254208.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7329869,2024-09-04 19:42:11,2024-09-04 11:26:47,14,25,False,9.0,75.686,51,4.086,0.0,84,0,833.5,14.5,13,5511.402,0.188,7254396.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7330369,2024-09-04 19:42:13,2024-09-04 11:26:49,14,25,False,8.929,75.686,51,4.076,0.0,84,0,848.0,14.5,13,5511.402,-2.375,7254634.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7330869,2024-09-04 19:42:13,2024-09-04 11:26:49,14,25,False,8.714,75.686,51,4.18,0.0,84,0,831.75,14.5,13,5511.402,1.812,7254786.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7331369,2024-09-04 19:42:13,2024-09-04 11:26:49,14,25,False,8.714,75.686,52,4.158,0.0,84,0,826.75,14.5,13,5511.402,1.562,7254983.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7331869,2024-09-04 19:42:13,2024-09-04 11:26:49,14,25,False,9.143,75.686,52,4.191,0.0,84,0,844.25,14.5,13,5511.402,-2.25,7255178.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7332369,2024-09-04 19:42:16,2024-09-04 11:26:51,14,25,False,9.214,75.686,50,4.227,0.0,84,0,862.5,14.5,13,5511.402,-2.125,7255408.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7332869,2024-09-04 19:42:16,2024-09-04 11:26:51,14,25,False,9.214,75.686,50,4.102,0.0,84,0,858.25,14.5,13,5511.402,-2.125,7255571.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7333369,2024-09-04 19:42:16,2024-09-04 11:26:51,14,25,False,8.571,75.686,50,4.055,0.0,84,0,841.75,14.5,13,5511.402,1.375,7255760.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7333869,2024-09-04 19:42:16,2024-09-04 11:26:51,14,25,False,8.5,75.686,53,4.094,0.0,84,0,785.75,14.5,13,5511.402,3.812,7255945.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7334369,2024-09-04 19:42:19,2024-09-04 11:26:53,14,25,False,9.143,75.686,53,4.109,0.0,84,0,808.75,14.5,13,5511.402,-0.562,7256185.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7334869,2024-09-04 19:42:19,2024-09-04 11:26:53,14,25,False,9.286,75.686,52,4.455,0.0,84,0,870.0,14.5,13,5511.402,-3.312,7256341.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7335369,2024-09-04 19:42:19,2024-09-04 11:26:53,14,25,False,9.143,75.686,52,4.316,0.0,84,0,868.25,14.5,13,5511.402,-4.375,7256547.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7335869,2024-09-04 19:42:19,2024-09-04 11:26:53,14,25,False,9.214,75.686,51,4.227,0.0,84,0,868.75,14.5,13,5511.402,-3.375,7256740.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7336369,2024-09-04 19:42:21,2024-09-04 11:26:55,14,25,False,9.214,75.686,50,4.158,0.0,84,0,868.25,14.5,13,5511.402,-3.5,7256988.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7336869,2024-09-04 19:42:21,2024-09-04 11:26:55,14,25,False,9.214,75.686,50,4.135,0.0,84,0,863.75,14.5,13,5511.402,-3.062,7257140.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7337369,2024-09-04 19:42:21,2024-09-04 11:26:55,14,25,False,9.143,75.686,50,4.211,0.0,84,0,864.0,14.5,13,5511.402,-3.812,7257351.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7337869,2024-09-04 19:42:21,2024-09-04 11:26:55,14,25,False,9.143,75.686,50,4.121,0.0,84,0,863.75,14.5,13,5511.402,-3.062,7257541.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7338369,2024-09-04 19:42:24,2024-09-04 11:26:57,14,25,False,9.143,75.686,50,4.18,0.0,84,0,861.25,14.5,13,5511.402,-3.312,7257799.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7338869,2024-09-04 19:42:24,2024-09-04 11:26:57,14,25,False,9.143,75.686,50,4.158,0.0,84,0,869.5,14.5,13,5511.402,-3.625,7257938.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7339369,2024-09-04 19:42:24,2024-09-04 11:26:57,14,25,False,9.214,75.686,50,4.141,0.0,84,0,863.75,14.5,13,5511.402,-1.312,7258127.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7339869,2024-09-04 19:42:24,2024-09-04 11:26:57,14,25,False,9.071,75.686,50,4.141,0.0,84,0,857.5,14.5,13,5511.402,-3.062,7258330.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7340369,2024-09-04 19:42:26,2024-09-04 11:26:59,14,25,False,9.071,75.686,50,4.156,0.0,84,0,863.5,14.5,13,5511.402,-3.438,7258579.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7340869,2024-09-04 19:42:26,2024-09-04 11:26:59,14,25,False,9.143,75.686,50,4.121,0.0,84,0,858.25,14.5,13,5511.402,-1.5,7258727.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7341369,2024-09-04 19:42:26,2024-09-04 11:26:59,14,25,False,9.071,75.686,49,3.877,0.0,84,0,863.0,14.5,13,5511.402,-3.5,7258913.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7341869,2024-09-04 19:42:26,2024-09-04 11:26:59,14,25,False,9.143,75.686,49,4.055,0.0,84,0,858.0,14.5,13,5511.402,-1.375,7259095.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7342369,2024-09-04 19:42:29,2024-09-04 11:27:01,14,25,False,9.214,75.686,50,4.109,0.0,84,0,865.5,14.5,13,5511.402,-4.125,7259322.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7342869,2024-09-04 19:42:29,2024-09-04 11:27:01,14,25,False,9.143,75.686,50,4.094,0.0,84,0,865.5,14.5,13,5511.402,-4.125,7259486.0,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7343369,2024-09-04 19:42:29,2024-09-04 11:27:01,14,25,False,9.143,75.686,50,4.15,0.0,84,0,869.5,14.5,13,5511.402,-3.625,7259678.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7343869,2024-09-04 19:42:29,2024-09-04 11:27:01,14,25,False,9.071,75.686,50,4.121,0.0,84,0,862.0,14.5,13,5511.402,-1.688,7259879.5,0,17,37.664047,49.023624,12,90.0,0.0,-8,0.0
7344369,2024-09-04 19:42:31,2024-09-04 11:27:03,14,25,False,9.143,75.686,50,4.15,0.0,84,0,856.5,14.5,13,5511.402,-1.812,7260106.5,0,16,37.664047,49.023624,12,90.0,0.0,-8,0.0
7344869,2024-09-04 19:42:31,2024-09-04 11:27:03,14,25,False,9.143,75.686,49,4.016,0.0,84,0,859.5,14.5,13,5511.402,-3.5,7260256.0,0,16,37.664047,49.023624,12,90.0,0.0,-8,0.0
7345369,2024-09-04 19:42:31,2024-09-04 11:27:03,14,25,False,9.0,75.686,49,4.021,0.0,84,0,860.75,14.5,13,5511.402,-1.75,7260454.5,0,16,37.664047,49.023624,12,90.0,0.0,-8,0.0
7345869,2024-09-04 19:42:31,2024-09-04 11:27:03,14,25,False,9.071,75.686,49,3.99,0.0,84,0,849.5,14.5,13,5511.402,-1.688,7260640.5,0,16,37.664047,49.023624,12,90.0,0.0,-8,0.0
7346369,2024-09-04 19:42:33,2024-09-04 11:27:05,14,25,False,9.143,75.686,50,4.086,0.0,84,0,854.25,14.5,13,5511.402,-1.75,7260874.5,0,16,37.664043,49.023624,12,180.0,3.141592653589793,-8,0.0
7346869,2024-09-04 19:42:33,2024-09-04 11:27:05,14,25,False,9.214,75.686,50,4.004,0.0,84,0,848.5,14.5,13,5511.402,-1.812,7261023.5,0,16,37.664043,49.023624,12,180.0,0.0,-8,0.0
7347369,2024-09-04 19:42:33,2024-09-04 11:27:05,14,25,False,9.071,75.686,50,4.102,0.0,84,0,850.5,14.5,13,5511.402,-1.688,7261211.0,0,16,37.664043,49.023624,12,180.0,0.0,-8,0.0
7347869,2024-09-04 19:42:33,2024-09-04 11:27:05,14,25,False,9.071,75.686,50,4.109,0.0,84,0,856.5,14.5,13,5511.402,-1.938,7261414.5,0,16,37.664043,49.023624,12,180.0,0.0,-8,0.0
7348369,2024-09-04 19:42:36,2024-09-04 11:27:07,14,25,False,9.071,75.686,49,4.055,0.0,84,0,861.25,14.5,13,5511.402,-3.375,7261656.0,0,16,37.664043,49.023624,12,180.0,0.0,-8,0.0
7348869,2024-09-04 19:42:36,2024-09-04 11:27:07,14,25,False,9.143,75.686,50,4.004,0.0,84,0,854.5,14.5,13,5511.402,-1.812,7261787.0,0,16,37.664043,49.023624,12,180.0,0.0,-8,0.0
7349369,2024-09-04 19:42:36,2024-09-04 11:27:07,14,25,False,9.071,75.686,50,4.168,0.0,84,0,853.25,14.5,13,5511.402,-1.938,7261975.0,0,16,37.664043,49.023624,12,180.0,0.0,-8,0.0
7349869,2024-09-04 19:42:36,2024-09-04 11:27:07,14,25,False,9.071,75.686,50,4.072,0.0,84,0,862.5,14.5,13,5511.402,-3.875,7262181.0,0,16,37.664043,49.023624,12,180.0,0.0,-8,0.0
7350369,2024-09-04 19:42:39,2024-09-04 11:27:09,14,25,False,9.214,75.686,50,4.141,0.0,84,0,858.25,14.5,13,5511.402,-1.875,7262409.0,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7350869,2024-09-04 19:42:39,2024-09-04 11:27:09,14,25,False,9.143,75.686,50,4.08,0.0,84,0,859.5,14.5,13,5511.402,-1.938,7262556.0,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7351369,2024-09-04 19:42:39,2024-09-04 11:27:09,14,25,False,9.071,75.686,50,4.006,0.0,84,0,858.0,14.5,13,5511.402,-1.938,7262762.0,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7351869,2024-09-04 19:42:39,2024-09-04 11:27:09,14,25,False,9.143,75.726,49,4.086,0.0,84,0,860.0,14.5,13,5511.402,-1.938,7262951.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7352369,2024-09-04 19:42:42,2024-09-04 11:27:11,14,25,False,9.214,75.722,50,4.08,0.0,84,0,853.0,14.5,13,5511.402,-2.0,7263176.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7352869,2024-09-04 19:42:42,2024-09-04 11:27:11,14,25,False,9.071,75.718,50,4.016,0.0,84,0,853.5,14.5,13,5511.402,-3.438,7263326.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7353369,2024-09-04 19:42:42,2024-09-04 11:27:11,14,25,False,9.143,75.715,50,4.109,0.0,84,0,861.0,14.5,13,5511.402,-1.938,7263530.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7353869,2024-09-04 19:42:42,2024-09-04 11:27:11,14,25,False,9.214,75.712,50,4.08,0.0,84,0,855.25,14.5,13,5511.402,-1.938,7263715.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7354369,2024-09-04 19:42:43,2024-09-04 11:27:13,14,25,False,9.214,75.709,49,3.979,0.0,84,0,859.25,14.5,13,5511.402,-1.938,7263945.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7354869,2024-09-04 19:42:43,2024-09-04 11:27:13,14,25,False,9.071,75.707,50,4.066,0.0,84,0,858.25,14.5,13,5511.402,-2.0,7264106.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7355369,2024-09-04 19:42:43,2024-09-04 11:27:13,14,25,False,9.143,75.705,50,4.109,0.0,84,0,861.75,14.5,13,5511.402,-4.0,7264294.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7355869,2024-09-04 19:42:43,2024-09-04 11:27:13,14,25,False,9.071,75.703,50,3.973,0.0,84,0,859.5,14.5,13,5511.402,-2.0,7264485.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7356369,2024-09-04 19:42:45,2024-09-04 11:27:15,14,25,False,9.143,75.701,50,4.055,0.0,84,0,858.25,14.5,13,5511.402,-2.0,7264724.0,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7356869,2024-09-04 19:42:45,2024-09-04 11:27:15,14,25,False,9.143,75.7,50,4.027,0.0,84,0,862.0,14.5,13,5511.402,-2.062,7264872.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7357369,2024-09-04 19:42:45,2024-09-04 11:27:15,14,25,False,9.143,75.699,50,3.926,0.0,84,0,862.75,14.5,13,5511.402,-2.125,7265064.0,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7357869,2024-09-04 19:42:45,2024-09-04 11:27:15,14,25,False,9.143,75.697,50,4.102,0.0,84,0,860.75,14.5,13,5511.402,-2.188,7265266.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7358369,2024-09-04 19:42:48,2024-09-04 11:27:17,14,25,False,9.143,75.696,49,4.107,0.0,84,0,854.25,14.5,13,5511.402,-2.125,7265492.0,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7358869,2024-09-04 19:42:48,2024-09-04 11:27:17,14,25,False,9.143,75.695,49,4.072,0.0,84,0,858.25,14.5,13,5511.402,-3.5,7265641.0,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7359369,2024-09-04 19:42:48,2024-09-04 11:27:17,14,25,False,9.071,75.694,49,4.072,0.0,84,0,861.5,14.5,13,5511.402,-2.062,7265845.0,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7359869,2024-09-04 19:42:48,2024-09-04 11:27:17,14,25,False,9.143,75.694,49,4.15,0.0,84,0,857.25,14.5,13,5511.402,-2.125,7266031.0,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7360369,2024-09-04 19:42:50,2024-09-04 11:27:19,14,25,False,9.143,75.693,52,4.59,0.0,84,0,895.0,14.5,13,5511.402,-5.375,7266288.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7360869,2024-09-04 19:42:50,2024-09-04 11:27:19,14,25,False,9.143,75.692,52,4.346,0.0,84,0,879.75,14.5,13,5511.402,-4.938,7266450.0,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7361369,2024-09-04 19:42:50,2024-09-04 11:27:19,14,25,False,9.143,75.692,51,4.443,0.0,84,0,881.0,14.5,13,5511.402,-4.438,7266661.5,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7361869,2024-09-04 19:42:50,2024-09-04 11:27:19,14,25,False,9.071,75.691,51,4.418,0.0,84,0,881.0,14.5,13,5511.402,-4.938,7266872.0,0,17,37.664043,49.023624,12,180.0,0.0,-8,0.0
7362369,2024-09-04 19:42:54,2024-09-04 11:27:21,14,25,False,9.214,75.691,51,4.33,0.0,84,0,876.25,14.5,13,5511.402,-4.938,7267114.0,0,16,37.664043,49.023624,12,180.0,0.0,-8,0.0
7362869,2024-09-04 19:42:54,2024-09-04 11:27:21,14,25,False,9.071,75.494,51,4.455,0.0,84,0,878.0,14.5,13,5511.402,-4.938,7267281.0,0,16,37.664043,49.023624,12,180.0,0.0,-8,0.0
7363369,2024-09-04 19:42:54,2024-09-04 11:27:21,14,25,False,9.143,75.631,51,4.385,1.59,84,0,878.75,14.5,13,5511.402,-4.875,7267491.5,0,16,37.664043,49.023624,12,180.0,0.0,-8,0.0
7363869,2024-09-04 19:42:54,2024-09-04 11:27:21,14,25,False,9.0,75.636,104,57.82,60.76,84,0,1225.25,14.5,13,5511.402,64.438,7267906.0,0,16,37.664043,49.023624,12,180.0,0.0,-8,0.0
