time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17474478,2024-09-07 05:55:50,2024-09-07 03:55:45,16,67,False,9.286,27.827,67,14.879,25.69,85,38,2718.0,14.5,2,5976.109,65.938,19213226.0,0.08,1358,35.707077,51.251156,12,312.49,0.0,1238,0.3030303030303699
17474978,2024-09-07 05:55:50,2024-09-07 03:55:45,16,67,False,9.357,27.083,58,13.121,19.91,85,38,2723.25,14.5,2,5976.113,49.75,19214056.0,0.08,1358,35.707077,51.251156,12,312.49,0.0,1238,0.3030303030303699
17475478,2024-09-07 03:55:49,2024-09-07 03:55:47,16,67,True,9.357,26.61,43,10.859,18.933,85,38,2673.5,14.5,2,5976.117,28.875,19214762.0,0.08,1358,35.707241,51.251064,12,335.51,0.8035495876181887,1238,0.3030303030303699
17475978,2024-09-07 03:55:49,2024-09-07 03:55:47,16,67,True,9.286,25.91,43,10.84,19.147,85,37,2629.0,14.5,2,5976.125,28.25,19215152.0,0.08,1358,35.707241,51.251064,12,335.51,0.0,1238,0.3030303030303699
17476478,2024-09-07 03:55:49,2024-09-07 03:55:47,16,67,True,9.357,25.711,43,12.279,32.144,85,36,2561.75,14.5,2,5976.129,35.25,19215596.0,0.08,1358,35.707241,51.251064,12,335.51,0.0,1238,0.3030303030303699
17476978,2024-09-07 03:55:49,2024-09-07 03:55:47,16,67,True,9.286,25.807,60,15.115,36.234,84,36,2533.5,14.5,2,5976.133,58.938,19216188.0,0.08,1358,35.707241,51.251064,12,335.51,0.0,1238,0.3030303030303699
17477478,2024-09-07 05:55:51,2024-09-07 03:55:49,16,67,False,9.286,25.147,71,18.654,35.959,84,35,2528.0,14.5,2,5976.141,79.5,19217160.0,0.08,1358,35.707417,51.251083,12,5.01,1.029744258676655,1238,0.3030303030303699
17477978,2024-09-07 05:55:51,2024-09-07 03:55:49,16,67,False,9.286,24.829,72,15.926,29.196,85,36,2554.25,14.5,2,5976.145,74.062,19218190.0,0.08,1358,35.707417,51.251083,12,5.01,0.0,1238,0.3030303030303699
17478478,2024-09-07 05:55:51,2024-09-07 03:55:49,16,67,False,9.357,24.542,65,14.926,29.422,84,36,2578.25,14.5,2,5976.148,65.438,19219174.0,0.08,1358,35.707417,51.251083,12,5.01,0.0,1238,0.3030303030303699
17478978,2024-09-07 05:55:51,2024-09-07 03:55:49,16,67,False,9.357,24.715,73,17.834,39.221,84,36,2601.25,14.5,2,5976.152,82.188,19220086.0,0.08,1358,35.707417,51.251083,12,5.01,0.0,1238,0.3030303030303699
17479478,2024-09-07 03:55:53,2024-09-07 03:55:51,16,61,True,9.214,24.44,84,18.604,24.564,84,37,2656.5,14.5,2,5976.16,85.562,19221504.0,0.08,1358,35.707573,51.251198,12,30.9,0.9037314866826632,1238,0.3030303030303699
17479978,2024-09-07 03:55:53,2024-09-07 03:55:51,16,61,True,9.214,24.859,51,11.852,0.0,84,37,2663.5,14.5,2,5976.164,27.438,19222458.0,0.08,1358,35.707573,51.251198,12,30.9,0.0,1238,0.3030303030303699
17480478,2024-09-07 03:55:53,2024-09-07 03:55:51,16,61,True,9.286,26.137,33,7.652,0.0,84,37,2582.25,14.5,2,5976.168,-18.125,19222842.0,0.08,1358,35.707573,51.251198,12,30.9,0.0,1238,0.3030303030303699
17480978,2024-09-07 03:55:53,2024-09-07 03:55:51,16,61,True,9.286,26.779,29,6.055,0.0,84,35,2487.25,14.5,2,5976.176,-26.375,19222936.0,0.08,1358,35.707573,51.251198,12,30.9,0.0,1238,0.3030303030303699
17481478,2024-09-07 03:55:54,2024-09-07 03:55:53,16,61,True,9.214,27.983,28,6.354,0.0,84,34,2377.5,14.5,2,5976.18,-25.375,19222936.0,0.08,1358,35.70768,51.251358,12,50.53,0.6852162643329737,1238,0.3030303030303699
17481978,2024-09-07 03:55:54,2024-09-07 03:55:53,16,61,True,9.357,28.675,27,5.992,0.0,84,32,2287.75,14.5,2,5976.184,-24.875,19222936.0,0.08,1358,35.70768,51.251358,12,50.53,0.0,1238,0.3030303030303699
17482478,2024-09-07 03:55:54,2024-09-07 03:55:53,16,61,True,9.214,29.415,27,5.844,2.988,84,31,2200.75,11.9,2,5976.188,-24.375,19222936.0,0.08,1358,35.70768,51.251358,12,50.53,0.0,1238,0.3030303030303699
17482978,2024-09-07 03:55:54,2024-09-07 03:55:53,16,61,True,9.429,28.317,23,5.041,15.338,84,30,2108.5,12.2,2,5976.191,1.75,19223126.0,0.08,1358,35.70768,51.251358,12,50.53,0.0,1238,0.3030303030303699
17483478,2024-09-07 03:55:56,2024-09-07 03:55:55,16,61,True,9.357,28.113,29,6.973,23.502,84,30,2147.25,14.5,2,5976.195,13.125,19223446.0,0.08,1358,35.707714,51.251537,12,76.83,0.9180431865490176,1238,0.3030303030303699
17483978,2024-09-07 03:55:56,2024-09-07 03:55:55,16,61,True,9.214,28.125,41,11.508,34.781,84,30,2155.75,14.5,2,5976.199,37.562,19223736.0,0.08,1358,35.707714,51.251537,12,76.83,0.0,1238,0.3030303030303699
17484478,2024-09-07 03:55:56,2024-09-07 03:55:55,16,61,True,9.357,28.41,62,15.438,36.398,84,30,2153.5,14.5,2,5976.207,65.438,19224292.0,0.08,1358,35.707714,51.251537,12,76.83,0.0,1238,0.3030303030303699
17484978,2024-09-07 03:55:56,2024-09-07 03:55:55,16,61,True,9.286,28.471,76,20.633,39.02,84,32,2289.5,14.5,2,5976.211,86.938,19225170.0,0.08,1358,35.707714,51.251537,12,76.83,0.0,1238,0.3030303030303699
17485478,2024-09-07 03:55:58,2024-09-07 03:55:57,16,61,True,9.286,30.134,94,26.342,43.826,84,34,2453.5,14.5,2,5976.215,110.188,19226540.0,0.08,1358,35.707699,51.251732,12,95.41,0.6485643500410923,1238,0.3030303030303699
17485978,2024-09-07 03:55:58,2024-09-07 03:55:57,16,61,True,9.286,30.885,109,27.947,44.348,84,36,2613.5,14.2,2,5976.219,124.75,19228106.0,0.08,1358,35.707699,51.251732,12,95.41,0.0,1238,0.3030303030303699
17486478,2024-09-07 03:55:58,2024-09-07 03:55:57,16,61,True,9.214,31.522,114,30.812,44.348,84,39,2808.5,13.8,2,5976.223,131.875,19229998.0,0.08,1358,35.707699,51.251732,12,95.41,0.0,1238,0.3030303030303699
17486978,2024-09-07 03:55:58,2024-09-07 03:55:57,16,61,True,9.286,32.723,112,27.383,41.412,84,42,3023.0,14.4,2,5976.23,125.062,19232120.0,0.08,1358,35.707699,51.251732,12,95.41,0.0,1238,0.3030303030303699
17487478,2024-09-07 03:56:00,2024-09-07 03:55:59,16,61,True,9.286,33.921,54,5.447,0.0,84,45,3211.75,14.5,2,5976.234,-1.25,19234186.0,0.08,1358,35.707668,51.251976,12,98.89,0.121474915938806,1238,0.3030303030303699
17487978,2024-09-07 03:56:00,2024-09-07 03:55:59,16,61,True,9.286,35.706,30,5.205,0.0,84,45,2641.0,14.5,3,5976.242,-9.688,19234454.0,0.08,1358,35.707668,51.251976,12,98.89,0.0,1238,0.3030303030303699
17488478,2024-09-07 03:56:00,2024-09-07 03:55:59,16,61,True,9.286,37.664,26,3.766,0.0,84,45,2025.0,14.5,3,5976.246,-11.312,19234670.0,0.08,1358,35.707668,51.251976,12,98.89,0.0,1238,0.3030303030303699
17488978,2024-09-07 03:56:00,2024-09-07 03:55:59,16,61,True,9.429,39.624,32,5.242,23.245,84,44,1899.25,14.5,3,5976.254,11.375,19234862.0,0.08,1358,35.707668,51.251976,12,98.89,0.0,1238,0.3030303030303699
17489478,2024-09-07 03:56:02,2024-09-07 03:56:01,16,74,True,9.357,41.387,47,12.117,43.842,84,44,2010.75,14.5,3,5976.258,49.5,19235164.0,0.08,1358,35.70763,51.252254,12,99.56,0.0233874119767245,1238,0.3030303030303699
17489978,2024-09-07 03:56:02,2024-09-07 03:56:01,16,74,True,9.286,42.072,87,26.611,49.496,85,45,2039.0,14.5,3,5976.266,103.5,19235716.0,0.08,1358,35.70763,51.252254,12,99.56,0.0,1238,0.3030303030303699
17490478,2024-09-07 03:56:02,2024-09-07 03:56:01,16,74,True,9.214,42.492,103,38.477,50.525,84,46,2090.0,14.5,3,5976.273,116.938,19236940.0,0.08,1358,35.70763,51.252254,12,99.56,0.0,1238,0.3030303030303699
17490978,2024-09-07 03:56:02,2024-09-07 03:56:01,16,74,True,9.286,42.752,119,49.398,50.525,85,47,2169.25,13.8,3,5976.277,130.688,19238456.0,0.08,1358,35.70763,51.252254,12,99.56,0.0,1238,0.3030303030303699
17491478,2024-09-07 03:56:04,2024-09-07 03:56:03,16,74,True,9.286,43.458,128,58.996,46.078,85,50,2267.75,13.2,3,5976.285,136.0,19240670.0,0.08,1358,35.707588,51.252541,12,100.22,0.023038346126325,1238,0.3030303030303699
17491978,2024-09-07 03:56:04,2024-09-07 03:56:03,16,74,True,9.286,43.935,131,51.113,42.923,84,51,2329.25,12.7,3,5976.293,137.5,19242566.0,0.08,1358,35.707588,51.252541,12,100.22,0.0,1238,0.3030303030303699
17492478,2024-09-07 03:56:04,2024-09-07 03:56:03,16,74,True,9.286,44.169,131,48.18,42.868,84,54,2441.5,13.3,3,5976.301,138.25,19244898.0,0.08,1358,35.707588,51.252541,12,100.22,0.0,1238,0.3030303030303699
17492978,2024-09-07 03:56:04,2024-09-07 03:56:03,16,74,True,9.357,44.262,128,44.982,41.116,85,56,2558.75,13.3,3,5976.305,137.625,19247164.0,0.08,1358,35.707588,51.252541,12,100.22,0.0,1238,0.3030303030303699
17493478,2024-09-07 03:56:06,2024-09-07 03:56:05,16,74,True,9.286,44.463,114,25.246,37.097,85,58,2645.0,14.5,3,5976.312,120.875,19249648.0,0.08,1358,35.707535,51.252872,12,101.16,0.0328121899374933,1238,0.3030303030303699
17493978,2024-09-07 03:56:06,2024-09-07 03:56:05,16,74,True,9.357,44.527,99,21.24,37.097,85,60,2706.75,14.5,3,5976.324,106.562,19251018.0,0.08,1358,35.707535,51.252872,12,101.16,0.0,1238,0.3030303030303699
17494478,2024-09-07 03:56:06,2024-09-07 03:56:05,16,74,True,9.357,45.015,90,19.174,34.985,85,61,2770.25,14.5,3,5976.332,95.875,19252414.0,0.08,1358,35.707535,51.252872,12,101.16,0.0,1238,0.3030303030303699
17494978,2024-09-07 03:56:06,2024-09-07 03:56:05,16,74,True,9.286,45.024,83,18.965,40.918,85,63,2821.5,14.5,3,5976.34,94.812,19253602.0,0.08,1358,35.707535,51.252872,12,101.16,0.0,1238,0.3030303030303699
17495478,2024-09-07 03:56:08,2024-09-07 03:56:07,16,74,True,9.286,45.384,94,22.207,41.238,85,64,2882.25,14.5,3,5976.348,107.5,19255006.0,0.08,1358,35.707474,51.253246,12,101.36,0.0069813170079769,1238,0.3030303030303699
17495978,2024-09-07 03:56:08,2024-09-07 03:56:07,16,74,True,9.286,45.316,101,22.754,39.169,85,65,2945.5,14.5,3,5976.355,108.438,19256414.0,0.08,1358,35.707474,51.253246,12,101.36,0.0,1238,0.3030303030303699
17496478,2024-09-07 03:56:08,2024-09-07 03:56:07,16,74,True,9.214,45.255,97,22.021,40.912,85,66,3014.0,14.5,3,5976.367,104.75,19258118.0,0.08,1358,35.707474,51.253246,12,101.36,0.0,1238,0.3030303030303699
17496978,2024-09-07 03:56:08,2024-09-07 03:56:07,16,74,True,9.286,44.573,98,22.766,41.15,85,68,3090.0,14.5,3,5976.375,112.125,19259870.0,0.08,1358,35.707474,51.253246,12,101.36,0.0,1238,0.3030303030303699
17497478,2024-09-07 03:56:10,2024-09-07 03:56:09,16,74,True,9.286,45.645,41,5.084,0.0,85,70,3042.75,14.5,3,5976.383,-0.75,19261714.0,0.08,1358,35.707401,51.253647,12,102.64,0.0446804288510548,1238,0.3030303030303699
17497978,2024-09-07 03:56:10,2024-09-07 03:56:09,16,74,True,9.286,48.884,31,5.557,0.0,85,70,2689.5,14.5,3,5976.395,-10.875,19261892.0,0.08,1358,35.707401,51.253647,12,102.64,0.0,1238,0.3030303030303699
17498478,2024-09-07 03:56:10,2024-09-07 03:56:09,16,74,True,9.214,50.78,29,4.396,0.0,85,69,2175.5,14.5,4,5976.402,-11.75,19262146.0,0.08,1358,35.707401,51.253647,12,102.64,0.0,1238,0.3030303030303699
17498978,2024-09-07 03:56:10,2024-09-07 03:56:09,16,74,True,9.214,51.467,27,4.199,0.0,85,69,2170.75,14.5,4,5976.414,-13.75,19262356.0,0.08,1358,35.707401,51.253647,12,102.64,0.0,1238,0.3030303030303699
17499478,2024-09-07 03:56:12,2024-09-07 03:56:11,16,74,True,9.286,52.32,30,5.309,0.0,85,68,2143.0,14.5,4,5976.422,-5.312,19262570.0,0.08,1358,35.707325,51.254063,12,102.68,0.0013962634015961,1238,0.3030303030303699
17499978,2024-09-07 03:56:12,2024-09-07 03:56:11,16,74,True,9.357,54.186,32,5.59,0.0,86,68,2135.5,14.5,4,5976.434,-15.938,19262754.0,0.08,1358,35.707325,51.254063,12,102.68,0.0,1238,0.3030303030303699
17500478,2024-09-07 03:56:12,2024-09-07 03:56:11,16,74,True,9.357,55.277,32,5.275,0.0,86,67,2129.75,14.5,4,5976.441,-23.312,19262788.0,0.08,1358,35.707325,51.254063,12,102.68,0.0,1238,0.3030303030303699
17500978,2024-09-07 03:56:12,2024-09-07 03:56:11,16,74,True,9.286,56.495,31,5.043,21.133,85,66,2173.75,14.5,4,5976.449,6.438,19262870.0,0.08,1358,35.707325,51.254063,12,102.68,0.0,1238,0.3030303030303699
17501478,2024-09-07 03:56:14,2024-09-07 03:56:13,16,74,True,9.286,57.081,50,13.141,41.644,86,66,2092.5,14.5,4,5976.461,52.188,19263246.0,0.08,1358,35.707253,51.254459,12,102.62,-0.0020943951023932,1238,0.3030303030303699
17501978,2024-09-07 03:56:14,2024-09-07 03:56:13,16,74,True,9.286,57.608,83,24.74,41.983,86,67,2118.0,14.5,4,5976.469,101.438,19263952.0,0.08,1358,35.707253,51.254459,12,102.62,0.0,1238,0.3030303030303699
17502478,2024-09-07 03:56:14,2024-09-07 03:56:13,16,74,True,9.286,57.024,103,34.73,44.4,86,67,2146.75,14.4,4,5976.477,116.812,19265176.0,0.08,1358,35.707253,51.254459,12,102.62,0.0,1238,0.3030303030303699
17502978,2024-09-07 03:56:14,2024-09-07 03:56:13,16,74,True,9.286,56.262,120,38.875,30.722,86,69,2177.75,13.7,4,5976.488,130.438,19266710.0,0.08,1358,35.707253,51.254459,12,102.62,0.0,1238,0.3030303030303699
17503478,2024-09-07 03:56:16,2024-09-07 03:56:15,16,74,True,9.214,55.891,69,11.877,20.673,86,70,2200.25,14.5,4,5976.496,62.812,19268178.0,0.08,1358,35.707176,51.254868,12,103.05,0.0150098315671514,1238,0.3030303030303699
17503978,2024-09-07 03:56:16,2024-09-07 03:56:15,16,74,True,9.214,57.557,55,11.254,20.996,86,70,2215.25,14.5,4,5976.508,45.812,19268604.0,0.08,1358,35.707176,51.254868,12,103.05,0.0,1238,0.3030303030303699
17504478,2024-09-07 03:56:16,2024-09-07 03:56:15,16,74,True,9.286,58.311,47,8.275,0.0,86,70,2211.5,14.5,4,5976.516,23.875,19269112.0,0.08,1358,35.707176,51.254868,12,103.05,0.0,1238,0.3030303030303699
17504978,2024-09-07 03:56:16,2024-09-07 03:56:15,16,74,True,9.286,58.99,36,6.426,0.0,86,70,2206.5,14.5,4,5976.527,-7.0,19269516.0,0.08,1358,35.707176,51.254868,12,103.05,0.0,1238,0.3030303030303699
17505478,2024-09-07 03:56:18,2024-09-07 03:56:17,16,74,True,9.214,59.6,29,5.412,0.0,86,69,2215.75,14.5,4,5976.535,-24.562,19269672.0,0.08,1358,35.7071,51.255283,12,102.71,-0.0118682389135615,1238,0.3030303030303699
17505978,2024-09-07 03:56:18,2024-09-07 03:56:17,16,74,True,9.286,60.738,26,4.986,0.0,86,69,2173.0,14.5,4,5976.543,-24.438,19269672.0,0.08,1358,35.7071,51.255283,12,102.71,0.0,1238,0.3030303030303699
17506478,2024-09-07 03:56:18,2024-09-07 03:56:17,16,74,True,9.286,61.41,32,5.438,17.923,86,68,2126.5,14.5,4,5976.555,9.125,19269820.0,0.08,1358,35.7071,51.255283,12,102.71,0.0,1238,0.3030303030303699
17506978,2024-09-07 03:56:18,2024-09-07 03:56:17,16,74,True,9.357,61.582,37,7.826,29.016,86,68,2116.0,14.5,4,5976.562,22.188,19270122.0,0.08,1358,35.7071,51.255283,12,102.71,0.0,1238,0.3030303030303699
17507478,2024-09-07 03:56:20,2024-09-07 03:56:19,16,67,True,9.286,61.424,59,12.305,29.648,86,68,2141.5,14.5,4,5976.574,54.188,19270602.0,0.08,1358,35.707027,51.255688,12,102.52,-0.0066322511575783,1238,0.3030303030303699
17507978,2024-09-07 03:56:20,2024-09-07 03:56:19,16,67,True,9.286,61.047,65,13.598,29.648,86,68,2144.75,14.5,4,5976.582,61.375,19271176.0,0.08,1358,35.707027,51.255688,12,102.52,0.0,1238,0.3030303030303699
17508478,2024-09-07 03:56:20,2024-09-07 03:56:19,16,67,True,9.286,60.942,68,14.104,25.754,86,68,2165.25,14.5,4,5976.59,70.938,19271906.0,0.08,1358,35.707027,51.255688,12,102.52,0.0,1238,0.3030303030303699
17508978,2024-09-07 03:56:20,2024-09-07 03:56:19,16,67,True,9.286,60.848,58,12.285,24.863,86,69,2170.75,14.5,4,5976.602,52.312,19272630.0,0.08,1358,35.707027,51.255688,12,102.52,0.0,1238,0.3030303030303699
17509478,2024-09-07 05:55:53,2024-09-07 03:56:21,16,67,False,9.214,61.273,59,11.705,23.572,86,69,2184.25,14.5,4,5976.609,52.375,19273308.0,0.08,1358,35.706955,51.256096,12,102.26,-0.0090757121103701,1238,0.3030303030303699
17509978,2024-09-07 05:55:53,2024-09-07 03:56:21,16,67,False,9.214,61.655,58,12.176,31.625,86,69,2180.75,14.5,4,5976.621,55.312,19273870.0,0.08,1358,35.706955,51.256096,12,102.26,0.0,1238,0.3030303030303699
17510478,2024-09-07 05:55:53,2024-09-07 03:56:21,16,67,False,9.286,61.49,71,15.562,35.541,86,69,2196.0,14.5,4,5976.629,77.688,19274596.0,0.08,1358,35.706955,51.256096,12,102.26,0.0,1240,0.0947867298577937
17510978,2024-09-07 05:55:53,2024-09-07 03:56:21,16,67,False,9.214,61.105,83,17.926,35.718,86,70,2213.25,14.5,4,5976.641,90.625,19275586.0,0.08,1358,35.706955,51.256096,12,102.26,0.0,1240,0.0947867298577937
17511478,2024-09-07 03:56:25,2024-09-07 03:56:23,16,67,True,9.286,61.23,84,15.547,28.983,86,71,2232.25,14.5,4,5976.648,87.188,19276882.0,0.08,1358,35.706875,51.256512,12,103.32,0.0370009801422798,1240,0.0947867298577937
17511978,2024-09-07 03:56:25,2024-09-07 03:56:23,16,67,True,9.286,60.833,71,13.979,28.43,86,71,2249.75,14.5,4,5976.66,76.688,19277716.0,0.08,1358,35.706875,51.256512,12,103.32,0.0,1240,0.0947867298577937
17512478,2024-09-07 03:56:25,2024-09-07 03:56:23,16,67,True,9.286,60.749,66,13.24,28.143,86,71,2257.5,14.5,4,5976.668,65.688,19278552.0,0.08,1358,35.706875,51.256512,12,103.32,0.0,1240,0.0947867298577937
17512978,2024-09-07 03:56:25,2024-09-07 03:56:23,16,67,True,9.286,61.184,75,16.619,38.846,86,72,2270.0,14.5,4,5976.68,87.25,19279312.0,0.08,1358,35.706875,51.256512,12,103.32,0.0,1240,0.0947867298577937
17513478,2024-09-07 05:55:54,2024-09-07 03:56:25,16,67,False,9.214,61.576,93,20.891,38.846,86,72,2285.25,14.5,4,5976.688,105.125,19280574.0,0.08,1358,35.706799,51.256943,12,102.25,-0.0373500459926784,1240,0.0947867298577937
17513978,2024-09-07 05:55:54,2024-09-07 03:56:25,16,67,False,9.214,61.34,106,25.787,45.129,86,73,2317.0,14.2,4,5976.699,121.562,19281806.0,0.08,1358,35.706799,51.256943,12,102.25,0.0,1240,0.0947867298577937
17514478,2024-09-07 05:55:54,2024-09-07 03:56:25,16,67,False,9.286,60.421,120,35.596,46.286,86,74,2360.5,13.8,4,5976.707,131.938,19283618.0,0.08,1358,35.706799,51.256943,12,102.25,0.0,1240,0.0947867298577937
17514978,2024-09-07 05:55:54,2024-09-07 03:56:25,16,67,False,9.214,60.654,125,41.836,46.286,86,75,2384.75,13.6,4,5976.719,135.125,19285612.0,0.08,1358,35.706799,51.256943,12,102.25,0.0,1240,0.0947867298577937
17515478,2024-09-07 03:56:29,2024-09-07 03:56:27,16,67,True,9.357,60.118,125,43.115,38.519,85,77,2438.0,13.6,4,5976.73,135.75,19288020.0,0.08,1358,35.706718,51.257389,12,102.61,0.0125663706143596,1240,0.0947867298577937
17515978,2024-09-07 03:56:29,2024-09-07 03:56:27,16,67,True,9.286,59.831,107,19.506,33.456,86,78,2460.0,14.5,4,5976.738,109.188,19289750.0,0.08,1358,35.706718,51.257389,12,102.61,0.0,1240,0.0947867298577937
17516478,2024-09-07 03:56:29,2024-09-07 03:56:27,16,67,True,9.357,59.613,85,16.066,32.077,86,78,2484.0,14.5,4,5976.75,91.562,19290928.0,0.08,1358,35.706718,51.257389,12,102.61,0.0,1240,0.0947867298577937
17516978,2024-09-07 03:56:29,2024-09-07 03:56:27,16,67,True,9.286,59.416,81,15.674,36.212,86,79,2506.25,14.5,4,5976.762,88.312,19292012.0,0.08,1358,35.706718,51.257389,12,102.61,0.0,1240,0.0947867298577937
17517478,2024-09-07 05:55:56,2024-09-07 03:56:29,16,67,False,9.214,58.73,88,17.988,36.298,85,80,2535.75,14.5,4,5976.773,96.375,19293198.0,0.08,1358,35.706631,51.257862,12,102.76,0.0052359877559831,1240,0.0947867298577937
17517978,2024-09-07 05:55:56,2024-09-07 03:56:29,16,67,False,9.357,58.582,71,11.432,0.0,85,81,2531.25,14.5,4,5976.785,28.0,19294278.0,0.08,1358,35.706631,51.257862,12,102.76,0.0,1240,0.0947867298577937
17518478,2024-09-07 05:55:56,2024-09-07 03:56:29,16,67,False,9.214,58.253,38,7.092,0.0,85,80,2530.5,14.5,4,5976.793,1.062,19294776.0,0.08,1358,35.706631,51.257862,12,102.76,0.0,1240,0.0947867298577937
17518978,2024-09-07 05:55:56,2024-09-07 03:56:29,16,67,False,9.214,59.84,30,5.85,0.0,86,80,2508.25,14.5,4,5976.805,-26.188,19294996.0,0.08,1358,35.706631,51.257862,12,102.76,0.0,1240,0.0947867298577937
17519478,2024-09-07 03:56:33,2024-09-07 03:56:31,16,96,True,9.286,60.64,30,6.277,0.696,85,79,2491.25,13.7,4,5976.816,-25.625,19295026.0,0.08,1358,35.706554,51.258324,12,101.6,-0.0404916386462693,1240,0.0947867298577937
17519978,2024-09-07 03:56:33,2024-09-07 03:56:31,16,96,True,9.357,60.811,33,6.572,12.582,85,79,2446.75,14.5,4,5976.828,7.312,19295196.0,0.08,1358,35.706554,51.258324,12,101.6,0.0,1240,0.0947867298577937
17520478,2024-09-07 03:56:33,2024-09-07 03:56:31,16,96,True,9.286,60.26,29,6.934,24.149,85,78,2470.5,14.5,4,5976.84,12.125,19295546.0,0.08,1358,35.706554,51.258324,12,101.6,0.0,1240,0.0947867298577937
17520978,2024-09-07 03:56:33,2024-09-07 03:56:31,16,96,True,9.214,60.744,50,14.639,42.664,85,78,2449.5,14.5,4,5976.848,53.625,19295906.0,0.08,1358,35.706554,51.258324,12,101.6,0.0,1240,0.0947867298577937
17521478,2024-09-07 05:55:57,2024-09-07 03:56:33,16,96,False,9.214,60.904,92,30.908,47.546,85,78,2481.5,14.5,4,5976.859,109.688,19296974.0,0.08,1358,35.706467,51.258797,12,102.76,0.0404916386462693,1240,0.0947867298577937
17521978,2024-09-07 05:55:57,2024-09-07 03:56:33,16,96,False,9.286,59.638,115,39.074,51.364,85,79,2513.25,13.8,4,5976.871,132.0,19298422.0,0.08,1358,35.706467,51.258797,12,102.76,0.0,1240,0.0947867298577937
17522478,2024-09-07 05:55:57,2024-09-07 03:56:33,16,96,False,9.143,59.203,127,56.518,47.125,85,80,2545.75,13.6,4,5976.883,141.562,19300606.0,0.08,1358,35.706467,51.258797,12,102.76,0.0,1240,0.0947867298577937
17522978,2024-09-07 05:55:57,2024-09-07 03:56:33,16,96,False,9.286,58.812,125,47.805,41.629,85,82,2605.0,13.6,4,5976.895,142.25,19302796.0,0.08,1358,35.706467,51.258797,12,102.76,0.0,1240,0.0947867298577937
17523478,2024-09-07 03:56:37,2024-09-07 03:56:35,16,96,True,9.214,58.657,119,27.295,38.391,85,83,2638.75,13.9,4,5976.902,132.562,19305258.0,0.08,1358,35.706379,51.259285,12,102.52,-0.008377580409573,1240,0.0947867298577937
17523978,2024-09-07 03:56:37,2024-09-07 03:56:35,16,96,True,9.286,57.418,103,20.732,35.794,85,84,2666.75,14.5,4,5976.914,109.25,19306860.0,0.08,1358,35.706379,51.259285,12,102.52,0.0,1240,0.0947867298577937
17524478,2024-09-07 03:56:37,2024-09-07 03:56:35,16,96,True,9.214,57.402,86,15.945,29.843,85,85,2689.75,14.5,4,5976.926,84.438,19308132.0,0.08,1358,35.706379,51.259285,12,102.52,0.0,1240,0.0947867298577937
17524978,2024-09-07 03:56:37,2024-09-07 03:56:35,16,96,True,9.214,57.191,77,14.363,23.578,85,86,2710.5,14.5,4,5976.938,69.062,19309094.0,0.08,1358,35.706379,51.259285,12,102.52,0.0,1240,0.0947867298577937
17525478,2024-09-07 05:55:59,2024-09-07 03:56:37,16,96,False,9.214,57.472,59,13.211,19.522,85,86,2722.0,14.5,4,5976.949,48.312,19309866.0,0.08,1358,35.706291,51.2598,12,101.88,-0.0223402144255269,1240,0.0947867298577937
17525978,2024-09-07 05:55:59,2024-09-07 03:56:37,16,96,False,9.286,57.45,51,10.756,17.859,85,86,2717.25,14.5,4,5976.961,34.062,19310404.0,0.08,1358,35.706291,51.2598,12,101.88,0.0,1240,0.0947867298577937
17526478,2024-09-07 05:55:59,2024-09-07 03:56:37,16,96,False,9.214,57.235,47,10.516,17.807,85,86,2722.25,14.5,4,5976.973,29.125,19310908.0,0.08,1358,35.706291,51.2598,12,101.88,0.0,1240,0.0947867298577937
17526978,2024-09-07 05:55:59,2024-09-07 03:56:37,16,96,False,9.286,57.276,44,10.854,17.569,85,86,2724.25,14.5,4,5976.988,28.75,19311376.0,0.08,1358,35.706291,51.2598,12,101.88,0.0,1240,0.0947867298577937
17527478,2024-09-07 03:56:40,2024-09-07 03:56:39,16,100,True,9.286,58.333,45,10.436,17.505,85,86,2714.0,14.5,4,5977.0,26.25,19311920.0,0.08,1358,35.706192,51.260311,12,103.42,0.053756140961426,1240,0.0947867298577937
17527978,2024-09-07 03:56:40,2024-09-07 03:56:39,16,100,True,9.214,58.186,42,9.939,17.258,85,86,2714.0,14.5,4,5977.012,26.375,19312320.0,0.08,1358,35.706192,51.260311,12,103.42,0.0,1240,0.0947867298577937
17528478,2024-09-07 03:56:40,2024-09-07 03:56:39,16,100,True,9.214,58.877,42,10.631,16.879,85,85,2710.75,14.5,4,5977.023,25.125,19312770.0,0.08,1358,35.706192,51.260311,12,103.42,0.0,1240,0.0947867298577937
17528978,2024-09-07 03:56:40,2024-09-07 03:56:39,16,100,True,9.214,60.244,43,10.582,20.572,85,85,2697.5,14.5,4,5977.035,27.812,19313212.0,0.08,1358,35.706192,51.260311,12,103.42,0.0,1240,0.0947867298577937
