time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16613986,2024-09-07 03:41:26,2024-09-07 03:41:25,16,80,True,9.357,69.779,29,6.121,0.0,85,103,2437.25,14.5,5,5956.449,-25.5,17989538.0,0.0,1358,35.76408,51.058083,12,122.92,0.0,1317,-2.651515151515736
16614486,2024-09-07 03:41:26,2024-09-07 03:41:25,16,80,True,9.286,70.213,29,6.068,0.0,85,102,2429.25,14.5,5,5956.461,-25.062,17989538.0,0.0,1358,35.76408,51.058083,12,122.92,0.0,1317,-2.651515151515736
16614986,2024-09-07 03:41:26,2024-09-07 03:41:25,16,80,True,9.357,69.937,29,6.055,0.0,85,101,2413.5,14.5,5,5956.477,-25.188,17989538.0,0.0,1358,35.76408,51.058083,12,122.92,0.0,1317,-2.651515151515736
16615486,2024-09-07 03:41:28,2024-09-07 03:41:27,16,80,True,9.286,70.355,27,6.012,0.0,85,101,2397.75,14.5,5,5956.492,-24.25,17989538.0,0.0,1358,35.763798,51.058601,12,123.86,0.0328121899374933,1317,-2.651515151515736
16615986,2024-09-07 03:41:28,2024-09-07 03:41:27,16,80,True,9.357,70.378,28,5.719,0.0,85,100,2388.25,14.5,5,5956.504,-24.688,17989538.0,0.0,1358,35.763798,51.058601,12,123.86,0.0,1317,-2.651515151515736
16616486,2024-09-07 03:41:28,2024-09-07 03:41:27,16,80,True,9.286,70.595,28,5.691,0.0,85,99,2367.5,14.5,5,5956.52,-24.812,17989538.0,0.0,1358,35.763798,51.058601,12,123.86,0.0,1317,-2.651515151515736
16616986,2024-09-07 03:41:28,2024-09-07 03:41:27,16,80,True,9.357,70.634,28,5.764,0.0,85,99,2350.75,14.5,5,5956.531,-24.75,17989538.0,0.0,1358,35.763798,51.058601,12,123.86,0.0,1317,-2.651515151515736
16617486,2024-09-07 03:41:30,2024-09-07 03:41:29,16,77,True,9.357,71.061,28,5.803,0.0,85,98,2341.5,14.5,5,5956.547,-24.938,17989538.0,0.0,1358,35.763515,51.059097,12,125.11,0.0436332312998582,1317,-2.651515151515736
16617986,2024-09-07 03:41:30,2024-09-07 03:41:29,16,77,True,9.357,71.053,27,5.859,0.0,84,98,2325.5,14.5,5,5956.559,-24.75,17989538.0,0.0,1358,35.763515,51.059097,12,125.11,0.0,1317,-2.651515151515736
16618486,2024-09-07 03:41:30,2024-09-07 03:41:29,16,77,True,9.357,69.712,28,5.9,0.0,85,97,2315.0,14.5,5,5956.57,-24.562,17989538.0,0.0,1358,35.763515,51.059097,12,125.11,0.0,1317,-2.651515151515736
16618986,2024-09-07 03:41:30,2024-09-07 03:41:29,16,77,True,9.286,68.505,28,5.818,0.0,85,96,2302.25,14.5,5,5956.586,-24.5,17989538.0,0.0,1358,35.763515,51.059097,12,125.11,0.0,1317,-2.651515151515736
16619486,2024-09-07 03:41:32,2024-09-07 03:41:31,16,77,True,9.214,69.184,28,5.803,0.0,85,96,2277.0,14.5,5,5956.598,-24.625,17989538.0,0.0,1358,35.763237,51.059578,12,125.46,0.0122173047639601,1317,-2.651515151515736
16619986,2024-09-07 03:41:32,2024-09-07 03:41:31,16,77,True,9.286,69.795,28,6.041,0.0,85,94,2242.0,14.5,5,5956.613,-24.188,17989538.0,0.0,1358,35.763237,51.059578,12,125.46,0.0,1317,-2.651515151515736
16620486,2024-09-07 03:41:32,2024-09-07 03:41:31,16,77,True,9.286,70.228,27,5.691,0.0,85,93,2207.0,14.5,5,5956.625,-24.25,17989538.0,0.0,1358,35.763237,51.059578,12,125.46,0.0,1317,-2.651515151515736
16620986,2024-09-07 03:41:32,2024-09-07 03:41:31,16,77,True,9.286,69.989,27,5.566,0.0,85,92,2198.5,14.5,5,5956.637,-24.25,17989538.0,0.0,1358,35.763237,51.059578,12,125.46,0.0,1317,-2.651515151515736
16621486,2024-09-07 03:41:34,2024-09-07 03:41:33,16,77,True,9.286,69.775,26,5.643,0.0,85,91,2182.75,14.5,5,5956.648,-23.688,17989538.0,0.0,1358,35.762966,51.060036,12,126.1,0.0223402144255269,1317,-2.651515151515736
16621986,2024-09-07 03:41:34,2024-09-07 03:41:33,16,77,True,9.286,70.287,28,5.447,0.0,85,91,2172.25,14.5,5,5956.664,-23.938,17989538.0,0.0,1358,35.762966,51.060036,12,126.1,0.0,1317,-2.651515151515736
16622486,2024-09-07 03:41:34,2024-09-07 03:41:33,16,77,True,9.286,70.043,27,5.719,0.0,84,90,2151.0,14.5,5,5956.676,-23.812,17989538.0,0.0,1358,35.762966,51.060036,12,126.1,0.0,1317,-2.651515151515736
16622986,2024-09-07 03:41:34,2024-09-07 03:41:33,16,77,True,9.286,69.548,27,5.586,0.0,85,90,2147.75,14.5,5,5956.688,-24.125,17989538.0,0.0,1358,35.762966,51.060036,12,126.1,0.0,1317,-2.651515151515736
16623486,2024-09-07 03:41:36,2024-09-07 03:41:35,16,77,True,9.214,69.848,27,5.553,0.0,84,89,2129.0,14.5,5,5956.699,-24.0,17989538.0,0.0,1358,35.762707,51.060482,12,125.59,-0.0178023583703418,1317,-2.651515151515736
16623986,2024-09-07 03:41:36,2024-09-07 03:41:35,16,77,True,9.286,70.275,25,5.355,30.768,85,89,2125.25,12.2,5,5956.711,8.562,17989632.0,0.0,1358,35.762707,51.060482,12,125.59,0.0,1317,-2.651515151515736
16624486,2024-09-07 03:41:36,2024-09-07 03:41:35,16,77,True,9.286,70.346,58,20.096,47.696,85,89,2109.0,14.5,5,5956.723,80.625,17990040.0,0.0,1358,35.762707,51.060482,12,125.59,0.0,1317,-2.651515151515736
16624986,2024-09-07 03:41:36,2024-09-07 03:41:35,16,77,True,9.143,70.056,92,35.674,48.715,84,89,2117.75,14.5,5,5956.738,107.688,17991142.0,0.0,1358,35.762707,51.060482,12,125.59,0.0,1317,-2.651515151515736
16625486,2024-09-07 05:51:04,2024-09-07 03:41:37,16,77,False,9.286,69.561,112,44.475,44.843,84,90,2148.75,14.1,5,5956.75,123.312,17992598.0,0.0,1358,35.762447,51.060928,12,125.69,0.0034906585039884,1317,-2.651515151515736
16625986,2024-09-07 05:51:04,2024-09-07 03:41:37,16,77,False,9.214,68.604,120,39.285,33.63,84,90,2159.75,13.9,5,5956.762,127.875,17994066.0,0.0,1358,35.762447,51.060928,12,125.69,0.0,1317,-2.651515151515736
16626486,2024-09-07 05:51:04,2024-09-07 03:41:37,16,77,False,9.214,67.43,70,13.576,24.078,84,91,2166.25,14.5,5,5956.773,71.688,17995390.0,0.0,1358,35.762447,51.060928,12,125.69,0.0,1317,-2.651515151515736
16626986,2024-09-07 05:51:04,2024-09-07 03:41:37,16,77,False,9.214,67.785,52,11.412,22.174,84,91,2170.0,14.5,5,5956.785,43.438,17995880.0,0.0,1358,35.762447,51.060928,12,125.69,0.0,1317,-2.651515151515736
16627486,2024-09-07 05:51:06,2024-09-07 03:41:39,16,77,False,9.357,68.105,48,11.523,21.085,84,91,2170.25,14.5,5,5956.797,40.75,17996406.0,0.0,1358,35.762184,51.061378,12,125.76,0.0024434609527918,1317,-2.651515151515736
16627986,2024-09-07 05:51:06,2024-09-07 03:41:39,16,77,False,9.286,68.392,49,13.232,41.446,85,91,2174.75,14.5,5,5956.812,52.875,17996742.0,0.0,1358,35.762184,51.061378,12,125.76,0.0,1317,-2.651515151515736
16628486,2024-09-07 05:51:06,2024-09-07 03:41:39,16,77,False,9.214,67.279,90,30.502,52.008,84,91,2177.75,14.5,5,5956.824,105.938,17997510.0,0.0,1358,35.762184,51.061378,12,125.76,0.0,1317,-2.651515151515736
16628986,2024-09-07 05:51:06,2024-09-07 03:41:39,16,77,False,9.214,66.198,111,40.82,52.219,84,92,2192.0,14.1,5,5956.836,123.25,17998826.0,0.0,1358,35.762184,51.061378,12,125.76,0.0,1317,-2.651515151515736
16629486,2024-09-07 05:51:07,2024-09-07 03:41:41,16,77,False,9.286,66.676,60,9.939,0.0,84,92,2206.5,14.5,5,5956.848,36.312,18000588.0,0.0,1358,35.761913,51.061832,12,126.34,0.0202458193231336,1317,-2.651515151515736
16629986,2024-09-07 05:51:07,2024-09-07 03:41:41,16,77,False,9.214,66.518,37,7.379,0.0,84,92,2202.25,14.5,5,5956.863,5.812,18000810.0,0.0,1358,35.761913,51.061832,12,126.34,0.0,1317,-2.651515151515736
16630486,2024-09-07 05:51:07,2024-09-07 03:41:41,16,77,False,9.214,66.102,28,5.957,0.0,84,92,2168.75,14.5,5,5956.875,-17.0,18000986.0,0.0,1358,35.761913,51.061832,12,126.34,0.0,1317,-2.651515151515736
16630986,2024-09-07 05:51:07,2024-09-07 03:41:41,16,77,False,9.357,66.746,27,5.557,18.112,84,91,2208.0,12.2,5,5956.887,7.312,18001038.0,0.0,1358,35.761913,51.061832,12,126.34,0.0,1317,-2.651515151515736
16631486,2024-09-07 03:41:44,2024-09-07 03:41:43,16,67,True,9.357,67.17,34,10.135,38.995,84,91,2204.75,14.5,5,5956.898,29.188,18001470.0,0.0,1358,35.76165,51.06229,12,125.29,-0.0366519142918813,1317,-2.651515151515736
16631986,2024-09-07 03:41:44,2024-09-07 03:41:43,16,67,True,9.357,67.237,77,25.982,46.844,84,91,2168.5,14.5,5,5956.914,94.0,18001930.0,0.0,1358,35.76165,51.06229,12,125.29,0.0,1317,-2.651515151515736
16632486,2024-09-07 03:41:44,2024-09-07 03:41:43,16,67,True,9.214,66.278,99,35.979,46.844,84,91,2184.5,14.5,5,5956.926,113.0,18003136.0,0.0,1358,35.76165,51.06229,12,125.29,0.0,1317,-2.651515151515736
16632986,2024-09-07 03:41:44,2024-09-07 03:41:43,16,67,True,9.286,66.435,117,43.23,46.844,84,92,2188.5,13.8,5,5956.938,128.0,18004614.0,0.0,1358,35.76165,51.06229,12,125.29,0.0,1317,-2.651515151515736
16633486,2024-09-07 05:51:09,2024-09-07 03:41:45,16,67,False,9.214,65.752,125,50.707,43.823,84,93,2217.25,13.4,5,5956.949,133.938,18006610.0,0.0,1358,35.761379,51.062744,12,126.34,0.0366519142918813,1317,-2.651515151515736
16633986,2024-09-07 05:51:09,2024-09-07 03:41:45,16,67,False,9.214,64.432,126,39.004,38.513,84,94,2234.0,13.7,5,5956.965,133.125,18008390.0,0.0,1358,35.761379,51.062744,12,126.34,0.0,1317,-2.651515151515736
16634486,2024-09-07 05:51:09,2024-09-07 03:41:45,16,67,False,9.357,63.518,83,13.516,22.906,84,94,2247.25,14.5,5,5956.977,75.438,18009908.0,0.0,1358,35.761379,51.062744,12,126.34,0.0,1317,-2.651515151515736
16634986,2024-09-07 05:51:09,2024-09-07 03:41:45,16,67,False,9.214,64.421,43,8.092,0.0,84,95,2250.5,14.5,5,5956.988,11.375,18010440.0,0.0,1358,35.761379,51.062744,12,126.34,0.0,1317,-2.651515151515736
16635486,2024-09-07 05:51:11,2024-09-07 03:41:47,16,67,False,9.214,64.489,27,5.371,0.0,84,94,2216.0,14.5,5,5957.004,-17.562,18010702.0,0.0,1358,35.761105,51.063217,12,125.52,-0.0286233997327067,1317,-2.651515151515736
16635986,2024-09-07 05:51:11,2024-09-07 03:41:47,16,67,False,9.286,64.04,27,5.877,22.11,84,94,2249.75,14.5,5,5957.016,6.375,18010728.0,0.0,1358,35.761105,51.063217,12,125.52,0.0,1317,-2.651515151515736
16636486,2024-09-07 05:51:11,2024-09-07 03:41:47,16,67,False,9.286,63.871,39,11.059,33.875,84,93,2265.25,14.5,5,5957.027,32.188,18011062.0,0.0,1358,35.761105,51.063217,12,125.52,0.0,1317,-2.651515151515736
16636986,2024-09-07 05:51:11,2024-09-07 03:41:47,16,67,False,9.286,64.582,67,18.295,37.906,84,94,2239.25,14.5,5,5957.039,81.688,18011690.0,0.0,1358,35.761105,51.063217,12,125.52,0.0,1317,-2.651515151515736
16637486,2024-09-07 05:51:12,2024-09-07 03:41:49,16,67,False,9.286,64.359,75,17.977,32.443,84,94,2241.0,14.5,5,5957.055,85.75,18012896.0,0.0,1358,35.760826,51.063679,12,126.66,0.0397935069454702,1317,-2.651515151515736
16637986,2024-09-07 05:51:12,2024-09-07 03:41:49,16,67,False,9.286,64.433,72,15.654,29.544,84,94,2256.0,14.5,5,5957.066,79.812,18013636.0,0.0,1358,35.760826,51.063679,12,126.66,0.0,1317,-2.651515151515736
16638486,2024-09-07 05:51:12,2024-09-07 03:41:49,16,67,False,9.286,63.127,62,13.477,25.247,84,95,2260.5,14.5,5,5957.078,62.188,18014458.0,0.0,1358,35.760826,51.063679,12,126.66,0.0,1317,-2.651515151515736
16638986,2024-09-07 05:51:12,2024-09-07 03:41:49,16,67,False,9.357,63.05,52,11.807,21.555,85,95,2269.25,14.5,5,5957.094,45.312,18015132.0,0.0,1358,35.760826,51.063679,12,126.66,0.0,1317,-2.651515151515736
16639486,2024-09-07 05:51:14,2024-09-07 03:41:51,16,67,False,9.357,63.254,46,12.973,39.374,84,95,2279.25,14.5,5,5957.105,46.125,18015722.0,0.0,1358,35.760548,51.064152,12,125.92,-0.0258308729295164,1317,-2.651515151515736
16639986,2024-09-07 05:51:14,2024-09-07 03:41:51,16,67,False,9.286,62.694,82,25.961,48.941,84,96,2294.5,14.5,5,5957.121,101.812,18016286.0,0.0,1358,35.760548,51.064152,12,125.92,0.0,1317,-2.651515151515736
16640486,2024-09-07 05:51:14,2024-09-07 03:41:51,16,67,False,9.286,60.895,108,36.525,49.026,85,96,2294.75,14.1,5,5957.133,123.812,18017678.0,0.0,1358,35.760548,51.064152,12,125.92,0.0,1317,-2.651515151515736
16640986,2024-09-07 05:51:14,2024-09-07 03:41:51,16,67,False,9.286,60.06,121,45.266,49.026,85,97,2337.75,13.7,5,5957.145,131.75,18019504.0,0.0,1358,35.760548,51.064152,12,125.92,0.0,1317,-2.651515151515736
16641486,2024-09-07 05:51:16,2024-09-07 03:41:53,16,67,False,9.214,60.29,124,38.848,39.542,85,99,2361.25,13.8,5,5957.16,132.562,18021928.0,0.0,1358,35.760258,51.064632,12,126.67,0.0261799387799149,1317,-2.651515151515736
16641986,2024-09-07 05:51:16,2024-09-07 03:41:53,16,67,False,9.357,59.986,99,19.521,33.362,84,99,2383.5,14.5,5,5957.172,105.312,18023220.0,0.0,1358,35.760258,51.064632,12,126.67,0.0,1317,-2.651515151515736
16642486,2024-09-07 05:51:16,2024-09-07 03:41:53,16,67,False,9.286,60.262,66,13.549,24.49,85,100,2387.5,14.5,5,5957.188,65.062,18024220.0,0.0,1358,35.760258,51.064632,12,126.67,0.0,1317,-2.651515151515736
16642986,2024-09-07 05:51:16,2024-09-07 03:41:53,16,67,False,9.214,60.236,52,11.592,16.757,85,100,2390.75,14.5,5,5957.199,39.938,18024904.0,0.0,1358,35.760258,51.064632,12,126.67,0.0,1317,-2.651515151515736
16643486,2024-09-07 05:51:29,2024-09-07 03:41:55,16,-1,False,9.286,60.722,33,8.174,0.0,85,100,2388.75,14.5,5,5957.215,7.25,18025522.0,0.0,1358,35.75996,51.065121,12,126.91,0.008377580409573,1317,-2.651515151515736
16643986,2024-09-07 05:51:29,2024-09-07 03:41:55,16,-1,False,9.286,61.748,32,7.213,0.0,85,100,2351.5,14.5,5,5957.227,-17.188,18025788.0,0.0,1358,35.75996,51.065121,12,126.91,0.0,1317,-2.651515151515736
16644486,2024-09-07 05:51:29,2024-09-07 03:41:55,16,-1,False,9.214,62.671,28,5.943,0.0,85,100,2369.5,14.5,5,5957.242,-24.75,18025854.0,0.0,1358,35.75996,51.065121,12,126.91,0.0,1317,-2.651515151515736
16644986,2024-09-07 05:51:29,2024-09-07 03:41:55,16,-1,False,9.214,63.659,27,6.084,0.0,85,100,2375.75,14.5,5,5957.258,-25.438,18025854.0,0.0,1358,35.75996,51.065121,12,126.91,0.0,1317,-2.651515151515736
16645486,2024-09-07 05:51:19,2024-09-07 03:41:57,16,-1,False,9.286,64.548,27,5.957,0.0,84,99,2354.75,14.5,5,5957.27,-24.875,18025854.0,0.0,1358,35.759666,51.065617,12,126.15,-0.0265290046303134,1317,-2.651515151515736
16645986,2024-09-07 05:51:19,2024-09-07 03:41:57,16,-1,False,9.357,65.505,27,6.201,0.0,85,99,2347.25,14.5,5,5957.281,-24.75,18025854.0,0.0,1358,35.759666,51.065617,12,126.15,0.0,1317,-2.651515151515736
16646486,2024-09-07 05:51:19,2024-09-07 03:41:57,16,-1,False,9.286,66.327,26,6.463,31.317,85,98,2374.0,12.2,5,5957.297,7.688,18025928.0,0.0,1358,35.759666,51.065617,12,126.15,0.0,1317,-2.651515151515736
16646986,2024-09-07 05:51:19,2024-09-07 03:41:57,16,-1,False,9.286,66.792,58,18.285,41.898,85,98,2311.0,14.5,5,5957.309,72.062,18026378.0,0.0,1358,35.759666,51.065617,12,126.15,0.0,1317,-2.651515151515736
16647486,2024-09-07 05:51:20,2024-09-07 03:41:59,16,-1,False,9.214,66.623,95,31.859,21.075,85,99,2371.0,14.5,5,5957.324,109.812,18027742.0,0.0,1358,35.75938,51.066105,12,125.84,-0.0108210413623649,1317,-2.651515151515736
16647986,2024-09-07 05:51:20,2024-09-07 03:41:59,16,-1,False,9.286,66.196,52,9.668,0.0,85,100,2377.25,14.5,5,5957.336,15.938,18028726.0,0.0,1358,35.75938,51.066105,12,125.84,0.0,1317,-2.651515151515736
16648486,2024-09-07 05:51:20,2024-09-07 03:41:59,16,-1,False,9.286,66.361,31,6.096,0.0,85,99,2350.5,14.5,5,5957.352,-11.0,18029016.0,0.0,1358,35.75938,51.066105,12,125.84,0.0,1317,-2.651515151515736
16648986,2024-09-07 05:51:20,2024-09-07 03:41:59,16,-1,False,9.143,66.979,28,5.482,0.0,85,99,2365.25,14.5,5,5957.363,-24.875,18029108.0,0.0,1358,35.75938,51.066105,12,125.84,0.0,1317,-2.651515151515736
16649486,2024-09-07 05:51:22,2024-09-07 03:42:01,16,-1,False,9.286,67.38,27,5.803,0.0,85,99,2362.75,14.5,5,5957.379,-25.0,18029108.0,0.0,1358,35.759087,51.066593,12,126.5,0.023038346126325,1317,-2.651515151515736
16649986,2024-09-07 05:51:22,2024-09-07 03:42:01,16,-1,False,9.214,67.426,29,6.041,0.0,85,99,2360.75,14.5,5,5957.391,-25.0,18029108.0,0.0,1358,35.759087,51.066593,12,126.5,0.0,1317,-2.651515151515736
16650486,2024-09-07 05:51:22,2024-09-07 03:42:01,16,-1,False,9.357,67.468,28,5.98,0.0,85,99,2357.0,14.5,5,5957.406,-24.625,18029108.0,0.0,1358,35.759087,51.066593,12,126.5,0.0,1317,-2.651515151515736
16650986,2024-09-07 05:51:22,2024-09-07 03:42:01,16,-1,False,9.286,68.525,27,6.062,0.0,85,99,2352.5,14.5,5,5957.418,-24.688,18029108.0,0.0,1358,35.759087,51.066593,12,126.5,0.0,1317,-2.651515151515736
16651486,2024-09-07 05:51:24,2024-09-07 03:42:03,16,-1,False,9.286,68.927,27,5.877,0.0,85,98,2350.0,14.5,5,5957.434,-24.812,18029108.0,0.0,1358,35.758797,51.067081,12,126.22,-0.0097738438111682,1317,-2.651515151515736
16651986,2024-09-07 05:51:24,2024-09-07 03:42:03,16,-1,False,9.214,68.309,29,5.752,0.0,85,98,2343.0,14.5,5,5957.445,-24.625,18029108.0,0.0,1358,35.758797,51.067081,12,126.22,0.0,1317,-2.651515151515736
16652486,2024-09-07 05:51:24,2024-09-07 03:42:03,16,-1,False,9.214,69.008,26,5.764,0.0,85,98,2346.0,14.5,5,5957.461,-24.812,18029108.0,0.0,1358,35.758797,51.067081,12,126.22,0.0,1317,-2.651515151515736
16652986,2024-09-07 05:51:24,2024-09-07 03:42:03,16,-1,False,9.286,69.989,29,5.725,0.0,85,97,2302.5,14.5,5,5957.473,-24.5,18029108.0,0.0,1358,35.758797,51.067081,12,126.22,0.0,1317,-2.651515151515736
16653486,2024-09-07 05:51:25,2024-09-07 03:42:05,16,54,False,9.357,69.775,28,5.725,0.0,85,96,2292.5,14.5,5,5957.488,-24.5,18029108.0,0.0,1358,35.758511,51.06757,12,125.78,-0.01535889741755,1317,-2.651515151515736
16653986,2024-09-07 05:51:25,2024-09-07 03:42:05,16,54,False,9.357,68.052,27,5.719,0.0,85,96,2294.75,14.5,5,5957.5,-24.75,18029108.0,0.0,1358,35.758511,51.06757,12,125.78,0.0,1317,-2.651515151515736
16654486,2024-09-07 05:51:25,2024-09-07 03:42:05,16,54,False,9.357,68.345,27,5.803,0.0,85,96,2292.25,14.5,5,5957.512,-24.625,18029108.0,0.0,1358,35.758511,51.06757,12,125.78,0.0,1317,-2.651515151515736
16654986,2024-09-07 05:51:25,2024-09-07 03:42:05,16,54,False,9.214,68.569,27,5.811,0.0,85,96,2299.75,14.5,5,5957.527,-24.625,18029108.0,0.0,1358,35.758511,51.06757,12,125.78,0.0,1317,-2.651515151515736
16655486,2024-09-07 05:51:27,2024-09-07 03:42:07,16,54,False,9.357,68.81,27,5.781,0.0,85,96,2287.0,14.5,5,5957.539,-24.438,18029108.0,0.0,1358,35.758232,51.06805,12,125.61,-0.0059341194567812,1317,-2.651515151515736
16655986,2024-09-07 05:51:27,2024-09-07 03:42:07,16,54,False,9.286,69.184,27,5.699,0.0,85,95,2255.25,14.5,5,5957.555,-24.438,18029108.0,0.0,1358,35.758232,51.06805,12,125.61,0.0,1317,-2.651515151515736
16656486,2024-09-07 05:51:27,2024-09-07 03:42:07,16,54,False,9.286,69.952,27,5.672,0.0,85,93,2216.25,14.5,5,5957.566,-24.375,18029108.0,0.0,1358,35.758232,51.06805,12,125.61,0.0,1317,-2.651515151515736
16656986,2024-09-07 05:51:27,2024-09-07 03:42:07,16,54,False,9.214,70.369,28,5.746,0.0,85,92,2198.75,14.5,5,5957.578,-24.188,18029108.0,0.0,1358,35.758232,51.06805,12,125.61,0.0,1317,-2.651515151515736
16657486,2024-09-07 05:51:30,2024-09-07 03:42:09,16,54,False,9.357,69.332,27,5.762,0.0,85,93,2213.5,14.5,5,5957.59,-24.25,18029108.0,0.0,1358,35.757957,51.068504,12,126.74,0.0394444410950716,1317,-2.651515151515736
16657986,2024-09-07 05:51:30,2024-09-07 03:42:09,16,54,False,9.357,68.908,27,5.426,0.0,85,93,2206.25,14.5,5,5957.605,-24.125,18029108.0,0.0,1358,35.757957,51.068504,12,126.74,0.0,1317,-2.651515151515736
16658486,2024-09-07 05:51:30,2024-09-07 03:42:09,16,54,False,9.357,68.527,27,5.371,0.0,85,93,2216.75,14.5,5,5957.617,-24.125,18029108.0,0.0,1358,35.757957,51.068504,12,126.74,0.0,1317,-2.651515151515736
16658986,2024-09-07 05:51:30,2024-09-07 03:42:09,16,54,False,9.357,68.773,26,5.629,0.0,85,93,2217.0,14.5,5,5957.629,-24.125,18029108.0,0.0,1358,35.757957,51.068504,12,126.74,0.0,1317,-2.651515151515736
16659486,2024-09-07 03:42:14,2024-09-07 03:42:11,16,54,True,9.357,68.993,27,5.91,0.0,85,93,2224.25,14.5,5,5957.645,-24.188,18029108.0,0.0,1358,35.75769,51.06897,12,125.22,-0.0530580092606269,1317,-2.651515151515736
16659986,2024-09-07 03:42:14,2024-09-07 03:42:11,16,54,True,9.286,69.074,26,5.764,0.0,85,93,2220.25,14.5,5,5957.656,-24.188,18029108.0,0.0,1358,35.75769,51.06897,12,125.22,0.0,1317,-2.651515151515736
16660486,2024-09-07 03:42:14,2024-09-07 03:42:11,16,54,True,9.286,69.265,26,5.732,0.0,85,93,2223.0,14.5,5,5957.668,-24.375,18029108.0,0.0,1358,35.75769,51.06897,12,125.22,0.0,1282,0.2356637863314748
16660986,2024-09-07 03:42:14,2024-09-07 03:42:11,16,54,True,9.357,69.437,27,5.691,0.0,85,93,2224.5,14.5,5,5957.68,-24.5,18029108.0,0.0,1358,35.75769,51.06897,12,125.22,0.0,1282,0.2356637863314748
16661485,2024-09-07 05:51:32,2024-09-07 03:42:13,16,54,False,9.286,69.277,27,5.705,0.0,85,93,2229.75,14.5,5,5957.695,-24.5,18029108.0,0.0,1358,35.75742,51.069435,12,125.58,0.0125915537218032,1282,0.2356637863314748
16661985,2024-09-07 05:51:32,2024-09-07 03:42:13,16,54,False,9.286,69.957,27,5.719,0.0,85,93,2219.75,14.5,5,5957.707,-24.25,18029108.0,0.0,1358,35.75742,51.069435,12,125.58,0.0,1282,0.2356637863314748
16662485,2024-09-07 05:51:32,2024-09-07 03:42:13,16,54,False,9.286,70.217,27,5.602,0.0,85,92,2202.5,14.5,5,5957.719,-24.25,18029108.0,0.0,1358,35.75742,51.069435,12,125.58,0.0,1282,0.2356637863314748
16662985,2024-09-07 05:51:32,2024-09-07 03:42:13,16,54,False,9.286,69.705,27,5.746,0.0,85,92,2206.25,14.5,5,5957.73,-24.062,18029108.0,0.0,1358,35.75742,51.069435,12,125.58,0.0,1282,0.2356637863314748
16663485,2024-09-07 05:51:33,2024-09-07 03:42:15,16,67,False,9.214,70.42,27,5.664,0.0,85,92,2179.0,14.5,5,5957.746,-24.25,18029108.0,0.0,1358,35.757149,51.069889,12,126.34,0.0265290046303134,1282,0.2356637863314748
16663985,2024-09-07 05:51:33,2024-09-07 03:42:15,16,67,False,9.286,71.496,26,5.703,0.0,85,90,2155.25,14.5,5,5957.758,-24.0,18029108.0,0.0,1358,35.757149,51.069889,12,126.34,0.0,1282,0.2356637863314748
16664485,2024-09-07 05:51:33,2024-09-07 03:42:15,16,67,False,9.214,71.954,26,5.529,0.0,85,90,2137.25,14.5,5,5957.77,-24.125,18029108.0,0.0,1358,35.757149,51.069889,12,126.34,0.0,1282,0.2356637863314748
16664985,2024-09-07 05:51:33,2024-09-07 03:42:15,16,67,False,9.286,71.033,26,5.531,0.0,84,90,2137.75,14.5,5,5957.781,-24.062,18029108.0,0.0,1358,35.757149,51.069889,12,126.34,0.0,1282,0.2356637863314748
16665485,2024-09-07 03:42:18,2024-09-07 03:42:17,16,67,True,9.286,70.636,26,5.412,0.0,85,90,2146.75,14.5,5,5957.793,-23.938,18029108.0,0.0,1358,35.756889,51.070335,12,125.69,-0.0226892802759264,1282,0.2356637863314748
16665985,2024-09-07 03:42:18,2024-09-07 03:42:17,16,67,True,9.286,70.827,26,5.584,0.0,85,90,2146.75,14.5,5,5957.809,-24.25,18029108.0,0.0,1358,35.756889,51.070335,12,125.69,0.0,1282,0.2356637863314748
16666485,2024-09-07 03:42:18,2024-09-07 03:42:17,16,67,True,9.286,70.019,26,5.52,0.0,85,90,2147.25,14.5,5,5957.82,-24.0,18029108.0,0.0,1358,35.756889,51.070335,12,125.69,0.0,1282,0.2356637863314748
16666985,2024-09-07 03:42:18,2024-09-07 03:42:17,16,67,True,9.286,68.782,26,5.572,0.0,85,90,2147.25,14.5,5,5957.832,-24.062,18029108.0,0.0,1358,35.756889,51.070335,12,125.69,0.0,1282,0.2356637863314748
16667485,2024-09-07 05:51:34,2024-09-07 03:42:19,16,67,False,9.286,68.649,28,5.574,0.0,85,90,2140.5,14.5,5,5957.844,-23.938,18029108.0,0.0,1358,35.756626,51.070786,12,125.7,0.0003490658503985,1282,0.2356637863314748
16667985,2024-09-07 05:51:34,2024-09-07 03:42:19,16,67,False,9.214,68.843,26,5.195,0.0,85,90,2137.5,14.5,5,5957.855,-23.938,18029108.0,0.0,1358,35.756626,51.070786,12,125.7,0.0,1282,0.2356637863314748
16668485,2024-09-07 05:51:34,2024-09-07 03:42:19,16,67,False,9.286,68.468,27,5.48,0.0,84,89,2134.75,14.5,5,5957.867,-23.875,18029108.0,0.0,1358,35.756626,51.070786,12,125.7,0.0,1282,0.2356637863314748
