time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17226484,2024-09-07 05:54:43,2024-09-07 03:51:37,16,58,False,9.357,61.959,41,10.078,18.149,87,111,2648.75,14.5,5,5970.438,23.375,18833948.0,0.0,1358,35.723557,51.19939,12,116.51,0.0,1230,-0.143884892086297
17226984,2024-09-07 05:54:43,2024-09-07 03:51:37,16,58,False,9.286,61.528,39,9.893,0.0,87,111,2647.5,14.5,5,5970.453,15.562,18834358.0,0.0,1358,35.723557,51.19939,12,116.51,0.0,1230,-0.143884892086297
17227484,2024-09-07 03:51:41,2024-09-07 03:51:39,16,93,True,9.214,61.885,31,7.52,0.0,87,110,2647.5,14.5,5,5970.469,-18.438,18834722.0,0.0,1358,35.723312,51.200001,12,116.29,-0.007679448708775,1230,-0.143884892086297
17227984,2024-09-07 03:51:41,2024-09-07 03:51:39,16,93,True,9.286,62.794,29,6.354,0.0,87,110,2626.75,14.5,5,5970.484,-26.312,18834768.0,0.0,1358,35.723312,51.200001,12,116.29,0.0,1230,-0.143884892086297
17228484,2024-09-07 03:51:41,2024-09-07 03:51:39,16,93,True,9.357,63.613,29,6.543,0.0,87,109,2602.0,14.5,5,5970.5,-25.938,18834768.0,0.0,1358,35.723312,51.200001,12,116.29,0.0,1230,-0.143884892086297
17228984,2024-09-07 03:51:41,2024-09-07 03:51:39,16,93,True,9.357,63.252,28,6.453,0.0,87,109,2588.5,14.5,5,5970.516,-26.0,18834768.0,0.0,1358,35.723312,51.200001,12,116.29,0.0,1230,-0.143884892086297
17229484,2024-09-07 05:54:44,2024-09-07 03:51:41,16,93,False,9.357,64.024,30,6.35,0.0,87,108,2577.25,14.5,5,5970.527,-25.812,18834768.0,0.0,1358,35.723072,51.200596,12,116.42,0.004537856055185,1230,-0.143884892086297
17229984,2024-09-07 05:54:44,2024-09-07 03:51:41,16,93,False,9.357,64.72,30,6.166,0.0,87,108,2559.5,14.5,5,5970.543,-26.0,18834768.0,0.0,1358,35.723072,51.200596,12,116.42,0.0,1230,-0.143884892086297
17230484,2024-09-07 05:54:44,2024-09-07 03:51:41,16,93,False,9.357,65.503,28,6.283,0.0,87,107,2546.0,14.5,5,5970.559,-25.812,18834768.0,0.0,1358,35.723072,51.200596,12,116.42,0.0,1230,-0.143884892086297
17230984,2024-09-07 05:54:44,2024-09-07 03:51:41,16,93,False,9.429,66.051,30,6.594,0.0,87,106,2533.75,14.5,5,5970.574,-26.0,18834768.0,0.0,1358,35.723072,51.200596,12,116.42,0.0,1230,-0.143884892086297
17231484,2024-09-07 03:51:45,2024-09-07 03:51:43,16,93,True,9.357,66.975,30,6.398,0.0,87,106,2523.5,14.5,5,5970.602,-25.688,18834768.0,0.0,1358,35.722843,51.201187,12,115.51,-0.0317649923862966,1230,-0.143884892086297
17231984,2024-09-07 03:51:45,2024-09-07 03:51:43,16,93,True,9.429,67.532,29,6.234,0.0,87,105,2500.75,14.5,5,5970.602,-25.938,18834768.0,0.0,1358,35.722843,51.201187,12,115.51,0.0,1230,-0.143884892086297
17232484,2024-09-07 03:51:45,2024-09-07 03:51:43,16,93,True,9.429,67.407,29,6.898,26.575,87,105,2519.75,12.2,5,5970.617,7.0,18834808.0,0.0,1358,35.722843,51.201187,12,115.51,0.0,1230,-0.143884892086297
17232984,2024-09-07 03:51:45,2024-09-07 03:51:43,16,93,True,9.286,67.176,41,11.969,27.499,86,104,2505.5,14.5,5,5970.633,32.875,18835242.0,0.0,1358,35.722843,51.201187,12,115.51,0.0,1230,-0.143884892086297
17233484,2024-09-07 03:51:46,2024-09-07 03:51:45,16,93,True,9.286,67.556,53,13.992,26.862,86,104,2480.25,14.5,5,5970.645,47.375,18835912.0,0.0,1358,35.722622,51.201767,12,115.14,-0.0129154364647582,1230,-0.143884892086297
17233984,2024-09-07 03:51:46,2024-09-07 03:51:45,16,93,True,9.286,67.31,56,14.221,25.198,87,104,2480.25,14.5,5,5970.66,50.562,18836504.0,0.0,1358,35.722622,51.201767,12,115.14,0.0,1230,-0.143884892086297
17234484,2024-09-07 03:51:46,2024-09-07 03:51:45,16,93,True,9.357,67.089,54,13.451,24.539,86,104,2485.0,14.5,5,5970.676,48.125,18837202.0,0.0,1358,35.722622,51.201767,12,115.14,0.0,1230,-0.143884892086297
17234984,2024-09-07 03:51:46,2024-09-07 03:51:45,16,93,True,9.286,66.38,49,11.934,19.913,86,104,2469.0,14.5,5,5970.688,38.188,18837900.0,0.0,1358,35.722622,51.201767,12,115.14,0.0,1230,-0.143884892086297
17235484,2024-09-07 03:51:48,2024-09-07 03:51:47,16,93,True,9.357,66.997,43,10.873,19.455,86,103,2466.0,14.5,5,5970.703,30.562,18838542.0,0.0,1358,35.722412,51.202343,12,114.18,-0.0335103216382904,1230,-0.143884892086297
17235984,2024-09-07 03:51:48,2024-09-07 03:51:47,16,93,True,9.286,67.552,42,10.793,20.92,86,103,2465.5,14.5,5,5970.719,30.0,18839020.0,0.0,1358,35.722412,51.202343,12,114.18,0.0,1230,-0.143884892086297
17236484,2024-09-07 03:51:48,2024-09-07 03:51:47,16,93,True,9.286,67.032,47,11.928,24.954,86,103,2454.5,14.5,5,5970.73,36.062,18839532.0,0.0,1358,35.722412,51.202343,12,114.18,0.0,1230,-0.143884892086297
17236984,2024-09-07 03:51:48,2024-09-07 03:51:47,16,93,True,9.286,67.584,53,13.658,28.369,86,103,2453.0,14.5,5,5970.746,46.812,18840106.0,0.0,1358,35.722412,51.202343,12,114.18,0.0,1230,-0.143884892086297
17237484,2024-09-07 03:51:50,2024-09-07 03:51:49,16,100,True,9.286,67.335,63,14.404,28.986,86,103,2446.25,14.5,5,5970.762,56.75,18840870.0,0.0,1358,35.722214,51.202923,12,112.81,-0.0478220215046447,1230,-0.143884892086297
17237984,2024-09-07 03:51:50,2024-09-07 03:51:49,16,100,True,9.286,66.837,60,14.66,28.632,86,103,2444.25,14.5,5,5970.773,60.875,18841582.0,0.0,1358,35.722214,51.202923,12,112.81,0.0,1230,-0.143884892086297
17238484,2024-09-07 03:51:50,2024-09-07 03:51:49,16,100,True,9.357,66.663,61,12.262,0.0,86,102,2448.75,14.5,5,5970.789,40.312,18842378.0,0.0,1358,35.722214,51.202923,12,112.81,0.0,1230,-0.143884892086297
17238984,2024-09-07 03:51:50,2024-09-07 03:51:49,16,100,True,9.286,67.252,33,7.777,0.0,86,102,2438.75,14.5,5,5970.801,-1.875,18842954.0,0.0,1358,35.722214,51.202923,12,112.81,0.0,1230,-0.143884892086297
17239484,2024-09-07 03:51:52,2024-09-07 03:51:51,16,100,True,9.214,67.311,30,5.252,0.0,86,102,2407.0,14.5,5,5970.816,-24.938,18843136.0,0.0,1358,35.722008,51.203499,12,113.77,0.0335103216382904,1230,-0.143884892086297
17239984,2024-09-07 03:51:52,2024-09-07 03:51:51,16,100,True,9.214,67.678,28,6.121,0.0,86,101,2402.25,14.5,5,5970.832,-24.375,18843144.0,0.0,1358,35.722008,51.203499,12,113.77,0.0,1230,-0.143884892086297
17240484,2024-09-07 03:51:52,2024-09-07 03:51:51,16,100,True,9.286,67.694,28,5.992,0.0,86,100,2384.75,14.5,5,5970.844,-23.812,18843144.0,0.0,1358,35.722008,51.203499,12,113.77,0.0,1230,-0.143884892086297
17240984,2024-09-07 03:51:52,2024-09-07 03:51:51,16,100,True,9.357,68.023,27,5.9,0.0,86,99,2361.5,14.5,5,5970.859,-24.812,18843144.0,0.0,1358,35.722008,51.203499,12,113.77,0.0,1230,-0.143884892086297
17241484,2024-09-07 03:51:54,2024-09-07 03:51:53,16,100,True,9.357,68.632,27,5.957,0.0,86,98,2347.75,14.5,5,5970.871,-24.312,18843144.0,0.0,1358,35.721821,51.20406,12,112.32,-0.0506145483078351,1230,-0.143884892086297
17241984,2024-09-07 03:51:54,2024-09-07 03:51:53,16,100,True,9.286,68.554,27,5.936,0.0,86,98,2327.0,14.5,5,5970.887,-24.438,18843144.0,0.0,1358,35.721821,51.20406,12,112.32,0.0,1230,-0.143884892086297
17242484,2024-09-07 03:51:54,2024-09-07 03:51:53,16,100,True,9.357,67.698,27,5.938,0.0,86,97,2306.75,14.5,5,5970.898,-24.625,18843144.0,0.0,1358,35.721821,51.20406,12,112.32,0.0,1230,-0.143884892086297
17242984,2024-09-07 03:51:54,2024-09-07 03:51:53,16,100,True,9.214,67.438,27,5.898,0.0,86,96,2287.5,14.5,5,5970.914,-24.688,18843144.0,0.0,1358,35.721821,51.20406,12,112.32,0.0,1230,-0.143884892086297
17243484,2024-09-07 03:51:56,2024-09-07 03:51:55,16,100,True,9.286,67.792,26,5.957,0.0,86,95,2262.25,14.5,5,5970.926,-24.438,18843144.0,0.0,1358,35.721638,51.204605,12,112.47,0.0052359877559831,1230,-0.143884892086297
17243984,2024-09-07 03:51:56,2024-09-07 03:51:55,16,100,True,9.286,68.425,30,5.85,0.0,86,94,2236.25,14.5,5,5970.938,-24.25,18843144.0,0.0,1358,35.721638,51.204605,12,112.47,0.0,1230,-0.143884892086297
17244484,2024-09-07 03:51:56,2024-09-07 03:51:55,16,100,True,9.357,68.68,25,5.705,0.0,86,93,2214.75,14.5,5,5970.953,-24.062,18843144.0,0.0,1358,35.721638,51.204605,12,112.47,0.0,1230,-0.143884892086297
17244984,2024-09-07 03:51:56,2024-09-07 03:51:55,16,100,True,9.357,68.597,30,5.492,0.0,85,92,2197.25,14.5,5,5970.965,-23.562,18843144.0,0.0,1358,35.721638,51.204605,12,112.47,0.0,1230,-0.143884892086297
17245484,2024-09-07 03:51:58,2024-09-07 03:51:57,16,100,True,9.357,68.835,27,5.471,0.0,85,91,2172.25,14.5,5,5970.977,-24.062,18843144.0,0.0,1358,35.721474,51.205128,12,111.12,-0.0471238898038467,1230,-0.143884892086297
17245984,2024-09-07 03:51:58,2024-09-07 03:51:57,16,100,True,9.286,69.559,26,5.471,0.0,86,90,2153.0,14.5,5,5970.988,-23.875,18843144.0,0.0,1358,35.721474,51.205128,12,111.12,0.0,1230,-0.143884892086297
17246484,2024-09-07 03:51:58,2024-09-07 03:51:57,16,100,True,9.286,70.133,26,5.496,0.0,86,89,2126.0,14.5,5,5971.0,-23.688,18843144.0,0.0,1358,35.721474,51.205128,12,111.12,0.0,1230,-0.143884892086297
17246984,2024-09-07 03:51:58,2024-09-07 03:51:57,16,100,True,9.357,69.629,26,5.551,5.115,85,89,2146.25,12.2,5,5971.016,3.812,18843162.0,0.0,1358,35.721474,51.205128,12,111.12,0.0,1230,-0.143884892086297
17247484,2024-09-07 03:52:03,2024-09-07 03:51:59,16,100,True,9.286,68.941,54,20.053,53.577,85,88,2165.25,14.5,5,5971.027,82.562,18843528.0,0.0,1358,35.721313,51.205631,12,111.52,0.0139626340159538,1230,-0.143884892086297
17247984,2024-09-07 03:52:03,2024-09-07 03:51:59,16,100,True,9.214,68.008,92,36.297,68.301,85,88,2093.25,14.5,5,5971.039,107.438,18844490.0,0.0,1358,35.721313,51.205631,12,111.52,0.0,1230,-0.143884892086297
17248484,2024-09-07 03:52:03,2024-09-07 03:51:59,16,100,True,9.214,67.207,109,50.928,70.175,85,88,2125.5,14.2,5,5971.051,118.188,18845796.0,0.0,1358,35.721313,51.205631,12,111.52,0.0,1230,-0.143884892086297
17248984,2024-09-07 03:52:03,2024-09-07 03:51:59,16,100,True,9.214,66.251,130,98.438,74.826,85,89,2112.0,12.5,5,5971.062,136.625,18847394.0,0.0,1358,35.721313,51.205631,12,111.52,0.0,1230,-0.143884892086297
17249484,2024-09-07 05:54:45,2024-09-07 03:52:01,16,100,False,9.214,66.136,150,100.594,75.348,85,89,2148.0,11.5,5,5971.074,154.875,18849980.0,0.0,1358,35.721157,51.206142,12,110.61,-0.0317649923862966,1230,-0.143884892086297
17249983,2024-09-07 05:54:45,2024-09-07 03:52:01,16,100,False,9.286,65.051,164,99.943,68.027,85,90,2167.5,11.0,5,5971.086,171.875,18852364.0,0.0,1358,35.721157,51.206142,12,110.61,0.0,1230,-0.143884892086297
17250483,2024-09-07 05:54:45,2024-09-07 03:52:01,16,100,False,9.286,63.409,166,99.545,67.361,85,92,2180.25,10.8,5,5971.102,176.25,18855340.0,0.0,1358,35.721157,51.206142,12,110.61,0.0,1230,-0.143884892086297
17250983,2024-09-07 05:54:45,2024-09-07 03:52:01,16,100,False,9.214,62.323,169,99.699,65.295,85,93,2205.5,10.5,5,5971.113,175.0,18858492.0,0.0,1358,35.721157,51.206142,12,110.61,0.0,1230,-0.143884892086297
17251483,2024-09-07 05:54:47,2024-09-07 03:52:03,16,100,False,9.214,61.62,173,100.295,63.12,85,94,2245.75,10.4,5,5971.125,180.125,18862472.0,0.0,1358,35.721004,51.206673,12,109.54,-0.0373500459926784,1230,-0.143884892086297
17251983,2024-09-07 05:54:47,2024-09-07 03:52:03,16,100,False,9.286,60.988,177,100.305,59.43,85,95,2242.25,10.3,5,5971.137,182.875,18865322.0,0.0,1358,35.721004,51.206673,12,109.54,0.0,1230,-0.143884892086297
17252483,2024-09-07 05:54:47,2024-09-07 03:52:03,16,100,False,9.214,60.889,180,99.883,49.179,85,96,2290.5,10.3,5,5971.152,183.875,18869098.0,0.0,1358,35.721004,51.206673,12,109.54,0.0,1230,-0.143884892086297
17252983,2024-09-07 05:54:47,2024-09-07 03:52:03,16,100,False,9.286,60.8,121,19.475,39.951,85,96,2307.25,13.4,5,5971.164,111.75,18872408.0,0.0,1358,35.721004,51.206673,12,109.54,0.0,1230,-0.143884892086297
17253483,2024-09-07 03:52:06,2024-09-07 03:52:05,16,100,True,9.286,60.72,96,20.639,39.597,85,97,2304.75,14.5,5,5971.18,105.5,18873610.0,0.0,1358,35.72084,51.207226,12,110.07,0.0185004900711389,1230,-0.143884892086297
17253983,2024-09-07 03:52:06,2024-09-07 03:52:05,16,100,True,9.286,60.648,98,22.094,41.507,85,97,2305.75,14.5,5,5971.191,109.688,18874642.0,0.0,1358,35.72084,51.207226,12,110.07,0.0,1230,-0.143884892086297
17254483,2024-09-07 03:52:06,2024-09-07 03:52:05,16,100,True,9.357,60.858,116,32.781,51.877,85,97,2302.25,13.8,5,5971.203,126.312,18876082.0,0.0,1358,35.72084,51.207226,12,110.07,0.0,1230,-0.143884892086297
17254983,2024-09-07 03:52:06,2024-09-07 03:52:05,16,100,True,9.214,61.007,123,43.566,51.877,85,97,2334.0,13.5,5,5971.219,131.0,18878068.0,0.0,1358,35.72084,51.207226,12,110.07,0.0,1230,-0.143884892086297
17255483,2024-09-07 03:52:08,2024-09-07 03:52:07,16,100,True,9.286,60.906,129,49.975,45.059,85,98,2319.0,13.0,5,5971.23,138.625,18880444.0,0.0,1358,35.720684,51.207779,12,109.16,-0.0317649923862966,1230,-0.143884892086297
17255983,2024-09-07 03:52:08,2024-09-07 03:52:07,16,100,True,9.357,61.326,136,48.646,44.901,85,98,2345.75,12.7,5,5971.246,144.375,18882568.0,0.0,1358,35.720684,51.207779,12,109.16,0.0,1230,-0.143884892086297
17256483,2024-09-07 03:52:08,2024-09-07 03:52:07,16,100,True,9.214,61.193,110,18.4,31.876,85,99,2354.0,14.5,5,5971.258,102.5,18885002.0,0.0,1358,35.720684,51.207779,12,109.16,0.0,1230,-0.143884892086297
17256983,2024-09-07 03:52:08,2024-09-07 03:52:07,16,100,True,9.357,61.348,66,12.646,23.419,85,99,2362.5,14.5,5,5971.273,59.812,18885876.0,0.0,1358,35.720684,51.207779,12,109.16,0.0,1230,-0.143884892086297
17257483,2024-09-07 05:54:48,2024-09-07 03:52:09,16,100,False,9.214,62.625,50,11.559,23.654,85,98,2348.25,14.5,5,5971.285,40.562,18886498.0,0.0,1358,35.720528,51.208359,12,108.33,-0.0289724655831053,1230,-0.143884892086297
17257983,2024-09-07 05:54:48,2024-09-07 03:52:09,16,100,False,9.286,63.618,49,13.006,37.384,85,98,2336.25,14.5,5,5971.301,47.75,18886936.0,0.0,1358,35.720528,51.208359,12,108.33,0.0,1230,-0.143884892086297
17258483,2024-09-07 05:54:48,2024-09-07 03:52:09,16,100,False,9.286,63.766,89,28.896,51.797,85,98,2324.75,14.5,5,5971.312,106.438,18887678.0,0.0,1358,35.720528,51.208359,12,108.33,0.0,1230,-0.143884892086297
17258983,2024-09-07 05:54:48,2024-09-07 03:52:09,16,100,False,9.286,63.193,116,41.314,57.098,85,98,2334.25,13.7,5,5971.324,126.938,18889074.0,0.0,1358,35.720528,51.208359,12,108.33,0.0,1230,-0.143884892086297
17259483,2024-09-07 03:52:13,2024-09-07 03:52:11,16,100,True,9.286,63.383,126,85.148,57.098,84,98,2345.5,13.1,5,5971.34,135.438,18891484.0,0.0,1358,35.720379,51.208927,12,107.91,-0.0146607657167529,1230,-0.143884892086297
17259983,2024-09-07 03:52:13,2024-09-07 03:52:11,16,100,True,9.357,63.555,131,100.121,57.184,85,99,2348.25,12.8,5,5971.352,139.812,18893352.0,0.0,1358,35.720379,51.208927,12,107.91,0.0,1230,-0.143884892086297
17260483,2024-09-07 03:52:13,2024-09-07 03:52:11,16,100,True,9.214,63.199,142,100.027,53.201,85,99,2367.25,12.0,5,5971.367,150.188,18895804.0,0.0,1358,35.720379,51.208927,12,107.91,0.0,1228,0.8701957940537218
17260983,2024-09-07 03:52:13,2024-09-07 03:52:11,16,100,True,9.286,62.919,147,99.91,49.179,85,100,2382.75,11.7,5,5971.379,155.875,18898564.0,0.0,1358,35.720379,51.208927,12,107.91,0.0,1228,0.8701957940537218
17261483,2024-09-07 05:54:49,2024-09-07 03:52:13,16,100,False,9.357,62.901,147,58.703,46.716,85,101,2408.25,11.9,5,5971.395,155.062,18901882.0,0.0,1358,35.720234,51.209507,12,107.11,-0.0279252680319096,1228,0.8701957940537218
17261983,2024-09-07 05:54:49,2024-09-07 03:52:13,16,100,False,9.286,62.886,132,28.5,42.215,85,101,2406.0,13.6,5,5971.406,136.375,18904420.0,0.0,1358,35.720234,51.209507,12,107.11,0.0,1228,0.8701957940537218
17262483,2024-09-07 05:54:49,2024-09-07 03:52:13,16,100,False,9.357,62.362,120,31.674,42.215,85,102,2424.75,13.7,5,5971.422,129.562,18906368.0,0.0,1358,35.720234,51.209507,12,107.11,0.0,1228,0.8701957940537218
17262983,2024-09-07 05:54:49,2024-09-07 03:52:13,16,100,False,9.286,62.126,122,37.783,42.215,85,102,2441.75,13.7,5,5971.438,131.938,18908330.0,0.0,1358,35.720234,51.209507,12,107.11,0.0,1228,0.8701957940537218
17263483,2024-09-07 03:52:17,2024-09-07 03:52:15,16,100,True,9.286,62.697,123,42.41,43.124,85,103,2438.75,13.7,5,5971.449,133.562,18910752.0,0.0,1358,35.720097,51.210106,12,105.73,-0.0481710873550433,1228,0.8701957940537218
17263983,2024-09-07 03:52:17,2024-09-07 03:52:15,16,100,True,9.286,62.663,125,44.678,43.732,85,103,2461.25,13.6,5,5971.465,134.688,18912570.0,0.0,1358,35.720097,51.210106,12,105.73,0.0,1228,0.8701957940537218
17264483,2024-09-07 03:52:17,2024-09-07 03:52:15,16,100,True,9.286,62.397,124,47.326,43.732,85,104,2469.75,13.6,5,5971.477,135.062,18914718.0,0.0,1358,35.720097,51.210106,12,105.73,0.0,1228,0.8701957940537218
17264983,2024-09-07 03:52:17,2024-09-07 03:52:15,16,100,True,9.286,62.392,124,44.217,41.022,85,104,2494.0,13.7,5,5971.492,135.625,18916862.0,0.0,1358,35.720097,51.210106,12,105.73,0.0,1228,0.8701957940537218
17265483,2024-09-07 03:52:18,2024-09-07 03:52:17,16,100,True,9.286,62.428,98,20.752,37.299,85,105,2497.0,14.5,5,5971.508,107.438,18918990.0,0.0,1358,35.719963,51.210728,12,104.86,-0.0303687289847014,1228,0.8701957940537218
17265983,2024-09-07 03:52:18,2024-09-07 03:52:17,16,100,True,9.357,62.42,90,18.633,34.543,85,105,2498.75,14.5,5,5971.523,98.875,18920122.0,0.0,1358,35.719963,51.210728,12,104.86,0.0,1228,0.8701957940537218
17266483,2024-09-07 03:52:18,2024-09-07 03:52:17,16,100,True,9.286,62.962,77,15.471,31.186,85,105,2498.0,14.5,5,5971.535,82.625,18921260.0,0.0,1358,35.719963,51.210728,12,104.86,0.0,1228,0.8701957940537218
17266983,2024-09-07 03:52:18,2024-09-07 03:52:17,16,100,True,9.357,63.764,74,16.195,34.247,85,105,2497.75,14.5,5,5971.551,82.75,18922136.0,0.0,1358,35.719963,51.210728,12,104.86,0.0,1228,0.8701957940537218
17267483,2024-09-07 05:54:50,2024-09-07 03:52:19,16,100,False,9.286,63.898,78,15.373,29.633,85,105,2500.75,14.5,5,5971.566,80.625,18923154.0,0.0,1358,35.71983,51.211346,12,104.85,-0.0003490658503985,1228,0.8701957940537218
17267983,2024-09-07 05:54:50,2024-09-07 03:52:19,16,100,False,9.286,64.018,66,13.678,27.417,85,105,2501.5,14.5,5,5971.578,64.375,18923946.0,0.0,1358,35.71983,51.211346,12,104.85,0.0,1228,0.8701957940537218
17268483,2024-09-07 05:54:50,2024-09-07 03:52:19,16,100,False,9.357,64.4,61,14.752,35.474,85,104,2489.75,14.5,5,5971.594,68.0,18924694.0,0.0,1358,35.71983,51.211346,12,104.85,0.0,1228,0.8701957940537218
17268983,2024-09-07 05:54:50,2024-09-07 03:52:19,16,100,False,9.214,64.744,81,20.488,40.521,85,105,2490.5,14.5,5,5971.609,96.5,18925652.0,0.0,1358,35.71983,51.211346,12,104.85,0.0,1228,0.8701957940537218
17269483,2024-09-07 03:52:24,2024-09-07 03:52:21,16,77,True,9.286,64.27,104,25.146,41.992,85,105,2496.25,14.3,5,5971.621,118.625,18927302.0,0.0,1358,35.719692,51.211964,12,105.38,0.0185004900711399,1228,0.8701957940537218
17269983,2024-09-07 03:52:24,2024-09-07 03:52:21,16,77,True,9.286,64.588,110,26.146,39.578,85,105,2515.5,14.3,5,5971.637,123.0,18928818.0,0.0,1358,35.719692,51.211964,12,105.38,0.0,1228,0.8701957940537218
17270483,2024-09-07 03:52:24,2024-09-07 03:52:21,16,77,True,9.214,64.914,104,25.164,44.601,85,105,2515.5,14.2,5,5971.652,117.688,18930452.0,0.0,1358,35.719692,51.211964,12,105.38,0.0,1228,0.8701957940537218
17270983,2024-09-07 03:52:24,2024-09-07 03:52:21,16,77,True,9.214,64.697,117,33.404,46.179,85,106,2537.5,13.7,5,5971.668,129.188,18932190.0,0.0,1358,35.719692,51.211964,12,105.38,0.0,1228,0.8701957940537218
17271483,2024-09-07 05:54:51,2024-09-07 03:52:23,16,77,False,9.214,64.462,122,38.402,40.082,85,106,2536.0,13.7,5,5971.68,131.562,18934518.0,0.0,1358,35.719559,51.212589,12,104.69,-0.0240855436775216,1228,0.8701957940537218
17271983,2024-09-07 05:54:51,2024-09-07 03:52:23,16,77,False,9.357,64.526,79,13.664,22.87,85,107,2538.25,14.5,5,5971.695,68.188,18936034.0,0.0,1358,35.719559,51.212589,12,104.69,0.0,1228,0.8701957940537218
17272483,2024-09-07 05:54:52,2024-09-07 03:52:23,16,77,False,9.286,65.485,49,10.588,0.0,85,107,2536.25,14.5,5,5971.711,25.938,18936668.0,0.0,1358,35.719559,51.212589,12,104.69,0.0,1228,0.8701957940537218
17272983,2024-09-07 05:54:52,2024-09-07 03:52:23,16,77,False,9.286,66.192,33,7.436,0.0,85,106,2497.5,14.5,5,5971.727,-10.938,18937054.0,0.0,1358,35.719559,51.212589,12,104.69,0.0,1228,0.8701957940537218
17273483,2024-09-07 05:54:53,2024-09-07 03:52:25,16,77,False,9.286,66.984,28,6.264,0.0,85,105,2505.25,14.5,5,5971.754,-25.688,18937186.0,0.0,1358,35.719433,51.213215,12,103.92,-0.026878070480712,1228,0.8701957940537218
17273983,2024-09-07 05:54:53,2024-09-07 03:52:25,16,77,False,9.214,67.697,29,6.387,0.0,85,104,2489.75,14.5,5,5971.754,-25.625,18937186.0,0.0,1358,35.719433,51.213215,12,103.92,0.0,1228,0.8701957940537218
17274483,2024-09-07 05:54:53,2024-09-07 03:52:25,16,77,False,9.286,68.183,29,6.326,0.0,85,103,2468.75,14.5,5,5971.77,-25.188,18937186.0,0.0,1358,35.719433,51.213215,12,103.92,0.0,1228,0.8701957940537218
17274983,2024-09-07 05:54:53,2024-09-07 03:52:25,16,77,False,9.357,68.855,28,6.236,0.0,85,103,2450.0,14.5,5,5971.781,-25.188,18937186.0,0.0,1358,35.719433,51.213215,12,103.92,0.0,1228,0.8701957940537218
17275483,2024-09-07 05:54:54,2024-09-07 03:52:27,16,77,False,9.357,69.381,28,6.131,0.0,85,102,2432.25,14.5,5,5971.797,-24.875,18937186.0,0.0,1358,35.719311,51.213825,12,103.84,-0.0027925268031903,1228,0.8701957940537218
17275983,2024-09-07 05:54:54,2024-09-07 03:52:27,16,77,False,9.357,69.541,28,6.109,0.0,85,101,2415.75,14.5,5,5971.812,-24.812,18937186.0,0.0,1358,35.719311,51.213825,12,103.84,0.0,1228,0.8701957940537218
17276483,2024-09-07 05:54:54,2024-09-07 03:52:27,16,77,False,9.357,69.685,28,6.533,0.0,85,100,2394.0,14.5,5,5971.824,-25.125,18937186.0,0.0,1358,35.719311,51.213825,12,103.84,0.0,1228,0.8701957940537218
17276983,2024-09-07 05:54:54,2024-09-07 03:52:27,16,77,False,9.357,70.324,28,6.25,0.0,85,100,2378.0,14.5,5,5971.84,-24.625,18937186.0,0.0,1358,35.719311,51.213825,12,103.84,0.0,1228,0.8701957940537218
17277483,2024-09-07 05:54:56,2024-09-07 03:52:29,16,77,False,9.357,70.703,29,7.836,35.342,85,99,2343.0,12.4,5,5971.852,11.312,18937382.0,0.0,1358,35.7192,51.214428,12,102.77,-0.0373500459926784,1228,0.8701957940537218
17277983,2024-09-07 05:54:56,2024-09-07 03:52:29,16,77,False,9.286,69.163,59,17.73,40.363,85,99,2378.75,14.5,5,5971.867,71.188,18937832.0,0.0,1358,35.7192,51.214428,12,102.77,0.0,1228,0.8701957940537218
17278483,2024-09-07 05:54:56,2024-09-07 03:52:29,16,77,False,9.286,69.344,90,28.545,39.923,85,99,2365.5,14.5,5,5971.879,106.688,18938930.0,0.0,1358,35.7192,51.214428,12,102.77,0.0,1228,0.8701957940537218
17278983,2024-09-07 05:54:56,2024-09-07 03:52:29,16,77,False,9.214,68.92,80,13.504,13.654,85,99,2356.75,14.5,5,5971.895,64.062,18940390.0,0.0,1358,35.7192,51.214428,12,102.77,0.0,1228,0.8701957940537218
17279483,2024-09-07 05:54:57,2024-09-07 03:52:31,16,77,False,9.214,67.792,33,7.396,0.0,85,99,2359.75,14.5,5,5971.906,-1.25,18941048.0,0.0,1358,35.719093,51.215015,12,102.65,-0.0041887902047865,1228,0.8701957940537218
17279983,2024-09-07 05:54:57,2024-09-07 03:52:31,16,77,False,9.286,67.523,30,6.084,0.0,86,98,2366.0,14.5,5,5971.922,-17.688,18941206.0,0.0,1358,35.719093,51.215015,12,102.65,0.0,1228,0.8701957940537218
17280483,2024-09-07 05:54:57,2024-09-07 03:52:31,16,77,False,9.286,68.575,27,5.785,0.0,85,98,2325.75,14.5,5,5971.934,-24.562,18941224.0,0.0,1358,35.719093,51.215015,12,102.65,0.0,1228,0.8701957940537218
17280983,2024-09-07 05:54:57,2024-09-07 03:52:31,16,77,False,9.286,68.815,27,5.785,0.0,85,97,2304.0,14.5,5,5971.949,-24.75,18941224.0,0.0,1358,35.719093,51.215015,12,102.65,0.0,1228,0.8701957940537218
