time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
219431,2024-09-01 21:26:35,2024-09-01 21:26:32,20,83,True,9.429,35.294,43,4.973,0.0,82,0,860.75,14.5,13,4981.207,-5.125,150489.203,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
219931,2024-09-01 21:26:35,2024-09-01 21:26:32,20,83,True,9.5,35.294,43,4.836,0.0,83,0,857.5,14.5,13,4981.207,-3.5,150648.68800000002,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
220431,2024-09-01 21:34:23,2024-09-01 21:26:34,20,83,False,9.5,35.294,43,4.918,0.0,83,0,857.75,14.5,13,4981.207,-3.562,150831.157,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
220931,2024-09-01 21:34:23,2024-09-01 21:26:34,20,83,False,9.429,35.294,43,4.895,0.0,82,0,866.75,14.5,13,4981.207,-6.688,150983.31300000002,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
221431,2024-09-01 21:34:23,2024-09-01 21:26:34,20,83,False,9.357,35.294,42,5.014,0.0,83,0,858.75,14.5,13,4981.207,-3.562,151141.86,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
221931,2024-09-01 21:34:23,2024-09-01 21:26:34,20,83,False,9.429,35.294,43,4.955,0.0,83,0,854.5,14.5,13,4981.207,-3.75,151312.18800000002,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
222431,2024-09-01 21:26:38,2024-09-01 21:26:36,20,83,True,9.429,35.294,43,4.951,0.0,83,0,860.75,14.5,13,4981.207,-5.312,151500.36,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
222931,2024-09-01 21:26:38,2024-09-01 21:26:36,20,83,True,9.429,35.294,43,4.922,0.0,83,0,858.5,14.5,13,4981.207,-3.75,151640.157,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
223431,2024-09-01 21:26:38,2024-09-01 21:26:36,20,83,True,9.429,35.294,43,4.891,0.0,82,0,858.75,14.5,13,4981.207,-3.625,151811.016,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
223931,2024-09-01 21:26:38,2024-09-01 21:26:36,20,83,True,9.429,35.294,43,4.852,0.0,82,0,840.75,14.5,13,4981.207,-1.5,151968.43800000002,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
224431,2024-09-01 21:26:41,2024-09-01 21:26:38,20,83,True,9.429,35.294,43,4.812,0.0,83,0,845.75,14.5,13,4981.207,-3.438,152142.34399999998,0.139,1230,35.689796,51.262794,11,0.0,3.141592653589793,1208,0.0
224931,2024-09-01 21:26:41,2024-09-01 21:26:38,20,83,True,9.429,35.294,43,4.895,0.0,83,0,845.5,14.5,13,4981.207,-3.375,152292.375,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
225431,2024-09-01 21:26:41,2024-09-01 21:26:38,20,83,True,9.429,35.294,43,4.824,0.0,83,0,842.75,14.5,13,4981.207,-3.438,152450.532,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
225931,2024-09-01 21:26:41,2024-09-01 21:26:38,20,83,True,9.5,35.294,43,4.906,0.0,83,0,851.5,14.5,13,4981.207,-3.562,152610.125,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
226431,2024-09-01 21:34:25,2024-09-01 21:26:40,20,83,False,9.429,35.294,42,4.906,0.0,83,0,858.0,14.5,13,4981.207,-3.625,152792.31300000002,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
226931,2024-09-01 21:34:25,2024-09-01 21:26:40,20,83,False,9.429,35.294,42,4.951,0.0,83,0,852.25,14.5,13,4981.207,-3.562,152936.516,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
227431,2024-09-01 21:34:25,2024-09-01 21:26:40,20,83,False,9.429,35.294,43,4.895,0.0,83,0,851.5,14.5,13,4981.207,-3.562,153093.61,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
227931,2024-09-01 21:34:25,2024-09-01 21:26:40,20,83,False,9.5,35.294,43,4.906,0.0,83,0,859.5,14.5,13,4981.207,-3.75,153254.96899999998,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
228431,2024-09-01 21:26:44,2024-09-01 21:26:42,20,83,True,9.5,35.294,43,4.938,0.0,83,0,865.5,14.5,13,4981.207,-5.625,153452.86,0.139,1230,35.689796,51.262783,11,270.0,-3.141592653589793,1208,0.0
228931,2024-09-01 21:26:44,2024-09-01 21:26:42,20,83,True,9.429,35.294,43,4.932,0.0,83,0,862.0,14.5,13,4981.207,-5.438,153591.125,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
229431,2024-09-01 21:26:44,2024-09-01 21:26:42,20,83,True,9.5,35.294,43,4.965,0.0,83,0,861.25,14.5,13,4981.207,-5.375,153749.485,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
229931,2024-09-01 21:26:44,2024-09-01 21:26:42,20,83,True,9.429,35.294,43,4.848,0.0,83,0,860.5,14.5,13,4981.207,-5.25,153917.75,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
230431,2024-09-01 21:34:28,2024-09-01 21:26:44,20,83,False,9.429,35.294,43,4.846,0.0,83,0,856.5,14.5,13,4981.207,-5.188,154083.579,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
230931,2024-09-01 21:34:28,2024-09-01 21:26:44,20,83,False,9.5,35.294,42,4.91,0.0,83,0,867.75,14.5,13,4981.207,-5.25,154231.0,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
231431,2024-09-01 21:34:28,2024-09-01 21:26:44,20,83,False,9.429,35.294,42,4.793,0.0,83,0,863.5,14.5,13,4981.207,-3.938,154400.79700000002,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
231931,2024-09-01 21:34:28,2024-09-01 21:26:44,20,83,False,9.429,35.294,42,4.932,0.0,83,0,859.5,14.5,13,4981.207,-4.0,154554.907,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
232431,2024-09-01 21:26:48,2024-09-01 21:26:46,20,83,True,9.5,35.294,42,4.922,0.0,83,0,861.25,14.5,13,4981.207,-5.875,154733.96899999998,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
232931,2024-09-01 21:26:48,2024-09-01 21:26:46,20,83,True,9.429,35.294,42,4.906,0.0,83,0,859.5,14.5,13,4981.207,-6.062,154882.5,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
233431,2024-09-01 21:26:48,2024-09-01 21:26:46,20,83,True,9.429,35.294,42,4.895,0.0,83,0,855.75,14.5,13,4981.207,-4.0,155037.641,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
233931,2024-09-01 21:26:48,2024-09-01 21:26:46,20,83,True,9.5,35.294,39,3.984,0.0,83,0,854.25,14.5,13,4981.207,-9.438,155189.953,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
234431,2024-09-01 21:34:30,2024-09-01 21:26:48,20,83,False,9.571,35.294,32,3.242,0.0,83,0,877.75,14.5,13,4981.207,-3.75,155325.579,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
234931,2024-09-01 21:34:30,2024-09-01 21:26:48,20,83,False,9.571,35.294,31,3.154,0.0,83,0,858.25,14.5,13,4981.207,-2.375,155420.641,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
235431,2024-09-01 21:34:30,2024-09-01 21:26:48,20,83,False,9.571,35.294,31,3.234,0.0,83,0,854.25,14.5,13,4981.207,-1.062,155516.0,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
235931,2024-09-01 21:34:30,2024-09-01 21:26:48,20,83,False,9.571,35.294,31,3.207,0.0,83,0,850.0,14.5,13,4981.207,-0.938,155610.703,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
236431,2024-09-01 21:27:00,2024-09-01 21:26:50,20,83,True,9.571,35.294,31,3.242,0.0,83,0,842.75,14.5,13,4981.207,-0.75,155730.96899999998,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
236931,2024-09-01 21:27:00,2024-09-01 21:26:50,20,83,True,9.643,35.294,31,3.164,0.0,83,0,840.5,14.5,13,4981.207,-0.5,155797.43800000002,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
237431,2024-09-01 21:27:00,2024-09-01 21:26:50,20,83,True,9.571,35.294,31,3.201,0.0,83,0,838.75,14.5,13,4981.207,1.938,155890.235,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
237931,2024-09-01 21:27:00,2024-09-01 21:26:50,20,83,True,9.571,35.294,31,3.252,0.0,83,0,840.25,14.5,13,4981.207,2.562,155981.782,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
238431,2024-09-01 21:34:32,2024-09-01 21:26:52,20,83,False,9.5,35.294,31,3.186,0.0,83,0,839.75,14.5,13,4981.207,2.5,156078.81300000002,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
238931,2024-09-01 21:34:32,2024-09-01 21:26:52,20,83,False,9.571,35.294,31,3.213,0.0,83,0,839.5,14.5,13,4981.207,-0.125,156163.92200000002,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
239431,2024-09-01 21:34:32,2024-09-01 21:26:52,20,83,False,9.571,35.294,31,3.234,0.0,83,0,835.0,14.5,13,4981.207,2.75,156258.079,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
239931,2024-09-01 21:34:32,2024-09-01 21:26:52,20,83,False,9.643,35.294,31,3.256,0.0,83,0,839.75,14.5,13,4981.207,0.0,156353.56300000002,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
240431,2024-09-01 21:34:34,2024-09-01 21:26:54,20,83,False,9.643,35.294,31,3.264,0.0,83,0,842.0,14.5,13,4981.207,-0.062,156464.31300000002,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
240931,2024-09-01 21:34:34,2024-09-01 21:26:54,20,83,False,9.643,35.294,31,3.258,0.0,83,0,841.0,14.5,13,4981.207,2.188,156548.04700000002,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
241431,2024-09-01 21:34:34,2024-09-01 21:26:54,20,83,False,9.643,35.294,31,3.256,0.0,83,0,840.25,14.5,13,4981.207,2.312,156647.61,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
241931,2024-09-01 21:34:34,2024-09-01 21:26:54,20,83,False,9.643,35.294,31,3.246,0.0,83,0,844.5,14.5,13,4981.207,0.0,156745.11,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
242431,2024-09-01 21:34:37,2024-09-01 21:26:56,20,83,False,9.643,35.294,31,3.344,0.0,83,0,844.75,14.5,13,4981.207,0.125,156864.125,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
242931,2024-09-01 21:34:37,2024-09-01 21:26:56,20,83,False,9.643,35.294,32,3.291,0.0,83,0,844.25,14.5,13,4981.207,0.062,156943.032,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
243431,2024-09-01 21:34:37,2024-09-01 21:26:56,20,83,False,9.643,35.294,31,3.271,0.0,83,0,843.75,14.5,13,4981.207,3.25,157044.11,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
243931,2024-09-01 21:34:37,2024-09-01 21:26:56,20,83,False,9.643,35.294,32,3.326,0.0,83,0,842.25,14.5,13,4981.207,0.062,157142.09399999998,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
244431,2024-09-01 21:34:40,2024-09-01 21:26:58,20,83,False,9.643,35.294,31,3.375,0.0,83,0,841.75,14.5,13,4981.207,0.125,157252.703,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
244931,2024-09-01 21:34:40,2024-09-01 21:26:58,20,83,False,9.571,35.294,31,3.301,0.0,83,0,842.0,14.5,13,4981.207,0.25,157336.141,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
245431,2024-09-01 21:34:40,2024-09-01 21:26:58,20,83,False,9.643,35.294,31,3.279,0.0,83,0,838.75,14.5,13,4981.207,0.125,157435.71899999998,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
245931,2024-09-01 21:34:40,2024-09-01 21:26:58,20,83,False,9.571,35.294,35,5.475,0.0,83,0,842.0,14.5,13,4981.207,-4.938,157536.579,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
246431,2024-09-01 21:27:06,2024-09-01 21:27:00,20,83,True,9.0,35.294,44,5.297,0.0,83,0,841.0,14.5,13,4981.207,2.438,157718.31300000002,0.139,1230,35.689793,51.262783,11,180.0,-3.141592653589793,1208,0.0
246931,2024-09-01 21:27:06,2024-09-01 21:27:00,20,83,True,9.214,35.294,47,5.176,0.0,83,0,799.5,14.5,13,4981.207,3.0,157871.016,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
247431,2024-09-01 21:27:06,2024-09-01 21:27:00,20,83,True,9.429,35.294,46,5.047,0.0,83,0,838.5,14.5,13,4981.207,-2.812,158041.641,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
247931,2024-09-01 21:27:06,2024-09-01 21:27:00,20,83,True,9.429,35.294,44,4.549,0.0,83,0,842.25,14.5,13,4981.207,-3.125,158212.282,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
248431,2024-09-01 21:34:42,2024-09-01 21:27:02,20,83,False,9.429,35.294,43,4.994,0.0,83,0,807.75,14.5,13,4981.207,1.812,158392.985,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
248931,2024-09-01 21:34:42,2024-09-01 21:27:02,20,83,False,9.429,35.294,45,4.967,0.0,83,0,825.0,14.5,13,4981.207,-0.312,158539.875,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
249431,2024-09-01 21:34:42,2024-09-01 21:27:02,20,83,False,9.429,35.294,44,4.98,0.0,83,0,852.5,14.5,13,4981.207,-2.688,158710.703,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
249931,2024-09-01 21:34:42,2024-09-01 21:27:02,20,83,False,9.429,35.294,43,4.973,0.0,83,0,856.25,14.5,13,4981.207,-2.562,158875.42200000002,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
250431,2024-09-01 21:34:44,2024-09-01 21:27:04,20,83,False,9.429,35.294,43,5.068,0.0,83,0,845.5,14.5,13,4981.207,-2.438,159082.235,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
250931,2024-09-01 21:34:44,2024-09-01 21:27:04,20,83,False,9.5,35.294,44,5.053,0.0,83,0,841.0,14.5,13,4981.207,-2.25,159197.04700000002,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
251431,2024-09-01 21:34:44,2024-09-01 21:27:04,20,83,False,9.5,35.294,43,4.932,0.0,83,0,843.5,14.5,13,4981.207,-2.375,159364.31300000002,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
251931,2024-09-01 21:34:44,2024-09-01 21:27:04,20,83,False,9.5,35.294,43,4.955,0.0,83,0,848.75,14.5,13,4981.207,-2.375,159527.829,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
252431,2024-09-01 21:27:08,2024-09-01 21:27:06,20,83,True,9.429,35.294,43,5.059,0.0,83,0,852.5,14.5,13,4981.207,-2.562,159720.79700000002,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
252931,2024-09-01 21:27:08,2024-09-01 21:27:06,20,83,True,9.429,35.294,43,4.932,0.0,83,0,848.25,14.5,13,4981.207,-2.375,159855.829,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
253431,2024-09-01 21:27:08,2024-09-01 21:27:06,20,83,True,9.429,35.294,44,5.0,0.0,83,0,845.25,14.5,13,4981.207,-2.438,160017.485,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
253931,2024-09-01 21:27:08,2024-09-01 21:27:06,20,83,True,9.429,35.294,43,5.053,0.0,83,0,861.5,14.5,13,4981.207,-4.438,160181.485,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
254431,2024-09-01 21:27:10,2024-09-01 21:27:08,20,83,True,9.429,35.294,43,5.139,0.0,83,0,854.5,14.5,13,4981.207,-2.562,160362.079,0.139,1230,35.689796,51.262775,11,294.78,4.006577830878182,1208,0.0
254931,2024-09-01 21:27:10,2024-09-01 21:27:08,20,83,True,9.357,35.294,43,5.0,0.0,83,0,839.25,14.5,13,4981.207,-0.312,160496.329,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
255431,2024-09-01 21:27:10,2024-09-01 21:27:08,20,83,True,9.357,35.294,43,4.895,0.0,83,0,840.0,14.5,13,4981.207,-2.25,160658.54700000002,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
255931,2024-09-01 21:27:10,2024-09-01 21:27:08,20,83,True,9.357,35.294,43,5.035,0.0,83,0,838.5,14.5,13,4981.207,-2.25,160833.032,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
256431,2024-09-01 21:27:12,2024-09-01 21:27:10,20,83,True,9.429,35.294,43,4.932,0.0,83,0,840.0,14.5,13,4981.207,0.062,161002.782,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
256931,2024-09-01 21:27:12,2024-09-01 21:27:10,20,83,True,9.429,35.294,43,4.932,0.0,83,0,838.5,14.5,13,4981.207,-2.125,161149.516,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
257431,2024-09-01 21:27:12,2024-09-01 21:27:10,20,83,True,9.357,35.294,44,4.861,0.0,83,0,842.75,14.5,13,4981.207,-2.125,161312.329,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
257931,2024-09-01 21:27:12,2024-09-01 21:27:10,20,83,True,9.429,35.294,44,4.994,0.0,83,0,846.5,14.5,13,4981.207,-2.312,161474.016,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
258431,2024-09-01 21:27:14,2024-09-01 21:27:12,20,83,True,9.5,35.294,44,5.113,0.0,83,0,847.75,14.5,13,4981.207,-2.312,161645.985,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
258931,2024-09-01 21:27:14,2024-09-01 21:27:12,20,83,True,9.429,35.294,44,4.961,0.0,83,0,859.5,14.5,13,4981.207,-2.562,161796.04700000002,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
259431,2024-09-01 21:27:14,2024-09-01 21:27:12,20,83,True,9.5,35.294,45,5.117,0.0,84,0,864.0,14.5,13,4981.207,-4.562,161960.703,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
259931,2024-09-01 21:27:14,2024-09-01 21:27:12,20,83,True,9.357,35.294,45,5.176,0.0,83,0,862.25,14.5,13,4981.207,-4.875,162138.329,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
260431,2024-09-01 21:34:47,2024-09-01 21:27:14,20,83,False,9.5,35.294,45,5.15,0.0,83,0,868.5,14.5,13,4981.207,-4.938,162330.36,0.139,1230,35.6898,51.262775,11,0.0,2.276607476301404,1208,0.0
260931,2024-09-01 21:34:47,2024-09-01 21:27:14,20,83,False,9.357,35.294,45,5.041,0.0,83,0,873.0,14.5,13,4981.207,-6.25,162490.29700000002,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
261431,2024-09-01 21:34:47,2024-09-01 21:27:14,20,83,False,9.429,35.294,45,4.998,0.0,83,0,864.25,14.5,13,4981.207,-5.875,162656.43800000002,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
261931,2024-09-01 21:34:47,2024-09-01 21:27:14,20,83,False,9.357,35.294,44,4.955,0.0,83,0,866.25,14.5,13,4981.207,-5.125,162830.43800000002,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
262431,2024-09-01 21:27:19,2024-09-01 21:27:16,20,83,True,9.5,35.294,45,5.07,0.0,83,0,865.0,14.5,13,4981.207,-4.625,163028.09399999998,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
262931,2024-09-01 21:27:19,2024-09-01 21:27:16,20,83,True,9.429,35.294,45,4.998,0.0,83,0,870.0,14.5,13,4981.207,-5.875,163161.96899999998,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
263431,2024-09-01 21:27:19,2024-09-01 21:27:16,20,83,True,9.429,35.294,45,5.156,0.0,83,0,873.5,14.5,13,4981.207,-5.812,163338.329,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
263931,2024-09-01 21:27:19,2024-09-01 21:27:16,20,83,True,9.5,35.294,47,4.932,0.0,83,0,871.5,14.5,13,4981.207,-7.375,163509.282,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
264431,2024-09-01 21:34:49,2024-09-01 21:27:18,20,83,False,9.5,35.294,46,4.949,0.0,83,0,882.25,14.5,13,4981.207,-8.625,163708.17200000002,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
264931,2024-09-01 21:34:49,2024-09-01 21:27:18,20,83,False,9.429,35.294,46,4.939,0.0,83,0,878.75,14.5,13,4981.207,-7.625,163878.329,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
265431,2024-09-01 21:34:49,2024-09-01 21:27:18,20,83,False,9.5,35.294,46,5.047,0.0,83,0,871.75,14.5,13,4981.207,-6.875,164047.016,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
265931,2024-09-01 21:34:49,2024-09-01 21:27:18,20,83,False,9.357,35.294,45,4.775,0.0,83,0,877.25,14.5,13,4981.207,-8.0,164233.329,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
266431,2024-09-01 21:27:22,2024-09-01 21:27:20,20,87,True,9.5,35.294,44,5.127,0.0,83,0,860.25,14.5,13,4981.207,-5.812,164430.282,0.139,1230,35.689804,51.262768,11,305.13,-1.915324321138577,1208,0.0
266931,2024-09-01 21:27:22,2024-09-01 21:27:20,20,87,True,9.429,35.294,41,4.785,0.0,83,0,856.75,14.5,13,4981.207,-3.625,164564.485,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
267431,2024-09-01 21:27:22,2024-09-01 21:27:20,20,87,True,9.5,35.294,43,5.184,0.0,83,0,840.5,14.5,13,4981.207,1.688,164711.407,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
267930,2024-09-01 21:27:22,2024-09-01 21:27:20,20,87,True,9.5,35.294,36,3.328,0.0,83,0,900.25,14.5,13,4981.207,-6.312,164857.953,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
268430,2024-09-01 21:34:53,2024-09-01 21:27:22,20,87,False,9.643,35.294,30,3.164,0.0,83,0,859.75,14.5,13,4981.207,-0.312,164970.04700000002,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
268930,2024-09-01 21:34:53,2024-09-01 21:27:22,20,87,False,9.714,35.294,31,3.283,0.0,83,0,842.0,14.5,13,4981.207,2.5,165056.43800000002,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
269430,2024-09-01 21:34:53,2024-09-01 21:27:22,20,87,False,9.714,35.294,31,3.246,0.0,83,0,844.75,14.5,13,4981.207,0.0,165150.59399999998,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
269930,2024-09-01 21:34:53,2024-09-01 21:27:22,20,87,False,9.643,35.294,31,3.301,0.0,83,0,841.5,14.5,13,4981.207,0.0,165244.907,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
270430,2024-09-01 21:27:27,2024-09-01 21:27:24,20,87,True,9.714,35.294,31,3.283,0.0,83,0,841.25,14.5,13,4981.207,2.188,165357.985,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
270930,2024-09-01 21:27:27,2024-09-01 21:27:24,20,87,True,9.643,35.294,31,3.271,0.0,83,0,840.75,14.5,13,4981.207,2.438,165430.5,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
271430,2024-09-01 21:27:27,2024-09-01 21:27:24,20,87,True,9.643,35.294,31,3.283,0.0,83,0,840.75,14.5,13,4981.207,0.25,165521.625,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
271930,2024-09-01 21:27:27,2024-09-01 21:27:24,20,87,True,9.643,35.294,31,3.201,0.0,83,0,836.75,14.5,13,4981.207,3.562,165611.579,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
272430,2024-09-01 21:34:56,2024-09-01 21:27:26,20,87,False,9.714,35.294,31,3.301,0.0,83,0,831.0,14.5,13,4981.207,3.75,165706.81300000002,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
272930,2024-09-01 21:34:56,2024-09-01 21:27:26,20,87,False,9.714,35.294,31,3.328,0.0,83,0,835.0,14.5,13,4981.207,4.312,165789.203,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
273430,2024-09-01 21:34:56,2024-09-01 21:27:26,20,87,False,9.643,35.294,31,3.322,0.0,83,0,845.0,14.5,13,4981.207,0.688,165882.516,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
273930,2024-09-01 21:34:56,2024-09-01 21:27:26,20,87,False,9.643,35.294,31,3.355,0.0,83,0,842.25,14.5,13,4981.207,2.875,165980.125,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
274430,2024-09-01 21:27:30,2024-09-01 21:27:28,20,87,True,9.643,35.294,32,3.459,0.0,83,0,841.0,14.5,13,4981.207,2.812,166091.407,0.139,1230,35.689808,51.262768,11,0.0,1.915324321138577,1208,0.0
274930,2024-09-01 21:27:30,2024-09-01 21:27:28,20,87,True,9.643,35.294,32,3.441,0.0,83,0,840.25,14.5,13,4981.207,0.562,166175.829,0.139,1230,35.689808,51.262768,11,0.0,0.0,1208,0.0
275430,2024-09-01 21:27:30,2024-09-01 21:27:28,20,87,True,9.643,35.294,31,3.383,0.0,83,0,852.25,14.5,13,4981.207,0.562,166272.18800000002,0.139,1230,35.689808,51.262768,11,0.0,0.0,1208,0.0
275930,2024-09-01 21:27:30,2024-09-01 21:27:28,20,87,True,9.643,35.294,31,3.283,0.0,83,0,842.5,14.5,13,4981.207,0.75,166368.84399999998,0.139,1230,35.689808,51.262768,11,0.0,0.0,1208,0.0
276430,2024-09-01 21:27:32,2024-09-01 21:27:30,20,87,True,9.571,35.294,32,3.311,0.0,84,0,843.75,14.5,13,4981.207,0.688,166473.68800000002,0.139,1230,35.689808,51.26276,11,270.0,-3.141592653589793,1208,0.0
276930,2024-09-01 21:27:32,2024-09-01 21:27:30,20,87,True,9.643,35.294,31,3.355,0.0,83,0,838.0,14.5,13,4981.207,0.812,166562.56300000002,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
277430,2024-09-01 21:27:32,2024-09-01 21:27:30,20,87,True,9.643,35.294,31,3.408,0.0,83,0,840.75,14.5,13,4981.207,3.0,166656.891,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
