time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11984033,2024-09-07 05:23:47,2024-09-07 02:24:16,16,77,False,9.286,72.937,38,10.734,16.309,83,114,2718.75,14.5,5,5842.941,22.938,10236954.0,0.073,1363,36.308521,50.042213,12,173.77,0.0,1371,-1.6414970453051694
11984533,2024-09-07 05:23:47,2024-09-07 02:24:16,16,77,False,9.286,73.369,38,10.115,15.637,83,114,2713.25,14.5,5,5842.957,18.75,10237345.0,0.073,1363,36.308521,50.042213,12,173.77,0.0,1371,-1.6414970453051694
11985033,2024-09-07 05:23:47,2024-09-07 02:24:16,16,77,False,9.357,73.718,31,7.979,0.0,83,114,2673.5,14.5,5,5842.973,-19.0,10237692.0,0.073,1363,36.308521,50.042213,12,173.77,0.0,1371,-1.6414970453051694
11985533,2024-09-07 02:24:28,2024-09-07 02:24:18,16,77,True,9.286,74.464,28,6.801,0.0,82,113,2700.75,14.5,5,5842.988,-26.25,10237790.0,0.073,1363,36.307957,50.042294,12,173.4,-0.0129154364647582,1371,-1.6414970453051694
11986033,2024-09-07 02:24:28,2024-09-07 02:24:18,16,77,True,9.357,74.782,28,6.898,0.0,81,113,2698.5,14.5,5,5843.004,-26.75,10237790.0,0.073,1363,36.307957,50.042294,12,173.4,0.0,1371,-1.6414970453051694
11986533,2024-09-07 02:24:28,2024-09-07 02:24:18,16,77,True,9.286,74.99,28,6.891,0.0,81,113,2679.25,14.5,5,5843.02,-26.312,10237790.0,0.073,1363,36.307957,50.042294,12,173.4,0.0,1371,-1.6414970453051694
11987033,2024-09-07 02:24:28,2024-09-07 02:24:18,16,77,True,9.357,75.177,29,6.605,0.0,81,112,2674.0,14.5,5,5843.035,-26.25,10237790.0,0.073,1363,36.307957,50.042294,12,173.4,0.0,1371,-1.6414970453051694
11987533,2024-09-07 05:23:50,2024-09-07 02:24:20,16,70,False,9.357,75.424,29,6.801,0.0,81,112,2664.25,14.5,5,5843.051,-26.188,10237790.0,0.073,1363,36.307396,50.042366,12,174.1,0.0244346095279202,1371,-1.6414970453051694
11988033,2024-09-07 05:23:50,2024-09-07 02:24:20,16,70,False,9.286,75.647,27,6.605,0.0,81,111,2657.5,14.5,5,5843.066,-26.188,10237790.0,0.073,1363,36.307396,50.042366,12,174.1,0.0,1371,-1.6414970453051694
11988533,2024-09-07 05:23:50,2024-09-07 02:24:20,16,70,False,9.286,75.847,28,7.84,21.094,81,111,2689.5,12.2,5,5843.082,5.188,10237820.0,0.073,1363,36.307396,50.042366,12,174.1,0.0,1371,-1.6414970453051694
11989033,2024-09-07 05:23:50,2024-09-07 02:24:20,16,70,False,9.286,75.752,36,10.967,28.918,81,111,2681.5,14.5,5,5843.098,25.438,10238284.0,0.073,1363,36.307396,50.042366,12,174.1,0.0,1371,-1.6414970453051694
11989533,2024-09-07 05:23:51,2024-09-07 02:24:22,16,70,False,9.286,75.667,70,20.732,44.58,82,111,2672.5,14.5,5,5843.113,83.688,10239135.0,0.073,1363,36.306843,50.042439,12,173.93,-0.0059341194567802,1371,-1.6414970453051694
11990033,2024-09-07 05:23:51,2024-09-07 02:24:22,16,70,False,9.214,75.591,90,30.529,46.844,83,112,2671.25,14.5,5,5843.129,110.125,10240095.0,0.073,1363,36.306843,50.042439,12,173.93,0.0,1371,-1.6414970453051694
11990533,2024-09-07 05:23:51,2024-09-07 02:24:22,16,70,False,9.286,75.247,117,38.525,46.844,83,113,2698.5,13.7,5,5843.145,136.438,10241937.0,0.073,1363,36.306843,50.042439,12,173.93,0.0,1371,-1.6414970453051694
11991033,2024-09-07 05:23:51,2024-09-07 02:24:22,16,70,False,9.286,75.134,121,28.641,34.341,83,114,2727.75,14.3,5,5843.16,129.125,10244143.0,0.073,1363,36.306843,50.042439,12,173.93,0.0,1371,-1.6414970453051694
11991533,2024-09-07 05:23:53,2024-09-07 02:24:24,16,70,False,9.286,75.386,55,12.096,18.521,82,115,2733.75,14.5,5,5843.176,38.75,10245519.0,0.073,1363,36.306278,50.042515,12,173.81,-0.0041887902047865,1371,-1.6414970453051694
11992033,2024-09-07 05:23:53,2024-09-07 02:24:24,16,70,False,9.286,75.729,38,9.814,0.0,82,115,2732.5,14.5,5,5843.191,6.562,10245908.0,0.073,1363,36.306278,50.042515,12,173.81,0.0,1371,-1.6414970453051694
11992533,2024-09-07 05:23:53,2024-09-07 02:24:24,16,70,False,9.286,75.921,30,7.889,0.0,80,114,2757.0,14.5,5,5843.207,-26.375,10246191.0,0.073,1363,36.306278,50.042515,12,173.81,0.0,1371,-1.6414970453051694
11993033,2024-09-07 05:23:53,2024-09-07 02:24:24,16,70,False,9.286,76.211,27,6.484,0.0,81,114,2716.25,14.5,5,5843.223,-26.5,10246221.0,0.073,1363,36.306278,50.042515,12,173.81,0.0,1371,-1.6414970453051694
11993533,2024-09-07 05:23:54,2024-09-07 02:24:26,16,70,False,9.286,76.473,27,6.566,0.0,80,114,2704.25,14.5,5,5843.238,-26.5,10246221.0,0.073,1363,36.305714,50.042595,12,173.48,-0.011519173063163,1371,-1.6414970453051694
11994033,2024-09-07 05:23:54,2024-09-07 02:24:26,16,70,False,9.286,76.512,28,6.963,0.0,73,114,2705.25,14.5,5,5843.254,-26.312,10246221.0,0.073,1363,36.305714,50.042595,12,173.48,0.0,1371,-1.6414970453051694
11994533,2024-09-07 05:23:54,2024-09-07 02:24:26,16,70,False,9.286,76.351,29,6.756,0.0,80,113,2700.75,14.5,5,5843.27,-26.125,10246221.0,0.073,1363,36.305714,50.042595,12,173.48,0.0,1371,-1.6414970453051694
11995033,2024-09-07 05:23:54,2024-09-07 02:24:26,16,70,False,9.286,76.206,27,7.57,21.96,80,113,2714.5,12.2,5,5843.285,5.25,10246343.0,0.073,1363,36.305714,50.042595,12,173.48,0.0,1371,-1.6414970453051694
11995533,2024-09-07 05:23:56,2024-09-07 02:24:28,16,70,False,9.286,76.271,39,12.246,32.358,74,113,2700.75,14.5,5,5843.301,29.188,10246923.0,0.073,1363,36.305153,50.042667,12,174.1,0.0216420827247298,1371,-1.6414970453051694
11996033,2024-09-07 05:23:56,2024-09-07 02:24:28,16,70,False,9.214,76.331,57,16.643,36.334,79,113,2690.0,14.5,5,5843.316,59.875,10247424.0,0.073,1363,36.305153,50.042667,12,174.1,0.0,1371,-1.6414970453051694
11996533,2024-09-07 05:23:56,2024-09-07 02:24:28,16,70,False,9.214,76.384,73,20.459,37.317,83,113,2707.5,14.5,5,5843.332,81.438,10248365.0,0.073,1363,36.305153,50.042667,12,174.1,0.0,1371,-1.6414970453051694
11997033,2024-09-07 05:23:56,2024-09-07 02:24:28,16,70,False,9.286,76.432,82,19.854,33.774,83,114,2720.5,14.5,5,5843.348,90.188,10249631.0,0.073,1363,36.305153,50.042667,12,174.1,0.0,1371,-1.6414970453051694
11997533,2024-09-07 02:24:30,2024-09-07 02:24:30,16,70,True,9.286,76.553,68,14.773,30.313,83,115,2737.25,14.5,5,5843.363,66.188,10251150.0,0.073,1363,36.304585,50.04274,12,174.09,-0.0003490658503985,1371,-1.6414970453051694
11998033,2024-09-07 02:24:30,2024-09-07 02:24:30,16,70,True,9.286,76.506,65,15.438,30.313,83,115,2739.0,14.5,5,5843.379,65.75,10252001.0,0.073,1363,36.304585,50.04274,12,174.09,0.0,1371,-1.6414970453051694
11998533,2024-09-07 02:24:30,2024-09-07 02:24:30,16,70,True,9.286,76.463,64,15.43,30.313,83,115,2748.75,14.5,5,5843.395,64.75,10253094.0,0.073,1363,36.304585,50.04274,12,174.09,0.0,1371,-1.6414970453051694
11999033,2024-09-07 02:24:30,2024-09-07 02:24:30,16,70,True,9.357,76.503,64,15.576,30.313,82,116,2760.5,14.5,5,5843.41,64.875,10254179.0,0.073,1363,36.304585,50.04274,12,174.09,0.0,1371,-1.6414970453051694
11999533,2024-09-07 05:23:57,2024-09-07 02:24:32,16,70,False,9.286,76.343,61,14.998,26.26,82,116,2769.75,14.5,5,5843.426,55.375,10255370.0,0.073,1363,36.304008,50.042812,12,174.26,0.0059341194567802,1371,-1.6414970453051694
12000033,2024-09-07 05:23:57,2024-09-07 02:24:32,16,70,False,9.286,76.395,55,13.705,25.061,82,116,2775.5,14.5,5,5843.441,48.062,10256153.0,0.073,1363,36.304008,50.042812,12,174.26,0.0,1371,-1.6414970453051694
12000533,2024-09-07 05:23:57,2024-09-07 02:24:32,16,70,False,9.357,76.442,49,12.861,24.481,81,117,2780.25,14.5,5,5843.457,40.375,10256872.0,0.073,1363,36.304008,50.042812,12,174.26,0.0,1371,-1.6414970453051694
12001033,2024-09-07 05:23:57,2024-09-07 02:24:32,16,70,False,9.357,76.484,51,13.701,24.481,80,117,2795.25,14.5,5,5843.477,43.25,10257493.0,0.073,1363,36.304008,50.042812,12,174.26,0.0,1371,-1.6414970453051694
12001533,2024-09-07 02:24:34,2024-09-07 02:24:34,16,70,True,9.286,76.6,50,13.445,24.481,80,117,2798.25,14.5,5,5843.492,42.688,10258331.0,0.073,1363,36.303429,50.042889,12,173.88,-0.0132645023151567,1371,-1.6414970453051694
12002033,2024-09-07 02:24:34,2024-09-07 02:24:34,16,70,True,9.357,76.783,51,13.549,23.724,80,117,2795.25,14.5,5,5843.508,41.875,10258838.0,0.073,1363,36.303429,50.042889,12,173.88,0.0,1371,-1.6414970453051694
12002533,2024-09-07 02:24:34,2024-09-07 02:24:34,16,70,True,9.357,76.791,47,13.064,23.355,81,117,2798.5,14.5,5,5843.523,39.562,10259512.0,0.073,1363,36.303429,50.042889,12,173.88,0.0,1371,-1.6414970453051694
12003033,2024-09-07 02:24:34,2024-09-07 02:24:34,16,70,True,9.286,76.798,48,13.121,23.355,80,118,2806.5,14.5,5,5843.539,38.375,10260172.0,0.073,1363,36.303429,50.042889,12,173.88,0.0,1371,-1.6414970453051694
12003533,2024-09-07 02:24:36,2024-09-07 02:24:36,16,70,True,9.286,76.883,48,13.381,23.355,81,118,2804.25,14.5,5,5843.555,39.25,10260877.0,0.073,1363,36.302845,50.042969,12,173.7,-0.0062831853071798,1371,-1.6414970453051694
12004033,2024-09-07 02:24:36,2024-09-07 02:24:36,16,70,True,9.357,76.96,49,13.271,23.355,79,118,2817.5,14.5,5,5843.57,39.312,10261476.0,0.073,1363,36.302845,50.042969,12,173.7,0.0,1371,-1.6414970453051694
12004533,2024-09-07 02:24:36,2024-09-07 02:24:36,16,70,True,9.357,76.871,49,13.088,23.355,80,118,2819.5,14.5,5,5843.59,37.625,10262138.0,0.073,1363,36.302845,50.042969,12,173.7,0.0,1371,-1.6414970453051694
12005033,2024-09-07 02:24:36,2024-09-07 02:24:36,16,70,True,9.357,76.675,49,13.414,23.297,80,118,2818.75,14.5,5,5843.605,38.188,10262792.0,0.073,1363,36.302845,50.042969,12,173.7,0.0,1371,-1.6414970453051694
12005533,2024-09-07 05:23:59,2024-09-07 02:24:38,16,70,False,9.286,76.576,48,13.146,23.297,80,118,2820.5,14.5,5,5843.621,37.688,10263500.0,0.073,1363,36.302258,50.043041,12,174.35,0.0226892802759264,1371,-1.6414970453051694
12006033,2024-09-07 05:23:59,2024-09-07 02:24:38,16,70,False,9.357,76.604,49,13.543,23.297,78,118,2829.0,14.5,5,5843.637,40.0,10264087.0,0.073,1363,36.302258,50.043041,12,174.35,0.0,1371,-1.6414970453051694
12006533,2024-09-07 05:23:59,2024-09-07 02:24:38,16,70,False,9.357,76.709,48,13.008,23.297,79,118,2824.75,14.5,5,5843.652,37.562,10264765.0,0.073,1363,36.302258,50.043041,12,174.35,0.0,1371,-1.6414970453051694
12007033,2024-09-07 05:23:59,2024-09-07 02:24:38,16,70,False,9.357,76.724,49,13.518,23.297,73,119,2832.5,14.5,5,5843.668,38.812,10265413.0,0.073,1363,36.302258,50.043041,12,174.35,0.0,1371,-1.6414970453051694
12007533,2024-09-07 02:24:40,2024-09-07 02:24:40,16,70,True,9.286,76.738,49,13.402,23.297,80,119,2834.0,14.5,5,5843.688,39.5,10266220.0,0.073,1363,36.30167,50.043125,12,173.43,-0.0321140582366952,1371,-1.6414970453051694
12008033,2024-09-07 02:24:40,2024-09-07 02:24:40,16,70,True,9.286,76.947,48,13.295,26.303,80,119,2835.5,14.5,5,5843.703,38.875,10266742.0,0.073,1363,36.30167,50.043125,12,173.43,0.0,1371,-1.6414970453051694
12008533,2024-09-07 02:24:40,2024-09-07 02:24:40,16,70,True,9.286,77.134,52,14.613,28.925,80,119,2829.5,14.5,5,5843.719,46.562,10267415.0,0.073,1363,36.30167,50.043125,12,173.43,0.0,1371,-1.6414970453051694
12009033,2024-09-07 02:24:40,2024-09-07 02:24:40,16,70,True,9.286,77.107,57,15.01,29.41,80,119,2832.25,14.5,5,5843.734,52.438,10268194.0,0.073,1363,36.30167,50.043125,12,173.43,0.0,1371,-1.6414970453051694
12009533,2024-09-07 02:24:43,2024-09-07 02:24:42,16,80,True,9.286,77.083,64,17.162,36.725,82,119,2847.75,14.5,5,5843.75,68.5,10269170.0,0.073,1363,36.301079,50.043205,12,173.77,0.0118682389135615,1371,-1.6414970453051694
12010033,2024-09-07 02:24:43,2024-09-07 02:24:42,16,80,True,9.286,76.943,72,18.715,34.854,83,120,2846.75,14.5,5,5843.77,82.375,10270201.0,0.073,1363,36.301079,50.043205,12,173.77,0.0,1371,-1.6414970453051694
12010533,2024-09-07 02:24:43,2024-09-07 02:24:42,16,80,True,9.357,76.739,73,16.971,33.487,83,120,2856.5,14.5,5,5843.785,79.125,10271464.0,0.073,1363,36.301079,50.043205,12,173.77,0.0,1346,-1.451905626134084
12011033,2024-09-07 02:24:43,2024-09-07 02:24:42,16,80,True,9.357,76.555,70,16.723,33.322,82,120,2864.5,14.5,5,5843.801,77.25,10272650.0,0.073,1363,36.301079,50.043205,12,173.77,0.0,1346,-1.451905626134084
12011533,2024-09-07 05:24:00,2024-09-07 02:24:44,16,80,False,9.357,76.586,71,16.176,32.474,83,121,2872.5,14.5,5,5843.816,72.5,10273889.0,0.073,1363,36.30048,50.043278,12,174.39,0.0216420827247288,1346,-1.451905626134084
12012033,2024-09-07 05:24:00,2024-09-07 02:24:44,16,80,False,9.286,76.81,70,16.496,32.474,82,121,2886.75,14.5,5,5843.836,74.75,10274892.0,0.073,1363,36.30048,50.043278,12,174.39,0.0,1346,-1.451905626134084
12012533,2024-09-07 05:24:00,2024-09-07 02:24:44,16,80,False,9.357,76.815,69,16.727,32.474,81,121,2894.75,14.5,5,5843.852,72.0,10275988.0,0.073,1363,36.30048,50.043278,12,174.39,0.0,1346,-1.451905626134084
12013033,2024-09-07 05:24:00,2024-09-07 02:24:44,16,80,False,9.286,76.624,65,15.926,30.969,81,122,2902.0,14.5,5,5843.867,66.5,10277058.0,0.073,1363,36.30048,50.043278,12,174.39,0.0,1346,-1.451905626134084
12013533,2024-09-07 02:24:47,2024-09-07 02:24:46,16,80,True,9.286,76.452,61,14.201,13.208,81,122,2908.75,14.5,5,5843.883,50.438,10278242.0,0.073,1363,36.299877,50.043369,12,173.07,-0.04607669225265,1346,-1.451905626134084
12014033,2024-09-07 02:24:47,2024-09-07 02:24:46,16,80,True,9.286,76.493,36,9.008,9.888,81,122,2909.0,14.5,5,5843.902,13.875,10278767.0,0.073,1363,36.299877,50.043369,12,173.07,0.0,1346,-1.451905626134084
12014533,2024-09-07 02:24:47,2024-09-07 02:24:46,16,80,True,9.286,76.53,30,8.475,9.888,80,122,2903.5,14.5,5,5843.918,4.938,10279121.0,0.073,1363,36.299877,50.043369,12,173.07,0.0,1346,-1.451905626134084
12015033,2024-09-07 02:24:47,2024-09-07 02:24:46,16,80,True,9.286,76.367,28,8.166,10.306,77,121,2904.0,14.5,5,5843.934,5.312,10279421.0,0.073,1363,36.299877,50.043369,12,173.07,0.0,1346,-1.451905626134084
12015533,2024-09-07 02:24:48,2024-09-07 02:24:48,16,80,True,9.286,76.142,34,11.047,32.523,75,121,2895.75,14.5,5,5843.953,18.312,10279756.0,0.073,1363,36.299274,50.043457,12,173.29,0.007679448708775,1346,-1.451905626134084
12016033,2024-09-07 02:24:48,2024-09-07 02:24:48,16,80,True,9.286,75.861,50,15.008,25.574,79,121,2889.75,14.5,5,5843.969,42.75,10280190.0,0.073,1363,36.299274,50.043457,12,173.29,0.0,1346,-1.451905626134084
12016533,2024-09-07 02:24:48,2024-09-07 02:24:48,16,80,True,9.286,75.02,48,13.447,20.108,81,121,2877.75,14.5,5,5843.984,38.562,10280878.0,0.073,1363,36.299274,50.043457,12,173.29,0.0,1346,-1.451905626134084
12017033,2024-09-07 02:24:48,2024-09-07 02:24:48,16,80,True,9.286,74.734,40,11.602,17.545,78,121,2887.75,14.5,5,5844.0,25.0,10281451.0,0.073,1363,36.299274,50.043457,12,173.29,0.0,1346,-1.451905626134084
12017533,2024-09-07 02:24:51,2024-09-07 02:24:50,16,80,True,9.286,75.378,36,10.629,17.545,76,121,2881.0,14.5,5,5844.02,23.188,10281956.0,0.073,1363,36.298672,50.043545,12,173.28,-0.0003490658503985,1346,-1.451905626134084
12018033,2024-09-07 02:24:51,2024-09-07 02:24:50,16,80,True,9.286,75.448,38,11.092,17.407,65,121,2880.75,14.5,5,5844.035,21.25,10282378.0,0.073,1363,36.298672,50.043545,12,173.28,0.0,1346,-1.451905626134084
12018533,2024-09-07 02:24:51,2024-09-07 02:24:50,16,80,True,9.214,75.197,39,11.092,17.349,66,121,2876.0,14.5,5,5844.051,20.0,10282809.0,0.073,1363,36.298672,50.043545,12,173.28,0.0,1346,-1.451905626134084
12019033,2024-09-07 02:24:51,2024-09-07 02:24:50,16,80,True,9.286,74.893,38,11.406,22.537,66,121,2876.75,14.5,5,5844.066,21.938,10283278.0,0.073,1363,36.298672,50.043545,12,173.28,0.0,1346,-1.451905626134084
12019533,2024-09-07 05:24:02,2024-09-07 02:24:52,16,80,False,9.214,75.796,43,12.664,22.913,66,120,2872.0,14.5,5,5844.086,27.438,10283822.0,0.073,1363,36.29808,50.043659,12,171.18,-0.0733038285837616,1346,-1.451905626134084
12020033,2024-09-07 05:24:02,2024-09-07 02:24:52,16,80,False,9.357,75.707,47,14.131,28.711,66,120,2869.75,14.5,5,5844.102,38.125,10284332.0,0.073,1363,36.29808,50.043659,12,171.18,0.0,1346,-1.451905626134084
12020533,2024-09-07 05:24:02,2024-09-07 02:24:52,16,80,False,9.286,75.352,60,17.211,37.088,80,120,2877.25,14.5,5,5844.117,61.312,10285035.0,0.073,1363,36.29808,50.043659,12,171.18,0.0,1346,-1.451905626134084
12021033,2024-09-07 05:24:02,2024-09-07 02:24:52,16,80,False,9.286,75.424,74,19.684,37.137,82,121,2885.0,14.5,5,5844.133,82.688,10286084.0,0.073,1363,36.29808,50.043659,12,171.18,0.0,1346,-1.451905626134084
12021533,2024-09-07 02:24:55,2024-09-07 02:24:54,16,93,True,9.214,75.49,81,18.945,35.278,82,121,2887.5,14.5,5,5844.152,89.562,10287662.0,0.073,1363,36.297485,50.043781,12,170.62,-0.0195476876223365,1346,-1.451905626134084
12022033,2024-09-07 02:24:55,2024-09-07 02:24:54,16,93,True,9.357,75.157,76,17.732,34.946,82,122,2899.75,14.5,5,5844.168,84.125,10288751.0,0.073,1363,36.297485,50.043781,12,170.62,0.0,1346,-1.451905626134084
12022533,2024-09-07 02:24:55,2024-09-07 02:24:54,16,93,True,9.286,75.406,75,17.383,33.17,81,122,2914.0,14.5,5,5844.184,82.0,10290005.0,0.073,1363,36.297485,50.043781,12,170.62,0.0,1346,-1.451905626134084
12023033,2024-09-07 02:24:55,2024-09-07 02:24:54,16,93,True,9.357,76.845,68,16.115,31.897,81,122,2910.0,14.5,5,5844.203,72.125,10291196.0,0.073,1363,36.297485,50.043781,12,170.62,0.0,1346,-1.451905626134084
12023533,2024-09-07 02:24:58,2024-09-07 02:24:56,16,93,True,9.286,76.847,69,15.4,30.573,82,123,2927.25,14.5,5,5844.219,64.688,10292391.0,0.073,1363,36.296886,50.043938,12,168.07,-0.0890117918517112,1346,-1.451905626134084
12024033,2024-09-07 02:24:58,2024-09-07 02:24:56,16,93,True,9.286,77.045,62,15.609,30.176,81,123,2932.75,14.5,5,5844.234,61.938,10293267.0,0.073,1363,36.296886,50.043938,12,168.07,0.0,1346,-1.451905626134084
12024533,2024-09-07 02:24:58,2024-09-07 02:24:56,16,93,True,9.357,77.772,62,15.479,29.971,81,123,2934.75,14.5,5,5844.254,61.688,10294178.0,0.073,1363,36.296886,50.043938,12,168.07,0.0,1346,-1.451905626134084
12025033,2024-09-07 02:24:58,2024-09-07 02:24:56,16,93,True,9.357,77.759,57,13.854,26.401,80,123,2941.25,14.5,5,5844.27,49.875,10295069.0,0.073,1363,36.296886,50.043938,12,168.07,0.0,1346,-1.451905626134084
12025533,2024-09-07 05:24:03,2024-09-07 02:24:58,16,93,False,9.286,77.67,55,14.125,26.401,79,123,2943.25,14.5,5,5844.285,47.75,10295918.0,0.073,1363,36.296291,50.044125,12,165.79,-0.0795870138909414,1346,-1.451905626134084
12026033,2024-09-07 05:24:03,2024-09-07 02:24:58,16,93,False,9.286,77.51,55,15.137,26.401,79,123,2948.0,14.5,5,5844.305,51.625,10296595.0,0.073,1363,36.296291,50.044125,12,165.79,0.0,1346,-1.451905626134084
12026533,2024-09-07 05:24:03,2024-09-07 02:24:58,16,93,False,9.286,78.034,55,14.648,26.401,76,124,2944.75,14.5,5,5844.32,48.5,10297397.0,0.073,1363,36.296291,50.044125,12,165.79,0.0,1346,-1.451905626134084
12027033,2024-09-07 05:24:03,2024-09-07 02:24:58,16,93,False,9.214,77.995,55,14.611,32.095,75,124,2945.25,14.5,5,5844.336,47.688,10298166.0,0.073,1363,36.296291,50.044125,12,165.79,0.0,1346,-1.451905626134084
12027533,2024-09-07 02:25:01,2024-09-07 02:25:00,16,93,True,9.214,77.882,61,16.51,31.006,66,124,2949.25,14.5,5,5844.355,62.938,10299183.0,0.073,1363,36.2957,50.044334,12,164.09,-0.0593411945678068,1346,-1.451905626134084
12028033,2024-09-07 02:25:01,2024-09-07 02:25:00,16,93,True,9.286,77.858,64,16.223,30.859,66,124,2953.5,14.5,5,5844.371,63.562,10299995.0,0.073,1363,36.2957,50.044334,12,164.09,0.0,1346,-1.451905626134084
12028533,2024-09-07 02:25:01,2024-09-07 02:25:00,16,93,True,9.357,77.837,63,16.332,30.859,66,124,2971.5,14.5,5,5844.387,64.125,10301017.0,0.073,1363,36.2957,50.044334,12,164.09,0.0,1346,-1.451905626134084
12029033,2024-09-07 02:25:01,2024-09-07 02:25:00,16,93,True,9.286,77.701,63,15.496,28.128,66,125,2972.0,14.5,5,5844.406,59.25,10302046.0,0.073,1363,36.2957,50.044334,12,164.09,0.0,1346,-1.451905626134084
12029533,2024-09-07 02:25:04,2024-09-07 02:25:02,16,93,True,9.286,77.695,57,14.369,27.182,84,125,2974.75,14.5,5,5844.422,50.625,10303065.0,0.073,1363,36.295109,50.044563,12,162.66,-0.049916416607038,1346,-1.451905626134084
12030033,2024-09-07 02:25:04,2024-09-07 02:25:02,16,93,True,9.286,78.357,54,13.875,23.788,84,125,2975.75,14.5,5,5844.441,44.812,10303761.0,0.073,1363,36.295109,50.044563,12,162.66,0.0,1346,-1.451905626134084
12030533,2024-09-07 02:25:04,2024-09-07 02:25:02,16,93,True,9.357,78.208,48,12.941,22.549,84,125,2971.75,14.5,5,5844.457,36.812,10304483.0,0.073,1363,36.295109,50.044563,12,162.66,0.0,1346,-1.451905626134084
12031033,2024-09-07 02:25:04,2024-09-07 02:25:02,16,93,True,9.286,78.152,46,13.076,22.528,84,125,2980.75,14.5,5,5844.473,35.25,10305090.0,0.073,1363,36.295109,50.044563,12,162.66,0.0,1346,-1.451905626134084
12031533,2024-09-07 05:24:04,2024-09-07 02:25:04,16,93,False,9.286,78.454,46,13.023,21.393,84,125,2979.75,14.5,5,5844.492,32.5,10305749.0,0.073,1363,36.294518,50.044834,12,159.72,-0.1026253600172665,1346,-1.451905626134084
12032033,2024-09-07 05:24:04,2024-09-07 02:25:04,16,93,False,9.357,78.373,42,12.137,20.828,84,125,2972.0,14.5,5,5844.508,29.0,10306287.0,0.073,1363,36.294518,50.044834,12,159.72,0.0,1346,-1.451905626134084
12032533,2024-09-07 05:24:04,2024-09-07 02:25:04,16,93,False,9.357,78.222,43,12.414,20.627,84,125,2976.25,14.5,5,5844.527,29.312,10306831.0,0.073,1363,36.294518,50.044834,12,159.72,0.0,1346,-1.451905626134084
12033033,2024-09-07 05:24:04,2024-09-07 02:25:04,16,93,False,9.357,77.812,39,11.693,19.708,84,125,2964.5,14.5,5,5844.543,24.562,10307404.0,0.073,1363,36.294518,50.044834,12,159.72,0.0,1346,-1.451905626134084
12033533,2024-09-07 02:25:07,2024-09-07 02:25:06,16,93,True,9.357,77.639,38,11.475,18.842,84,124,2964.75,14.5,5,5844.559,23.25,10308038.0,0.073,1363,36.293941,50.045109,12,158.99,-0.0254818070791168,1346,-1.451905626134084
12034033,2024-09-07 02:25:07,2024-09-07 02:25:06,16,93,True,9.357,77.639,37,10.979,17.035,84,124,2960.75,14.5,5,5844.578,20.125,10308415.0,0.073,1363,36.293941,50.045109,12,158.99,0.0,1346,-1.451905626134084
12034533,2024-09-07 02:25:07,2024-09-07 02:25:06,16,93,True,9.286,77.758,35,10.686,18.942,84,124,2957.0,14.5,5,5844.594,18.5,10308854.0,0.073,1363,36.293941,50.045109,12,158.99,0.0,1346,-1.451905626134084
12035033,2024-09-07 02:25:07,2024-09-07 02:25:06,16,93,True,9.357,77.864,42,12.354,25.751,84,124,2963.25,14.5,5,5844.613,26.25,10309301.0,0.073,1363,36.293941,50.045109,12,158.99,0.0,1346,-1.451905626134084
12035533,2024-09-07 02:25:09,2024-09-07 02:25:08,16,93,True,9.214,77.96,54,16.195,35.083,84,124,2966.25,14.5,5,5844.629,50.688,10309936.0,0.073,1363,36.293373,50.045418,12,156.32,-0.0932005820564977,1346,-1.451905626134084
12036033,2024-09-07 02:25:09,2024-09-07 02:25:08,16,93,True,9.286,78.047,66,18.721,35.114,83,124,2963.5,14.5,5,5844.645,69.688,10310727.0,0.073,1363,36.293373,50.045418,12,156.32,0.0,1346,-1.451905626134084
12036533,2024-09-07 02:25:09,2024-09-07 02:25:08,16,93,True,9.357,78.124,72,18.254,33.032,84,125,2971.75,14.5,5,5844.664,76.375,10311879.0,0.073,1363,36.293373,50.045418,12,156.32,0.0,1346,-1.451905626134084
12037033,2024-09-07 02:25:09,2024-09-07 02:25:08,16,93,True,9.286,78.077,56,13.979,22.437,84,125,2970.75,14.5,5,5844.68,48.688,10313038.0,0.073,1363,36.293373,50.045418,12,156.32,0.0,1346,-1.451905626134084
12037533,2024-09-07 02:25:10,2024-09-07 02:25:10,16,100,True,9.214,78.034,34,9.682,0.0,84,125,2970.75,14.5,5,5844.699,2.938,10313796.0,0.073,1363,36.292809,50.045753,12,154.42,-0.0663225115757847,1346,-1.451905626134084
12038033,2024-09-07 02:25:10,2024-09-07 02:25:10,16,100,True,9.214,78.348,28,8.135,13.446,84,124,2963.25,14.5,5,5844.715,3.438,10314060.0,0.073,1363,36.292809,50.045753,12,154.42,0.0,1346,-1.451905626134084
12038533,2024-09-07 02:25:10,2024-09-07 02:25:10,16,100,True,9.357,78.631,37,12.627,32.019,84,124,2969.75,14.5,5,5844.73,26.938,10314357.0,0.073,1363,36.292809,50.045753,12,154.42,0.0,1346,-1.451905626134084
