time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7718451,2024-09-07 04:59:29,2024-09-07 01:13:10,16,35,False,9.286,78.909,81,15.107,34.57,93,30,2185.0,14.5,2,5735.027,84.75,549847.125,0.0,229,36.770321,49.397095,12,203.84,0.3930481475491227,192,1.0968921389405315
7718951,2024-09-07 04:59:29,2024-09-07 01:13:10,16,35,False,9.286,78.94,85,15.887,35.168,93,32,2312.5,14.5,2,5735.031,91.0,550787.75,0.0,229,36.770321,49.397095,12,203.84,0.0,192,1.0968921389405315
7719451,2024-09-07 04:59:29,2024-09-07 01:13:10,16,35,False,9.214,78.85,89,16.734,35.077,93,34,2472.0,14.5,2,5735.035,97.125,551976.875,0.0,229,36.770321,49.397095,12,203.84,0.0,192,1.0968921389405315
7719951,2024-09-07 04:59:29,2024-09-07 01:13:10,16,35,False,9.286,78.377,87,15.008,28.387,93,36,2615.0,14.5,2,5735.043,87.25,553353.75,0.0,229,36.770321,49.397095,12,203.84,0.0,192,1.0968921389405315
7720451,2024-09-07 01:13:14,2024-09-07 01:13:12,16,35,True,9.357,77.99,72,13.273,27.145,93,38,2738.75,14.5,2,5735.047,69.375,554642.75,0.0,229,36.770168,49.39695,12,217.2,0.4663519761328843,192,1.0968921389405315
7720951,2024-09-07 01:13:14,2024-09-07 01:13:12,16,35,True,9.286,77.093,69,13.348,26.91,93,39,2800.75,14.5,2,5735.051,62.438,555502.875,0.0,229,36.770168,49.39695,12,217.2,0.0,192,1.0968921389405315
7721451,2024-09-07 01:13:14,2024-09-07 01:13:12,16,35,True,9.286,76.599,67,13.918,28.366,93,40,2879.75,14.5,2,5735.059,61.0,556429.25,0.0,229,36.770168,49.39695,12,217.2,0.0,192,1.0968921389405315
7721951,2024-09-07 01:13:14,2024-09-07 01:13:12,16,35,True,9.286,76.037,62,15.068,30.176,93,41,2950.0,14.5,2,5735.062,56.0,557303.625,0.0,229,36.770168,49.39695,12,217.2,0.0,192,1.0968921389405315
7722451,2024-09-07 04:59:30,2024-09-07 01:13:14,16,35,False,9.286,75.532,65,15.926,35.385,93,42,3035.5,14.5,2,5735.07,64.375,558305.125,0.0,230,36.770058,49.396729,12,238.14,0.7309438907352251,192,1.0968921389405315
7722951,2024-09-07 04:59:30,2024-09-07 01:13:14,16,35,False,9.357,75.077,42,5.736,0.0,93,43,3064.75,14.5,2,5735.074,1.312,559283.375,0.0,230,36.770058,49.396729,12,238.14,0.0,192,1.0968921389405315
7723451,2024-09-07 04:59:30,2024-09-07 01:13:14,16,35,False,9.286,75.373,31,6.062,0.0,93,43,2718.25,14.5,2,5735.082,-9.312,559616.0,0.0,230,36.770058,49.396729,12,238.14,0.0,192,1.0968921389405315
7723951,2024-09-07 04:59:30,2024-09-07 01:13:14,16,35,False,9.286,75.287,30,4.338,18.93,93,43,2191.5,14.5,3,5735.086,4.688,559925.375,0.0,230,36.770058,49.396729,12,238.14,0.0,192,1.0968921389405315
7724451,2024-09-07 01:13:19,2024-09-07 01:13:16,16,35,True,9.357,75.366,40,9.041,36.441,93,42,1929.0,14.5,3,5735.094,40.688,560236.25,0.0,230,36.77,49.396477,12,253.97,0.5525712411814052,192,1.0968921389405315
7724951,2024-09-07 01:13:19,2024-09-07 01:13:16,16,35,True,9.214,75.084,70,13.008,36.493,93,42,1930.0,14.5,3,5735.098,82.0,560637.5,0.0,230,36.77,49.396477,12,253.97,0.0,192,1.0968921389405315
7725451,2024-09-07 01:13:19,2024-09-07 01:13:16,16,35,True,9.214,74.791,87,16.602,32.639,93,43,1955.25,14.5,3,5735.105,95.688,561484.625,0.0,230,36.77,49.396477,12,253.97,0.0,192,1.0968921389405315
7725951,2024-09-07 01:13:19,2024-09-07 01:13:16,16,35,True,9.286,74.528,76,12.129,19.29,93,44,1996.25,14.5,3,5735.109,72.75,562399.5,0.0,230,36.77,49.396477,12,253.97,0.0,192,1.0968921389405315
7726451,2024-09-07 04:59:32,2024-09-07 01:13:18,16,35,False,9.214,74.291,58,9.143,21.719,94,45,2021.75,14.5,3,5735.117,46.75,563053.812,0.0,230,36.770012,49.396198,12,273.07,0.6667157742618337,192,1.0968921389405315
7726951,2024-09-07 04:59:32,2024-09-07 01:13:18,16,35,False,9.286,74.117,60,10.668,29.092,94,45,2022.25,14.5,3,5735.121,58.125,563484.438,0.0,230,36.770012,49.396198,12,273.07,0.0,192,1.0968921389405315
7727451,2024-09-07 04:59:32,2024-09-07 01:13:18,16,35,False,9.286,73.96,70,12.328,33.124,93,45,2041.5,14.5,3,5735.129,78.625,564169.562,0.0,230,36.770012,49.396198,12,273.07,0.0,192,1.0968921389405315
7727951,2024-09-07 04:59:32,2024-09-07 01:13:18,16,35,False,9.286,73.78,70,10.537,10.263,94,45,2043.25,14.5,3,5735.137,59.812,564988.438,0.0,230,36.770012,49.396198,12,273.07,0.0,192,1.0968921389405315
7728451,2024-09-07 01:13:22,2024-09-07 01:13:20,16,38,True,9.214,73.735,41,6.201,6.165,94,45,2040.75,14.5,3,5735.141,23.75,565542.688,0.0,231,36.770092,49.395939,12,291.09,0.6290166624187558,192,1.0968921389405315
7728951,2024-09-07 01:13:22,2024-09-07 01:13:20,16,38,True,9.214,73.616,36,5.078,7.864,94,45,2027.0,14.5,3,5735.148,16.938,565778.375,0.0,231,36.770092,49.395939,12,291.09,0.0,192,1.0968921389405315
7729451,2024-09-07 01:13:22,2024-09-07 01:13:20,16,38,True,9.214,73.863,36,5.217,0.0,94,45,1992.25,14.5,3,5735.152,11.875,566055.438,0.0,231,36.770092,49.395939,12,291.09,0.0,192,1.0968921389405315
7729951,2024-09-07 01:13:22,2024-09-07 01:13:20,16,38,True,9.214,73.888,38,7.861,46.155,94,44,1958.75,14.5,3,5735.16,27.625,566351.438,0.0,231,36.770092,49.395939,12,291.09,0.0,192,1.0968921389405315
7730451,2024-09-07 04:59:33,2024-09-07 01:13:22,16,38,False,9.286,73.715,89,14.188,0.0,94,44,1979.25,14.5,3,5735.164,59.438,567101.0,0.0,231,36.770237,49.395744,12,312.87,0.7602654221687309,192,1.0968921389405315
7730951,2024-09-07 04:59:33,2024-09-07 01:13:22,16,38,False,9.286,73.873,52,6.926,0.0,94,44,1955.75,13.7,3,5735.172,12.188,567735.75,0.0,231,36.770237,49.395744,12,312.87,0.0,192,1.0968921389405315
7731451,2024-09-07 04:59:33,2024-09-07 01:13:22,16,38,False,9.286,73.701,42,6.299,31.027,94,43,1947.5,14.5,3,5735.18,28.25,568043.0,0.0,231,36.770237,49.395744,12,312.87,0.0,192,1.0968921389405315
7731951,2024-09-07 04:59:33,2024-09-07 01:13:22,16,38,False,9.214,73.586,72,13.82,50.958,94,43,1948.25,14.5,3,5735.184,90.812,568472.375,0.0,231,36.770237,49.395744,12,312.87,0.0,192,1.0968921389405315
7732451,2024-09-07 01:13:26,2024-09-07 01:13:24,16,38,True,9.286,72.816,114,35.045,55.783,94,44,1992.5,14.0,3,5735.191,117.812,569841.562,0.0,232,36.770432,49.395607,11,330.63,0.6199409503083856,192,1.0968921389405315
7732951,2024-09-07 01:13:26,2024-09-07 01:13:24,16,38,True,9.286,72.789,131,43.311,61.502,94,45,2031.0,12.4,3,5735.195,132.312,571275.5,0.0,232,36.770432,49.395607,11,330.63,0.0,192,1.0968921389405315
7733451,2024-09-07 01:13:26,2024-09-07 01:13:24,16,38,True,9.214,72.961,140,64.564,50.745,94,47,2151.5,12.2,3,5735.203,140.688,573463.875,0.0,232,36.770432,49.395607,11,330.63,0.0,192,1.0968921389405315
7733951,2024-09-07 01:13:26,2024-09-07 01:13:24,16,38,True,9.286,72.253,149,53.529,38.361,94,48,2199.5,11.7,3,5735.207,154.438,575735.938,0.0,232,36.770432,49.395607,11,330.63,0.0,192,1.0968921389405315
7734451,2024-09-07 04:59:34,2024-09-07 01:13:26,16,38,False,9.286,72.087,116,16.035,21.683,94,50,2269.75,14.5,3,5735.215,101.625,578337.688,0.0,233,36.770676,49.39555,11,349.4,0.6551966011986706,192,1.0968921389405315
7734951,2024-09-07 04:59:34,2024-09-07 01:13:26,16,38,False,9.357,72.015,72,12.646,35.837,94,51,2291.25,14.5,3,5735.223,76.812,578950.125,0.0,233,36.770676,49.39555,11,349.4,0.0,192,1.0968921389405315
7735451,2024-09-07 04:59:34,2024-09-07 01:13:26,16,38,False,9.286,71.951,80,15.432,36.478,94,51,2314.25,14.5,3,5735.23,88.562,579720.25,0.0,233,36.770676,49.39555,11,349.4,0.0,192,1.0968921389405315
7735951,2024-09-07 04:59:34,2024-09-07 01:13:26,16,38,False,9.214,72.481,84,14.277,22.205,94,52,2337.25,14.5,3,5735.238,82.938,580757.75,0.0,233,36.770676,49.39555,11,349.4,0.0,192,1.0968921389405315
7736451,2024-09-07 01:13:30,2024-09-07 01:13:28,16,38,True,9.286,72.959,50,8.703,0.0,94,52,2304.75,14.5,3,5735.242,14.938,581543.125,0.0,234,36.77092,49.395615,11,12.05,0.7906341511534325,192,1.0968921389405315
7736951,2024-09-07 01:13:30,2024-09-07 01:13:28,16,38,True,9.286,73.349,39,6.438,0.0,94,51,2268.5,14.5,3,5735.25,-6.0,581858.875,0.0,234,36.77092,49.395615,11,12.05,0.0,192,1.0968921389405315
7737451,2024-09-07 01:13:30,2024-09-07 01:13:28,16,38,True,9.214,73.622,37,5.15,7.541,94,50,2221.75,14.5,3,5735.258,18.062,581981.5,0.0,234,36.77092,49.395615,11,12.05,0.0,192,1.0968921389405315
7737951,2024-09-07 01:13:30,2024-09-07 01:13:28,16,38,True,9.357,73.476,36,5.648,22.992,95,49,2174.5,14.5,3,5735.266,23.312,582233.125,0.0,234,36.77092,49.395615,11,12.05,0.0,192,1.0968921389405315
7738451,2024-09-07 04:59:35,2024-09-07 01:13:30,16,38,False,9.214,73.657,57,11.348,35.278,94,48,2141.5,14.5,3,5735.273,50.688,582705.562,0.0,235,36.771122,49.395767,11,31.08,0.6642723133090419,192,1.0968921389405315
7738951,2024-09-07 04:59:35,2024-09-07 01:13:30,16,38,False,9.286,73.272,69,13.141,25.366,94,48,2184.75,14.5,3,5735.277,69.875,583352.5,0.0,235,36.771122,49.395767,11,31.08,0.0,192,1.0968921389405315
7739451,2024-09-07 04:59:35,2024-09-07 01:13:30,16,38,False,9.286,72.572,56,8.162,0.0,94,48,2152.75,14.5,3,5735.285,28.562,584055.0,0.0,235,36.771122,49.395767,11,31.08,0.0,192,1.0968921389405315
7739951,2024-09-07 04:59:35,2024-09-07 01:13:30,16,38,False,9.214,74.217,39,6.264,0.0,95,47,2140.75,14.5,3,5735.293,-3.062,584430.125,0.0,235,36.771122,49.395767,11,31.08,0.0,192,1.0968921389405315
7740451,2024-09-07 01:13:34,2024-09-07 01:13:32,16,32,True,9.286,75.501,36,5.324,0.0,94,46,2104.0,14.5,3,5735.297,-22.5,584572.312,0.0,235,36.771297,49.395954,11,40.56,0.3309144261781255,192,1.0968921389405315
7740951,2024-09-07 01:13:34,2024-09-07 01:13:32,16,32,True,9.286,77.245,37,4.672,0.0,94,45,2054.75,14.5,3,5735.305,-22.625,584572.312,0.0,235,36.771297,49.395954,11,40.56,0.0,192,1.0968921389405315
7741451,2024-09-07 01:13:34,2024-09-07 01:13:32,16,32,True,9.286,78.815,38,4.777,0.0,95,44,1993.25,14.5,3,5735.312,-22.062,584572.312,0.0,235,36.771297,49.395954,11,40.56,0.0,192,1.0968921389405315
7741951,2024-09-07 01:13:34,2024-09-07 01:13:32,16,32,True,9.357,80.227,38,4.471,32.465,95,43,1912.5,12.2,3,5735.316,20.312,584741.562,0.0,235,36.771297,49.395954,11,40.56,0.0,192,1.0968921389405315
7742451,2024-09-07 04:59:37,2024-09-07 01:13:34,16,32,False,9.357,80.244,63,14.229,37.775,95,42,1988.75,14.5,3,5735.324,74.062,585274.625,0.0,236,36.771442,49.396152,11,47.57,0.2446951611296047,192,1.0968921389405315
7742951,2024-09-07 04:59:37,2024-09-07 01:13:34,16,32,False,9.286,80.023,88,17.445,36.908,94,43,1936.0,14.5,3,5735.328,98.75,586076.5,0.0,236,36.771442,49.396152,11,47.57,0.0,192,1.0968921389405315
7743451,2024-09-07 04:59:37,2024-09-07 01:13:34,16,32,False,9.286,79.629,73,10.33,6.366,94,44,1993.5,14.5,3,5735.336,61.125,587007.25,0.0,236,36.771442,49.396152,11,47.57,0.0,192,1.0968921389405315
7743951,2024-09-07 04:59:37,2024-09-07 01:13:34,16,32,False,9.214,79.588,45,6.023,2.682,94,44,1961.5,14.5,3,5735.34,28.688,587476.875,0.0,236,36.771442,49.396152,11,47.57,0.0,192,1.0968921389405315
7744451,2024-09-07 01:13:38,2024-09-07 01:13:36,16,32,True,9.357,78.688,36,4.672,16.364,95,43,1932.5,14.5,3,5735.348,15.25,587820.75,0.0,237,36.77153,49.396385,11,64.76,0.6000441968356505,192,1.0968921389405315
7744951,2024-09-07 01:13:38,2024-09-07 01:13:36,16,32,True,9.357,77.917,38,5.691,5.447,95,42,1901.0,14.5,3,5735.352,22.0,588054.375,0.0,237,36.77153,49.396385,11,64.76,0.0,192,1.0968921389405315
7745451,2024-09-07 01:13:38,2024-09-07 01:13:36,16,32,True,9.286,77.537,38,5.914,28.699,94,41,1841.25,14.5,3,5735.359,22.062,588359.688,0.0,237,36.77153,49.396385,11,64.76,0.0,192,1.0968921389405315
7745951,2024-09-07 01:13:38,2024-09-07 01:13:36,16,32,True,9.357,77.195,61,11.754,38.373,94,40,1817.25,14.5,3,5735.363,71.062,588705.812,0.0,237,36.77153,49.396385,11,64.76,0.0,192,1.0968921389405315
7746451,2024-09-07 01:13:40,2024-09-07 01:13:38,16,32,True,9.286,76.73,103,28.191,52.853,94,40,1822.75,14.5,3,5735.371,102.562,589641.125,0.0,239,36.771549,49.396641,12,84.71,0.6963863715457371,192,1.0968921389405315
7746951,2024-09-07 01:13:40,2024-09-07 01:13:38,16,32,True,9.286,76.155,118,39.418,56.049,94,40,1853.0,13.6,3,5735.375,111.125,590736.062,0.0,239,36.771549,49.396641,12,84.71,0.0,192,1.0968921389405315
7747451,2024-09-07 01:13:40,2024-09-07 01:13:38,16,32,True,9.286,75.834,134,54.785,56.961,94,41,1871.25,12.1,3,5735.383,131.5,592526.125,0.0,239,36.771549,49.396641,12,84.71,0.0,192,1.0968921389405315
7747951,2024-09-07 01:13:40,2024-09-07 01:13:38,16,32,True,9.286,75.192,140,57.596,32.526,94,43,1913.0,12.1,3,5735.387,140.75,594755.812,0.0,239,36.771549,49.396641,12,84.71,0.0,192,1.0968921389405315
7748451,2024-09-07 04:59:38,2024-09-07 01:13:40,16,32,False,9.357,74.614,98,12.811,23.447,94,43,1976.75,14.5,3,5735.395,93.375,596886.0,0.0,240,36.771496,49.396893,12,104.71,0.6981317007977318,192,1.0968921389405315
7748951,2024-09-07 04:59:38,2024-09-07 01:13:40,16,32,False,9.357,74.172,74,10.363,19.391,94,44,1949.5,14.5,3,5735.398,66.438,597316.812,0.0,240,36.771496,49.396893,12,104.71,0.0,192,1.0968921389405315
7749451,2024-09-07 04:59:38,2024-09-07 01:13:40,16,32,False,9.286,74.049,54,8.021,10.632,94,44,1966.25,14.5,3,5735.406,37.438,597781.375,0.0,240,36.771496,49.396893,12,104.71,0.0,192,1.0968921389405315
7749951,2024-09-07 04:59:38,2024-09-07 01:13:40,16,32,False,9.286,73.742,44,5.889,0.0,94,43,1919.0,14.5,3,5735.41,1.375,598118.438,0.0,240,36.771496,49.396893,12,104.71,0.0,192,1.0968921389405315
7750451,2024-09-07 01:13:44,2024-09-07 01:13:42,16,32,True,9.214,73.897,38,4.055,0.0,94,41,1821.5,14.5,3,5735.418,-12.438,598397.625,0.0,241,36.771381,49.397095,12,125.4,0.7222172444752535,192,1.0968921389405315
7750951,2024-09-07 01:13:44,2024-09-07 01:13:42,16,32,True,9.357,73.919,37,4.662,0.0,94,40,1775.5,14.5,3,5735.422,-21.938,598446.625,0.0,241,36.771381,49.397095,12,125.4,0.0,192,1.0968921389405315
7751451,2024-09-07 01:13:44,2024-09-07 01:13:42,16,32,True,9.286,73.978,39,4.494,0.0,94,39,1731.0,14.5,3,5735.43,-21.812,598446.625,0.0,241,36.771381,49.397095,12,125.4,0.0,192,1.0968921389405315
7751951,2024-09-07 01:13:44,2024-09-07 01:13:42,16,32,True,9.357,74.188,39,4.436,0.0,94,37,1647.5,14.5,3,5735.434,-21.875,598446.625,0.0,241,36.771381,49.397095,12,125.4,0.0,192,1.0968921389405315
7752451,2024-09-07 04:59:39,2024-09-07 01:13:44,16,32,False,9.357,74.495,37,3.49,26.727,94,35,1646.75,12.2,3,5735.438,16.188,598570.0,0.0,242,36.771248,49.397232,12,140.47,0.5260422365510907,192,1.0968921389405315
7752951,2024-09-07 04:59:39,2024-09-07 01:13:44,16,32,False,9.357,74.771,44,8.635,51.892,94,35,1538.75,14.5,3,5735.445,54.438,598902.625,0.0,242,36.771248,49.397232,12,140.47,0.0,192,1.0968921389405315
7753451,2024-09-07 04:59:39,2024-09-07 01:13:44,16,32,False,9.286,75.098,102,29.602,66.864,94,34,1573.75,14.5,3,5735.449,94.188,599678.312,0.0,242,36.771248,49.397232,12,140.47,0.0,192,1.0968921389405315
7753951,2024-09-07 04:59:39,2024-09-07 01:13:44,16,32,False,9.214,75.51,115,39.982,66.864,94,35,1593.5,14.0,3,5735.453,101.062,600828.875,0.0,242,36.771248,49.397232,12,140.47,0.0,192,1.0968921389405315
7754451,2024-09-07 01:13:48,2024-09-07 01:13:46,16,32,True,9.357,76.665,130,59.496,63.428,94,36,1659.5,12.5,3,5735.457,119.25,602395.625,0.0,242,36.771095,49.397362,12,145.76,0.1846558348609998,192,1.0968921389405315
7754951,2024-09-07 01:13:48,2024-09-07 01:13:46,16,32,True,9.214,77.704,140,101.305,58.212,94,37,1699.75,11.9,3,5735.465,132.188,603849.188,0.0,242,36.771095,49.397362,12,145.76,0.0,192,1.0968921389405315
7755451,2024-09-07 01:13:48,2024-09-07 01:13:46,16,32,True,9.214,79.267,149,98.293,54.968,94,38,1768.25,11.4,3,5735.469,143.375,605898.375,0.0,242,36.771095,49.397362,12,145.76,0.0,192,1.0968921389405315
7755951,2024-09-07 01:13:48,2024-09-07 01:13:46,16,32,True,9.286,80.517,156,54.602,28.366,94,39,1818.0,11.2,3,5735.473,149.438,608148.125,0.0,242,36.771095,49.397362,12,145.76,0.0,192,1.0968921389405315
7756451,2024-09-07 01:13:51,2024-09-07 01:13:48,16,32,True,9.286,81.21,94,11.217,25.244,94,41,1802.25,14.5,3,5735.48,90.0,610087.562,0.0,243,36.770924,49.397495,12,148.08,0.0809832772925376,192,1.0968921389405315
7756951,2024-09-07 01:13:51,2024-09-07 01:13:48,16,32,True,9.357,81.324,81,12.029,40.283,94,41,1875.5,14.5,3,5735.484,84.438,610464.125,0.0,243,36.770924,49.397495,12,148.08,0.0,192,1.0968921389405315
7757451,2024-09-07 01:13:51,2024-09-07 01:13:48,16,32,True,9.357,82.094,107,23.479,36.301,94,41,1879.25,14.4,3,5735.492,106.062,611280.875,0.0,243,36.770924,49.397495,12,148.08,0.0,192,1.0968921389405315
7757951,2024-09-07 01:13:51,2024-09-07 01:13:48,16,32,True,9.357,83.218,110,14.766,29.053,94,41,1893.75,14.5,3,5735.496,100.062,612678.875,0.0,243,36.770924,49.397495,12,148.08,0.0,192,1.0968921389405315
7758451,2024-09-07 04:59:40,2024-09-07 01:13:50,16,32,False,9.214,84.229,84,12.469,29.483,94,42,1902.75,14.5,3,5735.5,92.188,613627.312,0.0,244,36.770744,49.39764,12,147.17,-0.0317649923862976,192,1.0968921389405315
7758951,2024-09-07 04:59:40,2024-09-07 01:13:50,16,32,False,9.286,85.14,92,17.006,43.942,94,42,1927.25,14.5,3,5735.508,99.5,614301.75,0.0,244,36.770744,49.39764,12,147.17,0.0,192,1.0968921389405315
7759451,2024-09-07 04:59:40,2024-09-07 01:13:50,16,32,False,9.286,84.822,122,30.971,44.965,94,43,1941.0,13.4,3,5735.512,125.0,615566.0,0.0,244,36.770744,49.39764,12,147.17,0.0,198,7.812499999996857
7759951,2024-09-07 04:59:40,2024-09-07 01:13:50,16,32,False,9.286,84.065,134,38.771,46.918,94,44,1983.25,12.4,3,5735.52,133.125,617573.0,0.0,244,36.770744,49.39764,12,147.17,0.0,198,7.812499999996857
7760451,2024-09-07 01:13:54,2024-09-07 01:13:52,16,32,True,9.286,83.698,138,33.447,32.642,94,45,2054.0,12.8,3,5735.527,137.188,620005.188,0.0,246,36.770554,49.397785,12,148.56,0.0485201532054428,198,7.812499999996857
7760951,2024-09-07 01:13:54,2024-09-07 01:13:52,16,32,True,9.286,84.661,100,13.539,26.239,94,46,2078.5,14.5,3,5735.531,94.062,621544.5,0.0,246,36.770554,49.397785,12,148.56,0.0,198,7.812499999996857
7761451,2024-09-07 01:13:54,2024-09-07 01:13:52,16,32,True,9.286,85.529,69,10.504,19.153,94,46,2091.0,14.5,3,5735.539,60.438,622138.0,0.0,246,36.770554,49.397785,12,148.56,0.0,198,7.812499999996857
7761951,2024-09-07 01:13:54,2024-09-07 01:13:52,16,32,True,9.286,84.27,56,9.451,15.051,94,46,2081.75,14.5,3,5735.543,45.188,622637.5,0.0,246,36.770554,49.397785,12,148.56,0.0,198,7.812499999996857
7762451,2024-09-07 04:59:41,2024-09-07 01:13:54,16,32,False,9.286,83.294,44,6.463,0.0,94,45,2055.75,14.5,3,5735.551,6.812,623083.188,0.0,247,36.770359,49.397915,12,151.9,0.1165879940332213,198,7.812499999996857
7762951,2024-09-07 04:59:42,2024-09-07 01:13:54,16,32,False,9.214,82.376,38,4.639,0.0,94,45,1963.0,14.5,3,5735.559,-12.438,623313.0,0.0,247,36.770359,49.397915,12,151.9,0.0,198,7.812499999996857
7763451,2024-09-07 04:59:42,2024-09-07 01:13:54,16,32,False,9.214,83.394,37,4.156,7.642,94,43,1935.25,14.5,3,5735.562,-1.5,623361.875,0.0,247,36.770359,49.397915,12,151.9,0.0,198,7.812499999996857
7763951,2024-09-07 04:59:42,2024-09-07 01:13:54,16,32,False,9.357,83.603,35,3.523,21.423,94,42,1898.75,14.5,3,5735.57,13.125,623623.062,0.0,247,36.770359,49.397915,12,151.9,0.0,198,7.812499999996857
7764451,2024-09-07 01:13:58,2024-09-07 01:13:56,16,32,True,9.357,84.184,50,9.723,42.142,94,41,1844.0,14.5,3,5735.574,46.875,623978.625,0.0,248,36.770176,49.398022,11,154.9,0.1047197551196598,198,7.812499999996857
7764951,2024-09-07 01:13:58,2024-09-07 01:13:56,16,32,True,9.286,84.158,84,20.633,47.189,94,41,1861.25,14.5,3,5735.582,100.0,624487.375,0.0,248,36.770176,49.398022,11,154.9,0.0,198,7.812499999996857
7765451,2024-09-07 01:13:58,2024-09-07 01:13:56,16,32,True,9.286,84.134,111,35.518,43.002,94,41,1880.75,14.3,3,5735.586,111.375,625604.25,0.0,248,36.770176,49.398022,11,154.9,0.0,198,7.812499999996857
7765951,2024-09-07 01:13:58,2024-09-07 01:13:56,16,32,True,9.214,84.113,126,28.332,29.971,94,42,1921.0,13.7,3,5735.594,126.5,627122.25,0.0,248,36.770176,49.398022,11,154.9,0.0,198,7.812499999996857
7766451,2024-09-07 04:59:43,2024-09-07 01:13:58,16,32,False,9.214,84.8,78,9.963,13.214,94,43,1963.75,14.5,3,5735.598,63.25,628463.25,0.0,249,36.769978,49.398129,11,156.59,0.0589921287174082,198,7.812499999996857
7766951,2024-09-07 04:59:43,2024-09-07 01:13:58,16,32,False,9.286,85.065,52,6.811,11.182,94,43,1934.0,14.5,3,5735.605,36.5,628814.438,0.0,249,36.769978,49.398129,11,156.59,0.0,198,7.812499999996857
7767451,2024-09-07 04:59:43,2024-09-07 01:13:58,16,32,False,9.214,85.029,44,6.338,11.182,94,42,1909.5,14.5,3,5735.609,29.5,629116.25,0.0,249,36.769978,49.398129,11,156.59,0.0,198,7.812499999996857
7767951,2024-09-07 04:59:43,2024-09-07 01:13:58,16,32,False,9.429,85.624,43,7.959,41.797,95,41,1871.5,14.5,3,5735.617,35.688,629424.125,0.0,249,36.769978,49.398129,11,156.59,0.0,198,7.812499999996857
7768451,2024-09-07 04:59:44,2024-09-07 01:14:00,16,32,False,9.357,86.395,103,27.477,54.996,94,41,1846.25,14.5,3,5735.621,106.688,630159.375,0.0,250,36.769791,49.398235,12,155.58,-0.0352556508902851,198,7.812499999996857
7768951,2024-09-07 04:59:44,2024-09-07 01:14:00,16,32,False,9.214,87.089,118,38.43,55.038,95,41,1890.5,13.7,3,5735.629,115.688,631290.25,0.0,250,36.769791,49.398235,12,155.58,0.0,198,7.812499999996857
7769451,2024-09-07 04:59:44,2024-09-07 01:14:00,16,32,False,9.286,86.772,134,56.16,62.045,95,42,1922.25,12.2,3,5735.633,135.75,633014.0,0.0,250,36.769791,49.398235,12,155.58,0.0,198,7.812499999996857
7769951,2024-09-07 04:59:44,2024-09-07 01:14:00,16,32,False,9.214,85.82,143,100.027,66.934,95,43,1968.0,12.1,3,5735.641,147.625,635258.375,0.0,250,36.769791,49.398235,12,155.58,0.0,198,7.812499999996857
7770451,2024-09-07 01:14:04,2024-09-07 01:14:02,16,32,True,9.0,85.787,158,100.398,66.4,95,45,2045.25,11.5,3,5735.645,162.5,637933.5,0.0,251,36.769581,49.39835,12,156.31,0.0254818070791168,198,7.812499999996857
7770951,2024-09-07 01:14:04,2024-09-07 01:14:02,16,32,True,9.143,86.542,164,99.816,63.834,95,46,2096.75,11.1,3,5735.652,172.438,640287.375,0.0,251,36.769581,49.39835,12,156.31,0.0,198,7.812499999996857
7771451,2024-09-07 01:14:04,2024-09-07 01:14:02,16,32,True,9.214,86.476,170,100.508,54.938,95,48,2173.5,10.9,3,5735.656,176.75,643531.188,0.0,251,36.769581,49.39835,12,156.31,0.0,198,7.812499999996857
7771951,2024-09-07 01:14:04,2024-09-07 01:14:02,16,32,True,9.143,86.221,172,100.252,54.288,95,50,2293.75,10.8,3,5735.664,180.375,646873.312,0.0,251,36.769581,49.39835,12,156.31,0.0,198,7.812499999996857
7772451,2024-09-07 04:59:45,2024-09-07 01:14:04,16,32,False,9.071,85.951,177,99.91,54.208,95,52,2352.0,10.7,3,5735.672,183.625,650937.625,0.0,253,36.769341,49.398479,12,156.7,0.0136135681655552,198,7.812499999996857
7772951,2024-09-07 04:59:45,2024-09-07 01:14:04,16,32,False,9.071,86.69,178,93.75,47.308,95,54,2450.25,10.7,3,5735.68,183.562,654460.688,0.0,253,36.769341,49.398479,12,156.7,0.0,198,7.812499999996857
7773451,2024-09-07 04:59:45,2024-09-07 01:14:04,16,32,False,9.286,87.354,134,26.531,45.23,95,55,2499.75,13.4,3,5735.688,139.938,657908.375,0.0,253,36.769341,49.398479,12,156.7,0.0,198,7.812499999996857
7773951,2024-09-07 04:59:45,2024-09-07 01:14:04,16,32,False,9.214,87.011,123,26.932,37.515,95,56,2563.75,14.0,3,5735.695,130.5,659860.0,0.0,253,36.769341,49.398479,12,156.7,0.0,198,7.812499999996857
7774451,2024-09-07 01:14:08,2024-09-07 01:14:06,16,32,True,9.286,86.702,94,18.205,40.878,95,57,2590.5,14.5,3,5735.703,102.938,661846.875,0.0,254,36.769077,49.398617,12,157.28,0.0202458193231346,198,7.812499999996857
