time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
782528,2024-09-06 01:23:24,2024-09-06 01:23:22,5,51,True,9.357,65.578,64,11.949,26.81,84,43,1934.75,14.5,3,5618.879,52.688,900456.438,0.0,-8,37.37875,49.573673,12,306.54,-0.1647590813882637,-23,-0.1883239171374945
783028,2024-09-06 01:23:24,2024-09-06 01:23:22,5,51,True,9.286,64.079,68,13.936,38.144,84,43,1953.25,14.5,3,5618.887,67.062,900962.125,0.0,-8,37.37875,49.573673,12,306.54,0.0,-23,-0.1883239171374945
783528,2024-09-06 01:23:24,2024-09-06 01:23:22,5,51,True,9.357,62.377,93,20.57,38.297,84,43,1978.25,14.5,3,5618.891,93.875,901765.125,0.0,-8,37.37875,49.573673,12,306.54,0.0,-23,-0.1883239171374945
784028,2024-09-06 01:23:24,2024-09-06 01:23:22,5,51,True,9.357,60.845,113,25.652,38.297,84,44,2042.0,14.1,3,5618.898,106.188,902922.625,0.0,-8,37.37875,49.573673,12,306.54,0.0,-23,-0.1883239171374945
784528,2024-09-06 01:23:27,2024-09-06 01:23:24,5,51,True,9.286,59.31,119,24.121,34.369,84,46,2102.5,14.2,3,5618.902,108.562,904755.562,0.0,-8,37.378895,49.573452,12,309.55,0.1050688209700583,-23,-0.1883239171374945
785028,2024-09-06 01:23:27,2024-09-06 01:23:24,5,51,True,9.286,57.771,84,13.549,22.681,84,47,2160.25,14.5,3,5618.91,72.125,906039.188,0.0,-8,37.378895,49.573452,12,309.55,0.0,-23,-0.1883239171374945
785528,2024-09-06 01:23:27,2024-09-06 01:23:24,5,51,True,9.286,58.072,58,10.922,15.204,84,48,2186.75,14.5,3,5618.918,35.562,906743.0,0.0,-8,37.378895,49.573452,12,309.55,0.0,-23,-0.1883239171374945
786028,2024-09-06 01:23:27,2024-09-06 01:23:24,5,51,True,9.214,58.069,46,9.891,11.942,84,48,2191.25,14.5,3,5618.922,21.438,907180.75,0.0,-8,37.378895,49.573452,12,309.55,0.0,-23,-0.1883239171374945
786528,2024-09-06 01:35:26,2024-09-06 01:23:26,5,51,False,9.286,58.105,41,8.984,11.118,84,48,2182.75,14.5,3,5618.93,15.188,907612.0,0.0,-8,37.379051,49.573227,12,311.11,0.0544542726622231,-23,-0.1883239171374945
787028,2024-09-06 01:35:26,2024-09-06 01:23:26,5,51,False,9.286,57.903,41,8.35,14.908,84,48,2176.25,14.5,3,5618.938,12.688,907942.375,0.0,-8,37.379051,49.573227,12,311.11,0.0,-23,-0.1883239171374945
787528,2024-09-06 01:35:26,2024-09-06 01:23:26,5,51,False,9.286,58.7,45,10.791,25.333,84,48,2175.5,14.5,3,5618.941,26.0,908277.25,0.0,-8,37.379051,49.573227,12,311.11,0.0,-23,-0.1883239171374945
788028,2024-09-06 01:35:26,2024-09-06 01:23:26,5,51,False,9.357,58.674,48,10.449,20.221,84,48,2171.0,14.5,3,5618.949,39.188,908709.062,0.0,-8,37.379051,49.573227,12,311.11,0.0,-23,-0.1883239171374945
788528,2024-09-06 01:23:30,2024-09-06 01:23:28,5,51,True,9.571,58.414,39,8.32,13.141,84,48,2179.75,14.5,3,5618.957,25.875,909200.688,0.0,-9,37.379215,49.573006,12,313.04,0.0673697091269813,-23,-0.1883239171374945
789028,2024-09-06 01:23:30,2024-09-06 01:23:28,5,51,True,9.571,58.416,37,7.668,7.333,84,48,2173.25,14.5,3,5618.965,21.438,909486.062,0.0,-9,37.379215,49.573006,12,313.04,0.0,-23,-0.1883239171374945
789528,2024-09-06 01:23:30,2024-09-06 01:23:28,5,51,True,9.5,58.927,29,5.184,3.25,84,48,2145.75,14.5,3,5618.969,8.562,909772.0,0.0,-9,37.379215,49.573006,12,313.04,0.0,-23,-0.1883239171374945
790028,2024-09-06 01:23:30,2024-09-06 01:23:28,5,51,True,9.571,59.936,29,5.041,9.25,84,47,2141.75,14.5,3,5618.977,10.062,909988.062,0.0,-9,37.379215,49.573006,12,313.04,0.0,-23,-0.1883239171374945
790528,2024-09-06 01:23:33,2024-09-06 01:23:30,5,51,True,9.5,60.256,34,6.75,22.974,84,47,2143.75,14.5,3,5618.984,18.75,910253.75,0.0,-8,37.379375,49.572796,12,313.8,0.0265290046303134,-23,-0.1883239171374945
791028,2024-09-06 01:23:33,2024-09-06 01:23:30,5,51,True,9.5,60.074,39,9.133,25.467,84,47,2127.75,14.5,3,5618.988,29.875,910526.812,0.0,-8,37.379375,49.572796,12,313.8,0.0,-23,-0.1883239171374945
791528,2024-09-06 01:23:33,2024-09-06 01:23:30,5,51,True,9.5,60.42,47,10.678,20.432,84,47,2128.75,14.5,3,5618.996,41.25,910914.125,0.0,-8,37.379375,49.572796,12,313.8,0.0,-23,-0.1883239171374945
792028,2024-09-06 01:23:33,2024-09-06 01:23:30,5,51,True,9.5,60.731,43,9.492,17.966,84,47,2131.75,14.5,3,5619.004,32.625,911353.625,0.0,-8,37.379375,49.572796,12,313.8,0.0,-23,-0.1883239171374945
792528,2024-09-06 01:35:28,2024-09-06 01:23:32,5,51,False,9.5,60.461,41,9.229,17.938,84,47,2141.75,14.5,3,5619.008,31.188,911749.25,0.0,-8,37.379528,49.572575,12,311.06,-0.0956440430092895,-23,-0.1883239171374945
793028,2024-09-06 01:35:28,2024-09-06 01:23:32,5,51,False,9.429,60.023,45,10.646,27.719,84,47,2156.25,14.5,3,5619.016,40.125,912113.125,0.0,-8,37.379528,49.572575,12,311.06,0.0,-23,-0.1883239171374945
793528,2024-09-06 01:35:28,2024-09-06 01:23:32,5,51,False,9.5,60.099,52,11.523,21.118,84,47,2160.0,14.5,3,5619.023,47.812,912579.062,0.0,-8,37.379528,49.572575,12,311.06,0.0,-23,-0.1883239171374945
794028,2024-09-06 01:35:28,2024-09-06 01:23:32,5,51,False,9.5,59.893,47,10.273,17.017,84,48,2165.75,14.5,3,5619.027,36.125,913103.25,0.0,-8,37.379528,49.572575,12,311.06,0.0,-23,-0.1883239171374945
794528,2024-09-06 01:23:36,2024-09-06 01:23:34,5,51,True,9.5,59.276,40,8.303,12.463,84,48,2172.0,14.5,3,5619.035,26.312,913565.375,0.0,-8,37.379696,49.572353,12,313.6,0.0886627260013126,-23,-0.1883239171374945
795028,2024-09-06 01:23:36,2024-09-06 01:23:34,5,51,True,9.5,58.721,36,7.678,0.0,84,48,2165.75,14.5,3,5619.043,7.875,913866.5,0.0,-8,37.379696,49.572353,12,313.6,0.0,-23,-0.1883239171374945
795528,2024-09-06 01:23:36,2024-09-06 01:23:34,5,51,True,9.5,58.457,30,5.168,0.0,84,47,2184.0,14.5,3,5619.047,-15.125,914111.25,0.0,-8,37.379696,49.572353,12,313.6,0.0,-23,-0.1883239171374945
796028,2024-09-06 01:23:36,2024-09-06 01:23:34,5,51,True,9.5,58.219,31,5.264,0.0,84,47,2121.75,13.7,3,5619.055,-22.438,914158.25,0.0,-8,37.379696,49.572353,12,313.6,0.0,-23,-0.1883239171374945
796528,2024-09-06 01:23:39,2024-09-06 01:23:36,5,51,True,9.5,57.26,27,4.412,9.549,84,46,2036.0,14.5,3,5619.062,6.688,914325.0,0.0,-8,37.379868,49.572159,12,318.13,0.1581268302306853,-23,-0.1883239171374945
797028,2024-09-06 01:23:39,2024-09-06 01:23:36,5,51,True,9.5,57.26,30,4.895,4.962,84,46,2046.0,14.5,3,5619.066,9.812,914579.188,0.0,-8,37.379868,49.572159,12,318.13,0.0,-23,-0.1883239171374945
797528,2024-09-06 01:23:39,2024-09-06 01:23:36,5,51,True,9.5,57.102,32,5.209,4.639,84,45,2040.75,14.5,3,5619.074,12.688,914854.125,0.0,-8,37.379868,49.572159,12,318.13,0.0,-23,-0.1883239171374945
798028,2024-09-06 01:23:39,2024-09-06 01:23:36,5,51,True,9.5,56.765,32,5.135,2.951,84,45,2053.75,14.5,3,5619.082,12.875,915144.75,0.0,-8,37.379868,49.572159,12,318.13,0.0,-23,-0.1883239171374945
798528,2024-09-06 01:35:32,2024-09-06 01:23:38,5,51,False,9.5,56.892,29,4.492,0.0,84,45,2045.5,14.5,3,5619.086,-1.875,915431.625,0.0,-8,37.380043,49.571987,12,322.01,0.1354375499547598,-23,-0.1883239171374945
799028,2024-09-06 01:35:32,2024-09-06 01:23:38,5,51,False,9.571,57.281,32,5.285,0.0,84,44,2008.75,14.5,3,5619.094,-13.625,915573.0,0.0,-8,37.380043,49.571987,12,322.01,0.0,-23,-0.1883239171374945
799528,2024-09-06 01:35:32,2024-09-06 01:23:38,5,51,False,9.5,57.632,32,5.254,0.0,84,44,1969.0,14.5,3,5619.098,-21.625,915599.75,0.0,-8,37.380043,49.571987,12,322.01,0.0,-23,-0.1883239171374945
800028,2024-09-06 01:35:32,2024-09-06 01:23:38,5,51,False,9.5,57.947,24,3.963,11.987,84,43,1930.25,14.5,3,5619.105,5.938,915686.938,0.0,-8,37.380043,49.571987,12,322.01,0.0,-23,-0.1883239171374945
800528,2024-09-06 01:23:42,2024-09-06 01:23:40,5,48,True,9.5,58.231,35,7.088,31.015,84,42,1915.0,14.5,3,5619.109,25.25,916013.125,0.0,-8,37.380215,49.571835,12,324.92,0.1015781624660708,-23,-0.1883239171374945
801028,2024-09-06 01:23:42,2024-09-06 01:23:40,5,48,True,9.429,58.211,52,10.57,32.663,84,42,1916.0,14.5,3,5619.117,53.875,916351.688,0.0,-8,37.380215,49.571835,12,324.92,0.0,-23,-0.1883239171374945
801528,2024-09-06 01:23:42,2024-09-06 01:23:40,5,48,True,9.5,57.763,65,13.207,27.304,84,43,1955.25,14.5,3,5619.121,70.25,916968.812,0.0,-8,37.380215,49.571835,12,324.92,0.0,-23,-0.1883239171374945
802028,2024-09-06 01:23:42,2024-09-06 01:23:40,5,48,True,9.5,58.065,56,9.789,11.176,84,43,1977.5,14.5,3,5619.129,47.0,917647.625,0.0,-8,37.380215,49.571835,12,324.92,0.0,-23,-0.1883239171374945
802528,2024-09-06 01:23:44,2024-09-06 01:23:42,5,48,True,9.5,59.67,41,6.312,0.0,84,43,1977.0,14.5,3,5619.133,8.125,918050.562,0.0,-8,37.38039,49.571678,12,324.52,-0.0139626340159558,-23,-0.1883239171374945
803028,2024-09-06 01:23:44,2024-09-06 01:23:42,5,48,True,9.5,60.605,27,5.225,0.0,84,43,1982.0,14.5,3,5619.141,-15.25,918251.562,0.0,-8,37.38039,49.571678,12,324.52,0.0,-23,-0.1883239171374945
803528,2024-09-06 01:23:44,2024-09-06 01:23:42,5,48,True,9.429,61.447,35,4.736,0.0,84,42,1967.75,14.5,3,5619.145,-21.375,918308.438,0.0,-8,37.38039,49.571678,12,324.52,0.0,-23,-0.1883239171374945
804028,2024-09-06 01:23:44,2024-09-06 01:23:42,5,48,True,9.5,62.518,36,4.604,0.0,84,41,1890.5,14.5,3,5619.152,-35.625,918308.438,0.0,-8,37.38039,49.571678,12,324.52,0.0,-23,-0.1883239171374945
804528,2024-09-06 01:23:46,2024-09-06 01:23:44,5,48,True,9.429,64.776,39,5.859,16.037,84,40,1899.0,12.2,3,5619.156,10.0,918428.125,0.0,-8,37.380539,49.571499,12,316.33,-0.2858849314766711,-23,-0.1883239171374945
805028,2024-09-06 01:23:46,2024-09-06 01:23:44,5,48,True,9.214,65.984,47,9.242,27.335,84,40,1878.25,14.5,3,5619.164,11.125,918847.125,0.0,-8,37.380539,49.571499,12,316.33,0.0,-23,-0.1883239171374945
805528,2024-09-06 01:23:46,2024-09-06 01:23:44,5,48,True,9.286,66.445,66,12.129,33.667,84,40,1872.5,14.5,3,5619.168,52.438,919389.188,0.0,-8,37.380539,49.571499,12,316.33,0.0,-23,-0.1883239171374945
806028,2024-09-06 01:23:46,2024-09-06 01:23:44,5,48,True,9.286,67.016,86,16.359,33.92,84,41,1872.5,14.5,3,5619.176,79.812,920164.375,0.0,-8,37.380539,49.571499,12,316.33,0.0,-23,-0.1883239171374945
806528,2024-09-06 01:35:34,2024-09-06 01:23:46,5,48,False,9.357,68.001,84,12.701,19.513,84,42,1924.75,14.5,3,5619.18,61.125,921269.25,0.0,-8,37.380642,49.571281,12,300.74,-0.5441936607718311,-23,-0.1883239171374945
807028,2024-09-06 01:35:34,2024-09-06 01:23:46,5,48,False,9.286,68.652,67,10.527,16.382,84,43,1952.0,14.5,3,5619.188,45.375,921924.75,0.0,-8,37.380642,49.571281,12,300.74,0.0,-23,-0.1883239171374945
807528,2024-09-06 01:35:34,2024-09-06 01:23:46,5,48,False,9.357,69.473,57,9.48,27.786,84,43,1968.25,14.5,3,5619.191,35.0,922509.625,0.0,-8,37.380642,49.571281,12,300.74,0.0,-23,-0.1883239171374945
808028,2024-09-06 01:35:34,2024-09-06 01:23:46,5,48,False,9.357,70.016,67,12.02,26.355,84,44,1994.75,14.5,3,5619.199,54.125,923123.5,0.0,-8,37.380642,49.571281,12,300.74,0.0,-23,-0.1883239171374945
808528,2024-09-06 01:23:50,2024-09-06 01:23:48,5,48,True,9.357,68.857,55,8.428,0.0,84,44,2021.5,14.5,3,5619.203,16.312,924060.125,0.0,-8,37.38073,49.571022,12,293.15,-0.2649409804527403,-23,-0.1883239171374945
809028,2024-09-06 01:23:50,2024-09-06 01:23:48,5,48,True,9.286,69.03,45,7.391,0.0,84,45,2020.0,14.5,3,5619.211,-6.312,924383.188,0.0,-8,37.38073,49.571022,12,293.15,0.0,-23,-0.1883239171374945
809528,2024-09-06 01:23:50,2024-09-06 01:23:48,5,48,True,9.357,69.735,42,6.404,0.0,84,44,1979.75,14.5,3,5619.215,-26.5,924604.5,0.0,-8,37.38073,49.571022,12,293.15,0.0,-23,-0.1883239171374945
810028,2024-09-06 01:23:50,2024-09-06 01:23:48,5,48,True,9.286,70.33,44,6.396,0.0,84,43,1947.0,14.5,3,5619.223,-36.625,924636.125,0.0,-8,37.38073,49.571022,12,293.15,0.0,-23,-0.1883239171374945
810528,2024-09-06 01:23:53,2024-09-06 01:23:50,5,48,True,9.286,70.552,44,6.57,0.0,84,42,1871.75,12.2,3,5619.227,-36.625,924636.125,0.0,-8,37.380806,49.570786,12,292.06,-0.0380481776934755,-23,-0.1883239171374945
811028,2024-09-06 01:23:53,2024-09-06 01:23:50,5,48,True,9.286,71.654,43,6.062,0.0,84,39,1775.25,12.7,3,5619.234,-4.125,924753.438,0.0,-8,37.380806,49.570786,12,292.06,0.0,-23,-0.1883239171374945
811528,2024-09-06 01:23:53,2024-09-06 01:23:50,5,48,True,9.286,72.645,41,4.688,0.0,84,36,1592.0,14.5,3,5619.238,-10.375,925141.5,0.0,-8,37.380806,49.570786,12,292.06,0.0,-23,-0.1883239171374945
812028,2024-09-06 01:23:53,2024-09-06 01:23:50,5,48,True,9.286,73.694,41,3.857,0.0,84,33,1353.75,14.5,3,5619.242,-13.812,925410.375,0.0,-8,37.380806,49.570786,12,292.06,0.0,-23,-0.1883239171374945
812528,2024-09-06 01:35:36,2024-09-06 01:23:52,5,48,False,9.286,73.894,47,3.615,0.0,84,29,1049.5,14.5,4,5619.246,-10.562,925670.0,0.0,-8,37.380867,49.570614,12,294.05,0.0694641042293746,-23,-0.1883239171374945
813028,2024-09-06 01:35:36,2024-09-06 01:23:52,5,48,False,9.286,74.818,51,3.32,0.0,84,26,944.75,14.5,3,5619.25,-6.625,925860.25,0.0,-8,37.380867,49.570614,12,294.05,0.0,-23,-0.1883239171374945
813528,2024-09-06 01:35:36,2024-09-06 01:23:52,5,48,False,9.286,76.395,50,3.109,0.0,84,22,928.0,14.5,3,5619.254,-6.625,926076.0,0.0,-8,37.380867,49.570614,12,294.05,0.0,-23,-0.1883239171374945
814028,2024-09-06 01:35:36,2024-09-06 01:23:52,5,48,False,9.286,77.618,50,3.375,0.0,84,18,899.75,14.5,3,5619.258,-6.625,926277.5,0.0,-8,37.380867,49.570614,12,294.05,0.0,-23,-0.1883239171374945
814528,2024-09-06 01:23:56,2024-09-06 01:23:54,5,48,True,9.357,76.445,49,3.252,0.0,84,16,885.75,14.5,3,5619.262,-6.438,926497.5,0.0,-8,37.380905,49.570515,12,295.78,0.0603883921190024,-23,-0.1883239171374945
815028,2024-09-06 01:23:56,2024-09-06 01:23:54,5,48,True,9.286,75.388,49,3.291,0.0,84,15,865.75,14.5,2,5619.262,-3.938,926664.125,0.0,-8,37.380905,49.570515,12,295.78,0.0,-23,-0.1883239171374945
815528,2024-09-06 01:23:56,2024-09-06 01:23:54,5,48,True,9.357,75.065,48,3.301,13.394,84,15,895.75,14.5,2,5619.266,7.188,926849.125,0.0,-8,37.380905,49.570515,12,295.78,0.0,-23,-0.1883239171374945
816028,2024-09-06 01:23:56,2024-09-06 01:23:54,5,48,True,9.357,74.461,43,4.338,22.256,84,15,1234.0,14.5,2,5619.266,26.625,927067.375,0.0,-8,37.380905,49.570515,12,295.78,0.0,-23,-0.1883239171374945
816528,2024-09-06 01:23:59,2024-09-06 01:23:56,5,48,True,9.571,73.368,53,7.959,37.094,84,15,1139.5,14.5,2,5619.27,50.0,927333.312,0.0,-8,37.380939,49.570427,12,295.93,0.0052359877559841,-23,-0.1883239171374945
817028,2024-09-06 01:23:59,2024-09-06 01:23:56,5,48,True,9.5,71.403,92,17.846,37.131,84,16,1235.5,14.5,2,5619.27,86.5,927732.0,0.0,-8,37.380939,49.570427,12,295.93,0.0,-23,-0.1883239171374945
817528,2024-09-06 01:23:59,2024-09-06 01:23:56,5,48,True,9.5,69.361,106,28.896,37.131,84,18,1388.75,14.5,2,5619.273,91.75,928592.0,0.0,-8,37.380939,49.570427,12,295.93,0.0,-23,-0.1883239171374945
818028,2024-09-06 01:23:59,2024-09-06 01:23:56,5,48,True,9.5,67.131,116,36.363,37.131,84,21,1527.0,13.8,2,5619.277,101.938,929605.0,0.0,-8,37.380939,49.570427,12,295.93,0.0,-23,-0.1883239171374945
818528,2024-09-06 01:35:39,2024-09-06 01:23:58,5,48,False,9.5,65.32,128,22.014,32.516,84,24,1751.25,13.7,2,5619.277,116.312,931154.688,0.0,-8,37.380993,49.570297,12,297.6,0.0582939970166111,-23,-0.1883239171374945
819028,2024-09-06 01:35:39,2024-09-06 01:23:58,5,48,False,9.571,63.337,94,14.014,31.406,84,26,1880.0,14.5,2,5619.281,99.125,932356.688,0.0,-8,37.380993,49.570297,12,297.6,0.0,-23,-0.1883239171374945
819528,2024-09-06 01:35:39,2024-09-06 01:23:58,5,48,False,9.5,62.572,73,12.143,28.424,84,28,2040.5,14.5,2,5619.285,75.688,933122.938,0.0,-8,37.380993,49.570297,12,297.6,0.0,-23,-0.1883239171374945
820028,2024-09-06 01:35:39,2024-09-06 01:23:58,5,48,False,9.5,61.922,65,12.598,25.464,84,30,2171.75,14.5,2,5619.289,69.938,933840.125,0.0,-8,37.380993,49.570297,12,297.6,0.0,-23,-0.1883239171374945
820528,2024-09-06 01:24:02,2024-09-06 01:24:00,5,48,True,9.5,61.103,56,11.428,23.019,84,31,2270.25,14.5,2,5619.293,52.375,934651.75,0.0,-8,37.381065,49.570126,12,297.92,0.0111701072127634,-23,-0.1883239171374945
821028,2024-09-06 01:24:02,2024-09-06 01:24:00,5,48,True,9.429,60.365,53,11.416,27.185,84,32,2341.0,14.5,2,5619.301,47.875,935129.875,0.0,-8,37.381065,49.570126,12,297.92,0.0,-23,-0.1883239171374945
821528,2024-09-06 01:24:02,2024-09-06 01:24:00,5,48,True,9.5,59.701,59,13.576,32.791,85,33,2418.25,14.5,2,5619.305,63.0,935688.438,0.0,-8,37.381065,49.570126,12,297.92,0.0,-23,-0.1883239171374945
822028,2024-09-06 01:24:02,2024-09-06 01:24:00,5,48,True,9.5,58.633,68,15.205,32.791,84,34,2486.5,14.5,2,5619.309,73.312,936466.125,0.0,-8,37.381065,49.570126,12,297.92,0.0,-23,-0.1883239171374945
822528,2024-09-06 01:35:41,2024-09-06 01:24:02,5,48,False,9.429,57.672,71,13.727,21.292,84,36,2606.25,14.5,2,5619.312,63.688,937518.25,0.0,-8,37.381165,49.569931,12,302.84,0.1717403983962406,-24,0.222222222222312
823028,2024-09-06 01:35:41,2024-09-06 01:24:02,5,48,False,9.5,56.61,54,12.902,25.62,85,37,2670.75,14.5,2,5619.32,50.688,938260.062,0.0,-8,37.381165,49.569931,12,302.84,0.0,-24,0.222222222222312
823528,2024-09-06 01:35:41,2024-09-06 01:24:02,5,48,False,9.571,56.008,58,12.99,25.674,85,38,2749.25,14.5,2,5619.324,51.75,939013.625,0.0,-8,37.381165,49.569931,12,302.84,0.0,-24,0.222222222222312
824028,2024-09-06 01:35:41,2024-09-06 01:24:02,5,48,False,9.5,55.27,55,13.191,24.973,84,39,2820.5,14.5,2,5619.328,49.562,939738.5,0.0,-8,37.381165,49.569931,12,302.84,0.0,-24,0.222222222222312
824528,2024-09-06 01:24:06,2024-09-06 01:24:04,5,51,True,9.429,54.763,29,6.088,0.0,85,39,2735.5,14.5,2,5619.336,4.438,940382.25,0.0,-8,37.38129,49.569744,12,310.07,0.2523746098383807,-24,0.222222222222312
825028,2024-09-06 01:24:06,2024-09-06 01:24:04,5,51,True,9.5,55.6,28,5.227,0.0,85,39,2416.25,14.5,2,5619.34,-6.875,940631.125,0.0,-8,37.38129,49.569744,12,310.07,0.0,-24,0.222222222222312
825528,2024-09-06 01:24:06,2024-09-06 01:24:04,5,51,True,9.5,56.354,27,3.697,0.0,84,39,1868.0,14.5,3,5619.344,-9.5,940859.812,0.0,-8,37.38129,49.569744,12,310.07,0.0,-24,0.222222222222312
826028,2024-09-06 01:24:06,2024-09-06 01:24:04,5,51,True,9.429,56.797,27,2.992,0.0,84,38,1332.25,14.5,4,5619.352,-11.188,941034.812,0.0,-8,37.38129,49.569744,12,310.07,0.0,-24,0.222222222222312
826528,2024-09-06 01:24:09,2024-09-06 01:24:06,5,51,True,9.5,57.431,26,2.461,0.0,85,38,1355.25,14.5,3,5619.355,-11.938,941177.812,0.0,-8,37.38142,49.569572,12,313.57,0.1221730476396031,-24,0.222222222222312
827028,2024-09-06 01:24:09,2024-09-06 01:24:06,5,51,True,9.571,57.766,27,3.242,0.0,85,37,1678.25,14.5,3,5619.359,-11.438,941307.0,0.0,-8,37.38142,49.569572,12,313.57,0.0,-24,0.222222222222312
827528,2024-09-06 01:24:09,2024-09-06 01:24:06,5,51,True,9.5,57.048,25,3.125,10.26,85,36,1633.0,14.5,3,5619.367,3.812,941457.812,0.0,-8,37.38142,49.569572,12,313.57,0.0,-24,0.222222222222312
828028,2024-09-06 01:24:09,2024-09-06 01:24:06,5,51,True,9.571,56.246,28,5.74,32.745,84,36,1619.25,14.5,3,5619.371,16.625,941610.75,0.0,-8,37.38142,49.569572,12,313.57,0.0,-24,0.222222222222312
828528,2024-09-06 01:35:44,2024-09-06 01:24:08,5,51,False,9.5,55.484,54,11.264,39.474,85,35,1672.25,14.5,3,5619.375,59.688,941895.0,0.0,-8,37.381554,49.569424,12,318.73,0.1801179788058157,-24,0.222222222222312
829028,2024-09-06 01:35:44,2024-09-06 01:24:08,5,51,False,9.5,54.484,97,25.928,50.458,85,36,1633.0,14.5,3,5619.383,100.188,942487.25,0.0,-8,37.381554,49.569424,12,318.73,0.0,-24,0.222222222222312
829528,2024-09-06 01:35:44,2024-09-06 01:24:08,5,51,False,9.429,53.271,113,37.896,50.806,85,37,1677.25,14.3,3,5619.387,105.312,943579.688,0.0,-8,37.381554,49.569424,12,318.73,0.0,-24,0.222222222222312
830028,2024-09-06 01:35:44,2024-09-06 01:24:08,5,51,False,9.5,52.336,129,48.195,44.843,85,39,1800.25,12.6,3,5619.391,125.188,944958.75,0.0,-8,37.381554,49.569424,12,318.73,0.0,-24,0.222222222222312
830528,2024-09-06 01:24:12,2024-09-06 01:24:10,5,51,True,9.5,51.534,139,43.834,34.891,85,41,1899.75,12.2,3,5619.398,127.188,947302.0,0.0,-8,37.381718,49.569271,12,323.45,0.1647590813882637,-24,0.222222222222312
831028,2024-09-06 01:24:12,2024-09-06 01:24:10,5,51,True,9.5,51.283,123,20.193,29.745,85,43,1967.75,14.5,3,5619.402,102.375,949117.25,0.0,-8,37.381718,49.569271,12,323.45,0.0,-24,0.222222222222312
831528,2024-09-06 01:24:12,2024-09-06 01:24:10,5,51,True,9.143,51.997,86,12.842,24.173,85,44,2042.0,14.5,3,5619.41,73.938,950155.0,0.0,-8,37.381718,49.569271,12,323.45,0.0,-24,0.222222222222312
832028,2024-09-06 01:24:12,2024-09-06 01:24:10,5,51,True,9.286,53.151,72,12.096,24.173,85,45,2050.0,14.5,3,5619.414,58.312,950832.812,0.0,-8,37.381718,49.569271,12,323.45,0.0,-24,0.222222222222312
832528,2024-09-06 01:24:14,2024-09-06 01:24:12,5,51,True,9.286,54.424,62,10.088,10.864,85,46,2071.0,14.5,3,5619.422,38.5,951527.188,0.0,-8,37.381889,49.569084,12,319.01,-0.1549852375770964,-24,0.222222222222312
833028,2024-09-06 01:24:14,2024-09-06 01:24:12,5,51,True,9.286,55.57,49,8.438,21.597,85,46,2089.0,14.5,3,5619.43,22.125,951922.875,0.0,-8,37.381889,49.569084,12,319.01,0.0,-24,0.222222222222312
833528,2024-09-06 01:24:14,2024-09-06 01:24:12,5,51,True,9.357,56.601,59,12.053,38.208,85,46,2093.0,14.5,3,5619.434,46.625,952293.625,0.0,-8,37.381889,49.569084,12,319.01,0.0,-24,0.222222222222312
834028,2024-09-06 01:24:14,2024-09-06 01:24:12,5,51,True,9.286,58.549,87,17.885,39.175,85,46,2107.25,14.5,3,5619.441,86.938,953053.875,0.0,-8,37.381889,49.569084,12,319.01,0.0,-24,0.222222222222312
834528,2024-09-06 01:35:45,2024-09-06 01:24:14,5,51,False,9.214,59.753,72,10.867,0.0,85,47,2133.5,14.5,3,5619.445,46.875,954218.625,0.0,-7,37.382057,49.568882,12,316.31,-0.0942477796076934,-24,0.222222222222312
835028,2024-09-06 01:35:45,2024-09-06 01:24:14,5,51,False,9.286,60.405,50,8.404,0.0,85,47,2127.0,14.5,3,5619.453,4.5,954691.688,0.0,-7,37.382057,49.568882,12,316.31,0.0,-24,0.222222222222312
835528,2024-09-06 01:35:45,2024-09-06 01:24:14,5,51,False,9.286,62.521,39,6.811,0.0,85,47,2139.0,14.5,3,5619.461,-27.062,955046.5,0.0,-7,37.382057,49.568882,12,316.31,0.0,-24,0.222222222222312
836028,2024-09-06 01:35:45,2024-09-06 01:24:14,5,51,False,9.286,64.269,42,6.969,0.0,85,46,2082.0,14.5,3,5619.465,-36.938,955140.812,0.0,-7,37.382057,49.568882,12,316.31,0.0,-24,0.222222222222312
836528,2024-09-06 01:24:18,2024-09-06 01:24:16,5,51,True,9.357,65.254,34,6.811,15.741,85,45,2080.25,12.2,3,5619.473,5.312,955321.062,0.0,-8,37.382191,49.568653,12,306.37,-0.3469714552964726,-24,0.222222222222312
837028,2024-09-06 01:24:18,2024-09-06 01:24:16,5,51,True,9.357,66.493,38,8.23,22.372,85,45,2051.0,14.5,3,5619.48,16.0,955725.062,0.0,-8,37.382191,49.568653,12,306.37,0.0,-24,0.222222222222312
837528,2024-09-06 01:24:18,2024-09-06 01:24:16,5,51,True,9.357,68.354,51,10.287,15.811,85,44,2045.0,14.5,3,5619.484,28.75,956169.625,0.0,-8,37.382191,49.568653,12,306.37,0.0,-24,0.222222222222312
838028,2024-09-06 01:24:18,2024-09-06 01:24:16,5,51,True,9.357,68.773,44,9.395,16.074,85,45,2025.0,14.5,3,5619.492,19.812,956646.0,0.0,-8,37.382191,49.568653,12,306.37,0.0,-24,0.222222222222312
