time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
119033,2024-09-06 01:12:20,2024-09-06 01:12:18,5,67,True,9.357,62.958,28,3.773,0.0,84,34,1577.25,14.5,3,5610.109,-6.688,1449810.969,0.0,-3,37.386086,49.655956,11,215.81,0.0,-17,-0.2506265664163966
119533,2024-09-06 01:12:20,2024-09-06 01:12:18,5,67,True,9.429,65.603,30,3.752,0.0,84,28,1295.0,14.5,3,5610.113,-8.5,1449972.2820000001,0.0,-3,37.386086,49.655956,11,215.81,0.0,-17,-0.2506265664163966
120033,2024-09-06 01:12:20,2024-09-06 01:12:18,5,67,True,9.357,67.003,33,3.078,0.0,84,24,1050.25,14.5,3,5610.117,-3.938,1450122.485,0.0,-3,37.386086,49.655956,11,215.81,0.0,-17,-0.2506265664163966
120533,2024-09-06 01:12:23,2024-09-06 01:12:20,5,67,True,9.429,64.734,34,3.062,0.0,84,22,976.5,14.5,3,5610.121,0.0,1450264.844,0.0,-3,37.385986,49.655876,12,212.44,-0.117635191584418,-17,-0.2506265664163966
121033,2024-09-06 01:12:23,2024-09-06 01:12:20,5,67,True,9.429,65.516,33,2.654,27.499,83,22,938.0,14.5,3,5610.125,7.625,1450382.328,0.0,-3,37.385986,49.655876,12,212.44,0.0,-17,-0.2506265664163966
121533,2024-09-06 01:12:23,2024-09-06 01:12:20,5,67,True,9.5,64.376,50,14.053,49.295,84,21,1492.25,14.5,2,5610.129,72.5,1450535.7820000001,0.0,-3,37.385986,49.655876,12,212.44,0.0,-17,-0.2506265664163966
122033,2024-09-06 01:12:23,2024-09-06 01:12:20,5,67,True,9.429,62.84,102,32.18,49.954,84,23,1898.0,14.5,2,5610.133,97.375,1451416.6570000001,0.0,-3,37.385986,49.655876,12,212.44,0.0,-17,-0.2506265664163966
122533,2024-09-06 01:29:36,2024-09-06 01:12:22,5,67,False,9.429,60.635,116,46.797,53.857,84,25,1827.75,14.5,2,5610.133,106.75,1452646.078,0.0,-3,37.38588,49.655785,12,214.3,0.0649262481741895,-18,0.1926782273602218
123033,2024-09-06 01:29:36,2024-09-06 01:12:22,5,67,False,9.429,60.728,132,76.369,48.666,84,27,2006.5,14.5,2,5610.137,120.75,1453978.9540000001,0.0,-3,37.38588,49.655785,12,214.3,0.0,-18,0.1926782273602218
123533,2024-09-06 01:29:36,2024-09-06 01:12:22,5,67,False,9.357,60.106,141,53.389,36.792,84,30,2231.5,14.5,2,5610.141,132.875,1455876.969,0.0,-3,37.38588,49.655785,12,214.3,0.0,-18,0.1926782273602218
124033,2024-09-06 01:29:36,2024-09-06 01:12:22,5,67,False,9.429,58.017,129,26.416,35.736,84,34,2460.25,14.5,2,5610.145,119.0,1458071.641,0.0,-3,37.38588,49.655785,12,214.3,0.0,-18,0.1926782273602218
124533,2024-09-06 01:12:27,2024-09-06 01:12:24,5,64,True,9.429,56.647,94,17.531,26.16,84,37,2685.0,14.5,2,5610.152,97.812,1460007.094,0.0,-3,37.385735,49.655655,12,215.46,0.0404916386462683,-18,0.1926782273602218
125033,2024-09-06 01:12:27,2024-09-06 01:12:24,5,64,True,9.357,57.178,43,6.219,0.0,84,38,2650.75,14.5,2,5610.156,4.25,1460887.469,0.0,-3,37.385735,49.655655,12,215.46,0.0,-18,0.1926782273602218
125533,2024-09-06 01:12:27,2024-09-06 01:12:24,5,64,True,9.429,58.911,30,6.084,0.0,84,38,2427.25,14.5,2,5610.16,-6.75,1461070.766,0.0,-3,37.385735,49.655655,12,215.46,0.0,-18,0.1926782273602218
126033,2024-09-06 01:12:27,2024-09-06 01:12:24,5,64,True,9.429,59.687,26,3.891,0.0,84,38,1958.25,14.5,3,5610.168,-9.062,1461300.922,0.0,-3,37.385735,49.655655,12,215.46,0.0,-18,0.1926782273602218
126533,2024-09-06 01:29:38,2024-09-06 01:12:26,5,64,False,9.357,60.856,27,3.299,0.0,84,37,1418.5,14.5,4,5610.172,-11.875,1461494.86,0.0,-3,37.385578,49.655533,12,211.69,-0.1315978256003728,-18,0.1926782273602218
127033,2024-09-06 01:29:38,2024-09-06 01:12:26,5,64,False,9.5,61.201,28,2.832,0.0,84,37,1224.5,14.5,3,5610.176,-12.875,1461621.594,0.0,-3,37.385578,49.655533,12,211.69,0.0,-18,0.1926782273602218
127533,2024-09-06 01:29:38,2024-09-06 01:12:26,5,64,False,9.5,63.042,25,3.588,0.0,84,36,1622.0,14.5,3,5610.184,-11.25,1461765.641,0.0,-3,37.385578,49.655533,12,211.69,0.0,-18,0.1926782273602218
128033,2024-09-06 01:29:38,2024-09-06 01:12:26,5,64,False,9.429,63.404,26,3.518,0.0,84,35,1592.5,14.5,3,5610.188,-12.312,1461919.094,0.0,-3,37.385578,49.655533,12,211.69,0.0,-18,0.1926782273602218
128533,2024-09-06 01:12:30,2024-09-06 01:12:28,5,64,True,9.571,64.005,31,4.891,0.0,84,34,1586.5,14.5,3,5610.191,3.062,1462096.4540000001,0.0,-3,37.385433,49.655411,12,213.76,0.072256631032565,-18,0.1926782273602218
129033,2024-09-06 01:12:30,2024-09-06 01:12:28,5,64,True,9.429,64.585,32,4.84,0.0,84,34,1569.0,14.5,3,5610.195,-2.75,1462265.016,0.0,-3,37.385433,49.655411,12,213.76,0.0,-18,0.1926782273602218
129533,2024-09-06 01:12:30,2024-09-06 01:12:28,5,64,True,9.5,65.46,34,5.279,0.0,84,34,1572.5,14.5,3,5610.199,-14.625,1462407.328,0.0,-3,37.385433,49.655411,12,213.76,0.0,-18,0.1926782273602218
130033,2024-09-06 01:12:30,2024-09-06 01:12:28,5,64,True,9.429,65.345,34,4.604,0.0,84,33,1502.5,14.5,3,5610.207,-23.312,1462457.0320000001,0.0,-3,37.385433,49.655411,12,213.76,0.0,-18,0.1926782273602218
130533,2024-09-06 01:12:32,2024-09-06 01:12:30,5,64,True,9.5,65.987,34,4.463,0.0,84,32,1455.75,14.5,3,5610.211,-23.312,1462457.0320000001,0.0,-3,37.3853,49.655296,12,214.49,0.0254818070791178,-18,0.1926782273602218
131033,2024-09-06 01:12:32,2024-09-06 01:12:30,5,64,True,9.5,66.839,34,4.568,0.0,84,31,1434.25,14.5,3,5610.215,-23.25,1462457.0320000001,0.0,-3,37.3853,49.655296,12,214.49,0.0,-18,0.1926782273602218
131533,2024-09-06 01:12:32,2024-09-06 01:12:30,5,64,True,9.429,67.489,33,4.189,0.0,84,31,1408.25,14.5,3,5610.219,-23.875,1462457.0320000001,0.0,-3,37.3853,49.655296,12,214.49,0.0,-18,0.1926782273602218
132033,2024-09-06 01:12:32,2024-09-06 01:12:30,5,64,True,9.5,67.171,35,3.322,11.127,84,30,1345.5,14.1,3,5610.223,12.125,1462457.0320000001,0.0,-3,37.3853,49.655296,12,214.49,0.0,-18,0.1926782273602218
132533,2024-09-06 01:12:34,2024-09-06 01:12:32,5,64,True,9.429,66.886,35,6.738,30.075,84,29,1413.5,14.5,3,5610.227,20.312,1462673.328,0.0,-3,37.385174,49.655201,12,210.93,-0.1242674427419963,-18,0.1926782273602218
133033,2024-09-06 01:12:34,2024-09-06 01:12:32,5,64,True,9.5,66.824,50,9.41,36.804,84,29,1317.0,14.5,3,5610.23,43.062,1462966.172,0.0,-3,37.385174,49.655201,12,210.93,0.0,-18,0.1926782273602218
133533,2024-09-06 01:12:34,2024-09-06 01:12:32,5,64,True,9.429,66.613,95,24.498,45.926,84,30,1391.5,14.5,3,5610.234,82.188,1463579.297,0.0,-3,37.385174,49.655201,12,210.93,0.0,-18,0.1926782273602218
134033,2024-09-06 01:12:34,2024-09-06 01:12:32,5,64,True,9.429,65.402,108,35.742,46.274,84,31,1435.75,14.5,3,5610.238,86.062,1464601.844,0.0,-3,37.385174,49.655201,12,210.93,0.0,-18,0.1926782273602218
134533,2024-09-06 01:29:41,2024-09-06 01:12:34,5,64,False,9.429,64.784,119,47.271,41.833,84,33,1512.75,13.5,3,5610.246,93.312,1465797.391,0.0,-3,37.385033,49.655087,12,212.72,0.0624827872213967,-18,0.1926782273602218
135033,2024-09-06 01:29:41,2024-09-06 01:12:34,5,64,False,9.429,64.227,127,48.129,35.995,84,34,1594.75,12.8,3,5610.25,100.375,1466943.9070000001,0.0,-3,37.385033,49.655087,12,212.72,0.0,-18,0.1926782273602218
135533,2024-09-06 01:29:41,2024-09-06 01:12:34,5,64,False,9.429,63.255,134,39.748,34.412,84,36,1626.5,12.2,3,5610.254,100.375,1468574.0320000001,0.0,-3,37.385033,49.655087,12,212.72,0.0,-18,0.1926782273602218
136033,2024-09-06 01:29:41,2024-09-06 01:12:34,5,64,False,9.143,61.792,135,36.453,30.762,84,38,1715.5,12.4,3,5610.258,103.188,1470369.094,0.0,-3,37.385033,49.655087,12,212.72,0.0,-18,0.1926782273602218
136533,2024-09-06 01:12:38,2024-09-06 01:12:36,5,58,True,9.214,61.103,76,9.598,0.0,84,39,1769.0,14.5,3,5610.266,23.438,1471935.172,0.0,-3,37.384872,49.654957,12,212.68,-0.0013962634015951,-18,0.1926782273602218
137033,2024-09-06 01:12:38,2024-09-06 01:12:36,5,58,True,9.214,62.169,50,8.035,0.0,84,39,1783.25,14.5,3,5610.27,-3.5,1472107.11,0.0,-3,37.384872,49.654957,12,212.68,0.0,-18,0.1926782273602218
137533,2024-09-06 01:12:38,2024-09-06 01:12:36,5,58,True,9.143,63.129,40,6.982,0.0,84,39,1686.75,14.5,3,5610.273,-27.188,1472261.125,0.0,-3,37.384872,49.654957,12,212.68,0.0,-18,0.1926782273602218
138033,2024-09-06 01:12:38,2024-09-06 01:12:36,5,58,True,9.214,63.953,38,7.092,0.0,84,38,1735.75,14.5,3,5610.281,-37.188,1472298.36,0.0,-3,37.384872,49.654957,12,212.68,0.0,-18,0.1926782273602218
138533,2024-09-06 01:29:43,2024-09-06 01:12:38,5,58,False,9.286,64.891,40,6.963,3.693,84,37,1682.0,14.1,3,5610.285,8.625,1472298.36,0.0,-4,37.384712,49.654835,12,211.21,-0.0513126800086332,-18,0.1926782273602218
139033,2024-09-06 01:29:43,2024-09-06 01:12:38,5,58,False,9.286,65.736,36,5.656,9.103,84,36,1589.5,14.5,3,5610.289,1.062,1472515.125,0.0,-4,37.384712,49.654835,12,211.21,0.0,-18,0.1926782273602218
139533,2024-09-06 01:29:43,2024-09-06 01:12:38,5,58,False,9.286,66.142,39,6.502,17.499,84,36,1595.0,14.5,3,5610.297,6.5,1472823.9540000001,0.0,-4,37.384712,49.654835,12,211.21,0.0,-18,0.1926782273602218
140033,2024-09-06 01:29:43,2024-09-06 01:12:38,5,58,False,9.286,66.195,45,9.316,34.451,84,36,1579.0,14.5,3,5610.301,24.062,1473169.1570000001,0.0,-4,37.384712,49.654835,12,211.21,0.0,-18,0.1926782273602218
140533,2024-09-06 01:12:43,2024-09-06 01:12:40,5,58,True,9.286,66.242,93,23.998,41.904,84,36,1672.5,14.5,3,5610.305,75.875,1473910.094,0.0,-4,37.384563,49.654713,12,213.05,0.0642281164733914,-18,0.1926782273602218
141033,2024-09-06 01:12:43,2024-09-06 01:12:40,5,58,True,9.143,65.539,106,31.898,41.983,84,37,1691.5,14.5,3,5610.309,80.625,1474836.813,0.0,-4,37.384563,49.654713,12,213.05,0.0,-18,0.1926782273602218
141533,2024-09-06 01:12:43,2024-09-06 01:12:40,5,58,True,9.214,64.632,118,38.512,35.974,84,38,1748.25,14.0,3,5610.316,85.625,1476003.813,0.0,-4,37.384563,49.654713,12,213.05,0.0,-18,0.1926782273602218
142033,2024-09-06 01:12:43,2024-09-06 01:12:40,5,58,True,9.286,64.091,128,25.625,23.956,84,39,1776.25,13.4,3,5610.32,92.0,1477601.235,0.0,-4,37.384563,49.654713,12,213.05,0.0,-18,0.1926782273602218
142533,2024-09-06 01:29:45,2024-09-06 01:12:42,5,58,False,9.214,63.839,75,11.391,20.801,84,41,1848.25,14.5,3,5610.328,51.938,1478811.188,0.0,-4,37.384392,49.654575,12,212.67,-0.0132645023151577,-18,0.1926782273602218
143033,2024-09-06 01:29:45,2024-09-06 01:12:42,5,58,False,9.214,63.886,60,10.939,17.545,84,41,1869.5,14.5,3,5610.332,38.688,1479227.094,0.0,-4,37.384392,49.654575,12,212.67,0.0,-18,0.1926782273602218
143533,2024-09-06 01:29:45,2024-09-06 01:12:42,5,58,False,9.214,64.164,54,10.219,15.073,84,41,1873.0,14.5,3,5610.336,29.562,1479650.2040000001,0.0,-4,37.384392,49.654575,12,212.67,0.0,-18,0.1926782273602218
144033,2024-09-06 01:29:45,2024-09-06 01:12:42,5,58,False,9.286,64.728,51,9.695,14.581,84,41,1874.75,14.5,3,5610.344,24.25,1480067.266,0.0,-4,37.384392,49.654575,12,212.67,0.0,-18,0.1926782273602218
144533,2024-09-06 01:12:46,2024-09-06 01:12:44,5,58,True,9.286,65.236,48,9.359,14.532,84,41,1879.25,14.5,3,5610.348,21.75,1480529.375,0.0,-4,37.384216,49.654434,12,212.48,-0.0066322511575783,-18,0.1926782273602218
145033,2024-09-06 01:12:46,2024-09-06 01:12:44,5,58,True,9.286,65.104,48,9.316,15.277,83,41,1882.0,14.5,3,5610.355,21.25,1480806.672,0.0,-4,37.384216,49.654434,12,212.48,0.0,-18,0.1926782273602218
145533,2024-09-06 01:12:46,2024-09-06 01:12:44,5,58,True,9.214,64.986,52,11.182,31.171,84,41,1891.0,14.5,3,5610.359,36.188,1481211.578,0.0,-4,37.384216,49.654434,12,212.48,0.0,-18,0.1926782273602218
146033,2024-09-06 01:12:46,2024-09-06 01:12:44,5,58,True,9.214,65.193,67,13.191,28.903,84,42,1900.25,14.5,3,5610.367,54.875,1481786.0320000001,0.0,-4,37.384216,49.654434,12,212.48,0.0,-18,0.1926782273602218
146533,2024-09-06 01:12:49,2024-09-06 01:12:46,5,58,True,9.214,64.831,74,14.531,26.028,84,42,1904.25,14.5,3,5610.371,62.0,1482591.938,0.0,-3,37.384041,49.654289,12,213.36,0.030717794835101,-18,0.1926782273602218
147033,2024-09-06 01:12:49,2024-09-06 01:12:46,5,58,True,9.214,64.269,64,11.682,22.696,84,42,1926.5,14.5,3,5610.379,44.688,1483199.422,0.0,-3,37.384041,49.654289,12,213.36,0.0,-18,0.1926782273602218
147533,2024-09-06 01:12:49,2024-09-06 01:12:46,5,58,True,9.286,64.274,59,10.283,19.302,84,43,1946.0,14.5,3,5610.383,32.625,1483743.5320000001,0.0,-3,37.384041,49.654289,12,213.36,0.0,-18,0.1926782273602218
148033,2024-09-06 01:12:49,2024-09-06 01:12:46,5,58,True,9.286,64.278,52,9.697,11.566,84,43,1957.75,14.5,3,5610.391,25.5,1484222.547,0.0,-3,37.384041,49.654289,12,213.36,0.0,-18,0.1926782273602218
148533,2024-09-06 01:29:47,2024-09-06 01:12:48,5,58,False,9.286,64.556,45,8.83,0.0,84,43,1956.5,14.5,3,5610.395,10.875,1484634.75,0.0,-3,37.383862,49.654152,12,211.31,-0.0715584993317679,-18,0.1926782273602218
149033,2024-09-06 01:29:47,2024-09-06 01:12:48,5,58,False,9.286,65.081,41,7.918,0.0,84,43,1905.5,14.5,3,5610.402,-17.188,1484969.578,0.0,-3,37.383862,49.654152,12,211.31,0.0,-18,0.1926782273602218
149533,2024-09-06 01:29:47,2024-09-06 01:12:48,5,58,False,9.286,65.749,41,7.812,0.0,84,42,1876.5,14.5,3,5610.406,-36.625,1485102.141,0.0,-3,37.383862,49.654152,12,211.31,0.0,-18,0.1926782273602218
150033,2024-09-06 01:29:47,2024-09-06 01:12:48,5,58,False,9.286,66.311,40,7.365,0.0,84,41,1858.0,14.5,3,5610.414,-36.688,1485112.563,0.0,-3,37.383862,49.654152,12,211.31,0.0,-18,0.1926782273602218
150533,2024-09-06 01:12:52,2024-09-06 01:12:50,5,58,True,9.286,67.014,40,7.24,0.0,84,40,1813.5,14.5,3,5610.418,-37.062,1485112.563,0.0,-3,37.383694,49.654011,12,213.7,0.0834267382453284,-18,0.1926782273602218
151033,2024-09-06 01:12:52,2024-09-06 01:12:50,5,58,True,9.143,67.646,39,7.092,0.0,84,39,1759.5,14.5,3,5610.426,-37.125,1485112.563,0.0,-3,37.383694,49.654011,12,213.7,0.0,-18,0.1926782273602218
151533,2024-09-06 01:12:52,2024-09-06 01:12:50,5,58,True,9.286,68.214,40,7.021,0.0,84,38,1729.25,14.5,3,5610.43,-37.188,1485112.563,0.0,-3,37.383694,49.654011,12,213.7,0.0,-18,0.1926782273602218
152033,2024-09-06 01:12:52,2024-09-06 01:12:50,5,58,True,9.286,68.726,40,6.893,0.0,84,37,1683.5,14.5,3,5610.434,-37.188,1485112.563,0.0,-3,37.383694,49.654011,12,213.7,0.0,-18,0.1926782273602218
152533,2024-09-06 01:29:50,2024-09-06 01:12:52,5,58,False,9.286,69.03,40,6.75,0.0,84,36,1635.25,14.5,3,5610.441,-37.125,1485112.563,0.0,-4,37.383545,49.653881,12,214.73,0.0359537825910832,-18,0.1926782273602218
153033,2024-09-06 01:29:50,2024-09-06 01:12:52,5,58,False,9.286,69.304,39,5.971,0.0,84,35,1573.5,14.5,3,5610.445,-25.875,1485112.563,0.0,-4,37.383545,49.653881,12,214.73,0.0,-18,0.1926782273602218
153532,2024-09-06 01:29:50,2024-09-06 01:12:52,5,58,False,9.357,69.707,34,5.0,0.0,84,34,1557.5,14.5,3,5610.449,-23.438,1485112.563,0.0,-4,37.383545,49.653881,12,214.73,0.0,-18,0.1926782273602218
154032,2024-09-06 01:29:50,2024-09-06 01:12:52,5,58,False,9.5,70.069,32,4.516,0.0,84,33,1501.25,14.5,3,5610.453,-23.312,1485112.563,0.0,-4,37.383545,49.653881,12,214.73,0.0,-18,0.1926782273602218
154532,2024-09-06 01:12:56,2024-09-06 01:12:54,5,58,True,9.5,70.239,34,4.875,0.0,84,33,1477.5,14.5,3,5610.461,-23.688,1485112.563,0.0,-4,37.383411,49.653767,12,214.06,-0.0233874119767235,-18,0.1926782273602218
155032,2024-09-06 01:12:56,2024-09-06 01:12:54,5,58,True,9.429,70.548,34,4.4,0.0,84,32,1440.75,14.5,3,5610.465,-23.5,1485112.563,0.0,-4,37.383411,49.653767,12,214.06,0.0,-18,0.1926782273602218
155532,2024-09-06 01:12:56,2024-09-06 01:12:54,5,58,True,9.5,70.827,32,4.352,0.0,84,31,1426.25,14.5,3,5610.469,-23.562,1485112.563,0.0,-4,37.383411,49.653767,12,214.06,0.0,-18,0.1926782273602218
156032,2024-09-06 01:12:56,2024-09-06 01:12:54,5,58,True,9.5,70.685,31,3.686,5.768,84,30,1454.75,12.2,3,5610.473,8.438,1485196.7820000001,0.0,-4,37.383411,49.653767,12,214.06,0.0,-18,0.1926782273602218
156532,2024-09-06 01:12:59,2024-09-06 01:12:56,5,58,True,9.5,70.283,30,4.107,15.033,84,30,1326.25,12.7,3,5610.477,7.0,1485456.641,0.0,-4,37.383286,49.653652,12,216.17,0.0736528944341601,-18,0.1926782273602218
157032,2024-09-06 01:12:59,2024-09-06 01:12:56,5,58,True,9.5,70.235,36,5.459,28.546,83,29,1286.75,14.5,3,5610.48,19.625,1485673.125,0.0,-4,37.383286,49.653652,12,216.17,0.0,-18,0.1926782273602218
157532,2024-09-06 01:12:59,2024-09-06 01:12:56,5,58,True,9.5,69.094,48,8.959,28.918,84,29,1317.25,14.5,3,5610.484,42.0,1485944.266,0.0,-4,37.383286,49.653652,12,216.17,0.0,-18,0.1926782273602218
158032,2024-09-06 01:12:59,2024-09-06 01:12:56,5,58,True,9.5,68.655,64,10.254,23.99,84,30,1366.25,14.5,3,5610.488,60.438,1486361.016,0.0,-4,37.383286,49.653652,12,216.17,0.0,-18,0.1926782273602218
158532,2024-09-06 01:29:52,2024-09-06 01:12:58,5,58,False,9.5,67.947,56,8.303,12.723,84,30,1380.5,14.5,3,5610.492,45.25,1486897.36,0.0,-4,37.383163,49.653549,12,213.64,-0.0883136601509131,-18,0.1926782273602218
159032,2024-09-06 01:29:52,2024-09-06 01:12:58,5,58,False,9.5,67.309,49,7.088,12.253,84,31,1391.25,14.5,3,5610.496,33.812,1487201.4070000001,0.0,-4,37.383163,49.653549,12,213.64,0.0,-18,0.1926782273602218
159532,2024-09-06 01:29:52,2024-09-06 01:12:58,5,58,False,9.429,67.009,42,6.354,23.66,84,31,1407.25,14.5,3,5610.5,24.688,1487486.235,0.0,-4,37.383163,49.653549,12,213.64,0.0,-18,0.1926782273602218
160032,2024-09-06 01:29:52,2024-09-06 01:12:58,5,58,False,9.5,66.975,46,7.824,24.951,84,31,1425.25,14.5,3,5610.508,33.125,1487778.735,0.0,-4,37.383163,49.653549,12,213.64,0.0,-18,0.1926782273602218
160532,2024-09-06 01:13:02,2024-09-06 01:13:00,5,58,True,9.5,66.16,61,10.668,27.594,84,31,1449.0,14.5,3,5610.512,55.375,1488255.0320000001,0.0,-4,37.383034,49.653435,12,215.08,0.0502654824574376,-18,0.1926782273602218
161032,2024-09-06 01:13:02,2024-09-06 01:13:00,5,58,True,9.5,65.466,65,10.693,28.714,84,32,1463.5,14.5,3,5610.516,62.562,1488690.0,0.0,-4,37.383034,49.653435,12,215.08,0.0,-18,0.1926782273602218
161532,2024-09-06 01:13:02,2024-09-06 01:13:00,5,58,True,9.5,65.35,72,12.262,21.863,84,33,1500.25,14.5,3,5610.52,71.375,1489243.125,0.0,-4,37.383034,49.653435,12,215.08,0.0,-18,0.1926782273602218
162032,2024-09-06 01:13:02,2024-09-06 01:13:00,5,58,True,9.5,64.502,55,7.77,5.035,84,33,1508.0,14.5,3,5610.523,38.625,1489803.516,0.0,-4,37.383034,49.653435,12,215.08,0.0,-18,0.1926782273602218
162532,2024-09-06 01:29:55,2024-09-06 01:13:02,5,58,False,9.5,64.483,36,5.021,0.0,83,34,1530.75,14.5,3,5610.527,3.562,1490086.9070000001,0.0,-4,37.382893,49.65332,12,212.95,-0.0743510261349592,-18,0.1926782273602218
163032,2024-09-06 01:29:55,2024-09-06 01:13:02,5,58,False,9.429,65.015,32,4.541,0.0,83,33,1514.0,14.5,3,5610.531,2.125,1490247.141,0.0,-4,37.382893,49.65332,12,212.95,0.0,-18,0.1926782273602218
163532,2024-09-06 01:29:55,2024-09-06 01:13:02,5,58,False,9.5,65.768,31,3.844,19.769,83,33,1486.25,14.5,3,5610.539,5.062,1490407.438,0.0,-4,37.382893,49.65332,12,212.95,0.0,-18,0.1926782273602218
164032,2024-09-06 01:29:55,2024-09-06 01:13:02,5,58,False,9.5,66.172,40,7.537,38.922,83,33,1524.5,14.5,3,5610.543,32.5,1490612.813,0.0,-4,37.382893,49.65332,12,212.95,0.0,-18,0.1926782273602218
164532,2024-09-06 01:13:06,2024-09-06 01:13:04,5,54,True,9.357,65.202,100,27.93,62.582,84,33,1493.25,14.5,3,5610.547,90.75,1491237.188,0.0,-4,37.382759,49.653198,12,215.88,0.102276294166868,-18,0.1926782273602218
165032,2024-09-06 01:13:06,2024-09-06 01:13:04,5,54,True,9.429,63.584,110,36.754,65.344,83,34,1558.25,14.5,3,5610.551,91.562,1492138.875,0.0,-4,37.382759,49.653198,12,215.88,0.0,-18,0.1926782273602218
165532,2024-09-06 01:13:06,2024-09-06 01:13:04,5,54,True,9.429,63.147,120,52.979,65.344,83,35,1621.0,13.5,3,5610.555,98.875,1493278.235,0.0,-4,37.382759,49.653198,12,215.88,0.0,-18,0.1926782273602218
166032,2024-09-06 01:13:06,2024-09-06 01:13:04,5,54,True,9.357,61.656,132,98.932,61.563,84,37,1682.75,12.4,3,5610.562,116.938,1494764.547,0.0,-4,37.382759,49.653198,12,215.88,0.0,-18,0.1926782273602218
166532,2024-09-06 01:13:08,2024-09-06 01:13:06,5,54,True,9.5,60.431,144,99.371,55.951,83,39,1794.0,11.5,3,5610.566,134.75,1496890.6570000001,0.0,-4,37.382595,49.653061,12,213.58,-0.0802851455917385,-18,0.1926782273602218
167032,2024-09-06 01:13:08,2024-09-06 01:13:06,5,54,True,9.429,59.329,154,99.553,49.701,83,41,1880.75,11.2,3,5610.57,146.938,1498883.36,0.0,-4,37.382595,49.653061,12,213.58,0.0,-18,0.1926782273602218
167532,2024-09-06 01:13:08,2024-09-06 01:13:06,5,54,True,9.357,58.141,160,58.801,46.655,83,44,1985.5,11.3,3,5610.578,156.125,1501464.766,0.0,-4,37.382595,49.653061,12,213.58,0.0,-18,0.1926782273602218
168032,2024-09-06 01:13:08,2024-09-06 01:13:06,5,54,True,9.429,57.112,163,50.195,45.029,83,46,2116.25,11.1,3,5610.582,163.438,1504216.7040000001,0.0,-4,37.382595,49.653061,12,213.58,0.0,-18,0.1926782273602218
168532,2024-09-06 01:13:11,2024-09-06 01:13:08,5,54,True,9.429,55.989,159,46.148,44.501,83,49,2238.5,11.4,3,5610.59,161.0,1507483.485,0.0,-4,37.382401,49.652882,12,216.25,0.0932005820564967,-18,0.1926782273602218
169032,2024-09-06 01:13:11,2024-09-06 01:13:08,5,54,True,9.429,54.978,155,45.791,39.627,83,51,2326.5,11.7,3,5610.598,143.25,1510033.219,0.0,-4,37.382401,49.652882,12,216.25,0.0,-18,0.1926782273602218
169532,2024-09-06 01:13:11,2024-09-06 01:13:08,5,54,True,9.5,53.951,134,27.523,36.865,84,53,2432.75,13.6,3,5610.605,116.25,1512841.891,0.0,-4,37.382401,49.652882,12,216.25,0.0,-18,0.1926782273602218
170032,2024-09-06 01:13:11,2024-09-06 01:13:08,5,54,True,9.143,54.007,117,22.902,36.322,83,55,2490.25,14.2,3,5610.613,107.188,1514690.078,0.0,-4,37.382401,49.652882,12,216.25,0.0,-18,0.1926782273602218
170532,2024-09-06 01:29:58,2024-09-06 01:13:10,5,54,False,9.214,53.508,106,21.6,35.318,83,56,2552.5,14.5,3,5610.617,101.75,1516476.266,0.0,-5,37.382175,49.652676,12,215.92,-0.011519173063163,-18,0.1926782273602218
171032,2024-09-06 01:29:58,2024-09-06 01:13:10,5,54,False,9.214,53.608,101,19.824,35.019,83,58,2610.25,14.5,3,5610.625,94.125,1517859.141,0.0,-5,37.382175,49.652676,12,215.92,0.0,-18,0.1926782273602218
171532,2024-09-06 01:29:58,2024-09-06 01:13:10,5,54,False,9.286,53.385,95,17.92,39.886,83,59,2625.5,14.5,3,5610.637,88.75,1519212.7040000001,0.0,-5,37.382175,49.652676,12,215.92,0.0,-18,0.1926782273602218
172032,2024-09-06 01:29:58,2024-09-06 01:13:10,5,54,False,9.214,54.674,111,25.109,42.621,83,59,2702.0,14.1,3,5610.645,112.25,1520520.9070000001,0.0,-5,37.382175,49.652676,12,215.92,0.0,-18,0.1926782273602218
172532,2024-09-06 01:13:14,2024-09-06 01:13:12,5,54,True,9.286,53.951,87,13.623,13.641,83,62,2773.0,14.5,3,5610.652,62.062,1522953.938,0.0,-5,37.381924,49.652466,12,213.62,-0.0802851455917385,-17,0.5291005291005223
173032,2024-09-06 01:13:14,2024-09-06 01:13:12,5,54,True,9.214,52.988,52,10.363,0.891,83,62,2789.0,14.5,3,5610.66,12.062,1523541.797,0.0,-5,37.381924,49.652466,12,213.62,0.0,-17,0.5291005291005223
173532,2024-09-06 01:13:14,2024-09-06 01:13:12,5,54,True,9.214,54.356,44,10.803,2.502,84,62,2804.5,14.5,3,5610.668,6.062,1523984.4070000001,0.0,-5,37.381924,49.652466,12,213.62,0.0,-17,0.5291005291005223
