time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12652024,2024-09-07 02:35:25,2024-09-07 02:35:24,16,58,True,9.286,74.759,52,11.287,0.0,85,114,2715.25,14.5,5,5860.766,23.375,11411510.0,0.073,1355,36.226124,50.197884,12,122.92,0.0,1340,-0.4778156996586556
12652524,2024-09-07 02:35:25,2024-09-07 02:35:24,16,58,True,9.286,75.048,30,7.852,0.0,85,114,2705.5,14.5,5,5860.781,-11.812,11411983.0,0.073,1355,36.226124,50.197884,12,122.92,0.0,1340,-0.4778156996586556
12653024,2024-09-07 02:35:25,2024-09-07 02:35:24,16,58,True,9.286,75.426,27,6.508,0.0,85,113,2704.75,14.5,5,5860.797,-26.25,11412103.0,0.073,1355,36.226124,50.197884,12,122.92,0.0,1340,-0.4778156996586556
12653524,2024-09-07 05:26:41,2024-09-07 02:35:26,16,58,False,9.214,76.157,27,6.445,0.0,85,110,2628.0,14.5,5,5860.812,-26.312,11412103.0,0.073,1355,36.225822,50.198471,12,122.53,-0.0136135681655552,1340,-0.4778156996586556
12654024,2024-09-07 05:26:42,2024-09-07 02:35:26,16,58,False,9.214,76.385,27,6.592,0.0,85,109,2590.75,14.5,5,5860.828,-25.875,11412103.0,0.073,1355,36.225822,50.198471,12,122.53,0.0,1340,-0.4778156996586556
12654524,2024-09-07 05:26:42,2024-09-07 02:35:26,16,58,False,9.214,76.746,28,6.674,0.0,85,108,2564.75,14.5,5,5860.844,-26.125,11412103.0,0.073,1355,36.225822,50.198471,12,122.53,0.0,1340,-0.4778156996586556
12655024,2024-09-07 05:26:42,2024-09-07 02:35:26,16,58,False,9.286,76.836,28,6.592,0.0,84,107,2546.5,14.5,5,5860.859,-26.125,11412103.0,0.073,1355,36.225822,50.198471,12,122.53,0.0,1340,-0.4778156996586556
12655524,2024-09-07 02:35:29,2024-09-07 02:35:28,16,58,True,9.214,77.153,28,6.508,0.0,85,105,2510.75,14.5,5,5860.875,-26.25,11412103.0,0.073,1355,36.225533,50.199024,12,122.94,0.0143116998663533,1340,-0.4778156996586556
12656024,2024-09-07 02:35:29,2024-09-07 02:35:28,16,58,True,9.286,77.32,28,6.82,0.0,85,105,2495.0,14.5,5,5860.887,-25.688,11412103.0,0.073,1355,36.225533,50.199024,12,122.94,0.0,1340,-0.4778156996586556
12656524,2024-09-07 02:35:29,2024-09-07 02:35:28,16,58,True,9.286,77.706,28,6.545,5.701,85,104,2483.25,11.9,5,5860.902,-26.062,11412103.0,0.073,1355,36.225533,50.199024,12,122.94,0.0,1340,-0.4778156996586556
12657024,2024-09-07 02:35:29,2024-09-07 02:35:28,16,58,True,9.357,77.7,38,15.529,45.425,85,104,2483.75,14.0,5,5860.918,52.062,11412372.0,0.073,1355,36.225533,50.199024,12,122.94,0.0,1340,-0.4778156996586556
12657524,2024-09-07 05:26:43,2024-09-07 02:35:30,16,58,False,9.286,77.341,89,19.377,0.0,84,104,2481.5,14.5,5,5860.934,64.375,11413670.0,0.073,1355,36.225254,50.19957,12,122.35,-0.0205948851735332,1340,-0.4778156996586556
12658024,2024-09-07 05:26:43,2024-09-07 02:35:30,16,58,False,9.214,77.019,39,11.068,47.342,84,104,2476.25,14.5,5,5860.945,33.875,11414448.0,0.073,1355,36.225254,50.19957,12,122.35,0.0,1340,-0.4778156996586556
12658524,2024-09-07 05:26:43,2024-09-07 02:35:30,16,58,False,9.286,76.729,95,32.912,61.026,84,104,2496.75,14.5,5,5860.961,114.375,11415309.0,0.073,1355,36.225254,50.19957,12,122.35,0.0,1340,-0.4778156996586556
12659024,2024-09-07 05:26:43,2024-09-07 02:35:30,16,58,False,9.143,76.664,120,45.391,43.851,84,105,2518.75,13.7,5,5860.977,131.25,11417166.0,0.073,1355,36.225254,50.19957,12,122.35,0.0,1340,-0.4778156996586556
12659524,2024-09-07 02:35:33,2024-09-07 02:35:32,16,58,True,9.286,76.409,55,10.803,0.0,84,106,2519.5,14.5,5,5860.988,34.812,11418856.0,0.073,1355,36.224972,50.200115,12,122.68,0.011519173063163,1340,-0.4778156996586556
12660024,2024-09-07 02:35:33,2024-09-07 02:35:32,16,58,True,9.286,76.376,34,7.986,0.0,84,105,2516.25,14.5,5,5861.004,-2.812,11419136.0,0.073,1355,36.224972,50.200115,12,122.68,0.0,1340,-0.4778156996586556
12660524,2024-09-07 02:35:33,2024-09-07 02:35:32,16,58,True,9.214,76.739,29,6.219,0.0,84,105,2492.0,14.5,5,5861.02,-25.875,11419318.0,0.073,1355,36.224972,50.200115,12,122.68,0.0,1333,-0.1498127340824949
12661024,2024-09-07 02:35:33,2024-09-07 02:35:32,16,58,True,9.214,77.065,29,6.717,31.0,84,104,2496.75,12.2,5,5861.031,5.375,11419332.0,0.073,1355,36.224972,50.200115,12,122.68,0.0,1333,-0.1498127340824949
12661524,2024-09-07 05:26:44,2024-09-07 02:35:34,16,58,False,9.357,76.848,56,16.506,36.536,84,104,2493.75,14.5,5,5861.047,62.75,11419887.0,0.073,1355,36.224689,50.200661,12,122.72,0.0013962634015951,1333,-0.1498127340824949
12662024,2024-09-07 05:26:44,2024-09-07 02:35:34,16,58,False,9.286,76.771,73,19.949,35.858,84,104,2483.75,14.5,5,5861.062,82.938,11420670.0,0.073,1355,36.224689,50.200661,12,122.72,0.0,1333,-0.1498127340824949
12662524,2024-09-07 05:26:44,2024-09-07 02:35:34,16,58,False,9.286,76.859,81,20.166,35.651,84,104,2487.25,14.5,5,5861.074,91.938,11421885.0,0.073,1355,36.224689,50.200661,12,122.72,0.0,1333,-0.1498127340824949
12663024,2024-09-07 05:26:44,2024-09-07 02:35:34,16,58,False,9.286,76.389,83,18.41,36.819,84,105,2491.75,14.5,5,5861.09,93.5,11423202.0,0.073,1355,36.224689,50.200661,12,122.72,0.0,1333,-0.1498127340824949
12663524,2024-09-07 05:26:45,2024-09-07 02:35:36,16,58,False,9.357,75.809,90,20.102,27.692,84,105,2511.25,14.5,5,5861.105,98.562,11424937.0,0.073,1355,36.224411,50.201195,12,122.84,0.0041887902047865,1333,-0.1498127340824949
12664024,2024-09-07 05:26:45,2024-09-07 02:35:36,16,58,False,9.286,75.836,53,9.773,0.0,84,105,2511.75,14.5,5,5861.117,16.938,11425961.0,0.073,1355,36.224411,50.201195,12,122.84,0.0,1333,-0.1498127340824949
12664524,2024-09-07 05:26:45,2024-09-07 02:35:36,16,58,False,9.286,76.252,31,7.412,0.0,84,105,2495.25,14.5,5,5861.133,-10.812,11426373.0,0.073,1355,36.224411,50.201195,12,122.84,0.0,1333,-0.1498127340824949
12665024,2024-09-07 05:26:45,2024-09-07 02:35:36,16,58,False,9.286,76.235,29,7.396,35.837,84,104,2524.75,14.5,5,5861.148,7.312,11426488.0,0.073,1355,36.224411,50.201195,12,122.84,0.0,1333,-0.1498127340824949
12665524,2024-09-07 05:26:47,2024-09-07 02:35:38,16,58,False,9.357,76.18,45,9.639,0.0,84,104,2472.0,14.5,5,5861.164,9.562,11427103.0,0.073,1355,36.224129,50.20174,12,122.68,-0.0055850536063817,1333,-0.1498127340824949
12666024,2024-09-07 05:26:47,2024-09-07 02:35:38,16,58,False,9.286,75.974,31,7.881,0.0,84,103,2443.75,14.5,5,5861.176,-10.062,11427427.0,0.073,1355,36.224129,50.20174,12,122.68,0.0,1333,-0.1498127340824949
12666524,2024-09-07 05:26:47,2024-09-07 02:35:38,16,58,False,9.286,76.259,28,6.203,0.0,84,103,2474.25,14.5,5,5861.191,-25.5,11427534.0,0.073,1355,36.224129,50.20174,12,122.68,0.0,1333,-0.1498127340824949
12667024,2024-09-07 05:26:47,2024-09-07 02:35:38,16,58,False,9.357,76.515,28,6.143,16.379,84,102,2477.25,14.5,5,5861.207,3.562,11427544.0,0.073,1355,36.224129,50.20174,12,122.68,0.0,1333,-0.1498127340824949
12667524,2024-09-07 05:26:49,2024-09-07 02:35:40,16,58,False,9.286,76.55,48,13.783,26.059,84,102,2397.5,14.5,5,5861.234,43.688,11427992.0,0.073,1355,36.223854,50.202278,12,122.36,-0.0111701072127634,1333,-0.1498127340824949
12668024,2024-09-07 05:26:49,2024-09-07 02:35:40,16,58,False,9.286,76.503,52,13.309,21.967,84,102,2434.5,14.5,5,5861.234,43.375,11428466.0,0.073,1355,36.223854,50.202278,12,122.36,0.0,1333,-0.1498127340824949
12668524,2024-09-07 05:26:49,2024-09-07 02:35:40,16,58,False,9.214,76.343,48,13.922,40.674,84,102,2421.5,14.5,5,5861.246,50.312,11429085.0,0.073,1355,36.223854,50.202278,12,122.36,0.0,1333,-0.1498127340824949
12669024,2024-09-07 05:26:49,2024-09-07 02:35:40,16,58,False,9.214,76.395,88,27.162,0.0,84,102,2432.75,14.5,5,5861.262,72.625,11429999.0,0.073,1355,36.223854,50.202278,12,122.36,0.0,1333,-0.1498127340824949
12669524,2024-09-07 05:26:51,2024-09-07 02:35:42,16,58,False,9.214,76.363,34,7.91,0.0,84,102,2420.5,14.5,5,5861.277,5.438,11431104.0,0.073,1355,36.223579,50.202808,12,122.75,0.0136135681655552,1333,-0.1498127340824949
12670024,2024-09-07 05:26:51,2024-09-07 02:35:42,16,58,False,9.143,76.413,30,6.514,0.0,84,101,2406.0,14.5,5,5861.289,-17.812,11431276.0,0.073,1355,36.223579,50.202808,12,122.75,0.0,1333,-0.1498127340824949
12670524,2024-09-07 05:26:51,2024-09-07 02:35:42,16,58,False,9.143,76.654,28,5.908,0.0,84,100,2378.5,14.5,5,5861.305,-25.375,11431309.0,0.073,1355,36.223579,50.202808,12,122.75,0.0,1333,-0.1498127340824949
12671024,2024-09-07 05:26:51,2024-09-07 02:35:42,16,58,False,9.286,77.263,27,6.127,0.0,84,98,2338.25,14.5,5,5861.316,-24.938,11431309.0,0.073,1355,36.223579,50.202808,12,122.75,0.0,1333,-0.1498127340824949
12671524,2024-09-07 02:35:45,2024-09-07 02:35:44,16,38,True,9.286,77.302,27,5.957,0.0,84,96,2292.25,14.5,5,5861.332,-24.625,11431309.0,0.073,1355,36.223316,50.20332,12,122.49,-0.0090757121103701,1333,-0.1498127340824949
12672024,2024-09-07 02:35:45,2024-09-07 02:35:44,16,38,True,9.286,77.062,26,5.889,0.0,84,95,2266.25,14.5,5,5861.344,-24.562,11431309.0,0.073,1355,36.223316,50.20332,12,122.49,0.0,1333,-0.1498127340824949
12672524,2024-09-07 02:35:45,2024-09-07 02:35:44,16,38,True,9.214,77.355,26,5.811,0.0,84,94,2238.25,14.5,5,5861.355,-24.812,11431309.0,0.073,1355,36.223316,50.20332,12,122.49,0.0,1333,-0.1498127340824949
12673024,2024-09-07 02:35:45,2024-09-07 02:35:44,16,38,True,9.214,77.62,26,5.74,0.0,84,93,2208.0,14.5,5,5861.371,-24.438,11431309.0,0.073,1355,36.223316,50.20332,12,122.49,0.0,1333,-0.1498127340824949
12673524,2024-09-07 02:35:46,2024-09-07 02:35:46,16,38,True,9.357,77.544,26,5.693,0.0,84,92,2190.0,14.5,5,5861.383,-24.25,11431309.0,0.073,1355,36.223064,50.2038,12,123.06,0.0198967534727351,1333,-0.1498127340824949
12674024,2024-09-07 02:35:46,2024-09-07 02:35:46,16,38,True,9.357,77.476,25,5.682,16.748,84,91,2215.75,12.2,5,5861.395,3.812,11431370.0,0.073,1355,36.223064,50.2038,12,123.06,0.0,1333,-0.1498127340824949
12674524,2024-09-07 02:35:46,2024-09-07 02:35:46,16,38,True,9.357,77.493,37,15.045,55.066,84,91,2208.0,14.2,5,5861.406,53.562,11431713.0,0.073,1355,36.223064,50.2038,12,123.06,0.0,1333,-0.1498127340824949
12675024,2024-09-07 02:35:46,2024-09-07 02:35:46,16,38,True,9.214,77.234,90,36.596,63.66,84,91,2170.25,14.5,5,5861.422,107.375,11432722.0,0.073,1355,36.223064,50.2038,12,123.06,0.0,1333,-0.1498127340824949
12675524,2024-09-07 02:35:49,2024-09-07 02:35:48,16,38,True,9.286,76.726,113,49.676,43.481,84,92,2191.5,14.0,5,5861.434,125.812,11434325.0,0.073,1355,36.22282,50.204273,12,122.6,-0.0160570291183481,1333,-0.1498127340824949
12676024,2024-09-07 02:35:49,2024-09-07 02:35:48,16,38,True,9.214,76.465,119,27.105,20.908,84,93,2211.5,14.5,5,5861.445,123.938,11435869.0,0.073,1355,36.22282,50.204273,12,122.6,0.0,1333,-0.1498127340824949
12676524,2024-09-07 02:35:49,2024-09-07 02:35:48,16,38,True,9.214,76.427,53,9.598,0.0,84,93,2212.25,14.5,5,5861.457,30.188,11436897.0,0.073,1355,36.22282,50.204273,12,122.6,0.0,1333,-0.1498127340824949
12677024,2024-09-07 02:35:49,2024-09-07 02:35:48,16,38,True,9.286,76.392,33,6.648,0.0,84,93,2206.0,14.5,5,5861.473,-9.5,11437153.0,0.073,1355,36.22282,50.204273,12,122.6,0.0,1333,-0.1498127340824949
12677524,2024-09-07 05:26:52,2024-09-07 02:35:50,16,38,False,9.286,76.635,26,5.334,0.0,83,92,2199.75,14.5,5,5861.484,-24.125,11437274.0,0.073,1355,36.222572,50.204754,12,122.58,-0.000698131700797,1333,-0.1498127340824949
12678024,2024-09-07 05:26:52,2024-09-07 02:35:50,16,38,False,9.214,77.089,27,5.551,0.0,84,91,2177.0,14.5,5,5861.496,-24.0,11437274.0,0.073,1355,36.222572,50.204754,12,122.58,0.0,1333,-0.1498127340824949
12678524,2024-09-07 05:26:52,2024-09-07 02:35:50,16,38,False,9.286,76.792,26,5.566,0.0,84,91,2158.5,14.5,5,5861.508,-24.0,11437274.0,0.073,1355,36.222572,50.204754,12,122.58,0.0,1333,-0.1498127340824949
12679024,2024-09-07 05:26:52,2024-09-07 02:35:50,16,38,False,9.357,76.603,26,5.48,0.0,84,90,2141.75,14.5,5,5861.523,-23.75,11437274.0,0.073,1355,36.222572,50.204754,12,122.58,0.0,1333,-0.1498127340824949
12679524,2024-09-07 02:35:53,2024-09-07 02:35:52,16,38,True,9.357,76.943,26,5.482,0.0,84,89,2128.5,14.5,5,5861.535,-23.688,11437274.0,0.073,1355,36.222332,50.205223,12,122.39,-0.0066322511575783,1333,-0.1498127340824949
12680024,2024-09-07 02:35:53,2024-09-07 02:35:52,16,38,True,9.357,77.013,26,6.074,30.411,84,89,2115.5,12.2,5,5861.547,5.812,11437274.0,0.073,1355,36.222332,50.205223,12,122.39,0.0,1333,-0.1498127340824949
12680524,2024-09-07 02:35:53,2024-09-07 02:35:52,16,38,True,9.214,76.802,69,25.43,49.057,84,88,2126.5,14.5,5,5861.559,89.562,11437691.0,0.073,1355,36.222332,50.205223,12,122.39,0.0,1333,-0.1498127340824949
12681024,2024-09-07 02:35:53,2024-09-07 02:35:52,16,38,True,9.214,76.612,94,36.775,45.175,83,89,2123.5,14.5,5,5861.57,109.312,11438893.0,0.073,1355,36.222332,50.205223,12,122.39,0.0,1333,-0.1498127340824949
12681524,2024-09-07 05:26:54,2024-09-07 02:35:54,16,38,False,9.286,76.716,53,9.408,6.937,83,90,2136.0,14.5,5,5861.582,36.312,11440293.0,0.073,1355,36.222092,50.205681,12,123.01,0.0216420827247298,1333,-0.1498127340824949
12682024,2024-09-07 05:26:54,2024-09-07 02:35:54,16,38,False,9.286,76.73,32,6.479,6.537,84,89,2132.75,14.5,5,5861.598,11.125,11440538.0,0.073,1355,36.222092,50.205681,12,123.01,0.0,1333,-0.1498127340824949
12682524,2024-09-07 05:26:54,2024-09-07 02:35:54,16,38,False,9.286,76.822,28,7.402,29.977,83,89,2121.75,14.5,5,5861.609,11.812,11440753.0,0.073,1355,36.222092,50.205681,12,123.01,0.0,1333,-0.1498127340824949
12683024,2024-09-07 05:26:54,2024-09-07 02:35:54,16,38,False,9.286,76.904,59,16.668,40.564,83,89,2126.75,14.5,5,5861.621,73.875,11441111.0,0.073,1355,36.222092,50.205681,12,123.01,0.0,1333,-0.1498127340824949
12683524,2024-09-07 02:36:03,2024-09-07 02:35:56,16,38,True,9.357,76.43,93,32.689,52.124,83,89,2126.5,14.5,5,5861.633,109.625,11442374.0,0.073,1355,36.221851,50.206142,12,122.94,-0.0024434609527918,1333,-0.1498127340824949
12684024,2024-09-07 02:36:03,2024-09-07 02:35:56,16,38,True,9.286,76.002,108,27.691,0.0,83,90,2153.0,14.5,5,5861.645,106.688,11443502.0,0.073,1355,36.221851,50.206142,12,122.94,0.0,1333,-0.1498127340824949
12684524,2024-09-07 02:36:03,2024-09-07 02:35:56,16,38,True,9.286,75.579,42,7.299,27.899,83,90,2159.75,14.5,5,5861.656,22.25,11444421.0,0.073,1355,36.221851,50.206142,12,122.94,0.0,1333,-0.1498127340824949
12685024,2024-09-07 02:36:03,2024-09-07 02:35:56,16,38,True,9.214,75.629,59,19.057,47.031,83,90,2146.5,14.5,5,5861.668,92.375,11444665.0,0.073,1355,36.221851,50.206142,12,122.94,0.0,1333,-0.1498127340824949
12685524,2024-09-07 05:26:56,2024-09-07 02:35:58,16,38,False,9.286,75.674,104,35.645,47.293,83,90,2158.25,14.4,5,5861.684,118.562,11446108.0,0.073,1355,36.221611,50.206615,12,122.17,-0.026878070480712,1333,-0.1498127340824949
12686024,2024-09-07 05:26:56,2024-09-07 02:35:58,16,38,False,9.286,75.322,117,36.787,36.597,84,91,2170.5,14.0,5,5861.695,127.312,11447450.0,0.073,1355,36.221611,50.206615,12,122.17,0.0,1333,-0.1498127340824949
12686524,2024-09-07 05:26:56,2024-09-07 02:35:58,16,38,False,9.214,74.77,93,17.467,32.99,83,92,2170.75,14.5,5,5861.707,98.188,11449116.0,0.073,1355,36.221611,50.206615,12,122.17,0.0,1333,-0.1498127340824949
12687024,2024-09-07 05:26:56,2024-09-07 02:35:58,16,38,False,9.357,74.901,74,14.098,33.401,83,92,2199.5,14.5,5,5861.719,80.625,11450064.0,0.073,1355,36.221611,50.206615,12,122.17,0.0,1333,-0.1498127340824949
12687524,2024-09-07 05:26:57,2024-09-07 02:36:00,16,38,False,9.286,74.823,89,22.176,42.453,83,93,2210.0,14.5,5,5861.734,108.625,11451205.0,0.073,1355,36.221363,50.207088,12,123.02,0.0296705972839034,1333,-0.1498127340824949
12688024,2024-09-07 05:26:57,2024-09-07 02:36:00,16,38,False,9.214,74.556,102,18.609,21.725,83,93,2227.75,14.5,5,5861.746,92.375,11452423.0,0.073,1355,36.221363,50.207088,12,123.02,0.0,1333,-0.1498127340824949
12688524,2024-09-07 05:26:57,2024-09-07 02:36:00,16,38,False,9.286,74.787,50,10.711,17.676,83,93,2222.0,14.5,5,5861.758,38.938,11453310.0,0.073,1355,36.221363,50.207088,12,123.02,0.0,1333,-0.1498127340824949
12689024,2024-09-07 05:26:57,2024-09-07 02:36:00,16,38,False,9.286,74.994,39,8.775,5.627,83,93,2230.0,14.5,5,5861.77,21.688,11453689.0,0.073,1355,36.221363,50.207088,12,123.02,0.0,1333,-0.1498127340824949
12689524,2024-09-07 05:26:59,2024-09-07 02:36:02,16,38,False,9.286,75.181,29,6.328,0.0,83,93,2175.0,14.5,5,5861.797,-17.188,11454035.0,0.073,1355,36.221111,50.207569,12,123.0,-0.000698131700797,1333,-0.1498127340824949
12690024,2024-09-07 05:26:59,2024-09-07 02:36:02,16,38,False,9.214,75.545,27,5.666,3.308,83,92,2193.75,14.1,5,5861.797,3.625,11454104.0,0.073,1355,36.221111,50.207569,12,123.0,0.0,1333,-0.1498127340824949
12690524,2024-09-07 05:26:59,2024-09-07 02:36:02,16,38,False,9.286,75.756,26,6.641,19.238,83,92,2151.75,14.5,5,5861.809,7.438,11454264.0,0.073,1355,36.221111,50.207569,12,123.0,0.0,1333,-0.1498127340824949
12691024,2024-09-07 05:26:59,2024-09-07 02:36:02,16,38,False,9.286,75.788,34,8.996,19.238,83,91,2193.25,14.5,5,5861.82,18.688,11454558.0,0.073,1355,36.221111,50.207569,12,123.0,0.0,1333,-0.1498127340824949
12691524,2024-09-07 02:36:05,2024-09-07 02:36:04,16,45,True,9.357,75.974,38,10.352,28.165,83,91,2179.25,14.5,5,5861.836,27.438,11455007.0,0.073,1355,36.220867,50.20805,12,122.16,-0.0293215314335048,1333,-0.1498127340824949
12692024,2024-09-07 02:36:05,2024-09-07 02:36:04,16,45,True,9.357,76.102,50,14.162,36.609,83,91,2176.25,14.5,5,5861.848,54.875,11455342.0,0.073,1355,36.220867,50.20805,12,122.16,0.0,1333,-0.1498127340824949
12692524,2024-09-07 02:36:05,2024-09-07 02:36:04,16,45,True,9.286,76.1,81,25.781,45.679,81,91,2182.0,14.5,5,5861.859,97.125,11456071.0,0.073,1355,36.220867,50.20805,12,122.16,0.0,1333,-0.1498127340824949
12693024,2024-09-07 02:36:05,2024-09-07 02:36:04,16,45,True,9.286,75.744,101,36.943,52.499,83,92,2195.0,14.5,5,5861.871,116.562,11457285.0,0.073,1355,36.220867,50.20805,12,122.16,0.0,1333,-0.1498127340824949
12693524,2024-09-07 02:36:07,2024-09-07 02:36:06,16,45,True,9.357,75.386,121,59.279,56.168,83,93,2212.0,13.7,5,5861.887,131.438,11459192.0,0.073,1355,36.220619,50.208519,12,123.24,0.0376991118430769,1333,-0.1498127340824949
12694024,2024-09-07 02:36:07,2024-09-07 02:36:06,16,45,True,9.286,75.259,126,100.881,56.168,84,93,2225.25,13.3,5,5861.898,136.75,11460809.0,0.073,1355,36.220619,50.208519,12,123.24,0.0,1333,-0.1498127340824949
12694524,2024-09-07 02:36:07,2024-09-07 02:36:06,16,45,True,9.286,74.949,134,99.943,54.605,83,94,2233.25,12.5,5,5861.91,145.5,11462818.0,0.073,1355,36.220619,50.208519,12,123.24,0.0,1333,-0.1498127340824949
12695024,2024-09-07 02:36:07,2024-09-07 02:36:06,16,45,True,9.286,74.67,143,99.932,48.868,83,95,2268.75,12.0,5,5861.922,154.375,11465221.0,0.073,1355,36.220619,50.208519,12,123.24,0.0,1333,-0.1498127340824949
12695524,2024-09-07 02:36:09,2024-09-07 02:36:08,16,45,True,9.357,74.614,137,29.402,40.79,84,96,2302.5,13.4,5,5861.938,139.438,11468232.0,0.073,1355,36.22036,50.209019,12,122.7,-0.0188495559215384,1333,-0.1498127340824949
12696024,2024-09-07 02:36:09,2024-09-07 02:36:08,16,45,True,9.286,74.565,97,18.691,27.338,84,97,2318.5,14.5,5,5861.949,98.812,11469633.0,0.073,1355,36.22036,50.209019,12,122.7,0.0,1333,-0.1498127340824949
12696524,2024-09-07 02:36:09,2024-09-07 02:36:08,16,45,True,9.357,74.716,60,11.648,17.386,84,97,2321.25,14.5,5,5861.965,49.938,11470458.0,0.073,1355,36.22036,50.209019,12,122.7,0.0,1333,-0.1498127340824949
12697024,2024-09-07 02:36:09,2024-09-07 02:36:08,16,45,True,9.286,75.009,41,9.98,20.044,84,97,2318.0,14.5,5,5861.977,27.625,11470914.0,0.073,1355,36.22036,50.209019,12,122.7,0.0,1333,-0.1498127340824949
12697524,2024-09-07 05:27:01,2024-09-07 02:36:10,16,45,False,9.286,75.273,56,15.652,44.537,84,97,2317.0,14.5,5,5861.992,65.438,11471397.0,0.073,1355,36.220104,50.209522,12,122.25,-0.0157079632679485,1333,-0.1498127340824949
12698024,2024-09-07 05:27:01,2024-09-07 02:36:10,16,45,False,9.286,75.432,89,28.328,44.803,84,97,2317.5,14.5,5,5862.004,106.875,11472172.0,0.073,1355,36.220104,50.209522,12,122.25,0.0,1333,-0.1498127340824949
12698524,2024-09-07 05:27:01,2024-09-07 02:36:10,16,45,False,9.214,75.104,111,35.604,40.097,84,97,2330.25,14.0,5,5862.016,127.188,11473513.0,0.073,1355,36.220104,50.209522,12,122.25,0.0,1333,-0.1498127340824949
12699024,2024-09-07 05:27:01,2024-09-07 02:36:10,16,45,False,9.286,74.653,116,29.031,40.097,84,98,2345.0,14.1,5,5862.031,127.812,11475365.0,0.073,1355,36.220104,50.209522,12,122.25,0.0,1333,-0.1498127340824949
12699524,2024-09-07 02:36:13,2024-09-07 02:36:12,16,74,True,9.286,74.403,102,21.758,34.65,84,99,2364.75,14.5,5,5862.043,112.875,11477392.0,0.073,1355,36.219841,50.210026,12,122.9,0.0226892802759264,1333,-0.1498127340824949
12700024,2024-09-07 02:36:13,2024-09-07 02:36:12,16,74,True,9.357,73.473,65,10.873,0.0,84,99,2365.75,14.5,5,5862.059,29.625,11478411.0,0.073,1355,36.219841,50.210026,12,122.9,0.0,1333,-0.1498127340824949
12700524,2024-09-07 02:36:13,2024-09-07 02:36:12,16,74,True,9.214,73.694,33,7.408,0.0,84,99,2354.75,13.7,5,5862.07,-2.438,11478793.0,0.073,1355,36.219841,50.210026,12,122.9,0.0,1333,-0.1498127340824949
12701024,2024-09-07 02:36:13,2024-09-07 02:36:12,16,74,True,9.357,74.442,29,8.449,39.792,84,99,2362.5,14.5,5,5862.086,14.375,11479023.0,0.073,1355,36.219841,50.210026,12,122.9,0.0,1333,-0.1498127340824949
12701524,2024-09-07 02:36:15,2024-09-07 02:36:14,16,74,True,9.286,74.684,87,28.832,48.154,84,99,2367.0,14.5,5,5862.098,104.562,11479831.0,0.073,1355,36.21957,50.210537,12,123.32,0.0146607657167519,1333,-0.1498127340824949
12702024,2024-09-07 02:36:15,2024-09-07 02:36:14,16,74,True,9.214,73.726,106,37.898,49.207,84,99,2363.5,14.1,5,5862.113,124.25,11481003.0,0.073,1355,36.21957,50.210537,12,123.32,0.0,1333,-0.1498127340824949
12702524,2024-09-07 02:36:15,2024-09-07 02:36:14,16,74,True,9.286,73.608,122,47.299,49.265,84,100,2380.25,13.8,5,5862.125,134.688,11482882.0,0.073,1355,36.21957,50.210537,12,123.32,0.0,1333,-0.1498127340824949
12703024,2024-09-07 02:36:15,2024-09-07 02:36:14,16,74,True,9.286,73.463,127,58.203,46.701,84,101,2408.75,13.5,5,5862.141,140.5,11484885.0,0.073,1355,36.21957,50.210537,12,123.32,0.0,1333,-0.1498127340824949
12703524,2024-09-07 02:36:16,2024-09-07 02:36:16,16,74,True,9.286,73.45,60,10.076,0.0,84,101,2410.75,14.5,5,5862.152,21.375,11486782.0,0.073,1355,36.219303,50.21106,12,122.33,-0.034557519189488,1333,-0.1498127340824949
12704024,2024-09-07 02:36:16,2024-09-07 02:36:16,16,74,True,9.286,73.87,35,9.033,37.854,84,101,2406.75,14.5,5,5862.168,20.938,11487009.0,0.073,1355,36.219303,50.21106,12,122.33,0.0,1333,-0.1498127340824949
12704524,2024-09-07 02:36:16,2024-09-07 02:36:16,16,74,True,9.286,74.091,87,28.371,56.592,84,101,2413.75,14.5,5,5862.184,104.688,11487553.0,0.073,1355,36.219303,50.21106,12,122.33,0.0,1333,-0.1498127340824949
12705024,2024-09-07 02:36:16,2024-09-07 02:36:16,16,74,True,9.286,74.289,115,40.094,58.032,84,102,2425.25,13.9,5,5862.195,131.875,11489056.0,0.073,1355,36.219303,50.21106,12,122.33,0.0,1333,-0.1498127340824949
12705524,2024-09-07 02:36:19,2024-09-07 02:36:18,16,74,True,9.286,74.468,125,79.385,55.893,84,103,2457.25,13.5,5,5862.211,138.062,11491486.0,0.073,1355,36.219032,50.21159,12,122.37,0.0013962634015961,1333,-0.1498127340824949
12706024,2024-09-07 02:36:19,2024-09-07 02:36:18,16,74,True,9.286,74.512,130,100.062,54.791,84,104,2447.0,13.3,5,5862.223,144.312,11493371.0,0.073,1355,36.219032,50.21159,12,122.37,0.0,1333,-0.1498127340824949
