time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
529507,2024-09-07 04:19:35,2024-09-06 23:13:20,15,51,False,9.571,93.726,65,14.688,28.314,80,48,2167.75,14.5,3,5644.316,70.062,434253.75,0.0,-6,37.379189,49.585049,12,21.67,0.0,-24,-0.1162790697673631
530007,2024-09-07 04:19:35,2024-09-06 23:13:20,15,51,False,9.5,93.726,63,13.309,27.515,80,48,2188.75,14.5,3,5644.324,64.0,435151.25,0.0,-6,37.379189,49.585049,12,21.67,0.0,-24,-0.1162790697673631
530507,2024-09-06 23:13:26,2024-09-06 23:13:22,15,41,True,9.429,93.726,56,11.049,18.283,80,49,2213.75,14.5,3,5644.328,46.0,436104.031,0.0,-5,37.379395,49.585205,12,31.04,0.3270747018237375,-24,-0.1162790697673631
531007,2024-09-06 23:13:26,2024-09-06 23:13:22,15,41,True,9.571,93.726,47,10.32,18.024,80,49,2224.0,14.5,3,5644.336,36.75,436590.906,0.0,-5,37.379395,49.585205,12,31.04,0.0,-24,-0.1162790697673631
531507,2024-09-06 23:13:26,2024-09-06 23:13:22,15,41,True,9.571,93.726,44,9.539,17.136,80,49,2219.5,14.5,3,5644.344,30.5,437117.562,0.0,-5,37.379395,49.585205,12,31.04,0.0,-24,-0.1162790697673631
532007,2024-09-06 23:13:26,2024-09-06 23:13:22,15,41,True,9.571,93.726,36,7.553,11.783,80,49,2207.0,14.5,3,5644.352,15.5,437552.5,0.0,-5,37.379395,49.585205,12,31.04,0.0,-24,-0.1162790697673631
532507,2024-09-07 04:19:37,2024-09-06 23:13:24,15,41,False,9.5,93.726,34,7.805,11.731,80,49,2203.5,14.5,3,5644.355,15.562,437920.75,0.0,-5,37.379574,49.585415,12,42.99,0.4171336912266443,-24,-0.1162790697673631
533007,2024-09-07 04:19:37,2024-09-06 23:13:24,15,41,False,9.5,93.726,35,7.818,9.946,80,49,2189.0,14.5,3,5644.363,14.938,438223.125,0.0,-5,37.379574,49.585415,12,42.99,0.0,-24,-0.1162790697673631
533507,2024-09-07 04:19:37,2024-09-06 23:13:24,15,41,False,9.571,93.726,30,5.971,10.733,80,48,2175.0,14.5,3,5644.371,7.0,438540.375,0.0,-5,37.379574,49.585415,12,42.99,0.0,-24,-0.1162790697673631
534007,2024-09-07 04:19:37,2024-09-06 23:13:24,15,41,False,9.571,93.726,32,8.594,32.333,80,48,2158.0,14.5,3,5644.379,17.875,438781.094,0.0,-5,37.379574,49.585415,12,42.99,0.0,-24,-0.1162790697673631
534507,2024-09-07 04:19:38,2024-09-06 23:13:26,15,41,False,9.5,93.726,61,15.203,47.372,80,48,2172.75,14.5,3,5644.383,74.5,439273.125,0.0,-5,37.379707,49.58567,12,56.72,0.4792674125976426,-24,-0.1162790697673631
535007,2024-09-07 04:19:38,2024-09-06 23:13:26,15,41,False,9.5,93.726,101,29.988,55.954,80,49,2177.5,14.4,3,5644.391,115.688,440325.219,0.0,-5,37.379707,49.58567,12,56.72,0.0,-24,-0.1162790697673631
535507,2024-09-07 04:19:38,2024-09-06 23:13:26,15,41,False,9.429,93.726,131,38.455,43.814,81,50,2272.5,12.9,3,5644.398,141.625,442168.312,0.0,-5,37.379707,49.58567,12,56.72,0.0,-24,-0.1162790697673631
536007,2024-09-07 04:19:38,2024-09-06 23:13:26,15,41,False,9.429,93.726,136,33.775,30.536,80,52,2364.5,13.6,3,5644.402,145.188,444755.812,0.0,-5,37.379707,49.58567,12,56.72,0.0,-24,-0.1162790697673631
536507,2024-09-07 04:19:39,2024-09-06 23:13:28,15,41,False,9.5,93.726,63,10.906,14.285,81,54,2446.25,14.5,3,5644.41,49.0,446281.125,0.0,-5,37.379799,49.585979,12,69.46,0.4447098934081555,-24,-0.1162790697673631
537007,2024-09-07 04:19:39,2024-09-06 23:13:28,15,41,False,9.5,93.726,44,9.061,8.542,81,54,2449.25,14.5,3,5644.418,25.375,446617.625,0.0,-5,37.379799,49.585979,12,69.46,0.0,-24,-0.1162790697673631
537507,2024-09-07 04:19:39,2024-09-06 23:13:28,15,41,False,9.5,93.726,35,7.707,8.041,80,54,2443.0,14.5,3,5644.426,11.312,446953.406,0.0,-5,37.379799,49.585979,12,69.46,0.0,-24,-0.1162790697673631
538007,2024-09-07 04:19:39,2024-09-06 23:13:28,15,41,False,9.5,93.49,33,7.43,7.965,80,54,2438.5,14.5,3,5644.434,9.5,447254.062,0.0,-5,37.379799,49.585979,12,69.46,0.0,-24,-0.1162790697673631
538507,2024-09-07 04:19:40,2024-09-06 23:13:30,15,41,False,9.5,92.886,41,10.646,30.432,80,54,2392.0,14.5,3,5644.441,17.5,447643.312,0.0,-5,37.379871,49.586304,12,74.42,0.1731366617978378,-24,-0.1162790697673631
539007,2024-09-07 04:19:40,2024-09-06 23:13:30,15,41,False,9.214,92.97,61,15.215,41.745,80,53,2413.5,14.5,3,5644.449,55.625,448096.062,0.0,-5,37.379871,49.586304,12,74.42,0.0,-24,-0.1162790697673631
539507,2024-09-07 04:19:40,2024-09-06 23:13:30,15,41,False,9.357,93.046,99,27.578,45.355,81,54,2431.0,14.4,3,5644.457,101.438,449233.531,0.0,-5,37.379871,49.586304,12,74.42,0.0,-24,-0.1162790697673631
540007,2024-09-07 04:19:40,2024-09-06 23:13:30,15,41,False,9.357,92.8,126,29.965,34.729,81,55,2529.25,13.5,3,5644.465,119.938,451162.875,0.0,-5,37.379871,49.586304,12,74.42,0.0,-24,-0.1162790697673631
540507,2024-09-07 04:19:42,2024-09-06 23:13:32,15,41,False,9.429,92.893,76,13.82,21.191,81,57,2594.75,14.5,3,5644.473,58.25,453361.125,0.0,-5,37.37994,49.586647,12,75.79,0.0478220215046447,-24,-0.1162790697673631
541007,2024-09-07 04:19:42,2024-09-06 23:13:32,15,41,False,9.357,92.976,61,12.465,11.45,81,57,2608.5,14.5,3,5644.48,34.875,453938.312,0.0,-5,37.37994,49.586647,12,75.79,0.0,-24,-0.1162790697673631
541507,2024-09-07 04:19:42,2024-09-06 23:13:32,15,41,False,9.357,93.051,43,9.902,0.0,81,58,2608.25,14.5,3,5644.488,5.75,454542.062,0.0,-5,37.37994,49.586647,12,75.79,0.0,-24,-0.1162790697673631
542007,2024-09-07 04:19:42,2024-09-06 23:13:32,15,41,False,9.429,93.118,42,9.756,0.0,81,57,2622.75,14.5,3,5644.496,-28.938,454924.0,0.0,-5,37.37994,49.586647,12,75.79,0.0,-24,-0.1162790697673631
542507,2024-09-06 23:13:52,2024-09-06 23:13:34,15,-1,True,9.357,93.179,40,9.209,0.0,81,56,2546.5,14.5,3,5644.504,-40.25,454983.938,0.0,-5,37.380013,49.586979,12,74.53,-0.0439822971502567,-24,-0.1162790697673631
543007,2024-09-06 23:13:52,2024-09-06 23:13:34,15,-1,True,9.429,93.234,40,9.316,0.0,81,55,2496.75,14.5,3,5644.512,-40.125,454983.938,0.0,-5,37.380013,49.586979,12,74.53,0.0,-24,-0.1162790697673631
543507,2024-09-06 23:13:52,2024-09-06 23:13:34,15,-1,True,9.357,93.283,39,8.279,15.408,81,54,2508.25,12.3,3,5644.52,1.062,454983.938,0.0,-5,37.380013,49.586979,12,74.53,0.0,-24,-0.1162790697673631
544007,2024-09-06 23:13:52,2024-09-06 23:13:34,15,-1,True,9.357,93.327,43,12.02,32.266,81,53,2499.25,14.5,3,5644.527,24.188,455586.312,0.0,-5,37.380013,49.586979,12,74.53,0.0,-24,-0.1162790697673631
544507,2024-09-07 04:19:44,2024-09-06 23:13:36,15,-1,False,9.357,93.367,64,14.85,32.266,81,54,2424.25,14.5,3,5644.535,51.562,456409.219,0.0,-5,37.380085,49.587303,12,74.38,-0.0052359877559831,-24,-0.1162790697673631
545007,2024-09-07 04:19:44,2024-09-06 23:13:36,15,-1,False,9.429,93.403,73,16.115,29.199,81,54,2471.25,14.5,3,5644.539,66.438,457376.281,0.0,-5,37.380085,49.587303,12,74.38,0.0,-24,-0.1162790697673631
545507,2024-09-07 04:19:44,2024-09-06 23:13:36,15,-1,False,9.429,93.435,70,13.934,25.522,81,55,2494.5,14.5,3,5644.547,54.188,458524.438,0.0,-5,37.380085,49.587303,12,74.38,0.0,-24,-0.1162790697673631
546007,2024-09-07 04:19:44,2024-09-06 23:13:36,15,-1,False,9.429,93.464,61,12.621,17.365,81,55,2516.0,14.5,3,5644.555,39.75,459386.062,0.0,-5,37.380085,49.587303,12,74.38,0.0,-24,-0.1162790697673631
546507,2024-09-07 04:19:45,2024-09-06 23:13:38,15,-1,False,9.429,93.49,54,13.0,36.053,81,56,2522.0,14.5,3,5644.562,36.75,460227.5,0.0,-4,37.380161,49.587646,12,74.42,0.0013962634015961,-24,-0.1162790697673631
547007,2024-09-07 04:19:45,2024-09-06 23:13:38,15,-1,False,9.429,93.514,76,18.654,43.503,81,56,2536.75,14.5,3,5644.57,80.562,460976.25,0.0,-4,37.380161,49.587646,12,74.42,0.0,-24,-0.1162790697673631
547507,2024-09-07 04:19:45,2024-09-06 23:13:38,15,-1,False,9.357,93.535,110,24.807,39.7,81,57,2574.5,14.1,3,5644.578,112.0,462524.375,0.0,-4,37.380161,49.587646,12,74.42,0.0,-24,-0.1162790697673631
548007,2024-09-07 04:19:45,2024-09-06 23:13:38,15,-1,False,9.357,93.554,100,18.889,33.557,81,58,2644.5,14.5,3,5644.586,93.812,464454.25,0.0,-4,37.380161,49.587646,12,74.42,0.0,-24,-0.1162790697673631
548507,2024-09-07 04:19:47,2024-09-06 23:13:40,15,38,False,9.357,93.571,36,7.512,0.0,81,59,2612.25,14.5,3,5644.594,-1.562,465806.219,0.0,-4,37.380234,49.587997,12,75.33,0.0317649923862966,-24,-0.1162790697673631
549007,2024-09-07 04:19:47,2024-09-06 23:13:40,15,38,False,9.357,93.587,37,8.66,0.0,81,59,2488.5,14.5,3,5644.602,-8.438,465991.062,0.0,-4,37.380234,49.587997,12,75.33,0.0,-24,-0.1162790697673631
549507,2024-09-07 04:19:47,2024-09-06 23:13:40,15,38,False,9.429,93.6,39,8.643,32.651,81,58,2003.75,14.5,4,5644.613,15.562,466363.938,0.0,-4,37.380234,49.587997,12,75.33,0.0,-24,-0.1162790697673631
550007,2024-09-07 04:19:47,2024-09-06 23:13:40,15,38,False,9.429,93.613,75,16.229,40.878,81,58,1899.5,14.5,4,5644.621,78.688,466856.0,0.0,-4,37.380234,49.587997,12,75.33,0.0,-24,-0.1162790697673631
550507,2024-09-07 04:19:48,2024-09-06 23:13:42,15,38,False,9.357,93.624,111,33.141,52.109,81,59,1889.25,14.2,4,5644.629,107.625,468155.719,0.0,-4,37.38031,49.588356,12,75.08,-0.0087266462599716,-24,-0.1162790697673631
551007,2024-09-07 04:19:48,2024-09-06 23:13:42,15,38,False,9.357,93.634,128,40.318,48.761,81,60,1929.0,12.5,4,5644.637,128.062,469540.062,0.0,-4,37.38031,49.588356,12,75.08,0.0,-24,-0.1162790697673631
551507,2024-09-07 04:19:48,2024-09-06 23:13:42,15,38,False,9.5,93.643,130,20.971,27.478,81,61,1933.0,13.5,4,5644.645,112.875,471788.906,0.0,-4,37.38031,49.588356,12,75.08,0.0,-24,-0.1162790697673631
552007,2024-09-07 04:19:48,2024-09-06 23:13:42,15,38,False,9.571,93.652,76,11.943,24.091,81,62,1964.5,14.5,4,5644.652,75.375,472881.562,0.0,-4,37.38031,49.588356,12,75.08,0.0,-24,-0.1162790697673631
552507,2024-09-07 04:19:50,2024-09-06 23:13:44,15,38,False,9.429,93.659,60,11.199,37.854,81,62,1970.0,14.5,4,5644.66,56.312,473402.562,0.0,-4,37.380386,49.58873,12,75.66,0.0202458193231336,-24,-0.1162790697673631
553007,2024-09-07 04:19:50,2024-09-06 23:13:44,15,38,False,9.5,93.666,94,26.033,51.904,81,62,1979.75,14.5,4,5644.668,108.938,473950.438,0.0,-4,37.380386,49.58873,12,75.66,0.0,-24,-0.1162790697673631
553507,2024-09-07 04:19:50,2024-09-06 23:13:44,15,38,False,9.429,93.672,123,36.258,45.926,81,63,2012.5,12.9,4,5644.68,129.812,475425.875,0.0,-4,37.380386,49.58873,12,75.66,0.0,-24,-0.1162790697673631
554007,2024-09-07 04:19:50,2024-09-06 23:13:44,15,38,False,9.429,93.677,134,29.109,29.495,81,65,2046.5,13.2,4,5644.688,132.688,477609.344,0.0,-4,37.380386,49.58873,12,75.66,0.0,-24,-0.1162790697673631
554507,2024-09-07 04:19:52,2024-09-06 23:13:46,15,38,False,9.429,93.682,69,11.412,22.22,80,66,2072.0,14.5,4,5644.695,63.25,479035.438,0.0,-4,37.38047,49.589127,12,75.09,-0.0198967534727351,-24,-0.1162790697673631
555007,2024-09-07 04:19:52,2024-09-06 23:13:46,15,38,False,9.429,93.686,55,10.873,21.454,81,66,2081.25,14.5,4,5644.707,48.375,479365.625,0.0,-4,37.38047,49.589127,12,75.09,0.0,-24,-0.1162790697673631
555507,2024-09-07 04:19:52,2024-09-06 23:13:46,15,38,False,9.5,93.69,51,10.615,21.451,81,66,2079.0,14.5,4,5644.715,44.812,479823.312,0.0,-4,37.38047,49.589127,12,75.09,0.0,-24,-0.1162790697673631
556007,2024-09-07 04:19:52,2024-09-06 23:13:46,15,38,False,9.571,93.694,47,9.881,20.166,81,66,2082.25,14.5,4,5644.723,36.812,480283.25,0.0,-4,37.38047,49.589127,12,75.09,0.0,-24,-0.1162790697673631
556507,2024-09-07 04:19:53,2024-09-06 23:13:48,15,38,False,9.571,93.697,57,14.326,50.815,80,65,2086.25,14.5,4,5644.734,75.312,480741.125,0.0,-4,37.380554,49.58952,12,74.94,-0.0052359877559831,-24,-0.1162790697673631
557007,2024-09-07 04:19:53,2024-09-06 23:13:48,15,38,False,9.5,93.7,103,29.219,50.861,81,65,2077.5,14.4,4,5644.742,115.188,481577.625,0.0,-4,37.380554,49.58952,12,74.94,0.0,-24,-0.1162790697673631
557507,2024-09-07 04:19:53,2024-09-06 23:13:48,15,38,False,9.5,93.702,128,36.389,38.586,82,67,2128.25,12.8,4,5644.75,134.75,483332.656,0.0,-4,37.380554,49.58952,12,74.94,0.0,-24,-0.1162790697673631
558007,2024-09-07 04:19:53,2024-09-06 23:13:48,15,38,False,9.429,93.705,83,12.389,20.505,81,68,2116.25,14.5,4,5644.762,79.5,485453.625,0.0,-4,37.380554,49.58952,12,74.94,0.0,-24,-0.1162790697673631
558507,2024-09-07 04:19:55,2024-09-06 23:13:50,15,38,False,9.429,93.707,48,9.719,16.73,81,68,2160.5,14.5,4,5644.77,35.562,485890.688,0.0,-4,37.380642,49.589924,12,74.67,-0.0094247779607687,-24,-0.1162790697673631
559007,2024-09-07 04:19:55,2024-09-06 23:13:50,15,38,False,9.429,93.709,43,9.383,16.73,80,68,2154.75,14.5,4,5644.777,29.875,486189.812,0.0,-4,37.380642,49.589924,12,74.67,0.0,-24,-0.1162790697673631
559507,2024-09-07 04:19:55,2024-09-06 23:13:50,15,38,False,9.5,93.71,52,13.586,47.089,80,68,2159.0,14.5,4,5644.789,60.812,486586.312,0.0,-4,37.380642,49.589924,12,74.67,0.0,-24,-0.1162790697673631
560006,2024-09-07 04:19:55,2024-09-06 23:13:50,15,38,False,9.5,93.712,103,29.141,53.525,82,68,2161.0,14.4,4,5644.797,117.062,487554.938,0.0,-4,37.380642,49.589924,12,74.67,0.0,-24,-0.1162790697673631
560506,2024-09-06 23:13:54,2024-09-06 23:13:52,15,48,True,9.5,93.713,135,40.344,45.7,81,70,2206.0,12.6,4,5644.809,142.062,489782.125,0.0,-4,37.380737,49.590347,12,74.22,-0.0157079632679485,-24,-0.1162790697673631
561006,2024-09-06 23:13:54,2024-09-06 23:13:52,15,48,True,9.5,93.714,128,22.717,29.391,81,71,2244.25,14.3,4,5644.816,119.75,491901.188,0.0,-4,37.380737,49.590347,12,74.22,0.0,-24,-0.1162790697673631
561506,2024-09-06 23:13:54,2024-09-06 23:13:52,15,48,True,9.5,93.716,75,13.564,27.808,81,72,2257.75,14.5,4,5644.828,76.25,493062.219,0.0,-4,37.380737,49.590347,12,74.22,0.0,-24,-0.1162790697673631
562006,2024-09-06 23:13:54,2024-09-06 23:13:52,15,48,True,9.5,93.717,63,12.512,22.141,81,72,2281.5,14.5,4,5644.836,57.438,493714.062,0.0,-4,37.380737,49.590347,12,74.22,0.0,-24,-0.1162790697673631
562506,2024-09-07 04:19:57,2024-09-06 23:13:54,15,48,False,9.429,93.717,50,10.451,16.562,81,72,2279.25,14.5,4,5644.848,36.938,494335.188,0.0,-4,37.380833,49.590778,12,74.34,0.0041887902047865,-24,-0.1162790697673631
563006,2024-09-07 04:19:57,2024-09-06 23:13:54,15,48,False,9.5,93.718,43,9.443,16.391,79,72,2276.5,14.5,4,5644.855,29.562,494717.594,0.0,-4,37.380833,49.590778,12,74.34,0.0,-24,-0.1162790697673631
563506,2024-09-07 04:19:57,2024-09-06 23:13:54,15,48,False,9.429,93.719,39,9.154,16.367,79,72,2272.0,14.5,4,5644.867,24.938,495084.375,0.0,-4,37.380833,49.590778,12,74.34,0.0,-24,-0.1162790697673631
564006,2024-09-07 04:19:57,2024-09-06 23:13:54,15,48,False,9.5,93.72,41,9.395,20.508,79,71,2263.0,14.5,4,5644.875,26.938,495447.75,0.0,-4,37.380833,49.590778,12,74.34,0.0,-24,-0.1162790697673631
564506,2024-09-06 23:13:58,2024-09-06 23:13:56,15,48,True,9.571,93.72,38,7.818,0.0,82,71,2238.0,14.5,4,5644.887,0.938,495919.594,0.0,-4,37.380924,49.591202,12,74.89,0.019198621771938,-24,-0.1162790697673631
565006,2024-09-06 23:13:58,2024-09-06 23:13:56,15,48,True,9.571,93.721,34,6.648,0.0,82,71,2240.75,14.5,4,5644.895,-24.062,496076.0,0.0,-4,37.380924,49.591202,12,74.89,0.0,-24,-0.1162790697673631
565506,2024-09-06 23:13:58,2024-09-06 23:13:56,15,48,True,9.5,93.721,31,5.998,0.0,82,70,2199.0,14.5,4,5644.906,-24.0,496112.562,0.0,-4,37.380924,49.591202,12,74.89,0.0,-24,-0.1162790697673631
566006,2024-09-06 23:13:58,2024-09-06 23:13:56,15,48,True,9.5,93.722,35,7.873,23.315,82,69,2261.75,12.2,4,5644.914,3.812,496214.156,0.0,-4,37.380924,49.591202,12,74.89,0.0,-24,-0.1162790697673631
566506,2024-09-07 04:19:58,2024-09-06 23:13:58,15,48,False,9.143,93.722,59,14.551,39.27,82,69,2202.0,14.5,4,5644.926,54.812,496874.594,0.0,-4,37.381016,49.591618,12,74.45,-0.01535889741755,-24,-0.1162790697673631
567006,2024-09-07 04:19:58,2024-09-06 23:13:58,15,48,False,9.214,93.722,88,21.648,39.667,82,69,2183.75,14.5,4,5644.934,92.312,497799.625,0.0,-4,37.381016,49.591618,12,74.45,0.0,-24,-0.1162790697673631
567506,2024-09-07 04:19:58,2024-09-06 23:13:58,15,48,False,9.357,93.723,96,16.406,22.433,82,69,2179.25,14.5,4,5644.945,83.188,499251.0,0.0,-4,37.381016,49.591618,12,74.45,0.0,-24,-0.1162790697673631
568006,2024-09-07 04:19:58,2024-09-06 23:13:58,15,48,False,9.357,93.723,62,11.279,8.316,83,70,2206.75,14.5,4,5644.953,37.688,500186.312,0.0,-4,37.381016,49.591618,12,74.45,0.0,-24,-0.1162790697673631
568505,2024-09-06 23:14:02,2024-09-06 23:14:00,15,48,True,9.286,93.723,41,8.838,6.879,82,70,2203.5,14.5,4,5644.961,10.688,500738.375,0.0,-4,37.381107,49.592041,12,74.85,0.0139906152464467,-24,-0.1162790697673631
569005,2024-09-06 23:14:02,2024-09-06 23:14:00,15,48,True,9.357,93.723,40,8.887,20.087,82,69,2190.5,14.5,4,5644.973,10.438,501056.312,0.0,-4,37.381107,49.592041,12,74.85,0.0,-24,-0.1162790697673631
569505,2024-09-06 23:14:02,2024-09-06 23:14:00,15,48,True,9.357,93.724,56,13.539,41.296,82,69,2187.5,14.5,4,5644.98,46.5,501509.0,0.0,-4,37.381107,49.592041,12,74.85,0.0,-24,-0.1162790697673631
570005,2024-09-06 23:14:02,2024-09-06 23:14:00,15,48,True,9.214,93.724,101,28.41,48.718,82,69,2202.25,14.4,4,5644.992,100.25,502554.312,0.0,-4,37.381107,49.592041,12,74.85,0.0,-24,-0.1162790697673631
570505,2024-09-07 04:19:59,2024-09-06 23:14:02,15,48,False,9.214,93.724,132,37.139,42.352,82,70,2223.75,12.7,4,5645.0,126.625,504633.125,0.0,-4,37.381203,49.592464,12,74.06,-0.0275762021815101,-24,-0.1162790697673631
571005,2024-09-07 04:19:59,2024-09-06 23:14:02,15,48,False,9.286,93.724,137,31.273,30.045,82,71,2259.0,13.4,4,5645.012,124.438,506913.938,0.0,-4,37.381203,49.592464,12,74.06,0.0,-24,-0.1162790697673631
571505,2024-09-07 04:19:59,2024-09-06 23:14:02,15,48,False,9.286,93.724,76,12.941,18.9,82,72,2280.25,14.5,4,5645.02,58.938,508371.688,0.0,-4,37.381203,49.592464,12,74.06,0.0,-24,-0.1162790697673631
572005,2024-09-07 04:19:59,2024-09-06 23:14:02,15,48,False,9.286,93.724,57,11.752,15.021,82,72,2284.0,14.5,4,5645.031,35.312,508909.469,0.0,-4,37.381203,49.592464,12,74.06,0.0,-24,-0.1162790697673631
572505,2024-09-06 23:14:06,2024-09-06 23:14:04,15,45,True,9.214,93.725,47,9.92,8.658,82,72,2281.75,14.5,4,5645.039,18.5,509503.219,0.0,-4,37.381294,49.592896,12,75.15,0.0380481776934765,-24,-0.1162790697673631
573005,2024-09-06 23:14:06,2024-09-06 23:14:04,15,45,True,9.357,93.725,42,8.914,8.463,82,72,2273.5,14.5,4,5645.051,10.875,509841.0,0.0,-4,37.381294,49.592896,12,75.15,0.0,-24,-0.1162790697673631
573505,2024-09-06 23:14:06,2024-09-06 23:14:04,15,45,True,9.357,93.725,40,8.943,8.463,82,71,2258.75,14.5,4,5645.062,9.688,510194.688,0.0,-4,37.381294,49.592896,12,75.15,0.0,-24,-0.1162790697673631
574005,2024-09-06 23:14:06,2024-09-06 23:14:04,15,45,True,9.286,93.725,42,10.146,23.254,82,71,2253.75,14.5,4,5645.07,16.312,510551.75,0.0,-4,37.381294,49.592896,12,75.15,0.0,-24,-0.1162790697673631
574505,2024-09-07 04:20:00,2024-09-06 23:14:06,15,45,False,9.286,93.725,54,12.199,25.647,82,71,2246.75,14.5,4,5645.082,35.5,511054.812,0.0,-4,37.381382,49.593319,12,75.33,0.0062831853071798,-24,-0.1162790697673631
575005,2024-09-07 04:20:00,2024-09-06 23:14:06,15,45,False,9.286,93.725,60,13.086,20.419,82,71,2248.5,14.5,4,5645.09,46.938,511631.375,0.0,-4,37.381382,49.593319,12,75.33,0.0,-24,-0.1162790697673631
575505,2024-09-07 04:20:00,2024-09-06 23:14:06,15,45,False,9.357,93.725,46,9.502,15.744,82,71,2246.0,14.5,4,5645.102,30.25,512260.438,0.0,-4,37.381382,49.593319,12,75.33,0.0,-24,-0.1162790697673631
576005,2024-09-07 04:20:00,2024-09-06 23:14:06,15,45,False,9.5,93.725,40,8.438,10.446,82,71,2233.75,14.5,4,5645.109,20.625,512687.188,0.0,-4,37.381382,49.593319,12,75.33,0.0,-24,-0.1162790697673631
576505,2024-09-06 23:14:10,2024-09-06 23:14:08,15,45,True,9.5,93.725,35,7.826,27.203,82,70,2228.25,14.5,4,5645.121,16.625,513069.75,0.0,-4,37.381474,49.593742,12,74.69,-0.0223402144255269,-24,-0.1162790697673631
577005,2024-09-06 23:14:10,2024-09-06 23:14:08,15,45,True,9.429,93.725,50,12.387,37.167,82,70,2216.0,14.5,4,5645.129,50.438,513375.5,0.0,-4,37.381474,49.593742,12,74.69,0.0,-24,-0.1162790697673631
577505,2024-09-06 23:14:10,2024-09-06 23:14:08,15,45,True,9.429,93.725,72,16.197,37.515,82,70,2234.5,14.5,4,5645.137,84.0,514077.25,0.0,-4,37.381474,49.593742,12,74.69,0.0,-24,-0.1162790697673631
578005,2024-09-06 23:14:10,2024-09-06 23:14:08,15,45,True,9.429,93.725,84,17.842,37.155,82,71,2231.0,14.5,4,5645.148,99.688,515157.906,0.0,-4,37.381474,49.593742,12,74.69,0.0,-24,-0.1162790697673631
578505,2024-09-06 23:14:12,2024-09-06 23:14:10,15,45,True,9.429,93.725,63,10.84,8.557,82,71,2254.0,14.5,4,5645.156,49.625,516370.812,0.0,-4,37.381569,49.594166,12,74.25,-0.01535889741755,-24,-0.1162790697673631
579005,2024-09-06 23:14:12,2024-09-06 23:14:10,15,45,True,9.429,93.725,38,7.869,0.0,82,71,2251.25,14.5,4,5645.168,-6.0,516768.906,0.0,-4,37.381569,49.594166,12,74.25,0.0,-24,-0.1162790697673631
579505,2024-09-06 23:14:12,2024-09-06 23:14:10,15,45,True,9.357,93.725,33,6.508,0.0,82,70,2210.0,14.5,4,5645.176,-24.0,516924.969,0.0,-4,37.381569,49.594166,12,74.25,0.0,-25,0.4494382022474849
580005,2024-09-06 23:14:12,2024-09-06 23:14:10,15,45,True,9.357,93.725,31,5.969,0.0,82,70,2210.75,14.5,4,5645.188,-24.0,516924.969,0.0,-4,37.381569,49.594166,12,74.25,0.0,-25,0.4494382022474849
580505,2024-09-06 23:14:14,2024-09-06 23:14:12,15,45,True,9.5,93.725,31,6.068,0.0,82,69,2178.0,14.5,4,5645.195,-23.75,516924.969,0.0,-4,37.38166,49.594582,12,74.61,0.0125663706143596,-25,0.4494382022474849
581005,2024-09-06 23:14:14,2024-09-06 23:14:12,15,45,True,9.429,93.725,31,6.035,0.0,82,68,2155.75,14.5,4,5645.207,-23.625,516924.969,0.0,-4,37.38166,49.594582,12,74.61,0.0,-25,0.4494382022474849
581505,2024-09-06 23:14:14,2024-09-06 23:14:12,15,45,True,9.5,93.725,31,5.938,0.0,82,67,2129.75,14.5,4,5645.215,-23.625,516924.969,0.0,-4,37.38166,49.594582,12,74.61,0.0,-25,0.4494382022474849
582005,2024-09-06 23:14:14,2024-09-06 23:14:12,15,45,True,9.429,93.725,31,5.818,0.0,82,67,2103.0,14.5,4,5645.227,-23.5,516924.969,0.0,-4,37.38166,49.594582,12,74.61,0.0,-25,0.4494382022474849
582505,2024-09-07 04:20:02,2024-09-06 23:14:14,15,45,False,9.429,93.725,31,5.773,0.0,82,66,2073.25,14.5,4,5645.234,-23.375,516924.969,0.0,-4,37.381741,49.594971,12,75.32,0.0247836753783187,-25,0.4494382022474849
583005,2024-09-07 04:20:02,2024-09-06 23:14:14,15,45,False,9.5,93.725,30,4.326,1.855,82,65,2058.25,12.2,4,5645.242,4.312,516924.969,0.0,-4,37.381741,49.594971,12,75.32,0.0,-25,0.4494382022474849
583505,2024-09-07 04:20:02,2024-09-06 23:14:14,15,45,False,9.429,93.725,28,6.143,22.992,82,64,2071.0,12.2,4,5645.254,8.562,517201.375,0.0,-4,37.381741,49.594971,12,75.32,0.0,-25,0.4494382022474849
584005,2024-09-07 04:20:02,2024-09-06 23:14:14,15,45,False,9.429,93.725,47,12.355,41.016,82,64,2010.5,14.5,4,5645.262,49.438,517601.688,0.0,-4,37.381741,49.594971,12,75.32,0.0,-25,0.4494382022474849
584505,2024-09-06 23:14:18,2024-09-06 23:14:16,15,45,True,9.429,93.725,94,25.85,43.301,81,64,2029.75,14.5,4,5645.27,108.812,518656.438,0.0,-4,37.381824,49.59536,12,74.97,-0.0122173047639601,-25,0.4494382022474849
