time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2814499,2024-09-06 13:03:16,2024-09-06 13:03:14,6,100,True,9.571,64.568,36,2.254,0.0,92,0,661.75,14.5,13,5630.398,0.0,1632737.125,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2814999,2024-09-06 13:03:16,2024-09-06 13:03:14,6,100,True,9.571,64.582,36,2.123,0.0,92,0,660.25,14.5,13,5630.398,0.125,1632799.875,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2815499,2024-09-06 13:03:16,2024-09-06 13:03:14,6,100,True,9.571,64.594,36,2.123,0.0,92,0,662.75,14.5,13,5630.398,-1.562,1632884.375,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2815999,2024-09-06 13:03:16,2024-09-06 13:03:14,6,100,True,9.571,64.605,36,2.205,0.0,92,0,649.5,14.5,13,5630.398,0.312,1632967.75,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2816499,2024-09-06 13:03:19,2024-09-06 13:03:16,6,100,True,9.786,64.615,36,2.105,0.0,92,0,638.5,14.5,13,5630.398,0.5,1633065.75,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2816999,2024-09-06 13:03:19,2024-09-06 13:03:16,6,100,True,9.929,64.585,36,2.307,0.0,92,0,652.0,14.5,13,5630.398,0.312,1633134.125,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2817499,2024-09-06 13:03:19,2024-09-06 13:03:16,6,100,True,9.714,64.597,35,2.16,0.0,92,0,652.5,14.5,13,5630.398,0.188,1633217.875,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2817999,2024-09-06 13:03:19,2024-09-06 13:03:16,6,100,True,9.643,64.569,35,2.105,0.0,92,0,646.75,14.5,13,5630.398,2.75,1633294.0,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2818499,2024-09-06 14:02:33,2024-09-06 13:03:18,6,100,False,9.857,64.583,35,2.057,0.0,93,0,644.25,14.5,13,5630.398,0.688,1633393.625,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2818999,2024-09-06 14:02:33,2024-09-06 13:03:18,6,100,False,9.929,64.556,35,2.053,0.0,93,0,643.0,14.5,13,5630.398,0.75,1633460.875,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2819499,2024-09-06 14:02:33,2024-09-06 13:03:18,6,100,False,9.857,64.571,36,2.426,0.0,93,0,660.5,14.5,13,5630.398,-1.625,1633542.75,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2819999,2024-09-06 14:02:33,2024-09-06 13:03:18,6,100,False,9.786,64.545,36,2.281,0.0,92,0,660.5,14.5,13,5630.398,0.375,1633627.375,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2820499,2024-09-06 13:03:22,2024-09-06 13:03:20,6,93,True,9.643,64.561,36,2.08,0.0,93,0,645.75,14.5,13,5630.398,0.312,1633725.375,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2820999,2024-09-06 13:03:22,2024-09-06 13:03:20,6,93,True,9.643,64.576,35,2.111,0.0,92,0,650.0,14.5,13,5630.398,0.562,1633786.25,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2821499,2024-09-06 13:03:22,2024-09-06 13:03:20,6,93,True,9.571,64.549,36,2.156,0.0,92,0,662.0,14.5,13,5630.398,-2.25,1633869.75,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2821999,2024-09-06 13:03:22,2024-09-06 13:03:20,6,93,True,9.714,64.565,36,2.15,0.0,92,0,659.25,14.5,13,5630.398,0.375,1633954.625,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2822499,2024-09-06 13:03:25,2024-09-06 13:03:22,6,93,True,9.714,64.579,36,2.252,0.0,92,0,655.5,14.5,13,5630.398,-1.688,1634057.875,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2822999,2024-09-06 13:03:25,2024-09-06 13:03:22,6,93,True,9.571,64.553,35,2.043,0.0,92,0,660.75,14.5,13,5630.398,0.125,1634128.625,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2823499,2024-09-06 13:03:25,2024-09-06 13:03:22,6,93,True,9.643,64.568,35,2.002,0.0,93,0,648.25,14.5,13,5630.398,0.562,1634210.5,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2823999,2024-09-06 13:03:25,2024-09-06 13:03:22,6,93,True,9.857,64.543,35,2.16,0.0,93,0,654.0,14.5,13,5630.398,0.125,1634291.75,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2824499,2024-09-06 14:02:36,2024-09-06 13:03:24,6,93,False,9.571,64.559,36,2.172,0.0,93,0,639.0,14.5,13,5630.398,0.438,1634381.75,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2824999,2024-09-06 14:02:36,2024-09-06 13:03:24,6,93,False,9.786,64.574,36,2.16,0.0,93,0,663.75,14.5,13,5630.398,0.188,1634459.375,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2825499,2024-09-06 14:02:36,2024-09-06 13:03:24,6,93,False,9.714,64.587,35,2.148,0.0,93,0,661.0,14.5,13,5630.398,0.25,1634537.0,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2825999,2024-09-06 14:02:36,2024-09-06 13:03:24,6,93,False,9.643,64.599,35,2.15,0.0,93,0,653.75,14.5,13,5630.398,0.562,1634622.375,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2826499,2024-09-06 13:03:28,2024-09-06 13:03:26,6,93,True,9.571,64.609,35,2.133,0.0,93,0,662.75,14.5,13,5630.398,0.25,1634722.25,0.0,5,37.37439,49.646706,12,90.0,3.141592653589793,-15,0.0
2826999,2024-09-06 13:03:28,2024-09-06 13:03:26,6,93,True,9.643,64.619,36,2.148,0.0,93,0,661.5,14.5,13,5630.398,0.125,1634789.875,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2827499,2024-09-06 13:03:28,2024-09-06 13:03:26,6,93,True,9.571,64.589,36,2.182,0.0,93,0,659.0,14.5,13,5630.398,0.188,1634872.5,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2827999,2024-09-06 13:03:28,2024-09-06 13:03:26,6,93,True,9.786,64.6,36,2.105,0.0,93,0,640.0,14.5,13,5630.398,0.375,1634955.5,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2828499,2024-09-06 13:03:31,2024-09-06 13:03:28,6,93,True,9.571,64.611,36,2.064,0.0,93,0,646.25,14.5,13,5630.398,0.312,1635047.25,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2828999,2024-09-06 13:03:31,2024-09-06 13:03:28,6,93,True,9.714,64.62,35,2.221,0.0,93,0,655.75,14.5,13,5630.398,0.188,1635116.25,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2829499,2024-09-06 13:03:31,2024-09-06 13:03:28,6,93,True,9.714,64.629,35,2.051,0.0,93,0,641.5,14.5,13,5630.398,4.062,1635201.0,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2829999,2024-09-06 13:03:31,2024-09-06 13:03:28,6,93,True,9.643,64.637,35,2.139,0.0,93,0,643.75,14.5,13,5630.398,0.5,1635286.625,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2830499,2024-09-06 14:02:39,2024-09-06 13:03:30,6,93,False,9.571,64.604,36,2.105,0.0,93,0,639.75,14.5,13,5630.398,0.438,1635377.5,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2830999,2024-09-06 14:02:39,2024-09-06 13:03:30,6,93,False,9.786,64.575,36,2.127,0.0,93,0,638.25,14.5,13,5630.398,0.375,1635452.625,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2831499,2024-09-06 14:02:39,2024-09-06 13:03:30,6,93,False,9.714,64.588,36,2.275,0.0,93,0,648.0,14.5,13,5630.398,0.188,1635526.5,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2831999,2024-09-06 14:02:39,2024-09-06 13:03:30,6,93,False,9.571,64.561,36,2.209,0.0,93,0,665.25,14.5,13,5630.398,-2.125,1635610.625,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2832499,2024-09-06 13:03:34,2024-09-06 13:03:32,6,93,True,9.643,64.575,36,2.221,0.0,93,0,656.5,14.5,13,5630.398,0.0,1635711.5,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2832999,2024-09-06 13:03:34,2024-09-06 13:03:32,6,93,True,9.571,64.549,36,2.133,0.0,93,0,649.5,14.5,13,5630.398,0.25,1635781.375,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2833499,2024-09-06 13:03:34,2024-09-06 13:03:32,6,93,True,9.571,64.526,35,2.172,0.0,93,0,654.75,14.5,13,5630.398,0.25,1635867.25,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2833999,2024-09-06 13:03:34,2024-09-06 13:03:32,6,93,True,9.714,64.544,36,2.182,0.0,93,0,663.25,14.5,13,5630.398,-1.5,1635951.875,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2834499,2024-09-06 13:03:37,2024-09-06 13:03:34,6,93,True,9.786,64.56,36,2.205,0.0,93,0,660.25,14.5,13,5630.398,0.25,1636050.625,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2834999,2024-09-06 13:03:37,2024-09-06 13:03:34,6,93,True,9.929,64.535,36,2.092,0.0,93,0,640.75,14.5,13,5630.398,0.562,1636119.0,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2835499,2024-09-06 13:03:37,2024-09-06 13:03:34,6,93,True,9.786,64.513,36,2.08,0.0,93,0,654.75,14.5,13,5630.398,0.562,1636194.125,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2835999,2024-09-06 13:03:37,2024-09-06 13:03:34,6,93,True,9.643,64.532,36,2.197,0.0,93,0,655.25,14.5,13,5630.398,-1.625,1636277.625,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2836499,2024-09-06 14:02:40,2024-09-06 13:03:36,6,93,False,9.786,64.55,36,2.105,0.0,93,0,654.25,14.5,13,5630.398,3.375,1636377.75,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2836999,2024-09-06 14:02:40,2024-09-06 13:03:36,6,93,False,9.714,64.565,36,2.059,0.0,93,0,642.0,14.5,13,5630.398,0.375,1636447.75,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2837499,2024-09-06 14:02:40,2024-09-06 13:03:36,6,93,False,9.857,64.579,35,2.113,0.0,93,0,656.75,14.5,13,5630.398,-1.938,1636534.0,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2837999,2024-09-06 14:02:40,2024-09-06 13:03:36,6,93,False,9.857,64.592,35,2.221,0.0,93,0,665.75,14.5,13,5630.398,0.0,1636619.75,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2838499,2024-09-06 13:03:40,2024-09-06 13:03:38,6,100,True,9.643,64.564,35,2.102,0.0,93,0,656.0,14.5,13,5630.398,-1.375,1636720.5,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2838999,2024-09-06 13:03:40,2024-09-06 13:03:38,6,100,True,9.857,64.578,36,2.086,0.0,93,0,646.0,14.5,13,5630.398,0.312,1636788.875,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2839499,2024-09-06 13:03:40,2024-09-06 13:03:38,6,100,True,9.857,64.591,36,2.123,0.0,93,0,651.75,14.5,13,5630.398,-1.375,1636864.75,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2839999,2024-09-06 13:03:40,2024-09-06 13:03:38,6,100,True,9.786,64.603,36,2.254,0.0,93,0,667.25,14.5,13,5630.398,-1.625,1636948.25,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2840499,2024-09-06 13:03:43,2024-09-06 13:03:40,6,100,True,9.5,64.613,36,2.162,0.0,93,0,668.5,14.5,13,5630.398,-3.125,1637049.0,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2840999,2024-09-06 13:03:43,2024-09-06 13:03:40,6,100,True,9.857,64.583,36,2.092,0.0,93,0,640.75,14.5,13,5630.398,0.375,1637126.875,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2841499,2024-09-06 13:03:43,2024-09-06 13:03:40,6,100,True,9.643,64.595,35,1.955,0.0,93,0,640.75,14.5,13,5630.398,2.875,1637205.0,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2841999,2024-09-06 13:03:43,2024-09-06 13:03:40,6,100,True,9.643,64.606,35,2.051,0.0,93,0,637.25,14.5,13,5630.398,2.75,1637288.875,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2842499,2024-09-06 14:02:43,2024-09-06 13:03:42,6,100,False,9.5,64.616,35,2.123,0.0,93,0,649.0,14.5,13,5630.398,0.5,1637377.0,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2842999,2024-09-06 14:02:43,2024-09-06 13:03:42,6,100,False,9.714,64.625,36,2.119,0.0,93,0,637.0,14.5,13,5630.398,0.938,1637443.75,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2843499,2024-09-06 14:02:43,2024-09-06 13:03:42,6,100,False,9.714,64.633,36,2.021,0.0,93,0,635.5,14.5,13,5630.398,0.75,1637526.25,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2843999,2024-09-06 14:02:43,2024-09-06 13:03:42,6,100,False,9.857,64.601,36,2.064,0.0,93,0,653.75,14.5,13,5630.398,-0.938,1637609.5,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2844499,2024-09-06 13:03:46,2024-09-06 13:03:44,6,100,True,9.786,64.612,36,2.412,0.0,93,0,654.5,14.5,13,5630.398,-1.438,1637710.25,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2844999,2024-09-06 13:03:46,2024-09-06 13:03:44,6,100,True,9.857,64.621,36,2.23,0.0,93,0,663.25,14.5,13,5630.398,-2.125,1637783.0,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2845499,2024-09-06 13:03:46,2024-09-06 13:03:44,6,100,True,9.786,64.59,35,1.896,0.0,93,0,653.5,14.5,13,5630.398,0.125,1637869.875,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2845999,2024-09-06 13:03:46,2024-09-06 13:03:44,6,100,True,9.857,64.563,35,1.916,0.0,93,0,641.5,14.5,13,5630.398,0.875,1637954.375,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2846499,2024-09-06 13:03:49,2024-09-06 13:03:46,6,100,True,9.714,64.577,36,2.252,0.0,93,0,644.0,14.5,13,5630.398,0.562,1638046.625,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2846999,2024-09-06 13:03:49,2024-09-06 13:03:46,6,100,True,9.643,64.551,36,2.252,0.0,93,0,653.0,14.5,13,5630.398,-1.5,1638119.0,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2847499,2024-09-06 13:03:49,2024-09-06 13:03:46,6,100,True,9.643,64.566,36,2.092,0.0,93,0,654.5,14.5,13,5630.398,-1.625,1638205.75,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2847999,2024-09-06 13:03:49,2024-09-06 13:03:46,6,100,True,9.643,64.58,35,2.043,0.0,94,0,652.25,14.5,13,5630.398,0.688,1638289.125,0.0,5,37.37439,49.646706,12,90.0,0.0,-15,0.0
2848499,2024-09-06 14:02:46,2024-09-06 13:03:48,6,100,False,9.643,64.593,36,2.092,0.0,94,0,647.75,14.5,13,5630.398,0.438,1638378.625,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2848999,2024-09-06 14:02:46,2024-09-06 13:03:48,6,100,False,9.857,64.565,36,2.148,0.0,94,0,651.25,14.5,13,5630.398,-1.312,1638454.0,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2849499,2024-09-06 14:02:46,2024-09-06 13:03:48,6,100,False,9.786,64.54,36,2.102,0.0,93,0,651.25,14.5,13,5630.398,0.312,1638538.75,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2849999,2024-09-06 14:02:46,2024-09-06 13:03:48,6,100,False,9.786,64.556,35,2.197,0.0,93,0,658.0,14.5,13,5630.398,-1.0,1638624.25,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2850499,2024-09-06 13:03:52,2024-09-06 13:03:50,6,96,True,9.786,64.571,35,2.074,0.0,94,0,655.25,14.5,13,5630.398,0.312,1638725.625,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2850999,2024-09-06 13:03:52,2024-09-06 13:03:50,6,96,True,9.643,64.546,35,1.982,0.0,94,0,642.75,14.5,13,5630.398,4.062,1638785.5,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2851499,2024-09-06 13:03:52,2024-09-06 13:03:50,6,96,True,9.571,64.562,35,2.059,0.0,94,0,642.25,14.5,13,5630.398,0.75,1638866.5,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2851999,2024-09-06 13:03:52,2024-09-06 13:03:50,6,96,True,9.857,64.576,36,2.367,0.0,94,0,663.0,14.5,13,5630.398,0.25,1638947.75,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2852499,2024-09-06 13:03:54,2024-09-06 13:03:52,6,96,True,9.714,64.589,36,2.297,0.0,94,0,659.25,14.5,13,5630.398,-1.812,1639039.625,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2852999,2024-09-06 13:03:54,2024-09-06 13:03:52,6,96,True,9.857,64.601,36,2.031,0.0,93,0,652.0,14.5,13,5630.398,2.812,1639114.875,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2853499,2024-09-06 13:03:54,2024-09-06 13:03:52,6,96,True,9.786,64.572,35,1.867,0.0,94,0,637.25,14.5,13,5630.398,3.312,1639196.5,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2853999,2024-09-06 13:03:54,2024-09-06 13:03:52,6,96,True,9.571,64.585,35,2.162,0.0,94,0,639.5,14.5,13,5630.398,3.062,1639268.75,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2854499,2024-09-06 13:03:56,2024-09-06 13:03:54,6,96,True,9.643,64.558,37,2.33,0.0,94,0,659.5,14.5,13,5630.398,-3.0,1639362.75,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2854999,2024-09-06 13:03:56,2024-09-06 13:03:54,6,96,True,9.857,64.534,36,2.148,0.0,94,0,661.25,14.5,13,5630.398,0.438,1639443.5,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2855499,2024-09-06 13:03:56,2024-09-06 13:03:54,6,96,True,9.857,64.512,35,2.236,0.0,94,0,667.0,14.5,13,5630.398,-1.5,1639529.25,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2855999,2024-09-06 13:03:56,2024-09-06 13:03:54,6,96,True,9.786,64.531,35,2.172,0.0,94,0,651.5,14.5,13,5630.398,0.5,1639612.875,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2856499,2024-09-06 13:03:59,2024-09-06 13:03:56,6,96,True,9.643,64.549,36,2.119,0.0,94,0,651.0,14.5,13,5630.398,0.438,1639703.375,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2856999,2024-09-06 13:03:59,2024-09-06 13:03:56,6,96,True,9.929,64.525,36,2.248,0.0,94,0,661.25,14.5,13,5630.398,-0.938,1639779.0,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2857499,2024-09-06 13:03:59,2024-09-06 13:03:56,6,96,True,9.857,64.543,36,2.275,0.0,94,0,654.0,14.5,13,5630.398,0.25,1639860.625,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2857999,2024-09-06 13:03:59,2024-09-06 13:03:56,6,96,True,9.786,64.56,36,2.254,0.0,94,0,645.5,14.5,13,5630.398,4.062,1639934.125,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2858499,2024-09-06 14:02:49,2024-09-06 13:03:58,6,96,False,9.714,64.535,35,1.896,0.0,94,0,631.75,14.5,13,5630.398,1.188,1640029.125,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2858999,2024-09-06 14:02:49,2024-09-06 13:03:58,6,96,False,9.857,64.552,35,2.135,0.0,94,0,641.75,14.5,13,5630.398,5.0,1640094.375,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2859499,2024-09-06 14:02:49,2024-09-06 13:03:58,6,96,False,9.786,64.528,37,2.412,0.0,94,0,648.0,14.5,13,5630.398,-1.125,1640170.25,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2859999,2024-09-06 14:02:49,2024-09-06 13:03:58,6,96,False,9.786,64.546,36,2.182,0.0,94,0,667.75,14.5,13,5630.398,-2.062,1640259.875,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2860499,2024-09-06 13:04:02,2024-09-06 13:04:00,6,96,True,9.571,64.562,35,2.057,0.0,94,0,646.75,14.5,13,5630.398,0.875,1640368.5,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2860999,2024-09-06 13:04:02,2024-09-06 13:04:00,6,96,True,9.714,64.537,35,2.215,0.0,94,0,660.5,14.5,13,5630.398,0.75,1640429.5,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2861499,2024-09-06 13:04:02,2024-09-06 13:04:00,6,96,True,9.643,64.515,35,2.119,0.0,94,0,650.0,14.5,13,5630.398,0.562,1640514.625,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2861999,2024-09-06 13:04:02,2024-09-06 13:04:00,6,96,True,9.643,64.495,35,2.15,0.0,94,0,657.5,14.5,13,5630.398,-1.562,1640599.75,0.0,4,37.37439,49.646706,12,90.0,0.0,-15,0.0
2862499,2024-09-06 13:04:05,2024-09-06 13:04:02,6,96,True,9.929,64.516,36,2.184,0.0,94,0,661.25,14.5,13,5630.398,-1.25,1640699.875,0.0,4,37.37439,49.646694,12,270.0,-6.283185307179586,-15,0.0
2862999,2024-09-06 13:04:05,2024-09-06 13:04:02,6,96,True,9.714,64.535,36,2.287,0.0,94,0,665.0,14.5,13,5630.398,0.188,1640768.5,0.0,4,37.37439,49.646694,12,270.0,0.0,-15,0.0
2863500,2024-09-06 13:04:05,2024-09-06 13:04:02,6,96,True,9.643,64.552,36,2.16,0.0,94,0,649.0,14.5,13,5630.398,2.875,1640851.625,0.0,4,37.37439,49.646694,12,270.0,0.0,-15,0.0
2864000,2024-09-06 13:04:05,2024-09-06 13:04:02,6,96,True,9.571,64.567,36,2.162,0.0,94,0,642.25,14.5,13,5630.398,3.312,1640934.0,0.0,4,37.37439,49.646694,12,270.0,0.0,-15,0.0
2864500,2024-09-06 14:02:51,2024-09-06 13:04:04,6,96,False,9.643,64.542,36,2.051,0.0,94,0,647.75,14.5,13,5630.398,0.438,1641025.125,0.0,4,37.374393,49.646694,12,0.0,3.141592653589793,-15,0.0
2865000,2024-09-06 14:02:51,2024-09-06 13:04:04,6,96,False,9.857,64.558,35,2.139,0.0,94,0,650.75,14.5,13,5630.398,-1.625,1641101.5,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2865500,2024-09-06 14:02:51,2024-09-06 13:04:04,6,96,False,9.929,64.573,35,2.105,0.0,94,0,659.25,14.5,13,5630.398,-1.375,1641186.125,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2866000,2024-09-06 14:02:51,2024-09-06 13:04:04,6,96,False,9.857,64.586,35,2.162,0.0,94,0,664.5,14.5,13,5630.398,0.375,1641271.25,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2866500,2024-09-06 13:04:08,2024-09-06 13:04:06,6,96,True,9.786,64.598,35,2.148,0.0,94,0,657.75,14.5,13,5630.398,-1.312,1641372.375,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2867000,2024-09-06 13:04:08,2024-09-06 13:04:06,6,96,True,9.857,64.609,36,2.252,0.0,94,0,659.5,14.5,13,5630.398,-1.75,1641441.125,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2867500,2024-09-06 13:04:08,2024-09-06 13:04:06,6,96,True,9.929,64.619,36,2.148,0.0,94,0,655.0,14.5,13,5630.398,0.5,1641525.75,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2868000,2024-09-06 13:04:08,2024-09-06 13:04:06,6,96,True,9.786,64.588,36,2.127,0.0,94,0,648.5,14.5,13,5630.398,0.688,1641601.625,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2868500,2024-09-06 13:04:11,2024-09-06 13:04:08,6,96,True,9.857,64.561,35,2.111,0.0,94,0,657.0,14.5,13,5630.398,-2.375,1641699.875,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2869000,2024-09-06 13:04:11,2024-09-06 13:04:08,6,96,True,9.643,64.575,35,2.588,0.0,94,0,667.5,14.5,13,5630.398,-2.75,1641768.75,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2869500,2024-09-06 13:04:11,2024-09-06 13:04:08,6,96,True,9.714,64.549,37,2.074,0.0,94,0,673.0,14.5,13,5630.398,-4.312,1641857.5,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2870000,2024-09-06 13:04:11,2024-09-06 13:04:08,6,96,True,9.857,64.565,35,2.02,0.0,94,0,661.75,14.5,13,5630.398,-2.688,1641952.75,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2870500,2024-09-06 14:02:54,2024-09-06 13:04:10,6,96,False,9.643,64.579,35,2.02,0.0,94,0,648.75,14.5,13,5630.398,0.125,1642044.625,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2871000,2024-09-06 14:02:54,2024-09-06 13:04:10,6,96,False,9.786,64.552,36,2.209,0.0,94,0,662.0,14.5,13,5630.398,-2.188,1642115.0,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2871500,2024-09-06 14:02:54,2024-09-06 13:04:10,6,96,False,9.929,64.568,36,2.172,0.0,94,0,664.0,14.5,13,5630.398,-0.125,1642210.875,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2872000,2024-09-06 14:02:54,2024-09-06 13:04:10,6,96,False,9.857,64.542,35,1.973,0.0,94,0,659.75,14.5,13,5630.398,0.0,1642296.125,0.0,4,37.374393,49.646694,12,0.0,0.0,-15,0.0
2872500,2024-09-06 13:04:14,2024-09-06 13:04:12,6,96,True,9.857,64.559,35,2.031,0.0,94,0,645.75,14.5,13,5630.398,0.438,1642392.75,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2873000,2024-09-06 13:04:14,2024-09-06 13:04:12,6,96,True,9.786,64.573,36,2.148,0.0,94,0,649.75,14.5,13,5630.398,0.125,1642451.625,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
