time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9607550,2024-09-07 05:09:58,2024-09-07 01:44:40,16,58,False,9.357,71.383,36,6.328,0.0,90,103,2471.75,14.5,5,5781.164,-1.312,5195635.5,0.0,929,36.438477,49.508423,12,229.46,0.0973893722612843,887,3.532008830021092
9608050,2024-09-07 05:09:58,2024-09-07 01:44:40,16,58,False,9.429,72.99,35,5.615,0.0,90,102,2476.0,14.5,5,5781.18,-25.25,5195793.5,0.0,929,36.438477,49.508423,12,229.46,0.0,887,3.532008830021092
9608550,2024-09-07 05:09:58,2024-09-07 01:44:40,16,58,False,9.357,73.651,35,6.23,19.739,90,101,2392.75,14.5,5,5781.195,14.562,5195813.0,0.0,929,36.438477,49.508423,12,229.46,0.0,887,3.532008830021092
9609050,2024-09-07 05:09:58,2024-09-07 01:44:40,16,58,False,9.357,73.933,56,11.787,32.538,90,100,2330.5,14.5,5,5781.207,46.938,5196210.0,0.0,929,36.438477,49.508423,12,229.46,0.0,887,3.532008830021092
9609550,2024-09-07 05:09:59,2024-09-07 01:44:42,16,58,False,9.357,73.991,81,20.158,40.784,90,99,2359.25,14.5,5,5781.223,92.562,5197151.0,0.0,931,36.43816,49.50795,12,230.2,0.0258308729295154,887,3.532008830021092
9610050,2024-09-07 05:09:59,2024-09-07 01:44:42,16,58,False,9.429,74.16,99,25.006,40.784,90,99,2362.75,14.5,5,5781.234,111.25,5198188.0,0.0,931,36.43816,49.50795,12,230.2,0.0,887,3.532008830021092
9610550,2024-09-07 05:09:59,2024-09-07 01:44:42,16,58,False,9.357,74.391,119,29.842,43.646,90,99,2364.25,13.6,5,5781.25,122.75,5199792.0,0.0,931,36.43816,49.50795,12,230.2,0.0,935,0.6187161639599437
9611050,2024-09-07 05:09:59,2024-09-07 01:44:42,16,58,False,9.357,74.521,125,29.205,38.583,90,99,2366.25,13.7,5,5781.262,125.312,5201839.5,0.0,931,36.43816,49.50795,12,230.2,0.0,935,0.6187161639599437
9611550,2024-09-07 05:10:00,2024-09-07 01:44:44,16,58,False,9.357,74.245,119,26.424,39.328,89,99,2353.75,13.7,5,5781.289,122.562,5204163.0,0.0,933,36.437859,49.507469,12,232.12,0.0670206432765828,935,0.6187161639599437
9612050,2024-09-07 05:10:00,2024-09-07 01:44:44,16,58,False,9.429,73.997,119,26.5,39.328,89,99,2375.5,13.7,5,5781.289,124.0,5205510.0,0.0,933,36.437859,49.507469,12,232.12,0.0,935,0.6187161639599437
9612550,2024-09-07 05:10:00,2024-09-07 01:44:44,16,58,False,9.357,74.676,121,25.719,35.736,89,99,2354.25,13.8,5,5781.305,122.875,5207385.5,0.0,933,36.437859,49.507469,12,232.12,0.0,935,0.6187161639599437
9613050,2024-09-07 05:10:00,2024-09-07 01:44:44,16,58,False,9.429,75.287,93,13.988,27.145,89,99,2368.5,14.5,5,5781.316,91.562,5208960.5,0.0,933,36.437859,49.507469,12,232.12,0.0,935,0.6187161639599437
9613550,2024-09-07 05:10:02,2024-09-07 01:44:46,16,58,False,9.286,75.837,66,11.928,3.976,89,99,2354.5,14.5,5,5781.332,53.75,5209981.5,0.0,935,36.437557,49.506981,12,232.43,0.0108210413623649,935,0.6187161639599437
9614050,2024-09-07 05:10:02,2024-09-07 01:44:46,16,58,False,9.357,76.645,48,8.031,0.0,89,98,2342.5,14.5,5,5781.344,5.438,5210411.5,0.0,935,36.437557,49.506981,12,232.43,0.0,935,0.6187161639599437
9614550,2024-09-07 05:10:02,2024-09-07 01:44:46,16,58,False,9.357,77.216,36,6.096,0.0,89,97,2295.75,14.5,5,5781.359,-15.5,5210730.0,0.0,935,36.437557,49.506981,12,232.43,0.0,935,0.6187161639599437
9615050,2024-09-07 05:10:02,2024-09-07 01:44:46,16,58,False,9.429,77.573,36,5.932,0.0,89,95,2282.75,14.5,5,5781.371,-25.562,5210826.5,0.0,935,36.437557,49.506981,12,232.43,0.0,935,0.6187161639599437
9615550,2024-09-07 05:10:03,2024-09-07 01:44:48,16,58,False,9.357,78.953,34,6.164,18.018,89,95,2263.5,14.5,5,5781.398,12.375,5211115.5,0.0,937,36.43726,49.506542,11,229.94,-0.0869173967493179,935,0.6187161639599437
9616050,2024-09-07 05:10:03,2024-09-07 01:44:48,16,58,False,9.429,79.136,39,10.059,34.839,89,94,2240.0,14.5,5,5781.398,31.0,5211388.0,0.0,937,36.43726,49.506542,11,229.94,0.0,935,0.6187161639599437
9616550,2024-09-07 05:10:03,2024-09-07 01:44:48,16,58,False,9.429,78.869,75,18.801,42.697,89,93,2230.5,14.5,5,5781.41,84.938,5211989.5,0.0,937,36.43726,49.506542,11,229.94,0.0,935,0.6187161639599437
9617050,2024-09-07 05:10:03,2024-09-07 01:44:48,16,58,False,9.429,78.433,103,29.918,50.763,89,93,2221.75,14.4,5,5781.422,113.562,5213228.0,0.0,937,36.43726,49.506542,11,229.94,0.0,935,0.6187161639599437
9617550,2024-09-07 01:46:03,2024-09-07 01:44:50,16,-1,True,9.286,78.825,128,46.453,53.613,89,93,2219.75,13.1,5,5781.438,131.938,5215358.0,0.0,938,36.437115,49.506313,4,231.8,0.0649262481741895,935,0.6187161639599437
9618050,2024-09-07 01:46:03,2024-09-07 01:44:50,16,-1,True,9.357,79.335,131,71.279,53.613,89,93,2218.75,12.7,5,5781.449,135.125,5217113.5,0.0,938,36.437115,49.506313,4,231.8,0.0,935,0.6187161639599437
9618550,2024-09-07 01:46:03,2024-09-07 01:44:50,16,-1,True,9.357,79.245,138,100.061,53.613,88,94,2240.0,12.1,5,5781.461,144.562,5219461.0,0.0,938,36.437115,49.506313,4,231.8,0.0,935,0.6187161639599437
9619050,2024-09-07 01:46:03,2024-09-07 01:44:50,16,-1,True,9.286,79.163,147,99.621,53.613,89,94,2258.0,11.8,5,5781.477,153.5,5221877.0,0.0,938,36.437115,49.506313,4,231.8,0.0,935,0.6187161639599437
9619550,2024-09-07 05:10:06,2024-09-07 01:44:52,16,-1,False,9.357,79.208,154,100.799,53.613,89,94,2260.25,11.5,5,5781.488,161.188,5225142.5,0.0,940,36.436741,49.505592,9,237.19,0.1881464933649883,935,0.6187161639599437
9620050,2024-09-07 05:10:06,2024-09-07 01:44:52,16,-1,False,9.286,79.012,162,100.326,53.613,89,95,2267.0,11.2,5,5781.5,170.562,5227706.0,0.0,940,36.436741,49.505592,9,237.19,0.0,935,0.6187161639599437
9620550,2024-09-07 05:10:06,2024-09-07 01:44:52,16,-1,False,9.357,78.954,170,100.027,52.408,89,95,2279.5,10.8,5,5781.516,179.438,5231083.0,0.0,940,36.436741,49.505592,9,237.19,0.0,935,0.6187161639599437
9621050,2024-09-07 05:10:06,2024-09-07 01:44:52,16,-1,False,9.357,78.902,178,84.381,51.019,89,96,2291.75,10.6,5,5781.527,184.875,5234813.5,0.0,940,36.436741,49.505592,9,237.19,0.0,935,0.6187161639599437
9621550,2024-09-07 05:10:07,2024-09-07 01:44:54,16,-1,False,9.357,78.659,170,59.332,48.3,89,97,2310.5,10.9,5,5781.555,178.438,5239510.5,0.0,943,36.436436,49.505119,11,231.29,-0.2059488517353311,935,0.6187161639599437
9622050,2024-09-07 05:10:07,2024-09-07 01:44:54,16,-1,False,9.357,78.362,166,56.967,48.27,89,97,2314.25,11.0,5,5781.555,175.0,5242080.5,0.0,943,36.436436,49.505119,11,231.29,0.0,935,0.6187161639599437
9622550,2024-09-07 05:10:07,2024-09-07 01:44:54,16,-1,False,9.286,78.251,170,55.51,48.27,89,98,2339.0,10.8,5,5781.566,179.125,5245450.5,0.0,943,36.436436,49.505119,11,231.29,0.0,935,0.6187161639599437
9623050,2024-09-07 05:10:07,2024-09-07 01:44:54,16,-1,False,9.286,78.387,174,54.707,48.26,90,98,2341.75,10.7,5,5781.582,181.5,5249122.5,0.0,943,36.436436,49.505119,11,231.29,0.0,935,0.6187161639599437
9623550,2024-09-07 05:10:09,2024-09-07 01:44:56,16,-1,False,9.357,78.94,145,18.08,31.781,90,99,2342.75,12.8,5,5781.594,118.188,5253533.5,0.0,944,36.436131,49.504639,12,231.7,0.0143116998663533,935,0.6187161639599437
9624050,2024-09-07 05:10:09,2024-09-07 01:44:56,16,-1,False,9.429,79.281,85,13.689,24.539,90,99,2369.25,14.5,5,5781.609,80.0,5254696.0,0.0,944,36.436131,49.504639,12,231.7,0.0,935,0.6187161639599437
9624550,2024-09-07 05:10:09,2024-09-07 01:44:56,16,-1,False,9.286,79.432,65,11.074,19.131,89,98,2339.75,14.5,5,5781.621,54.375,5255326.0,0.0,944,36.436131,49.504639,12,231.7,0.0,935,0.6187161639599437
9625051,2024-09-07 05:10:09,2024-09-07 01:44:56,16,-1,False,9.357,79.724,51,9.92,16.62,90,97,2320.25,14.5,5,5781.633,37.938,5255894.0,0.0,944,36.436131,49.504639,12,231.7,0.0,935,0.6187161639599437
9625551,2024-09-07 05:10:10,2024-09-07 01:44:58,16,-1,False,9.357,81.124,48,9.582,35.11,89,96,2299.0,14.5,5,5781.66,33.5,5256476.5,0.0,946,36.435833,49.504166,12,231.94,0.008377580409573,935,0.6187161639599437
9626051,2024-09-07 05:10:10,2024-09-07 01:44:58,16,-1,False,9.357,80.855,74,20.939,48.108,89,96,2290.5,14.5,5,5781.66,92.0,5256901.5,0.0,946,36.435833,49.504166,12,231.94,0.0,935,0.6187161639599437
9626551,2024-09-07 05:10:10,2024-09-07 01:44:58,16,-1,False,9.357,80.338,110,36.006,49.46,89,96,2289.75,13.9,5,5781.676,121.125,5258095.5,0.0,946,36.435833,49.504166,12,231.94,0.0,935,0.6187161639599437
9627051,2024-09-07 05:10:10,2024-09-07 01:44:58,16,-1,False,9.357,79.481,127,43.518,49.716,90,95,2291.0,13.1,5,5781.688,131.438,5260051.0,0.0,946,36.435833,49.504166,12,231.94,0.0,935,0.6187161639599437
9627551,2024-09-07 05:10:12,2024-09-07 01:45:00,16,-1,False,9.357,79.925,135,58.217,49.918,89,96,2288.25,12.5,5,5781.715,139.5,5262680.0,0.0,948,36.435535,49.503704,12,231.28,-0.023038346126325,935,0.6187161639599437
9628051,2024-09-07 05:10:12,2024-09-07 01:45:00,16,-1,False,9.286,80.168,144,66.283,49.918,89,96,2272.75,11.8,5,5781.715,149.812,5264622.5,0.0,948,36.435535,49.503704,12,231.28,0.0,935,0.6187161639599437
9628551,2024-09-07 05:10:12,2024-09-07 01:45:00,16,-1,False,9.286,79.798,152,74.572,44.077,89,96,2281.25,11.6,5,5781.727,155.25,5267412.0,0.0,948,36.435535,49.503704,12,231.28,0.0,935,0.6187161639599437
9629051,2024-09-07 05:10:12,2024-09-07 01:45:00,16,-1,False,9.357,79.544,89,12.908,19.675,89,96,2305.25,14.5,5,5781.742,81.875,5269745.5,0.0,948,36.435535,49.503704,12,231.28,0.0,935,0.6187161639599437
9629551,2024-09-07 05:10:13,2024-09-07 01:45:02,16,-1,False,9.357,79.668,51,8.428,0.0,89,96,2283.75,14.5,5,5781.766,18.438,5270399.0,0.0,950,36.435246,49.503239,12,232.31,0.0359537825910832,935,0.6187161639599437
9630051,2024-09-07 05:10:13,2024-09-07 01:45:02,16,-1,False,9.357,80.446,37,6.438,0.0,89,95,2202.75,14.5,5,5781.766,7.812,5270702.5,0.0,950,36.435246,49.503239,12,232.31,0.0,935,0.6187161639599437
9630551,2024-09-07 05:10:13,2024-09-07 01:45:02,16,-1,False,9.286,81.186,34,6.555,40.884,89,94,2256.0,14.5,5,5781.781,15.875,5271028.0,0.0,950,36.435246,49.503239,12,232.31,0.0,935,0.6187161639599437
9631051,2024-09-07 05:10:13,2024-09-07 01:45:02,16,-1,False,9.357,81.028,91,27.949,55.081,89,93,2242.25,14.5,5,5781.793,106.438,5271623.0,0.0,950,36.435246,49.503239,12,232.31,0.0,935,0.6187161639599437
9631551,2024-09-07 05:10:15,2024-09-07 01:45:04,16,-1,False,9.357,80.651,120,42.432,57.657,89,93,2225.5,13.5,5,5781.805,128.0,5273381.0,0.0,952,36.434959,49.502785,12,231.84,-0.0164060949687466,935,0.6187161639599437
9632051,2024-09-07 05:10:15,2024-09-07 01:45:04,16,-1,False,9.286,80.311,131,63.232,58.047,89,93,2231.0,12.8,5,5781.82,134.0,5275128.5,0.0,952,36.434959,49.502785,12,231.84,0.0,935,0.6187161639599437
9632551,2024-09-07 05:10:15,2024-09-07 01:45:04,16,-1,False,9.286,79.927,137,100.426,58.047,89,94,2225.5,12.4,5,5781.832,141.312,5277353.5,0.0,952,36.434959,49.502785,12,231.84,0.0,935,0.6187161639599437
9633051,2024-09-07 05:10:15,2024-09-07 01:45:04,16,-1,False,9.286,79.856,149,99.414,55.957,89,94,2246.25,11.8,5,5781.844,152.812,5279842.0,0.0,952,36.434959,49.502785,12,231.84,0.0,935,0.6187161639599437
9633551,2024-09-07 05:10:16,2024-09-07 01:45:06,16,-1,False,9.286,79.949,153,99.578,53.571,89,95,2253.0,11.5,5,5781.871,160.562,5283182.5,0.0,953,36.434669,49.502319,12,232.28,0.01535889741755,935,0.6187161639599437
9634051,2024-09-07 05:10:16,2024-09-07 01:45:06,16,-1,False,9.286,80.346,161,100.393,50.134,89,95,2257.0,11.0,5,5781.871,163.5,5285524.0,0.0,953,36.434669,49.502319,12,232.28,0.0,935,0.6187161639599437
9634551,2024-09-07 05:10:16,2024-09-07 01:45:06,16,-1,False,9.214,80.547,170,68.441,48.74,89,96,2270.75,10.6,5,5781.883,174.062,5288916.0,0.0,953,36.434669,49.502319,12,232.28,0.0,935,0.6187161639599437
9635051,2024-09-07 05:10:16,2024-09-07 01:45:06,16,-1,False,9.286,80.727,130,13.887,33.624,89,96,2236.5,12.0,5,5781.898,104.688,5292689.0,0.0,953,36.434669,49.502319,12,232.28,0.0,935,0.6187161639599437
9635551,2024-09-07 05:10:17,2024-09-07 01:45:08,16,22,False,9.429,81.4,71,14.174,35.995,89,95,2250.75,14.5,5,5781.91,81.0,5293911.5,0.0,955,36.434368,49.501873,12,230.01,-0.0792379480405429,935,0.6187161639599437
9636051,2024-09-07 05:10:17,2024-09-07 01:45:08,16,22,False,9.286,82.632,95,19.182,43.011,89,95,2281.5,14.5,5,5781.922,101.938,5294664.0,0.0,955,36.434368,49.501873,12,230.01,0.0,935,0.6187161639599437
9636551,2024-09-07 05:10:17,2024-09-07 01:45:08,16,22,False,9.286,82.761,73,10.277,0.0,88,95,2258.5,14.5,5,5781.938,24.438,5295898.5,0.0,955,36.434368,49.501873,12,230.01,0.0,935,0.6187161639599437
9637051,2024-09-07 05:10:17,2024-09-07 01:45:08,16,22,False,9.357,82.563,50,11.281,40.225,89,94,2243.25,14.5,5,5781.949,47.25,5296307.0,0.0,955,36.434368,49.501873,12,230.01,0.0,935,0.6187161639599437
9637551,2024-09-07 05:10:19,2024-09-07 01:45:10,16,22,False,9.286,83.052,105,30.764,57.733,89,94,2237.25,14.2,5,5781.977,120.125,5297295.5,0.0,956,36.434059,49.501442,12,228.3,-0.0596902604182053,935,0.6187161639599437
9638051,2024-09-07 05:10:19,2024-09-07 01:45:10,16,22,False,9.214,82.473,125,40.688,63.565,89,94,2240.75,13.1,5,5781.977,125.938,5298607.5,0.0,956,36.434059,49.501442,12,228.3,0.0,935,0.6187161639599437
9638551,2024-09-07 05:10:19,2024-09-07 01:45:10,16,22,False,9.357,81.519,135,59.463,70.898,88,94,2248.0,12.4,5,5781.988,135.062,5300856.0,0.0,956,36.434059,49.501442,12,228.3,0.0,935,0.6187161639599437
9639051,2024-09-07 05:10:19,2024-09-07 01:45:10,16,22,False,9.214,81.093,153,99.545,70.734,89,95,2242.0,11.3,5,5782.0,154.375,5303399.0,0.0,956,36.434059,49.501442,12,228.3,0.0,935,0.6187161639599437
9639551,2024-09-07 05:10:20,2024-09-07 01:45:12,16,22,False,9.357,80.709,163,98.975,58.511,89,95,2270.25,10.8,5,5782.027,163.625,5307063.0,0.0,958,36.433731,49.501011,12,226.59,-0.0596902604182063,935,0.6187161639599437
9640051,2024-09-07 05:10:20,2024-09-07 01:45:12,16,22,False,9.214,81.579,170,98.877,58.063,88,96,2290.5,10.5,5,5782.027,171.625,5309880.5,0.0,958,36.433731,49.501011,12,226.59,0.0,935,0.6187161639599437
9640551,2024-09-07 05:10:20,2024-09-07 01:45:12,16,22,False,9.214,82.794,114,16.701,32.996,88,96,2232.75,12.5,5,5782.039,107.562,5313648.5,0.0,958,36.433731,49.501011,12,226.59,0.0,935,0.6187161639599437
9641051,2024-09-07 05:10:20,2024-09-07 01:45:12,16,22,False,9.429,83.26,95,15.688,22.495,88,97,2277.25,14.5,5,5782.055,98.25,5314615.0,0.0,958,36.433731,49.501011,12,226.59,0.0,935,0.6187161639599437
9641551,2024-09-07 05:10:22,2024-09-07 01:45:14,16,22,False,9.286,84.306,64,10.33,28.699,88,96,2292.0,14.5,5,5782.082,53.125,5315552.5,0.0,959,36.433369,49.500618,12,221.14,-0.1902408884673825,935,0.6187161639599437
9642051,2024-09-07 05:10:22,2024-09-07 01:45:14,16,22,False,9.357,85.248,68,13.414,35.519,89,96,2290.5,14.5,5,5782.082,71.938,5316032.5,0.0,959,36.433369,49.500618,12,221.14,0.0,935,0.6187161639599437
9642551,2024-09-07 05:10:22,2024-09-07 01:45:14,16,22,False,9.429,86.096,83,16.229,42.59,88,96,2290.25,14.5,5,5782.094,92.625,5316880.5,0.0,959,36.433369,49.500618,12,221.14,0.0,935,0.6187161639599437
9643051,2024-09-07 05:10:22,2024-09-07 01:45:14,16,22,False,9.429,85.722,115,30.6,38.208,89,96,2298.5,13.7,5,5782.105,123.562,5318007.5,0.0,959,36.433369,49.500618,12,221.14,0.0,935,0.6187161639599437
9643551,2024-09-07 05:10:23,2024-09-07 01:45:16,16,22,False,9.286,85.542,65,8.568,9.113,88,96,2287.25,14.5,5,5782.121,43.125,5319797.5,0.0,960,36.432991,49.500259,12,217.38,-0.1312487597499733,935,0.6187161639599437
9644051,2024-09-07 05:10:23,2024-09-07 01:45:16,16,22,False,9.357,86.125,42,7.283,0.0,88,96,2284.0,14.5,5,5782.133,4.125,5320116.5,0.0,960,36.432991,49.500259,12,217.38,0.0,935,0.6187161639599437
9644551,2024-09-07 05:10:23,2024-09-07 01:45:16,16,22,False,9.357,86.453,39,5.889,0.0,88,95,2275.0,14.5,5,5782.148,-14.812,5320393.5,0.0,960,36.432991,49.500259,12,217.38,0.0,935,0.6187161639599437
9645051,2024-09-07 05:10:23,2024-09-07 01:45:16,16,22,False,9.429,87.181,35,5.209,3.14,88,94,2248.75,14.5,5,5782.16,16.625,5320547.5,0.0,960,36.432991,49.500259,12,217.38,0.0,935,0.6187161639599437
9645551,2024-09-07 05:10:24,2024-09-07 01:45:18,16,22,False,9.429,87.835,35,6.768,20.615,88,93,2220.25,14.5,5,5782.172,20.438,5320962.5,0.0,960,36.432606,49.49995,12,212.85,-0.1581268302306863,935,0.6187161639599437
9646050,2024-09-07 05:10:24,2024-09-07 01:45:18,16,22,False,9.357,88.424,34,5.822,15.936,88,92,2169.5,14.5,5,5782.188,6.875,5321275.0,0.0,960,36.432606,49.49995,12,212.85,0.0,935,0.6187161639599437
9646550,2024-09-07 05:10:24,2024-09-07 01:45:18,16,22,False,9.357,88.954,37,5.59,15.964,88,92,2368.75,14.5,5,5782.199,12.188,5321623.5,0.0,960,36.432606,49.49995,12,212.85,0.0,935,0.6187161639599437
9647050,2024-09-07 05:10:24,2024-09-07 01:45:18,16,22,False,9.357,89.0,59,13.348,14.999,88,91,2918.0,14.5,4,5782.211,36.625,5322052.5,0.0,960,36.432606,49.49995,12,212.85,0.0,935,0.6187161639599437
9647550,2024-09-07 05:10:26,2024-09-07 01:45:20,16,22,False,9.357,88.335,44,10.867,31.424,88,90,2863.25,14.5,4,5782.223,28.812,5322732.5,0.0,961,36.432205,49.499683,12,208.18,-0.16301375213627,935,0.6187161639599437
9648050,2024-09-07 05:10:26,2024-09-07 01:45:20,16,22,False,9.357,88.874,64,16.293,48.413,88,90,2855.0,14.5,4,5782.234,64.438,5323192.5,0.0,961,36.432205,49.499683,12,208.18,0.0,935,0.6187161639599437
9648550,2024-09-07 05:10:26,2024-09-07 01:45:20,16,22,False,9.429,88.536,107,34.365,55.682,88,90,2864.0,13.8,4,5782.25,122.812,5324457.5,0.0,961,36.432205,49.499683,12,208.18,0.0,935,0.6187161639599437
9649050,2024-09-07 05:10:26,2024-09-07 01:45:20,16,22,False,9.357,87.918,128,46.867,54.419,88,91,2888.0,12.7,4,5782.262,138.938,5326800.5,0.0,961,36.432205,49.499683,12,208.18,0.0,935,0.6187161639599437
9649550,2024-09-07 05:10:27,2024-09-07 01:45:22,16,22,False,9.286,87.871,134,96.623,47.705,88,92,2929.5,12.1,4,5782.273,144.5,5330220.5,0.0,962,36.431786,49.499447,11,204.38,-0.1326450231515695,935,0.6187161639599437
9650050,2024-09-07 05:10:27,2024-09-07 01:45:22,16,22,False,9.357,87.829,130,27.443,25.299,88,93,2947.0,13.3,4,5782.285,124.938,5332448.5,0.0,962,36.431786,49.499447,11,204.38,0.0,935,0.6187161639599437
9650550,2024-09-07 05:10:27,2024-09-07 01:45:22,16,22,False,9.357,87.634,50,10.059,0.0,88,93,2939.0,14.5,4,5782.301,13.625,5333885.5,0.0,962,36.431786,49.499447,11,204.38,0.0,935,0.6187161639599437
9651050,2024-09-07 05:10:27,2024-09-07 01:45:22,16,22,False,9.429,88.008,32,7.824,0.0,88,92,2904.0,14.5,4,5782.312,-20.312,5334222.5,0.0,962,36.431786,49.499447,11,204.38,0.0,935,0.6187161639599437
9651550,2024-09-07 05:10:29,2024-09-07 01:45:24,16,22,False,9.357,87.443,32,6.777,0.0,88,91,2877.5,14.5,4,5782.324,-28.0,5334291.5,0.0,963,36.43137,49.499233,11,202.48,-0.0663225115757847,935,0.6187161639599437
9652050,2024-09-07 05:10:29,2024-09-07 01:45:24,16,22,False,9.286,86.777,37,6.801,0.0,88,90,2852.0,14.5,4,5782.336,-27.438,5334291.5,0.0,963,36.43137,49.499233,11,202.48,0.0,935,0.6187161639599437
9652550,2024-09-07 05:10:29,2024-09-07 01:45:24,16,22,False,9.429,86.334,34,6.801,0.0,88,89,2823.25,14.5,4,5782.352,-26.938,5334291.5,0.0,963,36.43137,49.499233,11,202.48,0.0,935,0.6187161639599437
9653050,2024-09-07 05:10:29,2024-09-07 01:45:24,16,22,False,9.357,86.093,37,6.328,0.0,88,88,2789.5,14.5,4,5782.363,-27.25,5334291.5,0.0,963,36.43137,49.499233,11,202.48,0.0,935,0.6187161639599437
9653550,2024-09-07 05:10:30,2024-09-07 01:45:26,16,22,False,9.357,85.445,35,6.57,8.109,88,87,2746.25,12.1,4,5782.375,-27.125,5334291.5,0.0,963,36.430965,49.499039,12,201.08,-0.0488692190558404,935,0.6187161639599437
9654050,2024-09-07 05:10:30,2024-09-07 01:45:26,16,22,False,9.357,84.861,43,10.977,33.282,88,86,2717.25,13.4,4,5782.387,34.625,5334560.0,0.0,963,36.430965,49.499039,12,201.08,0.0,935,0.6187161639599437
9654550,2024-09-07 05:10:30,2024-09-07 01:45:26,16,22,False,9.429,84.767,68,15.381,35.193,87,86,2726.25,14.5,4,5782.398,64.5,5335342.0,0.0,963,36.430965,49.499039,12,201.08,0.0,935,0.6187161639599437
9655050,2024-09-07 05:10:30,2024-09-07 01:45:26,16,22,False,9.357,84.369,85,22.293,57.281,88,86,2731.25,14.5,4,5782.41,98.812,5336363.0,0.0,963,36.430965,49.499039,12,201.08,0.0,935,0.6187161639599437
9655550,2024-09-07 05:10:32,2024-09-07 01:45:28,16,22,False,9.357,83.657,126,37.518,36.343,88,87,2758.25,13.3,4,5782.422,135.812,5338833.5,0.0,964,36.430557,49.498852,12,200.24,-0.0293215314335048,935,0.6187161639599437
9656050,2024-09-07 05:10:32,2024-09-07 01:45:28,16,22,False,9.357,84.233,102,18.227,34.637,88,88,2774.5,14.5,4,5782.434,101.312,5340545.0,0.0,964,36.430557,49.498852,12,200.24,0.0,935,0.6187161639599437
9656550,2024-09-07 05:10:32,2024-09-07 01:45:28,16,22,False,9.429,85.182,83,14.602,27.283,87,88,2778.0,14.5,4,5782.445,78.875,5341808.5,0.0,964,36.430557,49.498852,12,200.24,0.0,935,0.6187161639599437
9657050,2024-09-07 05:10:32,2024-09-07 01:45:28,16,22,False,9.286,84.507,67,14.361,26.187,87,88,2788.25,14.5,4,5782.457,60.062,5342871.0,0.0,964,36.430557,49.498852,12,200.24,0.0,935,0.6187161639599437
9657550,2024-09-07 05:10:33,2024-09-07 01:45:30,16,22,False,9.286,83.782,63,13.314,25.162,87,88,2790.0,14.5,4,5782.469,52.438,5343999.5,0.0,965,36.430141,49.498665,12,199.88,-0.0125663706143596,935,0.6187161639599437
9658050,2024-09-07 05:10:33,2024-09-07 01:45:30,16,22,False,9.357,83.639,66,13.381,36.322,87,88,2780.25,14.5,4,5782.484,59.125,5344681.5,0.0,965,36.430141,49.498665,12,199.88,0.0,935,0.6187161639599437
9658550,2024-09-07 05:10:33,2024-09-07 01:45:30,16,22,False,9.357,82.844,78,17.58,37.073,87,88,2787.5,14.5,4,5782.496,85.125,5345631.0,0.0,965,36.430141,49.498665,12,199.88,0.0,935,0.6187161639599437
9659050,2024-09-07 05:10:33,2024-09-07 01:45:30,16,22,False,9.357,80.716,59,10.668,0.0,87,88,2779.25,14.5,4,5782.508,35.938,5346827.0,0.0,965,36.430141,49.498665,12,199.88,0.0,935,0.6187161639599437
9659550,2024-09-07 05:10:34,2024-09-07 01:45:32,16,22,False,9.357,79.664,38,7.109,0.0,87,87,2757.0,14.5,4,5782.531,-9.062,5347485.0,0.0,966,36.429745,49.498463,12,202.31,0.0848230016469246,935,0.6187161639599437
9660050,2024-09-07 05:10:34,2024-09-07 01:45:32,16,22,False,9.357,79.266,41,6.23,0.0,87,86,2725.75,14.5,4,5782.531,-27.188,5347625.0,0.0,966,36.429745,49.498463,12,202.31,0.0,935,0.6187161639599437
9660550,2024-09-07 05:10:34,2024-09-07 01:45:32,16,22,False,9.357,79.928,36,6.877,1.843,87,85,2678.75,13.7,4,5782.543,-27.188,5347633.5,0.0,966,36.429745,49.498463,12,202.31,0.0,943,3.015484922573492
9661050,2024-09-07 05:10:34,2024-09-07 01:45:32,16,22,False,9.357,79.778,54,15.854,50.906,87,84,2714.5,14.5,4,5782.555,58.438,5347927.5,0.0,966,36.429745,49.498463,12,202.31,0.0,943,3.015484922573492
9661550,2024-09-07 05:10:36,2024-09-07 01:45:34,16,22,False,9.357,79.369,106,31.512,35.367,87,85,2692.0,13.9,4,5782.566,126.188,5349540.5,0.0,967,36.429363,49.498249,12,204.26,0.0680678408277784,943,3.015484922573492
9662050,2024-09-07 05:10:36,2024-09-07 01:45:34,16,22,False,9.357,78.883,95,13.482,26.596,87,85,2691.0,14.5,4,5782.578,81.875,5351162.5,0.0,967,36.429363,49.498249,12,204.26,0.0,943,3.015484922573492
9662550,2024-09-07 05:10:36,2024-09-07 01:45:34,16,22,False,9.357,78.446,71,14.258,25.278,87,85,2697.5,14.5,4,5782.59,64.312,5352080.0,0.0,967,36.429363,49.498249,12,204.26,0.0,943,3.015484922573492
9663050,2024-09-07 05:10:36,2024-09-07 01:45:34,16,22,False,9.286,77.935,65,13.58,23.926,87,85,2691.25,14.5,4,5782.602,53.938,5352968.5,0.0,967,36.429363,49.498249,12,204.26,0.0,943,3.015484922573492
