time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3533916,2024-09-02 01:59:01,2024-09-01 23:11:58,27,100,False,9.143,37.21,32,6.018,0.0,92,73,2303.75,14.5,4,5019.645,-24.0,2713635.75,0.042,1351,35.802845,50.968994,12,331.35,0.0,1308,-0.5040322580648822
3534416,2024-09-02 01:59:01,2024-09-01 23:11:58,27,100,False,9.357,37.175,32,5.752,0.0,92,72,2276.75,14.5,4,5019.656,-23.688,2713635.75,0.042,1351,35.802845,50.968994,12,331.35,0.0,1308,-0.5040322580648822
3534916,2024-09-02 01:59:01,2024-09-01 23:11:58,27,100,False,9.357,37.575,31,5.746,0.0,92,71,2259.0,14.5,4,5019.668,-23.625,2713635.75,0.042,1351,35.802845,50.968994,12,331.35,0.0,1308,-0.5040322580648822
3535416,2024-09-01 23:12:09,2024-09-01 23:12:00,27,100,True,9.357,37.936,32,5.828,0.0,92,70,2237.25,14.5,4,5019.688,-23.5,2713635.75,0.042,1351,35.803158,50.968792,12,332.37,0.0356047167406836,1308,-0.5040322580648822
3535916,2024-09-01 23:12:09,2024-09-01 23:12:00,27,100,True,9.357,38.103,30,5.312,22.739,92,70,2233.75,12.2,4,5019.688,9.062,2713686.25,0.042,1351,35.803158,50.968792,12,332.37,0.0,1308,-0.5040322580648822
3536416,2024-09-01 23:12:09,2024-09-01 23:12:00,27,100,True,9.286,38.567,39,11.412,32.925,92,70,2242.5,14.5,4,5019.695,39.188,2714121.5,0.042,1351,35.803158,50.968792,12,332.37,0.0,1308,-0.5040322580648822
3536916,2024-09-01 23:12:09,2024-09-01 23:12:00,27,100,True,9.286,38.279,77,26.32,47.269,93,70,2217.0,14.5,4,5019.707,94.5,2714761.5,0.042,1351,35.803158,50.968792,12,332.37,0.0,1308,-0.5040322580648822
3537416,2024-09-02 01:59:02,2024-09-01 23:12:02,27,100,False,9.286,38.02,102,36.641,47.269,93,71,2241.25,14.5,4,5019.723,112.875,2716112.5,0.042,1351,35.803463,50.968578,12,330.36,-0.0701622359301717,1308,-0.5040322580648822
3537916,2024-09-02 01:59:02,2024-09-01 23:12:02,27,100,False,9.286,37.669,117,42.529,44.119,92,71,2275.0,13.8,4,5019.723,124.938,2717342.75,0.042,1351,35.803463,50.968578,12,330.36,0.0,1308,-0.5040322580648822
3538416,2024-09-02 01:59:02,2024-09-01 23:12:02,27,100,False,9.286,37.0,107,15.137,19.772,92,73,2303.5,14.5,4,5019.734,96.0,2719191.25,0.042,1351,35.803463,50.968578,12,330.36,0.0,1308,-0.5040322580648822
3538916,2024-09-02 01:59:02,2024-09-01 23:12:02,27,100,False,9.357,36.633,50,9.85,15.744,92,73,2308.25,14.5,4,5019.746,35.312,2719909.0,0.042,1351,35.803463,50.968578,12,330.36,0.0,1308,-0.5040322580648822
3539416,2024-09-02 01:59:04,2024-09-01 23:12:04,27,100,False,9.357,36.813,50,13.17,38.785,92,73,2313.0,14.5,4,5019.766,52.5,2720324.75,0.042,1351,35.803776,50.968349,12,329.32,-0.0363028484414827,1308,-0.5040322580648822
3539916,2024-09-02 01:59:04,2024-09-01 23:12:04,27,100,False,9.286,36.975,81,25.75,42.612,92,73,2325.25,14.5,4,5019.766,95.875,2720859.25,0.042,1351,35.803776,50.968349,12,329.32,0.0,1308,-0.5040322580648822
3540416,2024-09-02 01:59:04,2024-09-01 23:12:04,27,100,False,9.214,36.728,102,29.201,42.188,92,74,2337.5,14.5,4,5019.773,113.562,2722053.25,0.042,1351,35.803776,50.968349,12,329.32,0.0,1308,-0.5040322580648822
3540916,2024-09-02 01:59:04,2024-09-01 23:12:04,27,100,False,9.286,36.31,114,27.406,38.287,92,75,2374.25,14.2,4,5019.785,122.062,2723589.25,0.042,1351,35.803776,50.968349,12,329.32,0.0,1308,-0.5040322580648822
3541416,2024-09-02 01:59:05,2024-09-01 23:12:06,27,100,False,9.286,35.973,106,18.555,26.871,93,76,2421.5,14.5,4,5019.805,100.75,2725616.0,0.042,1351,35.804092,50.968105,12,327.94,-0.0481710873550433,1308,-0.5040322580648822
3541916,2024-09-02 01:59:05,2024-09-01 23:12:06,27,100,False,9.286,35.709,69,13.203,21.689,92,77,2428.0,14.5,4,5019.805,63.812,2726447.5,0.042,1351,35.804092,50.968105,12,327.94,0.0,1308,-0.5040322580648822
3542416,2024-09-02 01:59:05,2024-09-01 23:12:06,27,100,False,9.286,36.256,51,11.303,10.242,92,77,2431.0,14.5,4,5019.816,36.25,2727061.75,0.042,1351,35.804092,50.968105,12,327.94,0.0,1308,-0.5040322580648822
3542916,2024-09-02 01:59:05,2024-09-01 23:12:06,27,100,False,9.286,36.748,35,7.609,2.661,92,77,2429.5,14.5,4,5019.828,15.438,2727468.25,0.042,1351,35.804092,50.968105,12,327.94,0.0,1308,-0.5040322580648822
3543416,2024-09-02 01:59:08,2024-09-01 23:12:08,27,100,False,9.214,37.034,29,5.811,2.487,92,76,2412.0,14.5,4,5019.848,6.062,2727815.5,0.042,1351,35.804409,50.967854,12,327.29,-0.0226892802759254,1308,-0.5040322580648822
3543916,2024-09-02 01:59:08,2024-09-01 23:12:08,27,100,False,9.286,37.448,30,6.018,5.444,92,76,2406.0,14.5,4,5019.848,7.25,2728024.0,0.042,1351,35.804409,50.967854,12,327.29,0.0,1308,-0.5040322580648822
3544416,2024-09-02 01:59:08,2024-09-01 23:12:08,27,100,False,9.357,37.821,30,6.523,19.009,93,75,2399.0,14.5,4,5019.859,9.312,2728292.25,0.042,1351,35.804409,50.967854,12,327.29,0.0,1308,-0.5040322580648822
3544916,2024-09-02 01:59:08,2024-09-01 23:12:08,27,100,False,9.357,38.157,39,11.07,34.909,92,75,2401.5,14.5,4,5019.867,32.625,2728590.75,0.042,1351,35.804409,50.967854,12,327.29,0.0,1308,-0.5040322580648822
3545416,2024-09-01 23:12:12,2024-09-01 23:12:10,27,87,True,9.286,37.91,76,22.049,34.5,92,75,2390.25,14.5,4,5019.891,82.938,2729354.25,0.042,1351,35.804714,50.967587,12,324.63,-0.0928515162060992,1308,-0.5040322580648822
3545916,2024-09-01 23:12:12,2024-09-01 23:12:10,27,87,True,9.286,37.687,75,16.182,26.608,92,76,2397.0,14.5,4,5019.891,76.562,2730113.75,0.042,1351,35.804714,50.967587,12,324.63,0.0,1308,-0.5040322580648822
3546416,2024-09-01 23:12:12,2024-09-01 23:12:10,27,87,True,9.286,37.644,52,10.797,14.127,92,76,2404.25,14.5,4,5019.898,37.062,2730877.5,0.042,1351,35.804714,50.967587,12,324.63,0.0,1308,-0.5040322580648822
3546916,2024-09-01 23:12:12,2024-09-01 23:12:10,27,87,True,9.286,37.723,37,8.324,10.791,92,76,2406.5,14.5,4,5019.91,19.812,2731310.0,0.042,1351,35.804714,50.967587,12,324.63,0.0,1308,-0.5040322580648822
3547416,2024-09-02 01:59:10,2024-09-01 23:12:12,27,87,False,9.357,38.068,33,7.652,0.0,92,75,2381.75,14.5,4,5019.93,-7.5,2731706.25,0.042,1351,35.805019,50.967308,12,323.43,-0.0418879020478635,1308,-0.5040322580648822
3547916,2024-09-02 01:59:10,2024-09-01 23:12:12,27,87,False,9.286,38.105,31,5.984,0.0,92,75,2372.75,14.5,4,5019.93,-24.5,2731842.0,0.042,1351,35.805019,50.967308,12,323.43,0.0,1308,-0.5040322580648822
3548416,2024-09-02 01:59:10,2024-09-01 23:12:12,27,87,False,9.286,38.255,32,6.396,0.0,92,74,2352.75,14.5,4,5019.941,-24.438,2731850.5,0.042,1351,35.805019,50.967308,12,323.43,0.0,1308,-0.5040322580648822
3548916,2024-09-02 01:59:10,2024-09-01 23:12:12,27,87,False,9.357,38.978,32,6.301,0.0,92,73,2330.0,14.5,4,5019.953,-24.312,2731850.5,0.042,1351,35.805019,50.967308,12,323.43,0.0,1308,-0.5040322580648822
3549416,2024-09-01 23:12:16,2024-09-01 23:12:14,27,87,True,9.214,39.355,31,6.191,0.0,92,73,2305.0,14.5,4,5019.973,-24.188,2731850.5,0.042,1351,35.805313,50.967033,12,322.82,-0.0212930168743313,1308,-0.5040322580648822
3549916,2024-09-01 23:12:16,2024-09-01 23:12:14,27,87,True,9.357,39.537,30,7.547,28.119,92,72,2247.25,12.2,4,5019.973,15.5,2731971.0,0.042,1351,35.805313,50.967033,12,322.82,0.0,1308,-0.5040322580648822
3550416,2024-09-01 23:12:16,2024-09-01 23:12:14,27,87,True,9.357,39.466,36,8.059,0.0,92,72,2283.5,14.5,4,5019.98,1.812,2732448.0,0.042,1351,35.805313,50.967033,12,322.82,0.0,1308,-0.5040322580648822
3550916,2024-09-01 23:12:16,2024-09-01 23:12:14,27,87,True,9.286,39.637,33,6.258,0.0,92,71,2236.0,14.5,4,5019.992,-23.688,2732687.25,0.042,1351,35.805313,50.967033,12,322.82,0.0,1308,-0.5040322580648822
3551416,2024-09-02 01:59:12,2024-09-01 23:12:16,27,87,False,9.286,40.105,32,5.895,0.0,92,71,2233.25,14.5,4,5020.012,-23.938,2732696.0,0.042,1351,35.805588,50.966755,12,320.65,-0.0757472895365544,1308,-0.5040322580648822
3551916,2024-09-02 01:59:12,2024-09-01 23:12:16,27,87,False,9.286,40.369,32,5.867,8.969,92,70,2217.75,11.9,4,5020.012,11.062,2732696.0,0.042,1351,35.805588,50.966755,12,320.65,0.0,1308,-0.5040322580648822
3552416,2024-09-02 01:59:12,2024-09-01 23:12:16,27,87,False,9.286,40.175,35,7.793,31.866,92,69,2207.25,13.1,4,5020.023,20.0,2732976.75,0.042,1351,35.805588,50.966755,12,320.65,0.0,1308,-0.5040322580648822
3552916,2024-09-02 01:59:12,2024-09-01 23:12:16,27,87,False,9.214,40.001,63,18.729,42.502,92,69,2190.0,14.5,4,5020.031,76.562,2733522.0,0.042,1351,35.805588,50.966755,12,320.65,0.0,1308,-0.5040322580648822
3553416,2024-09-02 01:59:14,2024-09-01 23:12:18,27,87,False,9.286,39.569,96,32.359,43.93,92,70,2221.25,14.5,4,5020.051,107.75,2734843.25,0.042,1351,35.805855,50.96648,12,320.13,-0.0181514242207403,1308,-0.5040322580648822
3553916,2024-09-02 01:59:14,2024-09-01 23:12:18,27,87,False,9.357,39.181,111,37.611,36.865,92,71,2252.25,14.1,4,5020.051,121.75,2735896.5,0.042,1351,35.805855,50.96648,12,320.13,0.0,1308,-0.5040322580648822
3554416,2024-09-02 01:59:14,2024-09-01 23:12:18,27,87,False,9.357,38.4,69,10.033,0.0,92,72,2279.25,14.5,4,5020.059,33.688,2737498.25,0.042,1351,35.805855,50.96648,12,320.13,0.0,1308,-0.5040322580648822
3554916,2024-09-02 01:59:14,2024-09-01 23:12:18,27,87,False,9.357,38.678,37,6.799,0.0,92,72,2281.25,14.5,4,5020.07,0.625,2737808.75,0.042,1351,35.805855,50.96648,12,320.13,0.0,1308,-0.5040322580648822
3555416,2024-09-02 01:59:29,2024-09-01 23:12:20,27,74,False,9.286,38.379,32,5.92,0.0,92,72,2281.5,14.5,4,5020.09,-24.125,2737994.25,0.042,1351,35.806126,50.966187,12,318.75,-0.0481710873550433,1308,-0.5040322580648822
3555916,2024-09-02 01:59:29,2024-09-01 23:12:20,27,74,False,9.286,38.972,32,5.566,0.406,92,71,2255.25,13.7,4,5020.09,-23.938,2738002.0,0.042,1351,35.806126,50.966187,12,318.75,0.0,1308,-0.5040322580648822
3556416,2024-09-02 01:59:29,2024-09-01 23:12:20,27,74,False,9.286,39.192,30,7.512,28.094,92,71,2272.0,14.5,4,5020.102,15.312,2738195.5,0.042,1351,35.806126,50.966187,12,318.75,0.0,1308,-0.5040322580648822
3556916,2024-09-02 01:59:29,2024-09-01 23:12:20,27,74,False,9.357,39.116,51,14.189,41.418,92,71,2258.5,14.5,4,5020.109,62.062,2738581.0,0.042,1351,35.806126,50.966187,12,318.75,0.0,1308,-0.5040322580648822
3557416,2024-09-02 01:59:16,2024-09-01 23:12:22,27,74,False,9.286,39.636,92,28.967,44.543,92,71,2277.75,14.5,4,5020.129,104.938,2739749.25,0.042,1351,35.806385,50.965893,12,317.37,-0.0481710873550433,1308,-0.5040322580648822
3557916,2024-09-02 01:59:16,2024-09-01 23:12:22,27,74,False,9.286,39.006,108,36.693,43.216,91,72,2294.5,14.2,4,5020.129,120.875,2740838.0,0.042,1351,35.806385,50.965893,12,317.37,0.0,1308,-0.5040322580648822
3558416,2024-09-02 01:59:16,2024-09-01 23:12:22,27,74,False,9.286,38.439,121,38.625,35.315,91,74,2342.75,13.8,4,5020.141,127.5,2742601.75,0.042,1351,35.806385,50.965893,12,317.37,0.0,1308,-0.5040322580648822
3558916,2024-09-02 01:59:16,2024-09-01 23:12:22,27,74,False,9.357,37.85,92,16.521,31.201,92,75,2355.75,14.5,4,5020.148,95.75,2744366.0,0.042,1351,35.806385,50.965893,12,317.37,0.0,1308,-0.5040322580648822
3559416,2024-09-02 01:59:18,2024-09-01 23:12:24,27,74,False,9.357,37.751,68,13.17,24.701,92,76,2399.75,14.5,4,5020.172,65.125,2745499.0,0.042,1351,35.806652,50.965576,12,316.08,-0.0450294947014544,1308,-0.5040322580648822
3559916,2024-09-02 01:59:18,2024-09-01 23:12:24,27,74,False,9.357,38.093,58,12.422,24.353,92,76,2408.25,14.5,4,5020.172,54.75,2746045.5,0.042,1351,35.806652,50.965576,12,316.08,0.0,1308,-0.5040322580648822
3560416,2024-09-02 01:59:18,2024-09-01 23:12:24,27,74,False,9.357,38.245,51,9.883,0.0,92,76,2412.25,14.5,4,5020.18,19.312,2746649.25,0.042,1351,35.806652,50.965576,12,316.08,0.0,1308,-0.5040322580648822
3560916,2024-09-02 01:59:18,2024-09-01 23:12:24,27,74,False,9.357,38.538,35,7.645,0.0,92,76,2412.75,14.5,4,5020.191,-7.375,2747031.5,0.042,1351,35.806652,50.965576,12,316.08,0.0,1308,-0.5040322580648822
3561416,2024-09-02 01:59:20,2024-09-01 23:12:26,27,74,False,9.286,38.959,32,6.191,0.0,92,75,2352.75,14.5,4,5020.211,-24.312,2747202.75,0.042,1351,35.806919,50.965252,12,315.46,-0.0216420827247298,1308,-0.5040322580648822
3561916,2024-09-02 01:59:20,2024-09-01 23:12:26,27,74,False,9.143,40.161,32,6.094,0.0,92,73,2297.5,14.5,4,5020.211,-23.938,2747202.75,0.042,1351,35.806919,50.965252,12,315.46,0.0,1308,-0.5040322580648822
3562416,2024-09-02 01:59:20,2024-09-01 23:12:26,27,74,False,9.214,41.243,31,5.861,0.0,92,70,2217.0,14.5,4,5020.223,-23.625,2747202.75,0.042,1351,35.806919,50.965252,12,315.46,0.0,1308,-0.5040322580648822
3562916,2024-09-02 01:59:20,2024-09-01 23:12:26,27,74,False,9.357,43.197,30,5.486,0.0,92,67,2132.25,14.5,4,5020.23,-23.188,2747202.75,0.042,1351,35.806919,50.965252,12,315.46,0.0,1308,-0.5040322580648822
3563416,2024-09-02 01:59:21,2024-09-01 23:12:28,27,74,False,9.286,43.975,31,5.139,0.0,92,64,2022.5,14.5,4,5020.25,-22.75,2747202.75,0.042,1351,35.807152,50.964951,12,313.67,-0.0624827872213957,1308,-0.5040322580648822
3563916,2024-09-02 01:59:21,2024-09-01 23:12:28,27,74,False,9.357,44.009,31,5.07,0.0,92,63,1992.75,14.5,4,5020.25,-22.562,2747202.75,0.042,1351,35.807152,50.964951,12,313.67,0.0,1308,-0.5040322580648822
3564416,2024-09-02 01:59:21,2024-09-01 23:12:28,27,74,False,9.357,43.844,31,5.064,0.0,92,62,1971.0,14.5,4,5020.258,-22.562,2747202.75,0.042,1351,35.807152,50.964951,12,313.67,0.0,1308,-0.5040322580648822
3564916,2024-09-02 01:59:21,2024-09-01 23:12:28,27,74,False,9.429,44.047,30,6.924,35.468,92,62,1994.25,12.2,4,5020.27,19.438,2747332.5,0.042,1351,35.807152,50.964951,12,313.67,0.0,1308,-0.5040322580648822
3565416,2024-09-02 01:59:23,2024-09-01 23:12:30,27,74,False,9.357,43.603,67,17.742,40.372,92,62,1958.75,14.5,4,5020.285,80.438,2747931.5,0.042,1351,35.807365,50.964664,12,312.46,-0.042236967898264,1308,-0.5040322580648822
3565916,2024-09-02 01:59:23,2024-09-01 23:12:30,27,74,False,9.286,42.655,90,27.914,41.275,92,63,1985.0,14.5,4,5020.285,102.875,2748736.5,0.042,1351,35.807365,50.964664,12,312.46,0.0,1308,-0.5040322580648822
3566416,2024-09-02 01:59:23,2024-09-01 23:12:30,27,74,False,9.357,41.684,97,16.016,0.0,92,63,2038.25,14.5,4,5020.293,69.562,2749797.0,0.042,1351,35.807365,50.964664,12,312.46,0.0,1303,-0.4784688995213937
3566916,2024-09-02 01:59:23,2024-09-01 23:12:30,27,74,False,9.286,41.084,42,7.875,0.0,92,64,2018.75,14.5,4,5020.301,12.375,2750426.25,0.042,1351,35.807365,50.964664,12,312.46,0.0,1303,-0.4784688995213937
3567416,2024-09-02 02:00:00,2024-09-01 23:12:32,27,74,False,9.214,41.838,31,4.742,0.0,92,62,1900.75,14.5,4,5020.32,-8.75,2750678.0,0.042,1351,35.807571,50.964378,12,311.61,-0.0296705972839024,1303,-0.4784688995213937
3567916,2024-09-02 02:00:00,2024-09-01 23:12:32,27,74,False,9.214,44.007,32,4.736,0.0,92,59,1896.75,14.5,4,5020.32,-22.875,2750746.75,0.042,1351,35.807571,50.964378,12,311.61,0.0,1303,-0.4784688995213937
3568416,2024-09-02 02:00:00,2024-09-01 23:12:32,27,74,False,9.357,43.45,32,4.766,0.0,92,59,1868.5,14.5,4,5020.336,-22.812,2750754.75,0.042,1351,35.807571,50.964378,12,311.61,0.0,1303,-0.4784688995213937
3568916,2024-09-02 02:00:00,2024-09-01 23:12:32,27,74,False,9.286,43.379,32,4.799,0.0,92,58,1854.25,14.5,4,5020.336,-22.688,2750754.75,0.042,1351,35.807571,50.964378,12,311.61,0.0,1303,-0.4784688995213937
3569416,2024-09-02 01:59:31,2024-09-01 23:12:34,27,-1,False,9.429,42.884,31,4.775,0.0,92,58,1836.0,14.5,4,5020.352,-22.25,2750754.75,0.042,1351,35.807762,50.964104,12,310.68,-0.0324631240870947,1303,-0.4784688995213937
3569916,2024-09-02 01:59:31,2024-09-01 23:12:34,27,-1,False,9.357,42.165,32,4.775,0.0,92,58,1830.75,14.5,4,5020.352,-22.562,2750754.75,0.042,1351,35.807762,50.964104,12,310.68,0.0,1303,-0.4784688995213937
3570416,2024-09-02 01:59:31,2024-09-01 23:12:34,27,-1,False,9.429,43.321,32,4.785,0.0,92,57,1813.0,14.5,4,5020.359,-22.375,2750754.75,0.042,1351,35.807762,50.964104,12,310.68,0.0,1303,-0.4784688995213937
3570916,2024-09-02 01:59:31,2024-09-01 23:12:34,27,-1,False,9.286,42.949,31,4.736,0.0,92,56,1788.25,14.5,4,5020.367,-22.5,2750754.75,0.042,1351,35.807762,50.964104,12,310.68,0.0,1303,-0.4784688995213937
3571416,2024-09-02 01:59:33,2024-09-01 23:12:36,27,-1,False,9.357,43.086,30,4.395,0.0,92,55,1734.0,14.5,4,5020.383,-22.75,2750754.75,0.042,1351,35.807945,50.963844,12,310.95,0.0094247779607687,1303,-0.4784688995213937
3571916,2024-09-02 01:59:33,2024-09-01 23:12:36,27,-1,False,9.429,43.052,31,4.492,0.0,92,54,1721.75,14.5,4,5020.383,-22.625,2750754.75,0.042,1351,35.807945,50.963844,12,310.95,0.0,1303,-0.4784688995213937
3572416,2024-09-02 01:59:33,2024-09-01 23:12:36,27,-1,False,9.357,43.021,31,4.568,0.0,92,54,1706.25,14.5,4,5020.391,-22.562,2750754.75,0.042,1351,35.807945,50.963844,12,310.95,0.0,1303,-0.4784688995213937
3572916,2024-09-02 01:59:33,2024-09-01 23:12:36,27,-1,False,9.429,42.837,31,4.598,0.0,92,53,1694.25,14.5,4,5020.398,-22.625,2750754.75,0.042,1351,35.807945,50.963844,12,310.95,0.0,1303,-0.4784688995213937
3573416,2024-09-02 01:59:35,2024-09-01 23:12:38,27,-1,False,9.429,42.396,31,4.598,0.0,92,53,1673.25,13.7,4,5020.414,-22.562,2750754.75,0.042,1351,35.808117,50.963589,12,309.75,-0.0418879020478635,1303,-0.4784688995213937
3573916,2024-09-02 01:59:35,2024-09-01 23:12:38,27,-1,False,9.357,42.0,27,4.4,24.097,92,53,1662.75,12.2,4,5020.414,8.938,2750837.0,0.042,1351,35.808117,50.963589,12,309.75,0.0,1303,-0.4784688995213937
3574416,2024-09-02 01:59:35,2024-09-01 23:12:38,27,-1,False,9.357,41.643,39,7.471,24.179,92,52,1649.5,14.4,4,5020.422,29.125,2751180.5,0.042,1351,35.808117,50.963589,12,309.75,0.0,1303,-0.4784688995213937
3574916,2024-09-02 01:59:35,2024-09-01 23:12:38,27,-1,False,9.286,41.91,52,11.775,30.914,92,52,1664.75,14.5,4,5020.426,54.312,2751579.25,0.042,1351,35.808117,50.963589,12,309.75,0.0,1303,-0.4784688995213937
3575416,2024-09-02 01:59:37,2024-09-01 23:12:40,27,-1,False,9.429,40.621,89,27.406,57.135,92,53,1694.0,14.5,4,5020.441,92.562,2752317.25,0.042,1351,35.808285,50.963337,12,309.42,-0.011519173063162,1303,-0.4784688995213937
3575916,2024-09-02 01:59:37,2024-09-01 23:12:40,27,-1,False,9.286,39.774,97,37.115,60.867,92,54,1717.5,14.5,4,5020.441,98.688,2753071.75,0.042,1351,35.808285,50.963337,12,309.42,0.0,1303,-0.4784688995213937
3576416,2024-09-02 01:59:37,2024-09-01 23:12:40,27,-1,False,9.286,39.64,106,52.156,57.672,92,55,1742.5,14.5,4,5020.449,102.562,2754009.75,0.042,1351,35.808285,50.963337,12,309.42,0.0,1303,-0.4784688995213937
3576915,2024-09-02 01:59:37,2024-09-01 23:12:40,27,-1,False,9.214,38.892,116,101.033,57.672,91,56,1795.75,14.2,4,5020.457,106.812,2755180.25,0.042,1351,35.808285,50.963337,12,309.42,0.0,1303,-0.4784688995213937
3577415,2024-09-02 01:59:38,2024-09-01 23:12:42,27,-1,False,9.357,38.963,126,100.014,50.513,91,58,1833.25,13.0,4,5020.473,120.625,2756931.75,0.042,1351,35.808456,50.963062,12,307.48,-0.0677187749773799,1303,-0.4784688995213937
3577915,2024-09-02 01:59:38,2024-09-01 23:12:42,27,-1,False,9.357,38.165,133,52.209,32.516,92,59,1861.0,12.6,4,5020.473,128.375,2758383.5,0.042,1351,35.808456,50.963062,12,307.48,0.0,1303,-0.4784688995213937
3578415,2024-09-02 01:59:38,2024-09-01 23:12:42,27,-1,False,9.286,37.447,82,12.324,22.479,92,60,1925.0,14.5,4,5020.48,79.688,2760014.25,0.042,1351,35.808456,50.963062,12,307.48,0.0,1303,-0.4784688995213937
3578915,2024-09-02 01:59:38,2024-09-01 23:12:42,27,-1,False,9.286,37.663,57,10.424,28.067,92,61,1921.5,14.5,4,5020.488,51.188,2760366.0,0.042,1351,35.808456,50.963062,12,307.48,0.0,1303,-0.4784688995213937
3579415,2024-09-02 01:59:41,2024-09-01 23:12:44,27,-1,False,9.429,37.308,86,25.674,43.985,92,61,1957.0,14.5,4,5020.508,104.25,2760969.75,0.042,1351,35.80864,50.962769,12,307.75,0.0094247779607687,1303,-0.4784688995213937
3579915,2024-09-02 01:59:41,2024-09-01 23:12:44,27,-1,False,9.357,37.303,101,30.486,43.454,92,62,1972.75,14.5,4,5020.508,110.5,2761891.25,0.042,1351,35.80864,50.962769,12,307.75,0.0,1303,-0.4784688995213937
3580415,2024-09-02 01:59:41,2024-09-01 23:12:44,27,-1,False,9.286,37.141,113,35.604,30.621,92,63,2009.5,14.4,4,5020.516,119.125,2763108.25,0.042,1351,35.80864,50.962769,12,307.75,0.0,1303,-0.4784688995213937
3580915,2024-09-02 01:59:41,2024-09-01 23:12:44,27,-1,False,9.357,36.329,76,13.379,22.021,92,64,2041.0,14.5,4,5020.523,79.625,2764472.5,0.042,1351,35.80864,50.962769,12,307.75,0.0,1303,-0.4784688995213937
3581415,2024-09-02 01:59:42,2024-09-01 23:12:46,27,-1,False,9.214,36.539,51,10.289,10.916,92,65,2062.0,14.5,4,5020.543,41.125,2765115.0,0.042,1351,35.808826,50.962444,12,305.21,-0.0886627260013126,1303,-0.4784688995213937
3581915,2024-09-02 01:59:42,2024-09-01 23:12:46,27,-1,False,9.214,36.729,40,7.918,0.0,92,65,2063.75,14.5,4,5020.543,10.5,2765433.25,0.042,1351,35.808826,50.962444,12,305.21,0.0,1303,-0.4784688995213937
3582415,2024-09-02 01:59:42,2024-09-01 23:12:46,27,-1,False,9.286,37.173,30,4.541,0.0,92,65,1986.0,14.5,4,5020.551,-16.188,2765710.5,0.042,1351,35.808826,50.962444,12,305.21,0.0,1303,-0.4784688995213937
3582915,2024-09-02 01:59:42,2024-09-01 23:12:46,27,-1,False,9.286,37.574,31,4.119,20.297,92,64,2033.75,14.5,4,5020.559,6.062,2765769.5,0.042,1351,35.808826,50.962444,12,305.21,0.0,1303,-0.4784688995213937
3583415,2024-09-02 01:59:44,2024-09-01 23:12:48,27,-1,False,9.286,37.777,45,12.49,36.34,92,64,2056.75,14.5,4,5020.578,48.562,2766180.75,0.042,1351,35.80901,50.962116,12,304.67,-0.0188495559215374,1303,-0.4784688995213937
3583915,2024-09-02 01:59:44,2024-09-01 23:12:48,27,-1,False,9.357,37.96,67,16.797,36.771,92,65,2045.75,14.5,4,5020.578,78.375,2766649.0,0.042,1351,35.80901,50.962116,12,304.67,0.0,1303,-0.4784688995213937
3584415,2024-09-02 01:59:44,2024-09-01 23:12:48,27,-1,False,9.286,37.733,90,25.035,35.043,92,65,2075.75,14.5,4,5020.586,98.062,2767647.0,0.042,1351,35.80901,50.962116,12,304.67,0.0,1303,-0.4784688995213937
3584915,2024-09-02 01:59:44,2024-09-01 23:12:48,27,-1,False,9.357,37.528,86,15.875,24.597,92,66,2101.25,14.5,4,5020.594,87.938,2768633.75,0.042,1351,35.80901,50.962116,12,304.67,0.0,1303,-0.4784688995213937
3585415,2024-09-02 01:59:46,2024-09-01 23:12:50,27,-1,False,9.214,37.618,44,8.092,0.0,92,67,2113.75,14.5,4,5020.613,13.875,2769478.75,0.042,1351,35.809189,50.961784,12,303.62,-0.0366519142918813,1303,-0.4784688995213937
3585915,2024-09-02 01:59:46,2024-09-01 23:12:50,27,-1,False,9.214,38.406,33,6.201,0.0,92,67,2114.75,14.5,4,5020.613,-1.312,2769708.0,0.042,1351,35.809189,50.961784,12,303.62,0.0,1303,-0.4784688995213937
3586415,2024-09-02 01:59:46,2024-09-01 23:12:50,27,-1,False,9.286,38.996,31,5.33,0.0,92,66,2128.25,14.5,4,5020.621,-23.0,2769842.5,0.042,1351,35.809189,50.961784,12,303.62,0.0,1303,-0.4784688995213937
3586915,2024-09-02 01:59:46,2024-09-01 23:12:50,27,-1,False,9.214,39.371,32,5.447,0.0,92,66,2094.75,14.5,4,5020.633,-22.812,2769850.75,0.042,1351,35.809189,50.961784,12,303.62,0.0,1303,-0.4784688995213937
3587415,2024-09-02 01:59:48,2024-09-01 23:12:52,27,67,False,9.357,39.552,32,5.307,0.0,92,65,2069.25,14.5,4,5020.648,-22.625,2769850.75,0.042,1351,35.809361,50.961433,12,301.14,-0.0865683308989193,1303,-0.4784688995213937
3587915,2024-09-02 01:59:48,2024-09-01 23:12:52,27,67,False,9.357,39.714,31,5.244,0.0,92,65,2054.25,14.5,4,5020.648,-22.75,2769850.75,0.042,1351,35.809361,50.961433,12,301.14,0.0,1303,-0.4784688995213937
