time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9139846,2024-09-04 20:13:33,2024-09-04 11:56:57,14,35,False,9.0,94.902,53,4.305,0.0,84,0,878.0,14.5,13,5517.043,-2.812,8338348.0,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
9140346,2024-09-04 20:13:37,2024-09-04 11:56:59,14,35,False,9.0,94.902,53,4.256,0.0,83,0,865.0,14.5,13,5517.043,-2.75,8338605.5,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
9140846,2024-09-04 20:13:37,2024-09-04 11:56:59,14,35,False,9.0,94.902,53,4.303,0.0,84,0,860.5,14.5,13,5517.043,-1.062,8338785.5,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
9141346,2024-09-04 20:13:37,2024-09-04 11:56:59,14,35,False,9.071,94.902,53,4.248,0.0,84,0,857.25,14.5,13,5517.043,-1.188,8338997.0,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
9141846,2024-09-04 20:13:37,2024-09-04 11:56:59,14,35,False,9.071,94.902,53,4.199,0.0,83,0,845.25,14.5,13,5517.043,-1.0,8339207.5,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
9142346,2024-09-04 20:13:39,2024-09-04 11:57:01,14,35,False,9.071,94.902,54,4.275,0.0,84,0,837.75,14.5,13,5517.043,-1.062,8339461.5,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
9142846,2024-09-04 20:13:39,2024-09-04 11:57:01,14,35,False,9.0,94.902,54,4.234,0.0,84,0,837.25,14.5,13,5517.043,-0.812,8339624.0,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
9143346,2024-09-04 20:13:39,2024-09-04 11:57:01,14,35,False,9.071,94.902,53,4.303,0.0,84,0,842.0,14.5,13,5517.043,-0.875,8339835.5,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
9143846,2024-09-04 20:13:39,2024-09-04 11:57:01,14,35,False,9.0,94.902,53,4.256,0.0,84,0,861.0,14.5,13,5517.043,-3.188,8340048.5,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
9144346,2024-09-04 20:13:41,2024-09-04 11:57:03,14,35,False,9.071,94.902,53,4.314,0.0,84,0,841.75,14.5,13,5517.043,-1.062,8340309.5,0,30,37.66605,49.011864,12,270.0,-3.141592653589793,6,0.0
9144846,2024-09-04 20:13:41,2024-09-04 11:57:03,14,35,False,9.071,94.902,53,4.33,0.0,84,0,847.75,14.5,13,5517.043,-1.125,8340475.5,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9145346,2024-09-04 20:13:41,2024-09-04 11:57:03,14,35,False,9.071,94.902,53,4.346,0.0,84,0,838.25,14.5,13,5517.043,-1.0,8340689.0,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9145846,2024-09-04 20:13:41,2024-09-04 11:57:03,14,35,False,9.0,94.902,53,4.26,0.0,84,0,834.0,14.5,13,5517.043,2.75,8340898.5,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9146346,2024-09-04 20:13:43,2024-09-04 11:57:05,14,35,False,8.929,94.902,53,4.17,0.0,84,0,832.25,14.5,13,5517.043,2.75,8341155.5,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9146846,2024-09-04 20:13:43,2024-09-04 11:57:05,14,35,False,8.929,94.902,53,4.178,0.0,84,0,838.5,14.5,13,5517.043,-0.375,8341324.5,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9147346,2024-09-04 20:13:43,2024-09-04 11:57:05,14,35,False,8.929,94.902,54,4.314,0.0,84,0,835.75,14.5,13,5517.043,1.562,8341536.5,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9147846,2024-09-04 20:13:43,2024-09-04 11:57:05,14,35,False,8.929,94.902,54,4.338,0.0,84,0,840.75,14.5,13,5517.043,-0.25,8341748.5,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9148346,2024-09-04 20:14:00,2024-09-04 11:57:07,14,35,False,8.929,94.902,54,4.338,0.0,84,0,838.25,14.5,13,5517.043,2.562,8341999.0,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9148846,2024-09-04 20:14:00,2024-09-04 11:57:07,14,35,False,9.0,94.902,54,4.375,0.0,84,0,849.0,14.5,13,5517.043,-0.375,8342189.0,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9149346,2024-09-04 20:14:00,2024-09-04 11:57:07,14,35,False,9.0,94.902,54,4.443,0.0,84,0,857.75,14.5,13,5517.043,-0.562,8342403.0,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9149846,2024-09-04 20:14:00,2024-09-04 11:57:07,14,35,False,8.929,94.902,54,4.494,0.0,84,0,847.5,14.5,13,5517.043,-0.375,8342610.5,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9150346,2024-09-04 20:14:03,2024-09-04 11:57:09,14,35,False,9.071,94.902,53,4.512,0.0,84,0,865.5,14.5,13,5517.043,-3.438,8342872.0,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9150846,2024-09-04 20:14:03,2024-09-04 11:57:09,14,35,False,8.929,94.902,53,4.521,0.0,84,0,869.25,14.5,13,5517.043,-3.75,8343056.0,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9151346,2024-09-04 20:14:03,2024-09-04 11:57:09,14,35,False,9.0,94.902,53,4.354,0.0,84,0,865.75,14.5,13,5517.043,-0.688,8343264.5,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9151846,2024-09-04 20:14:03,2024-09-04 11:57:09,14,35,False,8.929,94.902,53,4.287,0.0,84,0,863.75,14.5,13,5517.043,-3.0,8343490.0,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9152346,2024-09-04 20:14:06,2024-09-04 11:57:11,14,35,False,9.0,94.902,53,4.326,0.0,84,0,861.5,14.5,13,5517.043,-0.625,8343761.5,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9152846,2024-09-04 20:14:06,2024-09-04 11:57:11,14,35,False,9.0,94.902,53,4.359,0.0,84,0,852.0,14.5,13,5517.043,-2.125,8343909.0,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9153346,2024-09-04 20:14:06,2024-09-04 11:57:11,14,35,False,9.0,94.902,53,4.379,0.0,84,0,863.25,14.5,13,5517.043,-2.625,8344133.0,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9153846,2024-09-04 20:14:06,2024-09-04 11:57:11,14,35,False,9.0,94.902,53,4.326,0.0,84,0,863.0,14.5,13,5517.043,-2.562,8344345.5,0,30,37.66605,49.011864,12,270.0,0.0,6,0.0
9154346,2024-09-04 20:14:09,2024-09-04 11:57:13,14,35,False,9.071,94.902,53,4.314,0.0,84,0,861.5,14.5,13,5517.043,-2.438,8344597.5,0,30,37.666054,49.011864,12,0.0,3.141592653589793,6,0.0
9154846,2024-09-04 20:14:09,2024-09-04 11:57:13,14,35,False,8.929,94.902,53,4.373,0.0,84,0,860.25,14.5,13,5517.043,-0.75,8344772.5,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9155346,2024-09-04 20:14:09,2024-09-04 11:57:13,14,35,False,9.0,94.902,53,4.346,0.0,84,0,853.0,14.5,13,5517.043,-0.938,8344980.5,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9155846,2024-09-04 20:14:09,2024-09-04 11:57:13,14,35,False,9.0,94.902,52,4.373,0.0,84,0,866.0,14.5,13,5517.043,-2.875,8345192.0,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9156346,2024-09-04 20:14:11,2024-09-04 11:57:15,14,35,False,9.0,94.902,52,4.346,0.0,84,0,860.0,14.5,13,5517.043,-0.875,8345456.5,0,29,37.666054,49.011864,12,0.0,0.0,6,0.0
9156846,2024-09-04 20:14:11,2024-09-04 11:57:15,14,35,False,8.929,94.902,53,4.365,0.0,84,0,851.75,14.5,13,5517.043,-0.875,8345618.5,0,29,37.666054,49.011864,12,0.0,0.0,6,0.0
9157346,2024-09-04 20:14:11,2024-09-04 11:57:15,14,35,False,8.857,94.902,52,4.256,0.0,84,0,854.5,14.5,13,5517.043,-0.625,8345829.5,0,29,37.666054,49.011864,12,0.0,0.0,6,0.0
9157846,2024-09-04 20:14:11,2024-09-04 11:57:15,14,35,False,9.071,94.902,53,4.305,0.0,84,0,853.25,14.5,13,5517.043,-1.0,8346044.0,0,29,37.666054,49.011864,12,0.0,0.0,6,0.0
9158346,2024-09-04 20:14:13,2024-09-04 11:57:17,14,35,False,9.0,94.902,53,4.309,0.0,84,0,857.5,14.5,13,5517.043,-0.812,8346297.0,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9158846,2024-09-04 20:14:13,2024-09-04 11:57:17,14,35,False,9.0,94.902,53,4.408,0.0,84,0,856.0,14.5,13,5517.043,-2.562,8346475.0,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9159346,2024-09-04 20:14:13,2024-09-04 11:57:17,14,35,False,9.071,94.902,52,4.352,0.0,84,0,864.25,14.5,13,5517.043,-3.312,8346687.5,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9159846,2024-09-04 20:14:13,2024-09-04 11:57:17,14,35,False,9.0,94.902,53,4.395,0.0,84,0,863.5,14.5,13,5517.043,-3.125,8346914.0,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9160346,2024-09-04 20:14:16,2024-09-04 11:57:19,14,35,False,9.071,94.902,53,4.395,0.0,84,0,859.25,14.5,13,5517.043,-3.25,8347165.0,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9160846,2024-09-04 20:14:16,2024-09-04 11:57:19,14,35,False,9.143,94.902,53,4.346,0.0,84,0,864.25,14.5,13,5517.043,-3.125,8347342.5,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9161346,2024-09-04 20:14:16,2024-09-04 11:57:19,14,35,False,9.0,94.902,52,4.354,0.0,84,0,863.5,14.5,13,5517.043,-3.25,8347554.0,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9161846,2024-09-04 20:14:16,2024-09-04 11:57:19,14,35,False,9.071,94.902,52,4.26,0.0,84,0,862.5,14.5,13,5517.043,-3.0,8347765.5,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9162346,2024-09-04 20:14:23,2024-09-04 11:57:21,14,35,False,9.0,94.902,52,4.281,0.0,84,0,860.5,14.5,13,5517.043,-1.375,8348016.0,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9162846,2024-09-04 20:14:23,2024-09-04 11:57:21,14,35,False,9.071,94.902,52,4.354,0.0,84,0,857.25,14.5,13,5517.043,-2.875,8348190.0,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9163346,2024-09-04 20:14:23,2024-09-04 11:57:21,14,35,False,9.071,94.902,52,4.326,0.0,84,0,864.0,14.5,13,5517.043,-1.438,8348398.5,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9163846,2024-09-04 20:14:23,2024-09-04 11:57:21,14,35,False,9.0,94.902,52,4.338,0.0,84,0,859.5,14.5,13,5517.043,-3.25,8348622.5,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9164346,2024-09-04 20:14:26,2024-09-04 11:57:23,14,35,False,9.0,94.902,52,4.297,0.0,84,0,863.25,14.5,13,5517.043,-3.125,8348873.5,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9164846,2024-09-04 20:14:26,2024-09-04 11:57:23,14,35,False,9.071,94.902,52,4.248,0.0,84,0,858.75,14.5,13,5517.043,-1.562,8349032.0,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9165346,2024-09-04 20:14:26,2024-09-04 11:57:23,14,35,False,8.857,94.902,53,4.268,0.0,84,0,839.25,14.5,13,5517.043,-1.438,8349253.0,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9165846,2024-09-04 20:14:26,2024-09-04 11:57:23,14,35,False,9.0,94.902,53,4.314,0.0,84,0,845.25,14.5,13,5517.043,-1.438,8349468.0,0,30,37.666054,49.011864,12,0.0,0.0,6,0.0
9166346,2024-09-04 20:14:28,2024-09-04 11:57:25,14,35,False,9.0,94.902,52,4.346,0.0,84,0,864.75,14.5,13,5517.043,-1.625,8349725.5,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9166846,2024-09-04 20:14:28,2024-09-04 11:57:25,14,35,False,9.071,94.902,52,4.26,0.0,84,0,860.0,14.5,13,5517.043,-1.562,8349884.5,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9167346,2024-09-04 20:14:28,2024-09-04 11:57:25,14,35,False,8.929,94.902,53,4.346,0.0,84,0,852.0,14.5,13,5517.043,-1.5,8350092.5,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9167846,2024-09-04 20:14:28,2024-09-04 11:57:25,14,35,False,9.0,94.902,52,4.326,0.0,84,0,874.5,14.5,13,5517.043,-4.375,8350320.0,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9168346,2024-09-04 20:14:49,2024-09-04 11:57:27,14,35,False,9.0,94.902,52,4.332,0.0,84,0,862.25,14.5,13,5517.043,-3.438,8350602.0,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9168846,2024-09-04 20:14:49,2024-09-04 11:57:27,14,35,False,8.929,94.902,52,4.316,0.0,84,0,861.25,14.5,13,5517.043,-3.875,8350748.0,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9169346,2024-09-04 20:14:49,2024-09-04 11:57:27,14,35,False,9.0,94.902,52,4.316,0.0,84,0,863.5,14.5,13,5517.043,-4.062,8350957.5,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9169846,2024-09-04 20:14:49,2024-09-04 11:57:27,14,35,False,8.857,94.902,52,4.248,0.0,84,0,861.75,14.5,13,5517.043,-1.812,8351166.0,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9170346,2024-09-04 20:15:11,2024-09-04 11:57:29,14,35,False,9.0,94.902,52,4.164,0.0,84,0,853.25,14.5,13,5517.043,-1.812,8351429.0,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9170846,2024-09-04 20:15:11,2024-09-04 11:57:29,14,35,False,9.0,94.902,52,4.262,0.0,84,0,854.5,14.5,13,5517.043,-1.812,8351589.5,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9171346,2024-09-04 20:15:11,2024-09-04 11:57:29,14,35,False,9.071,94.902,52,4.297,0.0,84,0,859.5,14.5,13,5517.043,-3.312,8351797.5,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9171846,2024-09-04 20:15:11,2024-09-04 11:57:29,14,35,False,8.929,94.902,52,4.184,0.0,84,0,859.5,14.5,13,5517.043,-3.25,8352021.0,0,31,37.666054,49.011864,12,0.0,0.0,6,0.0
9172346,2024-09-04 20:15:13,2024-09-04 11:57:31,14,35,False,9.0,94.902,52,4.32,0.0,84,0,858.5,14.5,13,5517.043,-3.312,8352270.5,0,32,37.666054,49.011875,12,90.0,3.141592653589793,6,0.0
9172846,2024-09-04 20:15:13,2024-09-04 11:57:31,14,35,False,9.071,94.902,52,4.223,0.0,84,0,856.25,14.5,13,5517.043,-1.812,8352428.5,0,32,37.666054,49.011875,12,90.0,0.0,6,0.0
9173346,2024-09-04 20:15:13,2024-09-04 11:57:31,14,35,False,8.929,94.902,52,4.256,0.0,84,0,847.0,14.5,13,5517.043,-1.812,8352631.0,0,32,37.666054,49.011875,12,90.0,0.0,6,0.0
9173846,2024-09-04 20:15:13,2024-09-04 11:57:31,14,35,False,8.929,94.902,52,4.238,0.0,84,0,861.5,14.5,13,5517.043,-1.812,8352852.5,0,32,37.666054,49.011875,12,90.0,0.0,6,0.0
9174346,2024-09-04 20:15:15,2024-09-04 11:57:33,14,35,False,9.0,94.902,52,4.248,0.0,84,0,859.5,14.5,13,5517.043,-3.938,8353106.0,0,32,37.666054,49.011875,12,90.0,0.0,6,0.0
9174846,2024-09-04 20:15:15,2024-09-04 11:57:33,14,35,False,9.0,94.902,52,4.205,0.0,84,0,858.0,14.5,13,5517.043,-2.0,8353268.0,0,32,37.666054,49.011875,12,90.0,0.0,6,0.0
9175346,2024-09-04 20:15:15,2024-09-04 11:57:33,14,35,False,8.929,94.902,52,4.248,0.0,84,0,860.25,14.5,13,5517.043,-1.938,8353484.0,0,32,37.666054,49.011875,12,90.0,0.0,6,0.0
9175846,2024-09-04 20:15:15,2024-09-04 11:57:33,14,35,False,8.929,94.902,52,4.281,0.0,84,0,852.5,14.5,13,5517.043,-1.875,8353684.5,0,32,37.666054,49.011875,12,90.0,0.0,6,0.0
9176346,2024-09-04 20:15:17,2024-09-04 11:57:35,14,35,False,9.0,94.902,52,4.281,0.0,84,0,855.25,14.5,13,5517.043,-1.938,8353936.0,0,33,37.666058,49.011875,12,0.0,-3.141592653589793,6,0.0
9176846,2024-09-04 20:15:17,2024-09-04 11:57:35,14,35,False,8.929,94.902,52,4.199,0.0,84,0,857.75,14.5,13,5517.043,3.312,8354100.0,0,33,37.666058,49.011875,12,0.0,0.0,6,0.0
9177346,2024-09-04 20:15:17,2024-09-04 11:57:35,14,35,False,9.071,94.902,42,3.035,0.0,84,0,928.5,14.5,13,5517.043,-4.312,8354295.0,0,33,37.666058,49.011875,12,0.0,0.0,6,0.0
9177846,2024-09-04 20:15:17,2024-09-04 11:57:35,14,35,False,9.071,94.902,42,3.068,0.0,84,0,873.25,14.5,13,5517.043,0.625,8354437.0,0,33,37.666058,49.011875,12,0.0,0.0,6,0.0
9178346,2024-09-04 20:15:19,2024-09-04 11:57:37,14,35,False,9.071,94.902,42,3.057,0.0,84,0,879.75,14.5,13,5517.043,-1.312,8354632.0,0,33,37.666058,49.011875,12,0.0,0.0,6,0.0
9178846,2024-09-04 20:15:19,2024-09-04 11:57:37,14,35,False,9.0,94.902,42,3.039,0.0,84,0,892.75,14.5,13,5517.043,-2.5,8354747.5,0,33,37.666058,49.011875,12,0.0,0.0,6,0.0
9179346,2024-09-04 20:15:19,2024-09-04 11:57:37,14,35,False,9.071,94.902,41,3.018,0.0,84,0,890.25,14.5,13,5517.043,-3.062,8354895.5,0,33,37.666058,49.011875,12,0.0,0.0,6,0.0
9179846,2024-09-04 20:15:19,2024-09-04 11:57:37,14,35,False,9.071,94.902,41,2.979,0.0,84,0,883.5,14.5,13,5517.043,-3.0,8355054.5,0,33,37.666058,49.011875,12,0.0,0.0,6,0.0
9180346,2024-09-04 20:15:22,2024-09-04 11:57:39,14,35,False,9.071,94.902,41,2.922,0.0,84,0,893.75,14.5,13,5517.043,-4.75,8355247.0,0,33,37.666058,49.011883,12,90.0,3.141592653589793,6,0.0
9180846,2024-09-04 20:15:22,2024-09-04 11:57:39,14,35,False,9.071,94.902,41,2.959,0.0,84,0,894.75,14.5,13,5517.043,-4.188,8355374.5,0,33,37.666058,49.011883,12,90.0,0.0,6,0.0
9181346,2024-09-04 20:15:22,2024-09-04 11:57:39,14,35,False,9.071,94.902,41,2.932,0.0,84,0,881.75,14.5,13,5517.043,-4.438,8355534.5,0,33,37.666058,49.011883,12,90.0,0.0,6,0.0
9181846,2024-09-04 20:15:22,2024-09-04 11:57:39,14,35,False,9.0,94.902,40,2.91,0.0,84,0,882.5,14.5,13,5517.043,-3.062,8355689.5,0,33,37.666058,49.011883,12,90.0,0.0,6,0.0
9182346,2024-09-04 20:15:23,2024-09-04 11:57:41,14,35,False,9.071,94.902,41,2.861,0.0,84,0,872.0,14.5,13,5517.043,-1.375,8355862.0,0,33,37.666058,49.011883,12,90.0,0.0,6,0.0
9182846,2024-09-04 20:15:24,2024-09-04 11:57:41,14,35,False,9.071,94.902,41,2.898,0.0,84,0,878.0,14.5,13,5517.043,-2.375,8355985.5,0,33,37.666058,49.011883,12,90.0,0.0,6,0.0
9183346,2024-09-04 20:15:24,2024-09-04 11:57:41,14,35,False,9.0,94.902,40,2.898,0.0,84,0,880.0,14.5,13,5517.043,-3.312,8356142.5,0,33,37.666058,49.011883,12,90.0,0.0,6,0.0
9183846,2024-09-04 20:15:24,2024-09-04 11:57:41,14,35,False,9.071,94.902,40,2.861,0.0,83,0,880.5,14.5,13,5517.043,-3.812,8356290.5,0,33,37.666058,49.011883,12,90.0,0.0,6,0.0
9184346,2024-09-04 20:15:25,2024-09-04 11:57:43,14,35,False,9.071,94.902,40,2.898,0.0,83,0,876.0,14.5,13,5517.043,-2.625,8356480.5,0,33,37.666058,49.011883,12,90.0,0.0,6,0.0
9184846,2024-09-04 20:15:25,2024-09-04 11:57:43,14,35,False,9.071,94.902,40,2.887,0.0,84,0,872.0,14.5,13,5517.043,-3.188,8356594.5,0,33,37.666058,49.011883,12,90.0,0.0,6,0.0
9185346,2024-09-04 20:15:25,2024-09-04 11:57:43,14,35,False,9.0,94.902,40,2.797,0.0,84,0,879.25,14.5,13,5517.043,-3.625,8356750.5,0,33,37.666058,49.011883,12,90.0,0.0,6,0.0
9185846,2024-09-04 20:15:25,2024-09-04 11:57:43,14,35,False,9.0,94.902,39,2.797,0.0,84,0,884.0,14.5,13,5517.043,-4.25,8356905.0,0,33,37.666058,49.011883,12,90.0,0.0,6,0.0
9186346,2024-09-04 20:15:27,2024-09-04 11:57:45,14,35,False,9.071,94.902,39,2.797,0.0,83,0,886.75,14.5,13,5517.043,-4.438,8357079.0,0,33,37.666058,49.011875,12,270.0,-6.283185307179586,6,0.0
9186846,2024-09-04 20:15:27,2024-09-04 11:57:45,14,35,False,9.071,94.902,40,3.045,0.0,83,0,881.5,14.5,13,5517.043,-7.812,8357202.0,0,33,37.666058,49.011875,12,270.0,0.0,6,0.0
9187346,2024-09-04 20:15:27,2024-09-04 11:57:45,14,35,False,9.429,94.902,36,2.172,0.0,84,0,885.0,14.5,13,5517.043,-5.188,8357348.5,0,33,37.666058,49.011875,12,270.0,0.0,6,0.0
9187846,2024-09-04 20:15:27,2024-09-04 11:57:45,14,35,False,9.214,94.902,34,2.08,0.0,84,0,861.75,14.5,13,5517.043,-2.625,8357469.0,0,33,37.666058,49.011875,12,270.0,0.0,6,0.0
9188346,2024-09-04 20:15:30,2024-09-04 11:57:47,14,35,False,9.214,94.902,34,2.113,0.0,83,0,861.75,14.5,13,5517.043,-1.438,8357601.5,0,32,37.666054,49.011875,12,180.0,-3.141592653589793,6,0.0
9188846,2024-09-04 20:15:30,2024-09-04 11:57:47,14,35,False,9.214,94.902,34,2.133,0.0,84,0,857.25,14.5,13,5517.043,-0.125,8357695.0,0,32,37.666054,49.011875,12,180.0,0.0,6,0.0
9189346,2024-09-04 20:15:30,2024-09-04 11:57:47,14,35,False,9.143,94.902,34,2.352,0.0,84,0,858.25,14.5,13,5517.043,-1.75,8357806.0,0,32,37.666054,49.011875,12,180.0,0.0,6,0.0
9189846,2024-09-04 20:15:30,2024-09-04 11:57:47,14,35,False,9.357,94.902,34,2.252,0.0,83,0,855.5,14.5,13,5517.043,-0.062,8357918.5,0,32,37.666054,49.011875,12,180.0,0.0,6,0.0
9190346,2024-09-04 20:15:32,2024-09-04 11:57:49,14,35,False,9.357,94.902,34,2.15,0.0,83,0,853.0,14.5,13,5517.043,0.125,8358061.0,0,33,37.666054,49.011875,12,180.0,0.0,6,0.0
9190846,2024-09-04 20:15:32,2024-09-04 11:57:49,14,35,False,9.429,94.902,33,2.127,0.0,83,0,859.0,14.5,13,5517.043,-0.062,8358148.5,0,33,37.666054,49.011875,12,180.0,0.0,6,0.0
9191346,2024-09-04 20:15:32,2024-09-04 11:57:49,14,35,False,9.357,94.902,33,2.148,0.0,83,0,847.0,14.5,13,5517.043,0.0,8358258.5,0,33,37.666054,49.011875,12,180.0,0.0,6,0.0
9191846,2024-09-04 20:15:32,2024-09-04 11:57:49,14,35,False,9.357,94.902,33,2.068,0.0,84,0,852.25,14.5,13,5517.043,0.062,8358368.5,0,33,37.666054,49.011875,12,180.0,0.0,6,0.0
9192346,2024-09-04 20:15:34,2024-09-04 11:57:51,14,35,False,9.429,94.902,33,2.148,0.0,83,0,853.5,14.5,13,5517.043,0.0,8358502.5,0,33,37.666054,49.011883,12,90.0,-3.141592653589793,6,0.0
9192846,2024-09-04 20:15:34,2024-09-04 11:57:51,14,35,False,9.429,94.902,33,2.068,0.0,83,0,852.0,14.5,13,5517.043,0.062,8358597.0,0,33,37.666054,49.011883,12,90.0,0.0,6,0.0
9193346,2024-09-04 20:15:34,2024-09-04 11:57:51,14,35,False,9.286,94.902,33,2.119,0.0,84,0,857.25,14.5,13,5517.043,-0.125,8358707.5,0,33,37.666054,49.011883,12,90.0,0.0,6,0.0
9193846,2024-09-04 20:15:34,2024-09-04 11:57:51,14,35,False,9.357,94.902,33,2.15,0.0,83,0,847.25,14.5,13,5517.043,0.25,8358814.5,0,33,37.666054,49.011883,12,90.0,0.0,6,0.0
9194346,2024-09-04 20:15:37,2024-09-04 11:57:53,14,35,False,9.429,94.902,33,2.139,14.374,84,0,832.75,14.5,13,5517.043,8.438,8358948.0,0,33,37.666054,49.011875,12,270.0,-6.283185307179586,6,0.0
9194846,2024-09-04 20:15:37,2024-09-04 11:57:53,14,35,False,9.357,94.902,92,24.449,39.786,83,0,1043.75,14.5,13,5517.043,75.688,8359110.5,0,33,37.666054,49.011875,12,270.0,0.0,6,0.0
9195346,2024-09-04 20:15:37,2024-09-04 11:57:53,14,35,False,9.357,94.902,81,8.889,0.0,83,0,3229.25,14.5,13,5517.043,-0.5,8360344.5,0,33,37.666054,49.011875,12,270.0,0.0,6,0.0
9195846,2024-09-04 20:15:37,2024-09-04 11:57:53,14,35,False,9.357,94.902,33,7.836,0.0,83,0,3205.75,14.5,13,5517.043,-19.125,8360855.5,0,33,37.666054,49.011875,12,270.0,0.0,6,0.0
9196346,2024-09-04 20:15:38,2024-09-04 11:57:55,14,35,False,9.286,94.902,31,5.51,0.0,83,0,2364.75,14.5,13,5517.043,-22.75,8360892.0,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
9196846,2024-09-04 20:15:38,2024-09-04 11:57:55,14,35,False,9.286,94.902,29,3.828,9.515,83,0,1821.5,14.1,13,5517.043,6.062,8360892.0,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
9197346,2024-09-04 20:15:38,2024-09-04 11:57:55,14,35,False,9.357,94.902,91,27.428,36.615,83,0,2159.75,14.5,13,5517.043,97.25,8361200.0,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
9197846,2024-09-04 20:15:38,2024-09-04 11:57:55,14,35,False,9.357,94.902,31,9.475,10.944,83,0,3747.25,14.5,13,5517.043,5.938,8362510.0,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
9198346,2024-09-04 20:15:43,2024-09-04 11:57:57,14,35,False,9.357,94.902,28,7.848,4.556,83,0,3520.75,14.5,13,5517.043,-1.562,8362934.5,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
9198846,2024-09-04 20:15:43,2024-09-04 11:57:57,14,35,False,9.357,94.902,26,7.922,16.873,83,0,3350.75,14.5,13,5517.043,0.688,8363248.0,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
9199346,2024-09-04 20:15:43,2024-09-04 11:57:57,14,35,False,9.357,94.902,33,8.947,0.0,83,0,3461.5,14.5,13,5517.043,-8.438,8363763.5,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
