time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5523256,2024-09-04 10:56:43,2024-09-04 10:56:40,14,96,True,9.071,91.061,43,8.406,0.0,87,48,2176.5,14.5,3,5490.703,-40.562,4779757.0,0,88,37.529747,49.109287,12,340.05,0.0,67,-6.225680933839626
5523756,2024-09-04 10:56:43,2024-09-04 10:56:40,14,96,True,9.071,89.719,43,8.447,0.0,87,47,2125.5,14.5,3,5490.711,-40.438,4779757.0,0,88,37.529747,49.109287,12,340.05,0.0,67,-6.225680933839626
5524256,2024-09-04 10:56:45,2024-09-04 10:56:42,14,96,True,9.071,89.453,43,8.146,0.0,87,45,2073.5,14.5,3,5490.715,-40.312,4779757.0,0,88,37.529953,49.10918,12,337.61,-0.0851720674973232,67,-6.225680933839626
5524756,2024-09-04 10:56:45,2024-09-04 10:56:42,14,96,True,9.071,90.037,42,8.0,0.0,87,45,2037.75,14.5,3,5490.723,-40.562,4779757.0,0,88,37.529953,49.10918,12,337.61,0.0,67,-6.225680933839626
5525256,2024-09-04 10:56:45,2024-09-04 10:56:42,14,96,True,9.0,90.563,43,8.01,0.0,87,43,1958.5,14.5,3,5490.727,-40.438,4779757.0,0,88,37.529953,49.10918,12,337.61,0.0,67,-6.225680933839626
5525756,2024-09-04 10:56:45,2024-09-04 10:56:42,14,96,True,9.071,91.036,40,7.422,0.0,87,42,1916.5,12.5,3,5490.734,-2.562,4779856.5,0,88,37.529953,49.10918,12,337.61,0.0,51,4.043126684644999
5526256,2024-09-04 19:13:24,2024-09-04 10:56:44,14,96,False,9.071,91.462,40,7.338,0.0,87,41,1858.5,14.5,3,5490.738,-0.875,4780303.5,0,88,37.530136,49.109066,12,333.71,-0.1361356816555589,51,4.043126684644999
5526756,2024-09-04 19:13:24,2024-09-04 10:56:44,14,96,False,9.071,91.688,42,7.738,0.0,87,41,1865.0,14.5,3,5490.746,3.0,4780604.0,0,88,37.530136,49.109066,12,333.71,0.0,51,4.043126684644999
5527256,2024-09-04 19:13:24,2024-09-04 10:56:44,14,96,False,9.071,91.421,41,7.488,0.0,86,41,1877.25,14.5,3,5490.75,-29.188,4780908.5,0,88,37.530136,49.109066,12,333.71,0.0,51,4.043126684644999
5527756,2024-09-04 19:13:24,2024-09-04 10:56:44,14,96,False,9.071,90.985,41,6.375,0.0,87,39,1788.0,12.2,3,5490.758,-1.125,4781012.5,0,88,37.530136,49.109066,12,333.71,0.0,51,4.043126684644999
5528256,2024-09-04 10:56:49,2024-09-04 10:56:46,14,96,True,9.0,90.789,29,3.578,0.0,86,37,1554.0,14.5,3,5490.762,-10.062,4781294.5,0,88,37.530296,49.108967,12,333.86,0.0052359877559841,51,4.043126684644999
5528756,2024-09-04 10:56:49,2024-09-04 10:56:46,14,96,True,9.071,90.102,31,2.855,0.0,86,36,1169.25,14.5,4,5490.77,-10.875,4781425.0,0,88,37.530296,49.108967,12,333.86,0.0,51,4.043126684644999
5529256,2024-09-04 10:56:49,2024-09-04 10:56:46,14,96,True,9.071,89.798,34,2.529,0.0,86,35,949.0,14.5,5,5490.773,-0.562,4781557.5,0,88,37.530296,49.108967,12,333.86,0.0,51,4.043126684644999
5529756,2024-09-04 10:56:49,2024-09-04 10:56:46,14,96,True,9.071,89.524,36,2.943,0.0,87,34,937.0,14.5,4,5490.777,1.188,4781698.0,0,88,37.530296,49.108967,12,333.86,0.0,51,4.043126684644999
5530256,2024-09-04 10:56:50,2024-09-04 10:56:48,14,96,True,9.643,88.65,28,4.086,21.365,86,33,1545.25,14.5,3,5490.781,5.875,4781873.0,0,88,37.530449,49.108879,12,335.48,0.0565486677646164,51,4.043126684644999
5530756,2024-09-04 10:56:50,2024-09-04 10:56:48,14,96,True,9.5,88.334,33,8.682,23.187,86,32,2386.25,14.5,2,5490.785,22.5,4782054.0,0,88,37.530449,49.108879,12,335.48,0.0,51,4.043126684644999
5531256,2024-09-04 10:56:50,2024-09-04 10:56:48,14,96,True,9.429,87.187,44,10.504,25.266,86,32,2314.0,14.5,2,5490.793,36.438,4782505.5,0,88,37.530449,49.108879,12,335.48,0.0,51,4.043126684644999
5531756,2024-09-04 10:56:50,2024-09-04 10:56:48,14,96,True,9.429,86.546,51,11.613,29.688,86,32,2354.25,14.5,2,5490.797,46.438,4783040.0,0,88,37.530449,49.108879,12,335.48,0.0,51,4.043126684644999
5532256,2024-09-04 10:56:53,2024-09-04 10:56:50,14,96,True,9.429,86.323,52,11.281,20.056,86,33,2432.5,14.5,2,5490.801,42.062,4783775.0,0,89,37.530598,49.108799,12,336.94,0.0509636141582337,51,4.043126684644999
5532756,2024-09-04 10:56:53,2024-09-04 10:56:50,14,96,True,9.571,85.769,48,10.793,29.08,86,33,2398.75,14.5,2,5490.805,39.062,4784312.0,0,89,37.530598,49.108799,12,336.94,0.0,51,4.043126684644999
5533256,2024-09-04 10:56:53,2024-09-04 10:56:50,14,96,True,9.571,85.388,57,13.203,32.944,86,34,2432.25,14.5,2,5490.809,53.75,4784902.5,0,89,37.530598,49.108799,12,336.94,0.0,51,4.043126684644999
5533756,2024-09-04 10:56:53,2024-09-04 10:56:50,14,96,True,9.571,84.81,71,17.244,40.942,86,35,2526.0,14.5,2,5490.812,83.375,4785703.0,0,89,37.530598,49.108799,12,336.94,0.0,51,4.043126684644999
5534256,2024-09-04 19:13:26,2024-09-04 10:56:52,14,96,False,9.571,84.722,93,21.008,36.438,86,36,2644.5,14.5,2,5490.82,104.375,4787174.5,0,89,37.530781,49.108715,12,340.0,0.1068141502220531,51,4.043126684644999
5534756,2024-09-04 19:13:26,2024-09-04 10:56:52,14,96,False,9.571,84.014,85,16.637,33.798,86,38,2763.5,14.5,2,5490.824,90.875,4788451.0,0,89,37.530781,49.108715,12,340.0,0.0,51,4.043126684644999
5535256,2024-09-04 19:13:26,2024-09-04 10:56:52,14,96,False,9.571,83.103,77,16.127,39.822,86,40,2872.75,14.5,2,5490.828,83.062,4789655.5,0,89,37.530781,49.108715,12,340.0,0.0,51,4.043126684644999
5535756,2024-09-04 19:13:26,2024-09-04 10:56:52,14,96,False,9.571,82.204,97,23.227,40.247,86,41,2982.75,14.5,2,5490.836,99.625,4790967.5,0,89,37.530781,49.108715,12,340.0,0.0,51,4.043126684644999
5536256,2024-09-04 10:56:57,2024-09-04 10:56:54,14,83,True,9.5,81.592,103,23.33,39.474,86,43,3139.75,14.5,2,5490.84,101.688,4793150.0,0,89,37.530994,49.108658,12,348.02,0.2799508120198898,51,4.043126684644999
5536756,2024-09-04 10:56:57,2024-09-04 10:56:54,14,83,True,9.5,81.001,97,19.957,22.263,86,45,3218.75,14.6,2,5490.848,84.75,4794808.0,0,89,37.530994,49.108658,12,348.02,0.0,51,4.043126684644999
5537256,2024-09-04 10:56:57,2024-09-04 10:56:54,14,83,True,9.5,80.391,34,8.645,0.0,86,45,2951.5,14.5,2,5490.852,-4.875,4795661.5,0,89,37.530994,49.108658,12,348.02,0.0,51,4.043126684644999
5537756,2024-09-04 10:56:57,2024-09-04 10:56:54,14,83,True,9.5,79.842,36,8.432,0.0,86,44,2604.0,14.5,2,5490.859,-8.062,4796028.0,0,89,37.530994,49.108658,12,348.02,0.0,51,4.043126684644999
5538256,2024-09-04 10:56:59,2024-09-04 10:56:56,14,83,True,9.214,79.074,58,14.738,69.8,86,44,1902.0,14.5,3,5490.863,68.562,4796496.5,0,90,37.531223,49.108658,12,0.0,0.418180888777842,51,4.043126684644999
5538756,2024-09-04 10:56:59,2024-09-04 10:56:56,14,83,True,9.214,78.578,107,34.523,92.703,86,45,2006.75,14.5,3,5490.871,97.188,4797471.5,0,90,37.531223,49.108658,12,0.0,0.0,51,4.043126684644999
5539256,2024-09-04 10:56:59,2024-09-04 10:56:56,14,83,True,9.286,78.564,127,47.24,87.83,86,46,2074.5,12.5,3,5490.879,119.75,4799048.0,0,90,37.531223,49.108658,12,0.0,0.0,51,4.043126684644999
5539756,2024-09-04 10:56:59,2024-09-04 10:56:56,14,83,True,9.286,77.962,151,79.918,85.822,86,47,2133.0,11.0,3,5490.883,143.875,4801453.0,0,90,37.531223,49.108658,12,0.0,0.0,51,4.043126684644999
5540256,2024-09-04 19:13:29,2024-09-04 10:56:58,14,83,False,9.357,75.813,159,99.969,78.427,86,49,2208.0,10.9,3,5490.891,151.812,4804781.5,0,91,37.531471,49.108715,12,10.33,0.3605850234620289,51,4.043126684644999
5540756,2024-09-04 19:13:29,2024-09-04 10:56:58,14,83,False,9.429,74.898,162,100.014,71.79,85,51,2313.5,10.8,3,5490.898,155.812,4807704.0,0,91,37.531471,49.108715,12,10.33,0.0,51,4.043126684644999
5541256,2024-09-04 19:13:29,2024-09-04 10:56:58,14,83,False,9.286,74.075,166,100.006,62.714,85,53,2420.5,10.7,3,5490.902,161.375,4811085.0,0,91,37.531471,49.108715,12,10.33,0.0,51,4.043126684644999
5541756,2024-09-04 19:13:29,2024-09-04 10:56:58,14,83,False,9.357,73.06,168,99.953,46.036,86,55,2504.25,10.6,3,5490.91,164.812,4814736.0,0,91,37.531471,49.108715,12,10.33,0.0,51,4.043126684644999
5542256,2024-09-04 10:57:03,2024-09-04 10:57:00,14,83,True,9.429,72.146,144,27.297,35.831,86,57,2586.25,12.8,3,5490.918,133.188,4818758.5,0,91,37.531738,49.108845,12,21.11,0.3762929867299775,51,4.043126684644999
5542755,2024-09-04 10:57:03,2024-09-04 10:57:00,14,83,True,9.429,72.186,100,18.633,35.831,86,58,2637.0,14.5,3,5490.926,103.688,4820421.0,0,91,37.531738,49.108845,12,21.11,0.0,51,4.043126684644999
5543255,2024-09-04 10:57:03,2024-09-04 10:57:00,14,83,True,9.357,71.399,97,21.295,42.838,86,59,2679.0,14.5,3,5490.934,109.125,4821602.5,0,91,37.531738,49.108845,12,21.11,0.0,51,4.043126684644999
5543755,2024-09-04 10:57:03,2024-09-04 10:57:00,14,83,True,9.571,71.161,112,27.16,42.859,86,60,2732.0,13.4,3,5490.941,111.625,4823137.5,0,91,37.531738,49.108845,12,21.11,0.0,51,4.043126684644999
5544255,2024-09-04 10:57:05,2024-09-04 10:57:02,14,83,True,9.429,70.947,128,30.248,31.497,86,62,2802.25,13.4,3,5490.953,114.0,4825713.5,0,92,37.532009,49.109024,12,27.65,0.228289066160858,51,4.043126684644999
5544755,2024-09-04 10:57:05,2024-09-04 10:57:02,14,83,True,9.571,70.754,85,15.666,27.728,86,62,2826.0,14.5,3,5490.961,73.312,4827431.0,0,92,37.532009,49.109024,12,27.65,0.0,51,4.043126684644999
5545255,2024-09-04 10:57:05,2024-09-04 10:57:02,14,83,True,9.5,71.051,71,14.416,26.694,86,63,2846.75,14.5,3,5490.969,56.188,4828416.5,0,92,37.532009,49.109024,12,27.65,0.0,51,4.043126684644999
5545755,2024-09-04 10:57:05,2024-09-04 10:57:02,14,83,True,9.571,71.554,66,14.141,25.827,86,63,2854.5,14.5,3,5490.977,46.625,4829323.0,0,92,37.532009,49.109024,12,27.65,0.0,51,4.043126684644999
5546255,2024-09-04 19:13:31,2024-09-04 10:57:04,14,83,False,9.5,72.163,64,13.652,23.984,86,63,2851.25,14.5,3,5490.984,43.812,4830169.0,0,93,37.532276,49.109238,12,32.44,0.1672025423410565,51,4.043126684644999
5546755,2024-09-04 19:13:31,2024-09-04 10:57:04,14,83,False,9.571,72.712,61,14.682,34.393,86,63,2848.25,14.5,3,5490.996,50.062,4830865.0,0,93,37.532276,49.109238,12,32.44,0.0,51,4.043126684644999
5547255,2024-09-04 19:13:31,2024-09-04 10:57:04,14,83,False,9.5,73.205,72,15.568,22.739,86,63,2845.5,14.5,3,5491.004,56.625,4831816.0,0,93,37.532276,49.109238,12,32.44,0.0,51,4.043126684644999
5547755,2024-09-04 19:13:31,2024-09-04 10:57:04,14,83,False,9.5,74.081,49,10.83,0.0,86,63,2833.25,14.5,3,5491.012,6.125,4832678.0,0,93,37.532276,49.109238,12,32.44,0.0,51,4.043126684644999
5548255,2024-09-04 10:57:09,2024-09-04 10:57:06,14,67,True,9.5,75.418,41,9.398,0.0,86,62,2825.5,14.5,3,5491.02,-37.375,4833120.5,0,94,37.53252,49.109455,12,35.19,0.0959931088596881,51,4.043126684644999
5548755,2024-09-04 10:57:09,2024-09-04 10:57:06,14,67,True,9.214,76.621,40,9.59,0.0,86,61,2736.75,14.5,3,5491.027,-39.75,4833163.5,0,94,37.53252,49.109455,12,35.19,0.0,51,4.043126684644999
5549255,2024-09-04 10:57:09,2024-09-04 10:57:06,14,67,True,9.286,77.194,41,9.312,0.0,86,59,2661.25,14.5,3,5491.039,-39.125,4833163.5,0,94,37.53252,49.109455,12,35.19,0.0,51,4.043126684644999
5549755,2024-09-04 10:57:09,2024-09-04 10:57:06,14,67,True,9.357,76.965,38,8.66,0.0,86,58,2601.0,12.4,3,5491.047,2.75,4833195.5,0,94,37.53252,49.109455,12,35.19,0.0,51,4.043126684644999
5550255,2024-09-04 10:57:11,2024-09-04 10:57:08,14,67,True,9.286,76.759,37,7.623,0.0,86,55,2413.5,14.5,3,5491.055,-9.5,4833714.5,0,95,37.532711,49.109661,12,40.54,0.186750229963393,51,4.043126684644999
5550755,2024-09-04 10:57:11,2024-09-04 10:57:08,14,67,True,9.357,78.612,35,5.92,0.0,86,52,2042.5,14.5,3,5491.062,-11.938,4834032.5,0,95,37.532711,49.109661,12,40.54,0.0,51,4.043126684644999
5551255,2024-09-04 10:57:11,2024-09-04 10:57:08,14,67,True,9.286,80.28,32,4.742,0.0,86,48,1647.75,14.5,4,5491.066,-13.938,4834302.0,0,95,37.532711,49.109661,12,40.54,0.0,51,4.043126684644999
5551755,2024-09-04 10:57:11,2024-09-04 10:57:08,14,67,True,9.357,80.998,33,3.279,0.0,86,43,1289.0,14.5,4,5491.074,-17.0,4834516.5,0,95,37.532711,49.109661,12,40.54,0.0,51,4.043126684644999
5552255,2024-09-04 19:13:34,2024-09-04 10:57:10,14,67,False,9.357,81.447,38,3.291,0.0,86,37,916.75,14.5,5,5491.082,-4.312,4834707.0,0,95,37.532825,49.109814,12,46.78,0.2178170906488927,51,4.043126684644999
5552755,2024-09-04 19:13:34,2024-09-04 10:57:10,14,67,False,9.286,82.832,40,2.287,0.0,86,33,782.0,14.5,5,5491.086,-6.812,4834853.5,0,95,37.532825,49.109814,12,46.78,0.0,51,4.043126684644999
5553255,2024-09-04 19:13:34,2024-09-04 10:57:10,14,67,False,9.071,84.039,51,4.021,0.0,86,28,604.25,14.5,5,5491.09,7.75,4834984.0,0,95,37.532825,49.109814,12,46.78,0.0,51,4.043126684644999
5553755,2024-09-04 19:13:34,2024-09-04 10:57:10,14,67,False,9.357,85.164,58,5.648,0.0,86,23,921.75,14.5,3,5491.094,3.5,4835206.0,0,95,37.532825,49.109814,12,46.78,0.0,51,4.043126684644999
5554255,2024-09-04 10:57:15,2024-09-04 10:57:12,14,67,True,9.357,86.177,40,4.178,0.0,86,17,1008.25,14.5,2,5491.098,-7.188,4835500.0,0,95,37.532883,49.109863,12,33.82,-0.4523893421169305,51,4.043126684644999
5554755,2024-09-04 10:57:15,2024-09-04 10:57:12,14,67,True,9.286,87.089,42,3.799,0.0,86,13,916.0,14.5,2,5491.102,-1.5,4835632.5,0,95,37.532883,49.109863,12,33.82,0.0,51,4.043126684644999
5555255,2024-09-04 10:57:15,2024-09-04 10:57:12,14,67,True,9.286,87.909,43,3.74,0.0,86,10,883.5,14.5,1,5491.102,-1.0,4835800.5,0,95,37.532883,49.109863,12,33.82,0.0,51,4.043126684644999
5555755,2024-09-04 10:57:15,2024-09-04 10:57:12,14,67,True,9.286,88.648,42,3.441,0.0,86,7,902.25,14.5,1,5491.102,-3.5,4835968.0,0,95,37.532883,49.109863,12,33.82,0.0,51,4.043126684644999
5556255,2024-09-04 10:57:17,2024-09-04 10:57:14,14,67,True,9.357,89.312,43,3.557,0.0,86,5,878.5,14.5,1,5491.105,-4.438,4836138.0,0,95,37.532898,49.109871,12,22.93,-0.3801327110843645,51,4.043126684644999
5556755,2024-09-04 10:57:17,2024-09-04 10:57:14,14,67,True,9.286,89.675,44,3.557,0.0,86,3,842.0,14.5,13,5491.105,-2.688,4836290.0,0,95,37.532898,49.109871,12,22.93,0.0,51,4.043126684644999
5557255,2024-09-04 10:57:17,2024-09-04 10:57:14,14,67,True,9.357,89.61,43,3.613,0.0,86,0,872.5,14.5,13,5491.105,-1.312,4836459.0,0,95,37.532898,49.109871,12,22.93,0.0,51,4.043126684644999
5557755,2024-09-04 10:57:17,2024-09-04 10:57:14,14,67,True,9.286,89.198,45,3.143,0.0,86,0,859.0,14.5,13,5491.105,-10.938,4836638.0,0,95,37.532898,49.109871,12,22.93,0.0,51,4.043126684644999
5558255,2024-09-04 19:13:36,2024-09-04 10:57:16,14,67,False,9.286,88.67,44,3.154,0.0,87,0,757.25,14.5,13,5491.105,-4.062,4836799.0,0,95,37.532898,49.109871,12,22.93,0.0,51,4.043126684644999
5558755,2024-09-04 19:13:36,2024-09-04 10:57:16,14,67,False,9.286,87.999,44,2.998,0.0,87,0,756.25,14.5,13,5491.105,-3.375,4836936.0,0,95,37.532898,49.109871,12,22.93,0.0,51,4.043126684644999
5559255,2024-09-04 19:13:36,2024-09-04 10:57:16,14,67,False,9.286,87.435,44,2.992,0.0,87,0,763.0,14.5,13,5491.105,-2.75,4837073.0,0,95,37.532898,49.109871,12,22.93,0.0,51,4.043126684644999
5559755,2024-09-04 19:13:36,2024-09-04 10:57:16,14,67,False,9.357,86.887,43,3.104,0.0,87,0,777.25,14.5,13,5491.105,-2.562,4837221.0,0,95,37.532898,49.109871,12,22.93,0.0,51,4.043126684644999
5560255,2024-09-04 10:57:21,2024-09-04 10:57:18,14,67,True,9.357,86.591,44,3.305,0.0,87,0,798.5,14.5,13,5491.105,-1.062,4837388.5,0,95,37.532894,49.109871,12,180.0,5.482777312214987,51,4.043126684644999
5560755,2024-09-04 10:57:21,2024-09-04 10:57:18,14,67,True,9.286,86.324,44,3.277,0.0,87,0,805.5,14.5,13,5491.105,-2.375,4837514.5,0,95,37.532894,49.109871,12,180.0,0.0,51,4.043126684644999
5561255,2024-09-04 10:57:21,2024-09-04 10:57:18,14,67,True,9.357,86.397,43,3.32,0.0,87,0,817.5,14.5,13,5491.105,-0.812,4837677.5,0,95,37.532894,49.109871,12,180.0,0.0,51,4.043126684644999
5561755,2024-09-04 10:57:21,2024-09-04 10:57:18,14,67,True,9.357,85.993,43,3.348,0.0,87,0,831.5,14.5,13,5491.105,-0.5,4837832.0,0,95,37.532894,49.109871,12,180.0,0.0,51,4.043126684644999
5562255,2024-09-04 10:57:23,2024-09-04 10:57:20,14,67,True,9.429,85.472,43,3.264,0.0,87,0,838.0,14.5,13,5491.105,-0.375,4837996.5,0,96,37.53289,49.109871,12,180.0,0.0,51,4.043126684644999
5562755,2024-09-04 10:57:23,2024-09-04 10:57:20,14,67,True,9.286,85.16,43,3.32,0.0,87,0,841.5,14.5,13,5491.105,1.688,4838141.0,0,96,37.53289,49.109871,12,180.0,0.0,51,4.043126684644999
5563255,2024-09-04 10:57:23,2024-09-04 10:57:20,14,67,True,9.286,84.84,43,3.381,0.0,87,0,841.0,14.5,13,5491.105,-0.438,4838296.5,0,96,37.53289,49.109871,12,180.0,0.0,51,4.043126684644999
5563755,2024-09-04 10:57:23,2024-09-04 10:57:20,14,67,True,9.286,84.591,43,3.381,0.0,87,0,846.0,14.5,13,5491.105,-0.375,4838449.5,0,96,37.53289,49.109871,12,180.0,0.0,51,4.043126684644999
5564255,2024-09-04 19:13:38,2024-09-04 10:57:22,14,67,False,9.429,84.368,43,3.447,0.0,87,0,851.75,14.5,13,5491.105,-0.625,4838618.5,0,96,37.532894,49.109871,12,0.0,-6.283185307179586,51,4.043126684644999
5564755,2024-09-04 19:13:38,2024-09-04 10:57:22,14,67,False,9.357,84.127,43,3.43,0.0,87,0,863.0,14.5,13,5491.105,-2.375,4838768.0,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5565255,2024-09-04 19:13:38,2024-09-04 10:57:22,14,67,False,9.214,83.91,43,3.441,0.0,87,0,853.0,14.5,13,5491.105,-0.75,4838924.5,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5565755,2024-09-04 19:13:39,2024-09-04 10:57:22,14,67,False,9.286,83.715,43,3.529,0.0,87,0,859.5,14.5,13,5491.105,-0.875,4839094.5,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5566255,2024-09-04 10:57:27,2024-09-04 10:57:24,14,67,True,9.286,83.54,43,3.508,0.0,87,0,861.25,14.5,13,5491.105,-0.688,4839277.0,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5566755,2024-09-04 10:57:27,2024-09-04 10:57:24,14,67,True,9.357,83.382,43,3.432,0.0,87,0,854.5,14.5,13,5491.105,-0.625,4839408.0,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5567255,2024-09-04 10:57:27,2024-09-04 10:57:24,14,67,True,9.286,83.279,42,3.344,0.0,88,0,861.25,14.5,13,5491.105,-0.562,4839563.5,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5567755,2024-09-04 10:57:27,2024-09-04 10:57:24,14,67,True,9.286,83.186,42,3.383,0.0,88,0,847.75,14.5,13,5491.105,-0.5,4839729.5,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5568255,2024-09-04 10:57:29,2024-09-04 10:57:26,14,67,True,9.357,83.26,42,3.348,0.0,88,0,855.5,14.5,13,5491.105,-2.125,4839893.0,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5568755,2024-09-04 10:57:29,2024-09-04 10:57:26,14,67,True,9.357,83.287,42,3.375,0.0,88,0,860.75,14.5,13,5491.105,-2.25,4840038.0,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5569255,2024-09-04 10:57:29,2024-09-04 10:57:26,14,67,True,9.286,83.35,42,3.359,0.0,88,0,858.75,14.5,13,5491.105,-0.625,4840202.0,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5569755,2024-09-04 10:57:29,2024-09-04 10:57:26,14,67,True,9.286,83.211,42,3.486,0.0,88,0,856.25,14.5,13,5491.105,-2.125,4840356.0,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5570255,2024-09-04 19:13:41,2024-09-04 10:57:28,14,67,False,9.286,83.086,42,3.418,0.0,88,0,863.75,14.5,13,5491.105,-0.875,4840522.0,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5570755,2024-09-04 19:13:41,2024-09-04 10:57:28,14,67,False,9.286,83.013,42,3.338,0.0,88,0,855.75,14.5,13,5491.105,-0.688,4840662.5,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5571255,2024-09-04 19:13:41,2024-09-04 10:57:28,14,67,False,9.286,82.947,43,3.402,0.0,88,0,846.0,14.5,13,5491.105,-0.625,4840830.5,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5571755,2024-09-04 19:13:41,2024-09-04 10:57:28,14,67,False,9.286,82.848,42,3.381,0.0,88,0,852.25,14.5,13,5491.105,-0.625,4840985.0,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5572255,2024-09-04 10:57:33,2024-09-04 10:57:30,14,67,True,9.286,82.799,42,3.264,0.0,88,0,842.5,14.5,13,5491.105,-0.5,4841158.5,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5572755,2024-09-04 10:57:33,2024-09-04 10:57:30,14,67,True,9.357,82.754,42,3.328,0.0,88,0,859.0,14.5,13,5491.105,-2.188,4841291.5,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5573255,2024-09-04 10:57:33,2024-09-04 10:57:30,14,67,True,9.214,82.675,42,3.344,0.0,88,0,858.25,14.5,13,5491.105,-0.75,4841441.5,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5573755,2024-09-04 10:57:33,2024-09-04 10:57:30,14,67,True,9.286,82.603,42,3.479,0.0,88,0,864.0,14.5,13,5491.105,-2.25,4841604.0,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5574255,2024-09-04 10:57:35,2024-09-04 10:57:32,14,67,True,9.286,82.578,43,3.418,0.0,88,0,862.25,14.5,13,5491.105,-3.0,4841774.5,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5574755,2024-09-04 10:57:35,2024-09-04 10:57:32,14,67,True,9.357,82.517,43,3.408,0.0,88,0,861.25,14.5,13,5491.105,-0.875,4841918.0,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5575255,2024-09-04 10:57:35,2024-09-04 10:57:32,14,67,True,9.286,82.461,43,3.42,0.0,88,0,862.25,14.5,13,5491.105,-0.938,4842085.5,0,96,37.532894,49.109871,12,0.0,0.0,51,4.043126684644999
5575755,2024-09-04 10:57:35,2024-09-04 10:57:32,14,67,True,9.214,82.45,43,3.43,0.0,89,0,852.75,14.5,13,5491.105,-0.875,4842244.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5576255,2024-09-04 19:13:44,2024-09-04 10:57:34,14,67,False,9.357,82.401,43,3.418,0.0,88,0,842.25,14.5,13,5491.105,-0.938,4842412.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5576755,2024-09-04 19:13:44,2024-09-04 10:57:34,14,67,False,9.357,82.357,43,3.418,0.0,88,0,847.75,14.5,13,5491.105,-0.812,4842560.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5577255,2024-09-04 19:13:44,2024-09-04 10:57:34,14,67,False,9.357,82.357,43,3.291,0.0,88,0,845.0,14.5,13,5491.105,2.062,4842718.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5577755,2024-09-04 19:13:44,2024-09-04 10:57:34,14,67,False,9.357,82.356,42,3.246,0.0,88,0,840.0,14.5,13,5491.105,1.625,4842872.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5578255,2024-09-04 10:57:39,2024-09-04 10:57:36,14,61,True,9.286,82.356,42,3.312,0.0,88,0,841.25,14.5,13,5491.105,1.688,4843049.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5578755,2024-09-04 10:57:39,2024-09-04 10:57:36,14,61,True,9.357,82.317,42,3.223,0.0,88,0,838.75,14.5,13,5491.105,1.75,4843190.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5579255,2024-09-04 10:57:39,2024-09-04 10:57:36,14,61,True,9.357,82.281,43,3.322,0.0,88,0,847.75,14.5,13,5491.105,-0.5,4843346.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5579755,2024-09-04 10:57:39,2024-09-04 10:57:36,14,61,True,9.286,82.249,43,3.359,0.0,88,0,842.5,14.5,13,5491.105,-0.625,4843507.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5580255,2024-09-04 10:57:41,2024-09-04 10:57:38,14,61,True,9.429,82.259,43,3.447,0.0,88,0,841.25,14.5,13,5491.105,-0.75,4843674.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5580755,2024-09-04 10:57:41,2024-09-04 10:57:38,14,61,True,9.357,82.269,43,3.291,0.0,88,0,840.75,14.5,13,5491.105,2.25,4843817.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
