time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1979481,2024-09-04 09:57:39,2024-09-04 09:57:36,13,70,True,9.071,49.137,51,4.08,0.0,82,0,841.25,14.5,13,5449.027,-0.25,1952854.75,0,1,37.356117,49.437458,12,0.0,0.0,-19,0.0
1979981,2024-09-04 09:57:39,2024-09-04 09:57:36,13,70,True,9.071,49.125,51,4.119,0.0,83,0,855.0,14.5,13,5449.027,-2.562,1953055.0,0,1,37.356117,49.437458,12,0.0,0.0,-19,0.0
1980481,2024-09-04 18:38:40,2024-09-04 09:57:38,13,70,False,9.071,49.115,51,4.109,0.0,83,0,852.5,14.5,13,5449.027,-2.625,1953263.125,0,1,37.356117,49.437458,12,0.0,0.0,-19,0.0
1980981,2024-09-04 18:38:40,2024-09-04 09:57:38,13,70,False,9.143,49.105,51,4.141,0.0,83,0,845.0,14.5,13,5449.027,-2.562,1953443.0,0,1,37.356117,49.437458,12,0.0,0.0,-19,0.0
1981481,2024-09-04 18:38:40,2024-09-04 09:57:38,13,70,False,9.143,49.097,51,4.135,0.0,82,0,857.5,14.5,13,5449.027,-2.625,1953644.25,0,1,37.356117,49.437458,12,0.0,0.0,-19,0.0
1981981,2024-09-04 18:38:40,2024-09-04 09:57:38,13,70,False,9.071,49.089,51,4.158,0.0,83,0,854.25,14.5,13,5449.027,-2.562,1953854.25,0,1,37.356117,49.437458,12,0.0,0.0,-19,0.0
1982481,2024-09-04 09:57:43,2024-09-04 09:57:40,13,70,True,9.143,49.082,52,4.211,0.0,82,0,843.25,14.5,13,5449.027,-2.688,1954077.625,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1982981,2024-09-04 09:57:43,2024-09-04 09:57:40,13,70,True,9.143,49.076,51,4.189,0.0,82,0,855.75,14.5,13,5449.027,-2.625,1954250.875,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1983481,2024-09-04 09:57:43,2024-09-04 09:57:40,13,70,True,9.143,49.07,52,4.18,0.0,83,0,847.5,14.5,13,5449.027,-2.562,1954446.125,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1983981,2024-09-04 09:57:43,2024-09-04 09:57:40,13,70,True,9.143,49.065,52,4.143,0.0,83,0,845.0,14.5,13,5449.027,-2.688,1954644.25,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1984481,2024-09-04 09:57:45,2024-09-04 09:57:42,13,70,True,9.143,49.061,51,4.256,0.0,83,0,854.75,14.5,13,5449.027,-2.625,1954872.5,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1984981,2024-09-04 09:57:45,2024-09-04 09:57:42,13,70,True,9.071,49.056,51,4.25,0.0,83,0,850.25,14.5,13,5449.027,-2.562,1955052.0,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1985481,2024-09-04 09:57:45,2024-09-04 09:57:42,13,70,True,9.143,49.053,51,4.199,0.0,83,0,861.25,14.5,13,5449.027,-2.625,1955248.25,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1985981,2024-09-04 09:57:45,2024-09-04 09:57:42,13,70,True,9.143,49.049,51,4.143,0.0,83,0,859.5,14.5,13,5449.027,-4.125,1955447.125,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1986481,2024-09-04 18:38:44,2024-09-04 09:57:44,13,70,False,9.143,49.047,51,4.156,0.0,82,0,857.0,14.5,13,5449.027,-2.625,1955669.0,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1986981,2024-09-04 18:38:44,2024-09-04 09:57:44,13,70,False,9.071,49.044,51,4.184,0.0,82,0,850.5,14.5,13,5449.027,-2.625,1955849.125,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1987481,2024-09-04 18:38:44,2024-09-04 09:57:44,13,70,False,9.143,49.041,51,4.164,0.0,83,0,857.5,14.5,13,5449.027,-2.625,1956048.25,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1987981,2024-09-04 18:38:44,2024-09-04 09:57:44,13,70,False,9.143,49.039,51,4.141,0.0,83,0,851.25,14.5,13,5449.027,-2.5,1956244.875,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1988481,2024-09-04 09:57:49,2024-09-04 09:57:46,13,70,True,9.071,49.037,52,4.164,0.0,82,0,839.5,14.5,13,5449.027,-2.438,1956497.375,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1988981,2024-09-04 09:57:49,2024-09-04 09:57:46,13,70,True,9.071,49.035,51,4.107,0.0,83,0,849.5,14.5,13,5449.027,-2.438,1956641.0,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1989481,2024-09-04 09:57:49,2024-09-04 09:57:46,13,70,True,9.071,49.034,51,4.109,0.0,82,0,848.25,14.5,13,5449.027,-2.5,1956838.25,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1989981,2024-09-04 09:57:49,2024-09-04 09:57:46,13,70,True,9.071,49.032,52,4.094,0.0,82,0,842.0,14.5,13,5449.027,-2.438,1957047.75,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1990481,2024-09-04 09:57:51,2024-09-04 09:57:48,13,70,True,9.143,49.031,52,4.152,0.0,83,0,847.25,14.5,13,5449.027,-2.5,1957264.125,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1990981,2024-09-04 09:57:51,2024-09-04 09:57:48,13,70,True,9.071,49.03,51,4.15,0.0,83,0,858.0,14.5,13,5449.027,-2.562,1957446.125,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1991481,2024-09-04 09:57:51,2024-09-04 09:57:48,13,70,True,9.143,49.029,51,4.107,0.0,82,0,847.25,14.5,13,5449.027,-2.375,1957639.625,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1991981,2024-09-04 09:57:51,2024-09-04 09:57:48,13,70,True,9.143,49.028,52,4.156,0.0,83,0,846.5,14.5,13,5449.027,-2.5,1957840.625,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1992481,2024-09-04 18:38:46,2024-09-04 09:57:50,13,70,False,9.143,49.027,51,4.211,0.0,82,0,846.25,14.5,13,5449.027,-2.438,1958066.625,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1992981,2024-09-04 18:38:46,2024-09-04 09:57:50,13,70,False,9.071,49.026,52,4.102,0.0,82,0,837.25,14.5,13,5449.027,-2.5,1958234.125,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1993481,2024-09-04 18:38:46,2024-09-04 09:57:50,13,70,False,9.071,49.026,52,4.131,0.0,82,0,839.75,14.5,13,5449.027,-2.312,1958431.375,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1993981,2024-09-04 18:38:46,2024-09-04 09:57:50,13,70,False,9.071,49.025,52,4.158,0.0,82,0,840.75,14.5,13,5449.027,-2.375,1958632.125,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1994481,2024-09-04 09:57:55,2024-09-04 09:57:52,13,70,True,9.071,49.025,52,4.113,0.0,83,0,835.5,14.5,13,5449.027,-2.375,1958869.125,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1994981,2024-09-04 09:57:55,2024-09-04 09:57:52,13,70,True,9.071,49.024,51,4.053,0.0,82,0,846.5,14.5,13,5449.027,-2.375,1959039.875,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1995481,2024-09-04 09:57:55,2024-09-04 09:57:52,13,70,True,9.071,49.024,51,4.102,0.0,83,0,852.75,14.5,13,5449.027,-2.25,1959235.625,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1995981,2024-09-04 09:57:55,2024-09-04 09:57:52,13,70,True,9.143,49.023,51,4.234,0.0,83,0,843.75,14.5,13,5449.027,-2.312,1959431.625,0,1,37.356121,49.437458,12,0.0,0.0,-19,0.0
1996481,2024-09-04 09:57:57,2024-09-04 09:57:54,13,70,True,9.071,49.023,51,4.18,0.0,82,0,860.25,14.5,13,5449.027,-3.812,1959647.0,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
1996981,2024-09-04 09:57:57,2024-09-04 09:57:54,13,70,True,9.071,49.023,51,4.191,0.0,82,0,855.75,14.5,13,5449.027,-2.562,1959826.75,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
1997481,2024-09-04 09:57:57,2024-09-04 09:57:54,13,70,True,9.071,49.022,51,4.238,0.0,83,0,857.25,14.5,13,5449.027,-3.938,1960037.125,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
1997981,2024-09-04 09:57:57,2024-09-04 09:57:54,13,70,True,9.143,49.022,51,4.275,0.0,83,0,856.25,14.5,13,5449.027,-2.438,1960235.75,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
1998481,2024-09-04 18:38:48,2024-09-04 09:57:56,13,70,False,9.143,49.022,51,4.217,0.0,83,0,854.5,14.5,13,5449.027,-2.5,1960457.625,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
1998981,2024-09-04 18:38:48,2024-09-04 09:57:56,13,70,False,9.071,49.022,52,4.158,0.0,83,0,863.0,14.5,13,5449.027,-2.438,1960628.75,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
1999481,2024-09-04 18:38:48,2024-09-04 09:57:56,13,70,False,9.143,49.021,51,4.248,0.0,82,0,854.0,14.5,13,5449.027,-2.5,1960840.5,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
1999981,2024-09-04 18:38:48,2024-09-04 09:57:56,13,70,False,9.143,49.021,52,4.248,0.0,83,0,849.5,14.5,13,5449.027,-2.375,1961035.0,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
2000481,2024-09-04 09:58:01,2024-09-04 09:57:58,13,70,True,9.143,49.021,52,4.234,0.0,82,0,860.75,14.5,13,5449.027,-4.312,1961280.375,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
2000981,2024-09-04 09:58:01,2024-09-04 09:57:58,13,70,True,9.071,49.021,51,4.213,0.0,82,0,863.25,14.5,13,5449.027,-2.562,1961434.75,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
2001481,2024-09-04 09:58:01,2024-09-04 09:57:58,13,70,True,9.071,49.021,52,4.152,0.0,83,0,848.25,14.5,13,5449.027,-2.375,1961641.0,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
2001981,2024-09-04 09:58:01,2024-09-04 09:57:58,13,70,True,9.071,49.021,52,4.238,0.0,83,0,846.5,14.5,13,5449.027,-2.438,1961841.125,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
2002481,2024-09-04 09:58:03,2024-09-04 09:58:00,13,70,True,9.071,49.021,51,4.131,0.0,83,0,855.0,14.5,13,5449.027,-2.438,1962053.5,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
2002981,2024-09-04 09:58:03,2024-09-04 09:58:00,13,70,True,9.143,49.02,52,4.17,0.0,83,0,841.75,14.5,13,5449.027,-2.375,1962232.5,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
2003481,2024-09-04 09:58:03,2024-09-04 09:58:00,13,70,True,9.143,49.02,52,4.131,0.0,82,0,849.25,14.5,13,5449.027,-2.312,1962434.75,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
2003981,2024-09-04 09:58:03,2024-09-04 09:58:00,13,70,True,9.143,49.02,51,4.121,0.0,82,0,843.5,14.5,13,5449.027,-2.312,1962630.875,0,0,37.356121,49.437458,12,0.0,0.0,-19,0.0
2004481,2024-09-04 18:38:50,2024-09-04 09:58:02,13,70,False,9.143,49.02,52,4.102,0.0,82,0,846.75,14.5,13,5449.027,-2.375,1962858.25,0,0,37.356121,49.43745,12,270.0,-3.141592653589793,-19,0.0
2004981,2024-09-04 18:38:50,2024-09-04 09:58:02,13,70,False,9.143,49.02,52,4.109,0.0,82,0,848.75,14.5,13,5449.027,-2.438,1963031.125,0,0,37.356121,49.43745,12,270.0,0.0,-19,0.0
2005481,2024-09-04 18:38:50,2024-09-04 09:58:02,13,70,False,9.071,49.02,52,4.076,0.0,82,0,844.0,14.5,13,5449.027,-2.312,1963241.125,0,0,37.356121,49.43745,12,270.0,0.0,-19,0.0
2005981,2024-09-04 18:38:50,2024-09-04 09:58:02,13,70,False,9.071,49.02,52,4.094,0.0,82,0,839.75,14.5,13,5449.027,-2.312,1963440.125,0,0,37.356121,49.43745,12,270.0,0.0,-19,0.0
2006481,2024-09-04 09:58:07,2024-09-04 09:58:04,13,70,True,9.071,49.02,52,4.113,0.0,82,0,851.0,14.5,13,5449.027,-2.438,1963668.375,0,0,37.356121,49.43745,12,270.0,0.0,-19,0.0
2006981,2024-09-04 09:58:07,2024-09-04 09:58:04,13,70,True,9.143,49.02,51,4.201,0.0,82,0,843.75,14.5,13,5449.027,-2.25,1963834.625,0,0,37.356121,49.43745,12,270.0,0.0,-19,0.0
2007481,2024-09-04 09:58:07,2024-09-04 09:58:04,13,70,True,9.071,49.02,52,4.158,0.0,82,0,843.75,14.5,13,5449.027,-2.25,1964031.25,0,0,37.356121,49.43745,12,270.0,0.0,-19,0.0
2007981,2024-09-04 09:58:07,2024-09-04 09:58:04,13,70,True,9.143,49.02,51,4.143,0.0,82,0,844.25,14.5,13,5449.027,-2.375,1964233.125,0,0,37.356121,49.43745,12,270.0,0.0,-19,0.0
2008481,2024-09-04 09:58:09,2024-09-04 09:58:06,13,70,True,9.143,49.02,51,4.121,0.0,82,0,852.75,14.5,13,5449.027,-2.375,1964457.75,0,0,37.356121,49.43745,12,270.0,0.0,-19,0.0
2008981,2024-09-04 09:58:09,2024-09-04 09:58:06,13,70,True,9.214,49.02,52,4.141,0.0,82,0,845.5,14.5,13,5449.027,-2.375,1964623.75,0,0,37.356121,49.43745,12,270.0,0.0,-19,0.0
2009481,2024-09-04 09:58:09,2024-09-04 09:58:06,13,70,True,9.071,49.02,52,4.168,0.0,82,0,854.0,14.5,13,5449.027,-2.375,1964838.5,0,0,37.356121,49.43745,12,270.0,0.0,-19,0.0
2009981,2024-09-04 09:58:09,2024-09-04 09:58:06,13,70,True,9.143,49.02,51,4.217,0.0,82,0,858.5,14.5,13,5449.027,-2.375,1965037.0,0,0,37.356121,49.43745,12,270.0,0.0,-19,0.0
2010481,2024-09-04 18:38:53,2024-09-04 09:58:08,13,70,False,9.143,49.02,52,4.141,0.0,82,0,851.5,14.5,13,5449.027,-2.375,1965244.875,0,0,37.356125,49.43745,12,0.0,3.141592653589793,-19,0.0
2010981,2024-09-04 18:38:53,2024-09-04 09:58:08,13,70,False,9.143,49.02,52,4.184,0.0,83,0,852.75,14.5,13,5449.027,-2.375,1965429.75,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2011481,2024-09-04 18:38:53,2024-09-04 09:58:08,13,70,False,9.143,49.02,51,4.121,0.0,82,0,856.25,14.5,13,5449.027,-2.5,1965645.25,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2011981,2024-09-04 18:38:53,2024-09-04 09:58:08,13,70,False,9.071,49.02,51,4.248,0.0,83,0,858.5,14.5,13,5449.027,-2.375,1965839.125,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2012481,2024-09-04 09:58:13,2024-09-04 09:58:10,13,70,True,9.071,49.02,52,4.18,0.0,82,0,852.25,14.5,13,5449.027,-2.438,1966081.125,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2012981,2024-09-04 09:58:13,2024-09-04 09:58:10,13,70,True,9.143,49.02,51,4.158,0.0,82,0,861.0,14.5,13,5449.027,-3.938,1966237.5,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2013481,2024-09-04 09:58:13,2024-09-04 09:58:10,13,70,True,9.143,49.02,51,4.164,0.0,82,0,857.5,14.5,13,5449.027,-2.438,1966444.5,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2013981,2024-09-04 09:58:13,2024-09-04 09:58:10,13,70,True,9.071,49.02,52,4.26,0.0,82,0,855.75,14.5,13,5449.027,-4.125,1966639.875,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2014481,2024-09-04 09:58:15,2024-09-04 09:58:12,13,70,True,9.143,49.02,51,4.223,0.0,82,0,860.25,14.5,13,5449.027,-2.5,1966867.125,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2014981,2024-09-04 09:58:15,2024-09-04 09:58:12,13,70,True,9.143,49.02,52,4.229,0.0,82,0,847.5,14.5,13,5449.027,-2.5,1967033.25,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2015481,2024-09-04 09:58:15,2024-09-04 09:58:12,13,70,True,9.071,49.02,52,4.191,0.0,82,0,857.5,14.5,13,5449.027,-4.312,1967233.375,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2015981,2024-09-04 09:58:15,2024-09-04 09:58:12,13,70,True,9.071,49.02,51,4.217,0.0,82,0,851.75,14.5,13,5449.027,-2.5,1967445.75,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2016481,2024-09-04 18:38:55,2024-09-04 09:58:14,13,70,False,9.143,49.02,52,4.143,0.0,82,0,844.75,14.5,13,5449.027,-2.438,1967655.0,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2016981,2024-09-04 18:38:55,2024-09-04 09:58:14,13,70,False,9.143,49.02,52,4.189,0.0,82,0,845.75,14.5,13,5449.027,-2.562,1967842.875,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2017481,2024-09-04 18:38:55,2024-09-04 09:58:14,13,70,False,9.143,49.02,51,4.141,0.0,82,0,863.5,14.5,13,5449.027,-2.562,1968042.5,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2017981,2024-09-04 18:38:55,2024-09-04 09:58:14,13,70,False,9.071,49.02,51,4.121,0.0,82,0,850.0,14.5,13,5449.027,-2.5,1968235.5,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2018481,2024-09-04 09:58:19,2024-09-04 09:58:16,13,70,True,9.071,49.02,51,4.141,0.0,82,0,861.5,14.5,13,5449.027,-2.562,1968491.0,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2018981,2024-09-04 09:58:19,2024-09-04 09:58:16,13,70,True,9.143,49.02,51,4.191,0.0,82,0,852.25,14.5,13,5449.027,-2.5,1968645.125,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2019481,2024-09-04 09:58:19,2024-09-04 09:58:16,13,70,True,9.143,49.02,52,4.275,0.0,82,0,848.5,14.5,13,5449.027,-2.438,1968838.25,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2019981,2024-09-04 09:58:19,2024-09-04 09:58:16,13,70,True,9.143,49.02,52,4.131,0.0,82,0,843.75,14.5,13,5449.027,-2.375,1969039.875,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2020481,2024-09-04 09:58:21,2024-09-04 09:58:18,13,70,True,9.071,49.02,52,4.205,0.0,82,0,849.25,14.5,13,5449.027,-2.5,1969270.125,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2020981,2024-09-04 09:58:21,2024-09-04 09:58:18,13,70,True,9.071,49.02,52,4.064,0.0,82,0,841.25,14.5,13,5449.027,-2.312,1969438.375,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2021481,2024-09-04 09:58:21,2024-09-04 09:58:18,13,70,True,9.071,49.02,52,4.119,0.0,82,0,846.0,14.5,13,5449.027,-2.438,1969654.75,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2021981,2024-09-04 09:58:21,2024-09-04 09:58:18,13,70,True,9.071,49.02,52,4.125,0.0,82,0,848.75,14.5,13,5449.027,-2.438,1969852.125,0,0,37.356125,49.43745,12,0.0,0.0,-19,0.0
2022481,2024-09-04 18:38:57,2024-09-04 09:58:20,13,70,False,9.143,49.02,52,4.152,0.0,82,0,844.75,14.5,13,5449.027,-2.438,1970062.5,0,1,37.356125,49.43745,12,0.0,0.0,-19,0.0
2022981,2024-09-04 18:38:57,2024-09-04 09:58:20,13,70,False,9.143,49.02,52,4.178,0.0,82,0,849.25,14.5,13,5449.027,-2.438,1970249.75,0,1,37.356125,49.43745,12,0.0,0.0,-19,0.0
2023481,2024-09-04 18:38:57,2024-09-04 09:58:20,13,70,False,9.143,49.02,51,4.143,0.0,82,0,856.5,14.5,13,5449.027,-2.562,1970446.625,0,1,37.356125,49.43745,12,0.0,0.0,-19,0.0
2023981,2024-09-04 18:38:57,2024-09-04 09:58:20,13,70,False,9.143,49.02,52,4.156,0.0,82,0,842.5,14.5,13,5449.027,-2.438,1970638.375,0,1,37.356125,49.43745,12,0.0,0.0,-19,0.0
2024481,2024-09-04 09:58:25,2024-09-04 09:58:22,13,70,True,9.143,49.02,52,4.191,0.0,82,0,851.75,14.5,13,5449.027,-2.438,1970882.25,0,1,37.356125,49.43745,12,0.0,0.0,-19,0.0
2024981,2024-09-04 09:58:25,2024-09-04 09:58:22,13,70,True,9.071,49.02,51,4.131,0.0,82,0,859.25,14.5,13,5449.027,-4.0,1971054.625,0,1,37.356125,49.43745,12,0.0,0.0,-19,0.0
2025481,2024-09-04 09:58:25,2024-09-04 09:58:22,13,70,True,9.143,49.02,51,4.125,0.0,82,0,844.5,14.5,13,5449.027,-2.375,1971247.5,0,1,37.356125,49.43745,12,0.0,0.0,-19,0.0
2025981,2024-09-04 09:58:25,2024-09-04 09:58:22,13,70,True,9.143,49.02,52,4.211,0.0,82,0,848.75,14.5,13,5449.027,-2.5,1971445.875,0,1,37.356125,49.43745,12,0.0,0.0,-19,0.0
2026481,2024-09-04 09:58:27,2024-09-04 09:58:24,13,70,True,9.071,49.02,51,4.211,0.0,82,0,855.75,14.5,13,5449.027,-2.562,1971661.125,0,1,37.356125,49.437443,12,270.0,-3.141592653589793,-19,0.0
2026981,2024-09-04 09:58:27,2024-09-04 09:58:24,13,70,True,9.071,49.02,51,4.211,0.0,82,0,855.75,14.5,13,5449.027,-2.5,1971840.75,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2027481,2024-09-04 09:58:27,2024-09-04 09:58:24,13,70,True,9.071,49.02,52,4.17,0.0,82,0,854.0,14.5,13,5449.027,-2.438,1972051.625,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2027981,2024-09-04 09:58:27,2024-09-04 09:58:24,13,70,True,9.143,49.02,51,4.234,0.0,82,0,848.5,14.5,13,5449.027,-2.438,1972249.5,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2028481,2024-09-04 18:38:59,2024-09-04 09:58:26,13,70,False,9.071,49.02,52,4.205,0.0,82,0,846.0,14.5,13,5449.027,-2.5,1972458.125,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2028981,2024-09-04 18:38:59,2024-09-04 09:58:26,13,70,False,9.214,49.02,52,4.205,0.0,82,0,855.5,14.5,13,5449.027,-2.625,1972645.0,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2029481,2024-09-04 18:38:59,2024-09-04 09:58:26,13,70,False,9.071,49.02,51,4.184,0.0,82,0,856.25,14.5,13,5449.027,-2.562,1972855.25,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2029981,2024-09-04 18:38:59,2024-09-04 09:58:26,13,70,False,9.143,49.02,52,4.178,0.0,82,0,849.5,14.5,13,5449.027,-2.5,1973049.625,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2030481,2024-09-04 09:58:31,2024-09-04 09:58:28,13,70,True,9.071,49.02,52,4.26,0.0,82,0,851.25,14.5,13,5449.027,-2.562,1973295.0,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2030981,2024-09-04 09:58:31,2024-09-04 09:58:28,13,70,True,9.143,49.02,52,4.168,0.0,82,0,849.5,14.5,13,5449.027,-2.438,1973449.0,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2031481,2024-09-04 09:58:31,2024-09-04 09:58:28,13,70,True,9.143,49.02,52,4.184,0.0,82,0,843.75,14.5,13,5449.027,-0.375,1973642.75,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2031981,2024-09-04 09:58:31,2024-09-04 09:58:28,13,70,True,9.143,49.02,52,4.135,0.0,82,0,843.0,14.5,13,5449.027,-2.438,1973843.625,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2032481,2024-09-04 09:58:33,2024-09-04 09:58:30,13,70,True,9.071,49.02,51,4.158,0.0,82,0,856.75,14.5,13,5449.027,-2.5,1974072.0,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2032981,2024-09-04 09:58:33,2024-09-04 09:58:30,13,70,True,9.071,49.02,52,4.109,0.0,82,0,839.0,14.5,13,5449.027,-0.188,1974251.125,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2033481,2024-09-04 09:58:33,2024-09-04 09:58:30,13,70,True,9.071,49.02,52,4.113,0.0,82,0,838.0,14.5,13,5449.027,-2.438,1974450.25,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2033981,2024-09-04 09:58:33,2024-09-04 09:58:30,13,70,True,9.071,49.02,52,4.076,0.0,82,0,845.5,14.5,13,5449.027,-2.312,1974651.25,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2034481,2024-09-04 18:39:01,2024-09-04 09:58:32,13,70,False,9.143,49.02,52,4.143,0.0,82,0,836.5,14.5,13,5449.027,-2.188,1974861.75,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2034981,2024-09-04 18:39:01,2024-09-04 09:58:32,13,70,False,9.071,49.02,51,4.168,0.0,82,0,848.0,14.5,13,5449.027,-2.25,1975049.0,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2035481,2024-09-04 18:39:01,2024-09-04 09:58:32,13,70,False,9.071,49.02,52,4.156,0.0,82,0,841.25,14.5,13,5449.027,-2.312,1975247.125,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2035981,2024-09-04 18:39:01,2024-09-04 09:58:32,13,70,False,9.071,49.02,52,4.158,0.0,82,0,842.5,14.5,13,5449.027,0.125,1975443.5,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2036481,2024-09-04 09:58:37,2024-09-04 09:58:34,13,70,True,9.071,49.02,51,4.08,0.0,82,0,851.5,14.5,13,5449.027,-2.25,1975673.625,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2036981,2024-09-04 09:58:37,2024-09-04 09:58:34,13,70,True,9.143,49.02,51,4.164,0.0,82,0,852.5,14.5,13,5449.027,-2.188,1975840.75,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2037481,2024-09-04 09:58:37,2024-09-04 09:58:34,13,70,True,9.143,49.02,52,4.191,0.0,82,0,841.5,14.5,13,5449.027,-2.25,1976035.875,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2037981,2024-09-04 09:58:37,2024-09-04 09:58:34,13,70,True,9.143,49.02,52,4.109,0.0,82,0,858.5,14.5,13,5449.027,-4.0,1976238.25,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2038481,2024-09-04 09:58:39,2024-09-04 09:58:36,13,70,True,9.143,49.02,52,4.268,0.0,82,0,857.75,14.5,13,5449.027,-2.5,1976462.375,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
