time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6989371,2024-09-04 19:35:13,2024-09-04 11:21:07,14,-1,False,9.571,79.287,38,2.992,0.0,86,11,1073.75,14.5,2,5511.297,-12.0,7132504.0,0,26,37.663578,49.022549,12,62.31,0.0,-11,2.083333333329965
6989871,2024-09-04 19:35:13,2024-09-04 11:21:07,14,-1,False,9.571,79.711,40,3.432,0.0,85,10,910.75,14.5,2,5511.297,0.125,7132677.0,0,26,37.663578,49.022549,12,62.31,0.0,-11,2.083333333329965
6990371,2024-09-04 19:35:16,2024-09-04 11:21:09,14,-1,False,9.5,80.799,42,4.066,28.326,86,10,904.5,14.5,1,5511.297,5.75,7132896.0,0,27,37.663612,49.022606,12,53.0,-0.3249803067213443,-11,2.083333333329965
6990871,2024-09-04 19:35:16,2024-09-04 11:21:09,14,-1,False,9.571,81.425,48,7.715,30.414,86,10,1318.25,14.5,1,5511.301,21.312,7133045.5,0,27,37.663612,49.022606,12,53.0,0.0,-11,2.083333333329965
6991371,2024-09-04 19:35:16,2024-09-04 11:21:09,14,-1,False,9.571,81.361,78,11.004,19.971,85,10,1585.25,14.5,1,5511.301,55.812,7133523.0,0,27,37.663612,49.022606,12,53.0,0.0,-11,2.083333333329965
6991871,2024-09-04 19:35:16,2024-09-04 11:21:09,14,-1,False,9.571,80.989,60,7.686,11.52,85,12,1820.0,14.5,1,5511.301,31.25,7134133.0,0,27,37.663612,49.022606,12,53.0,0.0,-11,2.083333333329965
6992371,2024-09-04 19:35:18,2024-09-04 11:21:11,14,25,False,9.571,81.753,48,6.707,10.513,85,13,1727.5,14.5,1,5511.305,17.938,7134540.0,0,26,37.663658,49.022663,12,44.45,-0.2984513020910308,-11,2.083333333329965
6992871,2024-09-04 19:35:18,2024-09-04 11:21:11,14,25,False,9.571,83.068,51,7.281,15.021,85,13,1763.25,14.5,1,5511.305,23.938,7134820.0,0,26,37.663658,49.022663,12,44.45,0.0,-11,2.083333333329965
6993371,2024-09-04 19:35:18,2024-09-04 11:21:11,14,25,False,9.571,83.271,57,8.498,19.992,86,14,1857.0,14.5,1,5511.309,31.625,7135277.5,0,26,37.663658,49.022663,12,44.45,0.0,-11,2.083333333329965
6993871,2024-09-04 19:35:18,2024-09-04 11:21:11,14,25,False,9.571,83.022,61,9.584,17.075,85,15,2008.75,14.5,1,5511.309,37.25,7135872.0,0,26,37.663658,49.022663,12,44.45,0.0,-11,2.083333333329965
6994371,2024-09-04 19:35:21,2024-09-04 11:21:13,14,25,False,9.429,82.799,48,6.674,0.0,86,17,2020.5,14.5,1,5511.312,-1.438,7136479.0,0,26,37.663723,49.022739,12,42.79,-0.0579449311662116,-11,2.083333333329965
6994871,2024-09-04 19:35:21,2024-09-04 11:21:13,14,25,False,9.571,82.479,43,5.322,0.0,85,17,1902.0,14.5,1,5511.316,-11.125,7136783.0,0,26,37.663723,49.022739,12,42.79,0.0,-11,2.083333333329965
6995371,2024-09-04 19:35:21,2024-09-04 11:21:13,14,25,False,9.571,82.153,43,4.84,0.0,85,17,1638.0,14.5,2,5511.316,-13.0,7137124.5,0,26,37.663723,49.022739,12,42.79,0.0,-11,2.083333333329965
6995871,2024-09-04 19:35:21,2024-09-04 11:21:13,14,25,False,9.5,82.016,43,3.555,0.0,86,16,1353.0,14.5,2,5511.32,-15.938,7137436.5,0,26,37.663723,49.022739,12,42.79,0.0,-11,2.083333333329965
6996371,2024-09-04 19:35:23,2024-09-04 11:21:15,14,25,False,9.571,81.893,39,3.35,0.0,85,16,1047.5,14.5,2,5511.32,-9.75,7137714.0,0,27,37.66378,49.022812,12,45.39,0.0907571211037049,-11,2.083333333329965
6996871,2024-09-04 19:35:23,2024-09-04 11:21:15,14,25,False,9.5,81.468,38,3.057,0.0,86,16,924.25,14.5,3,5511.324,-5.188,7137879.5,0,27,37.66378,49.022812,12,45.39,0.0,-11,2.083333333329965
6997371,2024-09-04 19:35:23,2024-09-04 11:21:15,14,25,False,9.5,80.89,42,3.09,3.601,85,16,792.25,14.5,3,5511.328,0.562,7138047.5,0,27,37.66378,49.022812,12,45.39,0.0,-11,2.083333333329965
6997871,2024-09-04 19:35:23,2024-09-04 11:21:15,14,25,False,9.571,80.174,43,5.727,19.608,85,16,959.0,14.5,2,5511.328,9.75,7138214.5,0,27,37.66378,49.022812,12,45.39,0.0,-11,2.083333333329965
6998371,2024-09-04 19:35:25,2024-09-04 11:21:17,14,25,False,9.571,79.058,54,6.133,16.165,85,16,1221.5,14.5,2,5511.332,21.812,7138556.5,0,26,37.663841,49.022884,12,43.06,-0.0813323431429352,-11,2.083333333329965
6998871,2024-09-04 19:35:25,2024-09-04 11:21:17,14,25,False,9.571,79.113,56,6.658,13.303,85,17,1227.25,14.5,2,5511.332,25.188,7138828.5,0,26,37.663841,49.022884,12,43.06,0.0,-11,2.083333333329965
6999371,2024-09-04 19:35:25,2024-09-04 11:21:17,14,25,False,9.571,79.908,48,5.773,11.169,85,17,1264.0,14.5,2,5511.336,13.188,7139170.5,0,26,37.663841,49.022884,12,43.06,0.0,-11,2.083333333329965
6999871,2024-09-04 19:35:25,2024-09-04 11:21:17,14,25,False,9.643,80.27,49,6.773,16.824,85,17,1293.75,14.5,2,5511.336,17.062,7139421.5,0,26,37.663841,49.022884,12,43.06,0.0,-11,2.083333333329965
7000371,2024-09-04 19:35:28,2024-09-04 11:21:19,14,25,False,9.643,80.204,48,5.264,3.876,85,18,1310.0,14.5,2,5511.34,13.188,7139784.0,0,26,37.663902,49.022972,12,48.79,0.2000147322785498,-11,2.083333333329965
7000871,2024-09-04 19:35:28,2024-09-04 11:21:19,14,25,False,9.571,80.144,38,4.65,0.485,85,18,1265.25,14.5,2,5511.344,1.812,7139985.5,0,26,37.663902,49.022972,12,48.79,0.0,-11,2.083333333329965
7001371,2024-09-04 19:35:28,2024-09-04 11:21:19,14,25,False,9.571,79.306,37,5.129,1.883,85,18,1277.25,14.5,2,5511.344,1.375,7140176.0,0,26,37.663902,49.022972,12,48.79,0.0,-11,2.083333333329965
7001871,2024-09-04 19:35:28,2024-09-04 11:21:19,14,25,False,9.5,77.219,36,3.857,11.511,85,18,1229.25,14.5,2,5511.348,-4.062,7140362.5,0,26,37.663902,49.022972,12,48.79,0.0,-11,2.083333333329965
7002371,2024-09-04 19:35:30,2024-09-04 11:21:21,14,25,False,9.571,75.811,41,5.541,14.52,85,17,1249.0,14.5,2,5511.352,7.188,7140582.0,0,26,37.663948,49.023071,12,59.59,0.3769911184307756,-11,2.083333333329965
7002871,2024-09-04 19:35:30,2024-09-04 11:21:21,14,25,False,9.643,76.073,44,6.105,4.385,85,18,1297.25,14.5,2,5511.352,12.875,7140768.0,0,26,37.663948,49.023071,12,59.59,0.0,-11,2.083333333329965
7003371,2024-09-04 19:35:30,2024-09-04 11:21:21,14,25,False,9.571,75.799,40,5.01,12.711,85,18,1290.5,14.5,2,5511.355,3.75,7141030.0,0,26,37.663948,49.023071,12,59.59,0.0,-11,2.083333333329965
7003871,2024-09-04 19:35:30,2024-09-04 11:21:21,14,25,False,9.571,75.591,44,6.941,24.121,85,17,1310.75,14.5,2,5511.359,13.75,7141261.5,0,26,37.663948,49.023071,12,59.59,0.0,-11,2.083333333329965
7004371,2024-09-04 19:36:25,2024-09-04 11:21:23,14,25,False,9.571,75.483,60,9.717,27.06,85,18,1275.75,14.5,2,5511.359,43.562,7141637.5,0,26,37.663982,49.023186,12,69.52,0.3466223894460741,-11,2.083333333329965
7004871,2024-09-04 19:36:25,2024-09-04 11:21:23,14,25,False,9.571,75.307,71,11.898,27.347,85,19,1394.5,14.5,2,5511.363,53.625,7142025.0,0,26,37.663982,49.023186,12,69.52,0.0,-11,2.083333333329965
7005371,2024-09-04 19:36:25,2024-09-04 11:21:23,14,25,False,9.571,75.345,79,12.686,21.335,85,20,1460.25,14.5,2,5511.367,58.5,7142637.5,0,26,37.663982,49.023186,12,69.52,0.0,-11,2.083333333329965
7005871,2024-09-04 19:36:25,2024-09-04 11:21:23,14,25,False,9.571,74.987,67,9.682,17.642,85,22,1547.25,14.5,2,5511.367,44.875,7143221.0,0,26,37.663982,49.023186,12,69.52,0.0,-11,2.083333333329965
7006371,2024-09-04 19:35:34,2024-09-04 11:21:25,14,-1,False,9.643,74.704,54,8.635,14.191,85,22,1596.75,14.5,2,5511.371,28.812,7143667.5,0,26,37.664001,49.023323,12,80.06,0.3679154063204054,-11,2.083333333329965
7006871,2024-09-04 19:35:34,2024-09-04 11:21:25,14,-1,False,9.571,73.861,49,7.848,15.244,85,22,1619.25,14.5,2,5511.375,22.312,7143962.0,0,26,37.664001,49.023323,12,80.06,0.0,-11,2.083333333329965
7007371,2024-09-04 19:35:34,2024-09-04 11:21:25,14,-1,False,9.571,73.691,40,5.775,0.0,85,23,1624.5,14.5,2,5511.379,-0.375,7144302.0,0,26,37.664001,49.023323,12,80.06,0.0,-11,2.083333333329965
7007871,2024-09-04 19:35:34,2024-09-04 11:21:25,14,-1,False,9.5,73.694,36,5.07,0.0,85,23,1493.0,14.5,2,5511.379,-11.625,7144544.0,0,26,37.664001,49.023323,12,80.06,0.0,-11,2.083333333329965
7008371,2024-09-04 19:35:35,2024-09-04 11:21:27,14,-1,False,9.429,74.168,36,3.279,0.0,85,22,1175.0,14.5,3,5511.383,-21.062,7144781.0,0,26,37.664005,49.023453,12,87.77,0.2691297706575249,-11,2.083333333329965
7008871,2024-09-04 19:35:35,2024-09-04 11:21:27,14,-1,False,9.5,75.104,40,3.744,0.0,85,21,954.25,14.5,3,5511.387,0.688,7144925.5,0,26,37.664005,49.023453,12,87.77,0.0,-11,2.083333333329965
7009371,2024-09-04 19:35:35,2024-09-04 11:21:27,14,-1,False,9.5,75.555,41,3.166,0.0,85,19,904.5,14.5,3,5511.391,-0.688,7145099.5,0,26,37.664005,49.023453,12,87.77,0.0,-11,2.083333333329965
7009871,2024-09-04 19:35:35,2024-09-04 11:21:27,14,-1,False,9.5,75.803,41,3.246,0.0,85,16,852.75,14.5,3,5511.391,-0.188,7145259.5,0,26,37.664005,49.023453,12,87.77,0.0,-11,2.083333333329965
7010371,2024-09-04 19:35:39,2024-09-04 11:21:29,14,-1,False,9.571,75.987,43,3.271,0.0,85,13,824.0,14.5,2,5511.395,1.062,7145442.0,0,28,37.664001,49.023537,12,93.44,0.1979203371761575,-11,2.083333333329965
7010871,2024-09-04 19:35:39,2024-09-04 11:21:29,14,-1,False,9.5,76.898,43,3.252,0.0,85,12,820.75,14.5,2,5511.395,1.938,7145550.5,0,28,37.664001,49.023537,12,93.44,0.0,-11,2.083333333329965
7011371,2024-09-04 19:35:39,2024-09-04 11:21:29,14,-1,False,9.5,77.405,43,3.279,0.0,85,11,820.0,14.5,2,5511.398,2.625,7145704.0,0,28,37.664001,49.023537,12,93.44,0.0,-11,2.083333333329965
7011871,2024-09-04 19:35:39,2024-09-04 11:21:29,14,-1,False,9.5,78.919,44,3.24,0.0,85,10,805.25,14.5,2,5511.398,3.125,7145854.0,0,28,37.664001,49.023537,12,93.44,0.0,-11,2.083333333329965
7012371,2024-09-04 19:35:40,2024-09-04 11:21:31,14,-1,False,9.429,79.576,45,3.164,0.0,85,8,774.75,14.5,1,5511.398,3.562,7146027.0,0,28,37.664005,49.023575,12,82.43,-0.384321501289151,-11,2.083333333329965
7012871,2024-09-04 19:35:40,2024-09-04 11:21:31,14,-1,False,9.571,81.109,45,3.197,0.0,85,6,785.75,14.5,1,5511.402,4.375,7146141.5,0,28,37.664005,49.023575,12,82.43,0.0,-11,2.083333333329965
7013371,2024-09-04 19:35:40,2024-09-04 11:21:31,14,-1,False,9.571,81.076,45,3.496,0.0,85,6,828.75,14.5,1,5511.402,1.375,7146291.5,0,28,37.664005,49.023575,12,82.43,0.0,-11,2.083333333329965
7013871,2024-09-04 19:35:40,2024-09-04 11:21:31,14,-1,False,9.571,81.675,44,3.521,0.0,85,4,837.25,14.5,1,5511.402,-1.938,7146451.0,0,28,37.664005,49.023575,12,82.43,0.0,-11,2.083333333329965
7014371,2024-09-04 19:35:44,2024-09-04 11:21:33,14,-1,False,9.5,81.468,45,3.625,0.0,85,0,831.0,14.5,13,5511.402,1.312,7146651.0,0,27,37.664009,49.023582,12,54.18,-0.9861110273767962,-11,2.083333333329965
7014871,2024-09-04 19:35:44,2024-09-04 11:21:33,14,-1,False,9.5,80.811,47,3.984,0.0,85,0,878.75,14.5,13,5511.402,-2.125,7146792.5,0,27,37.664009,49.023582,12,54.18,0.0,-11,2.083333333329965
7015371,2024-09-04 19:35:44,2024-09-04 11:21:33,14,-1,False,9.5,81.083,46,3.914,0.0,85,0,908.75,14.5,13,5511.402,-2.812,7146982.0,0,27,37.664009,49.023582,12,54.18,0.0,-11,2.083333333329965
7015871,2024-09-04 19:35:44,2024-09-04 11:21:33,14,-1,False,9.571,80.465,45,3.832,0.0,85,0,902.75,14.5,13,5511.402,-3.0,7147162.0,0,27,37.664009,49.023582,12,54.18,0.0,-11,2.083333333329965
7016371,2024-09-04 19:35:45,2024-09-04 11:21:35,14,-1,False,9.5,79.791,45,3.82,0.0,85,0,899.75,14.5,13,5511.402,-3.312,7147381.0,0,26,37.664013,49.023582,12,0.0,-1.891238777461056,-11,2.083333333329965
7016871,2024-09-04 19:35:45,2024-09-04 11:21:35,14,-1,False,9.5,79.381,44,3.588,0.0,85,0,889.5,14.5,13,5511.402,-2.625,7147525.0,0,26,37.664013,49.023582,12,0.0,0.0,-11,2.083333333329965
7017371,2024-09-04 19:35:45,2024-09-04 11:21:35,14,-1,False,9.5,79.207,44,3.711,0.0,85,0,880.25,14.5,13,5511.402,-2.625,7147695.5,0,26,37.664013,49.023582,12,0.0,0.0,-11,2.083333333329965
7017871,2024-09-04 19:35:45,2024-09-04 11:21:35,14,-1,False,9.571,78.855,45,3.695,0.0,85,0,885.0,14.5,13,5511.402,-3.438,7147862.5,0,26,37.664013,49.023582,12,0.0,0.0,-11,2.083333333329965
7018371,2024-09-04 19:35:48,2024-09-04 11:21:37,14,-1,False,9.571,78.617,45,3.74,0.0,85,0,875.25,14.5,13,5511.402,-2.25,7148081.5,0,26,37.664013,49.023594,12,90.0,3.141592653589793,-11,2.083333333329965
7018871,2024-09-04 19:35:48,2024-09-04 11:21:37,14,-1,False,9.5,78.284,46,3.047,0.0,85,0,836.25,14.5,13,5511.402,-1.438,7148227.5,0,26,37.664013,49.023594,12,90.0,0.0,-11,2.083333333329965
7019371,2024-09-04 19:35:48,2024-09-04 11:21:37,14,-1,False,9.5,78.025,42,3.209,0.0,85,0,841.25,14.5,13,5511.402,-0.812,7148381.5,0,26,37.664013,49.023594,12,90.0,0.0,-11,2.083333333329965
7019871,2024-09-04 19:35:48,2024-09-04 11:21:37,14,-1,False,9.5,77.791,43,3.242,0.0,85,0,841.25,14.5,13,5511.402,-0.812,7148532.0,0,26,37.664013,49.023594,12,90.0,0.0,-11,2.083333333329965
7020371,2024-09-04 19:35:51,2024-09-04 11:21:39,14,-1,False,9.5,77.58,43,3.312,0.0,85,0,851.75,14.5,13,5511.402,-0.938,7148724.0,0,26,37.664013,49.023594,12,90.0,0.0,-11,2.083333333329965
7020871,2024-09-04 19:35:51,2024-09-04 11:21:39,14,-1,False,9.5,77.391,43,3.43,0.0,85,0,858.5,14.5,13,5511.402,-0.938,7148848.5,0,26,37.664013,49.023594,12,90.0,0.0,-11,2.083333333329965
7021371,2024-09-04 19:35:51,2024-09-04 11:21:39,14,-1,False,9.571,77.142,43,3.369,0.0,85,0,853.0,14.5,13,5511.402,-0.938,7149006.0,0,26,37.664013,49.023594,12,90.0,0.0,-11,2.083333333329965
7021871,2024-09-04 19:35:51,2024-09-04 11:21:39,14,-1,False,9.571,76.996,43,3.328,0.0,85,0,858.75,14.5,13,5511.402,-2.812,7149167.0,0,26,37.664013,49.023594,12,90.0,0.0,-11,2.083333333329965
7022371,2024-09-04 19:35:53,2024-09-04 11:21:41,14,29,False,9.571,76.944,43,3.408,0.0,85,0,846.5,14.5,13,5511.402,-0.75,7149368.5,0,25,37.664017,49.023594,12,0.0,-3.141592653589793,-11,2.083333333329965
7022871,2024-09-04 19:35:53,2024-09-04 11:21:41,14,29,False,9.5,76.897,43,3.408,0.0,85,0,844.0,14.5,13,5511.402,-1.0,7149493.0,0,25,37.664017,49.023594,12,0.0,0.0,-11,2.083333333329965
7023371,2024-09-04 19:35:53,2024-09-04 11:21:41,14,29,False,9.5,76.776,43,3.355,0.0,85,0,861.75,14.5,13,5511.402,-1.062,7149653.0,0,25,37.664017,49.023594,12,0.0,0.0,-11,2.083333333329965
7023871,2024-09-04 19:35:53,2024-09-04 11:21:41,14,29,False,9.571,76.667,43,3.32,0.0,85,0,842.5,14.5,13,5511.402,-0.875,7149807.0,0,25,37.664017,49.023594,12,0.0,0.0,-11,2.083333333329965
7024371,2024-09-04 19:35:56,2024-09-04 11:21:43,14,29,False,9.571,76.569,43,3.301,0.0,85,0,843.75,14.5,13,5511.402,1.312,7149998.5,0,25,37.664017,49.023594,12,0.0,0.0,-11,2.083333333329965
7024871,2024-09-04 19:35:56,2024-09-04 11:21:43,14,29,False,9.5,76.48,43,3.271,0.0,85,0,841.0,14.5,13,5511.402,1.375,7150123.5,0,25,37.664017,49.023594,12,0.0,0.0,-11,2.083333333329965
7025371,2024-09-04 19:35:56,2024-09-04 11:21:43,14,29,False,9.571,76.401,43,3.271,0.0,85,0,844.5,14.5,13,5511.402,-0.75,7150278.0,0,25,37.664017,49.023594,12,0.0,0.0,-11,2.083333333329965
7025871,2024-09-04 19:35:56,2024-09-04 11:21:43,14,29,False,9.571,76.329,43,3.252,0.0,86,0,834.5,14.5,13,5511.402,1.75,7150432.0,0,25,37.664017,49.023594,12,0.0,0.0,-8,0.0
7026371,2024-09-04 19:35:59,2024-09-04 11:21:45,14,29,False,9.571,76.265,43,3.234,0.0,86,0,846.5,14.5,13,5511.402,-0.75,7150623.5,0,25,37.664017,49.023594,12,0.0,0.0,-8,0.0
7026871,2024-09-04 19:35:59,2024-09-04 11:21:45,14,29,False,9.5,76.207,43,3.408,0.0,85,0,858.5,14.5,13,5511.402,-0.812,7150757.0,0,25,37.664017,49.023594,12,0.0,0.0,-8,0.0
7027371,2024-09-04 19:35:59,2024-09-04 11:21:45,14,29,False,9.5,76.155,43,3.418,0.0,85,0,854.0,14.5,13,5511.402,-0.938,7150910.5,0,25,37.664017,49.023594,12,0.0,0.0,-8,0.0
7027871,2024-09-04 19:35:59,2024-09-04 11:21:45,14,29,False,9.571,76.108,43,3.418,0.0,85,0,859.25,14.5,13,5511.402,-3.188,7151069.0,0,25,37.664017,49.023594,12,0.0,0.0,-8,0.0
7028371,2024-09-04 19:36:01,2024-09-04 11:21:47,14,29,False,9.571,76.066,43,3.459,0.0,86,0,854.0,14.5,13,5511.402,-0.938,7151259.5,0,24,37.664021,49.023602,12,57.72,2.014808088502254,-8,0.0
7028871,2024-09-04 19:36:01,2024-09-04 11:21:47,14,29,False,9.5,76.028,43,3.432,0.0,86,0,859.5,14.5,13,5511.402,-0.938,7151397.0,0,24,37.664021,49.023602,12,57.72,0.0,-8,0.0
7029371,2024-09-04 19:36:01,2024-09-04 11:21:47,14,29,False,9.5,75.994,43,3.447,0.0,86,0,855.5,14.5,13,5511.402,-1.0,7151558.5,0,24,37.664021,49.023602,12,57.72,0.0,-8,0.0
7029871,2024-09-04 19:36:01,2024-09-04 11:21:47,14,29,False,9.571,75.963,43,3.271,0.0,86,0,842.0,14.5,13,5511.402,-0.688,7151715.0,0,24,37.664021,49.023602,12,57.72,0.0,-8,0.0
7030371,2024-09-04 19:36:03,2024-09-04 11:21:49,14,29,False,9.571,75.935,43,3.271,0.0,86,0,853.0,14.5,13,5511.402,-0.812,7151905.0,0,24,37.664021,49.023602,12,57.72,0.0,-8,0.0
7030871,2024-09-04 19:36:03,2024-09-04 11:21:49,14,29,False,9.5,75.911,43,3.322,0.0,85,0,859.5,14.5,13,5511.402,-0.75,7152038.5,0,24,37.664021,49.023602,12,57.72,0.0,-8,0.0
7031371,2024-09-04 19:36:03,2024-09-04 11:21:49,14,29,False,9.5,75.888,43,3.256,0.0,86,0,834.0,14.5,13,5511.402,1.875,7152192.5,0,24,37.664021,49.023602,12,57.72,0.0,-8,0.0
7031871,2024-09-04 19:36:03,2024-09-04 11:21:49,14,29,False,9.5,75.868,43,3.355,0.0,86,0,850.5,14.5,13,5511.402,-0.688,7152353.0,0,24,37.664021,49.023602,12,57.72,0.0,-8,0.0
7032371,2024-09-04 19:36:05,2024-09-04 11:21:51,14,29,False,9.5,75.85,43,3.375,0.0,86,0,845.0,14.5,13,5511.402,-0.75,7152535.0,0,23,37.664021,49.023602,12,57.72,0.0,-8,0.0
7032871,2024-09-04 19:36:05,2024-09-04 11:21:51,14,29,False,9.429,75.755,43,3.381,0.0,86,0,846.25,14.5,13,5511.402,-0.688,7152668.0,0,23,37.664021,49.023602,12,57.72,0.0,-8,0.0
7033371,2024-09-04 19:36:05,2024-09-04 11:21:51,14,29,False,9.5,75.67,43,3.441,0.0,86,0,845.75,14.5,13,5511.402,-0.688,7152823.0,0,23,37.664021,49.023602,12,57.72,0.0,-8,0.0
7033871,2024-09-04 19:36:05,2024-09-04 11:21:51,14,29,False,9.5,75.632,43,3.418,0.0,86,0,855.75,14.5,13,5511.402,-0.875,7152986.0,0,23,37.664021,49.023602,12,57.72,0.0,-8,0.0
7034371,2024-09-04 19:36:06,2024-09-04 11:21:53,14,29,False,9.5,75.638,43,3.438,0.0,86,0,844.0,14.5,13,5511.402,1.312,7153189.0,0,23,37.664024,49.023602,12,0.0,-2.014808088502254,-8,0.0
7034871,2024-09-04 19:36:06,2024-09-04 11:21:53,14,29,False,9.5,75.642,43,3.311,0.0,86,0,833.75,14.5,13,5511.402,2.062,7153301.5,0,23,37.664024,49.023602,12,0.0,0.0,-8,0.0
7035371,2024-09-04 19:36:06,2024-09-04 11:21:53,14,29,False,9.571,75.647,43,3.23,0.0,86,0,844.5,14.5,13,5511.402,-0.562,7153461.5,0,23,37.664024,49.023602,12,0.0,0.0,-8,0.0
7035871,2024-09-04 19:36:06,2024-09-04 11:21:53,14,29,False,9.5,75.651,43,3.301,0.0,86,0,849.0,14.5,13,5511.402,-0.625,7153619.0,0,23,37.664024,49.023602,12,0.0,0.0,-8,0.0
7036371,2024-09-04 19:36:10,2024-09-04 11:21:55,14,29,False,9.5,75.654,43,3.334,0.0,86,0,839.5,14.5,13,5511.402,1.938,7153795.5,0,23,37.664024,49.023609,12,90.0,3.141592653589793,-8,0.0
7036871,2024-09-04 19:36:10,2024-09-04 11:21:55,14,29,False,9.5,75.658,43,3.344,0.0,86,0,843.5,14.5,13,5511.402,-0.5,7153931.5,0,23,37.664024,49.023609,12,90.0,0.0,-8,0.0
7037370,2024-09-04 19:36:10,2024-09-04 11:21:55,14,29,False,9.5,75.66,43,3.371,0.0,86,0,843.75,14.5,13,5511.402,-0.312,7154100.5,0,23,37.664024,49.023609,12,90.0,0.0,-8,0.0
7037870,2024-09-04 19:36:10,2024-09-04 11:21:55,14,29,False,9.5,75.663,43,3.348,0.0,86,0,834.75,14.5,13,5511.402,-0.375,7154255.0,0,23,37.664024,49.023609,12,90.0,0.0,-8,0.0
7038370,2024-09-04 19:36:11,2024-09-04 11:21:57,14,29,False,9.5,75.665,43,3.387,0.0,86,0,850.0,14.5,13,5511.402,-0.562,7154447.5,0,23,37.664024,49.023609,12,90.0,0.0,-8,0.0
7038870,2024-09-04 19:36:11,2024-09-04 11:21:57,14,29,False,9.5,75.667,43,3.447,0.0,86,0,854.75,14.5,13,5511.402,-0.688,7154573.0,0,23,37.664024,49.023609,12,90.0,0.0,-8,0.0
7039370,2024-09-04 19:36:11,2024-09-04 11:21:57,14,29,False,9.5,75.669,43,3.361,0.0,86,0,844.25,14.5,13,5511.402,-0.375,7154728.5,0,23,37.664024,49.023609,12,90.0,0.0,-8,0.0
7039870,2024-09-04 19:36:11,2024-09-04 11:21:57,14,29,False,9.5,75.671,44,3.279,0.0,86,0,839.0,14.5,13,5511.402,-0.438,7154886.5,0,23,37.664024,49.023609,12,90.0,0.0,-8,0.0
7040370,2024-09-04 19:36:14,2024-09-04 11:21:59,14,29,False,9.5,75.673,43,3.404,0.0,86,0,845.75,14.5,13,5511.402,-0.25,7155081.5,0,22,37.664024,49.023609,12,90.0,0.0,-8,0.0
7040870,2024-09-04 19:36:14,2024-09-04 11:21:59,14,29,False,9.5,75.674,43,3.344,0.0,86,0,835.5,14.5,13,5511.402,-0.188,7155203.5,0,22,37.664024,49.023609,12,90.0,0.0,-8,0.0
7041370,2024-09-04 19:36:14,2024-09-04 11:21:59,14,29,False,9.571,75.675,43,3.322,0.0,86,0,850.75,14.5,13,5511.402,-0.375,7155359.0,0,22,37.664024,49.023609,12,90.0,0.0,-8,0.0
7041870,2024-09-04 19:36:14,2024-09-04 11:21:59,14,29,False,9.429,75.676,43,3.369,0.0,86,0,855.0,14.5,13,5511.402,-0.375,7155517.0,0,22,37.664024,49.023609,12,90.0,0.0,-8,0.0
7042370,2024-09-04 19:36:17,2024-09-04 11:22:01,14,29,False,9.429,75.677,43,3.344,0.0,86,0,838.5,14.5,13,5511.402,-0.125,7155703.5,0,22,37.664028,49.023609,12,0.0,-3.141592653589793,-8,0.0
7042870,2024-09-04 19:36:17,2024-09-04 11:22:01,14,29,False,9.429,75.678,43,3.348,0.0,86,0,855.25,14.5,13,5511.402,-0.5,7155840.5,0,22,37.664028,49.023609,12,0.0,0.0,-8,0.0
7043370,2024-09-04 19:36:17,2024-09-04 11:22:01,14,29,False,9.5,75.679,43,3.467,0.0,86,0,858.5,14.5,13,5511.402,-0.438,7155999.5,0,22,37.664028,49.023609,12,0.0,0.0,-8,0.0
7043870,2024-09-04 19:36:17,2024-09-04 11:22:01,14,29,False,9.5,75.68,43,3.479,0.0,86,0,846.5,14.5,13,5511.402,-0.375,7156155.5,0,22,37.664028,49.023609,12,0.0,0.0,-8,0.0
7044370,2024-09-04 19:36:20,2024-09-04 11:22:03,14,29,False,9.571,75.68,43,3.393,0.0,86,0,851.5,14.5,13,5511.402,-0.375,7156348.5,0,22,37.664028,49.023609,12,0.0,0.0,-8,0.0
7044870,2024-09-04 19:36:20,2024-09-04 11:22:03,14,29,False,9.429,75.681,43,3.369,0.0,86,0,853.5,14.5,13,5511.402,-0.438,7156475.5,0,22,37.664028,49.023609,12,0.0,0.0,-8,0.0
7045370,2024-09-04 19:36:20,2024-09-04 11:22:03,14,29,False,9.5,75.681,43,3.393,0.0,86,0,855.75,14.5,13,5511.402,-0.5,7156642.5,0,22,37.664028,49.023609,12,0.0,0.0,-8,0.0
7045870,2024-09-04 19:36:20,2024-09-04 11:22:03,14,29,False,9.5,75.682,43,3.459,0.0,86,0,850.25,14.5,13,5511.402,-0.312,7156796.0,0,22,37.664028,49.023609,12,0.0,0.0,-8,0.0
7046370,2024-09-04 19:36:22,2024-09-04 11:22:05,14,29,False,9.429,75.682,43,3.441,0.0,86,0,849.5,14.5,13,5511.402,-0.5,7157002.0,0,22,37.664028,49.023609,12,0.0,0.0,-8,0.0
7046870,2024-09-04 19:36:22,2024-09-04 11:22:05,14,29,False,9.5,75.683,43,3.375,0.0,86,0,850.25,14.5,13,5511.402,-0.5,7157114.0,0,22,37.664028,49.023609,12,0.0,0.0,-8,0.0
