time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3591859,2024-09-03 15:32:58,2024-09-03 15:32:55,9,93,True,9.0,58.568,155,68.361,44.537,84,71,2272.75,11.0,4,5406.473,126.25,1095622.5,0,-8,37.455891,49.641365,12,275.84,0.0,-25,0.1406469760899665
3592359,2024-09-03 15:33:00,2024-09-03 15:32:57,9,93,True,8.929,58.163,158,47.756,39.828,84,72,2287.0,11.0,4,5406.48,129.25,1098968.625,0,-9,37.455929,49.640911,12,276.02,0.0062831853071798,-25,0.1406469760899665
3592859,2024-09-03 15:33:00,2024-09-03 15:32:57,9,93,True,9.0,58.033,134,23.877,29.306,84,74,2293.0,13.3,4,5406.492,96.875,1101738.375,0,-9,37.455929,49.640911,12,276.02,0.0,-25,0.1406469760899665
3593359,2024-09-03 15:33:00,2024-09-03 15:32:57,9,93,True,9.071,57.876,92,15.41,34.149,84,74,2358.25,14.5,4,5406.504,77.75,1103099.5,0,-9,37.455929,49.640911,12,276.02,0.0,-25,0.1406469760899665
3593859,2024-09-03 15:33:00,2024-09-03 15:32:57,9,93,True,9.0,57.775,121,28.955,48.761,84,75,2376.5,13.4,4,5406.512,98.812,1104223.0,0,-9,37.455929,49.640911,12,276.02,0.0,-25,0.1406469760899665
3594359,2024-09-03 16:34:19,2024-09-03 15:32:59,9,93,False,8.929,57.919,136,41.928,53.665,84,76,2414.75,12.4,4,5406.523,112.188,1106870.375,0,-9,37.455967,49.640438,12,275.78,-0.008377580409573,-25,0.1406469760899665
3594859,2024-09-03 16:34:19,2024-09-03 15:32:59,9,93,False,8.929,58.284,142,56.486,45.953,84,77,2439.5,12.1,4,5406.535,118.438,1109166.5,0,-9,37.455967,49.640438,12,275.78,0.0,-25,0.1406469760899665
3595359,2024-09-03 16:34:19,2024-09-03 15:32:59,9,93,False,9.071,57.397,147,38.281,29.391,84,78,2485.75,12.6,4,5406.543,118.938,1111912.0,0,-9,37.455967,49.640438,12,275.78,0.0,-25,0.1406469760899665
3595859,2024-09-03 16:34:19,2024-09-03 15:32:59,9,93,False,9.0,57.108,81,13.58,15.015,85,79,2477.5,14.5,4,5406.555,59.188,1113860.625,0,-9,37.455967,49.640438,12,275.78,0.0,-25,0.1406469760899665
3596359,2024-09-03 15:33:04,2024-09-03 15:33:01,9,93,True,8.929,58.378,50,9.611,0.0,84,79,2482.25,14.5,4,5406.566,6.25,1114513.5,0,-9,37.456005,49.63995,12,275.6,-0.0062831853071778,-25,0.1406469760899665
3596859,2024-09-03 15:33:04,2024-09-03 15:33:01,9,93,True,9.0,59.677,43,9.359,0.0,84,78,2478.25,14.5,4,5406.578,-31.125,1114874.125,0,-9,37.456005,49.63995,12,275.6,0.0,-25,0.1406469760899665
3597359,2024-09-03 15:33:04,2024-09-03 15:33:01,9,93,True,8.929,60.376,43,8.963,0.0,84,77,2444.0,14.5,4,5406.59,-42.75,1114973.25,0,-9,37.456005,49.63995,12,275.6,0.0,-25,0.1406469760899665
3597859,2024-09-03 15:33:04,2024-09-03 15:33:01,9,93,True,9.071,61.476,42,8.867,0.0,85,76,2391.0,14.5,4,5406.598,-42.5,1114973.25,0,-9,37.456005,49.63995,12,275.6,0.0,-25,0.1406469760899665
3598359,2024-09-03 15:33:06,2024-09-03 15:33:03,9,93,True,9.0,62.975,42,8.684,0.0,84,73,2294.25,14.5,4,5406.609,-42.438,1114973.25,0,-9,37.456047,49.639503,12,276.75,0.0401425727958687,-25,0.1406469760899665
3598859,2024-09-03 15:33:06,2024-09-03 15:33:03,9,93,True,9.0,64.325,41,8.58,0.0,84,71,2232.75,14.5,4,5406.617,-42.438,1114973.25,0,-9,37.456047,49.639503,12,276.75,0.0,-25,0.1406469760899665
3599359,2024-09-03 15:33:06,2024-09-03 15:33:03,9,93,True,9.0,64.912,42,8.471,0.0,84,69,2200.5,14.5,4,5406.629,-42.438,1114973.25,0,-9,37.456047,49.639503,12,276.75,0.0,-25,0.1406469760899665
3599859,2024-09-03 15:33:06,2024-09-03 15:33:03,9,93,True,9.071,65.558,42,8.486,0.0,84,68,2159.0,14.5,4,5406.637,-42.5,1114973.25,0,-9,37.456047,49.639503,12,276.75,0.0,-25,0.1406469760899665
3600359,2024-09-03 16:34:21,2024-09-03 15:33:05,9,93,False,8.929,66.139,42,8.438,0.0,85,67,2117.5,14.5,4,5406.648,-42.375,1114973.25,0,-9,37.456078,49.639095,12,275.47,-0.0446804288510538,-25,0.1406469760899665
3600859,2024-09-03 16:34:21,2024-09-03 15:33:05,9,93,False,9.071,66.976,42,8.238,0.0,85,65,2057.25,14.5,4,5406.656,-42.438,1114973.25,0,-9,37.456078,49.639095,12,275.47,0.0,-25,0.1406469760899665
3601359,2024-09-03 16:34:21,2024-09-03 15:33:05,9,93,False,9.071,67.73,42,8.043,0.0,85,63,2000.75,14.5,4,5406.664,-42.312,1114973.25,0,-9,37.456078,49.639095,12,275.47,0.0,-25,0.1406469760899665
3601859,2024-09-03 16:34:21,2024-09-03 15:33:05,9,93,False,9.0,68.133,43,8.08,0.0,85,62,1953.25,14.5,4,5406.676,-42.188,1114973.25,0,-9,37.456078,49.639095,12,275.47,0.0,-25,0.1406469760899665
3602359,2024-09-03 15:33:10,2024-09-03 15:33:07,9,80,True,9.071,68.967,44,7.91,0.0,85,59,1875.25,14.5,4,5406.684,-42.188,1114973.25,0,-9,37.456108,49.638729,12,275.9,0.0150098315671494,-25,0.1406469760899665
3602859,2024-09-03 15:33:10,2024-09-03 15:33:07,9,80,True,9.0,69.6,43,7.607,0.0,85,57,1795.25,14.5,4,5406.691,-42.188,1114973.25,0,-9,37.456108,49.638729,12,275.9,0.0,-25,0.1406469760899665
3603359,2024-09-03 15:33:10,2024-09-03 15:33:07,9,80,True,8.929,70.287,43,7.482,0.0,85,56,1763.0,14.5,4,5406.699,-42.0,1114973.25,0,-9,37.456108,49.638729,12,275.9,0.0,-25,0.1406469760899665
3603859,2024-09-03 15:33:10,2024-09-03 15:33:07,9,80,True,9.0,69.376,43,7.471,0.0,85,55,1729.75,14.5,4,5406.707,-42.062,1114973.25,0,-9,37.456108,49.638729,12,275.9,0.0,-25,0.1406469760899665
3604359,2024-09-03 15:33:12,2024-09-03 15:33:09,9,80,True,9.0,69.575,43,7.326,0.0,84,53,1694.75,14.5,4,5406.715,-42.062,1114973.25,0,-9,37.456135,49.638412,12,276.12,0.007679448708776,-25,0.1406469760899665
3604859,2024-09-03 15:33:12,2024-09-03 15:33:09,9,80,True,9.071,70.265,44,7.213,0.0,85,51,1619.25,14.5,4,5406.719,-42.125,1114973.25,0,-9,37.456135,49.638412,12,276.12,0.0,-25,0.1406469760899665
3605359,2024-09-03 15:33:12,2024-09-03 15:33:09,9,80,True,9.071,71.199,46,7.031,0.0,84,48,1524.25,14.5,4,5406.727,-43.5,1114973.25,0,-9,37.456135,49.638412,12,276.12,0.0,-25,0.1406469760899665
3605859,2024-09-03 15:33:12,2024-09-03 15:33:09,9,80,True,9.0,72.001,46,6.557,0.0,85,44,1388.25,14.5,4,5406.734,-47.125,1114973.25,0,-9,37.456135,49.638412,12,276.12,0.0,-25,0.1406469760899665
3606359,2024-09-03 16:34:23,2024-09-03 15:33:11,9,80,False,9.0,73.742,47,5.645,0.0,85,39,1223.5,12.2,4,5406.738,-17.625,1115032.75,0,-9,37.456154,49.638191,12,276.18,0.0020943951023932,-25,0.1406469760899665
3606859,2024-09-03 16:34:23,2024-09-03 15:33:11,9,80,False,8.929,75.309,50,4.754,0.0,84,34,930.25,14.4,4,5406.746,-1.938,1115281.75,0,-9,37.456154,49.638191,12,276.18,0.0,-25,0.1406469760899665
3607359,2024-09-03 16:34:23,2024-09-03 15:33:11,9,80,False,9.071,76.68,51,5.0,0.0,85,28,928.0,14.5,4,5406.75,-2.125,1115530.0,0,-9,37.456154,49.638191,12,276.18,0.0,-25,0.1406469760899665
3607859,2024-09-03 16:34:23,2024-09-03 15:33:11,9,80,False,9.0,76.463,53,5.162,0.0,84,27,922.75,14.5,4,5406.754,-4.188,1115775.5,0,-9,37.456154,49.638191,12,276.18,0.0,-25,0.1406469760899665
3608359,2024-09-03 15:33:16,2024-09-03 15:33:13,9,80,True,9.071,75.248,54,4.998,0.0,84,25,910.0,14.5,4,5406.758,-3.875,1116040.875,0,-9,37.456165,49.638027,12,274.83,-0.0471238898038476,-25,0.1406469760899665
3608859,2024-09-03 15:33:16,2024-09-03 15:33:13,9,80,True,9.071,74.155,52,6.877,35.046,84,26,1053.5,14.5,3,5406.762,17.312,1116239.125,0,-9,37.456165,49.638027,12,274.83,0.0,-25,0.1406469760899665
3609359,2024-09-03 15:33:16,2024-09-03 15:33:13,9,80,True,9.071,73.876,90,24.596,41.55,84,24,2062.25,14.5,2,5406.762,78.938,1116683.375,0,-9,37.456165,49.638027,12,274.83,0.0,-25,0.1406469760899665
3609859,2024-09-03 15:33:16,2024-09-03 15:33:13,9,80,True,9.0,71.116,111,35.777,51.169,84,26,1950.25,14.5,2,5406.766,80.875,1117909.25,0,-9,37.456165,49.638027,12,274.83,0.0,-25,0.1406469760899665
3610359,2024-09-03 15:33:18,2024-09-03 15:33:15,9,80,True,9.0,68.397,131,51.061,51.868,85,28,2077.5,12.2,2,5406.77,99.938,1119588.625,0,-9,37.456181,49.637833,12,275.93,0.038397243543876,-25,0.1406469760899665
3610859,2024-09-03 15:33:18,2024-09-03 15:33:15,9,80,True,9.0,66.341,140,85.842,46.042,84,31,2249.0,12.0,2,5406.773,111.812,1121675.875,0,-9,37.456181,49.637833,12,275.93,0.0,-25,0.1406469760899665
3611359,2024-09-03 15:33:18,2024-09-03 15:33:15,9,80,True,9.0,64.492,144,51.094,27.499,84,34,2476.5,11.9,2,5406.777,120.5,1124025.125,0,-9,37.456181,49.637833,12,275.93,0.0,-25,0.1406469760899665
3611859,2024-09-03 15:33:18,2024-09-03 15:33:15,9,80,True,8.929,62.199,74,11.98,0.0,84,36,2593.75,14.5,2,5406.785,26.25,1126086.375,0,-9,37.456181,49.637833,12,275.93,0.0,-25,0.1406469760899665
3612359,2024-09-03 16:34:26,2024-09-03 15:33:17,9,80,False,9.0,62.96,46,9.242,0.0,84,36,2544.5,14.5,2,5406.789,-31.062,1126463.125,0,-9,37.456196,49.637615,12,274.95,-0.0342084533390894,-25,0.1406469760899665
3612859,2024-09-03 16:34:26,2024-09-03 15:33:17,9,80,False,9.0,64.311,41,8.887,0.0,84,35,2543.0,14.5,2,5406.793,-43.125,1126555.25,0,-9,37.456196,49.637615,12,274.95,0.0,-25,0.1406469760899665
3613359,2024-09-03 16:34:26,2024-09-03 15:33:17,9,80,False,9.071,65.448,42,9.316,0.0,84,34,2444.0,14.5,2,5406.801,-42.688,1126555.25,0,-9,37.456196,49.637615,12,274.95,0.0,-25,0.1406469760899665
3613859,2024-09-03 16:34:26,2024-09-03 15:33:17,9,80,False,9.0,65.884,42,8.857,0.0,84,33,2359.25,14.5,2,5406.805,-42.438,1126555.25,0,-9,37.456196,49.637615,12,274.95,0.0,-25,0.1406469760899665
3614359,2024-09-03 15:33:22,2024-09-03 15:33:19,9,77,True,9.071,66.943,42,8.568,0.0,84,31,2243.0,14.5,2,5406.809,-42.25,1126555.25,0,-9,37.456211,49.637428,12,275.77,0.0286233997327067,-25,0.1406469760899665
3614859,2024-09-03 15:33:22,2024-09-03 15:33:19,9,77,True,9.071,67.974,42,8.471,0.0,84,30,2161.0,14.5,2,5406.812,-42.375,1126555.25,0,-9,37.456211,49.637428,12,275.77,0.0,-25,0.1406469760899665
3615359,2024-09-03 15:33:22,2024-09-03 15:33:19,9,77,True,9.0,68.627,42,8.258,0.0,84,29,2067.75,14.5,2,5406.816,-42.25,1126555.25,0,-9,37.456211,49.637428,12,275.77,0.0,-25,0.1406469760899665
3615859,2024-09-03 15:33:22,2024-09-03 15:33:19,9,77,True,9.071,68.431,44,7.764,0.0,84,27,1979.25,14.5,2,5406.82,-41.75,1126555.25,0,-9,37.456211,49.637428,12,275.77,0.0,-25,0.1406469760899665
3616359,2024-09-03 15:33:24,2024-09-03 15:33:21,9,77,True,8.929,69.235,43,7.24,8.972,84,26,1989.75,12.2,2,5406.824,5.0,1126610.125,0,-9,37.456223,49.637257,12,275.05,-0.0251327412287173,-25,0.1406469760899665
3616859,2024-09-03 15:33:24,2024-09-03 15:33:21,9,77,True,8.929,69.292,45,8.977,39.279,84,25,1761.25,14.5,2,5406.828,6.375,1127057.75,0,-9,37.456223,49.637257,12,275.05,0.0,-25,0.1406469760899665
3617359,2024-09-03 15:33:24,2024-09-03 15:33:21,9,77,True,9.0,68.284,92,23.596,44.791,84,25,1851.5,14.5,2,5406.832,78.188,1127673.75,0,-9,37.456223,49.637257,12,275.05,0.0,-25,0.1406469760899665
3617859,2024-09-03 15:33:24,2024-09-03 15:33:21,9,77,True,8.929,65.77,112,37.436,55.017,84,27,1957.5,14.3,2,5406.836,88.125,1128896.625,0,-9,37.456223,49.637257,12,275.05,0.0,-25,0.1406469760899665
3618359,2024-09-03 16:34:28,2024-09-03 15:33:23,9,77,False,8.929,63.938,135,61.34,59.042,84,29,2129.0,12.1,2,5406.84,105.438,1130692.75,0,-9,37.456234,49.637062,12,274.06,-0.034557519189488,-25,0.1406469760899665
3618859,2024-09-03 16:34:28,2024-09-03 15:33:23,9,77,False,9.0,62.485,141,100.223,59.378,84,32,2331.75,12.1,2,5406.844,115.375,1132843.25,0,-9,37.456234,49.637062,12,274.06,0.0,-25,0.1406469760899665
3619359,2024-09-03 16:34:28,2024-09-03 15:33:23,9,77,False,9.0,59.962,148,100.049,55.966,84,35,2548.75,11.3,2,5406.848,125.938,1135336.375,0,-9,37.456234,49.637062,12,274.06,0.0,-25,0.1406469760899665
3619859,2024-09-03 16:34:28,2024-09-03 15:33:23,9,77,False,9.0,58.437,155,46.645,25.516,83,38,2742.25,11.4,2,5406.852,130.625,1138533.5,0,-9,37.456234,49.637062,12,274.06,0.0,-25,0.1406469760899665
3620359,2024-09-03 15:33:28,2024-09-03 15:33:25,9,77,True,9.071,57.534,77,13.447,4.895,84,41,2981.75,14.5,2,5406.859,-1.938,1141079.5,0,-9,37.456245,49.636806,12,273.1,-0.0335103216382904,-25,0.1406469760899665
3620859,2024-09-03 15:33:28,2024-09-03 15:33:25,9,77,True,9.071,57.232,42,8.879,0.0,84,41,2683.5,14.5,2,5406.863,-1.062,1141450.125,0,-9,37.456245,49.636806,12,273.1,0.0,-25,0.1406469760899665
3621359,2024-09-03 15:33:28,2024-09-03 15:33:25,9,77,True,9.071,58.175,38,8.205,0.0,84,41,2337.25,14.5,3,5406.871,-7.75,1141836.125,0,-9,37.456245,49.636806,12,273.1,0.0,-25,0.1406469760899665
3621859,2024-09-03 15:33:28,2024-09-03 15:33:25,9,77,True,9.071,59.338,38,7.332,12.708,84,41,2053.5,14.5,3,5406.875,1.812,1142210.375,0,-9,37.456245,49.636806,12,273.1,0.0,-24,0.1027749229188124
3622359,2024-09-03 15:33:30,2024-09-03 15:33:27,9,77,True,9.071,59.287,49,11.98,43.378,84,41,1925.0,14.5,3,5406.879,39.375,1142570.5,0,-9,37.456257,49.636547,12,273.34,0.0083775804095711,-24,0.1027749229188124
3622859,2024-09-03 15:33:30,2024-09-03 15:33:27,9,77,True,9.071,59.515,102,30.035,62.363,83,42,1911.75,14.5,3,5406.887,81.312,1143278.75,0,-9,37.456257,49.636547,12,273.34,0.0,-24,0.1027749229188124
3623359,2024-09-03 15:33:30,2024-09-03 15:33:27,9,77,True,9.0,59.014,119,44.488,72.025,84,43,1952.5,13.6,3,5406.891,89.125,1144533.625,0,-9,37.456257,49.636547,12,273.34,0.0,-24,0.1027749229188124
3623859,2024-09-03 15:33:30,2024-09-03 15:33:27,9,77,True,9.0,58.407,140,86.459,70.734,83,44,2031.25,11.4,3,5406.898,104.875,1146445.5,0,-9,37.456257,49.636547,12,273.34,0.0,-24,0.1027749229188124
3624359,2024-09-03 16:34:31,2024-09-03 15:33:29,9,77,False,9.0,57.507,159,99.971,54.388,83,47,2142.75,10.9,3,5406.906,124.438,1149474.125,0,-9,37.456272,49.636246,12,273.59,0.0087266462599716,-24,0.1027749229188124
3624859,2024-09-03 16:34:31,2024-09-03 15:33:29,9,77,False,9.0,57.443,159,73.828,43.301,84,49,2216.5,10.8,3,5406.91,127.938,1152230.25,0,-9,37.456272,49.636246,12,273.59,0.0,-24,0.1027749229188124
3625359,2024-09-03 16:34:31,2024-09-03 15:33:29,9,77,False,9.0,56.483,157,45.758,37.463,83,51,2307.0,11.2,3,5406.918,127.062,1155346.625,0,-9,37.456272,49.636246,12,273.59,0.0,-24,0.1027749229188124
3625859,2024-09-03 16:34:31,2024-09-03 15:33:29,9,77,False,9.0,56.286,140,38.818,37.463,84,53,2422.75,12.4,3,5406.926,113.688,1158171.0,0,-9,37.456272,49.636246,12,273.59,0.0,-24,0.1027749229188124
3626359,2024-09-03 15:33:34,2024-09-03 15:33:31,9,77,True,9.0,56.108,136,42.342,37.463,83,55,2522.5,12.7,3,5406.934,112.25,1161023.125,0,-9,37.456276,49.635899,12,270.83,-0.0963421747100866,-24,0.1027749229188124
3626859,2024-09-03 15:33:34,2024-09-03 15:33:31,9,77,True,9.0,56.654,128,25.93,28.604,84,56,2561.5,13.9,3,5406.941,99.875,1162937.75,0,-9,37.456276,49.635899,12,270.83,0.0,-24,0.1027749229188124
3627359,2024-09-03 15:33:34,2024-09-03 15:33:31,9,77,True,9.0,56.44,87,15.576,27.811,84,58,2639.0,14.5,3,5406.949,70.438,1164475.75,0,-9,37.456276,49.635899,12,270.83,0.0,-24,0.1027749229188124
3627859,2024-09-03 15:33:34,2024-09-03 15:33:31,9,77,True,9.071,56.992,79,14.656,26.413,84,59,2668.0,14.5,3,5406.957,60.938,1165519.625,0,-9,37.456276,49.635899,12,270.83,0.0,-24,0.1027749229188124
3628359,2024-09-03 15:33:36,2024-09-03 15:33:33,9,77,True,9.0,56.979,72,14.355,26.361,83,59,2706.0,14.5,3,5406.965,53.938,1166554.875,0,-9,37.45628,49.635708,12,271.51,0.0237364778271231,-24,0.1027749229188124
3628859,2024-09-03 15:33:36,2024-09-03 15:33:33,9,77,True,9.0,56.732,72,15.756,40.457,84,60,2724.25,14.5,3,5406.973,61.875,1167316.5,0,-9,37.45628,49.635708,12,271.51,0.0,-24,0.1027749229188124
3629359,2024-09-03 15:33:36,2024-09-03 15:33:33,9,77,True,9.071,57.725,105,25.088,42.639,84,61,2765.25,14.2,3,5406.98,98.688,1168430.25,0,-9,37.45628,49.635708,12,271.51,0.0,-24,0.1027749229188124
3629859,2024-09-03 15:33:36,2024-09-03 15:33:33,9,77,True,9.0,57.404,122,28.566,39.056,83,62,2811.75,13.1,3,5406.988,109.438,1170513.25,0,-9,37.45628,49.635708,12,271.51,0.0,-24,0.1027749229188124
3630359,2024-09-03 16:34:34,2024-09-03 15:33:35,9,77,False,9.071,56.409,94,16.531,25.754,83,64,2869.5,14.5,3,5407.0,75.125,1173046.5,0,-9,37.45628,49.635326,12,270.0,-0.0527089434102284,-24,0.1027749229188124
3630859,2024-09-03 16:34:34,2024-09-03 15:33:35,9,77,False,9.0,56.18,71,14.145,23.743,84,64,2921.75,14.5,3,5407.008,50.312,1173994.875,0,-9,37.45628,49.635326,12,270.0,0.0,-24,0.1027749229188124
3631359,2024-09-03 16:34:34,2024-09-03 15:33:35,9,77,False,8.929,57.228,62,14.416,23.657,83,65,2927.0,14.5,3,5407.016,40.438,1174894.25,0,-9,37.45628,49.635326,12,270.0,0.0,-24,0.1027749229188124
3631859,2024-09-03 16:34:34,2024-09-03 15:33:35,9,77,False,9.0,58.172,63,14.125,23.572,83,65,2944.5,14.5,3,5407.023,42.188,1175705.75,0,-9,37.45628,49.635326,12,270.0,0.0,-24,0.1027749229188124
3632359,2024-09-03 15:33:40,2024-09-03 15:33:37,9,70,True,8.929,58.276,62,14.07,23.572,83,65,2965.0,14.5,3,5407.035,41.875,1176715.625,0,-9,37.456264,49.634716,12,268.11,-0.0659734457253851,-24,0.1027749229188124
3632859,2024-09-03 15:33:40,2024-09-03 15:33:37,9,70,True,9.0,59.429,63,14.068,23.572,83,65,2961.25,14.5,3,5407.043,41.25,1177423.0,0,-9,37.456264,49.634716,12,268.11,0.0,-24,0.1027749229188124
3633359,2024-09-03 15:33:40,2024-09-03 15:33:37,9,70,True,9.0,59.643,66,15.691,38.904,83,66,2978.25,14.5,3,5407.051,52.125,1178317.75,0,-9,37.456264,49.634716,12,268.11,0.0,-24,0.1027749229188124
3633859,2024-09-03 15:33:40,2024-09-03 15:33:37,9,70,True,9.0,60.659,107,29.023,55.737,83,66,3015.0,13.5,3,5407.062,108.75,1179635.25,0,-9,37.456264,49.634716,12,268.11,0.0,-24,0.1027749229188124
3634359,2024-09-03 15:33:42,2024-09-03 15:33:39,9,70,True,8.857,59.77,135,44.314,62.109,83,68,3108.0,11.6,3,5407.07,122.188,1182770.625,0,-9,37.456253,49.634277,12,268.19,0.0027925268031903,-24,0.1027749229188124
3634859,2024-09-03 15:33:42,2024-09-03 15:33:39,9,70,True,8.857,58.577,143,84.838,62.161,83,70,3177.5,11.3,3,5407.082,130.312,1185808.125,0,-9,37.456253,49.634277,12,268.19,0.0,-24,0.1027749229188124
3635359,2024-09-03 15:33:42,2024-09-03 15:33:39,9,70,True,8.929,57.661,153,99.832,30.615,84,72,3266.0,14.6,3,5407.09,143.438,1189631.5,0,-9,37.456253,49.634277,12,268.19,0.0,-24,0.1027749229188124
3635859,2024-09-03 15:33:42,2024-09-03 15:33:39,9,70,True,8.929,57.934,44,7.547,0.0,84,72,2747.75,14.5,4,5407.102,-1.0,1192079.375,0,-9,37.456253,49.634277,12,268.19,0.0,-24,0.1027749229188124
3636359,2024-09-03 16:34:36,2024-09-03 15:33:41,9,70,False,8.929,59.317,40,7.715,29.147,84,72,2091.75,14.5,4,5407.109,4.562,1192309.5,0,-9,37.456242,49.633831,12,268.22,0.0010471975511976,-24,0.1027749229188124
3636859,2024-09-03 16:34:36,2024-09-03 15:33:41,9,70,False,9.0,60.522,68,18.322,59.03,84,71,2284.5,14.5,4,5407.121,72.125,1192691.0,0,-9,37.456242,49.633831,12,268.22,0.0,-24,0.1027749229188124
3637359,2024-09-03 16:34:36,2024-09-03 15:33:41,9,70,False,8.929,61.451,118,37.762,75.934,83,72,2326.25,13.5,4,5407.129,96.812,1194022.75,0,-9,37.456242,49.633831,12,268.22,0.0,-24,0.1027749229188124
3637859,2024-09-03 16:34:36,2024-09-03 15:33:41,9,70,False,8.929,60.756,146,53.762,72.079,84,73,2308.25,11.2,4,5407.141,110.75,1196368.5,0,-9,37.456242,49.633831,12,268.22,0.0,-24,0.1027749229188124
3638359,2024-09-03 15:33:46,2024-09-03 15:33:43,9,70,True,8.857,61.112,158,100.293,57.001,84,74,2354.5,10.7,4,5407.148,123.25,1200153.0,0,-8,37.456226,49.633366,12,267.52,-0.0244346095279222,-24,0.1027749229188124
3638859,2024-09-03 15:33:46,2024-09-03 15:33:43,9,70,True,9.0,60.648,161,69.977,40.244,84,75,2372.5,10.7,4,5407.16,126.312,1202914.5,0,-8,37.456226,49.633366,12,267.52,0.0,-24,0.1027749229188124
3639359,2024-09-03 15:33:46,2024-09-03 15:33:43,9,70,True,9.0,60.23,138,24.188,30.096,84,76,2399.25,12.6,4,5407.172,92.312,1206245.25,0,-8,37.456226,49.633366,12,267.52,0.0,-24,0.1027749229188124
3639859,2024-09-03 15:33:46,2024-09-03 15:33:43,9,70,True,9.0,59.854,90,14.676,25.784,84,76,2425.5,14.5,4,5407.18,69.75,1207791.5,0,-8,37.456226,49.633366,12,267.52,0.0,-24,0.1027749229188124
3640359,2024-09-03 15:33:48,2024-09-03 15:33:45,9,70,True,9.0,61.32,73,13.818,24.213,84,76,2410.5,14.5,4,5407.191,53.25,1208746.75,0,-7,37.456215,49.632893,12,268.32,0.0279252680319096,-24,0.1027749229188124
3640859,2024-09-03 15:33:48,2024-09-03 15:33:45,9,70,True,9.0,62.168,69,14.209,23.166,84,76,2409.0,14.5,4,5407.203,53.0,1209479.0,0,-7,37.456215,49.632893,12,268.32,0.0,-24,0.1027749229188124
3641359,2024-09-03 15:33:48,2024-09-03 15:33:45,9,70,True,9.0,62.383,55,10.922,8.31,84,76,2396.0,14.5,4,5407.211,26.062,1210201.5,0,-7,37.456215,49.632893,12,268.32,0.0,-24,0.1027749229188124
3641859,2024-09-03 15:33:48,2024-09-03 15:33:45,9,70,True,9.0,62.85,43,9.199,4.288,84,75,2383.75,14.5,4,5407.223,9.5,1210650.0,0,-7,37.456215,49.632893,12,268.32,0.0,-24,0.1027749229188124
3642359,2024-09-03 16:34:39,2024-09-03 15:33:47,9,70,False,8.929,63.546,42,9.133,0.0,84,75,2274.5,14.5,4,5407.234,-30.812,1211048.25,0,-6,37.456196,49.632439,12,266.98,-0.0467748239534471,-24,0.1027749229188124
3642859,2024-09-03 16:34:39,2024-09-03 15:33:47,9,70,False,9.0,64.328,42,8.684,0.0,84,73,2319.25,14.5,4,5407.242,-42.75,1211219.5,0,-6,37.456196,49.632439,12,266.98,0.0,-24,0.1027749229188124
3643359,2024-09-03 16:34:39,2024-09-03 15:33:47,9,70,False,9.0,65.072,41,8.725,0.0,84,72,2277.0,14.5,4,5407.254,-42.875,1211219.5,0,-6,37.456196,49.632439,12,266.98,0.0,-24,0.1027749229188124
3643859,2024-09-03 16:34:39,2024-09-03 15:33:47,9,70,False,9.0,65.545,43,8.58,0.0,84,71,2233.75,14.5,4,5407.262,-42.5,1211219.5,0,-6,37.456196,49.632439,12,266.98,0.0,-24,0.1027749229188124
3644359,2024-09-03 15:33:52,2024-09-03 15:33:49,9,61,True,9.0,65.657,39,8.551,29.23,84,69,2178.0,12.8,4,5407.273,6.812,1211463.5,0,-5,37.456184,49.632008,12,267.99,0.0352556508902851,-24,0.1027749229188124
3644859,2024-09-03 15:33:52,2024-09-03 15:33:49,9,61,True,9.0,66.425,62,14.461,40.06,84,69,2132.25,14.5,4,5407.281,53.188,1211975.75,0,-5,37.456184,49.632008,12,267.99,0.0,-24,0.1027749229188124
3645359,2024-09-03 15:33:52,2024-09-03 15:33:49,9,61,True,9.0,65.469,105,32.539,62.073,84,69,2180.0,14.4,4,5407.293,89.312,1213093.25,0,-5,37.456184,49.632008,12,267.99,0.0,-24,0.1027749229188124
3645859,2024-09-03 15:33:52,2024-09-03 15:33:49,9,61,True,9.0,65.079,131,47.949,62.091,84,69,2181.25,12.0,4,5407.301,100.562,1214777.0,0,-5,37.456184,49.632008,12,267.99,0.0,-24,0.1027749229188124
3646359,2024-09-03 15:33:54,2024-09-03 15:33:51,9,61,True,8.929,64.728,143,84.697,45.694,84,69,2205.5,11.6,4,5407.312,110.312,1217525.25,0,-4,37.456173,49.631569,12,268.19,0.0069813170079769,-24,0.1027749229188124
3646859,2024-09-03 15:33:54,2024-09-03 15:33:51,9,61,True,8.929,63.941,151,47.432,38.47,84,70,2212.0,11.2,4,5407.32,119.0,1219867.5,0,-4,37.456173,49.631569,12,268.19,0.0,-24,0.1027749229188124
3647359,2024-09-03 15:33:54,2024-09-03 15:33:51,9,61,True,8.929,62.998,156,57.385,51.767,84,71,2239.25,10.9,4,5407.332,126.75,1222680.0,0,-4,37.456173,49.631569,12,268.19,0.0,-24,0.1027749229188124
