time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11429036,2024-09-07 02:15:01,2024-09-07 02:15:00,16,83,True,9.429,77.76,26,5.844,3.354,85,31,2221.25,14.5,2,5829.848,3.625,9200433.0,0.173,1416,36.311333,49.92963,12,58.61,0.0,1334,1.5981735159846822
11429536,2024-09-07 02:15:02,2024-09-07 02:15:02,16,83,True,9.357,77.787,24,4.354,11.441,85,30,2148.0,14.5,2,5829.852,-0.562,9200671.0,0.173,1416,36.31142,49.929802,12,57.88,-0.0254818070791168,1334,1.5981735159846822
11430036,2024-09-07 02:15:02,2024-09-07 02:15:02,16,83,True,9.429,77.813,26,7.295,21.179,85,29,2157.0,14.5,2,5829.855,9.188,9200873.0,0.173,1416,36.31142,49.929802,12,57.88,0.0,1334,1.5981735159846822
11430536,2024-09-07 02:15:03,2024-09-07 02:15:02,16,83,True,9.357,77.835,35,10.615,30.582,85,29,2146.75,14.5,2,5829.859,28.5,9201165.0,0.173,1416,36.31142,49.929802,12,57.88,0.0,1334,1.5981735159846822
11431036,2024-09-07 02:15:03,2024-09-07 02:15:02,16,83,True,9.286,77.973,49,13.088,34.18,85,29,2122.75,14.5,2,5829.863,48.812,9201596.0,0.173,1416,36.31142,49.929802,12,57.88,0.0,1334,1.5981735159846822
11431536,2024-09-07 02:15:04,2024-09-07 02:15:04,16,80,True,9.357,77.784,66,18.115,35.611,85,30,2201.25,14.5,2,5829.867,78.125,9202275.0,0.173,1416,36.311508,49.929966,12,56.34,-0.053756140961425,1334,1.5981735159846822
11432036,2024-09-07 02:15:04,2024-09-07 02:15:04,16,80,True,9.357,77.535,75,18.359,28.033,85,31,2282.75,14.5,2,5829.871,81.625,9203133.0,0.173,1416,36.311508,49.929966,12,56.34,0.0,1334,1.5981735159846822
11432536,2024-09-07 02:15:04,2024-09-07 02:15:04,16,80,True,9.286,77.193,48,10.781,0.0,85,33,2334.25,14.6,2,5829.875,12.062,9203972.0,0.173,1416,36.311508,49.929966,12,56.34,0.0,1334,1.5981735159846822
11433036,2024-09-07 02:15:04,2024-09-07 02:15:04,16,80,True,9.214,76.925,25,5.566,0.0,85,32,2315.75,14.5,2,5829.879,-2.438,9204257.0,0.173,1416,36.311508,49.929966,12,56.34,0.0,1334,1.5981735159846822
11433536,2024-09-07 02:15:06,2024-09-07 02:15:06,16,80,True,9.214,77.232,23,4.365,0.0,85,32,1915.0,14.5,2,5829.887,-10.25,9204467.0,0.173,1363,36.311626,49.93021,12,59.03,0.0938987137572948,1334,1.5981735159846822
11434036,2024-09-07 02:15:06,2024-09-07 02:15:06,16,80,True,9.286,77.98,23,3.686,0.0,85,30,1582.0,14.5,3,5829.891,-12.125,9204611.0,0.173,1363,36.311626,49.93021,12,59.03,0.0,1334,1.5981735159846822
11434536,2024-09-07 02:15:06,2024-09-07 02:15:06,16,80,True,9.286,78.299,26,2.895,0.0,85,28,1231.5,14.5,3,5829.895,-12.938,9204748.0,0.173,1363,36.311626,49.93021,12,59.03,0.0,1334,1.5981735159846822
11435036,2024-09-07 02:15:06,2024-09-07 02:15:06,16,80,True,9.357,78.273,27,2.943,0.0,85,26,1029.5,14.5,3,5829.898,-6.875,9204871.0,0.173,1363,36.311626,49.93021,12,59.03,0.0,1334,1.5981735159846822
11435536,2024-09-07 02:15:08,2024-09-07 02:15:08,16,80,True,9.286,79.073,28,2.578,0.0,85,25,973.75,14.5,3,5829.902,-4.938,9205004.0,0.173,1364,36.311684,49.93034,12,61.03,0.0698131700797731,1334,1.5981735159846822
11436036,2024-09-07 02:15:08,2024-09-07 02:15:08,16,80,True,9.286,80.186,27,2.666,0.0,85,22,926.5,14.5,3,5829.902,-2.0,9205108.0,0.173,1364,36.311684,49.93034,12,61.03,0.0,1334,1.5981735159846822
11436536,2024-09-07 02:15:08,2024-09-07 02:15:08,16,80,True,9.357,81.187,28,2.471,0.0,85,19,898.75,14.5,3,5829.906,-1.438,9205203.0,0.173,1364,36.311684,49.93034,12,61.03,0.0,1334,1.5981735159846822
11437036,2024-09-07 02:15:08,2024-09-07 02:15:08,16,80,True,9.286,82.48,28,2.443,0.0,85,16,870.75,14.5,2,5829.91,-0.562,9205298.0,0.173,1364,36.311684,49.93034,12,61.03,0.0,1334,1.5981735159846822
11437536,2024-09-07 02:15:11,2024-09-07 02:15:10,16,80,True,9.214,82.546,28,2.1,0.0,85,13,846.75,14.5,2,5829.91,1.062,9205398.0,0.173,1364,36.311714,49.930412,12,62.66,0.0568977336150149,1334,1.5981735159846822
11438036,2024-09-07 02:15:11,2024-09-07 02:15:10,16,80,True,9.357,81.82,28,2.113,0.0,85,13,818.0,14.5,2,5829.914,1.375,9205469.0,0.173,1364,36.311714,49.930412,12,62.66,0.0,1334,1.5981735159846822
11438536,2024-09-07 02:15:11,2024-09-07 02:15:10,16,80,True,9.286,81.246,29,2.318,0.0,85,12,786.75,14.5,2,5829.914,3.312,9205546.0,0.173,1364,36.311714,49.930412,12,62.66,0.0,1334,1.5981735159846822
11439036,2024-09-07 02:15:11,2024-09-07 02:15:10,16,80,True,9.357,80.729,30,2.691,0.0,85,12,816.25,14.5,2,5829.918,2.938,9205636.0,0.173,1364,36.311714,49.930412,12,62.66,0.0,1334,1.5981735159846822
11439536,2024-09-07 02:15:12,2024-09-07 02:15:12,16,80,True,9.357,80.578,30,2.49,0.0,85,11,847.25,14.5,2,5829.918,0.625,9205741.0,0.173,1363,36.311729,49.930454,12,66.1,0.1200786525372098,1334,1.5981735159846822
11440036,2024-09-07 02:15:12,2024-09-07 02:15:12,16,80,True,9.357,80.246,31,5.746,40.372,85,11,884.75,14.5,1,5829.922,21.812,9205830.0,0.173,1363,36.311729,49.930454,12,66.1,0.0,1334,1.5981735159846822
11440536,2024-09-07 02:15:12,2024-09-07 02:15:12,16,80,True,9.286,80.692,74,22.578,41.818,85,11,1745.25,14.5,1,5829.922,87.625,9206134.0,0.173,1363,36.311729,49.930454,12,66.1,0.0,1334,1.5981735159846822
11441036,2024-09-07 02:15:12,2024-09-07 02:15:12,16,80,True,9.286,80.427,88,35.309,38.751,85,12,2516.5,14.5,1,5829.922,105.0,9207185.0,0.173,1363,36.311729,49.930454,12,66.1,0.0,1334,1.5981735159846822
11441536,2024-09-07 02:15:14,2024-09-07 02:15:14,16,80,True,9.286,79.482,82,18.621,34.253,85,16,3064.0,14.5,1,5829.926,86.312,9208933.0,0.173,1363,36.31176,49.930527,12,62.21,-0.1357866158051584,1334,1.5981735159846822
11442036,2024-09-07 02:15:14,2024-09-07 02:15:14,16,80,True,9.357,77.534,63,15.16,30.536,86,19,2951.0,14.5,1,5829.926,64.812,9210040.0,0.173,1363,36.31176,49.930527,12,62.21,0.0,1334,1.5981735159846822
11442536,2024-09-07 02:15:14,2024-09-07 02:15:14,16,80,True,9.357,75.741,60,15.318,30.066,86,22,2822.25,14.5,1,5829.93,60.375,9211017.0,0.173,1363,36.31176,49.930527,12,62.21,0.0,1334,1.5981735159846822
11443036,2024-09-07 02:15:14,2024-09-07 02:15:14,16,80,True,9.286,74.167,63,16.895,32.858,85,24,3064.75,14.5,1,5829.934,63.938,9211970.0,0.173,1363,36.31176,49.930527,12,62.21,0.0,1334,1.5981735159846822
11443536,2024-09-07 02:15:16,2024-09-07 02:15:16,16,74,True,9.286,72.711,66,18.191,32.858,85,26,3330.5,14.5,1,5829.938,67.312,9213219.0,0.173,1363,36.311813,49.930649,12,61.67,-0.0188495559215384,1334,1.5981735159846822
11444036,2024-09-07 02:15:16,2024-09-07 02:15:16,16,74,True,9.357,71.715,33,6.789,0.0,86,28,3393.25,14.5,1,5829.941,-1.75,9214382.0,0.173,1363,36.311813,49.930649,12,61.67,0.0,1334,1.5981735159846822
11444536,2024-09-07 02:15:16,2024-09-07 02:15:16,16,74,True,9.286,72.269,22,6.074,0.0,86,28,3084.75,14.5,1,5829.945,-13.562,9214656.0,0.173,1363,36.311813,49.930649,12,61.67,0.0,1334,1.5981735159846822
11445036,2024-09-07 02:15:16,2024-09-07 02:15:16,16,74,True,9.214,72.65,21,4.721,0.0,86,27,2488.0,14.5,2,5829.949,-13.188,9214898.0,0.173,1363,36.311813,49.930649,12,61.67,0.0,1334,1.5981735159846822
11445536,2024-09-07 02:15:19,2024-09-07 02:15:18,16,74,True,9.429,72.875,29,8.838,48.074,85,27,1917.0,14.5,2,5829.953,22.75,9215108.0,0.173,1363,36.311871,49.930809,12,65.78,0.1434660645139344,1334,1.5981735159846822
11446036,2024-09-07 02:15:19,2024-09-07 02:15:18,16,74,True,9.357,73.195,83,27.498,56.628,85,28,1998.5,14.5,2,5829.957,99.125,9215593.0,0.173,1363,36.311871,49.930809,12,65.78,0.0,1334,1.5981735159846822
11446536,2024-09-07 02:15:19,2024-09-07 02:15:18,16,74,True,9.357,73.405,98,40.654,66.296,86,30,2130.0,14.5,2,5829.961,115.125,9216741.0,0.173,1363,36.311871,49.930809,12,65.78,0.0,1334,1.5981735159846822
11447036,2024-09-07 02:15:19,2024-09-07 02:15:18,16,74,True,9.357,72.574,119,73.416,63.257,86,32,2342.75,13.8,2,5829.965,139.25,9218245.0,0.173,1363,36.311871,49.930809,12,65.78,0.0,1334,1.5981735159846822
11447536,2024-09-07 02:15:21,2024-09-07 02:15:20,16,74,True,9.357,72.533,129,99.986,51.437,85,36,2631.0,13.0,2,5829.969,148.688,9220877.0,0.173,1363,36.311932,49.930988,12,67.08,0.0453785605518529,1334,1.5981735159846822
11448036,2024-09-07 02:15:21,2024-09-07 02:15:20,16,74,True,9.286,72.024,139,99.98,48.486,86,39,2837.25,12.2,2,5829.973,159.812,9223173.0,0.173,1363,36.311932,49.930988,12,67.08,0.0,1334,1.5981735159846822
11448536,2024-09-07 02:15:21,2024-09-07 02:15:20,16,74,True,9.357,71.567,134,47.631,43.243,86,43,3103.0,12.8,2,5829.98,151.688,9226510.0,0.173,1363,36.311932,49.930988,12,67.08,0.0,1334,1.5981735159846822
11449036,2024-09-07 02:15:21,2024-09-07 02:15:20,16,74,True,9.357,70.959,103,27.025,39.944,86,46,3353.75,14.4,2,5829.984,120.938,9229029.0,0.173,1363,36.311932,49.930988,12,67.08,0.0,1334,1.5981735159846822
11449536,2024-09-07 02:15:22,2024-09-07 02:15:22,16,74,True,9.286,71.393,30,5.648,0.0,86,48,2971.0,14.5,2,5829.992,-5.312,9230356.0,0.173,1363,36.312019,49.93124,12,66.81,-0.0094247779607687,1334,1.5981735159846822
11450036,2024-09-07 02:15:22,2024-09-07 02:15:22,16,74,True,9.214,72.175,25,4.803,0.0,86,47,2425.0,14.5,3,5830.0,-10.25,9230524.0,0.173,1363,36.312019,49.93124,12,66.81,0.0,1334,1.5981735159846822
11450536,2024-09-07 02:15:22,2024-09-07 02:15:22,16,74,True,9.357,72.683,25,8.232,48.776,86,47,2142.0,14.5,3,5830.004,13.5,9230720.0,0.173,1363,36.312019,49.93124,12,66.81,0.0,1334,1.5981735159846822
11451036,2024-09-07 02:15:22,2024-09-07 02:15:22,16,74,True,9.286,72.944,84,28.967,63.528,86,47,2134.75,14.5,3,5830.012,100.875,9231302.0,0.173,1363,36.312019,49.93124,12,66.81,0.0,1334,1.5981735159846822
11451536,2024-09-07 02:15:25,2024-09-07 02:15:24,16,74,True,9.286,71.885,104,42.656,79.135,86,49,2204.25,14.4,3,5830.02,121.188,9232656.0,0.173,1363,36.312115,49.931511,12,66.27,-0.0188495559215394,1334,1.5981735159846822
11452036,2024-09-07 02:15:25,2024-09-07 02:15:24,16,74,True,9.214,71.481,124,69.559,77.271,85,50,2264.25,13.4,3,5830.023,141.25,9234150.0,0.173,1363,36.312115,49.931511,12,66.27,0.0,1334,1.5981735159846822
11452536,2024-09-07 02:15:25,2024-09-07 02:15:24,16,74,True,9.286,71.431,148,100.014,58.691,86,52,2382.5,11.7,3,5830.031,152.438,9236617.0,0.173,1363,36.312115,49.931511,12,66.27,0.0,1334,1.5981735159846822
11453036,2024-09-07 02:15:25,2024-09-07 02:15:24,16,74,True,9.286,71.543,153,89.236,45.261,86,54,2483.25,11.7,3,5830.039,159.188,9239634.0,0.173,1363,36.312115,49.931511,12,66.27,0.0,1334,1.5981735159846822
11453536,2024-09-07 02:15:26,2024-09-07 02:15:26,16,74,True,9.286,71.996,121,31.361,40.652,86,57,2605.0,13.8,3,5830.047,130.5,9242702.0,0.173,1363,36.31221,49.93182,12,69.12,0.0994837673636775,1334,1.5981735159846822
11454036,2024-09-07 02:15:26,2024-09-07 02:15:26,16,74,True,9.429,71.895,109,29.498,54.321,86,59,2656.75,14.0,3,5830.055,126.062,9244209.0,0.173,1363,36.31221,49.93182,12,69.12,0.0,1334,1.5981735159846822
11454536,2024-09-07 02:15:26,2024-09-07 02:15:26,16,74,True,9.286,71.999,119,41.9,52.689,86,60,2749.25,13.7,3,5830.062,137.688,9246232.0,0.173,1363,36.31221,49.93182,12,69.12,0.0,1334,1.5981735159846822
11455036,2024-09-07 02:15:26,2024-09-07 02:15:26,16,74,True,9.357,72.093,124,56.322,47.852,86,62,2832.75,13.2,3,5830.07,141.438,9248603.0,0.173,1363,36.31221,49.93182,12,69.12,0.0,1334,1.5981735159846822
11455535,2024-09-07 02:15:29,2024-09-07 02:15:28,16,83,True,9.286,72.139,124,63.873,47.208,86,65,2935.75,13.4,3,5830.078,144.125,9251579.0,0.173,1363,36.312328,49.932178,12,67.75,-0.0479178572190829,1334,1.5981735159846822
11456035,2024-09-07 02:15:29,2024-09-07 02:15:28,16,83,True,9.357,72.337,123,35.406,13.141,86,67,3037.75,14.6,3,5830.09,139.75,9253835.0,0.173,1363,36.312328,49.932178,12,67.75,0.0,1334,1.5981735159846822
11456535,2024-09-07 02:15:29,2024-09-07 02:15:28,16,83,True,9.286,72.554,30,4.742,0.0,86,67,2530.0,14.5,4,5830.098,-8.312,9254887.0,0.173,1363,36.312328,49.932178,12,67.75,0.0,1334,1.5981735159846822
11457035,2024-09-07 02:15:29,2024-09-07 02:15:28,16,83,True,9.357,72.907,25,4.121,0.0,86,66,1913.5,14.5,5,5830.105,-10.5,9255029.0,0.173,1363,36.312328,49.932178,12,67.75,0.0,1334,1.5981735159846822
11457535,2024-09-07 02:15:31,2024-09-07 02:15:30,16,83,True,9.429,73.224,32,9.229,31.772,86,65,2152.75,14.5,4,5830.117,22.688,9255215.0,0.173,1363,36.312447,49.93256,12,68.86,0.0387463093942745,1334,1.5981735159846822
11458035,2024-09-07 02:15:31,2024-09-07 02:15:30,16,83,True,9.357,73.431,52,13.197,31.906,86,65,2096.0,14.5,4,5830.125,54.5,9255622.0,0.173,1363,36.312447,49.93256,12,68.86,0.0,1334,1.5981735159846822
11458535,2024-09-07 02:15:31,2024-09-07 02:15:30,16,83,True,9.286,73.5,64,15.387,31.906,86,66,2077.0,14.5,4,5830.133,71.25,9256256.0,0.173,1363,36.312447,49.93256,12,68.86,0.0,1334,1.5981735159846822
11459035,2024-09-07 02:15:31,2024-09-07 02:15:30,16,83,True,9.357,73.444,68,16.51,39.178,86,66,2090.5,14.5,4,5830.145,80.688,9256985.0,0.173,1363,36.312447,49.93256,12,68.86,0.0,1334,1.5981735159846822
11459535,2024-09-07 02:15:33,2024-09-07 02:15:32,16,83,True,9.286,73.354,94,28.479,45.081,86,67,2109.5,14.5,4,5830.152,110.188,9258081.0,0.173,1363,36.312561,49.932941,12,69.63,0.026878070480712,1334,1.5981735159846822
11460035,2024-09-07 02:15:33,2024-09-07 02:15:32,16,83,True,9.286,73.274,109,36.477,45.081,86,67,2138.5,14.2,4,5830.16,124.562,9259318.0,0.173,1363,36.312561,49.932941,12,69.63,0.0,1334,1.5981735159846822
11460535,2024-09-07 02:15:33,2024-09-07 02:15:32,16,83,True,9.357,72.495,119,40.43,38.962,86,68,2177.25,13.9,4,5830.172,128.812,9260954.0,0.173,1363,36.312561,49.932941,12,69.63,0.0,1341,0.4960317460313915
11461035,2024-09-07 02:15:33,2024-09-07 02:15:32,16,83,True,9.286,72.383,119,38.016,38.043,86,70,2215.75,14.0,4,5830.18,129.625,9262748.0,0.173,1363,36.312561,49.932941,12,69.63,0.0,1341,0.4960317460313915
11461535,2024-09-07 02:15:35,2024-09-07 02:15:34,16,83,True,9.357,72.557,95,18.471,32.062,86,71,2240.75,14.5,4,5830.191,102.062,9264436.0,0.173,1363,36.312672,49.93335,12,71.39,0.0614355896702,1341,0.4960317460313915
11462035,2024-09-07 02:15:35,2024-09-07 02:15:34,16,83,True,9.357,72.713,71,13.412,25.732,86,71,2256.75,14.5,4,5830.199,71.0,9265336.0,0.173,1363,36.312672,49.93335,12,71.39,0.0,1341,0.4960317460313915
11462535,2024-09-07 02:15:35,2024-09-07 02:15:34,16,83,True,9.286,72.853,56,12.945,24.39,86,72,2267.25,14.5,4,5830.211,53.5,9265993.0,0.173,1363,36.312672,49.93335,12,71.39,0.0,1341,0.4960317460313915
11463035,2024-09-07 02:15:35,2024-09-07 02:15:34,16,83,True,9.286,73.097,51,12.506,23.093,87,72,2265.25,14.5,4,5830.219,47.375,9266541.0,0.173,1363,36.312672,49.93335,12,71.39,0.0,1341,0.4960317460313915
11463535,2024-09-07 02:15:36,2024-09-07 02:15:36,16,96,True,9.357,73.395,48,11.488,21.573,87,72,2271.25,14.5,4,5830.23,40.938,9267106.0,0.173,1363,36.312782,49.933765,12,71.79,0.0139626340159548,1341,0.4960317460313915
11464035,2024-09-07 02:15:36,2024-09-07 02:15:36,16,96,True,9.429,73.664,45,11.189,21.573,87,72,2266.25,14.5,4,5830.238,36.938,9267521.0,0.173,1363,36.312782,49.933765,12,71.79,0.0,1341,0.4960317460313915
11464535,2024-09-07 02:15:36,2024-09-07 02:15:36,16,96,True,9.357,73.905,45,11.055,16.251,87,72,2266.0,14.5,4,5830.25,36.188,9267975.0,0.173,1363,36.312782,49.933765,12,71.79,0.0,1341,0.4960317460313915
11465035,2024-09-07 02:15:36,2024-09-07 02:15:36,16,96,True,9.357,73.613,37,9.1,11.484,87,71,2254.0,14.5,4,5830.258,21.562,9268406.0,0.173,1363,36.312782,49.933765,12,71.79,0.0,1341,0.4960317460313915
11465535,2024-09-07 02:15:39,2024-09-07 02:15:38,16,96,True,9.357,73.546,30,7.457,0.0,87,71,2238.0,14.5,4,5830.27,-2.75,9268750.0,0.173,1363,36.312885,49.934189,12,73.22,0.049916416607038,1341,0.4960317460313915
11466035,2024-09-07 02:15:39,2024-09-07 02:15:38,16,96,True,9.357,73.642,28,6.084,0.0,87,70,2262.25,14.5,4,5830.277,-17.5,9268919.0,0.173,1363,36.312885,49.934189,12,73.22,0.0,1341,0.4960317460313915
11466535,2024-09-07 02:15:39,2024-09-07 02:15:38,16,96,True,9.286,73.886,26,5.699,10.275,87,70,2212.0,14.5,4,5830.289,5.812,9268947.0,0.173,1363,36.312885,49.934189,12,73.22,0.0,1341,0.4960317460313915
11467035,2024-09-07 02:15:39,2024-09-07 02:15:38,16,96,True,9.286,74.105,28,7.592,25.931,87,69,2171.0,14.5,4,5830.297,10.25,9269152.0,0.173,1363,36.312885,49.934189,12,73.22,0.0,1341,0.4960317460313915
11467535,2024-09-07 02:15:41,2024-09-07 02:15:40,16,96,True,9.286,74.106,47,12.92,30.658,87,69,2197.5,14.5,4,5830.309,45.312,9269566.0,0.173,1363,36.312981,49.934605,12,74.02,0.0279252680319096,1341,0.4960317460313915
11468035,2024-09-07 02:15:41,2024-09-07 02:15:40,16,96,True,9.286,74.303,44,9.229,0.0,87,69,2191.25,14.5,4,5830.316,23.688,9270081.0,0.173,1363,36.312981,49.934605,12,74.02,0.0,1341,0.4960317460313915
11468535,2024-09-07 02:15:41,2024-09-07 02:15:40,16,96,True,9.357,74.481,28,6.006,2.307,87,69,2168.5,14.5,4,5830.328,5.812,9270428.0,0.173,1363,36.312981,49.934605,12,74.02,0.0,1341,0.4960317460313915
11469035,2024-09-07 02:15:41,2024-09-07 02:15:40,16,96,True,9.286,74.641,24,5.266,15.753,87,68,2139.0,14.5,4,5830.336,2.875,9270639.0,0.173,1363,36.312981,49.934605,12,74.02,0.0,1341,0.4960317460313915
11469535,2024-09-07 05:20:26,2024-09-07 02:15:42,16,96,False,9.357,74.902,32,10.977,34.393,87,68,2193.5,14.5,4,5830.344,30.438,9270883.0,0.173,1363,36.313065,49.935009,12,75.53,0.0527089434102284,1341,0.4960317460313915
11470035,2024-09-07 05:20:26,2024-09-07 02:15:42,16,96,False,9.286,74.941,60,16.25,36.118,87,68,2145.75,14.5,4,5830.355,69.875,9271308.0,0.173,1363,36.313065,49.935009,12,75.53,0.0,1341,0.4960317460313915
11470535,2024-09-07 05:20:26,2024-09-07 02:15:42,16,96,False,9.286,74.702,74,19.043,33.203,87,68,2159.0,14.5,4,5830.363,84.562,9272185.0,0.173,1363,36.313065,49.935009,12,75.53,0.0,1341,0.4960317460313915
11471035,2024-09-07 05:20:26,2024-09-07 02:15:42,16,96,False,9.286,74.761,74,17.361,33.203,87,68,2174.75,14.5,4,5830.375,85.062,9273164.0,0.173,1363,36.313065,49.935009,12,75.53,0.0,1341,0.4960317460313915
11471535,2024-09-07 02:15:45,2024-09-07 02:15:44,16,96,True,9.357,74.736,75,16.9,33.203,87,69,2197.5,14.5,4,5830.383,88.375,9274334.0,0.173,1363,36.313148,49.935417,12,75.83,0.0104719755119663,1341,0.4960317460313915
11472035,2024-09-07 02:15:45,2024-09-07 02:15:44,16,96,True,9.286,74.517,76,16.9,38.12,87,69,2195.0,14.5,4,5830.395,88.625,9275123.0,0.173,1363,36.313148,49.935417,12,75.83,0.0,1341,0.4960317460313915
11472535,2024-09-07 02:15:45,2024-09-07 02:15:44,16,96,True,9.357,74.242,90,22.578,43.033,87,70,2225.0,14.5,4,5830.402,108.125,9276237.0,0.173,1363,36.313148,49.935417,12,75.83,0.0,1341,0.4960317460313915
11473035,2024-09-07 02:15:45,2024-09-07 02:15:44,16,96,True,9.286,74.269,112,32.012,46.597,87,71,2258.25,14.1,4,5830.41,127.75,9277666.0,0.173,1363,36.313148,49.935417,12,75.83,0.0,1341,0.4960317460313915
11473535,2024-09-07 02:15:47,2024-09-07 02:15:46,16,96,True,9.214,74.254,119,37.584,32.986,87,72,2289.25,14.0,4,5830.422,132.625,9279626.0,0.173,1363,36.313225,49.935841,12,77.3,0.0513126800086332,1341,0.4960317460313915
11474035,2024-09-07 02:15:47,2024-09-07 02:15:46,16,96,True,9.286,74.083,72,14.006,25.964,87,73,2310.0,14.5,4,5830.434,74.0,9280990.0,0.173,1363,36.313225,49.935841,12,77.3,0.0,1341,0.4960317460313915
11474535,2024-09-07 02:15:47,2024-09-07 02:15:46,16,96,True,9.214,74.087,56,13.064,24.792,87,73,2320.0,14.5,4,5830.441,53.438,9281603.0,0.173,1363,36.313225,49.935841,12,77.3,0.0,1341,0.4960317460313915
11475035,2024-09-07 02:15:47,2024-09-07 02:15:46,16,96,True,9.357,74.207,64,17.363,45.511,87,74,2331.75,14.5,4,5830.453,81.125,9282196.0,0.173,1363,36.313225,49.935841,12,77.3,0.0,1341,0.4960317460313915
11475535,2024-09-07 05:20:27,2024-09-07 02:15:48,16,96,False,9.357,74.042,100,31.494,46.17,87,74,2349.75,14.5,4,5830.461,119.0,9283418.0,0.173,1363,36.313301,49.936287,12,78.06,0.0265290046303134,1341,0.4960317460313915
11476035,2024-09-07 05:20:27,2024-09-07 02:15:48,16,96,False,9.357,73.147,109,19.266,24.39,87,75,2377.25,14.5,4,5830.473,106.312,9284867.0,0.173,1363,36.313301,49.936287,12,78.06,0.0,1341,0.4960317460313915
11476535,2024-09-07 05:20:27,2024-09-07 02:15:48,16,96,False,9.286,72.342,57,12.506,23.239,87,76,2385.5,14.5,4,5830.484,52.625,9285920.0,0.173,1363,36.313301,49.936287,12,78.06,0.0,1341,0.4960317460313915
11477035,2024-09-07 05:20:27,2024-09-07 02:15:48,16,96,False,9.286,72.638,51,12.604,23.209,87,75,2387.25,14.5,4,5830.492,45.375,9286456.0,0.173,1363,36.313301,49.936287,12,78.06,0.0,1341,0.4960317460313915
11477535,2024-09-07 02:15:51,2024-09-07 02:15:50,16,96,True,9.357,72.825,55,15.143,36.969,87,76,2396.5,14.5,4,5830.504,61.375,9287130.0,0.173,1363,36.313366,49.936745,12,80.01,0.0680678408277784,1341,0.4960317460313915
11478035,2024-09-07 02:15:51,2024-09-07 02:15:50,16,96,True,9.286,72.993,72,18.854,32.944,87,76,2397.5,14.5,4,5830.516,83.25,9287741.0,0.173,1363,36.313366,49.936745,12,80.01,0.0,1341,0.4960317460313915
11478535,2024-09-07 02:15:51,2024-09-07 02:15:50,16,96,True,9.357,72.243,67,14.307,25.363,87,76,2409.75,14.5,4,5830.523,67.5,9288733.0,0.173,1363,36.313366,49.936745,12,80.01,0.0,1341,0.4960317460313915
11479035,2024-09-07 02:15:51,2024-09-07 02:15:50,16,96,True,9.214,71.685,56,13.336,23.615,87,76,2411.5,14.5,4,5830.535,52.375,9289467.0,0.173,1363,36.313366,49.936745,12,80.01,0.0,1341,0.4960317460313915
11479535,2024-09-07 02:15:53,2024-09-07 02:15:52,16,96,True,9.286,71.615,52,12.744,23.615,87,76,2415.25,14.5,4,5830.547,46.188,9290154.0,0.173,1363,36.313423,49.937206,12,81.28,0.0443313630006553,1341,0.4960317460313915
11480035,2024-09-07 02:15:53,2024-09-07 02:15:52,16,96,True,9.357,72.061,50,12.318,26.178,87,76,2409.0,14.5,4,5830.555,42.938,9290678.0,0.173,1363,36.313423,49.937206,12,81.28,0.0,1341,0.4960317460313915
11480535,2024-09-07 02:15:53,2024-09-07 02:15:52,16,96,True,9.286,72.581,58,14.9,32.77,87,76,2408.25,14.5,4,5830.566,60.062,9291256.0,0.173,1363,36.313423,49.937206,12,81.28,0.0,1341,0.4960317460313915
11481035,2024-09-07 02:15:53,2024-09-07 02:15:52,16,96,True,9.286,72.773,68,17.34,35.025,87,76,2423.75,14.5,4,5830.578,77.688,9292072.0,0.173,1363,36.313423,49.937206,12,81.28,0.0,1341,0.4960317460313915
11481535,2024-09-07 02:15:55,2024-09-07 02:15:54,16,96,True,9.286,72.751,48,9.57,0.0,87,77,2421.75,14.5,4,5830.586,14.188,9293166.0,0.173,1363,36.313477,49.937672,12,81.82,0.0188495559215384,1341,0.4960317460313915
11482035,2024-09-07 02:15:55,2024-09-07 02:15:54,16,96,True,9.214,72.927,31,7.619,0.0,87,76,2410.5,14.5,4,5830.598,-10.062,9293470.0,0.173,1363,36.313477,49.937672,12,81.82,0.0,1341,0.4960317460313915
11482535,2024-09-07 02:15:55,2024-09-07 02:15:54,16,96,True,9.214,73.36,28,6.062,0.0,87,75,2395.0,14.5,4,5830.609,-25.438,9293569.0,0.173,1363,36.313477,49.937672,12,81.82,0.0,1341,0.4960317460313915
11483035,2024-09-07 02:15:55,2024-09-07 02:15:54,16,96,True,9.357,73.749,27,6.213,0.0,87,74,2354.0,14.5,4,5830.621,-24.75,9293569.0,0.173,1363,36.313477,49.937672,12,81.82,0.0,1341,0.4960317460313915
11483535,2024-09-07 02:15:57,2024-09-07 02:15:56,16,96,True,9.429,74.1,27,6.084,0.0,87,74,2334.25,11.6,4,5830.629,-24.625,9293569.0,0.173,1363,36.313519,49.938133,12,83.55,0.0603883921190044,1341,0.4960317460313915
