time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3104750,2024-09-03 12:44:55,2024-09-03 12:44:48,7,74,True,9.286,45.306,78,23.424,51.263,78,70,2221.0,14.5,4,5395.473,90.625,2755357.0,0,0,37.454182,49.631248,12,18.79,0.0,-25,-0.1070663811562943
3105250,2024-09-03 12:44:55,2024-09-03 12:44:48,7,74,True,9.214,45.128,115,37.023,59.912,83,71,2269.5,13.9,4,5395.484,112.688,2756855.75,0,0,37.454182,49.631248,12,18.79,0.0,-25,-0.1070663811562943
3105750,2024-09-03 14:58:25,2024-09-03 12:44:50,7,74,False,9.286,44.419,137,41.467,40.546,84,72,2280.0,12.6,4,5395.492,127.562,2759337.5,0,0,37.454506,49.631447,12,25.99,0.2513274122871831,-25,-0.1070663811562943
3106250,2024-09-03 14:58:25,2024-09-03 12:44:50,7,74,False,9.286,43.272,107,14.502,21.182,84,73,2313.25,14.5,4,5395.504,82.562,2761388.0,0,0,37.454506,49.631447,12,25.99,0.0,-25,-0.1070663811562943
3106750,2024-09-03 14:58:25,2024-09-03 12:44:50,7,74,False,9.286,42.474,67,11.84,19.043,84,73,2317.5,14.5,4,5395.512,45.125,2762115.75,0,0,37.454506,49.631447,12,25.99,0.0,-25,-0.1070663811562943
3107250,2024-09-03 14:58:25,2024-09-03 12:44:50,7,74,False,9.214,42.03,57,12.051,32.974,84,74,2329.75,14.5,4,5395.523,38.562,2762677.5,0,0,37.454506,49.631447,12,25.99,0.0,-25,-0.1070663811562943
3107750,2024-09-03 14:58:28,2024-09-03 12:44:52,7,74,False,9.357,42.494,83,20.367,46.063,84,74,2331.0,14.5,4,5395.535,89.625,2763576.0,0,0,37.454819,49.631672,12,29.71,0.1298524963483781,-25,-0.1070663811562943
3108250,2024-09-03 14:58:28,2024-09-03 12:44:52,7,74,False,9.286,42.166,116,31.896,51.239,84,74,2358.0,13.7,4,5395.543,114.875,2764657.75,0,0,37.454819,49.631672,12,29.71,0.0,-25,-0.1070663811562943
3108750,2024-09-03 14:58:28,2024-09-03 12:44:52,7,74,False,9.214,40.342,136,43.219,51.239,84,75,2366.5,12.6,4,5395.555,124.312,2767017.25,0,0,37.454819,49.631672,12,29.71,0.0,-26,0.2227171492204556
3109250,2024-09-03 14:58:28,2024-09-03 12:44:52,7,74,False,9.286,39.562,141,41.857,29.285,84,76,2396.5,12.8,4,5395.566,128.062,2769517.25,0,0,37.454819,49.631672,12,29.71,0.0,-26,0.2227171492204556
3109750,2024-09-03 14:58:31,2024-09-03 12:44:54,7,74,False,9.286,38.665,72,11.943,17.41,84,77,2440.75,14.5,4,5395.574,46.688,2771455.75,0,0,37.455116,49.631973,12,38.82,0.3179989897133673,-26,0.2227171492204556
3110250,2024-09-03 14:58:31,2024-09-03 12:44:54,7,74,False,9.286,39.818,55,10.859,10.864,84,77,2442.25,14.5,4,5395.586,30.875,2771893.0,0,0,37.455116,49.631973,12,38.82,0.0,-26,0.2227171492204556
3110750,2024-09-03 14:58:31,2024-09-03 12:44:54,7,74,False,9.286,40.66,40,9.111,0.0,84,77,2418.0,14.5,4,5395.598,6.812,2772407.5,0,0,37.455116,49.631973,12,38.82,0.0,-26,0.2227171492204556
3111250,2024-09-03 14:58:31,2024-09-03 12:44:54,7,74,False,9.214,41.849,39,7.875,0.0,84,76,2363.5,14.5,4,5395.605,-28.0,2772729.75,0,0,37.455116,49.631973,12,38.82,0.0,-26,0.2227171492204556
3111750,2024-09-03 12:45:02,2024-09-03 12:44:56,7,74,True,9.286,42.487,39,8.135,0.0,84,75,2356.75,14.5,4,5395.617,-37.875,2772775.25,0,0,37.455383,49.632309,12,44.97,0.2146754979953027,-26,0.2227171492204556
3112250,2024-09-03 12:45:02,2024-09-03 12:44:56,7,74,True,9.286,43.062,38,8.0,0.0,84,74,2341.5,14.5,4,5395.629,-38.25,2772775.25,0,0,37.455383,49.632309,12,44.97,0.0,-26,0.2227171492204556
3112750,2024-09-03 12:45:02,2024-09-03 12:44:56,7,74,True,9.286,41.972,36,7.771,16.055,84,73,2368.0,12.2,4,5395.637,3.125,2772825.75,0,0,37.455383,49.632309,12,44.97,0.0,-26,0.2227171492204556
3113250,2024-09-03 12:45:02,2024-09-03 12:44:56,7,74,True,9.143,41.304,44,11.535,21.356,84,73,2346.25,14.5,4,5395.648,29.5,2773369.5,0,0,37.455383,49.632309,12,44.97,0.0,-26,0.2227171492204556
3113750,2024-09-03 14:58:34,2024-09-03 12:44:58,7,74,False,9.286,40.977,43,8.58,0.0,84,72,2273.0,14.5,4,5395.656,-6.438,2774104.0,0,0,37.455601,49.632668,12,52.59,0.265988178003936,-26,0.2227171492204556
3114250,2024-09-03 14:58:34,2024-09-03 12:44:58,7,74,False,9.214,44.017,39,8.195,0.0,84,71,2258.5,14.5,4,5395.668,-37.5,2774328.25,0,0,37.455601,49.632668,12,52.59,0.0,-26,0.2227171492204556
3114750,2024-09-03 14:58:34,2024-09-03 12:44:58,7,74,False,9.286,44.439,37,7.918,0.0,84,70,2223.75,14.5,4,5395.68,-37.688,2774361.25,0,0,37.455601,49.632668,12,52.59,0.0,-26,0.2227171492204556
3115250,2024-09-03 14:58:34,2024-09-03 12:44:58,7,74,False,9.214,44.662,37,7.818,0.0,84,69,2180.0,14.5,4,5395.688,-37.5,2774361.25,0,0,37.455601,49.632668,12,52.59,0.0,-26,0.2227171492204556
3115750,2024-09-03 14:58:35,2024-09-03 12:45:00,7,74,False,9.357,45.45,37,7.629,0.0,84,67,2107.5,14.5,4,5395.695,-36.938,2774361.25,0,0,37.455765,49.633041,12,61.02,0.2942625118862442,-26,0.2227171492204556
3116250,2024-09-03 14:58:35,2024-09-03 12:45:00,7,74,False,9.286,47.101,38,7.473,0.0,84,66,2078.25,14.5,4,5395.707,-36.812,2774361.25,0,0,37.455765,49.633041,12,61.02,0.0,-26,0.2227171492204556
3116750,2024-09-03 14:58:35,2024-09-03 12:45:00,7,74,False,9.214,47.058,38,7.408,16.794,84,65,2058.25,11.9,4,5395.715,7.5,2774361.25,0,0,37.455765,49.633041,12,61.02,0.0,-26,0.2227171492204556
3117250,2024-09-03 14:58:35,2024-09-03 12:45:00,7,74,False,9.286,43.842,47,12.842,44.412,83,65,2018.5,14.1,4,5395.723,46.688,2774737.0,0,0,37.455765,49.633041,12,61.02,0.0,-26,0.2227171492204556
3117750,2024-09-03 12:45:06,2024-09-03 12:45:02,7,67,True,9.357,42.713,106,35.832,58.493,83,65,2078.75,14.5,4,5395.734,100.688,2776092.0,0,1,37.455883,49.633415,12,68.32,0.2548180707911715,-26,0.2227171492204556
3118250,2024-09-03 12:45:06,2024-09-03 12:45:02,7,67,True,9.214,41.697,124,43.896,57.101,84,66,2091.5,13.1,4,5395.742,114.375,2777305.75,0,1,37.455883,49.633415,12,68.32,0.0,-26,0.2227171492204556
3118750,2024-09-03 12:45:06,2024-09-03 12:45:02,7,67,True,9.286,41.566,138,53.711,47.171,84,67,2112.5,12.3,4,5395.75,124.875,2779478.0,0,1,37.455883,49.633415,12,68.32,0.0,-26,0.2227171492204556
3119250,2024-09-03 12:45:06,2024-09-03 12:45:02,7,67,True,9.286,41.606,143,44.908,38.974,84,68,2161.0,12.1,4,5395.762,132.375,2781781.0,0,1,37.455883,49.633415,12,68.32,0.0,-26,0.2227171492204556
3119750,2024-09-03 14:58:37,2024-09-03 12:45:04,7,67,False,9.286,41.798,103,15.352,23.398,84,69,2187.5,14.5,4,5395.77,88.812,2784330.5,0,1,37.455978,49.633831,12,73.95,0.1965240737745614,-26,0.2227171492204556
3120250,2024-09-03 14:58:37,2024-09-03 12:45:04,7,67,False,9.214,43.853,70,10.912,0.0,84,70,2201.5,14.5,4,5395.781,35.938,2784922.25,0,1,37.455978,49.633831,12,73.95,0.0,-26,0.2227171492204556
3120750,2024-09-03 14:58:37,2024-09-03 12:45:04,7,67,False,9.286,46.998,43,7.951,0.0,84,70,2208.25,14.5,4,5395.789,-7.75,2785376.5,0,1,37.455978,49.633831,12,73.95,0.0,-26,0.2227171492204556
3121250,2024-09-03 14:58:37,2024-09-03 12:45:04,7,67,False,9.286,49.592,38,7.959,0.0,84,69,2203.5,14.5,4,5395.801,-37.5,2785576.5,0,1,37.455978,49.633831,12,73.95,0.0,-26,0.2227171492204556
3121750,2024-09-03 12:45:09,2024-09-03 12:45:06,7,67,True,9.214,51.417,40,7.299,0.0,83,68,2133.25,14.5,4,5395.809,-36.812,2785586.75,0,0,37.45607,49.634235,12,73.99,0.0013962634015951,-26,0.2227171492204556
3122250,2024-09-03 12:45:09,2024-09-03 12:45:06,7,67,True,9.286,53.06,47,7.576,0.0,84,67,2114.75,14.5,4,5395.816,-36.688,2785586.75,0,0,37.45607,49.634235,12,73.99,0.0,-26,0.2227171492204556
3122750,2024-09-03 12:45:09,2024-09-03 12:45:06,7,67,True,9.286,54.538,37,7.471,0.0,83,66,2079.5,14.5,4,5395.828,-37.0,2785586.75,0,0,37.45607,49.634235,12,73.99,0.0,-26,0.2227171492204556
3123250,2024-09-03 12:45:09,2024-09-03 12:45:06,7,67,True,9.286,55.555,39,7.826,0.0,84,65,2054.25,14.5,4,5395.836,-36.812,2785586.75,0,0,37.45607,49.634235,12,73.99,0.0,-26,0.2227171492204556
3123750,2024-09-03 14:58:40,2024-09-03 12:45:08,7,67,False,9.286,55.96,38,7.695,0.0,84,64,2024.25,14.5,4,5395.844,-36.5,2785586.75,0,1,37.456139,49.634636,12,77.77,0.1319468914507713,-26,0.2227171492204556
3124250,2024-09-03 14:58:40,2024-09-03 12:45:08,7,67,False,9.286,57.148,37,6.961,11.121,84,64,2068.25,12.2,4,5395.855,6.062,2785672.25,0,1,37.456139,49.634636,12,77.77,0.0,-26,0.2227171492204556
3124750,2024-09-03 14:58:40,2024-09-03 12:45:08,7,67,False,9.286,57.159,38,8.865,35.718,84,63,2001.25,14.5,4,5395.863,23.688,2786144.5,0,1,37.456139,49.634636,12,77.77,0.0,-26,0.2227171492204556
3125250,2024-09-03 14:58:40,2024-09-03 12:45:08,7,67,False,9.214,56.698,74,17.02,37.427,84,63,2009.25,14.5,4,5395.871,78.125,2786768.75,0,1,37.456139,49.634636,12,77.77,0.0,-26,0.2227171492204556
3125750,2024-09-03 12:45:14,2024-09-03 12:45:10,7,67,True,9.357,55.852,94,19.893,33.081,83,63,2014.5,14.5,4,5395.879,90.625,2788081.0,0,1,37.456188,49.635025,12,80.98,0.1120501379780362,-26,0.2227171492204556
3126250,2024-09-03 12:45:14,2024-09-03 12:45:10,7,67,True,9.214,54.933,97,17.354,25.378,83,64,2030.75,14.5,4,5395.891,88.062,2788980.0,0,1,37.456188,49.635025,12,80.98,0.0,-26,0.2227171492204556
3126750,2024-09-03 12:45:14,2024-09-03 12:45:10,7,67,True,9.214,53.911,70,12.539,21.509,83,64,2034.75,14.5,4,5395.898,52.75,2789958.75,0,1,37.456188,49.635025,12,80.98,0.0,-26,0.2227171492204556
3127250,2024-09-03 12:45:14,2024-09-03 12:45:10,7,67,True,9.143,53.5,53,9.5,17.166,84,65,2039.0,14.5,4,5395.906,29.438,2790595.5,0,1,37.456188,49.635025,12,80.98,0.0,-26,0.2227171492204556
3127750,2024-09-03 14:58:42,2024-09-03 12:45:12,7,67,False,9.286,51.719,47,8.938,0.0,84,65,2044.75,14.5,4,5395.914,15.188,2791171.5,0,1,37.456203,49.635433,12,87.35,0.2223549467040777,-26,0.2227171492204556
3128250,2024-09-03 14:58:42,2024-09-03 12:45:12,7,67,False,9.214,49.213,40,7.52,0.0,83,64,2001.0,14.5,4,5395.926,-16.312,2791490.0,0,1,37.456203,49.635433,12,87.35,0.0,-26,0.2227171492204556
3128750,2024-09-03 14:58:42,2024-09-03 12:45:12,7,67,False,9.286,48.331,41,7.482,0.0,84,64,2025.0,14.5,4,5395.934,-36.562,2791619.75,0,1,37.456203,49.635433,12,87.35,0.0,-26,0.2227171492204556
3129250,2024-09-03 14:58:42,2024-09-03 12:45:12,7,67,False,9.357,47.106,39,6.994,0.0,84,63,1995.0,14.5,4,5395.941,-36.5,2791619.75,0,1,37.456203,49.635433,12,87.35,0.0,-26,0.2227171492204556
3129750,2024-09-03 12:45:17,2024-09-03 12:45:14,7,67,True,9.357,45.886,40,7.08,0.0,84,62,1957.75,14.5,4,5395.949,-36.625,2791619.75,0,1,37.456203,49.635822,12,90.0,0.0925024503556996,-26,0.2227171492204556
3130250,2024-09-03 12:45:17,2024-09-03 12:45:14,7,67,True,9.286,47.219,38,7.148,0.0,84,61,1942.0,14.5,4,5395.961,-37.0,2791619.75,0,1,37.456203,49.635822,12,90.0,0.0,-26,0.2227171492204556
3130750,2024-09-03 12:45:17,2024-09-03 12:45:14,7,67,True,9.286,49.595,44,6.145,39.2,81,60,1933.5,12.6,4,5395.969,13.0,2791769.5,0,1,37.456203,49.635822,12,90.0,0.0,-26,0.2227171492204556
3131251,2024-09-03 12:45:17,2024-09-03 12:45:14,7,67,True,9.286,51.38,101,28.475,69.388,82,60,1889.5,14.5,4,5395.977,92.562,2792604.0,0,1,37.456203,49.635822,12,90.0,0.0,-26,0.2227171492204556
3131751,2024-09-03 14:58:44,2024-09-03 12:45:16,7,67,False,9.214,50.909,121,43.232,91.04,83,61,1947.5,13.2,4,5395.984,108.188,2794254.5,0,1,37.4562,49.636208,12,90.56,0.0195476876223365,-26,0.2227171492204556
3132251,2024-09-03 14:58:44,2024-09-03 12:45:16,7,67,False,9.214,51.348,141,58.949,91.04,83,62,1987.25,12.1,4,5395.992,140.688,2795976.25,0,1,37.4562,49.636208,12,90.56,0.0,-26,0.2227171492204556
3132751,2024-09-03 14:58:44,2024-09-03 12:45:16,7,67,False,9.429,52.723,159,100.283,84.46,84,64,2021.5,11.4,4,5396.0,165.625,2798389.5,0,1,37.4562,49.636208,12,90.56,0.0,-26,0.2227171492204556
3133251,2024-09-03 14:58:44,2024-09-03 12:45:16,7,67,False,9.5,51.686,163,99.838,74.197,84,65,2091.0,11.3,4,5396.012,170.812,2801166.75,0,1,37.4562,49.636208,12,90.56,0.0,-26,0.2227171492204556
3133751,2024-09-03 12:45:21,2024-09-03 12:45:18,7,67,True,9.357,51.184,167,100.133,68.533,84,67,2154.0,11.1,4,5396.02,175.0,2804607.25,0,1,37.456196,49.63662,12,90.7,0.0048869219055836,-26,0.2227171492204556
3134251,2024-09-03 12:45:21,2024-09-03 12:45:18,7,67,True,9.429,50.928,170,100.002,61.359,84,69,2190.5,10.9,4,5396.027,179.5,2807132.75,0,1,37.456196,49.63662,12,90.7,0.0,-26,0.2227171492204556
3134751,2024-09-03 12:45:21,2024-09-03 12:45:18,7,67,True,9.5,50.894,173,100.068,51.233,85,70,2224.0,10.8,4,5396.039,182.875,2810416.5,0,1,37.456196,49.63662,12,90.7,0.0,-26,0.2227171492204556
3135251,2024-09-03 12:45:21,2024-09-03 12:45:18,7,67,True,9.5,50.55,124,15.631,18.225,85,72,2255.75,13.9,4,5396.047,114.188,2813654.0,0,1,37.456196,49.63662,12,90.7,0.0,-26,0.2227171492204556
3135751,2024-09-03 14:58:46,2024-09-03 12:45:20,7,67,False,9.5,50.867,59,6.994,0.0,85,72,2287.0,14.5,4,5396.059,13.75,2814332.25,0,1,37.456177,49.637062,12,93.1,0.083775804095727,-26,0.2227171492204556
3136251,2024-09-03 14:58:46,2024-09-03 12:45:20,7,67,False,9.5,53.075,42,5.797,0.0,85,72,2312.75,14.5,4,5396.066,-2.625,2814581.5,0,1,37.456177,49.637062,12,93.1,0.0,-26,0.2227171492204556
3136751,2024-09-03 14:58:46,2024-09-03 12:45:20,7,67,False,9.5,54.63,38,4.688,0.0,85,71,2169.75,14.5,4,5396.078,-21.812,2814725.5,0,1,37.456177,49.637062,12,93.1,0.0,-26,0.2227171492204556
3137251,2024-09-03 14:58:46,2024-09-03 12:45:20,7,67,False,9.571,55.991,43,7.158,22.104,85,70,2130.0,14.5,4,5396.086,12.625,2814903.0,0,1,37.456177,49.637062,12,93.1,0.0,-26,0.2227171492204556
3137751,2024-09-03 12:45:25,2024-09-03 12:45:22,7,64,True,9.5,56.941,60,10.045,19.116,85,70,2231.5,14.5,4,5396.098,38.688,2815518.25,0,1,37.45615,49.637508,12,94.36,0.0439822971502567,-26,0.2227171492204556
3138251,2024-09-03 12:45:25,2024-09-03 12:45:22,7,64,True,9.214,57.795,63,10.576,19.18,84,70,2212.5,14.5,4,5396.105,40.0,2816097.75,0,1,37.45615,49.637508,12,94.36,0.0,-26,0.2227171492204556
3138751,2024-09-03 12:45:25,2024-09-03 12:45:22,7,64,True,9.286,58.33,62,10.619,19.18,84,70,2218.5,14.5,4,5396.117,41.75,2816727.5,0,1,37.45615,49.637508,12,94.36,0.0,-26,0.2227171492204556
3139251,2024-09-03 12:45:25,2024-09-03 12:45:22,7,64,True,9.357,57.359,62,10.652,25.51,84,70,2221.0,14.5,4,5396.125,42.5,2817377.75,0,1,37.45615,49.637508,12,94.36,0.0,-26,0.2227171492204556
3139751,2024-09-03 14:58:48,2024-09-03 12:45:24,7,64,False,9.357,58.212,71,12.609,30.109,84,70,2218.5,14.5,4,5396.137,55.625,2818183.25,0,2,37.456112,49.637939,12,96.34,0.069115038378976,-26,0.2227171492204556
3140251,2024-09-03 14:58:48,2024-09-03 12:45:24,7,64,False,9.357,58.704,80,14.037,29.474,85,70,2231.0,14.5,4,5396.145,69.688,2819005.0,0,2,37.456112,49.637939,12,96.34,0.0,-26,0.2227171492204556
3140751,2024-09-03 14:58:48,2024-09-03 12:45:24,7,64,False,9.357,58.873,76,12.443,17.77,84,71,2242.75,14.5,4,5396.156,56.562,2820042.5,0,2,37.456112,49.637939,12,96.34,0.0,-26,0.2227171492204556
3141251,2024-09-03 14:58:48,2024-09-03 12:45:24,7,64,False,9.357,58.79,59,8.752,0.0,85,71,2243.75,14.5,4,5396.164,10.375,2820798.75,0,2,37.456112,49.637939,12,96.34,0.0,-26,0.2227171492204556
3141751,2024-09-03 12:45:29,2024-09-03 12:45:26,7,64,True,9.357,59.813,48,7.805,0.0,84,70,2193.0,14.5,4,5396.176,-13.375,2821290.0,0,1,37.456074,49.638378,12,96.22,-0.0041887902047865,-26,0.2227171492204556
3142251,2024-09-03 12:45:29,2024-09-03 12:45:26,7,64,True,9.357,61.047,41,7.1,0.0,84,70,2188.0,14.5,4,5396.184,-37.438,2821460.75,0,1,37.456074,49.638378,12,96.22,0.0,-26,0.2227171492204556
3142751,2024-09-03 12:45:29,2024-09-03 12:45:26,7,64,True,9.357,62.629,45,7.559,0.0,85,67,2104.25,14.5,4,5396.195,-36.938,2821460.75,0,1,37.456074,49.638378,12,96.22,0.0,-26,0.2227171492204556
3143251,2024-09-03 12:45:29,2024-09-03 12:45:26,7,64,True,9.429,63.934,44,7.016,0.0,84,65,2043.75,14.5,4,5396.203,-36.688,2821460.75,0,1,37.456074,49.638378,12,96.22,0.0,-26,0.2227171492204556
3143751,2024-09-03 14:58:50,2024-09-03 12:45:28,7,64,False,9.286,63.855,46,7.031,0.0,85,63,2006.25,14.5,4,5396.211,-36.375,2821460.75,0,1,37.456043,49.638779,12,95.56,-0.023038346126325,-26,0.2227171492204556
3144251,2024-09-03 14:58:50,2024-09-03 12:45:28,7,64,False,9.429,64.528,46,6.893,0.0,85,63,1985.0,14.5,4,5396.223,-36.438,2821460.75,0,1,37.456043,49.638779,12,95.56,0.0,-26,0.2227171492204556
3144751,2024-09-03 14:58:50,2024-09-03 12:45:28,7,64,False,9.429,64.938,46,6.799,1.682,84,62,1956.75,12.0,4,5396.23,-36.375,2821460.75,0,1,37.456043,49.638779,12,95.56,0.0,-26,0.2227171492204556
3145251,2024-09-03 14:58:50,2024-09-03 12:45:28,7,64,False,9.429,65.032,45,6.172,28.622,84,61,1924.25,13.3,4,5396.238,20.125,2821819.25,0,1,37.456043,49.638779,12,95.56,0.0,-26,0.2227171492204556
3145751,2024-09-03 12:45:33,2024-09-03 12:45:30,7,64,True,9.429,65.078,73,14.818,48.087,84,61,1962.5,14.5,4,5396.246,69.375,2822432.25,0,1,37.456009,49.639168,12,96.28,0.0251327412287183,-26,0.2227171492204556
3146251,2024-09-03 12:45:33,2024-09-03 12:45:30,7,64,True,9.357,64.884,108,32.256,52.96,85,62,1969.25,14.5,4,5396.254,99.062,2823527.0,0,1,37.456009,49.639168,12,96.28,0.0,-26,0.2227171492204556
3146751,2024-09-03 12:45:33,2024-09-03 12:45:30,7,64,True,9.357,64.2,127,28.664,0.0,85,63,2008.25,14.6,4,5396.266,2.188,2825078.75,0,1,37.456009,49.639168,12,96.28,0.0,-26,0.2227171492204556
3147251,2024-09-03 12:45:33,2024-09-03 12:45:30,7,64,True,9.429,63.819,44,5.705,0.0,85,63,2118.75,14.5,4,5396.273,-5.5,2825942.5,0,1,37.456009,49.639168,12,96.28,0.0,-26,0.2227171492204556
3147751,2024-09-03 14:58:53,2024-09-03 12:45:32,7,64,False,9.357,64.653,43,6.115,0.0,85,62,1846.5,14.5,4,5396.281,-7.562,2826172.5,0,1,37.455978,49.639561,12,95.67,-0.0212930168743313,-26,0.2227171492204556
3148251,2024-09-03 14:58:53,2024-09-03 12:45:32,7,64,False,9.429,65.207,46,5.426,0.0,85,62,1577.5,14.5,5,5396.289,-9.875,2826446.5,0,1,37.455978,49.639561,12,95.67,0.0,-26,0.2227171492204556
3148751,2024-09-03 14:58:53,2024-09-03 12:45:32,7,64,False,9.357,65.549,46,5.574,0.0,85,62,1491.25,14.5,5,5396.297,9.0,2826739.0,0,1,37.455978,49.639561,12,95.67,0.0,-26,0.2227171492204556
3149251,2024-09-03 14:58:53,2024-09-03 12:45:32,7,64,False,9.429,65.582,46,6.039,0.0,85,61,1594.75,14.5,5,5396.309,-14.375,2827009.5,0,1,37.455978,49.639561,12,95.67,0.0,-26,0.2227171492204556
3149751,2024-09-03 12:45:36,2024-09-03 12:45:34,7,64,True,9.429,65.887,57,5.566,0.0,85,61,1192.25,14.5,6,5396.316,-13.25,2827170.75,0,1,37.455948,49.639942,12,95.66,-0.0003490658503985,-26,0.2227171492204556
3150251,2024-09-03 12:45:36,2024-09-03 12:45:34,7,64,True,9.071,66.514,63,3.74,0.0,85,61,833.75,14.5,6,5396.324,12.062,2827352.0,0,1,37.455948,49.639942,12,95.66,0.0,-26,0.2227171492204556
3150751,2024-09-03 12:45:36,2024-09-03 12:45:34,7,64,True,9.357,66.882,42,4.412,0.0,85,60,1092.75,14.5,6,5396.332,-0.5,2827643.0,0,1,37.455948,49.639942,12,95.66,0.0,-26,0.2227171492204556
3151251,2024-09-03 12:45:36,2024-09-03 12:45:34,7,64,True,9.429,67.057,44,4.561,0.0,85,60,997.5,14.5,6,5396.34,-1.125,2827838.5,0,1,37.455948,49.639942,12,95.66,0.0,-26,0.2227171492204556
3151751,2024-09-03 12:45:38,2024-09-03 12:45:36,7,64,True,9.429,67.253,43,4.113,0.0,85,60,923.25,14.5,6,5396.348,0.0,2828040.0,0,1,37.455917,49.640316,12,95.96,0.0104719755119663,-26,0.2227171492204556
3152251,2024-09-03 12:45:38,2024-09-03 12:45:36,7,64,True,9.286,67.586,45,3.76,0.0,85,59,880.25,14.5,6,5396.355,0.688,2828211.5,0,1,37.455917,49.640316,12,95.96,0.0,-26,0.2227171492204556
3152751,2024-09-03 12:45:38,2024-09-03 12:45:36,7,64,True,9.429,67.847,49,3.697,0.0,85,59,843.75,14.5,6,5396.367,0.938,2828391.5,0,1,37.455917,49.640316,12,95.96,0.0,-26,0.2227171492204556
3153251,2024-09-03 12:45:38,2024-09-03 12:45:36,7,64,True,9.357,68.474,45,3.717,0.0,85,58,823.75,14.5,6,5396.375,2.188,2828575.0,0,1,37.455917,49.640316,12,95.96,0.0,-26,0.2227171492204556
3153751,2024-09-03 12:45:41,2024-09-03 12:45:38,7,87,True,9.429,69.117,45,3.795,0.0,85,57,812.5,14.5,6,5396.383,2.812,2828758.0,0,1,37.455883,49.640675,12,96.8,0.0293215314335048,-26,0.2227171492204556
3154251,2024-09-03 12:45:41,2024-09-03 12:45:38,7,87,True,9.357,69.853,46,3.811,0.0,85,55,803.25,14.5,6,5396.391,2.688,2828906.25,0,1,37.455883,49.640675,12,96.8,0.0,-26,0.2227171492204556
3154751,2024-09-03 12:45:41,2024-09-03 12:45:38,7,87,True,9.286,70.357,46,3.75,0.0,85,54,815.0,14.5,6,5396.398,2.312,2829077.0,0,1,37.455883,49.640675,12,96.8,0.0,-26,0.2227171492204556
3155251,2024-09-03 12:45:41,2024-09-03 12:45:38,7,87,True,9.429,69.871,46,3.969,0.0,85,54,795.0,14.5,6,5396.406,0.812,2829233.0,0,1,37.455883,49.640675,12,96.8,0.0,-26,0.2227171492204556
3155751,2024-09-03 14:58:55,2024-09-03 12:45:40,7,87,False,9.286,69.903,49,3.279,0.0,85,53,793.75,14.5,6,5396.41,-0.438,2829425.25,0,1,37.45586,49.641006,12,95.0,-0.0628318530717962,-26,0.2227171492204556
3156251,2024-09-03 14:58:55,2024-09-03 12:45:40,7,87,False,9.357,70.129,45,3.771,11.597,85,53,787.25,14.5,6,5396.418,0.438,2829565.25,0,1,37.45586,49.641006,12,95.0,0.0,-26,0.2227171492204556
3156751,2024-09-03 14:58:55,2024-09-03 12:45:40,7,87,False,9.429,70.488,48,6.371,6.631,85,52,1211.75,14.5,4,5396.426,18.438,2829733.75,0,1,37.45586,49.641006,12,95.0,0.0,-26,0.2227171492204556
3157251,2024-09-03 14:58:55,2024-09-03 12:45:40,7,87,False,9.357,70.812,36,7.326,8.27,85,52,2178.0,14.5,3,5396.434,1.0,2830006.0,0,1,37.45586,49.641006,12,95.0,0.0,-26,0.2227171492204556
3157751,2024-09-03 12:45:44,2024-09-03 12:45:42,7,87,True,9.286,70.947,40,7.881,0.0,85,51,2360.75,14.5,3,5396.441,3.062,2830480.5,0,1,37.45583,49.641323,12,96.8,0.0628318530717962,-26,0.2227171492204556
3158251,2024-09-03 12:45:44,2024-09-03 12:45:42,7,87,True,9.357,70.871,42,7.205,5.032,85,51,2341.25,14.5,3,5396.449,7.188,2830786.25,0,1,37.45583,49.641323,12,96.8,0.0,-26,0.2227171492204556
3158751,2024-09-03 12:45:44,2024-09-03 12:45:42,7,87,True,9.357,70.804,44,7.91,10.889,85,51,2348.0,14.5,3,5396.453,13.625,2831160.0,0,1,37.45583,49.641323,12,96.8,0.0,-24,-0.4484304932736304
3159251,2024-09-03 12:45:44,2024-09-03 12:45:42,7,87,True,9.357,70.743,44,7.939,11.981,85,50,2312.5,14.5,3,5396.461,15.938,2831576.0,0,1,37.45583,49.641323,12,96.8,0.0,-24,-0.4484304932736304
3159751,2024-09-03 12:45:47,2024-09-03 12:45:44,7,87,True,9.286,70.885,47,8.553,21.164,85,50,2267.0,14.5,3,5396.469,19.312,2832073.75,0,1,37.455807,49.641644,12,95.16,-0.0572467994654135,-24,-0.4484304932736304
3160251,2024-09-03 12:45:47,2024-09-03 12:45:44,7,87,True,9.286,71.208,58,10.951,10.995,85,50,2286.5,14.5,3,5396.477,37.875,2832547.75,0,1,37.455807,49.641644,12,95.16,0.0,-24,-0.4484304932736304
3160751,2024-09-03 12:45:47,2024-09-03 12:45:44,7,87,True,9.286,71.107,53,9.061,10.199,85,50,2287.0,14.5,3,5396.484,25.062,2833194.75,0,1,37.455807,49.641644,12,95.16,0.0,-24,-0.4484304932736304
