time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
546983,2024-09-02 12:56:54,2024-09-02 12:13:04,1,51,False,9.0,75.247,58,10.473,0.0,78,31,2271.5,14.5,2,5318.504,1.0,215444.828,0,-2,37.380882,49.567497,12,347.37,0.0,-23,0.4926108374395889
547483,2024-09-02 12:56:54,2024-09-02 12:13:04,1,51,False,9.0,75.644,54,9.793,0.0,78,31,2235.75,14.5,2,5318.508,-26.0,215806.547,0,-2,37.380882,49.567497,12,347.37,0.0,-23,0.4926108374395889
547983,2024-09-02 12:56:54,2024-09-02 12:13:04,1,51,False,9.0,76.471,53,7.842,3.677,78,29,2144.75,12.6,2,5318.512,15.125,215919.156,0,-2,37.380882,49.567497,12,347.37,0.0,-23,0.4926108374395889
548483,2024-09-02 12:56:57,2024-09-02 12:13:06,1,51,False,8.929,76.667,51,8.705,12.906,79,29,2045.0,14.5,2,5318.516,4.375,216475.953,0,-3,37.381031,49.567455,12,347.37,0.0,-23,0.4926108374395889
548983,2024-09-02 12:56:57,2024-09-02 12:13:06,1,51,False,9.071,76.805,54,9.961,12.411,79,29,2130.0,14.5,2,5318.52,25.812,216902.688,0,-3,37.381031,49.567455,12,347.37,0.0,-23,0.4926108374395889
549483,2024-09-02 12:56:57,2024-09-02 12:13:06,1,51,False,9.071,76.575,53,9.047,3.842,79,29,2074.75,14.5,2,5318.523,20.438,217392.797,0,-3,37.381031,49.567455,12,347.37,0.0,-23,0.4926108374395889
549983,2024-09-02 12:56:57,2024-09-02 12:13:06,1,51,False,9.0,76.447,53,9.047,0.0,79,28,2050.5,14.5,2,5318.527,13.125,217819.953,0,-3,37.381031,49.567455,12,347.37,0.0,-23,0.4926108374395889
550483,2024-09-02 12:57:00,2024-09-02 12:13:08,1,51,False,9.0,76.528,54,8.984,0.0,79,28,2030.0,14.5,2,5318.531,0.25,218305.062,0,-2,37.381168,49.567425,12,350.13,0.0963421747100866,-23,0.4926108374395889
550983,2024-09-02 12:57:00,2024-09-02 12:13:08,1,51,False,9.0,77.346,52,7.793,0.0,79,28,1791.5,14.5,2,5318.535,-0.625,218702.688,0,-2,37.381168,49.567425,12,350.13,0.0,-23,0.4926108374395889
551483,2024-09-02 12:57:00,2024-09-02 12:13:08,1,51,False,9.071,77.572,53,7.146,26.151,79,28,1500.25,14.5,3,5318.539,19.875,219080.797,0,-2,37.381168,49.567425,12,350.13,0.0,-23,0.4926108374395889
551983,2024-09-02 12:57:00,2024-09-02 12:13:08,1,51,False,9.0,78.364,70,15.617,42.358,79,28,1274.75,14.5,3,5318.543,65.562,219434.703,0,-2,37.381168,49.567425,12,350.13,0.0,-23,0.4926108374395889
552483,2024-09-02 12:57:03,2024-09-02 12:13:10,1,51,False,8.929,79.861,111,32.742,58.826,79,28,1285.0,14.5,3,5318.547,74.625,220353.453,0,-2,37.381298,49.56736,12,338.33,-0.4118977034706622,-22,0.0
552983,2024-09-02 12:57:03,2024-09-02 12:13:10,1,51,False,9.0,80.424,118,39.648,60.034,79,28,1302.25,14.5,3,5318.551,78.438,221160.984,0,-2,37.381298,49.56736,12,338.33,0.0,-22,0.0
553483,2024-09-02 12:57:03,2024-09-02 12:13:10,1,51,False,9.0,81.715,126,55.975,48.993,79,29,1331.75,14.5,3,5318.555,86.062,222212.219,0,-2,37.381298,49.56736,12,338.33,0.0,-22,0.0
553983,2024-09-02 12:57:03,2024-09-02 12:13:10,1,51,False,9.071,82.641,129,57.08,33.64,79,30,1402.5,14.5,3,5318.559,86.625,223347.359,0,-2,37.381298,49.56736,12,338.33,0.0,-22,0.0
554483,2024-09-02 12:57:06,2024-09-02 12:13:12,1,51,False,9.0,81.671,133,31.408,15.115,79,32,1408.75,14.5,3,5318.562,94.125,224680.469,0,-2,37.381435,49.567261,12,330.14,-0.2858849314766711,-22,0.0
554983,2024-09-02 12:57:06,2024-09-02 12:13:12,1,51,False,9.0,79.582,89,9.801,8.167,79,33,1459.0,14.5,3,5318.566,57.062,225603.25,0,-2,37.381435,49.567261,12,330.14,0.0,-22,0.0
555483,2024-09-02 12:57:06,2024-09-02 12:13:12,1,51,False,9.0,78.565,56,8.242,5.606,79,33,1503.75,14.5,3,5318.57,27.75,225989.0,0,-2,37.381435,49.567261,12,330.14,0.0,-22,0.0
555983,2024-09-02 12:57:06,2024-09-02 12:13:12,1,51,False,9.0,77.846,51,7.961,33.115,79,33,1483.0,14.5,3,5318.574,22.25,226290.328,0,-2,37.381435,49.567261,12,330.14,0.0,-22,0.0
556483,2024-09-02 12:57:07,2024-09-02 12:13:14,1,51,False,9.0,77.709,103,25.963,44.476,79,33,1498.75,14.5,3,5318.582,74.562,226927.422,0,-3,37.381592,49.567188,12,339.72,0.334405084682115,-22,0.0
556983,2024-09-02 12:57:07,2024-09-02 12:13:14,1,51,False,9.0,76.369,114,36.592,44.977,79,33,1515.25,14.5,3,5318.586,80.562,228035.125,0,-3,37.381592,49.567188,12,339.72,0.0,-22,0.0
557483,2024-09-02 12:57:08,2024-09-02 12:13:14,1,51,False,9.0,75.36,124,41.902,32.858,79,34,1584.5,14.5,3,5318.59,90.625,229324.641,0,-3,37.381592,49.567188,12,339.72,0.0,-22,0.0
557983,2024-09-02 12:57:08,2024-09-02 12:13:14,1,51,False,9.0,73.706,132,34.393,22.565,79,36,1614.0,14.5,3,5318.594,103.25,230671.75,0,-3,37.381592,49.567188,12,339.72,0.0,-22,0.0
558483,2024-09-02 12:57:10,2024-09-02 12:13:16,1,51,False,9.0,73.786,78,9.926,2.783,80,37,1687.75,14.5,3,5318.602,51.625,231726.25,0,-3,37.381767,49.567123,12,343.56,0.1340412865531636,-22,0.0
558983,2024-09-02 12:57:10,2024-09-02 12:13:16,1,51,False,9.071,75.741,53,8.334,2.237,79,38,1710.25,14.5,3,5318.605,22.562,231984.797,0,-3,37.381767,49.567123,12,343.56,0.0,-22,0.0
559483,2024-09-02 12:57:10,2024-09-02 12:13:16,1,51,False,9.0,76.128,47,8.141,2.042,80,38,1710.25,14.5,3,5318.609,17.562,232243.453,0,-3,37.381767,49.567123,12,343.56,0.0,-22,0.0
559983,2024-09-02 12:57:10,2024-09-02 12:13:16,1,51,False,9.071,76.593,47,8.105,0.0,80,38,1716.75,14.5,3,5318.617,10.062,232556.391,0,-3,37.381767,49.567123,12,343.56,0.0,-22,0.0
560483,2024-09-02 12:57:11,2024-09-02 12:13:18,1,41,False,9.071,76.856,46,8.174,0.0,80,37,1691.0,14.5,3,5318.621,-5.938,232904.781,0,-4,37.381947,49.567059,12,344.22,0.023038346126326,-22,0.0
560983,2024-09-02 12:57:11,2024-09-02 12:13:18,1,41,False,9.0,76.621,47,8.232,0.0,80,37,1659.0,14.5,3,5318.625,-27.875,233112.641,0,-4,37.381947,49.567059,12,344.22,0.0,-22,0.0
561483,2024-09-02 12:57:11,2024-09-02 12:13:18,1,41,False,9.071,75.39,47,8.301,0.0,80,36,1639.25,13.7,3,5318.629,-41.188,233170.156,0,-4,37.381947,49.567059,12,344.22,0.0,-22,0.0
561983,2024-09-02 12:57:11,2024-09-02 12:13:18,1,41,False,9.071,74.518,48,7.967,27.35,80,35,1552.5,14.5,3,5318.637,18.25,233443.688,0,-4,37.381947,49.567059,12,344.22,0.0,-22,0.0
562483,2024-09-02 12:57:15,2024-09-02 12:13:20,1,41,False,9.0,76.439,64,12.457,28.497,80,34,1606.5,14.5,3,5318.641,52.5,233962.906,0,-3,37.382107,49.566982,12,339.07,-0.1797689129554171,-22,0.0
562983,2024-09-02 12:57:15,2024-09-02 12:13:20,1,41,False,9.0,78.128,76,11.287,0.0,80,35,1590.5,14.5,3,5318.645,42.0,234689.141,0,-3,37.382107,49.566982,12,339.07,0.0,-22,0.0
563483,2024-09-02 12:57:15,2024-09-02 12:13:20,1,41,False,9.0,79.649,56,8.166,0.0,80,35,1626.75,14.5,3,5318.648,11.688,235265.891,0,-3,37.382107,49.566982,12,339.07,0.0,-22,0.0
563983,2024-09-02 12:57:15,2024-09-02 12:13:20,1,41,False,9.071,81.017,50,8.035,0.0,80,35,1540.0,14.5,3,5318.656,-15.188,235570.656,0,-3,37.382107,49.566982,12,339.07,0.0,-22,0.0
564483,2024-09-02 12:57:17,2024-09-02 12:13:22,1,41,False,9.071,82.249,51,7.895,0.0,80,34,1566.75,14.5,3,5318.66,-42.812,235697.547,0,-3,37.382252,49.56686,12,326.23,-0.448200551912143,-22,0.0
564983,2024-09-02 12:57:17,2024-09-02 12:13:22,1,41,False,9.0,82.102,49,7.576,29.337,81,33,1520.25,14.5,3,5318.664,18.5,235880.203,0,-3,37.382252,49.56686,12,326.23,0.0,-22,0.0
565483,2024-09-02 12:57:17,2024-09-02 12:13:22,1,41,False,9.0,81.422,93,24.471,49.036,80,33,1501.75,14.5,3,5318.668,77.688,236364.375,0,-3,37.382252,49.56686,12,326.23,0.0,-22,0.0
565983,2024-09-02 12:57:17,2024-09-02 12:13:22,1,41,False,9.0,80.613,112,37.34,49.649,80,34,1585.25,14.5,3,5318.672,79.688,237629.672,0,-3,37.382252,49.56686,12,326.23,0.0,-22,0.0
566483,2024-09-02 12:57:21,2024-09-02 12:13:24,1,41,False,8.857,80.277,126,53.111,39.706,80,36,1646.75,14.5,3,5318.68,94.375,238997.938,0,-3,37.382385,49.566715,12,319.1,-0.2488839513343912,-22,0.0
566983,2024-09-02 12:57:21,2024-09-02 12:13:24,1,41,False,9.071,80.328,133,37.664,8.252,80,37,1688.0,14.5,3,5318.684,103.875,240338.859,0,-3,37.382385,49.566715,12,319.1,0.0,-22,0.0
567483,2024-09-02 12:57:21,2024-09-02 12:13:24,1,41,False,8.929,80.687,79,10.033,0.0,80,38,1714.5,14.5,3,5318.688,31.75,241513.156,0,-3,37.382385,49.566715,12,319.1,0.0,-22,0.0
567983,2024-09-02 12:57:21,2024-09-02 12:13:24,1,41,False,9.0,81.952,51,8.301,0.0,81,38,1729.25,14.5,3,5318.695,10.938,241763.438,0,-3,37.382385,49.566715,12,319.1,0.0,-22,0.0
568483,2024-09-02 12:57:22,2024-09-02 12:13:26,1,41,False,8.929,81.56,48,8.174,0.0,81,37,1624.5,14.5,3,5318.699,-27.938,242000.156,0,0,37.382519,49.56657,12,319.31,0.0073303828583754,-22,0.0
568983,2024-09-02 12:57:22,2024-09-02 12:13:26,1,41,False,9.0,81.13,49,8.105,0.0,81,35,1581.0,14.5,3,5318.703,-41.75,242066.0,0,0,37.382519,49.56657,12,319.31,0.0,-22,0.0
569483,2024-09-02 12:57:22,2024-09-02 12:13:26,1,41,False,9.0,79.997,50,7.826,0.0,81,33,1497.5,14.5,3,5318.707,-43.688,242066.0,0,0,37.382519,49.56657,12,319.31,0.0,-22,0.0
569983,2024-09-02 12:57:22,2024-09-02 12:13:26,1,41,False,9.0,79.449,50,7.52,0.0,81,31,1406.5,14.5,3,5318.715,-45.25,242066.0,0,0,37.382519,49.56657,12,319.31,0.0,-22,0.0
570483,2024-09-02 12:57:25,2024-09-02 12:13:28,1,41,False,8.929,78.484,50,7.189,0.0,81,30,1330.75,14.5,3,5318.719,-46.625,242066.0,0,0,37.382645,49.566456,12,324.29,0.1738347934986359,-22,0.0
570983,2024-09-02 12:57:25,2024-09-02 12:13:28,1,41,False,9.0,77.93,51,6.947,0.0,81,28,1264.0,12.2,3,5318.723,-47.625,242066.0,0,0,37.382645,49.566456,12,324.29,0.0,-22,0.0
571483,2024-09-02 12:57:25,2024-09-02 12:13:28,1,41,False,9.0,77.862,51,6.707,0.0,81,27,1228.0,12.7,3,5318.727,-19.812,242141.062,0,0,37.382645,49.566456,12,324.29,0.0,-22,0.0
571983,2024-09-02 12:57:25,2024-09-02 12:13:28,1,41,False,9.071,77.213,51,6.34,0.0,81,25,1151.5,14.5,3,5318.73,-11.062,242315.594,0,0,37.382645,49.566456,12,324.29,0.0,-22,0.0
572483,2024-09-02 12:57:30,2024-09-02 12:13:30,1,41,False,9.0,76.629,50,5.959,0.0,81,25,1133.75,14.5,3,5318.73,7.875,242590.031,0,0,37.382759,49.566391,12,335.63,0.3958406743523131,-22,0.0
572983,2024-09-02 12:57:30,2024-09-02 12:13:30,1,41,False,8.929,75.947,50,6.035,0.0,81,24,1092.0,14.5,3,5318.734,5.375,242822.359,0,0,37.382759,49.566391,12,335.63,0.0,-22,0.0
573483,2024-09-02 12:57:30,2024-09-02 12:13:30,1,41,False,9.0,75.332,51,6.006,0.0,82,24,1026.75,14.5,3,5318.738,4.75,243089.969,0,0,37.382759,49.566391,12,335.63,0.0,-22,0.0
573983,2024-09-02 12:57:30,2024-09-02 12:13:30,1,41,False,9.0,74.466,53,5.703,0.0,81,23,949.5,14.5,3,5318.742,4.75,243358.953,0,0,37.382759,49.566391,12,335.63,0.0,-22,0.0
574483,2024-09-02 12:57:32,2024-09-02 12:13:32,1,45,False,8.929,74.0,56,5.486,0.0,82,22,886.25,14.5,3,5318.746,6.375,243622.375,0,1,37.38287,49.566364,12,349.06,0.4687954370856772,-22,0.0
574983,2024-09-02 12:57:32,2024-09-02 12:13:32,1,45,False,8.857,74.56,57,5.596,0.0,81,22,871.0,14.5,3,5318.75,7.062,243861.297,0,1,37.38287,49.566364,12,349.06,0.0,-22,0.0
575483,2024-09-02 12:57:32,2024-09-02 12:13:32,1,45,False,8.929,74.202,58,5.529,0.0,82,21,864.5,14.5,3,5318.75,8.75,244097.781,0,1,37.38287,49.566364,12,349.06,0.0,-22,0.0
575983,2024-09-02 12:57:32,2024-09-02 12:13:32,1,45,False,8.929,71.37,58,5.486,0.0,82,20,861.75,14.5,3,5318.754,8.812,244329.547,0,1,37.38287,49.566364,12,349.06,0.0,-22,0.0
576483,2024-09-02 12:57:34,2024-09-02 12:13:34,1,45,False,8.929,69.096,59,5.566,0.0,82,20,847.25,14.5,3,5318.758,8.875,244592.531,0,0,37.382957,49.566414,12,24.54,1.238485637215177,-22,0.0
576983,2024-09-02 12:57:34,2024-09-02 12:13:34,1,45,False,8.929,67.638,61,5.379,0.0,82,20,834.75,14.5,3,5318.762,8.875,244807.547,0,0,37.382957,49.566414,12,24.54,0.0,-22,0.0
577483,2024-09-02 12:57:34,2024-09-02 12:13:34,1,45,False,9.0,65.58,64,7.227,41.693,82,19,984.5,14.5,2,5318.762,32.562,245065.219,0,0,37.382957,49.566414,12,24.54,0.0,-22,0.0
577983,2024-09-02 12:57:34,2024-09-02 12:13:34,1,45,False,8.929,64.865,104,25.689,45.309,82,19,1326.0,14.5,2,5318.766,76.562,245463.078,0,0,37.382957,49.566414,12,24.54,0.0,-22,0.0
578483,2024-09-02 12:57:38,2024-09-02 12:13:36,1,45,False,8.929,62.81,115,36.182,61.661,82,20,1355.5,14.5,2,5318.77,77.312,246528.062,0,0,37.382999,49.566521,12,63.71,1.367290936012358,-22,0.0
578983,2024-09-02 12:57:38,2024-09-02 12:13:36,1,45,False,9.071,60.999,123,40.551,24.234,82,21,1517.75,14.5,2,5318.77,85.812,247439.594,0,0,37.382999,49.566521,12,63.71,0.0,-22,0.0
579483,2024-09-02 12:57:38,2024-09-02 12:13:36,1,45,False,9.0,59.213,132,39.746,39.111,82,23,1645.25,14.5,2,5318.773,98.5,248713.5,0,0,37.382999,49.566521,12,63.71,0.0,-22,0.0
579983,2024-09-02 12:57:38,2024-09-02 12:13:36,1,45,False,9.071,57.762,139,32.977,22.437,82,25,1808.5,14.5,2,5318.777,116.375,250267.141,0,0,37.382999,49.566521,12,63.71,0.0,-22,0.0
580482,2024-09-02 12:57:41,2024-09-02 12:13:38,1,45,False,9.0,57.398,64,10.525,2.979,82,27,1954.5,14.5,2,5318.781,38.688,251408.172,0,0,37.383003,49.566673,12,88.1,0.8530777646521378,-22,0.0
580982,2024-09-02 12:57:41,2024-09-02 12:13:38,1,45,False,9.071,59.619,43,8.879,2.979,82,28,1989.25,14.5,2,5318.785,12.438,251703.062,0,0,37.383003,49.566673,12,88.1,0.0,-22,0.0
581482,2024-09-02 12:57:41,2024-09-02 12:13:38,1,45,False,9.0,61.383,38,9.023,2.85,82,27,1999.75,14.5,2,5318.789,8.0,252021.531,0,0,37.383003,49.566673,12,88.1,0.0,-22,0.0
581982,2024-09-02 12:57:41,2024-09-02 12:13:38,1,45,False,9.071,62.695,40,10.232,21.466,82,27,1972.25,14.5,2,5318.793,16.5,252375.219,0,0,37.383003,49.566673,12,88.1,0.0,-22,0.0
582482,2024-09-02 12:57:46,2024-09-02 12:13:40,1,45,False,9.0,63.759,48,11.586,23.92,83,27,1956.0,14.5,2,5318.797,28.125,252880.438,0,-1,37.382999,49.566845,12,91.68,0.1249655744427944,-22,0.0
582982,2024-09-02 12:57:46,2024-09-02 12:13:40,1,45,False,9.071,65.03,57,13.113,28.021,83,27,1947.5,14.5,2,5318.801,42.875,253331.953,0,-1,37.382999,49.566845,12,91.68,0.0,-22,0.0
583482,2024-09-02 12:57:46,2024-09-02 12:13:40,1,45,False,9.0,66.174,66,14.639,19.76,82,28,2000.25,14.5,2,5318.805,52.562,253973.062,0,-1,37.382999,49.566845,12,91.68,0.0,-22,0.0
583982,2024-09-02 12:57:46,2024-09-02 12:13:40,1,45,False,8.929,67.008,57,12.572,16.586,83,28,2059.25,14.5,2,5318.809,38.688,254628.953,0,-1,37.382999,49.566845,12,91.68,0.0,-22,0.0
584482,2024-09-02 12:57:48,2024-09-02 12:13:42,1,45,False,9.0,67.758,51,11.926,16.339,83,29,2082.25,14.5,2,5318.812,30.812,255240.016,0,-2,37.382988,49.567024,12,94.42,0.0956440430092895,-22,0.0
584982,2024-09-02 12:57:48,2024-09-02 12:13:42,1,45,False,9.0,68.551,50,11.727,16.339,83,29,2097.5,14.5,2,5318.816,27.75,255688.906,0,-2,37.382988,49.567024,12,94.42,0.0,-22,0.0
585482,2024-09-02 12:57:48,2024-09-02 12:13:42,1,45,False,9.0,69.225,56,11.352,0.0,83,29,2106.5,14.5,2,5318.82,1.438,256188.703,0,-2,37.382988,49.567024,12,94.42,0.0,-22,0.0
585982,2024-09-02 12:57:48,2024-09-02 12:13:42,1,45,False,9.0,69.832,44,9.109,0.0,83,29,2100.75,14.5,2,5318.824,-29.0,256559.578,0,-2,37.382988,49.567024,12,94.42,0.0,-22,0.0
586482,2024-09-02 12:57:50,2024-09-02 12:13:44,1,45,False,8.929,70.81,47,9.307,0.0,83,27,1925.75,14.5,2,5318.828,-41.25,256676.844,0,-2,37.382973,49.567188,12,96.57,0.0750491578357553,-22,0.0
586982,2024-09-02 12:57:50,2024-09-02 12:13:44,1,45,False,9.0,72.121,46,8.654,0.0,83,25,1783.25,14.5,2,5318.832,-41.375,256676.844,0,-2,37.382973,49.567188,12,96.57,0.0,-22,0.0
587482,2024-09-02 12:57:50,2024-09-02 12:13:44,1,45,False,9.071,73.301,46,8.27,0.0,83,23,1625.5,14.5,2,5318.836,-41.375,256676.844,0,-2,37.382973,49.567188,12,96.57,0.0,-22,0.0
587982,2024-09-02 12:57:50,2024-09-02 12:13:44,1,45,False,9.071,73.814,46,7.873,0.0,83,21,1517.0,14.5,2,5318.836,-43.625,256676.844,0,-2,37.382973,49.567188,12,96.57,0.0,-22,0.0
588482,2024-09-02 12:57:54,2024-09-02 12:13:46,1,48,False,9.0,74.982,48,7.52,2.927,83,19,1426.5,12.2,2,5318.84,17.688,256676.844,0,-3,37.382954,49.567318,12,100.42,0.1343903524035642,-22,0.0
588982,2024-09-02 12:57:54,2024-09-02 12:13:46,1,48,False,9.071,75.209,48,7.191,27.966,83,18,1273.75,13.3,2,5318.844,14.938,257059.891,0,-3,37.382954,49.567318,12,100.42,0.0,-22,0.0
589482,2024-09-02 12:57:54,2024-09-02 12:13:46,1,48,False,9.0,75.217,88,22.271,51.987,83,19,1375.0,14.5,2,5318.848,68.188,257519.609,0,-3,37.382954,49.567318,12,100.42,0.0,-22,0.0
589982,2024-09-02 12:57:54,2024-09-02 12:13:46,1,48,False,9.0,75.147,106,35.9,60.815,83,21,1520.25,14.5,2,5318.848,76.75,258521.812,0,-3,37.382954,49.567318,12,100.42,0.0,-22,0.0
590482,2024-09-02 12:57:56,2024-09-02 12:13:48,1,48,False,9.0,74.259,119,53.988,63.989,82,23,1644.0,14.5,2,5318.852,86.75,259795.984,0,-3,37.382919,49.567448,12,108.72,0.2897246558310591,-22,0.0
590982,2024-09-02 12:57:56,2024-09-02 12:13:48,1,48,False,8.929,72.284,130,96.102,63.101,83,25,1775.25,14.5,2,5318.855,106.75,261203.547,0,-3,37.382919,49.567448,12,108.72,0.0,-22,0.0
591482,2024-09-02 12:57:56,2024-09-02 12:13:48,1,48,False,8.929,69.527,145,99.941,53.345,83,27,1990.75,14.5,2,5318.859,129.75,263110.031,0,-3,37.382919,49.567448,12,108.72,0.0,-22,0.0
591982,2024-09-02 12:57:56,2024-09-02 12:13:48,1,48,False,8.929,68.417,155,92.861,37.796,83,30,2203.25,14.5,2,5318.863,143.75,265327.125,0,-3,37.382919,49.567448,12,108.72,0.0,-22,0.0
592482,2024-09-02 12:58:00,2024-09-02 12:13:50,1,48,False,8.929,67.222,98,14.189,10.516,83,34,2448.75,14.5,2,5318.867,71.188,267734.188,0,-3,37.382824,49.567604,12,127.47,0.6544984694978736,-22,0.0
592982,2024-09-02 12:58:00,2024-09-02 12:13:50,1,48,False,9.0,65.441,62,11.949,9.375,83,35,2510.25,14.5,2,5318.871,35.0,268286.0,0,-3,37.382824,49.567604,12,127.47,0.0,-22,0.0
593482,2024-09-02 12:58:00,2024-09-02 12:13:50,1,48,False,9.0,63.838,50,11.291,8.24,83,36,2550.75,14.5,2,5318.879,21.0,268815.875,0,-3,37.382824,49.567604,12,127.47,0.0,-22,0.0
593982,2024-09-02 12:58:00,2024-09-02 12:13:50,1,48,False,8.929,62.631,47,10.582,8.24,83,36,2554.0,14.5,2,5318.883,15.812,269312.688,0,-3,37.382824,49.567604,12,127.47,0.0,-22,0.0
594482,2024-09-02 12:58:02,2024-09-02 12:13:52,1,58,False,9.0,62.682,46,10.693,15.311,83,36,2536.75,14.5,2,5318.887,15.375,269825.75,0,-3,37.382683,49.567726,12,145.49,0.6290166624187568,-22,0.0
594982,2024-09-02 12:58:02,2024-09-02 12:13:52,1,58,False,9.0,61.198,49,11.613,19.009,83,35,2527.25,14.5,2,5318.891,21.812,270247.906,0,-3,37.382683,49.567726,12,145.49,0.0,-22,0.0
595482,2024-09-02 12:58:02,2024-09-02 12:13:52,1,58,False,8.929,60.725,58,14.258,31.586,83,35,2524.5,14.5,2,5318.898,40.812,270808.938,0,-3,37.382683,49.567726,12,145.49,0.0,-22,0.0
595982,2024-09-02 12:58:02,2024-09-02 12:13:52,1,58,False,8.857,64.025,72,16.635,31.671,83,35,2547.25,14.5,2,5318.902,60.125,271629.812,0,-3,37.382683,49.567726,12,145.49,0.0,-22,0.0
596482,2024-09-02 12:58:05,2024-09-02 12:13:54,1,58,False,8.929,66.956,88,20.477,38.599,83,36,2631.75,14.5,2,5318.906,87.25,272868.125,0,-3,37.38253,49.567848,12,147.64,0.0750491578357553,-22,0.0
596982,2024-09-02 12:58:05,2024-09-02 12:13:54,1,58,False,9.0,69.633,103,22.348,38.651,83,37,2739.5,14.5,2,5318.91,99.438,274316.062,0,-3,37.38253,49.567848,12,147.64,0.0,-22,0.0
597482,2024-09-02 12:58:05,2024-09-02 12:13:54,1,58,False,8.857,72.042,108,23.967,38.651,83,39,2908.5,14.5,2,5318.918,106.938,276291.062,0,-3,37.38253,49.567848,12,147.64,0.0,-22,0.0
597982,2024-09-02 12:58:05,2024-09-02 12:13:54,1,58,False,8.929,74.211,110,25.098,38.651,83,42,3103.5,14.5,2,5318.922,108.938,278450.625,0,-3,37.38253,49.567848,12,147.64,0.0,-22,0.0
598482,2024-09-02 12:58:07,2024-09-02 12:13:56,1,58,False,8.929,76.162,108,24.908,22.443,83,45,3322.25,14.5,2,5318.93,103.25,281026.75,0,-4,37.382401,49.568058,12,127.71,-0.69568823984494,-22,0.0
598982,2024-09-02 12:58:07,2024-09-02 12:13:56,1,58,False,9.0,77.918,41,10.434,0.0,83,46,3249.5,14.5,2,5318.934,3.5,282390.5,0,-4,37.382401,49.568058,12,127.71,0.0,-22,0.0
599482,2024-09-02 12:58:07,2024-09-02 12:13:56,1,58,False,8.929,79.499,40,10.303,0.0,83,46,3012.25,14.5,2,5318.941,-5.625,282878.031,0,-4,37.382401,49.568058,12,127.71,0.0,-22,0.0
599982,2024-09-02 12:58:07,2024-09-02 12:13:56,1,58,False,9.071,80.882,45,10.504,41.483,82,46,2242.75,14.5,3,5318.949,23.812,283341.781,0,-4,37.382401,49.568058,12,127.71,0.0,-22,0.0
600482,2024-09-02 12:58:10,2024-09-02 12:13:58,1,58,False,9.0,81.539,103,29.699,58.942,82,47,2123.5,14.5,3,5318.953,84.5,284300.781,0,-4,37.38229,49.568317,12,118.34,-0.3270747018237375,-22,0.0
600982,2024-09-02 12:58:10,2024-09-02 12:13:58,1,58,False,9.0,81.934,119,21.631,19.107,82,48,2124.5,14.5,3,5318.961,99.25,285702.125,0,-4,37.38229,49.568317,12,118.34,0.0,-22,0.0
601482,2024-09-02 12:58:10,2024-09-02 12:13:58,1,58,False,9.0,81.976,74,14.48,22.586,82,49,2218.25,14.5,3,5318.969,61.562,286792.938,0,-4,37.38229,49.568317,12,118.34,0.0,-22,0.0
601982,2024-09-02 12:58:10,2024-09-02 12:13:58,1,58,False,9.0,81.426,76,15.807,35.056,82,49,2261.0,14.5,3,5318.973,71.562,287645.375,0,-4,37.38229,49.568317,12,118.34,0.0,-22,0.0
602482,2024-09-02 12:58:14,2024-09-02 12:14:00,1,51,False,9.0,79.95,116,30.73,43.381,82,51,2302.25,14.5,3,5318.98,110.75,289178.219,0,-4,37.382183,49.568596,12,115.76,-0.0900589894029068,-22,-0.1650165016499807
602982,2024-09-02 12:58:14,2024-09-02 12:14:00,1,51,False,9.0,77.916,109,15.275,8.963,82,52,2376.5,14.5,3,5318.988,87.0,291215.375,0,-4,37.382183,49.568596,12,115.76,0.0,-22,-0.1650165016499807
603482,2024-09-02 12:58:14,2024-09-02 12:14:00,1,51,False,9.0,75.536,65,11.113,1.471,82,53,2394.25,14.5,3,5318.996,30.938,292179.344,0,-4,37.382183,49.568596,12,115.76,0.0,-22,-0.1650165016499807
603982,2024-09-02 12:58:14,2024-09-02 12:14:00,1,51,False,9.071,73.433,57,10.033,19.98,82,53,2392.5,14.5,3,5319.004,26.375,292738.0,0,-4,37.382183,49.568596,12,115.76,0.0,-22,-0.1650165016499807
604482,2024-09-02 12:58:16,2024-09-02 12:14:02,1,51,False,9.0,71.031,66,12.539,27.582,82,53,2388.5,14.5,3,5319.012,44.688,293420.031,0,-4,37.382027,49.568863,12,126.33,0.368962603871601,-22,-0.1650165016499807
604982,2024-09-02 12:58:16,2024-09-02 12:14:02,1,51,False,8.929,70.908,75,14.537,28.186,82,53,2388.0,14.5,3,5319.02,62.188,294146.688,0,-4,37.382027,49.568863,12,126.33,0.0,-22,-0.1650165016499807
605482,2024-09-02 12:58:16,2024-09-02 12:14:02,1,51,False,8.929,69.465,56,12.432,0.0,81,53,2381.0,14.5,3,5319.023,23.25,295001.75,0,-4,37.382027,49.568863,12,126.33,0.0,-22,-0.1650165016499807
605982,2024-09-02 12:58:16,2024-09-02 12:14:02,1,51,False,8.929,68.675,43,10.023,0.0,82,53,2388.5,14.5,3,5319.031,-18.938,295455.312,0,-4,37.382027,49.568863,12,126.33,0.0,-22,-0.1650165016499807
