time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3384273,2024-09-04 18:50:42,2024-09-04 10:21:02,14,29,False,9.286,94.144,38,6.73,0.0,85,32,2043.5,14.5,2,5460.656,-6.75,1246464.125,0,1,37.39613,49.332966,12,300.66,-0.0774926187885472,-24,0.0
3384773,2024-09-04 18:50:42,2024-09-04 10:21:02,14,29,False,9.286,94.259,39,5.188,0.0,84,32,1642.0,14.5,3,5460.656,-8.125,1246681.125,0,1,37.39613,49.332966,12,300.66,0.0,-24,0.0
3385273,2024-09-04 18:50:42,2024-09-04 10:21:02,14,29,False,9.286,94.363,38,4.152,0.0,84,31,1264.5,14.5,3,5460.664,-9.688,1246922.0,0,1,37.39613,49.332966,12,300.66,0.0,-24,0.0
3385773,2024-09-04 18:50:42,2024-09-04 10:21:02,14,29,False,9.286,93.318,40,3.801,3.799,85,31,1041.75,14.5,4,5460.668,-0.812,1247121.0,0,1,37.39613,49.332966,12,300.66,0.0,-24,0.0
3386273,2024-09-04 18:50:44,2024-09-04 10:21:04,14,29,False,9.429,91.83,43,8.242,31.036,84,31,1472.75,14.5,3,5460.676,19.0,1247359.25,0,1,37.396206,49.332798,12,299.66,-0.0349065850398865,-24,0.0
3386773,2024-09-04 18:50:44,2024-09-04 10:21:04,14,29,False,9.357,90.412,71,12.881,33.203,84,31,1410.5,14.5,3,5460.676,60.562,1247702.125,0,1,37.396206,49.332798,12,299.66,0.0,-24,0.0
3387273,2024-09-04 18:50:44,2024-09-04 10:21:04,14,29,False,9.286,90.115,98,22.914,33.203,85,32,1463.5,14.5,3,5460.68,75.812,1248447.5,0,1,37.396206,49.332798,12,299.66,0.0,-24,0.0
3387773,2024-09-04 18:50:44,2024-09-04 10:21:04,14,29,False,9.286,90.006,102,17.082,25.162,85,32,1498.75,14.5,3,5460.684,74.625,1249252.375,0,1,37.396206,49.332798,12,299.66,0.0,-24,0.0
3388273,2024-09-04 18:50:47,2024-09-04 10:21:06,14,25,False,9.286,89.907,69,9.383,0.0,84,33,1527.0,14.5,3,5460.691,33.312,1250013.0,0,1,37.396275,49.332607,12,294.45,-0.1818633080578104,-24,0.0
3388773,2024-09-04 18:50:47,2024-09-04 10:21:06,14,25,False,9.286,88.917,51,7.146,0.0,84,33,1525.0,14.5,3,5460.691,7.375,1250321.375,0,1,37.396275,49.332607,12,294.45,0.0,-24,0.0
3389273,2024-09-04 18:50:47,2024-09-04 10:21:06,14,25,False,9.214,88.574,39,5.422,0.0,84,33,1513.25,14.5,3,5460.699,-1.5,1250565.0,0,1,37.396275,49.332607,12,294.45,0.0,-24,0.0
3389773,2024-09-04 18:50:47,2024-09-04 10:21:06,14,25,False,9.286,88.815,39,5.574,0.0,85,32,1488.5,14.5,3,5460.703,-2.312,1250790.125,0,1,37.396275,49.332607,12,294.45,0.0,-24,0.0
3390273,2024-09-04 18:50:49,2024-09-04 10:21:08,14,25,False,9.286,88.835,36,4.639,0.0,85,31,1412.5,14.5,3,5460.711,-5.938,1251049.125,0,2,37.39632,49.332439,12,288.63,-0.2031563249321397,-24,0.0
3390773,2024-09-04 18:50:49,2024-09-04 10:21:08,14,25,False,9.286,88.697,36,4.076,0.0,85,29,1306.5,14.5,3,5460.711,-8.75,1251212.5,0,2,37.39632,49.332439,12,288.63,0.0,-24,0.0
3391273,2024-09-04 18:50:49,2024-09-04 10:21:08,14,25,False,9.357,87.513,33,3.5,0.0,85,28,1247.0,14.5,3,5460.719,-12.312,1251402.625,0,2,37.39632,49.332439,12,288.63,0.0,-24,0.0
3391773,2024-09-04 18:50:49,2024-09-04 10:21:08,14,25,False,9.214,87.507,39,3.432,0.0,85,27,966.25,14.5,4,5460.719,-7.625,1251534.25,0,2,37.39632,49.332439,12,288.63,0.0,-24,0.0
3392273,2024-09-04 18:50:51,2024-09-04 10:21:10,14,25,False,9.286,88.286,40,2.824,0.0,85,24,789.25,14.5,4,5460.727,-4.0,1251695.75,0,2,37.396351,49.332298,12,285.47,-0.1103048087260405,-24,0.0
3392773,2024-09-04 18:50:51,2024-09-04 10:21:10,14,25,False,9.214,88.987,45,3.521,0.0,84,22,708.0,14.5,4,5460.727,3.375,1251811.75,0,2,37.396351,49.332298,12,285.47,0.0,-24,0.0
3393273,2024-09-04 18:50:51,2024-09-04 10:21:10,14,25,False,9.286,88.833,50,4.102,0.0,85,20,819.5,14.5,3,5460.73,1.5,1251968.0,0,2,37.396351,49.332298,12,285.47,0.0,-24,0.0
3393773,2024-09-04 18:50:51,2024-09-04 10:21:10,14,25,False,9.357,88.499,47,5.357,31.195,85,20,936.25,14.5,3,5460.73,7.0,1252168.375,0,2,37.396351,49.332298,12,285.47,0.0,-24,0.0
3394273,2024-09-04 18:50:54,2024-09-04 10:21:12,14,16,False,9.357,89.178,61,11.223,26.892,85,19,1583.25,14.5,2,5460.738,50.125,1252478.25,0,2,37.396366,49.332169,12,278.33,-0.2492330171847918,-24,0.0
3394773,2024-09-04 18:50:54,2024-09-04 10:21:12,14,16,False,9.286,89.79,72,11.703,27.859,85,20,1438.5,14.5,2,5460.738,55.562,1252929.5,0,2,37.396366,49.332169,12,278.33,0.0,-24,0.0
3395273,2024-09-04 18:50:54,2024-09-04 10:21:12,14,16,False,9.357,90.105,79,13.496,30.38,85,21,1515.25,14.5,2,5460.742,65.562,1253534.125,0,2,37.396366,49.332169,12,278.33,0.0,-24,0.0
3395773,2024-09-04 18:50:54,2024-09-04 10:21:12,14,16,False,9.357,89.996,98,23.006,38.477,85,22,1598.0,14.5,2,5460.742,82.312,1254254.875,0,2,37.396366,49.332169,12,278.33,0.0,-24,0.0
3396273,2024-09-04 18:50:56,2024-09-04 10:21:14,14,16,False,9.286,89.703,116,36.146,44.226,85,24,1726.0,14.2,2,5460.75,90.5,1255529.625,0,2,37.396385,49.332008,12,278.45,0.0041887902047865,-24,0.0
3396773,2024-09-04 18:50:56,2024-09-04 10:21:14,14,16,False,9.286,89.281,128,38.76,37.653,85,26,1905.5,12.8,2,5460.75,109.0,1256827.75,0,2,37.396385,49.332008,12,278.45,0.0,-24,0.0
3397273,2024-09-04 18:50:56,2024-09-04 10:21:14,14,16,False,9.357,88.902,110,15.09,19.73,85,28,2051.25,14.5,2,5460.754,86.562,1258919.5,0,2,37.396385,49.332008,12,278.45,0.0,-24,0.0
3397773,2024-09-04 18:50:56,2024-09-04 10:21:14,14,16,False,9.286,88.561,68,12.158,20.462,85,30,2144.5,14.5,2,5460.758,47.188,1259673.5,0,2,37.396385,49.332008,12,278.45,0.0,-24,0.0
3398273,2024-09-04 18:50:59,2024-09-04 10:21:16,14,16,False,9.357,88.803,57,11.449,16.605,85,31,2222.75,14.5,2,5460.766,34.625,1260316.375,0,2,37.396408,49.33181,12,278.32,-0.004537856055185,-24,0.0
3398773,2024-09-04 18:50:59,2024-09-04 10:21:16,14,16,False,9.357,89.217,55,11.361,25.171,85,31,2254.5,14.5,2,5460.766,34.188,1260780.5,0,2,37.396408,49.33181,12,278.32,0.0,-24,0.0
3399273,2024-09-04 18:50:59,2024-09-04 10:21:16,14,16,False,9.357,89.589,58,12.096,18.033,85,31,2280.25,14.5,2,5460.77,37.875,1261321.5,0,2,37.396408,49.33181,12,278.32,0.0,-24,0.0
3399773,2024-09-04 18:50:59,2024-09-04 10:21:16,14,16,False,9.357,89.924,55,11.605,16.995,85,32,2300.5,14.5,2,5460.773,32.312,1261927.625,0,2,37.396408,49.33181,12,278.32,0.0,-24,0.0
3400273,2024-09-04 18:51:01,2024-09-04 10:21:18,14,22,False,9.357,89.834,52,10.998,16.91,85,32,2331.25,14.5,2,5460.781,27.0,1262579.5,0,3,37.39642,49.331608,12,274.28,-0.1410226035611425,-24,0.0
3400773,2024-09-04 18:51:01,2024-09-04 10:21:18,14,22,False,9.357,89.949,54,12.279,27.222,85,32,2359.0,14.5,2,5460.781,34.688,1263059.75,0,3,37.39642,49.331608,12,274.28,0.0,-24,0.0
3401273,2024-09-04 18:51:01,2024-09-04 10:21:18,14,22,False,9.286,90.052,60,12.27,18.033,85,33,2404.75,14.5,2,5460.789,37.375,1263817.625,0,3,37.39642,49.331608,12,274.28,0.0,-24,0.0
3401773,2024-09-04 18:51:01,2024-09-04 10:21:18,14,22,False,9.286,89.596,54,11.395,13.672,85,34,2430.25,14.5,2,5460.793,29.375,1264476.875,0,3,37.39642,49.331608,12,274.28,0.0,-24,0.0
3402273,2024-09-04 18:51:04,2024-09-04 10:21:20,14,22,False,9.286,88.871,48,10.525,0.0,85,34,2434.0,14.5,2,5460.801,-2.688,1265191.75,0,3,37.396431,49.331406,12,273.92,-0.0125663706143576,-24,0.0
3402773,2024-09-04 18:51:04,2024-09-04 10:21:20,14,22,False,9.286,88.533,43,8.557,0.0,85,33,2318.5,14.5,2,5460.801,-28.938,1265539.75,0,3,37.396431,49.331406,12,273.92,0.0,-24,0.0
3403273,2024-09-04 18:51:04,2024-09-04 10:21:20,14,22,False,9.286,89.209,40,8.635,0.0,85,32,2236.75,14.5,2,5460.805,-38.0,1265656.375,0,3,37.396431,49.331406,12,273.92,0.0,-24,0.0
3403773,2024-09-04 18:51:04,2024-09-04 10:21:20,14,22,False,9.357,89.818,40,7.77,0.0,85,29,2088.0,12.2,2,5460.812,-36.875,1265656.375,0,3,37.396431,49.331406,12,273.92,0.0,-24,0.0
3404273,2024-09-04 18:51:06,2024-09-04 10:21:22,14,22,False,9.286,90.365,39,6.885,0.0,85,25,1886.75,13.7,2,5460.816,-6.75,1265889.25,0,3,37.396435,49.331249,12,271.84,-0.0726056968829655,-24,0.0
3404773,2024-09-04 18:51:06,2024-09-04 10:21:22,14,22,False,9.286,90.858,37,6.154,0.0,85,23,1757.5,14.5,2,5460.816,-7.562,1266211.375,0,3,37.396435,49.331249,12,271.84,0.0,-24,0.0
3405273,2024-09-04 18:51:06,2024-09-04 10:21:22,14,22,False,9.286,91.302,36,5.16,0.0,85,21,1539.0,14.5,2,5460.82,-9.562,1266506.5,0,3,37.396435,49.331249,12,271.84,0.0,-24,0.0
3405773,2024-09-04 18:51:06,2024-09-04 10:21:22,14,22,False,9.286,91.701,37,4.512,0.0,85,20,1317.75,14.5,2,5460.824,-9.5,1266726.0,0,3,37.396435,49.331249,12,271.84,0.0,-24,0.0
3406273,2024-09-04 18:51:09,2024-09-04 10:21:24,14,22,False,8.643,92.06,44,3.898,0.0,85,19,976.0,14.5,3,5460.828,-0.938,1266957.75,0,3,37.396439,49.331135,12,272.53,0.0240855436775216,-24,0.0
3406773,2024-09-04 18:51:09,2024-09-04 10:21:24,14,22,False,8.714,92.384,45,3.857,0.0,85,18,941.25,14.5,3,5460.828,-0.625,1267130.25,0,3,37.396439,49.331135,12,272.53,0.0,-24,0.0
3407273,2024-09-04 18:51:09,2024-09-04 10:21:24,14,22,False,9.0,92.675,49,4.283,0.0,85,18,858.0,14.5,3,5460.832,2.0,1267321.125,0,3,37.396439,49.331135,12,272.53,0.0,-24,0.0
3407773,2024-09-04 18:51:09,2024-09-04 10:21:24,14,22,False,9.0,92.937,51,4.201,0.0,85,17,901.75,14.5,3,5460.836,-3.75,1267523.5,0,3,37.396439,49.331135,12,272.53,0.0,-24,0.0
3408273,2024-09-04 18:51:12,2024-09-04 10:21:26,14,22,False,8.929,92.937,47,6.074,34.866,85,16,1019.0,14.5,2,5460.84,8.5,1267767.75,0,3,37.396442,49.331032,12,272.1,-0.0150098315671494,-24,0.0
3408773,2024-09-04 18:51:12,2024-09-04 10:21:26,14,22,False,9.0,92.938,68,13.664,41.388,85,16,1166.75,14.5,2,5460.84,51.438,1267975.25,0,3,37.396442,49.331032,12,272.1,0.0,-24,0.0
3409273,2024-09-04 18:51:12,2024-09-04 10:21:26,14,22,False,8.929,92.546,102,29.797,47.156,85,17,1256.25,14.5,2,5460.844,63.312,1268710.875,0,3,37.396442,49.331032,12,272.1,0.0,-24,0.0
3409773,2024-09-04 18:51:12,2024-09-04 10:21:26,14,22,False,8.929,92.193,110,38.902,50.055,85,18,1327.25,14.4,2,5460.844,67.0,1269512.0,0,3,37.396442,49.331032,12,272.1,0.0,-24,0.0
3410273,2024-09-04 18:51:14,2024-09-04 10:21:28,14,22,False,9.0,91.719,119,69.043,56.058,85,20,1456.5,13.3,2,5460.848,78.125,1270713.25,0,3,37.396446,49.330891,12,272.05,-0.0017453292519947,-24,0.0
3410773,2024-09-04 18:51:14,2024-09-04 10:21:28,14,22,False,8.929,91.096,127,100.264,50.04,85,21,1568.25,13.2,2,5460.848,90.25,1271863.875,0,3,37.396446,49.330891,12,272.05,0.0,-24,0.0
3411273,2024-09-04 18:51:14,2024-09-04 10:21:28,14,22,False,9.0,90.732,136,61.4,35.641,85,23,1711.0,12.2,2,5460.852,108.188,1273473.0,0,3,37.396446,49.330891,12,272.05,0.0,-24,0.0
3411773,2024-09-04 18:51:14,2024-09-04 10:21:28,14,22,False,8.929,90.404,143,31.25,25.256,85,26,1923.5,12.7,2,5460.855,115.5,1275459.25,0,3,37.396446,49.330891,12,272.05,0.0,-24,0.0
3412273,2024-09-04 18:51:17,2024-09-04 10:21:30,14,22,False,9.0,90.069,79,14.613,29.297,85,28,2086.75,14.5,2,5460.863,68.375,1276990.5,0,3,37.39645,49.330704,12,271.54,-0.0178023583703418,-24,0.0
3412773,2024-09-04 18:51:17,2024-09-04 10:21:30,14,22,False,8.929,89.964,85,15.859,34.363,85,30,2144.0,14.5,2,5460.863,76.188,1277596.75,0,3,37.39645,49.330704,12,271.54,0.0,-24,0.0
3413273,2024-09-04 18:51:17,2024-09-04 10:21:30,14,22,False,8.929,90.262,93,18.924,37.787,85,31,2271.75,14.5,2,5460.867,89.688,1278631.375,0,3,37.39645,49.330704,12,271.54,0.0,-24,0.0
3413773,2024-09-04 18:51:17,2024-09-04 10:21:30,14,22,False,9.0,90.765,81,13.873,23.077,85,33,2377.25,14.5,2,5460.871,59.625,1279829.375,0,3,37.39645,49.330704,12,271.54,0.0,-24,0.0
3414273,2024-09-04 18:51:19,2024-09-04 10:21:32,14,22,False,8.929,90.59,67,14.232,22.733,85,35,2541.25,14.5,2,5460.883,47.625,1280758.125,0,3,37.396461,49.330479,12,273.52,0.0691150383789741,-24,0.0
3414773,2024-09-04 18:51:19,2024-09-04 10:21:32,14,22,False,9.0,90.08,66,14.082,22.733,85,36,2615.5,14.5,2,5460.883,46.562,1281467.625,0,3,37.396461,49.330479,12,273.52,0.0,-24,0.0
3415273,2024-09-04 18:51:19,2024-09-04 10:21:32,14,22,False,9.0,89.621,64,13.518,26.257,85,37,2710.0,14.5,2,5460.891,40.562,1282348.0,0,3,37.396461,49.330479,12,273.52,0.0,-24,0.0
3415773,2024-09-04 18:51:19,2024-09-04 10:21:32,14,22,False,8.929,90.189,68,14.904,37.469,85,38,2775.25,14.5,2,5460.891,51.938,1283094.0,0,3,37.396461,49.330479,12,273.52,0.0,-24,0.0
3416273,2024-09-04 18:51:21,2024-09-04 10:21:34,14,22,False,8.929,90.268,98,23.373,45.035,85,40,2916.0,14.5,2,5460.902,96.812,1284416.25,0,3,37.396469,49.330223,12,272.25,-0.0443313630006553,-24,0.0
3416773,2024-09-04 18:51:21,2024-09-04 10:21:34,14,22,False,8.929,90.339,84,7.08,0.0,85,42,3043.0,14.5,2,5460.902,-0.25,1286091.875,0,3,37.396469,49.330223,12,272.25,0.0,-24,0.0
3417273,2024-09-04 18:51:21,2024-09-04 10:21:34,14,22,False,8.857,90.207,39,9.277,0.0,85,42,2831.75,14.5,2,5460.891,-11.062,1286607.375,0,3,37.396469,49.330223,12,272.25,0.0,-24,0.0
3417773,2024-09-04 18:51:21,2024-09-04 10:21:34,14,22,False,8.929,90.716,38,8.357,0.0,85,42,2516.0,14.5,2,5460.914,-11.812,1287007.0,0,3,37.396469,49.330223,12,272.25,0.0,-24,0.0
3418273,2024-09-04 18:51:24,2024-09-04 10:21:36,14,22,False,9.0,91.174,36,7.488,19.992,85,42,2116.5,14.5,3,5460.926,0.438,1287408.25,0,3,37.396477,49.329956,12,272.16,-0.0031415926535889,-24,0.0
3418773,2024-09-04 18:51:24,2024-09-04 10:21:36,14,22,False,9.0,91.586,47,9.512,28.101,86,42,1890.75,14.5,3,5460.926,19.125,1287692.0,0,3,37.396477,49.329956,12,272.16,0.0,-24,0.0
3419273,2024-09-04 18:51:24,2024-09-04 10:21:36,14,22,False,9.0,91.957,64,12.793,29.614,85,42,1893.0,14.5,3,5460.93,46.25,1288217.5,0,3,37.396477,49.329956,12,272.16,0.0,-24,0.0
3419773,2024-09-04 18:51:24,2024-09-04 10:21:36,14,22,False,9.0,92.29,74,13.867,29.648,85,43,1958.0,14.5,3,5460.938,58.625,1288867.875,0,3,37.396477,49.329956,12,272.16,0.0,-24,0.0
3420273,2024-09-04 18:51:26,2024-09-04 10:21:38,14,22,False,8.929,92.159,79,14.785,29.648,85,44,1984.75,14.5,3,5460.949,67.375,1289815.625,0,3,37.396481,49.329678,12,271.04,-0.0390953752446731,-24,0.0
3420773,2024-09-04 18:51:26,2024-09-04 10:21:38,14,22,False,9.0,92.238,79,13.637,17.328,85,45,2024.75,14.5,3,5460.949,55.438,1290575.25,0,3,37.396481,49.329678,12,271.04,0.0,-24,0.0
3421273,2024-09-04 18:51:26,2024-09-04 10:21:38,14,22,False,9.0,92.543,56,10.109,0.0,85,45,2063.25,14.5,3,5460.953,17.312,1291272.625,0,3,37.396481,49.329678,12,271.04,0.0,-24,0.0
3421773,2024-09-04 18:51:26,2024-09-04 10:21:38,14,22,False,8.929,92.818,43,7.52,0.0,85,46,2056.75,14.5,3,5460.961,-5.562,1291739.75,0,3,37.396481,49.329678,12,271.04,0.0,-24,0.0
3422273,2024-09-04 18:51:29,2024-09-04 10:21:40,14,22,False,8.929,93.066,43,8.275,0.0,86,45,2067.5,14.5,3,5460.973,-30.125,1292017.75,0,2,37.396488,49.329403,12,271.84,0.0279252680319076,-24,0.0
3422773,2024-09-04 18:51:29,2024-09-04 10:21:40,14,22,False,9.0,93.289,43,8.242,0.0,85,44,2025.75,14.5,3,5460.973,-41.438,1292053.5,0,2,37.396488,49.329403,12,271.84,0.0,-24,0.0
3423273,2024-09-04 18:51:29,2024-09-04 10:21:40,14,22,False,9.0,93.489,38,7.311,17.166,85,44,2068.75,12.2,3,5460.98,3.625,1292200.875,0,2,37.396488,49.329403,12,271.84,0.0,-24,0.0
3423773,2024-09-04 18:51:29,2024-09-04 10:21:40,14,22,False,8.929,93.434,44,7.604,0.0,85,44,1956.0,14.5,3,5460.984,2.125,1292683.75,0,2,37.396488,49.329403,12,271.84,0.0,-24,0.2873563218391165
3424273,2024-09-04 18:51:31,2024-09-04 10:21:42,14,22,False,8.929,93.62,43,8.242,0.0,86,44,1979.75,14.5,3,5461.0,-30.312,1293064.75,0,2,37.396492,49.329124,12,271.03,-0.0282743338823082,-24,0.2873563218391165
3424773,2024-09-04 18:51:31,2024-09-04 10:21:42,14,22,False,8.929,93.788,44,7.986,0.0,86,43,1943.5,14.5,3,5461.0,-41.5,1293149.125,0,2,37.396492,49.329124,12,271.03,0.0,-24,0.2873563218391165
3425273,2024-09-04 18:51:31,2024-09-04 10:21:42,14,22,False,9.0,93.507,41,7.092,5.093,85,42,1926.0,12.2,3,5461.012,3.812,1293149.125,0,2,37.396492,49.329124,12,271.03,0.0,-24,0.2873563218391165
3425773,2024-09-04 18:51:31,2024-09-04 10:21:42,14,22,False,9.0,92.392,39,6.891,11.197,85,42,1922.25,14.1,3,5461.012,2.5,1293572.375,0,2,37.396492,49.329124,12,271.03,0.0,-24,0.2873563218391165
3426273,2024-09-04 18:51:33,2024-09-04 10:21:44,14,22,False,9.0,91.898,46,9.717,27.557,85,42,1910.0,14.5,3,5461.023,19.875,1293992.5,0,2,37.3965,49.328865,12,272.23,0.0418879020478654,-24,0.2873563218391165
3426773,2024-09-04 18:51:33,2024-09-04 10:21:44,14,22,False,8.929,92.237,61,12.121,29.059,86,42,1897.75,14.5,3,5461.023,40.0,1294395.875,0,2,37.3965,49.328865,12,272.23,0.0,-24,0.2873563218391165
3427273,2024-09-04 18:51:33,2024-09-04 10:21:44,14,22,False,9.0,92.543,61,9.93,0.0,85,42,1923.5,14.5,3,5461.012,11.875,1295044.875,0,2,37.3965,49.328865,12,272.23,0.0,-24,0.2873563218391165
3427773,2024-09-04 18:51:33,2024-09-04 10:21:44,14,22,False,8.929,92.583,43,7.338,0.0,86,42,2001.25,14.5,3,5461.035,-30.875,1295403.125,0,2,37.3965,49.328865,12,272.23,0.0,-24,0.2873563218391165
3428273,2024-09-04 18:51:35,2024-09-04 10:21:46,14,22,False,8.929,92.619,44,7.674,0.0,86,41,1874.75,14.5,3,5461.047,-41.5,1295465.25,0,2,37.396507,49.328613,12,272.0,-0.0080285145591745,-24,0.2873563218391165
3428773,2024-09-04 18:51:35,2024-09-04 10:21:46,14,22,False,8.929,92.651,43,7.461,0.0,86,40,1841.5,14.5,3,5461.047,-41.438,1295465.25,0,2,37.396507,49.328613,12,272.0,0.0,-24,0.2873563218391165
3429273,2024-09-04 18:51:35,2024-09-04 10:21:46,14,22,False,9.0,92.915,43,7.354,0.0,85,39,1751.5,14.5,3,5461.051,-41.562,1295465.25,0,2,37.396507,49.328613,12,272.0,0.0,-24,0.2873563218391165
3429773,2024-09-04 18:51:35,2024-09-04 10:21:46,14,22,False,9.0,93.153,43,6.996,0.0,85,37,1651.5,14.5,3,5461.055,-41.5,1295465.25,0,2,37.396507,49.328613,12,272.0,0.0,-24,0.2873563218391165
3430273,2024-09-04 18:51:37,2024-09-04 10:21:48,14,22,False,9.0,92.936,44,6.814,0.0,85,35,1582.25,14.5,3,5461.066,-41.75,1295465.25,0,2,37.396511,49.328392,12,271.31,-0.0240855436775216,-24,0.2873563218391165
3430773,2024-09-04 18:51:37,2024-09-04 10:21:48,14,22,False,8.929,92.74,39,6.322,21.936,86,34,1633.25,12.2,3,5461.066,4.438,1295543.0,0,2,37.396511,49.328392,12,271.31,0.0,-24,0.2873563218391165
3431273,2024-09-04 18:51:37,2024-09-04 10:21:48,14,22,False,8.929,92.015,51,9.863,29.41,86,34,1621.5,14.5,3,5461.07,27.188,1295993.0,0,2,37.396511,49.328392,12,271.31,0.0,-24,0.2873563218391165
3431773,2024-09-04 18:51:37,2024-09-04 10:21:48,14,22,False,9.0,91.559,71,12.627,30.136,85,35,1586.75,14.5,3,5461.074,53.625,1296594.5,0,2,37.396511,49.328392,12,271.31,0.0,-24,0.2873563218391165
3432273,2024-09-04 18:51:40,2024-09-04 10:21:50,14,22,False,9.0,91.462,85,16.1,34.973,85,35,1636.5,14.5,3,5461.086,67.812,1297476.625,0,2,37.396519,49.328167,12,272.56,0.0436332312998582,-24,0.2873563218391165
3432773,2024-09-04 18:51:40,2024-09-04 10:21:50,14,22,False,8.929,91.61,105,26.479,38.397,86,36,1665.75,14.5,3,5461.086,76.875,1298238.125,0,2,37.396519,49.328167,12,272.56,0.0,-24,0.2873563218391165
3433273,2024-09-04 18:51:40,2024-09-04 10:21:50,14,22,False,8.929,91.586,121,33.236,17.786,86,38,1712.25,13.9,3,5461.09,84.438,1299505.625,0,2,37.396519,49.328167,12,272.56,0.0,-24,0.2873563218391165
3433773,2024-09-04 18:51:40,2024-09-04 10:21:50,14,22,False,8.929,91.329,77,9.486,0.0,86,39,1747.5,14.5,3,5461.094,21.688,1300659.125,0,2,37.396519,49.328167,12,272.56,0.0,-24,0.2873563218391165
3434273,2024-09-04 18:51:42,2024-09-04 10:21:52,14,32,False,8.857,90.942,45,7.0,0.0,86,39,1775.5,14.5,3,5461.105,-19.438,1301027.125,0,2,37.396523,49.327923,12,271.18,-0.0481710873550433,-24,0.2873563218391165
3434773,2024-09-04 18:51:42,2024-09-04 10:21:52,14,32,False,8.929,91.141,43,7.262,0.0,85,39,1693.75,14.5,3,5461.105,-31.312,1301162.0,0,2,37.396523,49.327923,12,271.18,0.0,-24,0.2873563218391165
3435273,2024-09-04 18:51:42,2024-09-04 10:21:52,14,32,False,9.0,91.557,52,6.334,13.568,85,38,1796.0,14.5,3,5461.113,17.125,1301330.875,0,2,37.396523,49.327923,12,271.18,0.0,-24,0.2873563218391165
3435773,2024-09-04 18:51:42,2024-09-04 10:21:52,14,32,False,9.0,90.95,57,7.986,23.535,85,38,1805.25,14.5,3,5461.117,29.375,1301782.25,0,2,37.396523,49.327923,12,271.18,0.0,-24,0.2873563218391165
3436273,2024-09-04 18:51:44,2024-09-04 10:21:54,14,32,False,8.929,90.247,75,12.158,39.612,85,39,1780.0,14.5,3,5461.129,57.75,1302465.125,0,2,37.396526,49.327671,12,270.86,-0.0111701072127634,-24,0.2873563218391165
3436773,2024-09-04 18:51:44,2024-09-04 10:21:54,14,32,False,8.929,89.968,103,25.988,42.383,85,40,1831.25,14.5,3,5461.129,83.25,1303227.25,0,2,37.396526,49.327671,12,270.86,0.0,-24,0.2873563218391165
3437273,2024-09-04 18:51:44,2024-09-04 10:21:54,14,32,False,8.857,89.716,121,32.295,30.493,85,41,1863.75,13.6,3,5461.133,92.812,1304689.0,0,2,37.396526,49.327671,12,270.86,0.0,-24,0.2873563218391165
3437773,2024-09-04 18:51:44,2024-09-04 10:21:54,14,32,False,8.929,88.823,106,13.281,10.748,85,42,1955.75,14.5,3,5461.137,72.438,1306257.75,0,2,37.396526,49.327671,12,270.86,0.0,-24,0.2873563218391165
3438273,2024-09-04 18:51:47,2024-09-04 10:21:56,14,32,False,8.929,88.176,66,8.643,0.0,86,43,1977.25,14.5,3,5461.152,15.875,1307000.125,0,2,37.396519,49.3274,12,268.14,-0.0949459113084924,-24,0.2873563218391165
3438773,2024-09-04 18:51:47,2024-09-04 10:21:56,14,32,False,8.929,88.652,54,6.904,0.0,86,43,1904.0,14.5,3,5461.152,-16.312,1307375.625,0,2,37.396519,49.3274,12,268.14,0.0,-24,0.2873563218391165
3439273,2024-09-04 18:51:47,2024-09-04 10:21:56,14,32,False,8.929,89.317,50,6.533,9.286,85,42,2046.0,14.5,3,5461.156,15.562,1307598.25,0,2,37.396519,49.3274,12,268.14,0.0,-24,0.2873563218391165
3439773,2024-09-04 18:51:47,2024-09-04 10:21:56,14,32,False,9.0,89.914,57,8.4,22.653,85,42,1910.0,14.5,3,5461.164,23.312,1307989.75,0,2,37.396519,49.3274,12,268.14,0.0,-24,0.2873563218391165
3440273,2024-09-04 18:51:49,2024-09-04 10:21:58,14,29,False,8.929,90.452,53,10.693,23.038,85,42,1924.75,14.5,3,5461.176,28.625,1308592.75,0,2,37.396481,49.327148,12,259.25,-0.3103195410045913,-24,0.2873563218391165
3440773,2024-09-04 18:51:49,2024-09-04 10:21:58,14,29,False,8.929,90.936,61,11.523,23.038,85,43,1941.25,14.5,3,5461.176,39.125,1309066.0,0,2,37.396481,49.327148,12,259.25,0.0,-24,0.2873563218391165
3441273,2024-09-04 18:51:49,2024-09-04 10:21:58,14,29,False,8.929,91.372,63,11.742,23.038,85,43,1950.75,14.5,3,5461.18,40.875,1309715.125,0,2,37.396481,49.327148,12,259.25,0.0,-24,0.2873563218391165
3441773,2024-09-04 18:51:49,2024-09-04 10:21:58,14,29,False,8.929,91.764,65,11.107,13.171,85,43,1969.0,14.5,3,5461.188,39.062,1310274.0,0,2,37.396481,49.327148,12,259.25,0.0,-24,0.2873563218391165
