time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1622733,2024-09-02 16:18:07,2024-09-02 15:36:17,4,90,False,9.071,72.55,52,3.822,0.0,82,0,854.25,14.5,13,5362.484,-5.75,97446.312,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1623233,2024-09-02 16:18:07,2024-09-02 15:36:17,4,90,False,9.071,72.55,53,3.771,0.0,82,0,838.75,14.5,13,5362.484,-3.562,97639.5,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1623733,2024-09-02 16:18:07,2024-09-02 15:36:17,4,90,False,9.071,72.55,53,3.848,0.0,83,0,842.25,14.5,13,5362.484,-5.812,97839.906,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1624233,2024-09-02 15:36:21,2024-09-02 15:36:19,4,90,True,9.143,72.55,53,3.75,0.0,83,0,848.0,14.5,13,5362.484,-5.688,98072.344,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1624733,2024-09-02 15:36:21,2024-09-02 15:36:19,4,90,True,9.143,72.55,52,3.76,0.0,82,0,850.75,14.5,13,5362.484,-5.625,98238.797,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1625233,2024-09-02 15:36:21,2024-09-02 15:36:19,4,90,True,9.143,72.55,52,3.82,0.0,82,0,852.75,14.5,13,5362.484,-5.75,98435.672,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1625733,2024-09-02 15:36:21,2024-09-02 15:36:19,4,90,True,9.071,72.549,52,3.857,0.0,82,0,860.5,14.5,13,5362.484,-7.875,98652.547,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1626233,2024-09-02 16:18:09,2024-09-02 15:36:21,4,90,False,9.143,72.549,53,3.881,0.0,83,0,859.0,14.5,13,5362.484,-5.875,98870.453,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1626733,2024-09-02 16:18:09,2024-09-02 15:36:21,4,90,False,9.143,72.549,53,3.787,0.0,82,0,856.25,14.5,13,5362.484,-6.0,99057.078,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1627233,2024-09-02 16:18:09,2024-09-02 15:36:21,4,90,False,9.0,72.549,53,3.717,0.0,82,0,859.5,14.5,13,5362.484,-7.75,99274.891,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1627733,2024-09-02 16:18:09,2024-09-02 15:36:21,4,90,False,9.071,72.549,52,3.887,0.0,82,0,860.0,14.5,13,5362.484,-5.938,99477.547,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1628233,2024-09-02 15:36:26,2024-09-02 15:36:23,4,90,True,9.143,72.549,52,3.627,0.0,83,0,851.25,14.5,13,5362.484,-5.812,99700.469,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1628733,2024-09-02 15:36:26,2024-09-02 15:36:23,4,90,True,9.143,72.549,52,3.713,0.0,83,0,847.0,14.5,13,5362.484,-5.875,99867.906,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1629233,2024-09-02 15:36:26,2024-09-02 15:36:23,4,90,True,9.071,72.549,53,3.795,0.0,83,0,856.0,14.5,13,5362.484,-6.062,100070.047,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1629733,2024-09-02 15:36:26,2024-09-02 15:36:23,4,90,True,9.071,72.549,52,3.682,0.0,82,0,865.5,14.5,13,5362.484,-8.312,100290.203,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1630233,2024-09-02 16:18:13,2024-09-02 15:36:25,4,90,False,9.0,72.549,53,3.738,0.0,83,0,859.75,14.5,13,5362.484,-6.062,100502.125,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1630733,2024-09-02 16:18:13,2024-09-02 15:36:25,4,90,False,9.071,72.549,52,3.801,0.0,83,0,873.25,14.5,13,5362.484,-8.125,100693.375,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1631233,2024-09-02 16:18:13,2024-09-02 15:36:25,4,90,False,9.143,72.549,52,3.859,0.0,82,0,863.25,14.5,13,5362.484,-7.875,100913.094,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1631733,2024-09-02 16:18:13,2024-09-02 15:36:25,4,90,False,9.143,72.549,52,3.795,0.0,83,0,859.25,14.5,13,5362.484,-8.062,101115.797,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1632233,2024-09-02 15:36:29,2024-09-02 15:36:27,4,93,True,9.071,72.549,52,3.771,0.0,83,0,864.5,14.5,13,5362.484,-8.562,101366.109,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1632733,2024-09-02 15:36:29,2024-09-02 15:36:27,4,93,True,9.071,72.549,52,3.703,0.0,83,0,863.5,14.5,13,5362.484,-6.25,101542.562,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1633233,2024-09-02 15:36:29,2024-09-02 15:36:27,4,93,True,9.143,72.549,52,3.613,0.0,83,0,859.0,14.5,13,5362.484,-8.625,101741.891,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1633733,2024-09-02 15:36:29,2024-09-02 15:36:27,4,93,True,9.071,72.549,52,3.627,0.0,83,0,862.25,14.5,13,5362.484,-6.312,101956.484,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1634233,2024-09-02 16:18:15,2024-09-02 15:36:29,4,93,False,9.143,72.549,52,3.621,0.0,83,0,860.5,14.5,13,5362.484,-6.312,102175.469,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1634733,2024-09-02 16:18:15,2024-09-02 15:36:29,4,93,False,9.143,72.549,52,3.564,0.0,83,0,857.25,14.5,13,5362.484,-8.188,102361.406,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1635233,2024-09-02 16:18:15,2024-09-02 15:36:29,4,93,False,9.0,72.549,52,3.648,0.0,83,0,858.0,14.5,13,5362.484,-8.0,102578.578,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1635733,2024-09-02 16:18:15,2024-09-02 15:36:29,4,93,False,9.071,72.549,52,3.697,0.0,83,0,863.5,14.5,13,5362.484,-6.5,102780.641,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1636233,2024-09-02 15:36:33,2024-09-02 15:36:31,4,93,True,9.071,72.549,52,3.641,0.0,83,0,860.5,14.5,13,5362.484,-8.125,103021.953,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1636733,2024-09-02 15:36:33,2024-09-02 15:36:31,4,93,True,9.071,72.549,51,3.621,0.0,83,0,866.0,14.5,13,5362.484,-6.438,103196.078,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1637233,2024-09-02 15:36:33,2024-09-02 15:36:31,4,93,True,9.071,72.549,51,3.508,0.0,83,0,861.5,14.5,13,5362.484,-8.375,103394.719,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1637733,2024-09-02 15:36:33,2024-09-02 15:36:31,4,93,True,9.143,72.549,51,3.533,0.0,83,0,857.25,14.5,13,5362.484,-8.125,103606.531,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1638233,2024-09-02 15:36:35,2024-09-02 15:36:33,4,93,True,9.143,72.549,51,3.6,0.0,83,0,854.5,14.5,13,5362.484,-6.625,103822.656,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1638733,2024-09-02 15:36:35,2024-09-02 15:36:33,4,93,True,9.071,72.549,51,3.604,0.0,83,0,848.5,14.5,13,5362.484,-6.562,104005.047,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1639233,2024-09-02 15:36:35,2024-09-02 15:36:33,4,93,True,9.071,72.549,52,3.533,0.0,83,0,851.5,14.5,13,5362.484,-6.625,104204.422,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1639733,2024-09-02 15:36:35,2024-09-02 15:36:33,4,93,True,9.143,72.549,51,3.475,0.0,83,0,862.75,14.5,13,5362.484,-6.438,104419.516,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1640233,2024-09-02 16:18:16,2024-09-02 15:36:35,4,93,False,9.071,72.549,51,3.496,0.0,83,0,846.5,14.5,13,5362.484,-6.5,104629.203,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1640733,2024-09-02 16:18:16,2024-09-02 15:36:35,4,93,False,9.071,72.549,51,3.592,0.0,83,0,862.25,14.5,13,5362.484,-8.438,104814.922,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1641233,2024-09-02 16:18:16,2024-09-02 15:36:35,4,93,False,9.143,72.549,51,3.475,0.0,83,0,848.25,14.5,13,5362.484,-6.5,105009.406,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1641733,2024-09-02 16:18:16,2024-09-02 15:36:35,4,93,False,9.143,72.549,52,3.402,0.0,83,0,853.5,14.5,13,5362.484,-8.312,105209.406,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1642233,2024-09-02 15:36:39,2024-09-02 15:36:37,4,93,True,9.071,72.549,51,3.549,0.0,83,0,857.0,14.5,13,5362.484,-6.562,105451.156,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1642733,2024-09-02 15:36:39,2024-09-02 15:36:37,4,93,True,9.071,72.549,51,3.496,0.0,83,0,853.25,14.5,13,5362.484,-6.5,105615.984,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1643233,2024-09-02 15:36:39,2024-09-02 15:36:37,4,93,True,9.071,72.549,51,3.447,0.0,83,0,850.25,14.5,13,5362.484,-6.438,105813.875,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1643733,2024-09-02 15:36:39,2024-09-02 15:36:37,4,93,True,9.143,72.549,50,3.408,0.0,83,0,856.25,14.5,13,5362.484,-6.5,106021.172,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1644233,2024-09-02 15:36:41,2024-09-02 15:36:39,4,93,True,9.071,72.549,51,3.521,0.0,83,0,848.5,14.5,13,5362.484,-6.375,106224.125,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1644733,2024-09-02 15:36:41,2024-09-02 15:36:39,4,93,True,9.071,72.549,51,3.453,0.0,83,0,856.25,14.5,13,5362.484,-8.375,106408.594,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1645233,2024-09-02 15:36:41,2024-09-02 15:36:39,4,93,True,9.071,72.549,51,3.555,0.0,83,0,848.75,14.5,13,5362.484,-6.438,106602.422,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1645733,2024-09-02 15:36:41,2024-09-02 15:36:39,4,93,True,9.071,72.549,51,3.518,0.0,83,0,848.25,14.5,13,5362.484,-7.938,106800.484,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1646233,2024-09-02 16:18:19,2024-09-02 15:36:41,4,93,False,9.071,72.549,51,3.637,0.0,83,0,855.5,14.5,13,5362.484,-6.438,107025.641,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1646733,2024-09-02 16:18:19,2024-09-02 15:36:41,4,93,False,9.0,72.549,50,3.387,0.0,83,0,843.0,14.5,13,5362.484,-6.312,107189.656,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1647233,2024-09-02 16:18:19,2024-09-02 15:36:41,4,93,False,9.071,72.549,50,3.484,0.0,83,0,851.0,14.5,13,5362.484,-6.312,107394.516,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1647733,2024-09-02 16:18:19,2024-09-02 15:36:41,4,93,False,9.071,72.549,50,3.426,0.0,83,0,843.25,14.5,13,5362.484,-6.25,107585.781,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1648233,2024-09-02 15:36:45,2024-09-02 15:36:43,4,93,True,9.071,72.549,51,3.438,0.0,83,0,841.75,14.5,13,5362.484,-6.312,107817.938,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1648733,2024-09-02 15:36:45,2024-09-02 15:36:43,4,93,True,9.071,72.549,50,3.426,0.0,83,0,838.5,14.5,13,5362.484,-6.25,107971.547,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1649234,2024-09-02 15:36:45,2024-09-02 15:36:43,4,93,True,9.071,72.549,51,3.42,0.0,83,0,839.5,14.5,13,5362.484,-6.312,108161.422,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1649734,2024-09-02 15:36:45,2024-09-02 15:36:43,4,93,True,9.071,72.549,51,3.42,0.0,83,0,832.0,14.5,13,5362.484,-6.188,108352.938,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1650234,2024-09-02 16:18:22,2024-09-02 15:36:45,4,93,False,9.071,72.549,50,3.305,0.0,83,0,842.5,14.5,13,5362.484,-6.0,108562.156,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1650734,2024-09-02 16:18:22,2024-09-02 15:36:45,4,93,False,9.071,72.549,49,3.344,0.0,83,0,833.75,14.5,13,5362.484,-3.0,108732.953,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1651234,2024-09-02 16:18:22,2024-09-02 15:36:45,4,93,False,9.071,72.549,50,3.383,0.0,83,0,839.75,14.5,13,5362.484,-3.75,108917.25,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1651734,2024-09-02 16:18:22,2024-09-02 15:36:45,4,93,False,9.071,72.549,50,3.486,0.0,83,0,839.0,14.5,13,5362.484,-2.312,109107.578,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1652234,2024-09-02 15:36:49,2024-09-02 15:36:47,4,93,True,9.0,72.549,50,3.338,0.0,83,0,836.0,14.5,13,5362.484,-2.125,109333.344,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1652734,2024-09-02 15:36:49,2024-09-02 15:36:47,4,93,True,9.071,72.549,50,3.393,0.0,83,0,837.0,14.5,13,5362.484,-5.562,109483.891,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1653234,2024-09-02 15:36:49,2024-09-02 15:36:47,4,93,True,9.071,72.549,50,3.57,0.0,83,0,839.0,14.5,13,5362.484,-3.125,109673.578,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1653734,2024-09-02 15:36:49,2024-09-02 15:36:47,4,93,True,9.071,72.549,50,3.5,0.0,83,0,837.5,14.5,13,5362.484,-3.25,109862.438,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1654234,2024-09-02 15:36:51,2024-09-02 15:36:49,4,93,True,9.071,72.549,50,3.49,0.0,83,0,832.0,14.5,13,5362.484,-1.375,110060.062,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1654734,2024-09-02 15:36:51,2024-09-02 15:36:49,4,93,True,9.0,72.549,50,3.432,0.0,83,0,830.0,14.5,13,5362.484,-1.812,110233.0,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1655234,2024-09-02 15:36:51,2024-09-02 15:36:49,4,93,True,8.929,72.549,50,3.361,0.0,83,0,838.75,14.5,13,5362.484,-1.625,110407.094,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1655734,2024-09-02 15:36:51,2024-09-02 15:36:49,4,93,True,9.0,72.549,50,3.361,0.0,83,0,833.75,14.5,13,5362.484,-2.25,110589.875,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1656234,2024-09-02 16:18:24,2024-09-02 15:36:51,4,93,False,9.0,72.549,50,3.387,0.0,83,0,836.0,14.5,13,5362.484,-1.875,110799.297,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1656734,2024-09-02 16:18:24,2024-09-02 15:36:51,4,93,False,9.071,72.549,51,3.467,0.0,83,0,838.25,14.5,13,5362.484,-1.562,110960.781,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1657234,2024-09-02 16:18:24,2024-09-02 15:36:51,4,93,False,9.071,72.549,51,3.381,0.0,83,0,836.75,14.5,13,5362.484,-2.062,111145.031,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1657734,2024-09-02 16:18:24,2024-09-02 15:36:51,4,93,False,9.071,72.549,50,3.518,0.0,83,0,839.5,14.5,13,5362.484,-4.375,111329.844,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1658234,2024-09-02 15:36:55,2024-09-02 15:36:53,4,93,True,9.071,72.588,50,3.521,0.0,83,0,833.75,14.5,13,5362.484,-1.5,111540.609,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1658734,2024-09-02 15:36:55,2024-09-02 15:36:53,4,93,True,9.071,72.584,50,3.557,0.0,83,0,843.0,14.5,13,5362.484,-1.812,111699.234,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1659234,2024-09-02 15:36:55,2024-09-02 15:36:53,4,93,True,9.143,72.581,51,3.486,0.0,83,0,842.0,14.5,13,5362.484,-4.312,111888.375,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1659734,2024-09-02 15:36:55,2024-09-02 15:36:53,4,93,True,9.143,72.578,51,3.529,0.0,83,0,837.5,14.5,13,5362.484,-4.188,112076.578,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1660234,2024-09-02 15:36:57,2024-09-02 15:36:55,4,93,True,9.0,72.575,51,3.496,0.0,82,0,840.25,14.5,13,5362.484,-4.312,112277.375,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1660734,2024-09-02 15:36:57,2024-09-02 15:36:55,4,93,True,9.143,72.572,51,3.557,0.0,83,0,845.75,14.5,13,5362.484,-4.25,112456.188,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1661234,2024-09-02 15:36:57,2024-09-02 15:36:55,4,93,True,9.143,72.57,51,3.496,0.0,82,0,843.0,14.5,13,5362.484,-4.125,112643.516,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1661734,2024-09-02 15:36:57,2024-09-02 15:36:55,4,93,True,9.143,72.568,51,3.479,0.0,82,0,838.75,14.5,13,5362.484,-1.812,112827.875,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1662234,2024-09-02 16:18:27,2024-09-02 15:36:57,4,93,False,9.0,72.566,51,3.529,0.0,82,0,840.5,14.5,13,5362.484,-4.125,113044.938,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1662734,2024-09-02 16:18:27,2024-09-02 15:36:57,4,93,False,9.143,72.564,51,3.529,0.0,83,0,838.5,14.5,13,5362.484,-1.75,113206.406,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1663234,2024-09-02 16:18:27,2024-09-02 15:36:57,4,93,False,9.143,72.563,51,3.57,0.0,83,0,834.0,14.5,13,5362.484,-1.812,113391.188,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1663734,2024-09-02 16:18:27,2024-09-02 15:36:57,4,93,False,9.071,72.561,51,3.564,0.0,83,0,842.0,14.5,13,5362.484,-3.875,113580.703,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1664234,2024-09-02 15:37:01,2024-09-02 15:36:59,4,93,True,9.071,72.56,50,3.637,0.0,82,0,841.5,14.5,13,5362.484,-3.812,113797.547,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1664734,2024-09-02 15:37:01,2024-09-02 15:36:59,4,93,True,9.071,72.559,51,3.496,0.0,82,0,837.25,14.5,13,5362.484,-3.75,113955.828,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1665234,2024-09-02 15:37:01,2024-09-02 15:36:59,4,93,True,9.071,72.558,51,3.496,0.0,82,0,840.25,14.5,13,5362.484,-3.75,114143.0,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1665734,2024-09-02 15:37:01,2024-09-02 15:36:59,4,93,True,9.071,72.557,51,3.535,0.0,82,0,843.25,14.5,13,5362.484,-1.188,114332.688,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1666234,2024-09-02 15:37:03,2024-09-02 15:37:01,4,93,True,9.071,72.556,51,3.496,0.0,83,0,839.25,14.5,13,5362.484,-3.688,114543.828,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1666734,2024-09-02 15:37:03,2024-09-02 15:37:01,4,93,True,9.143,72.556,51,3.496,0.0,82,0,849.5,14.5,13,5362.484,-3.75,114706.719,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1667234,2024-09-02 15:37:03,2024-09-02 15:37:01,4,93,True,9.071,72.555,50,3.564,0.0,82,0,847.25,14.5,13,5362.484,-3.5,114905.375,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1667734,2024-09-02 15:37:03,2024-09-02 15:37:01,4,93,True,9.0,72.554,51,3.566,0.0,82,0,837.75,14.5,13,5362.484,-1.25,115088.656,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1668234,2024-09-02 16:18:29,2024-09-02 15:37:03,4,93,False,9.071,72.554,50,3.6,0.0,82,0,852.5,14.5,13,5362.484,-3.688,115292.016,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1668734,2024-09-02 16:18:29,2024-09-02 15:37:03,4,93,False,9.0,72.553,50,3.6,0.0,82,0,859.75,14.5,13,5362.484,-3.688,115465.062,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1669234,2024-09-02 16:18:29,2024-09-02 15:37:03,4,93,False,9.071,72.553,50,3.604,0.0,83,0,850.75,14.5,13,5362.484,-3.625,115646.125,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1669734,2024-09-02 16:18:29,2024-09-02 15:37:03,4,93,False,9.071,72.552,50,3.57,0.0,83,0,847.0,14.5,13,5362.484,-3.75,115833.766,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1670234,2024-09-02 15:37:07,2024-09-02 15:37:05,4,93,True,9.071,72.552,50,3.529,0.0,83,0,863.75,14.5,13,5362.484,-3.75,116062.516,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1670734,2024-09-02 15:37:07,2024-09-02 15:37:05,4,93,True,9.0,72.552,50,3.5,0.0,83,0,855.75,14.5,13,5362.484,-3.75,116219.703,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1671234,2024-09-02 15:37:07,2024-09-02 15:37:05,4,93,True,9.071,72.552,50,3.604,0.0,83,0,856.75,14.5,13,5362.484,-3.812,116403.797,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1671734,2024-09-02 15:37:07,2024-09-02 15:37:05,4,93,True,9.143,72.551,51,3.496,0.0,82,0,851.75,14.5,13,5362.484,-3.812,116592.281,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1672234,2024-09-02 15:37:10,2024-09-02 15:37:07,4,93,True,9.071,72.551,51,3.594,0.0,82,0,851.5,14.5,13,5362.484,-3.812,116805.156,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1672734,2024-09-02 15:37:10,2024-09-02 15:37:07,4,93,True,9.071,72.551,52,3.564,0.0,82,0,845.5,14.5,13,5362.484,-3.75,116982.438,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1673233,2024-09-02 15:37:10,2024-09-02 15:37:07,4,93,True,9.071,72.551,51,3.637,0.0,82,0,858.0,14.5,13,5362.484,-3.875,117176.812,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1673733,2024-09-02 15:37:10,2024-09-02 15:37:07,4,93,True,9.071,72.551,51,3.637,0.0,82,0,848.0,14.5,13,5362.484,-3.75,117361.484,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1674233,2024-09-02 16:18:32,2024-09-02 15:37:09,4,93,False,9.071,72.55,51,3.578,0.0,82,0,850.25,14.5,13,5362.484,-3.75,117563.266,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1674733,2024-09-02 16:18:32,2024-09-02 15:37:09,4,93,False,9.143,72.55,51,3.529,0.0,82,0,852.5,14.5,13,5362.484,-3.812,117740.641,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1675233,2024-09-02 16:18:32,2024-09-02 15:37:09,4,93,False,9.071,72.55,51,3.535,0.0,82,0,843.5,14.5,13,5362.484,-3.75,117926.703,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1675733,2024-09-02 16:18:32,2024-09-02 15:37:09,4,93,False,9.0,72.55,51,3.529,0.0,83,0,847.25,14.5,13,5362.484,-3.812,118129.641,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1676233,2024-09-02 15:37:13,2024-09-02 15:37:11,4,93,True,9.0,72.55,51,3.535,0.0,82,0,842.0,14.5,13,5362.484,-3.688,118346.297,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1676733,2024-09-02 15:37:13,2024-09-02 15:37:11,4,93,True,9.0,72.55,51,3.529,0.0,82,0,840.75,14.5,13,5362.484,-1.062,118506.156,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1677233,2024-09-02 15:37:13,2024-09-02 15:37:11,4,93,True,9.0,72.55,52,3.564,0.0,82,0,840.75,14.5,13,5362.484,-1.562,118683.25,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1677733,2024-09-02 15:37:13,2024-09-02 15:37:11,4,93,True,9.0,72.55,51,3.564,0.0,82,0,851.25,14.5,13,5362.484,-3.625,118875.641,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1678233,2024-09-02 16:18:34,2024-09-02 15:37:13,4,93,False,9.071,72.55,51,3.633,0.0,82,0,856.75,14.5,13,5362.484,-5.125,119091.453,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1678733,2024-09-02 16:18:34,2024-09-02 15:37:13,4,93,False,9.071,72.55,50,3.521,0.0,82,0,855.0,14.5,13,5362.484,-3.438,119261.609,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1679233,2024-09-02 16:18:34,2024-09-02 15:37:13,4,93,False,9.143,72.549,51,3.604,0.0,82,0,841.5,14.5,13,5362.484,-3.5,119447.516,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1679733,2024-09-02 16:18:34,2024-09-02 15:37:13,4,93,False,9.143,72.549,51,3.57,0.0,82,0,859.75,14.5,13,5362.484,-3.625,119641.531,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1680233,2024-09-02 15:37:17,2024-09-02 15:37:15,4,93,True,9.143,72.589,51,3.564,0.0,82,0,854.0,14.5,13,5362.484,-3.562,119880.672,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1680733,2024-09-02 15:37:17,2024-09-02 15:37:15,4,93,True,9.071,72.585,51,3.625,0.0,83,0,845.75,14.5,13,5362.484,-3.562,120026.641,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1681233,2024-09-02 15:37:17,2024-09-02 15:37:15,4,93,True,9.071,72.581,51,3.564,0.0,83,0,855.0,14.5,13,5362.484,-5.0,120218.578,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1681733,2024-09-02 15:37:17,2024-09-02 15:37:15,4,93,True,9.071,72.578,51,3.467,0.0,83,0,850.25,14.5,13,5362.484,-3.625,120403.375,0,7,37.393551,49.668873,12,90.0,0.0,-18,0.0
1682233,2024-09-02 15:37:19,2024-09-02 15:37:17,4,93,True,9.071,72.575,52,3.594,0.0,83,0,855.0,14.5,13,5362.484,-5.062,120621.516,0,7,37.393555,49.668873,12,0.0,-3.141592653589793,-18,0.0
