time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
472929,2024-09-01 21:36:22,2024-09-01 21:30:46,20,67,False,9.5,35.294,42,2.41,0.0,89,0,650.5,14.5,13,4981.207,2.438,128394.469,0.139,1230,35.689861,51.262802,11,180.0,0.0,1208,0.0
473429,2024-09-01 21:36:22,2024-09-01 21:30:46,20,67,False,9.643,35.294,43,2.482,0.0,89,0,647.25,14.5,13,4981.207,2.312,128490.469,0.139,1230,35.689861,51.262802,11,180.0,0.0,1208,0.0
473929,2024-09-01 21:36:22,2024-09-01 21:30:46,20,67,False,9.571,35.294,43,2.559,0.0,89,0,654.5,14.5,13,4981.207,2.062,128589.062,0.139,1230,35.689861,51.262802,11,180.0,0.0,1208,0.0
474429,2024-09-01 21:30:50,2024-09-01 21:30:48,20,67,True,9.643,35.294,42,2.443,0.0,88,0,661.75,14.5,13,4981.207,1.688,128697.516,0.139,1230,35.689857,51.262802,11,180.0,0.0,1208,0.0
474929,2024-09-01 21:30:50,2024-09-01 21:30:48,20,67,True,9.571,35.294,42,2.551,0.0,89,0,663.5,14.5,13,4981.207,2.312,128789.078,0.139,1230,35.689857,51.262802,11,180.0,0.0,1208,0.0
475429,2024-09-01 21:30:50,2024-09-01 21:30:48,20,67,True,9.571,35.294,42,2.443,0.0,89,0,659.75,14.5,13,4981.207,1.562,128889.406,0.139,1230,35.689857,51.262802,11,180.0,0.0,1208,0.0
475929,2024-09-01 21:30:50,2024-09-01 21:30:48,20,67,True,9.571,35.294,42,2.434,0.0,89,0,647.75,14.5,13,4981.207,2.438,128987.906,0.139,1230,35.689857,51.262802,11,180.0,0.0,1208,0.0
476429,2024-09-01 21:36:23,2024-09-01 21:30:50,20,67,False,9.571,35.294,42,2.41,0.0,89,0,646.75,14.5,13,4981.207,2.188,129092.609,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
476929,2024-09-01 21:36:23,2024-09-01 21:30:50,20,67,False,9.571,35.294,42,2.482,0.0,89,0,653.75,14.5,13,4981.207,2.438,129170.531,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
477429,2024-09-01 21:36:23,2024-09-01 21:30:50,20,67,False,9.5,35.294,42,2.449,0.0,89,0,653.5,14.5,13,4981.207,1.875,129267.281,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
477929,2024-09-01 21:36:23,2024-09-01 21:30:50,20,67,False,9.571,35.294,42,2.416,0.0,89,0,655.75,14.5,13,4981.207,0.188,129365.266,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
478429,2024-09-01 21:30:56,2024-09-01 21:30:52,20,67,True,9.643,35.294,42,2.525,0.0,89,0,656.25,14.5,13,4981.207,1.875,129481.031,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
478929,2024-09-01 21:30:56,2024-09-01 21:30:52,20,67,True,9.571,35.294,42,2.449,0.0,89,0,655.5,14.5,13,4981.207,2.0,129559.5,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
479429,2024-09-01 21:30:56,2024-09-01 21:30:52,20,67,True,9.643,35.294,42,2.518,0.0,89,0,660.5,14.5,13,4981.207,2.0,129653.844,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
479929,2024-09-01 21:30:56,2024-09-01 21:30:52,20,67,True,9.643,35.294,42,2.518,0.0,89,0,659.0,14.5,13,4981.207,0.438,129748.703,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
480429,2024-09-01 21:36:25,2024-09-01 21:30:54,20,67,False,9.643,35.294,42,2.525,0.0,89,0,656.25,14.5,13,4981.207,0.562,129854.578,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
480929,2024-09-01 21:36:25,2024-09-01 21:30:54,20,67,False,9.643,35.294,42,2.482,0.0,89,0,663.25,14.5,13,4981.207,1.812,129944.328,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
481429,2024-09-01 21:36:25,2024-09-01 21:30:54,20,67,False,9.571,35.294,42,2.449,0.0,89,0,654.25,14.5,13,4981.207,1.75,130044.828,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
481928,2024-09-01 21:36:25,2024-09-01 21:30:54,20,67,False,9.643,35.294,42,2.475,0.0,89,0,657.75,14.5,13,4981.207,2.062,130143.875,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
482428,2024-09-01 21:30:59,2024-09-01 21:30:56,20,67,True,9.643,35.294,42,2.449,0.0,89,0,655.75,14.5,13,4981.207,2.062,130249.594,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
482928,2024-09-01 21:30:59,2024-09-01 21:30:56,20,67,True,9.571,35.294,42,2.416,0.0,89,0,652.5,14.5,13,4981.207,2.062,130327.938,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
483428,2024-09-01 21:30:59,2024-09-01 21:30:56,20,67,True,9.571,35.294,42,2.482,0.0,89,0,657.5,14.5,13,4981.207,1.625,130424.281,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
483927,2024-09-01 21:30:59,2024-09-01 21:30:56,20,67,True,9.571,35.294,42,2.449,0.0,89,0,658.25,14.5,13,4981.207,2.062,130523.344,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
484427,2024-09-01 21:36:27,2024-09-01 21:30:58,20,67,False,9.571,35.294,42,2.492,0.0,89,0,661.25,14.5,13,4981.207,0.438,130632.219,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
484927,2024-09-01 21:36:27,2024-09-01 21:30:58,20,67,False,9.5,35.294,42,2.482,0.0,89,0,657.5,14.5,13,4981.207,1.625,130721.734,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
485427,2024-09-01 21:36:27,2024-09-01 21:30:58,20,67,False,9.5,35.294,42,2.41,0.0,89,0,650.0,14.5,13,4981.207,1.875,130817.719,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
485927,2024-09-01 21:36:27,2024-09-01 21:30:58,20,67,False,9.571,35.294,42,2.443,0.0,89,0,663.0,14.5,13,4981.207,4.875,130912.984,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
486427,2024-09-01 21:31:03,2024-09-01 21:31:00,20,67,True,9.643,35.294,43,2.559,0.0,89,0,641.25,14.5,13,4981.207,2.062,131027.219,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
486927,2024-09-01 21:31:03,2024-09-01 21:31:00,20,67,True,9.643,35.294,42,2.475,0.0,89,0,652.0,14.5,13,4981.207,0.25,131108.328,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
487427,2024-09-01 21:31:03,2024-09-01 21:31:00,20,67,True,9.571,35.294,42,2.525,0.0,89,0,662.5,14.5,13,4981.207,2.062,131206.922,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
487927,2024-09-01 21:31:03,2024-09-01 21:31:00,20,67,True,9.643,35.294,42,2.449,0.0,89,0,660.0,14.5,13,4981.207,2.0,131304.766,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
488427,2024-09-01 21:36:28,2024-09-01 21:31:02,20,67,False,9.571,35.294,42,2.502,0.0,89,0,655.0,14.5,13,4981.207,1.938,131409.328,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
488927,2024-09-01 21:36:28,2024-09-01 21:31:02,20,67,False,9.571,35.294,42,2.449,0.0,90,0,648.0,14.5,13,4981.207,1.875,131486.984,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
489427,2024-09-01 21:36:28,2024-09-01 21:31:02,20,67,False,9.571,35.294,42,2.482,0.0,89,0,662.25,14.5,13,4981.207,2.125,131583.188,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
489927,2024-09-01 21:36:28,2024-09-01 21:31:02,20,67,False,9.571,35.294,42,2.459,0.0,89,0,662.25,14.5,13,4981.207,1.812,131681.062,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
490427,2024-09-01 21:31:06,2024-09-01 21:31:04,20,67,True,9.643,35.294,42,2.482,0.0,89,0,663.5,14.5,13,4981.207,1.625,131797.922,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
490927,2024-09-01 21:31:06,2024-09-01 21:31:04,20,67,True,9.571,35.294,42,2.574,0.0,89,0,662.75,14.5,13,4981.207,1.5,131879.203,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
491427,2024-09-01 21:31:06,2024-09-01 21:31:04,20,67,True,9.5,35.294,42,2.443,0.0,89,0,656.5,14.5,13,4981.207,1.75,131977.734,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
491927,2024-09-01 21:31:06,2024-09-01 21:31:04,20,67,True,9.5,35.294,42,2.449,0.0,89,0,657.5,14.5,13,4981.207,1.938,132073.859,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
492427,2024-09-01 21:36:29,2024-09-01 21:31:06,20,67,False,9.5,35.294,42,2.492,0.0,89,0,648.25,14.5,13,4981.207,1.875,132177.406,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
492926,2024-09-01 21:36:29,2024-09-01 21:31:06,20,67,False,9.643,35.294,42,2.551,0.0,90,0,656.0,14.5,13,4981.207,1.688,132263.203,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
493426,2024-09-01 21:36:29,2024-09-01 21:31:06,20,67,False,9.643,35.294,42,2.482,0.0,89,0,658.25,14.5,13,4981.207,1.875,132360.047,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
493926,2024-09-01 21:36:29,2024-09-01 21:31:06,20,67,False,9.571,35.294,42,2.41,0.0,89,0,643.75,14.5,13,4981.207,2.062,132457.812,0.139,1230,35.689854,51.262802,11,180.0,0.0,1208,0.0
494426,2024-09-01 21:31:12,2024-09-01 21:31:08,20,67,True,9.571,35.294,42,2.449,0.0,89,0,661.75,14.5,13,4981.207,1.875,132566.516,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
494926,2024-09-01 21:31:12,2024-09-01 21:31:08,20,67,True,9.571,35.294,42,2.492,0.0,89,0,662.25,14.5,13,4981.207,1.75,132655.719,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
495426,2024-09-01 21:31:12,2024-09-01 21:31:08,20,67,True,9.571,35.294,42,2.449,0.0,90,0,658.25,14.5,13,4981.207,1.875,132752.016,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
495926,2024-09-01 21:31:12,2024-09-01 21:31:08,20,67,True,9.571,35.294,42,2.492,0.0,89,0,644.5,14.5,13,4981.207,1.75,132838.375,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
496426,2024-09-01 21:36:31,2024-09-01 21:31:10,20,67,False,9.571,35.294,43,2.475,0.0,90,0,644.0,14.5,13,4981.207,1.688,132942.641,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
496926,2024-09-01 21:36:31,2024-09-01 21:31:10,20,67,False,9.571,35.294,42,2.518,0.0,90,0,651.75,14.5,13,4981.207,0.0,133031.875,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
497426,2024-09-01 21:36:31,2024-09-01 21:31:10,20,67,False,9.643,35.294,42,2.492,0.0,89,0,658.75,14.5,13,4981.207,1.375,133130.047,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
497926,2024-09-01 21:36:31,2024-09-01 21:31:10,20,67,False,9.643,35.294,42,2.59,0.0,90,0,653.25,14.5,13,4981.207,1.75,133228.844,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
498426,2024-09-01 21:36:33,2024-09-01 21:31:12,20,67,False,9.571,35.294,42,2.416,0.0,90,0,659.25,14.5,13,4981.207,1.562,133344.312,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
498926,2024-09-01 21:36:33,2024-09-01 21:31:12,20,67,False,9.571,35.294,42,2.416,0.0,89,0,661.0,14.5,13,4981.207,1.812,133422.594,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
499426,2024-09-01 21:36:33,2024-09-01 21:31:12,20,67,False,9.571,35.294,42,2.41,0.0,89,0,636.5,14.5,13,4981.207,1.688,133517.391,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
499926,2024-09-01 21:36:33,2024-09-01 21:31:12,20,67,False,9.571,35.294,42,2.459,0.0,89,0,656.5,14.5,13,4981.207,1.438,133604.828,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
500426,2024-09-01 21:31:16,2024-09-01 21:31:14,20,67,True,9.643,35.294,42,2.449,0.0,90,0,651.0,14.5,13,4981.207,1.812,133720.297,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
500926,2024-09-01 21:31:16,2024-09-01 21:31:14,20,67,True,9.571,35.294,42,2.449,0.0,90,0,651.0,14.5,13,4981.207,0.25,133800.844,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
501426,2024-09-01 21:31:16,2024-09-01 21:31:14,20,67,True,9.5,35.294,42,2.482,0.0,90,0,657.5,14.5,13,4981.207,1.375,133899.391,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
501926,2024-09-01 21:31:16,2024-09-01 21:31:14,20,67,True,9.5,35.294,42,2.482,0.0,90,0,645.75,14.5,13,4981.207,0.062,133994.75,0.139,1230,35.689846,51.262802,11,180.0,0.0,1208,0.0
502426,2024-09-01 21:36:35,2024-09-01 21:31:16,20,67,False,9.643,35.294,42,2.416,0.0,90,0,649.75,14.5,13,4981.207,1.688,134097.125,0.139,1230,35.689846,51.26281,11,90.0,-3.141592653589793,1208,0.0
502926,2024-09-01 21:36:35,2024-09-01 21:31:16,20,67,False,9.643,35.294,42,2.377,0.0,90,0,647.0,14.5,13,4981.207,1.688,134182.219,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
503426,2024-09-01 21:36:35,2024-09-01 21:31:16,20,67,False,9.571,35.294,42,2.377,0.0,90,0,655.5,14.5,13,4981.207,-1.0,134278.594,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
503926,2024-09-01 21:36:35,2024-09-01 21:31:16,20,67,False,9.571,35.294,42,2.385,0.0,90,0,654.25,14.5,13,4981.207,-0.188,134375.594,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
504426,2024-09-01 21:31:21,2024-09-01 21:31:18,20,67,True,9.643,35.294,42,2.367,0.0,90,0,654.5,14.5,13,4981.207,-0.625,134491.0,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
504926,2024-09-01 21:31:21,2024-09-01 21:31:18,20,67,True,9.571,35.294,42,2.41,0.0,90,0,658.0,14.5,13,4981.207,1.188,134568.484,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
505426,2024-09-01 21:31:21,2024-09-01 21:31:18,20,67,True,9.571,35.294,42,2.41,0.0,90,0,647.0,14.5,13,4981.207,1.812,134653.719,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
505926,2024-09-01 21:31:21,2024-09-01 21:31:18,20,67,True,9.643,35.294,42,2.416,0.0,90,0,652.5,14.5,13,4981.207,1.938,134749.656,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
506426,2024-09-01 21:36:36,2024-09-01 21:31:20,20,67,False,9.643,35.294,42,2.566,0.0,90,0,659.0,14.5,13,4981.207,-0.125,134856.109,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
506926,2024-09-01 21:36:36,2024-09-01 21:31:20,20,67,False,9.643,35.294,42,2.41,0.0,90,0,652.25,14.5,13,4981.207,1.625,134944.938,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
507426,2024-09-01 21:36:36,2024-09-01 21:31:20,20,67,False,9.643,35.294,42,2.449,0.0,90,0,661.25,14.5,13,4981.207,1.562,135043.562,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
507926,2024-09-01 21:36:36,2024-09-01 21:31:20,20,67,False,9.571,35.294,42,2.416,0.0,90,0,658.0,14.5,13,4981.207,1.688,135139.609,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
508426,2024-09-01 21:31:24,2024-09-01 21:31:22,20,67,True,9.571,35.294,42,2.416,0.0,90,0,650.25,14.5,13,4981.207,2.0,135243.5,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
508926,2024-09-01 21:31:24,2024-09-01 21:31:22,20,67,True,9.571,35.294,42,2.416,0.0,90,0,644.25,14.5,13,4981.207,1.812,135328.75,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
509426,2024-09-01 21:31:24,2024-09-01 21:31:22,20,67,True,9.5,35.294,42,2.449,0.0,90,0,662.5,14.5,13,4981.207,1.688,135416.297,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
509926,2024-09-01 21:31:24,2024-09-01 21:31:22,20,67,True,9.571,35.294,42,2.492,0.0,90,0,643.75,14.5,13,4981.207,1.75,135513.25,0.139,1230,35.689846,51.26281,11,90.0,0.0,1208,0.0
510426,2024-09-01 21:36:38,2024-09-01 21:31:24,20,67,False,9.571,35.294,42,2.492,0.0,90,0,660.75,14.5,13,4981.207,1.438,135620.719,0.139,1230,35.689842,51.26281,11,180.0,3.141592653589793,1208,0.0
510926,2024-09-01 21:36:38,2024-09-01 21:31:24,20,67,False,9.643,35.294,42,2.518,0.0,90,0,652.5,14.5,13,4981.207,1.625,135710.328,0.139,1230,35.689842,51.26281,11,180.0,0.0,1208,0.0
511426,2024-09-01 21:36:38,2024-09-01 21:31:24,20,67,False,9.643,35.294,42,2.459,0.0,90,0,655.25,14.5,13,4981.207,1.625,135807.656,0.139,1230,35.689842,51.26281,11,180.0,0.0,1208,0.0
511926,2024-09-01 21:36:38,2024-09-01 21:31:24,20,67,False,9.571,35.294,42,2.482,0.0,90,0,660.0,14.5,13,4981.207,1.312,135904.547,0.139,1230,35.689842,51.26281,11,180.0,0.0,1208,0.0
512426,2024-09-01 21:31:31,2024-09-01 21:31:26,20,64,True,9.643,35.294,42,2.443,0.0,90,0,657.0,14.5,13,4981.207,1.375,136021.5,0.139,1230,35.689842,51.26281,11,180.0,0.0,1208,0.0
512926,2024-09-01 21:31:31,2024-09-01 21:31:26,20,64,True,9.643,35.294,42,2.377,0.0,90,0,659.5,14.5,13,4981.207,7.188,136101.328,0.139,1230,35.689842,51.26281,11,180.0,0.0,1208,0.0
513426,2024-09-01 21:31:31,2024-09-01 21:31:26,20,64,True,0.0,35.294,49,6.166,0.0,90,6,470.0,14.5,13,4981.207,-37.062,136193.266,0.139,1230,35.689842,51.26281,11,180.0,0.0,1208,0.0
513926,2024-09-01 21:31:31,2024-09-01 21:31:26,20,64,True,0.0,35.294,62,0.816,0.0,90,6,245.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.26281,11,180.0,0.0,1208,0.0
514426,2024-09-01 21:36:39,2024-09-01 21:31:28,20,64,False,0.0,35.294,93,0.996,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.26281,11,180.0,0.0,1208,0.0
514926,2024-09-01 21:36:39,2024-09-01 21:31:28,20,64,False,0.0,35.294,94,0.928,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.26281,11,180.0,0.0,1208,0.0
515426,2024-09-01 21:36:39,2024-09-01 21:31:28,20,64,False,0.0,35.294,94,0.99,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.26281,11,180.0,0.0,1208,0.0
515926,2024-09-01 21:36:39,2024-09-01 21:31:28,20,64,False,0.0,35.294,94,0.947,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.26281,11,180.0,0.0,1208,0.0
516426,2024-09-01 21:36:41,2024-09-01 21:31:30,20,64,False,0.0,35.294,95,7.055,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,-3.141592653589793,1208,0.0
516926,2024-09-01 21:36:41,2024-09-01 21:31:30,20,64,False,0.0,35.294,95,7.121,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
517426,2024-09-01 21:36:41,2024-09-01 21:31:30,20,64,False,0.0,35.294,95,7.021,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
517926,2024-09-01 21:36:41,2024-09-01 21:31:30,20,64,False,0.0,35.294,95,7.055,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
518426,2024-09-01 21:31:34,2024-09-01 21:31:32,20,64,True,0.0,35.294,95,7.131,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
518926,2024-09-01 21:31:34,2024-09-01 21:31:32,20,64,True,0.0,35.294,95,7.055,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
519426,2024-09-01 21:31:34,2024-09-01 21:31:32,20,64,True,0.0,35.294,95,7.045,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
519926,2024-09-01 21:31:34,2024-09-01 21:31:32,20,64,True,0.0,35.294,95,7.045,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
520426,2024-09-01 21:36:43,2024-09-01 21:31:34,20,64,False,0.0,35.294,94,7.098,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
520926,2024-09-01 21:36:43,2024-09-01 21:31:34,20,64,False,0.0,35.294,95,7.098,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
521426,2024-09-01 21:36:43,2024-09-01 21:31:34,20,64,False,0.0,35.294,95,7.045,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
521926,2024-09-01 21:36:43,2024-09-01 21:31:34,20,64,False,0.0,35.294,94,6.973,0.0,91,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
522426,2024-09-01 21:31:42,2024-09-01 21:31:36,20,64,True,0.0,35.294,94,7.098,0.0,91,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
522926,2024-09-01 21:31:42,2024-09-01 21:31:36,20,64,True,0.0,35.294,95,7.088,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
523426,2024-09-01 21:31:42,2024-09-01 21:31:36,20,64,True,0.0,35.294,94,7.098,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
523926,2024-09-01 21:31:42,2024-09-01 21:31:36,20,64,True,0.0,35.294,95,7.088,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262817,11,90.0,0.0,1208,0.0
524426,2024-09-01 21:36:44,2024-09-01 21:31:38,20,64,False,0.0,35.294,94,7.156,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262825,11,90.0,0.0,1208,0.0
524926,2024-09-01 21:36:44,2024-09-01 21:31:38,20,64,False,0.0,35.294,94,7.064,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262825,11,90.0,0.0,1208,0.0
525426,2024-09-01 21:36:44,2024-09-01 21:31:38,20,64,False,0.0,35.294,95,7.021,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262825,11,90.0,0.0,1208,0.0
525926,2024-09-01 21:36:44,2024-09-01 21:31:38,20,64,False,0.0,35.294,95,7.131,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262825,11,90.0,0.0,1208,0.0
526427,2024-09-01 21:36:46,2024-09-01 21:31:40,20,64,False,0.0,35.294,95,7.088,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262825,11,90.0,0.0,1208,0.0
526927,2024-09-01 21:36:46,2024-09-01 21:31:40,20,64,False,0.0,35.294,95,7.098,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262825,11,90.0,0.0,1208,0.0
527427,2024-09-01 21:36:46,2024-09-01 21:31:40,20,64,False,0.0,35.294,95,7.098,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262825,11,90.0,0.0,1208,0.0
527927,2024-09-01 21:36:46,2024-09-01 21:31:40,20,64,False,0.0,35.294,95,7.121,0.0,91,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689842,51.262825,11,90.0,0.0,1208,0.0
528427,2024-09-01 21:36:49,2024-09-01 21:31:42,20,64,False,0.0,35.294,95,7.088,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689838,51.262825,11,180.0,3.141592653589793,1208,0.0
528927,2024-09-01 21:36:49,2024-09-01 21:31:42,20,64,False,0.0,35.294,95,7.131,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689838,51.262825,11,180.0,0.0,1208,0.0
529427,2024-09-01 21:36:49,2024-09-01 21:31:42,20,64,False,0.0,35.294,94,7.131,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689838,51.262825,11,180.0,0.0,1208,0.0
529927,2024-09-01 21:36:49,2024-09-01 21:31:42,20,64,False,0.0,35.294,94,7.098,0.0,90,0,0.0,14.5,13,4981.207,-37.25,136234.453,0.139,1230,35.689838,51.262825,11,180.0,0.0,1208,0.0
329,2024-09-01 21:38:54,2024-09-01 21:38:20,21,0,True,8.857,3.529,33,4.549,0.0,89,0,1357.0,13.2,13,4981.207,1.062,136234.453,0.139,0,0.0,0.0,0,244.92,-0.0021394864602863,1208,0.0
829,2024-09-01 21:38:54,2024-09-01 21:38:20,21,0,True,9.071,6.706,36,4.365,0.0,89,0,1117.75,13.3,13,4981.207,1.25,136379.328,0.139,0,0.0,0.0,0,244.92,0.0,1208,0.0
1329,2024-09-01 21:38:54,2024-09-01 21:38:20,21,0,True,9.429,9.565,39,3.771,0.0,89,0,836.25,13.4,13,4981.207,9.688,136558.437,0.139,0,0.0,0.0,0,244.92,0.0,1208,0.0
1829,2024-09-01 21:38:54,2024-09-01 21:38:20,21,0,True,9.5,12.138,45,4.824,0.0,89,0,870.25,13.5,13,4981.207,10.5,136745.062,0.139,0,0.0,0.0,0,244.92,0.0,1208,0.0
