time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5906608,2024-09-04 17:44:17,2024-09-04 17:44:17,15,61,True,9.643,70.577,42,10.998,23.962,88,63,2838.25,14.5,3,5584.305,32.438,7641068.0,0,-8,37.344078,49.490536,12,104.05,0.0363028484414817,-25,0.2347417840373462
5907108,2024-09-04 17:44:17,2024-09-04 17:44:17,15,61,True,9.714,69.99,46,11.627,21.646,87,63,2843.0,14.5,3,5584.312,38.312,7641578.0,0,-8,37.344078,49.490536,12,104.05,0.0,-25,0.2347417840373462
5907608,2024-09-04 17:44:17,2024-09-04 17:44:17,15,61,True,9.786,68.717,44,10.596,16.534,87,63,2836.75,14.5,3,5584.324,31.812,7642181.5,0,-8,37.344078,49.490536,12,104.05,0.0,-25,0.2347417840373462
5908108,2024-09-04 17:44:17,2024-09-04 17:44:17,15,61,True,9.786,67.335,39,9.773,16.235,88,63,2833.0,14.5,3,5584.332,25.0,7642668.0,0,-8,37.344078,49.490536,12,104.05,0.0,-25,0.2347417840373462
5910608,2024-09-04 17:44:21,2024-09-04 17:44:21,15,61,True,9.786,70.317,40,10.482,25.873,88,60,2805.25,14.5,3,5584.375,31.438,7644108.0,0,-8,37.343937,49.491276,12,103.48,-0.003979350694547,-25,0.2347417840373462
5911108,2024-09-04 17:44:21,2024-09-04 17:44:21,15,61,True,9.714,70.972,47,11.65,23.926,88,60,2750.0,14.5,3,5584.383,38.875,7644635.0,0,-8,37.343937,49.491276,12,103.48,0.0,-25,0.2347417840373462
5911608,2024-09-04 17:44:21,2024-09-04 17:44:21,15,61,True,9.714,71.09,47,10.066,18.948,87,61,2746.5,14.5,3,5584.391,32.5,7645316.5,0,-8,37.343937,49.491276,12,103.48,0.0,-25,0.2347417840373462
5912108,2024-09-04 17:44:21,2024-09-04 17:44:21,15,61,True,9.714,71.197,39,8.984,0.0,87,60,2736.5,14.5,3,5584.398,12.5,7645845.0,0,-8,37.343937,49.491276,12,103.48,0.0,-25,0.2347417840373462
5912608,2024-09-04 17:44:24,2024-09-04 17:44:24,15,61,True,9.714,71.489,34,7.262,0.0,88,60,2752.25,14.5,3,5584.406,-15.0,7646217.5,0,-8,37.343868,49.491642,12,103.34,-0.0048869219055836,-25,0.2347417840373462
5913108,2024-09-04 17:44:24,2024-09-04 17:44:24,15,61,True,9.714,72.026,32,5.383,0.0,88,59,2691.75,14.5,3,5584.414,-23.25,7646250.0,0,-8,37.343868,49.491642,12,103.34,0.0,-25,0.2347417840373462
5913608,2024-09-04 17:44:24,2024-09-04 17:44:24,15,61,True,9.714,72.471,31,6.855,8.206,87,58,2646.5,12.2,3,5584.422,10.125,7646250.0,0,-8,37.343868,49.491642,12,103.34,0.0,-25,0.2347417840373462
5914108,2024-09-04 17:44:24,2024-09-04 17:44:24,15,61,True,9.714,72.91,29,4.723,14.053,87,58,2609.25,12.9,3,5584.434,6.875,7646542.5,0,-8,37.343868,49.491642,12,103.34,0.0,-25,0.2347417840373462
5916608,2024-09-04 17:44:27,2024-09-04 17:44:27,15,61,True,9.143,74.107,48,8.258,0.0,88,55,2473.25,14.5,3,5584.473,-38.438,7647544.5,0,-8,37.343746,49.492302,12,103.09,-0.0017453292519943,-25,0.2347417840373462
5917108,2024-09-04 17:44:27,2024-09-04 17:44:27,15,61,True,9.286,74.461,50,8.498,0.0,87,53,2397.25,14.5,3,5584.48,-37.875,7647544.5,0,-8,37.343746,49.492302,12,103.09,0.0,-25,0.2347417840373462
5917608,2024-09-04 17:44:27,2024-09-04 17:44:27,15,61,True,9.5,75.447,46,7.455,0.0,87,50,2272.25,14.5,3,5584.484,-36.625,7647544.5,0,-8,37.343746,49.492302,12,103.09,0.0,-25,0.2347417840373462
5918108,2024-09-04 17:44:27,2024-09-04 17:44:27,15,61,True,9.571,76.02,45,6.904,0.0,87,47,2127.5,14.5,3,5584.492,-35.688,7647544.5,0,-8,37.343746,49.492302,12,103.09,0.0,-25,0.2347417840373462
5920608,2024-09-04 17:44:31,2024-09-04 17:44:30,15,61,True,9.571,79.211,39,4.852,0.0,87,29,1323.0,14.5,3,5584.52,-42.188,7647544.5,0,-8,37.343666,49.492718,12,103.6,0.0035604716740683,-25,0.2347417840373462
5921108,2024-09-04 17:44:31,2024-09-04 17:44:30,15,61,True,9.571,79.878,39,4.549,0.0,87,26,1216.75,12.2,3,5584.523,-32.625,7647580.0,0,-8,37.343666,49.492718,12,103.6,0.0,-25,0.2347417840373462
5921608,2024-09-04 17:44:31,2024-09-04 17:44:30,15,61,True,9.5,79.772,39,3.582,0.0,88,25,1145.25,14.1,3,5584.527,-24.5,7647675.5,0,-8,37.343666,49.492718,12,103.6,0.0,-25,0.2347417840373462
5922108,2024-09-04 17:44:31,2024-09-04 17:44:30,15,61,True,9.571,78.815,38,4.102,0.0,87,24,1065.0,14.5,3,5584.531,-4.0,7647831.5,0,-8,37.343666,49.492718,12,103.6,0.0,-25,0.2347417840373462
5922608,2024-09-04 17:44:33,2024-09-04 17:44:33,15,74,True,9.571,77.992,38,3.637,0.0,87,24,1095.5,14.5,3,5584.535,-7.312,7648043.0,0,-8,37.343639,49.492863,12,103.18,-0.0146607657167519,-25,0.2347417840373462
5923108,2024-09-04 17:44:33,2024-09-04 17:44:33,15,74,True,9.571,77.958,38,3.348,16.705,87,24,989.25,14.5,3,5584.539,-6.312,7648213.5,0,-8,37.343639,49.492863,12,103.18,0.0,-25,0.2347417840373462
5923608,2024-09-04 17:44:33,2024-09-04 17:44:33,15,74,True,9.571,77.73,39,4.695,21.725,87,24,964.75,14.5,3,5584.543,5.938,7648391.0,0,-8,37.343639,49.492863,12,103.18,0.0,-25,0.2347417840373462
5924108,2024-09-04 17:44:33,2024-09-04 17:44:33,15,74,True,9.571,77.448,44,10.186,22.653,87,23,1776.75,14.5,2,5584.543,27.25,7648650.0,0,-8,37.343639,49.492863,12,103.18,0.0,-25,0.2347417840373462
5926608,2024-09-04 17:44:37,2024-09-04 17:44:36,15,74,True,9.5,71.344,70,13.24,27.948,87,29,2139.5,14.5,2,5584.562,61.438,7652781.5,0,-8,37.343575,49.493206,12,103.21,0.0002094395102391,-25,0.2347417840373462
5927108,2024-09-04 17:44:37,2024-09-04 17:44:36,15,74,True,9.571,70.68,69,13.49,27.948,87,30,2187.0,14.5,2,5584.566,63.0,7653374.5,0,-8,37.343575,49.493206,12,103.21,0.0,-25,0.2347417840373462
5927608,2024-09-04 17:44:37,2024-09-04 17:44:36,15,74,True,9.571,70.357,71,14.195,27.948,87,31,2284.25,14.5,2,5584.57,61.812,7654229.5,0,-8,37.343575,49.493206,12,103.21,0.0,-25,0.2347417840373462
5928108,2024-09-04 17:44:37,2024-09-04 17:44:36,15,74,True,9.571,69.557,72,14.494,27.948,87,33,2375.5,14.5,2,5584.574,62.75,7655090.0,0,-8,37.343575,49.493206,12,103.21,0.0,-25,0.2347417840373462
5928608,2024-09-04 17:44:39,2024-09-04 17:44:39,15,74,True,9.5,69.072,72,14.59,27.948,87,34,2485.0,14.5,2,5584.578,61.5,7656193.0,0,-8,37.343529,49.493408,12,105.98,0.0966912405604862,-25,0.2347417840373462
5929108,2024-09-04 17:44:39,2024-09-04 17:44:39,15,74,True,9.571,68.635,72,14.641,13.531,87,35,2547.25,14.5,2,5584.586,59.312,7657068.0,0,-8,37.343529,49.493408,12,105.98,0.0,-25,0.2347417840373462
5929608,2024-09-04 17:44:39,2024-09-04 17:44:39,15,74,True,9.571,68.83,34,7.352,0.0,87,35,2417.25,14.5,2,5584.59,-8.438,7657673.5,0,-8,37.343529,49.493408,12,105.98,0.0,-25,0.2347417840373462
5930108,2024-09-04 17:44:39,2024-09-04 17:44:39,15,74,True,9.5,69.712,35,6.914,0.0,87,35,2147.5,14.5,2,5584.594,-11.125,7657991.0,0,-8,37.343529,49.493408,12,105.98,0.0,-25,0.2347417840373462
5932608,2024-09-04 17:44:43,2024-09-04 17:44:43,15,74,True,9.571,71.578,61,8.691,0.0,87,36,1624.25,14.5,3,5584.617,16.375,7660396.0,0,-8,37.343456,49.493847,12,101.81,-0.0291120919232655,-25,0.2347417840373462
5933108,2024-09-04 17:44:43,2024-09-04 17:44:43,15,74,True,9.5,71.832,52,5.244,18.396,87,35,1658.0,14.5,3,5584.625,18.375,7660644.0,0,-8,37.343456,49.493847,12,101.81,0.0,-25,0.2347417840373462
5933608,2024-09-04 17:44:43,2024-09-04 17:44:43,15,74,True,9.5,72.531,62,9.695,38.635,87,36,1729.0,14.5,3,5584.629,60.0,7660940.5,0,-8,37.343456,49.493847,12,101.81,0.0,-25,0.2347417840373462
5934108,2024-09-04 17:44:43,2024-09-04 17:44:43,15,74,True,9.571,72.494,95,22.705,48.462,87,37,1653.5,14.5,3,5584.633,102.812,7661606.5,0,-8,37.343456,49.493847,12,101.81,0.0,-25,0.2347417840373462
5934608,2024-09-04 17:44:45,2024-09-04 17:44:45,15,74,True,9.643,70.46,119,35.979,43.744,87,38,1760.75,14.0,3,5584.637,105.938,7662927.0,0,-8,37.343407,49.494091,12,104.18,0.0827286065445313,-25,0.2347417840373462
5935108,2024-09-04 17:44:45,2024-09-04 17:44:45,15,74,True,9.714,68.434,131,39.406,41.791,87,40,1812.75,12.6,3,5584.645,126.125,7664329.0,0,-8,37.343407,49.494091,12,104.18,0.0,-25,0.2347417840373462
5935608,2024-09-04 17:44:45,2024-09-04 17:44:45,15,74,True,9.714,67.081,137,39.895,40.039,87,42,1916.75,12.3,3,5584.648,136.375,7666373.5,0,-8,37.343407,49.494091,12,104.18,0.0,-25,0.2347417840373462
5936108,2024-09-04 17:44:45,2024-09-04 17:44:45,15,74,True,9.643,65.863,135,39.73,30.182,87,44,2005.25,12.7,3,5584.656,134.938,7668391.0,0,-8,37.343407,49.494091,12,104.18,0.0,-25,0.2347417840373462
5938608,2024-09-04 17:44:49,2024-09-04 17:44:48,15,77,True,9.714,67.987,29,5.035,7.33,87,46,2082.0,14.5,3,5584.688,10.625,7671004.0,0,-8,37.3433,49.494644,12,103.68,-0.0034906585039886,-25,0.2347417840373462
5939108,2024-09-04 17:44:49,2024-09-04 17:44:48,15,77,True,9.786,68.6,30,5.531,16.074,87,46,2102.25,14.5,3,5584.691,12.688,7671204.5,0,-8,37.3433,49.494644,12,103.68,0.0,-25,0.2347417840373462
5939608,2024-09-04 17:44:49,2024-09-04 17:44:48,15,77,True,9.714,69.426,33,6.502,0.0,87,45,2058.75,14.5,3,5584.699,13.562,7671458.5,0,-8,37.3433,49.494644,12,103.68,0.0,-25,0.2347417840373462
5940108,2024-09-04 17:44:49,2024-09-04 17:44:48,15,77,True,9.714,69.856,28,4.33,0.0,87,45,2066.0,14.5,3,5584.707,-8.812,7671721.0,0,-8,37.3433,49.494644,12,103.68,0.0,-25,0.2347417840373462
5940608,2024-09-04 17:44:51,2024-09-04 17:44:51,15,77,True,9.786,70.439,29,4.666,0.0,87,44,2003.5,14.5,3,5584.711,-20.625,7671836.5,0,-8,37.34325,49.494915,12,103.07,-0.0212930168743313,-25,0.2347417840373462
5941108,2024-09-04 17:44:51,2024-09-04 17:44:51,15,77,True,9.786,71.003,30,4.449,0.0,87,44,1973.75,14.5,3,5584.719,-20.562,7671836.5,0,-8,37.34325,49.494915,12,103.07,0.0,-25,0.2347417840373462
5941608,2024-09-04 17:44:51,2024-09-04 17:44:51,15,77,True,9.714,71.589,30,3.857,0.0,87,43,1937.25,14.5,3,5584.723,-20.562,7671836.5,0,-8,37.34325,49.494915,12,103.07,0.0,-25,0.2347417840373462
5942108,2024-09-04 17:44:51,2024-09-04 17:44:51,15,77,True,9.786,72.116,29,4.006,0.0,87,42,1907.5,14.5,3,5584.73,-20.562,7671836.5,0,-8,37.34325,49.494915,12,103.07,0.0,-25,0.2347417840373462
5944608,2024-09-04 17:44:55,2024-09-04 17:44:55,15,77,True,9.714,74.288,30,3.814,0.0,87,35,1604.0,14.5,3,5584.758,-21.938,7671836.5,0,-8,37.343163,49.495361,12,103.79,0.0050265482457438,-25,0.2347417840373462
5945108,2024-09-04 17:44:55,2024-09-04 17:44:55,15,77,True,9.714,74.741,30,3.752,0.0,87,33,1504.0,14.5,3,5584.762,-22.5,7671836.5,0,-8,37.343163,49.495361,12,103.79,0.0,-25,0.2347417840373462
5945608,2024-09-04 17:44:55,2024-09-04 17:44:55,15,77,True,9.714,75.267,30,3.588,0.0,87,32,1441.0,14.5,3,5584.766,-23.562,7671836.5,0,-8,37.343163,49.495361,12,103.79,0.0,-25,0.2347417840373462
5946108,2024-09-04 17:44:55,2024-09-04 17:44:55,15,77,True,9.786,75.231,31,3.475,0.0,87,30,1373.25,14.5,3,5584.77,-23.562,7671836.5,0,-8,37.343163,49.495361,12,103.79,0.0,-25,0.2347417840373462
5946608,2024-09-04 17:44:57,2024-09-04 17:44:57,15,77,True,9.714,75.08,31,2.502,16.129,87,30,1351.0,12.2,3,5584.777,4.688,7671836.5,0,-8,37.343132,49.495548,12,101.78,-0.0701622359301717,-25,0.2347417840373462
5947108,2024-09-04 17:44:57,2024-09-04 17:44:57,15,77,True,9.786,75.062,32,5.9,30.194,87,29,1308.0,12.2,3,5584.781,20.125,7672032.0,0,-8,37.343132,49.495548,12,101.78,0.0,-25,0.2347417840373462
5947608,2024-09-04 17:44:57,2024-09-04 17:44:57,15,77,True,9.714,74.772,52,10.598,37.982,87,29,1319.25,14.5,3,5584.785,58.0,7672395.0,0,-8,37.343132,49.495548,12,101.78,0.0,-25,0.2347417840373462
5948108,2024-09-04 17:44:57,2024-09-04 17:44:57,15,77,True,9.643,73.53,101,28.387,44.226,87,30,1394.5,14.5,3,5584.789,69.688,7673096.0,0,-8,37.343132,49.495548,12,101.78,0.0,-25,0.2347417840373462
5950608,2024-09-04 17:45:01,2024-09-04 17:45:01,15,77,True,9.5,72.166,37,5.309,0.0,87,33,1490.75,14.5,3,5584.809,-2.125,7676229.0,0,-8,37.34306,49.495949,12,102.73,0.0066322511575783,-25,0.2347417840373462
5951108,2024-09-04 17:45:01,2024-09-04 17:45:01,15,77,True,9.5,72.557,37,5.232,0.0,87,33,1465.25,14.5,3,5584.816,-4.938,7676432.0,0,-8,37.34306,49.495949,12,102.73,0.0,-25,0.2347417840373462
5951608,2024-09-04 17:45:01,2024-09-04 17:45:01,15,77,True,9.571,72.674,35,4.561,0.0,87,32,1458.0,14.5,3,5584.82,-7.938,7676677.0,0,-8,37.34306,49.495949,12,102.73,0.0,-25,0.2347417840373462
5952108,2024-09-04 17:45:01,2024-09-04 17:45:01,15,77,True,9.571,72.779,34,4.205,0.0,87,32,1446.25,14.5,3,5584.824,-11.125,7676892.5,0,-8,37.34306,49.495949,12,102.73,0.0,-25,0.2347417840373462
5954608,2024-09-04 17:45:05,2024-09-04 17:45:05,15,83,True,9.571,73.663,31,4.424,1.724,87,30,1349.75,14.5,3,5584.844,-10.25,7677812.5,0,-9,37.342991,49.496315,12,103.34,0.0042586033748662,-25,0.2347417840373462
5955108,2024-09-04 17:45:05,2024-09-04 17:45:05,15,83,True,9.5,73.905,36,4.412,4.48,87,29,1346.75,14.5,3,5584.848,-1.188,7677984.0,0,-9,37.342991,49.496315,12,103.34,0.0,-25,0.2347417840373462
5955608,2024-09-04 17:45:05,2024-09-04 17:45:05,15,83,True,9.571,73.926,38,5.92,19.876,87,29,1348.5,14.5,3,5584.852,7.562,7678186.5,0,-9,37.342991,49.496315,12,103.34,0.0,-25,0.2347417840373462
5956108,2024-09-04 17:45:05,2024-09-04 17:45:05,15,83,True,9.571,73.906,47,8.154,28.958,87,29,1375.25,14.5,3,5584.855,25.625,7678469.0,0,-9,37.342991,49.496315,12,103.34,0.0,-25,0.2347417840373462
5958608,2024-09-04 17:45:09,2024-09-04 17:45:09,15,83,True,9.571,71.349,91,12.932,26.767,87,35,1598.25,14.5,3,5584.879,73.562,7682889.5,0,-9,37.342911,49.496727,12,103.73,0.002722713633111,-25,0.2347417840373462
5959108,2024-09-04 17:45:09,2024-09-04 17:45:09,15,83,True,9.571,70.959,83,12.48,26.596,87,36,1659.25,14.5,3,5584.883,71.312,7683424.0,0,-9,37.342911,49.496727,12,103.73,0.0,-25,0.2347417840373462
5959608,2024-09-04 17:45:09,2024-09-04 17:45:09,15,83,True,9.571,70.883,77,12.158,26.364,87,37,1665.75,14.5,3,5584.891,66.25,7684108.5,0,-9,37.342911,49.496727,12,103.73,0.0,-25,0.2347417840373462
5960108,2024-09-04 17:45:09,2024-09-04 17:45:09,15,83,True,9.571,70.853,74,12.137,26.27,87,38,1718.25,14.5,3,5584.895,65.25,7684740.0,0,-9,37.342911,49.496727,12,103.73,0.0,-25,0.2347417840373462
5960608,2024-09-04 17:45:10,2024-09-04 17:45:10,15,83,True,9.5,70.827,73,12.344,26.065,87,39,1767.0,14.5,3,5584.898,64.812,7685437.0,0,-9,37.342869,49.496964,12,102.57,-0.0404916386462693,-25,0.2347417840373462
5961108,2024-09-04 17:45:10,2024-09-04 17:45:10,15,83,True,9.571,70.96,73,12.502,26.065,87,39,1795.75,14.5,3,5584.906,64.812,7686050.0,0,-9,37.342869,49.496964,12,102.57,0.0,-25,0.2347417840373462
5961608,2024-09-04 17:45:10,2024-09-04 17:45:10,15,83,True,9.571,70.923,72,12.338,24.722,87,40,1833.25,14.5,3,5584.91,61.188,7686710.0,0,-9,37.342869,49.496964,12,102.57,0.0,-25,0.2347417840373462
5962108,2024-09-04 17:45:10,2024-09-04 17:45:10,15,83,True,9.571,70.889,63,9.746,0.0,87,41,1845.25,14.5,3,5584.914,34.062,7687323.5,0,-9,37.342869,49.496964,12,102.57,0.0,-25,0.2347417840373462
5962608,2024-09-04 17:45:13,2024-09-04 17:45:13,15,83,True,9.5,71.291,43,7.387,0.0,87,41,1825.5,14.5,3,5584.922,-14.188,7687785.5,0,-9,37.342819,49.497208,12,104.45,0.0656243798749866,-25,0.2347417840373462
5963108,2024-09-04 17:45:13,2024-09-04 17:45:13,15,83,True,9.5,71.926,38,6.479,0.0,87,40,1828.5,14.5,3,5584.926,-26.312,7687938.0,0,-9,37.342819,49.497208,12,104.45,0.0,-25,0.2347417840373462
5963608,2024-09-04 17:45:13,2024-09-04 17:45:13,15,83,True,9.571,72.616,38,6.42,0.0,87,39,1787.5,14.5,3,5584.934,-36.188,7687969.0,0,-9,37.342819,49.497208,12,104.45,0.0,-25,0.2347417840373462
5964108,2024-09-04 17:45:13,2024-09-04 17:45:13,15,83,True,9.5,73.119,38,6.258,0.0,87,38,1737.25,14.5,3,5584.938,-36.5,7687969.0,0,-9,37.342819,49.497208,12,104.45,0.0,-25,0.2347417840373462
5964608,2024-09-04 17:45:15,2024-09-04 17:45:15,15,80,True,9.571,73.572,38,6.27,0.0,87,37,1690.75,14.5,3,5584.941,-36.5,7687969.0,0,-9,37.342777,49.497429,12,103.44,-0.0352556508902851,-25,0.2347417840373462
5965108,2024-09-04 17:45:15,2024-09-04 17:45:15,15,80,True,9.5,74.097,36,4.598,7.089,87,36,1654.0,12.2,3,5584.949,3.812,7687969.0,0,-9,37.342777,49.497429,12,103.44,0.0,-25,0.2347417840373462
5965608,2024-09-04 17:45:15,2024-09-04 17:45:15,15,80,True,9.643,74.256,26,2.979,8.209,87,36,1640.0,12.2,3,5584.953,4.188,7688310.5,0,-9,37.342777,49.497429,12,103.44,0.0,-25,0.2347417840373462
5966108,2024-09-04 17:45:15,2024-09-04 17:45:15,15,80,True,9.786,74.399,29,4.629,21.649,87,35,1614.0,14.5,3,5584.957,11.438,7688536.0,0,-9,37.342777,49.497429,12,103.44,0.0,-25,0.2347417840373462
5968608,2024-09-04 17:45:19,2024-09-04 17:45:19,15,80,True,9.714,71.685,39,4.736,7.346,87,36,1645.5,14.5,3,5584.984,18.5,7690439.5,0,-9,37.342697,49.497868,12,102.91,-0.0037000980142279,-25,0.2347417840373462
5969108,2024-09-04 17:45:19,2024-09-04 17:45:19,15,80,True,9.714,71.262,27,3.613,1.346,87,36,1638.25,14.5,3,5584.988,5.625,7690622.0,0,-9,37.342697,49.497868,12,102.91,0.0,-25,0.2347417840373462
5969608,2024-09-04 17:45:19,2024-09-04 17:45:19,15,80,True,9.714,71.194,31,3.982,0.0,87,36,1624.75,14.5,3,5584.992,1.875,7690778.5,0,-9,37.342697,49.497868,12,102.91,0.0,-25,0.2347417840373462
5970108,2024-09-04 17:45:19,2024-09-04 17:45:19,15,80,True,9.714,71.447,25,2.943,5.936,87,35,1625.5,14.5,3,5585.0,3.375,7690943.0,0,-9,37.342697,49.497868,12,102.91,0.0,-25,0.2347417840373462
5970609,2024-09-04 17:45:21,2024-09-04 17:45:21,15,80,True,9.714,71.871,28,3.652,14.569,87,35,1608.0,14.5,3,5585.004,7.062,7691102.5,0,-9,37.342655,49.498089,12,103.44,0.0184635629452494,-25,0.2347417840373462
5971109,2024-09-04 17:45:21,2024-09-04 17:45:21,15,80,True,9.714,72.253,32,4.973,15.131,87,35,1616.5,14.5,3,5585.008,13.312,7691271.0,0,-9,37.342655,49.498089,12,103.44,0.0,-25,0.2347417840373462
5971609,2024-09-04 17:45:21,2024-09-04 17:45:21,15,80,True,9.714,72.439,38,6.035,18.524,87,35,1556.75,14.5,3,5585.012,23.938,7691488.0,0,-9,37.342655,49.498089,12,103.44,0.0,-25,0.2347417840373462
5972109,2024-09-04 17:45:21,2024-09-04 17:45:21,15,80,True,9.714,72.607,41,7.135,23.303,87,35,1578.0,14.5,3,5585.02,30.125,7691769.0,0,-9,37.342655,49.498089,12,103.44,0.0,-25,0.2347417840373462
5974609,2024-09-04 17:45:25,2024-09-04 17:45:25,15,80,True,9.714,70.511,83,11.992,29.355,87,38,1729.25,14.5,3,5585.043,88.375,7694432.0,0,-9,37.342571,49.498535,12,103.33,-0.0007679448708776,-25,0.2347417840373462
5975109,2024-09-04 17:45:25,2024-09-04 17:45:25,15,80,True,9.714,69.931,85,11.244,27.243,87,38,1739.25,14.5,3,5585.047,86.688,7695096.0,0,-9,37.342571,49.498535,12,103.33,0.0,-25,0.2347417840373462
5975609,2024-09-04 17:45:25,2024-09-04 17:45:25,15,80,True,9.714,69.683,81,11.346,26.593,87,40,1796.25,14.5,3,5585.055,82.812,7695864.5,0,-9,37.342571,49.498535,12,103.33,0.0,-25,0.2347417840373462
5976109,2024-09-04 17:45:25,2024-09-04 17:45:25,15,80,True,9.714,69.773,76,10.805,28.519,87,41,1839.75,14.5,3,5585.059,74.812,7696639.0,0,-9,37.342571,49.498535,12,103.33,0.0,-25,0.2347417840373462
5976609,2024-09-04 17:45:27,2024-09-04 17:45:27,15,87,True,9.643,69.541,80,12.904,34.967,87,42,1899.5,14.5,3,5585.062,87.438,7697433.0,0,-9,37.342522,49.498795,12,103.34,0.0003490658503985,-25,0.2347417840373462
5977109,2024-09-04 17:45:27,2024-09-04 17:45:27,15,87,True,9.714,69.058,90,14.291,34.967,87,43,1941.75,14.5,3,5585.07,97.5,7698285.5,0,-9,37.342522,49.498795,12,103.34,0.0,-25,0.2347417840373462
5977609,2024-09-04 17:45:27,2024-09-04 17:45:27,15,87,True,9.714,68.623,95,14.941,40.775,87,44,2007.0,14.5,3,5585.074,100.625,7699275.0,0,-9,37.342522,49.498795,12,103.34,0.0,-25,0.2347417840373462
5978109,2024-09-04 17:45:27,2024-09-04 17:45:27,15,87,True,9.643,67.682,107,16.299,28.171,87,45,2070.25,14.5,3,5585.082,104.125,7700494.5,0,-9,37.342522,49.498795,12,103.34,0.0,-23,0.2265005662514641
5980609,2024-09-04 17:45:31,2024-09-04 17:45:30,15,87,True,9.429,67.335,84,13.078,25.87,87,51,2325.0,14.5,3,5585.113,70.312,7705364.0,0,-9,37.342407,49.499405,12,103.34,0.0,-23,0.2265005662514641
5981109,2024-09-04 17:45:31,2024-09-04 17:45:30,15,87,True,9.5,67.66,84,13.211,25.357,87,52,2350.75,14.5,3,5585.121,69.25,7706223.5,0,-9,37.342407,49.499405,12,103.34,0.0,-23,0.2265005662514641
5981609,2024-09-04 17:45:31,2024-09-04 17:45:30,15,87,True,9.571,68.11,69,11.014,0.168,87,53,2385.0,14.5,3,5585.129,42.625,7707276.5,0,-9,37.342407,49.499405,12,103.34,0.0,-23,0.2265005662514641
5982109,2024-09-04 17:45:31,2024-09-04 17:45:30,15,87,True,9.571,68.672,54,8.135,0.0,87,52,2394.25,14.5,3,5585.137,-2.812,7707960.0,0,-9,37.342407,49.499405,12,103.34,0.0,-23,0.2265005662514641
5982609,2024-09-04 17:45:33,2024-09-04 17:45:33,15,87,True,9.5,69.099,48,7.686,0.0,87,52,2329.5,14.5,3,5585.145,-24.25,7708446.5,0,-9,37.342346,49.499714,12,103.94,0.0209439510239317,-23,0.2265005662514641
5983109,2024-09-04 17:45:33,2024-09-04 17:45:33,15,87,True,9.571,69.836,49,7.666,0.0,87,52,2295.75,14.5,3,5585.152,-36.375,7708569.0,0,-9,37.342346,49.499714,12,103.94,0.0,-23,0.2265005662514641
5983609,2024-09-04 17:45:33,2024-09-04 17:45:33,15,87,True,9.571,70.695,46,7.18,0.0,87,51,2299.0,14.5,3,5585.16,-36.062,7708569.0,0,-9,37.342346,49.499714,12,103.94,0.0,-23,0.2265005662514641
5984109,2024-09-04 17:45:33,2024-09-04 17:45:33,15,87,True,9.571,71.194,45,7.281,0.0,87,50,2247.25,14.5,3,5585.164,-35.938,7708569.0,0,-9,37.342346,49.499714,12,103.94,0.0,-23,0.2265005662514641
5986609,2024-09-04 17:45:37,2024-09-04 17:45:36,15,87,True,9.571,72.777,43,6.234,9.39,87,46,2027.75,14.5,3,5585.199,13.75,7709197.0,0,-9,37.342236,49.500286,12,103.6,-0.0023736477827123,-23,0.2265005662514641
5987109,2024-09-04 17:45:37,2024-09-04 17:45:36,15,87,True,9.571,72.989,47,8.025,21.866,87,45,2089.25,14.5,3,5585.203,22.75,7709532.0,0,-9,37.342236,49.500286,12,103.6,0.0,-23,0.2265005662514641
5987609,2024-09-04 17:45:37,2024-09-04 17:45:36,15,87,True,9.571,73.063,65,12.402,40.485,87,46,2077.5,14.5,3,5585.211,57.125,7710062.0,0,-9,37.342236,49.500286,12,103.6,0.0,-23,0.2265005662514641
5988109,2024-09-04 17:45:37,2024-09-04 17:45:36,15,87,True,9.571,72.462,85,19.842,38.953,87,46,2118.75,14.5,3,5585.219,90.062,7711057.5,0,-9,37.342236,49.500286,12,103.6,0.0,-23,0.2265005662514641
5988609,2024-09-04 17:45:39,2024-09-04 17:45:39,15,87,True,9.5,71.922,86,13.021,15.274,87,48,2171.5,14.5,3,5585.223,65.875,7712577.5,0,-9,37.342182,49.500576,12,103.18,-0.0146607657167519,-23,0.2265005662514641
5989109,2024-09-04 17:45:39,2024-09-04 17:45:39,15,87,True,9.5,71.906,55,10.414,10.76,87,48,2193.0,14.5,3,5585.23,32.25,7713194.0,0,-9,37.342182,49.500576,12,103.18,0.0,-23,0.2265005662514641
5989609,2024-09-04 17:45:39,2024-09-04 17:45:39,15,87,True,9.571,72.088,42,7.592,1.804,87,48,2193.25,14.5,3,5585.238,11.75,7713636.0,0,-9,37.342182,49.500576,12,103.18,0.0,-23,0.2265005662514641
5990109,2024-09-04 17:45:39,2024-09-04 17:45:39,15,87,True,9.571,71.899,36,7.461,5.615,87,48,2172.25,14.5,3,5585.242,8.0,7713999.5,0,-9,37.342182,49.500576,12,103.18,0.0,-23,0.2265005662514641
