time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5965144,2024-09-07 00:43:58,2024-09-07 00:43:56,15,64,True,9.429,94.055,74,16.797,38.614,84,92,2920.75,14.5,4,5711.508,80.438,7199741.5,0.0,160,36.920246,49.523518,12,178.41,0.0,126,0.0794912559618561
5965644,2024-09-07 00:43:58,2024-09-07 00:43:56,15,64,True,9.357,94.061,86,18.666,39.88,84,92,2936.5,14.5,4,5711.52,96.75,7201037.5,0.0,160,36.920246,49.523518,12,178.41,0.0,126,0.0794912559618561
5966144,2024-09-07 00:43:58,2024-09-07 00:43:56,15,64,True,9.357,94.067,92,19.656,39.88,84,93,2949.25,14.5,4,5711.531,103.375,7202594.5,0.0,160,36.920246,49.523518,12,178.41,0.0,126,0.0794912559618561
5966644,2024-09-07 04:50:57,2024-09-07 00:43:58,15,64,False,9.429,94.072,106,22.918,39.88,84,94,2975.0,14.5,4,5711.547,106.375,7204665.5,0.0,160,36.919785,49.523575,12,174.35,-0.1417207352619397,126,0.0794912559618561
5967144,2024-09-07 04:50:57,2024-09-07 00:43:58,15,64,False,9.143,94.077,108,23.701,39.215,84,94,2985.5,14.4,4,5711.559,108.75,7206338.5,0.0,160,36.919785,49.523575,12,174.35,0.0,126,0.0794912559618561
5967644,2024-09-07 04:50:57,2024-09-07 00:43:58,15,64,False,9.286,94.081,105,22.084,36.591,85,95,3009.5,14.5,4,5711.57,103.188,7208242.5,0.0,160,36.919785,49.523575,12,174.35,0.0,126,0.0794912559618561
5968144,2024-09-07 04:50:57,2024-09-07 00:43:58,15,64,False,9.357,94.084,87,17.617,32.336,84,96,3012.75,14.5,4,5711.586,81.938,7209960.0,0.0,160,36.919785,49.523575,12,174.35,0.0,126,0.0794912559618561
5968644,2024-09-07 00:44:02,2024-09-07 00:44:00,15,64,True,9.286,94.088,72,15.188,29.221,85,96,3027.0,14.5,4,5711.598,58.5,7211496.5,0.0,160,36.919312,49.523666,12,171.26,-0.1078613477732497,126,0.0794912559618561
5969144,2024-09-07 00:44:02,2024-09-07 00:44:00,15,64,True,9.214,94.091,70,15.709,42.072,84,96,3032.75,14.5,4,5711.609,65.062,7212210.5,0.0,160,36.919312,49.523666,12,171.26,0.0,126,0.0794912559618561
5969644,2024-09-07 00:44:02,2024-09-07 00:44:00,15,64,True,9.214,94.093,98,22.082,42.395,84,96,3048.0,14.5,4,5711.625,98.562,7213534.5,0.0,160,36.919312,49.523666,12,171.26,0.0,126,0.0794912559618561
5970144,2024-09-07 00:44:02,2024-09-07 00:44:00,15,64,True,9.214,94.096,107,22.902,38.086,84,96,3056.0,14.5,4,5711.637,106.812,7215453.0,0.0,160,36.919312,49.523666,12,171.26,0.0,126,0.0794912559618561
5970644,2024-09-07 04:50:58,2024-09-07 00:44:02,15,64,False,9.286,94.098,97,20.586,37.213,84,97,3083.25,14.5,4,5711.652,94.625,7217616.0,0.0,160,36.918835,49.523769,12,170.21,-0.0366519142918803,126,0.0794912559618561
5971144,2024-09-07 04:50:58,2024-09-07 00:44:02,15,64,False,9.357,94.1,95,20.396,30.267,84,98,3095.25,14.5,4,5711.664,92.812,7219020.0,0.0,160,36.918835,49.523769,12,170.21,0.0,126,0.0794912559618561
5971644,2024-09-07 04:50:58,2024-09-07 00:44:02,15,64,False,9.286,94.102,86,19.717,41.312,84,98,3097.0,14.5,4,5711.68,86.438,7220504.0,0.0,160,36.918835,49.523769,12,170.21,0.0,126,0.0794912559618561
5972144,2024-09-07 04:50:58,2024-09-07 00:44:02,15,64,False,9.214,94.103,99,22.236,41.312,84,99,3121.0,14.5,4,5711.691,100.375,7222178.0,0.0,160,36.918835,49.523769,12,170.21,0.0,126,0.0794912559618561
5972644,2024-09-07 00:44:06,2024-09-07 00:44:04,15,58,True,9.429,94.105,88,16.705,28.735,84,100,3143.5,14.5,4,5711.703,73.25,7224575.0,0.0,160,36.91835,49.523876,12,170.0,-0.0073303828583764,126,0.0794912559618561
5973144,2024-09-07 00:44:06,2024-09-07 00:44:04,15,58,True,9.286,93.283,69,14.912,26.239,84,100,3147.0,14.5,4,5711.719,53.312,7225617.0,0.0,160,36.91835,49.523876,12,170.0,0.0,126,0.0794912559618561
5973644,2024-09-07 00:44:06,2024-09-07 00:44:04,15,58,True,9.357,92.582,62,13.262,25.031,84,99,3146.0,14.5,4,5711.73,39.75,7226597.0,0.0,160,36.91835,49.523876,12,170.0,0.0,126,0.0794912559618561
5974144,2024-09-07 00:44:06,2024-09-07 00:44:04,15,58,True,9.214,91.951,61,14.461,24.973,84,99,3136.5,14.5,4,5711.746,40.875,7227401.0,0.0,160,36.91835,49.523876,12,170.0,0.0,126,0.0794912559618561
5974644,2024-09-07 00:44:08,2024-09-07 00:44:06,15,58,True,9.429,92.168,57,13.924,24.582,84,99,3134.25,14.5,4,5711.758,38.0,7228390.5,0.0,160,36.917866,49.523983,12,169.98,-0.000698131700798,126,0.0794912559618561
5975144,2024-09-07 00:44:08,2024-09-07 00:44:06,15,58,True,9.286,92.363,61,15.438,32.877,84,99,3123.25,14.5,4,5711.773,47.75,7229094.0,0.0,160,36.917866,49.523983,12,169.98,0.0,126,0.0794912559618561
5975644,2024-09-07 00:44:08,2024-09-07 00:44:06,15,58,True,9.286,92.538,69,16.553,33.334,85,99,3117.75,14.5,4,5711.785,58.812,7230167.5,0.0,160,36.917866,49.523983,12,169.98,0.0,126,0.0794912559618561
5976144,2024-09-07 00:44:08,2024-09-07 00:44:06,15,58,True,9.214,92.696,73,16.609,33.334,84,99,3122.5,14.5,4,5711.801,65.25,7231364.0,0.0,160,36.917866,49.523983,12,169.98,0.0,126,0.0794912559618561
5976644,2024-09-07 00:44:10,2024-09-07 00:44:08,15,58,True,9.357,92.838,70,14.879,25.403,84,99,3123.25,14.5,4,5711.812,52.938,7232853.5,0.0,161,36.917381,49.524082,12,170.73,0.0261799387799149,126,0.0794912559618561
5977144,2024-09-07 00:44:10,2024-09-07 00:44:08,15,58,True,9.357,92.535,61,13.705,24.622,84,99,3121.0,14.5,4,5711.828,41.625,7233746.0,0.0,161,36.917381,49.524082,12,170.73,0.0,126,0.0794912559618561
5977644,2024-09-07 00:44:10,2024-09-07 00:44:08,15,58,True,9.214,92.262,57,13.564,28.876,84,99,3118.0,14.5,4,5711.84,38.062,7234615.0,0.0,161,36.917381,49.524082,12,170.73,0.0,126,0.0794912559618561
5978144,2024-09-07 00:44:10,2024-09-07 00:44:08,15,58,True,9.286,92.212,64,15.41,31.87,85,99,3117.25,14.5,4,5711.855,51.125,7235471.0,0.0,161,36.917381,49.524082,12,170.73,0.0,126,0.0794912559618561
5978644,2024-09-07 00:44:12,2024-09-07 00:44:10,15,58,True,9.143,92.403,68,15.654,32.056,85,99,3122.0,14.5,4,5711.867,64.375,7236733.0,0.0,161,36.916893,49.52417,12,171.8,0.0373500459926794,126,0.0794912559618561
5979144,2024-09-07 00:44:12,2024-09-07 00:44:10,15,58,True,9.429,92.574,64,14.797,30.557,85,99,3113.75,14.5,4,5711.883,61.125,7237639.5,0.0,161,36.916893,49.52417,12,171.8,0.0,126,0.0794912559618561
5979644,2024-09-07 00:44:12,2024-09-07 00:44:10,15,58,True,9.5,91.591,60,13.451,25.726,85,99,3114.75,14.5,4,5711.895,51.312,7238680.0,0.0,161,36.916893,49.52417,12,171.8,0.0,126,0.0794912559618561
5980144,2024-09-07 00:44:12,2024-09-07 00:44:10,15,58,True,9.5,90.432,53,13.092,25.43,85,99,3114.75,14.5,4,5711.91,45.812,7239482.0,0.0,161,36.916893,49.52417,12,171.8,0.0,126,0.0794912559618561
5980644,2024-09-07 04:51:01,2024-09-07 00:44:12,15,58,False,9.5,89.82,51,12.764,24.484,85,98,3110.25,14.5,4,5711.922,41.375,7240350.5,0.0,161,36.916409,49.52422,12,175.28,0.121474915938805,126,0.0794912559618561
5981144,2024-09-07 04:51:01,2024-09-07 00:44:12,15,58,False,9.429,89.27,50,12.793,27.74,85,98,3098.25,14.5,4,5711.938,40.812,7240960.0,0.0,161,36.916409,49.52422,12,175.28,0.0,126,0.0794912559618561
5981644,2024-09-07 04:51:01,2024-09-07 00:44:12,15,58,False,9.429,88.46,54,13.838,33.008,85,98,3108.75,14.5,4,5711.949,48.375,7241689.0,0.0,161,36.916409,49.52422,12,175.28,0.0,126,0.0794912559618561
5982144,2024-09-07 04:51:01,2024-09-07 00:44:12,15,58,False,9.571,87.497,63,15.771,35.516,84,98,3100.25,14.5,4,5711.965,63.812,7242583.5,0.0,161,36.916409,49.52422,12,175.28,0.0,126,0.0794912559618561
5982644,2024-09-07 00:44:16,2024-09-07 00:44:14,15,58,True,9.429,86.786,71,16.572,35.516,85,98,3099.75,14.5,4,5711.977,75.938,7243985.0,0.0,161,36.91592,49.524212,12,180.75,0.1909390201681796,126,0.0794912559618561
5983144,2024-09-07 00:44:16,2024-09-07 00:44:14,15,58,True,9.429,86.539,74,16.637,30.292,85,98,3101.25,14.5,4,5711.992,78.625,7244984.0,0.0,161,36.91592,49.524212,12,180.75,0.0,126,0.0794912559618561
5983644,2024-09-07 00:44:16,2024-09-07 00:44:14,15,58,True,9.5,86.316,63,14.385,28.821,85,99,3113.25,14.5,4,5712.004,60.25,7246161.0,0.0,161,36.91592,49.524212,12,180.75,0.0,127,2.521670606776527
5984144,2024-09-07 00:44:16,2024-09-07 00:44:14,15,58,True,9.429,85.371,55,12.752,24.228,85,98,3109.5,14.5,4,5712.02,46.5,7247118.0,0.0,161,36.91592,49.524212,12,180.75,0.0,127,2.521670606776527
5984644,2024-09-07 00:44:18,2024-09-07 00:44:16,15,58,True,9.5,84.952,49,12.42,24.078,85,98,3098.0,14.5,4,5712.031,38.562,7247942.5,0.0,162,36.915432,49.524155,12,185.34,0.1602212253330796,127,2.521670606776527
5985144,2024-09-07 00:44:18,2024-09-07 00:44:16,15,58,True,9.5,84.731,51,13.066,26.517,85,98,3101.75,14.5,4,5712.047,42.25,7248504.5,0.0,162,36.915432,49.524155,12,185.34,0.0,127,2.521670606776527
5985644,2024-09-07 00:44:18,2024-09-07 00:44:16,15,58,True,9.5,84.14,53,13.594,19.882,85,98,3087.25,14.5,4,5712.059,45.938,7249240.5,0.0,162,36.915432,49.524155,12,185.34,0.0,127,2.521670606776527
5986144,2024-09-07 00:44:18,2024-09-07 00:44:16,15,58,True,9.357,83.844,42,10.875,16.895,85,97,3079.5,14.5,4,5712.07,24.625,7249938.0,0.0,162,36.915432,49.524155,12,185.34,0.0,127,2.521670606776527
5986644,2024-09-07 04:51:02,2024-09-07 00:44:18,15,58,False,9.5,83.734,38,10.168,18.423,85,97,3060.0,14.5,4,5712.086,17.688,7250497.5,0.0,162,36.914963,49.52404,12,191.09,0.2007128639793479,127,2.521670606776527
5987144,2024-09-07 04:51:02,2024-09-07 00:44:18,15,58,False,9.429,83.243,41,11.818,26.282,85,97,3047.25,14.5,4,5712.098,28.562,7250901.0,0.0,162,36.914963,49.52404,12,191.09,0.0,127,2.521670606776527
5987644,2024-09-07 04:51:02,2024-09-07 00:44:18,15,58,False,9.429,83.036,48,13.076,25.958,85,96,3036.0,14.5,4,5712.113,39.312,7251485.0,0.0,162,36.914963,49.52404,12,191.09,0.0,127,2.521670606776527
5988144,2024-09-07 04:51:02,2024-09-07 00:44:18,15,58,False,9.429,83.909,51,13.137,24.808,85,96,3031.5,14.5,4,5712.125,41.875,7252187.5,0.0,162,36.914963,49.52404,12,191.09,0.0,127,2.521670606776527
5988644,2024-09-07 00:44:22,2024-09-07 00:44:20,15,83,True,9.5,83.518,54,14.141,30.524,85,95,3019.5,14.5,4,5712.137,47.625,7253072.0,0.0,162,36.914501,49.523876,12,195.84,0.1658062789394613,127,2.521670606776527
5989144,2024-09-07 00:44:22,2024-09-07 00:44:20,15,83,True,9.5,83.01,59,14.998,32.098,85,96,3017.0,14.5,4,5712.152,56.688,7253729.5,0.0,162,36.914501,49.523876,12,195.84,0.0,127,2.521670606776527
5989644,2024-09-07 00:44:22,2024-09-07 00:44:20,15,83,True,9.429,82.983,64,15.643,32.098,84,96,3016.5,14.5,4,5712.164,62.562,7254705.0,0.0,162,36.914501,49.523876,12,195.84,0.0,127,2.521670606776527
5990144,2024-09-07 00:44:22,2024-09-07 00:44:20,15,83,True,9.429,82.959,65,14.559,29.459,85,96,3021.25,14.5,4,5712.18,59.438,7255753.5,0.0,162,36.914501,49.523876,12,195.84,0.0,127,2.521670606776527
5990644,2024-09-07 00:44:24,2024-09-07 00:44:22,15,83,True,9.429,82.781,61,13.609,25.522,85,95,3015.0,14.5,4,5712.191,41.062,7256846.5,0.0,162,36.914059,49.523674,12,200.07,0.1476548547187199,127,2.521670606776527
5991144,2024-09-07 00:44:24,2024-09-07 00:44:22,15,83,True,9.357,82.503,62,14.57,25.436,85,96,3029.75,14.5,4,5712.203,46.625,7257647.5,0.0,162,36.914059,49.523674,12,200.07,0.0,127,2.521670606776527
5991644,2024-09-07 00:44:24,2024-09-07 00:44:22,15,83,True,9.143,82.37,61,14.291,32.178,85,95,3012.5,14.5,4,5712.219,45.5,7258587.5,0.0,162,36.914059,49.523674,12,200.07,0.0,127,2.521670606776527
5992144,2024-09-07 00:44:24,2024-09-07 00:44:22,15,83,True,9.214,82.251,70,16.457,35.684,85,95,3015.5,14.5,4,5712.23,63.375,7259586.5,0.0,162,36.914059,49.523674,12,200.07,0.0,127,2.521670606776527
5992644,2024-09-07 04:51:03,2024-09-07 00:44:24,15,83,False,9.214,82.143,79,17.725,36.783,85,95,3019.0,14.5,4,5712.242,76.438,7260991.5,0.0,162,36.913631,49.523415,12,205.82,0.2007128639793479,127,2.521670606776527
5993144,2024-09-07 04:51:03,2024-09-07 00:44:24,15,83,False,9.357,82.321,84,18.477,36.783,85,96,3022.5,14.5,4,5712.258,82.625,7262219.0,0.0,162,36.913631,49.523415,12,205.82,0.0,127,2.521670606776527
5993644,2024-09-07 04:51:03,2024-09-07 00:44:24,15,83,False,9.214,82.207,88,18.658,36.783,85,96,3026.5,14.5,4,5712.27,85.375,7263731.0,0.0,162,36.913631,49.523415,12,205.82,0.0,127,2.521670606776527
5994144,2024-09-07 04:51:03,2024-09-07 00:44:24,15,83,False,9.286,81.986,91,19.377,34.79,84,96,3044.75,14.5,4,5712.285,87.562,7265271.5,0.0,162,36.913631,49.523415,12,205.82,0.0,127,2.521670606776527
5994644,2024-09-07 00:44:28,2024-09-07 00:44:26,15,83,True,9.286,81.787,78,16.68,32.227,84,97,3056.25,14.5,4,5712.297,71.75,7267057.5,0.0,163,36.913212,49.523113,12,209.95,0.1441641962147314,127,2.521670606776527
5995144,2024-09-07 00:44:28,2024-09-07 00:44:26,15,83,True,9.357,81.491,75,16.24,34.207,84,97,3064.25,14.5,4,5712.309,67.688,7268070.0,0.0,163,36.913212,49.523113,12,209.95,0.0,127,2.521670606776527
5995644,2024-09-07 00:44:28,2024-09-07 00:44:26,15,83,True,9.214,81.342,79,17.738,37.283,84,97,3068.5,14.5,4,5712.324,76.188,7269278.5,0.0,163,36.913212,49.523113,12,209.95,0.0,127,2.521670606776527
5996144,2024-09-07 00:44:28,2024-09-07 00:44:26,15,83,True,9.286,81.561,89,19.629,39.191,84,97,3079.25,14.5,4,5712.336,87.75,7270705.0,0.0,163,36.913212,49.523113,12,209.95,0.0,127,2.521670606776527
5996644,2024-09-07 00:44:30,2024-09-07 00:44:28,15,83,True,9.286,82.777,96,21.02,39.191,84,98,3098.75,14.5,4,5712.352,95.188,7272676.0,0.0,163,36.912804,49.522785,12,212.73,0.0970403064108847,127,2.521670606776527
5997144,2024-09-07 00:44:30,2024-09-07 00:44:28,15,83,True,9.214,83.48,98,20.85,34.76,84,98,3118.5,14.5,4,5712.363,94.875,7274127.5,0.0,163,36.912804,49.522785,12,212.73,0.0,127,2.521670606776527
5997644,2024-09-07 00:44:30,2024-09-07 00:44:28,15,83,True,9.214,84.112,72,15.121,26.697,84,99,3123.5,14.5,4,5712.379,56.062,7275751.5,0.0,163,36.912804,49.522785,12,212.73,0.0,127,2.521670606776527
5998144,2024-09-07 00:44:30,2024-09-07 00:44:28,15,83,True,9.214,85.113,47,10.93,7.269,84,99,3120.0,14.5,4,5712.391,14.188,7276714.5,0.0,163,36.912804,49.522785,12,212.73,0.0,127,2.521670606776527
5998644,2024-09-07 04:51:05,2024-09-07 00:44:30,15,83,False,9.214,86.013,35,8.984,6.43,84,98,3068.75,14.5,4,5712.406,-2.25,7277254.5,0.0,163,36.912395,49.522453,12,212.98,0.0087266462599716,127,2.521670606776527
5999144,2024-09-07 04:51:05,2024-09-07 00:44:30,15,83,False,9.357,86.824,33,9.131,4.956,85,98,3079.75,14.5,4,5712.418,-3.188,7277585.0,0.0,163,36.912395,49.522453,12,212.98,0.0,127,2.521670606776527
5999644,2024-09-07 04:51:05,2024-09-07 00:44:30,15,83,False,9.357,87.318,38,10.547,22.379,84,97,3071.25,14.5,4,5712.434,7.125,7277978.0,0.0,163,36.912395,49.522453,12,212.98,0.0,127,2.521670606776527
6000144,2024-09-07 04:51:05,2024-09-07 00:44:30,15,83,False,9.214,87.763,50,15.283,37.088,85,96,3031.5,14.5,4,5712.445,38.188,7278499.5,0.0,163,36.912395,49.522453,12,212.98,0.0,127,2.521670606776527
6000644,2024-09-07 00:44:34,2024-09-07 00:44:32,15,77,True,9.286,88.398,76,18.84,35.611,84,96,3048.0,14.5,4,5712.457,71.188,7279713.0,0.0,163,36.911991,49.522129,12,212.67,-0.0108210413623649,127,2.521670606776527
6001144,2024-09-07 00:44:34,2024-09-07 00:44:32,15,77,True,9.357,88.97,76,15.723,23.743,85,97,3049.0,14.5,4,5712.473,58.312,7280751.0,0.0,163,36.911991,49.522129,12,212.67,0.0,127,2.521670606776527
6001644,2024-09-07 00:44:34,2024-09-07 00:44:32,15,77,True,9.214,89.485,53,13.141,19.803,84,96,3048.0,14.5,4,5712.484,32.0,7281801.5,0.0,163,36.911991,49.522129,12,212.67,0.0,127,2.521670606776527
6002144,2024-09-07 00:44:34,2024-09-07 00:44:32,15,77,True,9.214,89.909,48,12.285,19.702,84,96,3031.75,14.5,4,5712.5,24.188,7282525.0,0.0,163,36.911991,49.522129,12,212.67,0.0,127,2.521670606776527
6002644,2024-09-07 00:44:36,2024-09-07 00:44:34,15,77,True,9.357,90.33,49,12.539,12.323,84,95,3019.0,14.5,4,5712.512,25.688,7283271.5,0.0,163,36.911587,49.521809,12,212.35,-0.0111701072127634,127,2.521670606776527
6003144,2024-09-07 00:44:36,2024-09-07 00:44:34,15,77,True,9.286,90.708,40,10.387,11.349,84,95,3004.75,14.5,4,5712.523,9.188,7283777.5,0.0,163,36.911587,49.521809,12,212.35,0.0,127,2.521670606776527
6003644,2024-09-07 00:44:36,2024-09-07 00:44:34,15,77,True,9.286,91.049,37,9.398,4.678,84,94,2978.25,14.5,4,5712.539,0.812,7284239.5,0.0,163,36.911587,49.521809,12,212.35,0.0,127,2.521670606776527
6004144,2024-09-07 00:44:36,2024-09-07 00:44:34,15,77,True,9.286,91.356,34,10.305,17.316,84,94,2960.25,14.5,4,5712.551,4.438,7284624.0,0.0,163,36.911587,49.521809,12,212.35,0.0,127,2.521670606776527
6004644,2024-09-07 00:44:38,2024-09-07 00:44:36,15,77,True,9.143,91.632,42,12.27,29.352,84,93,2945.5,14.5,4,5712.562,19.25,7285160.0,0.0,163,36.911182,49.521534,12,208.5,-0.1343903524035632,127,2.521670606776527
6005144,2024-09-07 00:44:38,2024-09-07 00:44:36,15,77,True,9.143,91.881,56,14.795,33.966,84,93,2940.0,14.5,4,5712.578,44.188,7285669.0,0.0,163,36.911182,49.521534,12,208.5,0.0,127,2.521670606776527
6005644,2024-09-07 00:44:38,2024-09-07 00:44:36,15,77,True,9.286,92.105,60,15.178,34.628,85,93,2934.75,14.5,4,5712.59,60.062,7286506.0,0.0,163,36.911182,49.521534,12,208.5,0.0,127,2.521670606776527
6006144,2024-09-07 00:44:38,2024-09-07 00:44:36,15,77,True,9.357,92.306,69,16.43,34.628,84,93,2936.25,14.5,4,5712.602,72.75,7287479.0,0.0,163,36.911182,49.521534,12,208.5,0.0,127,2.521670606776527
6006644,2024-09-07 00:44:40,2024-09-07 00:44:38,15,77,True,9.286,92.487,66,14.697,29.666,84,93,2947.25,14.5,4,5712.613,64.625,7288849.0,0.0,163,36.910759,49.521297,12,204.13,-0.1525417766243046,127,2.521670606776527
6007144,2024-09-07 00:44:40,2024-09-07 00:44:38,15,77,True,9.5,92.65,63,14.391,29.639,84,93,2943.0,14.5,4,5712.629,61.188,7289689.5,0.0,163,36.910759,49.521297,12,204.13,0.0,127,2.521670606776527
6007644,2024-09-07 00:44:40,2024-09-07 00:44:38,15,77,True,9.5,92.797,58,13.477,25.552,84,93,2949.5,14.5,4,5712.641,53.5,7290611.5,0.0,163,36.910759,49.521297,12,204.13,0.0,127,2.521670606776527
6008144,2024-09-07 00:44:40,2024-09-07 00:44:38,15,77,True,9.5,92.929,54,12.842,25.552,84,93,2948.75,14.5,4,5712.652,47.188,7291441.5,0.0,163,36.910759,49.521297,12,204.13,0.0,127,2.521670606776527
6008644,2024-09-07 04:51:07,2024-09-07 00:44:40,15,77,False,9.429,93.048,60,14.754,32.928,85,93,2942.0,14.5,4,5712.668,58.125,7292257.0,0.0,164,36.910324,49.521095,12,200.37,-0.1312487597499733,127,2.521670606776527
6009144,2024-09-07 04:51:07,2024-09-07 00:44:40,15,77,False,9.286,93.155,63,15.137,30.969,84,93,2945.25,14.5,4,5712.68,62.688,7293012.0,0.0,164,36.910324,49.521095,12,200.37,0.0,127,2.521670606776527
6009644,2024-09-07 04:51:07,2024-09-07 00:44:40,15,77,False,9.357,93.251,66,15.529,33.008,84,93,2953.0,14.5,4,5712.691,66.5,7293979.0,0.0,164,36.910324,49.521095,12,200.37,0.0,127,2.521670606776527
6010144,2024-09-07 04:51:07,2024-09-07 00:44:40,15,77,False,9.357,93.338,69,15.725,33.038,85,93,2954.25,14.5,4,5712.703,72.25,7295058.0,0.0,164,36.910324,49.521095,12,200.37,0.0,127,2.521670606776527
6010644,2024-09-07 00:44:44,2024-09-07 00:44:42,15,77,True,9.5,93.416,70,15.783,33.038,84,94,2960.5,14.5,4,5712.719,73.375,7296420.0,0.0,164,36.910103,49.521011,12,196.9,-0.1211258500884064,127,2.521670606776527
6011144,2024-09-07 00:44:44,2024-09-07 00:44:42,15,77,True,9.286,93.486,70,14.391,25.784,84,94,2976.25,14.5,4,5712.73,63.875,7297308.0,0.0,164,36.910103,49.521011,12,196.9,0.0,127,2.521670606776527
6011644,2024-09-07 00:44:44,2024-09-07 00:44:42,15,77,True,9.5,93.549,52,12.129,22.885,85,94,2975.5,14.5,4,5712.742,43.438,7298239.5,0.0,164,36.910103,49.521011,12,196.9,0.0,127,2.521670606776527
6012144,2024-09-07 00:44:44,2024-09-07 00:44:42,15,77,True,9.357,93.606,40,10.01,0.0,84,94,2961.75,14.5,4,5712.758,8.25,7298877.0,0.0,164,36.910103,49.521011,12,196.9,0.0,127,2.521670606776527
6012644,2024-09-07 00:44:46,2024-09-07 00:44:44,15,77,True,9.214,93.657,32,7.951,0.0,84,93,2964.25,14.5,4,5712.77,-27.5,7299202.5,0.0,164,36.909649,49.520882,12,192.8,-0.1431169986635348,127,2.521670606776527
6013144,2024-09-07 00:44:46,2024-09-07 00:44:44,15,77,True,9.357,93.703,31,7.701,30.347,84,92,2916.25,14.5,4,5712.781,5.625,7299202.5,0.0,164,36.909649,49.520882,12,192.8,0.0,127,2.521670606776527
6013644,2024-09-07 00:44:46,2024-09-07 00:44:44,15,77,True,9.286,93.745,47,13.244,36.081,84,92,2906.0,14.5,4,5712.793,41.438,7299652.0,0.0,164,36.909649,49.520882,12,192.8,0.0,127,2.521670606776527
6014144,2024-09-07 00:44:46,2024-09-07 00:44:44,15,77,True,9.5,93.782,65,16.475,36.081,84,92,2907.0,14.5,4,5712.809,67.438,7300530.5,0.0,164,36.909649,49.520882,12,192.8,0.0,127,2.521670606776527
6014644,2024-09-07 04:51:08,2024-09-07 00:44:46,15,77,False,9.429,93.815,74,17.244,35.748,84,92,2920.25,14.5,4,5712.82,80.562,7301825.5,0.0,164,36.909191,49.520809,12,187.26,-0.1933824811209724,127,2.521670606776527
6015144,2024-09-07 04:51:08,2024-09-07 00:44:46,15,77,False,9.429,93.846,77,16.76,37.009,84,92,2925.75,14.5,4,5712.832,85.188,7302942.0,0.0,164,36.909191,49.520809,12,187.26,0.0,127,2.521670606776527
6015644,2024-09-07 04:51:08,2024-09-07 00:44:46,15,77,False,9.357,93.873,81,17.445,37.009,84,93,2943.75,14.5,4,5712.844,90.312,7304328.0,0.0,164,36.909191,49.520809,12,187.26,0.0,127,2.521670606776527
6016144,2024-09-07 04:51:08,2024-09-07 00:44:46,15,77,False,9.429,93.897,70,14.391,26.813,84,93,2948.25,14.5,4,5712.859,67.625,7305718.5,0.0,164,36.909191,49.520809,12,187.26,0.0,127,2.521670606776527
6016644,2024-09-07 00:44:50,2024-09-07 00:44:48,15,74,True,9.429,93.919,44,9.996,0.0,84,93,2946.0,14.5,4,5712.871,12.812,7306748.5,0.0,164,36.908733,49.520786,12,182.3,-0.1731366617978368,127,2.521670606776527
6017144,2024-09-07 00:44:50,2024-09-07 00:44:48,15,74,True,9.429,93.939,32,8.217,0.0,84,93,2873.75,14.5,4,5712.883,-19.25,7307098.0,0.0,164,36.908733,49.520786,12,182.3,0.0,127,2.521670606776527
6017644,2024-09-07 00:44:50,2024-09-07 00:44:48,15,74,True,9.429,93.957,32,7.061,0.0,84,92,2909.0,14.5,4,5712.898,-27.688,7307161.5,0.0,164,36.908733,49.520786,12,182.3,0.0,127,2.521670606776527
6018144,2024-09-07 00:44:50,2024-09-07 00:44:48,15,74,True,9.286,93.973,31,7.227,0.0,84,91,2879.5,14.5,4,5712.91,-27.938,7307161.5,0.0,164,36.908733,49.520786,12,182.3,0.0,127,2.521670606776527
6018644,2024-09-07 00:44:52,2024-09-07 00:44:50,15,74,True,9.429,93.988,36,9.389,0.0,84,90,2877.0,14.5,4,5712.922,-40.75,7307161.5,0.0,164,36.908276,49.520802,12,178.4,-0.1361356816555579,127,2.521670606776527
6019144,2024-09-07 00:44:52,2024-09-07 00:44:50,15,74,True,9.143,94.001,38,9.262,0.0,84,89,2834.25,14.5,4,5712.934,-40.75,7307161.5,0.0,164,36.908276,49.520802,12,178.4,0.0,127,2.521670606776527
6019644,2024-09-07 00:44:52,2024-09-07 00:44:50,15,74,True,9.214,94.012,36,8.922,0.0,84,89,2794.25,14.5,4,5712.945,-40.375,7307161.5,0.0,164,36.908276,49.520802,12,178.4,0.0,127,2.521670606776527
6020144,2024-09-07 00:44:52,2024-09-07 00:44:50,15,74,True,9.214,94.023,37,8.725,0.0,84,87,2765.5,14.5,4,5712.957,-40.0,7307161.5,0.0,164,36.908276,49.520802,12,178.4,0.0,127,2.521670606776527
6020644,2024-09-07 04:51:10,2024-09-07 00:44:52,15,74,False,9.286,94.032,37,8.557,0.0,84,86,2734.75,14.5,4,5712.973,-39.562,7307161.5,0.0,164,36.907837,49.520851,12,174.9,-0.1221730476396031,127,2.521670606776527
6021144,2024-09-07 04:51:10,2024-09-07 00:44:52,15,74,False,9.357,93.806,36,8.781,20.685,84,86,2754.75,12.6,4,5712.984,1.938,7307188.0,0.0,164,36.907837,49.520851,12,174.9,0.0,127,2.521670606776527
