time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18757964,2024-09-07 04:17:10,2024-09-07 04:17:09,16,67,True,9.714,55.516,30,1.516,0.0,86,0,653.5,14.5,13,5989.469,-5.562,20279378.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
18758464,2024-09-07 04:17:10,2024-09-07 04:17:09,16,67,True,9.714,55.611,29,1.547,0.0,87,0,645.25,14.5,13,5989.469,-5.312,20279458.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
18758964,2024-09-07 04:17:10,2024-09-07 04:17:09,16,67,True,9.786,55.736,30,1.58,0.0,87,0,648.25,14.5,13,5989.469,-5.375,20279538.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
18759464,2024-09-07 04:17:12,2024-09-07 04:17:11,16,67,True,9.714,55.771,30,1.568,0.0,87,0,645.0,14.5,13,5989.469,-5.25,20279624.0,0.08,1226,35.706039,51.201416,12,90.0,-6.283185307179586,1200,0.0
18759964,2024-09-07 04:17:12,2024-09-07 04:17:11,16,67,True,9.643,55.723,30,1.65,0.0,87,0,665.0,14.5,13,5989.469,-7.312,20279688.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18760464,2024-09-07 04:17:12,2024-09-07 04:17:11,16,67,True,9.643,55.719,30,1.619,0.0,86,0,649.5,14.5,13,5989.469,-5.438,20279766.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18760964,2024-09-07 04:17:12,2024-09-07 04:17:11,16,67,True,9.714,55.834,30,1.582,0.0,87,0,658.75,14.5,13,5989.469,-7.188,20279846.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18761464,2024-09-07 04:17:14,2024-09-07 04:17:13,16,67,True,9.786,55.897,30,1.604,0.0,87,0,656.75,14.5,13,5989.469,-5.75,20279940.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18761964,2024-09-07 04:17:14,2024-09-07 04:17:13,16,67,True,9.714,55.876,29,1.543,0.0,87,0,661.5,14.5,13,5989.469,-5.625,20280006.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18762464,2024-09-07 04:17:14,2024-09-07 04:17:13,16,67,True,9.714,55.896,30,1.604,0.0,87,0,655.5,14.5,13,5989.469,-5.625,20280086.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18762964,2024-09-07 04:17:14,2024-09-07 04:17:13,16,67,True,9.786,55.836,29,1.611,0.0,87,0,657.0,14.5,13,5989.469,-5.688,20280166.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18763464,2024-09-07 04:17:16,2024-09-07 04:17:15,16,67,True,9.643,55.86,30,1.549,0.0,87,0,654.75,14.5,13,5989.469,-5.75,20280254.0,0.08,1226,35.706036,51.201408,12,245.21,5.417851064040799,1200,0.0
18763964,2024-09-07 04:17:16,2024-09-07 04:17:15,16,67,True,9.786,55.804,30,1.65,0.0,87,0,661.0,14.5,13,5989.469,-7.812,20280328.0,0.08,1226,35.706036,51.201408,12,245.21,0.0,1200,0.0
18764464,2024-09-07 04:17:16,2024-09-07 04:17:15,16,67,True,9.786,55.91,30,1.709,0.0,87,0,657.0,14.5,13,5989.469,-3.25,20280408.0,0.08,1226,35.706036,51.201408,12,245.21,0.0,1200,0.0
18764964,2024-09-07 04:17:16,2024-09-07 04:17:15,16,67,True,9.643,55.887,30,1.297,0.0,86,0,639.25,14.5,13,5989.469,-5.312,20280480.0,0.08,1226,35.706036,51.201408,12,245.21,0.0,1200,0.0
18765464,2024-09-07 04:17:18,2024-09-07 04:17:17,16,67,True,9.714,55.867,29,1.439,0.0,87,0,635.25,14.5,13,5989.469,-2.812,20280570.0,0.08,1226,35.706036,51.201408,12,245.21,0.0,1200,0.0
18765964,2024-09-07 04:17:18,2024-09-07 04:17:17,16,67,True,9.786,55.888,29,1.521,0.0,87,0,639.0,14.5,13,5989.469,-5.188,20280634.0,0.08,1226,35.706036,51.201408,12,245.21,0.0,1200,0.0
18766464,2024-09-07 04:17:18,2024-09-07 04:17:17,16,67,True,9.714,55.986,30,1.516,0.0,87,0,639.5,14.5,13,5989.469,-5.25,20280706.0,0.08,1226,35.706036,51.201408,12,245.21,0.0,1200,0.0
18766964,2024-09-07 04:17:18,2024-09-07 04:17:17,16,67,True,9.714,55.995,30,1.721,0.0,87,0,663.5,14.5,13,5989.469,-5.688,20280788.0,0.08,1226,35.706036,51.201408,12,245.21,0.0,1200,0.0
18767464,2024-09-07 04:17:20,2024-09-07 04:17:19,16,67,True,9.714,56.082,30,1.5,0.0,87,0,658.5,14.5,13,5989.469,-5.625,20280886.0,0.08,1226,35.706039,51.201408,12,0.0,4.00692689672858,1200,0.0
18767964,2024-09-07 04:17:20,2024-09-07 04:17:19,16,67,True,9.571,56.081,29,1.422,0.0,87,0,639.25,14.5,13,5989.469,-5.125,20280948.0,0.08,1226,35.706039,51.201408,12,0.0,0.0,1200,0.0
18768464,2024-09-07 04:17:20,2024-09-07 04:17:19,16,67,True,9.786,56.12,29,1.684,0.0,87,0,647.0,14.5,13,5989.469,-5.188,20281024.0,0.08,1226,35.706039,51.201408,12,0.0,0.0,1200,0.0
18768964,2024-09-07 04:17:20,2024-09-07 04:17:19,16,67,True,9.786,56.155,31,1.883,0.0,87,0,664.5,14.5,13,5989.469,-7.812,20281102.0,0.08,1226,35.706039,51.201408,12,0.0,0.0,1200,0.0
18769464,2024-09-07 04:17:22,2024-09-07 04:17:21,16,67,True,9.714,56.108,31,1.65,0.0,87,0,658.75,14.5,13,5989.469,-7.438,20281192.0,0.08,1226,35.706039,51.201416,12,90.0,3.141592653589793,1200,0.0
18769964,2024-09-07 04:17:22,2024-09-07 04:17:21,16,67,True,9.714,56.145,30,1.396,0.0,87,0,654.75,14.5,13,5989.469,-5.312,20281266.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18770464,2024-09-07 04:17:22,2024-09-07 04:17:21,16,67,True,9.786,56.06,29,1.514,0.0,87,0,643.25,14.5,13,5989.469,-5.188,20281336.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18770964,2024-09-07 04:17:22,2024-09-07 04:17:21,16,67,True,9.714,55.983,30,1.709,0.0,87,0,665.75,14.5,13,5989.469,-5.562,20281416.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18771464,2024-09-07 04:17:24,2024-09-07 04:17:23,16,67,True,9.714,55.914,30,1.602,0.0,87,0,652.0,14.5,13,5989.469,-5.438,20281514.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18771964,2024-09-07 04:17:24,2024-09-07 04:17:23,16,67,True,9.643,55.97,30,1.434,0.0,87,0,646.0,14.5,13,5989.469,-5.438,20281578.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18772464,2024-09-07 04:17:24,2024-09-07 04:17:23,16,67,True,9.714,55.981,31,1.912,0.0,87,0,658.0,14.5,13,5989.469,-5.5,20281658.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18772964,2024-09-07 04:17:24,2024-09-07 04:17:23,16,67,True,9.714,56.03,30,1.309,0.0,87,0,660.0,14.5,13,5989.469,-5.75,20281744.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18773464,2024-09-07 04:17:26,2024-09-07 04:17:25,16,70,True,9.714,55.956,29,1.348,0.0,87,0,638.75,14.5,13,5989.469,-2.625,20281830.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18773964,2024-09-07 04:17:26,2024-09-07 04:17:25,16,70,True,9.786,55.929,29,1.492,0.0,87,0,638.75,14.5,13,5989.469,-5.125,20281900.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18774464,2024-09-07 04:17:26,2024-09-07 04:17:25,16,70,True,9.714,55.826,30,1.596,0.0,87,0,651.75,14.5,13,5989.469,-5.25,20281972.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18774964,2024-09-07 04:17:26,2024-09-07 04:17:25,16,70,True,9.643,55.93,30,1.592,0.0,87,0,646.5,14.5,13,5989.469,-5.375,20282052.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18775464,2024-09-07 04:17:28,2024-09-07 04:17:27,16,70,True,9.786,55.906,30,1.619,0.0,87,0,647.5,14.5,13,5989.469,-5.375,20282144.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18775964,2024-09-07 04:17:28,2024-09-07 04:17:27,16,70,True,9.714,55.923,30,1.527,0.0,87,0,636.5,14.5,13,5989.469,-5.0,20282208.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18776464,2024-09-07 04:17:28,2024-09-07 04:17:27,16,70,True,9.643,55.821,30,1.514,0.0,87,0,648.0,14.5,13,5989.469,-5.312,20282280.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18776964,2024-09-07 04:17:28,2024-09-07 04:17:27,16,70,True,9.714,55.807,31,1.732,0.0,87,0,654.5,14.5,13,5989.469,-7.438,20282362.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18777464,2024-09-07 04:17:30,2024-09-07 04:17:29,16,70,True,9.643,55.756,30,1.521,0.0,87,0,647.75,14.5,13,5989.469,-5.375,20282460.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18777964,2024-09-07 04:17:30,2024-09-07 04:17:29,16,70,True,9.643,55.867,30,1.549,0.0,87,0,665.75,14.5,13,5989.469,-5.625,20282528.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18778464,2024-09-07 04:17:30,2024-09-07 04:17:29,16,70,True,9.643,55.809,29,1.562,0.0,87,0,653.25,14.5,13,5989.469,-5.438,20282606.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18778964,2024-09-07 04:17:30,2024-09-07 04:17:29,16,70,True,9.643,55.915,30,1.562,0.0,87,0,643.5,14.5,13,5989.469,-5.125,20282686.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18779464,2024-09-07 04:17:32,2024-09-07 04:17:31,16,70,True,9.643,55.853,30,1.527,0.0,87,0,644.25,14.5,13,5989.469,-5.25,20282770.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18779964,2024-09-07 04:17:32,2024-09-07 04:17:31,16,70,True,9.714,55.836,30,1.527,0.0,87,0,642.0,14.5,13,5989.469,-5.25,20282842.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18780465,2024-09-07 04:17:32,2024-09-07 04:17:31,16,70,True,9.714,55.782,30,1.592,0.0,87,0,651.0,14.5,13,5989.469,-7.125,20282914.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18780965,2024-09-07 04:17:32,2024-09-07 04:17:31,16,70,True,9.643,55.733,30,1.543,0.0,87,0,649.25,14.5,13,5989.469,-5.312,20282994.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18781465,2024-09-07 04:17:34,2024-09-07 04:17:33,16,70,True,9.714,55.65,30,1.604,0.0,87,0,644.0,14.5,13,5989.469,-5.0,20283090.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18781965,2024-09-07 04:17:34,2024-09-07 04:17:33,16,70,True,9.714,55.614,30,1.604,0.0,87,0,648.0,14.5,13,5989.469,-5.375,20283154.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18782465,2024-09-07 04:17:34,2024-09-07 04:17:33,16,70,True,9.714,55.543,30,1.527,0.0,87,0,646.5,14.5,13,5989.469,-4.812,20283232.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18782965,2024-09-07 04:17:34,2024-09-07 04:17:33,16,70,True,9.714,55.518,30,1.514,0.0,87,0,649.0,14.5,13,5989.469,-2.938,20283302.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18783465,2024-09-07 04:17:36,2024-09-07 04:17:35,16,70,True,9.714,55.457,29,1.451,0.0,87,0,645.25,14.5,13,5989.469,-4.938,20283398.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18783965,2024-09-07 04:17:36,2024-09-07 04:17:35,16,70,True,9.714,55.401,29,1.543,0.0,87,0,630.5,14.5,13,5989.469,-4.688,20283462.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18784465,2024-09-07 04:17:36,2024-09-07 04:17:35,16,70,True,9.786,55.351,30,1.65,0.0,87,0,646.25,14.5,13,5989.469,-5.125,20283540.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18784965,2024-09-07 04:17:36,2024-09-07 04:17:35,16,70,True,9.714,55.306,30,1.646,0.0,87,0,653.0,14.5,13,5989.469,-5.5,20283612.0,0.08,1226,35.706039,51.201416,12,90.0,0.0,1200,0.0
18785465,2024-09-07 04:17:38,2024-09-07 04:17:37,16,70,True,9.714,55.305,30,1.58,0.0,87,0,644.75,14.5,13,5989.469,-5.125,20283706.0,0.08,1226,35.706043,51.201416,12,0.0,-3.141592653589793,1200,0.0
18785965,2024-09-07 04:17:38,2024-09-07 04:17:37,16,70,True,9.643,55.343,30,1.543,0.0,87,0,659.75,14.5,13,5989.469,-7.188,20283772.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18786465,2024-09-07 04:17:38,2024-09-07 04:17:37,16,70,True,9.643,55.456,30,1.695,0.0,87,0,651.5,14.5,13,5989.469,-5.312,20283852.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18786965,2024-09-07 04:17:38,2024-09-07 04:17:37,16,70,True,9.714,55.557,30,1.516,0.0,87,0,658.75,14.5,13,5989.469,-5.438,20283936.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18787465,2024-09-07 04:17:40,2024-09-07 04:17:39,16,70,True,9.714,55.61,29,1.488,0.0,87,0,640.25,14.5,13,5989.469,-5.0,20284032.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18787965,2024-09-07 04:17:40,2024-09-07 04:17:39,16,70,True,9.786,55.539,30,1.521,0.0,87,0,647.0,14.5,13,5989.469,-5.188,20284096.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18788465,2024-09-07 04:17:40,2024-09-07 04:17:39,16,70,True,9.714,55.475,30,1.674,0.0,87,0,656.25,14.5,13,5989.469,-5.438,20284168.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18788965,2024-09-07 04:17:40,2024-09-07 04:17:39,16,70,True,9.643,55.418,30,1.619,0.0,87,0,636.75,14.5,13,5989.469,-4.938,20284246.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18789465,2024-09-07 04:17:42,2024-09-07 04:17:41,16,70,True,9.786,55.366,30,1.613,0.0,87,0,658.25,14.5,13,5989.469,-7.188,20284342.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18789965,2024-09-07 04:17:42,2024-09-07 04:17:41,16,70,True,9.714,55.32,30,1.906,0.0,87,0,667.25,14.5,13,5989.469,-7.5,20284406.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18790465,2024-09-07 04:17:42,2024-09-07 04:17:41,16,70,True,9.643,55.356,31,1.604,0.0,87,0,663.25,14.5,13,5989.469,-8.438,20284492.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18790965,2024-09-07 04:17:42,2024-09-07 04:17:41,16,70,True,9.571,55.311,30,1.516,0.0,87,0,657.5,14.5,13,5989.469,-5.5,20284574.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18791465,2024-09-07 04:17:44,2024-09-07 04:17:43,16,70,True,9.786,55.27,30,1.596,0.0,87,0,659.5,14.5,13,5989.469,-7.312,20284670.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18791965,2024-09-07 04:17:44,2024-09-07 04:17:43,16,70,True,9.643,55.429,30,1.717,0.0,87,0,661.75,14.5,13,5989.469,-5.5,20284736.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18792465,2024-09-07 04:17:44,2024-09-07 04:17:43,16,70,True,9.714,55.377,31,1.684,0.0,87,0,648.0,14.5,13,5989.469,-5.5,20284816.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18792965,2024-09-07 04:17:44,2024-09-07 04:17:43,16,70,True,9.714,55.329,30,1.582,0.0,87,0,643.5,14.5,13,5989.469,-4.875,20284896.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18793465,2024-09-07 04:17:46,2024-09-07 04:17:45,16,70,True,9.643,55.404,30,1.504,0.0,88,0,641.25,14.5,13,5989.469,-5.0,20284982.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18793965,2024-09-07 04:17:46,2024-09-07 04:17:45,16,70,True,9.643,55.354,29,1.467,0.0,87,0,637.5,14.5,13,5989.469,-5.0,20285048.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18794465,2024-09-07 04:17:46,2024-09-07 04:17:45,16,70,True,9.714,55.387,29,1.5,0.0,87,0,646.25,14.5,13,5989.469,-4.938,20285128.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18794965,2024-09-07 04:17:46,2024-09-07 04:17:45,16,70,True,9.714,55.535,30,1.396,0.0,88,0,639.0,14.5,13,5989.469,-4.875,20285198.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18795465,2024-09-07 04:17:48,2024-09-07 04:17:47,16,70,True,9.714,55.471,30,1.525,0.0,87,0,640.0,14.5,13,5989.469,-4.812,20285288.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18795965,2024-09-07 04:17:48,2024-09-07 04:17:47,16,70,True,9.714,55.611,30,1.547,0.0,87,0,628.0,14.5,13,5989.469,-1.625,20285350.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18796465,2024-09-07 04:17:48,2024-09-07 04:17:47,16,70,True,9.786,55.579,30,1.547,0.0,87,0,641.25,14.5,13,5989.469,-2.25,20285422.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18796965,2024-09-07 04:17:48,2024-09-07 04:17:47,16,70,True,9.714,55.707,30,1.516,0.0,87,0,648.0,14.5,13,5989.469,-2.688,20285500.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18797465,2024-09-07 04:17:50,2024-09-07 04:17:49,16,70,True,9.786,55.823,30,1.689,0.0,87,0,659.75,14.5,13,5989.469,-5.312,20285596.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18797965,2024-09-07 04:17:50,2024-09-07 04:17:49,16,70,True,9.714,55.848,30,1.604,0.0,87,0,652.75,14.5,13,5989.469,-4.938,20285662.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18798464,2024-09-07 04:17:50,2024-09-07 04:17:49,16,70,True,9.714,55.911,30,1.711,0.0,87,0,659.25,14.5,13,5989.469,-5.438,20285742.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18798964,2024-09-07 04:17:50,2024-09-07 04:17:49,16,70,True,9.714,55.967,30,1.568,0.0,88,0,649.5,14.5,13,5989.469,-5.062,20285822.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18799464,2024-09-07 04:17:52,2024-09-07 04:17:51,16,70,True,9.643,56.017,30,1.604,0.0,88,0,655.75,14.5,13,5989.469,-7.0,20285906.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18799964,2024-09-07 04:17:52,2024-09-07 04:17:51,16,70,True,9.786,56.062,30,1.639,0.0,88,0,663.0,14.5,13,5989.469,-5.188,20285980.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18800464,2024-09-07 04:17:52,2024-09-07 04:17:51,16,70,True,9.714,56.142,30,1.689,0.0,88,0,646.25,14.5,13,5989.469,-4.938,20286062.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18800964,2024-09-07 04:17:52,2024-09-07 04:17:51,16,70,True,9.643,56.175,30,1.58,0.0,88,0,658.5,14.5,13,5989.469,-5.375,20286142.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18801464,2024-09-07 04:17:54,2024-09-07 04:17:53,16,70,True,9.714,56.166,30,1.484,0.0,87,0,639.75,14.5,13,5989.469,-4.75,20286228.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18801964,2024-09-07 04:17:54,2024-09-07 04:17:53,16,70,True,9.714,56.235,30,1.549,0.0,88,0,647.75,14.5,13,5989.469,-5.0,20286292.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18802464,2024-09-07 04:17:54,2024-09-07 04:17:53,16,70,True,9.786,56.298,30,1.604,0.0,87,0,636.5,14.5,13,5989.469,-4.812,20286370.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18802964,2024-09-07 04:17:54,2024-09-07 04:17:53,16,70,True,9.786,56.354,30,1.65,0.0,88,0,655.25,14.5,13,5989.469,-7.062,20286450.0,0.08,1226,35.706043,51.201416,12,0.0,0.0,1200,0.0
18803464,2024-09-07 04:17:56,2024-09-07 04:17:55,16,70,True,9.643,56.327,30,1.596,0.0,88,0,654.5,14.5,13,5989.469,-5.375,20286538.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18803964,2024-09-07 04:17:56,2024-09-07 04:17:55,16,70,True,9.714,56.38,30,1.592,0.0,88,0,644.75,14.5,13,5989.469,-5.188,20286612.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18804464,2024-09-07 04:17:56,2024-09-07 04:17:55,16,70,True,9.714,56.389,30,1.596,0.0,88,0,651.25,14.5,13,5989.469,-4.938,20286692.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18804964,2024-09-07 04:17:56,2024-09-07 04:17:55,16,70,True,9.643,56.437,30,1.629,0.0,88,0,657.5,14.5,13,5989.469,-7.125,20286762.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18805464,2024-09-07 04:17:58,2024-09-07 04:17:57,16,70,True,9.714,56.479,30,1.729,0.0,88,0,652.75,14.5,13,5989.469,-5.375,20286856.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18805964,2024-09-07 04:17:58,2024-09-07 04:17:57,16,70,True,9.571,56.518,30,1.568,0.0,88,0,656.75,14.5,13,5989.469,-5.438,20286922.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18806464,2024-09-07 04:17:58,2024-09-07 04:17:57,16,70,True,9.571,56.552,30,1.57,0.0,88,0,655.0,14.5,13,5989.469,-5.312,20287002.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18806964,2024-09-07 04:17:58,2024-09-07 04:17:57,16,70,True,9.714,56.583,30,1.568,0.0,87,0,657.0,14.5,13,5989.469,-5.188,20287084.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18807464,2024-09-07 04:18:00,2024-09-07 04:17:59,16,70,True,9.786,56.611,30,1.617,0.0,87,0,652.5,14.5,13,5989.469,-5.125,20287176.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18807964,2024-09-07 04:18:00,2024-09-07 04:17:59,16,70,True,9.786,56.636,30,1.619,0.0,88,0,656.0,14.5,13,5989.469,-7.125,20287240.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18808464,2024-09-07 04:18:00,2024-09-07 04:17:59,16,70,True,9.786,56.659,30,1.678,0.0,88,0,644.25,14.5,13,5989.469,-4.812,20287318.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18808964,2024-09-07 04:18:00,2024-09-07 04:17:59,16,70,True,9.714,56.679,30,1.582,0.0,87,0,647.25,14.5,13,5989.469,-5.062,20287392.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18809464,2024-09-07 04:18:02,2024-09-07 04:18:01,16,70,True,9.5,56.659,30,1.674,0.0,88,0,671.75,14.5,13,5989.469,-7.125,20287488.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18809964,2024-09-07 04:18:02,2024-09-07 04:18:01,16,70,True,9.571,56.679,30,2.086,0.0,88,0,655.0,14.5,13,5989.469,2.188,20287554.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,0.0
18810464,2024-09-07 04:18:02,2024-09-07 04:18:01,16,70,True,0.0,56.697,39,1.596,0.0,88,6,379.5,14.5,13,5989.469,-40.188,20287636.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18810964,2024-09-07 04:18:02,2024-09-07 04:18:01,16,70,True,0.0,56.714,52,0.832,0.0,88,6,130.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18811464,2024-09-07 04:18:04,2024-09-07 04:18:03,16,70,True,0.0,56.729,87,0.914,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18811964,2024-09-07 04:18:04,2024-09-07 04:18:03,16,70,True,0.0,56.742,89,0.961,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18812464,2024-09-07 04:18:04,2024-09-07 04:18:03,16,70,True,0.0,56.754,89,0.984,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18812964,2024-09-07 04:18:04,2024-09-07 04:18:03,16,70,True,0.0,56.765,89,0.982,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18813464,2024-09-07 04:18:06,2024-09-07 04:18:05,16,70,True,0.0,56.775,90,30.107,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18813964,2024-09-07 04:18:06,2024-09-07 04:18:05,16,70,True,0.0,56.784,90,7.234,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18814464,2024-09-07 04:18:06,2024-09-07 04:18:05,16,70,True,0.0,56.792,90,7.293,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18814964,2024-09-07 04:18:06,2024-09-07 04:18:05,16,70,True,0.0,56.799,90,7.309,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18815464,2024-09-07 04:18:08,2024-09-07 04:18:07,16,70,True,0.0,56.805,90,7.238,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
