time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4191511,2024-09-07 04:40:30,2024-09-07 00:14:22,15,38,False,9.5,93.522,40,7.68,18.024,85,37,1692.75,14.5,3,5685.031,29.375,4893598.5,0.0,93,37.109142,49.657879,12,187.45,0.0,75,-1.0852713178287228
4192011,2024-09-07 04:40:30,2024-09-07 00:14:22,15,38,False,9.571,93.503,41,7.598,14.185,85,37,1676.5,14.5,3,5685.035,30.062,4893894.5,0.0,93,37.109142,49.657879,12,187.45,0.0,75,-1.0852713178287228
4192511,2024-09-07 04:40:32,2024-09-07 00:14:24,15,38,False,9.5,93.525,38,6.408,13.531,85,37,1686.0,14.5,3,5685.039,24.125,4894271.5,0.0,93,37.108959,49.657837,12,190.37,0.1019272283164694,75,-1.0852713178287228
4193011,2024-09-07 04:40:32,2024-09-07 00:14:24,15,38,False,9.571,93.545,36,6.34,13.531,85,37,1677.75,14.5,3,5685.047,22.75,4894472.0,0.0,93,37.108959,49.657837,12,190.37,0.0,75,-1.0852713178287228
4193511,2024-09-07 04:40:32,2024-09-07 00:14:24,15,38,False,9.5,93.524,36,6.301,18.396,85,37,1671.0,14.5,3,5685.051,22.375,4894726.5,0.0,93,37.108959,49.657837,12,190.37,0.0,75,-1.0852713178287228
4194011,2024-09-07 04:40:32,2024-09-07 00:14:24,15,38,False,9.5,93.544,41,9.404,45.984,85,37,1661.5,14.5,3,5685.055,39.5,4894985.5,0.0,93,37.108959,49.657837,12,190.37,0.0,75,-1.0852713178287228
4194511,2024-09-07 04:40:33,2024-09-07 00:14:26,15,38,False,9.429,93.562,101,30.697,64.246,85,37,1700.5,14.5,3,5685.062,99.688,4895879.0,0.0,93,37.108772,49.657803,12,188.25,-0.0740019602845597,75,-1.0852713178287228
4195011,2024-09-07 04:40:33,2024-09-07 00:14:26,15,38,False,9.429,93.579,114,39.215,57.388,85,38,1758.75,14.2,3,5685.066,105.312,4896839.5,0.0,93,37.108772,49.657803,12,188.25,0.0,75,-1.0852713178287228
4195511,2024-09-07 04:40:33,2024-09-07 00:14:26,15,38,False,9.357,93.554,131,53.773,46.158,85,40,1838.5,12.4,3,5685.07,129.75,4898408.5,0.0,93,37.108772,49.657803,12,188.25,0.0,75,-1.0852713178287228
4196011,2024-09-07 04:40:33,2024-09-07 00:14:26,15,38,False,9.5,93.532,140,41.26,33.713,85,42,1911.25,12.2,3,5685.078,141.312,4900572.0,0.0,93,37.108772,49.657803,12,188.25,0.0,75,-1.0852713178287228
4196511,2024-09-07 04:40:36,2024-09-07 00:14:28,15,38,False,9.571,93.512,95,13.943,30.493,84,44,2001.25,14.5,3,5685.082,92.375,4902486.5,0.0,93,37.108559,49.657764,12,188.31,0.0020943951023932,75,-1.0852713178287228
4197011,2024-09-07 04:40:36,2024-09-07 00:14:28,15,38,False,9.429,93.534,77,13.727,27.164,85,45,2038.5,14.5,3,5685.09,83.188,4903028.0,0.0,93,37.108559,49.657764,12,188.31,0.0,75,-1.0852713178287228
4197511,2024-09-07 04:40:36,2024-09-07 00:14:28,15,38,False,9.5,93.553,61,11.543,23.819,84,46,2081.0,14.5,3,5685.098,58.312,4903682.5,0.0,93,37.108559,49.657764,12,188.31,0.0,75,-1.0852713178287228
4198011,2024-09-07 04:40:36,2024-09-07 00:14:28,15,38,False,9.571,93.531,53,10.283,22.009,83,46,2108.75,14.5,3,5685.102,47.125,4904195.0,0.0,93,37.108559,49.657764,12,188.31,0.0,75,-1.0852713178287228
4198511,2024-09-07 04:40:37,2024-09-07 00:14:30,15,38,False,9.429,93.55,49,10.26,17.148,84,47,2130.0,14.5,3,5685.109,42.125,4904697.0,0.0,93,37.108326,49.657715,12,189.52,0.042236967898263,75,-1.0852713178287228
4199011,2024-09-07 04:40:37,2024-09-07 00:14:30,15,38,False,9.5,93.568,43,8.58,16.837,83,47,2130.25,14.5,3,5685.117,30.812,4905044.5,0.0,93,37.108326,49.657715,12,189.52,0.0,75,-1.0852713178287228
4199511,2024-09-07 04:40:37,2024-09-07 00:14:30,15,38,False,9.571,93.544,40,8.748,28.745,84,47,2139.0,14.5,3,5685.121,30.0,4905395.0,0.0,93,37.108326,49.657715,12,189.52,0.0,75,-1.0852713178287228
4200011,2024-09-07 04:40:37,2024-09-07 00:14:30,15,38,False,9.5,93.562,58,13.631,36.63,84,47,2155.0,14.5,3,5685.129,64.875,4905805.5,0.0,93,37.108326,49.657715,12,189.52,0.0,75,-1.0852713178287228
4200511,2024-09-07 04:40:38,2024-09-07 00:14:32,15,38,False,9.357,93.579,75,14.406,21.063,85,48,2181.5,14.5,3,5685.137,74.75,4906750.5,0.0,93,37.108089,49.657665,12,189.55,0.0010471975511966,75,-1.0852713178287228
4201011,2024-09-07 04:40:38,2024-09-07 00:14:32,15,38,False,9.5,93.593,53,10.303,19.08,84,48,2207.75,14.5,3,5685.141,43.375,4907350.0,0.0,93,37.108089,49.657665,12,189.55,0.0,75,-1.0852713178287228
4201511,2024-09-07 04:40:38,2024-09-07 00:14:32,15,38,False,9.5,93.567,46,10.205,32.15,84,49,2212.25,14.5,3,5685.148,39.188,4907813.0,0.0,93,37.108089,49.657665,12,189.55,0.0,75,-1.0852713178287228
4202011,2024-09-07 04:40:38,2024-09-07 00:14:32,15,38,False,9.5,93.583,67,16.094,44.363,84,49,2234.0,14.5,3,5685.156,84.125,4908357.5,0.0,93,37.108089,49.657665,12,189.55,0.0,75,-1.0852713178287228
4202511,2024-09-07 04:40:40,2024-09-07 00:14:34,15,38,False,9.429,93.558,107,25.43,36.292,85,50,2294.5,14.4,3,5685.164,118.25,4909835.5,0.0,93,37.107841,49.657616,12,188.95,-0.0209439510239327,75,-1.0852713178287228
4203011,2024-09-07 04:40:40,2024-09-07 00:14:34,15,38,False,9.429,93.575,92,15.24,28.229,84,51,2353.75,14.5,3,5685.168,95.312,4911094.5,0.0,93,37.107841,49.657616,12,188.95,0.0,75,-1.0852713178287228
4203511,2024-09-07 04:40:40,2024-09-07 00:14:34,15,38,False,9.429,93.59,67,12.92,18.762,84,53,2388.25,14.5,3,5685.176,62.562,4912053.5,0.0,93,37.107841,49.657616,12,188.95,0.0,75,-1.0852713178287228
4204011,2024-09-07 04:40:40,2024-09-07 00:14:34,15,38,False,9.429,93.604,42,8.475,8.765,84,53,2408.5,14.5,3,5685.184,22.938,4912622.5,0.0,93,37.107841,49.657616,12,188.95,0.0,75,-1.0852713178287228
4204511,2024-09-07 04:40:42,2024-09-07 00:14:36,15,38,False,9.429,93.616,33,7.201,3.152,84,53,2400.5,14.5,3,5685.191,12.125,4913027.5,0.0,93,37.107582,49.657558,12,190.13,0.0411897703470664,75,-1.0852713178287228
4205011,2024-09-07 04:40:42,2024-09-07 00:14:36,15,38,False,9.429,93.588,28,5.977,0.0,84,53,2334.0,14.5,3,5685.199,-5.812,4913240.0,0.0,93,37.107582,49.657558,12,190.13,0.0,75,-1.0852713178287228
4205511,2024-09-07 04:40:42,2024-09-07 00:14:36,15,38,False,9.5,93.601,32,5.607,0.0,84,52,2330.25,14.5,3,5685.207,-23.75,4913431.5,0.0,93,37.107582,49.657558,12,190.13,0.0,75,-1.0852713178287228
4206011,2024-09-07 04:40:42,2024-09-07 00:14:36,15,38,False,9.571,93.614,30,6.299,0.0,84,51,2324.75,14.5,3,5685.211,-25.0,4913458.0,0.0,93,37.107582,49.657558,12,190.13,0.0,75,-1.0852713178287228
4206511,2024-09-07 04:40:43,2024-09-07 00:14:38,15,38,False,9.5,93.586,31,5.732,0.0,84,50,2280.0,14.5,3,5685.219,-24.312,4913458.0,0.0,93,37.107338,49.657513,12,188.37,-0.0614355896702,75,-1.0852713178287228
4207011,2024-09-07 04:40:43,2024-09-07 00:14:38,15,38,False,9.429,93.6,30,5.719,0.0,84,50,2253.25,14.5,3,5685.227,-23.562,4913458.0,0.0,93,37.107338,49.657513,12,188.37,0.0,75,-1.0852713178287228
4207511,2024-09-07 04:40:43,2024-09-07 00:14:38,15,38,False,9.5,93.573,29,4.021,0.0,84,49,2217.25,12.2,3,5685.234,-0.25,4913458.0,0.0,93,37.107338,49.657513,12,188.37,0.0,75,-1.0852713178287228
4208011,2024-09-07 04:40:43,2024-09-07 00:14:38,15,38,False,9.571,93.549,28,5.773,0.0,84,48,2163.25,14.5,3,5685.242,-15.75,4913773.0,0.0,93,37.107338,49.657513,12,188.37,0.0,75,-1.0852713178287228
4208511,2024-09-07 04:40:45,2024-09-07 00:14:40,15,38,False,9.357,93.567,30,5.461,0.0,84,48,2155.0,14.5,3,5685.246,-24.188,4913870.0,0.0,93,37.107105,49.657471,12,188.18,-0.0066322511575783,75,-1.0852713178287228
4209011,2024-09-07 04:40:45,2024-09-07 00:14:40,15,38,False,9.571,93.543,30,5.438,0.0,84,47,2130.5,14.5,3,5685.254,-23.312,4913870.0,0.0,93,37.107105,49.657471,12,188.18,0.0,75,-1.0852713178287228
4209511,2024-09-07 04:40:45,2024-09-07 00:14:40,15,38,False,9.429,93.522,30,5.422,0.0,84,46,2094.25,14.5,3,5685.262,-23.438,4913870.0,0.0,93,37.107105,49.657471,12,188.18,0.0,75,-1.0852713178287228
4210011,2024-09-07 04:40:45,2024-09-07 00:14:40,15,38,False,9.357,93.503,27,4.688,18.408,84,46,2126.5,12.2,3,5685.266,6.562,4913941.0,0.0,93,37.107105,49.657471,12,188.18,0.0,75,-1.0852713178287228
4210511,2024-09-07 04:40:47,2024-09-07 00:14:42,15,38,False,9.357,93.486,39,10.217,40.378,84,45,2030.5,14.5,3,5685.273,39.688,4914365.5,0.0,93,37.106876,49.657421,12,189.88,0.0593411945678068,75,-1.0852713178287228
4211010,2024-09-07 04:40:47,2024-09-07 00:14:42,15,38,False,9.429,93.51,77,19.223,43.89,84,45,2060.5,14.5,3,5685.277,100.125,4914901.0,0.0,93,37.106876,49.657421,12,189.88,0.0,75,-1.0852713178287228
4211510,2024-09-07 04:40:47,2024-09-07 00:14:42,15,38,False,9.5,93.532,107,29.711,38.629,84,46,2135.75,14.3,3,5685.285,119.0,4916142.5,0.0,93,37.106876,49.657421,12,189.88,0.0,75,-1.0852713178287228
4212010,2024-09-07 04:40:47,2024-09-07 00:14:42,15,38,False,9.429,93.551,84,12.549,19.519,84,48,2182.25,14.5,3,5685.293,78.312,4917716.0,0.0,93,37.106876,49.657421,12,189.88,0.0,75,-1.0852713178287228
4212510,2024-09-07 04:40:48,2024-09-07 00:14:44,15,38,False,9.357,93.529,46,9.717,16.666,84,49,2226.0,14.5,3,5685.297,36.062,4918344.5,0.0,93,37.106636,49.657372,12,189.25,-0.0219911485751283,75,-1.0852713178287228
4213010,2024-09-07 04:40:48,2024-09-07 00:14:44,15,38,False,9.429,93.51,42,9.053,16.412,84,49,2230.0,14.5,3,5685.305,29.25,4918672.0,0.0,93,37.106636,49.657372,12,189.25,0.0,75,-1.0852713178287228
4213510,2024-09-07 04:40:48,2024-09-07 00:14:44,15,38,False,9.429,93.492,37,8.557,15.689,84,49,2220.25,14.5,3,5685.312,25.062,4919053.0,0.0,93,37.106636,49.657372,12,189.25,0.0,75,-1.0852713178287228
4214010,2024-09-07 04:40:48,2024-09-07 00:14:44,15,38,False,9.429,93.516,36,7.863,10.294,84,49,2224.5,14.5,3,5685.32,20.562,4919401.0,0.0,93,37.106636,49.657372,12,189.25,0.0,75,-1.0852713178287228
4214510,2024-09-07 04:40:49,2024-09-07 00:14:46,15,38,False,9.429,93.537,30,5.357,3.769,84,49,2215.25,14.5,3,5685.324,6.5,4919798.0,0.0,93,37.1064,49.657314,12,191.09,0.0642281164733914,75,-1.0852713178287228
4215010,2024-09-07 04:40:49,2024-09-07 00:14:46,15,38,False,9.5,93.516,28,5.422,3.299,84,49,2170.5,14.5,3,5685.332,6.062,4919980.5,0.0,93,37.1064,49.657314,12,191.09,0.0,75,-1.0852713178287228
4215510,2024-09-07 04:40:49,2024-09-07 00:14:46,15,38,False,9.357,93.498,28,5.285,3.299,84,48,2213.5,14.5,3,5685.34,5.312,4920210.5,0.0,93,37.1064,49.657314,12,191.09,0.0,75,-1.0852713178287228
4216010,2024-09-07 04:40:49,2024-09-07 00:14:46,15,38,False,9.571,93.521,28,5.6,3.397,84,48,2183.0,14.5,3,5685.344,5.125,4920436.0,0.0,93,37.1064,49.657314,12,191.09,0.0,75,-1.0852713178287228
4216510,2024-09-07 04:40:50,2024-09-07 00:14:48,15,38,False,9.5,93.541,28,5.438,8.356,84,48,2173.75,14.5,3,5685.352,6.625,4920709.5,0.0,93,37.106163,49.657269,12,188.61,-0.0865683308989183,75,-1.0852713178287228
4217010,2024-09-07 04:40:50,2024-09-07 00:14:48,15,38,False,9.5,93.56,28,6.172,22.147,84,47,2156.75,14.5,3,5685.359,9.062,4920901.5,0.0,93,37.106163,49.657269,12,188.61,0.0,75,-1.0852713178287228
4217510,2024-09-07 04:40:50,2024-09-07 00:14:48,15,38,False,9.5,93.537,40,10.461,34.305,84,47,2157.25,14.5,3,5685.367,35.625,4921178.0,0.0,93,37.106163,49.657269,12,188.61,0.0,75,-1.0852713178287228
4218010,2024-09-07 04:40:50,2024-09-07 00:14:48,15,38,False,9.5,93.517,64,15.285,37.845,84,47,2168.75,14.5,3,5685.371,74.875,4921687.0,0.0,93,37.106163,49.657269,12,188.61,0.0,75,-1.0852713178287228
4218510,2024-09-07 04:40:52,2024-09-07 00:14:50,15,38,False,9.429,93.537,98,26.912,45.062,85,48,2239.5,14.5,3,5685.379,112.562,4922767.5,0.0,92,37.105919,49.657219,12,189.28,0.0233874119767235,75,-1.0852713178287228
4219010,2024-09-07 04:40:52,2024-09-07 00:14:50,15,38,False,9.5,93.517,118,28.5,31.143,84,50,2262.5,14.1,3,5685.387,128.062,4924092.5,0.0,92,37.105919,49.657219,12,189.28,0.0,75,-1.0852713178287228
4219510,2024-09-07 04:40:52,2024-09-07 00:14:50,15,38,False,9.429,93.499,65,10.918,17.221,84,51,2335.25,14.5,3,5685.391,54.875,4925524.0,0.0,92,37.105919,49.657219,12,189.28,0.0,75,-1.0852713178287228
4220010,2024-09-07 04:40:52,2024-09-07 00:14:50,15,38,False,9.429,93.521,45,9.855,26.505,84,52,2344.5,14.5,3,5685.398,34.312,4925986.0,0.0,92,37.105919,49.657219,12,189.28,0.0,75,-1.0852713178287228
4220510,2024-09-07 04:40:53,2024-09-07 00:14:52,15,38,False,9.357,93.503,60,13.635,36.459,84,52,2369.0,14.5,3,5685.406,63.688,4926551.0,0.0,92,37.105659,49.657169,12,188.72,-0.0195476876223365,75,-1.0852713178287228
4221010,2024-09-07 04:40:53,2024-09-07 00:14:52,15,38,False,9.429,93.486,73,16.119,39.49,84,53,2392.5,14.5,3,5685.414,83.812,4927256.5,0.0,92,37.105659,49.657169,12,188.72,0.0,75,-1.0852713178287228
4221510,2024-09-07 04:40:53,2024-09-07 00:14:52,15,38,False,9.5,93.47,89,19.213,36.862,85,53,2429.25,14.5,3,5685.422,102.938,4928402.5,0.0,92,37.105659,49.657169,12,188.72,0.0,75,-1.0852713178287228
4222010,2024-09-07 04:40:53,2024-09-07 00:14:52,15,38,False,9.429,93.496,67,13.008,21.387,84,55,2478.75,14.5,3,5685.43,63.125,4929737.5,0.0,92,37.105659,49.657169,12,188.72,0.0,75,-1.0852713178287228
4222510,2024-09-07 04:40:54,2024-09-07 00:14:54,15,38,False,9.357,93.519,52,11.383,15.527,84,55,2506.5,14.5,3,5685.438,41.375,4930522.0,0.0,92,37.105392,49.657112,12,189.66,0.0328121899374933,75,-1.0852713178287228
4223010,2024-09-07 04:40:54,2024-09-07 00:14:54,15,38,False,9.5,93.5,40,9.074,0.0,84,55,2507.5,14.5,3,5685.445,10.375,4930989.0,0.0,92,37.105392,49.657112,12,189.66,0.0,75,-1.0852713178287228
4223510,2024-09-07 04:40:54,2024-09-07 00:14:54,15,38,False,9.429,93.484,36,6.549,0.0,84,55,2494.25,14.5,3,5685.453,-17.812,4931285.5,0.0,92,37.105392,49.657112,12,189.66,0.0,75,-1.0852713178287228
4224010,2024-09-07 04:40:54,2024-09-07 00:14:54,15,38,False,9.5,93.469,27,4.869,11.908,84,55,2513.0,14.5,3,5685.461,1.562,4931392.5,0.0,92,37.105392,49.657112,12,189.66,0.0,75,-1.0852713178287228
4224510,2024-09-07 04:40:55,2024-09-07 00:14:56,15,38,False,9.357,93.494,32,7.635,25.497,84,54,2464.25,14.5,3,5685.469,12.0,4931757.0,0.0,92,37.105125,49.657063,12,188.33,-0.0464257581030486,75,-1.0852713178287228
4225010,2024-09-07 04:40:55,2024-09-07 00:14:56,15,38,False,9.357,93.478,40,10.305,27.17,84,54,2451.0,14.5,3,5685.473,29.812,4932063.0,0.0,92,37.105125,49.657063,12,188.33,0.0,75,-1.0852713178287228
4225510,2024-09-07 04:40:55,2024-09-07 00:14:56,15,38,False,9.5,93.503,51,12.096,27.927,84,54,2455.5,14.5,3,5685.48,45.125,4932614.5,0.0,92,37.105125,49.657063,12,188.33,0.0,75,-1.0852713178287228
4226010,2024-09-07 04:40:55,2024-09-07 00:14:56,15,38,False,9.5,93.525,52,10.484,6.613,84,54,2464.5,14.5,3,5685.488,32.75,4933243.0,0.0,92,37.105125,49.657063,12,188.33,0.0,75,-1.0852713178287228
4226510,2024-09-07 04:40:57,2024-09-07 00:14:58,15,38,False,9.357,93.506,34,7.338,6.009,84,54,2456.75,14.5,3,5685.496,12.875,4933764.0,0.0,93,37.104866,49.657017,12,188.06,-0.0094247779607697,75,-1.0852713178287228
4227010,2024-09-07 04:40:57,2024-09-07 00:14:58,15,38,False,9.5,93.489,30,6.348,0.0,84,54,2459.0,14.5,3,5685.504,2.312,4934023.0,0.0,93,37.104866,49.657017,12,188.06,0.0,75,-1.0852713178287228
4227510,2024-09-07 04:40:57,2024-09-07 00:14:58,15,38,False,9.5,93.512,30,6.307,0.0,84,54,2400.5,14.5,3,5685.512,-18.562,4934280.5,0.0,93,37.104866,49.657017,12,188.06,0.0,75,-1.0852713178287228
4228010,2024-09-07 04:40:57,2024-09-07 00:14:58,15,38,False,9.429,93.494,31,6.055,0.0,85,53,2415.25,14.5,3,5685.52,-25.688,4934357.0,0.0,93,37.104866,49.657017,12,188.06,0.0,75,-1.0852713178287228
4228510,2024-09-07 04:40:58,2024-09-07 00:15:00,15,38,False,9.429,93.478,31,6.139,0.0,84,52,2367.5,14.5,3,5685.527,-25.25,4934357.0,0.0,93,37.10461,49.65696,12,190.07,0.0701622359301717,75,-1.0852713178287228
4229010,2024-09-07 04:40:58,2024-09-07 00:15:00,15,38,False,9.429,93.503,31,6.029,0.0,84,51,2323.75,14.5,3,5685.535,-24.812,4934357.0,0.0,93,37.10461,49.65696,12,190.07,0.0,75,-1.0852713178287228
4229510,2024-09-07 04:40:58,2024-09-07 00:15:00,15,38,False,9.357,93.486,29,5.551,0.0,84,50,2256.75,14.5,3,5685.539,-24.062,4934357.0,0.0,93,37.10461,49.65696,12,190.07,0.0,75,-1.0852713178287228
4230010,2024-09-07 04:40:58,2024-09-07 00:15:00,15,38,False,9.429,93.51,30,5.654,0.0,84,49,2213.5,14.5,3,5685.547,-24.562,4934357.0,0.0,93,37.10461,49.65696,12,190.07,0.0,75,-1.0852713178287228
4230510,2024-09-07 04:41:00,2024-09-07 00:15:02,15,38,False,9.429,93.492,30,5.635,0.0,84,48,2151.5,14.5,3,5685.555,-25.0,4934357.0,0.0,93,37.104374,49.656918,12,188.08,-0.0694641042293736,75,-1.0852713178287228
4231010,2024-09-07 04:41:00,2024-09-07 00:15:02,15,38,False,9.5,93.476,30,5.541,0.0,84,47,2122.0,14.5,3,5685.559,-24.75,4934357.0,0.0,93,37.104374,49.656918,12,188.08,0.0,75,-1.0852713178287228
4231510,2024-09-07 04:41:00,2024-09-07 00:15:02,15,38,False,9.5,93.462,30,5.391,0.0,84,46,2069.25,14.5,3,5685.566,-24.562,4934357.0,0.0,93,37.104374,49.656918,12,188.08,0.0,75,-1.0852713178287228
4232010,2024-09-07 04:41:00,2024-09-07 00:15:02,15,38,False,9.5,93.449,30,5.16,0.0,84,45,2035.75,14.5,3,5685.574,-24.312,4934357.0,0.0,93,37.104374,49.656918,12,188.08,0.0,75,-1.0852713178287228
4232510,2024-09-07 04:41:02,2024-09-07 00:15:04,15,38,False,9.571,93.438,31,5.279,0.0,84,44,1991.5,14.5,3,5685.578,-23.25,4934357.0,0.0,93,37.10416,49.656868,12,190.56,0.0865683308989183,75,-1.0852713178287228
4233010,2024-09-07 04:41:02,2024-09-07 00:15:04,15,38,False,9.5,93.427,31,4.891,0.0,84,43,1953.75,14.5,3,5685.586,-24.375,4934357.0,0.0,93,37.10416,49.656868,12,190.56,0.0,75,-1.0852713178287228
4233510,2024-09-07 04:41:02,2024-09-07 00:15:04,15,38,False,9.5,93.418,31,5.053,0.0,84,42,1917.75,14.5,3,5685.59,-23.75,4934357.0,0.0,93,37.10416,49.656868,12,190.56,0.0,68,1.121495327103109
4234010,2024-09-07 04:41:02,2024-09-07 00:15:04,15,38,False,9.571,93.449,30,4.457,7.239,84,42,1948.25,12.2,3,5685.598,5.188,4934379.5,0.0,93,37.10416,49.656868,12,190.56,0.0,68,1.121495327103109
4234510,2024-09-07 04:41:03,2024-09-07 00:15:06,15,38,False,9.357,93.437,30,5.83,21.664,84,41,1875.0,13.8,3,5685.602,12.75,4934750.5,0.0,93,37.103954,49.656826,12,189.24,-0.04607669225265,68,1.121495327103109
4235010,2024-09-07 04:41:03,2024-09-07 00:15:06,15,38,False,9.571,93.466,37,7.701,28.253,84,41,1846.75,14.5,3,5685.609,24.75,4935019.0,0.0,93,37.103954,49.656826,12,189.24,0.0,68,1.121495327103109
4235510,2024-09-07 04:41:03,2024-09-07 00:15:06,15,38,False,9.5,93.453,57,13.387,40.421,84,41,1872.25,14.5,3,5685.613,64.875,4935456.0,0.0,93,37.103954,49.656826,12,189.24,0.0,68,1.121495327103109
4236010,2024-09-07 04:41:03,2024-09-07 00:15:06,15,38,False,9.5,93.441,95,25.469,42.126,85,42,1916.5,14.5,3,5685.621,104.438,4936257.5,0.0,93,37.103954,49.656826,12,189.24,0.0,68,1.121495327103109
4236510,2024-09-07 04:41:04,2024-09-07 00:15:08,15,38,False,9.429,93.469,113,20.891,25.247,85,43,1981.0,14.5,3,5685.625,107.75,4937840.5,0.0,93,37.103741,49.656788,12,188.1,-0.0397935069454712,68,1.121495327103109
4237010,2024-09-07 04:41:04,2024-09-07 00:15:08,15,38,False,9.357,93.495,72,10.9,19.931,85,44,1997.5,14.5,3,5685.633,61.625,4938724.0,0.0,93,37.103741,49.656788,12,188.1,0.0,68,1.121495327103109
4237510,2024-09-07 04:41:04,2024-09-07 00:15:08,15,38,False,9.571,93.479,48,8.789,15.009,85,45,2029.25,14.5,3,5685.637,36.875,4939207.0,0.0,93,37.103741,49.656788,12,188.1,0.0,68,1.121495327103109
4238010,2024-09-07 04:41:04,2024-09-07 00:15:08,15,38,False,9.5,93.503,38,7.803,27.383,85,45,2034.5,14.5,3,5685.645,26.375,4939583.0,0.0,93,37.103741,49.656788,12,188.1,0.0,68,1.121495327103109
4238510,2024-09-07 04:41:05,2024-09-07 00:15:10,15,38,False,9.429,93.486,65,14.553,41.132,85,45,2037.75,14.5,3,5685.648,75.5,4940081.5,0.0,93,37.103516,49.656738,12,190.05,0.0680678408277794,68,1.121495327103109
4239010,2024-09-07 04:41:05,2024-09-07 00:15:10,15,38,False,9.429,93.471,87,20.158,41.187,85,45,2059.5,14.5,3,5685.656,105.812,4940803.5,0.0,93,37.103516,49.656738,12,190.05,0.0,68,1.121495327103109
4239510,2024-09-07 04:41:06,2024-09-07 00:15:10,15,38,False,9.5,93.497,110,24.057,31.143,85,46,2141.75,14.5,3,5685.664,114.062,4942076.0,0.0,93,37.103516,49.656738,12,190.05,0.0,68,1.121495327103109
4240010,2024-09-07 04:41:06,2024-09-07 00:15:10,15,38,False,9.429,93.519,73,12.568,19.675,84,48,2175.75,14.5,3,5685.668,70.0,4943350.5,0.0,93,37.103516,49.656738,12,190.05,0.0,68,1.121495327103109
4240510,2024-09-07 04:41:07,2024-09-07 00:15:12,15,38,False,9.429,93.54,47,9.451,11.874,84,48,2188.5,14.5,3,5685.676,34.25,4944023.5,0.0,93,37.103279,49.656689,12,189.36,-0.0240855436775216,68,1.121495327103109
4241010,2024-09-07 04:41:07,2024-09-07 00:15:12,15,38,False,9.429,93.559,37,7.617,6.613,84,48,2189.5,14.5,3,5685.684,19.125,4944324.5,0.0,93,37.103279,49.656689,12,189.36,0.0,68,1.121495327103109
4241510,2024-09-07 04:41:07,2024-09-07 00:15:12,15,38,False,9.5,93.575,29,5.117,2.316,84,48,2159.5,14.5,3,5685.691,5.0,4944602.5,0.0,93,37.103279,49.656689,12,189.36,0.0,68,1.121495327103109
4242010,2024-09-07 04:41:07,2024-09-07 00:15:12,15,38,False,9.571,93.59,28,5.254,0.0,83,47,2145.0,14.5,3,5685.695,-6.312,4944808.0,0.0,93,37.103279,49.656689,12,189.36,0.0,68,1.121495327103109
4242510,2024-09-07 04:41:08,2024-09-07 00:15:14,15,38,False,9.429,93.604,30,5.566,0.0,83,46,2111.25,14.5,3,5685.703,-25.062,4944972.5,0.0,94,37.103054,49.656651,12,187.67,-0.0589921287174092,68,1.121495327103109
4243010,2024-09-07 04:41:08,2024-09-07 00:15:14,15,38,False,9.357,93.616,31,5.51,0.0,83,45,2063.75,14.5,3,5685.707,-25.0,4944981.0,0.0,94,37.103054,49.656651,12,187.67,0.0,68,1.121495327103109
4243510,2024-09-07 04:41:08,2024-09-07 00:15:14,15,38,False,9.357,93.627,31,5.156,0.0,84,44,2000.25,14.5,3,5685.715,-22.938,4944981.0,0.0,94,37.103054,49.656651,12,187.67,0.0,68,1.121495327103109
4244009,2024-09-07 04:41:08,2024-09-07 00:15:14,15,38,False,9.5,93.637,30,4.943,0.0,83,43,1953.0,14.5,3,5685.723,-23.688,4944981.0,0.0,94,37.103054,49.656651,12,187.67,0.0,68,1.121495327103109
4244509,2024-09-07 04:41:10,2024-09-07 00:15:16,15,38,False,9.286,93.606,31,4.967,0.0,84,42,1903.75,14.5,3,5685.727,-24.0,4944981.0,0.0,94,37.102848,49.656609,12,189.24,0.0548033385126227,68,1.121495327103109
4245009,2024-09-07 04:41:10,2024-09-07 00:15:16,15,38,False,9.429,93.618,31,4.988,0.0,84,41,1861.75,14.5,3,5685.734,-24.0,4944981.0,0.0,94,37.102848,49.656609,12,189.24,0.0,68,1.121495327103109
4245509,2024-09-07 04:41:10,2024-09-07 00:15:16,15,38,False,9.429,93.629,31,4.916,0.0,84,40,1820.25,14.5,3,5685.738,-23.312,4944981.0,0.0,94,37.102848,49.656609,12,189.24,0.0,68,1.121495327103109
4246009,2024-09-07 04:41:10,2024-09-07 00:15:16,15,38,False,9.5,93.599,31,4.883,0.0,84,39,1778.25,14.5,3,5685.742,-24.0,4944981.0,0.0,94,37.102848,49.656609,12,189.24,0.0,68,1.121495327103109
4246509,2024-09-07 04:41:12,2024-09-07 00:15:18,15,38,False,9.357,93.612,31,4.736,0.0,84,38,1727.75,14.5,3,5685.75,-23.875,4944981.0,0.0,94,37.102665,49.656567,12,190.37,0.0394444410950716,68,1.121495327103109
4247009,2024-09-07 04:41:12,2024-09-07 00:15:18,15,38,False,9.5,93.623,31,4.695,0.0,84,37,1665.0,14.5,3,5685.754,-24.25,4944981.0,0.0,94,37.102665,49.656567,12,190.37,0.0,68,1.121495327103109
