time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4391248,2024-09-03 13:06:17,2024-09-03 13:06:14,7,70,True,9.0,72.517,67,3.865,0.0,83,0,843.5,14.5,13,5397.984,-9.438,3500341.0,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4391748,2024-09-03 15:09:00,2024-09-03 13:06:16,7,70,False,9.143,72.324,66,3.914,0.0,83,0,854.75,14.5,13,5397.984,-9.375,3500650.75,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4392248,2024-09-03 15:09:00,2024-09-03 13:06:16,7,70,False,9.071,72.465,64,3.842,0.0,83,0,864.75,14.5,13,5397.984,-7.0,3500892.5,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4392748,2024-09-03 15:09:00,2024-09-03 13:06:16,7,70,False,8.857,72.63,66,4.314,0.0,83,0,856.0,14.5,13,5397.984,-7.312,3501147.75,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4393248,2024-09-03 15:09:00,2024-09-03 13:06:16,7,70,False,9.0,72.426,68,4.553,0.0,83,0,878.25,14.5,13,5397.984,-8.562,3501426.5,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4393748,2024-09-03 13:06:23,2024-09-03 13:06:18,7,51,True,8.857,72.399,68,4.248,0.0,83,0,861.0,14.5,13,5397.984,-8.188,3501760.5,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4394248,2024-09-03 13:06:23,2024-09-03 13:06:18,7,51,True,8.929,72.375,69,4.281,0.0,83,0,837.25,14.5,13,5397.984,-6.438,3501991.25,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4394748,2024-09-03 13:06:23,2024-09-03 13:06:18,7,51,True,9.0,72.51,67,4.281,0.0,83,0,871.75,14.5,13,5397.984,-8.0,3502260.75,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4395248,2024-09-03 13:06:23,2024-09-03 13:06:18,7,51,True,8.786,72.318,96,23.342,36.594,83,0,991.5,14.5,13,5397.984,44.188,3502553.0,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4395748,2024-09-03 15:09:03,2024-09-03 13:06:20,7,51,False,9.071,72.145,109,31.201,28.14,83,0,1632.0,14.5,13,5397.984,59.562,3503478.5,0,-1,37.454124,49.659294,12,90.0,-0.5183627878423157,-23,-7.999999999970896
4396248,2024-09-03 15:09:03,2024-09-03 13:06:20,7,51,False,9.071,70.891,101,13.309,22.528,83,0,1735.5,14.5,1,5397.984,52.812,3504434.25,0,-1,37.454124,49.659294,12,90.0,0.0,-23,-7.999999999970896
4396748,2024-09-03 15:09:03,2024-09-03 13:06:20,7,51,False,9.071,69.527,59,5.254,0.0,83,4,1574.5,14.5,1,5397.984,15.688,3505087.75,0,-1,37.454124,49.659294,12,90.0,0.0,-23,-7.999999999970896
4397248,2024-09-03 15:09:03,2024-09-03 13:06:20,7,51,False,9.071,69.79,54,4.156,0.0,83,5,1283.0,14.5,1,5397.984,-12.625,3505346.0,0,-1,37.454124,49.659294,12,90.0,0.0,-23,-7.999999999970896
4397748,2024-09-03 15:09:06,2024-09-03 13:06:22,7,51,False,9.071,70.498,57,3.809,0.0,83,5,1056.25,14.5,1,5397.984,-2.812,3505708.5,0,-1,37.454121,49.659317,12,99.33,0.3256784384221413,-23,-7.999999999970896
4398248,2024-09-03 15:09:06,2024-09-03 13:06:22,7,51,False,9.0,70.86,58,3.848,0.0,83,5,1010.0,14.5,1,5397.984,-4.0,3505944.5,0,-1,37.454121,49.659317,12,99.33,0.0,-23,-7.999999999970896
4398748,2024-09-03 15:09:06,2024-09-03 13:06:22,7,51,False,8.929,71.146,61,3.773,0.0,83,4,953.75,14.5,1,5397.984,-6.875,3506271.75,0,-1,37.454121,49.659317,12,99.33,0.0,-23,-7.999999999970896
4399248,2024-09-03 15:09:06,2024-09-03 13:06:22,7,51,False,9.071,71.404,63,3.881,0.0,83,4,919.5,14.5,1,5397.988,-7.188,3506577.75,0,-1,37.454121,49.659317,12,99.33,0.0,-23,-7.999999999970896
4399748,2024-09-03 13:06:26,2024-09-03 13:06:24,7,51,True,9.0,71.754,65,3.814,0.0,83,4,887.25,14.5,1,5397.988,-7.438,3506959.75,0,-1,37.454117,49.659351,12,98.43,-0.0314159265358971,-23,-7.999999999970896
4400248,2024-09-03 13:06:26,2024-09-03 13:06:24,7,51,True,9.0,72.069,65,3.881,0.0,83,4,886.25,14.5,1,5397.988,-9.188,3507218.75,0,-1,37.454117,49.659351,12,98.43,0.0,-23,-7.999999999970896
4400748,2024-09-03 13:06:26,2024-09-03 13:06:24,7,51,True,8.786,72.43,65,3.914,0.0,83,2,873.75,14.5,13,5397.988,-8.562,3507532.0,0,-1,37.454117,49.659351,12,98.43,0.0,-23,-7.999999999970896
4401248,2024-09-03 13:06:26,2024-09-03 13:06:24,7,51,True,9.143,73.07,64,4.201,0.0,83,0,886.75,14.5,13,5397.988,-8.75,3507818.0,0,-1,37.454117,49.659351,12,98.43,0.0,-23,-7.999999999970896
4401748,2024-09-03 13:06:29,2024-09-03 13:06:26,7,51,True,9.071,73.645,68,4.281,0.0,83,0,866.5,14.5,13,5397.988,-9.562,3508164.0,0,-1,37.454117,49.659359,12,90.0,-0.2942625118862442,-23,-7.999999999970896
4402248,2024-09-03 13:06:29,2024-09-03 13:06:26,7,51,True,8.857,73.026,70,4.387,0.0,83,0,869.0,14.5,13,5397.988,-10.375,3508451.25,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4402748,2024-09-03 13:06:29,2024-09-03 13:06:26,7,51,True,9.143,73.135,69,4.492,0.0,83,0,873.5,14.5,13,5397.988,-9.812,3508753.75,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4403248,2024-09-03 13:06:29,2024-09-03 13:06:26,7,51,True,8.857,73.194,68,4.314,0.0,83,0,893.25,14.5,13,5397.988,-9.75,3509066.0,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4403748,2024-09-03 15:09:09,2024-09-03 13:06:28,7,51,False,8.857,73.286,67,4.08,0.0,83,0,855.0,14.5,13,5397.988,-8.438,3509400.0,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4404248,2024-09-03 15:09:09,2024-09-03 13:06:28,7,51,False,8.929,73.173,66,4.088,0.0,83,0,866.0,14.5,13,5397.988,-9.438,3509628.25,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4404748,2024-09-03 15:09:09,2024-09-03 13:06:28,7,51,False,9.0,73.229,66,4.039,0.0,83,0,862.0,14.5,13,5397.988,-9.125,3509890.25,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4405248,2024-09-03 15:09:09,2024-09-03 13:06:28,7,51,False,8.857,73.278,67,4.08,0.0,83,0,840.5,14.5,13,5397.988,-8.375,3510154.5,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4405748,2024-09-03 13:06:32,2024-09-03 13:06:30,7,61,True,8.786,73.009,66,4.016,0.0,83,0,868.25,14.5,13,5397.988,-9.875,3510475.75,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4406248,2024-09-03 13:06:32,2024-09-03 13:06:30,7,61,True,8.857,72.767,67,4.113,0.0,83,0,850.75,14.5,13,5397.988,-8.438,3510695.0,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4406748,2024-09-03 13:06:32,2024-09-03 13:06:30,7,61,True,9.0,72.863,67,4.18,0.0,83,0,855.75,14.5,13,5397.988,-9.25,3510955.75,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4407248,2024-09-03 13:06:32,2024-09-03 13:06:30,7,61,True,8.929,72.949,67,4.256,0.0,83,0,861.0,14.5,13,5397.988,-9.562,3511211.75,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4407748,2024-09-03 13:06:35,2024-09-03 13:06:32,7,61,True,9.071,72.87,68,4.346,0.0,83,0,851.5,14.5,13,5397.988,-8.625,3511530.25,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4408248,2024-09-03 13:06:35,2024-09-03 13:06:32,7,61,True,8.857,72.799,69,7.979,20.425,83,0,873.0,14.5,13,5397.988,18.375,3511763.5,0,-1,37.454117,49.659359,12,90.0,0.0,-23,-7.999999999970896
4408749,2024-09-03 13:06:35,2024-09-03 13:06:32,7,61,True,8.857,72.735,105,25.055,23.746,83,0,1217.75,14.5,13,5397.988,49.062,3512260.75,0,-1,37.454117,49.659359,12,90.0,0.0,-27,0.0
4409249,2024-09-03 13:06:35,2024-09-03 13:06:32,7,61,True,9.071,72.52,73,5.85,0.0,83,0,1920.0,14.5,13,5397.988,-2.812,3513183.75,0,-1,37.454117,49.659359,12,90.0,0.0,-27,0.0
4409749,2024-09-03 15:09:11,2024-09-03 13:06:34,7,61,False,8.929,71.738,64,3.994,0.0,83,0,991.0,14.5,13,5397.988,3.938,3513426.75,0,-1,37.454117,49.659367,12,90.0,0.0,-27,0.0
4410249,2024-09-03 15:09:11,2024-09-03 13:06:34,7,61,False,9.143,72.055,59,4.213,0.0,83,0,1048.5,14.5,13,5397.988,-4.938,3513674.5,0,-1,37.454117,49.659367,12,90.0,0.0,-27,0.0
4410749,2024-09-03 15:09:11,2024-09-03 13:06:34,7,61,False,8.929,72.34,65,7.939,15.985,83,0,1181.25,14.5,13,5397.988,26.938,3513956.0,0,-1,37.454117,49.659367,12,90.0,0.0,-27,0.0
4411249,2024-09-03 15:09:11,2024-09-03 13:06:34,7,61,False,9.0,72.321,84,13.469,21.466,83,0,1706.75,14.5,13,5397.988,47.438,3514514.0,0,-1,37.454117,49.659367,12,90.0,0.0,-27,0.0
4411749,2024-09-03 13:06:38,2024-09-03 13:06:36,7,61,True,9.071,70.815,44,6.904,0.0,83,3,1681.0,14.5,1,5397.988,1.688,3515231.75,0,-1,37.454113,49.659389,12,102.9,0.4502949470145372,-27,0.0
4412249,2024-09-03 13:06:38,2024-09-03 13:06:36,7,61,True,9.0,69.968,50,4.043,0.0,83,4,1079.25,14.5,1,5397.988,7.625,3515410.75,0,-1,37.454113,49.659389,12,102.9,0.0,-27,0.0
4412749,2024-09-03 13:06:38,2024-09-03 13:06:36,7,61,True,9.143,70.462,57,4.445,0.0,83,4,1117.5,14.5,1,5397.988,-5.062,3515708.75,0,-1,37.454113,49.659389,12,102.9,0.0,-27,0.0
4413249,2024-09-03 13:06:38,2024-09-03 13:06:36,7,61,True,9.071,70.827,58,3.99,0.0,83,4,1043.5,14.5,1,5397.992,-5.0,3516022.0,0,-1,37.454113,49.659389,12,102.9,0.0,-27,0.0
4413749,2024-09-03 13:06:41,2024-09-03 13:06:38,7,61,True,8.929,70.96,59,4.088,0.0,83,4,982.5,14.5,1,5397.992,-7.375,3516345.5,0,-1,37.454113,49.659416,12,90.0,-0.4502949470145372,-27,0.0
4414249,2024-09-03 13:06:41,2024-09-03 13:06:38,7,61,True,8.929,71.237,61,3.947,0.0,83,3,936.5,14.5,1,5397.992,-7.125,3516589.0,0,-1,37.454113,49.659416,12,90.0,0.0,-27,0.0
4414749,2024-09-03 13:06:41,2024-09-03 13:06:38,7,61,True,9.071,71.799,62,3.99,0.0,83,3,914.75,14.5,13,5397.992,-9.375,3516862.5,0,-1,37.454113,49.659416,12,90.0,0.0,-27,0.0
4415249,2024-09-03 13:06:41,2024-09-03 13:06:38,7,61,True,9.071,72.188,65,4.26,0.0,83,0,886.5,14.5,13,5397.992,-8.438,3517142.0,0,-1,37.454113,49.659416,12,90.0,0.0,-27,0.0
4415749,2024-09-03 15:09:14,2024-09-03 13:06:40,7,61,False,9.071,72.656,68,4.385,0.0,83,0,877.25,14.5,13,5397.992,-8.75,3517471.75,0,-1,37.454109,49.659424,12,122.2,1.123992038284348,-27,0.0
4416249,2024-09-03 15:09:14,2024-09-03 13:06:40,7,61,False,8.786,72.135,68,4.492,0.0,83,0,873.0,14.5,13,5397.992,-7.25,3517730.0,0,-1,37.454109,49.659424,12,122.2,0.0,-27,0.0
4416749,2024-09-03 15:09:14,2024-09-03 13:06:40,7,61,False,8.929,72.137,69,4.455,0.0,83,0,872.75,14.5,13,5397.992,-7.25,3518005.25,0,-1,37.454109,49.659424,12,122.2,0.0,-27,0.0
4417249,2024-09-03 15:09:14,2024-09-03 13:06:40,7,61,False,8.857,71.982,69,4.455,0.0,83,0,869.25,14.5,13,5397.992,-7.375,3518289.75,0,-1,37.454109,49.659424,12,122.2,0.0,-27,0.0
4417749,2024-09-03 13:06:44,2024-09-03 13:06:42,7,61,True,8.857,72.196,69,4.492,0.0,83,0,875.5,14.5,13,5397.992,-8.75,3518614.25,0,-1,37.454109,49.659424,12,122.2,0.0,-27,0.0
4418249,2024-09-03 13:06:44,2024-09-03 13:06:42,7,61,True,9.0,72.192,70,4.479,0.0,83,0,849.75,14.5,13,5397.992,-8.562,3518822.75,0,-1,37.454109,49.659424,12,122.2,0.0,-27,0.0
4418749,2024-09-03 13:06:45,2024-09-03 13:06:42,7,61,True,9.0,72.188,70,4.422,0.0,83,0,851.0,14.5,13,5397.992,-7.938,3519111.25,0,-1,37.454109,49.659424,12,122.2,0.0,-27,0.0
4419249,2024-09-03 13:06:45,2024-09-03 13:06:42,7,61,True,8.857,72.028,69,4.455,0.0,83,0,862.75,14.5,13,5397.992,-8.125,3519384.75,0,-1,37.454109,49.659424,12,122.2,0.0,-27,0.0
4419749,2024-09-03 15:09:16,2024-09-03 13:06:44,7,61,False,9.071,71.884,68,4.338,0.0,83,0,866.0,14.5,13,5397.992,-7.938,3519690.75,0,0,37.454109,49.659416,12,270.0,5.159193268895239,-27,0.0
4420249,2024-09-03 15:09:16,2024-09-03 13:06:44,7,61,False,8.786,71.912,67,4.352,0.0,83,0,871.0,14.5,13,5397.992,-8.25,3519933.75,0,0,37.454109,49.659416,12,270.0,0.0,-27,0.0
4420749,2024-09-03 15:09:16,2024-09-03 13:06:44,7,61,False,8.929,71.936,64,3.877,0.0,83,0,867.5,14.5,13,5397.992,-9.188,3520191.5,0,0,37.454109,49.659416,12,270.0,0.0,-27,0.0
4421249,2024-09-03 15:09:16,2024-09-03 13:06:44,7,61,False,8.714,71.958,63,3.533,0.0,83,0,847.0,14.5,13,5397.992,-6.938,3520443.0,0,0,37.454109,49.659416,12,270.0,0.0,-27,0.0
4421749,2024-09-03 13:06:49,2024-09-03 13:06:46,7,77,True,8.786,71.978,63,3.842,0.0,83,0,865.25,14.5,13,5397.992,-9.188,3520742.5,0,0,37.454109,49.659416,12,270.0,0.0,-27,0.0
4422249,2024-09-03 13:06:49,2024-09-03 13:06:46,7,77,True,9.071,71.996,63,3.777,0.0,83,0,861.75,14.5,13,5397.992,-7.188,3520937.5,0,0,37.454109,49.659416,12,270.0,0.0,-27,0.0
4422749,2024-09-03 13:06:49,2024-09-03 13:06:46,7,77,True,8.786,72.012,64,3.836,0.0,83,0,855.75,14.5,13,5397.992,-8.688,3521202.75,0,0,37.454109,49.659416,12,270.0,0.0,-27,0.0
4423249,2024-09-03 13:06:49,2024-09-03 13:06:46,7,77,True,8.857,71.948,64,3.842,0.0,83,0,866.0,14.5,13,5397.992,-7.188,3521446.5,0,0,37.454109,49.659416,12,270.0,0.0,-27,0.0
4423749,2024-09-03 15:09:19,2024-09-03 13:06:48,7,77,False,9.071,71.812,64,3.801,0.0,83,0,839.0,14.5,13,5397.992,-7.25,3521732.0,0,0,37.454113,49.659416,12,0.0,3.141592653589793,-27,0.0
4424249,2024-09-03 15:09:19,2024-09-03 13:06:48,7,77,False,9.0,71.847,64,3.711,0.0,83,0,850.25,14.5,13,5397.992,-7.188,3521966.5,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4424749,2024-09-03 15:09:19,2024-09-03 13:06:48,7,77,False,8.786,71.878,64,3.814,0.0,83,0,852.25,14.5,13,5397.992,-8.562,3522212.0,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4425249,2024-09-03 15:09:19,2024-09-03 13:06:48,7,77,False,8.786,71.906,64,3.875,0.0,83,0,853.75,14.5,13,5397.992,-7.188,3522457.5,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4425749,2024-09-03 13:06:52,2024-09-03 13:06:50,7,77,True,8.786,71.931,63,3.844,0.0,83,0,864.0,14.5,13,5397.992,-7.438,3522779.75,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4426249,2024-09-03 13:06:52,2024-09-03 13:06:50,7,77,True,8.857,71.953,64,3.711,0.0,83,0,846.25,14.5,13,5397.992,-7.375,3522971.5,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4426749,2024-09-03 13:06:52,2024-09-03 13:06:50,7,77,True,8.786,71.974,64,3.762,0.0,83,0,863.75,14.5,13,5397.992,-9.562,3523224.5,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4427249,2024-09-03 13:06:52,2024-09-03 13:06:50,7,77,True,8.929,71.992,63,3.771,0.0,83,0,856.25,14.5,13,5397.992,-8.875,3523470.0,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4427749,2024-09-03 13:06:55,2024-09-03 13:06:52,7,77,True,8.929,72.008,63,3.766,0.0,83,0,862.0,14.5,13,5397.992,-9.375,3523764.25,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4428249,2024-09-03 13:06:55,2024-09-03 13:06:52,7,77,True,8.929,72.023,64,3.844,0.0,83,0,858.25,14.5,13,5397.992,-9.938,3523979.0,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4428749,2024-09-03 13:06:55,2024-09-03 13:06:52,7,77,True,9.0,72.037,63,3.898,0.0,83,0,860.0,14.5,13,5397.992,-7.438,3524242.75,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4429249,2024-09-03 13:06:55,2024-09-03 13:06:52,7,77,True,8.786,72.049,63,3.822,0.0,83,0,864.0,14.5,13,5397.992,-7.438,3524488.25,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4429749,2024-09-03 15:09:20,2024-09-03 13:06:54,7,77,False,9.071,72.06,62,3.729,0.0,83,0,859.5,14.5,13,5397.992,-9.0,3524762.5,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4430249,2024-09-03 15:09:20,2024-09-03 13:06:54,7,77,False,8.929,72.069,62,3.799,0.0,83,0,870.0,14.5,13,5397.992,-8.562,3524986.25,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4430749,2024-09-03 15:09:20,2024-09-03 13:06:54,7,77,False,8.857,72.078,64,4.43,0.0,83,0,866.0,14.5,13,5397.992,-7.938,3525232.25,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4431249,2024-09-03 15:09:20,2024-09-03 13:06:54,7,77,False,9.0,72.086,64,4.08,0.0,83,0,871.25,14.5,13,5397.992,-8.562,3525514.0,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4431749,2024-09-03 13:06:59,2024-09-03 13:06:56,7,77,True,8.929,72.093,64,3.934,0.0,83,0,871.75,14.5,13,5397.992,-8.688,3525813.75,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4432249,2024-09-03 13:06:59,2024-09-03 13:06:56,7,77,True,9.071,72.099,64,4.848,4.984,83,0,865.25,14.5,13,5397.992,2.875,3526007.75,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4432749,2024-09-03 13:06:59,2024-09-03 13:06:56,7,77,True,9.0,72.105,97,21.094,29.086,83,0,1239.5,14.5,13,5397.992,49.562,3526360.75,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4433249,2024-09-03 13:06:59,2024-09-03 13:06:56,7,77,True,9.0,71.64,102,19.533,22.769,83,0,2242.75,14.5,13,5397.992,62.25,3527465.5,0,0,37.454113,49.659416,12,0.0,0.0,-27,0.0
4433749,2024-09-03 15:09:22,2024-09-03 13:06:58,7,77,False,9.071,70.201,47,5.553,0.0,83,0,1472.75,14.5,1,5397.992,10.5,3528196.75,0,0,37.454109,49.659424,12,122.2,4.265584691874141,-27,0.0
4434249,2024-09-03 15:09:22,2024-09-03 13:06:58,7,77,False,8.929,70.24,47,4.59,0.0,83,3,1041.0,14.5,1,5397.992,7.812,3528357.25,0,0,37.454109,49.659424,12,122.2,0.0,-27,0.0
4434749,2024-09-03 15:09:22,2024-09-03 13:06:58,7,77,False,8.786,70.588,50,5.666,0.0,84,2,1091.0,14.5,1,5397.992,2.5,3528606.25,0,0,37.454109,49.659424,12,122.2,0.0,-27,0.0
4435249,2024-09-03 15:09:22,2024-09-03 13:06:58,7,77,False,8.929,70.902,50,5.537,0.0,83,0,1062.25,14.5,13,5397.992,-5.0,3528869.0,0,0,37.454109,49.659424,12,122.2,0.0,-27,0.0
4435749,2024-09-03 13:07:03,2024-09-03 13:07:00,7,77,True,9.071,71.028,51,4.994,0.0,83,0,944.5,14.5,13,5397.992,-1.812,3529164.5,0,0,37.454109,49.659439,12,90.0,-1.123992038284348,-27,0.0
4436249,2024-09-03 13:07:03,2024-09-03 13:07:00,7,77,True,8.786,71.337,53,4.994,0.0,83,0,915.0,14.5,13,5397.992,-2.062,3529360.5,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4436749,2024-09-03 13:07:03,2024-09-03 13:07:00,7,77,True,8.857,71.262,61,5.504,0.0,83,0,953.25,14.5,13,5397.992,-6.375,3529606.5,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4437249,2024-09-03 13:07:03,2024-09-03 13:07:00,7,77,True,8.857,71.351,54,4.826,0.0,84,0,956.0,14.5,13,5397.992,-4.938,3529881.25,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4437749,2024-09-03 15:09:24,2024-09-03 13:07:02,7,77,False,9.071,71.275,55,4.471,0.0,83,0,871.5,14.5,13,5397.992,-2.062,3530124.5,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4438249,2024-09-03 15:09:24,2024-09-03 13:07:02,7,77,False,8.786,71.52,56,4.652,0.0,83,0,858.75,14.5,13,5397.992,-3.0,3530321.75,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4438749,2024-09-03 15:09:24,2024-09-03 13:07:02,7,77,False,8.929,71.78,55,4.961,0.0,83,0,870.25,14.5,13,5397.992,-2.938,3530536.5,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4439249,2024-09-03 15:09:24,2024-09-03 13:07:02,7,77,False,9.0,71.661,59,4.408,0.0,83,0,843.25,14.5,13,5397.992,-2.0,3530740.5,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4439749,2024-09-03 13:07:07,2024-09-03 13:07:04,7,74,True,8.857,71.553,65,4.736,0.0,83,0,927.0,14.5,13,5397.992,-8.062,3531061.5,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4440249,2024-09-03 13:07:07,2024-09-03 13:07:04,7,74,True,8.857,71.457,64,4.76,0.0,83,0,897.25,14.5,13,5397.992,-7.0,3531266.5,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4440749,2024-09-03 13:07:07,2024-09-03 13:07:04,7,74,True,8.929,71.37,66,4.744,0.0,83,0,879.0,14.5,13,5397.992,-6.875,3531507.25,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4441249,2024-09-03 13:07:07,2024-09-03 13:07:04,7,74,True,9.071,71.292,66,4.297,0.0,83,0,888.25,14.5,13,5397.992,-7.0,3531775.5,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4441749,2024-09-03 15:09:26,2024-09-03 13:07:06,7,74,False,8.786,71.221,65,3.828,0.0,83,0,873.0,14.5,13,5397.992,-7.562,3532077.25,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4442249,2024-09-03 15:09:26,2024-09-03 13:07:06,7,74,False,9.0,71.315,64,3.906,0.0,83,0,866.25,14.5,13,5397.992,-8.312,3532280.25,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4442749,2024-09-03 15:09:26,2024-09-03 13:07:06,7,74,False,8.714,71.399,61,3.549,0.0,83,0,851.75,14.5,13,5397.992,-6.938,3532533.5,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4443249,2024-09-03 15:09:26,2024-09-03 13:07:06,7,74,False,8.857,71.475,60,4.217,0.0,83,0,850.75,14.5,13,5397.992,-4.875,3532751.0,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4443749,2024-09-03 13:07:10,2024-09-03 13:07:08,7,74,True,8.929,71.386,60,3.887,0.0,83,0,871.25,14.5,13,5397.992,-9.062,3533031.75,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4444249,2024-09-03 13:07:10,2024-09-03 13:07:08,7,74,True,8.857,71.463,64,3.898,0.0,83,0,875.75,14.5,13,5397.992,-8.625,3533234.5,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4444749,2024-09-03 13:07:10,2024-09-03 13:07:08,7,74,True,9.0,71.376,63,3.934,0.0,83,0,874.75,14.5,13,5397.992,-9.812,3533486.25,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4445249,2024-09-03 13:07:10,2024-09-03 13:07:08,7,74,True,8.786,71.297,63,4.053,0.0,83,0,872.25,14.5,13,5397.992,-9.0,3533749.25,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4445749,2024-09-03 13:07:13,2024-09-03 13:07:10,7,74,True,8.929,71.226,63,3.963,0.0,83,0,874.75,14.5,13,5397.992,-10.438,3534027.75,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4446249,2024-09-03 13:07:13,2024-09-03 13:07:10,7,74,True,8.786,71.162,63,4.455,0.0,83,0,873.75,14.5,13,5397.992,-7.938,3534256.0,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4446749,2024-09-03 13:07:13,2024-09-03 13:07:10,7,74,True,8.786,71.105,66,4.455,0.0,83,0,902.75,14.5,13,5397.992,-9.875,3534537.0,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4447249,2024-09-03 13:07:13,2024-09-03 13:07:10,7,74,True,8.786,71.053,65,4.287,0.0,83,0,896.0,14.5,13,5397.992,-9.312,3534818.25,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4447749,2024-09-03 15:09:28,2024-09-03 13:07:12,7,74,False,8.714,71.007,65,4.213,0.0,83,0,887.25,14.5,13,5397.992,-9.812,3535127.75,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4448249,2024-09-03 15:09:28,2024-09-03 13:07:12,7,74,False,9.0,71.083,65,4.15,0.0,83,0,885.5,14.5,13,5397.992,-9.75,3535347.75,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4448749,2024-09-03 15:09:28,2024-09-03 13:07:12,7,74,False,9.071,71.033,80,19.092,30.356,84,0,984.75,14.5,13,5397.992,25.312,3535622.75,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
4449249,2024-09-03 15:09:28,2024-09-03 13:07:12,7,74,False,9.071,70.989,106,29.076,24.945,83,0,1598.75,14.5,13,5397.992,62.562,3536395.0,0,0,37.454109,49.659439,12,90.0,0.0,-27,0.0
