time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
237005,2024-09-06 00:50:14,2024-09-06 00:24:55,4,58,False,9.214,70.835,50,4.932,0.0,56,0,859.0,14.3,13,5597.594,-1.938,108876.031,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
237505,2024-09-06 00:50:14,2024-09-06 00:24:55,4,58,False,9.214,70.85,50,4.885,0.0,56,0,866.5,14.3,13,5597.594,-3.625,109091.719,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
238005,2024-09-06 00:50:14,2024-09-06 00:24:55,4,58,False,9.143,70.824,50,4.891,0.0,56,0,861.5,14.3,13,5597.594,-2.0,109326.891,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
238505,2024-09-06 00:25:00,2024-09-06 00:24:57,4,58,True,9.214,70.839,50,4.891,0.0,56,0,856.25,14.3,13,5597.594,-3.688,109578.234,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
239005,2024-09-06 00:25:00,2024-09-06 00:24:57,4,58,True,9.214,70.893,50,4.906,0.0,56,0,859.75,14.3,13,5597.594,-4.375,109766.328,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
239505,2024-09-06 00:25:00,2024-09-06 00:24:57,4,58,True,9.214,70.941,50,4.857,0.0,56,0,851.75,14.3,13,5597.594,-1.75,110002.844,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
240005,2024-09-06 00:25:00,2024-09-06 00:24:57,4,58,True,9.143,70.945,50,4.748,0.0,56,0,850.0,14.3,13,5597.594,-1.75,110221.031,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
240505,2024-09-06 00:50:16,2024-09-06 00:24:59,4,58,False,9.286,70.987,50,4.748,0.0,56,0,843.75,14.3,13,5597.594,-1.688,110451.031,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
241005,2024-09-06 00:50:17,2024-09-06 00:24:59,4,58,False,9.214,70.987,49,4.701,0.0,56,0,856.5,14.3,13,5597.594,-1.875,110647.141,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
241505,2024-09-06 00:50:17,2024-09-06 00:24:59,4,58,False,9.214,71.025,49,4.721,0.0,56,0,840.0,14.3,13,5597.594,-1.75,110852.406,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
242005,2024-09-06 00:50:17,2024-09-06 00:24:59,4,58,False,9.286,71.06,48,4.039,0.0,56,0,833.5,14.4,13,5597.594,-3.188,111058.516,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
242505,2024-09-06 00:25:04,2024-09-06 00:25:01,4,58,True,9.286,71.091,38,2.816,0.0,56,0,838.75,14.4,13,5597.594,3.75,111248.859,0.0,-3,37.3797,49.568195,12,180.0,0.0,-23,0.0
243005,2024-09-06 00:25:04,2024-09-06 00:25:01,4,58,True,9.357,71.041,36,2.861,0.0,56,0,826.25,14.4,13,5597.594,6.875,111351.078,0.0,-3,37.3797,49.568195,12,180.0,0.0,-23,0.0
243505,2024-09-06 00:25:04,2024-09-06 00:25:01,4,58,True,9.286,71.035,36,2.908,0.0,56,0,815.0,14.4,13,5597.594,7.438,111473.688,0.0,-3,37.3797,49.568195,12,180.0,0.0,-23,0.0
244005,2024-09-06 00:25:04,2024-09-06 00:25:01,4,58,True,9.286,70.99,36,2.883,0.0,56,0,826.75,14.4,13,5597.594,5.875,111593.578,0.0,-3,37.3797,49.568195,12,180.0,0.0,-23,0.0
244505,2024-09-06 00:50:19,2024-09-06 00:25:03,4,58,False,9.286,70.989,36,3.012,0.0,56,0,833.5,14.4,13,5597.594,5.562,111746.625,0.0,-3,37.3797,49.568195,12,180.0,0.0,-23,0.0
245005,2024-09-06 00:50:19,2024-09-06 00:25:03,4,58,False,9.357,70.949,37,2.998,0.0,56,0,818.5,14.4,13,5597.594,7.688,111863.672,0.0,-3,37.3797,49.568195,12,180.0,0.0,-23,0.0
245505,2024-09-06 00:50:19,2024-09-06 00:25:03,4,58,False,9.286,70.952,36,2.957,0.0,56,0,830.0,14.4,13,5597.594,6.812,111999.078,0.0,-3,37.3797,49.568195,12,180.0,0.0,-23,0.0
246005,2024-09-06 00:50:19,2024-09-06 00:25:03,4,58,False,9.286,70.955,36,2.91,0.0,56,0,830.0,14.4,13,5597.594,7.312,112131.391,0.0,-3,37.3797,49.568195,12,180.0,0.0,-23,0.0
246505,2024-09-06 00:25:08,2024-09-06 00:25:05,4,58,True,9.214,70.958,36,2.957,0.0,57,0,834.0,14.4,13,5597.594,6.875,112281.938,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
247005,2024-09-06 00:25:08,2024-09-06 00:25:05,4,58,True,9.286,70.921,36,2.992,0.0,56,0,826.75,14.4,13,5597.594,7.062,112385.672,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
247505,2024-09-06 00:25:08,2024-09-06 00:25:05,4,58,True,9.357,70.927,36,3.039,0.0,56,0,838.5,14.4,13,5597.594,6.5,112518.609,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
248005,2024-09-06 00:25:08,2024-09-06 00:25:05,4,58,True,9.357,70.893,37,3.154,0.0,57,0,830.75,14.4,13,5597.594,7.062,112650.766,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
248505,2024-09-06 00:50:21,2024-09-06 00:25:07,4,58,False,9.286,70.902,37,3.051,0.0,57,0,832.0,14.4,13,5597.594,6.875,112803.016,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
249005,2024-09-06 00:50:21,2024-09-06 00:25:07,4,58,False,9.357,70.87,37,3.105,0.0,57,0,835.0,14.4,13,5597.594,5.312,112915.719,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
249505,2024-09-06 00:50:21,2024-09-06 00:25:07,4,58,False,9.357,70.842,37,3.174,0.0,57,0,818.5,14.4,13,5597.594,6.562,113046.859,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
250005,2024-09-06 00:50:21,2024-09-06 00:25:07,4,58,False,9.214,70.856,38,3.197,0.0,57,0,806.25,14.4,13,5597.594,8.188,113172.344,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
250505,2024-09-06 00:25:12,2024-09-06 00:25:09,4,58,True,9.357,70.868,38,3.225,0.0,57,0,810.75,14.4,13,5597.594,8.438,113339.297,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
251005,2024-09-06 00:25:12,2024-09-06 00:25:09,4,58,True,9.357,70.88,39,3.186,0.0,57,0,796.5,14.4,13,5597.594,12.125,113435.969,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
251505,2024-09-06 00:25:12,2024-09-06 00:25:09,4,58,True,9.286,70.89,38,3.125,0.0,57,0,826.75,14.4,13,5597.594,7.875,113574.953,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
252005,2024-09-06 00:25:12,2024-09-06 00:25:09,4,58,True,9.286,70.899,37,3.094,0.0,57,0,840.5,14.4,13,5597.594,7.875,113707.641,0.0,-3,37.379696,49.568195,12,180.0,0.0,-23,0.0
252505,2024-09-06 00:25:15,2024-09-06 00:25:11,4,58,True,9.286,70.907,37,3.148,0.0,57,0,842.25,14.4,13,5597.594,8.5,113845.062,0.0,-2,37.379696,49.568195,12,180.0,0.0,-23,0.0
253005,2024-09-06 00:25:15,2024-09-06 00:25:11,4,58,True,9.286,70.914,37,3.137,0.0,57,0,838.5,14.4,13,5597.594,8.562,113956.359,0.0,-2,37.379696,49.568195,12,180.0,0.0,-23,0.0
253505,2024-09-06 00:25:15,2024-09-06 00:25:11,4,58,True,9.214,70.882,38,3.473,0.0,57,0,833.25,14.4,13,5597.594,8.5,114091.469,0.0,-2,37.379696,49.568195,12,180.0,0.0,-23,0.0
254005,2024-09-06 00:25:15,2024-09-06 00:25:11,4,58,True,9.214,70.891,38,3.002,0.0,57,0,837.25,14.4,13,5597.594,8.688,114235.562,0.0,-2,37.379696,49.568195,12,180.0,0.0,-23,0.0
254505,2024-09-06 00:50:24,2024-09-06 00:25:13,4,58,False,9.286,70.861,36,3.186,0.0,57,0,843.0,14.4,13,5597.594,8.812,114390.75,0.0,-2,37.3797,49.568203,12,57.82,-4.264886560173344,-23,0.0
255005,2024-09-06 00:50:24,2024-09-06 00:25:13,4,58,False,9.286,70.834,37,3.096,0.0,57,0,826.5,14.4,13,5597.594,10.625,114504.188,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
255505,2024-09-06 00:50:24,2024-09-06 00:25:13,4,58,False,9.286,70.809,38,3.369,0.0,57,0,836.0,14.4,13,5597.594,5.812,114639.406,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
256005,2024-09-06 00:50:24,2024-09-06 00:25:13,4,58,False,9.286,70.826,39,3.305,0.0,57,0,828.75,14.4,13,5597.594,6.0,114783.969,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
256505,2024-09-06 00:25:18,2024-09-06 00:25:15,4,58,True,9.357,70.803,38,3.264,0.0,57,0,843.75,14.4,13,5597.594,9.062,114949.078,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
257005,2024-09-06 00:25:18,2024-09-06 00:25:15,4,58,True,9.357,70.742,38,3.277,0.0,57,0,837.75,14.4,13,5597.594,6.062,115070.562,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
257505,2024-09-06 00:25:18,2024-09-06 00:25:15,4,58,True,9.357,70.766,38,3.305,0.0,57,0,847.5,14.4,13,5597.594,8.375,115212.719,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
258005,2024-09-06 00:25:18,2024-09-06 00:25:15,4,58,True,9.357,70.748,38,3.246,0.0,57,0,839.0,14.4,13,5597.594,6.125,115355.5,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
258505,2024-09-06 00:50:26,2024-09-06 00:25:17,4,58,False,9.286,70.693,37,3.193,0.0,57,0,847.75,14.4,13,5597.594,6.188,115518.891,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
259005,2024-09-06 00:50:26,2024-09-06 00:25:17,4,58,False,9.357,70.682,38,3.182,0.0,58,0,848.0,14.4,13,5597.594,6.062,115640.375,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
259505,2024-09-06 00:50:26,2024-09-06 00:25:17,4,58,False,9.357,70.673,38,3.223,0.0,58,0,843.75,14.5,13,5597.594,6.125,115789.438,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
260005,2024-09-06 00:50:26,2024-09-06 00:25:17,4,58,False,9.286,70.664,38,3.301,0.0,58,0,840.75,14.4,13,5597.594,6.0,115928.141,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
260505,2024-09-06 00:25:23,2024-09-06 00:25:19,4,58,True,9.286,70.696,38,3.234,0.0,58,0,808.5,14.5,13,5597.594,5.875,116082.859,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
261005,2024-09-06 00:25:23,2024-09-06 00:25:19,4,58,True,9.286,70.725,38,3.039,0.0,58,0,789.5,14.5,13,5597.594,5.938,116209.094,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
261505,2024-09-06 00:25:23,2024-09-06 00:25:19,4,58,True,9.286,70.75,38,2.965,0.0,58,0,777.25,14.5,13,5597.594,3.812,116341.438,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
262005,2024-09-06 00:25:23,2024-09-06 00:25:19,4,58,True,9.286,70.773,38,2.768,0.0,58,0,737.25,14.5,13,5597.594,6.0,116470.953,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
262505,2024-09-06 00:50:29,2024-09-06 00:25:21,4,58,False,9.357,70.715,39,2.807,0.0,58,0,712.0,14.5,13,5597.594,5.625,116598.906,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
263005,2024-09-06 00:50:29,2024-09-06 00:25:21,4,58,False,9.286,70.703,39,2.816,0.0,58,0,701.25,14.5,13,5597.594,2.375,116710.672,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
263505,2024-09-06 00:50:29,2024-09-06 00:25:21,4,58,False,9.286,70.691,40,2.783,0.0,58,0,681.0,14.5,13,5597.594,3.25,116826.328,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
264005,2024-09-06 00:50:29,2024-09-06 00:25:21,4,58,False,9.214,70.642,41,2.492,0.0,58,0,642.75,14.5,13,5597.594,5.688,116946.859,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
264505,2024-09-06 00:25:26,2024-09-06 00:25:23,4,58,True,9.357,70.558,39,2.566,0.0,58,0,664.0,14.5,13,5597.594,3.188,117084.891,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
265005,2024-09-06 00:25:26,2024-09-06 00:25:23,4,58,True,9.286,70.561,39,2.621,0.0,58,0,663.0,14.5,13,5597.594,3.25,117178.25,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
265505,2024-09-06 00:25:26,2024-09-06 00:25:23,4,58,True,9.286,70.525,89,17.988,31.0,58,0,729.25,14.4,13,5597.594,57.312,117332.984,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
266005,2024-09-06 00:25:26,2024-09-06 00:25:23,4,58,True,9.357,70.57,52,7.385,9.354,58,0,1885.5,14.5,13,5597.594,23.625,118107.266,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
266505,2024-09-06 00:50:31,2024-09-06 00:25:25,4,58,False,9.357,70.65,33,6.242,0.0,58,0,1732.75,14.5,13,5597.594,-10.125,118263.609,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
267005,2024-09-06 00:50:31,2024-09-06 00:25:25,4,58,False,9.357,70.762,35,3.564,0.0,58,0,1131.0,14.5,13,5597.594,1.188,118356.734,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
267505,2024-09-06 00:50:31,2024-09-06 00:25:25,4,58,False,9.357,70.784,35,3.887,0.0,58,0,962.25,14.5,13,5597.594,-0.25,118518.906,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
268005,2024-09-06 00:50:31,2024-09-06 00:25:25,4,58,False,9.286,70.843,37,3.068,0.0,58,0,850.75,14.5,13,5597.594,4.5,118673.656,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
268505,2024-09-06 00:25:30,2024-09-06 00:25:27,4,58,True,9.214,70.856,41,2.865,0.0,58,0,623.0,14.5,13,5597.594,11.688,118818.875,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
269005,2024-09-06 00:25:30,2024-09-06 00:25:27,4,58,True,9.286,70.829,43,2.998,0.0,58,0,643.75,14.5,13,5597.594,14.75,118924.719,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
269505,2024-09-06 00:25:30,2024-09-06 00:25:27,4,58,True,9.357,70.805,42,3.387,0.0,58,0,738.0,14.5,13,5597.594,3.938,119073.953,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
270005,2024-09-06 00:25:30,2024-09-06 00:25:27,4,58,True,9.357,70.823,41,2.762,0.0,58,0,713.5,14.5,13,5597.594,5.438,119217.016,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
270505,2024-09-06 00:50:34,2024-09-06 00:25:29,4,58,False,9.357,70.878,39,2.898,0.0,58,0,698.25,14.5,13,5597.594,5.312,119352.453,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
271005,2024-09-06 00:50:34,2024-09-06 00:25:29,4,58,False,9.286,70.927,39,2.832,0.0,58,0,692.5,14.5,13,5597.594,4.812,119453.047,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
271505,2024-09-06 00:50:34,2024-09-06 00:25:29,4,58,False,9.357,70.893,40,2.895,0.0,58,0,686.5,14.5,13,5597.594,5.0,119575.359,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
272005,2024-09-06 00:50:34,2024-09-06 00:25:29,4,58,False,9.357,70.902,40,2.861,0.0,58,0,679.0,14.5,13,5597.594,5.188,119688.75,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
272505,2024-09-06 00:25:34,2024-09-06 00:25:31,4,58,True,9.357,70.871,40,2.807,0.0,58,0,675.75,14.5,13,5597.594,4.562,119833.984,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
273005,2024-09-06 00:25:34,2024-09-06 00:25:31,4,58,True,9.286,70.882,40,2.855,0.0,58,0,672.0,14.5,13,5597.594,3.312,119915.922,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
273505,2024-09-06 00:25:34,2024-09-06 00:25:31,4,58,True,9.357,70.852,41,2.91,0.0,59,0,668.0,14.5,13,5597.594,4.812,120038.219,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
274005,2024-09-06 00:25:34,2024-09-06 00:25:31,4,58,True,9.357,70.826,40,2.803,0.0,58,0,653.25,14.5,13,5597.594,7.625,120149.969,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
274505,2024-09-06 00:50:36,2024-09-06 00:25:33,4,58,False,9.357,70.841,40,2.783,0.0,58,0,667.5,14.5,13,5597.594,5.688,120268.656,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
275005,2024-09-06 00:50:36,2024-09-06 00:25:33,4,58,False,9.357,70.816,40,2.77,0.0,59,0,660.5,14.5,13,5597.594,5.875,120365.344,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
275505,2024-09-06 00:50:36,2024-09-06 00:25:33,4,58,False,9.429,70.832,40,2.889,0.0,58,0,669.75,14.5,13,5597.594,4.188,120471.688,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
276005,2024-09-06 00:50:36,2024-09-06 00:25:33,4,58,False,9.357,70.847,41,2.908,0.0,59,0,670.25,14.5,13,5597.594,5.062,120584.781,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
276505,2024-09-06 00:25:38,2024-09-06 00:25:35,4,58,True,9.357,70.821,41,2.832,0.0,59,0,663.25,14.5,13,5597.594,7.375,120721.422,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
277005,2024-09-06 00:25:38,2024-09-06 00:25:35,4,58,True,9.357,70.837,41,2.795,0.0,59,0,656.0,14.5,13,5597.594,7.5,120815.734,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
277505,2024-09-06 00:25:38,2024-09-06 00:25:35,4,58,True,9.357,70.852,40,2.713,0.0,59,0,668.75,14.5,13,5597.594,5.312,120930.297,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
278005,2024-09-06 00:25:38,2024-09-06 00:25:35,4,58,True,9.357,70.825,40,2.783,0.0,59,0,664.75,14.5,13,5597.594,7.0,121042.938,0.0,-1,37.3797,49.568203,12,57.82,0.0,-23,0.0
278505,2024-09-06 00:50:39,2024-09-06 00:25:37,4,58,False,9.214,70.841,40,2.721,0.0,59,0,665.75,14.5,13,5597.594,7.0,121164.609,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
279005,2024-09-06 00:50:39,2024-09-06 00:25:37,4,58,False,9.357,70.776,40,2.752,0.0,59,0,651.0,14.5,13,5597.594,7.562,121264.828,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
279505,2024-09-06 00:50:39,2024-09-06 00:25:37,4,58,False,9.357,70.757,40,2.816,0.0,59,0,655.5,14.5,13,5597.594,5.5,121378.328,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
280005,2024-09-06 00:50:39,2024-09-06 00:25:37,4,58,False,9.357,70.741,40,2.812,0.0,59,0,666.75,14.5,13,5597.594,4.312,121492.219,0.0,-2,37.3797,49.568203,12,57.82,0.0,-23,0.0
280505,2024-09-06 00:25:42,2024-09-06 00:25:39,4,58,True,9.357,70.686,40,2.783,0.0,59,0,657.75,14.5,13,5597.594,5.125,121627.594,0.0,-2,37.379696,49.568203,12,180.0,4.264886560173344,-23,0.0
281005,2024-09-06 00:25:42,2024-09-06 00:25:39,4,58,True,9.357,70.676,40,2.768,0.0,59,0,661.0,14.5,13,5597.594,4.625,121720.516,0.0,-2,37.379696,49.568203,12,180.0,0.0,-23,0.0
281505,2024-09-06 00:25:42,2024-09-06 00:25:39,4,58,True,9.357,70.668,41,2.77,0.0,59,0,652.75,14.5,13,5597.594,7.0,121831.938,0.0,-2,37.379696,49.568203,12,180.0,0.0,-23,0.0
282005,2024-09-06 00:25:42,2024-09-06 00:25:39,4,58,True,9.357,70.66,40,2.795,0.0,59,0,667.0,14.5,13,5597.594,4.562,121947.828,0.0,-2,37.379696,49.568203,12,180.0,0.0,-23,0.0
282505,2024-09-06 00:50:41,2024-09-06 00:25:41,4,58,False,9.214,70.692,40,2.74,0.0,59,0,659.75,14.5,13,5597.594,6.688,122073.734,0.0,-2,37.379696,49.568195,12,270.0,3.141592653589793,-23,0.0
283005,2024-09-06 00:50:41,2024-09-06 00:25:41,4,58,False,9.357,70.681,40,2.77,0.0,59,0,665.0,14.5,13,5597.594,3.938,122178.094,0.0,-2,37.379696,49.568195,12,270.0,0.0,-23,0.0
283505,2024-09-06 00:50:41,2024-09-06 00:25:41,4,58,False,9.357,70.672,40,2.74,0.0,59,0,664.75,14.5,13,5597.594,4.125,122290.391,0.0,-2,37.379696,49.568195,12,270.0,0.0,-23,0.0
284005,2024-09-06 00:50:41,2024-09-06 00:25:41,4,58,False,9.286,70.664,40,2.736,0.0,59,0,665.75,14.5,13,5597.594,4.688,122403.859,0.0,-2,37.379696,49.568195,12,270.0,0.0,-23,0.0
284505,2024-09-06 00:25:46,2024-09-06 00:25:43,4,58,True,9.357,70.656,40,2.832,0.0,59,0,666.0,14.5,13,5597.594,6.375,122540.609,0.0,-2,37.379696,49.568195,12,270.0,0.0,-23,0.0
285005,2024-09-06 00:25:46,2024-09-06 00:25:43,4,58,True,9.286,70.649,40,2.748,0.0,59,0,656.25,14.5,13,5597.594,5.0,122633.297,0.0,-2,37.379696,49.568195,12,270.0,0.0,-23,0.0
285505,2024-09-06 00:25:46,2024-09-06 00:25:43,4,58,True,9.286,70.643,40,2.795,0.0,59,0,663.0,14.5,13,5597.594,4.562,122749.266,0.0,-2,37.379696,49.568195,12,270.0,0.0,-23,0.0
286005,2024-09-06 00:25:46,2024-09-06 00:25:43,4,58,True,9.286,70.638,40,2.725,0.0,59,0,656.75,14.5,13,5597.594,6.25,122865.766,0.0,-2,37.379696,49.568195,12,270.0,0.0,-23,0.0
286505,2024-09-06 00:50:44,2024-09-06 00:25:45,4,58,False,9.286,70.633,40,2.676,0.0,59,0,659.25,14.5,13,5597.594,6.312,122991.359,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
287005,2024-09-06 00:50:44,2024-09-06 00:25:45,4,58,False,9.286,70.589,40,2.654,0.0,59,0,660.0,14.5,13,5597.594,4.125,123093.391,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
287505,2024-09-06 00:50:44,2024-09-06 00:25:45,4,58,False,9.357,70.55,40,2.768,0.0,59,0,664.5,14.5,13,5597.594,6.5,123206.281,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
288005,2024-09-06 00:50:44,2024-09-06 00:25:45,4,58,False,9.357,70.514,40,2.824,0.0,59,0,666.25,14.5,13,5597.594,3.688,123322.172,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
288505,2024-09-06 00:25:51,2024-09-06 00:25:47,4,58,True,9.286,70.483,40,2.865,0.0,59,0,656.75,14.5,13,5597.594,6.438,123461.641,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
289005,2024-09-06 00:25:51,2024-09-06 00:25:47,4,58,True,9.286,70.454,41,2.791,0.0,59,0,660.5,14.5,13,5597.594,6.062,123557.5,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
289505,2024-09-06 00:25:51,2024-09-06 00:25:47,4,58,True,9.286,70.467,40,2.748,0.0,60,0,665.25,14.5,13,5597.594,3.312,123673.641,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
290005,2024-09-06 00:25:51,2024-09-06 00:25:47,4,58,True,9.286,70.401,40,2.832,0.0,60,0,661.75,14.5,13,5597.594,4.25,123789.141,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
290505,2024-09-06 00:50:46,2024-09-06 00:25:49,4,58,False,9.286,70.381,40,2.752,0.0,60,0,653.5,14.5,13,5597.594,6.312,123922.969,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
291005,2024-09-06 00:50:46,2024-09-06 00:25:49,4,58,False,9.286,70.323,40,2.691,0.0,59,0,664.75,14.5,13,5597.594,3.875,124015.297,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
291505,2024-09-06 00:50:46,2024-09-06 00:25:49,4,58,False,9.357,70.31,40,2.703,0.0,60,0,661.75,14.5,13,5597.594,4.062,124129.828,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
292005,2024-09-06 00:50:46,2024-09-06 00:25:49,4,58,False,9.357,70.22,40,2.762,0.0,59,0,666.25,14.5,13,5597.594,5.938,124245.453,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
292505,2024-09-06 00:25:55,2024-09-06 00:25:51,4,58,True,9.286,70.218,40,2.762,0.0,60,0,664.5,14.5,13,5597.594,4.062,124383.266,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
293005,2024-09-06 00:25:55,2024-09-06 00:25:51,4,58,True,9.429,70.294,40,2.861,0.0,60,0,665.75,14.5,13,5597.594,3.688,124488.578,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
293505,2024-09-06 00:25:55,2024-09-06 00:25:51,4,58,True,9.429,70.324,41,2.85,0.0,60,0,659.0,14.5,13,5597.594,6.312,124603.375,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
294005,2024-09-06 00:25:55,2024-09-06 00:25:51,4,58,True,9.357,70.311,41,2.838,0.0,60,0,665.5,14.5,13,5597.594,5.688,124720.266,0.0,-3,37.379696,49.568195,12,270.0,0.0,-23,0.0
294505,2024-09-06 00:50:49,2024-09-06 00:25:53,4,58,False,9.286,70.339,40,2.783,0.0,60,0,658.75,14.5,13,5597.594,3.438,124849.734,0.0,-3,37.379692,49.568195,12,180.0,-3.141592653589793,-23,0.0
295005,2024-09-06 00:50:49,2024-09-06 00:25:53,4,58,False,9.357,70.403,40,2.838,0.0,60,0,660.0,14.5,13,5597.594,3.5,124955.25,0.0,-3,37.379692,49.568195,12,180.0,0.0,-23,0.0
295505,2024-09-06 00:50:49,2024-09-06 00:25:53,4,58,False,9.357,70.461,40,2.768,0.0,60,0,650.75,14.5,13,5597.594,6.062,125068.297,0.0,-3,37.379692,49.568195,12,180.0,0.0,-23,0.0
296005,2024-09-06 00:50:49,2024-09-06 00:25:53,4,58,False,9.286,70.512,40,2.752,0.0,60,0,660.0,14.5,13,5597.594,5.562,125171.5,0.0,-3,37.379692,49.568195,12,180.0,0.0,-23,0.0
