time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
108504,2024-09-01 22:14:54,2024-09-01 22:14:52,25,67,True,8.929,49.02,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
109004,2024-09-01 22:14:54,2024-09-01 22:14:52,25,67,True,8.929,49.02,92,7.121,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
109504,2024-09-01 22:14:54,2024-09-01 22:14:52,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
110004,2024-09-01 22:14:54,2024-09-01 22:14:52,25,67,True,8.929,49.02,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
110504,2024-09-01 22:14:57,2024-09-01 22:14:54,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
111004,2024-09-01 22:14:57,2024-09-01 22:14:54,25,67,True,8.929,49.02,92,7.045,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
111504,2024-09-01 22:14:57,2024-09-01 22:14:54,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
112004,2024-09-01 22:14:57,2024-09-01 22:14:54,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
112504,2024-09-01 22:14:58,2024-09-01 22:14:56,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
113004,2024-09-01 22:14:58,2024-09-01 22:14:56,25,67,True,8.929,49.02,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
113504,2024-09-01 22:14:59,2024-09-01 22:14:56,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
114004,2024-09-01 22:14:59,2024-09-01 22:14:56,25,67,True,8.929,49.02,92,7.021,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689735,51.263241,10,0.0,0.0,1208,0.0
114504,2024-09-01 22:15:00,2024-09-01 22:14:58,25,67,True,8.929,49.02,92,7.031,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
115004,2024-09-01 22:15:00,2024-09-01 22:14:58,25,67,True,8.929,49.02,92,7.131,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
115504,2024-09-01 22:15:00,2024-09-01 22:14:58,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
116004,2024-09-01 22:15:00,2024-09-01 22:14:58,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
116504,2024-09-01 22:15:02,2024-09-01 22:15:00,25,67,True,8.929,49.02,92,7.121,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
117004,2024-09-01 22:15:02,2024-09-01 22:15:00,25,67,True,8.929,49.02,92,7.131,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
117504,2024-09-01 22:15:02,2024-09-01 22:15:00,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
118004,2024-09-01 22:15:02,2024-09-01 22:15:00,25,67,True,8.929,49.02,92,7.131,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
118504,2024-09-01 22:15:04,2024-09-01 22:15:02,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
119004,2024-09-01 22:15:04,2024-09-01 22:15:02,25,67,True,8.929,49.02,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
119504,2024-09-01 22:15:04,2024-09-01 22:15:02,25,67,True,8.929,49.02,92,7.121,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
120004,2024-09-01 22:15:04,2024-09-01 22:15:02,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689739,51.263241,10,0.0,0.0,1208,0.0
120504,2024-09-01 22:15:06,2024-09-01 22:15:04,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
121004,2024-09-01 22:15:06,2024-09-01 22:15:04,25,67,True,8.929,49.02,92,7.045,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
121504,2024-09-01 22:15:06,2024-09-01 22:15:04,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
122004,2024-09-01 22:15:06,2024-09-01 22:15:04,25,67,True,8.929,49.02,92,7.021,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
122504,2024-09-01 22:15:08,2024-09-01 22:15:06,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
123004,2024-09-01 22:15:08,2024-09-01 22:15:06,25,67,True,8.929,49.02,92,7.131,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
123504,2024-09-01 22:15:08,2024-09-01 22:15:06,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
124004,2024-09-01 22:15:08,2024-09-01 22:15:06,25,67,True,8.929,49.02,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
124504,2024-09-01 22:15:10,2024-09-01 22:15:08,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
125004,2024-09-01 22:15:10,2024-09-01 22:15:08,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
125504,2024-09-01 22:15:10,2024-09-01 22:15:08,25,67,True,8.929,49.02,92,7.021,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
126004,2024-09-01 22:15:10,2024-09-01 22:15:08,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
126504,2024-09-01 22:15:12,2024-09-01 22:15:10,25,67,True,8.929,49.02,92,7.021,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
127004,2024-09-01 22:15:12,2024-09-01 22:15:10,25,67,True,8.929,49.02,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
127504,2024-09-01 22:15:12,2024-09-01 22:15:10,25,67,True,8.929,49.02,92,7.045,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
128004,2024-09-01 22:15:12,2024-09-01 22:15:10,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
128504,2024-09-01 22:15:14,2024-09-01 22:15:12,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
129004,2024-09-01 22:15:14,2024-09-01 22:15:12,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
129504,2024-09-01 22:15:14,2024-09-01 22:15:12,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
130004,2024-09-01 22:15:14,2024-09-01 22:15:12,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
130504,2024-09-01 22:15:16,2024-09-01 22:15:14,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
131004,2024-09-01 22:15:16,2024-09-01 22:15:14,25,67,True,8.857,49.02,92,7.045,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
131504,2024-09-01 22:15:16,2024-09-01 22:15:14,25,67,True,6.5,49.02,89,7.189,0.0,93,0,0.0,11.7,13,4985.762,-28.688,14028.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
132004,2024-09-01 22:15:16,2024-09-01 22:15:14,26,67,True,8.357,49.02,59,5.877,0.0,93,0,1225.75,12.5,13,4985.762,34.0,14264.688,0.139,1243,35.689743,51.263241,10,0.0,0.0,1208,0.0
132504,2024-09-01 22:15:18,2024-09-01 22:15:16,26,67,True,8.786,49.02,31,4.408,0.0,93,0,1287.75,13.3,13,4985.762,-0.812,14611.75,0.139,1243,35.689743,51.263233,10,270.0,-3.141592653589793,1208,0.0
133004,2024-09-01 22:15:18,2024-09-01 22:15:16,26,67,True,9.071,49.02,34,3.496,0.0,93,0,1015.25,13.4,13,4985.762,0.062,14769.579,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
133504,2024-09-01 22:15:18,2024-09-01 22:15:16,26,67,True,9.357,49.02,39,3.125,0.0,93,0,795.5,13.5,13,4985.762,8.188,14937.532,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
134004,2024-09-01 22:15:18,2024-09-01 22:15:16,26,67,True,9.429,49.02,41,3.197,0.0,93,0,747.75,13.6,13,4985.762,4.5,15098.704,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
134504,2024-09-01 22:15:20,2024-09-01 22:15:18,26,64,True,9.571,49.02,41,3.182,0.0,93,0,747.5,13.7,13,4985.762,0.312,15261.282,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
135004,2024-09-01 22:15:20,2024-09-01 22:15:18,26,64,True,9.5,49.02,41,3.23,0.0,93,0,741.25,13.8,13,4985.762,-0.562,15397.782,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
135504,2024-09-01 22:15:20,2024-09-01 22:15:18,26,64,True,9.571,49.02,41,2.957,0.0,93,0,717.0,13.9,13,4985.762,-2.188,15556.157,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
136004,2024-09-01 22:15:20,2024-09-01 22:15:18,26,64,True,9.571,49.02,39,2.807,0.0,93,0,713.5,14.0,13,4985.762,-2.938,15691.626,0.139,1243,35.689743,51.263233,10,270.0,0.0,1208,0.0
136504,2024-09-01 22:15:23,2024-09-01 22:15:20,26,64,True,9.571,49.02,39,2.541,0.0,93,0,701.5,14.0,13,4985.762,-2.625,15833.985,0.139,1243,35.689739,51.263233,10,180.0,-3.141592653589793,1208,0.0
137004,2024-09-01 22:15:23,2024-09-01 22:15:20,26,64,True,9.643,49.02,38,2.643,0.0,93,0,694.5,14.0,13,4985.762,-3.688,15939.094000000001,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
137504,2024-09-01 22:15:23,2024-09-01 22:15:20,26,64,True,9.643,49.02,38,2.617,0.0,93,0,691.75,14.1,13,4985.762,-3.5,16063.297,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
138004,2024-09-01 22:15:23,2024-09-01 22:15:20,26,64,True,9.714,49.02,38,2.607,0.0,93,0,681.75,14.1,13,4985.762,-4.125,16177.594000000001,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
138504,2024-09-01 22:15:25,2024-09-01 22:15:22,26,64,True,9.571,49.02,38,2.588,0.0,93,0,678.0,14.1,13,4985.762,-4.062,16313.735,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
139004,2024-09-01 22:15:25,2024-09-01 22:15:22,26,64,True,9.571,49.02,38,2.551,0.0,93,0,683.0,14.1,13,4985.762,-3.812,16418.126,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
139504,2024-09-01 22:15:25,2024-09-01 22:15:22,26,64,True,9.5,49.02,38,2.449,0.0,93,0,683.5,14.1,13,4985.762,-3.562,16531.797,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
140004,2024-09-01 22:15:25,2024-09-01 22:15:22,26,64,True,9.571,49.02,38,2.449,0.0,93,0,671.0,14.1,13,4985.762,-3.75,16654.016,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
140504,2024-09-01 22:15:26,2024-09-01 22:15:24,26,64,True,9.643,49.02,38,2.385,0.0,93,0,679.0,14.2,13,4985.762,-4.375,16775.063000000002,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
141004,2024-09-01 22:15:26,2024-09-01 22:15:24,26,64,True,9.643,49.02,37,2.426,0.0,93,0,677.75,14.2,13,4985.762,-5.562,16874.329,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
141504,2024-09-01 22:15:26,2024-09-01 22:15:24,26,64,True,9.571,49.02,37,2.344,0.0,93,0,678.5,14.2,13,4985.762,-4.438,16983.219,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
142004,2024-09-01 22:15:26,2024-09-01 22:15:24,26,64,True,9.571,49.02,37,2.426,0.0,93,0,679.75,14.2,13,4985.762,-3.688,17101.469,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
142504,2024-09-01 22:15:29,2024-09-01 22:15:26,26,64,True,9.571,49.02,40,4.443,0.0,92,0,694.75,14.1,13,4985.762,-7.625,17220.485,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
143004,2024-09-01 22:15:29,2024-09-01 22:15:26,26,64,True,8.857,49.02,51,4.516,0.0,93,0,684.25,14.1,13,4985.762,-1.875,17374.079,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
143504,2024-09-01 22:15:29,2024-09-01 22:15:26,26,64,True,9.143,49.02,54,4.516,0.0,92,0,695.25,14.1,13,4985.762,-3.25,17557.172,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
144004,2024-09-01 22:15:29,2024-09-01 22:15:26,26,64,True,9.5,49.02,54,4.51,0.0,92,0,726.75,14.1,13,4985.762,-5.875,17761.922,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
144504,2024-09-01 22:15:31,2024-09-01 22:15:28,26,64,True,9.357,49.02,53,4.482,0.0,92,0,734.5,14.2,13,4985.762,-4.0,17974.688000000002,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
145004,2024-09-01 22:15:31,2024-09-01 22:15:28,26,64,True,9.357,49.02,52,4.482,0.0,92,0,736.75,14.2,13,4985.762,-2.188,18146.782,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
145504,2024-09-01 22:15:31,2024-09-01 22:15:28,26,64,True,9.5,49.02,50,4.449,0.0,93,0,757.75,14.2,13,4985.762,-1.938,18343.063000000002,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
146004,2024-09-01 22:15:31,2024-09-01 22:15:28,26,64,True,9.429,49.02,50,4.582,0.0,92,0,768.5,14.2,13,4985.762,-2.125,18534.953999999998,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
146504,2024-09-01 22:15:32,2024-09-01 22:15:30,26,64,True,9.429,49.02,51,4.65,0.0,92,0,758.0,14.2,13,4985.762,1.562,18727.594,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
147004,2024-09-01 22:15:32,2024-09-01 22:15:30,26,64,True,9.5,49.02,50,4.592,0.0,92,0,779.0,14.2,13,4985.762,0.625,18909.407,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
147504,2024-09-01 22:15:32,2024-09-01 22:15:30,26,64,True,9.5,49.02,50,4.656,0.0,92,0,796.0,14.2,13,4985.762,1.75,19103.094,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
148004,2024-09-01 22:15:32,2024-09-01 22:15:30,26,64,True,9.5,49.02,49,4.824,0.0,92,0,815.75,14.3,13,4985.762,-1.625,19292.828999999998,0.139,1243,35.689739,51.263233,10,180.0,0.0,1208,0.0
148504,2024-09-01 22:15:35,2024-09-01 22:15:32,26,64,True,9.429,49.02,49,4.824,0.0,92,0,830.25,14.3,13,4985.762,1.375,19512.078999999998,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
149004,2024-09-01 22:15:35,2024-09-01 22:15:32,26,64,True,9.5,49.02,49,4.857,0.0,92,0,839.0,14.3,13,4985.762,0.562,19699.735,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
149504,2024-09-01 22:15:35,2024-09-01 22:15:32,26,64,True,9.5,49.02,49,4.814,0.0,92,0,836.75,14.3,13,4985.762,-1.375,19896.422,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
150004,2024-09-01 22:15:35,2024-09-01 22:15:32,26,64,True,9.5,49.02,48,4.791,0.0,92,0,840.5,14.3,13,4985.762,-1.375,20091.016,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
150504,2024-09-02 01:41:32,2024-09-01 22:15:34,26,64,False,9.429,49.02,48,4.791,0.0,92,0,844.5,14.3,13,4985.762,-1.438,20296.172,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
151004,2024-09-02 01:41:32,2024-09-01 22:15:34,26,64,False,9.5,49.02,49,4.857,0.0,92,0,841.25,14.3,13,4985.762,-1.5,20471.61,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
151504,2024-09-02 01:41:32,2024-09-01 22:15:34,26,64,False,9.5,49.02,48,4.824,0.0,92,0,839.75,14.3,13,4985.762,1.938,20658.61,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
152004,2024-09-02 01:41:32,2024-09-01 22:15:34,26,64,False,9.5,49.02,49,4.848,0.0,91,0,844.0,14.4,13,4985.762,-1.625,20843.266,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
152504,2024-09-01 22:15:39,2024-09-01 22:15:36,26,64,True,9.571,49.02,49,4.824,0.0,91,0,842.75,14.4,13,4985.762,0.438,21051.657,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
153004,2024-09-01 22:15:39,2024-09-01 22:15:36,26,64,True,9.5,49.02,49,4.824,0.0,91,0,841.75,14.4,13,4985.762,0.438,21210.907,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
153504,2024-09-01 22:15:39,2024-09-01 22:15:36,26,64,True,9.5,49.02,48,4.857,0.0,91,0,855.25,14.4,13,4985.762,-1.938,21398.985,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
154004,2024-09-01 22:15:39,2024-09-01 22:15:36,26,64,True,9.571,49.02,48,4.791,0.0,91,0,857.75,14.4,13,4985.762,-2.0,21585.203999999998,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
154504,2024-09-02 01:41:33,2024-09-01 22:15:38,26,64,False,9.5,49.02,48,4.891,0.0,91,0,842.5,14.4,13,4985.762,-1.688,21792.516,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
155004,2024-09-02 01:41:33,2024-09-01 22:15:38,26,64,False,9.5,49.02,49,4.891,0.0,91,0,841.75,14.4,13,4985.762,-1.812,21961.266,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
155504,2024-09-02 01:41:33,2024-09-01 22:15:38,26,64,False,9.5,49.02,49,4.814,0.0,91,0,838.0,14.4,13,4985.762,-1.875,22145.766,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
156004,2024-09-02 01:41:33,2024-09-01 22:15:38,26,64,False,9.5,49.02,48,4.824,0.0,91,0,852.5,14.4,13,4985.762,-2.062,22332.703999999998,0.139,1243,35.689735,51.263233,10,180.0,0.0,1208,0.0
156504,2024-09-01 22:15:44,2024-09-01 22:15:40,26,64,True,9.571,49.02,48,4.814,0.0,91,0,860.75,14.4,13,4985.762,-4.188,22545.891,0.139,1243,35.689735,51.263226,10,270.0,3.141592653589793,1208,0.0
157004,2024-09-01 22:15:44,2024-09-01 22:15:40,26,64,True,9.571,49.02,48,4.896,0.0,90,0,840.5,14.4,13,4985.762,-1.938,22700.516,0.139,1243,35.689735,51.263226,10,270.0,0.0,1208,0.0
157504,2024-09-01 22:15:44,2024-09-01 22:15:40,26,64,True,9.571,49.02,49,4.891,0.0,91,0,840.25,14.4,13,4985.762,-1.875,22882.61,0.139,1243,35.689735,51.263226,10,270.0,0.0,1208,0.0
158004,2024-09-01 22:15:44,2024-09-01 22:15:40,26,64,True,9.571,49.02,49,4.791,0.0,91,0,853.25,14.4,13,4985.762,-2.375,23070.766,0.139,1243,35.689735,51.263226,10,270.0,0.0,1208,0.0
158504,2024-09-02 01:41:35,2024-09-01 22:15:42,26,67,False,9.5,49.02,48,4.791,0.0,90,0,858.5,14.4,13,4985.762,-2.812,23285.25,0.139,1243,35.689732,51.263226,10,180.0,-3.141592653589793,1208,0.0
159004,2024-09-02 01:41:35,2024-09-01 22:15:42,26,67,False,9.5,49.02,48,4.857,0.0,90,0,846.5,14.5,13,4985.762,-2.688,23455.0,0.139,1243,35.689732,51.263226,10,180.0,0.0,1208,0.0
159504,2024-09-02 01:41:35,2024-09-01 22:15:42,26,67,False,9.5,49.02,49,4.791,0.0,90,0,840.5,14.5,13,4985.762,0.812,23636.594,0.139,1243,35.689732,51.263226,10,180.0,0.0,1208,0.0
160004,2024-09-02 01:41:35,2024-09-01 22:15:42,26,67,False,9.5,49.02,48,4.748,0.0,91,0,836.0,14.5,13,4985.762,-2.438,23823.391,0.139,1243,35.689732,51.263226,10,180.0,0.0,1208,0.0
160504,2024-09-01 22:15:46,2024-09-01 22:15:44,26,67,True,9.571,49.02,48,4.688,0.0,90,0,838.75,14.5,13,4985.762,-2.5,24038.11,0.139,1243,35.689732,51.263226,10,180.0,0.0,1208,0.0
161004,2024-09-01 22:15:46,2024-09-01 22:15:44,26,67,True,9.5,49.02,48,4.756,0.0,90,0,839.25,14.5,13,4985.762,-2.5,24197.032,0.139,1243,35.689732,51.263226,10,180.0,0.0,1208,0.0
161504,2024-09-01 22:15:46,2024-09-01 22:15:44,26,67,True,9.571,49.02,48,4.756,0.0,90,0,848.0,14.5,13,4985.762,-2.562,24379.016,0.139,1243,35.689732,51.263226,10,180.0,0.0,1208,0.0
162004,2024-09-01 22:15:47,2024-09-01 22:15:44,26,67,True,9.571,49.02,48,4.824,0.0,90,0,848.75,14.5,13,4985.762,-2.562,24562.844,0.139,1243,35.689732,51.263226,10,180.0,0.0,1208,0.0
162504,2024-09-01 22:15:48,2024-09-01 22:15:46,26,67,True,9.5,49.02,48,4.748,0.0,90,0,853.75,14.5,13,4985.762,-4.062,24777.469,0.139,1243,35.689732,51.263233,10,90.0,-3.141592653589793,1208,0.0
163004,2024-09-01 22:15:48,2024-09-01 22:15:46,26,67,True,9.5,49.02,48,4.824,0.0,90,0,856.75,14.5,13,4985.762,-2.625,24933.36,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
163504,2024-09-01 22:15:48,2024-09-01 22:15:46,26,67,True,9.5,49.02,48,4.824,0.0,90,0,852.75,14.5,13,4985.762,-2.5,25126.157,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
164004,2024-09-01 22:15:49,2024-09-01 22:15:46,26,67,True,9.571,49.02,49,4.791,0.0,90,0,851.75,14.5,13,4985.762,-2.625,25311.172,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
164504,2024-09-01 22:15:51,2024-09-01 22:15:48,26,67,True,9.429,49.02,48,4.791,0.0,90,0,857.25,14.5,13,4985.762,-2.688,25525.61,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
165004,2024-09-01 22:15:51,2024-09-01 22:15:48,26,67,True,9.429,49.02,48,4.748,0.0,90,0,861.25,14.5,13,4985.762,-2.688,25680.938000000002,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
165504,2024-09-01 22:15:51,2024-09-01 22:15:48,26,67,True,9.5,49.02,48,4.791,0.0,90,0,860.25,14.5,13,4985.762,-2.75,25871.922,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
166004,2024-09-01 22:15:51,2024-09-01 22:15:48,26,67,True,9.571,49.02,48,4.748,0.0,90,0,862.75,14.5,13,4985.762,-2.688,26054.032,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
166504,2024-09-01 22:15:53,2024-09-01 22:15:50,26,67,True,9.5,49.02,48,4.791,0.0,90,0,863.75,14.5,13,4985.762,-4.5,26264.703999999998,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
167004,2024-09-01 22:15:53,2024-09-01 22:15:50,26,67,True,9.5,49.02,48,4.785,0.0,90,0,858.75,14.5,13,4985.762,-2.75,26434.516,0.139,1243,35.689732,51.263233,10,90.0,0.0,1208,0.0
