time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1229497,2024-09-06 12:36:51,2024-09-06 12:36:48,6,100,True,9.5,53.488,46,4.65,0.0,84,0,877.5,14.5,13,5626.043,-1.688,841666.562,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1229997,2024-09-06 12:36:51,2024-09-06 12:36:48,6,100,True,9.571,53.551,45,4.4,0.0,83,0,885.25,14.5,13,5626.043,-3.188,841836.5,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1230497,2024-09-06 13:35:42,2024-09-06 12:36:50,6,100,False,9.643,53.608,45,4.674,0.0,83,0,887.0,14.5,13,5626.043,-3.188,842039.188,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1230997,2024-09-06 13:35:42,2024-09-06 12:36:50,6,100,False,9.5,53.659,46,4.574,0.0,84,0,886.75,14.5,13,5626.043,-3.188,842200.312,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1231497,2024-09-06 13:35:42,2024-09-06 12:36:50,6,100,False,9.5,53.705,45,4.574,0.0,84,0,900.0,14.5,13,5626.043,-5.375,842386.75,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1231997,2024-09-06 13:35:42,2024-09-06 12:36:50,6,100,False,9.5,53.746,45,4.619,0.0,84,0,884.75,14.5,13,5626.043,-3.25,842565.688,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1232497,2024-09-06 12:36:54,2024-09-06 12:36:52,6,100,True,9.5,53.783,45,4.582,0.0,84,0,881.25,14.5,13,5626.043,-3.062,842764.625,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1232997,2024-09-06 12:36:54,2024-09-06 12:36:52,6,100,True,9.5,53.817,45,4.504,0.0,84,0,876.25,14.5,13,5626.043,-2.875,842910.375,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1233497,2024-09-06 12:36:54,2024-09-06 12:36:52,6,100,True,9.429,53.847,45,4.406,0.0,84,0,867.5,14.5,13,5626.043,-1.875,843093.375,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1233997,2024-09-06 12:36:54,2024-09-06 12:36:52,6,100,True,9.571,53.874,44,4.305,0.0,84,0,866.5,14.5,13,5626.043,-1.312,843258.0,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1234497,2024-09-06 12:36:57,2024-09-06 12:36:54,6,100,True,9.5,53.898,44,4.434,0.0,84,0,863.75,14.5,13,5626.043,-0.812,843453.25,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1234997,2024-09-06 12:36:57,2024-09-06 12:36:54,6,100,True,9.571,53.92,46,4.607,0.0,84,0,866.25,14.5,13,5626.043,-1.125,843595.625,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1235497,2024-09-06 12:36:57,2024-09-06 12:36:54,6,100,True,9.571,53.94,46,4.422,0.0,84,0,875.5,14.5,13,5626.043,-3.25,843770.875,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1235997,2024-09-06 12:36:57,2024-09-06 12:36:54,6,100,True,9.5,53.958,45,4.418,0.0,84,0,872.0,14.5,13,5626.043,-3.125,843955.0,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1236497,2024-09-06 13:35:45,2024-09-06 12:36:56,6,100,False,9.5,53.974,45,4.395,0.0,84,0,866.5,14.5,13,5626.043,-1.938,844145.5,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1236997,2024-09-06 13:35:45,2024-09-06 12:36:56,6,100,False,9.5,53.988,45,4.449,0.0,84,0,862.25,14.5,13,5626.043,-1.875,844302.375,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1237497,2024-09-06 13:35:45,2024-09-06 12:36:56,6,100,False,9.5,54.001,45,4.332,0.0,84,0,865.5,14.5,13,5626.043,-1.5,844475.25,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1237997,2024-09-06 13:35:45,2024-09-06 12:36:56,6,100,False,9.5,54.052,45,4.281,0.0,84,0,859.5,14.5,13,5626.043,-1.875,844657.625,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1238497,2024-09-06 12:37:00,2024-09-06 12:36:58,6,100,True,9.5,54.058,44,4.229,0.0,84,0,860.75,14.5,13,5626.043,-1.312,844867.375,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1238997,2024-09-06 12:37:00,2024-09-06 12:36:58,6,100,True,9.571,54.064,44,4.352,0.0,84,0,858.75,14.5,13,5626.043,0.062,844982.0,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1239497,2024-09-06 12:37:00,2024-09-06 12:36:58,6,100,True,9.429,54.07,45,4.309,0.0,84,0,865.0,14.5,13,5626.043,-1.812,845157.938,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1239997,2024-09-06 12:37:00,2024-09-06 12:36:58,6,100,True,9.5,54.075,44,4.281,0.0,84,0,865.25,14.5,13,5626.043,-1.562,845325.0,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1240497,2024-09-06 12:37:03,2024-09-06 12:37:00,6,93,True,9.5,54.079,45,4.445,0.0,84,0,860.0,14.5,13,5626.043,-1.312,845510.25,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1240997,2024-09-06 12:37:03,2024-09-06 12:37:00,6,93,True,9.429,54.122,43,4.053,0.0,85,0,859.0,14.5,13,5626.043,0.25,845663.562,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1241497,2024-09-06 12:37:03,2024-09-06 12:37:00,6,93,True,9.5,54.121,43,4.305,0.0,85,0,849.75,14.5,13,5626.043,0.25,845819.0,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1241997,2024-09-06 12:37:03,2024-09-06 12:37:00,6,93,True,9.5,54.121,44,4.305,0.0,85,0,842.0,14.5,13,5626.043,0.438,845976.938,0.0,3,37.382519,49.612354,12,0.0,0.0,-18,0.0
1242497,2024-09-06 13:35:46,2024-09-06 12:37:02,6,93,False,9.571,54.16,44,4.387,0.0,84,0,840.0,14.5,13,5626.043,0.5,846157.25,0.0,3,37.382519,49.612347,12,270.0,-3.141592653589793,-18,0.0
1242997,2024-09-06 13:35:46,2024-09-06 12:37:02,6,93,False,9.5,54.156,44,4.281,0.0,84,0,842.0,14.5,13,5626.043,2.562,846290.25,0.0,3,37.382519,49.612347,12,270.0,0.0,-18,0.0
1243497,2024-09-06 13:35:46,2024-09-06 12:37:02,6,93,False,9.5,54.152,44,4.031,0.0,84,0,838.25,14.5,13,5626.043,0.625,846442.25,0.0,3,37.382519,49.612347,12,270.0,0.0,-18,0.0
1243997,2024-09-06 13:35:46,2024-09-06 12:37:02,6,93,False,9.5,54.149,45,4.365,0.0,84,0,842.75,14.5,13,5626.043,0.312,846596.625,0.0,3,37.382519,49.612347,12,270.0,0.0,-18,0.0
1244497,2024-09-06 12:37:06,2024-09-06 12:37:04,6,93,True,9.429,54.145,44,4.191,0.0,84,0,844.75,14.5,13,5626.043,0.438,846792.75,0.0,3,37.382519,49.612347,12,270.0,0.0,-18,0.0
1244997,2024-09-06 12:37:06,2024-09-06 12:37:04,6,93,True,9.5,54.143,42,4.037,0.0,84,0,844.0,14.5,13,5626.043,0.812,846913.938,0.0,3,37.382519,49.612347,12,270.0,0.0,-18,0.0
1245497,2024-09-06 12:37:06,2024-09-06 12:37:04,6,93,True,9.571,54.14,47,4.938,0.0,84,0,837.25,14.5,13,5626.043,1.312,847064.25,0.0,3,37.382519,49.612347,12,270.0,0.0,-18,0.0
1245997,2024-09-06 12:37:06,2024-09-06 12:37:04,6,93,True,9.5,54.138,47,4.711,0.0,84,0,886.0,14.5,13,5626.043,-3.25,847245.75,0.0,3,37.382519,49.612347,12,270.0,0.0,-18,0.0
1246497,2024-09-06 12:37:09,2024-09-06 12:37:06,6,93,True,9.5,54.136,46,4.77,0.0,84,0,918.5,14.5,13,5626.043,-4.75,847464.312,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1246997,2024-09-06 12:37:09,2024-09-06 12:37:06,6,93,True,9.5,54.134,46,4.932,0.0,84,0,919.5,14.5,13,5626.043,-5.125,847623.0,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1247497,2024-09-06 12:37:09,2024-09-06 12:37:06,6,93,True,9.5,54.132,46,4.791,0.0,84,0,902.75,14.5,13,5626.043,-4.938,847806.125,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1247997,2024-09-06 12:37:09,2024-09-06 12:37:06,6,93,True,9.5,54.131,43,4.582,0.0,84,0,908.0,14.5,13,5626.043,-4.875,847981.125,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1248497,2024-09-06 13:35:48,2024-09-06 12:37:08,6,93,False,9.571,54.09,44,4.332,0.0,84,0,877.75,14.5,13,5626.043,-3.812,848182.562,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1248997,2024-09-06 13:35:48,2024-09-06 12:37:08,6,93,False,9.5,54.093,45,4.639,0.0,84,0,869.25,14.5,13,5626.043,-3.062,848319.5,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1249497,2024-09-06 13:35:48,2024-09-06 12:37:08,6,93,False,9.5,54.056,46,4.639,0.0,84,0,881.0,14.5,13,5626.043,-4.938,848506.25,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1249997,2024-09-06 13:35:48,2024-09-06 12:37:08,6,93,False,9.5,54.062,46,4.76,0.0,84,0,883.75,14.5,13,5626.043,-4.5,848689.312,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1250497,2024-09-06 12:37:12,2024-09-06 12:37:10,6,93,True,9.5,54.068,45,4.373,0.0,84,0,856.75,14.5,13,5626.043,-2.688,848893.25,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1250997,2024-09-06 12:37:12,2024-09-06 12:37:10,6,93,True,9.429,54.073,45,4.424,0.0,84,0,851.75,14.5,13,5626.043,-2.625,849030.75,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1251497,2024-09-06 12:37:12,2024-09-06 12:37:10,6,93,True,9.5,54.117,45,4.455,0.0,84,0,860.0,14.5,13,5626.043,-3.5,849194.562,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1251997,2024-09-06 12:37:12,2024-09-06 12:37:10,6,93,True,9.571,54.117,45,4.4,0.0,85,0,858.25,14.5,13,5626.043,-2.75,849359.25,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1252497,2024-09-06 12:37:15,2024-09-06 12:37:12,6,100,True,9.571,54.117,45,4.471,0.0,84,0,860.25,14.5,13,5626.043,-3.875,849556.688,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1252997,2024-09-06 12:37:15,2024-09-06 12:37:12,6,100,True,9.571,54.156,45,4.574,0.0,85,0,876.0,14.5,13,5626.043,-4.5,849700.688,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1253496,2024-09-06 12:37:15,2024-09-06 12:37:12,6,100,True,9.5,54.152,45,4.57,0.0,85,0,875.75,14.5,13,5626.043,-4.125,849883.125,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1253996,2024-09-06 12:37:15,2024-09-06 12:37:12,6,100,True,9.5,54.149,45,4.471,0.0,84,0,865.75,14.5,13,5626.043,-3.688,850049.688,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1254496,2024-09-06 13:35:51,2024-09-06 12:37:14,6,100,False,9.5,54.185,45,4.422,0.0,84,0,858.0,14.5,13,5626.043,-3.625,850249.75,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1254996,2024-09-06 13:35:51,2024-09-06 12:37:14,6,100,False,9.5,54.178,44,4.434,0.0,84,0,872.0,14.5,13,5626.043,-4.375,850393.562,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1255496,2024-09-06 13:35:51,2024-09-06 12:37:14,6,100,False,9.5,54.172,44,4.32,0.0,84,0,861.75,14.5,13,5626.043,-3.0,850554.812,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1255996,2024-09-06 13:35:51,2024-09-06 12:37:14,6,100,False,9.5,54.167,45,4.463,0.0,85,0,864.25,14.5,13,5626.043,-3.875,850727.875,0.0,2,37.382519,49.612347,12,270.0,0.0,-18,0.0
1256496,2024-09-06 12:37:19,2024-09-06 12:37:16,6,100,True,9.5,54.162,45,4.434,0.0,84,0,865.0,14.5,13,5626.043,-4.125,850931.812,0.0,2,37.382519,49.612354,12,90.0,-6.283185307179586,-18,0.0
1256996,2024-09-06 12:37:19,2024-09-06 12:37:16,6,100,True,9.5,54.157,44,4.408,0.0,84,0,864.5,14.5,13,5626.043,-3.875,851072.188,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1257496,2024-09-06 12:37:19,2024-09-06 12:37:16,6,100,True,9.5,54.153,45,4.363,0.0,85,0,862.0,14.5,13,5626.043,-4.062,851234.125,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1257996,2024-09-06 12:37:19,2024-09-06 12:37:16,6,100,True,9.5,54.15,44,4.422,0.0,84,0,877.0,14.5,13,5626.043,-4.562,851399.5,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1258496,2024-09-06 13:35:53,2024-09-06 12:37:18,6,100,False,9.571,54.147,45,4.434,0.0,84,0,865.5,14.5,13,5626.043,-3.812,851600.25,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1258996,2024-09-06 13:35:53,2024-09-06 12:37:18,6,100,False,9.5,54.144,45,4.418,0.0,84,0,863.25,14.5,13,5626.043,-4.0,851741.375,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1259496,2024-09-06 13:35:53,2024-09-06 12:37:18,6,100,False,9.5,54.141,45,4.314,0.0,85,0,844.75,14.5,13,5626.043,-3.0,851913.938,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1259996,2024-09-06 13:35:53,2024-09-06 12:37:18,6,100,False,9.5,54.139,45,4.268,0.0,85,0,845.5,14.5,13,5626.043,-2.188,852079.125,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1260496,2024-09-06 12:37:22,2024-09-06 12:37:20,6,100,True,9.429,54.137,44,4.352,0.0,85,0,868.25,14.5,13,5626.043,-4.312,852277.5,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1260996,2024-09-06 12:37:22,2024-09-06 12:37:20,6,100,True,9.5,54.135,45,4.424,0.0,85,0,876.25,14.5,13,5626.043,-4.438,852403.75,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1261496,2024-09-06 12:37:22,2024-09-06 12:37:20,6,100,True,9.571,54.133,44,3.76,0.0,85,0,916.75,14.5,13,5626.043,-3.188,852583.5,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1261996,2024-09-06 12:37:22,2024-09-06 12:37:20,6,100,True,9.714,54.132,34,3.271,0.0,85,0,951.5,14.5,13,5626.043,-2.938,852732.0,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1262496,2024-09-06 12:37:25,2024-09-06 12:37:22,6,100,True,9.714,54.13,34,3.252,1.929,85,0,901.25,14.5,13,5626.043,1.688,852863.875,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1262996,2024-09-06 12:37:25,2024-09-06 12:37:22,6,100,True,9.714,54.129,36,4.076,3.665,85,0,949.25,14.5,13,5626.043,5.688,852965.75,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1263496,2024-09-06 12:37:25,2024-09-06 12:37:22,6,100,True,9.786,54.128,38,4.98,3.665,85,0,1142.75,14.5,13,5626.043,7.688,853117.25,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1263996,2024-09-06 12:37:25,2024-09-06 12:37:22,6,100,True,9.714,54.127,34,4.32,0.0,85,0,1319.5,14.5,13,5626.043,0.688,853295.75,0.0,2,37.382519,49.612354,12,90.0,0.0,-18,0.0
1264496,2024-09-06 13:35:55,2024-09-06 12:37:24,6,100,False,9.714,54.126,32,3.637,0.0,85,0,1110.25,14.5,13,5626.043,-4.812,853471.875,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1264996,2024-09-06 13:35:55,2024-09-06 12:37:24,6,100,False,9.714,54.125,33,3.801,0.0,85,0,1031.5,14.5,13,5626.043,-4.438,853589.438,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1265496,2024-09-06 13:35:55,2024-09-06 12:37:24,6,100,False,9.643,54.124,32,2.85,0.0,85,0,924.25,14.5,13,5626.043,-0.188,853728.625,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1265996,2024-09-06 13:35:55,2024-09-06 12:37:24,6,100,False,9.714,54.124,31,2.77,0.0,85,0,885.0,14.5,13,5626.043,3.188,853840.5,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1266496,2024-09-06 12:37:29,2024-09-06 12:37:26,6,100,True,9.643,54.162,31,2.285,0.0,85,0,858.25,14.5,13,5626.043,3.75,853967.0,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1266996,2024-09-06 12:37:29,2024-09-06 12:37:26,6,100,True,9.643,54.158,32,2.947,0.0,85,0,834.75,14.5,13,5626.043,4.125,854051.438,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1267496,2024-09-06 12:37:29,2024-09-06 12:37:26,6,100,True,9.643,54.154,34,2.916,0.0,85,0,836.5,14.5,13,5626.043,1.938,854162.75,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1267996,2024-09-06 12:37:29,2024-09-06 12:37:26,6,100,True,9.714,54.15,33,2.824,0.0,85,0,843.25,14.5,13,5626.043,1.562,854274.625,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1268496,2024-09-06 13:35:57,2024-09-06 12:37:28,6,100,False,9.714,54.147,33,2.844,0.0,85,0,835.75,14.5,13,5626.043,2.062,854396.188,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1268996,2024-09-06 13:35:57,2024-09-06 12:37:28,6,100,False,9.714,54.183,34,2.844,0.0,85,0,822.0,14.5,13,5626.043,2.938,854478.625,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1269496,2024-09-06 13:35:57,2024-09-06 12:37:28,6,100,False,9.571,54.177,34,2.797,0.0,85,0,822.25,14.5,13,5626.043,4.188,854584.0,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1269996,2024-09-06 13:35:57,2024-09-06 12:37:28,6,100,False,9.571,54.171,35,2.887,0.0,85,0,797.0,14.5,13,5626.043,5.125,854689.125,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1270496,2024-09-06 12:37:33,2024-09-06 12:37:30,6,96,True,9.643,54.165,34,2.873,0.0,85,0,797.5,14.5,13,5626.043,4.625,854808.875,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1270996,2024-09-06 12:37:33,2024-09-06 12:37:30,6,96,True,9.643,54.161,34,2.852,0.0,85,0,823.5,14.5,13,5626.043,3.688,854892.938,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1271496,2024-09-06 12:37:33,2024-09-06 12:37:30,6,96,True,9.714,54.156,34,2.92,0.0,85,0,820.5,14.5,13,5626.043,4.25,854992.438,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1271996,2024-09-06 12:37:33,2024-09-06 12:37:30,6,96,True,9.714,54.152,33,2.838,0.0,85,0,824.5,14.5,13,5626.043,3.938,855098.312,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1272496,2024-09-06 13:36:00,2024-09-06 12:37:32,6,96,False,9.714,54.149,34,2.67,0.0,85,0,813.25,14.5,13,5626.043,5.625,855215.062,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1272996,2024-09-06 13:36:00,2024-09-06 12:37:32,6,96,False,9.714,54.146,34,2.932,0.0,85,0,811.5,14.5,13,5626.043,6.062,855296.375,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1273496,2024-09-06 13:36:00,2024-09-06 12:37:32,6,96,False,9.714,54.143,40,4.695,0.0,85,0,848.25,14.5,13,5626.043,-3.0,855405.5,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1273996,2024-09-06 13:36:00,2024-09-06 12:37:32,6,96,False,8.929,54.14,46,4.33,0.0,84,0,825.75,14.5,13,5626.043,3.812,855562.25,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1274496,2024-09-06 12:37:36,2024-09-06 12:37:34,6,96,True,9.357,54.138,45,4.201,0.0,85,0,763.5,14.5,13,5626.043,2.375,855767.562,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1274996,2024-09-06 12:37:36,2024-09-06 12:37:34,6,96,True,9.286,54.175,47,4.043,0.0,85,0,731.5,14.5,13,5626.043,5.75,855890.125,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1275496,2024-09-06 12:37:36,2024-09-06 12:37:34,6,96,True,9.5,54.17,48,4.387,0.0,84,0,758.0,14.5,13,5626.043,6.062,856036.688,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1275996,2024-09-06 12:37:36,2024-09-06 12:37:34,6,96,True,9.429,54.164,50,4.906,0.0,85,0,853.75,14.5,13,5626.043,-1.562,856203.0,0.0,3,37.382519,49.612354,12,90.0,0.0,-18,0.0
1276496,2024-09-06 12:37:38,2024-09-06 12:37:36,6,96,True,9.429,54.16,45,4.406,0.0,85,0,860.25,14.5,13,5626.043,1.375,856407.75,0.0,3,37.382515,49.612354,12,180.0,3.141592653589793,-18,0.0
1276996,2024-09-06 12:37:38,2024-09-06 12:37:36,6,96,True,9.429,54.195,45,4.58,0.0,85,0,855.0,14.5,13,5626.043,1.375,856541.375,0.0,3,37.382515,49.612354,12,180.0,0.0,-18,0.0
1277496,2024-09-06 12:37:38,2024-09-06 12:37:36,6,96,True,9.5,54.226,46,4.525,0.0,85,0,842.75,14.5,13,5626.043,1.188,856705.25,0.0,3,37.382515,49.612354,12,180.0,0.0,-18,0.0
1277996,2024-09-06 12:37:38,2024-09-06 12:37:36,6,96,True,9.5,54.215,45,4.373,0.0,84,0,859.25,14.5,13,5626.043,1.125,856872.438,0.0,3,37.382515,49.612354,12,180.0,0.0,-18,0.0
1278496,2024-09-06 12:37:41,2024-09-06 12:37:38,6,96,True,9.5,54.206,45,4.592,0.0,85,0,860.0,14.5,13,5626.043,-0.25,857073.062,0.0,3,37.382515,49.612362,12,90.0,-3.141592653589793,-18,0.0
1278996,2024-09-06 12:37:41,2024-09-06 12:37:38,6,96,True,9.429,54.236,45,4.303,0.0,85,0,853.25,14.5,13,5626.043,1.375,857212.25,0.0,3,37.382515,49.612362,12,90.0,0.0,-18,0.0
1279496,2024-09-06 12:37:41,2024-09-06 12:37:38,6,96,True,9.5,54.224,43,4.271,0.0,84,0,842.5,14.5,13,5626.043,1.562,857367.438,0.0,3,37.382515,49.612362,12,90.0,0.0,-18,0.0
1279996,2024-09-06 12:37:41,2024-09-06 12:37:38,6,96,True,9.5,54.214,45,4.512,0.0,85,0,845.25,14.5,13,5626.043,1.5,857523.0,0.0,3,37.382515,49.612362,12,90.0,0.0,-18,0.0
1280496,2024-09-06 13:36:02,2024-09-06 12:37:40,6,96,False,9.429,54.204,47,4.918,0.0,84,0,862.5,14.5,13,5626.043,-1.25,857711.875,0.0,3,37.382515,49.612362,12,90.0,0.0,-18,0.0
1280996,2024-09-06 13:36:02,2024-09-06 12:37:40,6,96,False,9.429,54.195,45,4.385,0.0,84,0,866.0,14.5,13,5626.043,-1.062,857875.375,0.0,3,37.382515,49.612362,12,90.0,0.0,-18,0.0
1281496,2024-09-06 13:36:02,2024-09-06 12:37:40,6,96,False,9.429,54.188,44,4.445,0.0,85,0,859.5,14.5,13,5626.043,1.125,858036.125,0.0,3,37.382515,49.612362,12,90.0,0.0,-18,0.0
1281996,2024-09-06 13:36:02,2024-09-06 12:37:40,6,96,False,9.5,54.181,44,4.303,0.0,84,0,853.75,14.5,13,5626.043,1.125,858191.875,0.0,3,37.382515,49.612362,12,90.0,0.0,-18,0.0
1282496,2024-09-06 12:37:45,2024-09-06 12:37:42,6,100,True,9.357,54.174,45,4.354,0.0,84,0,857.75,14.5,13,5626.043,1.062,858387.0,0.0,3,37.382515,49.612362,12,90.0,0.0,-18,0.0
1282996,2024-09-06 12:37:45,2024-09-06 12:37:42,6,100,True,9.429,54.169,45,4.457,0.0,84,0,857.25,14.5,13,5626.043,1.062,858528.875,0.0,3,37.382515,49.612362,12,90.0,0.0,-18,0.0
1283496,2024-09-06 12:37:45,2024-09-06 12:37:42,6,100,True,9.5,54.203,45,4.449,0.0,84,0,862.0,14.5,13,5626.043,-0.562,858697.375,0.0,3,37.382515,49.612362,12,90.0,0.0,-18,0.0
1283996,2024-09-06 12:37:45,2024-09-06 12:37:42,6,100,True,9.357,54.194,45,4.326,0.0,84,0,854.5,14.5,13,5626.043,1.188,858862.375,0.0,3,37.382515,49.612362,12,90.0,0.0,-18,0.0
1284496,2024-09-06 13:36:05,2024-09-06 12:37:44,6,100,False,9.429,54.187,45,4.406,0.0,84,0,855.5,14.5,13,5626.043,1.188,859060.875,0.0,2,37.382515,49.612354,12,270.0,-6.283185307179586,-18,0.0
1284996,2024-09-06 13:36:05,2024-09-06 12:37:44,6,100,False,9.429,54.18,44,4.314,0.0,84,0,860.0,14.5,13,5626.043,-0.562,859204.0,0.0,2,37.382515,49.612354,12,270.0,0.0,-18,0.0
1285496,2024-09-06 13:36:05,2024-09-06 12:37:44,6,100,False,9.5,54.173,45,4.561,0.0,85,0,858.0,14.5,13,5626.043,0.875,859363.562,0.0,2,37.382515,49.612354,12,270.0,0.0,-18,0.0
1285996,2024-09-06 13:36:05,2024-09-06 12:37:44,6,100,False,9.429,54.168,46,4.58,0.0,85,0,870.5,14.5,13,5626.043,-3.125,859547.812,0.0,2,37.382515,49.612354,12,270.0,0.0,-18,0.0
1286496,2024-09-06 12:37:49,2024-09-06 12:37:46,6,100,True,9.429,54.202,45,4.422,0.0,84,0,875.0,14.5,13,5626.043,-2.438,859761.312,0.0,2,37.382515,49.612354,12,270.0,0.0,-18,0.0
1286996,2024-09-06 12:37:49,2024-09-06 12:37:46,6,100,True,9.429,54.194,45,4.424,0.0,85,0,861.25,14.5,13,5626.043,-1.062,859905.938,0.0,2,37.382515,49.612354,12,270.0,0.0,-18,0.0
1287496,2024-09-06 12:37:49,2024-09-06 12:37:46,6,100,True,9.5,54.186,45,4.492,0.0,85,0,865.5,14.5,13,5626.043,-1.312,860072.625,0.0,2,37.382515,49.612354,12,270.0,0.0,-18,0.0
1287996,2024-09-06 12:37:49,2024-09-06 12:37:46,6,100,True,9.429,54.218,46,4.521,0.0,85,0,877.0,14.5,13,5626.043,-3.25,860259.625,0.0,2,37.382515,49.612354,12,270.0,0.0,-18,0.0
1288496,2024-09-06 13:36:07,2024-09-06 12:37:48,6,100,False,9.5,54.208,45,4.424,0.0,85,0,863.75,14.5,13,5626.043,0.312,860454.0,0.0,2,37.382515,49.612354,12,270.0,0.0,-18,0.0
