time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7603367,2024-09-04 19:47:03,2024-09-04 11:31:21,14,35,False,9.357,84.965,49,4.305,0.0,84,2,913.25,14.5,1,5512.227,-1.5,7432729.0,0,24,37.670357,49.026718,12,69.48,0.0,-3,0.0
7603867,2024-09-04 19:47:03,2024-09-04 11:31:21,14,35,False,9.357,85.959,48,3.408,0.0,84,0,893.5,14.5,13,5512.227,0.188,7432922.5,0,24,37.670357,49.026718,12,69.48,0.0,-3,0.0
7604367,2024-09-04 19:47:05,2024-09-04 11:31:23,14,35,False,9.357,86.853,47,4.164,0.0,85,0,860.75,14.5,13,5512.227,1.5,7433127.5,0,25,37.670364,49.026726,12,42.13,-0.954695100840898,-3,0.0
7604867,2024-09-04 19:47:05,2024-09-04 11:31:23,14,35,False,9.357,87.423,48,3.982,0.0,85,0,885.75,14.5,13,5512.227,-0.562,7433280.5,0,25,37.670364,49.026726,12,42.13,0.0,-3,0.0
7605367,2024-09-04 19:47:05,2024-09-04 11:31:23,14,35,False,9.357,86.876,47,3.947,0.0,85,0,892.25,14.5,13,5512.227,-0.5,7433473.5,0,25,37.670364,49.026726,12,42.13,0.0,-3,0.0
7605867,2024-09-04 19:47:05,2024-09-04 11:31:23,14,35,False,9.357,86.895,47,3.969,0.0,85,0,899.5,14.5,13,5512.227,-1.125,7433661.5,0,25,37.670364,49.026726,12,42.13,0.0,-3,0.0
7606367,2024-09-04 11:31:28,2024-09-04 11:31:25,14,35,True,9.357,86.558,47,3.945,0.0,85,0,873.75,14.5,13,5512.227,-0.062,7433870.0,0,25,37.670368,49.026726,12,0.0,-1.470614427730422,-3,0.0
7606867,2024-09-04 11:31:28,2024-09-04 11:31:25,14,35,True,9.429,86.255,47,3.809,0.0,85,0,874.0,14.5,13,5512.227,-0.312,7434024.0,0,25,37.670368,49.026726,12,0.0,0.0,-3,0.0
7607367,2024-09-04 11:31:28,2024-09-04 11:31:25,14,35,True,9.357,86.14,47,3.848,0.0,85,0,875.0,14.5,13,5512.227,-0.25,7434210.0,0,25,37.670368,49.026726,12,0.0,0.0,-3,0.0
7607867,2024-09-04 11:31:28,2024-09-04 11:31:25,14,35,True,9.357,86.035,47,3.891,0.0,84,0,879.75,14.5,13,5512.227,-0.188,7434392.0,0,25,37.670368,49.026726,12,0.0,0.0,-3,0.0
7608367,2024-09-04 19:47:07,2024-09-04 11:31:27,14,35,False,9.429,85.942,46,3.828,0.0,85,0,884.25,14.5,13,5512.227,-1.188,7434593.5,0,25,37.670372,49.026733,12,54.17,1.890889711610657,-3,0.0
7608867,2024-09-04 19:47:07,2024-09-04 11:31:27,14,35,False,9.357,85.7,47,3.801,0.0,85,0,871.0,14.5,13,5512.227,0.0,7434751.5,0,25,37.670372,49.026733,12,54.17,0.0,-3,0.0
7609367,2024-09-04 19:47:07,2024-09-04 11:31:27,14,35,False,9.429,85.64,47,3.836,0.0,85,0,869.25,14.5,13,5512.227,-0.562,7434922.5,0,25,37.670372,49.026733,12,54.17,0.0,-3,0.0
7609867,2024-09-04 19:47:07,2024-09-04 11:31:27,14,35,False,9.357,85.586,47,3.848,0.0,85,0,864.25,14.5,13,5512.227,0.125,7435107.0,0,25,37.670372,49.026733,12,54.17,0.0,-3,0.0
7610367,2024-09-04 11:31:32,2024-09-04 11:31:29,14,35,True,9.357,85.537,47,3.857,0.0,85,0,867.75,14.5,13,5512.227,-0.188,7435335.5,0,25,37.670372,49.026733,12,54.17,0.0,-3,0.0
7610867,2024-09-04 11:31:32,2024-09-04 11:31:29,14,35,True,9.286,85.336,47,3.822,0.0,85,0,871.0,14.5,13,5512.227,-0.5,7435471.5,0,25,37.670372,49.026733,12,54.17,0.0,-3,0.0
7611367,2024-09-04 11:31:32,2024-09-04 11:31:29,14,35,True,9.357,85.313,47,3.344,0.0,85,0,845.0,14.5,13,5512.227,0.812,7435644.0,0,25,37.670372,49.026733,12,54.17,0.0,-3,0.0
7611867,2024-09-04 11:31:32,2024-09-04 11:31:29,14,35,True,9.429,85.291,44,3.459,0.0,85,0,860.0,14.5,13,5512.227,1.0,7435806.5,0,25,37.670372,49.026733,12,54.17,0.0,-3,0.0
7612367,2024-09-04 19:47:09,2024-09-04 11:31:31,14,35,False,9.357,85.468,46,3.73,0.0,85,0,859.5,14.5,13,5512.227,-0.75,7435997.0,0,25,37.670376,49.026733,12,0.0,-1.890889711610657,-3,0.0
7612867,2024-09-04 19:47:09,2024-09-04 11:31:31,14,35,False,9.357,85.431,45,3.68,0.0,85,0,865.0,14.5,13,5512.227,-0.938,7436142.0,0,25,37.670376,49.026733,12,0.0,0.0,-3,0.0
7613367,2024-09-04 19:47:09,2024-09-04 11:31:31,14,35,False,9.357,85.398,45,3.555,0.0,85,0,860.0,14.5,13,5512.227,0.75,7436311.5,0,25,37.670376,49.026733,12,0.0,0.0,-3,0.0
7613867,2024-09-04 19:47:09,2024-09-04 11:31:31,14,35,False,9.357,85.368,45,3.467,0.0,85,0,853.0,14.5,13,5512.227,0.875,7436486.0,0,25,37.670376,49.026733,12,0.0,0.0,-3,0.0
7614367,2024-09-04 11:31:35,2024-09-04 11:31:33,14,35,True,9.357,85.341,45,3.543,0.0,85,0,854.25,14.5,13,5512.227,0.75,7436669.0,0,25,37.670376,49.026741,12,90.0,3.141592653589793,-3,0.0
7614867,2024-09-04 11:31:35,2024-09-04 11:31:33,14,35,True,9.357,85.316,44,3.5,0.0,85,0,846.5,14.5,13,5512.227,1.062,7436808.5,0,25,37.670376,49.026741,12,90.0,0.0,-3,0.0
7615367,2024-09-04 11:31:35,2024-09-04 11:31:33,14,35,True,9.357,85.295,45,3.564,0.0,85,0,851.75,14.5,13,5512.227,0.812,7436973.5,0,25,37.670376,49.026741,12,90.0,0.0,-3,0.0
7615867,2024-09-04 11:31:35,2024-09-04 11:31:33,14,35,True,9.429,85.275,44,3.496,0.0,85,0,853.75,14.5,13,5512.227,0.938,7437135.5,0,25,37.670376,49.026741,12,90.0,0.0,-3,0.0
7616367,2024-09-04 19:47:11,2024-09-04 11:31:35,14,35,False,9.286,85.257,44,3.381,0.0,85,0,837.5,14.5,13,5512.227,3.812,7437317.0,0,26,37.670383,49.026741,12,0.0,-3.141592653589793,-3,0.0
7616866,2024-09-04 19:47:11,2024-09-04 11:31:35,14,35,False,9.429,85.241,44,3.42,0.0,85,0,840.0,14.5,13,5512.227,1.25,7437455.0,0,26,37.670383,49.026741,12,0.0,0.0,-3,0.0
7617366,2024-09-04 19:47:11,2024-09-04 11:31:35,14,35,False,9.429,85.227,44,3.402,0.0,85,0,844.0,14.5,13,5512.227,1.25,7437616.5,0,26,37.670383,49.026741,12,0.0,0.0,-3,0.0
7617866,2024-09-04 19:47:11,2024-09-04 11:31:35,14,35,False,9.357,85.214,44,3.43,0.0,85,0,841.25,14.5,13,5512.227,3.188,7437785.0,0,26,37.670383,49.026741,12,0.0,0.0,-3,0.0
7618366,2024-09-04 11:31:40,2024-09-04 11:31:37,14,35,True,9.429,85.202,44,3.459,0.0,85,0,847.5,14.5,13,5512.227,1.125,7437969.5,0,27,37.670383,49.026749,12,90.0,3.141592653589793,-3,0.0
7618866,2024-09-04 11:31:40,2024-09-04 11:31:37,14,35,True,9.357,85.192,44,3.543,0.0,85,0,859.75,14.5,13,5512.227,0.875,7438110.0,0,27,37.670383,49.026749,12,90.0,0.0,-3,0.0
7619366,2024-09-04 11:31:40,2024-09-04 11:31:37,14,35,True,9.357,85.183,44,3.564,0.0,85,0,858.5,14.5,13,5512.227,0.875,7438272.0,0,27,37.670383,49.026749,12,90.0,0.0,-3,0.0
7619866,2024-09-04 11:31:40,2024-09-04 11:31:37,14,35,True,9.429,85.174,45,3.543,0.0,85,0,850.25,14.5,13,5512.227,0.938,7438434.0,0,27,37.670383,49.026749,12,90.0,0.0,-3,0.0
7620366,2024-09-04 19:47:13,2024-09-04 11:31:39,14,35,False,9.357,85.167,44,3.479,0.0,85,0,857.0,14.5,13,5512.227,0.875,7438637.0,0,27,37.670383,49.026756,12,90.0,0.0,-3,0.0
7620866,2024-09-04 19:47:13,2024-09-04 11:31:39,14,35,False,9.286,85.16,44,3.564,0.0,85,0,847.75,14.5,13,5512.227,1.125,7438774.5,0,27,37.670383,49.026756,12,90.0,0.0,-3,0.0
7621366,2024-09-04 19:47:13,2024-09-04 11:31:39,14,35,False,9.357,85.154,45,3.549,0.0,85,0,838.25,14.5,13,5512.227,1.25,7438937.0,0,27,37.670383,49.026756,12,90.0,0.0,-3,0.0
7621866,2024-09-04 19:47:13,2024-09-04 11:31:39,14,35,False,9.357,85.148,44,3.549,0.0,85,0,852.25,14.5,13,5512.227,1.062,7439103.0,0,27,37.670383,49.026756,12,90.0,0.0,-3,0.0
7622366,2024-09-04 19:47:15,2024-09-04 11:31:41,14,35,False,9.429,85.143,44,3.475,0.0,85,0,857.75,14.5,13,5512.227,1.062,7439288.0,0,27,37.670387,49.026756,12,0.0,-3.141592653589793,-3,0.0
7622866,2024-09-04 19:47:15,2024-09-04 11:31:41,14,35,False,9.429,85.139,44,3.479,0.0,85,0,854.5,14.5,13,5512.227,1.0,7439424.5,0,27,37.670387,49.026756,12,0.0,0.0,-3,0.0
7623366,2024-09-04 19:47:15,2024-09-04 11:31:41,14,35,False,9.357,85.134,44,3.549,0.0,85,0,864.0,14.5,13,5512.227,0.875,7439601.5,0,27,37.670387,49.026756,12,0.0,0.0,-3,0.0
7623866,2024-09-04 19:47:15,2024-09-04 11:31:41,14,35,False,9.357,85.131,44,3.613,0.0,85,0,854.75,14.5,13,5512.227,1.0,7439764.0,0,27,37.670387,49.026756,12,0.0,0.0,-3,0.0
7624366,2024-09-04 19:47:18,2024-09-04 11:31:43,14,35,False,9.429,85.128,45,3.549,0.0,85,0,851.75,14.5,13,5512.227,1.0,7439950.5,0,27,37.670391,49.026756,12,0.0,0.0,-3,0.0
7624866,2024-09-04 19:47:18,2024-09-04 11:31:43,14,35,False,9.429,85.125,45,3.57,0.0,85,0,850.25,14.5,13,5512.227,0.938,7440094.5,0,27,37.670391,49.026756,12,0.0,0.0,-3,0.0
7625366,2024-09-04 19:47:18,2024-09-04 11:31:43,14,35,False,9.357,85.122,44,3.555,0.0,85,0,861.5,14.5,13,5512.227,0.938,7440272.0,0,27,37.670391,49.026756,12,0.0,0.0,-3,0.0
7625866,2024-09-04 19:47:18,2024-09-04 11:31:43,14,35,False,9.357,85.12,44,3.523,0.0,85,0,850.5,14.5,13,5512.227,0.938,7440432.0,0,27,37.670391,49.026756,12,0.0,0.0,-3,0.0
7626366,2024-09-04 19:47:19,2024-09-04 11:31:45,14,35,False,9.357,85.117,44,3.57,0.0,85,0,861.5,14.5,13,5512.227,0.875,7440643.5,0,28,37.670391,49.026768,12,90.0,3.141592653589793,-3,0.0
7626866,2024-09-04 19:47:19,2024-09-04 11:31:45,14,35,False,9.429,85.115,44,3.5,0.0,85,0,857.0,14.5,13,5512.227,0.75,7440761.5,0,28,37.670391,49.026768,12,90.0,0.0,-3,0.0
7627366,2024-09-04 19:47:19,2024-09-04 11:31:45,14,35,False,9.357,85.114,44,3.543,0.0,85,0,856.0,14.5,13,5512.227,0.938,7440933.0,0,28,37.670391,49.026768,12,90.0,0.0,-3,0.0
7627866,2024-09-04 19:47:19,2024-09-04 11:31:45,14,35,False,9.357,85.112,44,3.613,0.0,85,0,860.0,14.5,13,5512.227,-0.438,7441093.0,0,28,37.670391,49.026768,12,90.0,0.0,-3,0.0
7628366,2024-09-04 11:31:50,2024-09-04 11:31:47,14,29,True,9.5,85.111,44,3.521,0.0,85,0,863.0,14.5,13,5512.227,-1.5,7441291.0,0,28,37.670391,49.026775,12,90.0,0.0,-3,0.0
7628866,2024-09-04 11:31:50,2024-09-04 11:31:47,14,29,True,9.357,85.109,44,3.508,0.0,85,0,861.75,14.5,13,5512.227,0.812,7441429.5,0,28,37.670391,49.026775,12,90.0,0.0,-3,0.0
7629366,2024-09-04 11:31:50,2024-09-04 11:31:47,14,29,True,9.357,85.108,44,3.604,0.0,85,0,845.0,14.5,13,5512.227,0.875,7441590.0,0,28,37.670391,49.026775,12,90.0,0.0,-3,0.0
7629866,2024-09-04 11:31:50,2024-09-04 11:31:47,14,29,True,9.429,85.107,44,3.543,0.0,85,0,856.25,14.5,13,5512.227,0.75,7441756.0,0,28,37.670391,49.026775,12,90.0,0.0,-3,0.0
7630366,2024-09-04 19:47:21,2024-09-04 11:31:49,14,29,False,9.429,85.106,44,3.43,0.0,85,0,858.25,14.5,13,5512.227,-0.875,7441954.0,0,28,37.670395,49.026783,12,57.72,-1.126784565087539,-3,0.0
7630866,2024-09-04 19:47:21,2024-09-04 11:31:49,14,29,False,9.357,85.106,44,3.496,0.0,85,0,854.25,14.5,13,5512.227,0.75,7442089.0,0,28,37.670395,49.026783,12,57.72,0.0,-3,0.0
7631366,2024-09-04 19:47:21,2024-09-04 11:31:49,14,29,False,9.357,85.105,44,3.508,0.0,85,0,848.0,14.5,13,5512.227,1.0,7442248.0,0,28,37.670395,49.026783,12,57.72,0.0,-3,0.0
7631866,2024-09-04 19:47:21,2024-09-04 11:31:49,14,29,False,9.357,85.104,44,3.564,0.0,85,0,855.75,14.5,13,5512.227,-0.938,7442411.5,0,28,37.670395,49.026783,12,57.72,0.0,-3,0.0
7632366,2024-09-04 11:31:55,2024-09-04 11:31:51,14,29,True,9.5,85.104,44,3.543,0.0,85,0,858.75,14.5,13,5512.227,0.75,7442608.5,0,29,37.670391,49.026791,12,122.28,2.253569130175078,-3,0.0
7632866,2024-09-04 11:31:55,2024-09-04 11:31:51,14,29,True,9.357,85.103,44,3.564,0.0,85,0,850.75,14.5,13,5512.227,0.812,7442744.0,0,29,37.670391,49.026791,12,122.28,0.0,-3,0.0
7633366,2024-09-04 11:31:55,2024-09-04 11:31:51,14,29,True,9.357,85.102,44,3.594,0.0,85,0,860.75,14.5,13,5512.227,-0.688,7442908.5,0,29,37.670391,49.026791,12,122.28,0.0,-3,0.0
7633866,2024-09-04 11:31:55,2024-09-04 11:31:51,14,29,True,9.429,85.102,44,3.582,0.0,85,0,858.5,14.5,13,5512.227,0.5,7443073.0,0,29,37.670391,49.026791,12,122.28,0.0,-3,0.0
7634366,2024-09-04 19:47:24,2024-09-04 11:31:53,14,29,False,9.357,85.102,44,3.582,0.0,85,0,857.25,14.5,13,5512.227,0.562,7443269.0,0,29,37.670391,49.026798,12,90.0,-1.126784565087539,-3,0.0
7634866,2024-09-04 19:47:24,2024-09-04 11:31:53,14,29,False,9.357,85.101,45,3.578,0.0,85,0,837.25,14.5,13,5512.227,3.438,7443407.0,0,29,37.670391,49.026798,12,90.0,0.0,-3,0.0
7635366,2024-09-04 19:47:24,2024-09-04 11:31:53,14,29,False,9.357,85.101,45,3.625,0.0,85,0,845.25,14.5,13,5512.227,0.875,7443574.0,0,29,37.670391,49.026798,12,90.0,0.0,-3,0.0
7635866,2024-09-04 19:47:24,2024-09-04 11:31:53,14,29,False,9.357,85.101,44,3.564,0.0,85,0,849.25,14.5,13,5512.227,0.875,7443737.0,0,29,37.670391,49.026798,12,90.0,0.0,-3,0.0
7636366,2024-09-04 11:31:57,2024-09-04 11:31:55,14,29,True,9.429,85.1,45,3.467,0.0,85,0,839.25,14.5,13,5512.227,0.938,7443919.5,0,30,37.670395,49.026798,12,0.0,-3.141592653589793,-3,0.0
7636866,2024-09-04 11:31:57,2024-09-04 11:31:55,14,29,True,9.357,85.1,44,3.49,0.0,85,0,842.75,14.5,13,5512.227,0.938,7444060.0,0,30,37.670395,49.026798,12,0.0,0.0,-3,0.0
7637366,2024-09-04 11:31:57,2024-09-04 11:31:55,14,29,True,9.429,85.1,44,3.5,0.0,85,0,842.75,14.5,13,5512.227,3.438,7444225.5,0,30,37.670395,49.026798,12,0.0,0.0,-3,0.0
7637866,2024-09-04 11:31:57,2024-09-04 11:31:55,14,29,True,9.429,85.1,44,3.5,0.0,85,0,841.0,14.5,13,5512.227,3.188,7444385.5,0,30,37.670395,49.026798,12,0.0,0.0,-3,0.0
7638366,2024-09-04 19:47:27,2024-09-04 11:31:57,14,29,False,9.357,85.1,44,3.459,0.0,85,0,838.0,14.5,13,5512.227,4.062,7444558.5,0,30,37.670395,49.026806,12,90.0,3.141592653589793,-3,0.0
7638866,2024-09-04 19:47:27,2024-09-04 11:31:57,14,29,False,9.357,85.099,44,3.479,0.0,85,0,845.25,14.5,13,5512.227,1.25,7444712.0,0,30,37.670395,49.026806,12,90.0,0.0,-3,0.0
7639366,2024-09-04 19:47:27,2024-09-04 11:31:57,14,29,False,9.357,85.099,44,3.467,0.0,85,0,842.75,14.5,13,5512.227,1.188,7444873.0,0,30,37.670395,49.026806,12,90.0,0.0,-3,0.0
7639866,2024-09-04 19:47:27,2024-09-04 11:31:57,14,29,False,9.429,85.099,44,3.467,0.0,85,0,840.5,14.5,13,5512.227,1.312,7445035.5,0,30,37.670395,49.026806,12,90.0,0.0,-3,0.0
7640366,2024-09-04 11:32:02,2024-09-04 11:31:59,14,29,True,9.429,85.099,44,3.518,0.0,85,0,850.75,14.5,13,5512.227,1.0,7445234.0,0,30,37.670395,49.026806,12,90.0,0.0,-3,0.0
7640866,2024-09-04 11:32:02,2024-09-04 11:31:59,14,29,True,9.429,85.099,44,3.518,0.0,85,0,853.75,14.5,13,5512.227,1.062,7445359.0,0,30,37.670395,49.026806,12,90.0,0.0,-3,0.0
7641366,2024-09-04 11:32:02,2024-09-04 11:31:59,14,29,True,9.357,85.099,44,3.518,0.0,85,0,856.75,14.5,13,5512.227,-0.438,7445531.5,0,30,37.670395,49.026806,12,90.0,0.0,-3,0.0
7641866,2024-09-04 11:32:02,2024-09-04 11:31:59,14,29,True,9.357,85.099,44,3.588,0.0,85,0,859.0,14.5,13,5512.227,0.875,7445696.0,0,30,37.670395,49.026806,12,90.0,0.0,-3,0.0
7642366,2024-09-04 19:47:29,2024-09-04 11:32:01,14,29,False,9.429,85.099,45,3.615,0.0,85,0,858.75,14.5,13,5512.227,-0.688,7445886.0,0,30,37.670395,49.026814,12,90.0,0.0,-3,0.0
7642866,2024-09-04 19:47:29,2024-09-04 11:32:01,14,29,False,9.357,85.099,45,3.594,0.0,85,0,859.5,14.5,13,5512.227,-0.688,7446037.0,0,30,37.670395,49.026814,12,90.0,0.0,-3,0.0
7643366,2024-09-04 19:47:29,2024-09-04 11:32:01,14,29,False,9.357,85.099,45,3.594,0.0,85,0,863.25,14.5,13,5512.227,0.75,7446201.0,0,30,37.670395,49.026814,12,90.0,0.0,-3,0.0
7643866,2024-09-04 19:47:29,2024-09-04 11:32:01,14,29,False,9.429,85.099,44,3.604,0.0,85,0,863.0,14.5,13,5512.227,-1.0,7446367.5,0,30,37.670395,49.026814,12,90.0,0.0,-3,0.0
7644366,2024-09-04 11:32:08,2024-09-04 11:32:03,14,38,True,9.5,85.098,44,3.564,0.0,85,0,849.0,14.5,13,5512.227,0.812,7446563.5,0,30,37.670399,49.026814,12,0.0,-3.141592653589793,-3,0.0
7644866,2024-09-04 11:32:08,2024-09-04 11:32:03,14,38,True,9.357,85.098,45,3.543,0.0,85,0,843.75,14.5,13,5512.227,0.938,7446704.5,0,30,37.670399,49.026814,12,0.0,0.0,-3,0.0
7645366,2024-09-04 11:32:08,2024-09-04 11:32:03,14,38,True,9.357,85.098,44,3.518,0.0,85,0,863.25,14.5,13,5512.227,-0.625,7446870.5,0,30,37.670399,49.026814,12,0.0,0.0,-3,0.0
7645866,2024-09-04 11:32:08,2024-09-04 11:32:03,14,38,True,9.429,85.098,44,3.555,0.0,85,0,856.75,14.5,13,5512.227,0.75,7447029.5,0,30,37.670399,49.026814,12,0.0,0.0,-3,0.0
7646366,2024-09-04 19:47:32,2024-09-04 11:32:05,14,38,False,9.357,85.098,44,3.523,0.0,85,0,862.25,14.5,13,5512.227,0.75,7447224.0,0,31,37.670399,49.026821,12,90.0,3.141592653589793,-3,0.0
7646866,2024-09-04 19:47:32,2024-09-04 11:32:05,14,38,False,9.357,85.098,44,3.625,0.0,85,0,857.5,14.5,13,5512.227,0.688,7447365.0,0,31,37.670399,49.026821,12,90.0,0.0,-3,0.0
7647366,2024-09-04 19:47:32,2024-09-04 11:32:05,14,38,False,9.357,85.098,45,3.594,0.0,85,0,854.0,14.5,13,5512.227,0.75,7447527.0,0,31,37.670399,49.026821,12,90.0,0.0,-3,0.0
7647866,2024-09-04 19:47:32,2024-09-04 11:32:05,14,38,False,9.429,85.098,45,3.576,0.0,85,0,841.0,14.5,13,5512.227,0.938,7447688.5,0,31,37.670399,49.026821,12,90.0,0.0,-3,0.0
7648366,2024-09-04 19:47:33,2024-09-04 11:32:07,14,38,False,9.357,85.098,45,3.566,0.0,85,0,857.5,14.5,13,5512.227,0.688,7447903.0,0,31,37.670403,49.026821,12,0.0,-3.141592653589793,-3,0.0
7648866,2024-09-04 19:47:33,2024-09-04 11:32:07,14,38,False,9.357,85.098,45,3.496,0.0,85,0,857.0,14.5,13,5512.227,0.75,7448031.0,0,31,37.670403,49.026821,12,0.0,0.0,-3,0.0
7649366,2024-09-04 19:47:33,2024-09-04 11:32:07,14,38,False,9.357,85.098,44,3.6,0.0,85,0,849.25,14.5,13,5512.227,0.875,7448191.0,0,31,37.670403,49.026821,12,0.0,0.0,-3,0.0
7649866,2024-09-04 19:47:33,2024-09-04 11:32:07,14,38,False,9.357,85.098,45,3.564,0.0,85,0,838.75,14.5,13,5512.227,1.125,7448354.5,0,31,37.670403,49.026821,12,0.0,0.0,-3,0.0
7650366,2024-09-04 11:32:11,2024-09-04 11:32:09,14,38,True,9.429,85.098,44,3.535,0.0,85,0,847.75,14.5,13,5512.227,0.938,7448556.0,0,31,37.670403,49.026833,12,90.0,3.141592653589793,-3,0.0
7650866,2024-09-04 11:32:11,2024-09-04 11:32:09,14,38,True,9.357,85.098,44,3.496,0.0,85,0,838.75,14.5,13,5512.227,1.188,7448681.0,0,31,37.670403,49.026833,12,90.0,0.0,-3,0.0
7651366,2024-09-04 11:32:11,2024-09-04 11:32:09,14,38,True,9.357,85.098,45,3.486,0.0,85,0,836.75,14.5,13,5512.227,1.25,7448841.0,0,31,37.670403,49.026833,12,90.0,0.0,-3,0.0
7651866,2024-09-04 11:32:11,2024-09-04 11:32:09,14,38,True,9.357,85.098,44,3.486,0.0,85,0,841.75,14.5,13,5512.227,1.25,7449006.0,0,31,37.670403,49.026833,12,90.0,0.0,-3,0.0
7652366,2024-09-04 19:47:36,2024-09-04 11:32:11,14,38,False,9.429,85.098,44,3.486,0.0,85,0,839.0,14.5,13,5512.227,1.25,7449191.5,0,31,37.670403,49.026833,12,90.0,0.0,-3,0.0
7652866,2024-09-04 19:47:36,2024-09-04 11:32:11,14,38,False,9.357,85.098,44,3.451,0.0,85,0,840.0,14.5,13,5512.227,3.75,7449327.5,0,31,37.670403,49.026833,12,90.0,0.0,-3,0.0
7653366,2024-09-04 19:47:36,2024-09-04 11:32:11,14,38,False,9.429,85.098,44,3.432,0.0,85,0,839.25,14.5,13,5512.227,1.375,7449490.0,0,31,37.670403,49.026833,12,90.0,0.0,-3,0.0
7653866,2024-09-04 19:47:36,2024-09-04 11:32:11,14,38,False,9.429,85.098,44,3.475,0.0,85,0,843.75,14.5,13,5512.227,1.375,7449654.5,0,31,37.670403,49.026833,12,90.0,0.0,-3,0.0
7654366,2024-09-04 11:32:15,2024-09-04 11:32:13,14,38,True,9.429,85.098,44,3.588,0.0,85,0,857.25,14.5,13,5512.227,1.125,7449853.5,0,31,37.670406,49.02684,12,61.57,-0.992394212683976,-3,0.0
7654866,2024-09-04 11:32:15,2024-09-04 11:32:13,14,38,True,9.429,85.098,44,3.521,0.0,85,0,853.5,14.5,13,5512.227,1.188,7449979.0,0,31,37.670406,49.02684,12,61.57,0.0,-3,0.0
7655366,2024-09-04 11:32:15,2024-09-04 11:32:13,14,38,True,9.357,85.098,45,3.557,0.0,85,0,846.25,14.5,13,5512.227,1.25,7450140.0,0,31,37.670406,49.02684,12,61.57,0.0,-3,0.0
7655866,2024-09-04 11:32:15,2024-09-04 11:32:13,14,38,True,9.357,85.098,44,3.613,0.0,85,0,857.0,14.5,13,5512.227,1.0,7450317.5,0,31,37.670406,49.02684,12,61.57,0.0,-3,0.0
7656366,2024-09-04 19:47:39,2024-09-04 11:32:15,14,38,False,9.357,85.098,44,3.637,0.0,85,0,858.5,14.5,13,5512.227,1.188,7450503.0,0,31,37.670406,49.02684,12,61.57,0.0,-3,0.0
7656866,2024-09-04 19:47:39,2024-09-04 11:32:15,14,38,False,9.429,85.098,44,3.662,0.0,85,0,857.75,14.5,13,5512.227,1.125,7450638.5,0,31,37.670406,49.02684,12,61.57,0.0,-3,0.0
7657366,2024-09-04 19:47:39,2024-09-04 11:32:15,14,38,False,9.357,85.098,44,3.57,0.0,85,0,861.25,14.5,13,5512.227,1.062,7450802.5,0,31,37.670406,49.02684,12,61.57,0.0,-3,0.0
7657866,2024-09-04 19:47:39,2024-09-04 11:32:15,14,38,False,9.357,85.098,44,3.637,0.0,85,0,856.25,14.5,13,5512.227,1.188,7450978.0,0,31,37.670406,49.02684,12,61.57,0.0,-3,0.0
7658366,2024-09-04 11:32:20,2024-09-04 11:32:17,14,41,True,9.429,85.098,44,3.516,0.0,85,0,848.25,14.5,13,5512.227,1.25,7451159.5,0,31,37.67041,49.02684,12,0.0,-2.149198440905817,-3,0.0
7658866,2024-09-04 11:32:20,2024-09-04 11:32:17,14,41,True,9.429,85.098,44,3.5,0.0,84,0,852.0,14.5,13,5512.227,1.062,7451299.0,0,31,37.67041,49.02684,12,0.0,0.0,-3,0.0
7659366,2024-09-04 11:32:20,2024-09-04 11:32:17,14,41,True,9.357,85.098,44,3.549,0.0,85,0,863.75,14.5,13,5512.227,-0.812,7451476.5,0,31,37.67041,49.02684,12,0.0,0.0,-3,0.0
7659866,2024-09-04 11:32:20,2024-09-04 11:32:17,14,41,True,9.429,85.098,44,3.594,0.0,85,0,862.25,14.5,13,5512.227,1.0,7451636.0,0,31,37.67041,49.02684,12,0.0,0.0,-3,0.0
7660366,2024-09-04 19:47:40,2024-09-04 11:32:19,14,41,False,9.429,85.098,44,3.5,0.0,85,0,855.0,14.5,13,5512.227,0.938,7451819.0,0,31,37.670414,49.02684,12,0.0,0.0,-3,0.0
7660866,2024-09-04 19:47:40,2024-09-04 11:32:19,14,41,False,9.357,85.098,44,3.473,0.0,85,0,859.75,14.5,13,5512.227,1.0,7451961.0,0,31,37.670414,49.02684,12,0.0,0.0,-3,0.0
7661366,2024-09-04 19:47:40,2024-09-04 11:32:19,14,41,False,9.357,85.098,44,3.615,0.0,85,0,855.25,14.5,13,5512.227,1.0,7452137.0,0,31,37.670414,49.02684,12,0.0,0.0,-3,0.0
7661866,2024-09-04 19:47:40,2024-09-04 11:32:19,14,41,False,9.429,85.098,44,3.576,0.0,85,0,859.0,14.5,13,5512.227,1.0,7452297.0,0,31,37.670414,49.02684,12,0.0,0.0,-3,0.0
7662366,2024-09-04 11:32:24,2024-09-04 11:32:21,14,41,True,9.429,85.098,44,3.578,0.0,85,0,853.25,14.5,13,5512.227,0.938,7452494.0,0,30,37.670418,49.02684,12,0.0,0.0,-3,0.0
7662866,2024-09-04 11:32:24,2024-09-04 11:32:21,14,41,True,9.357,85.098,44,3.549,0.0,85,0,853.5,14.5,13,5512.227,1.062,7452636.0,0,30,37.670418,49.02684,12,0.0,0.0,-3,0.0
