time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8021452,2024-09-07 01:18:14,2024-09-07 01:18:12,16,61,True,9.071,86.856,83,16.393,34.381,88,104,2479.25,14.5,5,5741.727,91.188,1400920.625,0.0,388,36.725258,49.417645,12,185.82,0.0,377,-3.5040431266858905
8021952,2024-09-07 01:18:14,2024-09-07 01:18:12,16,61,True,9.143,86.719,87,15.615,28.632,88,105,2504.5,14.5,5,5741.742,85.125,1402346.875,0.0,388,36.725258,49.417645,12,185.82,0.0,377,-3.5040431266858905
8022452,2024-09-07 05:01:37,2024-09-07 01:18:14,16,61,False,9.071,86.988,64,11.488,16.94,88,105,2515.5,14.5,5,5741.758,55.375,1403679.25,0.0,388,36.724739,49.417568,12,186.78,0.0335103216382914,377,-3.5040431266858905
8022952,2024-09-07 05:01:37,2024-09-07 01:18:14,16,61,False,9.143,87.231,50,9.723,14.697,88,106,2521.75,14.5,5,5741.77,31.625,1404357.5,0.0,388,36.724739,49.417568,12,186.78,0.0,377,-3.5040431266858905
8023452,2024-09-07 05:01:37,2024-09-07 01:18:14,16,61,False,9.143,87.253,44,9.625,28.418,88,106,2523.25,14.5,5,5741.785,30.812,1404937.625,0.0,388,36.724739,49.417568,12,186.78,0.0,377,-3.5040431266858905
8023952,2024-09-07 05:01:37,2024-09-07 01:18:14,16,61,False,9.071,87.273,68,14.697,37.03,88,106,2531.5,14.5,5,5741.801,67.562,1405654.625,0.0,388,36.724739,49.417568,12,186.78,0.0,377,-3.5040431266858905
8024452,2024-09-07 01:18:18,2024-09-07 01:18:16,16,48,True,9.071,87.879,86,17.314,33.127,88,107,2540.75,14.5,5,5741.816,93.875,1407162.375,0.0,388,36.724216,49.417503,12,185.69,-0.0380481776934765,377,-3.5040431266858905
8024952,2024-09-07 01:18:18,2024-09-07 01:18:16,16,48,True,9.143,88.424,80,14.318,27.542,88,107,2549.75,14.5,5,5741.828,74.5,1408261.5,0.0,388,36.724216,49.417503,12,185.69,0.0,377,-3.5040431266858905
8025452,2024-09-07 01:18:18,2024-09-07 01:18:16,16,48,True,9.214,88.954,72,11.623,23.953,88,107,2561.75,14.5,5,5741.844,67.938,1409298.5,0.0,388,36.724216,49.417503,12,185.69,0.0,377,-3.5040431266858905
8025952,2024-09-07 01:18:18,2024-09-07 01:18:16,16,48,True,9.143,89.0,60,10.908,21.371,88,108,2573.25,14.5,5,5741.859,49.0,1410196.375,0.0,388,36.724216,49.417503,12,185.69,0.0,377,-3.5040431266858905
8026452,2024-09-07 01:18:20,2024-09-07 01:18:18,16,48,True,9.143,89.002,58,10.504,17.776,88,108,2563.25,14.5,5,5741.875,42.062,1410964.875,0.0,388,36.723682,49.417431,12,186.17,0.0167551608191452,377,-3.5040431266858905
8026952,2024-09-07 01:18:20,2024-09-07 01:18:18,16,48,True,9.143,88.847,50,9.35,15.094,88,108,2579.5,14.5,5,5741.891,31.438,1411507.75,0.0,388,36.723682,49.417431,12,186.17,0.0,377,-3.5040431266858905
8027452,2024-09-07 01:18:20,2024-09-07 01:18:18,16,48,True,9.071,88.903,47,8.535,12.021,87,108,2572.0,14.5,5,5741.902,24.25,1412023.875,0.0,388,36.723682,49.417431,12,186.17,0.0,377,-3.5040431266858905
8027952,2024-09-07 01:18:20,2024-09-07 01:18:18,16,48,True,9.143,88.405,44,8.162,19.159,87,108,2572.75,14.5,5,5741.918,18.812,1412479.5,0.0,388,36.723682,49.417431,12,186.17,0.0,377,-3.5040431266858905
8028452,2024-09-07 05:01:38,2024-09-07 01:18:20,16,48,False,9.143,88.31,55,11.787,30.545,87,108,2566.0,14.5,5,5741.934,48.438,1413029.25,0.0,388,36.723148,49.417366,12,185.57,-0.0209439510239317,377,-3.5040431266858905
8028952,2024-09-07 05:01:38,2024-09-07 01:18:20,16,48,False,9.143,88.812,68,14.129,30.545,88,108,2575.25,14.5,5,5741.949,65.562,1413727.875,0.0,388,36.723148,49.417366,12,185.57,0.0,377,-3.5040431266858905
8029452,2024-09-07 05:01:38,2024-09-07 01:18:20,16,48,False,9.143,89.264,73,14.229,26.022,87,108,2583.5,14.5,5,5741.965,69.25,1414699.0,0.0,388,36.723148,49.417366,12,185.57,0.0,377,-3.5040431266858905
8029952,2024-09-07 05:01:38,2024-09-07 01:18:20,16,48,False,9.143,89.671,67,11.947,23.917,87,108,2582.75,14.5,5,5741.977,59.5,1415707.5,0.0,388,36.723148,49.417366,12,185.57,0.0,377,-3.5040431266858905
8030452,2024-09-07 01:18:24,2024-09-07 01:18:22,16,48,True,9.143,89.253,61,11.59,22.501,87,109,2590.0,14.5,5,5741.992,51.375,1416687.75,0.0,388,36.72261,49.417294,12,186.12,0.019198621771938,377,-3.5040431266858905
8030952,2024-09-07 01:18:24,2024-09-07 01:18:22,16,48,True,9.143,88.72,59,10.842,20.786,87,108,2577.25,14.5,5,5742.008,46.312,1417314.625,0.0,388,36.72261,49.417294,12,186.12,0.0,377,-3.5040431266858905
8031452,2024-09-07 01:18:24,2024-09-07 01:18:22,16,48,True,9.143,87.887,56,10.295,21.112,87,109,2590.75,14.5,5,5742.023,44.25,1418020.125,0.0,388,36.72261,49.417294,12,186.12,0.0,377,-3.5040431266858905
8031952,2024-09-07 01:18:24,2024-09-07 01:18:22,16,48,True,9.143,88.432,57,10.711,19.781,87,109,2594.75,14.5,5,5742.039,42.125,1418681.25,0.0,388,36.72261,49.417294,12,186.12,0.0,377,-3.5040431266858905
8032452,2024-09-07 01:18:26,2024-09-07 01:18:24,16,48,True,9.143,88.922,52,10.527,28.967,87,109,2596.25,14.5,5,5742.055,39.625,1419409.0,0.0,388,36.722073,49.417221,12,186.22,0.0034906585039884,377,-3.5040431266858905
8032952,2024-09-07 01:18:26,2024-09-07 01:18:24,16,48,True,9.143,88.775,63,13.283,29.81,87,109,2602.5,14.5,5,5742.066,60.5,1420023.0,0.0,388,36.722073,49.417221,12,186.22,0.0,377,-3.5040431266858905
8033452,2024-09-07 01:18:26,2024-09-07 01:18:24,16,48,True,9.143,88.839,70,13.516,30.414,87,109,2600.0,14.5,5,5742.082,69.312,1420942.25,0.0,388,36.722073,49.417221,12,186.22,0.0,377,-3.5040431266858905
8033952,2024-09-07 01:18:26,2024-09-07 01:18:24,16,48,True,9.214,88.857,76,14.293,30.414,87,109,2608.75,14.5,5,5742.098,73.188,1421975.0,0.0,388,36.722073,49.417221,12,186.22,0.0,377,-3.5040431266858905
8034452,2024-09-07 05:01:39,2024-09-07 01:18:26,16,48,False,9.071,89.304,76,14.361,28.409,87,110,2617.0,14.5,5,5742.113,74.25,1423197.5,0.0,388,36.721531,49.417149,12,186.08,-0.0048869219055836,377,-3.5040431266858905
8034952,2024-09-07 05:01:39,2024-09-07 01:18:26,16,48,False,9.143,89.315,66,11.314,5.051,87,110,2627.5,14.5,5,5742.129,49.5,1424202.25,0.0,388,36.721531,49.417149,12,186.08,0.0,377,-3.5040431266858905
8035452,2024-09-07 05:01:39,2024-09-07 01:18:26,16,48,False,9.143,88.58,46,7.889,0.0,87,110,2631.25,14.5,5,5742.145,-8.562,1424817.375,0.0,388,36.721531,49.417149,12,186.08,0.0,377,-3.5040431266858905
8035952,2024-09-07 05:01:39,2024-09-07 01:18:26,16,48,False,9.071,87.8,43,6.529,0.0,87,110,2643.0,14.5,5,5742.16,-27.312,1424996.5,0.0,388,36.721531,49.417149,12,186.08,0.0,377,-3.5040431266858905
8036452,2024-09-07 01:18:30,2024-09-07 01:18:28,16,51,True,9.143,88.079,44,6.811,0.0,87,108,2581.25,14.5,5,5742.172,-27.438,1424996.5,0.0,388,36.720989,49.41708,12,185.83,-0.0087266462599716,377,-3.5040431266858905
8036952,2024-09-07 01:18:30,2024-09-07 01:18:28,16,51,True,9.143,88.291,36,6.641,0.0,87,109,2591.5,14.5,5,5742.188,-27.375,1424996.5,0.0,388,36.720989,49.41708,12,185.83,0.0,377,-3.5040431266858905
8037452,2024-09-07 01:18:30,2024-09-07 01:18:28,16,51,True,9.214,87.618,40,6.25,0.0,87,108,2574.5,14.5,5,5742.203,-26.812,1424996.5,0.0,388,36.720989,49.41708,12,185.83,0.0,377,-3.5040431266858905
8037952,2024-09-07 01:18:30,2024-09-07 01:18:28,16,51,True,9.214,87.17,38,6.703,16.025,87,107,2560.75,12.5,5,5742.219,15.188,1424996.5,0.0,388,36.720989,49.41708,12,185.83,0.0,377,-3.5040431266858905
8038452,2024-09-07 05:01:40,2024-09-07 01:18:30,16,51,False,9.071,87.12,45,9.654,35.135,87,107,2525.0,14.5,5,5742.234,33.0,1425520.75,0.0,388,36.720455,49.417,12,186.85,0.0356047167406836,377,-3.5040431266858905
8038952,2024-09-07 05:01:40,2024-09-07 01:18:30,16,51,False,9.071,86.761,76,19.719,44.006,87,107,2564.25,14.5,5,5742.246,87.688,1426168.5,0.0,388,36.720455,49.417,12,186.85,0.0,377,-3.5040431266858905
8039452,2024-09-07 05:01:40,2024-09-07 01:18:30,16,51,False,9.071,86.124,109,27.037,37.601,87,108,2585.0,14.2,5,5742.262,122.688,1427674.5,0.0,388,36.720455,49.417,12,186.85,0.0,377,-3.5040431266858905
8039952,2024-09-07 05:01:40,2024-09-07 01:18:30,16,51,False,9.143,85.865,81,13.283,22.833,87,109,2585.75,14.5,5,5742.277,66.5,1429302.0,0.0,388,36.720455,49.417,12,186.85,0.0,377,-3.5040431266858905
8040452,2024-09-07 01:18:34,2024-09-07 01:18:32,16,51,True,9.071,85.474,59,11.855,20.853,87,109,2600.25,14.5,5,5742.293,48.375,1430210.625,0.0,388,36.719917,49.41692,12,186.8,-0.0017453292519937,377,-3.5040431266858905
8040952,2024-09-07 01:18:34,2024-09-07 01:18:32,16,51,True,9.143,85.476,55,11.281,18.408,87,109,2610.25,14.5,5,5742.309,41.562,1430866.875,0.0,388,36.719917,49.41692,12,186.8,0.0,377,-3.5040431266858905
8041452,2024-09-07 01:18:34,2024-09-07 01:18:32,16,51,True,9.071,86.262,52,10.254,22.757,86,110,2608.25,14.5,5,5742.324,34.812,1431551.0,0.0,388,36.719917,49.41692,12,186.8,0.0,377,-3.5040431266858905
8041952,2024-09-07 01:18:34,2024-09-07 01:18:32,16,51,True,9.143,86.498,55,11.209,20.81,87,110,2616.25,14.5,5,5742.336,46.125,1432177.375,0.0,388,36.719917,49.41692,12,186.8,0.0,377,-3.5040431266858905
8042452,2024-09-07 01:18:37,2024-09-07 01:18:34,16,51,True,9.071,87.182,52,9.891,15.042,86,110,2615.25,14.5,5,5742.352,31.938,1432902.75,0.0,388,36.719376,49.416836,12,187.09,0.0101229096615668,377,-3.5040431266858905
8042952,2024-09-07 01:18:37,2024-09-07 01:18:34,16,51,True,9.071,87.209,43,9.143,15.042,86,110,2629.25,14.5,5,5742.367,20.938,1433390.875,0.0,388,36.719376,49.416836,12,187.09,0.0,377,-3.5040431266858905
8043452,2024-09-07 01:18:37,2024-09-07 01:18:34,16,51,True,9.143,87.037,45,9.242,15.042,86,111,2639.5,14.5,5,5742.383,27.625,1433882.625,0.0,388,36.719376,49.416836,12,187.09,0.0,377,-3.5040431266858905
8043952,2024-09-07 01:18:37,2024-09-07 01:18:34,16,51,True,9.214,86.372,45,9.891,23.044,86,111,2646.75,14.5,5,5742.398,28.812,1434407.5,0.0,388,36.719376,49.416836,12,187.09,0.0,377,-3.5040431266858905
8044452,2024-09-07 05:01:42,2024-09-07 01:18:36,16,51,False,9.071,86.127,50,9.35,0.0,86,111,2648.75,14.5,5,5742.414,24.625,1435092.125,0.0,388,36.718826,49.416748,12,187.31,0.007679448708775,377,-3.5040431266858905
8044952,2024-09-07 05:01:42,2024-09-07 01:18:36,16,51,False,9.071,86.848,39,7.965,0.0,86,111,2652.25,14.5,5,5742.43,-17.0,1435510.0,0.0,388,36.718826,49.416748,12,187.31,0.0,377,-3.5040431266858905
8045452,2024-09-07 05:01:42,2024-09-07 01:18:36,16,51,False,9.0,86.908,37,6.869,0.0,86,111,2663.5,14.5,5,5742.445,-27.375,1435621.375,0.0,388,36.718826,49.416748,12,187.31,0.0,377,-3.5040431266858905
8045952,2024-09-07 05:01:42,2024-09-07 01:18:36,16,51,False,9.143,86.57,37,6.777,0.0,86,111,2649.75,14.5,5,5742.461,-27.438,1435621.375,0.0,388,36.718826,49.416748,12,187.31,0.0,377,-3.5040431266858905
8046452,2024-09-07 01:18:39,2024-09-07 01:18:38,16,51,True,9.143,86.619,40,6.709,0.0,86,111,2655.0,14.5,5,5742.477,-26.938,1435621.375,0.0,388,36.718277,49.41666,12,187.32,0.0003490658503985,377,-3.5040431266858905
8046952,2024-09-07 01:18:40,2024-09-07 01:18:38,16,51,True,9.214,87.055,40,7.68,16.721,86,111,2648.0,12.5,5,5742.492,15.625,1435621.375,0.0,388,36.718277,49.41666,12,187.32,0.0,377,-3.5040431266858905
8047452,2024-09-07 01:18:40,2024-09-07 01:18:38,16,51,True,9.071,87.448,44,9.619,23.947,86,112,2727.75,14.5,5,5742.504,29.75,1436095.375,0.0,388,36.718277,49.41666,12,187.32,0.0,377,-3.5040431266858905
8047952,2024-09-07 01:18:40,2024-09-07 01:18:38,16,51,True,9.143,87.801,56,11.623,23.947,86,112,2672.75,14.5,5,5742.52,41.688,1436713.75,0.0,388,36.718277,49.41666,12,187.32,0.0,377,-3.5040431266858905
8048452,2024-09-07 05:01:43,2024-09-07 01:18:40,16,51,False,9.143,87.923,57,11.482,20.105,86,113,2683.0,14.5,5,5742.535,44.062,1437478.0,0.0,388,36.717724,49.416561,12,188.17,0.0296705972839034,377,-3.5040431266858905
8048952,2024-09-07 05:01:43,2024-09-07 01:18:40,16,51,False,9.071,87.327,52,11.184,19.391,86,113,2706.5,14.5,5,5742.551,35.875,1438075.375,0.0,388,36.717724,49.416561,12,188.17,0.0,377,-3.5040431266858905
8049452,2024-09-07 05:01:43,2024-09-07 01:18:40,16,51,False,9.143,87.3,48,9.514,15.628,86,114,2713.25,14.5,5,5742.566,26.875,1438729.625,0.0,388,36.717724,49.416561,12,188.17,0.0,377,-3.5040431266858905
8049952,2024-09-07 05:01:43,2024-09-07 01:18:40,16,51,False,9.143,87.472,44,9.451,14.38,86,114,2729.5,14.5,5,5742.582,24.312,1439265.5,0.0,388,36.717724,49.416561,12,188.17,0.0,377,-3.5040431266858905
8050452,2024-09-07 05:01:44,2024-09-07 01:18:42,16,51,False,9.143,87.823,39,7.959,10.074,86,115,2731.5,14.5,5,5742.598,12.188,1439905.0,0.0,388,36.717163,49.416462,12,188.05,-0.0041887902047855,377,-3.5040431266858905
8050952,2024-09-07 05:01:44,2024-09-07 01:18:42,16,51,False,9.214,88.374,35,6.502,3.311,86,115,2734.0,14.5,5,5742.613,7.75,1440220.75,0.0,388,36.717163,49.416462,12,188.05,0.0,377,-3.5040431266858905
8051452,2024-09-07 05:01:44,2024-09-07 01:18:42,16,51,False,9.071,88.87,37,7.119,0.0,86,115,2755.5,14.5,5,5742.633,-19.0,1440588.875,0.0,388,36.717163,49.416462,12,188.05,0.0,377,-3.5040431266858905
8051952,2024-09-07 05:01:44,2024-09-07 01:18:42,16,51,False,9.143,89.316,37,7.043,0.0,86,115,2740.25,14.5,5,5742.648,-27.625,1440705.875,0.0,388,36.717163,49.416462,12,188.05,0.0,377,-3.5040431266858905
8052452,2024-09-07 05:01:45,2024-09-07 01:18:44,16,51,False,9.071,89.13,36,6.984,0.0,85,115,2746.5,14.5,5,5742.664,-27.375,1440705.875,0.0,388,36.716595,49.416367,12,187.64,-0.0143116998663543,377,-3.5040431266858905
8052952,2024-09-07 05:01:45,2024-09-07 01:18:44,16,51,False,9.143,88.766,37,7.109,0.0,86,115,2737.5,14.5,5,5742.68,-27.438,1440705.875,0.0,388,36.716595,49.416367,12,187.64,0.0,377,-3.5040431266858905
8053452,2024-09-07 05:01:45,2024-09-07 01:18:44,16,51,False,9.143,88.791,37,6.926,17.114,85,115,2697.5,12.6,5,5742.695,19.062,1440933.875,0.0,388,36.716595,49.416367,12,187.64,0.0,377,-3.5040431266858905
8053952,2024-09-07 05:01:45,2024-09-07 01:18:44,16,51,False,9.214,88.814,39,7.385,0.0,86,115,2709.75,14.5,5,5742.711,-18.625,1441448.5,0.0,388,36.716595,49.416367,12,187.64,0.0,377,-3.5040431266858905
8054452,2024-09-07 05:01:46,2024-09-07 01:18:46,16,25,False,9.143,88.638,36,6.975,0.0,85,114,2726.0,14.5,5,5742.727,-27.438,1441578.0,0.0,388,36.716026,49.416275,12,187.38,-0.0090757121103701,377,-3.5040431266858905
8054952,2024-09-07 05:01:46,2024-09-07 01:18:46,16,25,False,9.143,88.48,37,6.535,0.0,86,114,2720.75,14.5,5,5742.742,-27.562,1441578.0,0.0,388,36.716026,49.416275,12,187.38,0.0,377,-3.5040431266858905
8055452,2024-09-07 05:01:46,2024-09-07 01:18:46,16,25,False,9.071,88.966,36,6.762,0.0,85,113,2705.0,14.5,5,5742.758,-27.5,1441578.0,0.0,388,36.716026,49.416275,12,187.38,0.0,377,-3.5040431266858905
8055952,2024-09-07 05:01:47,2024-09-07 01:18:46,16,25,False,9.071,88.618,36,6.744,0.0,85,113,2690.25,14.5,5,5742.773,-27.5,1441578.0,0.0,388,36.716026,49.416275,12,187.38,0.0,377,-3.5040431266858905
8056452,2024-09-07 05:01:48,2024-09-07 01:18:48,16,25,False,9.071,88.305,36,6.811,0.0,85,112,2669.75,14.5,5,5742.789,-27.312,1441578.0,0.0,388,36.715469,49.416187,12,187.22,-0.0055850536063817,377,-3.5040431266858905
8056952,2024-09-07 05:01:48,2024-09-07 01:18:48,16,25,False,9.071,88.024,37,6.744,0.0,85,111,2646.5,14.5,5,5742.805,-27.312,1441578.0,0.0,388,36.715469,49.416187,12,187.22,0.0,377,-3.5040431266858905
8057452,2024-09-07 05:01:48,2024-09-07 01:18:48,16,25,False,9.071,88.32,37,6.604,0.0,85,110,2616.75,14.5,5,5742.82,-27.125,1441578.0,0.0,388,36.715469,49.416187,12,187.22,0.0,377,-3.5040431266858905
8057952,2024-09-07 05:01:48,2024-09-07 01:18:48,16,25,False,9.0,88.821,37,6.646,0.0,85,109,2589.25,14.5,5,5742.836,-27.312,1441578.0,0.0,388,36.715469,49.416187,12,187.22,0.0,377,-3.5040431266858905
8058451,2024-09-07 01:18:52,2024-09-07 01:18:50,16,25,True,9.143,89.272,37,6.57,0.0,85,108,2570.0,14.5,5,5742.848,-26.938,1441578.0,0.0,388,36.714924,49.416122,12,185.46,-0.0615587070843688,377,-3.5040431266858905
8058951,2024-09-07 01:18:52,2024-09-07 01:18:50,16,25,True,9.214,89.678,40,6.709,0.0,85,107,2550.25,14.5,5,5742.863,-26.625,1441578.0,0.0,388,36.714924,49.416122,12,185.46,0.0,377,-3.5040431266858905
8059451,2024-09-07 01:18:52,2024-09-07 01:18:50,16,25,True,9.071,90.044,38,6.604,0.0,85,106,2522.0,14.5,5,5742.879,-27.0,1441578.0,0.0,388,36.714924,49.416122,12,185.46,0.0,325,1.9817073170733248
8059951,2024-09-07 01:18:52,2024-09-07 01:18:50,16,25,True,9.071,90.373,38,6.641,0.0,85,104,2484.5,14.5,5,5742.895,-26.562,1441578.0,0.0,388,36.714924,49.416122,12,185.46,0.0,325,1.9817073170733248
8060451,2024-09-07 05:01:49,2024-09-07 01:18:52,16,25,False,9.143,90.669,37,6.502,0.0,85,103,2446.0,14.5,5,5742.906,-26.562,1441578.0,0.0,388,36.714409,49.41608,12,183.74,-0.0600393262686049,325,1.9817073170733248
8060951,2024-09-07 05:01:49,2024-09-07 01:18:52,16,25,False,9.071,90.935,38,6.463,0.0,85,102,2419.0,14.5,5,5742.922,-25.812,1441578.0,0.0,388,36.714409,49.41608,12,183.74,0.0,325,1.9817073170733248
8061451,2024-09-07 05:01:49,2024-09-07 01:18:52,16,25,False,9.143,91.175,38,6.062,0.0,85,100,2387.5,14.5,5,5742.938,-25.625,1441578.0,0.0,388,36.714409,49.41608,12,183.74,0.0,325,1.9817073170733248
8061951,2024-09-07 05:01:49,2024-09-07 01:18:52,16,25,False,9.143,90.254,37,6.062,0.0,84,99,2362.5,14.5,5,5742.949,-25.438,1441578.0,0.0,388,36.714409,49.41608,12,183.74,0.0,325,1.9817073170733248
8062451,2024-09-07 01:18:56,2024-09-07 01:18:54,16,25,True,9.214,89.267,36,5.518,9.903,84,97,2347.5,12.2,5,5742.965,17.312,1441578.0,0.0,388,36.713913,49.41605,12,182.78,-0.0335103216382914,325,1.9817073170733248
8062951,2024-09-07 01:18:56,2024-09-07 01:18:54,16,25,True,9.071,89.674,34,6.703,30.042,84,97,2304.5,13.9,5,5742.977,16.875,1441983.5,0.0,388,36.713913,49.41605,12,182.78,0.0,325,1.9817073170733248
8063451,2024-09-07 01:18:56,2024-09-07 01:18:54,16,25,True,9.143,90.04,95,28.326,78.882,84,96,2276.75,14.5,5,5742.988,107.188,1442640.75,0.0,388,36.713913,49.41605,12,182.78,0.0,325,1.9817073170733248
8063951,2024-09-07 01:18:56,2024-09-07 01:18:54,16,25,True,9.143,89.232,122,41.283,83.801,84,96,2299.5,13.0,5,5743.004,125.375,1444254.125,0.0,388,36.713913,49.41605,12,182.78,0.0,325,1.9817073170733248
8064451,2024-09-07 01:18:58,2024-09-07 01:18:56,16,25,True,9.071,88.074,156,59.346,81.516,84,95,2278.75,11.1,5,5743.016,155.312,1446956.875,0.0,388,36.713436,49.416039,12,181.06,-0.0600393262686049,325,1.9817073170733248
8064951,2024-09-07 01:18:58,2024-09-07 01:18:56,16,25,True,9.071,88.639,169,99.414,70.132,84,96,2287.0,10.7,5,5743.027,168.062,1449866.375,0.0,388,36.713436,49.416039,12,181.06,0.0,325,1.9817073170733248
8065451,2024-09-07 01:18:58,2024-09-07 01:18:56,16,25,True,9.071,89.147,171,99.877,57.904,84,96,2286.5,10.6,5,5743.043,170.0,1453197.0,0.0,388,36.713436,49.416039,12,181.06,0.0,325,1.9817073170733248
8065951,2024-09-07 01:18:58,2024-09-07 01:18:56,16,25,True,9.143,88.821,174,99.072,51.691,84,97,2304.0,10.5,5,5743.055,174.5,1456578.0,0.0,388,36.713436,49.416039,12,181.06,0.0,325,1.9817073170733248
8066451,2024-09-07 01:19:00,2024-09-07 01:18:58,16,67,True,9.0,88.174,145,24.059,42.456,84,96,2298.5,12.6,5,5743.07,138.375,1460418.25,0.0,388,36.712959,49.416039,12,180.0,-0.0370009801422798,325,1.9817073170733248
8066951,2024-09-07 01:19:00,2024-09-07 01:18:58,16,67,True,9.214,87.749,131,28.74,44.702,84,96,2306.75,12.9,5,5743.082,130.812,1462269.625,0.0,388,36.712959,49.416039,12,180.0,0.0,325,1.9817073170733248
8067451,2024-09-07 01:19:00,2024-09-07 01:18:58,16,67,True,9.143,87.719,137,35.234,44.293,84,96,2273.25,12.1,5,5743.094,140.25,1464431.125,0.0,388,36.712959,49.416039,12,180.0,0.0,325,1.9817073170733248
8067951,2024-09-07 01:19:00,2024-09-07 01:18:58,16,67,True,9.143,88.32,146,40.193,43.549,84,95,2269.0,11.7,5,5743.109,148.125,1467088.125,0.0,388,36.712959,49.416039,12,180.0,0.0,325,1.9817073170733248
8068451,2024-09-07 01:19:02,2024-09-07 01:19:00,16,67,True,9.143,87.723,119,22.969,38.672,84,95,2273.5,14.1,5,5743.121,116.562,1469874.125,0.0,388,36.712482,49.416065,12,177.5,-0.0872664625997164,325,1.9817073170733248
8068951,2024-09-07 01:19:02,2024-09-07 01:19:00,16,67,True,9.143,87.029,123,28.105,41.269,84,95,2251.0,13.5,5,5743.137,123.438,1471224.375,0.0,388,36.712482,49.416065,12,177.5,0.0,325,1.9817073170733248
8069451,2024-09-07 01:19:02,2024-09-07 01:19:00,16,67,True,9.071,86.718,130,32.484,43.301,84,95,2245.25,12.8,5,5743.148,130.188,1473251.125,0.0,388,36.712482,49.416065,12,177.5,0.0,325,1.9817073170733248
8069951,2024-09-07 01:19:02,2024-09-07 01:19:00,16,67,True,9.143,87.419,133,39.111,44.0,84,94,2246.75,12.6,5,5743.16,133.625,1475521.5,0.0,388,36.712482,49.416065,12,177.5,0.0,325,1.9817073170733248
8070451,2024-09-07 01:19:04,2024-09-07 01:19:02,16,67,True,9.143,87.618,138,43.232,44.0,83,94,2240.25,12.1,5,5743.176,141.562,1478113.75,0.0,388,36.712017,49.416096,12,176.94,-0.0195476876223365,325,1.9817073170733248
8070951,2024-09-07 01:19:04,2024-09-07 01:19:02,16,67,True,9.214,87.092,139,42.76,43.039,83,94,2258.0,12.2,5,5743.188,139.938,1480320.875,0.0,388,36.712017,49.416096,12,176.94,0.0,325,1.9817073170733248
8071451,2024-09-07 01:19:04,2024-09-07 01:19:02,16,67,True,9.071,86.932,140,46.162,45.441,83,94,2238.5,12.1,5,5743.199,141.625,1482739.0,0.0,388,36.712017,49.416096,12,176.94,0.0,325,1.9817073170733248
8071951,2024-09-07 01:19:04,2024-09-07 01:19:02,16,67,True,9.143,86.395,151,52.135,51.184,83,94,2241.5,11.5,5,5743.215,154.062,1485256.125,0.0,388,36.712017,49.416096,12,176.94,0.0,325,1.9817073170733248
8072451,2024-09-07 05:01:50,2024-09-07 01:19:04,16,67,False,9.143,87.128,157,66.873,51.184,83,94,2214.25,11.3,5,5743.227,161.438,1488651.125,0.0,388,36.711552,49.416145,12,175.17,-0.0617846555205996,325,1.9817073170733248
8072951,2024-09-07 05:01:50,2024-09-07 01:19:04,16,67,False,9.143,86.494,163,80.33,51.184,83,94,2238.5,10.9,5,5743.238,168.875,1491360.25,0.0,388,36.711552,49.416145,12,175.17,0.0,325,1.9817073170733248
8073451,2024-09-07 05:01:50,2024-09-07 01:19:04,16,67,False,9.143,85.57,172,99.031,56.058,83,94,2235.5,10.7,5,5743.254,177.062,1494700.75,0.0,388,36.711552,49.416145,12,175.17,0.0,325,1.9817073170733248
8073951,2024-09-07 05:01:50,2024-09-07 01:19:04,16,67,False,9.143,84.856,177,100.635,56.058,83,94,2255.25,10.6,5,5743.266,182.875,1498391.5,0.0,388,36.711552,49.416145,12,175.17,0.0,325,1.9817073170733248
8074451,2024-09-07 01:19:08,2024-09-07 01:19:06,16,67,True,9.143,85.116,178,99.811,52.719,83,94,2258.25,10.5,5,5743.277,184.0,1502844.5,0.0,388,36.711086,49.416203,12,174.3,-0.0303687289847005,325,1.9817073170733248
8074951,2024-09-07 01:19:08,2024-09-07 01:19:06,16,67,True,9.071,85.741,178,99.182,51.84,83,94,2246.5,10.6,5,5743.289,183.375,1505823.75,0.0,388,36.711086,49.416203,12,174.3,0.0,325,1.9817073170733248
8075451,2024-09-07 01:19:08,2024-09-07 01:19:06,16,67,True,9.0,86.304,180,80.209,51.175,83,94,2261.25,10.5,5,5743.305,184.688,1509457.75,0.0,388,36.711086,49.416203,12,174.3,0.0,325,1.9817073170733248
8075951,2024-09-07 01:19:08,2024-09-07 01:19:06,16,67,True,9.143,86.262,179,64.564,49.341,83,95,2249.75,10.6,5,5743.316,185.625,1513218.75,0.0,388,36.711086,49.416203,12,174.3,0.0,325,1.9817073170733248
8076451,2024-09-07 01:19:10,2024-09-07 01:19:08,16,67,True,9.143,86.224,180,56.725,49.341,83,95,2274.0,10.6,5,5743.328,185.0,1517252.5,0.0,388,36.710621,49.416252,12,175.17,0.0303687289847005,325,1.9817073170733248
