time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
623434,2024-09-02 00:55:33,2024-09-01 21:48:43,23,48,False,9.5,45.607,49,4.922,0.0,90,10,889.75,14.5,2,4983.441,-6.688,314110.734,0.139,1240,35.691635,51.245255,12,14.54,0.0,1207,0.0
623934,2024-09-02 00:55:33,2024-09-01 21:48:43,23,48,False,9.429,45.164,49,4.955,0.0,90,10,880.25,14.5,2,4983.445,-6.562,314322.047,0.139,1240,35.691635,51.245255,12,14.54,0.0,1207,0.0
624434,2024-09-01 21:48:46,2024-09-01 21:48:45,23,54,True,9.429,44.765,49,4.922,0.0,91,9,877.25,14.5,2,4983.445,-4.875,314568.422,0.139,1240,35.691685,51.245274,12,17.15,0.0911061869541044,1207,0.0
624934,2024-09-01 21:48:46,2024-09-01 21:48:45,23,54,True,9.5,44.25,49,4.824,0.0,90,9,865.25,14.5,1,4983.445,-4.688,314716.844,0.139,1240,35.691685,51.245274,12,17.15,0.0,1207,0.0
625434,2024-09-01 21:48:46,2024-09-01 21:48:45,23,54,True,9.429,44.256,49,4.641,21.701,90,9,849.5,14.5,1,4983.449,4.562,314917.328,0.139,1240,35.691685,51.245274,12,17.15,0.0,1207,0.0
625934,2024-09-01 21:48:46,2024-09-01 21:48:45,23,54,True,9.429,43.399,76,15.771,57.986,90,9,733.0,14.5,2,4983.449,30.688,315122.953,0.139,1240,35.691685,51.245274,12,17.15,0.0,1207,0.0
626434,2024-09-01 21:48:48,2024-09-01 21:48:47,23,54,True,9.5,42.157,94,29.324,48.001,90,9,724.0,14.5,2,4983.449,34.75,315482.312,0.139,1239,35.691723,51.245304,12,32.67,0.5417501998190403,1207,0.0
626934,2024-09-01 21:48:48,2024-09-01 21:48:47,23,54,True,9.357,40.961,95,39.314,48.001,90,10,750.25,14.5,2,4983.453,39.188,315850.094,0.139,1239,35.691723,51.245304,12,32.67,0.0,1207,0.0
627434,2024-09-01 21:48:48,2024-09-01 21:48:47,23,54,True,9.357,40.434,96,53.564,46.912,90,12,845.25,14.5,2,4983.453,43.875,316291.281,0.139,1239,35.691723,51.245304,12,32.67,0.0,1207,0.0
627934,2024-09-01 21:48:48,2024-09-01 21:48:47,23,54,True,9.429,38.743,97,100.537,41.263,90,13,920.5,14.5,2,4983.457,47.375,316809.984,0.139,1239,35.691723,51.245304,12,32.67,0.0,1207,0.0
628434,2024-09-02 00:55:35,2024-09-01 21:48:49,23,54,False,9.429,35.849,99,100.121,37.332,90,14,1016.5,14.5,2,4983.457,51.25,317401.422,0.139,1238,35.691761,51.245369,12,54.25,0.7532841051607521,1207,0.0
628934,2024-09-02 00:55:35,2024-09-01 21:48:49,23,54,False,9.429,33.245,100,100.139,38.007,90,16,1120.75,14.5,2,4983.461,55.75,317942.156,0.139,1238,35.691761,51.245369,12,54.25,0.0,1207,0.0
629434,2024-09-02 00:55:35,2024-09-01 21:48:49,23,54,False,9.429,30.391,103,100.09,40.726,90,18,1220.5,14.5,2,4983.461,61.062,318616.953,0.139,1238,35.691761,51.245369,12,54.25,0.0,1207,0.0
629934,2024-09-02 00:55:35,2024-09-01 21:48:49,23,54,False,9.429,28.136,107,99.965,47.4,90,19,1339.25,14.5,2,4983.465,66.5,319391.047,0.139,1238,35.691761,51.245369,12,54.25,0.0,1207,0.0
630434,2024-09-02 00:55:37,2024-09-01 21:48:51,23,54,False,9.429,26.46,112,99.902,46.49,90,21,1530.5,14.5,2,4983.469,76.125,320582.141,0.139,1238,35.691757,51.245483,12,92.47,1.334129680224466,1207,0.0
630934,2024-09-02 00:55:37,2024-09-01 21:48:51,23,54,False,9.429,25.735,117,99.873,42.822,90,23,1694.0,14.5,2,4983.469,80.75,321472.375,0.139,1238,35.691757,51.245483,12,92.47,0.0,1207,0.0
631434,2024-09-02 00:55:37,2024-09-01 21:48:51,23,54,False,9.429,25.75,122,28.188,0.0,90,25,1866.75,14.5,2,4983.473,72.5,322745.203,0.139,1238,35.691757,51.245483,12,92.47,0.0,1207,0.0
631934,2024-09-02 00:55:37,2024-09-01 21:48:51,23,54,False,9.429,24.351,69,9.758,0.0,90,27,1919.25,14.5,2,4983.477,16.188,323822.844,0.139,1238,35.691757,51.245483,12,92.47,0.0,1207,0.0
632434,2024-09-01 21:48:54,2024-09-01 21:48:53,23,54,True,9.357,26.348,42,7.561,0.0,90,27,1955.5,14.5,2,4983.48,-18.625,324246.609,0.139,1238,35.69173,51.245647,12,101.46,0.3138101995085807,1207,0.0
632934,2024-09-01 21:48:54,2024-09-01 21:48:53,23,54,True,9.429,27.831,41,7.668,19.806,90,26,1967.0,14.5,2,4983.484,7.75,324374.062,0.139,1238,35.69173,51.245647,12,101.46,0.0,1207,0.0
633434,2024-09-01 21:48:54,2024-09-01 21:48:53,23,54,True,9.5,29.753,44,10.582,32.513,90,26,1898.5,14.5,2,4983.488,21.375,324657.297,0.139,1238,35.69173,51.245647,12,101.46,0.0,1207,0.0
633934,2024-09-01 21:48:54,2024-09-01 21:48:53,23,54,True,9.429,30.621,67,14.58,33.633,90,26,1970.0,14.5,2,4983.492,54.375,325188.188,0.139,1238,35.69173,51.245647,12,101.46,0.0,1207,0.0
634434,2024-09-01 21:48:56,2024-09-01 21:48:55,23,54,True,9.5,31.128,90,24.568,27.902,90,28,2057.0,14.5,2,4983.496,74.312,326041.844,0.139,1239,35.691719,51.24572,12,100.51,-0.0331612557878918,1207,0.0
634934,2024-09-01 21:48:56,2024-09-01 21:48:55,23,54,True,9.5,31.584,73,14.0,12.909,90,30,2134.75,14.5,2,4983.5,50.188,326883.781,0.139,1239,35.691719,51.24572,12,100.51,0.0,1207,0.0
635434,2024-09-01 21:48:56,2024-09-01 21:48:55,23,54,True,9.429,31.719,53,9.967,0.0,90,31,2217.0,14.5,2,4983.504,-2.125,327494.859,0.139,1239,35.691719,51.24572,12,100.51,0.0,1207,0.0
635934,2024-09-01 21:48:56,2024-09-01 21:48:55,23,54,True,9.429,33.449,38,8.672,2.133,90,30,2212.75,14.1,2,4983.508,-28.625,327728.422,0.139,1239,35.691719,51.24572,12,100.51,0.0,1207,0.0
636434,2024-09-01 21:48:58,2024-09-01 21:48:57,23,54,True,9.571,34.536,41,10.479,28.928,90,29,2111.75,14.5,2,4983.512,16.5,328006.0,0.139,1239,35.691689,51.245892,12,102.12,0.0561996019142178,1207,0.0
636934,2024-09-01 21:48:58,2024-09-01 21:48:57,23,54,True,9.429,35.357,61,13.428,29.718,90,30,2113.75,14.5,2,4983.516,39.875,328479.188,0.139,1239,35.691689,51.245892,12,102.12,0.0,1207,0.0
637433,2024-09-01 21:48:58,2024-09-01 21:48:57,23,54,True,9.429,34.841,66,14.373,22.528,90,30,2185.0,14.5,2,4983.52,47.562,329172.188,0.139,1239,35.691689,51.245892,12,102.12,0.0,1207,0.0
637933,2024-09-01 21:48:58,2024-09-01 21:48:57,23,54,True,9.5,34.729,60,12.848,17.004,90,31,2278.75,14.5,2,4983.527,32.875,329817.0,0.139,1239,35.691689,51.245892,12,102.12,0.0,1207,0.0
638433,2024-09-02 01:39:46,2024-09-01 21:48:59,23,54,False,9.5,34.825,51,11.152,5.28,90,32,2321.5,14.5,2,4983.531,20.75,330436.344,0.139,1239,35.691654,51.246071,12,103.54,0.0495673507566395,1207,0.0
638933,2024-09-02 01:39:46,2024-09-01 21:48:59,23,54,False,9.429,35.46,37,9.041,0.0,90,32,2328.25,14.5,2,4983.535,-6.812,330860.375,0.139,1239,35.691654,51.246071,12,103.54,0.0,1207,0.0
639433,2024-09-02 01:39:46,2024-09-01 21:48:59,23,54,False,9.429,36.659,44,9.398,0.0,90,32,2304.5,14.5,2,4983.539,-27.75,331155.141,0.139,1239,35.691654,51.246071,12,103.54,0.0,1207,0.0
639933,2024-09-02 01:39:46,2024-09-01 21:48:59,23,54,False,9.5,37.542,41,8.781,0.0,90,31,2231.0,14.5,2,4983.543,-38.688,331291.703,0.139,1239,35.691654,51.246071,12,103.54,0.0,1207,0.0
640433,2024-09-02 01:39:47,2024-09-01 21:49:01,23,54,False,9.5,38.219,39,8.0,0.0,90,30,2188.75,14.5,2,4983.547,-11.625,331521.047,0.139,1238,35.691597,51.246346,12,104.32,0.0272271363311105,1207,0.0
640933,2024-09-02 01:39:47,2024-09-01 21:49:01,23,54,False,9.5,38.515,38,7.561,0.0,90,30,2014.5,14.5,2,4983.551,-13.062,331783.562,0.139,1238,35.691597,51.246346,12,104.32,0.0,1207,0.0
641433,2024-09-02 01:39:47,2024-09-01 21:49:01,23,54,False,9.429,38.781,38,6.307,0.0,89,29,1730.5,14.5,3,4983.555,-14.375,332076.781,0.139,1238,35.691597,51.246346,12,104.32,0.0,1207,0.0
641933,2024-09-02 01:39:47,2024-09-01 21:49:01,23,54,False,9.357,39.609,38,5.504,0.0,89,28,1423.25,14.5,3,4983.559,-17.938,332314.953,0.139,1238,35.691597,51.246346,12,104.32,0.0,1207,0.0
642433,2024-09-02 01:39:49,2024-09-01 21:49:03,23,54,False,9.5,43.06,42,4.688,0.0,89,24,1031.25,14.5,3,4983.562,-7.312,332547.672,0.139,1237,35.691563,51.24651,12,104.32,0.0,1207,0.0
642933,2024-09-02 01:39:49,2024-09-01 21:49:03,23,54,False,9.357,45.342,44,4.607,0.0,89,22,949.5,14.5,3,4983.566,-4.938,332681.734,0.139,1237,35.691563,51.24651,12,104.32,0.0,1207,0.0
643433,2024-09-02 01:39:49,2024-09-01 21:49:03,23,54,False,9.429,44.769,45,4.385,0.0,89,22,899.25,14.5,3,4983.57,-2.5,332843.859,0.139,1237,35.691563,51.24651,12,104.32,0.0,1207,0.0
643933,2024-09-02 01:39:49,2024-09-01 21:49:03,23,54,False,9.357,45.664,45,4.211,0.0,90,20,864.5,14.5,3,4983.574,-1.688,333000.984,0.139,1237,35.691563,51.24651,12,104.32,0.0,1207,0.0
644433,2024-09-02 01:39:50,2024-09-01 21:49:05,23,54,False,9.357,46.0,46,4.449,0.0,89,19,858.75,14.5,3,4983.574,-2.75,333168.0,0.139,1236,35.69154,51.246632,12,103.07,-0.0436332312998582,1207,0.0
644933,2024-09-02 01:39:50,2024-09-01 21:49:05,23,54,False,9.429,46.145,47,4.449,0.0,89,19,848.75,14.5,3,4983.578,-3.875,333296.484,0.139,1236,35.69154,51.246632,12,103.07,0.0,1207,0.0
645433,2024-09-02 01:39:50,2024-09-01 21:49:05,23,54,False,9.429,45.962,47,4.449,0.0,89,18,847.0,14.5,3,4983.582,-5.062,333459.078,0.139,1236,35.69154,51.246632,12,103.07,0.0,1207,0.0
645933,2024-09-02 01:39:50,2024-09-01 21:49:05,23,54,False,9.429,45.483,47,4.375,0.0,89,18,841.5,14.5,3,4983.582,-5.062,333614.297,0.139,1236,35.69154,51.246632,12,103.07,0.0,1207,0.0
646433,2024-09-02 01:39:52,2024-09-01 21:49:07,23,54,False,9.5,45.641,47,4.385,0.0,89,18,845.75,14.5,3,4983.586,-4.625,333805.578,0.139,1236,35.691525,51.246746,12,99.2,-0.1350884841043613,1207,0.0
646933,2024-09-02 01:39:52,2024-09-01 21:49:07,23,54,False,9.429,45.508,47,4.346,0.0,89,18,838.25,14.5,3,4983.59,-4.875,333931.062,0.139,1236,35.691525,51.246746,12,99.2,0.0,1207,0.0
647433,2024-09-02 01:39:52,2024-09-01 21:49:07,23,54,False,9.5,44.918,49,6.055,19.812,89,18,895.5,14.5,3,4983.59,14.938,334090.656,0.139,1236,35.691525,51.246746,12,99.2,0.0,1207,0.0
647933,2024-09-02 01:39:52,2024-09-01 21:49:07,23,54,False,9.5,44.544,52,11.67,32.571,89,17,1386.0,14.5,2,4983.594,38.812,334310.359,0.139,1236,35.691525,51.246746,12,99.2,0.0,1207,0.0
648458,2024-09-01 21:49:10,2024-09-01 21:49:09,23,54,True,9.5,43.109,92,27.184,25.8,89,19,1409.0,14.5,2,4983.594,62.5,335027.484,0.139,1235,35.691494,51.246914,12,102.8,0.1196797201367538,1207,0.0
648958,2024-09-01 21:49:10,2024-09-01 21:49:09,23,54,True,9.5,42.014,75,9.328,17.923,89,20,1436.0,14.5,2,4983.598,41.188,335525.047,0.139,1235,35.691494,51.246914,12,102.8,0.0,1207,0.0
649458,2024-09-01 21:49:10,2024-09-01 21:49:09,23,54,True,9.429,41.381,57,7.885,10.916,89,21,1537.75,14.5,2,4983.602,25.688,335922.828,0.139,1235,35.691494,51.246914,12,102.8,0.0,1207,0.0
649957,2024-09-01 21:49:10,2024-09-01 21:49:09,23,54,True,9.5,40.929,44,7.441,6.87,89,21,1551.0,14.5,2,4983.605,10.875,336219.406,0.139,1235,35.691494,51.246914,12,102.8,0.0,1207,0.0
650457,2024-09-01 21:49:12,2024-09-01 21:49:11,23,54,True,9.429,41.738,43,7.33,6.769,89,21,1557.0,14.5,2,4983.605,10.625,336514.688,0.139,1235,35.691483,51.247047,12,95.81,-0.2439970294288076,1207,0.0
650957,2024-09-01 21:49:12,2024-09-01 21:49:11,23,54,True,9.5,41.839,43,7.324,12.338,89,21,1556.0,14.5,2,4983.609,10.438,336753.328,0.139,1235,35.691483,51.247047,12,95.81,0.0,1207,0.0
651457,2024-09-01 21:49:12,2024-09-01 21:49:11,23,54,True,9.5,41.616,44,7.967,22.247,89,21,1495.5,14.5,2,4983.613,14.688,337020.281,0.139,1235,35.691483,51.247047,12,95.81,0.0,1207,0.0
651957,2024-09-01 21:49:12,2024-09-01 21:49:11,23,54,True,9.5,41.572,60,12.031,30.408,89,21,1537.25,14.5,2,4983.617,44.25,337331.109,0.139,1235,35.691483,51.247047,12,95.81,0.0,1207,0.0
652457,2024-09-01 21:49:14,2024-09-01 21:49:13,23,54,True,9.429,41.258,86,24.67,35.168,89,22,1585.0,14.5,2,4983.617,67.375,337979.375,0.139,1235,35.691456,51.247185,12,103.54,0.269827902358324,1207,0.0
652957,2024-09-01 21:49:14,2024-09-01 21:49:13,23,54,True,9.429,40.701,96,29.184,35.19,89,23,1665.25,14.5,2,4983.621,74.5,338738.172,0.139,1235,35.691456,51.247185,12,103.54,0.0,1207,0.0
653457,2024-09-01 21:49:14,2024-09-01 21:49:13,23,54,True,9.5,39.846,104,32.326,29.059,89,25,1825.0,14.5,2,4983.625,81.438,339742.406,0.139,1235,35.691456,51.247185,12,103.54,0.0,1207,0.0
653957,2024-09-01 21:49:14,2024-09-01 21:49:13,23,54,True,9.5,39.156,79,13.021,18.246,89,27,1969.0,14.5,2,4983.629,58.5,340891.0,0.139,1235,35.691456,51.247185,12,103.54,0.0,1207,0.0
654457,2024-09-01 21:49:16,2024-09-01 21:49:15,23,54,True,9.357,39.515,53,10.375,17.438,89,28,2076.25,14.5,2,4983.633,40.188,341527.906,0.139,1236,35.691422,51.247356,12,103.76,0.007679448708775,1207,0.0
654957,2024-09-01 21:49:16,2024-09-01 21:49:15,23,54,True,9.5,40.308,46,8.865,9.467,89,29,2091.75,14.5,2,4983.637,27.75,341895.391,0.139,1236,35.691422,51.247356,12,103.76,0.0,1207,0.0
655457,2024-09-01 21:49:16,2024-09-01 21:49:15,23,54,True,9.571,40.238,38,7.295,10.367,89,29,2100.0,14.5,2,4983.641,16.25,342233.953,0.139,1236,35.691422,51.247356,12,103.76,0.0,1207,0.0
655957,2024-09-01 21:49:16,2024-09-01 21:49:15,23,54,True,9.5,40.646,37,7.43,23.367,89,29,2088.5,14.5,2,4983.645,15.062,342510.906,0.139,1236,35.691422,51.247356,12,103.76,0.0,1207,0.0
656457,2024-09-01 21:49:18,2024-09-01 21:49:17,23,54,True,9.429,40.856,51,12.031,30.453,89,29,2087.0,14.5,2,4983.648,41.938,342864.453,0.139,1236,35.691391,51.247536,12,101.97,-0.0624827872213977,1207,0.0
656957,2024-09-01 21:49:18,2024-09-01 21:49:17,23,54,True,9.5,41.045,62,14.074,32.404,89,30,2152.75,14.5,2,4983.652,57.875,343317.984,0.139,1236,35.691391,51.247536,12,101.97,0.0,1207,0.0
657457,2024-09-01 21:49:18,2024-09-01 21:49:17,23,54,True,9.5,40.352,67,15.088,19.992,89,31,2236.5,14.5,2,4983.656,65.375,344009.531,0.139,1236,35.691391,51.247536,12,101.97,0.0,1207,0.0
657957,2024-09-01 21:49:18,2024-09-01 21:49:17,23,54,True,9.5,39.65,51,10.051,0.0,89,32,2294.5,14.5,2,4983.66,9.312,344643.219,0.139,1236,35.691391,51.247536,12,101.97,0.0,1207,0.0
658457,2024-09-01 21:49:20,2024-09-01 21:49:19,23,96,True,9.429,40.43,33,6.219,0.0,89,31,2203.0,14.5,2,4983.664,-19.438,344958.5,0.139,1235,35.69136,51.247715,12,102.04,0.0024434609527918,1207,0.0
658957,2024-09-01 21:49:20,2024-09-01 21:49:19,23,96,True,9.429,43.289,34,7.0,0.0,89,30,2220.25,14.5,2,4983.672,-9.562,345000.75,0.139,1235,35.69136,51.247715,12,102.04,0.0,1207,0.0
659457,2024-09-01 21:49:20,2024-09-01 21:49:19,23,96,True,9.429,43.509,32,5.969,0.0,89,30,2153.5,14.5,2,4983.676,-10.125,345199.078,0.139,1235,35.69136,51.247715,12,102.04,0.0,1207,0.0
659957,2024-09-01 21:49:20,2024-09-01 21:49:19,23,96,True,9.429,43.903,27,4.812,0.0,89,27,1721.25,14.5,2,4983.68,-11.188,345444.891,0.139,1235,35.69136,51.247715,12,102.04,0.0,1207,0.0
660457,2024-09-01 21:49:22,2024-09-01 21:49:21,23,96,True,9.357,44.376,33,3.939,0.0,89,24,1113.75,14.5,3,4983.684,-2.0,345600.812,0.139,1235,35.691334,51.247845,12,103.83,0.0624827872213967,1207,0.0
660957,2024-09-01 21:49:22,2024-09-01 21:49:21,23,96,True,9.5,47.154,36,3.42,0.0,89,22,1063.75,14.5,3,4983.684,-4.5,345736.594,0.139,1235,35.691334,51.247845,12,103.83,0.0,1207,0.0
661457,2024-09-01 21:49:22,2024-09-01 21:49:21,23,96,True,9.357,47.341,37,3.361,0.0,88,21,1003.0,14.5,3,4983.688,-4.562,345888.141,0.139,1235,35.691334,51.247845,12,103.83,0.0,1207,0.0
661957,2024-09-01 21:49:22,2024-09-01 21:49:21,23,96,True,9.429,47.705,36,3.09,0.0,89,19,942.25,14.5,3,4983.691,-1.875,346022.734,0.139,1235,35.691334,51.247845,12,103.83,0.0,1207,0.0
662457,2024-09-01 21:49:25,2024-09-01 21:49:23,23,96,True,9.429,48.503,36,3.082,0.0,88,18,912.75,14.5,3,4983.691,-2.688,346160.266,0.139,1235,35.691322,51.247902,12,104.53,0.0244346095279202,1207,0.0
662957,2024-09-01 21:49:25,2024-09-01 21:49:23,23,96,True,9.429,49.025,37,3.047,0.0,88,16,889.75,14.5,2,4983.695,-2.812,346274.891,0.139,1235,35.691322,51.247902,12,104.53,0.0,1207,0.0
663457,2024-09-01 21:49:25,2024-09-01 21:49:23,23,96,True,9.5,50.711,37,2.98,0.0,88,14,882.25,14.5,2,4983.699,-2.875,346389.25,0.139,1235,35.691322,51.247902,12,104.53,0.0,1207,0.0
663957,2024-09-01 21:49:25,2024-09-01 21:49:23,23,96,True,9.429,51.718,37,3.057,0.0,88,11,860.25,14.5,2,4983.699,4.688,346511.938,0.139,1235,35.691322,51.247902,12,104.53,0.0,1207,0.0
664457,2024-09-02 01:39:53,2024-09-01 21:49:25,23,96,False,9.357,52.389,38,3.014,0.0,88,9,852.5,14.5,1,4983.699,-0.312,346643.219,0.139,1235,35.691303,51.24799,12,104.89,0.0125663706143596,1207,0.0
664957,2024-09-02 01:39:53,2024-09-01 21:49:25,23,96,False,9.429,52.248,38,2.883,0.0,88,8,835.25,14.5,1,4983.703,-0.188,346740.531,0.139,1235,35.691303,51.24799,12,104.89,0.0,1207,0.0
665457,2024-09-02 01:39:53,2024-09-01 21:49:25,23,96,False,9.429,52.122,37,2.965,0.0,89,7,828.75,14.5,1,4983.703,1.438,346852.062,0.139,1235,35.691303,51.24799,12,104.89,0.0,1207,0.0
665957,2024-09-02 01:39:53,2024-09-01 21:49:25,23,96,False,9.429,51.811,38,2.916,0.0,88,6,820.0,14.5,1,4983.703,2.0,346962.047,0.139,1235,35.691303,51.24799,12,104.89,0.0,1207,0.0
666457,2024-09-01 21:49:28,2024-09-01 21:49:27,23,100,True,9.571,51.062,38,2.922,0.0,89,5,815.75,14.5,1,4983.703,2.875,347086.844,0.139,1235,35.691299,51.248024,12,98.24,-0.232128790515246,1207,-2.105263157895812
666957,2024-09-01 21:49:28,2024-09-01 21:49:27,23,100,True,9.571,50.661,37,2.979,0.0,89,5,811.0,14.5,1,4983.707,3.438,347172.578,0.139,1235,35.691299,51.248024,12,98.24,0.0,1207,-2.105263157895812
667457,2024-09-01 21:49:28,2024-09-01 21:49:27,23,100,True,9.5,50.144,37,2.865,0.0,88,5,828.25,14.5,1,4983.707,1.562,347285.938,0.139,1235,35.691299,51.248024,12,98.24,0.0,1207,-2.105263157895812
667957,2024-09-01 21:49:28,2024-09-01 21:49:27,23,100,True,9.5,49.561,37,2.84,41.15,88,5,833.0,14.5,1,4983.707,12.875,347399.141,0.139,1235,35.691299,51.248024,12,98.24,0.0,1207,-2.105263157895812
668457,2024-09-01 21:49:30,2024-09-01 21:49:29,23,100,True,9.5,49.036,63,14.682,52.225,88,5,884.75,14.5,1,4983.707,60.125,347569.516,0.139,1235,35.691292,51.248062,12,102.78,0.1584758960810858,1207,-2.105263157895812
668957,2024-09-01 21:49:30,2024-09-01 21:49:29,23,100,True,9.571,47.976,91,32.918,35.004,88,6,1371.0,14.5,1,4983.707,82.562,347954.453,0.139,1235,35.691292,51.248062,12,102.78,0.0,1207,-2.105263157895812
669457,2024-09-01 21:49:30,2024-09-01 21:49:29,23,100,True,9.5,47.296,34,5.867,26.974,88,7,2246.75,14.5,1,4983.711,7.938,348650.453,0.139,1235,35.691292,51.248062,12,102.78,0.0,1207,-2.105263157895812
669957,2024-09-01 21:49:30,2024-09-01 21:49:29,23,100,True,9.571,46.488,43,7.055,38.336,88,8,1312.25,14.5,1,4983.711,30.562,348813.0,0.139,1235,35.691292,51.248062,12,102.78,0.0,1207,-2.105263157895812
670457,2024-09-01 21:49:32,2024-09-01 21:49:31,23,100,True,9.143,46.937,92,24.404,43.17,88,10,784.0,14.5,2,4983.711,60.375,349092.844,0.139,1235,35.69128,51.248135,12,101.44,-0.0467748239534481,1207,-2.105263157895812
670957,2024-09-01 21:49:32,2024-09-01 21:49:31,23,100,True,9.357,45.812,96,28.875,30.722,89,11,914.75,14.5,2,4983.715,69.25,349525.734,0.139,1235,35.69128,51.248135,12,101.44,0.0,1207,-2.105263157895812
671457,2024-09-01 21:49:32,2024-09-01 21:49:31,23,100,True,9.5,44.251,87,13.088,20.908,88,14,1156.25,14.5,2,4983.715,52.688,350117.578,0.139,1235,35.69128,51.248135,12,101.44,0.0,1207,-2.105263157895812
671957,2024-09-01 21:49:32,2024-09-01 21:49:31,23,100,True,8.929,43.512,57,5.428,0.0,88,15,1117.75,14.5,2,4983.719,9.812,350531.234,0.139,1235,35.69128,51.248135,12,101.44,0.0,1207,-2.105263157895812
672457,2024-09-01 21:49:34,2024-09-01 21:49:33,23,100,True,9.214,43.71,47,5.529,0.0,88,15,1065.5,14.5,2,4983.719,-12.375,350732.672,0.139,1235,35.691269,51.248184,12,105.45,0.1399754060099449,1207,-2.105263157895812
672957,2024-09-01 21:49:34,2024-09-01 21:49:33,23,100,True,9.214,44.437,51,4.785,0.0,88,15,930.5,14.5,2,4983.723,-6.938,350898.141,0.139,1235,35.691269,51.248184,12,105.45,0.0,1207,-2.105263157895812
673457,2024-09-01 21:49:34,2024-09-01 21:49:33,23,100,True,9.286,44.424,49,5.057,0.0,89,15,890.0,14.5,2,4983.723,-4.125,351077.062,0.139,1235,35.691269,51.248184,12,105.45,0.0,1207,-2.105263157895812
673957,2024-09-01 21:49:34,2024-09-01 21:49:33,23,100,True,9.357,43.825,51,5.014,0.0,88,15,887.25,14.5,2,4983.727,-4.562,351262.797,0.139,1235,35.691269,51.248184,12,105.45,0.0,1207,-2.105263157895812
674457,2024-09-01 21:49:36,2024-09-01 21:49:35,23,100,True,9.286,43.717,51,4.848,0.0,88,15,881.0,14.5,2,4983.727,-6.625,351461.141,0.139,1235,35.691257,51.248226,12,109.38,0.1371828792067545,1207,-2.105263157895812
674957,2024-09-01 21:49:36,2024-09-01 21:49:35,23,100,True,9.286,44.247,51,4.896,0.0,89,15,871.0,14.5,3,4983.73,-4.562,351627.578,0.139,1235,35.691257,51.248226,12,109.38,0.0,1207,-2.105263157895812
675457,2024-09-01 21:49:36,2024-09-01 21:49:35,23,100,True,9.214,44.254,51,4.932,0.0,88,15,858.75,14.5,3,4983.73,-4.562,351792.188,0.139,1235,35.691257,51.248226,12,109.38,0.0,1207,-2.105263157895812
675957,2024-09-01 21:49:36,2024-09-01 21:49:35,23,100,True,9.286,44.378,51,4.814,0.0,88,15,853.0,14.5,3,4983.734,-4.5,351960.516,0.139,1235,35.691257,51.248226,12,109.38,0.0,1207,-2.105263157895812
676457,2024-09-01 21:49:38,2024-09-01 21:49:37,23,100,True,9.357,44.214,51,4.857,0.0,89,15,848.75,14.5,3,4983.738,-4.5,352155.672,0.139,1235,35.691231,51.248314,12,109.99,0.0212930168743313,1207,-2.105263157895812
676957,2024-09-01 21:49:38,2024-09-01 21:49:37,23,100,True,9.357,44.224,51,4.791,0.0,88,16,837.0,14.5,3,4983.738,-4.5,352305.266,0.139,1235,35.691231,51.248314,12,109.99,0.0,1207,-2.105263157895812
677457,2024-09-01 21:49:38,2024-09-01 21:49:37,23,100,True,9.357,42.9,51,4.766,0.0,88,16,838.25,14.5,3,4983.742,-2.312,352483.719,0.139,1235,35.691231,51.248314,12,109.99,0.0,1207,-2.105263157895812
677957,2024-09-01 21:49:38,2024-09-01 21:49:37,23,100,True,9.357,39.865,50,6.75,23.392,89,16,1058.0,14.5,2,4983.742,16.688,352678.562,0.139,1235,35.691231,51.248314,12,109.99,0.0,1207,-2.105263157895812
678457,2024-09-01 21:49:40,2024-09-01 21:49:39,23,100,True,9.357,38.623,61,10.174,31.32,89,16,1149.5,14.5,2,4983.746,38.25,352960.641,0.139,1235,35.691181,51.248398,12,126.24,0.5672320068981571,1207,-2.105263157895812
678957,2024-09-01 21:49:40,2024-09-01 21:49:39,23,100,True,9.357,35.741,91,25.996,35.779,89,17,1210.5,14.5,2,4983.746,59.0,353377.281,0.139,1235,35.691181,51.248398,12,126.24,0.0,1207,-2.105263157895812
679457,2024-09-01 21:49:40,2024-09-01 21:49:39,23,100,True,9.357,32.638,82,10.309,15.247,89,19,1355.75,14.5,2,4983.75,44.25,354062.156,0.139,1235,35.691181,51.248398,12,126.24,0.0,1207,-2.105263157895812
679957,2024-09-01 21:49:40,2024-09-01 21:49:39,23,100,True,9.286,29.845,53,7.504,0.0,89,20,1435.0,14.5,2,4983.754,12.312,354474.781,0.139,1235,35.691181,51.248398,12,126.24,0.0,1207,-2.105263157895812
680457,2024-09-01 21:49:42,2024-09-01 21:49:41,23,100,True,9.214,29.448,46,7.064,0.0,89,20,1471.0,14.5,2,4983.758,5.812,354749.219,0.139,1235,35.691101,51.248405,12,175.94,1.734857276482363,1207,-2.105263157895812
680957,2024-09-01 21:49:42,2024-09-01 21:49:41,23,100,True,9.286,29.406,41,5.867,17.361,89,20,1455.25,14.5,2,4983.758,5.875,354988.594,0.139,1235,35.691101,51.248405,12,175.94,0.0,1207,-2.105263157895812
