Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
0,1054273.844,908660.0,385.875,345.9000000000233
0,1054617.219,909005.9,343.375,345.9000000000233
0,1055015.094,909351.75,397.875,345.8499999999767
0,1055344.094,909697.56,329.0,345.8100000000559
0,1055714.969,910043.3,370.875,345.7399999999907
0,1056052.969,910389.0,338.0,345.69999999995343
0,1056465.844,910734.56,412.875,345.5600000000559
0,1056786.719,911080.0,320.875,345.4399999999441
0,1057174.469,911425.3,387.75,345.30000000004657
0,1057522.969,911770.44,348.5,345.13999999989755
0,1057930.719,912115.44,407.75,345.0
0,1058252.219,912460.25,321.5,344.8100000000559
0,1058628.719,912804.9,376.5,344.6500000000233
0,1058969.469,913149.3,340.75,344.4000000000233
0,1059390.594,913493.5,421.125,344.19999999995343
0,1059688.969,913837.5,298.375,344.0
0,1060062.719,914181.3,373.75,343.80000000004657
0,1060411.344,914524.94,348.625,343.63999999989755
0,1060797.719,914868.4,386.375,343.46000000007916
0,1061123.469,915211.56,325.75,343.1600000000326
0,1061502.844,915554.56,379.375,343.0
0,1061850.969,915897.4,348.125,342.8399999999674
0,1062244.969,916240.0,394.0,342.5999999999767
0,1062577.969,916582.44,333.0,342.4399999999441
0,1062965.594,916924.7,387.625,342.2600000000093
0,1063309.719,917266.75,344.125,342.05000000004657
0,1063686.344,917608.7,376.625,341.94999999995343
0,1064042.594,917950.44,356.25,341.7399999999907
0,1064441.469,918292.0,398.875,341.5600000000559
0,1064769.344,918633.44,327.875,341.4399999999441
0,1065174.094,918974.7,404.75,341.2600000000093
0,1065515.094,919315.8,341.0,341.10000000009313
0,1065898.344,919656.8,383.25,341.0
0,1066244.344,919997.6,346.0,340.79999999993015
0,1066618.344,920338.3,374.0,340.70000000006985
0,1066963.719,920678.9,345.375,340.5999999999767
0,1067372.219,921019.3,408.5,340.4000000000233
0,1067702.719,921359.6,330.5,340.29999999993015
0,1068093.719,921699.8,391.0,340.20000000006985
0,1068407.719,922039.9,314.0,340.0999999999767
0,1068818.719,922379.9,411.0,340.0
0,1069133.219,922719.75,314.5,339.8499999999767
0,1069516.969,923059.5,383.75,339.75
0,1069863.844,923399.2,346.875,339.69999999995343
0,1070246.844,923738.75,383.0,339.55000000004657
0,1070575.469,924078.2,328.625,339.44999999995343
0,1070965.594,924417.56,390.125,339.36000000010245
0,1071290.719,924756.9,325.125,339.3399999999674
0,1071703.469,925096.06,412.75,339.1600000000326
0,1072046.969,925435.2,343.5,339.13999999989755
0,1072437.719,925774.25,390.75,339.05000000004657
0,1072753.344,926113.2,315.625,338.94999999995343
0,1073146.594,926452.06,393.25,338.86000000010245
0,1073492.969,926790.9,346.375,338.8399999999674
0,1073892.094,927129.6,399.125,338.69999999995343
0,1074225.969,927468.3,333.875,338.70000000006985
0,1074609.469,927806.94,383.5,338.63999999989755
0,1074952.594,928145.5,343.125,338.5600000000559
0,1075361.344,928484.0,408.75,338.5
0,1075684.469,928822.5,323.125,338.5
0,1076081.469,929160.94,397.0,338.4399999999441
0,1076408.969,929499.3,327.5,338.36000000010245
0,1076828.844,929837.6,419.875,338.29999999993015
0,1077147.594,930175.94,318.75,338.3399999999674
0,1077531.344,930514.2,383.75,338.2600000000093
0,1077878.094,930852.44,346.75,338.2399999999907
0,1078276.094,931190.6,398.0,338.1600000000326
0,1078623.969,931528.8,347.875,338.20000000006985
0,1079002.469,931867.0,378.5,338.19999999995343
0,1079348.469,932205.1,346.0,338.0999999999767
0,1079756.594,932543.25,408.125,338.1500000000233
0,1080073.969,932881.4,317.375,338.1500000000233
0,1080462.094,933219.5,388.125,338.0999999999767
0,1080811.969,933557.6,349.875,338.0999999999767
0,1081207.844,933895.75,395.875,338.1500000000233
0,1081546.344,934233.8,338.5,338.05000000004657
0,1081933.469,934571.94,387.125,338.13999999989755
0,1082275.094,934910.06,341.625,338.12000000011176
0,1082660.969,935248.2,385.875,338.13999999989755
0,1083013.969,935586.3,353.0,338.10000000009313
0,1083423.469,935924.44,409.5,338.13999999989755
0,1083744.219,936262.56,320.75,338.12000000011176
0,1084125.969,936600.75,381.75,338.1899999999441
0,1084471.219,936938.94,345.25,338.1899999999441
0,1084863.719,937277.1,392.5,338.1600000000326
0,1085196.344,937615.4,332.625,338.30000000004657
0,1085588.094,937953.6,391.75,338.19999999995343
0,1085920.344,938291.94,332.25,338.3399999999674
0,1086304.719,938630.25,384.375,338.3100000000559
0,1086644.094,938968.6,339.375,338.3499999999767
0,1087013.844,939307.06,369.75,338.46000000007916
0,1087359.219,939645.5,345.375,338.4399999999441
0,1087741.719,939984.0,382.5,338.5
0,1088068.219,940322.56,326.5,338.5600000000559
0,1088467.469,940661.2,399.25,338.63999999989755
0,1088794.594,940999.9,327.125,338.70000000006985
0,1089176.969,941338.6,382.375,338.69999999995343
0,1089522.469,941677.44,345.5,338.8399999999674
0,1089929.469,942016.4,407.0,338.96000000007916
0,1090247.594,942355.4,318.125,339.0
0,1090664.469,942694.44,416.875,339.03999999992084
0,1090995.719,943033.6,331.25,339.1600000000326
0,1091378.719,943372.94,383.0,339.3399999999674
0,1091724.219,943712.3,345.5,339.36000000010245
0,1092104.844,944051.8,380.625,339.5
0,1092436.219,944391.44,331.375,339.63999999989755
0,1092819.719,944731.2,383.5,339.7600000000093
0,1093158.844,945071.1,339.125,339.9000000000233
0,1093549.094,945411.2,390.25,340.0999999999767
0,1093896.094,945751.44,347.0,340.2399999999907
0,1094307.969,946091.9,411.875,340.46000000007916
0,1094631.219,946432.5,323.25,340.5999999999767
0,1095032.969,946773.3,401.75,340.80000000004657
0,1095368.719,947114.4,335.75,341.0999999999767
0,1095752.094,947455.7,383.375,341.29999999993015
0,1096115.219,947797.25,363.125,341.55000000004657
0,1096491.469,948139.1,376.25,341.8499999999767
0,1096826.594,948481.4,335.125,342.30000000004657
0,1097210.094,948824.0,383.5,342.5999999999767
0,1097558.344,949167.0,348.25,343.0
0,1097947.969,949510.5,389.625,343.5
0,1098260.969,949854.5,313.0,344.0
0,1098649.094,950199.06,388.125,344.5600000000559
0,1098995.219,950544.25,346.125,345.1899999999441
0,1099381.844,950890.1,386.625,345.8499999999767
0,1099728.969,951236.8,347.125,346.70000000006985
0,1100152.469,951584.44,423.5,347.63999999989755
0,1100461.094,951933.1,308.625,348.6600000000326
0,1100865.344,952283.0,404.25,349.9000000000233
0,1101186.719,952634.25,321.375,351.25
0,1101595.219,952987.1,408.5,352.8499999999767
0,1101915.094,953341.94,319.875,354.8399999999674
0,1102320.594,953699.0,405.5,357.0600000000559
0,1102667.969,954058.7,347.375,359.69999999995343
0,1103061.719,954421.44,393.75,362.7399999999907
0,1103368.969,954787.75,307.25,366.3100000000559
0,1103753.469,955158.25,384.5,370.5
0,1104096.469,955533.6,343.0,375.3499999999767
0,1104506.344,955914.56,409.875,380.96000000007916
0,1104840.719,956301.94,334.375,387.37999999988824
0,1105246.344,956696.56,405.625,394.62000000011176
0,1105633.594,957099.44,387.25,402.87999999988824
0,1106038.594,957511.3,405.0,411.86000000010245
0,1107194.969,957932.0,1156.375,420.69999999995343
0,1109333.844,958363.06,2138.875,431.0600000000559
0,1110385.219,958848.44,1051.375,485.37999999988824
2,1111921.594,959528.2,1536.375,679.7600000000093
3,1113031.219,960090.2,1109.625,562.0
5,1114045.094,960738.75,1013.875,648.5500000000466
6,1114913.969,961396.8,868.875,658.0500000000466
10,1115996.969,962605.94,1083.0,1209.1399999998976
11,1116605.469,963154.44,608.5,548.5
10,1117005.969,963553.7,400.5,399.2600000000093
10,1117331.719,963965.75,325.75,412.05000000004657
10,1117742.719,964459.75,411.0,494.0
12,1118682.219,965303.0,939.5,843.25
14,1119231.094,966102.0,548.875,799.0
15,1119746.094,966636.4,515.0,534.4000000000233
15,1120314.969,967050.2,568.875,413.79999999993015
15,1120544.344,967518.1,229.375,467.9000000000233
15,1121103.719,967617.0,559.375,98.90000000002328
16,1122012.844,968499.4,909.125,882.4000000000233
18,1123026.344,969637.44,1013.5,1138.0399999999208
18,1123627.219,970182.44,600.875,545.0
15,1123980.344,970533.8,353.125,351.36000000010245
11,1124298.219,970864.2,317.875,330.39999999990687
6,1124680.344,971192.44,382.125,328.2399999999907
5,1125171.844,971596.7,491.5,404.2600000000093
7,1127097.094,972433.94,1925.25,837.2399999999907
9,1129499.469,973272.1,2402.375,838.1600000000326
11,1131308.469,974180.44,1809.0,908.3399999999674
13,1132758.469,975127.8,1450.0,947.3600000001024
16,1134031.469,976248.06,1273.0,1120.2600000000093
17,1135003.219,976915.3,971.75,667.2399999999907
18,1136049.219,977579.6,1046.0,664.2999999999302
17,1136279.844,978032.06,230.625,452.46000000007916
13,1136690.844,978443.2,411.0,411.13999999989755
12,1137037.844,978877.1,347.0,433.9000000000233
12,1137741.094,979439.25,703.25,562.1500000000233
14,1138752.969,980317.1,1011.875,877.8499999999767
16,1140000.719,981205.25,1247.75,888.1500000000233
17,1141243.094,981966.4,1242.375,761.1500000000233
19,1143057.219,983046.5,1814.125,1080.0999999999767
22,1145019.344,984654.3,1962.125,1607.8000000000466
27,1148399.094,987018.7,3379.75,2364.399999999907
28,1149427.094,987855.06,1028.0,836.3600000001024
26,1149895.219,988318.94,468.125,463.87999999988824
23,1150227.344,988724.06,332.125,405.12000000011176
21,1150586.719,989115.6,359.375,391.53999999992084
19,1151031.969,989533.94,445.25,418.3399999999674
20,1152101.969,990163.3,1070.0,629.3600000001024
21,1152995.344,990901.3,893.375,738.0
22,1154221.594,991724.44,1226.25,823.1399999998976
24,1155367.344,992717.3,1145.75,992.8600000001024
25,1156871.844,993472.5,1504.5,755.1999999999534
26,1158113.594,994140.8,1241.75,668.3000000000466
26,1158945.969,994640.2,832.375,499.39999999990687
23,1159241.469,995049.94,295.5,409.7399999999907
16,1159633.469,995434.1,392.0,384.1600000000326
11,1159933.219,995793.5,299.75,359.4000000000233
6,1160262.469,996145.8,329.25,352.30000000004657
5,1160600.094,996513.75,337.625,367.94999999995343
4,1161450.219,996965.5,850.125,451.75
7,1163101.469,998189.06,1651.25,1223.5600000000559
14,1165316.969,1000679.8,2215.5,2490.7399999999907
19,1167939.219,1002619.56,2622.25,1939.7600000000093
19,1168666.594,1003401.06,727.375,781.5
20,1169882.219,1004443.9,1215.625,1042.8399999999674
23,1171842.344,1005973.0,1960.125,1529.0999999999767
26,1173392.844,1007253.06,1550.5,1280.0600000000559
26,1174432.594,1007891.44,1039.75,638.3799999998882
25,1174793.344,1008380.4,360.75,488.96000000007916
22,1175126.594,1008810.1,333.25,429.69999999995343
19,1175390.469,1009214.8,263.875,404.70000000006985
12,1175669.969,1009609.75,279.5,394.94999999995343
6,1175991.594,1009990.3,321.625,380.55000000004657
0,1176345.969,1010372.56,354.375,382.2600000000093
0,1176669.094,1010781.7,323.125,409.13999999989755
0,1177853.344,1011203.5,1184.25,421.80000000004657
0,1178087.594,1011626.1,234.25,422.5999999999767
0,1178562.219,1012062.1,474.625,436.0
0,1178925.719,1012502.06,363.5,439.96000000007916
0,1179316.844,1012946.94,391.125,444.87999999988824
0,1179716.969,1013386.4,400.125,439.46000000007916
0,1181265.469,1013931.94,1548.5,545.5399999999208
5,1183625.969,1015287.25,2360.5,1355.3100000000559
9,1184702.844,1016294.7,1076.875,1007.4499999999534
10,1185415.719,1016856.4,712.875,561.7000000000698
11,1186147.469,1017461.9,731.75,605.5
11,1186639.719,1017983.5,492.25,521.5999999999767
12,1187416.469,1018573.06,776.75,589.5600000000559
13,1188272.469,1019152.9,856.0,579.8399999999674
12,1188937.594,1019611.0,665.125,458.0999999999767
12,1189384.219,1020075.9,446.625,464.9000000000233
11,1189743.219,1020512.6,359.0,436.69999999995343
10,1190314.094,1020939.0,570.875,426.4000000000233
9,1190741.844,1021446.75,427.75,507.75
11,1191569.719,1022432.56,827.875,985.8100000000559
14,1192959.219,1023587.56,1389.5,1155.0
16,1194013.719,1024572.2,1054.5,984.6399999998976
19,1195464.719,1025868.0,1451.0,1295.8000000000466
20,1196715.094,1026665.2,1250.375,797.1999999999534
19,1197966.594,1027189.4,1251.5,524.2000000000698
15,1198544.594,1027628.94,578.0,439.53999999992084
6,1199007.719,1028046.6,463.125,417.6600000000326
2,1199265.719,1028440.25,258.0,393.6500000000233
0,1200559.344,1028881.1,1293.625,440.8499999999767
3,1202338.969,1029737.6,1779.625,856.5
7,1203755.094,1030704.56,1416.125,966.9600000000792
8,1204472.844,1031200.56,717.75,496.0
6,1205010.219,1031619.2,537.375,418.63999999989755
6,1205905.719,1032027.8,895.5,408.60000000009313
6,1207069.594,1032435.1,1163.875,407.29999999993015
6,1207478.469,1032826.8,408.875,391.70000000006985
4,1207940.719,1033201.3,462.25,374.5
1,1208341.219,1033564.75,400.5,363.44999999995343
0,1209091.969,1033924.56,750.75,359.8100000000559
0,1209879.469,1034305.4,787.5,380.8399999999674
0,1210672.719,1034692.5,793.25,387.0999999999767
0,1211926.594,1035083.25,1253.875,390.75
0,1212844.344,1035476.1,917.75,392.8499999999767
0,1214449.969,1035867.3,1605.625,391.20000000006985
0,1215079.719,1036259.44,629.75,392.13999999989755
0,1215613.469,1036654.8,533.75,395.36000000010245
0,1216099.344,1037054.1,485.875,399.29999999993015
0,1216493.344,1037457.9,394.0,403.80000000004657
0,1216954.219,1037866.3,460.875,408.4000000000233
0,1217299.844,1038279.8,345.625,413.5
0,1217693.469,1038699.75,393.625,419.94999999995343
0,1218043.219,1039128.3,349.75,428.55000000004657
0,1218468.094,1039569.9,424.875,441.5999999999767
0,1218837.094,1040116.06,369.0,546.1600000000326
6,1219254.969,1041160.5,417.875,1044.4399999999441
0,1219334.344,1041571.75,79.375,411.25
0,1219334.344,1041950.1,0.0,378.3499999999767
0,1219334.344,1042316.5,0.0,366.4000000000233
0,1219334.344,1042666.44,0.0,349.9399999999441
0,1219334.344,1043016.44,0.0,350.0
0,1219334.344,1043370.1,0.0,353.6600000000326
0,1219334.344,1043724.3,0.0,354.20000000006985
0,1219334.344,1044079.7,0.0,355.39999999990687
0,1219334.344,1044436.2,0.0,356.5
0,1219334.344,1044792.7,0.0,356.5
0,1219334.344,1045148.3,0.0,355.60000000009313
0,1219334.344,1045502.06,0.0,353.7600000000093
0,1219334.344,1045852.3,0.0,350.2399999999907
0,1219334.344,1046194.56,0.0,342.2600000000093
0,1219334.344,1046524.94,0.0,330.37999999988824
0,1219334.344,1046863.8,0.0,338.86000000010245
0,1219334.344,1047277.0,0.0,413.19999999995343
