Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
52,677717.578,665959.4,73.70000000006985,0.0
48,677717.578,666057.25,97.84999999997672,0.0
43,677717.578,666171.75,114.5,0.0
37,677717.578,666297.25,125.5,0.0
33,677732.016,666423.8,126.55000000004657,14.437999999965541
30,677798.766,666551.56,127.76000000000931,66.75
28,677941.453,666668.7,117.13999999989755,142.68700000003446
26,678074.64,666771.9,103.20000000006985,133.18700000003446
25,678183.766,666858.9,87.0,109.12599999993108
23,678308.64,666954.56,95.6600000000326,124.87400000006892
22,678423.703,667047.3,92.73999999999069,115.06299999996554
22,678566.828,667144.3,97.0,143.125
21,678682.64,667270.0,125.69999999995343,115.81200000003446
21,678837.953,667479.06,209.06000000005588,155.31299999996554
22,679124.39,667907.4,428.3399999999674,286.43700000003446
23,679671.703,668287.56,380.1600000000326,547.3129999999655
23,679888.453,668465.3,177.7399999999907,216.75
23,680030.953,668588.7,123.39999999990687,142.5
23,680155.078,668712.2,123.5,124.125
23,680438.078,668825.8,113.60000000009313,283.0
22,680849.516,668951.25,125.44999999995343,411.43799999996554
22,681194.703,669075.4,124.15000000002328,345.18700000003446
22,681398.64,669196.56,121.1600000000326,203.93700000003446
21,681613.828,669320.3,123.73999999999069,215.18799999996554
21,681800.39,669429.2,108.89999999990687,186.56200000003446
20,681982.64,669546.7,117.5,182.25
19,682172.828,669662.0,115.30000000004657,190.18799999996554
19,682396.266,669780.1,118.09999999997672,223.43799999996554
19,682623.828,669939.5,159.40000000002328,227.56200000003446
19,683190.39,670190.44,250.93999999994412,566.5620000000345
20,683757.953,670603.44,413.0,567.5629999999655
21,684353.89,671077.0,473.5600000000559,595.9370000000345
22,684874.14,671584.2,507.19999999995343,520.25
24,685550.828,672136.2,552.0,676.6879999999655
25,686288.078,672699.94,563.7399999999907,737.25
27,687147.453,673319.94,620.0,859.375
28,687918.953,673942.75,622.8100000000559,771.5
30,688841.453,674633.75,691.0,922.5
32,689879.516,675359.5,725.75,1038.0629999999655
34,691113.14,676145.06,785.5600000000559,1233.624000000069
36,692313.953,677033.56,888.5,1200.8129999999655
38,693823.39,678072.1,1038.5399999999208,1509.4370000000345
40,695620.453,679361.25,1289.1500000000233,1797.0629999999655
43,697906.078,681222.75,1861.5,2285.625
46,700028.89,683306.94,2084.189999999944,2122.8120000000345
49,702698.266,685165.06,1858.1200000001118,2669.375999999931
50,703484.828,686104.06,939.0,786.5620000000345
52,704787.453,687332.44,1228.3799999998882,1302.625
54,706487.953,688780.8,1448.3600000001024,1700.5
56,708450.266,690311.8,1531.0,1962.3129999999655
58,709934.89,691915.0,1603.1999999999534,1484.624000000069
60,711372.578,693452.5,1537.5,1437.6879999999655
61,712516.203,694489.3,1036.8000000000466,1143.625
62,713140.078,695204.6,715.2999999999302,623.875
62,713405.203,695325.6,121.0,265.125
61,713671.953,695438.5,112.90000000002328,266.75
61,714187.203,695681.1,242.59999999997672,515.25
62,715272.203,696425.44,744.3399999999674,1085.0
63,716493.953,697615.8,1190.3600000001024,1221.75
65,718198.766,699063.5,1447.6999999999534,1704.8129999999655
66,719858.578,700120.94,1057.4399999999441,1659.8120000000345
67,721212.64,700902.7,781.7600000000093,1354.0620000000345
68,721871.453,701675.6,772.9000000000233,658.8129999999655
69,722703.078,702475.44,799.8399999999674,831.625
70,723822.328,703247.56,772.1200000001118,1119.25
71,725387.516,703892.0,644.4399999999441,1565.1879999999655
71,726001.453,704530.5,638.5,613.9370000000345
72,726689.453,705236.0,705.5,688.0
73,727470.203,705905.44,669.4399999999441,780.75
73,728419.89,706599.7,694.2600000000093,949.6870000000345
74,729793.203,707426.3,826.6000000000931,1373.3129999999655
75,731828.703,708384.8,958.5,2035.5
76,733086.14,709246.44,861.6399999998976,1257.4370000000345
76,733754.39,710006.0,759.5600000000559,668.25
77,734569.828,710894.6,888.5999999999767,815.4379999999655
78,736433.328,711783.5,888.9000000000233,1863.5
78,737372.453,712253.56,470.0600000000559,939.125
78,737716.266,712501.9,248.3399999999674,343.81299999996554
77,737926.328,712608.9,107.0,210.06200000003446
66,737926.328,712277.6,24.039999999920838,0.0
66,737926.328,712323.6,46.0,0.0
66,738094.016,712427.25,103.65000000002328,167.68799999996554
65,738586.703,712646.06,218.81000000005588,492.68700000003446
66,739423.953,713160.2,514.1399999998976,837.25
67,739825.953,713647.5,487.30000000004657,402.0
66,739979.953,713864.8,217.30000000004657,154.0
66,739999.14,713981.75,116.94999999995343,19.18700000003446
66,739999.14,714053.25,71.5,0.0
65,739999.14,714118.5,65.25,0.0
65,739999.14,714189.0,70.5,0.0
65,739999.14,714310.4,121.40000000002328,0.0
65,739999.14,714458.6,148.19999999995343,0.0
65,739999.14,714590.1,131.5,0.0
64,739999.14,714717.5,127.40000000002328,0.0
65,739999.14,714811.7,94.19999999995343,0.0
64,739999.14,714914.1,102.40000000002328,0.0
64,739999.14,714958.6,44.5,0.0
62,739999.14,715017.2,58.59999999997672,0.0
59,739999.14,715076.5,59.300000000046566,0.0
54,739999.14,715151.25,74.75,0.0
48,739999.14,715237.7,86.44999999995343,0.0
42,739999.14,715333.9,96.20000000006985,0.0
37,740127.953,715430.9,97.0,128.81299999996554
34,740380.453,715513.9,83.0,252.5
33,740594.516,715575.2,61.29999999993015,214.06299999996554
33,740766.266,715613.9,38.70000000006985,171.75
32,740945.703,715674.0,60.09999999997672,179.43700000003446
30,741122.703,715761.9,87.90000000002328,177.0
30,741323.578,715850.9,89.0,200.875
30,741517.953,716027.94,177.03999999992084,194.375
31,741850.953,716498.7,470.7600000000093,333.0
33,742400.078,717277.4,778.7000000000698,549.125
35,743262.703,718219.9,942.5,862.625
37,744067.203,719214.8,994.9000000000233,804.5
39,745162.14,720016.8,802.0,1094.9370000000345
40,745887.39,720445.8,429.0,725.25
41,746163.328,720742.94,297.13999999989755,275.93799999996554
41,746224.578,720946.4,203.46000000007916,61.25
41,746224.578,721126.7,180.29999999993015,0.0
41,746224.578,721275.75,149.05000000004657,0.0
40,746224.578,721422.25,146.5,0.0
40,746224.578,721584.44,162.18999999994412,0.0
40,746224.578,721781.3,196.86000000010245,0.0
40,746224.578,721994.3,213.0,0.0
40,746224.578,722192.2,197.89999999990687,0.0
40,746224.578,722343.94,151.7399999999907,0.0
39,746224.578,722441.94,98.0,0.0
37,746224.578,722535.56,93.62000000011176,0.0
37,746224.578,722650.3,114.73999999999069,0.0
37,746224.578,722810.06,159.7600000000093,0.0
37,746224.578,722978.8,168.7399999999907,0.0
37,746224.578,723096.2,117.39999999990687,0.0
35,746234.703,723180.25,84.05000000004657,10.125
34,746420.328,723249.75,69.5,185.625
32,746617.953,723328.2,78.44999999995343,197.625
32,746753.516,723398.3,70.10000000009313,135.56299999996554
30,746901.703,723471.25,72.94999999995343,148.18700000003446
28,747009.078,723542.2,70.94999999995343,107.375
25,747125.14,723622.8,80.60000000009313,116.06200000003446
24,747247.14,723704.06,81.26000000000931,122.0
22,747383.64,723787.0,82.93999999994412,136.5
22,747479.39,723871.44,84.43999999994412,95.75
22,747582.578,723970.3,98.86000000010245,103.18799999996554
22,747694.578,724177.3,207.0,112.0
23,747902.828,724431.06,271.96000000007916,96.375
23,748007.14,724567.4,136.3399999999674,104.31200000003446
23,748103.328,724694.8,127.40000000002328,96.18799999996554
23,748219.516,724848.2,153.39999999990687,116.18799999996554
24,748305.266,725059.06,210.86000000010245,85.75
24,748430.89,725239.5,180.43999999994412,125.62400000006892
24,748621.828,725482.44,242.93999999994412,190.93799999996554
25,749046.953,726023.56,541.1200000001118,425.125
27,749649.828,726845.5,821.9399999999441,602.875
28,750346.578,727696.75,851.25,696.75
30,751097.703,728836.75,1140.0,751.125
32,752023.953,729839.2,1002.4499999999534,926.25
33,752307.578,730208.7,369.5,283.625
33,752540.578,730432.75,224.05000000004657,233.0
33,752850.016,730809.1,376.3499999999767,309.43799999996554
35,753868.953,731702.5,893.4000000000233,1018.9370000000345
36,754459.953,732195.25,492.75,591.0
36,754720.078,732458.25,263.0,260.125
36,754875.953,732700.3,242.05000000004657,155.875
36,755071.14,733012.56,312.2600000000093,195.18700000003446
37,755369.14,733415.25,402.6899999999441,298.0
37,755914.203,733910.94,495.6899999999441,545.0629999999655
38,756554.328,734559.1,648.1600000000326,640.125
39,757031.89,735050.56,491.46000000007916,477.56200000003446
39,757187.578,735283.06,232.5,155.68799999996554
38,757289.266,735460.0,176.93999999994412,101.68799999996554
38,757607.64,735746.3,286.30000000004657,318.3740000000689
39,758236.766,736402.6,656.2999999999302,629.1259999999311
40,758654.703,737272.1,869.5,417.93700000003446
41,759374.703,738202.94,930.8399999999674,720.0
42,759913.078,739305.25,1102.3100000000559,538.375
44,761039.328,740782.9,1477.6500000000233,1126.25
46,762279.703,742459.4,1676.5,1240.375
48,763611.89,743907.9,1448.5,1332.1870000000345
49,764058.953,744631.1,723.1999999999534,447.06299999996554
50,764536.203,745057.75,426.6500000000233,477.25
50,764840.64,745306.0,248.25,304.43700000003446
50,765121.453,745548.0,242.0,280.81299999996554
50,765528.078,746013.3,465.30000000004657,406.625
52,766519.953,747241.3,1228.0,991.875
53,767760.64,748618.4,1377.0999999999767,1240.6870000000345
56,769414.453,750597.8,1979.4000000000233,1653.8129999999655
57,769960.703,751220.7,622.8999999999069,546.25
56,770268.89,751528.6,307.9000000000233,308.18700000003446
56,770315.516,751740.5,211.90000000002328,46.62599999993108
56,770315.516,751896.44,155.93999999994412,0.0
55,770315.516,751941.0,44.56000000005588,0.0
53,770315.516,751941.44,0.43999999994412065,0.0
50,770315.516,751954.75,13.31000000005588,0.0
49,770315.516,751984.75,30.0,0.0
47,770315.516,752034.7,49.949999999953434,0.0
45,770315.516,752105.1,70.40000000002328,0.0
42,770315.516,752192.94,87.8399999999674,0.0
39,770315.516,752292.06,99.12000000011176,0.0
37,770315.516,752398.1,106.03999999992084,0.0
35,770315.516,752500.4,102.30000000004657,0.0
34,770315.516,752595.94,95.53999999992084,0.0
32,770477.14,752732.3,136.36000000010245,161.62400000006892
33,770855.578,753174.1,441.79999999993015,378.43799999996554
34,771774.39,754027.7,853.5999999999767,918.8120000000345
36,772608.89,755163.8,1136.1000000000931,834.5
37,773625.828,756210.4,1046.5999999999767,1016.9379999999655
39,774760.39,757363.0,1152.5999999999767,1134.5620000000345
40,775303.453,758061.8,698.8000000000466,543.0629999999655
41,775653.328,758464.06,402.2600000000093,349.875
41,776065.016,758683.4,219.3399999999674,411.68799999996554
41,776329.328,758858.6,175.19999999995343,264.31200000003446
40,776381.203,759024.75,166.15000000002328,51.875
40,776480.453,759238.44,213.68999999994412,99.25
40,776857.078,759581.4,342.96000000007916,376.625
41,777399.203,759973.1,391.69999999995343,542.125
41,777937.953,760323.94,350.8399999999674,538.75
41,778242.578,760670.56,346.62000000011176,304.625
42,778611.266,760968.06,297.5,368.68799999996554
41,778923.016,761295.0,326.9399999999441,311.75
42,779298.578,761624.5,329.5,375.56200000003446
42,779529.078,761864.7,240.19999999995343,230.5
41,779694.453,762020.44,155.7399999999907,165.375
39,779722.953,762110.6,90.1600000000326,28.5
37,779722.953,762182.7,72.09999999997672,0.0
35,779734.39,762271.06,88.36000000010245,11.437000000034459
32,779933.453,762385.94,114.87999999988824,199.06299999996554
30,780109.703,762516.44,130.5,176.25
28,780254.953,762644.9,128.46000000007916,145.25
27,780376.016,762765.6,120.69999999995343,121.06299999996554
25,780494.266,762881.25,115.65000000002328,118.25
23,780605.578,762995.0,113.75,111.31200000003446
22,780736.516,763102.3,107.30000000004657,130.93799999996554
22,780827.578,763212.94,110.63999999989755,91.06200000003446
22,780931.203,763336.8,123.86000000010245,103.625
21,781031.578,763484.75,147.94999999995343,100.375
22,781146.078,763658.56,173.81000000005588,114.5
22,781239.078,763824.8,166.2399999999907,93.0
22,781330.953,763971.7,146.89999999990687,91.875
22,781428.578,764111.7,140.0,97.625
22,781537.14,764250.4,138.70000000006985,108.56200000003446
22,781617.828,764387.2,136.79999999993015,80.68799999996554
22,781712.266,764519.4,132.20000000006985,94.43799999996554
22,781805.078,764641.0,121.59999999997672,92.81200000003446
21,781910.453,764785.1,144.09999999997672,105.375
22,781998.453,764954.94,169.8399999999674,88.0
22,782094.203,765092.9,137.96000000007916,95.75
21,782186.953,765241.7,148.79999999993015,92.75
22,782285.328,765413.3,171.60000000009313,98.375
22,782372.328,765570.2,156.89999999990687,87.0
22,782467.203,765705.94,135.7399999999907,94.875
22,782583.64,765840.4,134.46000000007916,116.43700000003446
22,782766.14,765995.2,154.79999999993015,182.5
22,782912.266,766222.44,227.2399999999907,146.12599999993108
23,783053.39,766517.3,294.86000000010245,141.12400000006892
23,783205.953,766699.94,182.63999999989755,152.56299999996554
22,783365.14,766848.25,148.31000000005588,159.18700000003446
20,783500.828,767007.8,159.55000000004657,135.68799999996554
17,783648.516,767155.4,147.59999999997672,147.68799999996554
17,783803.203,767282.7,127.29999999993015,154.68700000003446
16,783988.64,767419.6,136.90000000002328,185.43700000003446
16,784128.953,767565.4,145.80000000004657,140.31299999996554
16,784278.453,767704.6,139.19999999995343,149.5
14,784432.703,767847.0,142.40000000002328,154.25
13,784584.89,767977.56,130.56000000005588,152.18700000003446
12,784719.453,768114.06,136.5,134.56299999996554
12,784873.203,768269.0,154.93999999994412,153.75
12,785014.203,768431.1,162.09999999997672,141.0
12,785184.953,768577.25,146.15000000002328,170.75
11,785317.266,768724.8,147.55000000004657,132.31299999996554
11,785463.89,768871.8,147.0,146.62400000006892
11,785608.203,769024.8,153.0,144.31299999996554
11,785776.89,769169.0,144.19999999995343,168.68700000003446
10,785901.328,769314.94,145.93999999994412,124.43799999996554
9,786047.828,769473.0,158.06000000005588,146.5
8,786189.14,769661.3,188.30000000004657,141.31200000003446
9,786348.766,769868.5,207.19999999995343,159.62599999993108
9,786493.703,770062.75,194.25,144.93700000003446
9,786649.016,770224.44,161.68999999994412,155.31299999996554
9,786803.078,770377.56,153.12000000011176,154.06200000003446
9,786971.203,770541.56,164.0,168.125
9,787117.703,770745.06,203.5,146.5
10,787259.203,770947.7,202.63999999989755,141.5
10,787414.14,771119.6,171.90000000002328,154.93700000003446
10,787590.64,771274.6,155.0,176.5
10,787742.203,771438.4,163.80000000004657,151.56299999996554
10,787899.39,771639.4,201.0,157.18700000003446
11,788004.516,771837.75,198.34999999997672,105.12599999993108
11,788145.016,772007.6,169.84999999997672,140.5
11,788278.016,772167.7,160.09999999997672,133.0
11,788478.39,772372.8,205.10000000009313,200.37400000006892
12,788737.078,772654.4,281.5999999999767,258.68799999996554
13,789085.203,772899.56,245.1600000000326,348.125
13,789395.016,773139.5,239.93999999994412,309.81299999996554
14,789730.203,773489.25,349.75,335.18700000003446
15,790224.953,774061.2,571.9499999999534,494.75
17,791034.266,774745.3,684.1000000000931,809.3129999999655
18,791833.953,775565.25,819.9499999999534,799.6870000000345
22,792807.828,776838.94,1273.6899999999441,973.875
24,793993.64,778054.7,1215.7600000000093,1185.8120000000345
28,795697.828,779981.6,1926.9000000000233,1704.1879999999655
31,797500.766,781929.75,1948.1500000000233,1802.9379999999655
35,799819.14,784433.0,2503.25,2318.374000000069
39,802539.203,787330.56,2897.560000000056,2720.0629999999655
43,805242.89,790510.94,3180.3799999998882,2703.6870000000345
45,806775.328,792692.7,2181.7600000000093,1532.4379999999655
46,807507.578,793605.3,912.6000000000931,732.25
45,807750.203,793900.4,295.0999999999767,242.625
45,808165.203,794309.25,408.8499999999767,415.0
46,809170.578,795383.9,1074.6500000000233,1005.375
47,810517.078,796897.2,1513.2999999999302,1346.5
49,812309.828,798929.0,2031.8000000000466,1792.75
51,814653.453,801369.75,2440.75,2343.625
53,816925.39,804025.75,2656.0,2271.9370000000345
55,818825.14,806455.7,2429.9499999999534,1899.75
56,820199.453,808139.0,1683.3000000000466,1374.3129999999655
58,821956.516,809958.7,1819.6999999999534,1757.0629999999655
59,823855.703,811216.7,1258.0,1899.1870000000345
60,824979.828,812318.5,1101.8000000000466,1124.125
61,826262.078,813139.75,821.25,1282.25
61,826930.64,813700.75,561.0,668.5620000000345
61,827817.516,814436.06,735.3100000000559,886.8759999999311
62,829236.64,815785.6,1349.5399999999208,1419.124000000069
64,830976.703,818062.2,2276.5999999999767,1740.0629999999655
65,832816.828,820055.6,1993.4000000000233,1840.125
66,833994.953,821277.75,1222.1500000000233,1178.125
65,834321.078,821504.75,227.0,326.125
64,834677.203,821718.9,214.15000000002328,356.125
63,834998.828,821822.6,103.69999999995343,321.625
61,835189.328,821906.06,83.46000000007916,190.5
58,835394.453,821992.2,86.13999999989755,205.125
54,835580.64,822079.0,86.80000000004657,186.18700000003446
49,835722.766,822168.06,89.06000000005588,142.12599999993108
45,835839.766,822265.9,97.8399999999674,117.0
40,835973.203,822378.6,112.69999999995343,133.43700000003446
34,836077.266,822494.44,115.8399999999674,104.06299999996554
30,836188.453,822600.4,105.96000000007916,111.18700000003446
28,836272.953,822708.6,108.19999999995343,84.5
29,836366.89,822864.56,155.96000000007916,93.93700000003446
28,836443.953,822985.9,121.3399999999674,77.06299999996554
27,836555.64,823089.9,104.0,111.68700000003446
26,836763.828,823279.6,189.69999999995343,208.18799999996554
27,837366.39,823780.7,501.0999999999767,602.5620000000345
28,838017.64,824530.5,749.8000000000466,651.25
29,838804.953,825378.25,847.75,787.3129999999655
30,839491.39,826383.1,1004.8499999999767,686.4370000000345
32,840391.828,827587.2,1204.0999999999767,900.4379999999655
33,841398.703,828779.25,1192.0500000000466,1006.875
35,842650.89,830275.06,1495.8100000000559,1252.1870000000345
37,843916.953,831859.44,1584.3799999998882,1266.0629999999655
39,845472.828,833177.75,1318.3100000000559,1555.875
40,846505.266,833893.94,716.1899999999441,1032.4379999999655
41,847004.578,834371.94,478.0,499.31200000003446
41,847519.578,834832.9,460.96000000007916,515.0
42,848374.453,835458.0,625.0999999999767,854.875
43,849055.016,835960.2,502.19999999995343,680.5629999999655
43,849435.828,836346.5,386.30000000004657,380.81200000003446
43,849778.453,836698.3,351.80000000004657,342.625
43,850322.328,837177.3,479.0,543.875
44,851338.078,838004.7,827.3999999999069,1015.75
45,852229.703,838826.8,822.1000000000931,891.625
45,852527.89,839196.3,369.5,298.18700000003446
44,852785.39,839384.75,188.44999999995343,257.5
43,852861.453,839466.0,81.25,76.06299999996554
42,852861.453,839528.25,62.25,0.0
40,852861.453,839615.0,86.75,0.0
39,852861.453,839729.7,114.69999999995343,0.0
35,852861.453,839875.7,146.0,0.0
31,852861.453,840022.25,146.55000000004657,0.0
29,852861.453,840159.4,137.15000000002328,0.0
27,852891.578,840289.25,129.84999999997672,30.125
26,853011.828,840423.6,134.34999999997672,120.25
26,853293.766,840625.94,202.3399999999674,281.93799999996554
26,853700.016,840987.3,361.36000000010245,406.25
27,854303.578,841443.06,455.7600000000093,603.5620000000345
27,854987.328,841832.4,389.3399999999674,683.75
28,855650.953,842208.06,375.6600000000326,663.625
28,855957.078,842578.7,370.63999999989755,306.125
29,856605.703,843145.44,566.7399999999907,648.625
30,857367.953,843890.5,745.0600000000559,762.25
31,858335.328,844701.75,811.25,967.375
32,859180.828,845568.06,866.3100000000559,845.5
33,860246.703,846550.06,982.0,1065.875
35,861341.703,847819.25,1269.1899999999441,1095.0
37,862803.703,849342.8,1523.5500000000466,1462.0
39,864202.89,851063.56,1720.7600000000093,1399.1870000000345
41,865828.516,852958.56,1895.0,1625.625999999931
43,866551.328,854926.4,1967.8399999999674,722.8120000000345
45,867788.89,856523.9,1597.5,1237.5620000000345
46,868192.64,857048.94,525.0399999999208,403.75
46,868529.578,857507.94,459.0,336.93799999996554
47,869287.14,858573.56,1065.6200000001118,757.5620000000345
50,870784.453,860407.4,1833.8399999999674,1497.3129999999655
51,872257.828,861870.44,1463.0399999999208,1473.375
53,873727.828,863741.8,1871.3600000001024,1470.0
55,874801.203,865754.44,2012.6399999998976,1073.375
57,876701.516,867647.4,1892.9600000000792,1900.3129999999655
58,878064.453,869389.6,1742.1999999999534,1362.9370000000345
61,879785.016,871918.0,2528.4000000000233,1720.5629999999655
62,881227.766,873652.6,1734.5999999999767,1442.75
64,882725.703,875415.6,1763.0,1497.9370000000345
65,883683.328,876739.2,1323.5999999999767,957.625
66,884767.14,877942.25,1203.0500000000466,1083.8120000000345
67,885402.578,878854.25,912.0,635.4379999999655
67,885891.89,879295.1,440.8499999999767,489.31200000003446
66,885962.64,879583.6,288.5,70.75
65,885962.64,879727.94,144.3399999999674,0.0
65,885962.64,879890.25,162.31000000005588,0.0
64,885962.64,879968.6,78.34999999997672,0.0
60,885962.64,879951.94,16.839999999967404,0.0
59,885962.64,880046.06,94.12000000011176,0.0
59,885962.64,880270.8,224.7399999999907,0.0
58,885962.64,880391.25,120.44999999995343,0.0
57,885962.64,880423.56,32.31000000005588,0.0
56,885962.64,880429.9,6.339999999967404,0.0
55,885962.64,880435.4,5.5,0.0
54,885962.64,880446.0,10.599999999976717,0.0
53,885962.64,880462.7,16.699999999953434,0.0
52,885962.64,880486.4,23.70000000006985,0.0
51,885962.64,880518.44,32.03999999992084,0.0
50,885962.64,880559.6,41.160000000032596,0.0
49,885962.64,880608.75,49.15000000002328,0.0
48,885962.64,880663.1,54.34999999997672,0.0
47,885962.64,880720.8,57.70000000006985,0.0
44,885962.64,880781.3,60.5,0.0
41,885962.64,880845.44,64.13999999989755,0.0
38,885962.64,880918.1,72.6600000000326,0.0
36,885962.64,881007.25,89.15000000002328,0.0
34,885962.64,881113.06,105.81000000005588,0.0
31,885973.14,881229.06,116.0,10.5
28,886143.828,881348.8,119.73999999999069,170.68799999996554
27,886290.14,881480.7,131.89999999990687,146.31200000003446
24,886423.453,881620.6,139.90000000002328,133.31299999996554
19,886550.953,881757.1,136.5,127.5
14,886686.828,881890.44,133.3399999999674,135.875
10,886774.078,882032.4,141.96000000007916,87.25
7,886882.953,882181.4,149.0,108.875
6,886983.39,882328.7,147.29999999993015,100.43700000003446
4,887092.64,882475.06,146.36000000010245,109.25
3,887190.14,882612.1,137.03999999992084,97.5
0,887293.828,882756.44,144.3399999999674,103.68799999996554
0,887411.266,882895.0,138.56000000005588,117.43799999996554
0,887552.203,883041.06,146.06000000005588,140.93700000003446
0,887648.203,883189.06,148.0,96.0
0,887757.14,883333.8,144.7399999999907,108.93700000003446
0,887866.078,883475.9,142.09999999997672,108.93799999996554
0,887985.578,883617.06,141.1600000000326,119.5
0,888087.453,883758.4,141.3399999999674,101.875
0,888195.89,883900.25,141.84999999997672,108.43700000003446
0,888301.328,884042.75,142.5,105.43799999996554
0,888419.828,884185.94,143.18999999994412,118.5
0,888500.39,884329.8,143.86000000010245,80.56200000003446
0,888601.828,884474.4,144.59999999997672,101.43799999996554
0,888703.203,884619.75,145.34999999997672,101.375
0,888803.266,884766.0,146.25,100.06299999996554
0,888895.203,884913.44,147.43999999994412,91.93700000003446
0,889032.578,885062.25,148.81000000005588,137.375
0,889194.703,885212.9,150.65000000002328,162.125
0,889412.078,885365.8,152.90000000002328,217.375
0,889552.453,885521.56,155.7600000000093,140.375
0,889711.203,885680.75,159.18999999994412,158.75
0,889856.953,885844.1,163.34999999997672,145.75
0,890020.203,886012.3,168.20000000006985,163.25
0,890163.703,886186.06,173.7600000000093,143.5
0,890351.64,886366.2,180.13999999989755,187.93700000003446
0,890583.953,886554.0,187.80000000004657,232.31299999996554
0,890806.766,886753.2,199.19999999995343,222.81299999996554
0,890955.453,886983.9,230.70000000006985,148.68700000003446
0,891149.766,887352.44,368.53999999992084,194.31299999996554
3,891674.203,888130.2,777.7600000000093,524.4370000000345
6,892301.078,888766.5,636.3000000000466,626.875
8,892682.016,889258.0,491.5,380.93799999996554
10,893112.266,889851.8,593.8000000000466,430.25
13,893692.203,890678.6,826.7999999999302,579.9370000000345
15,894507.953,891437.1,758.5,815.75
17,894899.453,892090.94,653.8399999999674,391.5
17,895140.078,892321.3,230.36000000010245,240.625
17,895368.828,892513.6,192.29999999993015,228.75
17,895597.64,892692.5,178.90000000002328,228.81200000003446
17,895734.203,892871.5,179.0,136.56299999996554
17,895906.203,893113.56,242.06000000005588,172.0
18,896171.578,893637.6,524.0399999999208,265.375
20,896918.953,894500.44,862.8399999999674,747.375
22,897629.078,895421.3,920.8600000001024,710.125
24,898528.203,896384.1,962.7999999999302,899.125
26,899713.953,897455.25,1071.1500000000233,1185.75
29,901106.89,898761.8,1306.5500000000466,1392.9370000000345
31,901584.266,899691.9,930.0999999999767,477.3759999999311
33,902436.203,900605.4,913.5,851.9370000000345
35,903646.516,901748.56,1143.1600000000326,1210.3129999999655
38,905086.266,903341.06,1592.5,1439.75
39,905633.703,904003.06,662.0,547.4370000000345
39,905899.703,904114.4,111.3399999999674,266.0
39,906125.203,904322.75,208.34999999997672,225.5
39,906313.578,904541.8,219.05000000004657,188.375
38,906473.953,904759.44,217.63999999989755,160.375
38,906640.078,904994.94,235.5,166.125
38,906799.328,905221.5,226.56000000005588,159.25
37,906993.64,905407.9,186.40000000002328,194.31200000003446
36,907052.39,905566.6,158.69999999995343,58.75
34,907052.39,905711.4,144.80000000004657,0.0
32,907052.39,905844.2,132.79999999993015,0.0
31,907052.39,905971.75,127.55000000004657,0.0
31,907268.703,906156.3,184.55000000004657,216.31299999996554
31,907752.203,906594.4,438.0999999999767,483.5
33,908616.266,907664.6,1070.1999999999534,864.0629999999655
36,909686.64,909213.8,1549.2000000000698,1070.374000000069
37,910555.078,910274.2,1060.3999999999069,868.4379999999655
39,911809.39,911517.94,1243.7399999999907,1254.3120000000345
41,912463.953,912476.5,958.5600000000559,654.5629999999655
42,912853.016,913025.6,549.0999999999767,389.06299999996554
43,913360.453,913631.8,606.2000000000698,507.43700000003446
44,914267.516,914466.56,834.7600000000093,907.0629999999655
46,915402.328,915601.0,1134.4399999999441,1134.8120000000345
47,916023.078,916353.8,752.8000000000466,620.75
48,916302.328,916809.4,455.5999999999767,279.25
48,916681.953,917227.2,417.79999999993015,379.625
49,917483.828,918108.94,881.7399999999907,801.875
51,919197.578,919595.1,1486.1600000000326,1713.75
53,920558.703,921350.4,1755.3000000000466,1361.125
55,922529.578,923326.1,1975.6999999999534,1970.875
57,924579.516,925470.6,2144.5,2049.9379999999655
60,927083.328,927931.4,2460.8000000000466,2503.8120000000345
61,927598.39,928739.5,808.0999999999767,515.0620000000345
60,927982.453,928989.0,249.5,384.06299999996554
60,928129.328,929111.7,122.69999999995343,146.875
59,928129.328,929130.75,19.050000000046566,0.0
58,928129.328,929164.44,33.68999999994412,0.0
58,928129.328,929212.94,48.5,0.0
57,928129.328,929247.4,34.46000000007916,0.0
56,928129.328,929370.6,123.19999999995343,0.0
56,928688.078,929728.6,358.0,558.75
57,929416.64,930377.8,649.2000000000698,728.5620000000345
57,930214.516,931158.6,780.7999999999302,797.8759999999311
58,931271.328,932389.1,1230.5,1056.8120000000345
60,932717.828,934291.8,1902.7000000000698,1446.5
62,934750.828,935997.44,1705.6399999998976,2033.0
62,935311.453,936476.44,479.0,560.625
62,935645.89,936802.44,326.0,334.43700000003446
61,935680.703,936968.0,165.56000000005588,34.81299999996554
61,935680.703,937074.9,106.90000000002328,0.0
60,935680.703,937181.1,106.19999999995343,0.0
60,935680.703,937329.56,148.46000000007916,0.0
59,935680.703,937469.4,139.8399999999674,0.0
59,935680.703,937641.25,171.84999999997672,0.0
58,935680.703,937730.2,88.94999999995343,0.0
57,935680.703,937768.06,37.860000000102445,0.0
55,935680.703,937799.25,31.18999999994412,0.0
52,935680.703,937840.1,40.84999999997672,0.0
48,935680.703,937896.4,56.300000000046566,0.0
44,935680.703,937967.4,71.0,0.0
40,935680.703,938054.7,87.29999999993015,0.0
38,935680.703,938156.9,102.20000000006985,0.0
35,935680.703,938265.0,108.09999999997672,0.0
35,935680.703,938386.6,121.59999999997672,0.0
