Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,254838.046,234598.83,185.38999999998487,180.0
0,255047.734,234784.17,185.3400000000256,209.68799999999464
0,255206.046,234969.45,185.27999999999884,158.31200000000536
0,255393.578,235154.67,185.22000000000116,187.53200000000652
0,255577.609,235339.84,185.1699999999837,184.03099999998813
0,255795.609,235524.95,185.11000000001513,218.0
0,255970.359,235710.0,185.04999999998836,174.75
0,256152.922,235894.98,184.98000000001048,182.56299999999464
0,256338.359,236079.92,184.94000000000233,185.43700000000536
0,256540.984,236264.8,184.87999999997555,202.625
0,256713.546,236449.61,184.80999999999767,172.56200000000536
0,256898.89,236634.36,184.75,185.34400000001187
0,257090.172,236819.05,184.69000000000233,191.28199999997742
0,257306.015,237003.67,184.62000000002445,215.84300000002258
0,257463.796,237188.23,184.55999999999767,157.78099999998813
0,257664.328,237372.73,184.5,200.53200000000652
0,257856.89,237557.17,184.44000000000233,192.56200000000536
0,258058.796,237741.55,184.37999999997555,201.90599999998813
0,258231.922,237925.86,184.30999999999767,173.1259999999893
0,258434.546,238110.11,184.25,202.6240000000107
0,258619.172,238294.3,184.19000000000233,184.6259999999893
0,258819.609,238478.42,184.12000000002445,200.43700000000536
0,258995.046,238662.47,184.04999999998836,175.43700000000536
0,259177.484,238846.45,183.98000000001048,182.43799999999464
0,259361.296,239030.38,183.92999999999302,183.81200000000536
0,259565.672,239214.23,183.85000000000582,204.3759999999893
0,259740.203,239398.02,183.78999999997905,174.53100000001723
0,259923.046,239581.73,183.71000000002095,182.84299999999348
0,260122.328,239765.39,183.6600000000035,199.28200000000652
0,260323.922,239948.97,183.5799999999872,201.59399999998277
0,260495.703,240132.48,183.5100000000093,171.78100000001723
0,260694.453,240315.92,183.44000000000233,198.75
0,260882.546,240499.3,183.37999999997555,188.09299999999348
0,261094.046,240682.6,183.30000000001746,211.5
0,261249.046,240865.83,183.22999999998137,155.0
0,261443.046,241048.98,183.15000000002328,194.0
0,261630.484,241232.08,183.09999999997672,187.43799999999464
0,261843.828,241415.1,183.02000000001863,213.34400000001187
0,262011.672,241598.03,182.92999999999302,167.84399999998277
0,262197.453,241780.9,182.86999999999534,185.78099999998813
0,262385.453,241963.7,182.80000000001746,188.0
0,262595.234,242146.42,182.72000000000116,209.78100000001723
0,262769.265,242329.06,182.63999999998487,174.03100000001723
0,262958.984,242511.62,182.55999999999767,189.71899999998277
0,263157.422,242694.12,182.5,198.43800000002375
0,263356.796,242876.55,182.42999999999302,199.3739999999525
0,263530.859,243058.89,182.3400000000256,174.06300000002375
0,263714.796,243241.16,182.26999999998952,183.93699999997625
0,263915.234,243423.34,182.17999999999302,200.43800000002375
0,264118.172,243605.45,182.11000000001513,202.93800000002375
0,264284.859,243787.48,182.02999999999884,166.68699999997625
0,264464.953,243969.44,181.95999999999185,180.09399999998277
0,264652.172,244151.3,181.85999999998603,187.21900000004098
0,264859.39,244333.08,181.77999999999884,207.21799999999348
0,265030.953,244514.78,181.70000000001164,171.56299999996554
0,265214.296,244696.4,181.61999999999534,183.34299999999348
0,265413.546,244877.95,181.55000000001746,199.25
0,265629.64,245059.4,181.44999999998254,216.09400000004098
0,265787.984,245240.78,181.38000000000466,158.34399999998277
0,265987.953,245422.06,181.27999999999884,199.96899999998277
0,266175.859,245603.27,181.20999999999185,187.90600000001723
0,266386.234,245784.39,181.12000000002445,210.375
0,266562.734,245965.42,181.02999999999884,176.5
0,266763.578,246146.38,180.95999999999185,200.84399999998277
0,266947.796,246327.23,180.85000000000582,184.21799999999348
0,267164.796,246508.0,180.76999999998952,217.0
0,267338.672,246688.69,180.69000000000233,173.8760000000475
0,267521.922,246869.28,180.5899999999965,183.25
0,267721.609,247049.78,180.5,199.68699999997625
0,267931.734,247230.2,180.4200000000128,210.125
0,268094.703,247410.53,180.3299999999872,162.96899999998277
0,268293.734,247590.77,180.2399999999907,199.03100000001723
0,268477.796,247770.9,180.13000000000466,184.06199999997625
0,268689.922,247950.95,180.05000000001746,212.1260000000475
0,268864.922,248130.9,179.94999999998254,175.0
0,269049.734,248310.77,179.86999999999534,184.81199999997625
0,269237.046,248490.53,179.7600000000093,187.31199999997625
0,269452.14,248670.2,179.6700000000128,215.09400000004098
0,269621.609,248849.78,179.5799999999872,169.46899999998277
0,269804.984,249029.27,179.4899999999907,183.375
0,270007.484,249208.66,179.39000000001397,202.5
0,270204.922,249387.94,179.27999999999884,197.43800000002375
0,270374.172,249567.12,179.17999999999302,169.25
0,270560.609,249746.22,179.10000000000582,186.43699999997625
0,270760.734,249925.2,178.98000000001048,200.125
0,270959.234,250104.1,178.89999999999418,198.5
0,271136.672,250282.89,178.79000000000815,177.43800000002375
0,271315.296,250461.58,178.68999999997322,178.6239999999525
0,271502.296,250640.17,178.5900000000256,187.0
0,271712.296,250818.66,178.4899999999907,210.0
0,271873.172,250997.03,178.36999999999534,160.8760000000475
0,272071.046,251175.31,178.27999999999884,197.8739999999525
0,272249.422,251353.48,178.1700000000128,178.3760000000475
0,272460.046,251531.55,178.06999999997788,210.6239999999525
0,272634.39,251709.5,177.95000000001164,174.34400000004098
0,272816.859,251887.36,177.85999999998603,182.46899999998277
0,273004.234,252065.11,177.75,187.375
0,273216.953,252242.75,177.64000000001397,212.71899999998277
0,273373.859,252420.28,177.52999999999884,156.90600000001723
0,273557.172,252597.7,177.4200000000128,183.31300000002375
0,273756.859,252775.02,177.31999999997788,199.68699999997625
0,273952.109,252952.22,177.20000000001164,195.25
0,274122.296,253129.3,177.0799999999872,170.18699999997625
0,274311.484,253306.27,176.97000000000116,189.18800000002375
0,274498.672,253483.12,176.85000000000582,187.18800000002375
0,274707.484,253659.88,176.7600000000093,208.81199999997625
0,274881.64,253836.5,176.61999999999534,174.15600000001723
0,275067.672,254013.02,176.51999999998952,186.03200000000652
0,275251.734,254189.4,176.38000000000466,184.06199999997625
0,275481.984,254365.69,176.29000000000815,230.25
0,275637.359,254541.84,176.14999999999418,155.375
0,275821.64,254717.89,176.05000000001746,184.28100000001723
0,276026.578,254893.81,175.9199999999837,204.93799999996554
0,276225.984,255069.61,175.79999999998836,199.40600000001723
0,276400.109,255245.28,175.6700000000128,174.125
0,276602.046,255420.84,175.55999999999767,201.93699999997625
0,276785.422,255596.28,175.44000000000233,183.3760000000475
0,276999.515,255771.6,175.32000000000698,214.09299999999348
0,277157.422,255946.78,175.17999999999302,157.90700000000652
0,277354.578,256121.84,175.05999999999767,197.15599999995902
0,277535.078,256296.77,174.92999999999302,180.5
0,277749.609,256471.56,174.79000000000815,214.53100000001723
0,277911.515,256646.23,174.6700000000128,161.90600000001723
0,278094.546,256820.78,174.54999999998836,183.03099999995902
0,278279.109,256995.19,174.4100000000035,184.56300000002375
0,278492.39,257169.47,174.27999999999884,213.28100000001723
0,278660.109,257343.61,174.13999999998487,167.71899999998277
0,278846.265,257517.62,174.0100000000093,186.15600000001723
0,279031.796,257691.5,173.88000000000466,185.53099999995902
0,279225.515,257865.23,173.73000000001048,193.71900000004098
0,279391.578,258038.84,173.60999999998603,166.06299999996554
0,279593.734,258212.31,173.47000000000116,202.15600000001723
0,279780.422,258385.64,173.3300000000163,186.68800000002375
0,279994.984,258558.83,173.18999999997322,214.56199999997625
0,280169.109,258731.88,173.05000000001746,174.125
0,280354.515,258904.78,172.89999999999418,185.40600000001723
0,280559.515,259077.55,172.76999999998952,205.0
0,280770.859,259250.16,172.61000000001513,211.34399999998277
0,280942.922,259422.62,172.45999999999185,172.06300000002375
0,281132.234,259594.94,172.32000000000698,189.31199999997625
0,281314.672,259767.11,172.1699999999837,182.43800000002375
0,281523.359,259939.12,172.0100000000093,208.68699999997625
0,281700.859,260111.0,171.88000000000466,177.5
0,281887.109,260282.72,171.72000000000116,186.25
0,282069.328,260454.28,171.55999999999767,182.21899999998277
0,282286.046,260625.69,171.4100000000035,216.71799999999348
0,282455.734,260796.94,171.25,169.68800000002375
0,282635.359,260968.03,171.0899999999965,179.625
0,282822.109,261138.97,170.94000000000233,186.75
0,283034.234,261309.75,170.77999999999884,212.125
0,283204.453,261480.38,170.63000000000466,170.21899999998277
0,283391.484,261650.83,170.44999999998254,187.03100000001723
0,283573.453,261821.12,170.29000000000815,181.96899999998277
0,283786.672,261991.27,170.14999999999418,213.21900000004098
0,283960.265,262161.25,169.98000000001048,173.59299999999348
0,284143.39,262331.06,169.80999999999767,183.125
0,284344.14,262500.72,169.6599999999744,200.75
0,284541.109,262670.22,169.5,196.96899999998277
0,284711.609,262839.56,169.3400000000256,170.5
0,284912.922,263008.75,169.19000000000233,201.31300000002375
0,285097.859,263177.78,169.03000000002794,184.93699999997625
0,285307.578,263346.7,168.9199999999837,209.71899999998277
0,285482.172,263515.47,168.76999999996042,174.59400000004098
0,285664.859,263684.16,168.69000000000233,182.68699999997625
0,285848.609,263852.75,168.5900000000256,183.75
0,286064.609,264021.3,168.54999999998836,216.0
0,286240.765,264189.84,168.54000000003725,176.15600000001723
0,286437.546,264358.4,168.55999999999767,196.78099999995902
0,286618.64,264527.1,168.69999999995343,181.09400000004098
0,286828.64,264695.97,168.86999999999534,210.0
0,287001.672,264865.16,169.19000000000233,173.03200000000652
0,287183.859,265034.8,169.64000000001397,182.18699999997625
0,287369.359,265205.1,170.29999999998836,185.5
0,287584.672,265376.28,171.18000000005122,215.31300000002375
0,287753.39,265548.7,172.4199999999837,168.71799999999348
0,287937.172,265722.66,173.95999999996275,183.78200000000652
0,288124.109,265898.7,176.04000000003725,186.93699999997625
0,288332.515,266077.28,178.5800000000163,208.40600000001723
0,288510.484,266259.06,181.77999999996973,177.96899999998277
0,288715.296,266444.66,185.59999999997672,204.81199999997625
0,288931.109,266634.7,190.04000000003725,215.81300000002375
0,289141.14,266829.62,194.9199999999837,210.03100000001723
0,289338.14,267030.2,200.5800000000163,197.0
0,289547.422,267238.62,208.4199999999837,209.28200000000652
0,289941.859,267462.97,224.34999999997672,394.43699999997625
0,290636.422,267729.6,266.63000000000466,694.5630000000237
0,291083.859,268135.47,405.86999999999534,447.43699999997625
3,291973.984,268840.3,704.8300000000163,890.125
6,292961.796,269303.34,463.04000000003725,987.8119999999763
11,293849.828,270710.3,1406.9599999999627,888.0320000000065
14,294672.734,271805.97,1095.6699999999837,822.9060000000172
16,295480.984,272570.5,764.5300000000279,808.25
18,296459.859,273348.84,778.3400000000256,978.875
21,297770.234,274390.2,1041.359999999986,1310.375
23,298740.109,275320.22,930.0199999999604,969.875
25,299770.484,276215.3,895.0800000000163,1030.375
26,300654.39,276808.72,593.4199999999837,883.9060000000172
26,301139.922,277149.94,341.22000000003027,485.5320000000065
27,301531.359,277445.47,295.52999999996973,391.43699999997625
27,302106.39,277728.34,282.87000000005355,575.0310000000172
28,303226.796,278297.75,569.4099999999744,1120.405999999959
30,304688.109,279227.84,930.0900000000256,1461.3130000000237
32,306130.39,280143.28,915.4400000000023,1442.2810000000172
34,306974.953,280857.66,714.3799999999464,844.5629999999655
34,307506.64,281160.4,302.7400000000489,531.6870000000345
34,308071.922,281522.53,362.13000000000466,565.2820000000065
34,308455.734,281913.4,390.86999999999534,383.81199999997625
34,308885.672,282272.25,358.8499999999767,429.93800000002375
33,309356.234,282587.5,315.25,470.56199999997625
33,309899.796,282959.25,371.75,543.5619999999763
33,310511.859,283535.16,575.9099999999744,612.0630000000237
35,311358.296,284565.2,1030.0400000000373,846.4369999999763
36,312252.765,285339.47,774.2699999999604,894.469000000041
36,312931.296,285832.12,492.6500000000233,678.530999999959
36,313307.64,286233.34,401.22000000003027,376.344000000041
35,313736.609,286558.0,324.6599999999744,428.96899999998277
35,314190.984,286897.97,339.96999999997206,454.375
35,314610.609,287302.25,404.28000000002794,419.625
35,315117.296,287806.44,504.1900000000023,506.68699999997625
36,315916.172,288495.7,689.2600000000093,798.8760000000475
37,316926.546,289305.56,809.859999999986,1010.3739999999525
38,317738.859,290030.34,724.7800000000279,812.3130000000237
38,318319.765,290571.12,540.7799999999697,580.9060000000172
38,318904.922,291046.3,475.179999999993,585.1570000000065
38,319417.578,291485.34,439.04000000003725,512.655999999959
38,319844.609,291854.97,369.62999999994645,427.03100000001723
37,320225.578,292169.22,314.25,380.96899999998277
37,320655.172,292433.1,263.88000000000466,429.594000000041
37,321001.109,292820.9,387.80000000004657,345.93699999997625
38,321591.922,293516.8,695.8999999999651,590.8130000000237
39,322316.203,294276.16,759.359999999986,724.280999999959
40,323038.172,294887.0,610.8400000000256,721.969000000041
40,323433.234,295329.7,442.70000000001164,395.06199999997625
41,323994.578,295743.7,414.0,561.3439999999828
41,324313.359,296096.53,352.8300000000163,318.78100000001723
41,324608.89,296390.9,294.36999999999534,295.53100000001723
41,324800.828,296649.5,258.5999999999767,191.93799999996554
41,324970.172,296846.94,197.44000000000233,169.34400000004098
40,325008.172,296984.28,137.3400000000256,38.0
39,325008.172,297086.84,102.55999999999767,0.0
39,325008.172,297201.66,114.81999999994878,0.0
38,325008.172,297307.47,105.80999999999767,0.0
37,325008.172,297423.16,115.69000000000233,0.0
37,325054.609,297594.3,171.14000000001397,46.43699999997625
36,325374.359,297882.03,287.7300000000396,319.75
37,325944.672,298532.7,650.6699999999837,570.3130000000237
38,326677.515,299445.3,912.5999999999767,732.8429999999935
39,327649.172,300438.9,993.6000000000349,971.6570000000065
40,328582.859,301357.2,918.2999999999884,933.6869999999763
41,329004.109,301959.88,602.679999999993,421.25
41,329240.203,302296.38,336.5,236.09399999998277
41,329633.015,302587.03,290.6500000000233,392.81200000003446
41,329946.359,302887.34,300.3099999999977,313.34399999998277
41,330353.015,303226.44,339.0999999999767,406.65600000001723
41,330800.234,303652.06,425.61999999999534,447.21899999998277
42,331361.484,304043.2,391.14000000001397,561.25
41,331681.046,304278.75,235.54999999998836,319.56199999997625
41,331887.64,304475.38,196.63000000000466,206.59400000004098
40,332261.859,304754.47,279.0899999999674,374.21899999998277
41,333265.422,305504.97,750.5,1003.5630000000237
43,334329.484,306683.88,1178.9100000000326,1064.0619999999763
44,335841.765,307911.2,1227.320000000007,1512.2810000000172
46,337300.796,309427.25,1516.0499999999884,1459.030999999959
47,338613.859,310330.1,902.8499999999767,1313.0630000000237
48,338947.109,310670.53,340.4300000000512,333.25
47,339383.953,311021.1,350.5699999999488,436.84399999998277
48,340234.734,311780.34,759.2400000000489,850.7810000000172
50,341750.422,313157.38,1377.039999999979,1515.6880000000237
51,342610.234,313793.1,635.7199999999721,859.8119999999763
50,342991.484,314195.84,402.7400000000489,381.25
50,343287.078,314591.84,396.0,295.59399999998277
50,343871.922,315100.56,508.71999999997206,584.844000000041
51,344469.515,315612.47,511.9099999999744,597.5929999999935
50,344886.672,315984.0,371.53000000002794,417.1570000000065
50,344980.359,316206.12,222.11999999999534,93.68699999997625
48,344980.359,316327.72,121.59999999997672,0.0
48,344980.359,316450.8,123.0800000000163,0.0
47,345182.484,316616.12,165.32000000000698,202.125
46,345668.672,316912.78,296.6600000000326,486.18800000002375
47,346192.859,317408.97,496.1899999999441,524.1869999999763
47,346557.046,317929.66,520.6900000000023,364.18699999997625
47,347165.296,318392.16,462.5,608.25
47,347754.359,318941.78,549.6200000000536,589.0630000000237
48,348397.109,319780.97,839.1899999999441,642.75
49,349203.328,320768.1,987.1300000000047,806.2189999999828
50,350403.796,321551.4,783.3000000000466,1200.4679999999935
50,350953.672,322112.6,561.1999999999534,549.8760000000475
50,351350.984,322663.38,550.7800000000279,397.31199999997625
51,352183.672,323242.22,578.8399999999674,832.6880000000237
51,352799.796,323773.3,531.0800000000163,616.1239999999525
51,353228.484,324216.9,443.6000000000349,428.68800000002375
51,353780.296,324591.25,374.3499999999767,551.8119999999763
51,354121.484,324855.88,264.63000000000466,341.18800000002375
50,354183.14,324974.6,118.71999999997206,61.65600000001723
49,354183.14,324991.12,16.520000000018626,0.0
48,354183.14,325008.16,17.039999999979045,0.0
47,354183.14,325080.0,71.84000000002561,0.0
47,354183.14,325220.3,140.29999999998836,0.0
46,354183.14,325378.62,158.32000000000698,0.0
46,354404.796,325582.7,204.0800000000163,221.65599999995902
45,354709.922,325788.7,206.0,305.1260000000475
45,355003.078,326066.22,277.5199999999604,293.155999999959
45,355212.203,326350.3,284.0800000000163,209.125
44,355416.109,326610.78,260.4800000000396,203.90600000001723
44,355680.359,326930.34,319.5599999999977,264.25
44,356115.922,327308.9,378.5599999999977,435.56300000002375
44,356372.609,327710.75,401.8499999999767,256.68699999997625
44,356605.453,328108.62,397.86999999999534,232.84399999998277
44,356844.984,328491.1,382.4799999999814,239.53100000001723
44,357123.359,328852.16,361.0599999999977,278.375
44,357366.359,329185.22,333.0599999999977,243.0
43,357765.984,329555.0,369.78000000002794,399.625
44,358305.672,330001.06,446.0599999999977,539.6880000000237
44,358722.046,330437.56,436.5,416.3739999999525
44,359052.546,330842.06,404.5,330.5
44,359531.234,331248.34,406.28000000002794,478.68800000002375
44,360077.984,331731.25,482.9099999999744,546.75
45,360723.109,332267.34,536.0900000000256,645.125
45,361116.109,332731.9,464.5599999999977,393.0
45,361512.672,333101.53,369.63000000000466,396.56300000002375
45,361828.296,333388.03,286.5,315.6239999999525
44,362169.046,333619.16,231.12999999994645,340.75
44,362431.484,333871.06,251.90000000002328,262.43800000002375
44,362710.734,334122.28,251.22000000003027,279.25
43,362999.64,334354.97,232.68999999994412,288.90600000001723
43,363417.796,334644.0,289.03000000002794,418.155999999959
43,363824.922,334984.28,340.28000000002794,407.1260000000475
43,364230.609,335338.97,354.6899999999441,405.68699999997625
43,364643.046,335679.06,340.0900000000256,412.43699999997625
43,364981.859,335995.2,316.14000000001397,338.81300000002375
43,365249.484,336293.3,298.0999999999767,267.625
43,365618.14,336604.66,311.35999999998603,368.65600000001723
43,366107.64,337039.03,434.37000000005355,489.5
44,367030.703,337781.12,742.0899999999674,923.0629999999655
45,367942.359,338751.3,970.179999999993,911.6560000000172
46,369274.578,339744.47,993.1699999999837,1332.2189999999828
47,370120.296,340570.44,825.9700000000303,845.7179999999935
48,370601.109,340941.22,370.77999999996973,480.81300000002375
47,370922.796,341133.38,192.1600000000326,321.68699999997625
47,371323.234,341323.2,189.82000000000698,400.43800000002375
47,371981.609,341756.9,433.70000000001164,658.375
49,373333.984,342852.88,1095.9799999999814,1352.375
50,374605.453,343875.78,1022.9000000000233,1271.4689999999828
52,376373.672,344830.84,955.0599999999977,1768.219000000041
52,377031.078,345157.16,326.3199999999488,657.405999999959
52,377495.796,345443.03,285.87000000005355,464.7179999999935
52,377874.453,345677.28,234.25,378.6570000000065
52,378257.359,345824.66,147.37999999994645,382.90600000001723
51,378487.172,345849.3,24.64000000001397,229.81300000002375
42,378506.984,345568.03,12.910000000032596,0.0
41,378506.984,345586.16,18.12999999994645,0.0
40,378506.984,345610.2,24.040000000037253,0.0
39,378506.984,345640.6,30.399999999965075,0.0
38,378506.984,345676.5,35.90000000002328,0.0
37,378506.984,345716.6,40.09999999997672,0.0
36,378506.984,345758.97,42.36999999999534,0.0
34,378506.984,345814.56,55.59000000002561,0.0
33,378506.984,345870.3,55.73999999999069,0.0
32,378506.984,345933.25,62.95000000001164,0.0
32,378506.984,346013.1,79.84999999997672,0.0
31,378506.984,346104.22,91.11999999999534,0.0
30,378506.984,346206.84,102.62000000005355,0.0
29,378614.515,346318.6,111.7599999999511,107.53100000001723
29,378767.546,346421.0,102.40000000002328,153.03099999995902
27,378907.953,346535.3,114.29999999998836,140.40700000000652
25,379023.609,346643.9,108.60000000003492,115.65600000001723
25,379201.765,346735.6,91.69999999995343,178.15600000001723
23,379309.046,346840.62,105.02000000001863,107.28099999995902
24,379443.172,346926.0,85.38000000000466,134.1260000000475
24,379562.265,347028.28,102.28000000002794,119.09299999999348
23,379772.922,347177.7,149.4199999999837,210.65700000000652
23,380020.422,347381.9,204.20000000001164,247.5
23,380375.922,347734.2,352.29999999998836,355.5
25,380922.359,348338.97,604.7699999999604,546.4369999999763
26,381447.172,348730.47,391.5,524.8130000000237
26,381967.109,349136.75,406.28000000002794,519.9369999999763
28,382766.234,349767.9,631.1500000000233,799.125
29,383516.359,350316.12,548.2199999999721,750.125
30,384252.672,350770.66,454.53999999997905,736.3130000000237
30,384635.984,351106.88,336.22000000003027,383.31199999997625
30,384984.484,351403.84,296.96000000002095,348.5
30,385362.203,351686.03,282.1900000000023,377.71899999998277
30,385960.984,351970.38,284.3499999999767,598.7810000000172
30,386370.922,352262.97,292.5899999999674,409.93800000002375
30,386844.046,352559.9,296.9300000000512,473.1239999999525
30,387183.64,352858.25,298.3499999999767,339.594000000041
30,387601.546,353157.1,298.8499999999767,417.905999999959
30,387942.672,353459.7,302.6000000000349,341.1260000000475
30,388388.015,353779.97,320.2699999999604,445.3429999999935
30,388836.046,354155.84,375.87000000005355,448.030999999959
31,389483.296,354568.1,412.2599999999511,647.25
31,389980.828,355017.56,449.46000000002095,497.5320000000065
32,390538.64,355447.25,429.6900000000023,557.8120000000345
32,391031.328,355827.4,380.1500000000233,492.68799999996554
32,391624.546,356164.38,336.9799999999814,593.2179999999935
32,392050.546,356481.97,317.5899999999674,426.0
32,392477.796,356781.72,299.75,427.25
32,392800.984,357040.53,258.8100000000559,323.18800000002375
31,393078.546,357232.78,192.25,277.56199999997625
30,393137.453,357388.53,155.75,58.90700000000652
30,393472.609,357599.75,211.21999999997206,335.15600000001723
30,393897.515,357834.84,235.0900000000256,424.90600000001723
29,394377.922,358031.3,196.45999999996275,480.4070000000065
29,394661.609,358212.9,181.60000000003492,283.68699999997625
28,394974.546,358341.9,129.0,312.93699999997625
27,395125.078,358430.66,88.7599999999511,150.53200000000652
26,395154.89,358504.78,74.12000000005355,29.81200000003446
25,395154.89,358576.4,71.61999999999534,0.0
24,395472.859,358651.6,75.19999999995343,317.96899999998277
23,395759.296,358736.22,84.61999999999534,286.43699999997625
22,396022.515,358829.94,93.72000000003027,263.219000000041
20,396173.859,358927.47,97.52999999996973,151.34399999998277
19,396361.109,359006.8,79.3300000000163,187.25
18,396543.234,359080.34,73.54000000003725,182.125
18,396752.515,359153.6,73.2599999999511,209.28100000001723
17,396896.609,359254.56,100.96000000002095,144.09399999998277
17,397130.328,359348.8,94.23999999999069,233.71899999998277
16,397327.672,359450.38,101.5800000000163,197.34400000004098
16,397535.296,359575.16,124.77999999996973,207.6239999999525
17,397869.109,359842.03,266.87000000005355,333.81300000002375
18,398374.359,360208.25,366.21999999997206,505.25
19,398899.296,360583.44,375.1900000000023,524.9369999999763
20,399459.422,360953.22,369.77999999996973,560.1260000000475
21,399893.39,361321.53,368.3100000000559,433.9679999999935
22,400478.734,361677.47,355.9399999999441,585.3439999999828
23,400983.859,361932.06,254.5900000000256,505.125
23,401245.609,362072.12,140.05999999999767,261.75
23,401381.734,362190.66,118.53999999997905,136.125
23,401555.796,362309.47,118.80999999999767,174.06199999997625
23,401744.546,362415.97,106.5,188.75
22,401980.359,362534.2,118.23000000003958,235.81300000002375
22,402142.609,362638.88,104.67999999999302,162.25
21,402340.796,362752.1,113.21999999997206,198.18699999997625
20,402518.734,362866.1,114.0,177.93800000002375
20,402734.515,362983.4,117.30000000004657,215.78100000001723
20,402870.234,363110.34,126.94000000000233,135.71899999998277
20,403033.89,363226.4,116.05999999999767,163.65600000001723
19,403191.796,363355.72,129.31999999994878,157.90599999995902
20,403377.203,363476.47,120.75,185.40700000000652
19,403508.859,363596.7,120.23000000003958,131.65600000001723
19,403686.765,363713.53,116.8300000000163,177.90600000001723
19,403884.578,363838.66,125.12999999994645,197.81299999996554
19,404108.859,363967.53,128.87000000005355,224.28100000001723
19,404263.796,364097.1,129.56999999994878,154.93699999997625
19,404453.953,364226.2,129.10000000003492,190.15700000000652
19,404636.14,364352.66,126.45999999996275,182.18700000003446
19,404862.422,364466.72,114.05999999999767,226.28200000000652
18,405015.234,364595.28,128.56000000005588,152.81199999997625
18,405210.609,364719.6,124.31999999994878,195.375
18,405394.922,364852.3,132.70000000001164,184.31300000002375
18,405613.359,364989.62,137.32000000000698,218.43699999997625
18,405769.672,365126.06,136.44000000000233,156.31300000002375
18,405947.515,365256.34,130.28000000002794,177.84299999999348
17,406141.64,365402.06,145.71999999997206,194.125
16,406368.922,365550.84,148.78000000002794,227.28200000000652
15,406520.046,365707.4,156.55999999999767,151.1239999999525
13,406698.359,365866.2,158.79999999998836,178.31300000002375
12,406895.359,366019.66,153.45999999996275,197.0
12,407121.172,366177.72,158.05999999999767,225.81300000002375
11,407274.765,366341.8,164.0800000000163,153.59299999999348
10,407454.734,366500.06,158.2600000000093,179.96899999998277
8,407633.546,366664.4,164.3400000000256,178.81199999997625
6,407856.078,366823.06,158.6599999999744,222.53200000000652
5,408035.109,366978.0,154.94000000000233,179.03100000001723
5,408222.328,367144.25,166.25,187.21899999998277
5,408415.109,367318.0,173.75,192.78100000001723
5,408621.765,367490.7,172.70000000001164,206.65600000001723
5,408795.14,367659.75,169.04999999998836,173.375
5,408977.672,367823.1,163.34999999997672,182.53200000000652
4,409171.734,367985.4,162.30000000004657,194.06199999997625
3,409375.922,368136.4,151.0,204.18800000002375
0,409531.046,368291.38,154.97999999998137,155.1239999999525
0,409735.359,368436.53,145.15000000002328,204.31300000002375
0,409933.422,368584.72,148.18999999994412,198.06300000002375
0,410177.109,368729.78,145.06000000005588,243.68699999997625
0,410338.015,368870.16,140.37999999994645,160.90600000001723
0,410528.546,369007.12,136.96000000002095,190.53099999995902
0,410713.422,369141.72,134.59999999997672,184.8760000000475
0,410942.922,369274.53,132.81000000005588,229.5
0,411100.672,369405.94,131.4099999999744,157.75
0,411294.796,369536.16,130.21999999997206,194.1239999999525
0,411478.046,369665.47,129.30999999999767,183.25
0,411698.265,369795.06,129.5900000000256,220.21900000004098
0,411838.296,369924.8,129.7399999999907,140.03099999995902
0,412021.39,370054.3,129.5,183.09400000004098
0,412218.046,370183.44,129.14000000001397,196.65599999995902
0,412436.672,370312.1,128.6599999999744,218.6260000000475
0,412606.484,370440.28,128.18000000005122,169.81199999997625
0,412783.515,370567.97,127.68999999994412,177.03100000001723
0,412978.922,370695.2,127.23000000003958,195.40700000000652
0,413193.703,370821.97,126.76999999996042,214.78099999995902
0,413349.984,370948.3,126.3300000000163,156.28100000001723
0,413529.172,371074.25,125.95000000001164,179.18800000002375
0,413713.89,371199.78,125.53000000002794,184.71799999999348
0,413914.484,371324.94,125.15999999997439,200.59399999998277
0,414082.546,371449.7,124.76000000000931,168.06199999997625
0,414265.015,371574.1,124.39999999996508,182.46900000004098
0,414451.328,371698.12,124.02000000001863,186.31299999996554
0,414657.609,371821.78,123.6600000000326,206.28100000001723
0,414812.234,371945.1,123.31999999994878,154.625
0,414996.672,372068.03,122.93000000005122,184.43800000002375
0,415182.515,372190.62,122.5899999999674,185.84299999999348
0,415393.796,372312.88,122.26000000000931,211.28099999995902
0,415548.984,372434.75,121.86999999999534,155.18800000002375
0,415732.484,372556.28,121.53000000002794,183.5
0,415920.609,372677.47,121.18999999994412,188.125
0,416118.359,372798.28,120.81000000005588,197.75
0,416290.984,372918.75,120.46999999997206,172.625
0,416476.172,373038.88,120.13000000000466,185.18800000002375
0,416670.984,373158.62,119.73999999999069,194.81199999997625
0,416870.953,373278.03,119.4100000000326,199.96899999998277
0,417041.609,373397.06,119.02999999996973,170.65600000001723
0,417239.296,373515.72,118.65999999997439,197.68699999997625
0,417428.422,373634.0,118.28000000002794,189.1260000000475
0,417638.672,373751.9,117.90000000002328,210.25
0,417813.984,373869.47,117.56999999994878,175.31199999997625
0,417998.703,373986.66,117.19000000000233,184.71899999998277
0,418193.172,374103.44,116.78000000002794,194.46900000004098
0,418410.859,374219.84,116.40000000002328,217.68699999997625
0,418585.672,374335.88,116.03999999997905,174.81300000002375
0,418770.234,374451.53,115.65000000002328,184.56199999997625
0,418965.609,374566.8,115.26999999996042,195.375
