Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
49,486003.875,481632.97,824.3099999999977,987.5
50,487098.062,482553.03,920.0600000000559,1094.1869999999763
51,487984.875,483470.88,917.8499999999767,886.8130000000237
51,489222.562,484289.28,818.4000000000233,1237.6869999999763
53,490653.062,485284.62,995.3399999999674,1430.5
54,492616.938,486369.0,1084.3800000000047,1963.8760000000475
55,494037.5,487495.6,1126.5999999999767,1420.5619999999763
57,495988.062,488817.06,1321.460000000021,1950.5619999999763
59,498096.062,490480.34,1663.280000000028,2108.0
61,500718.938,492374.0,1893.6599999999744,2622.8760000000475
62,502776.812,494257.88,1883.8800000000047,2057.8739999999525
64,505523.625,496481.66,2223.7799999999697,2746.8130000000237
66,508454.25,498943.28,2461.6200000000536,2930.625
68,512561.25,501606.66,2663.3799999999464,4107.0
70,515135.375,504466.62,2859.960000000021,2574.125
72,518629.5,507504.97,3038.3499999999767,3494.125
74,522500.875,510699.0,3194.030000000028,3871.375
76,527012.375,514037.84,3338.8400000000256,4511.5
78,530499.625,517527.3,3489.4599999999627,3487.25
80,534693.188,521194.34,3667.0400000000373,4193.5629999999655
82,538960.812,525090.25,3895.9099999999744,4267.624000000069
85,544197.875,529417.56,4327.310000000056,5237.0629999999655
86,547746.25,532278.9,2861.3399999999674,3548.375
86,549900.5,532603.1,324.19999999995343,2154.25
85,550191.5,532678.0,74.90000000002328,291.0
83,550572.438,532716.94,45.73999999999069,19.06299999996554
83,550572.438,532786.7,69.76000000000931,0.0
82,550572.438,532914.2,127.5,0.0
81,550572.438,533182.44,268.2399999999907,0.0
81,551271.0,533873.2,690.7600000000093,698.5620000000345
82,552961.812,535255.94,1382.7399999999907,1690.8120000000345
82,554571.875,536327.75,1071.8100000000559,1610.0629999999655
82,554909.562,536878.8,551.0500000000466,337.68700000003446
81,554997.438,537336.06,457.2600000000093,87.87599999993108
81,555180.375,537872.3,536.2399999999907,182.93700000003446
81,556440.688,538779.4,907.0999999999767,1260.3129999999655
82,558749.625,540220.3,1440.9000000000233,2308.9370000000345
82,560017.625,541231.8,1011.5,1268.0
82,560260.375,541730.7,498.89999999990687,242.75
81,560397.438,542018.5,287.80000000004657,137.06299999996554
80,560397.438,542202.75,184.25,0.0
80,560397.438,542525.9,323.1500000000233,0.0
80,561010.562,542897.94,372.03999999992084,613.1240000000689
79,561699.5,543342.3,444.36000000010245,688.9379999999655
79,562147.375,544046.0,703.6999999999534,447.875
80,563190.625,545397.5,1351.5,1043.25
80,564852.375,547010.44,1612.9399999999441,1661.75
82,567027.5,548907.56,1897.1200000001118,2175.125
81,567589.938,549514.75,607.1899999999441,562.4379999999655
81,567745.062,549828.06,313.3100000000559,155.12400000006892
80,567766.0,549999.5,171.43999999994412,20.93799999996554
79,567766.0,550195.7,196.19999999995343,0.0
79,568420.438,550713.44,517.7399999999907,654.4379999999655
79,569675.875,551778.44,1065.0,1255.4370000000345
80,571557.5,553354.4,1575.9600000000792,1881.625
80,572341.0,554226.94,872.5399999999208,783.5
79,572725.562,554617.8,390.86000000010245,384.56200000003446
79,572801.875,554795.44,177.63999999989755,76.31299999996554
72,572831.438,554753.44,118.18999999994412,29.56299999996554
72,573632.0,555131.25,377.8100000000559,800.5620000000345
72,574363.688,555702.94,571.6899999999441,731.6879999999655
72,574971.25,556111.25,408.3100000000559,607.5620000000345
71,575303.125,556392.9,281.6500000000233,331.875
71,575535.375,556768.3,375.4000000000233,232.25
71,576255.625,557571.4,803.0999999999767,720.25
72,577663.0,559096.2,1524.7999999999302,1407.375
73,579480.625,561004.56,1908.3600000001024,1817.625
74,581979.625,563209.25,2204.689999999944,2499.0
75,583998.5,565737.06,2527.810000000056,2018.875
77,586673.562,568801.5,3064.439999999944,2675.0620000000345
79,589318.188,571848.0,3046.5,2644.625999999931
79,590148.875,572892.06,1044.0600000000559,830.6870000000345
79,590413.75,573164.7,272.63999999989755,264.875
78,590569.875,573317.0,152.30000000004657,156.125
77,590951.188,573466.4,149.40000000002328,381.31299999996554
77,592344.625,574001.25,534.8499999999767,1393.4370000000345
78,593749.25,575199.06,1197.8100000000559,1404.625
78,594555.688,576256.8,1057.7399999999907,806.4379999999655
78,594997.75,577462.94,1206.1399999998976,442.06200000003446
79,596698.188,579437.7,1974.7600000000093,1700.4379999999655
81,598481.375,582082.75,2645.0500000000466,1783.1870000000345
82,600694.188,584739.6,2656.8499999999767,2212.8129999999655
83,603143.125,587303.3,2563.70000000007,2448.9370000000345
84,604673.375,589287.94,1984.6399999998976,1530.25
84,605199.688,589832.56,544.6200000001118,526.3129999999655
83,605496.5,590089.7,257.13999999989755,296.81200000003446
83,605718.625,590299.7,210.0,222.125
82,606228.25,590695.0,395.30000000004657,509.625
83,607248.125,591706.94,1011.9399999999441,1019.875
83,608465.5,593056.5,1349.5600000000559,1217.375
84,610163.25,594723.0,1666.5,1697.75
85,612418.625,596464.5,1741.5,2255.375
85,612821.312,597095.25,630.75,402.68700000003446
84,612964.875,597289.4,194.15000000002328,143.56299999996554
83,613055.75,597370.0,80.59999999997672,90.875
82,613070.375,597399.3,29.300000000046566,14.625
81,613070.375,597412.3,13.0,0.0
80,613070.375,597430.5,18.199999999953434,0.0
80,613070.375,597456.6,26.099999999976717,0.0
78,613070.375,597510.7,54.09999999997672,0.0
78,613070.375,597541.8,31.100000000093132,0.0
76,613070.375,597631.5,89.69999999995343,0.0
76,613371.375,597853.4,221.90000000002328,301.0
76,614544.875,598443.56,590.1600000000326,1173.5
76,615421.875,599425.06,981.5,877.0
77,616666.688,600723.7,1298.6399999998976,1244.8129999999655
77,618125.75,602048.7,1325.0,1459.0620000000345
78,620201.875,603267.56,1218.8600000001024,2076.125
78,620592.562,603680.8,413.2399999999907,390.68700000003446
77,620796.5,603842.06,161.2600000000093,203.93799999996554
76,621010.812,603934.1,92.03999999992084,214.31200000003446
74,621080.125,604005.44,71.3399999999674,69.31299999996554
70,621080.125,604078.2,72.76000000000931,0.0
66,621080.125,604139.56,61.360000000102445,0.0
63,621080.125,604203.44,63.87999999988824,0.0
59,621080.125,604277.56,74.12000000011176,0.0
56,621080.125,604367.8,90.23999999999069,0.0
51,621080.125,604471.4,103.59999999997672,0.0
47,621080.125,604588.94,117.53999999992084,0.0
39,621277.312,604712.8,123.86000000010245,197.18700000003446
33,621446.0,604826.7,113.89999999990687,168.68799999996554
27,621615.938,604934.1,107.40000000002328,169.93799999996554
24,621796.438,605041.44,107.3399999999674,180.5
21,622009.625,605141.9,100.46000000007916,213.18700000003446
21,622168.0,605253.9,112.0,158.375
20,622334.125,605380.25,126.34999999997672,166.125
19,622482.625,605491.44,111.18999999994412,148.5
17,622610.188,605611.9,120.46000000007916,127.56299999996554
16,622691.688,605730.06,118.1600000000326,81.5
15,622796.438,605861.8,131.7399999999907,104.75
14,622905.312,605995.2,133.39999999990687,108.87400000006892
13,623038.688,606125.1,129.90000000002328,133.37599999993108
13,623124.875,606249.56,124.46000000007916,86.18700000003446
12,623221.0,606375.94,126.37999999988824,96.125
12,623316.312,606498.3,122.36000000010245,95.31200000003446
11,623440.0,606660.0,161.69999999995343,123.68799999996554
12,623765.0,606999.94,339.9399999999441,325.0
14,624298.938,607562.0,562.0600000000559,533.9379999999655
17,624891.5,608245.7,683.6999999999534,592.5620000000345
19,625693.5,608902.44,656.7399999999907,802.0
21,626449.0,609775.6,873.1600000000326,755.5
24,627565.938,611027.3,1251.7000000000698,1116.9379999999655
27,629060.5,612577.7,1550.3999999999069,1494.5620000000345
31,630838.125,614435.8,1858.1000000000931,1777.625
32,631111.25,615016.4,580.5999999999767,273.125
32,631371.375,615322.94,306.53999999992084,260.125
32,631804.375,615729.1,406.1600000000326,433.0
33,632499.0,616370.8,641.7000000000698,694.625
34,632956.812,617053.5,682.6999999999534,457.81200000003446
35,633661.562,617780.4,726.9000000000233,704.75
36,634306.938,618498.1,717.6999999999534,645.3759999999311
37,635283.5,619140.06,641.9600000000792,976.5620000000345
37,635893.5,619723.7,583.6399999998976,610.0
38,636548.5,620442.8,719.1000000000931,655.0
39,637317.312,621249.2,806.3999999999069,768.8120000000345
40,638493.438,622102.8,853.6000000000931,1176.125999999931
41,639166.812,622827.7,724.8999999999069,673.3740000000689
41,639631.625,623269.5,441.80000000004657,464.81299999996554
40,639888.75,623670.6,401.0999999999767,257.125
41,640372.688,624035.7,365.0999999999767,483.93799999996554
41,640709.625,624547.25,511.55000000004657,336.93700000003446
42,641720.5,625398.6,851.3499999999767,1010.875
43,642878.562,626465.75,1067.1500000000233,1158.0620000000345
45,644614.75,627816.9,1351.1500000000233,1736.1879999999655
47,646299.0,629377.5,1560.5999999999767,1684.25
49,647378.375,630546.75,1169.25,1079.375
49,647713.875,631132.7,585.9499999999534,335.5
48,648082.375,631277.25,144.55000000004657,368.5
49,648569.625,631973.06,695.8100000000559,487.25
49,649159.75,632477.6,504.53999999992084,590.125
49,649509.25,632851.5,373.9000000000233,349.5
48,649927.125,633114.25,262.75,417.875
48,650336.375,633441.0,326.75,409.25
48,650694.062,633920.6,479.5999999999767,357.68700000003446
48,651350.875,634711.75,791.1500000000233,656.8129999999655
50,652557.0,636262.6,1550.8499999999767,1206.125
51,652977.375,637006.3,743.7000000000698,420.375
50,653223.188,637273.4,267.0999999999767,245.81299999996554
49,653264.562,637501.0,227.59999999997672,41.37400000006892
49,653737.625,637959.75,458.75,473.06299999996554
50,654332.438,638945.94,986.1899999999441,594.8129999999655
51,655548.438,640182.1,1236.1600000000326,1216.0
52,656001.75,641167.4,985.3000000000466,453.31200000003446
52,656662.25,641953.44,786.0399999999208,660.5
53,657742.25,643079.75,1126.3100000000559,1080.0
55,658943.25,644610.4,1530.6500000000233,1201.0
55,659362.5,645229.0,618.5999999999767,419.25
55,659987.562,645856.5,627.5,625.0620000000345
56,660570.25,646741.56,885.0600000000559,582.6879999999655
57,661605.25,648011.56,1270.0,1035.0
58,662904.188,649476.94,1465.3799999998882,1298.9379999999655
59,664067.625,650903.75,1426.8100000000559,1163.4370000000345
60,664685.938,652035.8,1132.0500000000466,618.3129999999655
60,665235.5,652705.6,669.7999999999302,549.5620000000345
60,665653.0,653139.4,433.80000000004657,417.5
59,666042.625,653488.0,348.5999999999767,389.625
59,666288.688,653786.2,298.19999999995343,246.06299999996554
59,666532.25,654240.6,454.4000000000233,243.56200000003446
59,667221.062,655114.44,873.8399999999674,688.8120000000345
60,668399.188,656450.44,1336.0,1178.125999999931
61,669383.688,658087.2,1636.7600000000093,984.5
62,670830.5,660010.2,1923.0,1446.8120000000345
64,672085.375,662237.4,2227.20000000007,1254.875
64,672430.375,662735.8,498.4000000000233,345.0
63,672688.5,662861.44,125.63999999989755,258.125
62,672845.625,662889.0,27.56000000005588,157.125
61,672855.938,662894.2,5.199999999953434,10.312999999965541
60,672855.938,662923.1,28.900000000023283,0.0
60,672855.938,663007.56,84.46000000007916,0.0
59,672855.938,663051.56,44.0,0.0
58,672855.938,663079.5,27.93999999994412,0.0
57,672855.938,663122.75,43.25,0.0
56,672855.938,663229.9,107.15000000002328,0.0
56,673282.812,663567.94,338.03999999992084,426.8740000000689
56,674210.375,664341.44,773.5,927.5629999999655
57,675407.188,665541.8,1200.3600000001024,1196.8129999999655
58,676424.125,666907.06,1365.2600000000093,1016.9370000000345
59,677537.625,667968.1,1061.0399999999208,1113.5
59,678043.5,668530.1,562.0,505.875
59,678623.625,669151.06,620.9600000000792,580.125
60,679495.875,670279.06,1128.0,872.25
61,680721.812,671713.2,1434.1399999998976,1225.9370000000345
62,682308.438,673356.75,1643.5500000000466,1586.625999999931
64,684076.75,675327.3,1970.5500000000466,1768.3120000000345
64,684696.625,676065.7,738.3999999999069,619.875
64,685083.25,676426.4,360.70000000006985,386.625
64,685343.625,676651.7,225.29999999993015,260.375
63,685421.375,676768.0,116.30000000004657,77.75
62,685421.375,676795.75,27.75,0.0
61,685421.375,676808.7,12.949999999953434,0.0
61,685421.375,676855.9,47.20000000006985,0.0
60,685421.375,676892.1,36.199999999953434,0.0
59,685421.375,676915.56,23.460000000079162,0.0
58,685421.375,676950.7,35.139999999897555,0.0
58,685421.375,677018.75,68.05000000004657,0.0
57,685421.375,677091.25,72.5,0.0
56,685421.375,677178.8,87.55000000004657,0.0
56,685421.375,677317.4,138.59999999997672,0.0
55,685604.25,677542.1,224.69999999995343,182.875
55,686090.375,678013.56,471.46000000007916,486.125
56,686594.125,678743.25,729.6899999999441,503.75
56,686971.312,679284.1,540.8499999999767,377.18700000003446
56,687170.312,679552.25,268.1500000000233,199.0
55,687299.375,679732.6,180.34999999997672,129.06299999996554
55,687307.688,679870.94,138.3399999999674,8.312999999965541
54,687307.688,680011.9,140.96000000007916,0.0
54,687307.688,680154.3,142.40000000002328,0.0
53,687307.688,680326.2,171.89999999990687,0.0
53,687307.688,680545.1,218.90000000002328,0.0
53,687547.75,680800.3,255.20000000006985,240.06200000003446
52,688041.062,681125.9,325.5999999999767,493.31200000003446
53,689175.312,681620.75,494.8499999999767,1134.25
53,689449.438,682055.3,434.55000000004657,274.1259999999311
53,689611.562,682320.9,265.5999999999767,162.12400000006892
52,689819.25,682563.25,242.34999999997672,207.68799999996554
52,690639.75,682953.5,390.25,820.5
53,691440.5,683625.5,672.0,800.75
53,691917.562,684106.6,481.0999999999767,477.06200000003446
53,692113.75,684329.3,222.70000000006985,196.18799999996554
52,692311.5,684498.25,168.94999999995343,197.75
51,692575.5,684734.5,236.25,264.0
52,693488.625,685362.5,628.0,913.125
52,694496.375,686194.56,832.0600000000559,1007.75
53,695863.375,687128.7,934.1399999998976,1367.0
54,697039.938,688176.1,1047.4000000000233,1176.5629999999655
55,698628.438,689333.44,1157.3399999999674,1588.5
56,700433.0,690585.1,1251.6600000000326,1804.5620000000345
57,702780.5,691970.75,1385.6500000000233,2347.5
58,704434.062,693432.3,1461.5500000000466,1653.5620000000345
60,706732.438,695132.4,1700.0999999999767,2298.375999999931
61,709259.938,696881.44,1749.0399999999208,2527.5
63,712274.25,698908.9,2027.4600000000792,3014.3120000000345
64,713662.312,700808.06,1899.1600000000326,1388.0620000000345
65,715834.625,702708.2,1900.1399999998976,2172.3129999999655
66,718137.75,704554.75,1846.5500000000466,2303.125
67,719273.312,706077.4,1522.6500000000233,1135.5620000000345
67,719778.25,706687.94,610.5399999999208,504.93799999996554
67,720187.062,706968.44,280.5,408.81200000003446
66,720467.125,707116.0,147.56000000005588,280.06299999996554
64,720529.562,707159.7,43.699999999953434,62.43700000003446
62,720529.562,707158.7,2.7600000000093132,0.0
60,720529.562,707168.56,9.860000000102445,0.0
58,720529.562,707189.1,20.539999999920838,0.0
56,720529.562,707217.94,28.839999999967404,0.0
54,720529.562,707253.2,35.26000000000931,0.0
53,720529.562,707293.9,40.70000000006985,0.0
51,720529.562,707352.4,58.5,0.0
49,720529.562,707428.1,75.69999999995343,0.0
47,720529.562,707517.06,88.96000000007916,0.0
46,720529.562,707621.4,104.3399999999674,0.0
46,720727.0,707827.6,206.19999999995343,197.43799999996554
45,721071.312,708101.56,273.96000000007916,344.31200000003446
45,721574.062,708586.5,484.9399999999441,502.75
46,722231.875,709280.5,694.0,657.8129999999655
46,723097.375,709792.7,512.1999999999534,865.5
46,723322.938,710103.7,311.0,225.56299999996554
46,723458.0,710294.06,190.36000000010245,135.06200000003446
45,723631.5,710453.8,159.7399999999907,173.5
45,723976.938,710659.1,205.29999999993015,345.43799999996554
45,724331.125,710917.44,258.3399999999674,354.18700000003446
45,724640.5,711138.4,220.96000000007916,309.375
44,724779.0,711330.75,192.34999999997672,138.5
44,725268.625,711727.8,397.05000000004657,489.625
45,725936.938,712395.2,667.3999999999069,668.3129999999655
46,726728.625,713144.4,749.2000000000698,791.6870000000345
47,727592.75,714026.2,881.7999999999302,864.125
48,728790.75,714980.8,954.6000000000931,1198.0
50,729829.375,716095.0,1114.1999999999534,1038.625
51,731237.875,717306.7,1211.6999999999534,1408.5
52,732766.0,718590.6,1283.9000000000233,1528.125
54,734755.875,720036.1,1445.5,1989.875
55,736316.062,721481.8,1445.7000000000698,1560.1870000000345
56,738348.75,722990.0,1508.1999999999534,2032.6879999999655
58,740445.25,724670.75,1680.75,2096.5
59,743079.875,726335.3,1664.5500000000466,2634.625
61,745154.312,728165.94,1830.6399999998976,2074.4370000000345
62,747604.75,729316.6,1150.6600000000326,2450.4379999999655
62,748125.5,729399.75,83.15000000002328,520.75
61,748639.0,729475.0,75.25,513.5
60,748881.938,729616.44,141.43999999994412,242.93799999996554
60,749287.562,730044.2,427.7600000000093,405.6240000000689
60,750204.5,730960.5,916.3000000000466,916.9379999999655
61,751217.188,732029.7,1069.1999999999534,1012.6879999999655
61,751582.5,732588.94,559.2399999999907,365.31200000003446
60,751824.0,732822.25,233.31000000005588,241.5
59,752185.125,733034.0,211.75,361.125
59,753120.375,733381.7,347.69999999995343,935.25
59,753349.375,733732.5,350.80000000004657,229.0
58,753573.188,733916.5,184.0,223.81299999996554
57,753645.75,734011.9,95.40000000002328,72.56200000003446
55,753645.75,734087.06,75.1600000000326,0.0
55,753926.25,734209.8,122.73999999999069,280.5
54,754318.75,734327.56,117.76000000000931,392.5
53,754547.562,734414.94,87.37999999988824,228.81200000003446
52,754596.938,734488.25,73.31000000005588,49.37599999993108
51,754596.938,734558.9,70.65000000002328,0.0
50,754596.938,734633.6,74.69999999995343,0.0
49,754596.938,734717.6,84.0,0.0
47,754596.938,734845.6,128.0,0.0
46,754802.875,735106.0,260.4000000000233,205.93700000003446
47,755537.562,735881.75,775.75,734.6870000000345
47,756404.625,736740.56,858.8100000000559,867.0629999999655
48,756773.125,737423.75,683.1899999999441,368.5
47,757144.875,737701.7,277.94999999995343,371.75
47,757464.375,738031.06,329.36000000010245,319.5
47,757836.812,738604.44,573.3799999998882,372.43700000003446
48,758753.75,739444.6,840.1600000000326,916.9379999999655
48,759200.062,740035.5,590.9000000000233,446.31200000003446
48,759443.438,740364.0,328.5,243.37599999993108
47,759758.25,740669.0,305.0,314.81200000003446
48,760455.5,741042.56,373.5600000000559,697.25
47,760714.188,741353.06,310.5,258.68799999996554
47,760902.188,741737.3,384.2399999999907,188.0
47,761351.625,742383.2,645.8999999999069,449.43700000003446
48,762425.75,743251.2,868.0,1074.125
48,763061.5,743857.0,605.8000000000466,635.75
48,763427.188,744120.8,263.80000000004657,365.68799999996554
47,763552.75,744271.3,150.5,125.56200000003446
46,763692.125,744425.5,154.19999999995343,139.375
46,763824.625,744699.56,274.0600000000559,132.5
46,764179.875,745218.0,518.4399999999441,355.25
46,765017.5,745983.44,765.4399999999441,837.625
47,766037.375,747008.44,1025.0,1019.875
48,766845.875,748208.9,1200.4600000000792,808.5
49,767969.188,749368.4,1159.5,1123.3129999999655
49,769207.375,750371.2,1002.7999999999302,1238.1870000000345
50,770931.688,751650.1,1278.9000000000233,1724.3129999999655
51,772181.938,753117.8,1467.7000000000698,1250.25
52,773771.438,754690.5,1572.6999999999534,1589.5
53,775477.125,756211.56,1521.0600000000559,1705.6870000000345
54,777360.75,757287.5,1075.9399999999441,1883.625
54,777592.125,757536.7,249.19999999995343,231.375
53,777829.875,757638.44,101.73999999999069,237.75
52,778071.25,757694.0,55.56000000005588,241.375
51,778321.5,757748.94,54.93999999994412,250.25
51,778436.875,757856.7,107.76000000000931,115.375
50,778766.5,758041.1,184.40000000002328,329.625
50,779490.25,758507.1,466.0,723.75
51,780619.625,759364.0,856.9000000000233,1129.375
51,781482.5,760339.9,975.9000000000233,862.875
52,782654.75,761464.0,1124.0999999999767,1172.25
53,784124.375,762301.94,837.9399999999441,1469.625
52,784545.25,762450.5,148.56000000005588,420.875
52,784647.5,762535.1,84.59999999997672,102.25
51,784832.125,762583.0,47.90000000002328,184.625
49,785034.625,762605.25,22.25,202.5
48,785352.5,762665.56,60.31000000005588,317.875
47,785601.0,762788.7,123.13999999989755,248.5
46,785831.25,762948.25,159.55000000004657,230.25
44,785995.875,763106.8,158.55000000004657,164.625
43,786162.625,763244.7,137.89999999990687,166.75
41,786251.0,763367.0,122.30000000004657,88.375
40,786388.375,763473.06,106.06000000005588,137.375
38,786576.0,763583.9,110.8399999999674,187.625
37,786783.375,763694.3,110.40000000002328,207.375
35,786883.5,763816.0,121.69999999995343,100.125
33,787029.875,763940.44,124.43999999994412,146.375
30,787165.75,764077.0,136.56000000005588,135.875
27,787277.25,764216.6,139.59999999997672,111.5
25,787348.125,764347.06,130.46000000007916,70.875
24,787441.0,764464.1,117.03999999992084,92.875
23,787548.5,764590.44,126.3399999999674,107.5
23,787863.5,764809.56,219.12000000011176,315.0
24,788354.625,765203.2,393.63999999989755,491.125
24,788912.5,765649.75,446.55000000004657,557.875
25,789475.875,766325.3,675.5500000000466,563.375
27,790280.5,767190.56,865.2600000000093,804.625
28,790910.5,768062.6,872.0399999999208,630.0
29,791769.375,768994.1,931.5,858.875
32,792744.875,770279.6,1285.5,975.5
34,793993.0,771608.4,1328.8000000000466,1248.125
36,795159.375,773125.56,1517.1600000000326,1166.375
39,796746.375,775081.75,1956.1899999999441,1587.0
41,798585.625,776587.25,1505.5,1839.25
42,799001.875,777181.56,594.3100000000559,416.25
42,799090.625,777377.3,195.7399999999907,88.75
41,799117.125,777605.75,228.44999999995343,26.5
37,799117.125,777796.5,190.75,0.0
30,799117.125,777969.6,173.09999999997672,0.0
25,799128.875,778122.44,152.8399999999674,11.75
22,799243.25,778274.6,152.1600000000326,114.375
20,799394.0,778422.44,147.8399999999674,150.75
21,799550.375,778577.1,154.6600000000326,156.375
21,799692.0,778712.9,135.80000000004657,141.625
21,799918.75,778849.75,136.84999999997672,226.75
20,800127.0,779078.44,228.68999999994412,208.25
21,800736.5,779631.4,552.9600000000792,609.5
23,801494.5,780652.6,1021.1999999999534,758.0
25,802515.125,781867.2,1214.5999999999767,1020.625
27,803847.125,783421.56,1554.3600000001024,1332.0
32,806070.75,786280.75,2859.189999999944,2223.625
34,807569.5,788071.9,1791.1500000000233,1498.75
37,808908.0,789694.75,1622.8499999999767,1338.5
37,809521.375,790102.0,407.25,613.375
37,809959.0,790455.06,353.0600000000559,437.625
37,810269.0,790743.1,288.03999999992084,310.0
37,810542.25,790993.6,250.5,273.25
36,810841.75,791274.94,281.3399999999674,299.5
37,811381.0,791750.9,475.96000000007916,539.25
37,811915.125,792396.9,646.0,534.125
38,812859.375,793277.0,880.0999999999767,944.25
39,813679.0,794094.4,817.4000000000233,819.625
39,813932.75,794460.2,365.79999999993015,253.75
39,814098.0,794631.9,171.70000000006985,165.25
38,814308.0,794790.0,158.09999999997672,210.0
37,814486.375,794935.5,145.5,178.375
37,814690.625,795050.3,114.80000000004657,204.25
36,814801.875,795189.1,138.79999999993015,111.25
36,814930.25,795300.94,111.8399999999674,128.375
35,815070.125,795437.4,136.46000000007916,139.875
31,815249.25,795593.8,156.40000000002328,179.125
27,815367.625,795737.4,143.59999999997672,118.375
21,815510.875,795878.4,141.0,143.25
15,815647.5,796022.7,144.29999999993015,136.625
9,815819.25,796178.2,155.5,171.75
8,815933.75,796353.25,175.05000000004657,114.5
7,816103.75,796534.25,181.0,170.0
6,816253.625,796712.44,178.18999999994412,149.875
4,816368.625,796883.9,171.46000000007916,115.0
3,816446.0,797050.44,166.53999999992084,77.375
3,816538.25,797231.1,180.6600000000326,92.25
0,816629.625,797482.7,251.59999999997672,91.375
2,817212.0,797890.75,408.05000000004657,582.375
3,818194.125,798166.44,275.6899999999441,982.125
3,818318.375,798395.0,228.56000000005588,124.25
4,818446.875,798588.7,193.69999999995343,128.5
3,818598.25,798794.0,205.30000000004657,151.375
4,818715.375,799000.56,206.56000000005588,117.125
4,818866.75,799203.06,202.5,151.375
4,819014.75,799399.94,196.87999999988824,148.0
4,819170.625,799593.44,193.5,155.875
4,819288.75,799781.9,188.46000000007916,118.125
2,819441.5,799964.6,182.69999999995343,152.75
0,819549.25,800140.06,175.46000000007916,107.75
0,819678.75,800322.1,182.03999999992084,129.5
0,819755.0,800500.1,178.0,76.25
0,819860.0,800678.94,178.8399999999674,105.0
0,820051.75,800860.1,181.1600000000326,191.75
0,820494.875,801044.7,184.59999999997672,443.125
0,820612.75,801232.44,187.7399999999907,117.875
0,820740.375,801422.6,190.1600000000326,127.625
0,820967.25,801614.6,192.0,226.875
0,821370.0,801807.94,193.3399999999674,402.75
0,821527.0,802002.44,194.5,157.0
0,821706.0,802198.0,195.56000000005588,179.0
0,822278.0,802394.56,196.56000000005588,572.0
0,823912.125,802592.1,197.53999999992084,1634.125
0,824452.5,802790.7,198.59999999997672,540.375
0,824467.5,802990.1,199.40000000002328,15.0
0,824712.875,803190.1,200.0,245.375
0,825012.875,803390.06,199.96000000007916,300.0
0,825217.75,803589.7,199.63999999989755,204.875
0,825433.0,803790.7,201.0,215.25
0,825577.75,803999.7,209.0,144.75
0,825682.375,804214.5,214.80000000004657,104.625
0,825682.375,804419.06,204.56000000005588,0.0
0,825682.375,804605.06,186.0,0.0
0,825682.375,804807.44,202.37999999988824,0.0
