Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
53,696514.312,688012.25,10.5,0.0
52,696514.312,688036.3,24.050000000046566,0.0
51,696514.312,688077.6,41.29999999993015,0.0
51,696514.312,688145.56,67.96000000007916,0.0
50,696514.312,688216.94,71.37999999988824,0.0
49,696514.312,688286.9,69.96000000007916,0.0
47,696514.312,688376.9,90.0,0.0
46,696514.312,688463.8,86.90000000002328,0.0
46,696877.625,688570.94,107.13999999989755,363.31299999996554
45,697567.688,688743.7,172.7600000000093,690.0629999999655
45,698297.562,689079.6,335.9000000000233,729.8740000000689
46,699113.625,689587.7,508.0999999999767,816.0629999999655
46,699968.5,689975.75,388.05000000004657,854.875
46,701062.75,690294.56,318.8100000000559,1094.25
46,701941.75,690665.1,370.53999999992084,879.0
47,703087.0,691107.3,442.20000000006985,1145.25
47,704234.5,691497.9,390.5999999999767,1147.5
47,705576.438,691867.6,369.69999999995343,1341.9379999999655
48,706505.625,692147.5,279.9000000000233,929.1870000000345
47,706861.375,692350.94,203.43999999994412,355.75
47,707234.312,692536.06,185.12000000011176,372.93700000003446
47,707701.062,692724.9,188.8399999999674,466.75
46,708163.75,692966.7,241.79999999993015,462.68799999996554
47,708870.812,693325.6,358.9000000000233,707.0620000000345
47,709690.375,693679.6,354.0,819.5629999999655
47,710753.688,694028.3,348.70000000006985,1063.3129999999655
47,711702.562,694507.56,479.2600000000093,948.8740000000689
48,712868.062,695275.25,767.6899999999441,1165.5
49,714150.688,695963.75,688.5,1282.625999999931
49,715147.25,696332.7,368.94999999995343,996.5620000000345
49,715321.188,696490.56,157.86000000010245,173.93799999996554
48,715461.25,696620.5,129.93999999994412,140.06200000003446
47,715687.625,696729.94,109.43999999994412,226.375
46,715905.75,696831.1,101.1600000000326,218.125
46,716071.25,696948.1,117.0,165.5
45,716347.375,697085.5,137.40000000002328,276.125
45,716644.0,697268.1,182.59999999997672,296.625
45,716899.75,697507.0,238.90000000002328,255.75
44,717158.562,697827.94,320.9399999999441,258.81200000003446
45,717927.938,698547.06,719.1200000001118,769.3759999999311
46,718741.875,699428.8,881.7399999999907,813.9370000000345
47,719718.375,700494.7,1065.8999999999069,976.5
48,720617.875,701670.94,1176.2399999999907,899.5
49,721797.875,702904.94,1234.0,1180.0
50,723139.75,704166.8,1261.8600000001024,1341.875
51,724745.438,705443.75,1276.9499999999534,1605.6879999999655
52,726184.188,706737.3,1293.5500000000466,1438.75
54,727850.875,708170.7,1433.3999999999069,1666.6870000000345
55,728469.875,709282.0,1111.3000000000466,619.0
55,729000.5,710093.56,811.5600000000559,530.625
56,729813.688,711253.06,1159.5,813.1879999999655
57,730938.5,712650.75,1397.6899999999441,1124.8120000000345
58,732283.0,714188.0,1537.25,1344.5
60,733947.438,716038.5,1850.5,1664.4379999999655
61,735157.375,717672.7,1634.1999999999534,1209.9370000000345
62,736243.375,718822.7,1150.0,1086.0
62,737036.0,719209.7,387.0,792.625
62,737443.375,719405.06,195.36000000010245,407.375
61,737696.0,719561.94,156.87999999988824,252.625
61,737887.875,719737.25,175.31000000005588,191.875
60,738054.688,720096.6,359.3499999999767,166.81299999996554
61,738911.938,721110.75,1014.1500000000233,857.25
62,739957.188,722327.56,1216.8100000000559,1045.25
62,741178.375,723642.25,1314.6899999999441,1221.1870000000345
64,742772.688,725313.7,1671.4499999999534,1594.3129999999655
65,744707.0,727175.9,1862.2000000000698,1934.3120000000345
67,746496.875,729278.4,2102.5,1789.875
68,747536.25,730473.1,1194.6999999999534,1039.375
67,747923.438,730654.5,181.40000000002328,387.18799999996554
67,748224.812,730768.7,114.19999999995343,301.3740000000689
66,748314.75,730889.7,121.0,89.93799999996554
65,748314.75,731066.0,176.30000000004657,0.0
65,748733.625,731513.56,447.5600000000559,418.875
65,749672.75,732381.25,867.6899999999441,939.125
66,750675.938,733471.8,1090.5500000000466,1003.1879999999655
66,751518.625,734300.75,828.9499999999534,842.6870000000345
66,751814.375,734777.94,477.1899999999441,295.75
66,751971.312,735067.1,289.1600000000326,156.93700000003446
65,751971.312,735263.56,196.46000000007916,0.0
64,751971.312,735390.4,126.8399999999674,0.0
64,751971.312,735538.9,148.5,0.0
63,751971.312,735670.94,132.03999999992084,0.0
62,751971.312,735787.7,116.76000000000931,0.0
62,751971.312,735943.2,155.5,0.0
61,751971.312,736073.0,129.80000000004657,0.0
60,751971.312,736187.25,114.25,0.0
60,751971.312,736334.3,147.05000000004657,0.0
59,751971.312,736438.25,103.94999999995343,0.0
58,751971.312,736507.25,69.0,0.0
57,751971.312,736595.44,88.18999999994412,0.0
57,751971.312,736742.0,146.56000000005588,0.0
56,751971.312,736879.44,137.43999999994412,0.0
55,751971.312,737055.0,175.56000000005588,0.0
55,752036.25,737403.9,348.9000000000233,64.93799999996554
55,752373.75,738026.7,622.7999999999302,337.5
55,752965.688,738952.9,926.2000000000698,591.9379999999655
56,753715.875,740149.2,1196.2999999999302,750.1870000000345
57,754727.188,741281.56,1132.3600000001024,1011.3129999999655
57,754948.875,741689.56,408.0,221.68700000003446
56,755172.5,741852.6,163.03999999992084,223.625
56,755281.625,741995.3,142.70000000006985,109.125
55,755401.125,742212.3,217.0,119.5
55,755977.5,742793.44,581.1399999998976,576.375
56,757085.75,743906.9,1113.4600000000792,1108.25
57,758278.5,745246.3,1339.4000000000233,1192.75
58,759774.0,746813.0,1566.6999999999534,1495.5
59,761269.875,748538.3,1725.3000000000466,1495.875
60,763066.25,750363.7,1825.3999999999069,1796.375
62,764793.812,752290.06,1926.3600000001024,1727.5620000000345
62,765060.0,752742.25,452.1899999999441,266.18799999996554
61,765356.312,753036.4,294.1500000000233,296.31200000003446
62,766268.375,753954.1,917.6999999999534,912.0629999999655
63,767430.0,755539.5,1585.4000000000233,1161.625
64,769339.625,757424.9,1885.4000000000233,1909.625
65,770648.688,759438.44,2013.5399999999208,1309.0629999999655
66,772110.188,761043.3,1604.8600000001024,1461.5
66,772344.5,761415.1,371.79999999993015,234.31200000003446
65,772602.125,761581.25,166.15000000002328,257.625
64,772668.125,761617.25,36.0,66.0
59,772668.125,761577.75,4.810000000055879,0.0
58,772668.125,761590.4,12.650000000023283,0.0
57,772668.125,761610.2,19.79999999993015,0.0
56,772668.125,761636.1,25.900000000023283,0.0
55,772668.125,761670.44,34.339999999967404,0.0
54,772668.125,761722.8,52.360000000102445,0.0
51,772668.125,761802.7,79.89999999990687,0.0
48,772668.125,761890.8,88.10000000009313,0.0
43,772668.125,761991.9,101.09999999997672,0.0
40,772668.125,762079.6,87.69999999995343,0.0
39,772822.125,762169.7,90.09999999997672,154.0
38,773034.812,762296.44,126.73999999999069,212.68700000003446
38,773467.625,762460.06,163.62000000011176,432.81299999996554
37,774236.75,762596.9,136.8399999999674,769.125
37,774983.0,762738.9,142.0,746.25
37,775588.5,762876.6,137.69999999995343,605.5
37,776305.5,762971.44,94.8399999999674,717.0
36,777045.5,763154.44,183.0,740.0
36,777825.375,763160.2,5.760000000009313,779.875
35,778159.875,763306.6,146.40000000002328,334.5
34,778311.375,763467.56,160.96000000007916,151.5
33,778477.25,763620.94,153.37999999988824,165.875
32,779012.0,763768.44,147.5,534.75
32,779438.25,763942.94,174.5,426.25
32,779809.25,764152.3,209.36000000010245,371.0
32,780087.875,764376.75,224.44999999995343,278.625
32,780648.375,764624.9,248.15000000002328,560.5
32,781197.875,764969.6,344.69999999995343,549.5
33,781807.5,765534.0,564.4000000000233,609.625
34,782475.25,766017.5,483.5,667.75
34,783231.875,766286.6,269.0999999999767,756.625
34,783594.0,766496.25,209.65000000002328,362.125
34,783830.5,766719.56,223.31000000005588,236.5
34,784298.875,767032.94,313.37999999988824,468.375
35,785049.25,767515.56,482.62000000011176,750.375
35,785629.875,768054.9,539.3399999999674,580.625
36,786355.5,768795.94,741.0399999999208,725.625
37,787083.5,769611.4,815.4600000000792,728.0
38,787863.25,770234.5,623.0999999999767,779.75
38,788140.625,770427.0,192.5,277.375
36,788340.125,770584.9,157.90000000002328,199.5
34,788516.0,770735.6,150.69999999995343,175.875
33,788757.0,770912.44,176.8399999999674,241.0
34,789222.375,771434.2,521.7600000000093,465.375
35,789815.5,772125.06,690.8600000001024,593.125
35,790436.0,772870.4,745.3399999999674,620.5
37,791154.25,773730.9,860.5,718.25
37,791730.25,774053.56,322.6600000000326,576.0
36,792019.5,774191.75,138.18999999994412,289.25
32,792183.875,774374.8,183.05000000004657,164.375
27,792381.875,774539.7,164.89999999990687,198.0
24,792525.5,774675.5,135.80000000004657,143.625
24,792694.5,774855.25,179.75,169.0
24,792889.625,775182.0,326.75,195.125
25,793418.5,775761.5,579.5,528.875
26,794013.25,776478.2,716.6999999999534,594.75
27,794668.5,777362.06,883.8600000001024,655.25
29,795419.625,778481.0,1118.9399999999441,751.125
31,796369.0,779618.4,1137.4000000000233,949.375
32,797266.75,780771.44,1153.0399999999208,897.75
34,798422.75,782159.56,1388.1200000001118,1156.0
36,799833.25,783705.2,1545.6399999998976,1410.5
39,801608.875,785685.3,1980.1000000000931,1775.625
41,803013.875,786978.1,1292.7999999999302,1405.0
41,803239.0,787236.2,258.0999999999767,225.125
41,803423.125,787419.1,182.90000000002328,184.125
40,803463.25,787570.06,150.96000000007916,40.125
40,803463.25,787710.94,140.87999999988824,0.0
39,803463.25,787808.56,97.62000000011176,0.0
37,803463.25,787891.44,82.87999999988824,0.0
34,803463.25,787978.1,86.6600000000326,0.0
33,803463.25,788060.25,82.15000000002328,0.0
32,803463.25,788155.94,95.68999999994412,0.0
30,803463.25,788260.3,104.36000000010245,0.0
28,803463.25,788361.25,100.94999999995343,0.0
25,803488.25,788457.3,96.05000000004657,25.0
25,803598.0,788597.8,140.5,109.75
25,803935.0,789000.3,402.5,337.0
27,804710.875,789822.3,822.0,775.875
28,805305.5,790542.9,720.5999999999767,594.625
29,806016.875,791244.56,701.6600000000326,711.375
30,806817.0,791926.1,681.5399999999208,800.125
31,807837.75,792703.8,777.7000000000698,1020.75
32,808696.875,793645.5,941.6999999999534,859.125
34,809844.875,794894.5,1249.0,1148.0
36,811167.875,796327.7,1433.1999999999534,1323.0
38,812848.0,797830.25,1502.5500000000466,1680.125
40,814450.75,799001.94,1171.6899999999441,1602.75
40,814848.875,799226.8,224.86000000010245,398.125
40,814997.375,799364.5,137.69999999995343,148.5
39,815040.375,799455.75,91.25,43.0
38,815040.375,799513.94,58.18999999994412,0.0
37,815040.375,799574.9,60.96000000007916,0.0
36,815040.375,799659.5,84.59999999997672,0.0
35,815424.875,799791.25,131.75,384.5
35,815755.75,800009.2,217.94999999995343,330.875
35,816248.0,800297.44,288.2399999999907,492.25
35,816808.75,800585.9,288.46000000007916,560.75
35,817233.25,800819.25,233.34999999997672,424.5
34,817470.625,801026.9,207.65000000002328,237.375
34,817943.25,801250.56,223.6600000000326,472.625
34,818412.375,801498.7,248.13999999989755,469.125
34,818687.125,801747.3,248.60000000009313,274.75
31,818879.375,801952.44,205.13999999989755,192.25
28,819102.875,802115.5,163.06000000005588,223.5
25,819300.875,802262.75,147.25,198.0
23,819512.625,802398.3,135.55000000004657,211.75
21,819679.875,802521.1,122.79999999993015,167.25
20,819860.75,802634.75,113.65000000002328,180.875
20,820187.0,802777.6,142.84999999997672,326.25
20,820658.375,803011.7,234.09999999997672,471.375
21,821083.625,803291.56,279.86000000010245,425.25
21,821569.625,803475.3,183.7399999999907,486.0
21,822116.25,803670.1,194.79999999993015,546.625
22,822731.125,804036.2,366.0999999999767,614.875
23,823309.5,804552.3,516.1000000000931,578.375
24,823992.375,805118.94,566.6399999998976,682.875
25,824691.25,805736.25,617.3100000000559,698.875
26,825557.5,806484.7,748.4499999999534,866.25
28,826347.875,807438.5,953.8000000000466,790.375
29,827213.625,808341.8,903.3000000000466,865.75
31,828219.75,809157.06,815.2600000000093,1006.125
31,828914.875,809410.7,253.63999999989755,695.125
31,829129.375,809596.56,185.86000000010245,214.5
31,829294.25,809789.94,193.37999999988824,164.875
31,829432.625,809969.5,179.56000000005588,138.375
30,829585.75,810157.0,187.5,153.125
30,829715.5,810358.4,201.40000000002328,129.75
30,829834.5,810582.75,224.34999999997672,119.0
30,829950.875,810779.2,196.44999999995343,116.375
29,830069.125,810953.44,174.2399999999907,118.25
29,830171.0,811105.6,152.1600000000326,101.875
28,830278.5,811252.3,146.70000000006985,107.5
27,830381.875,811388.44,136.13999999989755,103.375
26,830500.25,811522.8,134.36000000010245,118.375
25,830597.125,811665.75,142.94999999995343,96.875
25,830698.5,811833.5,167.75,101.375
24,830786.75,812017.9,184.40000000002328,88.25
23,830876.125,812183.3,165.40000000002328,89.375
20,830958.125,812359.8,176.5,82.0
19,831100.0,812521.4,161.59999999997672,141.875
18,831238.75,812690.56,169.1600000000326,138.75
16,831352.125,812872.7,182.13999999989755,113.375
13,831444.5,813054.44,181.7399999999907,92.375
10,831542.375,813233.7,179.2600000000093,97.875
8,831643.125,813423.06,189.36000000010245,100.75
6,831752.125,813617.2,194.13999999989755,109.0
5,831832.75,813807.75,190.55000000004657,80.625
3,831944.5,813997.44,189.68999999994412,111.75
2,832108.375,814184.4,186.96000000007916,163.875
0,832282.0,814377.4,193.0,173.625
0,832458.375,814577.5,200.09999999997672,176.375
0,832633.0,814794.5,217.0,174.625
0,832812.25,815023.44,228.93999999994412,179.25
0,833002.25,815273.25,249.81000000005588,190.0
0,833224.375,815585.5,312.25,222.125
0,833971.0,816103.06,517.5600000000559,746.625
3,834934.0,816930.1,827.0399999999208,963.0
6,835762.125,817482.44,552.3399999999674,828.125
8,835978.375,817709.8,227.36000000010245,216.25
8,836271.125,817928.4,218.59999999997672,292.75
9,836604.0,818331.44,403.03999999992084,332.875
11,837081.75,818814.94,483.5,477.75
12,837495.375,819198.2,383.2600000000093,413.625
13,837879.625,819586.2,388.0,384.25
14,838196.125,820001.56,415.36000000010245,316.5
15,838665.625,820447.5,445.9399999999441,469.5
16,839113.0,820924.4,476.9000000000233,447.375
17,839696.375,821432.7,508.29999999993015,583.375
18,840270.75,821952.3,519.6000000000931,574.375
19,840956.0,822405.0,452.69999999995343,685.25
19,841388.5,822760.8,355.80000000004657,432.5
18,841747.25,823077.4,316.5999999999767,358.75
18,842067.25,823392.44,315.03999999992084,320.0
18,842393.125,823673.1,280.6600000000326,325.875
17,842604.25,823911.44,238.3399999999674,211.125
16,842813.75,824111.06,199.62000000011176,209.5
15,842976.875,824301.1,190.03999999992084,163.125
13,843155.5,824493.2,192.09999999997672,178.625
10,843271.5,824681.6,188.40000000002328,116.0
9,843396.875,824861.6,180.0,125.375
7,843529.0,825048.25,186.65000000002328,132.125
5,843672.0,825233.4,185.15000000002328,143.0
5,843766.875,825424.7,191.29999999993015,94.875
4,843861.0,825633.8,209.10000000009313,94.125
4,843951.375,825878.4,244.59999999997672,90.375
5,844032.0,826112.4,234.0,80.625
4,844279.0,826353.06,240.6600000000326,247.0
4,844506.25,826647.75,294.6899999999441,227.25
5,844750.125,827042.06,394.3100000000559,243.875
6,845071.75,827522.4,480.3399999999674,321.625
7,845355.0,828087.5,565.0999999999767,283.25
9,845600.125,828541.94,454.4399999999441,245.125
10,845821.75,828828.56,286.62000000011176,221.625
11,846018.75,829109.94,281.37999999988824,197.0
12,846184.625,829416.4,306.46000000007916,165.875
13,846381.375,829753.06,336.6600000000326,196.75
14,846612.125,830121.94,368.87999999988824,230.75
15,846905.5,830497.44,375.5,293.375
16,847157.25,830776.75,279.3100000000559,251.75
16,847340.375,830996.6,219.84999999997672,183.125
16,847476.875,831226.5,229.90000000002328,136.5
16,847665.25,831531.0,304.5,188.375
17,847956.375,832020.3,489.30000000004657,291.125
18,848409.875,832720.94,700.6399999998976,453.5
20,848776.375,833414.56,693.6200000001118,366.5
20,849082.75,833712.3,297.7399999999907,306.375
20,849242.5,833878.6,166.29999999993015,159.75
20,849457.75,834045.56,166.96000000007916,215.25
20,849652.375,834201.25,155.68999999994412,194.625
19,849831.5,834363.44,162.18999999994412,179.125
19,849960.625,834511.06,147.62000000011176,129.125
18,850103.5,834673.8,162.7399999999907,142.875
18,850269.625,834867.4,193.59999999997672,166.125
18,850493.125,835077.5,210.09999999997672,223.5
17,850667.875,835287.7,210.19999999995343,174.75
17,850852.25,835478.7,191.0,184.375
17,851035.625,835649.7,171.0,183.375
16,851230.875,835825.6,175.90000000002328,195.25
16,851374.375,836025.4,199.80000000004657,143.5
16,851545.875,836263.56,238.1600000000326,171.5
16,851720.875,836487.5,223.93999999994412,175.0
15,851909.625,836670.9,183.40000000002328,188.75
14,852044.5,836839.44,168.53999999992084,134.875
14,852205.875,837015.0,175.56000000005588,161.375
13,852391.375,837215.94,200.93999999994412,185.5
13,852694.375,837527.3,311.36000000010245,303.0
14,853129.0,838095.5,568.1999999999534,434.625
16,853705.5,838657.94,562.4399999999441,576.5
15,853848.125,838890.06,232.12000000011176,142.625
15,853994.375,839104.25,214.18999999994412,146.25
15,854130.25,839311.0,206.75,135.875
13,854273.375,839509.25,198.25,143.125
11,854426.25,839694.94,185.68999999994412,152.875
10,854580.5,839881.6,186.6600000000326,154.25
9,854713.125,840079.75,198.15000000002328,132.625
7,854860.5,840273.44,193.68999999994412,147.375
6,855010.875,840468.75,195.31000000005588,150.375
6,855175.25,840672.06,203.31000000005588,164.375
6,855304.875,840883.75,211.68999999994412,129.625
6,855451.125,841112.9,229.15000000002328,146.25
6,855803.875,841352.94,240.03999999992084,352.75
6,855980.0,841597.75,244.81000000005588,176.125
6,856096.25,841853.6,255.84999999997672,116.25
6,856245.75,842146.1,292.5,149.5
7,856381.0,842447.2,301.0999999999767,135.25
7,856518.875,842719.7,272.5,137.875
7,856628.625,842973.8,254.10000000009313,109.75
8,856741.875,843199.4,225.59999999997672,113.25
8,856837.0,843432.4,233.0,95.125
8,856994.125,843673.56,241.1600000000326,157.125
8,857183.875,843909.4,235.8399999999674,189.75
7,857346.125,844137.6,228.19999999995343,162.25
7,857511.0,844368.5,230.90000000002328,164.875
7,857686.625,844593.7,225.19999999995343,175.625
6,857824.75,844800.6,206.90000000002328,138.125
5,857974.25,844992.44,191.8399999999674,149.5
4,858130.125,845186.6,194.1600000000326,155.875
4,858314.875,845401.06,214.46000000007916,184.75
4,858467.75,845643.7,242.63999999989755,152.875
4,858627.125,845937.5,293.80000000004657,159.375
5,858834.125,846279.0,341.5,207.0
6,859276.25,846581.9,302.9000000000233,442.125
6,859473.5,846871.75,289.8499999999767,197.25
7,859625.5,847143.3,271.55000000004657,152.0
7,859796.375,847392.3,249.0,170.875
7,859970.875,847630.06,237.7600000000093,174.5
7,860117.0,847860.8,230.7399999999907,146.125
6,860289.75,848123.44,262.63999999989755,172.75
7,860501.0,848464.0,340.5600000000559,211.25
8,860866.75,848842.8,378.80000000004657,365.75
9,861236.75,849153.7,310.89999999990687,370.0
9,861425.5,849405.8,252.10000000009313,188.75
9,861613.625,849641.5,235.69999999995343,188.125
8,861800.625,849858.7,217.19999999995343,187.0
7,861960.875,850057.0,198.30000000004657,160.25
5,862142.375,850248.06,191.06000000005588,181.5
4,862296.5,850433.3,185.2399999999907,154.125
3,862461.875,850618.44,185.13999999989755,165.375
2,862603.375,850803.75,185.31000000005588,141.5
0,862763.875,850995.25,191.5,160.5
0,862929.25,851198.25,203.0,165.375
0,863110.25,851414.25,216.0,181.0
0,863264.625,851633.75,219.5,154.375
0,863429.375,851853.75,220.0,164.75
0,863594.25,852077.75,224.0,164.875
0,863776.25,852315.6,237.84999999997672,182.0
0,864081.375,852604.7,289.0999999999767,305.125
0,864862.0,853076.9,472.20000000006985,780.625
4,865714.5,853886.25,809.3499999999767,852.5
7,865982.625,854224.25,338.0,268.125
7,866181.25,854360.3,136.05000000004657,198.625
7,866528.125,854538.06,177.7600000000093,346.875
4,866777.25,854740.25,202.18999999994412,249.125
3,866944.0,854932.3,192.05000000004657,166.75
3,867055.875,855125.06,192.7600000000093,111.875
0,867194.125,855331.6,206.53999999992084,138.25
0,867327.375,855552.5,220.90000000002328,133.25
0,867464.125,855804.3,251.80000000004657,136.75
0,867568.5,856102.6,298.29999999993015,104.375
0,867717.5,856495.25,392.6500000000233,149.0
2,867955.875,856943.75,448.5,238.375
3,868209.25,857226.4,282.6500000000233,253.375
3,868306.625,857475.7,249.29999999993015,97.375
4,868415.0,857698.8,223.10000000009313,108.375
3,868526.75,857926.0,227.19999999995343,111.75
3,868648.5,858189.8,263.80000000004657,121.75
4,868917.625,858526.06,336.2600000000093,269.125
5,869253.25,858877.1,351.03999999992084,335.625
6,869368.5,859152.9,275.80000000004657,115.25
6,869479.75,859387.06,234.1600000000326,111.25
6,869582.875,859625.0,237.93999999994412,103.125
6,869750.125,859891.2,266.19999999995343,167.25
7,869964.625,860159.4,268.20000000006985,214.5
7,870102.25,860403.44,244.03999999992084,137.625
7,870192.625,860635.9,232.46000000007916,90.375
7,870345.75,860870.3,234.40000000002328,153.125
7,870552.125,861129.5,259.19999999995343,206.375
7,870839.25,861484.75,355.25,287.125
9,871189.125,861896.75,412.0,349.875
9,871441.125,862147.9,251.15000000002328,252.0
9,871612.25,862366.2,218.29999999993015,171.125
8,871811.875,862572.5,206.30000000004657,199.625
8,871980.0,862770.94,198.43999999994412,168.125
7,872165.25,862964.75,193.81000000005588,185.25
6,872341.625,863155.6,190.84999999997672,176.375
6,872498.625,863348.25,192.65000000002328,157.0
5,872639.875,863537.56,189.31000000005588,141.25
3,872768.0,863719.75,182.18999999994412,128.125
3,872914.25,863898.2,178.44999999995343,146.25
0,873219.875,864085.94,187.7399999999907,305.625
0,873315.0,864287.0,201.06000000005588,95.125
0,873414.75,864485.94,198.93999999994412,99.75
0,873515.375,864684.9,198.96000000007916,100.625
0,873638.125,864885.44,200.53999999992084,122.75
0,873910.875,865097.06,211.62000000011176,272.75
0,874420.625,865354.5,257.4399999999441,509.75
0,874887.5,865782.3,427.80000000004657,466.875
3,875451.5,866443.44,661.1399999998976,564.0
4,875685.0,866725.44,282.0,233.5
4,875959.125,866911.7,186.2600000000093,274.125
4,876201.625,867104.25,192.55000000004657,242.5
0,876437.25,867299.8,195.55000000004657,235.625
0,876617.625,867483.1,183.29999999993015,180.375
0,876811.625,867678.56,195.46000000007916,194.0
0,876990.375,867878.75,200.18999999994412,178.75
0,877184.75,868076.5,197.75,194.375
0,877354.125,868270.6,194.09999999997672,169.375
0,877526.875,868462.1,191.5,172.75
0,877713.125,868652.6,190.5,186.25
0,877929.875,868849.2,196.59999999997672,216.75
0,878099.5,869054.4,205.20000000006985,169.625
0,878288.5,869262.44,208.03999999992084,189.0
0,878469.0,869466.8,204.36000000010245,180.5
0,878681.125,869666.6,199.79999999993015,212.125
0,878821.0,869862.7,196.09999999997672,139.875
0,878988.125,870055.94,193.2399999999907,167.125
0,879160.25,870246.94,191.0,172.125
0,879349.125,870435.5,188.56000000005588,188.875
0,879488.0,870621.06,185.56000000005588,138.875
0,879638.0,870803.9,182.8399999999674,150.0
0,879795.125,870990.44,186.53999999992084,157.125
0,879963.0,871211.75,221.31000000005588,167.875
0,880080.125,871575.8,364.05000000004657,117.125
6,880224.5,872017.06,441.2600000000093,144.375
6,880298.25,872161.2,144.13999999989755,73.75
0,880298.25,872337.5,176.30000000004657,0.0
0,880298.25,872493.44,155.93999999994412,0.0
0,880298.25,872646.2,152.7600000000093,0.0
0,880298.25,872800.94,154.7399999999907,0.0
0,880298.25,872960.8,159.86000000010245,0.0
0,880298.25,873122.5,161.69999999995343,0.0
0,880298.25,873285.3,162.80000000004657,0.0
0,880298.25,873449.06,163.7600000000093,0.0
0,880298.25,873613.44,164.37999999988824,0.0
0,880298.25,873778.25,164.81000000005588,0.0
0,880298.25,873943.3,165.05000000004657,0.0
0,880298.25,874108.6,165.29999999993015,0.0
0,880298.25,874274.1,165.5,0.0
0,880298.25,874439.75,165.65000000002328,0.0
0,880298.25,874605.56,165.81000000005588,0.0
0,880298.25,874771.56,166.0,0.0
0,880298.25,874937.9,166.3399999999674,0.0
0,880298.25,875104.5,166.59999999997672,0.0
0,880298.25,875271.6,167.09999999997672,0.0
0,880298.25,875439.4,167.80000000004657,0.0
0,880298.25,875607.9,168.5,0.0
0,880298.25,875777.44,169.53999999992084,0.0
0,880298.25,875948.2,170.7600000000093,0.0
0,880298.25,876120.3,172.10000000009313,0.0
0,880298.25,876293.75,173.44999999995343,0.0
0,880298.25,876468.06,174.31000000005588,0.0
0,880298.25,876642.44,174.37999999988824,0.0
0,880298.25,876815.5,173.06000000005588,0.0
0,880298.25,876985.1,169.59999999997672,0.0
0,880298.25,877146.9,161.80000000004657,0.0
0,880298.25,877291.6,144.69999999995343,0.0
0,880298.25,877464.9,173.30000000004657,0.0
