Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,506355.70300000004,520247.47,342.13083,288.43699999997625,186.91216249473268,65070.025176777825,38.99265100492818
0,506630.26600000006,520640.6,393.12854,274.56300000002375,186.91216249473268,65070.025176777825,38.99265100492818
1,506938.14,520999.94,359.3346,307.8739999999525,186.91216249473268,65070.025176777825,38.99265100492818
1,507265.20300000004,521334.75,334.82318,327.06300000002375,186.91216249473268,65070.025176777825,38.99265100492818
0,507560.32800000004,521682.5,347.76373,295.125,186.91216249473268,65070.025176777825,38.99265100492818
0,507858.547,522033.22,350.7126,298.21899999998277,186.91216249473268,65070.025176777825,38.99265100492818
0,508185.01600000006,522385.97,352.7445,326.469000000041,186.91216249473268,65070.025176777825,38.99265100492818
0,508466.35900000005,522819.0,433.04395,281.3429999999935,186.91216249473268,65070.025176777825,38.99265100492818
1,508900.547,523497.03,678.022,434.18799999996554,186.91216249473268,65070.025176777825,38.99265100492818
4,509683.89,524587.7,1090.6421,783.3429999999935,186.91216249473268,65070.025176777825,38.99265100492818
9,510735.89,525668.6,1080.9543,1052.0,186.91216249473268,65070.025176777825,38.99265100492818
13,511046.14,526323.75,655.1198,310.25,186.91216249473268,65070.025176777825,38.99265100492818
15,511843.01600000006,526909.5,585.74286,796.8760000000475,186.91216249473268,65070.025176777825,38.99265100492818
16,512906.39,527981.06,1071.5461,1063.3739999999525,186.91216249473268,65070.025176777825,38.99265100492818
19,514216.76600000006,529540.1,1559.0812,1310.3760000000475,186.91216249473268,65070.025176777825,38.99265100492818
23,515644.14,531163.44,1623.3152,1427.3739999999525,186.91216249473268,65070.025176777825,38.99265100492818
27,515845.45300000004,531635.25,471.82782,201.31300000002375,186.91216249473268,65070.025176777825,38.99265100492818
27,516450.70300000004,532416.0,780.72375,605.25,186.91216249473268,65070.025176777825,38.99265100492818
28,517889.20300000004,533726.94,1310.957,1438.5,186.91216249473268,65070.025176777825,38.99265100492818
31,519104.95300000004,535032.56,1305.6309,1215.75,186.91216249473268,65070.025176777825,38.99265100492818
33,520341.39,536627.44,1594.8772,1236.4369999999763,186.91216249473268,65070.025176777825,38.99265100492818
36,521538.26600000006,537762.94,1135.4913,1196.8760000000475,186.91216249473268,65070.025176777825,38.99265100492818
38,521727.98400000005,538263.06,500.10474,189.71799999999348,186.91216249473268,65070.025176777825,38.99265100492818
38,522589.23400000005,539102.44,839.37933,861.25,186.91216249473268,65070.025176777825,38.99265100492818
39,524155.1400000001,540312.44,1209.976,1565.9060000000172,186.91216249473268,65070.025176777825,38.99265100492818
41,525279.953,541530.8,1218.3983,1124.8129999999655,186.91216249473268,65070.025176777825,38.99265100492818
43,526277.766,542440.6,909.80927,997.8129999999655,186.91216249473268,65070.025176777825,38.99265100492818
44,527164.328,543311.0,870.398,886.5620000000345,186.91216249473268,65070.025176777825,38.99265100492818
45,528076.828,544208.0,896.9981,912.5,186.91216249473268,65070.025176777825,38.99265100492818
46,528841.078,545143.25,935.2236,764.25,186.91216249473268,65070.025176777825,38.99265100492818
47,529670.203,546106.44,963.1805,829.125,186.91216249473268,65070.025176777825,38.99265100492818
48,530364.766,546980.9,874.4456,694.5629999999655,186.91216249473268,65070.025176777825,38.99265100492818
49,530852.516,547495.75,514.86896,487.75,186.91216249473268,65070.025176777825,38.99265100492818
49,530863.516,547664.44,168.65915,11.0,186.91216249473268,65070.025176777825,38.99265100492818
48,530863.516,547737.56,73.14523,0.0,186.91216249473268,65070.025176777825,38.99265100492818
47,530863.516,547814.1,76.58992,0.0,186.91216249473268,65070.025176777825,38.99265100492818
46,530863.516,547946.0,131.89192,0.0,186.91216249473268,65070.025176777825,38.99265100492818
45,530863.516,548261.2,315.21533,0.0,186.91216249473268,65070.025176777825,38.99265100492818
45,530863.516,548451.5,190.30971,0.0,186.91216249473268,65070.025176777825,38.99265100492818
44,530863.516,548581.6,130.12843,0.0,186.91216249473268,65070.025176777825,38.99265100492818
43,530863.516,548709.9,128.25351,0.0,186.91216249473268,65070.025176777825,38.99265100492818
42,530863.516,548817.0,107.094345,0.0,186.91216249473268,65070.025176777825,38.99265100492818
41,530863.516,548938.1,121.150406,0.0,186.91216249473268,65070.025176777825,38.99265100492818
38,530863.516,549306.8,368.68948,0.0,186.91216249473268,65070.025176777825,38.99265100492818
38,531738.016,549912.5,605.67615,874.5,186.91216249473268,65070.025176777825,38.99265100492818
38,532772.703,550873.25,960.76025,1034.6870000000345,186.91216249473268,65070.025176777825,38.99265100492818
39,533757.328,552157.06,1283.8152,984.625,186.91216249473268,65070.025176777825,38.99265100492818
41,534757.266,553268.4,1111.3408,999.9379999999655,186.91216249473268,65070.025176777825,38.99265100492818
42,534874.39,553632.4,363.98526,117.12400000006892,186.91216249473268,65070.025176777825,38.99265100492818
41,535269.766,554246.7,614.2855,395.3759999999311,186.91216249473268,65070.025176777825,38.99265100492818
41,535534.766,554850.7,603.97974,265.0,186.91216249473268,65070.025176777825,38.99265100492818
41,535534.766,555203.06,352.34933,0.0,186.91216249473268,65070.025176777825,38.99265100492818
40,535534.766,555544.75,341.70013,0.0,186.91216249473268,65070.025176777825,38.99265100492818
39,535534.766,556089.2,544.46844,0.0,186.91216249473268,65070.025176777825,38.99265100492818
39,535534.766,556374.9,285.68002,0.0,186.91216249473268,65070.025176777825,38.99265100492818
38,535534.766,556534.75,159.85722,0.0,186.91216249473268,65070.025176777825,38.99265100492818
35,535534.766,556723.5,188.77208,0.0,186.91216249473268,65070.025176777825,38.99265100492818
31,535787.078,556950.44,226.94296,252.31200000003446,186.91216249473268,65070.025176777825,38.99265100492818
27,536211.14,557188.0,237.58661,424.06200000003446,186.91216249473268,65070.025176777825,38.99265100492818
25,536477.953,557491.3,303.28348,266.81299999996554,186.91216249473268,65070.025176777825,38.99265100492818
19,536785.078,557793.7,302.39246,307.125,186.91216249473268,65070.025176777825,38.99265100492818
15,537044.516,558384.75,591.03143,259.43799999996554,186.91216249473268,65070.025176777825,38.99265100492818
15,537898.266,559291.0,906.2196,853.75,186.91216249473268,65070.025176777825,38.99265100492818
17,538999.328,560306.6,1015.60114,1101.0620000000345,186.91216249473268,65070.025176777825,38.99265100492818
19,540130.828,561595.8,1289.1733,1131.5,186.91216249473268,65070.025176777825,38.99265100492818
22,541344.516,562725.0,1129.2179,1213.6879999999655,186.91216249473268,65070.025176777825,38.99265100492818
24,542489.39,563771.44,1046.4348,1144.874000000069,186.91216249473268,65070.025176777825,38.99265100492818
26,542976.203,564304.9,533.462,486.81299999996554,186.91216249473268,65070.025176777825,38.99265100492818
26,543339.14,564806.2,501.31827,362.93700000003446,186.91216249473268,65070.025176777825,38.99265100492818
26,543875.016,565236.4,430.15634,535.8759999999311,186.91216249473268,65070.025176777825,38.99265100492818
25,544370.453,565813.94,577.5565,495.43700000003446,186.91216249473268,65070.025176777825,38.99265100492818
25,545115.078,566576.9,762.9687,744.625,186.91216249473268,65070.025176777825,38.99265100492818
26,546178.453,567433.5,856.6527,1063.375,186.91216249473268,65070.025176777825,38.99265100492818
27,547125.078,568488.56,1055.0331,946.625,186.91216249473268,65070.025176777825,38.99265100492818
29,548172.828,569418.9,930.31903,1047.75,186.91216249473268,65070.025176777825,38.99265100492818
30,549332.578,570558.94,1140.0835,1159.75,186.91216249473268,65070.025176777825,38.99265100492818
32,550267.64,571487.56,928.62006,935.0620000000345,186.91216249473268,65070.025176777825,38.99265100492818
33,551310.766,572556.9,1069.3411,1043.125999999931,186.91216249473268,65070.025176777825,38.99265100492818
34,552472.203,573944.1,1387.2676,1161.4370000000345,186.91216249473268,65070.025176777825,38.99265100492818
36,553330.453,574876.5,932.3558,858.25,186.91216249473268,65070.025176777825,38.99265100492818
37,553665.828,575253.25,376.76337,335.375,186.91216249473268,65070.025176777825,38.99265100492818
36,554299.64,575802.9,549.61505,633.8120000000345,186.91216249473268,65070.025176777825,38.99265100492818
36,555170.39,576416.25,613.39746,870.75,186.91216249473268,65070.025176777825,38.99265100492818
36,555804.766,577027.44,611.1677,634.3759999999311,186.91216249473268,65070.025176777825,38.99265100492818
36,556506.703,577629.1,601.698,701.9370000000345,186.91216249473268,65070.025176777825,38.99265100492818
36,557144.328,578230.06,600.9162,637.625,186.91216249473268,65070.025176777825,38.99265100492818
36,557719.828,578822.5,592.4519,575.5,186.91216249473268,65070.025176777825,38.99265100492818
36,558439.703,579286.75,464.27744,719.875,186.91216249473268,65070.025176777825,38.99265100492818
36,558525.703,579483.44,196.716,86.0,186.91216249473268,65070.025176777825,38.99265100492818
34,558525.703,579630.3,146.86514,0.0,186.91216249473268,65070.025176777825,38.99265100492818
33,558560.078,579779.2,148.88191,34.375,186.91216249473268,65070.025176777825,38.99265100492818
30,559019.39,579933.4,154.17477,459.31200000003446,186.91216249473268,65070.025176777825,38.99265100492818
28,559422.828,580136.7,203.31357,403.43799999996554,186.91216249473268,65070.025176777825,38.99265100492818
24,559801.578,580361.2,224.50972,378.75,186.91216249473268,65070.025176777825,38.99265100492818
22,560211.203,580685.44,324.22662,409.625,186.91216249473268,65070.025176777825,38.99265100492818
21,560699.578,581205.8,520.3857,488.375,186.91216249473268,65070.025176777825,38.99265100492818
21,561393.328,581893.44,687.6104,693.75,186.91216249473268,65070.025176777825,38.99265100492818
22,562161.89,582665.8,772.3823,768.5620000000345,186.91216249473268,65070.025176777825,38.99265100492818
23,563217.266,583612.2,946.35956,1055.375999999931,186.91216249473268,65070.025176777825,38.99265100492818
25,564135.516,584299.1,686.96344,918.25,186.91216249473268,65070.025176777825,38.99265100492818
26,564339.64,584798.2,499.08398,204.12400000006892,186.91216249473268,65070.025176777825,38.99265100492818
26,565204.328,585312.44,514.2312,864.6879999999655,186.91216249473268,65070.025176777825,38.99265100492818
26,565748.266,585849.1,536.68365,543.9379999999655,186.91216249473268,65070.025176777825,38.99265100492818
26,566234.078,586394.2,545.07294,485.81200000003446,186.91216249473268,65070.025176777825,38.99265100492818
26,566971.64,586932.4,538.166,737.5620000000345,186.91216249473268,65070.025176777825,38.99265100492818
26,567428.39,587446.06,513.6718,456.75,186.91216249473268,65070.025176777825,38.99265100492818
26,568138.64,587918.9,472.83377,710.25,186.91216249473268,65070.025176777825,38.99265100492818
26,568295.078,588277.56,358.66196,156.43799999996554,186.91216249473268,65070.025176777825,38.99265100492818
25,568644.578,588591.6,314.05554,349.5,186.91216249473268,65070.025176777825,38.99265100492818
24,569149.453,589029.9,438.27844,504.875,186.91216249473268,65070.025176777825,38.99265100492818
24,569543.703,589367.0,337.1409,394.25,186.91216249473268,65070.025176777825,38.99265100492818
23,569957.578,589698.56,331.56595,413.875,186.91216249473268,65070.025176777825,38.99265100492818
22,570384.203,590149.1,450.59372,426.625,186.91216249473268,65070.025176777825,38.99265100492818
22,570912.516,590612.25,463.1419,528.3129999999655,186.91216249473268,65070.025176777825,38.99265100492818
22,571393.078,591062.0,449.77054,480.56200000003446,186.91216249473268,65070.025176777825,38.99265100492818
22,571775.14,591465.9,403.87402,382.06200000003446,186.91216249473268,65070.025176777825,38.99265100492818
22,572136.64,591789.06,323.204,361.5,186.91216249473268,65070.025176777825,38.99265100492818
21,572527.953,592155.4,366.3409,391.31299999996554,186.91216249473268,65070.025176777825,38.99265100492818
21,572850.39,592441.4,286.00452,322.43700000003446,186.91216249473268,65070.025176777825,38.99265100492818
20,573196.953,592703.8,262.46158,346.56299999996554,186.91216249473268,65070.025176777825,38.99265100492818
19,573543.516,592966.8,262.98267,346.56299999996554,186.91216249473268,65070.025176777825,38.99265100492818
18,573780.516,593211.56,244.72598,237.0,186.91216249473268,65070.025176777825,38.99265100492818
17,574001.078,593470.5,258.91943,220.56200000003446,186.91216249473268,65070.025176777825,38.99265100492818
14,574250.328,593744.3,273.79553,249.25,186.91216249473268,65070.025176777825,38.99265100492818
11,574468.078,594081.9,337.58435,217.75,186.91216249473268,65070.025176777825,38.99265100492818
10,574859.953,594561.6,479.78003,391.875,186.91216249473268,65070.025176777825,38.99265100492818
11,575262.078,594965.3,403.70325,402.125,186.91216249473268,65070.025176777825,38.99265100492818
11,575662.078,595442.6,477.2915,400.0,186.91216249473268,65070.025176777825,38.99265100492818
12,576174.078,595926.56,483.90683,512.0,186.91216249473268,65070.025176777825,38.99265100492818
13,576695.703,596394.06,467.4867,521.625,186.91216249473268,65070.025176777825,38.99265100492818
14,577002.266,596764.6,370.57864,306.56299999996554,186.91216249473268,65070.025176777825,38.99265100492818
14,577315.828,597083.94,319.29434,313.56200000003446,186.91216249473268,65070.025176777825,38.99265100492818
13,577644.953,597405.2,321.24594,329.125,186.91216249473268,65070.025176777825,38.99265100492818
12,577914.766,597767.94,362.75043,269.81299999996554,186.91216249473268,65070.025176777825,38.99265100492818
12,578170.328,598058.2,290.25174,255.56200000003446,186.91216249473268,65070.025176777825,38.99265100492818
11,578446.14,598368.75,310.55927,275.81200000003446,186.91216249473268,65070.025176777825,38.99265100492818
5,578692.453,598668.5,299.75925,246.31299999996554,186.91216249473268,65070.025176777825,38.99265100492818
1,578954.516,599061.4,392.89026,262.06299999996554,186.91216249473268,65070.025176777825,38.99265100492818
1,579808.453,599610.44,549.07025,853.9370000000345,186.91216249473268,65070.025176777825,38.99265100492818
2,580314.453,600464.5,854.04877,506.0,186.91216249473268,65070.025176777825,38.99265100492818
6,581024.766,601219.9,755.3587,710.3129999999655,186.91216249473268,65070.025176777825,38.99265100492818
9,581486.266,601749.9,529.97675,461.5,186.91216249473268,65070.025176777825,38.99265100492818
10,582278.328,602523.7,773.8027,792.0620000000345,186.91216249473268,65070.025176777825,38.99265100492818
12,583267.828,603482.6,958.9682,989.5,186.91216249473268,65070.025176777825,38.99265100492818
15,583581.266,603996.8,514.2123,313.43799999996554,186.91216249473268,65070.025176777825,38.99265100492818
15,584266.453,604705.5,708.7058,685.1870000000345,186.91216249473268,65070.025176777825,38.99265100492818
16,585522.703,605879.0,1173.5188,1256.25,186.91216249473268,65070.025176777825,38.99265100492818
19,586558.203,607093.8,1214.823,1035.5,186.91216249473268,65070.025176777825,38.99265100492818
22,587356.703,607786.9,693.0748,798.5,186.91216249473268,65070.025176777825,38.99265100492818
23,588086.016,608443.4,656.5298,729.3129999999655,186.91216249473268,65070.025176777825,38.99265100492818
24,588333.016,608977.94,534.5543,247.0,186.91216249473268,65070.025176777825,38.99265100492818
24,589117.14,609684.25,706.2845,784.1240000000689,186.91216249473268,65070.025176777825,38.99265100492818
25,590012.078,610428.9,744.63275,894.9379999999655,186.91216249473268,65070.025176777825,38.99265100492818
26,590885.578,611183.3,754.4617,873.5,186.91216249473268,65070.025176777825,38.99265100492818
27,591596.266,611899.6,716.3403,710.6879999999655,186.91216249473268,65070.025176777825,38.99265100492818
28,592379.953,612515.1,615.47107,783.6870000000345,186.91216249473268,65070.025176777825,38.99265100492818
28,593245.64,613334.3,819.17615,865.6870000000345,186.91216249473268,65070.025176777825,38.99265100492818
29,593966.078,614140.75,806.43195,720.4379999999655,186.91216249473268,65070.025176777825,38.99265100492818
30,594485.516,614699.56,558.7934,519.4379999999655,186.91216249473268,65070.025176777825,38.99265100492818
30,594897.266,615211.6,512.0447,411.75,186.91216249473268,65070.025176777825,38.99265100492818
30,595477.89,615758.3,546.6648,580.6240000000689,186.91216249473268,65070.025176777825,38.99265100492818
30,595924.016,616319.25,560.92035,446.1259999999311,186.91216249473268,65070.025176777825,38.99265100492818
30,596329.266,616819.56,500.33798,405.25,186.91216249473268,65070.025176777825,38.99265100492818
30,596626.328,617157.4,337.83133,297.06200000003446,186.91216249473268,65070.025176777825,38.99265100492818
29,596948.016,617470.5,313.1149,321.68799999996554,186.91216249473268,65070.025176777825,38.99265100492818
28,597386.766,617936.9,466.34976,438.75,186.91216249473268,65070.025176777825,38.99265100492818
28,597988.516,618527.8,590.9386,601.75,186.91216249473268,65070.025176777825,38.99265100492818
28,599021.078,619380.2,852.3473,1032.5620000000345,186.91216249473268,65070.025176777825,38.99265100492818
29,600277.516,620601.56,1221.373,1256.4379999999655,186.91216249473268,65070.025176777825,38.99265100492818
31,601243.89,621796.94,1195.3673,966.3740000000689,186.91216249473268,65070.025176777825,38.99265100492818
33,602287.203,622804.4,1007.45917,1043.3129999999655,186.91216249473268,65070.025176777825,38.99265100492818
34,603476.14,624048.0,1243.6029,1188.9370000000345,186.91216249473268,65070.025176777825,38.99265100492818
36,604430.39,625187.3,1139.3186,954.25,186.91216249473268,65070.025176777825,38.99265100492818
37,605556.953,626399.75,1212.4235,1126.5629999999655,186.91216249473268,65070.025176777825,38.99265100492818
39,605872.078,626661.8,262.0779,315.125,186.91216249473268,65070.025176777825,38.99265100492818
38,605872.078,626694.06,32.226013,0.0,186.91216249473268,65070.025176777825,38.99265100492818
36,605872.078,626777.3,83.26175,0.0,186.91216249473268,65070.025176777825,38.99265100492818
35,605872.078,626901.6,124.308846,0.0,186.91216249473268,65070.025176777825,38.99265100492818
33,606247.453,627366.5,464.86334,375.375,186.91216249473268,65070.025176777825,38.99265100492818
33,606891.703,627869.0,502.50757,644.25,186.91216249473268,65070.025176777825,38.99265100492818
33,607383.828,628167.56,298.53217,492.125,186.91216249473268,65070.025176777825,38.99265100492818
32,607747.578,628401.44,233.88287,363.75,186.91216249473268,65070.025176777825,38.99265100492818
31,608125.39,628638.44,236.98741,377.81200000003446,186.91216249473268,65070.025176777825,38.99265100492818
30,608502.953,628885.44,246.9833,377.56299999996554,186.91216249473268,65070.025176777825,38.99265100492818
29,608762.703,629134.3,248.86256,259.75,186.91216249473268,65070.025176777825,38.99265100492818
28,609022.453,629392.8,258.5016,259.75,186.91216249473268,65070.025176777825,38.99265100492818
27,609262.828,629676.94,284.13412,240.375,186.91216249473268,65070.025176777825,38.99265100492818
25,609645.203,630100.44,423.47763,382.375,186.91216249473268,65070.025176777825,38.99265100492818
25,610126.766,630523.06,422.63925,481.56299999996554,186.91216249473268,65070.025176777825,38.99265100492818
24,610799.516,631199.56,676.50275,672.75,186.91216249473268,65070.025176777825,38.99265100492818
25,611536.766,631785.5,585.91064,737.25,186.91216249473268,65070.025176777825,38.99265100492818
25,612312.39,632532.56,747.0684,775.6240000000689,186.91216249473268,65070.025176777825,38.99265100492818
26,613162.953,633314.44,781.85156,850.5629999999655,186.91216249473268,65070.025176777825,38.99265100492818
27,613657.703,634012.6,698.2043,494.75,186.91216249473268,65070.025176777825,38.99265100492818
28,614031.328,634443.25,430.597,373.625,186.91216249473268,65070.025176777825,38.99265100492818
27,614506.828,634965.1,521.8626,475.5,186.91216249473268,65070.025176777825,38.99265100492818
27,615208.328,635569.25,604.1248,701.5,186.91216249473268,65070.025176777825,38.99265100492818
27,615959.828,636352.3,783.042,751.5,186.91216249473268,65070.025176777825,38.99265100492818
28,616970.016,637168.25,815.91077,1010.1879999999655,186.91216249473268,65070.025176777825,38.99265100492818
29,617752.14,637991.7,823.4479,782.1240000000689,186.91216249473268,65070.025176777825,38.99265100492818
30,618583.828,638772.44,780.74664,831.6879999999655,186.91216249473268,65070.025176777825,38.99265100492818
31,619267.266,639428.3,655.89825,683.4379999999655,186.91216249473268,65070.025176777825,38.99265100492818
31,619819.328,640234.2,805.88684,552.0620000000345,186.91216249473268,65070.025176777825,38.99265100492818
32,620497.453,640939.06,704.8684,678.125,186.91216249473268,65070.025176777825,38.99265100492818
32,621278.64,641797.94,858.87665,781.1870000000345,186.91216249473268,65070.025176777825,38.99265100492818
33,621921.766,642401.94,603.98663,643.1259999999311,186.91216249473268,65070.025176777825,38.99265100492818
33,622272.64,642876.06,474.122,350.8740000000689,186.91216249473268,65070.025176777825,38.99265100492818
33,622882.828,643296.75,420.6598,610.1879999999655,186.91216249473268,65070.025176777825,38.99265100492818
32,623604.953,644133.25,836.5266,722.125,186.91216249473268,65070.025176777825,38.99265100492818
33,624445.078,645061.75,928.4943,840.125,186.91216249473268,65070.025176777825,38.99265100492818
34,625395.203,645900.44,838.6812,950.125,186.91216249473268,65070.025176777825,38.99265100492818
35,625902.953,646388.25,487.78506,507.75,186.91216249473268,65070.025176777825,38.99265100492818
35,626273.766,646624.94,236.65712,370.81299999996554,186.91216249473268,65070.025176777825,38.99265100492818
34,626669.016,646765.94,141.00859,395.25,186.91216249473268,65070.025176777825,38.99265100492818
33,626951.016,646876.56,110.655426,282.0,186.91216249473268,65070.025176777825,38.99265100492818
31,627331.703,647181.56,305.00552,380.68700000003446,186.91216249473268,65070.025176777825,38.99265100492818
30,628361.078,648145.5,963.93964,1029.375,186.91216249473268,65070.025176777825,38.99265100492818
31,629315.64,649322.06,1176.5619,954.5620000000345,186.91216249473268,65070.025176777825,38.99265100492818
33,630051.89,649912.75,590.6564,736.25,186.91216249473268,65070.025176777825,38.99265100492818
33,630428.89,650356.8,444.08597,377.0,186.91216249473268,65070.025176777825,38.99265100492818
33,630773.016,650627.75,270.96738,344.1259999999311,186.91216249473268,65070.025176777825,38.99265100492818
32,631098.766,650909.06,281.32468,325.75,186.91216249473268,65070.025176777825,38.99265100492818
31,631930.39,651548.25,639.2183,831.6240000000689,186.91216249473268,65070.025176777825,38.99265100492818
31,633075.016,652704.5,1156.2223,1144.625999999931,186.91216249473268,65070.025176777825,38.99265100492818
33,634082.64,653781.06,1076.54,1007.6240000000689,186.91216249473268,65070.025176777825,38.99265100492818
34,635136.578,655119.25,1338.1824,1053.9379999999655,186.91216249473268,65070.025176777825,38.99265100492818
36,636062.703,656237.25,1118.0068,926.125,186.91216249473268,65070.025176777825,38.99265100492818
