Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
29,838791.375,899021.7,2082.044,1833.5629999999655,365.3639568832758,510517.453805155,44.84793722962171
33,839975.438,899572.5,550.8388,1184.0629999999655,365.3639568832758,510517.453805155,44.84793722962171
31,840021.625,899836.06,263.5714,46.18700000003446,365.3639568832758,510517.453805155,44.84793722962171
23,840481.0,900229.06,393.01514,459.375,365.3639568832758,510517.453805155,44.84793722962171
22,841763.625,901270.44,1041.3698,1282.625,365.3639568832758,510517.453805155,44.84793722962171
23,843350.0,903083.3,1812.8523,1586.375,365.3639568832758,510517.453805155,44.84793722962171
27,844715.312,904369.44,1286.1246,1365.3120000000345,365.3639568832758,510517.453805155,44.84793722962171
29,846330.312,905503.6,1134.1967,1615.0,365.3639568832758,510517.453805155,44.84793722962171
31,848717.5,907586.56,2082.9226,2387.1879999999655,365.3639568832758,510517.453805155,44.84793722962171
35,851280.375,909967.9,2381.312,2562.875,365.3639568832758,510517.453805155,44.84793722962171
39,854589.0,913223.25,3255.344,3308.625,365.3639568832758,510517.453805155,44.84793722962171
44,854842.0,913539.2,315.94034,253.0,365.3639568832758,510517.453805155,44.84793722962171
43,856087.375,914527.0,987.82214,1245.375,365.3639568832758,510517.453805155,44.84793722962171
44,857122.688,915311.06,784.0867,1035.3129999999655,365.3639568832758,510517.453805155,44.84793722962171
44,858033.0,916071.2,760.1241,910.3120000000345,365.3639568832758,510517.453805155,44.84793722962171
44,859100.312,916828.9,757.712,1067.3120000000345,365.3639568832758,510517.453805155,44.84793722962171
44,860072.0,917477.4,648.5128,971.6879999999655,365.3639568832758,510517.453805155,44.84793722962171
44,860647.375,917855.25,377.8594,575.375,365.3639568832758,510517.453805155,44.84793722962171
43,861762.75,918783.0,927.74774,1115.375,365.3639568832758,510517.453805155,44.84793722962171
43,864703.75,921502.4,2719.369,2941.0,365.3639568832758,510517.453805155,44.84793722962171
47,866190.062,923632.4,2130.0234,1486.3120000000345,365.3639568832758,510517.453805155,44.84793722962171
